,history,ys
1077_2016-05-16_1_3,2,2.9732195182855605
1077_2016-05-16_1_4,22,14.95932442934064
1077_2016-05-16_1_5,90,75.16277708318228
1077_2016-05-16_1_6,166,141.89505337979216
1077_2016-05-16_2_1,4,0.46698967797749447
1077_2016-05-16_2_2,2,3.3099630596631613
1077_2016-05-16_2_3,22,15.19827369961861
1077_2016-05-16_2_4,90,75.34959369309307
1077_2016-05-16_2_5,166,142.05392872303293
1077_2016-05-16_2_6,235,188.12745254540746
1077_2016-05-16_3_1,2,5.216778033616961
1077_2016-05-16_3_2,22,16.431370477348068
1077_2016-05-16_3_3,90,76.22458471449522
1077_2016-05-16_3_4,166,142.73801893235037
1077_2016-05-16_3_5,235,188.70922665459858
1077_2016-05-16_3_6,135,133.29092465871506
1077_2016-05-16_4_1,22,14.695230482468247
1077_2016-05-16_4_2,90,75.10185982371333
1077_2016-05-16_4_3,166,141.94134650835156
1077_2016-05-16_4_4,235,188.08636791438266
1077_2016-05-16_4_5,135,132.76122392070485
1077_2016-05-16_4_6,120,100.78942512178493
1077_2016-05-16_5_1,90,79.04434587038222
1077_2016-05-16_5_2,166,144.49086856832912
1077_2016-05-16_5_3,235,189.8954788873711
1077_2016-05-16_5_4,135,134.17563283910374
1077_2016-05-16_5_5,120,101.99228766436467
1077_2016-05-16_5_6,86,98.71623742391489
1077_2016-05-16_6_1,166,150.40378798823477
1077_2016-05-16_6_2,235,193.71923839380145
1077_2016-05-16_6_3,135,136.8889277698458
1077_2016-05-16_6_4,120,104.11361057135508
1077_2016-05-16_6_5,86,100.52028421147588
1077_2016-05-16_6_6,119,101.88565212542304
1077_2016-05-16_7_1,235,202.1367316616863
1077_2016-05-16_7_2,135,142.33234203235602
1077_2016-05-16_7_3,120,107.9761935344207
1077_2016-05-16_7_4,86,103.54014969932433
1077_2016-05-16_7_5,119,104.45385077837989
1077_2016-05-16_7_6,82,98.01841300347985
1077_2016-05-16_8_1,135,160.06910656144626
1077_2016-05-16_8_2,120,119.44618275042585
1077_2016-05-16_8_3,86,111.67911961704964
1077_2016-05-16_8_4,119,110.81710422722435
1077_2016-05-16_8_5,82,103.42994507386632
1077_2016-05-16_8_6,86,116.37268366108515
1077_2016-05-16_9_1,120,105.91603609983683
1077_2016-05-16_9_2,86,102.92946091133166
1077_2016-05-16_9_3,119,104.60844895692719
1077_2016-05-16_9_4,82,98.57586065522696
1077_2016-05-16_9_5,86,112.24460142846553
1077_2016-05-16_9_6,107,100.8823407408181
1077_2016-05-16_10_1,86,110.5307727699628
1077_2016-05-16_10_2,119,109.52405602286048
1077_2016-05-16_10_3,82,102.06391781757912
1077_2016-05-16_10_4,86,114.971653130643
1077_2016-05-16_10_5,107,103.20152036529389
1077_2016-05-16_10_6,90,85.3310926711261
1077_2016-05-16_11_1,119,96.28445563198304
1077_2016-05-16_11_2,82,93.50214921212023
1077_2016-05-16_11_3,86,108.89632247339023
1077_2016-05-16_11_4,107,98.45167251618935
1077_2016-05-16_11_5,90,81.29165684297232
1077_2016-05-16_11_6,130,117.13587914166897
1077_2016-05-16_12_1,82,105.76204550295557
1077_2016-05-16_12_2,86,116.82453722837496
1077_2016-05-16_12_3,107,104.0774407864895
1077_2016-05-16_12_4,90,85.6900253970107
1077_2016-05-16_12_5,130,120.8764047515487
1077_2016-05-16_12_6,130,155.44193498867264
1077_2016-05-16_13_1,86,103.99982967109014
1077_2016-05-16_13_2,107,95.7839745717682
1077_2016-05-16_13_3,90,79.80507897168201
1077_2016-05-16_13_4,130,116.27540413159508
1077_2016-05-16_13_5,130,151.52908402164593
1077_2016-05-16_13_6,141,156.60766870529022
1077_2016-05-16_14_1,107,86.06921531066179
1077_2016-05-16_14_2,90,73.5227503215935
1077_2016-05-16_14_3,130,111.81753735130329
1077_2016-05-16_14_4,130,148.0438105225507
1077_2016-05-16_14_5,141,153.6436708909572
1077_2016-05-16_14_6,143,143.27919158496763
1077_2016-05-16_15_1,90,84.819386907525
1077_2016-05-16_15_2,130,119.12283249717112
1077_2016-05-16_15_3,130,153.22756233893045
1077_2016-05-16_15_4,141,157.6964597520753
1077_2016-05-16_15_5,143,146.7258242034481
1077_2016-05-16_15_6,147,118.50427565191323
1077_2016-05-16_16_1,130,121.91888167863442
1077_2016-05-16_16_2,130,155.0357080075616
1077_2016-05-16_16_3,141,158.97949872680414
1077_2016-05-16_16_4,143,147.72893666896596
1077_2016-05-16_16_5,147,119.35735738455112
1077_2016-05-16_16_6,71,79.5857268393877
1077_2016-05-16_17_1,130,159.39720033760696
1077_2016-05-16_17_2,141,161.7999832582
1077_2016-05-16_17_3,143,149.7303194359531
1077_2016-05-16_17_4,147,120.92208927608371
1077_2016-05-16_17_5,71,80.91642926710931
1077_2016-05-16_17_6,46,45.26071861582877
1077_2016-05-16_18_1,141,145.93390399806935
1077_2016-05-16_18_2,143,139.47006268419273
1077_2016-05-16_18_3,147,113.64153133674493
1077_2016-05-16_18_4,71,75.2243041105689
1077_2016-05-16_18_5,46,40.419937389541765
1077_2016-05-16_18_6,21,20.609273355810913
1077_2016-05-16_19_1,143,136.8071658438055
1077_2016-05-16_19_2,147,111.91949246136375
1077_2016-05-16_19_3,71,74.00236550714601
1077_2016-05-16_19_4,46,39.46459474654058
1077_2016-05-16_19_5,21,19.79681674185231
1077_2016-05-16_19_6,8,7.60517719859763
1077_2016-05-16_20_1,147,115.2618514764612
1077_2016-05-16_20_2,71,76.16379815154455
1077_2016-05-16_20_3,46,40.99832201869895
1077_2016-05-16_20_4,21,20.995923686933182
1077_2016-05-16_20_5,8,8.624939454068809
1077_2016-05-16_20_6,2,1.0684624306434927
1077_2016-05-16_21_1,71,93.293319815554
1077_2016-05-16_21_2,46,52.075620160604906
1077_2016-05-16_21_3,21,28.856244620874563
1077_2016-05-16_21_4,8,14.770338048428783
1077_2016-05-16_21_5,2,6.294723154978826
1077_2016-05-16_21_6,2,5.346044213314968
1077_2016-05-16_22_1,46,40.04360435287736
1077_2016-05-16_22_2,21,21.07539533829589
1077_2016-05-16_22_3,8,9.249138590203046
1077_2016-05-16_22_4,2,1.9781091547476848
1077_2016-05-16_22_5,2,1.6750455197186938
1077_2016-05-16_22_6,4,1.938859738486542
1077_2016-05-16_23_1,21,24.290145190547875
1077_2016-05-16_23_2,8,11.328049097077525
1077_2016-05-16_23_3,2,3.453279685290454
1077_2016-05-16_23_4,2,2.8283713165946125
1077_2016-05-16_23_5,4,2.9196881130865364
1077_2016-05-16_23_6,19,16.054885842149687
1077_2016-05-17_0_1,8,9.552311823763432
1077_2016-05-17_0_2,2,2.3049480748681646
1077_2016-05-17_0_3,2,2.0135286644534744
1077_2016-05-17_0_4,4,2.2826234269018073
1077_2016-05-17_0_5,19,15.513103873552254
1077_2016-05-17_0_6,86,85.57127765737539
1077_2016-05-17_1_1,2,1.467143721071892
1077_2016-05-17_1_2,2,1.471738368517336
1077_2016-05-17_1_3,4,1.8981753827670786
1077_2016-05-17_1_4,19,15.21253262590406
1077_2016-05-17_1_5,86,85.31566141339572
1077_2016-05-17_1_6,168,166.207018432324
1077_2016-05-17_2_1,2,1.7593283382640976
1077_2016-05-17_2_2,4,2.08415371304352
1077_2016-05-17_2_3,19,15.344500669374995
1077_2016-05-17_2_4,86,85.41883738237492
1077_2016-05-17_2_5,168,166.2947628651857
1077_2016-05-17_2_6,247,228.92531979899422
1077_2016-05-17_3_1,4,2.214047567455367
1077_2016-05-17_3_2,19,15.428500268449866
1077_2016-05-17_3_3,86,85.47844251339085
1077_2016-05-17_3_4,168,166.34136367085767
1077_2016-05-17_3_5,247,228.96495074508607
1077_2016-05-17_3_6,127,155.51349817431674
1077_2016-05-17_4_1,19,16.392403719260003
1077_2016-05-17_4_2,86,86.10177841932394
1077_2016-05-17_4_3,168,166.78367552411976
1077_2016-05-17_4_4,247,229.31076138871614
1077_2016-05-17_4_5,127,155.8075875742329
1077_2016-05-17_4_6,123,113.92307755147836
1077_2016-05-17_5_1,86,87.50913452104483
1077_2016-05-17_5_2,168,167.69378284856117
1077_2016-05-17_5_3,247,229.9565628795488
1077_2016-05-17_5_4,127,156.31249158608586
1077_2016-05-17_5_5,123,114.35246548558705
1077_2016-05-17_5_6,117,107.98206240024061
1077_2016-05-17_6_1,168,166.87928188758139
1077_2016-05-17_6_2,247,229.42984239320862
1077_2016-05-17_6_3,127,155.93873690222
1077_2016-05-17_6_4,123,114.06025457865745
1077_2016-05-17_6_5,117,107.7335560808116
1077_2016-05-17_6_6,118,113.92430925020179
1077_2016-05-17_7_1,247,230.03470959810193
1077_2016-05-17_7_2,127,156.32989168729156
1077_2016-05-17_7_3,123,114.33781342975288
1077_2016-05-17_7_4,117,107.95055864186588
1077_2016-05-17_7_5,118,114.10885577627397
1077_2016-05-17_7_6,117,104.7047932896369
1077_2016-05-17_8_1,127,165.48629566781972
1077_2016-05-17_8_2,123,120.25906556916051
1077_2016-05-17_8_3,117,112.15220976204805
1077_2016-05-17_8_4,118,117.39381336324254
1077_2016-05-17_8_5,117,107.49843548456916
1077_2016-05-17_8_6,117,113.48163109179009
1077_2016-05-17_9_1,123,99.48747472099076
1077_2016-05-17_9_2,117,98.71966276978108
1077_2016-05-17_9_3,118,107.86223544894611
1077_2016-05-17_9_4,117,100.04640572537475
1077_2016-05-17_9_5,117,107.1441657754151
1077_2016-05-17_9_6,109,99.83991332173456
1077_2016-05-17_10_1,117,111.40970078014738
1077_2016-05-17_10_2,118,116.06861372559693
1077_2016-05-17_10_3,117,105.86955557053197
1077_2016-05-17_10_4,117,111.69685225907406
1077_2016-05-17_10_5,109,103.7116762667119
1077_2016-05-17_10_6,77,79.45042037260183
1077_2016-05-17_11_1,118,119.08577622717576
1077_2016-05-17_11_2,117,107.820690530873
1077_2016-05-17_11_3,117,113.08135475934483
1077_2016-05-17_11_4,109,104.79411549413742
1077_2016-05-17_11_5,77,80.37096434284418
1077_2016-05-17_11_6,104,118.80258744690944
1077_2016-05-17_12_1,117,107.23468194905922
1077_2016-05-17_12_2,117,112.70239544560607
1077_2016-05-17_12_3,109,104.525210406567
1077_2016-05-17_12_4,77,80.160727513959
1077_2016-05-17_12_5,104,118.62379473481103
1077_2016-05-17_12_6,151,136.96163758728892
1077_2016-05-17_13_1,117,117.97287387271001
1077_2016-05-17_13_2,109,107.93351695666642
1077_2016-05-17_13_3,77,82.57922189605806
1077_2016-05-17_13_4,104,120.51463508358627
1077_2016-05-17_13_5,151,138.56967399030793
1077_2016-05-17_13_6,189,164.6897863981104
1077_2016-05-17_14_1,109,107.40844335111017
1077_2016-05-17_14_2,77,82.23966793831897
1077_2016-05-17_14_3,104,120.27369157479667
1077_2016-05-17_14_4,151,138.38129823406595
1077_2016-05-17_14_5,189,164.5295851025967
1077_2016-05-17_14_6,192,166.07379938358315
1077_2016-05-17_15_1,77,83.09865327189748
1077_2016-05-17_15_2,104,120.8291791608608
1077_2016-05-17_15_3,151,138.7754657147413
1077_2016-05-17_15_4,189,164.83775525265065
1077_2016-05-17_15_5,192,166.33587799848664
1077_2016-05-17_15_6,151,144.4852035223863
1077_2016-05-17_16_1,104,117.53765088331268
1077_2016-05-17_16_2,151,136.64690422959933
1077_2016-05-17_16_3,189,163.32735296984595
1077_2016-05-17_16_4,192,165.15500712264418
1077_2016-05-17_16_5,151,143.4809498545134
1077_2016-05-17_16_6,119,99.71277173010475
1077_2016-05-17_17_1,151,129.34044512996041
1077_2016-05-17_17_2,189,158.6024209258651
1077_2016-05-17_17_3,192,161.80225072113024
1077_2016-05-17_17_4,151,140.85967972441915
1077_2016-05-17_17_5,119,97.48355243400277
1077_2016-05-17_17_6,70,54.056260448224556
1077_2016-05-17_18_1,189,170.29238494830884
1077_2016-05-17_18_2,192,169.36190237309904
1077_2016-05-17_18_3,151,146.22391993643268
1077_2016-05-17_18_4,119,101.67745170806046
1077_2016-05-17_18_5,70,57.62289827021092
1077_2016-05-17_18_6,33,26.72563345244958
1077_2016-05-17_19_1,192,179.4586632812606
1077_2016-05-17_19_2,151,152.75328094493318
1077_2016-05-17_19_3,119,106.31060975462606
1077_2016-05-17_19_4,70,61.245218934481166
1077_2016-05-17_19_5,33,29.80618094305472
1077_2016-05-17_19_6,11,13.627335618846104
1077_2016-05-17_20_1,151,159.52201538638792
1077_2016-05-17_20_2,119,110.68780667361057
1077_2016-05-17_20_3,70,64.3512265668042
1077_2016-05-17_20_4,33,32.23453661684501
1077_2016-05-17_20_5,11,15.692493751028891
1077_2016-05-17_20_6,5,6.171957373629823
1077_2016-05-17_21_1,119,106.08835604485424
1077_2016-05-17_21_2,70,61.376859453520474
1077_2016-05-17_21_3,33,30.12396057327671
1077_2016-05-17_21_4,11,14.042391781855159
1077_2016-05-17_21_5,5,4.768653262395176
1077_2016-05-17_21_6,4,4.409996016725941
1077_2016-05-17_22_1,70,68.34545387810115
1077_2016-05-17_22_2,33,34.63040270197276
1077_2016-05-17_22_3,11,17.240110300216728
1077_2016-05-17_22_4,5,7.268710836767582
1077_2016-05-17_22_5,4,6.53613193922105
1077_2016-05-17_22_6,3,6.86391443443739
1077_2016-05-17_23_1,33,35.5233843331523
1077_2016-05-17_23_2,11,17.817582570478905
1077_2016-05-17_23_3,5,7.678478391686099
1077_2016-05-17_23_4,4,6.8564986236317225
1077_2016-05-17_23_5,3,7.136365406398355
1077_2016-05-17_23_6,16,19.86712475468785
1077_2016-05-18_0_1,11,16.455676832048795
1077_2016-05-18_0_2,5,6.797762852649143
1077_2016-05-18_0_3,4,6.231553199246051
1077_2016-05-18_0_4,3,6.647767197133405
1077_2016-05-18_0_5,16,19.451603842276157
1077_2016-05-18_0_6,88,85.69413008961168
1077_2016-05-18_1_1,5,3.853257932423446
1077_2016-05-18_1_2,4,4.327404354846024
1077_2016-05-18_1_3,3,5.29660549405024
1077_2016-05-18_1_4,16,18.39523129710112
1077_2016-05-18_1_5,88,84.79575413265079
1077_2016-05-18_1_6,175,166.35441699961908
1077_2016-05-18_2_1,4,4.94631705150239
1077_2016-05-18_2_2,3,5.696843200575259
1077_2016-05-18_2_3,16,18.6792352828068
1077_2016-05-18_2_4,88,85.01779566367935
1077_2016-05-18_2_5,175,166.5432488410314
1077_2016-05-18_2_6,226,229.16953449552543
1077_2016-05-18_3_1,3,5.186102682025179
1077_2016-05-18_3_2,16,18.3489502282616
1077_2016-05-18_3_3,88,84.78342925996327
1077_2016-05-18_3_4,175,166.36001523262456
1077_2016-05-18_3_5,226,229.01370626139368
1077_2016-05-18_3_6,166,151.4702526511274
1077_2016-05-18_4_1,16,17.169080103710144
1077_2016-05-18_4_2,88,84.02043228930965
1077_2016-05-18_4_3,175,165.81860152468488
1077_2016-05-18_4_4,226,228.59041527013494
1077_2016-05-18_4_5,166,151.11027126853475
1077_2016-05-18_4_6,105,122.89455340009147
1077_2016-05-18_5_1,88,83.38946344282469
1077_2016-05-18_5_2,175,165.41056736191817
1077_2016-05-18_5_3,226,228.30087901045573
1077_2016-05-18_5_4,166,150.88390446516854
1077_2016-05-18_5_5,105,122.70204319663424
1077_2016-05-18_5_6,122,121.94346238665827
1077_2016-05-18_6_1,175,167.89893828186229
1077_2016-05-18_6_2,226,229.91005567682964
1077_2016-05-18_6_3,166,152.02575736784144
1077_2016-05-18_6_4,105,123.59477280424494
1077_2016-05-18_6_5,122,122.70267069740785
1077_2016-05-18_6_6,119,123.12710072982449
1077_2016-05-18_7_1,226,233.74259778142323
1077_2016-05-18_7_2,166,154.5041810136804
1077_2016-05-18_7_3,105,125.35343317584451
1077_2016-05-18_7_4,122,124.07763605396431
1077_2016-05-18_7_5,119,124.2964190954205
1077_2016-05-18_7_6,126,118.2332844792491
1077_2016-05-18_8_1,166,150.32539294309598
1077_2016-05-18_8_2,105,122.65109961174025
1077_2016-05-18_8_3,122,122.1600918286207
1077_2016-05-18_8_4,119,122.79723430562832
1077_2016-05-18_8_5,126,116.95832558681813
1077_2016-05-18_8_6,111,123.7665663194128
1077_2016-05-18_9_1,105,131.11090377948932
1077_2016-05-18_9_2,122,127.63086765216232
1077_2016-05-18_9_3,119,126.67923271172032
1077_2016-05-18_9_4,126,119.9933705612659
1077_2016-05-18_9_5,111,126.3476741357724
1077_2016-05-18_9_6,77,109.47725390605243
1077_2016-05-18_10_1,122,113.53844850471552
1077_2016-05-18_10_2,119,117.56596431468364
1077_2016-05-18_10_3,126,113.52670211556777
1077_2016-05-18_10_4,111,121.29186846188648
1077_2016-05-18_10_5,77,105.17762090135982
1077_2016-05-18_10_6,52,81.46886380454728
1077_2016-05-18_11_1,119,122.13278173763791
1077_2016-05-18_11_2,126,116.47996602719263
1077_2016-05-18_11_3,111,123.38746992089031
1077_2016-05-18_11_4,77,106.81601535989796
1077_2016-05-18_11_5,52,82.86221144150693
1077_2016-05-18_11_6,93,116.62078972067027
1077_2016-05-18_12_1,126,114.78916000542101
1077_2016-05-18_12_2,111,122.29406154845184
1077_2016-05-18_12_3,77,106.04014559372172
1077_2016-05-18_12_4,52,82.25561674765959
1077_2016-05-18_12_5,93,116.10492049341556
1077_2016-05-18_12_6,159,146.77058151114738
1077_2016-05-18_13_1,111,128.34470834079573
1077_2016-05-18_13_2,77,109.95297046909377
1077_2016-05-18_13_3,52,85.03211142034354
1077_2016-05-18_13_4,93,118.27565456421951
1077_2016-05-18_13_5,159,148.61664927111843
1077_2016-05-18_13_6,168,169.18149870443398
1077_2016-05-18_14_1,77,100.59178933216528
1077_2016-05-18_14_2,52,78.97843423961885
1077_2016-05-18_14_3,93,113.9800361867596
1077_2016-05-18_14_4,159,145.2582256952108
1077_2016-05-18_14_5,168,166.3253784770892
1077_2016-05-18_14_6,167,170.67359802059298
1077_2016-05-18_15_1,52,66.24561631363437
1077_2016-05-18_15_2,93,105.74599304654262
1077_2016-05-18_15_3,159,139.41544518710327
1077_2016-05-18_15_4,168,161.75734424242677
1077_2016-05-18_15_5,167,166.78878281431068
1077_2016-05-18_15_6,141,142.49266017335458
1077_2016-05-18_16_1,93,98.05743512450167
1077_2016-05-18_16_2,159,134.44341794347582
1077_2016-05-18_16_3,168,158.22925198323554
1077_2016-05-18_16_4,167,164.03043065634932
1077_2016-05-18_16_5,141,140.14686155253457
1077_2016-05-18_16_6,98,101.04675023207568
1077_2016-05-18_17_1,159,131.71384963027626
1077_2016-05-18_17_2,168,156.4640980812711
1077_2016-05-18_17_3,167,162.77789813537734
1077_2016-05-18_17_4,141,139.16759980756763
1077_2016-05-18_17_5,98,100.21395198181057
1077_2016-05-18_17_6,69,54.341998184208094
1077_2016-05-18_18_1,168,171.1908142140333
1077_2016-05-18_18_2,167,172.30135293193354
1077_2016-05-18_18_3,141,145.92533171492022
1077_2016-05-18_18_4,98,105.49731846436488
1077_2016-05-18_18_5,69,58.83515681599887
1077_2016-05-18_18_6,35,25.30167512972441
1077_2016-05-18_19_1,167,170.5792259728081
1077_2016-05-18_19_2,141,144.8116687569797
1077_2016-05-18_19_3,98,104.70707628170314
1077_2016-05-18_19_4,69,58.217325401817874
1077_2016-05-18_19_5,35,24.776249804643278
1077_2016-05-18_19_6,8,7.256899815092126
1077_2016-05-18_20_1,141,142.8799105513575
1077_2016-05-18_20_2,98,103.45784924539244
1077_2016-05-18_20_3,69,57.33088853797544
1077_2016-05-18_20_4,35,24.083210944929085
1077_2016-05-18_20_5,8,6.667515462336453
1077_2016-05-18_20_6,8,-0.49396187386008705
1077_2016-05-18_21_1,98,102.44323528667344
1077_2016-05-18_21_2,69,56.674759222742765
1077_2016-05-18_21_3,35,23.61762927277156
1077_2016-05-18_21_4,8,6.303511883133737
1077_2016-05-18_21_5,8,-0.803523179004813
1077_2016-05-18_21_6,2,-2.1857135390619646
1077_2016-05-18_22_1,69,54.276683133177656
1077_2016-05-18_22_2,35,22.066844356990607
1077_2016-05-18_22_3,8,5.2030930823217005
1077_2016-05-18_22_4,8,-1.6638585531644878
1077_2016-05-18_22_5,2,-2.91737266689357
1077_2016-05-18_22_6,8,-3.39520854699569
1077_2016-05-18_23_1,35,30.01322393389821
1077_2016-05-18_23_2,8,10.341848118727924
1077_2016-05-18_23_3,8,1.982541793708421
1077_2016-05-18_23_4,2,-0.06652424041462268
1077_2016-05-18_23_5,8,-0.9707478820659929
1077_2016-05-18_23_6,23,11.928635925193177
1077_2016-05-19_0_1,8,13.03328075206197
1077_2016-05-19_0_2,8,3.7230341608092345
1077_2016-05-19_0_3,2,1.1685087444549112
1077_2016-05-19_0_4,8,-0.005167718992453274
1077_2016-05-19_0_5,23,12.74979888232015
1077_2016-05-19_0_6,81,79.54722021126467
1077_2016-05-19_1_1,8,1.0065022994896111
1077_2016-05-19_1_2,2,-0.5882147607349424
1077_2016-05-19_1_3,8,-1.2517181292186308
1077_2016-05-19_1_4,23,11.775214103507366
1077_2016-05-19_1_5,81,78.71839941569921
1077_2016-05-19_1_6,185,163.5271342377942
1077_2016-05-19_2_1,2,3.18627354248936
1077_2016-05-19_2_2,8,1.1891633552772873
1077_2016-05-19_2_3,23,13.507234997417513
1077_2016-05-19_2_4,81,80.07253735183313
1077_2016-05-19_2_5,185,164.67874024060814
1077_2016-05-19_2_6,226,220.27126716929615
1077_2016-05-19_3_1,8,0.5489149699487541
1077_2016-05-19_3_2,23,13.093199953808593
1077_2016-05-19_3_3,81,79.77874293743952
1077_2016-05-19_3_4,185,164.4490443037095
1077_2016-05-19_3_5,226,220.07592575488334
1077_2016-05-19_3_6,145,143.1549555389577
1077_2016-05-19_4_1,23,17.114654524417176
1077_2016-05-19_4_2,81,82.3793322659996
1077_2016-05-19_4_3,185,166.29439201196828
1077_2016-05-19_4_4,226,221.51866547349584
1077_2016-05-19_4_5,145,144.3819115794891
1077_2016-05-19_4_6,136,115.09377105320344
1077_2016-05-19_5_1,81,85.55573534916645
1077_2016-05-19_5_2,185,168.34850447706052
1077_2016-05-19_5_3,226,222.9762396042267
1077_2016-05-19_5_4,145,145.52148006396283
1077_2016-05-19_5_5,136,116.06289973080645
1077_2016-05-19_5_6,108,119.5933098029401
1077_2016-05-19_6_1,185,165.8897105338296
1077_2016-05-19_6_2,226,221.38618974101843
1077_2016-05-19_6_3,145,144.39319931664733
1077_2016-05-19_6_4,136,115.18078117904915
1077_2016-05-19_6_5,108,118.84312550318
1077_2016-05-19_6_6,104,121.23012370914488
1077_2016-05-19_7_1,226,231.70027964999582
1077_2016-05-19_7_2,145,151.06310237787636
1077_2016-05-19_7_3,136,119.9136662190574
1077_2016-05-19_7_4,108,122.54341526444674
1077_2016-05-19_7_5,104,124.37697883188937
1077_2016-05-19_7_6,106,119.81327179853663
1077_2016-05-19_8_1,145,147.98658190337238
1077_2016-05-19_8_2,136,117.92414571730504
1077_2016-05-19_8_3,108,121.13167483387465
1077_2016-05-19_8_4,104,123.27324429858598
1077_2016-05-19_8_5,106,118.87461755944624
1077_2016-05-19_8_6,128,123.17257409546463
1077_2016-05-19_9_1,136,116.31224578630517
1077_2016-05-19_9_2,108,120.08929335581396
1077_2016-05-19_9_3,104,122.53358261861754
1077_2016-05-19_9_4,106,118.29633126724762
1077_2016-05-19_9_5,128,122.68077931764293
1077_2016-05-19_9_6,101,101.20742366279518
1077_2016-05-19_10_1,108,130.7150490475507
1077_2016-05-19_10_2,104,129.40503332746778
1077_2016-05-19_10_3,106,123.17223215584
1077_2016-05-19_10_4,128,126.49288250259129
1077_2016-05-19_10_5,101,104.44936881032292
1077_2016-05-19_10_6,71,76.58521288755229
1077_2016-05-19_11_1,104,117.14540436800023
1077_2016-05-19_11_2,106,115.24419027837759
1077_2016-05-19_11_3,128,120.86723690415478
1077_2016-05-19_11_4,101,100.05109616426397
1077_2016-05-19_11_5,71,72.8447688411543
1077_2016-05-19_11_6,96,100.76018989576096
1077_2016-05-19_12_1,106,108.14943209685283
1077_2016-05-19_12_2,128,116.2792073512571
1077_2016-05-19_12_3,101,96.79548416590545
1077_2016-05-19_12_4,71,70.29944867336035
1077_2016-05-19_12_5,96,98.59556108941977
1077_2016-05-19_12_6,133,127.19699430977427
1077_2016-05-19_13_1,128,115.1191288532612
1077_2016-05-19_13_2,101,96.04528602013265
1077_2016-05-19_13_3,71,69.76711686155203
1077_2016-05-19_13_4,96,98.17937055527837
1077_2016-05-19_13_5,133,126.84305140289437
1077_2016-05-19_13_6,168,150.3708413819266
1077_2016-05-19_14_1,101,102.99727193058156
1077_2016-05-19_14_2,71,74.26281861662059
1077_2016-05-19_14_3,96,101.36946783039264
1077_2016-05-19_14_4,133,129.3371504956815
1077_2016-05-19_14_5,168,152.49191000442352
1077_2016-05-19_14_6,217,157.99202398251663
1077_2016-05-19_15_1,71,73.18486308375638
1077_2016-05-19_15_2,96,100.6723768633785
1077_2016-05-19_15_3,133,128.84250291549637
1077_2016-05-19_15_4,168,152.1051819599175
1077_2016-05-19_15_5,217,157.663137001637
1077_2016-05-19_15_6,158,130.37210879047512
1077_2016-05-19_16_1,96,99.49317576731133
1077_2016-05-19_16_2,133,128.07993859136565
1077_2016-05-19_16_3,168,151.56407525287977
1077_2016-05-19_16_4,217,157.2400860314827
1077_2016-05-19_16_5,158,130.01233153017853
1077_2016-05-19_16_6,111,100.0369518000774
1077_2016-05-19_17_1,133,126.19462288248066
1077_2016-05-19_17_2,168,150.34488159361857
1077_2016-05-19_17_3,217,156.37496049999902
1077_2016-05-19_17_4,158,129.33595441150803
1077_2016-05-19_17_5,111,99.46173717146226
1077_2016-05-19_17_6,82,66.94788580279838
1077_2016-05-19_18_1,168,154.0178385929799
1077_2016-05-19_18_2,217,158.7501838449574
1077_2016-05-19_18_3,158,131.02138505912538
1077_2016-05-19_18_4,111,100.7794496694385
1077_2016-05-19_18_5,82,68.06851434599157
1077_2016-05-19_18_6,40,30.544390790657978
1077_2016-05-19_19_1,217,166.2965514773855
1077_2016-05-19_19_2,158,135.90146085998512
1077_2016-05-19_19_3,111,104.24229426252616
1077_2016-05-19_19_4,82,70.77585422100317
1077_2016-05-19_19_5,40,32.846806791661685
1077_2016-05-19_19_6,14,12.95980326240418
1077_2016-05-19_20_1,158,163.26681959425298
1077_2016-05-19_20_2,111,121.93889101552284
1077_2016-05-19_20_3,82,83.33315187022627
1077_2016-05-19_20_4,40,42.664421106781056
1077_2016-05-19_20_5,14,21.309043968917607
1077_2016-05-19_20_6,6,11.437516979186228
1077_2016-05-19_21_1,111,119.09631498203822
1077_2016-05-19_21_2,82,81.49491827377362
1077_2016-05-19_21_3,40,41.360032091105005
1077_2016-05-19_21_4,14,20.28923949899827
1077_2016-05-19_21_5,6,10.570239785395671
1077_2016-05-19_21_6,2,7.285524321803919
1077_2016-05-19_22_1,82,77.1252240938938
1077_2016-05-19_22_2,40,38.5342435974787
1077_2016-05-19_22_3,14,18.284093102575653
1077_2016-05-19_22_4,6,9.002565392756992
1077_2016-05-19_22_5,2,5.9523194887906214
1077_2016-05-19_22_6,10,7.003790669093505
1077_2016-05-19_23_1,40,41.16522818150087
1077_2016-05-19_23_2,14,19.985494998999044
1077_2016-05-19_23_3,6,10.209860237779822
1077_2016-05-19_23_4,2,6.896213269455998
1077_2016-05-19_23_5,10,7.806510772287979
1077_2016-05-19_23_6,18,19.46226535429598
1077_2016-05-20_0_1,14,19.356605088684006
1077_2016-05-20_0_2,6,9.803170478915547
1077_2016-05-20_0_3,2,6.607630983029381
1077_2016-05-20_0_4,10,7.580889809445921
1077_2016-05-20_0_5,18,19.27038943956353
1077_2016-05-20_0_6,67,72.83844376925884
1077_2016-05-20_1_1,6,6.912135961129962
1077_2016-05-20_1_2,2,4.738060313152516
1077_2016-05-20_1_3,10,6.254264373743112
1077_2016-05-20_1_4,18,18.23319997156021
1077_2016-05-20_1_5,67,71.95638176838311
1077_2016-05-20_1_6,169,151.64163821274803
1077_2016-05-20_2_1,2,4.24576780607353
