,history,ys
1173_2016-05-16_5_3,68,67.84828661195336
1173_2016-05-16_5_4,31,39.482429610962356
1173_2016-05-16_5_5,8,23.249036284628524
1173_2016-05-16_5_6,10,22.16226813340424
1173_2016-05-16_6_1,50,50.165973064985295
1173_2016-05-16_6_2,68,64.99045373198574
1173_2016-05-16_6_3,31,37.91714880010295
1173_2016-05-16_6_4,8,22.261919298021937
1173_2016-05-16_6_5,10,21.433814596890663
1173_2016-05-16_6_6,8,18.90319589963805
1173_2016-05-16_7_1,68,64.91231856600366
1173_2016-05-16_7_2,31,37.8782991221197
1173_2016-05-16_7_3,8,22.24064070756218
1173_2016-05-16_7_4,10,21.420395625707883
1173_2016-05-16_7_5,8,18.89329322635099
1173_2016-05-16_7_6,10,19.722663946042335
1173_2016-05-16_8_1,31,39.33188739782241
1173_2016-05-16_8_2,8,22.963381047606124
1173_2016-05-16_8_3,10,21.81625207813893
1173_2016-05-16_8_4,8,19.14293317960511
1173_2016-05-16_8_5,10,19.906888419200467
1173_2016-05-16_8_6,10,21.884428635435388
1173_2016-05-16_9_1,8,19.04097710314396
1173_2016-05-16_9_2,10,19.86598898920488
1173_2016-05-16_9_3,8,18.074742869865773
1173_2016-05-16_9_4,10,19.233252869363678
1173_2016-05-16_9_5,10,21.387312077562346
1173_2016-05-16_9_6,10,19.09287840246894
1173_2016-05-16_10_1,10,14.668226456863545
1173_2016-05-16_10_2,8,15.490357234066677
1173_2016-05-16_10_3,10,17.817743490934642
1173_2016-05-16_10_4,10,20.49464582722922
1173_2016-05-16_10_5,10,18.434125796846274
1173_2016-05-16_10_6,8,17.64814225311512
1173_2016-05-16_11_1,8,13.292695528649277
1173_2016-05-16_11_2,10,16.725041523792626
1173_2016-05-16_11_3,10,19.89615547002713
1173_2016-05-16_11_4,10,18.056698313026253
1173_2016-05-16_11_5,8,17.369615605213674
1173_2016-05-16_11_6,11,19.822057360304196
1173_2016-05-16_12_1,10,14.233398414953097
1173_2016-05-16_12_2,10,18.657282662745946
1173_2016-05-16_12_3,10,17.37814784706803
1173_2016-05-16_12_4,8,16.941699613034974
1173_2016-05-16_12_5,11,19.50627217773442
1173_2016-05-16_12_6,17,26.50636498169455
1173_2016-05-16_13_1,10,16.664325023204192
1173_2016-05-16_13_2,10,16.38722702982406
1173_2016-05-16_13_3,8,16.39895642074212
1173_2016-05-16_13_4,11,19.16400066915877
1173_2016-05-16_13_5,17,26.253782061683328
1173_2016-05-16_13_6,15,24.002707651503716
1173_2016-05-16_14_1,10,13.249861687485689
1173_2016-05-16_14_2,8,14.839023300569213
1173_2016-05-16_14_3,11,18.309600330935247
1173_2016-05-16_14_4,17,25.714969420927975
1173_2016-05-16_14_5,15,23.605085101186003
1173_2016-05-16_14_6,12,23.26366634968566
1173_2016-05-16_15_1,8,13.309085401350622
1173_2016-05-16_15_2,11,17.548898104582467
1173_2016-05-16_15_3,17,25.29832063574725
1173_2016-05-16_15_4,15,23.342332826675527
1173_2016-05-16_15_5,12,23.069765498832982
1173_2016-05-16_15_6,16,26.86683583525709
1173_2016-05-16_16_1,11,15.049539132786158
1173_2016-05-16_16_2,17,24.055611415149922
1173_2016-05-16_16_3,15,22.66168109573839
1173_2016-05-16_16_4,12,22.640524380619613
1173_2016-05-16_16_5,16,26.550072761759104
1173_2016-05-16_16_6,22,27.738777103777025
1173_2016-05-16_17_1,17,22.149209238874047
1173_2016-05-16_17_2,15,21.71379662241596
1173_2016-05-16_17_3,12,22.121352882732733
1173_2016-05-16_17_4,16,26.22266633029282
1173_2016-05-16_17_5,22,27.497164026386063
1173_2016-05-16_17_6,17,27.90614026967945
1173_2016-05-16_18_1,15,19.289702576846025
1173_2016-05-16_18_2,12,20.9160662248263
1173_2016-05-16_18_3,16,25.56251153592739
1173_2016-05-16_18_4,22,27.08084894299211
1173_2016-05-16_18_5,17,27.59891610180771
1173_2016-05-16_18_6,13,20.140967620276754
1173_2016-05-16_19_1,12,18.896602266109348
1173_2016-05-16_19_2,16,24.558411480480824
1173_2016-05-16_19_3,22,26.530887270988675
1173_2016-05-16_19_4,17,27.25209238516156
1173_2016-05-16_19_5,13,19.885025349638504
1173_2016-05-16_19_6,14,13.97190652179483
1173_2016-05-16_20_1,16,21.311696943862863
1173_2016-05-16_20_2,22,24.91658450902776
1173_2016-05-16_20_3,17,26.367912923889698
1173_2016-05-16_20_4,13,19.32743302538907
1173_2016-05-16_20_5,14,13.560425303212364
1173_2016-05-16_20_6,5,9.505513406072767
1173_2016-05-16_21_1,22,22.415996100951034
1173_2016-05-16_21_2,17,25.12459241383012
1173_2016-05-16_21_3,13,18.646446481429138
1173_2016-05-16_21_4,14,13.130973041017755
1173_2016-05-16_21_5,5,9.188594516615838
1173_2016-05-16_21_6,3,8.057056634215533
1173_2016-05-16_22_1,17,24.9287538637703
1173_2016-05-16_22_2,13,18.549073365100497
1173_2016-05-16_22_3,14,13.077640226649509
1173_2016-05-16_22_4,5,9.154961109344002
1173_2016-05-16_22_5,3,8.03223650164301
1173_2016-05-16_22_6,4,10.003696178757828
1173_2016-05-16_23_1,13,14.816452658050329
1173_2016-05-16_23_2,14,11.221739484904491
1173_2016-05-16_23_3,5,8.138454567524745
1173_2016-05-16_23_4,3,7.3911944167562655
1173_2016-05-16_23_5,4,9.530632316899773
1173_2016-05-16_23_6,23,20.103628859964942
1173_2016-05-17_0_1,14,10.366607780564904
1173_2016-05-17_0_2,5,7.713273524785544
1173_2016-05-17_0_3,3,7.158315954196054
1173_2016-05-17_0_4,4,9.38377158455501
1173_2016-05-17_0_5,23,19.995251411999742
1173_2016-05-17_0_6,30,38.47729032776205
1173_2016-05-17_1_1,5,9.423766153024273
1173_2016-05-17_1_2,3,8.008792010201864
1173_2016-05-17_1_3,4,9.849590933157504
1173_2016-05-17_1_4,23,20.289012242967253
1173_2016-05-17_1_5,30,38.694074274458266
1173_2016-05-17_1_6,42,56.4417735127643
1173_2016-05-17_2_1,3,5.926214920581613
1173_2016-05-17_2_2,4,8.814110323497086
1173_2016-05-17_2_3,23,19.721862939143424
1173_2016-05-17_2_4,30,38.33641147819666
1173_2016-05-17_2_5,42,56.17783242741051
1173_2016-05-17_2_6,77,72.72250085901152
1173_2016-05-17_3_1,4,7.436535663782749
1173_2016-05-17_3_2,23,19.036917418709482
1173_2016-05-17_3_3,30,37.96125585341025
1173_2016-05-17_3_4,42,55.941247089317486
1173_2016-05-17_3_5,77,72.5479101787178
1173_2016-05-17_3_6,28,36.81531803468138
1173_2016-05-17_4_1,23,17.41909898222541
1173_2016-05-17_4_2,30,37.1568584415306
1173_2016-05-17_4_3,42,55.500665751638124
1173_2016-05-17_4_4,77,72.27006525824862
1173_2016-05-17_4_5,28,36.61027940434245
1173_2016-05-17_4_6,9,18.125605963813598
1173_2016-05-17_5_1,30,39.78418009394434
1173_2016-05-17_5_2,42,56.80699944750697
1173_2016-05-17_5_3,77,72.98556513266597
1173_2016-05-17_5_4,28,37.06149689519286
1173_2016-05-17_5_5,9,18.458586736514825
1173_2016-05-17_5_6,13,16.600074044744225
1173_2016-05-17_6_1,42,52.20089944142123
1173_2016-05-17_6_2,77,70.69536071899492
1173_2016-05-17_6_3,28,35.807115280790875
1173_2016-05-17_6_4,9,17.667532894499487
1173_2016-05-17_6_5,13,16.01630740248462
1173_2016-05-17_6_6,9,13.906906750590377
1173_2016-05-17_7_1,77,65.8930816799683
1173_2016-05-17_7_2,28,33.419368458896535
1173_2016-05-17_7_3,9,16.359725741848855
1173_2016-05-17_7_4,13,15.191561678502824
1173_2016-05-17_7_5,9,13.298276823732024
1173_2016-05-17_7_6,10,14.88091407836646
1173_2016-05-17_8_1,28,38.648174148313025
1173_2016-05-17_8_2,9,18.95954638237079
1173_2016-05-17_8_3,13,16.615525056071398
1173_2016-05-17_8_4,9,14.196274440870074
1173_2016-05-17_8_5,10,15.543601023136555
1173_2016-05-17_8_6,9,16.77236376927732
1173_2016-05-17_9_1,9,13.946703759032046
1173_2016-05-17_9_2,13,14.123083666210041
1173_2016-05-17_9_3,9,12.831124397601627
1173_2016-05-17_9_4,10,14.682693007381124
1173_2016-05-17_9_5,9,16.137047492484406
1173_2016-05-17_9_6,4,14.828905587907887
1173_2016-05-17_10_1,13,11.794323157326518
1173_2016-05-17_10_2,9,11.673238639849675
1173_2016-05-17_10_3,10,14.048500444729564
1173_2016-05-17_10_4,9,15.737105036773075
1173_2016-05-17_10_5,4,14.533763775723717
1173_2016-05-17_10_6,12,11.45600259783888
1173_2016-05-17_11_1,9,12.240835317246582
1173_2016-05-17_11_2,10,14.330715857777902
1173_2016-05-17_11_3,9,15.89167893564233
1173_2016-05-17_11_4,4,14.631243103523111
1173_2016-05-17_11_5,12,11.527938510234181
1173_2016-05-17_11_6,20,15.140031824058907
1173_2016-05-17_12_1,10,12.805027304300497
1173_2016-05-17_12_2,9,15.13308953149462
1173_2016-05-17_12_3,4,14.215751544881954
1173_2016-05-17_12_4,12,11.265916020415775
1173_2016-05-17_12_5,20,14.946669525624069
1173_2016-05-17_12_6,17,22.552311082783685
1173_2016-05-17_13_1,9,13.81256638501189
1173_2016-05-17_13_2,4,13.559172674593917
1173_2016-05-17_13_3,12,10.90629726395118
1173_2016-05-17_13_4,20,14.719882241996904
1173_2016-05-17_13_5,17,22.384950981563634
1173_2016-05-17_13_6,24,23.160211785696806
1173_2016-05-17_14_1,4,11.293560038435373
1173_2016-05-17_14_2,12,9.77980933443518
1173_2016-05-17_14_3,20,14.102886772424133
1173_2016-05-17_14_4,17,21.995853572045018
1173_2016-05-17_14_5,24,22.87307319132767
1173_2016-05-17_14_6,15,19.783113738086946
1173_2016-05-17_15_1,12,6.346218924727127
1173_2016-05-17_15_2,20,12.395667237315864
1173_2016-05-17_15_3,17,21.060782106893576
1173_2016-05-17_15_4,24,22.283386714282486
1173_2016-05-17_15_5,15,19.34794829623339
1173_2016-05-17_15_6,24,25.471087196296818
1173_2016-05-17_16_1,20,15.05729864589343
1173_2016-05-17_16_2,17,22.384174997068765
1173_2016-05-17_16_3,24,23.00823018247103
1173_2016-05-17_16_4,15,19.805058161195518
1173_2016-05-17_16_5,24,25.80841630948694
1173_2016-05-17_16_6,36,31.11833672777769
1173_2016-05-17_17_1,17,24.71105129315421
1173_2016-05-17_17_2,24,24.165179088556545
1173_2016-05-17_17_3,15,20.4387375951941
1173_2016-05-17_17_4,24,26.208035169581333
1173_2016-05-17_17_5,36,31.413239739115802
1173_2016-05-17_17_6,32,28.847886551494735
1173_2016-05-17_18_1,24,20.535046255013576
1173_2016-05-17_18_2,15,18.63379496984776
1173_2016-05-17_18_3,24,25.219439203749758
1173_2016-05-17_18_4,36,30.789798971176346
1173_2016-05-17_18_5,32,28.387811769706754
1173_2016-05-17_18_6,24,21.927678401704295
1173_2016-05-17_19_1,15,20.264991790902464
1173_2016-05-17_19_2,24,26.030488497992135
1173_2016-05-17_19_3,36,31.234023651295864
1173_2016-05-17_19_4,32,28.667954300410305
1173_2016-05-17_19_5,24,22.134412578086366
1173_2016-05-17_19_6,5,13.031659509004815
1173_2016-05-17_20_1,24,23.551887482141378
1173_2016-05-17_20_2,36,30.00163551844357
1173_2016-05-17_20_3,32,27.992955594430537
1173_2016-05-17_20_4,24,21.708736441263166
1173_2016-05-17_20_5,5,12.717527251647667
1173_2016-05-17_20_6,6,8.893277018889068
1173_2016-05-17_21_1,36,30.212593519156695
1173_2016-05-17_21_2,32,28.097846270641227
1173_2016-05-17_21_3,24,21.76618674350495
1173_2016-05-17_21_4,5,12.753757280684695
1173_2016-05-17_21_5,6,8.920013356261537
1173_2016-05-17_21_6,4,6.964540910651843
1173_2016-05-17_22_1,32,30.822384532475954
1173_2016-05-17_22_2,24,23.120857624342403
1173_2016-05-17_22_3,5,13.495732204994809
1173_2016-05-17_22_4,6,9.387926874616467
1173_2016-05-17_22_5,4,7.3098426953976645
1173_2016-05-17_22_6,6,8.234912593113057
1173_2016-05-17_23_1,24,23.67524384373409
1173_2016-05-17_23_2,5,13.771379230645959
1173_2016-05-17_23_3,6,9.538903162574607
1173_2016-05-17_23_4,4,7.405053252752209
1173_2016-05-17_23_5,6,8.305174242096298
1173_2016-05-17_23_6,18,17.429754354139682
1173_2016-05-18_0_1,5,13.924264737555077
1173_2016-05-18_0_2,6,9.61491954568548
1173_2016-05-18_0_3,4,7.446688642501011
1173_2016-05-18_0_4,6,8.331430872970389
1173_2016-05-18_0_5,18,17.44913071568211
1173_2016-05-18_0_6,50,35.18818003146838
1173_2016-05-18_1_1,6,5.4136420275616235
1173_2016-05-18_1_2,4,5.357766495271987
1173_2016-05-18_1_3,6,7.187294777624627
1173_2016-05-18_1_4,18,16.727601283474037
1173_2016-05-18_1_5,50,34.65571967092137
1173_2016-05-18_1_6,63,52.23573016068654
1173_2016-05-18_2_1,4,5.6338063304430985
1173_2016-05-18_2_2,6,7.3245448694642885
1173_2016-05-18_2_3,18,16.802775355600943
1173_2016-05-18_2_4,50,34.70312688567417
1173_2016-05-18_2_5,63,52.270714821787
1173_2016-05-18_2_6,73,71.24287620809739
1173_2016-05-18_3_1,6,6.555397605581176
1173_2016-05-18_3_2,18,16.42034673785909
1173_2016-05-18_3_3,50,34.49366461058075
1173_2016-05-18_3_4,63,52.13862109881825
1173_2016-05-18_3_5,73,71.14539623261989
1173_2016-05-18_3_6,34,34.47087683549001
1173_2016-05-18_4_1,18,16.158882119476722
1173_2016-05-18_4_2,50,34.363661479461804
1173_2016-05-18_4_3,63,52.06741630307299
1173_2016-05-18_4_4,73,71.10049217264523
1173_2016-05-18_4_5,34,34.43773940422687
1173_2016-05-18_4_6,11,15.611163995979828
1173_2016-05-18_5_1,50,35.230404834475436
1173_2016-05-18_5_2,63,52.498370788331584
1173_2016-05-18_5_3,73,71.3365328420831
1173_2016-05-18_5_4,34,34.586594327072426
1173_2016-05-18_5_5,11,15.721013078151001
1173_2016-05-18_5_6,7,14.896297419593827
1173_2016-05-18_6_1,63,59.45145543401512
1173_2016-05-18_6_2,73,74.79368425502106
1173_2016-05-18_6_3,34,36.480131491138046
1173_2016-05-18_6_4,11,16.91513919689762
1173_2016-05-18_6_5,7,15.777515558929638
1173_2016-05-18_6_6,9,13.375319469201129
1173_2016-05-18_7_1,73,76.46423314006199
1173_2016-05-18_7_2,34,37.310747071503016
1173_2016-05-18_7_3,11,17.37008064510465
1173_2016-05-18_7_4,7,16.064416432128233
1173_2016-05-18_7_5,9,13.587041036701253
1173_2016-05-18_7_6,10,13.943998160361321
1173_2016-05-18_8_1,34,35.679889489742244
1173_2016-05-18_8_2,11,16.559200024431497
1173_2016-05-18_8_3,7,15.620284137222365
1173_2016-05-18_8_4,9,13.306956767118058
1173_2016-05-18_8_5,10,13.737306978396067
1173_2016-05-18_8_6,5,14.615359153067006
1173_2016-05-18_9_1,11,15.76835818437643
1173_2016-05-18_9_2,7,15.227068733688613
1173_2016-05-18_9_3,9,13.091586396793014
1173_2016-05-18_9_4,10,13.601487418426583
1173_2016-05-18_9_5,5,14.515129656330648
1173_2016-05-18_9_6,10,12.588323516097692
1173_2016-05-18_10_1,7,12.98226799911617
1173_2016-05-18_10_2,9,11.975446377397576
1173_2016-05-18_10_3,10,12.990159664855575
1173_2016-05-18_10_4,5,14.12960649285259
1173_2016-05-18_10_5,10,12.303822574817232
1173_2016-05-18_10_6,4,12.356536000522851
1173_2016-05-18_11_1,9,9.159173127870025
1173_2016-05-18_11_2,10,11.589877122650694
1173_2016-05-18_11_3,5,13.362649331550857
1173_2016-05-18_11_4,10,11.82015444532368
1173_2016-05-18_11_5,4,11.999607932007187
1173_2016-05-18_11_6,19,15.671991760560973
1173_2016-05-18_12_1,10,11.514943164136934
1173_2016-05-18_12_2,5,13.325391329706497
1173_2016-05-18_12_3,10,11.799747641361584
1173_2016-05-18_12_4,4,11.986738737742762
1173_2016-05-18_12_5,19,15.662494801030144
1173_2016-05-18_12_6,22,21.176195261626084
1173_2016-05-18_13_1,5,12.61220129737364
1173_2016-05-18_13_2,10,11.445141584680915
1173_2016-05-18_13_3,4,11.792515324670738
1173_2016-05-18_13_4,19,15.54001120006219
1173_2016-05-18_13_5,22,21.0858071784499
1173_2016-05-18_13_6,17,23.142640024736643
1173_2016-05-18_14_1,10,7.861544379243174
1173_2016-05-18_14_2,4,10.010710733830525
1173_2016-05-18_14_3,19,14.564088306077222
1173_2016-05-18_14_4,22,20.47035846178039
1173_2016-05-18_14_5,17,22.68846306265045
1173_2016-05-18_14_6,22,21.32568827431388
1173_2016-05-18_15_1,4,11.017431823712997
1173_2016-05-18_15_2,19,15.064641285894917
1173_2016-05-18_15_3,22,20.744519340682448
1173_2016-05-18_15_4,17,22.8613578293592
1173_2016-05-18_15_5,22,21.453277816346432
1173_2016-05-18_15_6,25,25.500405181118992
1173_2016-05-18_16_1,19,11.761043799385442
1173_2016-05-18_16_2,22,19.101933740152678
1173_2016-05-18_16_3,17,21.961687404707785
1173_2016-05-18_16_4,22,20.885916386780707
1173_2016-05-18_16_5,25,25.081714746797378
1173_2016-05-18_16_6,54,34.587712500280475
1173_2016-05-18_17_1,22,22.50981829251716
1173_2016-05-18_17_2,17,23.65612570018434
1173_2016-05-18_17_3,22,21.813987362409218
1173_2016-05-18_17_4,25,25.666986487474038
1173_2016-05-18_17_5,54,35.0196200402196
1173_2016-05-18_17_6,54,33.316931630088746
1173_2016-05-18_18_1,17,23.416118462202355
1173_2016-05-18_18_2,22,21.69465308069299
1173_2016-05-18_18_3,25,25.60162519131237
1173_2016-05-18_18_4,54,34.978401081129185
1173_2016-05-18_18_5,54,33.286513658431666
1173_2016-05-18_18_6,17,23.003512294412257
1173_2016-05-18_19_1,22,18.67413598022709
1173_2016-05-18_19_2,25,24.09979032322092
1173_2016-05-18_19_3,54,34.155822085491856
1173_2016-05-18_19_4,54,32.76776859122958
1173_2016-05-18_19_5,17,22.620698824601167
1173_2016-05-18_19_6,12,12.336001838101957
1173_2016-05-18_20_1,25,25.66550785239823
1173_2016-05-18_20_2,54,34.93431434383325
1173_2016-05-18_20_3,54,33.19416126167789
1173_2016-05-18_20_4,17,22.889595910059587
1173_2016-05-18_20_5,12,12.534437317906391
1173_2016-05-18_20_6,5,9.195938612804294
1173_2016-05-18_21_1,54,34.62101310718913
1173_2016-05-18_21_2,54,33.03838438448831
1173_2016-05-18_21_3,17,22.804274421056625
1173_2016-05-18_21_4,12,12.48063081204937
1173_2016-05-18_21_5,5,9.156231526399338
1173_2016-05-18_21_6,9,6.644640977378266
1173_2016-05-18_22_1,54,42.16143310066613
1173_2016-05-18_22_2,17,27.340356227426643
1173_2016-05-18_22_3,12,14.96511542196819
1173_2016-05-18_22_4,5,10.723028323752935
1173_2016-05-18_22_5,9,7.800875429339197
1173_2016-05-18_22_6,5,8.084802398013945
1173_2016-05-18_23_1,17,32.91360023392421
1173_2016-05-18_23_2,12,17.736194644147982
1173_2016-05-18_23_3,5,12.240792767662064
1173_2016-05-18_23_4,9,8.75802704958275
1173_2016-05-18_23_5,5,8.791142671969752
1173_2016-05-18_23_6,30,18.291531080735385
1173_2016-05-19_0_1,12,10.244546551969972
1173_2016-05-19_0_2,5,8.515861588637001
1173_2016-05-19_0_3,9,6.717822621545682
1173_2016-05-19_0_4,5,7.504523406536048
1173_2016-05-19_0_5,30,17.34205663467843
1173_2016-05-19_0_6,41,38.17498139145143
1173_2016-05-19_1_1,5,9.342276685253921
1173_2016-05-19_1_2,9,7.128725445908117
1173_2016-05-19_1_3,5,7.729581460354002
1173_2016-05-19_1_4,30,17.48398556292892
1173_2016-05-19_1_5,41,38.27971936184446
1173_2016-05-19_1_6,48,53.042029663791325
1173_2016-05-19_2_1,9,5.084511165883459
1173_2016-05-19_2_2,5,6.71317526847448
1173_2016-05-19_2_3,30,16.92728362302901
1173_2016-05-19_2_4,41,37.928645013050556
1173_2016-05-19_2_5,48,52.782950593703305
1173_2016-05-19_2_6,66,70.72750718022918
1173_2016-05-19_3_1,5,8.556470564501911
1173_2016-05-19_3_2,30,17.84379065003309
1173_2016-05-19_3_3,41,38.430630581361186
1173_2016-05-19_3_4,48,53.099519019044656
1173_2016-05-19_3_5,66,70.96112223509841
1173_2016-05-19_3_6,35,35.40270139543092
1173_2016-05-19_4_1,30,16.169510441420115
1173_2016-05-19_4_2,41,37.59815974520449
1173_2016-05-19_4_3,48,52.64356141754525
1173_2016-05-19_4_4,66,70.67358054258553
1173_2016-05-19_4_5,35,35.19050692846486
1173_2016-05-19_4_6,9,16.742807365199354
1173_2016-05-19_5_1,41,44.10914149618146
1173_2016-05-19_5_2,48,55.88089432905772
1173_2016-05-19_5_3,66,72.4467195950033
1173_2016-05-19_5_4,35,36.30870608232541
1173_2016-05-19_5_5,9,17.56799438883312
1173_2016-05-19_5_6,11,14.792674661956376
1173_2016-05-19_6_1,48,54.41720329649522
1173_2016-05-19_6_2,66,71.71895605131202
1173_2016-05-19_6_3,35,35.91009834085526
1173_2016-05-19_6_4,9,17.316619383231384
1173_2016-05-19_6_5,11,14.607169788363624
1173_2016-05-19_6_6,9,12.882629051729996
1173_2016-05-19_7_1,66,68.69792824323494
1173_2016-05-19_7_2,35,34.40800954323043
1173_2016-05-19_7_3,9,16.493901306324204
1173_2016-05-19_7_4,11,14.08833701198946
1173_2016-05-19_7_5,9,12.499750855997405
1173_2016-05-19_7_6,14,13.963101686405018
1173_2016-05-19_8_1,35,33.13790543861826
1173_2016-05-19_8_2,9,15.862391347278317
1173_2016-05-19_8_3,11,13.742448899465415
1173_2016-05-19_8_4,9,12.28162256299781
1173_2016-05-19_8_5,14,13.802131579917976
1173_2016-05-19_8_6,7,12.858503520628549
1173_2016-05-19_9_1,9,16.73900989764833
1173_2016-05-19_9_2,11,14.178313442247973
1173_2016-05-19_9_3,9,12.520352549531967
1173_2016-05-19_9_4,14,13.952682473588514
1173_2016-05-19_9_5,7,12.969604162606757
1173_2016-05-19_9_6,7,12.120897085299866
1173_2016-05-19_10_1,11,10.535018532057382
1173_2016-05-19_10_2,9,10.708865592540267
1173_2016-05-19_10_3,14,12.960502072566129
1173_2016-05-19_10_4,7,12.343902933260168
1173_2016-05-19_10_5,7,11.659154171843063
1173_2016-05-19_10_6,15,9.966263905114959
1173_2016-05-19_11_1,9,10.927764991545182
1173_2016-05-19_11_2,14,13.069341300782764
1173_2016-05-19_11_3,7,12.403515920636181
1173_2016-05-19_11_4,7,11.696748060462276
1173_2016-05-19_11_5,15,9.994006717251247
1173_2016-05-19_11_6,9,16.12594899054796
1173_2016-05-19_12_1,14,12.161807071646507
1173_2016-05-19_12_2,7,11.952279756771034
1173_2016-05-19_12_3,7,11.449598791022872
1173_2016-05-19_12_4,15,9.838146349962207
1173_2016-05-19_12_5,9,16.01093016573338
1173_2016-05-19_12_6,19,23.22476546058834
1173_2016-05-19_13_1,7,12.817646131590326
1173_2016-05-19_13_2,7,11.879868626335846
1173_2016-05-19_13_3,15,10.073812025666323
1173_2016-05-19_13_4,9,16.159548605334585
1173_2016-05-19_13_5,19,23.33444002742037
1173_2016-05-19_13_6,19,20.877159948208355
1173_2016-05-19_14_1,7,9.141094439349256
1173_2016-05-19_14_2,15,8.7120628837029
1173_2016-05-19_14_3,9,15.41369680411109
1173_2016-05-19_14_4,19,22.864081624397095
1173_2016-05-19_14_5,19,20.530053934675905
1173_2016-05-19_14_6,18,23.623315809854496
1173_2016-05-19_15_1,15,7.704099516775445
1173_2016-05-19_15_2,9,14.91252615025946
1173_2016-05-19_15_3,19,22.58958243554014
1173_2016-05-19_15_4,19,20.356945818706812
1173_2016-05-19_15_5,18,23.495568824453716
1173_2016-05-19_15_6,24,30.004509529240934
1173_2016-05-19_16_1,9,18.34721837153008
1173_2016-05-19_16_2,19,24.297349803674248
1173_2016-05-19_16_3,19,21.292317340775135
1173_2016-05-19_16_4,18,24.085444527149374
1173_2016-05-19_16_5,24,30.43981461218684
1173_2016-05-19_16_6,65,39.88341611453016
1173_2016-05-19_17_1,19,19.896958336571494
1173_2016-05-19_17_2,19,19.104393512259914
1173_2016-05-19_17_3,18,22.887083626341298
1173_2016-05-19_17_4,24,29.684089254113
1173_2016-05-19_17_5,65,39.32572050479865
1173_2016-05-19_17_6,54,38.20714841307917
1173_2016-05-19_18_1,19,18.68213229467484
1173_2016-05-19_18_2,18,22.67713062858664
1173_2016-05-19_18_3,24,29.569094636733027
1173_2016-05-19_18_4,65,39.25320115913455
1173_2016-05-19_18_5,54,38.15363198642312
1173_2016-05-19_18_6,40,27.870711794789734
1173_2016-05-19_19_1,18,22.826773258359868
1173_2016-05-19_19_2,24,29.64349862508048
1173_2016-05-19_19_3,65,39.293953414463424
1173_2016-05-19_19_4,54,38.17933168401002
1173_2016-05-19_19_5,40,27.889677161457033
1173_2016-05-19_19_6,26,17.812645918171064
1173_2016-05-19_20_1,24,27.37119781691506
1173_2016-05-19_20_2,65,38.16414005105991
1173_2016-05-19_20_3,54,37.56051482107013
1173_2016-05-19_20_4,40,27.499431122044346
1173_2016-05-19_20_5,26,17.524659680088142
1173_2016-05-19_20_6,7,12.75622160327876
1173_2016-05-19_21_1,65,36.577080723051495
1173_2016-05-19_21_2,54,36.77141118177434
1173_2016-05-19_21_3,40,27.06722642840145
1173_2016-05-19_21_4,26,17.252097343780093
1173_2016-05-19_21_5,7,12.555081312413591
1173_2016-05-19_21_6,6,9.11692026034193
1173_2016-05-19_22_1,54,50.152073372932804
1173_2016-05-19_22_2,40,33.7202412495177
1173_2016-05-19_22_3,26,20.896060049526
1173_2016-05-19_22_4,7,14.853082706443182
1173_2016-05-19_22_5,6,10.812754963935317
1173_2016-05-19_22_6,8,9.58915593079445
1173_2016-05-19_23_1,40,35.531730274675915
1173_2016-05-19_23_2,26,21.79675264309813
1173_2016-05-19_23_3,7,15.34640645643713
1173_2016-05-19_23_4,6,11.123860964939775
1173_2016-05-19_23_5,8,9.818739931208997
1173_2016-05-19_23_6,22,17.46016229386905
1173_2016-05-20_0_1,26,23.9002806864695
1173_2016-05-20_0_2,7,16.392304114509002
1173_2016-05-20_0_3,6,11.696715852913924
1173_2016-05-20_0_4,8,10.18000085439723
1173_2016-05-20_0_5,22,17.726758655466774
1173_2016-05-20_0_6,36,36.45421702578294
1173_2016-05-20_1_1,7,17.38078930692866
1173_2016-05-20_1_2,6,12.188201740657766
1173_2016-05-20_1_3,8,10.449195541842487
1173_2016-05-20_1_4,22,17.896521580328532
1173_2016-05-20_1_5,36,36.579495391632534
1173_2016-05-20_1_6,56,50.86789679713665
1173_2016-05-20_2_1,6,7.301235921272193
1173_2016-05-20_2_2,8,8.019341506057573
1173_2016-05-20_2_3,22,16.56565163266157
1173_2016-05-20_2_4,36,35.7402055190473
1173_2016-05-20_2_5,56,50.248533860281
1173_2016-05-20_2_6,57,63.20551436961478
1173_2016-05-20_3_1,8,7.4067584661562105
1173_2016-05-20_3_2,22,16.26106849728272
1173_2016-05-20_3_3,36,35.57338046063964
1173_2016-05-20_3_4,56,50.14332855283497
1173_2016-05-20_3_5,57,63.127876987917475
1173_2016-05-20_3_6,34,33.5236949752445
1173_2016-05-20_4_1,22,16.540348907742402
1173_2016-05-20_4_2,36,35.712241802738504
1173_2016-05-20_4_3,56,50.219385132518525
1173_2016-05-20_4_4,57,63.175840740637106
1173_2016-05-20_4_5,34,33.55909033948922
1173_2016-05-20_4_6,10,17.578541766660273
1173_2016-05-20_5_1,36,38.28248260859184
1173_2016-05-20_5_2,56,51.49733759338248
1173_2016-05-20_5_3,57,63.87579575837194
1173_2016-05-20_5_4,34,34.000504738153715
1173_2016-05-20_5_5,10,17.904288242648455
1173_2016-05-20_5_6,11,15.18782937392353
1173_2016-05-20_6_1,56,50.42281289571952
1173_2016-05-20_6_2,57,63.34153006680319
1173_2016-05-20_6_3,34,33.7078788674196
