,history,ys
1378_2016-05-16_3_6,4,3.7418822908613327
1378_2016-05-16_4_1,5,3.2252479124581015
1378_2016-05-16_4_2,2,3.6691958965829485
1378_2016-05-16_4_3,2,4.025009384927159
1378_2016-05-16_4_4,4,4.82425551316792
1378_2016-05-16_4_5,4,3.7754662761691486
1378_2016-05-16_4_6,0,2.8793403263601904
1378_2016-05-16_5_1,2,4.568920596636829
1378_2016-05-16_5_2,2,4.51775216634004
1378_2016-05-16_5_3,4,5.127605269973326
1378_2016-05-16_5_4,4,3.990577819255921
1378_2016-05-16_5_5,0,3.0532397383165106
1378_2016-05-16_5_6,3,3.2289684781434076
1378_2016-05-16_6_1,2,3.2154174180132618
1378_2016-05-16_6_2,4,4.4143692699138075
1378_2016-05-16_6_3,4,3.551484695369802
1378_2016-05-16_6_4,0,2.7418697855839484
1378_2016-05-16_6_5,3,2.97725231775485
1378_2016-05-16_6_6,0,3.5310798851912972
1378_2016-05-16_7_1,4,3.7982037335898924
1378_2016-05-16_7_2,4,3.2140357844297993
1378_2016-05-16_7_3,0,2.534124387925602
1378_2016-05-16_7_4,3,2.8299357893683528
1378_2016-05-16_7_5,0,3.411986984409473
1378_2016-05-16_7_6,1,3.3020883236012386
1378_2016-05-16_8_1,4,3.3163380082402787
1378_2016-05-16_8_2,0,2.590151172898916
1378_2016-05-16_8_3,3,2.864427845340252
1378_2016-05-16_8_4,0,3.4364460097355076
1378_2016-05-16_8_5,1,3.321861368135191
1378_2016-05-16_8_6,2,3.676343431961012
1378_2016-05-16_9_1,0,2.936739062436888
1378_2016-05-16_9_2,3,3.054239996417948
1378_2016-05-16_9_3,0,3.553301034385547
1378_2016-05-16_9_4,1,3.4047256662135235
1378_2016-05-16_9_5,2,3.7433321788279468
1378_2016-05-16_9_6,1,3.849484451110621
1378_2016-05-16_10_1,3,1.5654367485529619
1378_2016-05-16_10_2,0,2.73794378867962
1378_2016-05-16_10_3,1,2.902763117954154
1378_2016-05-16_10_4,2,3.387380225989869
1378_2016-05-16_10_5,1,3.561727530235963
1378_2016-05-16_10_6,1,3.6931218854985124
1378_2016-05-16_11_1,0,3.465207049941191
1378_2016-05-16_11_2,1,3.3010557536370113
1378_2016-05-16_11_3,2,3.632583156868604
1378_2016-05-16_11_4,1,3.7356059647736863
1378_2016-05-16_11_5,1,3.833687831352001
1378_2016-05-16_11_6,3,4.077955894262085
1378_2016-05-16_12_1,1,1.5443414522321808
1378_2016-05-16_12_2,2,2.6705018769280127
1378_2016-05-16_12_3,1,3.1433149494488646
1378_2016-05-16_12_4,1,3.4136821072508825
1378_2016-05-16_12_5,3,3.7384169397671565
1378_2016-05-16_12_6,1,5.07114172706451
1378_2016-05-16_13_1,2,2.3945436440714865
1378_2016-05-16_13_2,1,2.992183800994937
1378_2016-05-16_13_3,1,3.3206404659349733
1378_2016-05-16_13_4,3,3.6724392009169167
1378_2016-05-16_13_5,1,5.017804329063343
1378_2016-05-16_13_6,6,7.2098254821601095
1378_2016-05-16_14_1,1,2.7921667595657613
1378_2016-05-16_14_2,1,3.211099232580051
1378_2016-05-16_14_3,3,3.6050017715889817
1378_2016-05-16_14_4,1,4.9699830628216715
1378_2016-05-16_14_5,6,7.17116605013196
1378_2016-05-16_14_6,2,7.627527571065476
1378_2016-05-16_15_1,1,2.302546025900827
1378_2016-05-16_15_2,3,3.107423974631863
1378_2016-05-16_15_3,1,4.663656700686219
1378_2016-05-16_15_4,6,6.953943735068808
1378_2016-05-16_15_5,2,7.451921779245948
1378_2016-05-16_15_6,12,8.937128274005419
1378_2016-05-16_16_1,3,2.447087896885269
1378_2016-05-16_16_2,1,4.302017373015604
1378_2016-05-16_16_3,6,6.731305867527469
1378_2016-05-16_16_4,2,7.294044694587241
1378_2016-05-16_16_5,12,8.809498060444762
1378_2016-05-16_16_6,11,10.847801757703657
1378_2016-05-16_17_1,1,4.582320565570277
1378_2016-05-16_17_2,6,6.884816574447074
1378_2016-05-16_17_3,2,7.388551275642698
1378_2016-05-16_17_4,12,8.876514618152884
1378_2016-05-16_17_5,11,10.901978952518713
1378_2016-05-16_17_6,17,14.281139763534844
1378_2016-05-16_18_1,6,5.068730643922155
1378_2016-05-16_18_2,2,6.393954558849147
1378_2016-05-16_18_3,12,8.264205958260066
1378_2016-05-16_18_4,11,10.467778305509688
1378_2016-05-16_18_5,17,13.930125419523257
1378_2016-05-16_18_6,10,10.785761136994187
1378_2016-05-16_19_1,2,6.86606897299643
1378_2016-05-16_19_2,12,8.522763903327165
1378_2016-05-16_19_3,11,10.626955654655852
1378_2016-05-16_19_4,17,14.043001347164951
1378_2016-05-16_19_5,10,10.877011737307146
1378_2016-05-16_19_6,12,6.480539343778368
1378_2016-05-16_20_1,12,6.055871497394243
1378_2016-05-16_20_2,11,9.27593858746529
1378_2016-05-16_20_3,17,13.211267805382628
1378_2016-05-16_20_4,10,10.287212399757019
1378_2016-05-16_20_5,12,6.003736674333418
1378_2016-05-16_20_6,7,4.865396071761562
1378_2016-05-16_21_1,11,12.289361854652983
1378_2016-05-16_21_2,17,14.861597692023983
1378_2016-05-16_21_3,10,11.303213422290234
1378_2016-05-16_21_4,12,6.724203867175294
1378_2016-05-16_21_5,7,5.447832603856374
1378_2016-05-16_21_6,3,3.7701244033734467
1378_2016-05-16_22_1,17,14.207945434854187
1378_2016-05-16_22_2,10,10.945234552469984
1378_2016-05-16_22_3,12,6.503819506008054
1378_2016-05-16_22_4,7,5.291553526852571
1378_2016-05-16_22_5,3,3.643786043274029
1378_2016-05-16_22_6,2,3.6011524765999767
1378_2016-05-16_23_1,10,12.360688842561402
1378_2016-05-16_23_2,12,7.279006498007575
1378_2016-05-16_23_3,7,5.7687858565226176
1378_2016-05-16_23_4,3,3.982201290173573
1378_2016-05-16_23_5,2,3.8747324602140805
1378_2016-05-16_23_6,2,2.7179813725288735
1378_2016-05-17_0_1,12,6.082236495197839
1378_2016-05-17_0_2,7,5.1133633924503785
1378_2016-05-17_0_3,3,3.578700208917719
1378_2016-05-17_0_4,2,3.5886015559397566
1378_2016-05-17_0_5,2,2.486668839124916
1378_2016-05-17_0_6,1,2.0248939292277344
1378_2016-05-17_1_1,7,8.113420714102762
1378_2016-05-17_1_2,3,5.221710108479823
1378_2016-05-17_1_3,2,4.600096137416765
1378_2016-05-17_1_4,2,3.2039404220555197
1378_2016-05-17_1_5,1,2.60474708213035
1378_2016-05-17_1_6,2,3.3782325453934483
1378_2016-05-17_2_1,3,4.657252613226287
1378_2016-05-17_2_2,2,4.290965626512797
1378_2016-05-17_2_3,2,3.0136288257395636
1378_2016-05-17_2_4,1,2.4697932203506197
1378_2016-05-17_2_5,2,3.269133810532609
1378_2016-05-17_2_6,4,4.71494572521864
1378_2016-05-17_3_1,2,3.4508082204078563
1378_2016-05-17_3_2,2,2.553508638882417
1378_2016-05-17_3_3,1,2.186527078157418
1378_2016-05-17_3_4,2,3.068263971067057
1378_2016-05-17_3_5,4,4.552559521012345
1378_2016-05-17_3_6,4,2.9707737019809537
1378_2016-05-17_4_1,2,1.8180098612756295
1378_2016-05-17_4_2,1,1.7837241836919908
1378_2016-05-17_4_3,2,2.820284366523212
1378_2016-05-17_4_4,4,4.376712090148266
1378_2016-05-17_4_5,4,2.8286159898355034
1378_2016-05-17_4_6,1,1.5936713465953796
1378_2016-05-17_5_1,1,1.875985533390323
1378_2016-05-17_5_2,2,2.870812171377895
1378_2016-05-17_5_3,4,4.407818780885831
1378_2016-05-17_5_4,4,2.8506743831414614
1378_2016-05-17_5_5,1,1.611503684040236
1378_2016-05-17_5_6,0,1.6500458861892309
1378_2016-05-17_6_1,2,2.426724331271304
1378_2016-05-17_6_2,4,4.164609855408234
1378_2016-05-17_6_3,4,2.7009464293701537
1378_2016-05-17_6_4,1,1.5053285167410868
1378_2016-05-17_6_5,0,1.5642122814800787
1378_2016-05-17_6_6,2,2.0226530111789307
1378_2016-05-17_7_1,4,3.9482785584040805
1378_2016-05-17_7_2,4,2.5824705389271116
1378_2016-05-17_7_3,1,1.4323905988072125
1378_2016-05-17_7_4,0,1.5124905057927593
1378_2016-05-17_7_5,2,1.98084034855611
1378_2016-05-17_7_6,2,2.4198839015641838
1378_2016-05-17_8_1,4,2.6086911355123483
1378_2016-05-17_8_2,1,1.4467505576823463
1378_2016-05-17_8_3,0,1.5213310006651897
1378_2016-05-17_8_4,2,1.987109325046105
1378_2016-05-17_8_5,2,2.4249518365970237
1378_2016-05-17_8_6,4,2.489296123231372
1378_2016-05-17_9_1,1,2.1520856631151526
1378_2016-05-17_9_2,0,1.9076144734411349
1378_2016-05-17_9_3,2,2.2249189935886546
1378_2016-05-17_9_4,2,2.593587556961083
1378_2016-05-17_9_5,4,2.6256237799685627
1378_2016-05-17_9_6,2,2.2823834919797
1378_2016-05-17_10_1,0,1.3235554744638005
1378_2016-05-17_10_2,2,1.9050535329115386
1378_2016-05-17_10_3,2,2.396667148652659
1378_2016-05-17_10_4,4,2.4859834738658098
1378_2016-05-17_10_5,2,2.169496164929684
1378_2016-05-17_10_6,2,2.2832895431529554
1378_2016-05-17_11_1,2,1.2340665479541242
1378_2016-05-17_11_2,2,2.0291947504402286
1378_2016-05-17_11_3,4,2.25975456329546
1378_2016-05-17_11_4,2,2.0090725979022537
1378_2016-05-17_11_5,2,2.1536007148842096
1378_2016-05-17_11_6,3,2.9155106527167636
1378_2016-05-17_12_1,2,2.417490811755295
1378_2016-05-17_12_2,4,2.472408590969253
1378_2016-05-17_12_3,2,2.139989883780223
1378_2016-05-17_12_4,2,2.246436851225692
1378_2016-05-17_12_5,3,2.990560783855326
1378_2016-05-17_12_6,4,4.1994022481204585
1378_2016-05-17_13_1,4,2.2607583001942517
1378_2016-05-17_13_2,2,2.0240775908787674
1378_2016-05-17_13_3,2,2.1750771739482477
1378_2016-05-17_13_4,3,2.93995817103315
1378_2016-05-17_13_5,4,4.1584943336173295
1378_2016-05-17_13_6,7,5.819602510467013
1378_2016-05-17_14_1,2,2.905800017162144
1378_2016-05-17_14_2,2,2.6579608390682194
1378_2016-05-17_14_3,3,3.2372383096876947
1378_2016-05-17_14_4,4,4.369301785808729
1378_2016-05-17_14_5,7,5.990022430504996
1378_2016-05-17_14_6,9,8.41241996653414
1378_2016-05-17_15_1,2,2.1987583090524483
1378_2016-05-17_15_2,3,2.985751680657444
1378_2016-05-17_15_3,4,4.214477787094044
1378_2016-05-17_15_4,7,5.880233553068234
1378_2016-05-17_15_5,9,8.323664984111387
1378_2016-05-17_15_6,11,9.477239923126701
1378_2016-05-17_16_1,3,2.8849895735154183
1378_2016-05-17_16_2,4,4.159294461648814
1378_2016-05-17_16_3,7,5.846260760396315
1378_2016-05-17_16_4,9,8.299574179056574
1378_2016-05-17_16_5,11,9.457764553407017
1378_2016-05-17_16_6,14,12.510383910903034
1378_2016-05-17_17_1,4,4.21759991298384
1378_2016-05-17_17_2,7,5.8781922948541725
1378_2016-05-17_17_3,9,8.319232352808895
1378_2016-05-17_17_4,11,9.471704568176314
1378_2016-05-17_17_5,14,12.521653228840407
1378_2016-05-17_17_6,16,17.66034848543228
1378_2016-05-17_18_1,7,5.767878286596095
1378_2016-05-17_18_2,9,8.258817837952702
1378_2016-05-17_18_3,11,9.434511271632033
1378_2016-05-17_18_4,14,12.495278698343398
1378_2016-05-17_18_5,16,17.639026917662193
1378_2016-05-17_18_6,9,14.497317773225285
1378_2016-05-17_19_1,9,8.883451749812252
1378_2016-05-17_19_2,11,9.776597968902935
1378_2016-05-17_19_3,14,12.705879280103197
1378_2016-05-17_19_4,16,17.78836811573799
1378_2016-05-17_19_5,9,14.618047447484367
1378_2016-05-17_19_6,12,9.192693823321335
1378_2016-05-17_20_1,11,9.835683032207307
1378_2016-05-17_20_2,14,12.73823777646415
1378_2016-05-17_20_3,16,17.80828914222881
1378_2016-05-17_20_4,9,14.632173856529295
1378_2016-05-17_20_5,12,9.204113825199045
1378_2016-05-17_20_6,5,5.597432756166012
1378_2016-05-17_21_1,14,13.328497532724441
1378_2016-05-17_21_2,16,18.13155050655321
1378_2016-05-17_21_3,9,14.831184902355705
1378_2016-05-17_21_4,12,9.345236645305649
1378_2016-05-17_21_5,5,5.711518569869914
1378_2016-05-17_21_6,12,4.217569613223646
1378_2016-05-17_22_1,16,18.47197402834872
1378_2016-05-17_22_2,9,15.017621078863742
1378_2016-05-17_22_3,12,9.460013301477609
1378_2016-05-17_22_4,5,5.792909054172585
1378_2016-05-17_22_5,12,4.2833669068322235
1378_2016-05-17_22_6,2,4.0015687614987865
1378_2016-05-17_23_1,9,13.764434165148096
1378_2016-05-17_23_2,12,8.773693580058943
1378_2016-05-17_23_3,5,5.370386536468454
1378_2016-05-17_23_4,12,3.9837475112889225
1378_2016-05-17_23_5,2,3.7593519285570465
1378_2016-05-17_23_6,2,1.8190310175171946
1378_2016-05-18_0_1,12,6.358325749106532
1378_2016-05-18_0_2,5,4.047587392366466
1378_2016-05-18_0_3,12,3.169385913712305
1378_2016-05-18_0_4,2,3.181871393447572
1378_2016-05-18_0_5,2,1.3521870535405593
1378_2016-05-18_0_6,0,1.079565705991592
1378_2016-05-18_1_1,5,6.907679068729689
1378_2016-05-18_1_2,12,4.735742297640248
1378_2016-05-18_1_3,2,4.146175379337924
1378_2016-05-18_1_4,2,2.0359948158875163
1378_2016-05-18_1_5,0,1.6323662022222223
1378_2016-05-18_1_6,2,2.209708282223029
1378_2016-05-18_2_1,12,3.7686292062060804
1378_2016-05-18_2_2,2,3.6165267050428382
1378_2016-05-18_2_3,2,1.7099244956303181
1378_2016-05-18_2_4,0,1.4011430409314798
1378_2016-05-18_2_5,2,2.022783995398857
1378_2016-05-18_2_6,2,3.2707798173217806
1378_2016-05-18_3_1,2,7.78948566109403
1378_2016-05-18_3_2,2,3.9952851205007054
1378_2016-05-18_3_3,0,2.808091282322729
1378_2016-05-18_3_4,2,3.0204798908435198
1378_2016-05-18_3_5,2,4.077332208883005
1378_2016-05-18_3_6,5,3.241395674848607
1378_2016-05-18_4_1,2,1.060259272970268
1378_2016-05-18_4_2,0,1.2006964875102257
1378_2016-05-18_4_3,2,2.0309112183233324
1378_2016-05-18_4_4,2,3.3756087383324886
1378_2016-05-18_4_5,5,2.6741118502169394
1378_2016-05-18_4_6,2,1.8258098246334526
1378_2016-05-18_5_1,0,1.677105530604412
1378_2016-05-18_5_2,2,2.2918211577419365
1378_2016-05-18_5_3,2,3.5362340577817224
1378_2016-05-18_5_4,5,2.7880145633405746
1378_2016-05-18_5_5,2,1.9178904937979162
1378_2016-05-18_5_6,1,1.3696895630342993
1378_2016-05-18_6_1,2,1.4415991571177864
1378_2016-05-18_6_2,2,3.0706019000996227
1378_2016-05-18_6_3,5,2.501355058378114
1378_2016-05-18_6_4,2,1.7146143510960066
1378_2016-05-18_6_5,1,1.2053580670422308
1378_2016-05-18_6_6,0,2.025512300087412
1378_2016-05-18_7_1,2,3.3536876529767397
1378_2016-05-18_7_2,5,2.656389660898948
1378_2016-05-18_7_3,2,1.810059095788695
1378_2016-05-18_7_4,1,1.2730398958545655
1378_2016-05-18_7_5,0,2.080227310085017
1378_2016-05-18_7_6,4,2.2868102550618756
1378_2016-05-18_8_1,5,1.9701269281540945
1378_2016-05-18_8_2,2,1.4342207891461731
1378_2016-05-18_8_3,1,1.0416606383213507
1378_2016-05-18_8_4,0,1.9161515262426443
1378_2016-05-18_8_5,4,2.1541689197014984
1378_2016-05-18_8_6,2,2.3981887207890358
1378_2016-05-18_9_1,2,2.970239064545737
1378_2016-05-18_9_2,1,1.8828756425065984
1378_2016-05-18_9_3,0,2.434033018507125
1378_2016-05-18_9_4,4,2.5214093226946526
1378_2016-05-18_9_5,2,2.6950713948227163
1378_2016-05-18_9_6,2,2.340355545810465
1378_2016-05-18_10_1,1,1.391005224403278
1378_2016-05-18_10_2,0,2.164655510146585
1378_2016-05-18_10_3,4,2.3555710705020836
1378_2016-05-18_10_4,2,2.577472084021748
1378_2016-05-18_10_5,2,2.2452864913966444
1378_2016-05-18_10_6,0,1.6804078346973652
1378_2016-05-18_11_1,0,1.9664322987385088
1378_2016-05-18_11_2,4,2.2470122452036767
1378_2016-05-18_11_3,2,2.5106394595864865
1378_2016-05-18_11_4,2,2.197894104726527
1378_2016-05-18_11_5,0,1.6420951153756693
1378_2016-05-18_11_6,2,3.0674813723792553
1378_2016-05-18_12_1,4,1.2501137360664067
1378_2016-05-18_12_2,2,1.9646785182571662
1378_2016-05-18_12_3,2,1.8617813801471534
1378_2016-05-18_12_4,0,1.4037506789179561
1378_2016-05-18_12_5,2,2.87480013943241
1378_2016-05-18_12_6,3,3.935595273009739
1378_2016-05-18_13_1,2,3.3587552523359703
1378_2016-05-18_13_2,2,2.625260750461031
1378_2016-05-18_13_3,0,1.873775385614973
1378_2016-05-18_13_4,2,3.208104312843573
1378_2016-05-18_13_5,3,4.205043387820615
1378_2016-05-18_13_6,6,6.067726678918193
1378_2016-05-18_14_1,2,1.9364289578765028
1378_2016-05-18_14_2,0,1.4965301089393455
1378_2016-05-18_14_3,2,2.9758588751582042
1378_2016-05-18_14_4,3,4.04035337784177
1378_2016-05-18_14_5,6,5.934588793896143
1378_2016-05-18_14_6,6,7.77380463953889
1378_2016-05-18_15_1,0,1.5287579548498655
1378_2016-05-18_15_2,2,2.993508761208841
1378_2016-05-18_15_3,3,4.051219267395243
1378_2016-05-18_15_4,6,5.942294019354286
1378_2016-05-18_15_5,6,7.7800336598738005
1378_2016-05-18_15_6,17,9.7562833823469
1378_2016-05-18_16_1,2,2.218492745148053
1378_2016-05-18_16_2,3,3.6267743817869484
1378_2016-05-18_16_3,6,5.680990845196389
1378_2016-05-18_16_4,6,7.594738212142043
1378_2016-05-18_16_5,17,9.60648775103697
1378_2016-05-18_16_6,9,13.45490857475082
1378_2016-05-18_17_1,3,3.516007745155147
1378_2016-05-18_17_2,6,5.620328444110326
1378_2016-05-18_17_3,6,7.557392308131184
1378_2016-05-18_17_4,17,9.58000500345099
1378_2016-05-18_17_5,9,13.43349952265578
1378_2016-05-18_17_6,15,18.695851295309325
1378_2016-05-18_18_1,6,5.3587342096286985
1378_2016-05-18_18_2,6,7.414127739877882
1378_2016-05-18_18_3,17,9.491806305108101
1378_2016-05-18_18_4,9,13.370956014137477
1378_2016-05-18_18_5,15,18.645290180843098
1378_2016-05-18_18_6,10,16.467794885458545
1378_2016-05-18_19_1,6,7.739222537594533
1378_2016-05-18_19_2,17,9.669847560216656
1378_2016-05-18_19_3,9,13.480564461943949
1378_2016-05-18_19_4,15,18.72301578244337
1378_2016-05-18_19_5,10,16.530629432681266
1378_2016-05-18_19_6,9,9.443414539556587
1378_2016-05-18_20_1,17,8.78813484836881
1378_2016-05-18_20_2,9,12.997686117026902
1378_2016-05-18_20_3,15,18.425738919092538
1378_2016-05-18_20_4,10,16.319824303075002
1378_2016-05-18_20_5,9,9.272996497131414
1378_2016-05-18_20_6,3,6.162883236859301
1378_2016-05-18_21_1,9,17.16075653249409
1378_2016-05-18_21_2,15,20.705683990748504
1378_2016-05-18_21_3,10,17.723438539763343
1378_2016-05-18_21_4,9,10.26832818136374
1378_2016-05-18_21_5,3,6.967524364461075
1378_2016-05-18_21_6,8,5.487305069748224
1378_2016-05-18_22_1,15,16.568523496642214
1378_2016-05-18_22_2,10,15.457683282743773
1378_2016-05-18_22_3,9,8.873449692780577
1378_2016-05-18_22_4,3,5.978387378634679
1378_2016-05-18_22_5,8,4.68767182965718
1378_2016-05-18_22_6,2,3.8391446733465266
1378_2016-05-18_23_1,10,14.662507808687277
1378_2016-05-18_23_2,9,8.437964288440291
1378_2016-05-18_23_3,3,5.710287273504497
1378_2016-05-18_23_4,8,4.49755653857002
1378_2016-05-18_23_5,2,3.685452608060069
1378_2016-05-18_23_6,4,1.6594537137571193
1378_2016-05-19_0_1,9,6.074268835358582
1378_2016-05-19_0_2,3,4.415786998148357
1378_2016-05-19_0_3,8,3.70061671818779
1378_2016-05-19_0_4,2,3.1203262129870475
1378_2016-05-19_0_5,4,1.2025970226935776
1378_2016-05-19_0_6,0,0.9882360343307566
1378_2016-05-19_1_1,3,5.899009704589129
1378_2016-05-19_1_2,8,4.512917727354935
1378_2016-05-19_1_3,2,3.620407234726398
1378_2016-05-19_1_4,4,1.5572147464314234
1378_2016-05-19_1_5,0,1.274914344301437
1378_2016-05-19_1_6,1,2.1096117744423335
1378_2016-05-19_2_1,8,3.043241677824341
1378_2016-05-19_2_2,2,2.8155251809401274
1378_2016-05-19_2_3,4,1.0617010941096163
1378_2016-05-19_2_4,0,0.9235354360273069
1378_2016-05-19_2_5,1,1.8255517716833136
1378_2016-05-19_2_6,1,2.293763068481018
1378_2016-05-19_3_1,2,5.328393274441556
1378_2016-05-19_3_2,4,2.437897183470545
1378_2016-05-19_3_3,0,1.7707700679120242
1378_2016-05-19_3_4,1,2.426343250603753
1378_2016-05-19_3_5,1,2.779451950599675
1378_2016-05-19_3_6,3,2.2067512251371157
1378_2016-05-19_4_1,4,0.7505417147661886
1378_2016-05-19_4_2,0,0.8466738117662995
1378_2016-05-19_4_3,1,1.8574371496096447
1378_2016-05-19_4_4,1,2.376028949555948
1378_2016-05-19_4_5,3,1.880617993770449
1378_2016-05-19_4_6,2,1.0283415748615319
1378_2016-05-19_5_1,0,2.4940125592692937
1378_2016-05-19_5_2,1,2.7596178681396903
1378_2016-05-19_5_3,1,2.9314430761229224
1378_2016-05-19_5_4,3,2.2744735586346554
1378_2016-05-19_5_5,2,1.3467403466930463
1378_2016-05-19_5_6,1,0.7275087329761725
1378_2016-05-19_6_1,1,1.4952583457192343
1378_2016-05-19_6_2,1,2.239004569381905
1378_2016-05-19_6_3,3,1.8481841018509542
1378_2016-05-19_6_4,2,1.0444497372788186
1378_2016-05-19_6_5,1,0.483132450500956
1378_2016-05-19_6_6,1,1.4618950371184587
1378_2016-05-19_7_1,1,1.9879294081358139
1378_2016-05-19_7_2,3,1.7106804040101853
1378_2016-05-19_7_3,2,0.9597976330303579
1378_2016-05-19_7_4,1,0.42310390469892667
1378_2016-05-19_7_5,1,1.413367056398454
1378_2016-05-19_7_6,1,1.9847830598475635
1378_2016-05-19_8_1,3,1.209841725386335
1378_2016-05-19_8_2,2,0.6855085715769036
1378_2016-05-19_8_3,1,0.2542419279740562
1378_2016-05-19_8_4,1,1.2936235604269974
1378_2016-05-19_8_5,1,1.8879806138410684
1378_2016-05-19_8_6,1,1.8661183668612003
1378_2016-05-19_9_1,2,1.5930435608195799
1378_2016-05-19_9_2,1,0.751262088476671
1378_2016-05-19_9_3,1,1.5996066219820264
1378_2016-05-19_9_4,1,2.104959487411552
1378_2016-05-19_9_5,1,2.0415273569107555
1378_2016-05-19_9_6,0,1.6288615112530165
1378_2016-05-19_10_1,1,0.9575718952078915
1378_2016-05-19_10_2,1,1.712594148050175
1378_2016-05-19_10_3,1,2.1745185755356617
1378_2016-05-19_10_4,1,2.090853134981791
1378_2016-05-19_10_5,0,1.6687372133085816
1378_2016-05-19_10_6,1,1.6038596084972223
1378_2016-05-19_11_1,1,1.7341034135559887
1378_2016-05-19_11_2,1,2.186298329176802
1378_2016-05-19_11_3,1,2.0981051649192386
1378_2016-05-19_11_4,0,1.6738797766875155
1378_2016-05-19_11_5,1,1.6080169342023511
1378_2016-05-19_11_6,2,2.551460678818211
1378_2016-05-19_12_1,1,1.8141387592816072
1378_2016-05-19_12_2,1,1.8942884401048623
1378_2016-05-19_12_3,0,1.5484030447341173
1378_2016-05-19_12_4,1,1.5190388063929543
1378_2016-05-19_12_5,2,2.479529419895546
1378_2016-05-19_12_6,3,4.21338695301989
1378_2016-05-19_13_1,1,1.4815543145113388
1378_2016-05-19_13_2,0,1.3223652789411044
1378_2016-05-19_13_3,1,1.3798820214157352
1378_2016-05-19_13_4,2,2.380850485510752
1378_2016-05-19_13_5,3,4.133613415924906
1378_2016-05-19_13_6,6,5.7518902509584136
1378_2016-05-19_14_1,0,1.0782374854173016
1378_2016-05-19_14_2,1,1.2461831155238503
1378_2016-05-19_14_3,2,2.2985407447751136
1378_2016-05-19_14_4,3,4.075245888199893
1378_2016-05-19_14_5,6,5.7047050622740985
1378_2016-05-19_14_6,8,7.432584498228899
1378_2016-05-19_15_1,1,0.6995620381554692
1378_2016-05-19_15_2,2,1.9991785176124335
1378_2016-05-19_15_3,3,3.8909479903268207
1378_2016-05-19_15_4,6,5.5740156375762675
1378_2016-05-19_15_5,8,7.326933198546225
1378_2016-05-19_15_6,15,9.84786551777019
1378_2016-05-19_16_1,2,2.15148793423623
1378_2016-05-19_16_2,3,3.974361689626273
1378_2016-05-19_16_3,6,5.62536803958239
1378_2016-05-19_16_4,8,7.363348241541744
1378_2016-05-19_16_5,15,9.877303987098312
1378_2016-05-19_16_6,13,12.557636554581343
1378_2016-05-19_17_1,3,3.897563675329384
1378_2016-05-19_17_2,6,5.583308877297115
1378_2016-05-19_17_3,8,7.33745514451028
1378_2016-05-19_17_4,15,9.858942660171959
1378_2016-05-19_17_5,13,12.54279298129182
1378_2016-05-19_17_6,23,19.828171371790397
1378_2016-05-19_18_1,6,5.128281826345173
1378_2016-05-19_18_2,8,7.08825525626587
1378_2016-05-19_18_3,15,9.705526459374216
1378_2016-05-19_18_4,13,12.434002402272887
1378_2016-05-19_18_5,23,19.74022342884738
1378_2016-05-19_18_6,18,20.820365490681112
1378_2016-05-19_19_1,8,7.530179724380966
1378_2016-05-19_19_2,15,9.947550593623728
1378_2016-05-19_19_3,13,12.583000956965279
1378_2016-05-19_19_4,23,19.84588136427846
1378_2016-05-19_19_5,18,20.905780957356335
1378_2016-05-19_19_6,11,14.001250948228398
1378_2016-05-19_20_1,15,10.185729722713264
1378_2016-05-19_20_2,13,12.713442020253915
1378_2016-05-19_20_3,23,19.926185462722245
1378_2016-05-19_20_4,18,20.962726242938075
1378_2016-05-19_20_5,11,14.047286374938878
1378_2016-05-19_20_6,13,10.8502954255461
1378_2016-05-19_21_1,13,15.154074665013592
1378_2016-05-19_21_2,23,21.262821122178913
1378_2016-05-19_21_3,18,21.785606085177445
1378_2016-05-19_21_4,11,14.630807372295937
1378_2016-05-19_21_5,13,11.322022590199591
1378_2016-05-19_21_6,11,8.743656683323724
1378_2016-05-19_22_1,23,20.170795821587586
1378_2016-05-19_22_2,18,21.18754805258771
1378_2016-05-19_22_3,11,14.26262184916881
1378_2016-05-19_22_4,13,11.060934673544713
1378_2016-05-19_22_5,11,8.532589278368752
1378_2016-05-19_22_6,12,5.225131537039216
1378_2016-05-19_23_1,18,22.621835634882615
1378_2016-05-19_23_2,11,15.048123072602632
1378_2016-05-19_23_3,13,11.544516806226103
1378_2016-05-19_23_4,11,8.875507301002987
1378_2016-05-19_23_5,12,5.502351632388835
1378_2016-05-19_23_6,9,2.548553730415269
1378_2016-05-20_0_1,11,12.705046701833211
1378_2016-05-20_0_2,13,10.261308767226403
1378_2016-05-20_0_3,11,8.085519377800646
1378_2016-05-20_0_4,12,4.942154970391894
1378_2016-05-20_0_5,9,2.0956823098338706
1378_2016-05-20_0_6,4,1.174147656313366
1378_2016-05-20_1_1,13,9.396921767400695
1378_2016-05-20_1_2,11,7.61212962370614
1378_2016-05-20_1_3,12,4.650719616702942
1378_2016-05-20_1_4,9,1.8890195147082895
1378_2016-05-20_1_5,4,1.007078339484135
1378_2016-05-20_1_6,2,1.5638907043258525
1378_2016-05-20_2_1,11,9.438738818788753
1378_2016-05-20_2_2,12,5.651079499326435
1378_2016-05-20_2_3,9,2.5048761818350878
1378_2016-05-20_2_4,4,1.443794951295713
1378_2016-05-20_2_5,2,1.9169389921853108
1378_2016-05-20_2_6,4,3.1853557704279183
1378_2016-05-20_3_1,12,6.442573284757974
1378_2016-05-20_3_2,9,2.9383452744155116
