,history,ys
1532_2016-05-16_8_6,3,3.8901927232488
1532_2016-05-16_9_1,3,2.6417513486499145
1532_2016-05-16_9_2,3,3.0072360526291986
1532_2016-05-16_9_3,1,3.0133482005970453
1532_2016-05-16_9_4,2,3.199290777991534
1532_2016-05-16_9_5,3,3.933365545224263
1532_2016-05-16_9_6,2,3.552303631993116
1532_2016-05-16_10_1,3,3.155775727786886
1532_2016-05-16_10_2,1,3.0852294135650977
1532_2016-05-16_10_3,2,3.243079642998098
1532_2016-05-16_10_4,3,3.966790111305641
1532_2016-05-16_10_5,2,3.5818355919726823
1532_2016-05-16_10_6,1,3.0576969628349433
1532_2016-05-16_11_1,1,3.020640542355908
1532_2016-05-16_11_2,2,3.211823842809859
1532_2016-05-16_11_3,3,3.9477495865481695
1532_2016-05-16_11_4,2,3.5673017309583566
1532_2016-05-16_11_5,1,3.0448557070717754
1532_2016-05-16_11_6,3,2.799408843379476
1532_2016-05-16_12_1,2,2.3740110872255844
1532_2016-05-16_12_2,3,3.5423158393183116
1532_2016-05-16_12_3,2,3.320318090957252
1532_2016-05-16_12_4,1,2.8563301311064313
1532_2016-05-16_12_5,3,2.632838849591826
1532_2016-05-16_12_6,1,2.43445513026911
1532_2016-05-16_13_1,3,3.387240627750979
1532_2016-05-16_13_2,2,3.245274205901726
1532_2016-05-16_13_3,1,2.810614617739744
1532_2016-05-16_13_4,3,2.5979436496994674
1532_2016-05-16_13_5,1,2.4036238056623107
1532_2016-05-16_13_6,4,2.9149083218294143
1532_2016-05-16_14_1,2,3.0847136655141547
1532_2016-05-16_14_2,1,2.7329162762995747
1532_2016-05-16_14_3,3,2.5506110847072225
1532_2016-05-16_14_4,1,2.3674942908613934
1532_2016-05-16_14_5,4,2.8829864299318855
1532_2016-05-16_14_6,5,3.6364122888306385
1532_2016-05-16_15_1,1,2.2831643654220652
1532_2016-05-16_15_2,3,2.3329674628669954
1532_2016-05-16_15_3,1,2.234909338790616
1532_2016-05-16_15_4,4,2.781782745133487
1532_2016-05-16_15_5,5,3.5469947280488983
1532_2016-05-16_15_6,6,3.9956425908436137
1532_2016-05-16_16_1,3,1.800932471823236
1532_2016-05-16_16_2,1,1.977447347868102
1532_2016-05-16_16_3,4,2.6249410907009505
1532_2016-05-16_16_4,5,3.4272756112844096
1532_2016-05-16_16_5,6,3.889865894856397
1532_2016-05-16_16_6,3,5.2649174432219805
1532_2016-05-16_17_1,1,2.4746134933773947
1532_2016-05-16_17_2,4,2.865529374922067
1532_2016-05-16_17_3,5,3.573838078227083
1532_2016-05-16_17_4,6,4.001738784466175
1532_2016-05-16_17_5,3,5.363761679232976
1532_2016-05-16_17_6,9,7.230939883126061
1532_2016-05-16_18_1,4,2.2541143466720195
1532_2016-05-16_18_2,5,3.277962556693846
1532_2016-05-16_18_3,6,3.8214962324130286
1532_2016-05-16_18_4,3,5.226180376546842
1532_2016-05-16_18_5,9,7.109381221349587
1532_2016-05-16_18_6,9,10.169056803629683
1532_2016-05-16_19_1,5,4.001854431299381
1532_2016-05-16_19_2,6,4.171801468674955
1532_2016-05-16_19_3,3,5.4395806248932725
1532_2016-05-16_19_4,9,7.272272191422263
1532_2016-05-16_19_5,9,10.312977583086452
1532_2016-05-16_19_6,11,8.044796883239808
1532_2016-05-16_20_1,6,4.585659882289434
1532_2016-05-16_20_2,3,5.639854691272781
1532_2016-05-16_20_3,9,7.3942758929485555
1532_2016-05-16_20_4,9,10.406104472238356
1532_2016-05-16_20_5,11,8.127078267469194
1532_2016-05-16_20_6,12,7.607372893231295
1532_2016-05-16_21_1,3,6.226278731749142
1532_2016-05-16_21_2,9,7.678057793477865
1532_2016-05-16_21_3,9,10.578979786881273
1532_2016-05-16_21_4,11,8.259036069519217
1532_2016-05-16_21_5,12,7.7239629641687735
1532_2016-05-16_21_6,2,4.66256489041519
1532_2016-05-16_22_1,9,6.340354517450853
1532_2016-05-16_22_2,9,9.93163937943881
1532_2016-05-16_22_3,11,7.864686829211484
1532_2016-05-16_22_4,12,7.422951457129363
1532_2016-05-16_22_5,2,4.3966090135167555
1532_2016-05-16_22_6,3,5.2116693573870565
1532_2016-05-16_23_1,9,11.034401032428391
1532_2016-05-16_23_2,11,8.398334456847252
1532_2016-05-16_23_3,12,7.748040906417039
1532_2016-05-16_23_4,2,4.644753690997717
1532_2016-05-16_23_5,3,5.430915245832989
1532_2016-05-16_23_6,7,5.702294870917704
1532_2016-05-17_0_1,11,7.554816225984
1532_2016-05-17_0_2,12,7.3398461694571715
1532_2016-05-17_0_3,2,4.396088100831246
1532_2016-05-17_0_4,3,5.24110581704186
1532_2016-05-17_0_5,7,5.534590541052594
1532_2016-05-17_0_6,4,6.600782788391488
1532_2016-05-17_1_1,12,8.768313455519047
1532_2016-05-17_1_2,2,5.087350964618821
1532_2016-05-17_1_3,3,5.6622119028566456
1532_2016-05-17_1_4,7,5.856025869282634
1532_2016-05-17_1_5,4,6.884783939744096
1532_2016-05-17_1_6,4,6.450670021307772
1532_2016-05-17_2_1,2,6.42729646835104
1532_2016-05-17_2_2,3,6.31063736925907
1532_2016-05-17_2_3,7,6.251036109809451
1532_2016-05-17_2_4,4,7.186299996132665
1532_2016-05-17_2_5,4,6.717071687973088
1532_2016-05-17_2_6,1,6.284698524644863
1532_2016-05-17_3_1,3,4.47495933714371
1532_2016-05-17_3_2,7,5.362716114107149
1532_2016-05-17_3_3,4,6.645149912828041
1532_2016-05-17_3_4,4,6.304005336039415
1532_2016-05-17_3_5,1,5.919737646883741
1532_2016-05-17_3_6,2,2.5794269619565426
1532_2016-05-17_4_1,7,4.7511576895041525
1532_2016-05-17_4_2,4,6.349204998957784
1532_2016-05-17_4_3,4,6.123720511238364
1532_2016-05-17_4_4,1,5.7821240768470545
1532_2016-05-17_4_5,2,2.457839790603903
1532_2016-05-17_4_6,0,1.7606843558206702
1532_2016-05-17_5_1,4,7.281636440249369
1532_2016-05-17_5_2,4,6.5749420650248185
1532_2016-05-17_5_3,1,6.05700090343747
1532_2016-05-17_5_4,2,2.6676565706303563
1532_2016-05-17_5_5,0,1.9460659920868153
1532_2016-05-17_5_6,1,1.9986490422422172
1532_2016-05-17_6_1,4,5.214285970338266
1532_2016-05-17_6_2,1,5.398553182755949
1532_2016-05-17_6_3,2,2.266540935933607
1532_2016-05-17_6_4,0,1.639889615073546
1532_2016-05-17_6_5,1,1.7281297932582902
1532_2016-05-17_6_6,1,1.6700235442671696
1532_2016-05-17_7_1,1,4.8950770554297005
1532_2016-05-17_7_2,2,2.022899129786433
1532_2016-05-17_7_3,0,1.4914669922264512
1532_2016-05-17_7_4,1,1.614837024292667
1532_2016-05-17_7_5,1,1.5699247872207422
1532_2016-05-17_7_6,3,1.9517827232430545
1532_2016-05-17_8_1,2,0.40789380204098435
1532_2016-05-17_8_2,0,0.7099347732543464
1532_2016-05-17_8_3,1,1.1387403165326901
1532_2016-05-17_8_4,1,1.2065144574273852
1532_2016-05-17_8_5,3,1.6306949553087282
1532_2016-05-17_8_6,4,2.7129813284408155
1532_2016-05-17_9_1,0,1.3700654858046803
1532_2016-05-17_9_2,1,1.458190297116495
1532_2016-05-17_9_3,1,1.401118186305128
1532_2016-05-17_9_4,3,1.779238316642525
1532_2016-05-17_9_5,4,2.8442254137682155
1532_2016-05-17_9_6,2,2.012194560173473
1532_2016-05-17_10_1,1,0.8901237280997858
1532_2016-05-17_10_2,1,1.1262198199775568
1532_2016-05-17_10_3,3,1.6117747060577727
1532_2016-05-17_10_4,4,2.7163984303859112
1532_2016-05-17_10_5,2,1.8992542351157944
1532_2016-05-17_10_6,1,1.6979522170129453
1532_2016-05-17_11_1,1,1.1717775231978838
1532_2016-05-17_11_2,3,1.633820957099414
1532_2016-05-17_11_3,4,2.7298286477008182
1532_2016-05-17_11_4,2,1.9095056811436173
1532_2016-05-17_11_5,1,1.707009785423451
1532_2016-05-17_11_6,2,1.6107782076056152
1532_2016-05-17_12_1,3,1.5625973044724102
1532_2016-05-17_12_2,4,2.6953621488450037
1532_2016-05-17_12_3,2,1.8885092510094008
1532_2016-05-17_12_4,1,1.6909829583624507
1532_2016-05-17_12_5,2,1.5966178557767856
1532_2016-05-17_12_6,4,1.9269785399317776
1532_2016-05-17_13_1,4,3.2913485640955398
1532_2016-05-17_13_2,2,2.1769185692854567
1532_2016-05-17_13_3,1,1.8666772209725915
1532_2016-05-17_13_4,2,1.7307273946105246
1532_2016-05-17_13_5,4,2.0454697575791894
1532_2016-05-17_13_6,0,1.8136848405180652
1532_2016-05-17_14_1,2,2.4707448089749313
1532_2016-05-17_14_2,1,2.0088654039777554
1532_2016-05-17_14_3,2,1.8173461214747686
1532_2016-05-17_14_4,4,2.1115868711462014
1532_2016-05-17_14_5,0,1.8721019923625297
1532_2016-05-17_14_6,3,2.939597407398092
1532_2016-05-17_15_1,1,1.8136817494104616
1532_2016-05-17_15_2,2,1.7228929874577315
1532_2016-05-17_15_3,4,2.0540475592011473
1532_2016-05-17_15_4,0,1.8281815451321455
1532_2016-05-17_15_5,3,2.9007919106593016
1532_2016-05-17_15_6,2,3.806441576781257
1532_2016-05-17_16_1,2,1.3855183112503848
1532_2016-05-17_16_2,4,1.8907854480566106
1532_2016-05-17_16_3,0,1.7287249242416936
1532_2016-05-17_16_4,3,2.8248754785401724
1532_2016-05-17_16_5,2,3.7393663294942385
1532_2016-05-17_16_6,5,5.75158006602486
1532_2016-05-17_17_1,4,2.1455663386524977
1532_2016-05-17_17_2,0,1.8520183099373062
1532_2016-05-17_17_3,3,2.899983802408019
1532_2016-05-17_17_4,2,3.7966974143354246
1532_2016-05-17_17_5,5,5.802234405083047
1532_2016-05-17_17_6,9,7.166652616829047
1532_2016-05-17_18_1,0,2.620917153363709
1532_2016-05-17_18_2,3,3.272068778797844
1532_2016-05-17_18_3,2,4.023365525964236
1532_2016-05-17_18_4,5,5.975252894488059
1532_2016-05-17_18_5,9,7.319521470572574
1532_2016-05-17_18_6,5,10.433951791750612
1532_2016-05-17_19_1,3,2.185364945751198
1532_2016-05-17_19_2,2,3.4974885871376147
1532_2016-05-17_19_3,5,5.654897222465497
1532_2016-05-17_19_4,9,7.074990142229251
1532_2016-05-17_19_5,5,10.217898444116985
1532_2016-05-17_19_6,7,7.9766604952930855
1532_2016-05-17_20_1,2,3.83525852955247
1532_2016-05-17_20_2,5,5.818350610524587
1532_2016-05-17_20_3,9,7.174563285853581
1532_2016-05-17_20_4,5,10.293903819326008
1532_2016-05-17_20_5,7,8.043814327434722
1532_2016-05-17_20_6,5,7.4503020180969575
1532_2016-05-17_21_1,5,5.0574023005262845
1532_2016-05-17_21_2,9,6.80632572607171
1532_2016-05-17_21_3,5,10.0695794916908
1532_2016-05-17_21_4,7,7.872584876377541
1532_2016-05-17_21_5,5,7.299013852197691
1532_2016-05-17_21_6,3,4.885703738431441
1532_2016-05-17_22_1,9,6.782525164539644
1532_2016-05-17_22_2,5,10.058061941065175
1532_2016-05-17_22_3,7,7.8655685719906145
1532_2016-05-17_22_4,5,7.293658222867263
1532_2016-05-17_22_5,3,4.8809718226680365
1532_2016-05-17_22_6,3,4.888375580106829
1532_2016-05-17_23_1,5,10.977487568092455
1532_2016-05-17_23_2,7,8.31049636161199
1532_2016-05-17_23_3,5,7.564700990879116
1532_2016-05-17_23_4,3,5.08786201985581
1532_2016-05-17_23_5,3,5.071171461768968
1532_2016-05-17_23_6,10,4.9915641907468045
1532_2016-05-18_0_1,7,5.832066760688731
1532_2016-05-18_0_2,5,6.365341116733347
1532_2016-05-18_0_3,3,4.357231504574579
1532_2016-05-18_0_4,3,4.513472422265028
1532_2016-05-18_0_5,10,4.498814466477521
1532_2016-05-18_0_6,4,4.8523118801113725
1532_2016-05-18_1_1,5,6.849598135882509
1532_2016-05-18_1_2,3,4.5915728137503
1532_2016-05-18_1_3,3,4.656229333776588
1532_2016-05-18_1_4,10,4.60778253002477
1532_2016-05-18_1_5,4,4.9485895845043135
1532_2016-05-18_1_6,13,5.63990939766572
1532_2016-05-18_2_1,3,3.8246789111324944
1532_2016-05-18_2_2,3,4.285114586798663
1532_2016-05-18_2_3,10,4.381705466275636
1532_2016-05-18_2_4,4,4.776022248968722
1532_2016-05-18_2_5,13,5.487439156590377
1532_2016-05-18_2_6,5,3.4464218722863036
1532_2016-05-18_3_1,3,3.943180186948073
1532_2016-05-18_3_2,10,4.216236816899078
1532_2016-05-18_3_3,4,4.675221440869533
1532_2016-05-18_3_4,13,5.41049669022564
1532_2016-05-18_3_5,5,3.3784400821104974
1532_2016-05-18_3_6,4,1.5242352582646905
1532_2016-05-18_4_1,10,3.825168551639912
1532_2016-05-18_4_2,4,4.485975966609214
1532_2016-05-18_4_3,13,5.295211427390682
1532_2016-05-18_4_4,5,3.2904414576425562
1532_2016-05-18_4_5,4,1.4464849039155503
1532_2016-05-18_4_6,2,0.7978484833203296
1532_2016-05-18_5_1,4,7.046229729549209
1532_2016-05-18_5_2,13,6.534167590885991
1532_2016-05-18_5_3,5,4.045193387678228
1532_2016-05-18_5_4,4,2.0225961086288704
1532_2016-05-18_5_5,2,1.3068661024246495
1532_2016-05-18_5_6,5,1.1443391243787584
1532_2016-05-18_6_1,13,5.271117547649462
1532_2016-05-18_6_2,5,3.433979117235788
1532_2016-05-18_6_3,4,1.6502543229610538
1532_2016-05-18_6_4,2,1.022653149572574
1532_2016-05-18_6_5,5,0.8932254515386173
1532_2016-05-18_6_6,0,0.8476888940857661
1532_2016-05-18_7_1,5,6.638584870011651
1532_2016-05-18_7_2,4,3.2010248389210316
1532_2016-05-18_7_3,2,1.9673573081563518
1532_2016-05-18_7_4,5,1.6143294716032948
1532_2016-05-18_7_5,0,1.4848135471382617
1532_2016-05-18_7_6,3,1.8363867004536383
1532_2016-05-18_8_1,4,2.521622799464721
1532_2016-05-18_8_2,2,1.6385815608251466
1532_2016-05-18_8_3,5,1.4140446373555635
1532_2016-05-18_8_4,0,1.331933729872686
1532_2016-05-18_8_5,3,1.7013111803842262
1532_2016-05-18_8_6,2,2.5077359973738997
1532_2016-05-18_9_1,2,2.251557124990965
1532_2016-05-18_9_2,5,1.7106753324380088
1532_2016-05-18_9_3,0,1.5126363214710166
1532_2016-05-18_9_4,3,1.8392436368619522
1532_2016-05-18_9_5,2,2.6296049178532006
1532_2016-05-18_9_6,1,2.824683862502279
1532_2016-05-18_10_1,5,1.6063728779930742
1532_2016-05-18_10_2,0,1.4621623525732206
1532_2016-05-18_10_3,3,1.808495716504086
1532_2016-05-18_10_4,2,2.6061346612894476
1532_2016-05-18_10_5,1,2.803946938765528
1532_2016-05-18_10_6,0,1.18737705930116
1532_2016-05-18_11_1,0,2.8692528426912904
1532_2016-05-18_11_2,3,2.489413936622351
1532_2016-05-18_11_3,2,3.0209389586256896
1532_2016-05-18_11_4,1,3.1205720362980904
1532_2016-05-18_11_5,0,1.4671281767566553
1532_2016-05-18_11_6,3,2.2220639998771317
1532_2016-05-18_12_1,3,1.2997433442011586
1532_2016-05-18_12_2,2,2.445234419360292
1532_2016-05-18_12_3,1,2.769862200920793
1532_2016-05-18_12_4,0,1.1994271511285532
1532_2016-05-18_12_5,3,1.9855392845371949
1532_2016-05-18_12_6,5,2.0443052430386706
1532_2016-05-18_13_1,2,3.1502072655574183
1532_2016-05-18_13_2,1,3.1110121546975003
1532_2016-05-18_13_3,0,1.4072501505448711
1532_2016-05-18_13_4,3,2.1441730737289024
1532_2016-05-18_13_5,5,2.1844646307127507
1532_2016-05-18_13_6,3,2.0278588915423406
1532_2016-05-18_14_1,1,2.6341048084152408
1532_2016-05-18_14_2,0,1.1764654898062448
1532_2016-05-18_14_3,3,2.00358281456925
1532_2016-05-18_14_4,5,2.0771503989075057
1532_2016-05-18_14_5,3,1.9330424145793224
1532_2016-05-18_14_6,3,2.307727440801453
1532_2016-05-18_15_1,0,0.4989210062480227
1532_2016-05-18_15_2,3,1.6757059743577853
1532_2016-05-18_15_3,5,1.877413164249342
1532_2016-05-18_15_4,3,1.780580586653441
1532_2016-05-18_15_5,3,2.1730212312714965
1532_2016-05-18_15_6,6,3.3503016199349944
1532_2016-05-18_16_1,3,1.4688396988453851
1532_2016-05-18_16_2,5,1.777306584671428
1532_2016-05-18_16_3,3,1.7195972876718315
1532_2016-05-18_16_4,3,2.1264719474013756
1532_2016-05-18_16_5,6,3.3091734393824788
1532_2016-05-18_16_6,7,5.711384144890772
1532_2016-05-18_17_1,5,2.412167463937778
1532_2016-05-18_17_2,3,2.0268187087234795
1532_2016-05-18_17_3,3,2.3136262368815643
1532_2016-05-18_17_4,6,3.452030554259856
1532_2016-05-18_17_5,7,5.8376042008174895
1532_2016-05-18_17_6,8,8.612721695648641
1532_2016-05-18_18_1,3,3.0998047559649766
1532_2016-05-18_18_2,3,2.832864874766896
1532_2016-05-18_18_3,6,3.7683422815076786
1532_2016-05-18_18_4,7,6.0790487377173505
1532_2016-05-18_18_5,8,8.826047738035346
1532_2016-05-18_18_6,17,10.747733629652418
1532_2016-05-18_19_1,3,2.7914830971188556
1532_2016-05-18_19_2,6,3.748316841369116
1532_2016-05-18_19_3,7,6.06684956551341
1532_2016-05-18_19_4,8,8.816735963514228
1532_2016-05-18_19_5,17,10.739506299143478
1532_2016-05-18_19_6,14,11.05732679666432
1532_2016-05-18_20_1,6,3.834773644226479
1532_2016-05-18_20_2,7,6.10868767949587
1532_2016-05-18_20_3,8,8.8422230615986
1532_2016-05-18_20_4,17,10.758960906911259
1532_2016-05-18_20_5,14,11.074515731802265
1532_2016-05-18_20_6,14,9.343251944073378
1532_2016-05-18_21_1,7,7.0064496622523205
1532_2016-05-18_21_2,8,9.27666739575461
1532_2016-05-18_21_3,17,11.023617323934241
1532_2016-05-18_21_4,14,11.276531150696272
1532_2016-05-18_21_5,14,9.521740761408639
1532_2016-05-18_21_6,5,6.0949865725552765
1532_2016-05-18_22_1,8,9.273993189635558
1532_2016-05-18_22_2,17,11.02232322403134
1532_2016-05-18_22_3,14,11.275742806097387
1532_2016-05-18_22_4,14,9.52113900851647
1532_2016-05-18_22_5,5,6.094454899464993
1532_2016-05-18_22_6,10,7.635021893962124
1532_2016-05-18_23_1,17,10.494090854181579
1532_2016-05-18_23_2,14,11.020120976709237
1532_2016-05-18_23_3,14,9.365418350389957
1532_2016-05-18_23_4,5,5.975591452529038
1532_2016-05-18_23_5,10,7.5300012169144885
1532_2016-05-18_23_6,6,6.024537672403937
1532_2016-05-19_0_1,14,13.717648596082206
1532_2016-05-19_0_2,14,10.670803980647975
1532_2016-05-19_0_3,5,6.770811133013996
1532_2016-05-19_0_4,10,8.137001941385236
1532_2016-05-19_0_5,6,6.560847435325657
1532_2016-05-19_0_6,7,7.962187342654693
1532_2016-05-19_1_1,14,10.787874584193444
1532_2016-05-19_1_2,5,6.827463855475597
1532_2016-05-19_1_3,10,8.171513857862085
1532_2016-05-19_1_4,6,6.587190795298858
1532_2016-05-19_1_5,7,7.985462769803038
1532_2016-05-19_1_6,11,7.859321180048614
1532_2016-05-19_2_1,5,8.159298781276304
1532_2016-05-19_2_2,10,8.816014459457701
1532_2016-05-19_2_3,6,6.97981007226403
1532_2016-05-19_2_4,7,8.285153775149194
1532_2016-05-19_2_5,11,8.12411034016488
1532_2016-05-19_2_6,12,5.829033157382154
1532_2016-05-19_3_1,10,7.506082899129736
1532_2016-05-19_3_2,6,6.345908931581792
1532_2016-05-19_3_3,7,7.898991517268509
1532_2016-05-19_3_4,11,7.829348054969529
1532_2016-05-19_3_5,12,5.568598721451123
1532_2016-05-19_3_6,5,3.022709296121824
1532_2016-05-19_4_1,6,7.379955074544477
1532_2016-05-19_4_2,7,8.399386384745318
1532_2016-05-19_4_3,11,8.134180464083824
1532_2016-05-19_4_4,12,5.801280957164259
1532_2016-05-19_4_5,5,3.228293490073633
1532_2016-05-19_4_6,2,2.7042198003751485
1532_2016-05-19_5_1,7,7.8272193220194834
1532_2016-05-19_5_2,11,7.85729778967567
1532_2016-05-19_5_3,12,5.63260853830666
1532_2016-05-19_5_4,5,3.0995438087753326
1532_2016-05-19_5_5,2,2.5904642342476816
1532_2016-05-19_5_6,2,2.7218171957803037
1532_2016-05-19_6_1,11,7.514310066061188
1532_2016-05-19_6_2,12,5.4666301652233855
1532_2016-05-19_6_3,5,2.998432485267127
1532_2016-05-19_6_4,2,2.513284747728762
1532_2016-05-19_6_5,2,2.6536259886729407
1532_2016-05-19_6_6,1,2.1913980754541624
1532_2016-05-19_7_1,12,6.911892411693147
1532_2016-05-19_7_2,5,3.6978227544556566
1532_2016-05-19_7_3,2,2.939341916820516
1532_2016-05-19_7_4,2,2.9788405383132073
1532_2016-05-19_7_5,1,2.4787383223148387
1532_2016-05-19_7_6,3,3.2055439347511827
1532_2016-05-19_8_1,5,5.8074911250553205
1532_2016-05-19_8_2,2,3.9602511208177154
1532_2016-05-19_8_3,2,3.6007618096221172
1532_2016-05-19_8_4,1,2.953458291449472
1532_2016-05-19_8_5,3,3.624978284389475
1532_2016-05-19_8_6,3,4.01599903369366
1532_2016-05-19_9_1,2,3.6254432464749184
1532_2016-05-19_9_2,2,3.4387418233291545
1532_2016-05-19_9_3,1,2.8547583527494087
1532_2016-05-19_9_4,3,3.549639436829617
1532_2016-05-19_9_5,3,3.9494341057711
1532_2016-05-19_9_6,3,4.2218761163605345
1532_2016-05-19_10_1,2,2.7647886598441556
1532_2016-05-19_10_2,1,2.5286194215062183
1532_2016-05-19_10_3,3,3.3509609079768357
1532_2016-05-19_10_4,3,3.797780400654188
1532_2016-05-19_10_5,3,4.087883916091058
1532_2016-05-19_10_6,1,2.5369380285541405
1532_2016-05-19_11_1,1,2.2115171555136985
1532_2016-05-19_11_2,3,3.197509006971093
1532_2016-05-19_11_3,3,3.7043000000614756
1532_2016-05-19_11_4,3,4.016529204600271
1532_2016-05-19_11_5,1,2.4738932464640646
1532_2016-05-19_11_6,0,3.3859357866194078
1532_2016-05-19_12_1,3,2.695180905792866
1532_2016-05-19_12_2,3,3.4612137458112735
1532_2016-05-19_12_3,3,3.8684450148513116
1532_2016-05-19_12_4,1,2.3608588074920833
1532_2016-05-19_12_5,0,3.286065274570941
1532_2016-05-19_12_6,0,3.401253056928403
1532_2016-05-19_13_1,3,3.587600067374287
1532_2016-05-19_13_2,3,3.92960579288685
1532_2016-05-19_13_3,1,2.3981169580515393
1532_2016-05-19_13_4,0,3.3145048679721674
1532_2016-05-19_13_5,0,3.426380591344061
1532_2016-05-19_13_6,1,3.1906050881702113
1532_2016-05-19_14_1,3,3.68597075664114
1532_2016-05-19_14_2,1,2.280217266145102
1532_2016-05-19_14_3,0,3.242682294534781
1532_2016-05-19_14_4,0,3.3715575592045797
1532_2016-05-19_14_5,1,3.1421667153913466
1532_2016-05-19_14_6,2,3.1669056334026635
1532_2016-05-19_15_1,1,1.9957950554665258
1532_2016-05-19_15_2,0,3.1050449024464033
1532_2016-05-19_15_3,0,3.287711100057124
1532_2016-05-19_15_4,1,3.0781657070093518
1532_2016-05-19_15_5,2,3.110358146311702
1532_2016-05-19_15_6,7,5.000581556779519
1532_2016-05-19_16_1,0,2.692161075671235
1532_2016-05-19_16_2,0,3.087908654893373
1532_2016-05-19_16_3,1,2.9564493092949204
1532_2016-05-19_16_4,2,3.017450559403052
1532_2016-05-19_16_5,7,4.918493934974104
1532_2016-05-19_16_6,9,5.8170701858186735
1532_2016-05-19_17_1,0,1.9716651456369876
1532_2016-05-19_17_2,1,2.4162775513272745
1532_2016-05-19_17_3,2,2.6883867160060717
1532_2016-05-19_17_4,7,4.667315554723451
1532_2016-05-19_17_5,9,5.595143897899447
1532_2016-05-19_17_6,5,9.083037329053864
1532_2016-05-19_18_1,1,1.5987713325795037
1532_2016-05-19_18_2,2,2.2927796932893987
1532_2016-05-19_18_3,7,4.42631819518924
1532_2016-05-19_18_4,9,5.411187721547128
1532_2016-05-19_18_5,5,8.920504585162142
1532_2016-05-19_18_6,13,12.425481886752234
1532_2016-05-19_19_1,2,2.044512745390012
1532_2016-05-19_19_2,7,4.306177031927155
1532_2016-05-19_19_3,9,5.337999680253189
1532_2016-05-19_19_4,5,8.864639275046267
1532_2016-05-19_19_5,13,12.37612261915529
1532_2016-05-19_19_6,12,14.032280917344064
1532_2016-05-19_20_1,7,4.287720831973908
1532_2016-05-19_20_2,9,5.329068369217434
1532_2016-05-19_20_3,5,8.859198465727134
1532_2016-05-19_20_4,13,12.371969584120837
1532_2016-05-19_20_5,12,14.028611542422983
1532_2016-05-19_20_6,11,13.541031751074353
1532_2016-05-19_21_1,9,6.453653388899151
1532_2016-05-19_21_2,5,9.403406841177162
1532_2016-05-19_21_3,13,12.703492468598817
1532_2016-05-19_21_4,12,14.28166693835136
1532_2016-05-19_21_5,11,13.7646164585835
1532_2016-05-19_21_6,16,10.774608742633488
1532_2016-05-19_22_1,5,10.459191690522166
1532_2016-05-19_22_2,13,13.214407114121988
1532_2016-05-19_22_3,12,14.59290782515012
1532_2016-05-19_22_4,11,14.002190362301324
1532_2016-05-19_22_5,16,10.984514923761985
1532_2016-05-19_22_6,8,11.629151204714468
1532_2016-05-19_23_1,13,10.950877145432536
1532_2016-05-19_23_2,12,13.497542026686357
1532_2016-05-19_23_3,11,13.33491134518864
1532_2016-05-19_23_4,16,10.475172842801776
1532_2016-05-19_23_5,8,11.179126814730456
1532_2016-05-19_23_6,4,6.711312382868012
1532_2016-05-20_0_1,12,14.34716432731861
1532_2016-05-20_0_2,11,13.74605995943022
1532_2016-05-20_0_3,16,10.725637887112436
1532_2016-05-20_0_4,8,11.370309788585029
1532_2016-05-20_0_5,4,6.880230295588125
1532_2016-05-20_0_6,9,7.839591949145318
1532_2016-05-20_1_1,11,12.772861524315335
1532_2016-05-20_1_2,16,10.254688398642706
1532_2016-05-20_1_3,8,11.083415025040047
1532_2016-05-20_1_4,4,6.661240079928202
1532_2016-05-20_1_5,9,7.646105210297015
1532_2016-05-20_1_6,6,8.567628909169166
1532_2016-05-20_2_1,16,9.51961159083991
1532_2016-05-20_2_2,8,10.727697183619926
1532_2016-05-20_2_3,4,6.444542560344848
1532_2016-05-20_2_4,9,7.480697393299856
1532_2016-05-20_2_5,6,8.421484393103304
1532_2016-05-20_2_6,7,6.1321272396808375
1532_2016-05-20_3_1,8,13.414643208305005
1532_2016-05-20_3_2,4,7.744807552725545
1532_2016-05-20_3_3,9,8.272797664459198
1532_2016-05-20_3_4,6,9.026104035017685
1532_2016-05-20_3_5,7,6.666333219638367
1532_2016-05-20_3_6,1,3.7059661544727156
1532_2016-05-20_4_1,4,5.49974859561652
1532_2016-05-20_4_2,9,7.186370344778799
1532_2016-05-20_4_3,6,8.364270193803314
1532_2016-05-20_4_4,7,6.161147506856905
1532_2016-05-20_4_5,1,3.2596140844288835
1532_2016-05-20_4_6,3,2.251546428702799
1532_2016-05-20_5_1,9,6.564533616401528
1532_2016-05-20_5_2,6,8.063351410381106
1532_2016-05-20_5_3,7,5.977832681542059
1532_2016-05-20_5_4,1,3.1196876785503234
1532_2016-05-20_5_5,3,2.1279157730098275
1532_2016-05-20_5_6,3,2.1907509670608505
1532_2016-05-20_6_1,6,9.073162289665117
1532_2016-05-20_6_2,7,6.466499637693332
1532_2016-05-20_6_3,1,3.4173756350312425
1532_2016-05-20_6_4,3,2.3551445623462843
1532_2016-05-20_6_5,3,2.391516819951173
1532_2016-05-20_6_6,0,2.498120628558919
1532_2016-05-20_7_1,7,5.192282619219183
1532_2016-05-20_7_2,1,2.8007574497193577
1532_2016-05-20_7_3,3,1.9795107995072048
1532_2016-05-20_7_4,3,2.104791061297883
1532_2016-05-20_7_5,0,2.244786789788087
1532_2016-05-20_7_6,2,2.311302089834169
1532_2016-05-20_8_1,1,3.550286447561854
1532_2016-05-20_8_2,3,2.342222334345472
