,history,ys
1175_2016-05-24_5_6,5,6.884773875708982
1175_2016-05-24_6_1,36,27.41164357308113
1175_2016-05-24_6_2,29,23.575621553094102
1175_2016-05-24_6_3,13,10.814221175942256
1175_2016-05-24_6_4,5,6.850137313788119
1175_2016-05-24_6_5,5,6.922618589698237
1175_2016-05-24_6_6,5,8.66290574600164
1175_2016-05-24_7_1,29,26.965197539573868
1175_2016-05-24_7_2,13,12.221693744743403
1175_2016-05-24_7_3,5,7.501885333269916
1175_2016-05-24_7_4,5,7.286206922322018
1175_2016-05-24_7_5,5,8.916596521229913
1175_2016-05-24_7_6,7,10.90090791003201
1175_2016-05-24_8_1,13,13.024771448350629
1175_2016-05-24_8_2,5,7.835351773600957
1175_2016-05-24_8_3,5,7.44062278581165
1175_2016-05-24_8_4,5,9.002739945772264
1175_2016-05-24_8_5,7,10.961013777553292
1175_2016-05-24_8_6,5,10.020031883381392
1175_2016-05-24_9_1,5,7.825575199096383
1175_2016-05-24_9_2,5,7.436563204174622
1175_2016-05-24_9_3,5,9.000860105020477
1175_2016-05-24_9_4,7,10.95996507752796
1175_2016-05-24_9_5,5,10.019300161545079
1175_2016-05-24_9_6,6,9.062560315117757
1175_2016-05-24_10_1,5,6.321390362391922
1175_2016-05-24_10_2,5,8.537800657307303
1175_2016-05-24_10_3,7,10.745539528754062
1175_2016-05-24_10_4,5,9.89967934886869
1175_2016-05-24_10_5,6,8.979095874764798
1175_2016-05-24_10_6,2,8.115427414746307
1175_2016-05-24_11_1,5,8.016286083565246
1175_2016-05-24_11_2,7,10.528988119462811
1175_2016-05-24_11_3,5,9.799402472963543
1175_2016-05-24_11_4,6,8.923154773263537
1175_2016-05-24_11_5,2,8.076394970265577
1175_2016-05-24_11_6,4,10.531130128375848
1175_2016-05-24_12_1,7,9.338547205161616
1175_2016-05-24_12_2,5,9.305089043100716
1175_2016-05-24_12_3,6,8.694256671760382
1175_2016-05-24_12_4,2,7.948700406448635
1175_2016-05-24_12_5,4,10.442032294423415
1175_2016-05-24_12_6,6,19.16214221261586
1175_2016-05-24_13_1,5,8.382132070213537
1175_2016-05-24_13_2,6,8.31101209287971
1175_2016-05-24_13_3,2,7.771234144725769
1175_2016-05-24_13_4,4,10.343029826800887
1175_2016-05-24_13_5,6,19.09306405331568
1175_2016-05-24_13_6,9,18.138186050104515
1175_2016-05-24_14_1,6,6.9761823445047115
1175_2016-05-24_14_2,2,7.216965332829707
1175_2016-05-24_14_3,4,10.086368625423804
1175_2016-05-24_14_4,6,18.94988138843837
1175_2016-05-24_14_5,9,18.038281520743393
1175_2016-05-24_14_6,15,18.781174468451688
1175_2016-05-24_15_1,2,6.831694383549161
1175_2016-05-24_15_2,4,9.926390417284702
1175_2016-05-24_15_3,6,18.87580145066472
1175_2016-05-24_15_4,9,17.99695481126231
1175_2016-05-24_15_5,15,18.752339096067125
1175_2016-05-24_15_6,19,18.348420402553273
1175_2016-05-24_16_1,4,8.019460331668439
1175_2016-05-24_16_2,6,18.08397622036093
1175_2016-05-24_16_3,9,17.630290098168963
1175_2016-05-24_16_4,15,18.547789166216035
1175_2016-05-24_16_5,19,18.205697367679363
1175_2016-05-24_16_6,13,19.052867819870126
1175_2016-05-24_17_1,6,16.49761143278316
1175_2016-05-24_17_2,9,16.97157498703596
1175_2016-05-24_17_3,15,18.242762781617046
1175_2016-05-24_17_4,19,18.03553339131502
1175_2016-05-24_17_5,13,18.934137301846427
1175_2016-05-24_17_6,16,18.04564517621752
1175_2016-05-24_18_1,9,12.82847124760223
1175_2016-05-24_18_2,15,16.52239867524795
1175_2016-05-24_18_3,19,17.238896977954106
1175_2016-05-24_18_4,13,18.489720600018046
1175_2016-05-24_18_5,16,17.735557069710833
1175_2016-05-24_18_6,8,7.682585817805662
1175_2016-05-24_19_1,15,15.011411757526801
1175_2016-05-24_19_2,19,16.61148144073272
1175_2016-05-24_19_3,13,18.19918787999179
1175_2016-05-24_19_4,16,17.573478622075523
1175_2016-05-24_19_5,8,7.569496911097146
1175_2016-05-24_19_6,0,3.673978642330157
1175_2016-05-24_20_1,19,16.60697754995856
1175_2016-05-24_20_2,13,18.19731770426987
1175_2016-05-24_20_3,16,17.572612613493995
1175_2016-05-24_20_4,8,7.569013793992398
1175_2016-05-24_20_5,0,3.6736415513351126
1175_2016-05-24_20_6,3,2.449526507879744
1175_2016-05-24_21_1,13,19.141774481394734
1175_2016-05-24_21_2,16,17.964784676171988
1175_2016-05-24_21_3,8,7.75061404028649
1175_2016-05-24_21_4,0,3.774950230119643
1175_2016-05-24_21_5,3,2.5202138070918245
1175_2016-05-24_21_6,3,1.5340240825277398
1175_2016-05-24_22_1,16,15.54080385124269
1175_2016-05-24_22_2,8,6.744090943593471
1175_2016-05-24_22_3,0,3.308866947664548
1175_2016-05-24_22_4,3,2.2602015961358166
1175_2016-05-24_22_5,3,1.3526026961751185
1175_2016-05-24_22_6,1,2.4237053848245482
1175_2016-05-24_23_1,8,6.9253223878350285
1175_2016-05-24_23_2,0,3.384120692496248
1175_2016-05-24_23_3,3,2.2950487968840534
1175_2016-05-24_23_4,3,1.3720427792101724
1175_2016-05-24_23_5,1,2.4372695432233504
1175_2016-05-24_23_6,8,5.7952369738787155
1175_2016-05-25_0_1,0,3.8082648763571214
1175_2016-05-25_0_2,3,2.4711685553381795
1175_2016-05-25_0_3,3,1.4535972665291403
1175_2016-05-25_0_4,1,2.4827660528803603
1175_2016-05-25_0_5,8,5.826981790115738
1175_2016-05-25_0_6,14,19.71804422825991
1175_2016-05-25_1_1,3,0.9681565081675529
1175_2016-05-25_1_2,3,0.8294931793488214
1175_2016-05-25_1_3,1,2.1937667417842084
1175_2016-05-25_1_4,8,5.665758779826552
1175_2016-05-25_1_5,14,19.60555219593933
1175_2016-05-25_1_6,26,26.92876197122729
1175_2016-05-25_2_1,3,1.631403063597908
1175_2016-05-25_2_2,1,2.5267482619605
1175_2016-05-25_2_3,8,5.819950094889828
1175_2016-05-25_2_4,14,19.691570352455557
1175_2016-05-25_2_5,26,26.988780434011375
1175_2016-05-25_2_6,26,24.98649599697927
1175_2016-05-25_3_1,1,3.0668939056902085
1175_2016-05-25_3_2,8,6.044237787432911
1175_2016-05-25_3_3,14,19.795429612415134
1175_2016-05-25_3_4,26,27.04672002727054
1175_2016-05-25_3_5,26,25.026922872683052
1175_2016-05-25_3_6,3,9.86557495238533
1175_2016-05-25_4_1,8,5.228494518165466
1175_2016-05-25_4_2,14,19.45670397851351
1175_2016-05-25_4_3,26,26.88986882751242
1175_2016-05-25_4_4,26,24.93942085582163
1175_2016-05-25_4_5,3,9.804521138222979
1175_2016-05-25_4_6,2,6.053238493033817
1175_2016-05-25_5_1,14,20.55053706608526
1175_2016-05-25_5_2,26,27.344067249894792
1175_2016-05-25_5_3,26,25.149743194459898
1175_2016-05-25_5_4,3,9.921852907761489
1175_2016-05-25_5_5,2,6.135105772322801
1175_2016-05-25_5_6,1,6.442990666625765
1175_2016-05-25_6_1,26,24.75875965039245
1175_2016-05-25_6_2,26,24.076231480095977
1175_2016-05-25_6_3,3,9.424749696490283
1175_2016-05-25_6_4,2,5.857788584812626
1175_2016-05-25_6_5,1,6.249494874899214
1175_2016-05-25_6_6,4,8.456474773783254
1175_2016-05-25_7_1,26,24.56611316098342
1175_2016-05-25_7_2,3,9.62816600300104
1175_2016-05-25_7_3,2,5.951983084824526
1175_2016-05-25_7_4,1,6.302042823152109
1175_2016-05-25_7_5,4,8.493139673431523
1175_2016-05-25_7_6,6,9.12757399704004
1175_2016-05-25_8_1,3,10.194079683717199
1175_2016-05-25_8_2,2,6.186970583288744
1175_2016-05-25_8_3,1,6.410856763915075
1175_2016-05-25_8_4,4,8.553843316719437
1175_2016-05-25_8_5,6,9.169929465967655
1175_2016-05-25_8_6,8,8.655501926218026
1175_2016-05-25_9_1,2,3.347675317861823
1175_2016-05-25_9_2,1,5.231880332421771
1175_2016-05-25_9_3,4,8.00790333090787
1175_2016-05-25_9_4,6,8.865367882011173
1175_2016-05-25_9_5,8,8.44299658045761
1175_2016-05-25_9_6,6,8.443530344426796
1175_2016-05-25_10_1,1,4.699991846671687
1175_2016-05-25_10_2,4,7.787044304191701
1175_2016-05-25_10_3,6,8.763096309237609
1175_2016-05-25_10_4,8,8.38594270456073
1175_2016-05-25_10_5,6,8.403721470743726
1175_2016-05-25_10_6,2,6.338342827703532
1175_2016-05-25_11_1,4,6.326764491590991
1175_2016-05-25_11_2,6,8.156736166491823
1175_2016-05-25_11_3,8,8.105159951925007
1175_2016-05-25_11_4,6,8.24708220248556
1175_2016-05-25_11_5,2,6.22904906376771
1175_2016-05-25_11_6,13,9.253442239744619
1175_2016-05-25_12_1,6,7.238429490004709
1175_2016-05-25_12_2,8,7.723846341592028
1175_2016-05-25_12_3,6,8.070510100233042
1175_2016-05-25_12_4,2,6.130545417685421
1175_2016-05-25_12_5,13,9.18471212908047
1175_2016-05-25_12_6,15,16.479311141343413
1175_2016-05-25_13_1,8,7.235074025725962
1175_2016-05-25_13_2,6,7.86755444155629
1175_2016-05-25_13_3,2,6.036564226493987
1175_2016-05-25_13_4,13,9.132283178655028
1175_2016-05-25_13_5,15,16.442729271452666
1175_2016-05-25_13_6,16,16.227820829508282
1175_2016-05-25_14_1,6,8.16944860907212
1175_2016-05-25_14_2,2,6.1619214278532235
1175_2016-05-25_14_3,13,9.19033142025113
1175_2016-05-25_14_4,15,16.475112436023615
1175_2016-05-25_14_5,16,16.25041591682878
1175_2016-05-25_14_6,11,18.28510481640589
1175_2016-05-25_15_1,2,5.305702782087157
1175_2016-05-25_15_2,13,8.834798969697234
1175_2016-05-25_15_3,15,16.31047862670726
1175_2016-05-25_15_4,16,16.1585722434557
1175_2016-05-25_15_5,11,18.221021647043205
1175_2016-05-25_15_6,17,18.105840503996717
1175_2016-05-25_16_1,13,7.5301336517230215
1175_2016-05-25_16_2,15,15.768735159725125
1175_2016-05-25_16_3,16,15.90771106186013
1175_2016-05-25_16_4,11,18.081074618421795
1175_2016-05-25_16_5,17,18.008193613279257
1175_2016-05-25_16_6,25,18.86539147554856
1175_2016-05-25_17_1,15,17.927533269833944
1175_2016-05-25_17_2,16,16.80412085874257
1175_2016-05-25_17_3,11,18.49616854118282
1175_2016-05-25_17_4,17,18.239760572821293
1175_2016-05-25_17_5,25,19.026965421168697
1175_2016-05-25_17_6,41,19.11930432946309
1175_2016-05-25_18_1,16,15.648708114116914
1175_2016-05-25_18_2,11,18.016400053858614
1175_2016-05-25_18_3,17,18.017597691387895
1175_2016-05-25_18_4,25,18.903028210441935
1175_2016-05-25_18_5,41,19.032828157793865
1175_2016-05-25_18_6,6,8.063369194971923
1175_2016-05-25_19_1,11,18.15504480512934
1175_2016-05-25_19_2,17,18.07516792583615
1175_2016-05-25_19_3,25,18.9296868374834
1175_2016-05-25_19_4,41,19.047700110552164
1175_2016-05-25_19_5,6,8.07374597795939
1175_2016-05-25_19_6,3,3.2355112440617892
1175_2016-05-25_20_1,17,15.25127859846297
1175_2016-05-25_20_2,25,17.757107499695554
1175_2016-05-25_20_3,41,18.504722380094904
1175_2016-05-25_20_4,6,7.770836936784603
1175_2016-05-25_20_5,3,3.0241589464653815
1175_2016-05-25_20_6,1,1.7087644601058853
1175_2016-05-25_21_1,25,18.447277280157216
1175_2016-05-25_21_2,41,18.791305432869045
1175_2016-05-25_21_3,6,7.903542853193109
1175_2016-05-25_21_4,3,3.098191120609374
1175_2016-05-25_21_5,1,1.7604198020550905
1175_2016-05-25_21_6,0,1.4670352475589636
1175_2016-05-25_22_1,41,21.377475646720733
1175_2016-05-25_22_2,6,8.977412755731288
1175_2016-05-25_22_3,3,3.5954601954564245
1175_2016-05-25_22_4,1,2.0378295192840836
1175_2016-05-25_22_5,0,1.6605956011374579
1175_2016-05-25_22_6,1,2.3000879199143682
1175_2016-05-25_23_1,6,16.721855817446507
1175_2016-05-25_23_2,3,6.81122854332184
1175_2016-05-25_23_3,1,3.5269318281260107
1175_2016-05-25_23_4,0,2.4913157711941585
1175_2016-05-25_23_5,1,2.879716101101092
1175_2016-05-25_23_6,2,6.176280821279457
1175_2016-05-26_0_1,3,2.579622028319199
1175_2016-05-26_0_2,1,1.7698182199393502
1175_2016-05-26_0_3,0,1.6776620350395808
1175_2016-05-26_0_4,1,2.4258060063734437
1175_2016-05-26_0_5,2,5.859568777786732
1175_2016-05-26_0_6,12,19.032060771812446
1175_2016-05-26_1_1,1,1.9357292519487084
1175_2016-05-26_1_2,0,1.7465541995303893
1175_2016-05-26_1_3,1,2.457707396681137
1175_2016-05-26_1_4,2,5.8773654921052145
1175_2016-05-26_1_5,12,19.04447828317589
1175_2016-05-26_1_6,29,26.907705370684866
1175_2016-05-26_2_1,0,1.3772489163552875
1175_2016-05-26_2_2,1,2.304358701252685
1175_2016-05-26_2_3,2,5.806355434253263
1175_2016-05-26_2_4,12,19.004864156608335
1175_2016-05-26_2_5,29,26.88006493897356
1175_2016-05-26_2_6,27,24.16411096370686
1175_2016-05-26_3_1,1,1.7607983711700772
1175_2016-05-26_3_2,2,5.580649842423682
1175_2016-05-26_3_3,12,18.900348320405435
1175_2016-05-26_3_4,29,26.821759063877842
1175_2016-05-26_3_5,27,24.123428517857583
1175_2016-05-26_3_6,5,9.706411999378474
1175_2016-05-26_4_1,2,5.280384720521173
1175_2016-05-26_4_2,12,18.775667556754993
1175_2016-05-26_4_3,29,26.764024055339902
1175_2016-05-26_4_4,27,24.09122009549058
1175_2016-05-26_4_5,5,9.683938836996724
1175_2016-05-26_4_6,5,5.964720679613105
1175_2016-05-26_5_1,12,17.480994545718506
1175_2016-05-26_5_2,29,26.226429749777964
1175_2016-05-26_5_3,27,23.84228023570126
1175_2016-05-26_5_4,5,9.545063649287897
1175_2016-05-26_5_5,5,5.86782165709613
1175_2016-05-26_5_6,8,5.246662883423672
1175_2016-05-26_6_1,29,24.063239661862745
1175_2016-05-26_6_2,27,22.94404673334359
1175_2016-05-26_6_3,5,9.129125236582318
1175_2016-05-26_6_4,5,5.63578358497427
1175_2016-05-26_6_5,8,5.084760222867247
1175_2016-05-26_6_6,3,7.8782716408621765
1175_2016-05-26_7_1,27,24.89244331370756
1175_2016-05-26_7_2,5,9.938168831104662
1175_2016-05-26_7_3,5,6.01042147994475
1175_2016-05-26_7_4,8,5.293758123126763
1175_2016-05-26_7_5,3,8.02409821058541
1175_2016-05-26_7_6,8,9.116372261211993
1175_2016-05-26_8_1,5,10.76996052428716
1175_2016-05-26_8_2,5,6.355810990544525
1175_2016-05-26_8_3,8,5.453695115486707
1175_2016-05-26_8_4,3,8.1133216875102
1175_2016-05-26_8_5,8,9.178627210006052
1175_2016-05-26_8_6,12,9.066167390891769
1175_2016-05-26_9_1,5,4.07857438509123
1175_2016-05-26_9_2,8,4.508105440663113
1175_2016-05-26_9_3,3,7.675454398676552
1175_2016-05-26_9_4,8,8.93435575432277
1175_2016-05-26_9_5,12,8.895728987351054
1175_2016-05-26_9_6,12,7.626608563964307
1175_2016-05-26_10_1,8,4.871765491826424
1175_2016-05-26_10_2,3,7.826458992886207
1175_2016-05-26_10_3,8,9.004280346382577
1175_2016-05-26_10_4,12,8.934737569006028
1175_2016-05-26_10_5,12,7.65382648168238
1175_2016-05-26_10_6,6,6.826892674694684
1175_2016-05-26_11_1,3,9.061082713875209
1175_2016-05-26_11_2,8,9.51694004984238
1175_2016-05-26_11_3,12,9.172131145125698
1175_2016-05-26_11_4,12,7.786260385487061
1175_2016-05-26_11_5,6,6.919297344229224
1175_2016-05-26_11_6,18,9.993906878880784
1175_2016-05-26_12_1,8,7.124805932699159
1175_2016-05-26_12_2,12,8.178831934781385
1175_2016-05-26_12_3,12,7.326300591282225
1175_2016-05-26_12_4,6,6.662701221724888
1175_2016-05-26_12_5,18,9.814869040210509
1175_2016-05-26_12_6,14,17.531257331527147
1175_2016-05-26_13_1,12,8.524245730689334
1175_2016-05-26_13_2,12,7.469728691010655
1175_2016-05-26_13_3,6,6.729117421946582
1175_2016-05-26_13_4,18,9.851920407880197
1175_2016-05-26_13_5,14,17.557109619249253
1175_2016-05-26_13_6,15,16.880816388050373
1175_2016-05-26_14_1,12,8.841508414687832
1175_2016-05-26_14_2,6,7.298729178465538
1175_2016-05-26_14_3,18,10.115686354310673
1175_2016-05-26_14_4,14,17.70425578279546
1175_2016-05-26_14_5,15,16.983486416080478
1175_2016-05-26_14_6,13,20.018876217643587
1175_2016-05-26_15_1,6,8.54529449304847
1175_2016-05-26_15_2,18,10.63330463237635
1175_2016-05-26_15_3,14,17.943945489760214
1175_2016-05-26_15_4,15,17.117201254173406
1175_2016-05-26_15_5,13,20.112174648565507
1175_2016-05-26_15_6,23,21.780882425269407
1175_2016-05-26_16_1,18,9.628750482164937
1175_2016-05-26_16_2,14,17.52681885919122
1175_2016-05-26_16_3,15,16.924045478797968
1175_2016-05-26_16_4,13,20.004419528172132
1175_2016-05-26_16_5,23,21.705697174328765
1175_2016-05-26_16_6,21,21.82472545973607
1175_2016-05-26_17_1,14,20.83070902536397
1175_2016-05-26_17_2,15,18.295938245848546
1175_2016-05-26_17_3,13,20.639691869307832
1175_2016-05-26_17_4,23,22.06009427930067
1175_2016-05-26_17_5,21,22.07200313129986
1175_2016-05-26_17_6,25,23.530338218343143
1175_2016-05-26_18_1,15,15.600054873980795
1175_2016-05-26_18_2,13,19.52026515938133
1175_2016-05-26_18_3,23,21.54172954714036
1175_2016-05-26_18_4,21,21.78282485530451
1175_2016-05-26_18_5,25,23.328566449466443
1175_2016-05-26_18_6,5,10.585585802194913
1175_2016-05-26_19_1,13,19.28344084861561
1175_2016-05-26_19_2,23,21.44339166583676
1175_2016-05-26_19_3,21,21.737288252460278
1175_2016-05-26_19_4,25,23.303163107980804
1175_2016-05-26_19_5,5,10.567860829150884
1175_2016-05-26_19_6,3,4.6513358792433275
1175_2016-05-26_20_1,23,18.96349922143641
1175_2016-05-26_20_2,21,20.707548661728886
1175_2016-05-26_20_3,25,22.826329133580295
1175_2016-05-26_20_4,5,10.30185116819559
1175_2016-05-26_20_5,3,4.465729821372984
1175_2016-05-26_20_6,1,2.6742100963163704
1175_2016-05-26_21_1,21,22.30063882104524
1175_2016-05-26_21_2,25,23.487836858383776
1175_2016-05-26_21_3,5,10.608170707964511
1175_2016-05-26_21_4,3,4.6366152055789955
1175_2016-05-26_21_5,1,2.7934439707412064
1175_2016-05-26_21_6,1,1.736893824289723
1175_2016-05-26_22_1,25,22.97451231807009
1175_2016-05-26_22_2,5,10.395020091997857
1175_2016-05-26_22_3,3,4.5379131101442605
1175_2016-05-26_22_4,1,2.7383813863790483
1175_2016-05-26_22_5,1,1.6984743579330797
1175_2016-05-26_22_6,3,1.617772815307256
1175_2016-05-26_23_1,5,11.19442152182919
1175_2016-05-26_23_2,3,4.869853030782088
1175_2016-05-26_23_3,1,2.8920903755687366
1175_2016-05-26_23_4,1,1.7842234410422204
1175_2016-05-26_23_5,3,1.6776035343297488
1175_2016-05-26_23_6,6,4.684867968166731
1175_2016-05-27_0_1,3,2.4250939410550734
1175_2016-05-27_0_2,1,1.876939403930102
1175_2016-05-27_0_3,1,1.3141449116936776
1175_2016-05-27_0_4,3,1.415362509302999
1175_2016-05-27_0_5,6,4.501891445087466
1175_2016-05-27_0_6,10,16.409668626614625
1175_2016-05-27_1_1,1,2.103838204470513
1175_2016-05-27_1_2,1,1.4083613679490714
1175_2016-05-27_1_3,3,1.4589906340197372
1175_2016-05-27_1_4,6,4.526230110717586
1175_2016-05-27_1_5,10,16.42665073081794
1175_2016-05-27_1_6,18,24.880961987193466
1175_2016-05-27_2_1,1,0.9727083413577624
1175_2016-05-27_2_2,3,1.2780919945178555
1175_2016-05-27_2_3,6,4.442462701934112
1175_2016-05-27_2_4,10,16.37991970659172
1175_2016-05-27_2_5,18,24.84835579854707
1175_2016-05-27_2_6,24,23.283432375228593
1175_2016-05-27_3_1,3,1.288863223163534
1175_2016-05-27_3_2,6,4.446935299365631
1175_2016-05-27_3_3,10,16.381990799544113
1175_2016-05-27_3_4,18,24.849511191752356
1175_2016-05-27_3_5,24,23.284238541355613
1175_2016-05-27_3_6,8,8.752618332340113
1175_2016-05-27_4_1,6,5.122271515055038
1175_2016-05-27_4_2,10,16.662414428367356
1175_2016-05-27_4_3,18,24.979364908800015
1175_2016-05-27_4_4,24,23.356679569260685
1175_2016-05-27_4_5,8,8.80316346505917
1175_2016-05-27_4_6,5,6.028820919999362
1175_2016-05-27_5_1,10,17.008828485647697
1175_2016-05-27_5_2,18,25.123208352644895
1175_2016-05-27_5_3,24,23.423288099841983
1175_2016-05-27_5_4,8,8.840322127377512
1175_2016-05-27_5_5,5,6.054748071682027
1175_2016-05-27_5_6,4,6.71235487731451
1175_2016-05-27_6_1,18,22.357026379357904
1175_2016-05-27_6_2,24,22.274670909006574
1175_2016-05-27_6_3,8,8.308440372902304
1175_2016-05-27_6_4,5,5.7580291028750406
1175_2016-05-27_6_5,4,6.505321651912691
1175_2016-05-27_6_6,12,9.660598811504071
1175_2016-05-27_7_1,24,20.555078561669802
1175_2016-05-27_7_2,8,7.594404438009343
1175_2016-05-27_7_3,5,5.427385709375951
1175_2016-05-27_7_4,4,6.320866806570807
1175_2016-05-27_7_5,12,9.531896956932156
1175_2016-05-27_7_6,15,12.67948114223008
1175_2016-05-27_8_1,8,8.954015334696631
1175_2016-05-27_8_2,5,5.991944535896845
1175_2016-05-27_8_3,4,6.582292929695431
1175_2016-05-27_8_4,12,9.677737811633563
1175_2016-05-27_8_5,15,12.781240401725997
1175_2016-05-27_8_6,25,14.931158429001613
1175_2016-05-27_9_1,5,5.615422264524227
1175_2016-05-27_9_2,4,6.425947483948388
1175_2016-05-27_9_3,12,9.605340070548333
1175_2016-05-27_9_4,15,12.740852133284715
1175_2016-05-27_9_5,25,14.902977846151067
1175_2016-05-27_9_6,14,12.66946536572315
1175_2016-05-27_10_1,4,6.183058108416887
1175_2016-05-27_10_2,12,9.50448375852659
1175_2016-05-27_10_3,15,12.694149339163195
1175_2016-05-27_10_4,25,14.876923925715658
1175_2016-05-27_10_5,14,12.651286456556026
1175_2016-05-27_10_6,7,7.920409057596533
1175_2016-05-27_11_1,12,8.642893836829034
1175_2016-05-27_11_2,15,12.336386543703869
1175_2016-05-27_11_3,25,14.71125732691048
1175_2016-05-27_11_4,14,12.558866624610985
1175_2016-05-27_11_5,7,7.855923878318624
1175_2016-05-27_11_6,22,12.604648734263732
1175_2016-05-27_12_1,15,13.661339290085143
1175_2016-05-27_12_2,25,15.261424856102256
1175_2016-05-27_12_3,14,12.81362867502831
1175_2016-05-27_12_4,7,7.998047070654051
1175_2016-05-27_12_5,22,12.703814025353525
1175_2016-05-27_12_6,11,18.2839837283109
1175_2016-05-27_13_1,25,15.789755536714118
1175_2016-05-27_13_2,14,13.033010374445377
1175_2016-05-27_13_3,7,8.099634548289513
1175_2016-05-27_13_4,22,12.760486267546598
1175_2016-05-27_13_5,11,18.323526320209083
1175_2016-05-27_13_6,6,16.197902933586516
1175_2016-05-27_14_1,14,16.66802758967308
1175_2016-05-27_14_2,7,9.609023049376392
1175_2016-05-27_14_3,22,13.459427751748914
1175_2016-05-27_14_4,11,18.713442301917393
1175_2016-05-27_14_5,6,16.46996360990041
1175_2016-05-27_14_6,8,14.9488921705472
1175_2016-05-27_15_1,7,8.556029694224543
1175_2016-05-27_15_2,22,13.022187439563066
1175_2016-05-27_15_3,11,18.510972631231418
1175_2016-05-27_15_4,6,16.357012580098854
1175_2016-05-27_15_5,8,14.870081516458267
1175_2016-05-27_15_6,9,15.617236697477857
1175_2016-05-27_16_1,22,12.40806750512934
1175_2016-05-27_16_2,11,18.25596818078773
1175_2016-05-27_16_3,6,16.23892953591045
1175_2016-05-27_16_4,8,14.804206951650634
1175_2016-05-27_16_5,9,15.571273260496053
1175_2016-05-27_16_6,11,15.675357639919463
1175_2016-05-27_17_1,11,22.04162662722137
1175_2016-05-27_17_2,6,17.810869636813496
1175_2016-05-27_17_3,8,15.532113747290822
1175_2016-05-27_17_4,9,15.977348016722754
1175_2016-05-27_17_5,11,15.958692968543355
1175_2016-05-27_17_6,28,22.041831854536895
1175_2016-05-27_18_1,6,13.453058827984318
1175_2016-05-27_18_2,8,13.722595625284674
1175_2016-05-27_18_3,9,15.13942770596431
1175_2016-05-27_18_4,11,15.491245366780845
1175_2016-05-27_18_5,28,21.715674126608864
1175_2016-05-27_18_6,8,13.387006875434363
1175_2016-05-27_19_1,8,10.781088778878729
1175_2016-05-27_19_2,9,13.91800938881465
1175_2016-05-27_19_3,11,14.925652127660667
1175_2016-05-27_19_4,28,21.400148652640446
1175_2016-05-27_19_5,8,13.166851565395483
1175_2016-05-27_19_6,8,6.775494383350665
1175_2016-05-27_20_1,9,12.820394050959209
1175_2016-05-27_20_2,11,14.469883180367855
1175_2016-05-27_20_3,28,21.18909906252844
1175_2016-05-27_20_4,8,13.049114086682835
1175_2016-05-27_20_5,8,6.69334402381496
1175_2016-05-27_20_6,1,4.0279631046126765
1175_2016-05-27_21_1,11,12.962084098644489
1175_2016-05-27_21_2,28,20.56300722825359
1175_2016-05-27_21_3,8,12.759194324090302
1175_2016-05-27_21_4,8,6.531607524547189
1175_2016-05-27_21_5,1,3.915112789571354
1175_2016-05-27_21_6,1,2.389587600633397
1175_2016-05-27_22_1,28,19.7886293597043
1175_2016-05-27_22_2,8,12.437645076568725
1175_2016-05-27_22_3,8,6.382710068295845
1175_2016-05-27_22_4,1,3.8320478991043485
1175_2016-05-27_22_5,1,2.3316297549985974
1175_2016-05-27_22_6,2,1.874612951495216
1175_2016-05-27_23_1,8,15.678435671983731
1175_2016-05-27_23_2,8,7.728401648148079
1175_2016-05-27_23_3,1,4.455187448281497
1175_2016-05-27_23_4,1,2.6792583827884746
1175_2016-05-27_23_5,2,2.1171679736520943
1175_2016-05-27_23_6,2,3.2540320384622383
1175_2016-05-28_0_1,8,4.697945077213422
1175_2016-05-28_0_2,1,3.1968340402013196
1175_2016-05-28_0_3,1,2.0965618814826383
1175_2016-05-28_0_4,2,1.7921011640836824
1175_2016-05-28_0_5,2,3.0272193398113316
1175_2016-05-28_0_6,6,2.6121005600790745
1175_2016-05-28_1_1,1,4.500059653571664
1175_2016-05-28_1_2,1,2.637707531880845
1175_2016-05-28_1_3,2,2.042685519129842
1175_2016-05-28_1_4,2,3.1670119361973885
1175_2016-05-28_1_5,6,2.7096396969716903
1175_2016-05-28_1_6,7,7.71972443715567
1175_2016-05-28_2_1,1,1.2563351757210564
1175_2016-05-28_2_2,2,1.469090560247027
1175_2016-05-28_2_3,2,2.901401517406052
1175_2016-05-28_2_4,6,2.5614645642376903
1175_2016-05-28_2_5,7,7.616336454319231
1175_2016-05-28_2_6,14,12.064942142149647
1175_2016-05-28_3_1,2,1.3679224772141865
1175_2016-05-28_3_2,2,2.859392929230159
1175_2016-05-28_3_3,6,2.5420119548215165
1175_2016-05-28_3_4,7,7.605484496796703
1175_2016-05-28_3_5,14,12.057370277847053
1175_2016-05-28_3_6,4,11.134760057615695
1175_2016-05-28_4_1,2,3.1088556536826673
1175_2016-05-28_4_2,6,2.6455977552301224
1175_2016-05-28_4_3,7,7.6534512151251795
1175_2016-05-28_4_4,14,12.08412929915156
1175_2016-05-28_4_5,4,11.153430945127683
1175_2016-05-28_4_6,10,11.75574538083671
1175_2016-05-28_5_1,6,2.207964486492644
1175_2016-05-28_5_2,7,7.471730308616617
1175_2016-05-28_5_3,14,11.999981129204443
1175_2016-05-28_5_4,4,11.106487507035249
1175_2016-05-28_5_5,10,11.722990982158384
1175_2016-05-28_5_6,18,14.180145802810795
1175_2016-05-28_6_1,7,8.968337095472346
1175_2016-05-28_6_2,14,12.621425524368638
