,history,ys
1182_2016-05-16_2_6,538,548.6924822185434
1182_2016-05-16_3_1,121,112.53178923404386
1182_2016-05-16_3_2,203,220.75150560762407
1182_2016-05-16_3_3,610,533.7576535400829
1182_2016-05-16_3_4,749,634.3282925717388
1182_2016-05-16_3_5,538,551.2075022456169
1182_2016-05-16_3_6,524,514.5225497885982
1182_2016-05-16_4_1,203,226.53647739467382
1182_2016-05-16_4_2,610,537.7693987249304
1182_2016-05-16_4_3,749,637.1681619264677
1182_2016-05-16_4_4,538,553.27287802178
1182_2016-05-16_4_5,524,516.0760285800975
1182_2016-05-16_4_6,443,433.91745171073075
1182_2016-05-16_5_1,610,521.6906943258731
1182_2016-05-16_5_2,749,626.0179493885425
1182_2016-05-16_5_3,538,545.3797678101026
1182_2016-05-16_5_4,524,510.3355396373094
1182_2016-05-16_5_5,443,429.599725160251
1182_2016-05-16_5_6,436,358.18844360937226
1182_2016-05-16_6_1,749,686.3455505758639
1182_2016-05-16_6_2,538,587.2155748780688
1182_2016-05-16_6_3,524,539.9506375431807
1182_2016-05-16_6_4,443,451.1381475956468
1182_2016-05-16_6_5,436,374.3886348006807
1182_2016-05-16_6_6,372,360.99429033353914
1182_2016-05-16_7_1,538,630.0173227642814
1182_2016-05-16_7_2,524,569.6326675178061
1182_2016-05-16_7_3,443,472.1497232135251
1182_2016-05-16_7_4,436,389.6699009011517
1182_2016-05-16_7_5,372,372.48814199400505
1182_2016-05-16_7_6,365,352.06307357943916
1182_2016-05-16_8_1,524,506.77197228673737
1182_2016-05-16_8_2,443,428.55727355388416
1182_2016-05-16_8_3,436,358.8112954359889
1182_2016-05-16_8_4,372,350.0453433111036
1182_2016-05-16_8_5,365,335.1826529905313
1182_2016-05-16_8_6,354,332.5722265909932
1182_2016-05-16_9_1,443,440.3264249156339
1182_2016-05-16_9_2,436,366.972931835139
1182_2016-05-16_9_3,372,355.8228740430977
1182_2016-05-16_9_4,365,339.38452657321164
1182_2016-05-16_9_5,354,335.7326788295592
1182_2016-05-16_9_6,312,319.01112200910194
1182_2016-05-16_10_1,436,368.79935737662356
1182_2016-05-16_10_2,372,357.08945824458607
1182_2016-05-16_10_3,365,340.2811273026339
1182_2016-05-16_10_4,354,336.3847572163186
1182_2016-05-16_10_5,312,319.501584788765
1182_2016-05-16_10_6,339,270.3945847259927
1182_2016-05-16_11_1,372,402.9968916318981
1182_2016-05-16_11_2,365,372.116878905181
1182_2016-05-16_11_3,354,358.9209281830873
1182_2016-05-16_11_4,312,335.89165622804717
1182_2016-05-16_11_5,339,282.72242775869415
1182_2016-05-16_11_6,408,335.5766555416919
1182_2016-05-16_12_1,365,350.9416686355385
1182_2016-05-16_12_2,354,344.2364057749503
1182_2016-05-16_12_3,312,325.4966477581153
1182_2016-05-16_12_4,339,275.1623621341761
1182_2016-05-16_12_5,408,329.89032875042415
1182_2016-05-16_12_6,469,420.41120009515157
1182_2016-05-16_13_1,354,353.8402114151402
1182_2016-05-16_13_2,312,332.15666658819714
1182_2016-05-16_13_3,339,279.8769146558328
1182_2016-05-16_13_4,408,333.31912119028203
1182_2016-05-16_13_5,469,422.9901769560439
1182_2016-05-16_13_6,506,465.7056154887515
1182_2016-05-16_14_1,312,332.2658245296861
1182_2016-05-16_14_2,339,279.95261318337555
1182_2016-05-16_14_3,408,333.37270732765154
1182_2016-05-16_14_4,469,423.0291489988517
1182_2016-05-16_14_5,506,465.73492843153986
1182_2016-05-16_14_6,444,477.4332473969305
1182_2016-05-16_15_1,339,266.1082219198925
1182_2016-05-16_15_2,408,323.7719396777978
1182_2016-05-16_15_3,469,416.2328734194175
1182_2016-05-16_15_4,506,460.7921436775446
1182_2016-05-16_15_5,444,473.7155165244681
1182_2016-05-16_15_6,598,504.9233076021985
1182_2016-05-16_16_1,408,373.56721418803346
1182_2016-05-16_16_2,469,450.7647536252633
1182_2016-05-16_16_3,506,485.2368737985276
1182_2016-05-16_16_4,444,491.4936419028952
1182_2016-05-16_16_5,598,518.295179707384
1182_2016-05-16_16_6,595,495.0198859040479
1182_2016-05-16_17_1,469,474.28715994898755
1182_2016-05-16_17_2,506,501.54912280836317
1182_2016-05-16_17_3,444,503.0408997508535
1182_2016-05-16_17_4,598,526.6932514709914
1182_2016-05-16_17_5,595,501.336521610161
1182_2016-05-16_17_6,527,376.92472643710494
1182_2016-05-16_18_1,506,497.93725343195666
1182_2016-05-16_18_2,444,500.53615122095846
1182_2016-05-16_18_3,598,524.9201681210774
1182_2016-05-16_18_4,595,500.04699630367736
1182_2016-05-16_18_5,527,375.9548059810584
1182_2016-05-16_18_6,327,244.13801385252916
1182_2016-05-16_19_1,444,506.04413427799057
1182_2016-05-16_19_2,598,528.7398279778006
1182_2016-05-16_19_3,595,502.75089061221087
1182_2016-05-16_19_4,527,377.92129003668964
1182_2016-05-16_19_5,327,245.6171109299237
1182_2016-05-16_19_6,177,149.76299975623283
1182_2016-05-16_20_1,598,486.3550106568797
1182_2016-05-16_20_2,595,473.35799241718547
1182_2016-05-16_20_3,527,357.11438755793927
1182_2016-05-16_20_4,327,230.48469919237678
1182_2016-05-16_20_5,177,138.38110936620188
1182_2016-05-16_20_6,152,81.45996141570043
1182_2016-05-16_21_1,595,549.6271278184824
1182_2016-05-16_21_2,527,410.0052827881614
1182_2016-05-16_21_3,327,267.9255698328668
1182_2016-05-16_21_4,177,165.6110476485942
1182_2016-05-16_21_5,152,101.9410438917011
1182_2016-05-16_21_6,76,76.97304891238963
1182_2016-05-16_22_1,527,441.001297497989
1182_2016-05-16_22_2,327,289.4205947593464
1182_2016-05-16_22_3,177,180.82713435280579
1182_2016-05-16_22_4,152,113.00737581100049
1182_2016-05-16_22_5,76,85.2966247646541
1182_2016-05-16_22_6,105,109.23648316326614
1182_2016-05-16_23_1,327,348.16973096378183
1182_2016-05-16_23_2,177,221.56831217664677
1182_2016-05-16_23_3,152,141.84759797029602
1182_2016-05-16_23_4,76,106.27149676986932
1182_2016-05-16_23_5,105,125.0127981518371
1182_2016-05-16_23_6,199,246.59655155788957
1182_2016-05-17_0_1,177,207.10642645490123
1182_2016-05-17_0_2,152,131.81861208346652
1182_2016-05-17_0_3,76,99.1720903104088
1182_2016-05-17_0_4,105,119.8495528419466
1182_2016-05-17_0_5,199,242.71300059501155
1182_2016-05-17_0_6,553,633.3336937859688
1182_2016-05-17_1_1,152,111.25171401443521
1182_2016-05-17_1_2,76,84.90941845427432
1182_2016-05-17_1_3,105,109.75316763937298
1182_2016-05-17_1_4,199,235.3701172368446
1182_2016-05-17_1_5,553,627.8107213094752
1182_2016-05-17_1_6,752,741.8657093849893
1182_2016-05-17_2_1,76,112.74619428711037
1182_2016-05-17_2_2,105,129.05733290065479
1182_2016-05-17_2_3,199,249.0353189927284
1182_2016-05-17_2_4,553,637.7491280308925
1182_2016-05-17_2_5,752,749.3409128037574
1182_2016-05-17_2_6,533,627.8906861884044
1182_2016-05-17_3_1,105,103.9545451799026
1182_2016-05-17_3_2,199,231.62711174953685
1182_2016-05-17_3_3,553,625.4260536598096
1182_2016-05-17_3_4,752,740.3786064034614
1182_2016-05-17_3_5,533,621.1496596515083
1182_2016-05-17_3_6,542,575.3760403052688
1182_2016-05-17_4_1,199,232.3413035435357
1182_2016-05-17_4_2,553,625.9213292801758
1182_2016-05-17_4_3,752,740.7292064519727
1182_2016-05-17_4_4,533,621.404643510576
1182_2016-05-17_4_5,542,575.5678272051675
1182_2016-05-17_4_6,440,471.86180557406146
1182_2016-05-17_5_1,553,603.1445579321803
1182_2016-05-17_5_2,752,724.9340381874972
1182_2016-05-17_5_3,533,610.2234213141878
1182_2016-05-17_5_4,542,567.435965282061
1182_2016-05-17_5_5,440,465.74540042457613
1182_2016-05-17_5_6,395,405.7691273608912
1182_2016-05-17_6_1,752,690.678295040675
1182_2016-05-17_6_2,533,586.4678495186125
1182_2016-05-17_6_3,542,550.6196628406385
1182_2016-05-17_6_4,440,453.5152660878288
1182_2016-05-17_6_5,395,396.570193913236
1182_2016-05-17_6_6,361,370.79316582259145
1182_2016-05-17_7_1,533,628.3591466211398
1182_2016-05-17_7_2,542,579.6703160891634
1182_2016-05-17_7_3,440,474.079897213192
1182_2016-05-17_7_4,395,411.52640691695353
1182_2016-05-17_7_5,361,382.0425277888596
1182_2016-05-17_7_6,379,371.40092751849795
1182_2016-05-17_8_1,542,514.5266879855528
1182_2016-05-17_8_2,440,428.9042859935842
1182_2016-05-17_8_3,395,379.54709916623284
1182_2016-05-17_8_4,361,358.7846664873108
1182_2016-05-17_8_5,379,353.9074550547567
1182_2016-05-17_8_6,323,348.61473609303954
1182_2016-05-17_9_1,440,447.6723987972159
1182_2016-05-17_9_2,395,392.5623547180741
1182_2016-05-17_9_3,361,367.9980196995845
1182_2016-05-17_9_4,379,360.60812827769143
1182_2016-05-17_9_5,323,353.6546682258419
1182_2016-05-17_9_6,341,310.77454823263037
1182_2016-05-17_10_1,395,387.3210337581232
1182_2016-05-17_10_2,361,364.3632838880126
1182_2016-05-17_10_3,379,358.0351396235751
1182_2016-05-17_10_4,323,351.78338903135887
1182_2016-05-17_10_5,341,309.36705978662786
1182_2016-05-17_10_6,315,271.92788958846404
1182_2016-05-17_11_1,361,369.6090913307788
1182_2016-05-17_11_2,379,361.6729867080269
1182_2016-05-17_11_3,323,354.35858012059964
1182_2016-05-17_11_4,341,311.23994076470956
1182_2016-05-17_11_5,315,273.33658282096485
1182_2016-05-17_11_6,348,335.05150109649185
1182_2016-05-17_12_1,379,355.79177380046553
1182_2016-05-17_12_2,323,350.28009392715103
1182_2016-05-17_12_3,341,308.3528261996552
1182_2016-05-17_12_4,315,271.2368466215719
1182_2016-05-17_12_5,348,333.4721780061629
1182_2016-05-17_12_6,439,430.0637383149772
1182_2016-05-17_13_1,323,366.13455687126253
1182_2016-05-17_13_2,341,319.347532434311
1182_2016-05-17_13_3,315,279.01987566787784
1182_2016-05-17_13_4,348,339.13260728987166
1182_2016-05-17_13_5,439,434.3212477447424
1182_2016-05-17_13_6,510,478.15524600596336
1182_2016-05-17_14_1,341,289.8805999920627
1182_2016-05-17_14_2,315,258.58523420565814
1182_2016-05-17_14_3,348,324.6671541293325
1182_2016-05-17_14_4,439,423.80083542392566
1182_2016-05-17_14_5,510,470.24228527172966
1182_2016-05-17_14_6,649,516.104453188802
1182_2016-05-17_15_1,315,293.5069307706161
1182_2016-05-17_15_2,348,348.8845493385536
1182_2016-05-17_15_3,439,440.94405747247146
1182_2016-05-17_15_4,510,482.71018119288976
1182_2016-05-17_15_5,649,525.4822197490955
1182_2016-05-17_15_6,810,694.5693143305897
1182_2016-05-17_16_1,348,363.56732029755625
1182_2016-05-17_16_2,439,451.12622220261926
1182_2016-05-17_16_3,510,489.9180212349654
1182_2016-05-17_16_4,649,530.724326466636
1182_2016-05-17_16_5,810,698.5121811456556
1182_2016-05-17_16_6,718,632.1708822651674
1182_2016-05-17_17_1,439,440.49156616838644
1182_2016-05-17_17_2,510,482.54313131184585
1182_2016-05-17_17_3,649,525.5037247279533
1182_2016-05-17_17_4,810,694.7153500167465
1182_2016-05-17_17_5,718,629.3150839636002
1182_2016-05-17_17_6,559,513.7699327881602
1182_2016-05-17_18_1,510,481.5241831017562
1182_2016-05-17_18_2,649,524.7971075263645
1182_2016-05-17_18_3,810,694.215143636766
1182_2016-05-17_18_4,718,628.9512946440059
1182_2016-05-17_18_5,559,513.4963075238932
1182_2016-05-17_18_6,339,315.667102164636
1182_2016-05-17_19_1,649,544.250071313212
1182_2016-05-17_19_2,810,707.705327629988
1182_2016-05-17_19_3,718,638.5008443653353
1182_2016-05-17_19_4,559,520.441489222078
1182_2016-05-17_19_5,339,320.8909421049312
1182_2016-05-17_19_6,220,183.5574022272299
1182_2016-05-17_20_1,810,779.2641726914133
1182_2016-05-17_20_2,718,688.1252613332925
1182_2016-05-17_20_3,559,555.570056591181
1182_2016-05-17_20_4,339,346.43919205334697
1182_2016-05-17_20_5,220,202.77359761057903
1182_2016-05-17_20_6,131,136.4231246364643
1182_2016-05-17_21_1,718,709.1221281739979
1182_2016-05-17_21_2,559,570.1309019238498
1182_2016-05-17_21_3,339,356.7466509107481
1182_2016-05-17_21_4,220,210.26999028879294
1182_2016-05-17_21_5,131,142.0615596238202
1182_2016-05-17_21_6,98,104.47971630229216
1182_2016-05-17_22_1,559,576.1957294844648
1182_2016-05-17_22_2,339,360.9524696526293
1182_2016-05-17_22_3,220,213.24724213462946
1182_2016-05-17_22_4,131,144.22685072486615
1182_2016-05-17_22_5,98,106.10834671508121
1182_2016-05-17_22_6,106,120.55396089532383
1182_2016-05-17_23_1,339,349.2053824963571
1182_2016-05-17_23_2,220,205.1009067556642
1182_2016-05-17_23_3,131,138.46015141319327
1182_2016-05-17_23_4,98,101.91435059095932
1182_2016-05-17_23_5,106,117.39943371162798
1182_2016-05-17_23_6,183,235.94085138637536
1182_2016-05-18_0_1,220,198.12920382464813
1182_2016-05-18_0_2,131,133.62543541227825
1182_2016-05-18_0_3,98,98.49190943949361
1182_2016-05-18_0_4,106,114.91036602342223
1182_2016-05-18_0_5,183,234.06869141003574
1182_2016-05-18_0_6,597,600.3137128664373
1182_2016-05-18_1_1,131,148.56624668062437
1182_2016-05-18_1_2,98,108.85301920284337
1182_2016-05-18_1_3,106,122.24487924451506
1182_2016-05-18_1_4,183,239.4029248005853
1182_2016-05-18_1_5,597,604.3258730441461
1182_2016-05-18_1_6,705,753.3430522142397
1182_2016-05-18_2_1,98,96.85281700425105
1182_2016-05-18_2_2,106,113.92301439200702
1182_2016-05-18_2_3,183,233.5119701462129
1182_2016-05-18_2_4,597,600.0415086872589
1182_2016-05-18_2_5,705,750.1205542841806
1182_2016-05-18_2_6,443,613.9460512111889
1182_2016-05-18_3_1,106,114.70670075131096
1182_2016-05-18_3_2,183,234.05543865290576
1182_2016-05-18_3_3,597,600.4262239386779
1182_2016-05-18_3_4,705,750.4003493950643
1182_2016-05-18_3_5,443,614.1564999710415
1182_2016-05-18_3_6,305,569.2201256766491
1182_2016-05-18_4_1,183,228.10754486557715
1182_2016-05-18_4_2,597,596.3014960852565
1182_2016-05-18_4_3,705,747.4805008783212
1182_2016-05-18_4_4,443,612.0329570740751
1182_2016-05-18_4_5,305,567.6228963049534
1182_2016-05-18_4_6,344,465.0495087542826
1182_2016-05-18_5_1,597,565.486737024287
1182_2016-05-18_5_2,705,726.1111725849973
1182_2016-05-18_5_3,443,596.9058496045966
1182_2016-05-18_5_4,305,556.6212770653741
1182_2016-05-18_5_5,344,456.7746067446411
1182_2016-05-18_5_6,350,404.23055463956223
1182_2016-05-18_6_1,705,747.6391366698399
1182_2016-05-18_6_2,443,611.8349986888279
1182_2016-05-18_6_3,305,567.1894540115624
1182_2016-05-18_6_4,344,464.4606140697726
1182_2016-05-18_6_5,350,410.011608871292
1182_2016-05-18_6_6,309,384.20779304915897
1182_2016-05-18_7_1,443,582.7065075026105
1182_2016-05-18_7_2,305,546.9895137940878
1182_2016-05-18_7_3,344,450.16130328412453
1182_2016-05-18_7_4,350,399.6120283189941
1182_2016-05-18_7_5,309,376.3857163041245
1182_2016-05-18_7_6,287,367.38694518230204
1182_2016-05-18_8_1,305,451.5504385624016
1182_2016-05-18_8_2,344,383.97649467984957
1182_2016-05-18_8_3,350,352.76054572388995
1182_2016-05-18_8_4,309,342.3116427668604
1182_2016-05-18_8_5,287,341.7580251615293
1182_2016-05-18_8_6,231,324.8893205772318
1182_2016-05-18_9_1,344,283.86205777051424
1182_2016-05-18_9_2,350,283.33348108308263
1182_2016-05-18_9_3,309,293.1650035418907
1182_2016-05-18_9_4,287,306.0147336731185
1182_2016-05-18_9_5,231,298.00489310090353
1182_2016-05-18_9_6,198,277.16814067282314
1182_2016-05-18_10_1,350,324.41610275417014
1182_2016-05-18_10_2,309,321.65485893562817
1182_2016-05-18_10_3,287,326.18238229619703
1182_2016-05-18_10_4,231,312.6723892865694
1182_2016-05-18_10_5,198,288.2003433895401
1182_2016-05-18_10_6,198,265.447976009606
1182_2016-05-18_11_1,309,339.13223731701004
1182_2016-05-18_11_2,287,338.30254314507556
1182_2016-05-18_11_3,231,321.2521150126995
1182_2016-05-18_11_4,198,294.4401929978908
1182_2016-05-18_11_5,198,270.14129823241507
1182_2016-05-18_11_6,293,314.2648092113578
1182_2016-05-18_12_1,287,317.71801264893236
1182_2016-05-18_12_2,231,306.9772154729795
1182_2016-05-18_12_3,198,284.3351519554535
1182_2016-05-18_12_4,198,262.7921196684679
1182_2016-05-18_12_5,293,308.7371017763252
1182_2016-05-18_12_6,351,420.96085091918997
1182_2016-05-18_13_1,231,285.99251853526124
1182_2016-05-18_13_2,198,269.78274617123986
1182_2016-05-18_13_3,198,252.4906350726215
1182_2016-05-18_13_4,293,301.2450540497813
1182_2016-05-18_13_5,351,415.3256840006994
1182_2016-05-18_13_6,494,510.7229178197289
1182_2016-05-18_14_1,198,232.21516820019488
1182_2016-05-18_14_2,198,226.4383818241082
1182_2016-05-18_14_3,293,282.8029566051248
1182_2016-05-18_14_4,351,401.9131439976155
1182_2016-05-18_14_5,494,500.6346342853717
1182_2016-05-18_14_6,543,542.4836606864617
1182_2016-05-18_15_1,198,203.06463875160193
1182_2016-05-18_15_2,293,266.59380214858913
1182_2016-05-18_15_3,351,390.4388656259367
1182_2016-05-18_15_4,494,492.2896389219917
1182_2016-05-18_15_5,543,536.2069465592855
1182_2016-05-18_15_6,635,651.6328593001596
1182_2016-05-18_16_1,293,263.13394585788336
1182_2016-05-18_16_2,351,388.0395346826856
1182_2016-05-18_16_3,494,490.59117949756774
1182_2016-05-18_16_4,543,534.9716936254982
1182_2016-05-18_16_5,635,650.7037599774491
1182_2016-05-18_16_6,651,684.0208679090014
1182_2016-05-18_17_1,351,408.4422248586592
1182_2016-05-18_17_2,494,504.73997694799425
1182_2016-05-18_17_3,543,544.987468415357
1182_2016-05-18_17_4,635,657.988017119783
1182_2016-05-18_17_5,651,689.499744495549
1182_2016-05-18_17_6,555,553.5441747004568
1182_2016-05-18_18_1,494,465.498907095478
1182_2016-05-18_18_2,543,517.7746869491602
1182_2016-05-18_18_3,635,638.724394785374
1182_2016-05-18_18_4,651,675.4897271458456
1182_2016-05-18_18_5,555,543.0064967280091
1182_2016-05-18_18_6,341,342.91633402897935
1182_2016-05-18_19_1,543,537.2449177818158
1182_2016-05-18_19_2,635,652.2265530786318
1182_2016-05-18_19_3,651,685.04775333967
1182_2016-05-18_19_4,555,549.9578431819525
1182_2016-05-18_19_5,341,348.14481080942545
1182_2016-05-18_19_6,208,207.34025176884023
1182_2016-05-18_20_1,635,656.1580787792192
1182_2016-05-18_20_2,651,687.7741761951354
1182_2016-05-18_20_3,555,551.887847296998
1182_2016-05-18_20_4,341,349.54846120639615
1182_2016-05-18_20_5,208,208.39601176541788
1182_2016-05-18_20_6,159,123.89849138205273
1182_2016-05-18_21_1,651,673.3202505443915
1182_2016-05-18_21_2,555,541.8643815367459
1182_2016-05-18_21_3,341,342.4529623825355
1182_2016-05-18_21_4,208,203.2356083946808
1182_2016-05-18_21_5,159,120.01707799251739
1182_2016-05-18_21_6,118,91.38910901338056
1182_2016-05-18_22_1,555,526.6165301017907
1182_2016-05-18_22_2,341,331.87892730938466
1182_2016-05-18_22_3,208,195.75036773844744
1182_2016-05-18_22_4,159,114.57322378690333
1182_2016-05-18_22_5,118,87.29449719986064
1182_2016-05-18_22_6,122,92.48487651729539
1182_2016-05-18_23_1,341,351.2688051853374
1182_2016-05-18_23_2,208,209.19680310011495
1182_2016-05-18_23_3,159,124.09180434335843
1182_2016-05-18_23_4,118,94.217155691887
1182_2016-05-18_23_5,122,97.69177555826968
1182_2016-05-18_23_6,235,198.59057941385427
1182_2016-05-19_0_1,208,202.18177360619802
1182_2016-05-19_0_2,159,119.22704236529927
1182_2016-05-19_0_3,118,90.77344533069027
1182_2016-05-19_0_4,122,95.18723923222569
1182_2016-05-19_0_5,235,196.70678465362099
1182_2016-05-19_0_6,600,559.3732115316791
1182_2016-05-19_1_1,159,123.20170436522557
1182_2016-05-19_1_2,118,93.52978221988576
1182_2016-05-19_1_3,122,97.13841915574119
1182_2016-05-19_1_4,235,198.12583575970578
1182_2016-05-19_1_5,600,560.44055521935
1182_2016-05-19_1_6,689,691.2957287102404
1182_2016-05-19_2_1,118,117.98502264731928
1182_2016-05-19_2_2,122,114.09756721047694
1182_2016-05-19_2_3,235,210.13102617530413
1182_2016-05-19_2_4,600,569.1716714699318
1182_2016-05-19_2_5,689,697.8628648594746
1182_2016-05-19_2_6,503,529.070728100453
1182_2016-05-19_3_1,122,114.10779883615288
1182_2016-05-19_3_2,235,210.13812157292224
1182_2016-05-19_3_3,600,569.1766942222072
1182_2016-05-19_3_4,689,697.866517798953
1182_2016-05-19_3_5,503,529.0734756702038
1182_2016-05-19_3_6,469,478.7068521499831
1182_2016-05-19_4_1,235,215.52959827708312
1182_2016-05-19_4_2,600,572.9155595967201
1182_2016-05-19_4_3,689,700.5132186010478
1182_2016-05-19_4_4,503,530.99836412125
1182_2016-05-19_4_5,469,480.154662964467
1182_2016-05-19_4_6,409,414.44320241149
1182_2016-05-19_5_1,600,586.2165658851344
1182_2016-05-19_5_2,689,709.7371612399082
1182_2016-05-19_5_3,503,537.5278895080605
1182_2016-05-19_5_4,469,484.9034460524298
1182_2016-05-19_5_5,409,418.0150143295543
1182_2016-05-19_5_6,416,375.45004894445555
1182_2016-05-19_6_1,689,719.1531736287017
1182_2016-05-19_6_2,503,544.0576780276465
1182_2016-05-19_6_3,469,489.5258100000884
1182_2016-05-19_6_4,409,421.37676000641295
1182_2016-05-19_6_5,416,377.97859637475216
1182_2016-05-19_6_6,418,352.56912730427183
1182_2016-05-19_7_1,503,523.458845103776
1182_2016-05-19_7_2,469,475.2409920549418
1182_2016-05-19_7_3,409,411.26469783618217
1182_2016-05-19_7_4,416,370.62431149588195
1182_2016-05-19_7_5,418,347.0375791386435
1182_2016-05-19_7_6,457,338.8706614401698
1182_2016-05-19_8_1,469,461.26474075557974
1182_2016-05-19_8_2,409,401.5724882772779
1182_2016-05-19_8_3,416,363.7633052161452
1182_2016-05-19_8_4,418,342.0477171414094
1182_2016-05-19_8_5,457,335.11752127329345
1182_2016-05-19_8_6,354,312.2269306924436
1182_2016-05-19_9_1,409,406.856751710397
1182_2016-05-19_9_2,416,367.4278206474457
1182_2016-05-19_9_3,418,344.6417864538344
1182_2016-05-19_9_4,457,337.0041319762293
1182_2016-05-19_9_5,354,313.64595078004777
1182_2016-05-19_9_6,280,273.69042509129076
1182_2016-05-19_10_1,416,368.8919588497967
1182_2016-05-19_10_2,418,345.6571326991492
1182_2016-05-19_10_3,457,337.72288417848756
1182_2016-05-19_10_4,354,314.16868376603384
1182_2016-05-19_10_5,280,274.0836003268669
1182_2016-05-19_10_6,252,241.8072525695755
1182_2016-05-19_11_1,418,377.8385103867105
1182_2016-05-19_11_2,457,360.03993112914776
1182_2016-05-19_11_3,354,329.9666706278625
1182_2016-05-19_11_4,280,285.57313568955226
1182_2016-05-19_11_5,252,250.449142203466
1182_2016-05-19_11_6,304,308.6111654140661
1182_2016-05-19_12_1,457,387.4758430071088
1182_2016-05-19_12_2,354,348.99284593518297
1182_2016-05-19_12_3,280,299.04155147952775
1182_2016-05-19_12_4,252,260.24443073305525
1182_2016-05-19_12_5,304,315.978722041268
1182_2016-05-19_12_6,468,410.2655847075469
1182_2016-05-19_13_1,354,396.48756445815616
1182_2016-05-19_13_2,280,331.9780488997508
1182_2016-05-19_13_3,252,283.5598073001124
1182_2016-05-19_13_4,304,332.93549292001774
1182_2016-05-19_13_5,468,423.01967248008106
1182_2016-05-19_13_6,526,537.490907774029
1182_2016-05-19_14_1,280,302.95310272351554
1182_2016-05-19_14_2,252,263.4316731709825
1182_2016-05-19_14_3,304,318.68701285775256
1182_2016-05-19_14_4,468,412.6570600173839
1182_2016-05-19_14_5,526,529.6966366921674
1182_2016-05-19_14_6,543,596.2459823858426
1182_2016-05-19_15_1,252,247.75149522659223
1182_2016-05-19_15_2,304,307.8131692710337
1182_2016-05-19_15_3,468,404.9595882819721
1182_2016-05-19_15_4,526,524.0984313967208
1182_2016-05-19_15_5,543,592.0352749217068
1182_2016-05-19_15_6,663,732.3920851950065
1182_2016-05-19_16_1,304,310.7154919612195
1182_2016-05-19_16_2,468,406.97228246715235
1182_2016-05-19_16_3,526,525.5231950029746
1182_2016-05-19_16_4,543,593.0714747856954
1182_2016-05-19_16_5,663,733.1714661343196
1182_2016-05-19_16_6,757,726.3278805255885
1182_2016-05-19_17_1,468,402.3846626492806
1182_2016-05-19_17_2,526,522.3417859327594
1182_2016-05-19_17_3,543,590.819391039827
1182_2016-05-19_17_4,663,731.5335741633874
1182_2016-05-19_17_5,757,725.0959350031435
1182_2016-05-19_17_6,773,651.9611856232817
1182_2016-05-19_18_1,526,567.1662341972813
1182_2016-05-19_18_2,543,621.9041173113015
1182_2016-05-19_18_3,663,753.538102734125
1182_2016-05-19_18_4,757,741.099354385874
1182_2016-05-19_18_5,773,663.9982071132524
1182_2016-05-19_18_6,512,480.6481109445794
1182_2016-05-19_19_1,543,593.7818244217871
1182_2016-05-19_19_2,663,734.0359379458819
1182_2016-05-19_19_3,757,727.2939909888692
1182_2016-05-19_19_4,773,653.9578638510444
1182_2016-05-19_19_5,512,473.0962356407116
1182_2016-05-19_19_6,417,322.3131307906973
1182_2016-05-19_20_1,663,699.3448526984557
1182_2016-05-19_20_2,757,703.2365194364498
1182_2016-05-19_20_3,773,636.9278499628185
1182_2016-05-19_20_4,512,460.7106735746635
1182_2016-05-19_20_5,417,312.9972918947135
1182_2016-05-19_20_6,256,207.10840103421518
1182_2016-05-19_21_1,757,678.4079041272621
1182_2016-05-19_21_2,773,619.7097749955308
1182_2016-05-19_21_3,512,448.5221917060465
1182_2016-05-19_21_4,417,304.1328717206917
1182_2016-05-19_21_5,256,200.4409999258012
1182_2016-05-19_21_6,157,146.72681609130402
1182_2016-05-19_22_1,773,673.3991634477759
1182_2016-05-19_22_2,512,485.75455057128283
1182_2016-05-19_22_3,417,330.4892403517347
1182_2016-05-19_22_4,256,219.60941879251268
1182_2016-05-19_22_5,157,161.14440175279995
1182_2016-05-19_22_6,155,156.14627902623346
1182_2016-05-19_23_1,512,553.7958458750753
1182_2016-05-19_23_2,417,377.6743172810359
1182_2016-05-19_23_3,256,253.0112047479536
1182_2016-05-19_23_4,157,185.4368007950575
1182_2016-05-19_23_5,155,174.41788225811132
1182_2016-05-19_23_6,230,235.0648100701459
1182_2016-05-20_0_1,417,349.12191159750864
1182_2016-05-20_0_2,256,233.21076660698904
1182_2016-05-20_0_3,157,171.42029304199414
1182_2016-05-20_0_4,155,164.223978256375
1182_2016-05-20_0_5,230,227.39743358009352
1182_2016-05-20_0_6,541,546.1070362671336
1182_2016-05-20_1_1,256,279.58099016659935
1182_2016-05-20_1_2,157,203.57697900924595
1182_2016-05-20_1_3,155,186.98733505504708
1182_2016-05-20_1_4,230,243.95273237855653
1182_2016-05-20_1_5,541,558.559155570151
1182_2016-05-20_1_6,728,663.5589253147865
1182_2016-05-20_2_1,157,187.46786616419334
1182_2016-05-20_2_2,155,175.81603495761584
1182_2016-05-20_2_3,230,236.04469452036918
1182_2016-05-20_2_4,541,552.8078100717803
1182_2016-05-20_2_5,728,659.2330329723761
1182_2016-05-20_2_6,583,538.8644399115674
1182_2016-05-20_3_1,155,155.002223038804
1182_2016-05-20_3_2,230,221.6107935754175
1182_2016-05-20_3_3,541,542.5902137205507
1182_2016-05-20_3_4,728,651.8019953581627
1182_2016-05-20_3_5,583,533.2751619381619
1182_2016-05-20_3_6,572,478.6946360321416
1182_2016-05-20_4_1,230,221.60927492913927
1182_2016-05-20_4_2,541,542.5891605742055
