,history,ys
1442_2016-05-16_9_5,6,6.512602303695714
1442_2016-05-16_9_6,6,6.082594158005068
1442_2016-05-16_10_1,8,8.535492782818087
1442_2016-05-16_10_2,7,8.393693420695126
1442_2016-05-16_10_3,4,7.639939980716794
1442_2016-05-16_10_4,6,6.800914283995702
1442_2016-05-16_10_5,6,6.300151040127373
1442_2016-05-16_10_6,4,5.643492977693403
1442_2016-05-16_11_1,7,8.238216261192271
1442_2016-05-16_11_2,4,7.52482266820891
1442_2016-05-16_11_3,6,6.715278584062044
1442_2016-05-16_11_4,6,6.236050746628666
1442_2016-05-16_11_5,4,5.595123638402706
1442_2016-05-16_11_6,6,6.515366349547943
1442_2016-05-16_12_1,4,7.165313906713951
1442_2016-05-16_12_2,6,6.449093617867196
1442_2016-05-16_12_3,6,6.038035909456783
1442_2016-05-16_12_4,4,5.446904972710128
1442_2016-05-16_12_5,6,6.40352226056193
1442_2016-05-16_12_6,2,5.386083049269233
1442_2016-05-16_13_1,6,5.530063462949212
1442_2016-05-16_13_2,6,5.357574021124418
1442_2016-05-16_13_3,4,4.940709780900629
1442_2016-05-16_13_4,6,6.024623502359903
1442_2016-05-16_13_5,2,5.1001704333984765
1442_2016-05-16_13_6,6,5.270633482480425
1442_2016-05-16_14_1,6,5.4940173127459335
1442_2016-05-16_14_2,4,5.041734169893986
1442_2016-05-16_14_3,6,6.099775484918775
1442_2016-05-16_14_4,2,5.156423423013388
1442_2016-05-16_14_5,6,5.313081337120199
1442_2016-05-16_14_6,4,4.401210100964251
1442_2016-05-16_15_1,4,5.18864324784249
1442_2016-05-16_15_2,6,6.20854887832601
1442_2016-05-16_15_3,2,5.2373398853217825
1442_2016-05-16_15_4,6,5.373649172577414
1442_2016-05-16_15_5,4,4.4469138883173045
1442_2016-05-16_15_6,4,5.1890698259075645
1442_2016-05-16_16_1,6,5.863433347796853
1442_2016-05-16_16_2,2,4.981811854669022
1442_2016-05-16_16_3,6,5.183562023382367
1442_2016-05-16_16_4,4,4.304629279641544
1442_2016-05-16_16_5,4,5.081703507639132
1442_2016-05-16_16_6,11,5.90406734975779
1442_2016-05-16_17_1,2,5.021463173694498
1442_2016-05-16_17_2,6,5.212920376070319
1442_2016-05-16_17_3,4,4.326468940649615
1442_2016-05-16_17_4,4,5.098050996847654
1442_2016-05-16_17_5,11,5.916402975835603
1442_2016-05-16_17_6,4,5.6114735291066395
1442_2016-05-16_18_1,6,4.335656429922818
1442_2016-05-16_18_2,4,3.6769312968987387
1442_2016-05-16_18_3,4,4.614860332089409
1442_2016-05-16_18_4,11,5.554723635901037
1442_2016-05-16_18_5,4,5.338554486885965
1442_2016-05-16_18_6,7,5.053830261524061
1442_2016-05-16_19_1,4,4.160163599957334
1442_2016-05-16_19_2,4,4.972651818780934
1442_2016-05-16_19_3,11,5.820884508889063
1442_2016-05-16_19_4,4,5.537782029717077
1442_2016-05-16_19_5,7,5.20416505859398
1442_2016-05-16_19_6,3,3.7468046446386882
1442_2016-05-16_20_1,4,4.926149265663282
1442_2016-05-16_20_2,11,5.786453413307071
1442_2016-05-16_20_3,4,5.512168758303668
1442_2016-05-16_20_4,7,5.1849929350948605
1442_2016-05-16_20_5,3,3.732337582230139
1442_2016-05-16_20_6,1,2.7530964002518545
1442_2016-05-16_21_1,11,5.517551456602458
1442_2016-05-16_21_2,4,5.313070249667879
1442_2016-05-16_21_3,7,5.0368836735829925
1442_2016-05-16_21_4,3,3.6214743891909906
1442_2016-05-16_21_5,1,2.669440318410841
1442_2016-05-16_21_6,3,1.9158875213488367
1442_2016-05-16_22_1,4,6.904866729467649
1442_2016-05-16_22_2,7,6.2154705052436166
1442_2016-05-16_22_3,3,4.498224428460197
1442_2016-05-16_22_4,1,3.3257079134173497
1442_2016-05-16_22_5,3,2.4110994499650635
1442_2016-05-16_22_6,2,2.54939886661844
1442_2016-05-16_23_1,7,5.372059646454498
1442_2016-05-16_23_2,3,3.873752051204108
1442_2016-05-16_23_3,1,2.861163285415374
1442_2016-05-16_23_4,3,2.063377097940804
1442_2016-05-16_23_5,2,2.2870116058742953
1442_2016-05-16_23_6,2,3.2238068524518
1442_2016-05-17_0_1,3,4.346414895841011
1442_2016-05-17_0_2,1,3.2111290075247614
1442_2016-05-17_0_3,3,2.32371638933604
1442_2016-05-17_0_4,2,2.4818815608184215
1442_2016-05-17_0_5,2,3.3708534641564074
1442_2016-05-17_0_6,5,6.120479495983176
1442_2016-05-17_1_1,1,2.8202054129694134
1442_2016-05-17_1_2,3,2.03427147186372
1442_2016-05-17_1_3,2,2.2665636598008376
1442_2016-05-17_1_4,2,3.2096830567043084
1442_2016-05-17_1_5,5,5.998862172626799
1442_2016-05-17_1_6,11,10.845326381939746
1442_2016-05-17_2_1,3,1.5057856053859568
1442_2016-05-17_2_2,2,1.8752658457562958
1442_2016-05-17_2_3,2,2.9185968468353916
1442_2016-05-17_2_4,5,5.780977441136552
1442_2016-05-17_2_5,11,10.68091308632937
1442_2016-05-17_2_6,14,12.54668669266295
1442_2016-05-17_3_1,2,2.3091021498429356
1442_2016-05-17_3_2,2,3.2398148929747728
1442_2016-05-17_3_3,5,6.019931353569009
1442_2016-05-17_3_4,11,10.859775592637504
1442_2016-05-17_3_5,14,12.681654268968625
1442_2016-05-17_3_6,9,10.139639659855579
1442_2016-05-17_4_1,2,3.150068913578201
1442_2016-05-17_4_2,5,5.953482262335569
1442_2016-05-17_4_3,11,10.81034415340597
1442_2016-05-17_4_4,14,12.64465369835077
1442_2016-05-17_4_5,9,10.111719457677403
1442_2016-05-17_4_6,7,9.308326031940657
1442_2016-05-17_5_1,5,5.619566561409276
1442_2016-05-17_5_2,11,10.563108622362478
1442_2016-05-17_5_3,14,12.460735334656086
1442_2016-05-17_5_4,9,9.974052327009177
1442_2016-05-17_5_5,7,9.204444009113372
1442_2016-05-17_5_6,15,8.520775328637878
1442_2016-05-17_6_1,11,10.383221138942202
1442_2016-05-17_6_2,14,12.327544300607327
1442_2016-05-17_6_3,9,9.874971596429475
1442_2016-05-17_6_4,7,9.130279800551456
1442_2016-05-17_6_5,15,8.464811875565239
1442_2016-05-17_6_6,19,9.364112798814778
1442_2016-05-17_7_1,14,12.506622391733064
1442_2016-05-17_7_2,9,10.007563345888716
1442_2016-05-17_7_3,7,9.228914723683394
1442_2016-05-17_7_4,15,8.538642386986032
1442_2016-05-17_7_5,19,9.419824447888429
1442_2016-05-17_7_6,16,8.104737314649405
1442_2016-05-17_8_1,9,10.441156694013051
1442_2016-05-17_8_2,7,9.549952882066098
1442_2016-05-17_8_3,15,8.777462481023875
1442_2016-05-17_8_4,19,9.598586788046502
1442_2016-05-17_8_5,16,8.239629306738022
1442_2016-05-17_8_6,18,8.100784476160232
1442_2016-05-17_9_1,7,9.131521567260139
1442_2016-05-17_9_2,15,8.467650489451449
1442_2016-05-17_9_3,19,9.368117832785503
1442_2016-05-17_9_4,16,8.067117986272192
1442_2016-05-17_9_5,18,7.970609431154136
1442_2016-05-17_9_6,7,6.5422021360327856
1442_2016-05-17_10_1,15,7.848775820492072
1442_2016-05-17_10_2,19,8.909894972928697
1442_2016-05-17_10_3,16,7.726246274845176
1442_2016-05-17_10_4,18,7.715459105240923
1442_2016-05-17_10_5,7,6.349668654349466
1442_2016-05-17_10_6,8,5.3475527006115255
1442_2016-05-17_11_1,19,10.98621057992304
1442_2016-05-17_11_2,16,9.263577374536256
1442_2016-05-17_11_3,18,8.859078790966416
1442_2016-05-17_11_4,7,7.205694325450374
1442_2016-05-17_11_5,8,5.993499760555385
1442_2016-05-17_11_6,12,7.803578796874903
1442_2016-05-17_12_1,16,11.590333692951225
1442_2016-05-17_12_2,18,10.581839453002805
1442_2016-05-17_12_3,7,8.487254951716379
1442_2016-05-17_12_4,8,6.952777402282855
1442_2016-05-17_12_5,12,8.527438598353566
1442_2016-05-17_12_6,11,7.542338909832789
1442_2016-05-17_13_1,18,11.86215996109132
1442_2016-05-17_13_2,7,9.435220919908476
1442_2016-05-17_13_3,8,7.657968719130704
1442_2016-05-17_13_4,12,9.055290538814223
1442_2016-05-17_13_5,11,7.940649872385715
1442_2016-05-17_13_6,18,6.641086209894598
1442_2016-05-17_14_1,7,11.21730644067001
1442_2016-05-17_14_2,8,8.977448033425212
1442_2016-05-17_14_3,12,10.03685041166009
1442_2016-05-17_14_4,11,8.675370041482465
1442_2016-05-17_14_5,18,7.195497542558424
1442_2016-05-17_14_6,7,7.070666856720744
1442_2016-05-17_15_1,8,7.7529780738156635
1442_2016-05-17_15_2,12,9.130236916484275
1442_2016-05-17_15_3,11,8.00094080458236
1442_2016-05-17_15_4,18,6.690671727356374
1442_2016-05-17_15_5,7,6.689731141680622
1442_2016-05-17_15_6,8,7.2654452431957175
1442_2016-05-17_16_1,12,9.201958270441555
1442_2016-05-17_16_2,11,8.054044228541152
1442_2016-05-17_16_3,18,6.730175332683102
1442_2016-05-17_16_4,7,6.71930049999336
1442_2016-05-17_16_5,8,7.287757938610537
1442_2016-05-17_16_6,3,7.727197668879434
1442_2016-05-17_17_1,11,8.866439080984918
1442_2016-05-17_17_2,18,7.33168305515246
1442_2016-05-17_17_3,7,7.16676173503251
1442_2016-05-17_17_4,8,7.622692977589895
1442_2016-05-17_17_5,3,7.979935771257435
1442_2016-05-17_17_6,11,7.160489358192937
1442_2016-05-17_18_1,18,7.951149837821413
1442_2016-05-17_18_2,7,7.625423003586538
1442_2016-05-17_18_3,8,7.963890820984603
1442_2016-05-17_18_4,3,8.235330214458934
1442_2016-05-17_18_5,11,7.353207047955488
1442_2016-05-17_18_6,5,6.200228751031046
1442_2016-05-17_19_1,7,10.543047161400974
1442_2016-05-17_19_2,8,10.12413772174893
1442_2016-05-17_19_3,3,9.842336592094831
1442_2016-05-17_19_4,11,8.55608832925009
1442_2016-05-17_19_5,5,7.107909038369252
1442_2016-05-17_19_6,0,5.242374817388516
1442_2016-05-17_20_1,8,9.095434952422512
1442_2016-05-17_20_2,3,9.080671672611254
1442_2016-05-17_20_3,11,7.989486251127181
1442_2016-05-17_20_4,5,6.683794334655806
1442_2016-05-17_20_5,0,4.922342772566385
1442_2016-05-17_20_6,4,3.663726759876935
1442_2016-05-17_21_1,3,8.762618618886616
1442_2016-05-17_21_2,11,7.7539956305319775
1442_2016-05-17_21_3,5,6.5086130028200655
1442_2016-05-17_21_4,0,4.791215511449059
1442_2016-05-17_21_5,4,3.564779646891065
1442_2016-05-17_21_6,1,2.6811540332312678
1442_2016-05-17_22_1,11,6.080853427853363
1442_2016-05-17_22_2,5,5.2697967391852085
1442_2016-05-17_22_3,0,3.8696608337518397
1442_2016-05-17_22_4,4,2.8749747482183965
1442_2016-05-17_22_5,1,2.1606352435792724
1442_2016-05-17_22_6,1,2.560870467717198
1442_2016-05-17_23_1,5,6.698041826244356
1442_2016-05-17_23_2,0,4.927152085525207
1442_2016-05-17_23_3,4,3.661641858025474
1442_2016-05-17_23_4,1,2.749473691370085
1442_2016-05-17_23_5,1,3.005201142570926
1442_2016-05-17_23_6,4,3.6696455262856844
1442_2016-05-18_0_1,0,4.434135693274037
1442_2016-05-18_0_2,4,3.2966061043510173
1442_2016-05-18_0_3,1,2.47792381250558
1442_2016-05-18_0_4,1,2.8019398047382422
1442_2016-05-18_0_5,4,3.5162668742127616
1442_2016-05-18_0_6,11,7.619612469792728
1442_2016-05-18_1_1,4,2.0091810548248716
1442_2016-05-18_1_2,1,1.5246975493639443
1442_2016-05-18_1_3,1,2.0928353576231222
1442_2016-05-18_1_4,4,2.985485865631853
1442_2016-05-18_1_5,11,7.219091266350384
1442_2016-05-18_1_6,12,11.248084521744381
1442_2016-05-18_2_1,1,2.1027200449265946
1442_2016-05-18_2_2,1,2.5208107365857924
1442_2016-05-18_2_3,4,3.3038564941099278
1442_2016-05-18_2_4,11,7.457399013500498
1442_2016-05-18_2_5,12,11.42790878850439
1442_2016-05-18_2_6,23,13.063846941823407
1442_2016-05-18_3_1,1,2.2006424993785885
1442_2016-05-18_3_2,4,3.0667997641340747
1442_2016-05-18_3_3,11,7.2810526538330365
1442_2016-05-18_3_4,12,11.295909477225676
1442_2016-05-18_3_5,23,12.964241789882761
1442_2016-05-18_3_6,15,10.311774189904549
1442_2016-05-18_4_1,4,2.718200321954094
1442_2016-05-18_4_2,11,7.022945089649174
1442_2016-05-18_4_3,12,11.10390341457942
1442_2016-05-18_4_4,23,12.820520830298252
1442_2016-05-18_4_5,15,10.203324017871122
1442_2016-05-18_4_6,11,8.875723269240206
1442_2016-05-18_5_1,11,7.395108038224248
1442_2016-05-18_5_2,12,11.379457705588877
1442_2016-05-18_5_3,23,13.0255055025968
1442_2016-05-18_5_4,15,10.35675976566384
1442_2016-05-18_5_5,11,8.991504107973148
1442_2016-05-18_5_6,7,9.39059676547113
1442_2016-05-18_6_1,12,12.426116746597781
1442_2016-05-18_6_2,23,13.800465479343831
1442_2016-05-18_6_3,15,10.933252028934497
1442_2016-05-18_6_4,11,9.423021843030048
1442_2016-05-18_6_5,7,9.716215052029249
1442_2016-05-18_6_6,6,8.957221165218195
1442_2016-05-18_7_1,23,13.676745004477734
1442_2016-05-18_7_2,15,10.84164777906059
1442_2016-05-18_7_3,11,9.354877496328827
1442_2016-05-18_7_4,7,9.665207439232129
1442_2016-05-18_7_5,6,8.918731411191677
1442_2016-05-18_7_6,8,9.742212783592628
1442_2016-05-18_8_1,15,13.548599675585091
1442_2016-05-18_8_2,11,11.35913991283062
1442_2016-05-18_8_3,7,11.156177052304937
1442_2016-05-18_8_4,6,10.034756502008513
1442_2016-05-18_8_5,8,10.58435239525824
1442_2016-05-18_8_6,9,8.750330612792672
1442_2016-05-18_9_1,11,11.78054540508393
1442_2016-05-18_9_2,7,11.468191163569767
1442_2016-05-18_9_3,6,10.266863612791807
1442_2016-05-18_9_4,8,10.758089912857473
1442_2016-05-18_9_5,9,8.88143093195815
1442_2016-05-18_9_6,8,6.684247244671782
1442_2016-05-18_10_1,7,11.241564425844564
1442_2016-05-18_10_2,6,10.099066226521217
1442_2016-05-18_10_3,8,10.633265537554786
1442_2016-05-18_10_4,9,8.78799701247254
1442_2016-05-18_10_5,8,6.613743090849923
1442_2016-05-18_10_6,7,6.132031944822384
1442_2016-05-18_11_1,6,8.86755310451767
1442_2016-05-18_11_2,8,9.72143719327222
1442_2016-05-18_11_3,9,8.109688452440436
1442_2016-05-18_11_4,8,6.106013512946914
1442_2016-05-18_11_5,7,5.74890508406925
1442_2016-05-18_11_6,20,7.7654107038696765
1442_2016-05-18_12_1,8,8.888860124599649
1442_2016-05-18_12_2,9,7.493237554393766
1442_2016-05-18_12_3,8,5.647436058531927
1442_2016-05-18_12_4,7,5.405649298892462
1442_2016-05-18_12_5,20,7.506393862752618
1442_2016-05-18_12_6,18,6.762186626659196
1442_2016-05-18_13_1,9,7.23516227905424
1442_2016-05-18_13_2,8,5.456353765693452
1442_2016-05-18_13_3,7,5.263503295518462
1442_2016-05-18_13_4,20,7.399994305757106
1442_2016-05-18_13_5,18,6.6818987528946305
1442_2016-05-18_13_6,10,5.99953898039858
1442_2016-05-18_14_1,8,5.968763950555555
1442_2016-05-18_14_2,7,5.6428984656618395
1442_2016-05-18_14_3,20,7.682226145945811
1442_2016-05-18_14_4,18,6.893155784772596
1442_2016-05-18_14_5,10,6.1589510906201586
1442_2016-05-18_14_6,6,6.323257043669999
1442_2016-05-18_15_1,7,6.232655828189557
1442_2016-05-18_15_2,20,8.118890173144504
1442_2016-05-18_15_3,18,7.217989893477576
1442_2016-05-18_15_4,10,6.4020969015671305
1442_2016-05-18_15_5,6,6.50673205735373
1442_2016-05-18_15_6,3,6.56678138169452
1442_2016-05-18_16_1,20,8.341684010936875
1442_2016-05-18_16_2,18,7.382949350750813
1442_2016-05-18_16_3,10,6.524810143185786
1442_2016-05-18_16_4,6,6.598585744659694
1442_2016-05-18_16_5,3,6.6360931106102905
1442_2016-05-18_16_6,9,7.1610668569862135
1442_2016-05-18_17_1,18,10.767872383750884
1442_2016-05-18_17_2,10,9.031051213263067
1442_2016-05-18_17_3,6,8.462976977940572
1442_2016-05-18_17_4,3,8.03163288365246
1442_2016-05-18_17_5,9,8.214125011506262
1442_2016-05-18_17_6,7,8.775340258981057
1442_2016-05-18_18_1,10,11.13085665418634
1442_2016-05-18_18_2,6,10.017700256404416
1442_2016-05-18_18_3,3,9.18819060076637
1442_2016-05-18_18_4,9,9.079835097050397
1442_2016-05-18_18_5,7,9.428595065933061
1442_2016-05-18_18_6,7,7.4401524440551805
1442_2016-05-18_19_1,6,9.689362721260597
1442_2016-05-18_19_2,3,8.9450852162708
1442_2016-05-18_19_3,9,8.898989146902846
1442_2016-05-18_19_4,7,9.29322770755925
1442_2016-05-18_19_5,7,7.338005802773405
1442_2016-05-18_19_6,3,5.138117230949935
1442_2016-05-18_20_1,3,7.873900590292038
1442_2016-05-18_20_2,9,8.105870107831546
1442_2016-05-18_20_3,7,8.703226928684824
1442_2016-05-18_20_4,7,6.896376632700459
1442_2016-05-18_20_5,3,4.804868972603679
1442_2016-05-18_20_6,2,3.47437615896411
1442_2016-05-18_21_1,9,6.690761923758562
1442_2016-05-18_21_2,7,7.6554624108656935
1442_2016-05-18_21_3,7,6.116945234465286
1442_2016-05-18_21_4,3,4.22144662155512
1442_2016-05-18_21_5,2,3.034132408001966
1442_2016-05-18_21_6,1,3.324150719572406
1442_2016-05-18_22_1,7,8.325936016168836
1442_2016-05-18_22_2,7,6.613372618376642
1442_2016-05-18_22_3,3,4.590738655579746
1442_2016-05-18_22_4,2,3.3105559998690524
1442_2016-05-18_22_5,1,3.5327367614326133
1442_2016-05-18_22_6,5,2.9989320593612003
1442_2016-05-18_23_1,7,6.228394945304074
1442_2016-05-18_23_2,3,4.305696175762382
1442_2016-05-18_23_3,2,3.0985130695903047
1442_2016-05-18_23_4,1,3.374017744997602
1442_2016-05-18_23_5,5,2.879164527282959
1442_2016-05-18_23_6,3,4.086288778431449
1442_2016-05-19_0_1,3,4.529727135677152
1442_2016-05-19_0_2,2,3.2643885081847204
1442_2016-05-19_0_3,1,3.49741238457332
1442_2016-05-19_0_4,5,2.9715282566516503
1442_2016-05-19_0_5,3,4.155985379182249
1442_2016-05-19_0_6,8,7.755572146518394
1442_2016-05-19_1_1,2,2.820241289957285
1442_2016-05-19_1_2,1,3.168560003402457
1442_2016-05-19_1_3,5,2.7268951669546597
1442_2016-05-19_1_4,3,3.9728718779062504
1442_2016-05-19_1_5,8,7.617396818629992
1442_2016-05-19_1_6,12,10.58534914430399
1442_2016-05-19_2_1,1,2.9304078004943555
1442_2016-05-19_2_2,5,2.5505641762530304
1442_2016-05-19_2_3,3,3.841699359370468
1442_2016-05-19_2_4,8,7.519211167743476
1442_2016-05-19_2_5,12,10.511259388984792
1442_2016-05-19_2_6,20,11.450697052644571
1442_2016-05-19_3_1,5,1.9900816989290089
1442_2016-05-19_3_2,3,3.4267108382036726
1442_2016-05-19_3_3,8,7.210501455013523
1442_2016-05-19_3_4,12,10.28018305975268
1442_2016-05-19_3_5,20,11.276329530116726
1442_2016-05-19_3_6,10,10.403798918245048
1442_2016-05-19_4_1,3,4.300622798927802
1442_2016-05-19_4_2,8,7.857557245129186
1442_2016-05-19_4_3,12,10.761527475075852
1442_2016-05-19_4_4,20,11.636626909831989
1442_2016-05-19_4_5,10,10.675675149285219
1442_2016-05-19_4_6,9,7.77881630049089
1442_2016-05-19_5_1,8,7.479929114834398
1442_2016-05-19_5_2,12,10.481926692389084
1442_2016-05-19_5_3,20,11.428632054794518
1442_2016-05-19_5_4,10,10.519986210391135
1442_2016-05-19_5_5,9,7.661335229841364
1442_2016-05-19_5_6,5,8.03185082458809
1442_2016-05-19_6_1,12,10.632926195202462
1442_2016-05-19_6_2,20,11.540434052010603
1442_2016-05-19_6_3,10,10.60315564926181
1442_2016-05-19_6_4,9,7.723589470139081
1442_2016-05-19_6_5,5,8.078827153507799
1442_2016-05-19_6_6,13,8.119532779169857
1442_2016-05-19_7_1,20,11.937355838485711
1442_2016-05-19_7_2,10,10.897041706100948
1442_2016-05-19_7_3,9,7.942211132075811
1442_2016-05-19_7_4,5,8.242470502089951
1442_2016-05-19_7_5,13,8.243016155270096
1442_2016-05-19_7_6,11,8.998737458912633
1442_2016-05-19_8_1,10,13.23798270948393
1442_2016-05-19_8_2,9,9.675474319483191
1442_2016-05-19_8_3,5,9.531843950698846
1442_2016-05-19_8_4,13,9.20814187444214
1442_2016-05-19_8_5,11,9.727010151919169
1442_2016-05-19_8_6,11,8.945234528179174
1442_2016-05-19_9_1,9,8.735345207862764
1442_2016-05-19_9_2,5,8.83576012021066
1442_2016-05-19_9_3,13,8.690325529204955
1442_2016-05-19_9_4,11,9.339412692753818
1442_2016-05-19_9_5,11,8.652757973279158
1442_2016-05-19_9_6,6,7.365582555628608
1442_2016-05-19_10_1,5,8.91260107241504
1442_2016-05-19_10_2,13,8.747219570339999
1442_2016-05-19_10_3,11,9.381736135931142
1442_2016-05-19_10_4,11,8.68443804516091
1442_2016-05-19_10_5,6,7.389487971063767
1442_2016-05-19_10_6,6,5.233355230152107
1442_2016-05-19_11_1,13,7.611219010620847
1442_2016-05-19_11_2,11,8.540626535907084
1442_2016-05-19_11_3,11,8.05873711669241
1442_2016-05-19_11_4,6,6.921136416883479
1442_2016-05-19_11_5,6,4.879942570162811
1442_2016-05-19_11_6,11,8.019094303798434
1442_2016-05-19_12_1,11,10.105227195886988
1442_2016-05-19_12_2,11,9.217187809391389
1442_2016-05-19_12_3,6,7.7829071944206705
1442_2016-05-19_12_4,6,5.5249978428065685
1442_2016-05-19_12_5,11,8.505845543781287
1442_2016-05-19_12_6,8,8.537875140038523
1442_2016-05-19_13_1,11,9.476979796225981
1442_2016-05-19_13_2,6,7.975260562793943
1442_2016-05-19_13_3,6,5.668089398510794
1442_2016-05-19_13_4,11,8.612952868471034
1442_2016-05-19_13_5,8,8.618697087110295
1442_2016-05-19_13_6,9,8.164649979637224
1442_2016-05-19_14_1,6,8.417460463046728
1442_2016-05-19_14_2,6,5.995499960107922
1442_2016-05-19_14_3,11,8.85651338944934
1442_2016-05-19_14_4,8,8.801007746000252
1442_2016-05-19_14_5,9,8.302219491956803
1442_2016-05-19_14_6,4,7.955590777744634
1442_2016-05-19_15_1,6,5.293604625446345
1442_2016-05-19_15_2,11,8.336820948151683
1442_2016-05-19_15_3,8,8.414408849698622
1442_2016-05-19_15_4,9,8.012841315116894
1442_2016-05-19_15_5,4,7.7372293560582275
1442_2016-05-19_15_6,8,9.153352827715409
1442_2016-05-19_16_1,11,8.541918663462756
1442_2016-05-19_16_2,8,8.566265867562942
1442_2016-05-19_16_3,9,8.125807659894612
1442_2016-05-19_16_4,4,7.821787266618172
1442_2016-05-19_16_5,8,9.217159247972587
1442_2016-05-19_16_6,13,9.288654555428709
1442_2016-05-19_17_1,8,9.2799552323767
1442_2016-05-19_17_2,9,8.654232554622068
1442_2016-05-19_17_3,4,8.214882229804159
1442_2016-05-19_17_4,8,9.51139988047289
1442_2016-05-19_17_5,13,9.51068512985664
1442_2016-05-19_17_6,10,10.713021964055972
1442_2016-05-19_18_1,9,8.282605129928374
1442_2016-05-19_18_2,4,7.939724447646585
1442_2016-05-19_18_3,8,9.30671017087214
1442_2016-05-19_18_4,13,9.3574701684359
1442_2016-05-19_18_5,10,10.597407728162953
1442_2016-05-19_18_6,9,8.297175498961588
1442_2016-05-19_19_1,4,8.148015801366935
1442_2016-05-19_19_2,8,9.460931800181468
1442_2016-05-19_19_3,13,9.4721955462535
1442_2016-05-19_19_4,10,10.683282315461893
1442_2016-05-19_19_5,9,8.361975468240903
1442_2016-05-19_19_6,7,7.151391826877083
1442_2016-05-19_20_1,8,8.256579967509662
1442_2016-05-19_20_2,13,8.580477774109742
1442_2016-05-19_20_3,10,10.019933998017589
1442_2016-05-19_20_4,9,7.865443976433217
1442_2016-05-19_20_5,7,6.776714912234759
1442_2016-05-19_20_6,6,5.370551054953095
1442_2016-05-19_21_1,13,8.50598129943496
1442_2016-05-19_21_2,10,9.964775838559994
1442_2016-05-19_21_3,9,7.824411854597678
1442_2016-05-19_21_4,7,6.746001424115083
1442_2016-05-19_21_5,6,5.347375012433239
1442_2016-05-19_21_6,3,4.478564769880862
1442_2016-05-19_22_1,10,11.269587564760094
1442_2016-05-19_22_2,9,8.79051143944489
1442_2016-05-19_22_3,7,7.464682327548646
1442_2016-05-19_22_4,6,5.885324219104026
1442_2016-05-19_22_5,3,4.884495012605051
1442_2016-05-19_22_6,4,5.748083661486958
1442_2016-05-19_23_1,9,8.42189420566958
1442_2016-05-19_23_2,7,7.191753329926161
1442_2016-05-19_23_3,6,5.682292500986099
1442_2016-05-19_23_4,3,4.7325210959909665
1442_2016-05-19_23_5,4,5.633405903635639
1442_2016-05-19_23_6,5,5.088421731932284
1442_2016-05-20_0_1,7,7.359602925062851
1442_2016-05-20_0_2,6,5.806570525870631
1442_2016-05-20_0_3,3,4.8249714443834435
1442_2016-05-20_0_4,4,5.702607118439821
1442_2016-05-20_0_5,5,5.140640167379221
1442_2016-05-20_0_6,10,8.80300132237431
1442_2016-05-20_1_1,6,5.70216194534139
1442_2016-05-20_1_2,3,4.747665972430385
1442_2016-05-20_1_3,4,5.645099624083152
1442_2016-05-20_1_4,5,5.097594483517311
1442_2016-05-20_1_5,10,8.77051954773534
1442_2016-05-20_1_6,21,12.623749222070337
1442_2016-05-20_2_1,3,4.8341414884709195
1442_2016-05-20_2_2,4,5.709127221681088
1442_2016-05-20_2_3,5,5.145224575081464
1442_2016-05-20_2_4,10,8.806171768141056
1442_2016-05-20_2_5,21,12.650651974790268
1442_2016-05-20_2_6,17,12.402143587259662
1442_2016-05-20_3_1,4,5.176595098179675
1442_2016-05-20_3_2,5,4.750930859672579
1442_2016-05-20_3_3,10,8.51285690903877
1442_2016-05-20_3_4,21,12.431099048025443
1442_2016-05-20_3_5,17,12.23647149081024
1442_2016-05-20_3_6,10,9.403684476311621
1442_2016-05-20_4_1,5,4.409313438075875
1442_2016-05-20_4_2,10,8.259918923769213
1442_2016-05-20_4_3,21,12.242938632042096
1442_2016-05-20_4_4,17,12.095629086314037
1442_2016-05-20_4_5,10,9.297406428618562
1442_2016-05-20_4_6,7,7.442641117972844
1442_2016-05-20_5_1,10,8.43142127030162
1442_2016-05-20_5_2,21,12.36992120160238
1442_2016-05-20_5_3,17,12.190091343873473
1442_2016-05-20_5_4,10,9.368113603766325
1442_2016-05-20_5_5,7,7.495995933658332
1442_2016-05-20_5_6,3,8.066841951044172
1442_2016-05-20_6_1,21,12.825348750161796
1442_2016-05-20_6_2,17,12.527295828441202
1442_2016-05-20_6_3,10,9.61895981818563
1442_2016-05-20_6_4,7,7.683760101870587
1442_2016-05-20_6_5,3,8.208526618355057
1442_2016-05-20_6_6,11,9.269645498978116
1442_2016-05-20_7_1,17,14.900757426864033
1442_2016-05-20_7_2,10,11.37630167743211
1442_2016-05-20_7_3,7,8.99104566006138
1442_2016-05-20_7_4,3,9.187059964045835
1442_2016-05-20_7_5,11,10.008035431715872
1442_2016-05-20_7_6,9,8.408473904867797
1442_2016-05-20_8_1,10,11.98580433153141
1442_2016-05-20_8_2,7,9.442329358134389
1442_2016-05-20_8_3,3,9.522769637171555
1442_2016-05-20_8_4,11,10.259321853084359
1442_2016-05-20_8_5,9,8.598091728919776
1442_2016-05-20_8_6,10,8.278652140197233
1442_2016-05-20_9_1,7,8.865762825957887
1442_2016-05-20_9_2,3,9.095872272450068
1442_2016-05-20_9_3,11,9.941753158755636
1442_2016-05-20_9_4,9,8.360384247948135
1442_2016-05-20_9_5,10,8.099280827345336
1442_2016-05-20_9_6,5,7.832082029860375
1442_2016-05-20_10_1,3,8.554159080800023
