,history,ys
1229_2016-05-16_10_3,366,389.7705806004927
1229_2016-05-16_10_4,418,410.4088027409838
1229_2016-05-16_10_5,387,390.67117386098107
1229_2016-05-16_10_6,357,351.6511936137031
1229_2016-05-16_11_1,384,383.66135657645185
1229_2016-05-16_11_2,366,388.2750602330626
1229_2016-05-16_11_3,418,409.2169018767315
1229_2016-05-16_11_4,387,389.6977511428103
1229_2016-05-16_11_5,357,350.8350050533063
1229_2016-05-16_11_6,458,412.1933250363412
1229_2016-05-16_12_1,366,388.5343816197731
1229_2016-05-16_12_2,418,409.41915467205683
1229_2016-05-16_12_3,387,389.8589427165233
1229_2016-05-16_12_4,357,350.96664984402344
1229_2016-05-16_12_5,458,412.3037056245621
1229_2016-05-16_12_6,569,529.875349950107
1229_2016-05-16_13_1,418,392.16310691221724
1229_2016-05-16_13_2,387,376.4004156742101
1229_2016-05-16_13_3,357,340.2404635862857
1229_2016-05-16_13_4,458,403.54365376474414
1229_2016-05-16_13_5,569,522.5302839443527
1229_2016-05-16_13_6,670,518.819638547993
1229_2016-05-16_14_1,387,396.1854121569819
1229_2016-05-16_14_2,357,355.67139620198986
1229_2016-05-16_14_3,458,415.841809190391
1229_2016-05-16_14_4,569,532.5741594393406
1229_2016-05-16_14_5,670,527.2411558683024
1229_2016-05-16_14_6,582,511.5186433405513
1229_2016-05-16_15_1,357,348.63752620062235
1229_2016-05-16_15_2,458,410.35587574010026
1229_2016-05-16_15_3,569,528.2019763764862
1229_2016-05-16_15_4,670,523.6704039299242
1229_2016-05-16_15_5,582,508.52466464073717
1229_2016-05-16_15_6,557,500.6540344796252
1229_2016-05-16_16_1,458,416.7595680937369
1229_2016-05-16_16_2,569,533.1964147271178
1229_2016-05-16_16_3,670,527.6508748858645
1229_2016-05-16_16_4,582,511.775506194545
1229_2016-05-16_16_5,557,503.37977699451756
1229_2016-05-16_16_6,521,477.934609485572
1229_2016-05-16_17_1,569,564.7769069109565
1229_2016-05-16_17_2,670,552.2814805715375
1229_2016-05-16_17_3,582,531.4056234722236
1229_2016-05-16_17_4,557,519.4116490163855
1229_2016-05-16_17_5,521,491.3768995633925
1229_2016-05-16_17_6,512,400.2040279582829
1229_2016-05-16_18_1,670,555.5153787662339
1229_2016-05-16_18_2,582,533.9278410107437
1229_2016-05-16_18_3,557,521.4218077072766
1229_2016-05-16_18_4,521,493.01859158286175
1229_2016-05-16_18_5,512,401.58054221151843
1229_2016-05-16_18_6,332,279.39924637183134
1229_2016-05-16_19_1,582,621.5961926482935
1229_2016-05-16_19_2,557,589.7970751897276
1229_2016-05-16_19_3,521,547.5123598929888
1229_2016-05-16_19_4,512,446.0854785386539
1229_2016-05-16_19_5,332,316.71542898533136
1229_2016-05-16_19_6,214,210.9350438584617
1229_2016-05-16_20_1,557,559.4756843933983
1229_2016-05-16_20_2,521,523.8637664449178
1229_2016-05-16_20_3,512,427.2380060581942
1229_2016-05-16_20_4,332,301.3227411848364
1229_2016-05-16_20_5,214,198.02869242243827
1229_2016-05-16_20_6,121,134.99475164114136
1229_2016-05-16_21_1,521,521.9679732143068
1229_2016-05-16_21_2,512,425.7594180978505
1229_2016-05-16_21_3,332,300.1443351221793
1229_2016-05-16_21_4,214,197.06629087796068
1229_2016-05-16_21_5,121,134.18780403611026
1229_2016-05-16_21_6,67,93.75704613965627
1229_2016-05-16_22_1,512,425.01817778790274
1229_2016-05-16_22_2,332,299.56621880637374
1229_2016-05-16_22_3,214,196.60554333385937
1229_2016-05-16_22_4,121,133.81151256739747
1229_2016-05-16_22_5,67,93.44153594413154
1229_2016-05-16_22_6,75,91.76802048713262
1229_2016-05-16_23_1,332,366.17388098481024
1229_2016-05-16_23_2,214,248.55492566809528
1229_2016-05-16_23_3,121,175.21416748940743
1229_2016-05-16_23_4,67,127.25498981636042
1229_2016-05-16_23_5,75,120.11968490059047
1229_2016-05-16_23_6,134,173.5722114374882
1229_2016-05-17_0_1,214,222.3857530516383
1229_2016-05-17_0_2,121,154.80401782853147
1229_2016-05-17_0_3,67,110.98849452140212
1229_2016-05-17_0_4,75,106.83487528258416
1229_2016-05-17_0_5,134,162.4332587144201
1229_2016-05-17_0_6,348,385.18891861037514
1229_2016-05-17_1_1,121,148.3824990310369
1229_2016-05-17_1_2,67,105.980152774114
1229_2016-05-17_1_3,75,102.84332358789146
1229_2016-05-17_1_4,134,159.1733675465387
1229_2016-05-17_1_5,348,382.4555882394109
1229_2016-05-17_1_6,570,585.4766730316876
1229_2016-05-17_2_1,67,85.01158487479711
1229_2016-05-17_2_2,75,86.48928690236954
1229_2016-05-17_2_3,134,146.13951599627052
1229_2016-05-17_2_4,348,371.8108713969123
1229_2016-05-17_2_5,570,576.5513665298673
1229_2016-05-17_2_6,547,625.1912111760334
1229_2016-05-17_3_1,75,72.69664000066007
1229_2016-05-17_3_2,134,135.38220274034916
1229_2016-05-17_3_3,348,363.23750038438806
1229_2016-05-17_3_4,570,569.5495139721613
1229_2016-05-17_3_5,547,619.320347621582
1229_2016-05-17_3_6,506,571.7057992126626
1229_2016-05-17_4_1,134,137.14603592767025
1229_2016-05-17_4_2,348,364.6131686127142
1229_2016-05-17_4_3,570,570.6458949950984
1229_2016-05-17_4_4,547,620.2157595031462
1229_2016-05-17_4_5,506,572.4565778013823
1229_2016-05-17_4_6,474,484.2842649006535
1229_2016-05-17_5_1,348,362.2040434306674
1229_2016-05-17_5_2,570,568.7669435189467
1229_2016-05-17_5_3,547,618.7182714467571
1229_2016-05-17_5_4,506,571.2335827201656
1229_2016-05-17_5_5,474,483.25881667957
1229_2016-05-17_5_6,428,431.0557373867095
1229_2016-05-17_6_1,570,557.8899797771346
1229_2016-05-17_6_2,547,610.234989950624
1229_2016-05-17_6_3,506,564.4725711237064
1229_2016-05-17_6_4,474,477.737113924587
1229_2016-05-17_6_5,428,426.42593931604523
1229_2016-05-17_6_6,382,418.8550407745899
1229_2016-05-17_7_1,547,619.5084233584892
1229_2016-05-17_7_2,506,571.7052095604931
1229_2016-05-17_7_3,474,483.5013871443785
1229_2016-05-17_7_4,428,431.1336081114763
1229_2016-05-17_7_5,382,422.8022934380449
1229_2016-05-17_7_6,402,430.20600145855843
1229_2016-05-17_8_1,506,516.1807741632128
1229_2016-05-17_8_2,474,440.1961572502759
1229_2016-05-17_8_3,428,396.62017582294163
1229_2016-05-17_8_4,382,394.6152519823948
1229_2016-05-17_8_5,402,406.5719313284093
1229_2016-05-17_8_6,503,427.81787057326767
1229_2016-05-17_9_1,474,432.4000735521819
1229_2016-05-17_9_2,428,390.53976826176597
1229_2016-05-17_9_3,382,389.76928452852127
1229_2016-05-17_9_4,402,402.6142407581659
1229_2016-05-17_9_5,503,424.4994543202624
1229_2016-05-17_9_6,400,397.94183010935683
1229_2016-05-17_10_1,428,422.39554889519036
1229_2016-05-17_10_2,382,414.61459621725777
1229_2016-05-17_10_3,402,422.4154745757359
1229_2016-05-17_10_4,503,440.6710768300955
1229_2016-05-17_10_5,400,411.5012971828012
1229_2016-05-17_10_6,355,359.24835108757554
1229_2016-05-17_11_1,382,418.9062904631483
1229_2016-05-17_11_2,402,425.76270007426996
1229_2016-05-17_11_3,503,443.33875093968015
1229_2016-05-17_11_4,400,413.6799805455105
1229_2016-05-17_11_5,355,361.07511802466877
1229_2016-05-17_11_6,555,463.3253276044818
1229_2016-05-17_12_1,402,397.50114306257103
1229_2016-05-17_12_2,503,421.2966857696333
1229_2016-05-17_12_3,400,396.1128800912192
1229_2016-05-17_12_4,355,346.72810713855733
1229_2016-05-17_12_5,555,451.29574791362006
1229_2016-05-17_12_6,701,592.5708883345299
1229_2016-05-17_13_1,503,424.7417543535806
1229_2016-05-17_13_2,400,398.79979596818987
1229_2016-05-17_13_3,355,348.8695272259598
1229_2016-05-17_13_4,555,453.0446408163298
1229_2016-05-17_13_5,701,594.0372876222236
1229_2016-05-17_13_6,631,621.5802690959274
1229_2016-05-17_14_1,400,458.72724582068184
1229_2016-05-17_14_2,355,395.60880470372024
1229_2016-05-17_14_3,555,490.2949427403337
1229_2016-05-17_14_4,701,624.4595242687997
1229_2016-05-17_14_5,631,647.0884897991345
1229_2016-05-17_14_6,680,646.2430883504654
1229_2016-05-17_15_1,355,350.63751701609624
1229_2016-05-17_15_2,555,455.22044017201443
1229_2016-05-17_15_3,701,596.5058227781033
1229_2016-05-17_15_4,631,624.2587655291761
1229_2016-05-17_15_5,680,627.1009834475043
1229_2016-05-17_15_6,700,660.7756810189205
1229_2016-05-17_16_1,555,458.5610783129642
1229_2016-05-17_16_2,701,599.1112901124712
1229_2016-05-17_16_3,631,626.335272700356
1229_2016-05-17_16_4,680,628.7968621195438
1229_2016-05-17_16_5,700,662.1976293113751
1229_2016-05-17_16_6,715,659.3388102266638
1229_2016-05-17_17_1,701,672.9608710159328
1229_2016-05-17_17_2,631,683.9328521394829
1229_2016-05-17_17_3,680,674.7010211048886
1229_2016-05-17_17_4,700,699.6874512882084
1229_2016-05-17_17_5,715,690.773009632138
1229_2016-05-17_17_6,604,585.17538899064
1229_2016-05-17_18_1,631,705.4042444793023
1229_2016-05-17_18_2,680,691.4472261724308
1229_2016-05-17_18_3,700,713.0338534687737
1229_2016-05-17_18_4,715,701.6729858617507
1229_2016-05-17_18_5,604,594.3147235686571
1229_2016-05-17_18_6,324,402.1049974807868
1229_2016-05-17_19_1,680,634.4710367240805
1229_2016-05-17_19_2,700,668.5963555474243
1229_2016-05-17_19_3,715,666.2571578120941
1229_2016-05-17_19_4,604,565.3906975524598
1229_2016-05-17_19_5,324,377.8529857757402
1229_2016-05-17_19_6,179,226.52053990641107
1229_2016-05-17_20_1,700,703.460856291295
1229_2016-05-17_20_2,715,693.4490636649609
1229_2016-05-17_20_3,604,587.0621216216559
1229_2016-05-17_20_4,324,395.5519883998382
1229_2016-05-17_20_5,179,241.36067379949034
1229_2016-05-17_20_6,130,154.26057771104928
1229_2016-05-17_21_1,715,690.7988599691059
1229_2016-05-17_21_2,604,584.9951455327677
1229_2016-05-17_21_3,324,393.9046483566074
1229_2016-05-17_21_4,179,240.015294942299
1229_2016-05-17_21_5,130,153.13251401154707
1229_2016-05-17_21_6,82,100.60875910444412
1229_2016-05-17_22_1,604,603.5275390664436
1229_2016-05-17_22_2,324,408.35863706845174
1229_2016-05-17_22_3,179,251.53484493488358
1229_2016-05-17_22_4,130,162.5405042246585
1229_2016-05-17_22_5,82,108.49710385429239
1229_2016-05-17_22_6,74,109.3501226742344
1229_2016-05-17_23_1,324,408.72043126239373
1229_2016-05-17_23_2,179,251.81701945193916
1229_2016-05-17_23_3,130,162.7653918678314
1229_2016-05-17_23_4,82,108.68076907970328
1229_2016-05-17_23_5,74,109.50412098670927
1229_2016-05-17_23_6,112,159.3056052923124
1229_2016-05-18_0_1,179,186.9410520184567
1229_2016-05-18_0_2,130,112.16661199357674
1229_2016-05-18_0_3,82,68.35451824711333
1229_2016-05-18_0_4,74,76.56976387999072
1229_2016-05-18_0_5,112,131.69103968505425
1229_2016-05-18_0_6,385,363.98009185283144
1229_2016-05-18_1_1,130,106.08562982126733
1229_2016-05-18_1_2,82,63.61177157945991
1229_2016-05-18_1_3,74,72.78988633688556
1229_2016-05-18_1_4,112,128.60402231413417
1229_2016-05-18_1_5,385,361.391711474135
1229_2016-05-18_1_6,584,588.8824770388456
1229_2016-05-18_2_1,82,81.92456670797543
1229_2016-05-18_2_2,74,87.07260343917972
1229_2016-05-18_2_3,112,139.98707214002712
1229_2016-05-18_2_4,385,370.6882223123444
1229_2016-05-18_2_5,584,596.6773493549641
1229_2016-05-18_2_6,515,621.3132764027182
1229_2016-05-18_3_1,74,87.13036763754207
1229_2016-05-18_3_2,112,140.03212423054958
1229_2016-05-18_3_3,385,370.7241279588334
1229_2016-05-18_3_4,584,596.7066734145828
1229_2016-05-18_3_5,515,621.3378638317542
1229_2016-05-18_3_6,450,592.5160230308157
1229_2016-05-18_4_1,112,129.9773441668774
1229_2016-05-18_4_2,385,362.8820930227467
1229_2016-05-18_4_3,584,590.4567229482581
1229_2016-05-18_4_4,515,616.2335435364766
1229_2016-05-18_4_5,450,588.2361888376763
1229_2016-05-18_4_6,451,500.3628968742004
1229_2016-05-18_5_1,385,349.1156664674024
1229_2016-05-18_5_2,584,579.719859753992
1229_2016-05-18_5_3,515,607.6764708283365
1229_2016-05-18_5_4,450,581.2476470679989
1229_2016-05-18_5_5,451,494.5031940546651
1229_2016-05-18_5_6,410,430.40246513116045
1229_2016-05-18_6_1,584,607.1988375984592
1229_2016-05-18_6_2,515,629.1081782251829
1229_2016-05-18_6_3,450,598.328304159014
1229_2016-05-18_6_4,451,508.4529277551328
1229_2016-05-18_6_5,410,442.0989386717587
1229_2016-05-18_6_6,409,448.6612792879753
1229_2016-05-18_7_1,515,611.3433131258669
1229_2016-05-18_7_2,450,584.4729346868322
1229_2016-05-18_7_3,451,497.410465741188
1229_2016-05-18_7_4,410,433.08058512298965
1229_2016-05-18_7_5,409,441.09963431840845
1229_2016-05-18_7_6,388,434.2788641542503
1229_2016-05-18_8_1,450,510.69656750299316
1229_2016-05-18_8_2,451,439.8699879535585
1229_2016-05-18_8_3,410,387.2219350516335
1229_2016-05-18_8_4,409,403.64697936786416
1229_2016-05-18_8_5,388,402.87582829274777
1229_2016-05-18_8_6,410,435.53048115744497
1229_2016-05-18_9_1,451,393.39066203449556
1229_2016-05-18_9_2,410,350.97126667749757
1229_2016-05-18_9_3,409,374.7558964339008
1229_2016-05-18_9_4,388,379.2805467354053
1229_2016-05-18_9_5,410,415.7464772227196
1229_2016-05-18_9_6,372,378.82832533941377
1229_2016-05-18_10_1,410,395.08649930820746
1229_2016-05-18_10_2,409,409.162735102958
1229_2016-05-18_10_3,388,406.7021329865561
1229_2016-05-18_10_4,410,438.1416241898221
1229_2016-05-18_10_5,372,397.6060489550082
1229_2016-05-18_10_6,241,346.3471596954986
1229_2016-05-18_11_1,409,420.58297660531
1229_2016-05-18_11_2,388,415.6091336641307
1229_2016-05-18_11_3,410,445.24033179468046
1229_2016-05-18_11_4,372,403.4035472700671
1229_2016-05-18_11_5,241,351.2082048666674
1229_2016-05-18_11_6,473,475.4352857101269
1229_2016-05-18_12_1,388,406.7392919762209
1229_2016-05-18_12_2,410,438.3224670623171
1229_2016-05-18_12_3,372,397.8901426165063
1229_2016-05-18_12_4,241,346.7054198572692
1229_2016-05-18_12_5,473,471.6598225470083
1229_2016-05-18_12_6,650,621.7993459094134
1229_2016-05-18_13_1,410,423.9725673054272
1229_2016-05-18_13_2,372,386.69821056923547
1229_2016-05-18_13_3,241,337.78566605764877
1229_2016-05-18_13_4,473,464.3750799568715
1229_2016-05-18_13_5,650,615.6912867317142
1229_2016-05-18_13_6,599,647.9706195993548
1229_2016-05-18_14_1,372,375.9985032145656
1229_2016-05-18_14_2,241,329.4406323174894
1229_2016-05-18_14_3,473,457.72424915327497
1229_2016-05-18_14_4,650,610.2595683790378
1229_2016-05-18_14_5,599,643.4162710106119
1229_2016-05-18_14_6,685,657.588775739387
1229_2016-05-18_15_1,241,326.3787172579755
1229_2016-05-18_15_2,473,455.33616659791477
1229_2016-05-18_15_3,650,608.3563126804672
1229_2016-05-18_15_4,599,641.8618864212202
1229_2016-05-18_15_5,685,656.2854663994299
1229_2016-05-18_15_6,768,683.9622148569755
1229_2016-05-18_16_1,473,389.9561065839895
1229_2016-05-18_16_2,650,557.3643753625067
1229_2016-05-18_16_3,599,601.2222966952621
1229_2016-05-18_16_4,685,623.0952061329443
1229_2016-05-18_16_5,768,656.133081387603
1229_2016-05-18_16_6,738,684.8656718279475
1229_2016-05-18_17_1,650,620.9565082698632
1229_2016-05-18_17_2,599,650.8197741897254
1229_2016-05-18_17_3,685,662.6234382973553
1229_2016-05-18_17_4,768,688.4156984675897
1229_2016-05-18_17_5,738,711.9337710909942
1229_2016-05-18_17_6,727,632.5922744308302
1229_2016-05-18_18_1,599,673.0602726806171
1229_2016-05-18_18_2,685,679.9694931147751
1229_2016-05-18_18_3,768,702.2401693196831
1229_2016-05-18_18_4,738,723.2241849145951
1229_2016-05-18_18_5,727,642.0589803469242
1229_2016-05-18_18_6,392,413.91048577499276
1229_2016-05-18_19_1,685,623.2567053379815
1229_2016-05-18_19_2,768,658.0081065344071
1229_2016-05-18_19_3,738,687.9720847027976
1229_2016-05-18_19_4,727,613.268670482589
1229_2016-05-18_19_5,392,389.7705914383337
1229_2016-05-18_19_6,239,223.95575418017114
1229_2016-05-18_20_1,768,705.2889798024247
1229_2016-05-18_20_2,738,724.8479047235755
1229_2016-05-18_20_3,727,642.6579872113896
1229_2016-05-18_20_4,392,413.7727793998923
1229_2016-05-18_20_5,239,244.08093810389164
1229_2016-05-18_20_6,143,147.7001166427164
1229_2016-05-18_21_1,738,772.8698286377457
1229_2016-05-18_21_2,727,680.1117756232948
1229_2016-05-18_21_3,392,443.62272577968105
1229_2016-05-18_21_4,239,268.4593212511261
1229_2016-05-18_21_5,143,168.1407300312453
1229_2016-05-18_21_6,111,103.8366377016132
1229_2016-05-18_22_1,727,653.4096704356211
1229_2016-05-18_22_2,392,422.7969254714919
1229_2016-05-18_22_3,239,251.86156041371953
1229_2016-05-18_22_4,143,154.5853766000435
1229_2016-05-18_22_5,111,92.4708413254292
1229_2016-05-18_22_6,114,81.29658469131539
1229_2016-05-18_23_1,392,479.1498471115061
1229_2016-05-18_23_2,239,295.8129524335416
1229_2016-05-18_23_3,143,189.61378762966694
1229_2016-05-18_23_4,111,121.07846474471847
1229_2016-05-18_23_5,114,105.2833013963014
1229_2016-05-18_23_6,148,153.22884172455838
1229_2016-05-19_0_1,239,229.07662261567452
1229_2016-05-19_0_2,143,137.56405341133512
1229_2016-05-19_0_3,111,79.59583130821403
1229_2016-05-19_0_4,114,71.40452925364451
1229_2016-05-19_0_5,148,124.82240971207796
1229_2016-05-19_0_6,404,350.0675734907006
1229_2016-05-19_1_1,143,145.16303158487312
1229_2016-05-19_1_2,111,85.52251015529771
1229_2016-05-19_1_3,114,76.12797788986956
1229_2016-05-19_1_4,148,128.680039443304
1229_2016-05-19_1_5,404,353.3020914427672
1229_2016-05-19_1_6,572,563.8181557168905
1229_2016-05-19_2_1,111,83.86613559998881
1229_2016-05-19_2_2,114,74.83611998271272
1229_2016-05-19_2_3,148,127.6504536285168
1229_2016-05-19_2_4,404,352.4612310553985
1229_2016-05-19_2_5,572,563.1131170772018
1229_2016-05-19_2_6,508,575.5549882926659
1229_2016-05-19_3_1,114,95.6142921063601
1229_2016-05-19_3_2,148,143.85599474128338
1229_2016-05-19_3_3,404,365.3767345006464
1229_2016-05-19_3_4,572,573.6611792921768
1229_2016-05-19_3_5,508,584.3992525095451
1229_2016-05-19_3_6,514,550.9057027830145
1229_2016-05-19_4_1,148,157.93513207304494
1229_2016-05-19_4_2,404,376.3574905317548
1229_2016-05-19_4_3,572,582.4126298833256
1229_2016-05-19_4_4,508,591.5465422530729
1229_2016-05-19_4_5,514,556.89851147508
1229_2016-05-19_4_6,481,484.69912379220887
1229_2016-05-19_5_1,404,368.7495110253483
1229_2016-05-19_5_2,572,576.478930617458
1229_2016-05-19_5_3,508,586.8174984785949
1229_2016-05-19_5_4,514,553.0363122072002
1229_2016-05-19_5_5,481,481.4607744075349
1229_2016-05-19_5_6,390,427.12563504926845
1229_2016-05-19_6_1,572,603.4725322865864
1229_2016-05-19_6_2,508,607.8706459367802
1229_2016-05-19_6_3,514,569.8152643345866
1229_2016-05-19_6_4,481,495.16410635212725
1229_2016-05-19_6_5,390,438.6155073973394
1229_2016-05-19_6_6,453,441.19103910852573
1229_2016-05-19_7_1,508,583.7700724476065
1229_2016-05-19_7_2,514,551.0184793144277
1229_2016-05-19_7_3,481,480.18343153243904
1229_2016-05-19_7_4,390,426.3808244296753
1229_2016-05-19_7_5,453,430.9325891135918
1229_2016-05-19_7_6,464,432.3619247534564
1229_2016-05-19_8_1,514,492.9963861865149
1229_2016-05-19_8_2,481,434.93020088068937
1229_2016-05-19_8_3,390,390.3148731402838
1229_2016-05-19_8_4,453,401.47760892985485
1229_2016-05-19_8_5,464,407.6647223727131
1229_2016-05-19_8_6,417,428.8912880751797
1229_2016-05-19_9_1,481,451.01403975455924
1229_2016-05-19_9_2,390,402.8591581029141
1229_2016-05-19_9_3,453,411.4751618980424
1229_2016-05-19_9_4,464,415.829701086319
1229_2016-05-19_9_5,417,435.7374013798401
1229_2016-05-19_9_6,379,400.24276325581775
1229_2016-05-19_10_1,390,425.82136628997796
1229_2016-05-19_10_2,453,429.38410049961794
1229_2016-05-19_10_3,464,430.1027794488281
1229_2016-05-19_10_4,417,447.39419193432326
1229_2016-05-19_10_5,379,410.016666128547
1229_2016-05-19_10_6,363,349.8731348243666
1229_2016-05-19_11_1,453,401.95334078530766
1229_2016-05-19_11_2,464,408.70867886773
1229_2016-05-19_11_3,417,430.34350674952105
1229_2016-05-19_11_4,379,396.0914104155439
1229_2016-05-19_11_5,363,338.1971854126767
1229_2016-05-19_11_6,507,478.49408485696597
1229_2016-05-19_12_1,464,447.7984397607496
1229_2016-05-19_12_2,417,460.830824087657
1229_2016-05-19_12_3,379,420.389213825938
1229_2016-05-19_12_4,363,358.0411460562992
1229_2016-05-19_12_5,507,495.13270790114797
1229_2016-05-19_12_6,650,663.7529081080755
1229_2016-05-19_13_1,417,473.23741691055943
1229_2016-05-19_13_2,379,430.06550050141897
1229_2016-05-19_13_3,363,365.75295975167325
1229_2016-05-19_13_4,507,501.4309285623821
1229_2016-05-19_13_5,650,669.0337953922897
1229_2016-05-19_13_6,680,710.7892824547781
1229_2016-05-19_14_1,379,387.00083742466074
1229_2016-05-19_14_2,363,332.1654928732179
1229_2016-05-19_14_3,507,474.66236581170074
1229_2016-05-19_14_4,650,647.1719712290558
1229_2016-05-19_14_5,680,692.4587355522302
1229_2016-05-19_14_6,710,731.5935630837399
1229_2016-05-19_15_1,363,326.0387291107052
1229_2016-05-19_15_2,507,469.8839126614061
1229_2016-05-19_15_3,650,643.363636308541
1229_2016-05-19_15_4,680,689.3484771060656
1229_2016-05-19_15_5,710,728.9856956934997
1229_2016-05-19_15_6,819,764.980775393992
1229_2016-05-19_16_1,507,498.18757177625776
1229_2016-05-19_16_2,650,665.4385382151168
1229_2016-05-19_16_3,680,706.9417478055104
1229_2016-05-19_16_4,710,743.3540797591569
1229_2016-05-19_16_5,819,777.0282759164913
1229_2016-05-19_16_6,848,798.4067086622701
1229_2016-05-19_17_1,650,672.1867900586739
1229_2016-05-19_17_2,680,712.2049187927992
1229_2016-05-19_17_3,710,747.5487254390662
1229_2016-05-19_17_4,819,780.454033479023
1229_2016-05-19_17_5,848,801.2791135086304
1229_2016-05-19_17_6,769,796.7353325447189
1229_2016-05-19_18_1,680,695.2150445930089
1229_2016-05-19_18_2,710,734.2977954146639
1229_2016-05-19_18_3,819,769.8932980372374
1229_2016-05-19_18_4,848,792.6541849529547
1229_2016-05-19_18_5,769,789.5035637663921
1229_2016-05-19_18_6,510,602.7665961152101
1229_2016-05-19_19_1,710,722.6466420528752
1229_2016-05-19_19_2,819,760.806202036106
1229_2016-05-19_19_3,848,785.4119448516691
1229_2016-05-19_19_4,769,783.5888427887709
1229_2016-05-19_19_5,510,597.807262919305
1229_2016-05-19_19_6,353,385.43879994294787
1229_2016-05-19_20_1,819,751.121842245442
1229_2016-05-19_20_2,848,777.8588121793387
1229_2016-05-19_20_3,769,777.5691418498714
1229_2016-05-19_20_4,510,592.8909868880817
1229_2016-05-19_20_5,353,381.3166357674732
1229_2016-05-19_20_6,201,241.12537227628624
1229_2016-05-19_21_1,848,829.8375507942378
1229_2016-05-19_21_2,769,818.1089728129058
1229_2016-05-19_21_3,510,625.2004496100858
1229_2016-05-19_21_4,353,407.7037003034291
1229_2016-05-19_21_5,201,263.2502105553509
1229_2016-05-19_21_6,129,174.8170171614895
1229_2016-05-19_22_1,769,832.0171463860064
1229_2016-05-19_22_2,510,636.0478657014111
1229_2016-05-19_22_3,353,416.3488815364816
1229_2016-05-19_22_4,201,270.3107103564273
1229_2016-05-19_22_5,129,180.7370548396225
1229_2016-05-19_22_6,100,157.48866919674157
1229_2016-05-19_23_1,510,587.7915209712078
1229_2016-05-19_23_2,353,378.7122610568994
1229_2016-05-19_23_3,201,240.31505034797564
1229_2016-05-19_23_4,129,156.23966770410186
1229_2016-05-19_23_5,100,136.94827419014712
1229_2016-05-19_23_6,158,134.63389509383194
1229_2016-05-20_0_1,353,319.1422127706914
1229_2016-05-20_0_2,201,193.85452144067236
1229_2016-05-20_0_3,129,119.2115230099642
1229_2016-05-20_0_4,100,106.70747284665998
1229_2016-05-20_0_5,158,109.27780297368429
1229_2016-05-20_0_6,380,311.9483588999287
1229_2016-05-20_1_1,201,219.781640423994
1229_2016-05-20_1_2,129,139.43288753228563
1229_2016-05-20_1_3,100,122.82351003038025
1229_2016-05-20_1_4,158,122.43973379530308
1229_2016-05-20_1_5,380,322.9842810833813
1229_2016-05-20_1_6,572,518.271420232711
1229_2016-05-20_2_1,129,125.05055880309669
1229_2016-05-20_2_2,100,111.60628562145666
1229_2016-05-20_2_3,158,113.49982247167333
1229_2016-05-20_2_4,380,315.68307588934744
1229_2016-05-20_2_5,572,512.1495576079333
1229_2016-05-20_2_6,609,519.3735972441941
1229_2016-05-20_3_1,100,114.63063068973406
1229_2016-05-20_3_2,158,115.85860302520354
1229_2016-05-20_3_3,380,317.56297845808695
1229_2016-05-20_3_4,572,513.6848697494397
1229_2016-05-20_3_5,609,520.6609148536396
1229_2016-05-20_3_6,453,506.9898324011382
1229_2016-05-20_4_1,158,104.65497355808321
1229_2016-05-20_4_2,380,308.8249202274984
1229_2016-05-20_4_3,572,506.72080601367
1229_2016-05-20_4_4,609,514.9733798794628
1229_2016-05-20_4_5,453,502.220988510272
1229_2016-05-20_4_6,440,464.53003019330185
1229_2016-05-20_5_1,380,349.6746910161449
1229_2016-05-20_5_2,572,538.5808096763166
1229_2016-05-20_5_3,609,540.3651877930138
1229_2016-05-20_5_4,453,522.9584201371729
1229_2016-05-20_5_5,440,481.9178044356072
1229_2016-05-20_5_6,437,420.5383588578678
1229_2016-05-20_6_1,572,561.8028793557492
1229_2016-05-20_6_2,609,558.476800435075
1229_2016-05-20_6_3,453,537.3930257976565
1229_2016-05-20_6_4,440,493.7065139660464
1229_2016-05-20_6_5,437,430.42287221570757
1229_2016-05-20_6_6,415,427.94797215584407
1229_2016-05-20_7_1,609,566.2854017013126
1229_2016-05-20_7_2,453,543.4831961986032
1229_2016-05-20_7_3,440,498.5602622147617
1229_2016-05-20_7_4,437,434.38691734335725
1229_2016-05-20_7_5,415,431.2717165329671
1229_2016-05-20_7_6,415,440.63551957353445
1229_2016-05-20_8_1,453,576.1925538690949
1229_2016-05-20_8_2,440,524.0713051181975
1229_2016-05-20_8_3,437,454.71872608818364
1229_2016-05-20_8_4,415,447.87665837612167
1229_2016-05-20_8_5,415,454.55831316099335
1229_2016-05-20_8_6,470,484.02147404961374
1229_2016-05-20_9_1,440,429.73472073389894
1229_2016-05-20_9_2,437,381.1426969947555
1229_2016-05-20_9_3,415,389.2379834542939
1229_2016-05-20_9_4,415,406.66824105492145
1229_2016-05-20_9_5,470,443.8669468540705
1229_2016-05-20_9_6,382,392.5386583925272
1229_2016-05-20_10_1,437,389.0034917692834
1229_2016-05-20_10_2,415,395.3688611917371
1229_2016-05-20_10_3,415,411.55443226503536
1229_2016-05-20_10_4,470,447.8574880743206
1229_2016-05-20_10_5,382,395.88461902500546
1229_2016-05-20_10_6,344,355.6900068397862
1229_2016-05-20_11_1,415,432.12292226648333
1229_2016-05-20_11_2,415,440.22006484635733
1229_2016-05-20_11_3,470,470.70344389819707
1229_2016-05-20_11_4,382,414.5428590550905
