,history,ys
1279_2016-05-16_4_1,19,12.792580797399623
1279_2016-05-16_4_2,45,36.56840470018399
1279_2016-05-16_4_3,53,54.44994383494781
1279_2016-05-16_4_4,47,63.66277909027419
1279_2016-05-16_4_5,56,49.953125101836775
1279_2016-05-16_4_6,51,51.66564430392653
1279_2016-05-16_5_1,45,38.69488589520598
1279_2016-05-16_5_2,53,55.87386621140687
1279_2016-05-16_5_3,47,64.67090522860097
1279_2016-05-16_5_4,56,50.714612513271405
1279_2016-05-16_5_5,51,52.280281405376606
1279_2016-05-16_5_6,32,40.84118329229658
1279_2016-05-16_6_1,53,58.03381483718933
1279_2016-05-16_6_2,47,66.11723787779323
1279_2016-05-16_6_3,56,51.738604953078436
1279_2016-05-16_6_4,51,53.05375341713448
1279_2016-05-16_6_5,32,41.46549380383081
1279_2016-05-16_6_6,35,39.147682686552756
1279_2016-05-16_7_1,47,64.39279938876362
1279_2016-05-16_7_2,56,50.583896151935676
1279_2016-05-16_7_3,51,52.236228428530254
1279_2016-05-16_7_4,32,40.847976844704434
1279_2016-05-16_7_5,35,38.64925181539938
1279_2016-05-16_7_6,39,35.337361053503024
1279_2016-05-16_8_1,56,44.62562917787647
1279_2016-05-16_8_2,51,48.246487212317874
1279_2016-05-16_8_3,32,38.023270616528265
1279_2016-05-16_8_4,35,36.515611835260415
1279_2016-05-16_8_5,39,33.61518643414867
1279_2016-05-16_8_6,33,30.09924312579606
1279_2016-05-16_9_1,51,52.14301568397634
1279_2016-05-16_9_2,32,40.6324420939402
1279_2016-05-16_9_3,35,38.362885260583425
1279_2016-05-16_9_4,39,35.01052319349098
1279_2016-05-16_9_5,33,31.225493840424594
1279_2016-05-16_9_6,38,35.30001158612249
1279_2016-05-16_10_1,32,40.24087818013645
1279_2016-05-16_10_2,35,38.10068843514981
1279_2016-05-16_10_3,39,34.824889848952054
1279_2016-05-16_10_4,33,31.08527581647422
1279_2016-05-16_10_5,38,35.18683414087812
1279_2016-05-16_10_6,31,31.91847268019016
1279_2016-05-16_11_1,35,35.27760336411324
1279_2016-05-16_11_2,39,32.93451150339848
1279_2016-05-16_11_3,33,29.746902424085675
1279_2016-05-16_11_4,38,34.175894684636596
1279_2016-05-16_11_5,31,31.10248952958867
1279_2016-05-16_11_6,38,33.02482024823109
1279_2016-05-16_12_1,39,32.83941266856962
1279_2016-05-16_12_2,33,29.68322287723382
1279_2016-05-16_12_3,38,34.13081005311489
1279_2016-05-16_12_4,31,31.06843488300453
1279_2016-05-16_12_5,38,32.99733292676907
1279_2016-05-16_12_6,47,37.45648563304679
1279_2016-05-16_13_1,33,31.79366083590899
1279_2016-05-16_13_2,38,35.54398964789379
1279_2016-05-16_13_3,31,32.068955214168525
1279_2016-05-16_13_4,38,33.7530752967966
1279_2016-05-16_13_5,47,38.06648560518238
1279_2016-05-16_13_6,40,31.87312847855607
1279_2016-05-16_14_1,38,35.95724634339509
1279_2016-05-16_14_2,31,32.345677838061626
1279_2016-05-16_14_3,38,33.94899279540824
1279_2016-05-16_14_4,47,38.214471758105795
1279_2016-05-16_14_5,40,31.99257599498478
1279_2016-05-16_14_6,35,29.897661014598363
1279_2016-05-16_15_1,31,33.045465800668204
1279_2016-05-16_15_2,38,34.41758087465617
1279_2016-05-16_15_3,47,38.546228529828774
1279_2016-05-16_15_4,40,32.24316825295811
1279_2016-05-16_15_5,35,30.09992739060631
1279_2016-05-16_15_6,15,17.893388217350378
1279_2016-05-16_16_1,38,33.716863810411596
1279_2016-05-16_16_2,47,38.07701831076816
1279_2016-05-16_16_3,40,31.91097101101201
1279_2016-05-16_16_4,35,29.84900242374144
1279_2016-05-16_16_5,15,17.69085329425202
1279_2016-05-16_16_6,22,13.463026389157289
1279_2016-05-16_17_1,47,39.54429613841389
1279_2016-05-16_17_2,40,32.89348133659494
1279_2016-05-16_17_3,35,30.544612210322107
1279_2016-05-16_17_4,15,18.216281686210074
1279_2016-05-16_17_5,22,13.88712766647749
1279_2016-05-16_17_6,15,9.52431257575428
1279_2016-05-16_18_1,40,35.447588533137115
1279_2016-05-16_18_2,35,32.25487910454403
1279_2016-05-16_18_3,15,19.427137550325142
1279_2016-05-16_18_4,22,14.801746842125315
1279_2016-05-16_18_5,15,10.262550490931048
1279_2016-05-16_18_6,4,5.31393046947662
1279_2016-05-16_19_1,35,33.814402806798775
1279_2016-05-16_19_2,15,20.47141703958529
1279_2016-05-16_19_3,22,15.541088723569512
1279_2016-05-16_19_4,15,10.821011891803568
1279_2016-05-16_19_5,4,5.764694450009628
1279_2016-05-16_19_6,0,3.511427703079555
1279_2016-05-16_20_1,15,20.87756813941067
1279_2016-05-16_20_2,22,15.81305333845474
1279_2016-05-16_20_3,15,11.01356075647384
1279_2016-05-16_20_4,4,5.910136107514717
1279_2016-05-16_20_5,0,3.628821421552999
1279_2016-05-16_20_6,2,3.035084123701779
1279_2016-05-16_21_1,22,13.799569519659055
1279_2016-05-16_21_2,15,9.665303047478737
1279_2016-05-16_21_3,4,4.955579974322514
1279_2016-05-16_21_4,0,2.907798078045545
1279_2016-05-16_21_5,2,2.453107729507199
1279_2016-05-16_21_6,1,1.851088318981521
1279_2016-05-16_22_1,15,12.474531913514653
1279_2016-05-16_22_2,4,6.836680005824107
1279_2016-05-16_22_3,0,4.239602495137458
1279_2016-05-16_22_4,2,3.4590853146056517
1279_2016-05-16_22_5,1,2.663066478756754
1279_2016-05-16_22_6,7,5.481371580623303
1279_2016-05-16_23_1,4,7.701831886059566
1279_2016-05-16_23_2,0,4.8189206307441985
1279_2016-05-16_23_3,2,3.8692381182747937
1279_2016-05-16_23_4,1,2.972875127580263
1279_2016-05-16_23_5,7,5.73143466381768
1279_2016-05-16_23_6,9,12.423298037278279
1279_2016-05-17_0_1,0,3.5507807426662232
1279_2016-05-17_0_2,2,3.0200734196441417
1279_2016-05-17_0_3,1,2.371673023738893
1279_2016-05-17_0_4,7,5.2773170525402975
1279_2016-05-17_0_5,9,12.056755494195237
1279_2016-05-17_0_6,38,40.406366092352464
1279_2016-05-17_1_1,2,1.8036792579991285
1279_2016-05-17_1_2,1,1.5571580073751328
1279_2016-05-17_1_3,7,4.700646658401283
1279_2016-05-17_1_4,9,11.621167893607115
1279_2016-05-17_1_5,38,40.0547801091401
1279_2016-05-17_1_6,59,65.21497148262169
1279_2016-05-17_2_1,1,1.6244117810340377
1279_2016-05-17_2_2,7,4.745680752019613
1279_2016-05-17_2_3,9,11.653051687023854
1279_2016-05-17_2_4,38,40.0788635113976
1279_2016-05-17_2_5,59,65.23441048100082
1279_2016-05-17_2_6,57,72.51043182315317
1279_2016-05-17_3_1,7,4.5317754450020225
1279_2016-05-17_3_2,9,11.509817618545505
1279_2016-05-17_3_3,38,39.97745488778217
1279_2016-05-17_3_4,59,65.15781154426239
1279_2016-05-17_3_5,57,72.44860473613359
1279_2016-05-17_3_6,48,53.83832530195054
1279_2016-05-17_4_1,9,12.355359530568471
1279_2016-05-17_4_2,38,40.54364190677957
1279_2016-05-17_4_3,59,65.55866761792845
1279_2016-05-17_4_4,57,72.75139110610161
1279_2016-05-17_4_5,48,54.08272032936816
1279_2016-05-17_4_6,59,55.757235270110286
1279_2016-05-17_5_1,38,39.39419336602325
1279_2016-05-17_5_2,59,64.78898035165838
1279_2016-05-17_5_3,57,72.20645841574407
1279_2016-05-17_5_4,48,53.67110578232824
1279_2016-05-17_5_5,59,55.42499921694866
1279_2016-05-17_5_6,45,45.30948553596478
1279_2016-05-17_6_1,59,64.31137027276587
1279_2016-05-17_6_2,57,71.88664384124912
1279_2016-05-17_6_3,48,53.44467951268285
1279_2016-05-17_6_4,59,55.25396828401476
1279_2016-05-17_6_5,45,45.17143734856434
1279_2016-05-17_6_6,33,39.52200798480685
1279_2016-05-17_7_1,57,70.0671229363127
1279_2016-05-17_7_2,48,52.22630215903446
1279_2016-05-17_7_3,59,54.391366447801786
1279_2016-05-17_7_4,45,44.51987162242733
1279_2016-05-17_7_5,33,38.9960945379088
1279_2016-05-17_7_6,28,34.63559196259036
1279_2016-05-17_8_1,48,47.74988606883899
1279_2016-05-17_8_2,59,51.3938938851043
1279_2016-05-17_8_3,45,42.3976840022797
1279_2016-05-17_8_4,33,37.39310152343647
1279_2016-05-17_8_5,28,33.34173080971362
1279_2016-05-17_8_6,36,30.85201115859522
1279_2016-05-17_9_1,59,51.479575640092605
1279_2016-05-17_9_2,45,42.455057737099324
1279_2016-05-17_9_3,33,37.433721688328404
1279_2016-05-17_9_4,28,33.3724132243834
1279_2016-05-17_9_5,36,30.876776571831122
1279_2016-05-17_9_6,36,35.586662978966885
1279_2016-05-17_10_1,45,45.031336293126074
1279_2016-05-17_10_2,33,39.15883484357553
1279_2016-05-17_10_3,28,34.593780127613584
1279_2016-05-17_10_4,36,31.79933525391858
1279_2016-05-17_10_5,36,36.33130929322116
1279_2016-05-17_10_6,36,27.72023270630475
1279_2016-05-17_11_1,33,39.148099941375534
1279_2016-05-17_11_2,28,34.58659188278572
1279_2016-05-17_11_3,36,31.794246031627072
1279_2016-05-17_11_4,36,36.32746515253118
1279_2016-05-17_11_5,36,27.717129895337983
1279_2016-05-17_11_6,36,36.83963197635612
1279_2016-05-17_12_1,28,32.480431740584656
1279_2016-05-17_12_2,36,30.383930924253075
1279_2016-05-17_12_3,36,35.328972856514014
1279_2016-05-17_12_4,36,26.96291940031651
1279_2016-05-17_12_5,36,36.23086846223593
1279_2016-05-17_12_6,47,39.78597313430451
1279_2016-05-17_13_1,36,28.849065381751725
1279_2016-05-17_13_2,36,34.30120482548706
1279_2016-05-17_13_3,36,26.235267504858932
1279_2016-05-17_13_4,36,35.68123708454233
1279_2016-05-17_13_5,47,39.34233633640244
1279_2016-05-17_13_6,57,36.73969412660431
1279_2016-05-17_14_1,36,36.75090694745203
1279_2016-05-17_14_2,36,27.8756232603158
1279_2016-05-17_14_3,36,36.842596397781804
1279_2016-05-17_14_4,47,40.21956832510182
1279_2016-05-17_14_5,57,37.447754849259816
1279_2016-05-17_14_6,37,31.937124358480787
1279_2016-05-17_15_1,36,27.618384390045982
1279_2016-05-17_15_2,36,36.67034555242765
1279_2016-05-17_15_3,47,40.09761604566491
1279_2016-05-17_15_4,57,37.355638275691845
1279_2016-05-17_15_5,37,31.862772159188793
1279_2016-05-17_15_6,24,19.644646193662105
1279_2016-05-17_16_1,36,39.54164317173512
1279_2016-05-17_16_2,47,42.02027820659846
1279_2016-05-17_16_3,57,38.71686836214433
1279_2016-05-17_16_4,37,32.8909764041656
1279_2016-05-17_16_5,24,20.474564676018367
1279_2016-05-17_16_6,31,18.50121170070979
1279_2016-05-17_17_1,47,40.807014310869
1279_2016-05-17_17_2,57,37.90444941683537
1279_2016-05-17_17_3,37,32.31579001228197
1279_2016-05-17_17_4,24,20.04009801555179
1279_2016-05-17_17_5,31,18.150530488051558
1279_2016-05-17_17_6,8,12.298655703807068
1279_2016-05-17_18_1,57,40.02598611012986
1279_2016-05-17_18_2,37,33.73640147930686
1279_2016-05-17_18_3,24,21.045880055353706
1279_2016-05-17_18_4,31,18.91024728621672
1279_2016-05-17_18_5,8,12.911863648856944
1279_2016-05-17_18_6,7,6.578255736523605
1279_2016-05-17_19_1,37,39.55120472728647
1279_2016-05-17_19_2,24,24.939555898285214
1279_2016-05-17_19_3,31,21.666939965765913
1279_2016-05-17_19_4,8,14.994129640050208
1279_2016-05-17_19_5,7,8.258963669520142
1279_2016-05-17_19_6,2,4.878765132403995
1279_2016-05-17_20_1,24,24.06558739379733
1279_2016-05-17_20_2,31,21.081718091820335
1279_2016-05-17_20_3,8,14.5797970348472
1279_2016-05-17_20_4,7,7.945997810374099
1279_2016-05-17_20_5,2,4.626153696377813
1279_2016-05-17_20_6,3,3.2769558434702013
1279_2016-05-17_21_1,31,21.059249759170577
1279_2016-05-17_21_2,8,14.564751916321526
1279_2016-05-17_21_3,7,7.935345981671414
1279_2016-05-17_21_4,2,4.618107844616322
1279_2016-05-17_21_5,3,3.2704616074117574
1279_2016-05-17_21_6,0,2.435897972646103
1279_2016-05-17_22_1,8,17.970163692390962
1279_2016-05-17_22_2,7,10.215658659890313
1279_2016-05-17_22_3,2,6.23255175846732
1279_2016-05-17_22_4,3,4.489930749344079
1279_2016-05-17_22_5,0,3.420196553883379
1279_2016-05-17_22_6,6,6.171025787288052
1279_2016-05-17_23_1,7,6.800170691189933
1279_2016-05-17_23_2,2,3.945491916816966
1279_2016-05-17_23_3,3,2.8707098954524852
1279_2016-05-17_23_4,0,2.1971191534526504
1279_2016-05-17_23_5,6,5.183814788180925
1279_2016-05-17_23_6,7,12.190689597184356
1279_2016-05-18_0_1,2,4.013947623372257
1279_2016-05-18_0_2,3,2.916548820616086
1279_2016-05-18_0_3,0,2.22957276144016
1279_2016-05-18_0_4,6,5.208328599497378
1279_2016-05-18_0_5,7,12.210476001669566
1279_2016-05-18_0_6,47,40.46019030102685
1279_2016-05-18_1_1,3,2.2266289667955874
1279_2016-05-18_1_2,0,1.767592509689898
1279_2016-05-18_1_3,6,4.881250119040857
1279_2016-05-18_1_4,7,11.963417487908362
1279_2016-05-18_1_5,47,40.26077619843429
1279_2016-05-18_1_6,47,65.86624520243438
1279_2016-05-18_2_1,0,2.0325269220774302
1279_2016-05-18_2_2,6,5.058654010020845
1279_2016-05-18_2_3,7,12.08901808418705
1279_2016-05-18_2_4,47,40.35564852571435
1279_2016-05-18_2_5,47,65.94282171751739
1279_2016-05-18_2_6,64,70.68509083992257
1279_2016-05-18_3_1,6,4.362369429085316
1279_2016-05-18_3_2,7,11.622775919667308
1279_2016-05-18_3_3,47,40.0255526436542
1279_2016-05-18_3_4,47,65.69348401145172
1279_2016-05-18_3_5,64,70.4838370796671
1279_2016-05-18_3_6,46,55.60192895728733
1279_2016-05-18_4_1,7,12.183780501407892
1279_2016-05-18_4_2,47,40.40120937605631
1279_2016-05-18_4_3,47,65.95944610126364
1279_2016-05-18_4_4,64,70.68473136820006
1279_2016-05-18_4_5,46,55.76408145166559
1279_2016-05-18_4_6,45,58.084175765076736
1279_2016-05-18_5_1,47,38.62539701417363
1279_2016-05-18_5_2,47,64.77033661635646
1279_2016-05-18_5_3,64,69.84285095892642
1279_2016-05-18_5_4,46,55.12816764165432
1279_2016-05-18_5_5,45,57.57089581443245
1279_2016-05-18_5_6,43,45.20026322774694
1279_2016-05-18_6_1,47,67.63923191469149
1279_2016-05-18_6_2,64,71.76390449120333
1279_2016-05-18_6_3,46,56.48825883133655
1279_2016-05-18_6_4,45,58.598239794487526
1279_2016-05-18_6_5,43,46.02948734440516
1279_2016-05-18_6_6,37,39.44237512732163
1279_2016-05-18_7_1,64,64.69350419861433
1279_2016-05-18_7_2,46,51.75381715806515
1279_2016-05-18_7_3,45,55.2462913455296
1279_2016-05-18_7_4,43,43.49759530171324
1279_2016-05-18_7_5,37,37.3987500286837
1279_2016-05-18_7_6,27,34.37060733577339
1279_2016-05-18_8_1,46,51.51624279923912
1279_2016-05-18_8_2,45,55.08720813971654
1279_2016-05-18_8_3,43,43.384965610235405
1279_2016-05-18_8_4,37,37.313675265761184
1279_2016-05-18_8_5,27,34.30193895740751
1279_2016-05-18_8_6,26,32.76024745778531
1279_2016-05-18_9_1,45,53.19750386860123
1279_2016-05-18_9_2,43,42.11959246570427
1279_2016-05-18_9_3,37,36.41780076949069
1279_2016-05-18_9_4,27,33.62524074951503
1279_2016-05-18_9_5,26,32.214048244495785
1279_2016-05-18_9_6,21,36.123561769748356
1279_2016-05-18_10_1,43,39.31136617169183
1279_2016-05-18_10_2,37,34.53737207462814
1279_2016-05-18_10_3,27,32.293911633622656
1279_2016-05-18_10_4,26,31.208429677843938
1279_2016-05-18_10_5,21,35.31187339290861
1279_2016-05-18_10_6,7,28.123549656165792
1279_2016-05-18_11_1,37,35.80099069215815
1279_2016-05-18_11_2,27,33.14004882450085
1279_2016-05-18_11_3,26,31.807488329380774
1279_2016-05-18_11_4,21,35.764371948906216
1279_2016-05-18_11_5,7,28.488785373384985
1279_2016-05-18_11_6,27,36.31192318620107
1279_2016-05-18_12_1,27,33.55079452453572
1279_2016-05-18_12_2,26,32.08252955461387
1279_2016-05-18_12_3,21,35.959099030142504
1279_2016-05-18_12_4,7,28.635872345331734
1279_2016-05-18_12_5,27,36.430644925708364
1279_2016-05-18_12_6,43,47.46198374169282
1279_2016-05-18_13_1,26,29.838417965848908
1279_2016-05-18_13_2,21,34.45640965109045
1279_2016-05-18_13_3,7,27.57197977235625
1279_2016-05-18_13_4,27,35.62703437476655
1279_2016-05-18_13_5,43,46.813346807833305
1279_2016-05-18_13_6,30,38.498349533131766
1279_2016-05-18_14_1,21,33.14147934646519
1279_2016-05-18_14_2,7,26.691483538191036
1279_2016-05-18_14_3,27,35.003649783699444
1279_2016-05-18_14_4,43,46.34247366950976
1279_2016-05-18_14_5,30,38.11828271056324
1279_2016-05-18_14_6,29,34.730835082487815
1279_2016-05-18_15_1,7,22.532166007454606
1279_2016-05-18_15_2,27,32.21851097472314
1279_2016-05-18_15_3,43,44.37061672097331
1279_2016-05-18_15_4,30,36.62884186940758
1279_2016-05-18_15_5,29,33.52862794466451
1279_2016-05-18_15_6,30,22.331270724301667
1279_2016-05-18_16_1,27,26.89764285629872
1279_2016-05-18_16_2,43,40.80768694113396
1279_2016-05-18_16_3,30,34.1063148697188
1279_2016-05-18_16_4,29,31.623238844789388
1279_2016-05-18_16_5,30,20.793329563494453
1279_2016-05-18_16_6,29,16.48563007502856
1279_2016-05-18_17_1,43,40.84275152017282
1279_2016-05-18_17_2,30,34.12979461589828
1279_2016-05-18_17_3,29,31.63986232527971
1279_2016-05-18_17_4,30,20.805886098481853
1279_2016-05-18_17_5,29,16.495765124082588
1279_2016-05-18_17_6,26,13.278291188604584
1279_2016-05-18_18_1,30,34.86880517336484
1279_2016-05-18_18_2,29,32.13471441787265
1279_2016-05-18_18_3,30,21.15623759052684
1279_2016-05-18_18_4,29,16.760402891745684
1279_2016-05-18_18_5,26,13.491894444558916
1279_2016-05-18_18_6,6,4.709619229742668
1279_2016-05-18_19_1,29,30.46680343820994
1279_2016-05-18_19_2,30,20.03938042224183
1279_2016-05-18_19_3,29,15.969676569341983
1279_2016-05-18_19_4,26,12.894619840212446
1279_2016-05-18_19_5,6,4.227527042698288
1279_2016-05-18_19_6,3,0.08218162001043794
1279_2016-05-18_20_1,30,19.5368962454296
1279_2016-05-18_20_2,29,15.633205941313614
1279_2016-05-18_20_3,26,12.656401212215215
1279_2016-05-18_20_4,6,4.047588759687194
1279_2016-05-18_20_5,3,-0.06305616468449671
1279_2016-05-18_20_6,4,-1.555681704971601
1279_2016-05-18_21_1,29,19.217560831722516
1279_2016-05-18_21_2,26,15.056536772111937
1279_2016-05-18_21_3,6,5.746866356178561
1279_2016-05-18_21_4,3,1.2204920432896103
1279_2016-05-18_21_5,4,-0.5196614920643476
1279_2016-05-18_21_6,2,-1.5711385112477565
1279_2016-05-18_22_1,26,18.40771578126847
1279_2016-05-18_22_2,6,7.990863994073891
1279_2016-05-18_22_3,3,2.8092251866872324
1279_2016-05-18_22_4,4,0.6803870364207114
1279_2016-05-18_22_5,2,-0.6025153428648089
1279_2016-05-18_22_6,8,2.379582547278922
1279_2016-05-18_23_1,6,10.591759646752273
1279_2016-05-18_23_2,3,4.550822303724409
1279_2016-05-18_23_3,4,1.913424458366407
1279_2016-05-18_23_4,2,0.3288586578112742
1279_2016-05-18_23_5,8,3.1313441753051166
1279_2016-05-18_23_6,8,9.724473923850795
1279_2016-05-19_0_1,3,2.977819059994765
1279_2016-05-19_0_2,4,0.8601188743655577
1279_2016-05-19_0_3,2,-0.41687362958874274
1279_2016-05-19_0_4,8,2.5680557855228408
1279_2016-05-19_0_5,8,9.269813823135529
1279_2016-05-19_0_6,46,38.731147416074165
1279_2016-05-19_1_1,4,0.8677174189892689
1279_2016-05-19_1_2,2,-0.4117855348792503
1279_2016-05-19_1_3,8,2.571658117613218
1279_2016-05-19_1_4,8,9.272534842296068
1279_2016-05-19_1_5,46,38.73334369575615
1279_2016-05-19_1_6,68,59.221222212021765
1279_2016-05-19_2_1,2,0.6612433340626538
1279_2016-05-19_2_2,8,3.2901736730998046
1279_2016-05-19_2_3,8,9.78123835328502
1279_2016-05-19_2_4,46,39.117592556135506
1279_2016-05-19_2_5,68,59.53136996001162
1279_2016-05-19_2_6,77,64.96070052035594
1279_2016-05-19_3_1,8,3.748792751642725
1279_2016-05-19_3_2,8,10.088336280949303
1279_2016-05-19_3_3,46,39.33501553720717
1279_2016-05-19_3_4,68,59.69560026487949
1279_2016-05-19_3_5,77,65.09325955815287
1279_2016-05-19_3_6,45,51.79326682416
1279_2016-05-19_4_1,8,11.544676182399197
1279_2016-05-19_4_2,46,40.310201670176156
1279_2016-05-19_4_3,68,60.38602457917716
1279_2016-05-19_4_4,77,65.61477110705357
1279_2016-05-19_4_5,45,52.21420660855536
1279_2016-05-19_4_6,51,53.620486954980365
1279_2016-05-19_5_1,46,39.09589875324785
1279_2016-05-19_5_2,68,59.572909890337485
1279_2016-05-19_5_3,77,65.0390921340781
1279_2016-05-19_5_4,45,51.779367877287044
1279_2016-05-19_5_5,51,53.26950542413475
1279_2016-05-19_5_6,38,43.1051072237222
1279_2016-05-19_6_1,68,61.93805408159753
1279_2016-05-19_6_2,77,66.62282668361055
1279_2016-05-19_6_3,45,52.900639810329636
1279_2016-05-19_6_4,51,54.11645743673117
1279_2016-05-19_6_5,38,43.78872736277195
1279_2016-05-19_6_6,47,39.51719914487579
1279_2016-05-19_7_1,77,68.69947296445508
1279_2016-05-19_7_2,45,54.2911920118761
1279_2016-05-19_7_3,51,55.10095774676413
1279_2016-05-19_7_4,38,44.53236902043979
1279_2016-05-19_7_5,47,40.11743198671013
1279_2016-05-19_7_6,26,35.844112415918836
1279_2016-05-19_8_1,45,57.13471104511027
1279_2016-05-19_8_2,51,57.00501896714443
1279_2016-05-19_8_3,38,45.88042978342402
1279_2016-05-19_8_4,47,41.135688791920245
1279_2016-05-19_8_5,26,36.66600178912203
1279_2016-05-19_8_6,33,34.01108090529743
1279_2016-05-19_9_1,51,52.84802005950787
1279_2016-05-19_9_2,38,43.09684355780574
1279_2016-05-19_9_3,47,39.16493106051185
1279_2016-05-19_9_4,26,35.17739124089668
1279_2016-05-19_9_5,33,32.80954394117947
1279_2016-05-19_9_6,26,35.52918039975904
1279_2016-05-19_10_1,38,42.46376565919684
1279_2016-05-19_10_2,47,38.74101299907723
1279_2016-05-19_10_3,26,34.877260499708534
1279_2016-05-19_10_4,33,32.58284038444138
1279_2016-05-19_10_5,26,35.34619586855135
1279_2016-05-19_10_6,24,24.86243921620123
1279_2016-05-19_11_1,47,37.211856771108856
1279_2016-05-19_11_2,26,33.853315507764535
1279_2016-05-19_11_3,33,31.8578951713782
1279_2016-05-19_11_4,26,34.79860898161313
1279_2016-05-19_11_5,24,24.420452635824677
1279_2016-05-19_11_6,29,35.60720565849988
1279_2016-05-19_12_1,26,37.20644856211003
1279_2016-05-19_12_2,33,34.103201266021394
1279_2016-05-19_12_3,26,36.38826850236811
1279_2016-05-19_12_4,24,25.62120090283347
1279_2016-05-19_12_5,29,36.57639362316375
1279_2016-05-19_12_6,38,48.220423872964105
1279_2016-05-19_13_1,33,30.264198074433402
1279_2016-05-19_13_2,26,33.817616779420106
1279_2016-05-19_13_3,24,23.8011991686918
1279_2016-05-19_13_4,29,35.20165651770756
1279_2016-05-19_13_5,38,47.11080023760872
1279_2016-05-19_13_6,54,45.47171488088899
1279_2016-05-19_14_1,26,34.75482291262038
1279_2016-05-19_14_2,24,24.428765867867206
1279_2016-05-19_14_3,29,35.645968934902285
1279_2016-05-19_14_4,38,47.446411327902865
1279_2016-05-19_14_5,54,45.74260449069129
1279_2016-05-19_14_6,33,38.126926443371225
1279_2016-05-19_15_1,24,21.429618286270696
1279_2016-05-19_15_2,29,33.637696601370465
1279_2016-05-19_15_3,38,46.02456989484202
1279_2016-05-19_15_4,54,44.6686175051648
1279_2016-05-19_15_5,33,37.260054269430114
1279_2016-05-19_15_6,23,27.134864229504217
1279_2016-05-19_16_1,29,34.51823458340074
1279_2016-05-19_16_2,38,46.614190785386526
1279_2016-05-19_16_3,54,45.08606458043276
1279_2016-05-19_16_4,33,37.57537264147864
1279_2016-05-19_16_5,23,27.389374504158322
1279_2016-05-19_16_6,35,29.128583754537328
1279_2016-05-19_17_1,38,44.723804186974405
1279_2016-05-19_17_2,54,43.82023453973514
1279_2016-05-19_17_3,33,36.67917466622106
1279_2016-05-19_17_4,23,26.712431956626947
1279_2016-05-19_17_5,35,28.582187321694054
1279_2016-05-19_17_6,22,20.38529569486653
1279_2016-05-19_18_1,54,41.51685487486221
1279_2016-05-19_18_2,33,35.13679853142552
1279_2016-05-19_18_3,23,25.620441464500864
1279_2016-05-19_18_4,35,27.757353026116224
1279_2016-05-19_18_5,22,19.719527944805552
1279_2016-05-19_18_6,15,10.382421366774233
1279_2016-05-19_19_1,33,39.41316081612775
1279_2016-05-19_19_2,23,28.483955123256905
1279_2016-05-19_19_3,35,29.78469876811276
1279_2016-05-19_19_4,22,21.250882209380386
1279_2016-05-19_19_5,15,11.6184590639678
1279_2016-05-19_19_6,4,5.80643439222662
1279_2016-05-19_20_1,23,26.286992838119943
1279_2016-05-19_20_2,35,28.3135812405435
1279_2016-05-19_20_3,22,20.209342265481652
1279_2016-05-19_20_4,15,10.831732556606683
1279_2016-05-19_20_5,4,5.171425470401623
1279_2016-05-19_20_6,5,2.7067823278462306
1279_2016-05-19_21_1,35,27.187553139282628
1279_2016-05-19_21_2,22,19.455337662167683
1279_2016-05-19_21_3,15,10.297903071526287
1279_2016-05-19_21_4,4,4.768197722119957
1279_2016-05-19_21_5,5,2.3813157072474915
1279_2016-05-19_21_6,5,0.48222088629102444
1279_2016-05-19_22_1,22,22.13165462968705
1279_2016-05-19_22_2,15,12.090003385166126
1279_2016-05-19_22_3,4,6.036991020513668
1279_2016-05-19_22_4,5,3.3396978855363386
1279_2016-05-19_22_5,5,1.2557822548698638
1279_2016-05-19_22_6,8,3.5915404008605982
1279_2016-05-19_23_1,15,12.04490233992822
1279_2016-05-19_23_2,4,6.006790712292599
1279_2016-05-19_23_3,5,3.3183162985857066
1279_2016-05-19_23_4,5,1.239631687316436
1279_2016-05-19_23_5,8,3.5785044164454085
1279_2016-05-19_23_6,11,8.378937412685794
1279_2016-05-20_0_1,4,7.01912118305637
1279_2016-05-20_0_2,5,3.996187334109756
1279_2016-05-20_0_3,5,1.7195591894222026
1279_2016-05-20_0_4,8,3.941017337558055
1279_2016-05-20_0_5,11,8.671540924871397
1279_2016-05-20_0_6,30,35.59275255847866
1279_2016-05-20_1_1,5,2.9619242673310886
1279_2016-05-20_1_2,5,1.0270017723244322
1279_2016-05-20_1_3,8,3.45069198976444
1279_2016-05-20_1_4,11,8.301173997899461
1279_2016-05-20_1_5,30,35.293809659293835
1279_2016-05-20_1_6,60,59.25229743256354
1279_2016-05-20_2_1,5,1.7251872143090417
1279_2016-05-20_2_2,8,3.918206998167605
1279_2016-05-20_2_3,11,8.632171043681794
1279_2016-05-20_2_4,30,35.54382805878067
1279_2016-05-20_2_5,60,59.454100616781986
1279_2016-05-20_2_6,74,62.297345603562945
1279_2016-05-20_3_1,8,5.040062567882064
1279_2016-05-20_3_2,11,9.383381659891924
1279_2016-05-20_3_3,30,36.075679422387516
1279_2016-05-20_3_4,60,59.85583419231766
1279_2016-05-20_3_5,74,62.621606197651076
1279_2016-05-20_3_6,41,47.13038120664021
1279_2016-05-20_4_1,11,10.39737009573075
1279_2016-05-20_4_2,30,36.754660655159114
1279_2016-05-20_4_3,60,60.33654770557291
1279_2016-05-20_4_4,74,62.9847128317653
1279_2016-05-20_4_5,41,47.423463936253285
