,history,ys
1075_2016-05-08_14_1,95,109.86300713563826
1075_2016-05-08_14_2,111,98.91897443377258
1075_2016-05-08_14_3,99,99.04798408681005
1075_2016-05-08_14_4,90,92.68144250442496
1075_2016-05-08_14_5,78,71.31671121346831
1075_2016-05-08_14_6,77,56.368618049467486
1075_2016-05-08_15_1,111,91.44534530349685
1075_2016-05-08_15_2,99,93.56132122426658
1075_2016-05-08_15_3,90,88.57218385346054
1075_2016-05-08_15_4,78,68.16439596023748
1075_2016-05-08_15_5,77,53.88317574280971
1075_2016-05-08_15_6,60,49.96295383224702
1075_2016-05-08_16_1,99,103.39407146374182
1075_2016-05-08_16_2,90,95.79076329260432
1075_2016-05-08_16_3,78,73.5707806336024
1075_2016-05-08_16_4,77,58.03054886245545
1075_2016-05-08_16_5,60,53.232949307000986
1075_2016-05-08_16_6,45,37.14491502432274
1075_2016-05-08_17_1,90,93.58127363871107
1075_2016-05-08_17_2,78,71.94871394847871
1075_2016-05-08_17_3,77,56.81569536675593
1075_2016-05-08_17_4,60,52.301004756848236
1075_2016-05-08_17_5,45,36.410123537324495
1075_2016-05-08_17_6,24,23.983369334797388
1075_2016-05-08_18_1,78,70.14792688395643
1075_2016-05-08_18_2,77,55.4936721116498
1075_2016-05-08_18_3,60,51.31087001849789
1075_2016-05-08_18_4,45,35.65056637542059
1075_2016-05-08_18_5,24,23.384496648258157
1075_2016-05-08_18_6,15,13.296821946579861
1075_2016-05-08_19_1,77,59.441963452532505
1075_2016-05-08_19_2,60,54.20945423948451
1075_2016-05-08_19_3,45,37.82147291443047
1075_2016-05-08_19_4,24,25.04985343826049
1075_2016-05-08_19_5,15,14.609872161754048
1075_2016-05-08_19_6,11,8.051086397139308
1075_2016-05-08_20_1,60,63.03823647810412
1075_2016-05-08_20_2,45,44.30300294297909
1075_2016-05-08_20_3,24,29.904221933020203
1075_2016-05-08_20_4,15,18.33377984209507
1075_2016-05-08_20_5,11,10.987200634229424
1075_2016-05-08_20_6,4,2.3073635322883277
1075_2016-05-08_21_1,45,42.77527356491939
1075_2016-05-08_21_2,24,28.782660253078
1075_2016-05-08_21_3,15,17.49378162252954
1075_2016-05-08_21_4,11,10.342816956993197
1075_2016-05-08_21_5,4,1.7992993558132113
1075_2016-05-08_21_6,3,1.6749093167144409
1075_2016-05-08_22_1,24,29.901328914162455
1075_2016-05-08_22_2,15,18.31503695795945
1075_2016-05-08_22_3,11,10.957899508320509
1075_2016-05-08_22_4,4,2.2711445895246882
1075_2016-05-08_22_5,3,2.04693559322957
1075_2016-05-08_22_6,7,3.4203672653097996
1075_2016-05-08_23_1,15,15.347646625859667
1075_2016-05-08_23_2,11,8.779430380404094
1075_2016-05-08_23_3,4,0.639571202564369
1075_2016-05-08_23_4,3,0.795314775135445
1075_2016-05-08_23_5,7,2.4335270912515625
1075_2016-05-08_23_6,6,6.875168575018527
1075_2016-05-09_0_1,11,8.604621748048878
1075_2016-05-09_0_2,4,0.5112378300519538
1075_2016-05-09_0_3,3,0.6991989695144625
1075_2016-05-09_0_4,7,2.3597942489383925
1075_2016-05-09_0_5,6,6.817033930811384
1075_2016-05-09_0_6,15,18.863712222108433
1075_2016-05-09_1_1,4,1.7157160704536167
1075_2016-05-09_1_2,3,1.5834502368916787
1075_2016-05-09_1_3,7,3.0220578618354423
1075_2016-05-09_1_4,6,7.325072938797703
1075_2016-05-09_1_5,15,19.264275472432935
1075_2016-05-09_1_6,47,38.1862455974958
1075_2016-05-09_2_1,3,2.7320664463762157
1075_2016-05-09_2_2,7,3.865298781345956
1075_2016-05-09_2_3,6,7.9566216834820835
1075_2016-05-09_2_4,15,19.74875233556738
1075_2016-05-09_2_5,47,38.56823127960581
1075_2016-05-09_2_6,53,70.50676918247242
1075_2016-05-09_3_1,7,4.000024950355147
1075_2016-05-09_3_2,6,8.055529062377971
1075_2016-05-09_3_3,15,19.822829422597245
1075_2016-05-09_3_4,47,38.625057668790234
1075_2016-05-09_3_5,53,70.55157393722176
1075_2016-05-09_3_6,66,58.090677010372744
1075_2016-05-09_4_1,6,9.564019283536922
1075_2016-05-09_4_2,15,20.930266937982417
1075_2016-05-09_4_3,47,39.45447753738945
1075_2016-05-09_4_4,53,71.18784269643076
1075_2016-05-09_4_5,66,58.59234298141479
1075_2016-05-09_4_6,56,57.19895616838644
1075_2016-05-09_5_1,15,19.138155954301432
1075_2016-05-09_5_2,47,38.13882370866435
1075_2016-05-09_5_3,53,70.20247836608864
1075_2016-05-09_5_4,66,57.83644531899871
1075_2016-05-09_5_5,56,56.6029688134583
1075_2016-05-09_5_6,65,67.48503182152088
1075_2016-05-09_6_1,47,36.058017139478565
1075_2016-05-09_6_2,53,68.67488261196712
1075_2016-05-09_6_3,66,56.69234621448577
1075_2016-05-09_6_4,56,55.725301729270875
1075_2016-05-09_6_5,65,66.79303539128927
1075_2016-05-09_6_6,71,82.76666636307331
1075_2016-05-09_7_1,53,74.17688641934532
1075_2016-05-09_7_2,66,60.7315672452999
1075_2016-05-09_7_3,56,58.7504928845984
1075_2016-05-09_7_4,65,69.1137353113685
1075_2016-05-09_7_5,71,84.59642173303853
1075_2016-05-09_7_6,101,97.42481452329957
1075_2016-05-09_8_1,66,50.083103324922234
1075_2016-05-09_8_2,56,50.93306837548113
1075_2016-05-09_8_3,65,63.2588431670643
1075_2016-05-09_8_4,71,80.10498729676135
1075_2016-05-09_8_5,101,93.88354397491085
1075_2016-05-09_8_6,97,100.81489251130175
1075_2016-05-09_9_1,56,58.93662926789415
1075_2016-05-09_9_2,65,69.13454820287032
1075_2016-05-09_9_3,71,84.50562067880008
1075_2016-05-09_9_4,101,97.25938008365073
1075_2016-05-09_9_5,97,103.47656979005919
1075_2016-05-09_9_6,123,102.59016825292112
1075_2016-05-09_10_1,65,67.6579104107287
1075_2016-05-09_10_2,71,83.4215671896122
1075_2016-05-09_10_3,101,96.4474737773667
1075_2016-05-09_10_4,97,102.85373612323885
1075_2016-05-09_10_5,123,102.09909517768239
1075_2016-05-09_10_6,63,84.3455113521359
1075_2016-05-09_11_1,71,82.08507878655848
1075_2016-05-09_11_2,101,95.46630905010596
1075_2016-05-09_11_3,97,102.11888877713302
1075_2016-05-09_11_4,123,101.53537536963819
1075_2016-05-09_11_5,63,83.90104658657094
1075_2016-05-09_11_6,99,93.36063707086107
1075_2016-05-09_12_1,101,89.89235170926753
1075_2016-05-09_12_2,97,98.02684404139815
1075_2016-05-09_12_3,123,98.47062168388746
1075_2016-05-09_12_4,63,81.54999725831317
1075_2016-05-09_12_5,99,91.50695271632128
1075_2016-05-09_12_6,124,109.49992983420367
1075_2016-05-09_13_1,97,103.61215010206905
1075_2016-05-09_13_2,123,102.57099792745565
1075_2016-05-09_13_3,63,84.62099086102208
1075_2016-05-09_13_4,99,93.86278884119541
1075_2016-05-09_13_5,124,111.35738833754141
1075_2016-05-09_13_6,93,103.42239295799524
1075_2016-05-09_14_1,123,99.2461823524104
1075_2016-05-09_14_2,63,82.18012286738458
1075_2016-05-09_14_3,99,92.03469074769103
1075_2016-05-09_14_4,124,109.9550084938673
1075_2016-05-09_14_5,93,102.3166868615319
1075_2016-05-09_14_6,80,93.34914922769906
1075_2016-05-09_15_1,63,94.1243560838655
1075_2016-05-09_15_2,99,100.80338660723606
1075_2016-05-09_15_3,124,116.52235921710954
1075_2016-05-09_15_4,93,107.35466612169219
1075_2016-05-09_15_5,80,97.32134292895823
1075_2016-05-09_15_6,96,91.58529517775206
1075_2016-05-09_16_1,99,85.15299418215949
1075_2016-05-09_16_2,124,105.0328371380642
1075_2016-05-09_16_3,93,98.74954144361476
1075_2016-05-09_16_4,80,90.72013621925403
1075_2016-05-09_16_5,96,86.38057511859031
1075_2016-05-09_16_6,58,61.2355311212787
1075_2016-05-09_17_1,124,111.99558600193109
1075_2016-05-09_17_2,93,103.86114852856332
1075_2016-05-09_17_3,80,94.5484953075357
1075_2016-05-09_17_4,96,89.31740528040135
1075_2016-05-09_17_5,58,63.5510742523639
1075_2016-05-09_17_6,46,37.31750802394245
1075_2016-05-09_18_1,93,109.89737910620579
1075_2016-05-09_18_2,80,98.97991163323162
1075_2016-05-09_18_3,96,92.63633271017046
1075_2016-05-09_18_4,58,66.09710662702885
1075_2016-05-09_18_5,46,39.324926720923045
1075_2016-05-09_18_6,25,22.75890563161221
1075_2016-05-09_19_1,80,90.48333058735098
1075_2016-05-09_19_2,96,86.39868365501798
1075_2016-05-09_19_3,58,61.42539378741705
1075_2016-05-09_19_4,46,35.74113876939891
1075_2016-05-09_19_5,25,19.93326876560417
1075_2016-05-09_19_6,16,10.599091692124993
1075_2016-05-09_20_1,96,81.12730592203724
1075_2016-05-09_20_2,58,57.55548374266785
1075_2016-05-09_20_3,46,32.84275377140619
1075_2016-05-09_20_4,25,17.709845025469548
1075_2016-05-09_20_5,16,8.846033706032372
1075_2016-05-09_20_6,13,1.1768541615094321
1075_2016-05-09_21_1,58,65.03398379937725
1075_2016-05-09_21_2,46,38.33299255813647
1075_2016-05-09_21_3,25,21.821781879518085
1075_2016-05-09_21_4,16,12.000403475941383
1075_2016-05-09_21_5,13,3.663916351415388
1075_2016-05-09_21_6,1,1.5727684762811478
1075_2016-05-09_22_1,46,34.79606454988275
1075_2016-05-09_22_2,25,19.22519443691111
1075_2016-05-09_22_3,16,10.055678662546896
1075_2016-05-09_22_4,13,2.1720692292681534
1075_2016-05-09_22_5,1,0.3965219226884571
1075_2016-05-09_22_6,2,1.7417440208869195
1075_2016-05-09_23_1,25,24.85891697970324
1075_2016-05-09_23_2,16,14.191599205913647
1075_2016-05-09_23_3,13,5.269683881073547
1075_2016-05-09_23_4,1,2.772779721215123
1075_2016-05-09_23_5,2,3.6153039885743112
1075_2016-05-09_23_6,10,7.97589459024001
1075_2016-05-10_0_1,16,14.262540581414228
1075_2016-05-10_0_2,13,5.321764524037228
1075_2016-05-10_0_3,1,2.811785732338464
1075_2016-05-10_0_4,2,3.645226476856479
1075_2016-05-10_0_5,10,7.999486969911054
1075_2016-05-10_0_6,25,20.358564512620376
1075_2016-05-10_1_1,13,6.19541863756308
1075_2016-05-10_1_2,1,3.4531669804354905
1075_2016-05-10_1_3,2,4.125591592836507
1075_2016-05-10_1_4,10,8.36798708412713
1075_2016-05-10_1_5,25,20.649108351134657
1075_2016-05-10_1_6,37,43.95959220663438
1075_2016-05-10_2_1,1,6.874743585058148
1075_2016-05-10_2_2,2,6.637495376218105
1075_2016-05-10_2_3,10,10.249287723668509
1075_2016-05-10_2_4,25,22.092301200664167
1075_2016-05-10_2_5,37,45.09747730908735
1075_2016-05-10_2_6,71,83.40966765236901
1075_2016-05-10_3_1,2,3.6834730582906374
1075_2016-05-10_3_2,10,8.080632540975593
1075_2016-05-10_3_3,25,20.468078008224666
1075_2016-05-10_3_4,37,43.85149500934172
1075_2016-05-10_3_5,71,82.42727316693149
1075_2016-05-10_3_6,59,70.61782135927538
1075_2016-05-10_4_1,10,7.234124618745838
1075_2016-05-10_4_2,25,19.846625766109533
1075_2016-05-10_4_3,37,43.38605580411799
1075_2016-05-10_4_4,71,82.07022309276933
1075_2016-05-10_4_5,59,70.33630530246337
1075_2016-05-10_4_6,52,59.24747039385376
1075_2016-05-10_5_1,25,21.237402654757346
1075_2016-05-10_5_2,37,44.407075682414515
1075_2016-05-10_5_3,71,82.83492011768394
1075_2016-05-10_5_4,59,70.9229235468936
1075_2016-05-10_5_5,52,59.70998942683112
1075_2016-05-10_5_6,66,75.44968858566922
1075_2016-05-10_6_1,37,46.29903851794849
1075_2016-05-10_6_2,71,84.22387882115841
1075_2016-05-10_6_3,59,71.96318986379265
1075_2016-05-10_6_4,52,60.50800377849857
1075_2016-05-10_6_5,66,76.07888283548976
1075_2016-05-10_6_6,98,87.09263312259043
1075_2016-05-10_7_1,71,79.54800370940823
1075_2016-05-10_7_2,59,68.53045994391977
1075_2016-05-10_7_3,52,57.93704662784854
1075_2016-05-10_7_4,66,74.10663719952939
1075_2016-05-10_7_5,98,85.53761646056302
1075_2016-05-10_7_6,95,99.39109560404268
1075_2016-05-10_8_1,59,64.23223086111477
1075_2016-05-10_8_2,52,54.78156038786431
1075_2016-05-10_8_3,66,71.74332283987084
1075_2016-05-10_8_4,98,83.72465881128421
1075_2016-05-10_8_5,95,97.96166952202944
1075_2016-05-10_8_6,85,101.69300621772568
1075_2016-05-10_9_1,52,52.150615477248415
1075_2016-05-10_9_2,66,69.81185052797923
1075_2016-05-10_9_3,98,82.2780747025862
1075_2016-05-10_9_4,95,96.85195861350341
1075_2016-05-10_9_5,85,100.81805488239098
1075_2016-05-10_9_6,104,95.45218781262194
1075_2016-05-10_10_1,66,69.73611590658253
1075_2016-05-10_10_2,98,82.22247516354261
1075_2016-05-10_10_3,95,96.81031711073054
1075_2016-05-10_10_4,85,100.78611064244211
1075_2016-05-10_10_5,104,95.42700138326926
1075_2016-05-10_10_6,86,69.91121762033502
1075_2016-05-10_11_1,98,80.34382810250679
1075_2016-05-10_11_2,95,95.4311340014355
1075_2016-05-10_11_3,85,99.75316579689218
1075_2016-05-10_11_4,104,94.63460351568577
1075_2016-05-10_11_5,86,69.28645168622394
1075_2016-05-10_11_6,104,88.75481774767076
1075_2016-05-10_12_1,95,104.30926205574153
1075_2016-05-10_12_2,85,106.27092238279718
1075_2016-05-10_12_3,104,99.51610403913776
1075_2016-05-10_12_4,86,73.0311730254661
1075_2016-05-10_12_5,104,91.70734250979838
1075_2016-05-10_12_6,118,110.75564410628505
1075_2016-05-10_13_1,85,101.5899065260304
1075_2016-05-10_13_2,104,96.07960011144662
1075_2016-05-10_13_3,86,70.45738931618392
1075_2016-05-10_13_4,104,89.73292854990247
1075_2016-05-10_13_5,118,109.19891782970105
1075_2016-05-10_13_6,112,108.45916542396125
1075_2016-05-10_14_1,104,87.73762681156177
1075_2016-05-10_14_2,86,64.33324342842577
1075_2016-05-10_14_3,104,85.14622437297184
1075_2016-05-10_14_4,118,105.68034215289315
1075_2016-05-10_14_5,112,105.68494516240833
1075_2016-05-10_14_6,84,104.24348726082962
1075_2016-05-10_15_1,86,72.51052174629078
1075_2016-05-10_15_2,104,91.14946168662976
1075_2016-05-10_15_3,118,110.17649135742171
1075_2016-05-10_15_4,112,109.13405385137114
1075_2016-05-10_15_5,84,106.96293629024476
1075_2016-05-10_15_6,102,113.47465432530602
1075_2016-05-10_16_1,104,97.93243344390015
1075_2016-05-10_16_2,118,115.15611753227898
1075_2016-05-10_16_3,112,112.86356529580411
1075_2016-05-10_16_4,84,109.82393794820217
1075_2016-05-10_16_5,102,115.7304104882778
1075_2016-05-10_16_6,68,86.6279238100802
1075_2016-05-10_17_1,118,118.20709784532903
1075_2016-05-10_17_2,112,115.10340086780892
1075_2016-05-10_17_3,84,111.50147198511797
1075_2016-05-10_17_4,102,117.01728887232464
1075_2016-05-10_17_5,68,87.6425628046907
1075_2016-05-10_17_6,52,54.226744269985794
1075_2016-05-10_18_1,112,114.99926497689913
1075_2016-05-10_18_2,84,111.42502204154263
1075_2016-05-10_18_3,102,116.960031373573
1075_2016-05-10_18_4,68,87.59863914302625
1075_2016-05-10_18_5,52,54.19211266806963
1075_2016-05-10_18_6,33,31.15213101790737
1075_2016-05-10_19_1,84,109.91688886928424
1075_2016-05-10_19_2,102,115.85285598076693
1075_2016-05-10_19_3,68,86.76941559220757
1075_2016-05-10_19_4,52,53.55599450914807
1075_2016-05-10_19_5,33,30.65058378763067
1075_2016-05-10_19_6,17,15.715380230557187
1075_2016-05-10_20_1,102,102.82095645653345
1075_2016-05-10_20_2,68,77.20222435196305
1075_2016-05-10_20_3,52,46.390607396009315
1075_2016-05-10_20_4,33,25.153835831220153
1075_2016-05-10_20_5,17,11.381470446028096
1075_2016-05-10_20_6,8,2.8355996817520506
1075_2016-05-10_21_1,68,76.78941932319302
1075_2016-05-10_21_2,52,46.08755221607693
1075_2016-05-10_21_3,33,24.926861411421488
1075_2016-05-10_21_4,17,11.207352682607059
1075_2016-05-10_21_5,8,2.698316567347895
1075_2016-05-10_21_6,4,-0.23596639148451004
1075_2016-05-10_22_1,52,41.66793109280391
1075_2016-05-10_22_2,33,21.68225686109103
1075_2016-05-10_22_3,17,8.77729279895253
1075_2016-05-10_22_4,8,0.8341567545528008
1075_2016-05-10_22_5,4,-1.7057628086872327
1075_2016-05-10_22_6,5,-0.11159873340423587
1075_2016-05-10_23_1,33,26.87757503971756
1075_2016-05-10_23_2,17,12.591364759560449
1075_2016-05-10_23_3,8,3.6907215904434523
1075_2016-05-10_23_4,4,0.48557963745143695
1075_2016-05-10_23_5,5,1.6161647631007199
1075_2016-05-10_23_6,10,5.554872968349898
1075_2016-05-11_0_1,17,15.669929757445665
1075_2016-05-11_0_2,8,5.950808082479469
1075_2016-05-11_0_3,4,2.178280683970904
1075_2016-05-11_0_4,5,2.914678140167112
1075_2016-05-11_0_5,10,6.578685570789986
1075_2016-05-11_0_6,18,19.134849674124617
1075_2016-05-11_1_1,8,6.619612962901812
1075_2016-05-11_1_2,4,2.6692746623630015
1075_2016-05-11_1_3,5,3.2824100937837954
1075_2016-05-11_1_4,10,6.860781964555379
1075_2016-05-11_1_5,18,19.357268517196083
1075_2016-05-11_1_6,48,44.25814077457699
1075_2016-05-11_2_1,4,3.3633805507181975
1075_2016-05-11_2_2,5,3.7919784619656625
1075_2016-05-11_2_3,10,7.2424252835761465
1075_2016-05-11_2_4,18,19.650036667860057
1075_2016-05-11_2_5,48,44.48897376215854
1075_2016-05-11_2_6,74,81.65016095487822
1075_2016-05-11_3_1,5,4.112092528899282
1075_2016-05-11_3_2,10,7.477432658468146
1075_2016-05-11_3_3,18,19.82604640501888
1075_2016-05-11_3_4,48,44.62399524079743
1075_2016-05-11_3_5,74,81.7566186116664
1075_2016-05-11_3_6,73,69.48838953184695
1075_2016-05-11_4_1,10,7.923902950815403
1075_2016-05-11_4_2,18,20.153816478908034
1075_2016-05-11_4_3,48,44.86947998177746
1075_2016-05-11_4_4,74,81.94493610617239
1075_2016-05-11_4_5,73,69.63686842127568
1075_2016-05-11_4_6,65,60.89223569673786
1075_2016-05-11_5_1,18,21.19774919336269
1075_2016-05-11_5_2,48,45.635868941618895
1075_2016-05-11_5_3,74,82.51892626050315
1075_2016-05-11_5_4,73,70.07719064783511
1075_2016-05-11_5_5,65,61.23940766481145
1075_2016-05-11_5_6,74,76.88303610258083
1075_2016-05-11_6_1,48,44.02793110611003
1075_2016-05-11_6_2,74,81.33848063581648
1075_2016-05-11_6_3,73,69.19309105637817
1075_2016-05-11_6_4,65,60.56119272040277
1075_2016-05-11_6_5,74,76.34829767053056
1075_2016-05-11_6_6,95,89.44192058026194
1075_2016-05-11_7_1,74,83.33577294160149
1075_2016-05-11_7_2,73,70.65937595341722
1075_2016-05-11_7_3,65,61.65937280707626
1075_2016-05-11_7_4,74,77.19073912580441
1075_2016-05-11_7_5,95,90.10614337069318
1075_2016-05-11_7_6,110,99.30865745871571
1075_2016-05-11_8_1,73,65.9650295150915
1075_2016-05-11_8_2,65,58.213082414804035
1075_2016-05-11_8_3,74,74.60962580374122
1075_2016-05-11_8_4,95,88.12610668121695
1075_2016-05-11_8_5,110,97.74749794216194
1075_2016-05-11_8_6,93,100.09783818392273
1075_2016-05-11_9_1,65,61.75050656234242
1075_2016-05-11_9_2,74,77.20657748023517
1075_2016-05-11_9_3,95,90.07110428907475
1075_2016-05-11_9_4,110,99.23955433177584
1075_2016-05-11_9_5,93,101.27424973440603
1075_2016-05-11_9_6,97,94.82158333278406
1075_2016-05-11_10_1,74,78.84053409430997
1075_2016-05-11_10_2,95,91.2706512450689
1075_2016-05-11_10_3,110,100.13795994364753
1075_2016-05-11_10_4,93,101.96343918545863
1075_2016-05-11_10_5,97,95.36497461231829
1075_2016-05-11_10_6,75,72.62627600869284
1075_2016-05-11_11_1,95,88.83666488664318
1075_2016-05-11_11_2,110,98.35108206572167
1075_2016-05-11_11_3,93,100.62514967104153
1075_2016-05-11_11_4,97,94.33833919998041
1075_2016-05-11_11_5,75,71.81682553107251
1075_2016-05-11_11_6,84,89.8318630677538
1075_2016-05-11_12_1,110,101.45021808997797
1075_2016-05-11_12_2,93,102.90033810143532
1075_2016-05-11_12_3,97,96.04235090516396
1075_2016-05-11_12_4,75,73.1240155977463
1075_2016-05-11_12_5,84,90.86251680431266
1075_2016-05-11_12_6,114,113.13316483221854
1075_2016-05-11_13_1,93,107.1994613244224
1075_2016-05-11_13_2,97,99.198493565964
1075_2016-05-11_13_3,75,75.48782158646672
1075_2016-05-11_13_4,84,92.67585159456073
1075_2016-05-11_13_5,114,114.56288827095062
1075_2016-05-11_13_6,116,116.0846476912364
1075_2016-05-11_14_1,97,92.0585179997833
1075_2016-05-11_14_2,75,70.24610593593565
1075_2016-05-11_14_3,84,88.75004716252843
1075_2016-05-11_14_4,114,111.55130534482066
1075_2016-05-11_14_5,116,113.7101657586505
1075_2016-05-11_14_6,102,111.29256134401028
1075_2016-05-11_15_1,75,72.73085235949085
1075_2016-05-11_15_2,84,90.57418984974458
1075_2016-05-11_15_3,114,112.91750449097367
1075_2016-05-11_15_4,116,114.75821134866425
1075_2016-05-11_15_5,102,112.11889267177216
1075_2016-05-11_15_6,111,122.00490203689507
1075_2016-05-11_16_1,84,91.7151950145973
1075_2016-05-11_16_2,114,113.75515786590597
1075_2016-05-11_16_3,116,115.38557527892303
1075_2016-05-11_16_4,102,112.60015925892588
1075_2016-05-11_16_5,111,122.38435657757488
1075_2016-05-11_16_6,102,96.92819465032493
1075_2016-05-11_17_1,114,109.87569352328347
1075_2016-05-11_17_2,116,112.53751945969574
1075_2016-05-11_17_3,102,110.46709617362383
1075_2016-05-11_17_4,111,120.74803044893775
1075_2016-05-11_17_5,102,95.63803365407433
1075_2016-05-11_17_6,71,62.823458697036976
1075_2016-05-11_18_1,116,114.61136203712849
1075_2016-05-11_18_2,102,111.98957940821026
1075_2016-05-11_18_3,111,121.88830051097912
1075_2016-05-11_18_4,102,96.5127633838595
1075_2016-05-11_18_5,71,63.5131391708002
1075_2016-05-11_18_6,33,36.38720128179558
1075_2016-05-11_19_1,102,112.68783414468541
1075_2016-05-11_19_2,111,122.40091469940513
1075_2016-05-11_19_3,102,96.89668788244262
1075_2016-05-11_19_4,71,63.80765727145286
1075_2016-05-11_19_5,33,36.619414017082256
1075_2016-05-11_19_6,14,17.865872053584738
1075_2016-05-11_20_1,111,117.02670557238739
1075_2016-05-11_20_2,102,92.95128557269986
1075_2016-05-11_20_3,71,60.85273203200966
1075_2016-05-11_20_4,33,34.35261684132713
1075_2016-05-11_20_5,14,16.078616291186037
1075_2016-05-11_20_6,11,6.648258048417624
1075_2016-05-11_21_1,102,89.92085156198135
1075_2016-05-11_21_2,71,58.627980247546326
1075_2016-05-11_21_3,33,32.68637986894705
1075_2016-05-11_21_4,14,14.800404168350148
1075_2016-05-11_21_5,11,5.640451965658876
1075_2016-05-11_21_6,6,1.5058416415155094
1075_2016-05-11_22_1,71,64.70178986167497
1075_2016-05-11_22_2,33,37.145384331584864
1075_2016-05-11_22_3,14,18.139993846417127
1075_2016-05-11_22_4,11,8.202334868608318
1075_2016-05-11_22_5,6,3.525757684229781
1075_2016-05-11_22_6,5,3.615587320766757
1075_2016-05-11_23_1,33,40.312340138631434
1075_2016-05-11_23_2,14,20.46497124507455
1075_2016-05-11_23_3,11,9.943636225750716
1075_2016-05-11_23_4,6,4.861553577073678
1075_2016-05-11_23_5,5,4.6687953150278645
1075_2016-05-11_23_6,11,8.92011760773709
1075_2016-05-12_0_1,14,16.788076134157045
1075_2016-05-12_0_2,11,7.244293844307933
1075_2016-05-12_0_3,6,2.8398700308540157
1075_2016-05-12_0_4,5,3.117911221017799
1075_2016-05-12_0_5,11,7.69732336594145
1075_2016-05-12_0_6,23,21.16562776738121
1075_2016-05-12_1_1,11,5.842353656598547
1075_2016-05-12_1_2,6,1.8106547688533823
1075_2016-05-12_1_3,5,2.3470762298698133
1075_2016-05-12_1_4,11,7.105996533849847
1075_2016-05-12_1_5,23,20.699396249440227
1075_2016-05-12_1_6,58,46.98236549850757
1075_2016-05-12_2_1,6,4.404096029019307
1075_2016-05-12_2_2,5,4.25101574844949
1075_2016-05-12_2_3,11,8.531959844088583
1075_2016-05-12_2_4,23,21.79328842689125
1075_2016-05-12_2_5,58,47.844844558611776
1075_2016-05-12_2_6,77,83.17795895955342
1075_2016-05-12_3_1,5,5.053490933840806
1075_2016-05-12_3_2,11,9.121086053196699
1075_2016-05-12_3_3,23,22.234516917129724
1075_2016-05-12_3_4,58,48.18332198680006
1075_2016-05-12_3_5,77,83.44483141750501
1075_2016-05-12_3_6,63,70.37032900327513
1075_2016-05-12_4_1,11,9.094188979293001
1075_2016-05-12_4_2,23,22.21477079728271
1075_2016-05-12_4_3,58,48.16853304936448
1075_2016-05-12_4_4,77,83.43348645311676
1075_2016-05-12_4_5,63,70.36138406845961
1075_2016-05-12_4_6,71,63.84655982554263
1075_2016-05-12_5_1,23,23.173077863354393
1075_2016-05-12_5_2,58,48.87206110764455
1075_2016-05-12_5_3,77,83.96039667743904
1075_2016-05-12_5_4,63,70.76559010129829
1075_2016-05-12_5_5,71,64.16525598817859
1075_2016-05-12_5_6,74,77.1739394629054
1075_2016-05-12_6_1,58,48.78503162904935
1075_2016-05-12_6_2,77,83.89650517308002
1075_2016-05-12_6_3,63,70.71773829709817
1075_2016-05-12_6_4,71,64.12854767042904
1075_2016-05-12_6_5,74,77.14499679740028
1075_2016-05-12_6_6,99,93.99828428500322
1075_2016-05-12_7_1,77,88.5301069350393
1075_2016-05-12_7_2,63,74.11943381396152
1075_2016-05-12_7_3,71,66.67626147767723
1075_2016-05-12_7_4,74,79.09941188236226
1075_2016-05-12_7_5,99,95.53924245279946
1075_2016-05-12_7_6,108,104.12666682546892
1075_2016-05-12_8_1,63,68.32170107532323
1075_2016-05-12_8_2,71,62.419935086637025
1075_2016-05-12_8_3,74,75.91161877717369
1075_2016-05-12_8_4,99,93.09380650359932
1075_2016-05-12_8_5,108,102.19856335925166
1075_2016-05-12_8_6,119,104.16527547584653
1075_2016-05-12_9_1,71,59.74400148745372
1075_2016-05-12_9_2,74,73.94711863335537
1075_2016-05-12_9_3,99,91.62248606473713
1075_2016-05-12_9_4,108,101.06987659218066
1075_2016-05-12_9_5,119,103.27536262878343
1075_2016-05-12_9_6,102,99.26935314942602
1075_2016-05-12_10_1,74,79.60702026739264
1075_2016-05-12_10_2,99,95.77762563077764
1075_2016-05-12_10_3,108,104.18188540983219
1075_2016-05-12_10_4,119,105.66266255252253
1075_2016-05-12_10_5,102,101.15161927844366
1075_2016-05-12_10_6,71,75.9191852681697
1075_2016-05-12_11_1,99,92.95822376801775
1075_2016-05-12_11_2,108,102.1120599976606
1075_2016-05-12_11_3,119,104.11245832200251
1075_2016-05-12_11_4,102,99.96241877865415
1075_2016-05-12_11_5,71,74.98156038111371
1075_2016-05-12_11_6,74,90.34335008428087
1075_2016-05-12_12_1,108,105.15007205227913
1075_2016-05-12_12_2,119,106.34277342400702
1075_2016-05-12_12_3,102,101.63282242052111
1075_2016-05-12_12_4,71,76.26296886049325
1075_2016-05-12_12_5,74,91.35367633369253
1075_2016-05-12_12_6,115,109.62787176073707
1075_2016-05-12_13_1,119,107.77581482235249
1075_2016-05-12_13_2,102,102.68487021199337
1075_2016-05-12_13_3,71,77.05090436822213
1075_2016-05-12_13_4,74,91.9581214004427
1075_2016-05-12_13_5,115,110.1044463480699
1075_2016-05-12_13_6,107,116.59920792976737
1075_2016-05-12_14_1,102,108.32877501145595
1075_2016-05-12_14_2,71,81.19430007640595
1075_2016-05-12_14_3,74,95.06133460759247
1075_2016-05-12_14_4,115,112.48499893865204
1075_2016-05-12_14_5,107,118.47615412535882
