,history,ys
1127_2016-05-16_17_1,424,419.4851312309034
1127_2016-05-16_17_2,438,440.2993747875321
1127_2016-05-16_17_3,416,419.15797448578405
1127_2016-05-16_17_4,482,409.6508940597105
1127_2016-05-16_17_5,412,399.9213937729096
1127_2016-05-16_17_6,307,281.80403322806427
1127_2016-05-16_18_1,438,443.5623902556033
1127_2016-05-16_18_2,416,421.55979289882566
1127_2016-05-16_18_3,482,411.4602170450971
1127_2016-05-16_18_4,412,401.32304003458285
1127_2016-05-16_18_5,307,282.925125050362
1127_2016-05-16_18_6,153,191.53926623417328
1127_2016-05-16_19_1,416,417.53970585494153
1127_2016-05-16_19_2,482,408.50113849382745
1127_2016-05-16_19_3,412,399.0939252899768
1127_2016-05-16_19_4,307,281.1982745245838
1127_2016-05-16_19_5,153,190.15806324757267
1127_2016-05-16_19_6,103,117.17426334790088
1127_2016-05-16_20_1,482,407.38835221411483
1127_2016-05-16_20_2,412,398.27483307219666
1127_2016-05-16_20_3,307,280.58124104331233
1127_2016-05-16_20_4,153,189.6800597737119
1127_2016-05-16_20_5,103,116.7919373643569
1127_2016-05-16_20_6,45,73.7280244170347
1127_2016-05-16_21_1,412,452.1986508562379
1127_2016-05-16_21_2,307,320.2731210612046
1127_2016-05-16_21_3,153,219.5805012307498
1127_2016-05-16_21_4,103,139.95521021786584
1127_2016-05-16_21_5,45,92.25492131234807
1127_2016-05-16_21_6,25,64.7875405951907
1127_2016-05-16_22_1,307,291.22048935741657
1127_2016-05-16_22_2,153,198.19563607878644
1127_2016-05-16_22_3,103,123.8456959228842
1127_2016-05-16_22_4,45,79.77520338951012
1127_2016-05-16_22_5,25,54.80577123551279
1127_2016-05-16_22_6,30,51.34632808896026
1127_2016-05-16_23_1,153,209.59990715257146
1127_2016-05-16_23_2,103,132.24007484028635
1127_2016-05-16_23_3,45,86.09880497438928
1127_2016-05-16_23_4,25,59.7045386713682
1127_2016-05-16_23_5,30,55.264555006727846
1127_2016-05-16_23_6,51,73.69926494306682
1127_2016-05-17_0_1,103,91.33381997981797
1127_2016-05-17_0_2,45,55.98880485522943
1127_2016-05-17_0_3,25,37.022259690667056
1127_2016-05-17_0_4,30,37.693047986528654
1127_2016-05-17_0_5,51,59.64488234707741
1127_2016-05-17_0_6,136,158.20599492497084
1127_2016-05-17_1_1,45,64.4202627349618
1127_2016-05-17_1_2,25,43.228430327147635
1127_2016-05-17_1_3,30,42.368242049012565
1127_2016-05-17_1_4,51,63.26666150602452
1127_2016-05-17_1_5,136,161.1028363808293
1127_2016-05-17_1_6,303,305.3965222643447
1127_2016-05-17_2_1,25,29.192891103519855
1127_2016-05-17_2_2,30,32.03705702272657
1127_2016-05-17_2_3,51,55.48403712740989
1127_2016-05-17_2_4,136,155.07379322247854
1127_2016-05-17_2_5,303,300.57425635751105
1127_2016-05-17_2_6,378,369.86823073559816
1127_2016-05-17_3_1,30,29.00674335771589
1127_2016-05-17_3_2,51,53.25350428773069
1127_2016-05-17_3_3,136,153.39350202536812
1127_2016-05-17_3_4,303,299.2725684366842
1127_2016-05-17_3_5,378,368.8270895267737
1127_2016-05-17_3_6,314,353.8871607631567
1127_2016-05-17_4_1,51,53.97135722062686
1127_2016-05-17_4_2,136,153.9218943694917
1127_2016-05-17_4_3,303,299.6706136878713
1127_2016-05-17_4_4,378,369.13544720686133
1127_2016-05-17_4_5,314,354.13379736680025
1127_2016-05-17_4_6,334,323.52687084353903
1127_2016-05-17_5_1,136,151.77441565683566
1127_2016-05-17_5_2,303,298.08991204421017
1127_2016-05-17_5_3,378,367.9446828254305
1127_2016-05-17_5_4,314,353.2113360609713
1127_2016-05-17_5_5,334,322.7890500005566
1127_2016-05-17_5_6,306,337.41587606264704
1127_2016-05-17_6_1,303,286.68932325182794
1127_2016-05-17_6_2,378,359.55301433688214
1127_2016-05-17_6_3,314,346.8897762795852
1127_2016-05-17_6_4,334,317.89186430895376
1127_2016-05-17_6_5,306,333.4989142861602
1127_2016-05-17_6_6,363,326.630135712952
1127_2016-05-17_7_1,378,371.3411732504455
1127_2016-05-17_7_2,314,355.56672476833774
1127_2016-05-17_7_3,334,324.42832945489107
1127_2016-05-17_7_4,306,338.56258285742
1127_2016-05-17_7_5,363,330.68025704619686
1127_2016-05-17_7_6,306,319.0919797431519
1127_2016-05-17_8_1,314,360.37923556194613
1127_2016-05-17_8_2,334,327.97068993407163
1127_2016-05-17_8_3,306,341.2310919348364
1127_2016-05-17_8_4,363,332.74749755704613
1127_2016-05-17_8_5,306,320.74544003110606
1127_2016-05-17_8_6,356,351.2618503180744
1127_2016-05-17_9_1,334,294.4511856526149
1127_2016-05-17_9_2,306,316.55828134996426
1127_2016-05-17_9_3,363,314.16112855308336
1127_2016-05-17_9_4,306,306.34695239628684
1127_2016-05-17_9_5,356,339.74537345637145
1127_2016-05-17_9_6,287,287.2829016489103
1127_2016-05-17_10_1,306,345.1412589644422
1127_2016-05-17_10_2,363,335.2002938913306
1127_2016-05-17_10_3,306,322.19604624665703
1127_2016-05-17_10_4,356,352.0233488790584
1127_2016-05-17_10_5,287,297.1033094202093
1127_2016-05-17_10_6,223,250.5981093923724
1127_2016-05-17_11_1,363,306.9118673671835
1127_2016-05-17_11_2,306,301.3736920879033
1127_2016-05-17_11_3,356,336.3375818848803
1127_2016-05-17_11_4,287,284.9518600402807
1127_2016-05-17_11_5,223,240.87890212773675
1127_2016-05-17_11_6,310,309.3397724474352
1127_2016-05-17_12_1,306,341.91007392225947
1127_2016-05-17_12_2,356,366.1753283621875
1127_2016-05-17_12_3,287,307.4290465921017
1127_2016-05-17_12_4,223,258.2915281529122
1127_2016-05-17_12_5,310,323.2670757730621
1127_2016-05-17_12_6,435,418.98726366855124
1127_2016-05-17_13_1,356,340.22216501224614
1127_2016-05-17_13_2,287,288.32561719665017
1127_2016-05-17_13_3,223,243.9006509253818
1127_2016-05-17_13_4,310,312.1187515484319
1127_2016-05-17_13_5,435,410.07039536710306
1127_2016-05-17_13_6,497,456.3704708872558
1127_2016-05-17_14_1,287,299.7286772302239
1127_2016-05-17_14_2,223,252.2941384284751
1127_2016-05-17_14_3,310,318.44168161859955
1127_2016-05-17_14_4,435,414.96864259396716
1127_2016-05-17_14_5,497,460.2882817214065
1127_2016-05-17_14_6,506,479.34110370811834
1127_2016-05-17_15_1,223,243.09478562012828
1127_2016-05-17_15_2,310,311.67028406337636
1127_2016-05-17_15_3,435,409.8676552864622
1127_2016-05-17_15_4,497,456.33664906756115
1127_2016-05-17_15_5,506,476.18043245026297
1127_2016-05-17_15_6,582,504.80472715132555
1127_2016-05-17_16_1,310,297.14724925118776
1127_2016-05-17_16_2,435,399.17763779605264
1127_2016-05-17_16_3,497,448.28371123738987
1127_2016-05-17_16_4,506,469.941982877516
1127_2016-05-17_16_5,582,499.8149697559933
1127_2016-05-17_16_6,582,491.83867587279906
1127_2016-05-17_17_1,435,408.4666618287555
1127_2016-05-17_17_2,497,455.1211133825043
1127_2016-05-17_17_3,506,475.092692354267
1127_2016-05-17_17_4,582,503.8051211780237
1127_2016-05-17_17_5,582,495.030155956817
1127_2016-05-17_17_6,417,371.3349547028247
1127_2016-05-17_18_1,497,474.29746097979194
1127_2016-05-17_18_2,506,489.20788892772237
1127_2016-05-17_18_3,582,514.4382937213483
1127_2016-05-17_18_4,582,503.267461659255
1127_2016-05-17_18_5,417,377.9234758677485
1127_2016-05-17_18_6,272,245.13104953735316
1127_2016-05-17_19_1,506,505.61561632269866
1127_2016-05-17_19_2,582,526.5155830137326
1127_2016-05-17_19_3,582,512.3654504993871
1127_2016-05-17_19_4,417,384.9715055172423
1127_2016-05-17_19_5,272,250.76834092778384
1127_2016-05-17_19_6,121,151.4918222430229
1127_2016-05-17_20_1,582,526.7933872975012
1127_2016-05-17_20_2,582,512.5699348024823
1127_2016-05-17_20_3,417,385.12554636718
1127_2016-05-17_20_4,272,250.88767328756924
1127_2016-05-17_20_5,121,151.58726895903754
1127_2016-05-17_20_6,87,90.7507398915134
1127_2016-05-17_21_1,582,552.4692187907774
1127_2016-05-17_21_2,417,414.49434215989766
1127_2016-05-17_21_3,272,273.0115928113615
1127_2016-05-17_21_4,121,168.72622609634283
1127_2016-05-17_21_5,87,104.45915207420515
1127_2016-05-17_21_6,31,67.2737933494806
1127_2016-05-17_22_1,417,435.8370213822664
1127_2016-05-17_22_2,272,288.721368153072
1127_2016-05-17_22_3,121,180.56061685073115
1127_2016-05-17_22_4,87,113.6270174548155
1127_2016-05-17_22_5,31,74.60661275418553
1127_2016-05-17_22_6,40,64.9758092952755
1127_2016-05-17_23_1,272,275.1073529321993
1127_2016-05-17_23_2,121,170.5397043687413
1127_2016-05-17_23_3,87,106.07812566942314
1127_2016-05-17_23_4,31,68.75863755228417
1127_2016-05-17_23_5,40,60.29836866341037
1127_2016-05-17_23_6,57,73.68434187666068
1127_2016-05-18_0_1,121,168.29393794648684
1127_2016-05-18_0_2,87,104.42507707154155
1127_2016-05-18_0_3,31,67.513373210955
1127_2016-05-18_0_4,40,59.33368733071512
1127_2016-05-18_0_5,57,72.91275179521111
1127_2016-05-18_0_6,140,164.01777403356067
1127_2016-05-18_1_1,87,70.24449310381195
1127_2016-05-18_1_2,31,42.353959550334565
1127_2016-05-18_1_3,40,40.38075350864182
1127_2016-05-18_1_4,57,58.23029374100557
1127_2016-05-18_1_5,140,152.27416645874308
1127_2016-05-18_1_6,311,303.6318930401375
1127_2016-05-18_2_1,31,54.46360901608759
1127_2016-05-18_2_2,40,49.294342594236184
1127_2016-05-18_2_3,57,64.94502351711529
1127_2016-05-18_2_4,140,157.4759330669417
1127_2016-05-18_2_5,311,307.7924706162457
1127_2016-05-18_2_6,400,378.3075530134312
1127_2016-05-18_3_1,40,32.33656971713242
1127_2016-05-18_3_2,57,52.462860456919685
1127_2016-05-18_3_3,140,148.07294722524443
1127_2016-05-18_3_4,311,300.5081659011508
1127_2016-05-18_3_5,400,372.4812795302274
1127_2016-05-18_3_6,286,351.1060031902087
1127_2016-05-18_4_1,57,58.00142488267724
1127_2016-05-18_4_2,140,152.14973636393182
1127_2016-05-18_4_3,311,303.5792674695084
1127_2016-05-18_4_4,400,374.8604003766844
1127_2016-05-18_4_5,286,353.00891764027625
1127_2016-05-18_4_6,293,334.53328588527273
1127_2016-05-18_5_1,140,151.42598002694723
1127_2016-05-18_5_2,311,303.0465297875284
1127_2016-05-18_5_3,400,374.4590817224705
1127_2016-05-18_5_4,286,352.6980241204559
1127_2016-05-18_5_5,293,334.28462101724824
1127_2016-05-18_5_6,310,345.63030207982257
1127_2016-05-18_6_1,311,294.78867081696484
1127_2016-05-18_6_2,400,368.3806925999316
1127_2016-05-18_6_3,286,348.1190896373917
1127_2016-05-18_6_4,293,330.73741222563376
1127_2016-05-18_6_5,310,342.7931049374319
1127_2016-05-18_6_6,300,344.0797965729553
1127_2016-05-18_7_1,400,380.09705039183757
1127_2016-05-18_7_2,286,356.7431872408938
1127_2016-05-18_7_3,293,337.23406406971526
1127_2016-05-18_7_4,310,347.82593094152065
1127_2016-05-18_7_5,300,348.10524880759846
1127_2016-05-18_7_6,312,336.1825104525773
1127_2016-05-18_8_1,286,371.1275770765856
1127_2016-05-18_8_2,293,347.82202870114077
1127_2016-05-18_8_3,310,355.8019909434258
1127_2016-05-18_8_4,300,354.28414266726094
1127_2016-05-18_8_5,312,341.1246328456013
1127_2016-05-18_8_6,330,353.8105682859683
1127_2016-05-18_9_1,293,286.29806976314876
1127_2016-05-18_9_2,310,310.51585029640324
1127_2016-05-18_9_3,300,320.16946740821294
1127_2016-05-18_9_4,312,314.69667751023985
1127_2016-05-18_9_5,330,332.6724499056883
1127_2016-05-18_9_6,264,282.05609910752105
1127_2016-05-18_10_1,310,315.35951312409503
1127_2016-05-18_10_2,300,323.7347580664862
1127_2016-05-18_10_3,312,317.3824602082873
1127_2016-05-18_10_4,330,334.7530719443127
1127_2016-05-18_10_5,264,283.72026246783287
1127_2016-05-18_10_6,190,235.46975264798408
1127_2016-05-18_11_1,300,319.8612957091845
1127_2016-05-18_11_2,312,314.5313081671693
1127_2016-05-18_11_3,330,332.60525973052654
1127_2016-05-18_11_4,264,282.05639538354546
1127_2016-05-18_11_5,190,234.13892629572143
1127_2016-05-18_11_6,246,300.742667393161
1127_2016-05-18_12_1,312,300.177022709616
1127_2016-05-18_12_2,330,322.03945412667343
1127_2016-05-18_12_3,264,274.09702808317974
1127_2016-05-18_12_4,190,227.97296393745427
1127_2016-05-18_12_5,246,295.81088812369165
1127_2016-05-18_12_6,375,407.51073520410216
1127_2016-05-18_13_1,330,330.58423355442557
1127_2016-05-18_13_2,264,280.3866116802458
1127_2016-05-18_13_3,190,232.71099413527912
1127_2016-05-18_13_4,246,299.48134517758064
1127_2016-05-18_13_5,375,410.44651115537374
1127_2016-05-18_13_6,428,471.436314047887
1127_2016-05-18_14_1,264,279.96437058697074
1127_2016-05-18_14_2,190,232.40019375983064
1127_2016-05-18_14_3,246,299.2472149618606
1127_2016-05-18_14_4,375,410.26513516874275
1127_2016-05-18_14_5,428,471.2912423982608
1127_2016-05-18_14_6,453,489.4544783049462
1127_2016-05-18_15_1,190,220.8623194987079
1127_2016-05-18_15_2,246,290.75449431162605
1127_2016-05-18_15_3,375,403.867451398187
1127_2016-05-18_15_4,428,466.33508497761613
1127_2016-05-18_15_5,453,485.49034861956295
1127_2016-05-18_15_6,539,531.3127223055856
1127_2016-05-18_16_1,246,268.44947703313056
1127_2016-05-18_16_2,375,387.4493247521714
1127_2016-05-18_16_3,428,453.96708340167334
1127_2016-05-18_16_4,453,475.90910562795614
1127_2016-05-18_16_5,539,523.6492672249035
1127_2016-05-18_16_6,559,534.9356580614851
1127_2016-05-18_17_1,375,371.224491970626
1127_2016-05-18_17_2,428,442.02441794251416
1127_2016-05-18_17_3,453,466.9125307808688
1127_2016-05-18_17_4,539,516.6798009636939
1127_2016-05-18_17_5,559,529.3612047597687
1127_2016-05-18_17_6,370,411.02388826830526
1127_2016-05-18_18_1,428,444.7530777839694
1127_2016-05-18_18_2,453,468.92102430909836
1127_2016-05-18_18_3,539,518.1928268805966
1127_2016-05-18_18_4,559,530.5333156196704
1127_2016-05-18_18_5,370,411.96138864610623
1127_2016-05-18_18_6,263,273.63142945395975
1127_2016-05-18_19_1,453,456.8131304272059
1127_2016-05-18_19_2,539,509.2805300333271
1127_2016-05-18_19_3,559,523.8195593045398
1127_2016-05-18_19_4,370,406.76037615862225
1127_2016-05-18_19_5,263,269.47145505326716
1127_2016-05-18_19_6,205,163.58790266154085
1127_2016-05-18_20_1,539,506.52467948659347
1127_2016-05-18_20_2,559,521.7910514254008
1127_2016-05-18_20_3,370,405.2322731547335
1127_2016-05-18_20_4,263,268.2876642761913
1127_2016-05-18_20_5,205,162.6410602264839
1127_2016-05-18_20_6,143,98.71771149580636
1127_2016-05-18_21_1,559,545.2618273405596
1127_2016-05-18_21_2,370,422.50848355367566
1127_2016-05-18_21_3,263,281.3020721953975
1127_2016-05-18_21_4,205,172.7230612595651
1127_2016-05-18_21_5,143,106.78169255839802
1127_2016-05-18_21_6,84,62.39426070981705
1127_2016-05-18_22_1,370,432.4374254971546
1127_2016-05-18_22_2,263,288.6105007993124
1127_2016-05-18_22_3,205,178.2286014737296
1127_2016-05-18_22_4,143,111.04672424262563
1127_2016-05-18_22_5,84,65.80560084161368
1127_2016-05-18_22_6,61,49.080629912899155
1127_2016-05-18_23_1,263,243.48531652412817
1127_2016-05-18_23_2,205,145.013160252393
1127_2016-05-18_23_3,143,86.02507358610421
1127_2016-05-18_23_4,84,46.421829460346316
1127_2016-05-18_23_5,61,33.57672698457566
1127_2016-05-18_23_6,62,42.511373431805254
1127_2016-05-19_0_1,205,159.11693985106888
1127_2016-05-19_0_2,143,96.40648852729768
1127_2016-05-19_0_3,84,54.24229272765564
1127_2016-05-19_0_4,61,39.635083171784856
1127_2016-05-19_0_5,62,47.35708505232466
1127_2016-05-19_0_6,144,133.34693138805252
1127_2016-05-19_1_1,143,129.5673936710282
1127_2016-05-19_1_2,84,78.65114807838336
1127_2016-05-19_1_3,61,58.02261105201512
1127_2016-05-19_1_4,62,61.60153445295484
1127_2016-05-19_1_5,144,144.74020241002776
1127_2016-05-19_1_6,300,297.37874967316003
1127_2016-05-19_2_1,84,88.35924912618333
1127_2016-05-19_2_2,61,65.168484579258
1127_2016-05-19_2_3,62,66.984619682589
1127_2016-05-19_2_4,144,148.91037067148542
1127_2016-05-19_2_5,300,300.71421430740025
1127_2016-05-19_2_6,366,362.04949417634145
1127_2016-05-19_3_1,61,62.017939556714964
1127_2016-05-19_3_2,62,64.66558775635244
1127_2016-05-19_3_3,144,147.16341189008764
1127_2016-05-19_3_4,300,299.3608803449069
1127_2016-05-19_3_5,366,360.9670444315833
1127_2016-05-19_3_6,352,330.48080883380726
1127_2016-05-19_4_1,62,63.929895826199896
1127_2016-05-19_4_2,144,146.62188873720763
1127_2016-05-19_4_3,300,298.9529434741158
1127_2016-05-19_4_4,366,360.65102391199616
1127_2016-05-19_4_5,352,330.2280431896679
1127_2016-05-19_4_6,291,325.64658670311707
1127_2016-05-19_5_1,144,145.22710181100499
1127_2016-05-19_5_2,300,297.9262781228775
1127_2016-05-19_5_3,366,359.87762272221033
1127_2016-05-19_5_4,352,329.62890478530755
1127_2016-05-19_5_5,291,325.16737223658595
1127_2016-05-19_5_6,307,326.91247259922994
1127_2016-05-19_6_1,300,297.0394190811231
1127_2016-05-19_6_2,366,359.224829501614
1127_2016-05-19_6_3,352,329.1371466356006
1127_2016-05-19_6_4,291,324.78641705182844
1127_2016-05-19_6_5,307,326.60776965529055
1127_2016-05-19_6_6,304,332.70267098232347
1127_2016-05-19_7_1,366,361.36451989503036
1127_2016-05-19_7_2,352,330.7121155057767
1127_2016-05-19_7_3,291,325.9728628558097
1127_2016-05-19_7_4,307,327.5268854457047
1127_2016-05-19_7_5,304,333.4378159504611
1127_2016-05-19_7_6,305,324.0386273616811
1127_2016-05-19_8_1,352,334.0622999868815
1127_2016-05-19_8_2,291,328.4388440479123
1127_2016-05-19_8_3,307,329.38454313879913
1127_2016-05-19_8_4,304,334.8769061416675
1127_2016-05-19_8_5,305,325.18966831190244
1127_2016-05-19_8_6,380,337.8398106100017
1127_2016-05-19_9_1,291,341.402895850494
1127_2016-05-19_9_2,307,338.92703493258495
1127_2016-05-19_9_3,304,342.0653970145046
1127_2016-05-19_9_4,305,330.75844814853906
1127_2016-05-19_9_5,380,342.29393980489397
1127_2016-05-19_9_6,283,285.6522955361082
1127_2016-05-19_10_1,307,302.4995245868851
1127_2016-05-19_10_2,304,315.2520809436245
1127_2016-05-19_10_3,305,310.5596067964791
1127_2016-05-19_10_4,380,326.64630215262855
1127_2016-05-19_10_5,283,273.1366993476003
1127_2016-05-19_10_6,221,216.08204396842237
1127_2016-05-19_11_1,304,318.5046939513789
1127_2016-05-19_11_2,305,312.9537682367069
1127_2016-05-19_11_3,380,328.4498570346335
1127_2016-05-19_11_4,283,274.5338771751646
1127_2016-05-19_11_5,221,217.19956176132703
1127_2016-05-19_11_6,304,279.73445479938437
1127_2016-05-19_12_1,305,302.4708410147805
1127_2016-05-19_12_2,380,320.7336546842106
1127_2016-05-19_12_3,283,268.72115536542725
1127_2016-05-19_12_4,221,212.6965626502955
1127_2016-05-19_12_5,304,276.1327789577456
1127_2016-05-19_12_6,416,389.53625685349897
1127_2016-05-19_13_1,380,322.56154499776085
1127_2016-05-19_13_2,283,270.06661653625656
1127_2016-05-19_13_3,221,213.71011713430997
1127_2016-05-19_13_4,304,276.9179593069674
1127_2016-05-19_13_5,416,390.16427498661244
1127_2016-05-19_13_6,508,460.29065879335343
1127_2016-05-19_14_1,283,311.57891217977306
1127_2016-05-19_14_2,221,244.26620766463137
1127_2016-05-19_14_3,304,299.9362843559692
1127_2016-05-19_14_4,416,407.9961101622528
1127_2016-05-19_14_5,508,474.55326208964294
1127_2016-05-19_14_6,539,499.6827316948204
1127_2016-05-19_15_1,221,223.61146944908253
1127_2016-05-19_15_2,304,284.7328839896257
1127_2016-05-19_15_3,416,396.5431786710551
1127_2016-05-19_15_4,508,465.68090555656863
1127_2016-05-19_15_5,539,492.58627189199825
1127_2016-05-19_15_6,566,534.2545816109931
1127_2016-05-19_16_1,304,282.8455057196131
1127_2016-05-19_16_2,416,395.1539300065459
1127_2016-05-19_16_3,508,464.6343653487554
1127_2016-05-19_16_4,539,491.7755381635156
1127_2016-05-19_16_5,566,533.6061248798507
1127_2016-05-19_16_6,546,563.3332336771051
1127_2016-05-19_17_1,416,410.44284438842243
1127_2016-05-19_17_2,508,475.8881263061048
1127_2016-05-19_17_3,539,500.2531517339748
1127_2016-05-19_17_4,566,540.1735622389714
1127_2016-05-19_17_5,546,568.5861284466985
1127_2016-05-19_17_6,551,469.9828726546682
1127_2016-05-19_18_1,508,479.90443013384254
1127_2016-05-19_18_2,539,503.20944556102546
1127_2016-05-19_18_3,566,542.4005792123595
1127_2016-05-19_18_4,546,570.3113538711492
1127_2016-05-19_18_5,551,471.3627758212939
1127_2016-05-19_18_6,436,368.83859176434896
1127_2016-05-19_19_1,539,523.5148594603293
1127_2016-05-19_19_2,566,557.3468512925856
1127_2016-05-19_19_3,546,581.5705870728599
1127_2016-05-19_19_4,551,480.0850781708175
1127_2016-05-19_19_5,436,375.8150323278809
1127_2016-05-19_19_6,239,266.07047827497
1127_2016-05-19_20_1,566,568.5383732814545
1127_2016-05-19_20_2,546,589.8083670790679
1127_2016-05-19_20_3,551,486.2907116328895
1127_2016-05-19_20_4,436,380.6224122228357
1127_2016-05-19_20_5,239,269.9156098422449
1127_2016-05-19_20_6,193,206.08509613203458
1127_2016-05-19_21_1,546,587.9738173491138
1127_2016-05-19_21_2,551,484.94034864375885
1127_2016-05-19_21_3,436,379.60516513138907
1127_2016-05-19_21_4,239,269.12756890403756
1127_2016-05-19_21_5,193,205.45478998731195
1127_2016-05-19_21_6,148,151.32891851453678
1127_2016-05-19_22_1,551,454.6047570089308
1127_2016-05-19_22_2,436,357.2759474883884
1127_2016-05-19_22_3,239,252.30666083379668
1127_2016-05-19_22_4,193,192.42396956164666
1127_2016-05-19_22_5,148,140.9063556921559
1127_2016-05-19_22_6,101,94.26170744662241
1127_2016-05-19_23_1,436,426.9433475867701
1127_2016-05-19_23_2,239,303.5869707135217
1127_2016-05-19_23_3,193,231.05413529746735
1127_2016-05-19_23_4,148,170.83237101874488
1127_2016-05-19_23_5,101,118.19771182517891
1127_2016-05-19_23_6,75,74.70672416022293
1127_2016-05-20_0_1,239,310.1324537440786
1127_2016-05-20_0_2,193,235.87209028998083
1127_2016-05-20_0_3,148,174.46180306205838
1127_2016-05-20_0_4,101,121.00936010279159
1127_2016-05-20_0_5,75,76.95559106580467
1127_2016-05-20_0_6,132,145.84383545902995
1127_2016-05-20_1_1,193,184.46277836545497
1127_2016-05-20_1_2,148,136.62078355407817
1127_2016-05-20_1_3,101,92.50319743266985
1127_2016-05-20_1_4,75,54.87243805004468
1127_2016-05-20_1_5,132,128.180860902978
1127_2016-05-20_1_6,285,264.90900136233137
1127_2016-05-20_2_1,148,142.79086017702423
1127_2016-05-20_2_2,101,97.04482580920606
1127_2016-05-20_2_3,75,58.29370943681258
1127_2016-05-20_2_4,132,130.8312512910755
1127_2016-05-20_2_5,285,267.0288878638268
1127_2016-05-20_2_6,348,327.85727987147357
1127_2016-05-20_3_1,101,100.80960939141349
1127_2016-05-20_3_2,75,61.06486593831934
1127_2016-05-20_3_3,132,132.91880175994334
1127_2016-05-20_3_4,285,268.6460713818473
1127_2016-05-20_3_5,348,329.1507668708563
1127_2016-05-20_3_6,284,314.2056106228265
1127_2016-05-20_4_1,75,61.20246628343804
1127_2016-05-20_4_2,132,133.0200856937098
1127_2016-05-20_4_3,285,268.72236996812643
1127_2016-05-20_4_4,348,329.20987385678023
1127_2016-05-20_4_5,284,314.25288671549833
1127_2016-05-20_4_6,274,293.21116790064286
1127_2016-05-20_5_1,132,142.99192944840297
1127_2016-05-20_5_2,285,276.0623774478191
1127_2016-05-20_5_3,348,334.7392028742477
1127_2016-05-20_5_4,284,318.5363471089661
1127_2016-05-20_5_5,274,296.6372480390942
1127_2016-05-20_5_6,298,319.0157813831827
1127_2016-05-20_6_1,285,268.11821834853635
1127_2016-05-20_6_2,348,328.891719836704
1127_2016-05-20_6_3,284,314.1313573690927
1127_2016-05-20_6_4,274,293.2247907545352
1127_2016-05-20_6_5,298,316.2863637973984
1127_2016-05-20_6_6,317,329.1596634647128
1127_2016-05-20_7_1,348,341.0926314189799
1127_2016-05-20_7_2,284,323.1121220577519
1127_2016-05-20_7_3,274,299.9901248402889
1127_2016-05-20_7_4,298,321.5273325502719
1127_2016-05-20_7_5,317,333.35159645838473
1127_2016-05-20_7_6,304,306.852797964346
1127_2016-05-20_8_1,284,328.1042606283813
1127_2016-05-20_8_2,274,303.6647045217883
1127_2016-05-20_8_3,298,324.29544417905754
1127_2016-05-20_8_4,317,335.4959970699496
1127_2016-05-20_8_5,304,308.5679739364104
1127_2016-05-20_8_6,286,333.6624877159397
1127_2016-05-20_9_1,274,271.78938499460565
1127_2016-05-20_9_2,298,300.83287401624284
1127_2016-05-20_9_3,317,317.8213188922305
1127_2016-05-20_9_4,304,294.875754916276
1127_2016-05-20_9_5,286,322.71091227759854
1127_2016-05-20_9_6,230,265.3930394978543
1127_2016-05-20_10_1,298,302.4305441425432
1127_2016-05-20_10_2,317,318.99732114072214
1127_2016-05-20_10_3,304,295.76165365346145
1127_2016-05-20_10_4,286,323.3972002777102
1127_2016-05-20_10_5,230,265.9419596396224
1127_2016-05-20_10_6,173,203.88135323725365
1127_2016-05-20_11_1,317,315.7952493179384
1127_2016-05-20_11_2,304,293.40469422770997
1127_2016-05-20_11_3,286,321.62167018705884
1127_2016-05-20_11_4,230,264.56649205636063
1127_2016-05-20_11_5,173,202.78120015184564
1127_2016-05-20_11_6,215,259.5120310739077
1127_2016-05-20_12_1,304,294.275399515457
1127_2016-05-20_12_2,286,322.2625730613807
1127_2016-05-20_12_3,230,265.0492930439851
1127_2016-05-20_12_4,173,203.155216402621
1127_2016-05-20_12_5,215,259.81118398546346
1127_2016-05-20_12_6,382,370.12622289160475
1127_2016-05-20_13_1,286,329.29079988805444
1127_2016-05-20_13_2,230,270.22258283329637
1127_2016-05-20_13_3,173,207.05232705638358
1127_2016-05-20_13_4,215,262.83019751886303
1127_2016-05-20_13_5,382,372.5409486867282
1127_2016-05-20_13_6,453,441.1756680975242
1127_2016-05-20_14_1,230,238.9351729695184
1127_2016-05-20_14_2,173,184.0225014724982
1127_2016-05-20_14_3,215,245.48151180968648
1127_2016-05-20_14_4,382,359.10126949975614
1127_2016-05-20_14_5,453,430.4260839529242
1127_2016-05-20_14_6,452,438.49158065085965
1127_2016-05-20_15_1,173,177.5648148595462
1127_2016-05-20_15_2,215,240.72818141195833
1127_2016-05-20_15_3,382,355.5205200563143
1127_2016-05-20_15_4,453,427.6521491099332
1127_2016-05-20_15_5,452,436.2728784339738
1127_2016-05-20_15_6,415,443.52620216557096
1127_2016-05-20_16_1,215,237.42906857892666
1127_2016-05-20_16_2,382,353.0921313383898
1127_2016-05-20_16_3,453,425.8228103468787
1127_2016-05-20_16_4,452,434.85572635041626
1127_2016-05-20_16_5,415,442.39270817691494
1127_2016-05-20_16_6,467,465.00465428938423
1127_2016-05-20_17_1,382,336.88204828826576
1127_2016-05-20_17_2,453,413.89100177052075
1127_2016-05-20_17_3,452,425.86733014310244
1127_2016-05-20_17_4,415,435.4295777440547
1127_2016-05-20_17_5,467,459.43526863243983
1127_2016-05-20_17_6,519,482.73148457656487
1127_2016-05-20_18_1,453,446.4989427434177
1127_2016-05-20_18_2,452,449.869163357326
