,history,ys
1389_2016-05-16_10_6,13,8.475215131555931
1389_2016-05-16_11_1,10,8.992852327448158
1389_2016-05-16_11_2,9,9.246486605256337
1389_2016-05-16_11_3,10,9.594052236179431
1389_2016-05-16_11_4,11,9.566076470744894
1389_2016-05-16_11_5,13,7.984705766576643
1389_2016-05-16_11_6,16,12.977835441316238
1389_2016-05-16_12_1,9,9.583527133705683
1389_2016-05-16_12_2,10,9.783054749471715
1389_2016-05-16_12_3,11,9.721677278481383
1389_2016-05-16_12_4,13,8.132082244184385
1389_2016-05-16_12_5,16,13.122522662811235
1389_2016-05-16_12_6,24,12.152486671141032
1389_2016-05-16_13_1,10,9.587778228591334
1389_2016-05-16_13_2,11,9.612171892279996
1389_2016-05-16_13_3,13,8.041929334322905
1389_2016-05-16_13_4,16,13.037134813642904
1389_2016-05-16_13_5,24,12.068656938973852
1389_2016-05-16_13_6,14,11.959107259926157
1389_2016-05-16_14_1,11,9.750121318625665
1389_2016-05-16_14_2,13,8.119287355349385
1389_2016-05-16_14_3,16,13.100821641648215
1389_2016-05-16_14_4,24,12.128977579451043
1389_2016-05-16_14_5,14,12.018327197945526
1389_2016-05-16_14_6,10,10.890687959511574
1389_2016-05-16_15_1,13,8.537557468808139
1389_2016-05-16_15_2,16,13.335375340701754
1389_2016-05-16_15_3,24,12.322079482672146
1389_2016-05-16_15_4,14,12.201222638721593
1389_2016-05-16_15_5,10,11.070246010969585
1389_2016-05-16_15_6,12,13.487961834199108
1389_2016-05-16_16_1,16,14.82872535269845
1389_2016-05-16_16_2,24,13.159506681089496
1389_2016-05-16_16_3,14,12.890654468089574
1389_2016-05-16_16_4,10,11.72323770195737
1389_2016-05-16_16_5,12,14.129038042302058
1389_2016-05-16_16_6,10,15.133146348252449
1389_2016-05-16_17_1,24,13.551472066945577
1389_2016-05-16_17_2,14,13.110457241931691
1389_2016-05-16_17_3,10,11.904195555674708
1389_2016-05-16_17_4,12,14.300431311169163
1389_2016-05-16_17_5,10,15.301412113982922
1389_2016-05-16_17_6,11,12.123910478777143
1389_2016-05-16_18_1,14,16.607042173862958
1389_2016-05-16_18_2,10,13.864978560363902
1389_2016-05-16_18_3,12,15.914692486912353
1389_2016-05-16_18_4,10,16.8303510024163
1389_2016-05-16_18_5,11,13.624950015031127
1389_2016-05-16_18_6,16,11.4911509796801
1389_2016-05-16_19_1,10,12.992535624818846
1389_2016-05-16_19_2,12,15.425451895340897
1389_2016-05-16_19_3,10,16.427572066306226
1389_2016-05-16_19_4,11,13.243460087555794
1389_2016-05-16_19_5,16,11.116622299590155
1389_2016-05-16_19_6,11,7.720130000501752
1389_2016-05-16_20_1,12,14.424004127669548
1389_2016-05-16_20_2,10,15.865989321668204
1389_2016-05-16_20_3,11,12.78112375586153
1389_2016-05-16_20_4,16,10.678722901596178
1389_2016-05-16_20_5,11,7.290221183175324
1389_2016-05-16_20_6,10,5.478579371249274
1389_2016-05-16_21_1,10,15.054799806546638
1389_2016-05-16_21_2,11,12.32623229868365
1389_2016-05-16_21_3,16,10.304222706141914
1389_2016-05-16_21_4,11,6.935515314534016
1389_2016-05-16_21_5,10,5.130346007182339
1389_2016-05-16_21_6,2,3.9039370387876478
1389_2016-05-16_22_1,11,10.634650771530355
1389_2016-05-16_22_2,16,9.355633046786378
1389_2016-05-16_22_3,11,6.154566349173199
1389_2016-05-16_22_4,10,4.390674347500473
1389_2016-05-16_22_5,2,3.1777625569764574
1389_2016-05-16_22_6,6,4.086476580127675
1389_2016-05-16_23_1,16,9.477896643662866
1389_2016-05-16_23_2,11,6.223128213825283
1389_2016-05-16_23_3,10,4.44711953086841
1389_2016-05-16_23_4,2,3.2312243122443203
1389_2016-05-16_23_5,6,4.1389627906241735
1389_2016-05-16_23_6,7,6.627762208911013
1389_2016-05-17_0_1,11,8.405740775746253
1389_2016-05-17_0_2,10,5.671065095054094
1389_2016-05-17_0_3,2,4.238866565753764
1389_2016-05-17_0_4,6,5.093345792686986
1389_2016-05-17_0_5,7,7.564730082292091
1389_2016-05-17_0_6,16,14.397948334988211
1389_2016-05-17_1_1,10,6.539230234791398
1389_2016-05-17_1_2,2,4.725708294011255
1389_2016-05-17_1_3,6,5.4941498076026285
1389_2016-05-17_1_4,7,7.944349473660176
1389_2016-05-17_1_5,16,14.770640611627233
1389_2016-05-17_1_6,23,24.103338412096186
1389_2016-05-17_2_1,2,5.883849947212948
1389_2016-05-17_2_2,6,6.143601920114669
1389_2016-05-17_2_3,7,8.479026349288628
1389_2016-05-17_2_4,16,15.277056971122487
1389_2016-05-17_2_5,23,24.600513925884755
1389_2016-05-17_2_6,24,22.6694057721923
1389_2016-05-17_3_1,6,4.843877088988442
1389_2016-05-17_3_2,7,7.750178513684291
1389_2016-05-17_3_3,16,14.677015680869143
1389_2016-05-17_3_4,23,24.032188008666495
1389_2016-05-17_3_5,24,22.11145039694737
1389_2016-05-17_3_6,18,14.429998296285463
1389_2016-05-17_4_1,7,8.13707339265714
1389_2016-05-17_4_2,16,14.893975062110954
1389_2016-05-17_4_3,23,24.210804971897176
1389_2016-05-17_4_4,24,22.280626503838207
1389_2016-05-17_4_5,18,14.59608735776056
1389_2016-05-17_4_6,8,9.609513125059053
1389_2016-05-17_5_1,16,14.513455077215568
1389_2016-05-17_5_2,23,23.997420445608732
1389_2016-05-17_5_3,24,22.104952624848018
1389_2016-05-17_5_4,18,14.429698777457638
1389_2016-05-17_5_5,8,9.446160724707875
1389_2016-05-17_5_6,6,9.596390658350312
1389_2016-05-17_6_1,23,24.494890578334648
1389_2016-05-17_6_2,24,22.383919388298175
1389_2016-05-17_6_3,18,14.659364790720387
1389_2016-05-17_6_4,8,9.663687667872576
1389_2016-05-17_6_5,6,9.809948272955335
1389_2016-05-17_6_6,8,10.501992608284219
1389_2016-05-17_7_1,24,21.88365639387625
1389_2016-05-17_7_2,18,14.378831871762905
1389_2016-05-17_7_3,8,9.432732279893399
1389_2016-05-17_7_4,6,9.591200105384491
1389_2016-05-17_7_5,8,10.287236053597201
1389_2016-05-17_7_6,10,10.854226585984486
1389_2016-05-17_8_1,18,15.087063233288118
1389_2016-05-17_8_2,8,9.82988780281087
1389_2016-05-17_8_3,6,9.918167821773523
1389_2016-05-17_8_4,8,10.596921787455784
1389_2016-05-17_8_5,10,11.158261321350444
1389_2016-05-17_8_6,16,11.890893743857868
1389_2016-05-17_9_1,8,10.804697926439058
1389_2016-05-17_9_2,6,10.464812951355263
1389_2016-05-17_9_3,8,11.046960372797756
1389_2016-05-17_9_4,10,11.584512974282692
1389_2016-05-17_9_5,16,12.309367358653883
1389_2016-05-17_9_6,13,11.353170496564754
1389_2016-05-17_10_1,6,9.526224800848318
1389_2016-05-17_10_2,8,10.520627470911059
1389_2016-05-17_10_3,10,11.151196912790908
1389_2016-05-17_10_4,16,11.898954355260823
1389_2016-05-17_10_5,13,10.950246515138032
1389_2016-05-17_10_6,9,10.4398644912078
1389_2016-05-17_11_1,8,9.340581383629921
1389_2016-05-17_11_2,10,10.489461431532956
1389_2016-05-17_11_3,16,11.354164904591459
1389_2016-05-17_11_4,13,10.434252083968511
1389_2016-05-17_11_5,9,9.93328568185725
1389_2016-05-17_11_6,15,13.510172164773717
1389_2016-05-17_12_1,10,10.04083778846464
1389_2016-05-17_12_2,16,11.102589830067457
1389_2016-05-17_12_3,13,10.227136929146383
1389_2016-05-17_12_4,9,9.737117664345668
1389_2016-05-17_12_5,15,13.31758372826978
1389_2016-05-17_12_6,7,13.76463061461432
1389_2016-05-17_13_1,16,11.088923522553735
1389_2016-05-17_13_2,13,10.219473261873485
1389_2016-05-17_13_3,9,9.73080836825688
1389_2016-05-17_13_4,15,13.31160791203029
1389_2016-05-17_13_5,7,13.758763842237268
1389_2016-05-17_13_6,10,12.848768148852834
1389_2016-05-17_14_1,13,11.86295798246041
1389_2016-05-17_14_2,9,10.65242673913206
1389_2016-05-17_14_3,15,14.070352123601682
1389_2016-05-17_14_4,7,14.477404387445908
1389_2016-05-17_14_5,10,13.554295281999785
1389_2016-05-17_14_6,11,12.085483819632264
1389_2016-05-17_15_1,9,11.032936224389225
1389_2016-05-17_15_2,15,14.283730761998772
1389_2016-05-17_15_3,7,14.653073419089704
1389_2016-05-17_15_4,10,13.72067927116435
1389_2016-05-17_15_5,11,12.248831712622003
1389_2016-05-17_15_6,17,14.522403426860018
1389_2016-05-17_16_1,15,13.603411561502687
1389_2016-05-17_16_2,7,14.271570223238639
1389_2016-05-17_16_3,10,13.406597704763819
1389_2016-05-17_16_4,11,11.95135102720023
1389_2016-05-17_16_5,17,14.230351027991706
1389_2016-05-17_16_6,13,15.370590918901097
1389_2016-05-17_17_1,7,14.73893654713108
1389_2016-05-17_17_2,10,13.668683128882549
1389_2016-05-17_17_3,11,12.167119076939173
1389_2016-05-17_17_4,17,14.434714588910165
1389_2016-05-17_17_5,13,15.571225350420185
1389_2016-05-17_17_6,17,13.314385474481776
1389_2016-05-17_18_1,10,11.07885907967217
1389_2016-05-17_18_2,11,10.714821169214025
1389_2016-05-17_18_3,17,13.23907584538414
1389_2016-05-17_18_4,13,14.438782472548862
1389_2016-05-17_18_5,17,12.202606877512583
1389_2016-05-17_18_6,12,10.263298542502481
1389_2016-05-17_19_1,11,10.353782520915537
1389_2016-05-17_19_2,17,13.036615885337172
1389_2016-05-17_19_3,13,14.272102502167263
1389_2016-05-17_19_4,17,12.04473682992129
1389_2016-05-17_19_5,12,10.108309232715456
1389_2016-05-17_19_6,1,6.658421141175278
1389_2016-05-17_20_1,17,13.252871640654543
1389_2016-05-17_20_2,13,14.3933724320981
1389_2016-05-17_20_3,17,12.144575179807173
1389_2016-05-17_20_4,12,10.202870594898542
1389_2016-05-17_20_5,1,6.751256992439604
1389_2016-05-17_20_6,6,4.682724341125654
1389_2016-05-17_21_1,13,15.647343579349414
1389_2016-05-17_21_2,17,12.847765681901723
1389_2016-05-17_21_3,12,10.781788875997437
1389_2016-05-17_21_4,1,7.299576363863254
1389_2016-05-17_21_5,6,5.221038240541327
1389_2016-05-17_21_6,2,3.8547217592193395
1389_2016-05-17_22_1,17,11.961835938639588
1389_2016-05-17_22_2,12,10.284985275411765
1389_2016-05-17_22_3,1,6.890571000966407
1389_2016-05-17_22_4,6,4.83365098604523
1389_2016-05-17_22_5,2,3.4744033637370038
1389_2016-05-17_22_6,2,4.037416768974804
1389_2016-05-17_23_1,12,11.970999674226757
1389_2016-05-17_23_2,1,7.836038776871893
1389_2016-05-17_23_3,6,5.612029786713389
1389_2016-05-17_23_4,2,4.21164070559761
1389_2016-05-17_23_5,2,4.761201353242567
1389_2016-05-17_23_6,3,7.155741725216446
1389_2016-05-18_0_1,1,7.845743694422914
1389_2016-05-18_0_2,6,5.617472021856079
1389_2016-05-18_0_3,2,4.216121154927851
1389_2016-05-18_0_4,2,4.765444986999977
1389_2016-05-18_0_5,3,7.159907923156366
1389_2016-05-18_0_6,15,15.608951274109488
1389_2016-05-18_1_1,6,3.326553683583983
1389_2016-05-18_1_2,2,2.9314408653706714
1389_2016-05-18_1_3,2,3.7078014284240517
1389_2016-05-18_1_4,3,6.1581664508922405
1389_2016-05-18_1_5,15,14.625489105445283
1389_2016-05-18_1_6,26,21.711063057235094
1389_2016-05-18_2_1,2,3.8261058522665525
1389_2016-05-18_2_2,2,4.209503499257778
1389_2016-05-18_2_3,3,6.5712045957558125
1389_2016-05-18_2_4,15,15.016695987936002
1389_2016-05-18_2_5,26,22.095131381950758
1389_2016-05-18_2_6,33,20.429221735478166
1389_2016-05-18_3_1,2,3.5983997870355964
1389_2016-05-18_3_2,3,6.228515430082977
1389_2016-05-18_3_3,15,14.734568993683942
1389_2016-05-18_3_4,26,21.82791629961428
1389_2016-05-18_3_5,33,20.166882667314752
1389_2016-05-18_3_6,16,13.965269704169293
1389_2016-05-18_4_1,3,5.693613226982203
1389_2016-05-18_4_2,15,14.434611415238535
1389_2016-05-18_4_3,26,21.580969099390508
1389_2016-05-18_4_4,33,19.932987939816243
1389_2016-05-18_4_5,16,13.7356429768013
1389_2016-05-18_4_6,9,7.55432493085744
1389_2016-05-18_5_1,15,13.533197600559339
1389_2016-05-18_5_2,26,21.07548248247061
1389_2016-05-18_5_3,33,19.516834077507085
1389_2016-05-18_5_4,16,13.341485059100476
1389_2016-05-18_5_5,9,7.167359420023512
1389_2016-05-18_5_6,11,7.681894024759192
1389_2016-05-18_6_1,26,21.56634580799033
1389_2016-05-18_6_2,33,19.792095935874897
1389_2016-05-18_6_3,16,13.568100921265453
1389_2016-05-18_6_4,9,7.381997428795776
1389_2016-05-18_6_5,11,7.8926154208773305
1389_2016-05-18_6_6,15,7.880980623761117
1389_2016-05-18_7_1,33,21.275811971330143
1389_2016-05-18_7_2,16,14.400125666192386
1389_2016-05-18_7_3,9,8.066981560023532
1389_2016-05-18_7_4,11,8.541394498223168
1389_2016-05-18_7_5,15,8.517921087999246
1389_2016-05-18_7_6,13,10.013365366743425
1389_2016-05-18_8_1,16,18.32360842499206
1389_2016-05-18_8_2,9,10.267156434196064
1389_2016-05-18_8_3,11,10.352740715896728
1389_2016-05-18_8_4,15,10.233528025856
1389_2016-05-18_8_5,13,11.697666722328206
1389_2016-05-18_8_6,15,11.357042408287004
1389_2016-05-18_9_1,9,9.489564197414754
1389_2016-05-18_9_2,11,9.916689634015265
1389_2016-05-18_9_3,15,9.874538616809367
1389_2016-05-18_9_4,13,11.357651812551032
1389_2016-05-18_9_5,15,11.023231929429782
1389_2016-05-18_9_6,12,10.691676844294888
1389_2016-05-18_10_1,11,9.752857675402408
1389_2016-05-18_10_2,15,9.782666425420723
1389_2016-05-18_10_3,13,11.282015849094359
1389_2016-05-18_10_4,15,10.951593728851869
1389_2016-05-18_10_5,12,10.621345863647438
1389_2016-05-18_10_6,14,9.086072307318526
1389_2016-05-18_11_1,15,10.200020820996992
1389_2016-05-18_11_2,13,11.516056040226305
1389_2016-05-18_11_3,15,11.144272874481093
1389_2016-05-18_11_4,12,10.803840891818458
1389_2016-05-18_11_5,14,9.26523725271093
1389_2016-05-18_11_6,17,13.66231868346206
1389_2016-05-18_12_1,13,13.12236220875271
1389_2016-05-18_12_2,15,12.045042596048923
1389_2016-05-18_12_3,12,11.54542095770772
1389_2016-05-18_12_4,14,9.967620868610677
1389_2016-05-18_12_5,17,14.351885536041005
1389_2016-05-18_12_6,20,15.843447551539105
1389_2016-05-18_13_1,15,12.004094257861585
1389_2016-05-18_13_2,12,11.522458322121558
1389_2016-05-18_13_3,14,9.948716333518913
1389_2016-05-18_13_4,17,14.333980206157662
1389_2016-05-18_13_5,20,15.825868949629054
1389_2016-05-18_13_6,9,14.302589262806093
1389_2016-05-18_14_1,12,12.525033894734802
1389_2016-05-18_14_2,14,10.510931518325192
1389_2016-05-18_14_3,17,14.796837209240428
1389_2016-05-18_14_4,20,16.264261498759872
1389_2016-05-18_14_5,9,14.732982232481154
1389_2016-05-18_14_6,12,14.170174186050597
1389_2016-05-18_15_1,14,10.335229676224051
1389_2016-05-18_15_2,17,14.698308732858129
1389_2016-05-18_15_3,20,16.183145590600375
1389_2016-05-18_15_4,9,14.65615373141871
1389_2016-05-18_15_5,12,14.094747615061861
1389_2016-05-18_15_6,22,16.135460446874752
1389_2016-05-18_16_1,17,15.924718881273916
1389_2016-05-18_16_2,20,16.87088068716038
1389_2016-05-18_16_3,9,15.222347982856945
1389_2016-05-18_16_4,12,14.631015489455107
1389_2016-05-18_16_5,22,16.661942759265898
1389_2016-05-18_16_6,14,17.571396638091283
1389_2016-05-18_17_1,20,17.23072197594456
1389_2016-05-18_17_2,9,15.424136498556965
1389_2016-05-18_17_3,12,14.797142677331776
1389_2016-05-18_17_4,22,16.819289241847176
1389_2016-05-18_17_5,14,17.725871936634448
1389_2016-05-18_17_6,14,15.85438023396036
1389_2016-05-18_18_1,9,16.3508714293799
1389_2016-05-18_18_2,12,15.316828638800983
1389_2016-05-18_18_3,22,17.24713305178039
1389_2016-05-18_18_4,14,18.13110192606365
1389_2016-05-18_18_5,14,16.25221577860549
1389_2016-05-18_18_6,7,13.636169625153684
1389_2016-05-18_19_1,12,12.856870026332588
1389_2016-05-18_19_2,22,15.86765989912835
1389_2016-05-18_19_3,14,16.995417891685136
1389_2016-05-18_19_4,14,15.176558684681513
1389_2016-05-18_19_5,7,12.580140612060589
1389_2016-05-18_19_6,9,7.7326755055632255
1389_2016-05-18_20_1,22,15.580909570096859
1389_2016-05-18_20_2,14,16.834616657709837
1389_2016-05-18_20_3,14,15.044175249902068
1389_2016-05-18_20_4,7,12.454754345785869
1389_2016-05-18_20_5,9,7.609577228447344
1389_2016-05-18_20_6,6,7.00909720016119
1389_2016-05-18_21_1,14,18.982756091102942
1389_2016-05-18_21_2,14,16.24878928751203
1389_2016-05-18_21_3,7,13.446481460932524
1389_2016-05-18_21_4,9,8.548886291841923
1389_2016-05-18_21_5,6,7.9312661969624
1389_2016-05-18_21_6,4,6.52218830690229
1389_2016-05-18_22_1,14,14.581317086713108
1389_2016-05-18_22_2,7,12.511411609701332
1389_2016-05-18_22_3,9,7.779067829604825
1389_2016-05-18_22_4,6,7.202136734125385
1389_2016-05-18_22_5,4,5.806363652924514
1389_2016-05-18_22_6,4,6.338513444412558
1389_2016-05-18_23_1,7,12.31687467788676
1389_2016-05-18_23_2,9,7.669977183413739
1389_2016-05-18_23_3,6,7.11232526882715
1389_2016-05-18_23_4,4,5.721299201158558
1389_2016-05-18_23_5,4,6.255001208445228
1389_2016-05-18_23_6,7,7.665450258206464
1389_2016-05-19_0_1,9,5.89069267532026
1389_2016-05-19_0_2,6,6.114554331786164
1389_2016-05-19_0_3,4,4.899860580924562
1389_2016-05-19_0_4,4,5.476979987462449
1389_2016-05-19_0_5,7,6.901625999712801
1389_2016-05-19_0_6,13,14.906875813217459
1389_2016-05-19_1_1,6,7.155079581838348
1389_2016-05-19_1_2,4,5.483356839694233
1389_2016-05-19_1_3,4,5.9573571400952
1389_2016-05-19_1_4,7,7.356612665322826
1389_2016-05-19_1_5,13,15.35356009779917
1389_2016-05-19_1_6,28,23.823488513836335
1389_2016-05-19_2_1,4,5.096811109337292
1389_2016-05-19_2_2,4,5.740593551229524
1389_2016-05-19_2_3,7,7.178156892815716
1389_2016-05-19_2_4,13,15.184536661844993
1389_2016-05-19_2_5,28,23.657549337431007
1389_2016-05-19_2_6,24,21.200532344182296
1389_2016-05-19_3_1,4,5.3735472818741
1389_2016-05-19_3_2,7,6.972328033829825
1389_2016-05-19_3_3,13,15.015083165403093
1389_2016-05-19_3_4,28,23.497052359380508
1389_2016-05-19_3_5,24,21.042964038918026
1389_2016-05-19_3_6,15,13.888289529745773
1389_2016-05-19_4_1,7,6.512672400053654
1389_2016-05-19_4_2,13,14.757321671756161
1389_2016-05-19_4_3,28,23.28484408809259
1389_2016-05-19_4_4,24,20.84197210322959
1389_2016-05-19_4_5,15,13.690965199637532
1389_2016-05-19_4_6,9,9.428246248572933
1389_2016-05-19_5_1,13,14.920405156224435
1389_2016-05-19_5_2,28,23.3762965569775
1389_2016-05-19_5_3,24,20.917262520166965
1389_2016-05-19_5_4,15,13.762276117667207
1389_2016-05-19_5_5,9,9.498255918768967
1389_2016-05-19_5_6,6,9.344698087984845
1389_2016-05-19_6_1,28,22.73363571752904
1389_2016-05-19_6_2,24,20.556877036530555
1389_2016-05-19_6_3,15,13.465580209377293
1389_2016-05-19_6_4,9,9.217241966974784
1389_2016-05-19_6_5,6,9.06881194559347
1389_2016-05-19_6_6,15,9.040513307073347
1389_2016-05-19_7_1,24,22.31925831302544
1389_2016-05-19_7_2,15,14.453872306382058
1389_2016-05-19_7_3,9,10.030876907033592
1389_2016-05-19_7_4,6,9.839441952396028
1389_2016-05-19_7_5,15,9.797081222760006
1389_2016-05-19_7_6,10,11.819762979886217
1389_2016-05-19_8_1,15,15.016330108552662
1389_2016-05-19_8_2,9,10.346286862982181
1389_2016-05-19_8_3,6,10.09911068938173
1389_2016-05-19_8_4,15,10.043025086153138
1389_2016-05-19_8_5,10,12.061218976227842
1389_2016-05-19_8_6,25,12.149692710122235
1389_2016-05-19_9_1,9,10.34082201550626
1389_2016-05-19_9_2,6,10.096046162060755
1389_2016-05-19_9_3,15,10.040502141255908
1389_2016-05-19_9_4,10,12.058829382384719
1389_2016-05-19_9_5,25,12.147346720454987
1389_2016-05-19_9_6,9,11.459195167916949
1389_2016-05-19_10_1,6,9.647341991879113
1389_2016-05-19_10_2,15,9.788881909471808
1389_2016-05-19_10_3,10,11.85167705077577
1389_2016-05-19_10_4,25,11.951143491147466
1389_2016-05-19_10_5,9,11.266572162145238
1389_2016-05-19_10_6,11,10.752883093535097
1389_2016-05-19_11_1,15,8.568304127403657
1389_2016-05-19_11_2,10,11.167212575417352
1389_2016-05-19_11_3,25,11.387641856288251
1389_2016-05-19_11_4,9,10.732854585226256
1389_2016-05-19_11_5,11,10.228904541998649
1389_2016-05-19_11_6,17,14.804175855300567
1389_2016-05-19_12_1,10,13.319570402182592
1389_2016-05-19_12_2,25,12.594621446056157
1389_2016-05-19_12_3,9,11.72652919736704
1389_2016-05-19_12_4,11,11.170058166814993
1389_2016-05-19_12_5,17,15.728155754840968
1389_2016-05-19_12_6,19,18.049070981261675
1389_2016-05-19_13_1,25,11.483731957783188
1389_2016-05-19_13_2,9,11.103574722902032
1389_2016-05-19_13_3,11,10.657196101007887
1389_2016-05-19_13_4,17,15.242401176463181
1389_2016-05-19_13_5,19,17.57218022220161
1389_2016-05-19_13_6,16,14.802209179609624
1389_2016-05-19_14_1,9,15.626774495651606
1389_2016-05-19_14_2,11,13.193674812057745
1389_2016-05-19_14_3,17,17.330617514811106
1389_2016-05-19_14_4,19,19.550023222540258
1389_2016-05-19_14_5,16,16.743961438297678
1389_2016-05-19_14_6,15,17.96478827742065
1389_2016-05-19_15_1,11,10.976034203039612
1389_2016-05-19_15_2,17,16.087029241875992
1389_2016-05-19_15_3,19,18.52620964255317
1389_2016-05-19_15_4,16,15.774261850355975
1389_2016-05-19_15_5,15,17.012783307960337
1389_2016-05-19_15_6,12,20.49243672545091
1389_2016-05-19_16_1,17,16.09504936155891
1389_2016-05-19_16_2,19,18.53070709211495
1389_2016-05-19_16_3,16,15.777964482518781
1389_2016-05-19_16_4,15,17.01629023632382
1389_2016-05-19_16_5,12,20.495879661047763
1389_2016-05-19_16_6,16,18.976334783411517
1389_2016-05-19_17_1,19,18.833547529235716
1389_2016-05-19_17_2,16,15.9477885805455
1389_2016-05-19_17_3,15,17.156101958219885
1389_2016-05-19_17_4,12,20.628301589963517
1389_2016-05-19_17_5,16,19.106340339731187
1389_2016-05-19_17_6,12,16.968677688346748
1389_2016-05-19_18_1,16,16.00349166186817
1389_2016-05-19_18_2,15,17.187338624078876
1389_2016-05-19_18_3,12,20.654017916979434
1389_2016-05-19_18_4,16,19.13069742211236
1389_2016-05-19_18_5,12,16.992590314232928
1389_2016-05-19_18_6,12,16.1721650072952
1389_2016-05-19_19_1,15,17.186170144427592
1389_2016-05-19_19_2,12,20.653362667618648
1389_2016-05-19_19_3,16,19.13015797251441
1389_2016-05-19_19_4,12,16.992079377414868
1389_2016-05-19_19_5,12,16.171663393810032
1389_2016-05-19_19_6,25,12.48463628575909
1389_2016-05-19_20_1,12,19.921763954898463
1389_2016-05-19_20_2,16,18.7198987195347
1389_2016-05-19_20_3,12,16.654323704048284
1389_2016-05-19_20_4,12,15.851759903867382
1389_2016-05-19_20_5,25,12.170570243079275
1389_2016-05-19_20_6,10,10.854307465105627
1389_2016-05-19_21_1,16,16.068891739748892
1389_2016-05-19_21_2,12,15.167716190583596
1389_2016-05-19_21_3,12,14.627874962588752
1389_2016-05-19_21_4,25,11.011374129211642
1389_2016-05-19_21_5,10,9.716263812510604
1389_2016-05-19_21_6,4,6.994134101765847
1389_2016-05-19_22_1,12,15.144661668388324
1389_2016-05-19_22_2,12,14.614946657919557
1389_2016-05-19_22_3,25,11.00073059535514
1389_2016-05-19_22_4,10,9.70618284601764
1389_2016-05-19_22_5,4,6.984237087971464
1389_2016-05-19_22_6,7,7.132038543764676
1389_2016-05-19_23_1,12,13.562590127300215
1389_2016-05-19_23_2,25,10.410599698985813
1389_2016-05-19_23_3,10,9.220343570413284
1389_2016-05-19_23_4,4,6.5240770016348675
1389_2016-05-19_23_5,7,6.680275240585814
1389_2016-05-19_23_6,8,7.474270943580992
1389_2016-05-20_0_1,25,9.887681147309483
1389_2016-05-20_0_2,10,8.927106074707062
1389_2016-05-20_0_3,4,6.282662269123073
1389_2016-05-20_0_4,7,6.451620560460654
1389_2016-05-20_0_5,8,7.249788645685456
1389_2016-05-20_0_6,16,14.24975367147201
1389_2016-05-20_1_1,10,13.984421968909896
1389_2016-05-20_1_2,4,9.118657746922143
1389_2016-05-20_1_3,7,8.786421190334519
1389_2016-05-20_1_4,8,9.461182646479296
1389_2016-05-20_1_5,16,16.42079520265291
1389_2016-05-20_1_6,26,26.56198792084947
1389_2016-05-20_2_1,4,7.785276632547929
1389_2016-05-20_2_2,7,8.038699891199808
1389_2016-05-20_2_3,8,8.8456033291439
1389_2016-05-20_2_4,16,15.8377525257106
1389_2016-05-20_2_5,26,25.98958433033676
1389_2016-05-20_2_6,27,22.45288673741453
1389_2016-05-20_3_1,7,6.771962478871387
1389_2016-05-20_3_2,8,8.135253877364487
1389_2016-05-20_3_3,16,15.252940469263931
1389_2016-05-20_3_4,26,25.435682700933853
1389_2016-05-20_3_5,27,21.909092442417432
1389_2016-05-20_3_6,10,14.905205529374252
1389_2016-05-20_4_1,8,8.211566307728079
1389_2016-05-20_4_2,16,15.295734257893804
1389_2016-05-20_4_3,26,25.470913703743935
1389_2016-05-20_4_4,27,21.94246129938077
1389_2016-05-20_4_5,10,14.937965487251244
1389_2016-05-20_4_6,12,8.438273092369121
1389_2016-05-20_5_1,16,15.224933895541698
1389_2016-05-20_5_2,26,25.431210922336255
1389_2016-05-20_5_3,27,21.909775041675474
1389_2016-05-20_5_4,10,14.90700687208169
1389_2016-05-20_5_5,12,8.407879395336021
1389_2016-05-20_5_6,9,9.549827407597284
1389_2016-05-20_6_1,26,25.690585685887978
1389_2016-05-20_6_2,27,22.055224855742075
1389_2016-05-20_6_3,10,15.026751885836543
1389_2016-05-20_6_4,12,8.521295248344748
1389_2016-05-20_6_5,9,9.66117370187495
1389_2016-05-20_6_6,13,11.020291163295328
1389_2016-05-20_7_1,27,22.158769913512877
1389_2016-05-20_7_2,10,15.084816938866554
1389_2016-05-20_7_3,12,8.569098682253374
1389_2016-05-20_7_4,9,9.706450470096737
1389_2016-05-20_7_5,13,11.064741742510005
1389_2016-05-20_7_6,11,12.913453030920875
1389_2016-05-20_8_1,10,16.704927664595804
1389_2016-05-20_8_2,12,9.477609597493748
1389_2016-05-20_8_3,9,10.454403657524487
1389_2016-05-20_8_4,13,11.773161626584526
1389_2016-05-20_8_5,11,13.608946004713893
1389_2016-05-20_8_6,16,14.238320766686066
1389_2016-05-20_9_1,12,7.233815142243509
1389_2016-05-20_9_2,9,9.196149069256705
1389_2016-05-20_9_3,13,10.737273654185778
1389_2016-05-20_9_4,11,12.627810220207596
1389_2016-05-20_9_5,16,13.27508828295577
1389_2016-05-20_9_6,10,12.187975442645977
1389_2016-05-20_10_1,9,10.791146016502129
1389_2016-05-20_10_2,13,11.631701493798586
1389_2016-05-20_10_3,11,13.364169181162419
1389_2016-05-20_10_4,16,13.972526757081182
1389_2016-05-20_10_5,10,12.872687390053883
1389_2016-05-20_10_6,7,10.329567075587747
1389_2016-05-20_11_1,13,11.032297040624174
1389_2016-05-20_11_2,11,13.028040619265813
1389_2016-05-20_11_3,16,13.695800935697347
1389_2016-05-20_11_4,10,12.61058799987768
1389_2016-05-20_11_5,7,10.072250350858702
