,history,ys
1285_2016-05-16_2_1,26,26.52797812380166
1285_2016-05-16_2_2,44,39.164617539445715
1285_2016-05-16_2_3,68,89.78014494449192
1285_2016-05-16_2_4,174,173.1876971056029
1285_2016-05-16_2_5,333,310.1386436073751
1285_2016-05-16_2_6,344,348.0433872276747
1285_2016-05-16_3_1,44,38.80463777802379
1285_2016-05-16_3_2,68,89.50610453579955
1285_2016-05-16_3_3,174,172.9748167521556
1285_2016-05-16_3_4,333,309.96930862850223
1285_2016-05-16_3_5,344,347.90507592543133
1285_2016-05-16_3_6,288,317.1087935192325
1285_2016-05-16_4_1,68,93.04834458108942
1285_2016-05-16_4_2,174,175.67140420991453
1285_2016-05-16_4_3,333,312.06407448383044
1285_2016-05-16_4_4,344,349.57135055393087
1285_2016-05-16_4_5,288,318.4697917919848
1285_2016-05-16_4_6,307,307.54154901163133
1285_2016-05-16_5_1,174,158.59323998335873
1285_2016-05-16_5_2,333,299.0630460763647
1285_2016-05-16_5_3,344,339.47187823244224
1285_2016-05-16_5_4,288,310.43619966152113
1285_2016-05-16_5_5,307,300.97978252575365
1285_2016-05-16_5_6,261,299.4054541080199
1285_2016-05-16_6_1,333,309.56749985020724
1285_2016-05-16_6_2,344,347.4685633624681
1285_2016-05-16_6_3,288,316.64819286722627
1285_2016-05-16_6_4,307,305.921092145036
1285_2016-05-16_6_5,261,303.44147178599
1285_2016-05-16_6_6,282,311.6012666466892
1285_2016-05-16_7_1,344,363.4450317674531
1285_2016-05-16_7_2,288,328.8105375331246
1285_2016-05-16_7_3,307,315.3690572957857
1285_2016-05-16_7_4,261,310.9568246745227
1285_2016-05-16_7_5,282,317.73973993642915
1285_2016-05-16_7_6,277,314.08265886661377
1285_2016-05-16_8_1,288,315.55275736964546
1285_2016-05-16_8_2,307,305.2763579729095
1285_2016-05-16_8_3,261,303.1166035577101
1285_2016-05-16_8_4,282,311.5032617660691
1285_2016-05-16_8_5,277,308.9887590539763
1285_2016-05-16_8_6,334,347.8394605545123
1285_2016-05-16_9_1,307,286.49066482141495
1285_2016-05-16_9_2,261,288.8156911717793
1285_2016-05-16_9_3,282,300.3940122292555
1285_2016-05-16_9_4,277,300.15194294979136
1285_2016-05-16_9_5,334,340.621627882323
1285_2016-05-16_9_6,412,363.8439070848466
1285_2016-05-16_10_1,261,302.7991220218078
1285_2016-05-16_10_2,282,311.0391248598251
1285_2016-05-16_10_3,277,308.4212903430966
1285_2016-05-16_10_4,334,347.19945314172566
1285_2016-05-16_10_5,412,369.2166161589647
1285_2016-05-16_10_6,289,323.88942128985644
1285_2016-05-16_11_1,282,282.5401448931726
1285_2016-05-16_11_2,277,286.72598145538217
1285_2016-05-16_11_3,334,330.3460808737448
1285_2016-05-16_11_4,412,355.810656469789
1285_2016-05-16_11_5,289,312.93955284111064
1285_2016-05-16_11_6,346,354.2998561304566
1285_2016-05-16_12_1,277,286.35770629205257
1285_2016-05-16_12_2,334,330.06572545634185
1285_2016-05-16_12_3,412,355.59287048475005
1285_2016-05-16_12_4,289,312.7663156936795
1285_2016-05-16_12_5,346,354.1583575716971
1285_2016-05-16_12_6,469,416.62020809269484
1285_2016-05-16_13_1,334,323.68556550915713
1285_2016-05-16_13_2,412,350.73587065636434
1285_2016-05-16_13_3,289,308.9932960682407
1285_2016-05-16_13_4,346,351.15712148666745
1285_2016-05-16_13_5,469,414.1688251945918
1285_2016-05-16_13_6,340,364.94699854141675
1285_2016-05-16_14_1,412,357.7683356389666
1285_2016-05-16_14_2,289,314.34687364253006
1285_2016-05-16_14_3,346,355.3158931497945
1285_2016-05-16_14_4,469,417.47690647268064
1285_2016-05-16_14_5,340,367.64900985971724
1285_2016-05-16_14_6,329,298.56428684274096
1285_2016-05-16_15_1,289,351.3224616794499
1285_2016-05-16_15_2,346,383.46415686676
1285_2016-05-16_15_3,469,439.34306977897745
1285_2016-05-16_15_4,340,385.0423777376742
1285_2016-05-16_15_5,329,312.771034778739
1285_2016-05-16_15_6,285,297.77175227452557
1285_2016-05-16_16_1,346,340.97219768282184
1285_2016-05-16_16_2,469,406.9953794118694
1285_2016-05-16_16_3,340,359.91401148173367
1285_2016-05-16_16_4,329,292.78275826496446
1285_2016-05-16_16_5,285,281.4455060812219
1285_2016-05-16_16_6,299,229.2914565980044
1285_2016-05-16_17_1,469,410.4233757568354
1285_2016-05-16_17_2,340,362.5236290770657
1285_2016-05-16_17_3,329,294.8099641018958
1285_2016-05-16_17_4,285,283.0580403146936
1285_2016-05-16_17_5,299,230.60856019483754
1285_2016-05-16_17_6,200,139.34512802290305
1285_2016-05-16_18_1,340,402.4616459557244
1285_2016-05-16_18_2,329,325.21342463132976
1285_2016-05-16_18_3,285,306.6760879391536
1285_2016-05-16_18_4,299,249.39545870725465
1285_2016-05-16_18_5,200,154.69009936702875
1285_2016-05-16_18_6,99,100.87138087738498
1285_2016-05-16_19_1,329,282.6265684804374
1285_2016-05-16_19_2,285,274.25615572293424
1285_2016-05-16_19_3,299,224.21097346343987
1285_2016-05-16_19_4,200,134.65718318842775
1285_2016-05-16_19_5,99,84.50867340351817
1285_2016-05-16_19_6,68,54.033279074542236
1285_2016-05-16_20_1,285,305.87393695698574
1285_2016-05-16_20_2,299,248.28052019878226
1285_2016-05-16_20_3,200,153.35491335450988
1285_2016-05-16_20_4,99,99.38172153298979
1285_2016-05-16_20_5,68,66.18145229194158
1285_2016-05-16_20_6,38,38.13674923723522
1285_2016-05-16_21_1,299,234.0485009029718
1285_2016-05-16_21_2,200,142.52055875375507
1285_2016-05-16_21_3,99,90.96536699686092
1285_2016-05-16_21_4,68,59.486690682983635
1285_2016-05-16_21_5,38,32.66852759451365
1285_2016-05-16_21_6,17,22.631241009171276
1285_2016-05-16_22_1,200,186.8050169441569
1285_2016-05-16_22_2,99,124.67762618964821
1285_2016-05-16_22_3,68,85.67508270410127
1285_2016-05-16_22_4,38,53.49999812616744
1285_2016-05-16_22_5,17,39.64620056478671
1285_2016-05-16_22_6,18,47.280930597256
1285_2016-05-16_23_1,99,133.67407251626247
1285_2016-05-16_23_2,68,92.52377280374787
1285_2016-05-16_23_3,38,58.820204646146465
1285_2016-05-16_23_4,17,43.878141390091486
1285_2016-05-16_23_5,18,50.737542163631105
1285_2016-05-16_23_6,58,89.62994425807574
1285_2016-05-17_0_1,68,68.88270930275712
1285_2016-05-17_0_2,38,40.82306314535509
1285_2016-05-17_0_3,17,29.897583332947505
1285_2016-05-17_0_4,18,39.616753115238026
1285_2016-05-17_0_5,58,80.54658283155436
1285_2016-05-17_0_6,187,185.55290609292138
1285_2016-05-17_1_1,38,40.221224792804776
1285_2016-05-17_1_2,17,29.439424164642816
1285_2016-05-17_1_3,18,39.26084543669836
1285_2016-05-17_1_4,58,80.26347723608637
1285_2016-05-17_1_5,187,185.32166796455516
1285_2016-05-17_1_6,383,358.206978035834
1285_2016-05-17_2_1,17,27.924975109025155
1285_2016-05-17_2_2,18,38.10794662787154
1285_2016-05-17_2_3,58,79.36788119211985
1285_2016-05-17_2_4,187,184.60926902906078
1285_2016-05-17_2_5,383,357.62509693164213
1285_2016-05-17_2_6,435,395.2910065653337
1285_2016-05-17_3_1,18,30.659210106423956
1285_2016-05-17_3_2,58,73.69741018420649
1285_2016-05-17_3_3,187,180.20432788137907
1285_2016-05-17_3_4,383,354.12120094453417
1285_2016-05-17_3_5,435,392.42905553709795
1285_2016-05-17_3_6,389,338.6764883933556
1285_2016-05-17_4_1,58,65.06625819425815
1285_2016-05-17_4_2,187,173.63372399668384
1285_2016-05-17_4_3,383,349.017017645401
1285_2016-05-17_4_4,435,388.36894967422904
1285_2016-05-17_4_5,389,335.3602300935271
1285_2016-05-17_4_6,290,326.4010309125724
1285_2016-05-17_5_1,187,168.8158919232664
1285_2016-05-17_5_2,383,345.3493651496192
1285_2016-05-17_5_3,435,385.51984007265975
1285_2016-05-17_5_4,389,333.09391520643203
1285_2016-05-17_5_5,290,324.54992510198576
1285_2016-05-17_5_6,322,322.11541757486987
1285_2016-05-17_6_1,383,357.7474373273052
1285_2016-05-17_6_2,435,394.9580728031582
1285_2016-05-17_6_3,389,340.42573290869154
1285_2016-05-17_6_4,290,330.38199544387305
1285_2016-05-17_6_5,322,326.87900067582916
1285_2016-05-17_6_6,324,330.7691372209145
1285_2016-05-17_7_1,435,412.1754745787335
1285_2016-05-17_7_2,389,353.53275814966776
1285_2016-05-17_7_3,290,340.56380833509604
1285_2016-05-17_7_4,322,334.97809034239947
1285_2016-05-17_7_5,324,337.384401510807
1285_2016-05-17_7_6,330,331.1322199841416
1285_2016-05-17_8_1,389,369.09470446015837
1285_2016-05-17_8_2,290,352.4105913601438
1285_2016-05-17_8_3,322,344.1809205732327
1285_2016-05-17_8_4,324,344.70476263136845
1285_2016-05-17_8_5,330,337.11142573486313
1285_2016-05-17_8_6,387,370.6116872095173
1285_2016-05-17_9_1,290,365.9821830917663
1285_2016-05-17_9_2,322,354.5125140218415
1285_2016-05-17_9_3,324,352.7305617297828
1285_2016-05-17_9_4,330,343.4955213019669
1285_2016-05-17_9_5,387,375.8261595967833
1285_2016-05-17_9_6,371,398.35231999634607
1285_2016-05-17_10_1,322,302.70724613547293
1285_2016-05-17_10_2,324,313.29296466067
1285_2016-05-17_10_3,330,312.8595663957537
1285_2016-05-17_10_4,387,351.45688975680116
1285_2016-05-17_10_5,371,378.44771748174605
1285_2016-05-17_10_6,367,327.6503172673144
1285_2016-05-17_11_1,324,326.4469205164857
1285_2016-05-17_11_2,330,322.87322778718635
1285_2016-05-17_11_3,387,359.23571254603974
1285_2016-05-17_11_4,371,384.63535655383225
1285_2016-05-17_11_5,367,332.7043257395591
1285_2016-05-17_11_6,434,382.1518457912462
1285_2016-05-17_12_1,330,321.2048975590315
1285_2016-05-17_12_2,387,357.9656692087384
1285_2016-05-17_12_3,371,383.64876017621043
1285_2016-05-17_12_4,367,331.9195408871523
1285_2016-05-17_12_5,434,381.5108405149615
1285_2016-05-17_12_6,478,447.09138009633534
1285_2016-05-17_13_1,387,363.96224129317227
1285_2016-05-17_13_2,371,388.21374754738895
1285_2016-05-17_13_3,367,335.4657190938462
1285_2016-05-17_13_4,434,384.33163633752173
1285_2016-05-17_13_5,478,449.3953809954837
1285_2016-05-17_13_6,394,400.36489717460705
1285_2016-05-17_14_1,371,403.92107803916133
1285_2016-05-17_14_2,367,347.4231781755104
1285_2016-05-17_14_3,434,393.6204420570176
1285_2016-05-17_14_4,478,456.7841310364904
1285_2016-05-17_14_5,394,406.39996238631386
1285_2016-05-17_14_6,325,340.5417092681237
1285_2016-05-17_15_1,367,324.97732050823294
1285_2016-05-17_15_2,434,376.5331703051488
1285_2016-05-17_15_3,478,443.51037893787554
1285_2016-05-17_15_4,394,395.8413998192116
1285_2016-05-17_15_5,325,331.91756942299406
1285_2016-05-17_15_6,376,321.6984174230963
1285_2016-05-17_16_1,434,405.18457356563124
1285_2016-05-17_16_2,478,465.3217225203472
1285_2016-05-17_16_3,394,412.78491027867267
1285_2016-05-17_16_4,325,345.395229240917
1285_2016-05-17_16_5,376,332.70684989827095
1285_2016-05-17_16_6,304,285.0059854797472
1285_2016-05-17_17_1,478,484.96831366776837
1285_2016-05-17_17_2,394,427.74119517141946
1285_2016-05-17_17_3,325,357.0135859256738
1285_2016-05-17_17_4,376,341.9486336133456
1285_2016-05-17_17_5,304,292.5545920889061
1285_2016-05-17_17_6,173,193.15523019526333
1285_2016-05-17_18_1,394,422.9901424695118
1285_2016-05-17_18_2,325,353.3967703052443
1285_2016-05-17_18_3,376,339.1390151658172
1285_2016-05-17_18_4,304,290.3196903107563
1285_2016-05-17_18_5,173,191.32978233222312
1285_2016-05-17_18_6,122,113.02416575678146
1285_2016-05-17_19_1,325,333.6310563498658
1285_2016-05-17_19_2,376,324.0920461111381
1285_2016-05-17_19_3,304,278.63088826162317
1285_2016-05-17_19_4,173,182.031963083126
1285_2016-05-17_19_5,122,105.42978982261889
1285_2016-05-17_19_6,51,71.71125768273012
1285_2016-05-17_20_1,376,318.20732198038866
1285_2016-05-17_20_2,304,274.1510469520399
1285_2016-05-17_20_3,173,178.55192812798234
1285_2016-05-17_20_4,122,102.66160743254537
1285_2016-05-17_20_5,51,69.45023096653662
1285_2016-05-17_20_6,29,36.35241607606531
1285_2016-05-17_21_1,304,313.55456294552886
1285_2016-05-17_21_2,173,208.54849122396146
1285_2016-05-17_21_3,122,125.96356857230077
1285_2016-05-17_21_4,51,87.98569952150288
1285_2016-05-17_21_5,29,51.4920216707786
1285_2016-05-17_21_6,25,38.17650448583163
1285_2016-05-17_22_1,173,202.03411281590118
1285_2016-05-17_22_2,122,121.00439277233531
1285_2016-05-17_22_3,51,84.13330745224286
1285_2016-05-17_22_4,29,48.42764903566413
1285_2016-05-17_22_5,25,35.673552216063854
1285_2016-05-17_22_6,31,40.548839833761065
1285_2016-05-17_23_1,122,101.20869947862954
1285_2016-05-17_23_2,51,69.06351614195941
1285_2016-05-17_23_3,29,36.72111817835005
1285_2016-05-17_23_4,25,26.361630644652053
1285_2016-05-17_23_5,31,32.942945248360616
1285_2016-05-17_23_6,62,71.8530975192291
1285_2016-05-18_0_1,51,83.23919324661367
1285_2016-05-18_0_2,29,47.512581375904716
1285_2016-05-18_0_3,25,34.74466623662721
1285_2016-05-18_0_4,31,39.61120341248227
1285_2016-05-18_0_5,62,77.29967138431118
1285_2016-05-18_0_6,208,193.25379070248226
1285_2016-05-18_1_1,29,25.531638283441566
1285_2016-05-18_1_2,25,18.011318215319932
1285_2016-05-18_1_3,31,26.612386711952638
1285_2016-05-18_1_4,62,66.95980527778971
1285_2016-05-18_1_5,208,184.80828017812408
1285_2016-05-18_1_6,381,368.0300247784956
1285_2016-05-18_2_1,25,20.376075327340942
1285_2016-05-18_2_2,31,28.412596265057687
1285_2016-05-18_2_3,62,68.35824592299468
1285_2016-05-18_2_4,208,185.92066520227388
1285_2016-05-18_2_5,381,368.93861095667364
1285_2016-05-18_2_6,473,403.1152614351357
1285_2016-05-18_3_1,31,31.565225560588544
1285_2016-05-18_3_2,62,70.75823590351445
1285_2016-05-18_3_3,208,187.785027898858
1285_2016-05-18_3_4,381,370.42161214830423
1285_2016-05-18_3_5,473,404.32656359732255
1285_2016-05-18_3_6,399,347.598350784805
1285_2016-05-18_4_1,62,70.37286053798766
1285_2016-05-18_4_2,208,187.49165467628643
1285_2016-05-18_4_3,381,370.19371365840277
1285_2016-05-18_4_4,473,404.145282491069
1285_2016-05-18_4_5,399,347.45028199213795
1285_2016-05-18_4_6,331,323.8033712494454
1285_2016-05-18_5_1,208,181.7829705414572
1285_2016-05-18_5_2,381,365.84788563956005
1285_2016-05-18_5_3,473,400.7693518789147
1285_2016-05-18_5_4,399,344.76490906021866
1285_2016-05-18_5_5,331,321.60998256097423
1285_2016-05-18_5_6,272,331.55148110179823
1285_2016-05-18_6_1,381,383.72286868189127
1285_2016-05-18_6_2,473,414.376971482136
1285_2016-05-18_6_3,399,355.3355941811864
1285_2016-05-18_6_4,331,330.0183993671403
1285_2016-05-18_6_5,272,338.4194010437091
1285_2016-05-18_6_6,311,342.485509848493
1285_2016-05-18_7_1,473,412.5204975596322
1285_2016-05-18_7_2,399,353.9223234171859
1285_2016-05-18_7_3,331,328.92054091191255
1285_2016-05-18_7_4,272,337.54611313662565
1285_2016-05-18_7_5,311,341.7722160655671
1285_2016-05-18_7_6,274,331.4996834561805
1285_2016-05-18_8_1,399,395.157738063979
1285_2016-05-18_8_2,331,360.31166645121164
1285_2016-05-18_8_3,272,361.93139971460624
1285_2016-05-18_8_4,311,361.1694122869124
1285_2016-05-18_8_5,274,347.3431405321953
1285_2016-05-18_8_6,337,381.78074109106933
1285_2016-05-18_9_1,331,362.9313517614477
1285_2016-05-18_9_2,272,363.92567747685183
1285_2016-05-18_9_3,311,362.71860919887314
1285_2016-05-18_9_4,274,348.57544413423466
1285_2016-05-18_9_5,337,382.7872756953874
1285_2016-05-18_9_6,349,391.535249930571
1285_2016-05-18_10_1,272,342.1546232024858
1285_2016-05-18_10_2,311,346.14504243100106
1285_2016-05-18_10_3,274,335.70074887210103
1285_2016-05-18_10_4,337,372.5461415799026
1285_2016-05-18_10_5,349,383.17038281694954
1285_2016-05-18_10_6,287,322.9157140005049
1285_2016-05-18_11_1,311,298.3130520802808
1285_2016-05-18_11_2,274,299.28787351349774
1285_2016-05-18_11_3,337,344.2598541183012
1285_2016-05-18_11_4,349,360.67014823854987
1285_2016-05-18_11_5,287,304.5377228374905
1285_2016-05-18_11_6,387,378.1748180847989
1285_2016-05-18_12_1,274,307.93793736922663
1285_2016-05-18_12_2,337,350.8448549663345
1285_2016-05-18_12_3,349,365.7855154016198
1285_2016-05-18_12_4,287,308.60672486824336
1285_2016-05-18_12_5,387,381.49834269530464
1285_2016-05-18_12_6,553,469.37570646773827
1285_2016-05-18_13_1,337,327.70569437127506
1285_2016-05-18_13_2,349,348.17045559598256
1285_2016-05-18_13_3,287,294.92297590833516
1285_2016-05-18_13_4,387,370.61364946973293
1285_2016-05-18_13_5,553,460.48518600606644
1285_2016-05-18_13_6,421,410.48640437054434
1285_2016-05-18_14_1,349,354.5073884573661
1285_2016-05-18_14_2,287,299.7470684193406
1285_2016-05-18_14_3,387,374.36110599888116
1285_2016-05-18_14_4,553,463.46608801000207
1285_2016-05-18_14_5,421,412.9211785723535
1285_2016-05-18_14_6,386,350.8189883482119
1285_2016-05-18_15_1,287,295.9920863593547
1285_2016-05-18_15_2,387,371.50256524568414
1285_2016-05-18_15_3,553,461.24551342836503
1285_2016-05-18_15_4,421,411.15482980518175
1285_2016-05-18_15_5,386,349.37625041049074
1285_2016-05-18_15_6,413,349.7720065595092
1285_2016-05-18_16_1,387,365.3716879301282
1285_2016-05-18_16_2,553,456.57828403035467
1285_2016-05-18_16_3,421,407.5292278415574
1285_2016-05-18_16_4,386,346.4922772210011
1285_2016-05-18_16_5,413,347.4164029498608
1285_2016-05-18_16_6,324,308.4492686632962
1285_2016-05-18_17_1,553,471.32464238855664
1285_2016-05-18_17_2,421,418.7551313624721
1285_2016-05-18_17_3,386,355.21279519387735
1285_2016-05-18_17_4,413,354.3531103668815
1285_2016-05-18_17_5,324,314.1151094866985
1285_2016-05-18_17_6,193,202.54781611860724
1285_2016-05-18_18_1,421,474.4420517509744
1285_2016-05-18_18_2,386,397.60536293657566
1285_2016-05-18_18_3,413,387.28454864512935
1285_2016-05-18_18_4,324,340.3103140454631
1285_2016-05-18_18_5,193,223.94382584538997
1285_2016-05-18_18_6,111,141.11095924757115
1285_2016-05-18_19_1,386,361.16813917304296
1285_2016-05-18_19_2,413,359.5461234283105
1285_2016-05-18_19_3,324,318.76252190633755
1285_2016-05-18_19_4,193,206.80370526805805
1285_2016-05-18_19_5,111,127.11106145070067
1285_2016-05-18_19_6,68,81.34430637313577
1285_2016-05-18_20_1,413,376.47668727778404
1285_2016-05-18_20_2,324,331.65118714233216
1285_2016-05-18_20_3,193,216.8158915145792
1285_2016-05-18_20_4,111,135.07522215914173
1285_2016-05-18_20_5,68,87.8493618920266
1285_2016-05-18_20_6,39,47.189815273208524
1285_2016-05-18_21_1,324,356.55307759455644
1285_2016-05-18_21_2,193,235.77285790008492
1285_2016-05-18_21_3,111,149.80139237501942
1285_2016-05-18_21_4,68,99.56324568637348
1285_2016-05-18_21_5,39,56.75761120471202
1285_2016-05-18_21_6,27,36.236106698618016
1285_2016-05-18_22_1,193,213.5779059167364
1285_2016-05-18_22_2,111,132.905126628309
1285_2016-05-18_22_3,68,86.43787107005272
1285_2016-05-18_22_4,39,46.31707501920184
1285_2016-05-18_22_5,27,27.70836975054894
1285_2016-05-18_22_6,35,35.27949712816354
1285_2016-05-18_23_1,111,118.87494369358706
1285_2016-05-18_23_2,68,75.75716765975156
1285_2016-05-18_23_3,39,38.02007995960952
1285_2016-05-18_23_4,27,21.108552245686525
1285_2016-05-18_23_5,35,29.888824983869227
1285_2016-05-18_23_6,75,67.818896506887
1285_2016-05-19_0_1,68,70.3879672625527
1285_2016-05-19_0_2,39,33.932689420243776
1285_2016-05-19_0_3,27,17.933381303383698
1285_2016-05-19_0_4,35,27.3631456728138
1285_2016-05-19_0_5,75,65.75594414532603
1285_2016-05-19_0_6,194,177.4857016365632
1285_2016-05-19_1_1,39,32.30455399814079
1285_2016-05-19_1_2,27,16.69393691151825
1285_2016-05-19_1_3,35,26.40031919960336
1285_2016-05-19_1_4,75,64.99006698541464
1285_2016-05-19_1_5,194,176.8601399950718
1285_2016-05-19_1_6,349,355.92381785112576
1285_2016-05-19_2_1,27,21.25894622858567
1285_2016-05-19_2_2,35,29.87550628787679
1285_2016-05-19_2_3,75,67.68966541024832
1285_2016-05-19_2_4,194,179.00752670704998
1285_2016-05-19_2_5,349,357.67778418773435
1285_2016-05-19_2_6,433,396.5680656448438
1285_2016-05-19_3_1,35,33.78980325166586
1285_2016-05-19_3_2,75,70.66948720762554
1285_2016-05-19_3_3,194,181.32231495474718
1285_2016-05-19_3_4,349,359.51907490653986
1285_2016-05-19_3_5,433,398.07201550104816
1285_2016-05-19_3_6,364,347.45924606594986
1285_2016-05-19_4_1,75,71.49460915321302
1285_2016-05-19_4_2,194,181.95045236529654
1285_2016-05-19_4_3,349,360.0070252588591
1285_2016-05-19_4_4,433,398.460154008256
1285_2016-05-19_4_5,364,347.77627414095224
1285_2016-05-19_4_6,348,322.32393762924613
1285_2016-05-19_5_1,194,184.34045623824272
1285_2016-05-19_5_2,349,361.82645431656834
1285_2016-05-19_5_3,433,399.8735247688871
1285_2016-05-19_5_4,364,348.9005352764448
1285_2016-05-19_5_5,348,323.2422241093719
1285_2016-05-19_5_6,289,317.4652396265639
1285_2016-05-19_6_1,349,368.4124094954761
1285_2016-05-19_6_2,433,404.8871895419505
1285_2016-05-19_6_3,364,352.7952555260905
1285_2016-05-19_6_4,348,326.340266556732
1285_2016-05-19_6_5,289,319.99569309903063
1285_2016-05-19_6_6,348,326.9768347583856
1285_2016-05-19_7_1,433,391.65165150774516
1285_2016-05-19_7_2,364,342.7194883834356
1285_2016-05-19_7_3,348,318.5131987136549
1285_2016-05-19_7_4,289,313.76967765711896
1285_2016-05-19_7_5,348,321.89148080913867
1285_2016-05-19_7_6,325,304.58584066603646
1285_2016-05-19_8_1,364,370.9111273063808
1285_2016-05-19_8_2,348,339.9745392668919
1285_2016-05-19_8_3,289,330.44129840175077
1285_2016-05-19_8_4,348,335.15286684523653
1285_2016-05-19_8_5,325,315.41762264286535
1285_2016-05-19_8_6,383,363.3909333287362
1285_2016-05-19_9_1,348,335.2624766893868
1285_2016-05-19_9_2,289,326.8541646433905
1285_2016-05-19_9_3,348,332.36630589247125
1285_2016-05-19_9_4,325,313.20106187329316
1285_2016-05-19_9_5,383,361.58046623811356
1285_2016-05-19_9_6,405,379.8933877205908
1285_2016-05-19_10_1,289,335.5387112102907
1285_2016-05-19_10_2,348,338.97755726143635
1285_2016-05-19_10_3,325,318.3368209931581
1285_2016-05-19_10_4,383,365.66568898401056
1285_2016-05-19_10_5,405,383.230161266726
1285_2016-05-19_10_6,311,330.559961248188
1285_2016-05-19_11_1,348,307.24708699548364
1285_2016-05-19_11_2,325,294.1814879118407
1285_2016-05-19_11_3,383,346.90131818000475
1285_2016-05-19_11_4,405,368.30410406040846
1285_2016-05-19_11_5,311,318.3684906890458
1285_2016-05-19_11_6,389,388.54705666811253
1285_2016-05-19_12_1,325,321.96715409622857
1285_2016-05-19_12_2,383,368.0536054277096
1285_2016-05-19_12_3,405,384.73564569689125
1285_2016-05-19_12_4,311,331.43890658605926
1285_2016-05-19_12_5,389,399.2228559365717
1285_2016-05-19_12_6,466,470.48544500630766
1285_2016-05-19_13_1,383,370.12142433090173
1285_2016-05-19_13_2,405,386.30980624162316
1285_2016-05-19_13_3,311,332.66174760700267
1285_2016-05-19_13_4,389,400.1955608155937
1285_2016-05-19_13_5,466,471.2799416862689
1285_2016-05-19_13_6,424,403.6965361210365
1285_2016-05-19_14_1,405,395.0905234490602
1285_2016-05-19_14_2,311,339.34621042966944
1285_2016-05-19_14_3,389,405.38819213257267
1285_2016-05-19_14_4,466,475.41040323481155
1285_2016-05-19_14_5,424,407.07026031816815
1285_2016-05-19_14_6,421,367.1631194217442
1285_2016-05-19_15_1,311,346.10257180869326
1285_2016-05-19_15_2,389,410.5315813783094
1285_2016-05-19_15_3,466,479.40589618336406
1285_2016-05-19_15_4,424,410.24846207832536
1285_2016-05-19_15_5,421,369.7590463068142
1285_2016-05-19_15_6,315,381.1166191354201
1285_2016-05-19_16_1,389,386.5983635889022
1285_2016-05-19_16_2,466,461.1863475108955
1285_2016-05-19_16_3,424,396.09513345226503
1285_2016-05-19_16_4,421,358.5008274760878
1285_2016-05-19_16_5,315,371.92100628696556
1285_2016-05-19_16_6,319,329.7974660345077
1285_2016-05-19_17_1,466,462.82380266919637
1285_2016-05-19_17_2,424,397.34167264386724
1285_2016-05-19_17_3,421,359.4691653389609
1285_2016-05-19_17_4,315,372.6912674637059
1285_2016-05-19_17_5,319,330.4266085018904
1285_2016-05-19_17_6,229,226.2735937475962
1285_2016-05-19_18_1,424,399.50722971115397
1285_2016-05-19_18_2,421,361.11773064002546
1285_2016-05-19_18_3,315,373.9719076643463
1285_2016-05-19_18_4,319,331.4452895488131
1285_2016-05-19_18_5,229,227.10564335192564
1285_2016-05-19_18_6,159,158.8951923142391
1285_2016-05-19_19_1,421,377.8170998139873
1285_2016-05-19_19_2,315,386.68457221876236
1285_2016-05-19_19_3,319,341.32075476400826
1285_2016-05-19_19_4,229,234.9610497644622
1285_2016-05-19_19_5,159,165.3114182930596
1285_2016-05-19_19_6,79,110.35470638864504
1285_2016-05-19_20_1,315,416.1270233463496
1285_2016-05-19_20_2,319,363.73429631433316
1285_2016-05-19_20_3,229,252.3723602715641
1285_2016-05-19_20_4,159,179.16118812442974
1285_2016-05-19_20_5,79,121.66707500790642
1285_2016-05-19_20_6,58,77.16786114597357
1285_2016-05-19_21_1,319,294.7850726696071
1285_2016-05-19_21_2,229,199.8836499285691
1285_2016-05-19_21_3,159,138.3868539190453
1285_2016-05-19_21_4,79,89.23326460968309
1285_2016-05-19_21_5,58,50.676213745387486
1285_2016-05-19_21_6,38,26.941763685546732
1285_2016-05-19_22_1,229,216.3935835229343
1285_2016-05-19_22_2,159,150.95530757824767
1285_2016-05-19_22_3,79,98.99670376824488
1285_2016-05-19_22_4,58,58.442509398636076
1285_2016-05-19_22_5,38,33.28520479001335
1285_2016-05-19_22_6,36,33.394476802963396
1285_2016-05-19_23_1,159,159.55046444407205
1285_2016-05-19_23_2,79,105.53990578321586
1285_2016-05-19_23_3,58,63.5254063490157
1285_2016-05-19_23_4,38,37.32837849658853
1285_2016-05-19_23_5,36,36.69690506836932
1285_2016-05-19_23_6,79,69.36417769101715
1285_2016-05-20_0_1,79,105.16459466649482
1285_2016-05-20_0_2,58,63.23969469843087
1285_2016-05-20_0_3,38,37.106431676954486
1285_2016-05-20_0_4,36,36.520358198707584
1285_2016-05-20_0_5,79,69.21997578062388
1285_2016-05-20_0_6,164,166.92228147949731
1285_2016-05-20_1_1,58,45.40046212203882
1285_2016-05-20_1_2,38,23.526027693461884
1285_2016-05-20_1_3,36,25.970814743579496
1285_2016-05-20_1_4,79,60.82837604320241
1285_2016-05-20_1_5,164,160.06809756952424
1285_2016-05-20_1_6,363,325.1569441633746
1285_2016-05-20_2_1,38,32.116494674700306
1285_2016-05-20_2_2,36,32.51044650814654
1285_2016-05-20_2_3,79,65.90849954797415
1285_2016-05-20_2_4,164,164.10906514788792
1285_2016-05-20_2_5,363,328.4575704829104
1285_2016-05-20_2_6,399,399.3234464841054
1285_2016-05-20_3_1,36,36.52186809522982
1285_2016-05-20_3_2,79,68.96225903383831
