,history,ys
1426_2016-05-16_9_1,0,0.5957403430065717
1426_2016-05-16_9_2,1,0.5897608405170205
1426_2016-05-16_9_3,4,0.8972300296100055
1426_2016-05-16_9_4,1,0.9081009643872155
1426_2016-05-16_9_5,1,1.4772197107717382
1426_2016-05-16_9_6,1,1.2291094622452245
1426_2016-05-16_10_1,1,0.21790381645000334
1426_2016-05-16_10_2,4,0.6595206505756925
1426_2016-05-16_10_3,1,0.7508940183364041
1426_2016-05-16_10_4,1,1.3684428189726257
1426_2016-05-16_10_5,1,1.1495853156124802
1426_2016-05-16_10_6,0,0.7946526092805604
1426_2016-05-16_11_1,4,1.147699708386848
1426_2016-05-16_11_2,1,1.0629621874962423
1426_2016-05-16_11_3,1,1.5748262777682633
1426_2016-05-16_11_4,1,1.2923891275971373
1426_2016-05-16_11_5,0,0.8990530117570392
1426_2016-05-16_11_6,1,1.2747691187251649
1426_2016-05-16_12_1,1,2.843348408834818
1426_2016-05-16_12_2,1,2.71293709919809
1426_2016-05-16_12_3,1,2.045068417034474
1426_2016-05-16_12_4,0,1.4198576942671073
1426_2016-05-16_12_5,1,1.6555167872214627
1426_2016-05-16_12_6,3,2.185869178765912
1426_2016-05-16_13_1,1,1.5623317026118473
1426_2016-05-16_13_2,1,1.309544609135778
1426_2016-05-16_13_3,0,0.933425681963536
1426_2016-05-16_13_4,1,1.3189377511234417
1426_2016-05-16_13_5,3,1.9398044109901211
1426_2016-05-16_13_6,2,2.7136658270126843
1426_2016-05-16_14_1,1,0.9585410285889697
1426_2016-05-16_14_2,0,0.7090468541608121
1426_2016-05-16_14_3,1,1.1705468444607332
1426_2016-05-16_14_4,3,1.837127639999132
1426_2016-05-16_14_5,2,2.6386013307133536
1426_2016-05-16_14_6,2,3.544320304149844
1426_2016-05-16_15_1,0,0.7349252589234325
1426_2016-05-16_15_2,1,1.1870895991442652
1426_2016-05-16_15_3,3,1.8480680410619894
1426_2016-05-16_15_4,2,2.646171370412771
1426_2016-05-16_15_5,2,3.5498545765223293
1426_2016-05-16_15_6,7,4.312571218551399
1426_2016-05-16_16_1,1,0.7283543080030581
1426_2016-05-16_16_2,3,1.5548217820439425
1426_2016-05-16_16_3,2,2.452235611515064
1426_2016-05-16_16_4,2,3.415663756137599
1426_2016-05-16_16_5,7,4.214467565287395
1426_2016-05-16_16_6,9,8.069605037450238
1426_2016-05-16_17_1,3,1.7243811543636878
1426_2016-05-16_17_2,2,2.560626338311079
1426_2016-05-16_17_3,2,3.4873469821355734
1426_2016-05-16_17_4,7,4.264067654300186
1426_2016-05-16_17_5,9,8.10586645920772
1426_2016-05-16_17_6,11,8.200481184401282
1426_2016-05-16_18_1,2,3.3568588468908858
1426_2016-05-16_18_2,2,3.9963381344456677
1426_2016-05-16_18_3,7,4.600684345404744
1426_2016-05-16_18_4,9,8.33878312287614
1426_2016-05-16_18_5,11,8.370760906516367
1426_2016-05-16_18_6,8,8.810662048345197
1426_2016-05-16_19_1,2,3.1493961759397795
1426_2016-05-16_19_2,7,4.059277207744586
1426_2016-05-16_19_3,9,7.980728413329475
1426_2016-05-16_19_4,11,8.123010540761099
1426_2016-05-16_19_5,8,8.629537766591778
1426_2016-05-16_19_6,8,6.702523608733223
1426_2016-05-16_20_1,7,3.3418320213554047
1426_2016-05-16_20_2,9,7.522102009415095
1426_2016-05-16_20_3,11,7.819702120195931
1426_2016-05-16_20_4,8,8.419668240821554
1426_2016-05-16_20_5,8,6.54909308992875
1426_2016-05-16_20_6,8,5.056419335084192
1426_2016-05-16_21_1,9,9.805505297132916
1426_2016-05-16_21_2,11,9.2793662982411
1426_2016-05-16_21_3,8,9.385003930971877
1426_2016-05-16_21_4,8,7.217042048685995
1426_2016-05-16_21_5,8,5.544740614223025
1426_2016-05-16_21_6,2,2.948363639858216
1426_2016-05-16_22_1,11,8.776575432966741
1426_2016-05-16_22_2,8,9.063595173006227
1426_2016-05-16_22_3,8,7.004481276026515
1426_2016-05-16_22_4,8,5.397662506349506
1426_2016-05-16_22_5,2,2.840838403344523
1426_2016-05-16_22_6,2,2.7618431304180993
1426_2016-05-16_23_1,8,10.451441491583907
1426_2016-05-16_23_2,8,7.8916612006854105
1426_2016-05-16_23_3,8,5.984390918692685
1426_2016-05-16_23_4,2,3.246815967517507
1426_2016-05-16_23_5,2,3.0586434784621437
1426_2016-05-16_23_6,1,1.8796075368780532
1426_2016-05-17_0_1,8,6.361488284794347
1426_2016-05-17_0_2,8,5.006228802260191
1426_2016-05-17_0_3,2,2.5999173062101777
1426_2016-05-17_0_4,2,2.611032049965722
1426_2016-05-17_0_5,1,1.5523696806749063
1426_2016-05-17_0_6,1,0.566189845522235
1426_2016-05-17_1_1,8,6.028976543745383
1426_2016-05-17_1_2,2,3.2537081849783123
1426_2016-05-17_1_3,2,3.0434107294554735
1426_2016-05-17_1_4,1,1.851547357093712
1426_2016-05-17_1_5,1,0.7849113866144748
1426_2016-05-17_1_6,1,0.5638523277475267
1426_2016-05-17_2_1,2,4.484007467912835
1426_2016-05-17_2_2,2,3.8298788062940465
1426_2016-05-17_2_3,1,2.3716709005189207
1426_2016-05-17_2_4,1,1.1448027516469814
1426_2016-05-17_2_5,1,0.8269601736533074
1426_2016-05-17_2_6,0,1.0676373653617413
1426_2016-05-17_3_1,2,2.2793784320453936
1426_2016-05-17_3_2,1,1.3805144685948685
1426_2016-05-17_3_3,1,0.48931041744698156
1426_2016-05-17_3_4,1,0.37340248739682647
1426_2016-05-17_3_5,0,0.7360523443814513
1426_2016-05-17_3_6,0,0.6819584464315245
1426_2016-05-17_4_1,1,1.2061283731266377
1426_2016-05-17_4_2,1,0.3778342107771486
1426_2016-05-17_4_3,1,0.29967870721018386
1426_2016-05-17_4_4,0,0.6850403257522197
1426_2016-05-17_4_5,0,0.6446647971781472
1426_2016-05-17_4_6,0,0.4136121211570405
1426_2016-05-17_5_1,1,0.2491702982066677
1426_2016-05-17_5_2,1,0.21743037846503643
1426_2016-05-17_5_3,0,0.630646138057223
1426_2016-05-17_5_4,0,0.6070275882749359
1426_2016-05-17_5_5,0,0.38609647081756115
1426_2016-05-17_5_6,0,0.24397751026578263
1426_2016-05-17_6_1,1,0.686093113446689
1426_2016-05-17_6_2,0,0.9302385095876042
1426_2016-05-17_6_3,0,0.8051602912445928
1426_2016-05-17_6_4,0,0.5231913011336751
1426_2016-05-17_6_5,0,0.344204214749392
1426_2016-05-17_6_6,0,0.5778028123965404
1426_2016-05-17_7_1,0,1.1261770288420534
1426_2016-05-17_7_2,0,0.9304138718602779
1426_2016-05-17_7_3,0,0.6060266228651514
1426_2016-05-17_7_4,0,0.4015208222894353
1426_2016-05-17_7_5,0,0.6197055936514966
1426_2016-05-17_7_6,0,0.6852374894218851
1426_2016-05-17_8_1,0,0.2274619173092196
1426_2016-05-17_8_2,0,0.15666500860299415
1426_2016-05-17_8_3,0,0.10433958636616403
1426_2016-05-17_8_4,0,0.4140756774317209
1426_2016-05-17_8_5,0,0.5349064463151461
1426_2016-05-17_8_6,0,0.4793450049065804
1426_2016-05-17_9_1,0,0.014684844504945893
1426_2016-05-17_9_2,0,0.013578851839077366
1426_2016-05-17_9_3,0,0.3540518872280298
1426_2016-05-17_9_4,0,0.4933739218526485
1426_2016-05-17_9_5,0,0.4489815838631648
1426_2016-05-17_9_6,2,0.4566435634976349
1426_2016-05-17_10_1,0,0.004412672914575033
1426_2016-05-17_10_2,0,0.34819241286215874
1426_2016-05-17_10_3,0,0.48949881152136143
1426_2016-05-17_10_4,0,0.4463002617726568
1426_2016-05-17_10_5,2,0.45468331396691575
1426_2016-05-17_10_6,0,0.2031909391008364
1426_2016-05-17_11_1,0,0.34543805278318995
1426_2016-05-17_11_2,0,0.48773808849707834
1426_2016-05-17_11_3,0,0.4451358235388012
1426_2016-05-17_11_4,2,0.4538775991117161
1426_2016-05-17_11_5,0,0.20260190051707738
1426_2016-05-17_11_6,0,0.9832785805288227
1426_2016-05-17_12_1,0,0.2721180321815533
1426_2016-05-17_12_2,0,0.30730083219141413
1426_2016-05-17_12_3,2,0.362721675281211
1426_2016-05-17_12_4,0,0.1395279822667499
1426_2016-05-17_12_5,0,0.9371667690877983
1426_2016-05-17_12_6,2,0.9114408556547433
1426_2016-05-17_13_1,0,0.1374466283748479
1426_2016-05-17_13_2,2,0.25414247762486664
1426_2016-05-17_13_3,0,0.0677201127673479
1426_2016-05-17_13_4,0,0.8874804349451644
1426_2016-05-17_13_5,2,0.8751163821683123
1426_2016-05-17_13_6,2,2.843980304088322
1426_2016-05-17_14_1,2,0.16834923767415955
1426_2016-05-17_14_2,0,0.012876835716437718
1426_2016-05-17_14_3,0,0.851210330114907
1426_2016-05-17_14_4,2,0.8500198494270039
1426_2016-05-17_14_5,2,2.8256328378506774
1426_2016-05-17_14_6,8,3.1913770283131475
1426_2016-05-17_15_1,0,1.1561806418263476
1426_2016-05-17_15_2,0,1.582066600698968
1426_2016-05-17_15_3,2,1.333365028184259
1426_2016-05-17_15_4,2,3.1600759876757154
1426_2016-05-17_15_5,8,3.4358803014528823
1426_2016-05-17_15_6,4,5.394207838872095
1426_2016-05-17_16_1,0,0.8603865973180396
1426_2016-05-17_16_2,2,0.8720315199731603
1426_2016-05-17_16_3,2,2.854977248066163
1426_2016-05-17_16_4,8,3.224771992184041
1426_2016-05-17_16_5,4,5.2398716755265085
1426_2016-05-17_16_6,9,7.775562308936493
1426_2016-05-17_17_1,2,0.3349841244397096
1426_2016-05-17_17_2,2,2.5116700234038714
1426_2016-05-17_17_3,8,2.997728866815774
1426_2016-05-17_17_4,4,5.082772729831062
1426_2016-05-17_17_5,9,7.66071108102312
1426_2016-05-17_17_6,19,12.410008032334389
1426_2016-05-17_18_1,2,3.5509614794447044
1426_2016-05-17_18_2,8,3.6620953051408405
1426_2016-05-17_18_3,4,5.522145459867278
1426_2016-05-17_18_4,9,7.964728181465632
1426_2016-05-17_18_5,19,12.632267558847088
1426_2016-05-17_18_6,15,12.144086337514512
1426_2016-05-17_19_1,8,2.6939958186020805
1426_2016-05-17_19_2,4,4.90328844526141
1426_2016-05-17_19_3,9,7.555452696885242
1426_2016-05-17_19_4,19,12.349075777535866
1426_2016-05-17_19_5,15,11.937051696676976
1426_2016-05-17_19_6,8,9.44302765914208
1426_2016-05-17_20_1,4,8.215259755618053
1426_2016-05-17_20_2,9,9.672628365189317
1426_2016-05-17_20_3,19,13.749250740321303
1426_2016-05-17_20_4,15,12.905880899981394
1426_2016-05-17_20_5,8,10.151315185664336
1426_2016-05-17_20_6,8,7.2604776405801115
1426_2016-05-17_21_1,9,7.041492222484217
1426_2016-05-17_21_2,19,12.06729854386635
1426_2016-05-17_21_3,15,11.793537041119768
1426_2016-05-17_21_4,8,9.38164621982665
1426_2016-05-17_21_5,8,6.69779133200127
1426_2016-05-17_21_6,4,3.9761509174998535
1426_2016-05-17_22_1,19,13.289785625739725
1426_2016-05-17_22_2,15,12.57501117235352
1426_2016-05-17_22_3,8,9.898467062552774
1426_2016-05-17_22_4,8,7.0553974448720265
1426_2016-05-17_22_5,4,4.237588071011248
1426_2016-05-17_22_6,5,3.721094713559213
1426_2016-05-17_23_1,15,16.139287701206044
1426_2016-05-17_23_2,8,12.176928690500919
1426_2016-05-17_23_3,8,8.562237417708594
1426_2016-05-17_23_4,4,5.280222463544133
1426_2016-05-17_23_5,5,4.483339423377089
1426_2016-05-17_23_6,1,2.374677334972092
1426_2016-05-18_0_1,8,11.465793144418921
1426_2016-05-18_0_2,8,8.107644447456831
1426_2016-05-18_0_3,4,4.979581517672044
1426_2016-05-18_0_4,5,4.275315614860473
1426_2016-05-18_0_5,1,2.222596175273231
1426_2016-05-18_0_6,2,1.1493101381847568
1426_2016-05-18_1_1,8,5.944320207511984
1426_2016-05-18_1_2,4,3.596677798072755
1426_2016-05-18_1_3,5,3.3607447580761405
1426_2016-05-18_1_4,1,1.5897731503664625
1426_2016-05-18_1_5,2,0.6866685771320196
1426_2016-05-18_1_6,1,0.30466949182635883
1426_2016-05-18_2_1,4,4.879818983752693
1426_2016-05-18_2_2,5,4.180991989481241
1426_2016-05-18_2_3,1,2.132236231901726
1426_2016-05-18_2_4,2,1.0620174367754052
1426_2016-05-18_2_5,1,0.5790779370472885
1426_2016-05-18_2_6,0,0.8548391066626904
1426_2016-05-18_3_1,5,3.631815031999331
1426_2016-05-18_3_2,1,1.7811751920465886
1426_2016-05-18_3_3,2,0.8298463959046538
1426_2016-05-18_3_4,1,0.4184308102670222
1426_2016-05-18_3_5,0,0.7373938896161905
1426_2016-05-18_3_6,1,0.5342237558425049
1426_2016-05-18_4_1,1,2.635186837480764
1426_2016-05-18_4_2,2,1.3757728267387277
1426_2016-05-18_4_3,1,0.7794743135217921
1426_2016-05-18_4_4,0,0.9872123046218748
1426_2016-05-18_4_5,1,0.7168599383911713
1426_2016-05-18_4_6,1,0.6502204506029896
1426_2016-05-18_5_1,2,0.3551004510513476
1426_2016-05-18_5_2,1,0.1270101110851103
1426_2016-05-18_5_3,0,0.5557110105076886
1426_2016-05-18_5_4,1,0.41828935507715315
1426_2016-05-18_5_5,1,0.4319427405447538
1426_2016-05-18_5_6,0,0.3411860986670172
1426_2016-05-18_6_1,1,1.153745094457996
1426_2016-05-18_6_2,0,1.2120507312618942
1426_2016-05-18_6_3,1,0.8523536881490825
1426_2016-05-18_6_4,1,0.7322867786481977
1426_2016-05-18_6_5,0,0.5607603384974009
1426_2016-05-18_6_6,0,0.8036616178438933
1426_2016-05-18_7_1,0,1.116084100896603
1426_2016-05-18_7_2,1,0.7910070773919786
1426_2016-05-18_7_3,1,0.6917157529392721
1426_2016-05-18_7_4,0,0.5326878507046748
1426_2016-05-18_7_5,0,0.7831385030647189
1426_2016-05-18_7_6,1,0.37670005021708874
1426_2016-05-18_8_1,1,0.0943550590306117
1426_2016-05-18_8_2,1,0.2463813690926253
1426_2016-05-18_8_3,0,0.23816998715637094
1426_2016-05-18_8_4,0,0.5793514657707144
1426_2016-05-18_8_5,1,0.22771629117961378
1426_2016-05-18_8_6,2,0.5370891883175499
1426_2016-05-18_9_1,1,0.8116787114149799
1426_2016-05-18_9_2,0,0.599535973327515
1426_2016-05-18_9_3,0,0.8183375896061476
1426_2016-05-18_9_4,1,0.3930790082115916
1426_2016-05-18_9_5,2,0.6579818589957718
1426_2016-05-18_9_6,0,0.5843036158241235
1426_2016-05-18_10_1,0,0.7170848262211003
1426_2016-05-18_10_2,0,0.893480623137255
1426_2016-05-18_10_3,1,0.4427741732355832
1426_2016-05-18_10_4,2,0.6923676525298603
1426_2016-05-18_10_5,0,0.609442235268312
1426_2016-05-18_10_6,1,0.520757855202727
1426_2016-05-18_11_1,0,0.4458812073567957
1426_2016-05-18_11_2,1,0.1566465158356749
1426_2016-05-18_11_3,2,0.5031397163629654
1426_2016-05-18_11_4,0,0.47850891930546346
1426_2016-05-18_11_5,1,0.4250356843798002
1426_2016-05-18_11_6,0,0.6128687022554402
1426_2016-05-18_12_1,1,-0.12166946662915468
1426_2016-05-18_12_2,2,0.3252263919214471
1426_2016-05-18_12_3,0,0.36084755267434776
1426_2016-05-18_12_4,1,0.3436217388188103
1426_2016-05-18_12_5,0,0.5533489417801993
1426_2016-05-18_12_6,1,1.8897057103880917
1426_2016-05-18_13_1,2,1.025364757151479
1426_2016-05-18_13_2,0,0.8084105816598415
1426_2016-05-18_13_3,1,0.6396134966549667
1426_2016-05-18_13_4,0,0.7581558172133196
1426_2016-05-18_13_5,1,2.039435048346177
1426_2016-05-18_13_6,2,2.2735666255997575
1426_2016-05-18_14_1,0,1.4167711958377414
1426_2016-05-18_14_2,1,1.02850765346514
1426_2016-05-18_14_3,0,1.0153474475119166
1426_2016-05-18_14_4,1,2.217394781325975
1426_2016-05-18_14_5,2,2.403668669028052
1426_2016-05-18_14_6,1,4.0274459358314045
1426_2016-05-18_15_1,1,0.14416881883670385
1426_2016-05-18_15_2,0,0.4500343792238324
1426_2016-05-18_15_3,1,1.843530100884398
1426_2016-05-18_15_4,2,2.144978840653436
1426_2016-05-18_15_5,1,3.838324078198296
1426_2016-05-18_15_6,7,5.144102854801898
1426_2016-05-18_16_1,0,0.9842383153362038
1426_2016-05-18_16_2,1,2.185019645828869
1426_2016-05-18_16_3,2,2.370819860002732
1426_2016-05-18_16_4,1,3.9945912454132353
1426_2016-05-18_16_5,7,5.258345989660837
1426_2016-05-18_16_6,7,9.125503564381365
1426_2016-05-18_17_1,1,1.5706648598667536
1426_2016-05-18_17_2,2,1.9780939324895161
1426_2016-05-18_17_3,1,3.734865508253998
1426_2016-05-18_17_4,7,5.078632821016628
1426_2016-05-18_17_5,7,8.994119626695676
1426_2016-05-18_17_6,12,13.941951533509958
1426_2016-05-18_18_1,2,1.6218888525062223
1426_2016-05-18_18_2,1,3.507161625065568
1426_2016-05-18_18_3,7,4.928042919078358
1426_2016-05-18_18_4,7,8.889921295268005
1426_2016-05-18_18_5,12,13.865774661308354
1426_2016-05-18_18_6,10,14.038772859892077
1426_2016-05-18_19_1,1,3.7431760023393004
1426_2016-05-18_19_2,7,5.078914967826254
1426_2016-05-18_19_3,7,8.98969915898301
1426_2016-05-18_19_4,12,13.93481439622165
1426_2016-05-18_19_5,10,14.089246135126025
1426_2016-05-18_19_6,2,8.646725300663142
1426_2016-05-18_20_1,7,3.3666433772847557
1426_2016-05-18_20_2,7,7.895130574480879
1426_2016-05-18_20_3,12,13.210931371272991
1426_2016-05-18_20_4,10,13.588366578624296
1426_2016-05-18_20_5,2,8.28054440834486
1426_2016-05-18_20_6,4,7.000699385585964
1426_2016-05-18_21_1,7,10.163046784567744
1426_2016-05-18_21_2,12,14.66069544433551
1426_2016-05-18_21_3,10,14.547154924065417
1426_2016-05-18_21_4,2,8.943963034186849
1426_2016-05-18_21_5,4,7.485708648265055
1426_2016-05-18_21_6,4,4.616753619919929
1426_2016-05-18_22_1,12,12.68634340041216
1426_2016-05-18_22_2,10,13.285051568354952
1426_2016-05-18_22_3,2,8.109282404532422
1426_2016-05-18_22_4,4,6.908164418640666
1426_2016-05-18_22_5,4,4.194525044988467
1426_2016-05-18_22_6,5,2.9348636940833748
1426_2016-05-18_23_1,10,12.85664073951606
1426_2016-05-18_23_2,2,7.835421039788
1426_2016-05-18_23_3,4,6.727048684077676
1426_2016-05-18_23_4,4,4.06920484026023
1426_2016-05-18_23_5,5,2.8432451327024646
1426_2016-05-18_23_6,5,1.4753548948384898
1426_2016-05-19_0_1,2,6.0523255406272485
1426_2016-05-19_0_2,4,5.587205958340381
1426_2016-05-19_0_3,4,3.3153801715091245
1426_2016-05-19_0_4,5,2.321647922794729
1426_2016-05-19_0_5,5,1.0940278287378638
1426_2016-05-19_0_6,0,0.41868031674772954
1426_2016-05-19_1_1,4,3.0577722313529283
1426_2016-05-19_1_2,4,1.6984411824363022
1426_2016-05-19_1_3,5,1.2522999590340982
1426_2016-05-19_1_4,5,0.35410920121838796
1426_2016-05-19_1_5,0,-0.12225624122318557
1426_2016-05-19_1_6,1,-0.4730270999515902
1426_2016-05-19_2_1,4,2.2865732741511158
1426_2016-05-19_2_2,5,1.6282630450290223
1426_2016-05-19_2_3,5,0.6027489848925951
1426_2016-05-19_2_4,0,0.04978617501315785
1426_2016-05-19_2_5,1,-0.34725106323276744
1426_2016-05-19_2_6,1,-0.22195133010738122
1426_2016-05-19_3_1,5,2.697772220841233
1426_2016-05-19_3_2,5,1.2864320824525928
1426_2016-05-19_3_3,0,0.5019338028290035
1426_2016-05-19_3_4,1,-0.03439457166318771
1426_2016-05-19_3_5,1,0.006770460903236852
1426_2016-05-19_3_6,1,-0.02023400746656545
1426_2016-05-19_4_1,5,2.7234668254466143
1426_2016-05-19_4_2,0,1.4205573982226927
1426_2016-05-19_4_3,1,0.5731288276941271
1426_2016-05-19_4_4,1,0.4271367916688442
1426_2016-05-19_4_5,1,0.28708561876500127
1426_2016-05-19_4_6,1,0.16055337657992919
1426_2016-05-19_5_1,0,2.841553745771985
1426_2016-05-19_5_2,1,1.4814998884432402
1426_2016-05-19_5_3,1,1.027879770045688
1426_2016-05-19_5_4,1,0.7027603430976557
1426_2016-05-19_5_5,1,0.4644430831679962
1426_2016-05-19_5_6,0,0.2336290542391195
1426_2016-05-19_6_1,1,-0.2921784129497569
1426_2016-05-19_6_2,1,-0.10594301763607294
1426_2016-05-19_6_3,1,-0.04708309407851807
1426_2016-05-19_6_4,1,-0.05439937568697939
1426_2016-05-19_6_5,0,-0.14568408018363055
1426_2016-05-19_6_6,3,0.08073706457187324
1426_2016-05-19_7_1,1,0.7006258589820602
1426_2016-05-19_7_2,1,0.46851557532296884
1426_2016-05-19_7_3,1,0.28658713708014005
1426_2016-05-19_7_4,0,0.09025621341520829
1426_2016-05-19_7_5,3,0.2532272892522851
1426_2016-05-19_7_6,0,0.4831390942941658
1426_2016-05-19_8_1,1,0.6553828547864482
1426_2016-05-19_8_2,1,0.4060419331169367
1426_2016-05-19_8_3,0,0.1692565614595134
1426_2016-05-19_8_4,3,0.30789034662874126
1426_2016-05-19_8_5,0,0.5231019294028538
1426_2016-05-19_8_6,1,0.017176051028905626
1426_2016-05-19_9_1,1,0.6211495845779496
1426_2016-05-19_9_2,0,0.306763998315259
1426_2016-05-19_9_3,3,0.3988296452646667
1426_2016-05-19_9_4,0,0.5860259572352646
1426_2016-05-19_9_5,1,0.06317828122476055
1426_2016-05-19_9_6,0,0.5745859878648236
1426_2016-05-19_10_1,0,0.5432398215537235
1426_2016-05-19_10_2,3,0.5499966730808072
1426_2016-05-19_10_3,0,0.6859989027050934
1426_2016-05-19_10_4,1,0.1323529999392168
1426_2016-05-19_10_5,0,0.6251579465212203
1426_2016-05-19_10_6,0,0.24764249896418455
1426_2016-05-19_11_1,3,0.2109101133506046
1426_2016-05-19_11_2,0,0.4692380232848121
1426_2016-05-19_11_3,1,-0.01099984552801292
1426_2016-05-19_11_4,0,0.5259671833052018
1426_2016-05-19_11_5,0,0.17512653836942693
1426_2016-05-19_11_6,0,0.5017648477692029
1426_2016-05-19_12_1,0,2.2101687447056753
1426_2016-05-19_12_2,1,1.10188907134643
1426_2016-05-19_12_3,0,1.2619661945172265
1426_2016-05-19_12_4,0,0.6843895628340801
1426_2016-05-19_12_5,0,0.8740746901073608
1426_2016-05-19_12_6,1,1.829075960743329
1426_2016-05-19_13_1,1,-0.2776830556040295
1426_2016-05-19_13_2,0,0.3800755418794681
1426_2016-05-19_13_3,0,0.10115916266033143
1426_2016-05-19_13_4,0,0.47051752083573906
1426_2016-05-19_13_5,1,1.534045104687781
1426_2016-05-19_13_6,1,2.724359987312288
1426_2016-05-19_14_1,0,1.1775965161532538
1426_2016-05-19_14_2,0,0.6109739659272195
1426_2016-05-19_14_3,0,0.8076789260890536
1426_2016-05-19_14_4,1,1.7673386748625868
1426_2016-05-19_14_5,1,2.894915256704562
1426_2016-05-19_14_6,5,3.5957860973533053
1426_2016-05-19_15_1,0,-0.12407367890436749
1426_2016-05-19_15_2,0,0.33780016110483135
1426_2016-05-19_15_3,1,1.4565886070244858
1426_2016-05-19_15_4,1,2.6798965990889783
1426_2016-05-19_15_5,5,3.438591173181762
1426_2016-05-19_15_6,7,5.424712737499217
1426_2016-05-19_16_1,0,0.415246097988196
1426_2016-05-19_16_2,1,1.5060958756097644
1426_2016-05-19_16_3,1,2.712637783023387
1426_2016-05-19_16_4,5,3.461245924207792
1426_2016-05-19_16_5,7,5.44127507636331
1426_2016-05-19_16_6,13,9.999738400842032
1426_2016-05-19_17_1,1,1.2469021176771857
1426_2016-05-19_17_2,1,2.5469483291167285
1426_2016-05-19_17_3,5,3.3516687037051094
1426_2016-05-19_17_4,7,5.365454829499543
1426_2016-05-19_17_5,13,9.944308057786134
1426_2016-05-19_17_6,21,16.37788047969762
1426_2016-05-19_18_1,1,2.392833725675892
1426_2016-05-19_18_2,5,3.253151036125421
1426_2016-05-19_18_3,7,5.300301061840533
1426_2016-05-19_18_4,13,9.899225925524181
1426_2016-05-19_18_5,21,16.34492202651529
1426_2016-05-19_18_6,16,19.386095022521598
1426_2016-05-19_19_1,5,2.3837538057261396
1426_2016-05-19_19_2,7,4.744539405100995
1426_2016-05-19_19_3,13,9.53167798469828
1426_2016-05-19_19_4,21,16.090602967571034
1426_2016-05-19_19_5,16,19.200168528508208
1426_2016-05-19_19_6,12,13.5293041822836
1426_2016-05-19_20_1,7,6.37758228260603
1426_2016-05-19_20_2,13,10.575599662057957
1426_2016-05-19_20_3,21,16.780991118975294
1426_2016-05-19_20_4,16,19.677871830270448
1426_2016-05-19_20_5,12,13.87854147703187
1426_2016-05-19_20_6,11,11.220508599891424
1426_2016-05-19_21_1,13,10.96410851965716
1426_2016-05-19_21_2,21,17.029345172499347
1426_2016-05-19_21_3,16,19.84211853530187
1426_2016-05-19_21_4,12,13.992189420158773
1426_2016-05-19_21_5,11,11.303593853990987
1426_2016-05-19_21_6,8,7.850644111316187
1426_2016-05-19_22_1,21,18.3001346293975
1426_2016-05-19_22_2,16,20.65446993076847
1426_2016-05-19_22_3,12,14.52943066209982
1426_2016-05-19_22_4,11,11.67532954328647
1426_2016-05-19_22_5,8,8.122411055379956
1426_2016-05-19_22_6,10,6.932810809739856
1426_2016-05-19_23_1,16,22.339707321447243
1426_2016-05-19_23_2,12,15.606717650819437
1426_2016-05-19_23_3,11,12.387783541616498
1426_2016-05-19_23_4,8,8.615382475823274
1426_2016-05-19_23_5,10,7.293210255640156
1426_2016-05-19_23_6,2,3.4950790637926796
1426_2016-05-20_0_1,12,11.649515950734935
1426_2016-05-20_0_2,11,9.858144734111995
1426_2016-05-20_0_3,8,6.942428748875235
1426_2016-05-20_0_4,10,6.135636044457222
1426_2016-05-20_0_5,2,2.648804640978224
1426_2016-05-20_0_6,2,0.9569978506278609
1426_2016-05-20_1_1,11,10.076914466726238
1426_2016-05-20_1_2,8,7.08227716890814
1426_2016-05-20_1_3,10,6.228123531128343
1426_2016-05-20_1_4,2,2.7127999133508864
1426_2016-05-20_1_5,2,1.0037832417197556
1426_2016-05-20_1_6,0,0.5576110174356712
1426_2016-05-20_2_1,8,7.658460808984502
1426_2016-05-20_2_2,10,6.596448576602102
1426_2016-05-20_2_3,2,2.9563883480707616
1426_2016-05-20_2_4,2,1.1723304559190861
1426_2016-05-20_2_5,0,0.6808317967432513
1426_2016-05-20_2_6,1,0.7798928809652041
1426_2016-05-20_3_1,10,6.809634990227323
1426_2016-05-20_3_2,2,3.0926676347968622
1426_2016-05-20_3_3,2,1.262457528585661
1426_2016-05-20_3_4,0,0.7431938174990957
1426_2016-05-20_3_5,1,0.8254842414230597
1426_2016-05-20_3_6,2,0.7655325086248173
1426_2016-05-20_4_1,2,5.084071527762621
1426_2016-05-20_4_2,2,2.5354612697807326
1426_2016-05-20_4_3,0,1.5850833184184001
1426_2016-05-20_4_4,1,1.4080165369596074
1426_2016-05-20_4_5,2,1.1914077375262764
1426_2016-05-20_4_6,0,1.110381072459341
1426_2016-05-20_5_1,2,0.6104050371059877
1426_2016-05-20_5_2,0,0.35449227917131054
1426_2016-05-20_5_3,1,0.5941762925509098
1426_2016-05-20_5_4,2,0.6282836870923907
1426_2016-05-20_5_5,0,0.6986947407038961
1426_2016-05-20_5_6,0,0.09090881854861887
1426_2016-05-20_6_1,0,1.221867896154155
1426_2016-05-20_6_2,1,1.1486456341749571
1426_2016-05-20_6_3,2,0.9949769670796504
1426_2016-05-20_6_4,0,0.952422430520186
1426_2016-05-20_6_5,0,0.2764029770822649
1426_2016-05-20_6_6,0,0.381143489062171
1426_2016-05-20_7_1,1,0.3859640984769568
1426_2016-05-20_7_2,2,0.5074332539668891
1426_2016-05-20_7_3,0,0.6299898091333072
1426_2016-05-20_7_4,0,0.05330075893209596
