,history,ys
1225_2016-05-16_4_5,7,9.950712301499001
1225_2016-05-16_4_6,1,5.589961593389478
1225_2016-05-16_5_1,6,5.871001336341894
1225_2016-05-16_5_2,11,9.658365895693244
1225_2016-05-16_5_3,14,11.702987374503754
1225_2016-05-16_5_4,7,9.976052073786171
1225_2016-05-16_5_5,1,5.6125977165510195
1225_2016-05-16_5_6,4,4.871197759891457
1225_2016-05-16_6_1,11,9.697575497655219
1225_2016-05-16_6_2,14,11.717173271651522
1225_2016-05-16_6_3,7,9.983254044534553
1225_2016-05-16_6_4,1,5.617840612998887
1225_2016-05-16_6_5,4,4.875881260925807
1225_2016-05-16_6_6,1,5.2616373797683345
1225_2016-05-16_7_1,14,12.113049824743662
1225_2016-05-16_7_2,7,10.126480799828437
1225_2016-05-16_7_3,1,5.690554724152212
1225_2016-05-16_7_4,4,4.928815737945344
1225_2016-05-16_7_5,1,5.308923966550835
1225_2016-05-16_7_6,2,5.735638448117772
1225_2016-05-16_8_1,7,10.700026007164638
1225_2016-05-16_8_2,1,5.898061378485441
1225_2016-05-16_8_3,4,5.034163805750694
1225_2016-05-16_8_4,1,5.3856153375357065
1225_2016-05-16_8_5,2,5.804147166324368
1225_2016-05-16_8_6,3,5.203363325966962
1225_2016-05-16_9_1,1,4.773425332840893
1225_2016-05-16_9_2,4,4.627274409432442
1225_2016-05-16_9_3,1,5.17904359240132
1225_2016-05-16_9_4,2,5.653766901445044
1225_2016-05-16_9_5,3,5.069028014729884
1225_2016-05-16_9_6,2,5.288550713477637
1225_2016-05-16_10_1,4,3.4803283780684193
1225_2016-05-16_10_2,1,4.76408252111193
1225_2016-05-16_10_3,2,5.443097285980208
1225_2016-05-16_10_4,3,4.91566457891722
1225_2016-05-16_10_5,2,5.151550523334242
1225_2016-05-16_10_6,9,4.4936716065188715
1225_2016-05-16_11_1,1,4.922038556229284
1225_2016-05-16_11_2,2,5.500245228216837
1225_2016-05-16_11_3,3,4.944677746292627
1225_2016-05-16_11_4,2,5.1726715522148545
1225_2016-05-16_11_5,9,4.512539108784555
1225_2016-05-16_11_6,9,6.025396380524372
1225_2016-05-16_12_1,2,4.3081276797990515
1225_2016-05-16_12_2,3,4.513373777782431
1225_2016-05-16_12_3,2,4.953704888879026
1225_2016-05-16_12_4,9,4.353135581401062
1225_2016-05-16_12_5,9,5.88300055165325
1225_2016-05-16_12_6,8,8.20497539263023
1225_2016-05-16_13_1,3,3.811810172114395
1225_2016-05-16_13_2,2,4.699881624815388
1225_2016-05-16_13_3,9,4.224273253978005
1225_2016-05-16_13_4,9,5.789191251072285
1225_2016-05-16_13_5,8,8.121175157269633
1225_2016-05-16_13_6,8,6.952526508904098
1225_2016-05-16_14_1,2,4.453129039830078
1225_2016-05-16_14_2,9,4.134999029900383
1225_2016-05-16_14_3,9,5.743868044249741
1225_2016-05-16_14_4,8,8.088180732776966
1225_2016-05-16_14_5,8,6.923052453336584
1225_2016-05-16_14_6,10,6.169021603077353
1225_2016-05-16_15_1,9,3.3893617458737118
1225_2016-05-16_15_2,9,5.474099077173719
1225_2016-05-16_15_3,8,7.951223007124153
1225_2016-05-16_15_4,8,6.823349858252532
1225_2016-05-16_15_5,10,6.0799568634154815
1225_2016-05-16_15_6,4,5.794809968107411
1225_2016-05-16_16_1,9,7.179472500885945
1225_2016-05-16_16_2,8,8.568221160045507
1225_2016-05-16_16_3,8,7.136590720135227
1225_2016-05-16_16_4,10,6.307990197549844
1225_2016-05-16_16_5,4,5.998513086584762
1225_2016-05-16_16_6,7,6.711898093953573
1225_2016-05-16_17_1,8,9.121576959065893
1225_2016-05-16_17_2,8,7.336792917001121
1225_2016-05-16_17_3,10,6.409629900035429
1225_2016-05-16_17_4,4,6.072504838806706
1225_2016-05-16_17_5,7,6.7779952315779015
1225_2016-05-16_17_6,3,7.304643384157599
1225_2016-05-16_18_1,8,6.9958856169747365
1225_2016-05-16_18_2,10,6.286290828657255
1225_2016-05-16_18_3,4,6.009887411445891
1225_2016-05-16_18_4,7,6.732410946532261
1225_2016-05-16_18_5,3,7.2639227541996725
1225_2016-05-16_18_6,3,4.203000305807002
1225_2016-05-16_19_1,10,6.5914949615238
1225_2016-05-16_19_2,4,6.120309201550202
1225_2016-05-16_19_3,7,6.788470460712546
1225_2016-05-16_19_4,3,7.304733004342803
1225_2016-05-16_19_5,3,4.239456270684042
1225_2016-05-16_19_6,2,2.9010452279587846
1225_2016-05-16_20_1,4,7.156336413415365
1225_2016-05-16_20_2,7,7.163301490215511
1225_2016-05-16_20_3,3,7.4950291894868855
1225_2016-05-16_20_4,3,4.377988240333953
1225_2016-05-16_20_5,2,3.0247964081694607
1225_2016-05-16_20_6,3,2.238781949518186
1225_2016-05-16_21_1,7,6.203921827522955
1225_2016-05-16_21_2,3,7.147928975773547
1225_2016-05-16_21_3,3,4.201770581353323
1225_2016-05-16_21_4,2,2.896513335299589
1225_2016-05-16_21_5,3,2.124186151098389
1225_2016-05-16_21_6,2,1.8545503497541813
1225_2016-05-16_22_1,3,7.389899763596334
1225_2016-05-16_22_2,3,4.289314767906005
1225_2016-05-16_22_3,2,2.9409582275877626
1225_2016-05-16_22_4,3,2.1565411794711355
1225_2016-05-16_22_5,2,1.8834532301289841
1225_2016-05-16_22_6,1,1.4238313536109395
1225_2016-05-16_23_1,3,2.954989143885669
1225_2016-05-16_23_2,2,2.458203873632655
1225_2016-05-16_23_3,3,1.911453914307371
1225_2016-05-16_23_4,2,1.7050344060545037
1225_2016-05-16_23_5,1,1.2644490817294676
1225_2016-05-16_23_6,0,2.7280823101818488
1225_2016-05-17_0_1,2,2.471885083206178
1225_2016-05-17_0_2,3,1.9164037281834556
1225_2016-05-17_0_3,2,1.707547353552585
1225_2016-05-17_0_4,1,1.2662784592667666
1225_2016-05-17_0_5,0,2.7297165006857718
1225_2016-05-17_0_6,3,5.637005653355271
1225_2016-05-17_1_1,3,1.772972581227168
1225_2016-05-17_1_2,2,1.6556544651605436
1225_2016-05-17_1_3,1,1.2399332052193266
1225_2016-05-17_1_4,0,2.7105376614917116
1225_2016-05-17_1_5,3,5.619873117152013
1225_2016-05-17_1_6,6,9.590764476489584
1225_2016-05-17_2_1,2,2.0286138069257578
1225_2016-05-17_2_2,1,1.3748685934365703
1225_2016-05-17_2_3,0,2.7790423678729885
1225_2016-05-17_2_4,3,5.669743228305885
1225_2016-05-17_2_5,6,9.635313652597635
1225_2016-05-17_2_6,13,13.303991116270907
1225_2016-05-17_3_1,1,1.3661713251985868
1225_2016-05-17_3_2,0,2.7758957265780753
1225_2016-05-17_3_3,3,5.668145724931542
1225_2016-05-17_3_4,6,9.634150700808547
1225_2016-05-17_3_5,13,13.302952246638203
1225_2016-05-17_3_6,7,9.16832733708283
1225_2016-05-17_4_1,0,2.6645966518141693
1225_2016-05-17_4_2,3,5.627878108117317
1225_2016-05-17_4_3,6,9.613707425675331
1225_2016-05-17_4_4,13,13.28806993479282
1225_2016-05-17_4_5,7,9.155032906491947
1225_2016-05-17_4_6,3,4.877654214858852
1225_2016-05-17_5_1,3,4.817964492393638
1225_2016-05-17_5_2,6,9.320683506116557
1225_2016-05-17_5_3,13,13.139306012761145
1225_2016-05-17_5_4,7,9.046735627088776
1225_2016-05-17_5_5,3,4.780911808224372
1225_2016-05-17_5_6,4,4.608122042547508
1225_2016-05-17_6_1,6,8.76810674209138
1225_2016-05-17_6_2,13,12.93938566803761
1225_2016-05-17_6_3,7,8.945239016778665
1225_2016-05-17_6_4,3,4.707024224359187
1225_2016-05-17_6_5,4,4.542117958946163
1225_2016-05-17_6_6,2,4.33387667355041
1225_2016-05-17_7_1,13,12.098009792754606
1225_2016-05-17_7_2,7,8.640832161515064
1225_2016-05-17_7_3,3,4.552481353761696
1225_2016-05-17_7_4,4,4.4296137159261315
1225_2016-05-17_7_5,2,4.233376168954819
1225_2016-05-17_7_6,5,4.854810078014214
1225_2016-05-17_8_1,7,8.914995288455902
1225_2016-05-17_8_2,3,4.651672616255672
1225_2016-05-17_8_3,4,4.479971656882269
1225_2016-05-17_8_4,2,4.270035783244459
1225_2016-05-17_8_5,5,4.8875582627536325
1225_2016-05-17_8_6,3,4.890967606380099
1225_2016-05-17_9_1,3,4.069602997159233
1225_2016-05-17_9_2,4,4.269380900124441
1225_2016-05-17_9_3,2,4.163121962126763
1225_2016-05-17_9_4,5,4.809727053415267
1225_2016-05-17_9_5,3,4.821440665868194
1225_2016-05-17_9_6,2,4.335828001334944
1225_2016-05-17_10_1,4,3.944271270406821
1225_2016-05-17_10_2,2,4.045498432732167
1225_2016-05-17_10_3,5,4.750011322418643
1225_2016-05-17_10_4,3,4.77796876007151
1225_2016-05-17_10_5,2,4.296994368477907
1225_2016-05-17_10_6,2,3.701191276935395
1225_2016-05-17_11_1,2,4.062437378014474
1225_2016-05-17_11_2,5,4.756139773704621
1225_2016-05-17_11_3,3,4.781080084398396
1225_2016-05-17_11_4,2,4.299259352859476
1225_2016-05-17_11_5,2,3.7032145968310575
1225_2016-05-17_11_6,4,5.257436995007637
1225_2016-05-17_12_1,5,4.1292546078413075
1225_2016-05-17_12_2,3,4.5542752192272085
1225_2016-05-17_12_3,2,4.184113868048763
1225_2016-05-17_12_4,2,3.6193908943482427
1225_2016-05-17_12_5,4,5.182556935638731
1225_2016-05-17_12_6,12,9.57415432944731
1225_2016-05-17_13_1,3,4.818941373655432
1225_2016-05-17_13_2,2,4.279869159032244
1225_2016-05-17_13_3,2,3.668004443247037
1225_2016-05-17_13_4,4,5.217946665997895
1225_2016-05-17_13_5,12,9.605768121630813
1225_2016-05-17_13_6,4,7.750464616756422
1225_2016-05-17_14_1,2,3.7269954684781252
1225_2016-05-17_14_2,2,3.4679766715416154
1225_2016-05-17_14_3,4,5.116395516593567
1225_2016-05-17_14_4,12,9.531840834352035
1225_2016-05-17_14_5,4,7.684425065931858
1225_2016-05-17_14_6,8,6.243104167662422
1225_2016-05-17_15_1,2,2.943050265415117
1225_2016-05-17_15_2,4,4.926478974857638
1225_2016-05-17_15_3,12,9.4354230072686
1225_2016-05-17_15_4,4,7.614234738757787
1225_2016-05-17_15_5,8,6.1804028587218545
1225_2016-05-17_15_6,12,6.771079190395383
1225_2016-05-17_16_1,4,4.63983549740993
1225_2016-05-17_16_2,12,9.33171639751784
1225_2016-05-17_16_3,4,7.56158442259806
1225_2016-05-17_16_4,8,6.142074439290958
1225_2016-05-17_16_5,12,6.7368402551361095
1225_2016-05-17_16_6,9,6.583750061797753
1225_2016-05-17_17_1,12,9.13723612568277
1225_2016-05-17_17_2,4,7.4912221389870535
1225_2016-05-17_17_3,8,6.106352545703434
1225_2016-05-17_17_4,12,6.710835402361155
1225_2016-05-17_17_5,9,6.5605198194916765
1225_2016-05-17_17_6,9,6.46586976878963
1225_2016-05-17_18_1,4,8.361369385788098
1225_2016-05-17_18_2,8,6.421168782769762
1225_2016-05-17_18_3,12,6.870662962567707
1225_2016-05-17_18_4,9,6.676871215096388
1225_2016-05-17_18_5,9,6.569806950666344
1225_2016-05-17_18_6,6,4.22075416731397
1225_2016-05-17_19_1,8,5.095515068409201
1225_2016-05-17_19_2,12,6.391046075262408
1225_2016-05-17_19_3,9,6.433376795474965
1225_2016-05-17_19_4,9,6.392547687568675
1225_2016-05-17_19_5,6,4.06240773603861
1225_2016-05-17_19_6,1,2.200052703673221
1225_2016-05-17_20_1,12,7.273874585595488
1225_2016-05-17_20_2,9,6.752781069429388
1225_2016-05-17_20_3,9,6.5547045264324915
1225_2016-05-17_20_4,6,4.180454801790391
1225_2016-05-17_20_5,1,2.3055046346903745
1225_2016-05-17_20_6,2,1.6996242179083567
1225_2016-05-17_21_1,9,8.189303674131207
1225_2016-05-17_21_2,9,7.074433391329203
1225_2016-05-17_21_3,6,4.4443134808070575
1225_2016-05-17_21_4,1,2.497588687693121
1225_2016-05-17_21_5,2,1.8712136951879752
1225_2016-05-17_21_6,1,1.481709713565758
1225_2016-05-17_22_1,9,7.320847418792305
1225_2016-05-17_22_2,6,4.5334652159546645
1225_2016-05-17_22_3,1,2.542849708692574
1225_2016-05-17_22_4,2,1.9041628495952403
1225_2016-05-17_22_5,1,1.5111433291791645
1225_2016-05-17_22_6,0,1.214660983436624
1225_2016-05-17_23_1,6,5.043849606579151
1225_2016-05-17_23_2,1,2.727504999971765
1225_2016-05-17_23_3,2,1.9979096174221422
1225_2016-05-17_23_4,1,1.5793891764910963
1225_2016-05-17_23_5,0,1.2756252804914743
1225_2016-05-17_23_6,1,1.746675440951186
1225_2016-05-18_0_1,1,3.01813030785241
1225_2016-05-18_0_2,2,2.1030568395269413
1225_2016-05-18_0_3,1,1.632770870294828
1225_2016-05-18_0_4,0,1.3144861288068972
1225_2016-05-18_0_5,1,1.7813899971303537
1225_2016-05-18_0_6,8,4.513580830659637
1225_2016-05-18_1_1,2,1.489638964997361
1225_2016-05-18_1_2,1,1.410838424127074
1225_2016-05-18_1_3,0,1.2018142992588894
1225_2016-05-18_1_4,1,1.699367068191751
1225_2016-05-18_1_5,8,4.440309409729569
1225_2016-05-18_1_6,7,7.192604159863915
1225_2016-05-18_2_1,1,1.5659644732805518
1225_2016-05-18_2_2,0,1.2579383624505143
1225_2016-05-18_2_3,1,1.7278604272776428
1225_2016-05-18_2_4,8,4.461052028154242
1225_2016-05-18_2_5,7,7.2111336265076105
1225_2016-05-18_2_6,10,12.524388598515202
1225_2016-05-18_3_1,0,1.0859114507549803
1225_2016-05-18_3_2,1,1.6656216910025532
1225_2016-05-18_3_3,8,4.42945433973166
1225_2016-05-18_3_4,7,7.188131115919946
1225_2016-05-18_3_5,10,12.503840360875717
1225_2016-05-18_3_6,3,7.8844987943163565
1225_2016-05-18_4_1,1,1.3355550488944439
1225_2016-05-18_4_2,8,4.310037380554192
1225_2016-05-18_4_3,7,7.127504887074551
1225_2016-05-18_4_4,10,12.45970563012403
1225_2016-05-18_4_5,3,7.845073057191525
1225_2016-05-18_4_6,5,4.216700359498109
1225_2016-05-18_5_1,8,4.208044231707655
1225_2016-05-18_5_2,7,7.090604121779405
1225_2016-05-18_5_3,10,12.440971655847989
1225_2016-05-18_5_4,3,7.831435083556539
1225_2016-05-18_5_5,5,4.204517501365961
1225_2016-05-18_5_6,3,4.4260768603389415
1225_2016-05-18_6_1,7,8.24318254481063
1225_2016-05-18_6_2,10,12.857970506785698
1225_2016-05-18_6_3,3,8.043139249692988
1225_2016-05-18_6_4,5,4.358634070207307
1225_2016-05-18_6_5,3,4.563749827325099
1225_2016-05-18_6_6,3,4.378225682847682
1225_2016-05-18_7_1,10,12.480100757085783
1225_2016-05-18_7_2,3,7.906427293022328
1225_2016-05-18_7_3,5,4.289227426225528
1225_2016-05-18_7_4,3,4.513223122912629
1225_2016-05-18_7_5,3,4.333089969271954
1225_2016-05-18_7_6,3,5.208480758459774
1225_2016-05-18_8_1,3,7.152591859744647
1225_2016-05-18_8_2,5,4.016492397361985
1225_2016-05-18_8_3,3,4.3747595714378065
1225_2016-05-18_8_4,3,4.23229116189689
1225_2016-05-18_8_5,3,5.11843676783423
1225_2016-05-18_8_6,7,5.220906611025881
1225_2016-05-18_9_1,5,2.754297353522603
1225_2016-05-18_9_2,3,3.9181018096552687
1225_2016-05-18_9_3,3,4.000452751669832
1225_2016-05-18_9_4,3,4.949662855814015
1225_2016-05-18_9_5,7,5.0701401788870815
1225_2016-05-18_9_6,6,4.937893097806716
1225_2016-05-18_10_1,3,4.600691104740738
1225_2016-05-18_10_2,3,4.247411176385464
1225_2016-05-18_10_3,3,5.0750400055525
1225_2016-05-18_10_4,7,5.1614123370190494
1225_2016-05-18_10_5,6,5.019426893346852
1225_2016-05-18_10_6,4,3.3523074701371605
1225_2016-05-18_11_1,3,3.7608754301910903
1225_2016-05-18_11_2,3,4.89901307059601
1225_2016-05-18_11_3,7,5.072046058434065
1225_2016-05-18_11_4,6,4.954369958110348
1225_2016-05-18_11_5,4,3.2941918413999534
1225_2016-05-18_11_6,5,5.384379548251205
1225_2016-05-18_12_1,3,4.667742281314686
1225_2016-05-18_12_2,7,4.9883730940104085
1225_2016-05-18_12_3,6,4.911890428198838
1225_2016-05-18_12_4,4,3.263267559108146
1225_2016-05-18_12_5,5,5.3567547592552
1225_2016-05-18_12_6,19,8.520516032718493
1225_2016-05-18_13_1,7,4.4814569045618695
1225_2016-05-18_13_2,6,4.728489920001026
1225_2016-05-18_13_3,4,3.170157826144354
1225_2016-05-18_13_4,5,5.288972661094388
1225_2016-05-18_13_5,19,8.459966004694238
1225_2016-05-18_13_6,6,6.617211395534882
1225_2016-05-18_14_1,6,5.49401003855016
1225_2016-05-18_14_2,4,3.447120333359391
1225_2016-05-18_14_3,5,5.429582440975479
1225_2016-05-18_14_4,19,8.562327225147701
1225_2016-05-18_14_5,6,6.708651096211453
1225_2016-05-18_14_6,11,6.043081564194163
1225_2016-05-18_15_1,4,3.600917779182477
1225_2016-05-18_15_2,5,5.485225820119011
1225_2016-05-18_15_3,19,8.590576548032178
1225_2016-05-18_15_4,6,6.729216060966282
1225_2016-05-18_15_5,11,6.061452332081408
1225_2016-05-18_15_6,5,6.523376971509762
1225_2016-05-18_16_1,5,5.606528278490458
1225_2016-05-18_16_2,19,8.634463354123673
1225_2016-05-18_16_3,6,6.7514967451146894
1225_2016-05-18_16_4,11,6.077672242416933
1225_2016-05-18_16_5,5,6.537866284352171
1225_2016-05-18_16_6,17,7.656030931679998
1225_2016-05-18_17_1,19,8.450106929770868
1225_2016-05-18_17_2,6,6.684797234190372
1225_2016-05-18_17_3,11,6.043809884498708
1225_2016-05-18_17_4,5,6.513215137846766
1225_2016-05-18_17_5,17,7.634009960771261
1225_2016-05-18_17_6,7,7.469034196569746
1225_2016-05-18_18_1,6,9.891474701187436
1225_2016-05-18_18_2,11,7.2039746007085235
1225_2016-05-18_18_3,5,7.102213652528064
1225_2016-05-18_18_4,17,8.062789572396007
1225_2016-05-18_18_5,7,7.852064793210661
1225_2016-05-18_18_6,4,4.917838096920588
1225_2016-05-18_19_1,11,6.0211470445790045
1225_2016-05-18_19_2,5,6.674270770805309
1225_2016-05-18_19_3,17,7.8455292832479335
1225_2016-05-18_19_4,7,7.693903473478308
1225_2016-05-18_19_5,4,4.776551937270784
1225_2016-05-18_19_6,1,3.028167849120797
1225_2016-05-18_20_1,5,8.18761080916964
1225_2016-05-18_20_2,17,8.393050427549998
1225_2016-05-18_20_3,7,7.971871882829744
1225_2016-05-18_20_4,4,4.978907603091309
1225_2016-05-18_20_5,1,3.2089330005215886
1225_2016-05-18_20_6,3,2.495298308639263
1225_2016-05-18_21_1,17,7.424164801195643
1225_2016-05-18_21_2,7,7.621332444639311
1225_2016-05-18_21_3,4,4.80094390057
1225_2016-05-18_21_4,1,3.0793788414729844
1225_2016-05-18_21_5,3,2.3795670436901806
1225_2016-05-18_21_6,1,1.817068154780705
1225_2016-05-18_22_1,7,10.531941562217176
1225_2016-05-18_22_2,4,5.853992121241822
1225_2016-05-18_22_3,1,3.6139958912743295
1225_2016-05-18_22_4,3,2.7687579928488524
1225_2016-05-18_22_5,1,2.164734035858047
1225_2016-05-18_22_6,2,1.587317138683872
1225_2016-05-18_23_1,4,4.780445939597448
1225_2016-05-18_23_2,1,3.225590629446659
1225_2016-05-18_23_3,3,2.5715703701650914
1225_2016-05-18_23_4,1,2.02118523197468
1225_2016-05-18_23_5,2,1.4590843997478942
1225_2016-05-18_23_6,0,2.1697758690291895
1225_2016-05-19_0_1,1,2.988371314325908
1225_2016-05-19_0_2,3,2.485745249853132
1225_2016-05-19_0_3,1,1.9776130842616664
1225_2016-05-19_0_4,2,1.4273647126716709
1225_2016-05-19_0_5,0,2.1414405416566185
1225_2016-05-19_0_6,2,5.25577918258964
1225_2016-05-19_1_1,3,1.8813727270959393
1225_2016-05-19_1_2,1,1.7589532147966982
1225_2016-05-19_1_3,2,1.3163543220470642
1225_2016-05-19_1_4,0,2.0606271083594168
1225_2016-05-19_1_5,2,5.1835882091076195
1225_2016-05-19_1_6,7,8.10791913111434
1225_2016-05-19_2_1,1,2.0989639472384014
1225_2016-05-19_2_2,2,1.4393690184022443
1225_2016-05-19_2_3,0,2.123079855305483
1225_2016-05-19_2_4,2,5.22905260997276
1225_2016-05-19_2_5,7,8.148532668039085
1225_2016-05-19_2_6,10,12.980543270821947
1225_2016-05-19_3_1,2,1.105335023631583
1225_2016-05-19_3_2,0,2.002227521780787
1225_2016-05-19_3_3,2,5.167697662742166
1225_2016-05-19_3_4,7,8.103867444292238
1225_2016-05-19_3_5,10,12.940643642115184
1225_2016-05-19_3_6,7,8.41593784723373
1225_2016-05-19_4_1,0,2.274164118780827
1225_2016-05-19_4_2,2,5.266083374474241
1225_2016-05-19_4_3,7,8.153816419007999
1225_2016-05-19_4_4,10,12.97700553683282
1225_2016-05-19_4_5,7,8.4484200778508
1225_2016-05-19_4_6,2,5.074788990042999
1225_2016-05-19_5_1,2,4.5748431138001875
1225_2016-05-19_5_2,7,7.903728105134339
1225_2016-05-19_5_3,10,12.85003938853275
1225_2016-05-19_5_4,7,8.355991159270127
1225_2016-05-19_5_5,2,4.992221855620062
1225_2016-05-19_5_6,5,4.593630704472167
1225_2016-05-19_6_1,7,7.121095396052551
1225_2016-05-19_6_2,10,12.566885605786098
1225_2016-05-19_6_3,7,8.212238160119197
1225_2016-05-19_6_4,2,4.887572431878809
1225_2016-05-19_6_5,5,4.500146942355168
1225_2016-05-19_6_6,7,4.135812960767803
1225_2016-05-19_7_1,10,12.53007823008154
1225_2016-05-19_7_2,7,8.198921380047544
1225_2016-05-19_7_3,2,4.880811699051001
1225_2016-05-19_7_4,5,4.495225258642985
1225_2016-05-19_7_5,7,4.131416400395884
1225_2016-05-19_7_6,4,4.7673161283696235
1225_2016-05-19_8_1,7,7.42989511635604
1225_2016-05-19_8_2,2,4.602580680759871
1225_2016-05-19_8_3,5,4.353971474398284
1225_2016-05-19_8_4,7,4.028586357128691
1225_2016-05-19_8_5,4,4.675457626338699
1225_2016-05-19_8_6,3,4.708912213949821
1225_2016-05-19_9_1,2,4.471912533356439
1225_2016-05-19_9_2,5,4.30669619470139
1225_2016-05-19_9_3,7,4.004585394908778
1225_2016-05-19_9_4,4,4.657985386591461
1225_2016-05-19_9_5,3,4.693304190075553
1225_2016-05-19_9_6,7,4.358131245511885
1225_2016-05-19_10_1,5,3.5553496011069194
1225_2016-05-19_10_2,7,3.732750819556464
1225_2016-05-19_10_3,4,4.519978982083078
1225_2016-05-19_10_4,3,4.592838176916128
1225_2016-05-19_10_5,7,4.268384541332603
1225_2016-05-19_10_6,4,3.310769711407094
1225_2016-05-19_11_1,7,4.1718574390246586
1225_2016-05-19_11_2,4,4.678846224518401
1225_2016-05-19_11_3,3,4.673492732703393
1225_2016-05-19_11_4,7,4.327099509612197
1225_2016-05-19_11_5,4,3.3632200348883603
1225_2016-05-19_11_6,4,5.777773954711007
1225_2016-05-19_12_1,4,5.5384702001706
1225_2016-05-19_12_2,3,4.984501686994607
1225_2016-05-19_12_3,7,4.484994168509114
1225_2016-05-19_12_4,4,3.47816431544584
1225_2016-05-19_12_5,4,5.8804541549088905
1225_2016-05-19_12_6,8,9.818287473826514
1225_2016-05-19_13_1,3,4.516878205723922
1225_2016-05-19_13_2,7,4.3158096249979
1225_2016-05-19_13_3,4,3.3922718180763893
1225_2016-05-19_13_4,4,5.817926065710747
1225_2016-05-19_13_5,8,9.76243087369193
1225_2016-05-19_13_6,13,8.278088282760912
1225_2016-05-19_14_1,7,3.85474910712398
1225_2016-05-19_14_2,4,3.2254617318172882
1225_2016-05-19_14_3,4,5.733239045266364
1225_2016-05-19_14_4,8,9.700780348553579
1225_2016-05-19_14_5,13,8.223015614222655
1225_2016-05-19_14_6,6,8.285540161853195
1225_2016-05-19_15_1,4,4.181471911171636
1225_2016-05-19_15_2,4,6.079120191667809
1225_2016-05-19_15_3,8,9.876379105040806
1225_2016-05-19_15_4,13,8.350848137958556
1225_2016-05-19_15_5,6,8.399733482872232
1225_2016-05-19_15_6,14,9.263278165332986
1225_2016-05-19_16_1,4,6.023961159763574
1225_2016-05-19_16_2,8,9.85642275980365
1225_2016-05-19_16_3,13,8.34071659582585
1225_2016-05-19_16_4,6,8.392357914695843
1225_2016-05-19_16_5,14,9.256689539841995
1225_2016-05-19_16_6,6,10.526010500372347
1225_2016-05-19_17_1,8,9.24123257712715
1225_2016-05-19_17_2,13,8.11814293475587
1225_2016-05-19_17_3,6,8.279360549799472
1225_2016-05-19_17_4,14,9.174429627419093
1225_2016-05-19_17_5,6,10.452527381117708
1225_2016-05-19_17_6,20,11.205073268223824
1225_2016-05-19_18_1,13,7.740865884658688
1225_2016-05-19_18_2,6,8.142863029776517
1225_2016-05-19_18_3,14,9.105131849760514
1225_2016-05-19_18_4,6,10.402079929298598
1225_2016-05-19_18_5,20,11.16000835131681
1225_2016-05-19_18_6,4,7.570550925506474
1225_2016-05-19_19_1,6,9.741395522126789
1225_2016-05-19_19_2,14,9.683475326591983
1225_2016-05-19_19_3,6,10.695696382264305
1225_2016-05-19_19_4,20,11.37375549249158
1225_2016-05-19_19_5,4,7.761492128853902
1225_2016-05-19_19_6,3,4.064577956986643
1225_2016-05-19_20_1,14,8.546264869949102
1225_2016-05-19_20_2,6,10.284257607931387
1225_2016-05-19_20_3,20,11.164874095239496
1225_2016-05-19_20_4,4,7.60943048157138
1225_2016-05-19_20_5,3,3.92874065990961
1225_2016-05-19_20_6,4,3.146835729772498
1225_2016-05-19_21_1,6,11.941939769834686
1225_2016-05-19_21_2,20,11.764617716082025
1225_2016-05-19_21_3,4,7.913911472011996
1225_2016-05-19_21_4,3,4.150396975798575
1225_2016-05-19_21_5,4,3.3448422315333843
1225_2016-05-19_21_6,0,2.0703308092239143
1225_2016-05-19_22_1,20,9.958544020041323
1225_2016-05-19_22_2,4,7.2604803120075445
1225_2016-05-19_22_3,3,3.8186596135844066
1225_2016-05-19_22_4,4,3.103343800236546
1225_2016-05-19_22_5,0,1.854599263880616
1225_2016-05-19_22_6,0,1.5106740305439832
1225_2016-05-19_23_1,4,10.312616519682866
1225_2016-05-19_23_2,3,4.922911841523355
1225_2016-05-19_23_3,4,3.6639563692990764
1225_2016-05-19_23_4,0,2.262714452023007
1225_2016-05-19_23_5,0,1.8752450124060163
1225_2016-05-19_23_6,1,1.762037381757406
1225_2016-05-20_0_1,3,3.004169630894851
1225_2016-05-20_0_2,4,2.969762133930674
1225_2016-05-20_0_3,0,1.9102822776775246
1225_2016-05-20_0_4,0,1.618681155157903
1225_2016-05-20_0_5,1,1.5328478292367103
1225_2016-05-20_0_6,7,4.72270866706192
1225_2016-05-20_1_1,4,2.968494759811599
1225_2016-05-20_1_2,0,1.9098237461443968
1225_2016-05-20_1_3,0,1.6184483654616013
1225_2016-05-20_1_4,1,1.5326783628066898
1225_2016-05-20_1_5,7,4.722557282000594
1225_2016-05-20_1_6,5,7.813835533553703
1225_2016-05-20_2_1,0,2.223353427325366
1225_2016-05-20_2_2,0,1.731882309889917
1225_2016-05-20_2_3,1,1.5902671033098907
1225_2016-05-20_2_4,7,4.764480779550157
1225_2016-05-20_2_5,5,7.851285966933315
1225_2016-05-20_2_6,12,12.00734942051134
1225_2016-05-20_3_1,0,1.056086139339568
1225_2016-05-20_3_2,1,1.3457664073428304
1225_2016-05-20_3_3,7,4.64035138244718
1225_2016-05-20_3_4,5,7.760922148766701
1225_2016-05-20_3_5,12,11.926627048810952
1225_2016-05-20_3_6,8,7.5193766380849
1225_2016-05-20_4_1,1,1.0247652745649698
1225_2016-05-20_4_2,7,4.524214292906577
1225_2016-05-20_4_3,5,7.701961061359769
1225_2016-05-20_4_4,12,11.88370450906055
1225_2016-05-20_4_5,8,7.481033756184225
