,history,ys
1335_2016-05-16_15_4,135,149.8353868208755
1335_2016-05-16_15_5,93,112.66452584480916
1335_2016-05-16_15_6,55,85.55652085448591
1335_2016-05-16_16_1,196,208.5014795917645
1335_2016-05-16_16_2,223,191.70943412756174
1335_2016-05-16_16_3,135,153.09069444993995
1335_2016-05-16_16_4,93,115.07246418847494
1335_2016-05-16_16_5,55,87.41493182144669
1335_2016-05-16_16_6,49,52.17475512388082
1335_2016-05-16_17_1,223,184.30513090891804
1335_2016-05-16_17_2,135,147.9554989208346
1335_2016-05-16_17_3,93,111.40831331018674
1335_2016-05-16_17_4,55,84.70457372255868
1335_2016-05-16_17_5,49,50.08294109192504
1335_2016-05-16_17_6,13,29.621643334995127
1335_2016-05-16_18_1,135,170.87346968205833
1335_2016-05-16_18_2,93,127.3028894119419
1335_2016-05-16_18_3,55,96.04593836060792
1335_2016-05-16_18_4,49,58.47210423510297
1335_2016-05-16_18_5,13,36.096274560465005
1335_2016-05-16_18_6,5,25.589505541573757
1335_2016-05-16_19_1,93,106.05596059195166
1335_2016-05-16_19_2,55,81.31030008894635
1335_2016-05-16_19_3,49,47.95768436360651
1335_2016-05-16_19_4,13,28.3187992325024
1335_2016-05-16_19_5,5,19.586965865766203
1335_2016-05-16_19_6,2,12.039904365971722
1335_2016-05-16_20_1,55,73.57759210635237
1335_2016-05-16_20_2,49,42.5947263258929
1335_2016-05-16_20_3,13,24.49213142740433
1335_2016-05-16_20_4,5,16.75639463062457
1335_2016-05-16_20_5,2,9.855311625053517
1335_2016-05-16_20_6,3,9.129138921286625
1335_2016-05-16_21_1,49,31.591698722797837
1335_2016-05-16_21_2,13,16.861069261856443
1335_2016-05-16_21_3,5,11.31135111131087
1335_2016-05-16_21_4,2,5.8276341926591755
1335_2016-05-16_21_5,3,6.020637438500827
1335_2016-05-16_21_6,2,6.870308306299307
1335_2016-05-16_22_1,13,27.171556131172252
1335_2016-05-16_22_2,5,18.462107166369975
1335_2016-05-16_22_3,2,10.929961636875106
1335_2016-05-16_22_4,3,9.794809128196547
1335_2016-05-16_22_5,2,9.78315783077899
1335_2016-05-16_22_6,3,12.677393542904568
1335_2016-05-16_23_1,5,10.06866078228336
1335_2016-05-16_23_2,2,5.108753742954988
1335_2016-05-16_23_3,3,5.641163196642083
1335_2016-05-16_23_4,2,6.710722152103827
1335_2016-05-16_23_5,3,10.306133425073341
1335_2016-05-16_23_6,13,24.518710618625363
1335_2016-05-17_0_1,2,2.1067169785069524
1335_2016-05-17_0_2,3,3.559124507007283
1335_2016-05-17_0_3,2,5.225110971377376
1335_2016-05-17_0_4,3,9.207232634895803
1335_2016-05-17_0_5,13,23.670595347966525
1335_2016-05-17_0_6,52,68.5399932404973
1335_2016-05-17_1_1,3,3.4959187991034497
1335_2016-05-17_1_2,2,5.181275156033593
1335_2016-05-17_1_3,3,9.175954168402768
1335_2016-05-17_1_4,13,23.647458788420778
1335_2016-05-17_1_5,52,68.52213678827103
1335_2016-05-17_1_6,216,194.9394211194305
1335_2016-05-17_2_1,2,4.887555270044544
1335_2016-05-17_2_2,3,8.972247080672673
1335_2016-05-17_2_3,13,23.50210628914604
1335_2016-05-17_2_4,52,68.4146201120508
1335_2016-05-17_2_5,216,194.85644134931118
1335_2016-05-17_2_6,250,237.0686337108396
1335_2016-05-17_3_1,3,7.262022732981308
1335_2016-05-17_3_2,13,22.315993813103987
1335_2016-05-17_3_3,52,67.56828523615266
1335_2016-05-17_3_4,216,194.23041074591706
1335_2016-05-17_3_5,250,236.58547261078024
1335_2016-05-17_3_6,192,188.52495565348596
1335_2016-05-17_4_1,13,19.791707914934392
1335_2016-05-17_4_2,52,65.81758685499716
1335_2016-05-17_4_3,216,192.98122306171487
1335_2016-05-17_4_4,250,235.661453357924
1335_2016-05-17_4_5,192,187.8118113498919
1335_2016-05-17_4_6,183,173.034113236515
1335_2016-05-17_5_1,52,61.795033811934616
1335_2016-05-17_5_2,216,190.19141343448194
1335_2016-05-17_5_3,250,233.67082158198784
1335_2016-05-17_5_4,192,186.3393487971673
1335_2016-05-17_5_5,183,171.89768855869016
1335_2016-05-17_5_6,166,184.26307324146813
1335_2016-05-17_6_1,216,184.39006809387058
1335_2016-05-17_6_2,250,229.6473447231673
1335_2016-05-17_6_3,192,183.46845007822654
1335_2016-05-17_6_4,183,169.7740959850123
1335_2016-05-17_6_5,166,182.6241161067638
1335_2016-05-17_6_6,165,197.91385779918608
1335_2016-05-17_7_1,250,248.36909032421158
1335_2016-05-17_7_2,192,196.45276763905446
1335_2016-05-17_7_3,183,179.03888411719242
1335_2016-05-17_7_4,166,189.47724371603593
1335_2016-05-17_7_5,165,203.20299966635855
1335_2016-05-17_7_6,178,192.79327892789678
1335_2016-05-17_8_1,192,197.41871328357738
1335_2016-05-17_8_2,183,179.7088080261192
1335_2016-05-17_8_3,166,189.95525906430598
1335_2016-05-17_8_4,165,203.55658575317977
1335_2016-05-17_8_5,178,193.06617140591302
1335_2016-05-17_8_6,226,206.83944704565647
1335_2016-05-17_9_1,183,176.49944421346058
1335_2016-05-17_9_2,166,187.72943035154617
1335_2016-05-17_9_3,165,201.9683751024748
1335_2016-05-17_9_4,178,191.89137818836693
1335_2016-05-17_9_5,226,205.93275912935582
1335_2016-05-17_9_6,250,236.3306094310253
1335_2016-05-17_10_1,166,191.57954151478435
1335_2016-05-17_10_2,165,204.63858903728996
1335_2016-05-17_10_3,178,193.7966740391317
1335_2016-05-17_10_4,226,207.34209903140442
1335_2016-05-17_10_5,250,237.41831698675745
1335_2016-05-17_10_6,190,202.34556668389038
1335_2016-05-17_11_1,165,189.4884877889453
1335_2016-05-17_11_2,178,183.28944197439148
1335_2016-05-17_11_3,226,199.8448025058518
1335_2016-05-17_11_4,250,231.87259601816862
1335_2016-05-17_11_5,190,198.0654617987962
1335_2016-05-17_11_6,251,204.46900012397572
1335_2016-05-17_12_1,178,168.7855436458408
1335_2016-05-17_12_2,226,189.7857393297472
1335_2016-05-17_12_3,250,224.69508447794095
1335_2016-05-17_12_4,190,192.7562845353299
1335_2016-05-17_12_5,251,200.3714561490982
1335_2016-05-17_12_6,213,206.50478879621195
1335_2016-05-17_13_1,226,195.24322364913112
1335_2016-05-17_13_2,250,228.48007926401297
1335_2016-05-17_13_3,190,195.45701752419006
1335_2016-05-17_13_4,251,202.369177796606
1335_2016-05-17_13_5,213,208.0466006239232
1335_2016-05-17_13_6,175,159.4899294164638
1335_2016-05-17_14_1,250,246.6965228824038
1335_2016-05-17_14_2,190,208.09088691919504
1335_2016-05-17_14_3,251,211.38390827327595
1335_2016-05-17_14_4,213,214.71476156170343
1335_2016-05-17_14_5,175,164.63631676015487
1335_2016-05-17_14_6,146,106.70527947124266
1335_2016-05-17_15_1,190,210.04745102626657
1335_2016-05-17_15_2,251,212.7408677275758
1335_2016-05-17_15_3,213,215.68300204019988
1335_2016-05-17_15_4,175,165.35252046184027
1335_2016-05-17_15_5,146,107.25803482616739
1335_2016-05-17_15_6,82,83.50800246817683
1335_2016-05-17_16_1,251,200.8672806797537
1335_2016-05-17_16_2,213,207.44817030493397
1335_2016-05-17_16_3,175,159.47666514838414
1335_2016-05-17_16_4,146,102.91168759164528
1335_2016-05-17_16_5,82,80.15355637610678
1335_2016-05-17_16_6,54,52.794302444121634
1335_2016-05-17_17_1,213,237.14048410647723
1335_2016-05-17_17_2,175,180.06953291459752
1335_2016-05-17_17_3,146,117.60545613159184
1335_2016-05-17_17_4,82,91.0224795968762
1335_2016-05-17_17_5,54,61.18277558159479
1335_2016-05-17_17_6,12,32.09526884392474
1335_2016-05-17_18_1,175,165.77174817182552
1335_2016-05-17_18_2,146,107.68934139140666
1335_2016-05-17_18_3,82,83.94696702320296
1335_2016-05-17_18_4,54,55.94904655545873
1335_2016-05-17_18_5,12,28.055954695430074
1335_2016-05-17_18_6,7,17.805502673152844
1335_2016-05-17_19_1,146,113.15499641345852
1335_2016-05-17_19_2,82,87.73762853503851
1335_2016-05-17_19_3,54,58.65382296156864
1335_2016-05-17_19_4,12,30.056667242890995
1335_2016-05-17_19_5,7,19.349622832922762
1335_2016-05-17_19_6,3,11.68760259194535
1335_2016-05-17_20_1,82,107.1908751677331
1335_2016-05-17_20_2,54,72.1454672371924
1335_2016-05-17_20_3,12,39.68345164513768
1335_2016-05-17_20_4,7,26.470517669837164
1335_2016-05-17_20_5,3,17.18340321919456
1335_2016-05-17_20_6,2,14.822795517433775
1335_2016-05-17_21_1,54,57.225563019793164
1335_2016-05-17_21_2,12,29.335870897910624
1335_2016-05-17_21_3,7,19.087138231174322
1335_2016-05-17_21_4,3,11.721946275016606
1335_2016-05-17_21_5,2,10.607724351951731
1335_2016-05-17_21_6,2,9.673310208507345
1335_2016-05-17_22_1,12,27.425453297011146
1335_2016-05-17_22_2,7,17.762183318717348
1335_2016-05-17_22_3,3,10.776542214225742
1335_2016-05-17_22_4,2,9.908412659283897
1335_2016-05-17_22_5,2,9.133591854673085
1335_2016-05-17_22_6,7,11.695814874907128
1335_2016-05-17_23_1,7,8.626086054571275
1335_2016-05-17_23_2,3,4.4402747169434775
1335_2016-05-17_23_3,2,5.387252757261535
1335_2016-05-17_23_4,2,5.789307526911244
1335_2016-05-17_23_5,7,9.11474601668796
1335_2016-05-17_23_6,19,21.268199879379097
1335_2016-05-18_0_1,3,3.4771859785844583
1335_2016-05-18_0_2,2,4.71931023285228
1335_2016-05-18_0_3,2,5.312705969368167
1335_2016-05-18_0_4,7,8.762205705347725
1335_2016-05-18_0_5,19,20.99611451531078
1335_2016-05-18_0_6,58,64.09733459143453
1335_2016-05-18_1_1,2,4.4366853122426875
1335_2016-05-18_1_2,2,5.116693706516244
1335_2016-05-18_1_3,7,8.62234374663295
1335_2016-05-18_1_4,19,20.89265917050632
1335_2016-05-18_1_5,58,64.01748929644137
1335_2016-05-18_1_6,215,198.40603154221373
1335_2016-05-18_2_1,2,3.6735079805525714
1335_2016-05-18_2_2,7,7.621433779983164
1335_2016-05-18_2_3,19,20.178473096655637
1335_2016-05-18_2_4,58,63.48920864597902
1335_2016-05-18_2_5,215,197.99831240063563
1335_2016-05-18_2_6,284,242.38841420934776
1335_2016-05-18_3_1,7,6.6302582606475085
1335_2016-05-18_3_2,19,19.491051208984288
1335_2016-05-18_3_3,58,62.99870784631342
1335_2016-05-18_3_4,215,197.63549087416354
1335_2016-05-18_3_5,284,242.10839395649583
1335_2016-05-18_3_6,175,184.35247985901736
1335_2016-05-18_4_1,19,19.710039683961128
1335_2016-05-18_4_2,58,63.15058555910011
1335_2016-05-18_4_3,215,197.74386120817428
1335_2016-05-18_4_4,284,242.18855506945812
1335_2016-05-18_4_5,175,184.41434701265308
1335_2016-05-18_4_6,187,169.6762481242326
1335_2016-05-18_5_1,58,62.7300474076975
1335_2016-05-18_5_2,215,197.4522003224527
1335_2016-05-18_5_3,284,241.98044430044808
1335_2016-05-18_5_4,175,184.260408289334
1335_2016-05-18_5_5,187,169.5574405092417
1335_2016-05-18_5_6,170,171.60746365539234
1335_2016-05-18_6_1,215,194.65071550714944
1335_2016-05-18_6_2,284,240.0374968179384
1335_2016-05-18_6_3,175,182.87404380055165
1335_2016-05-18_6_4,187,168.53195210961073
1335_2016-05-18_6_5,170,170.8160069748762
1335_2016-05-18_6_6,197,191.69350884167292
1335_2016-05-18_7_1,284,252.08985202609853
1335_2016-05-18_7_2,175,191.23285876970283
1335_2016-05-18_7_3,187,174.49627402044547
1335_2016-05-18_7_4,170,175.22779260608309
1335_2016-05-18_7_5,197,195.098459314131
1335_2016-05-18_7_6,164,176.19762370936579
1335_2016-05-18_8_1,175,210.132414587576
1335_2016-05-18_8_2,187,187.60391044106697
1335_2016-05-18_8_3,170,184.5805732802923
1335_2016-05-18_8_4,197,202.01667466319668
1335_2016-05-18_8_5,164,181.5369993251578
1335_2016-05-18_8_6,207,209.25614368165378
1335_2016-05-18_9_1,187,166.79588939843154
1335_2016-05-18_9_2,170,170.14933600213496
1335_2016-05-18_9_3,197,191.71945609618385
1335_2016-05-18_9_4,164,173.92018695411232
1335_2016-05-18_9_5,207,203.37760128422522
1335_2016-05-18_9_6,188,230.28210207780148
1335_2016-05-18_10_1,170,182.11570846700505
1335_2016-05-18_10_2,197,200.01863841849644
1335_2016-05-18_10_3,164,179.84195877818792
1335_2016-05-18_10_4,207,207.75791278238273
1335_2016-05-18_10_5,188,233.66276128292355
1335_2016-05-18_10_6,145,190.25196544435926
1335_2016-05-18_11_1,197,192.8428174654718
1335_2016-05-18_11_2,164,174.8652253047602
1335_2016-05-18_11_3,207,204.20683040892482
1335_2016-05-18_11_4,188,231.03603951561018
1335_2016-05-18_11_5,145,188.2247006880291
1335_2016-05-18_11_6,241,210.9897697541162
1335_2016-05-18_12_1,164,177.32741706334002
1335_2016-05-18_12_2,207,205.91446389408816
1335_2016-05-18_12_3,188,232.2544988126305
1335_2016-05-18_12_4,145,189.12599027285836
1335_2016-05-18_12_5,241,211.68537163830075
1335_2016-05-18_12_6,266,210.94302534341602
1335_2016-05-18_13_1,207,198.02097926021315
1335_2016-05-18_13_2,188,226.78003540885302
1335_2016-05-18_13_3,145,185.21975928799804
1335_2016-05-18_13_4,241,208.795947829724
1335_2016-05-18_13_5,266,208.71301106245164
1335_2016-05-18_13_6,189,166.73378057503956
1335_2016-05-18_14_1,188,232.09807729948403
1335_2016-05-18_14_2,145,188.90804488813393
1335_2016-05-18_14_3,241,211.4276752575343
1335_2016-05-18_14_4,266,210.65968956586622
1335_2016-05-18_14_5,189,168.23619806401265
1335_2016-05-18_14_6,150,122.24790881852395
1335_2016-05-18_15_1,145,162.78989356949612
1335_2016-05-18_15_2,241,193.31363941655837
1335_2016-05-18_15_3,266,197.7346587739777
1335_2016-05-18_15_4,189,158.6756032498774
1335_2016-05-18_15_5,150,114.86918406836777
1335_2016-05-18_15_6,97,85.59378288105839
1335_2016-05-18_16_1,241,182.7771452960767
1335_2016-05-18_16_2,266,190.42715718980386
1335_2016-05-18_16_3,189,153.46143210566635
1335_2016-05-18_16_4,150,111.01228203045203
1335_2016-05-18_16_5,97,82.61708330541894
1335_2016-05-18_16_6,68,56.245200299527745
1335_2016-05-18_17_1,266,224.9110490618408
1335_2016-05-18_17_2,189,177.3774606823396
1335_2016-05-18_17_3,150,128.07724803178542
1335_2016-05-18_17_4,97,95.2399720306152
1335_2016-05-18_17_5,68,65.98735790224993
1335_2016-05-18_17_6,24,32.084141167925935
1335_2016-05-18_18_1,189,201.713384238342
1335_2016-05-18_18_2,150,144.95523400172308
1335_2016-05-18_18_3,97,107.28303577861942
1335_2016-05-18_18_4,68,74.89556513744881
1335_2016-05-18_18_5,24,38.95936289667229
1335_2016-05-18_18_6,10,24.904540897389452
1335_2016-05-18_19_1,150,137.42542513831293
1335_2016-05-18_19_2,97,102.0607968091186
1335_2016-05-18_19_3,68,71.16930556305226
1335_2016-05-18_19_4,24,36.2030632377612
1335_2016-05-18_19_5,10,22.777269853334218
1335_2016-05-18_19_6,2,13.872097477999304
1335_2016-05-18_20_1,97,109.50839246673983
1335_2016-05-18_20_2,68,76.3345262184277
1335_2016-05-18_20_3,24,39.88863814794257
1335_2016-05-18_20_4,10,25.50347522496871
1335_2016-05-18_20_5,2,15.97614219914442
1335_2016-05-18_20_6,0,13.943312202866764
1335_2016-05-18_21_1,68,68.92612868262304
1335_2016-05-18_21_2,24,34.75060303777754
1335_2016-05-18_21_3,10,21.83729820115701
1335_2016-05-18_21_4,2,13.2642853683233
1335_2016-05-18_21_5,0,11.850341471916508
1335_2016-05-18_21_6,2,10.922677156985245
1335_2016-05-18_22_1,24,34.20208095802775
1335_2016-05-18_22_2,10,21.45687508119964
1335_2016-05-18_22_3,2,12.992839480583982
1335_2016-05-18_22_4,0,11.649554008549856
1335_2016-05-18_22_5,2,10.767712381856995
1335_2016-05-18_22_6,3,13.337992889594489
1335_2016-05-18_23_1,10,15.414446237484938
1335_2016-05-18_23_2,2,8.802161078185335
1335_2016-05-18_23_3,0,8.65935083873066
1335_2016-05-18_23_4,2,8.555870771659386
1335_2016-05-18_23_5,3,11.630926462256653
1335_2016-05-18_23_6,17,24.315241399974923
1335_2016-05-19_0_1,2,5.595324526630833
1335_2016-05-19_0_2,0,6.435274887782398
1335_2016-05-19_0_3,2,6.968910780972067
1335_2016-05-19_0_4,3,10.457058353042768
1335_2016-05-19_0_5,17,23.409267468513107
1335_2016-05-19_0_6,52,68.30253741923354
1335_2016-05-19_1_1,0,4.305857104135569
1335_2016-05-19_1_2,2,5.492070035897385
1335_2016-05-19_1_3,3,9.403278164443051
1335_2016-05-19_1_4,17,22.629790377233178
1335_2016-05-19_1_5,52,67.70094860416283
1335_2016-05-19_1_6,226,195.7528303794316
1335_2016-05-19_2_1,2,2.9418221727426044
1335_2016-05-19_2_2,3,7.634574069234262
1335_2016-05-19_2_3,17,21.367754953818604
1335_2016-05-19_2_4,52,66.76742592877204
1335_2016-05-19_2_5,226,195.0323514758017
1335_2016-05-19_2_6,271,243.657976778778
1335_2016-05-19_3_1,3,7.076757140938668
1335_2016-05-19_3_2,17,20.980885465676863
1335_2016-05-19_3_3,52,66.49138032024105
1335_2016-05-19_3_4,226,194.82816161692398
1335_2016-05-19_3_5,271,243.50038608544537
1335_2016-05-19_3_6,212,187.40978684580676
1335_2016-05-19_4_1,17,18.566327588850356
1335_2016-05-19_4_2,52,64.8167829344094
1335_2016-05-19_4_3,226,193.63327479181737
1335_2016-05-19_4_4,271,242.61653296605766
1335_2016-05-19_4_5,212,186.72764216607544
1335_2016-05-19_4_6,165,176.90531948293983
1335_2016-05-19_5_1,52,63.889087590634645
1335_2016-05-19_5_2,226,192.9898790743475
1335_2016-05-19_5_3,271,242.15744645807717
1335_2016-05-19_5_4,212,186.38805766851345
1335_2016-05-19_5_5,165,176.64323322307396
1335_2016-05-19_5_6,186,173.0939394852416
1335_2016-05-19_6_1,226,185.94827980860424
1335_2016-05-19_6_2,271,237.27380136691625
1335_2016-05-19_6_3,212,182.90339727951704
1335_2016-05-19_6_4,165,174.06564353833838
1335_2016-05-19_6_5,186,171.1045941388217
1335_2016-05-19_6_6,191,190.13056299071576
1335_2016-05-19_7_1,271,260.9953999623919
1335_2016-05-19_7_2,212,199.3553230655914
1335_2016-05-19_7_3,165,185.8046976750127
1335_2016-05-19_7_4,186,179.78792665145113
1335_2016-05-19_7_5,191,196.83222975626518
1335_2016-05-19_7_6,196,175.4086346675199
1335_2016-05-19_8_1,212,205.28078906471228
1335_2016-05-19_8_2,165,189.91425742804032
1335_2016-05-19_8_3,186,182.72024868146679
1335_2016-05-19_8_4,191,199.0012569133329
1335_2016-05-19_8_5,196,177.0826575373055
1335_2016-05-19_8_6,204,208.50142002170264
1335_2016-05-19_9_1,165,193.8938723839909
1335_2016-05-19_9_2,186,185.48027894034396
1335_2016-05-19_9_3,191,200.9706400146865
1335_2016-05-19_9_4,196,178.53940252840167
1335_2016-05-19_9_5,204,209.625714119448
1335_2016-05-19_9_6,218,218.95600692547677
1335_2016-05-19_10_1,186,168.36718518840132
1335_2016-05-19_10_2,191,189.10199013243144
1335_2016-05-19_10_3,196,170.0706843182236
1335_2016-05-19_10_4,204,203.36143632342035
1335_2016-05-19_10_5,218,214.121330578032
1335_2016-05-19_10_6,169,167.6059316559522
1335_2016-05-19_11_1,191,199.545450564849
1335_2016-05-19_11_2,196,177.31366312896483
1335_2016-05-19_11_3,204,208.52956809569258
1335_2016-05-19_11_4,218,217.94417747227402
1335_2016-05-19_11_5,169,170.55634797867893
1335_2016-05-19_11_6,177,211.95586474266082
1335_2016-05-19_12_1,196,172.25241364584335
1335_2016-05-19_12_2,204,205.01937882467936
1335_2016-05-19_12_3,218,215.43952832552938
1335_2016-05-19_12_4,169,168.70366878362256
1335_2016-05-19_12_5,177,210.52599452052254
1335_2016-05-19_12_6,264,220.85040912451416
1335_2016-05-19_13_1,204,219.08446038454002
1335_2016-05-19_13_2,218,225.19425362646444
1335_2016-05-19_13_3,169,175.66402405661992
1335_2016-05-19_13_4,177,215.6745421409522
1335_2016-05-19_13_5,264,224.82398153216968
1335_2016-05-19_13_6,214,180.1656897868395
1335_2016-05-19_14_1,218,216.26011765024526
1335_2016-05-19_14_2,169,169.46782520215112
1335_2016-05-19_14_3,177,211.25332636718684
1335_2016-05-19_14_4,264,221.5536254858722
1335_2016-05-19_14_5,214,177.64167767569342
1335_2016-05-19_14_6,103,138.68433595842495
1335_2016-05-19_15_1,169,170.4983125446923
1335_2016-05-19_15_2,177,211.9680126567614
1335_2016-05-19_15_3,264,222.06358043905806
1335_2016-05-19_15_4,214,178.01888936357048
1335_2016-05-19_15_5,103,138.9754623236247
1335_2016-05-19_15_6,89,93.36889553225183
1335_2016-05-19_16_1,177,211.0806008655597
1335_2016-05-19_16_2,264,221.44812305865526
1335_2016-05-19_16_3,214,177.5797378866364
1335_2016-05-19_16_4,103,138.65062369069622
1335_2016-05-19_16_5,89,93.11818991119021
1335_2016-05-19_16_6,79,73.70019322892556
1335_2016-05-19_17_1,264,201.26306409584186
1335_2016-05-19_17_2,214,163.58055099764317
1335_2016-05-19_17_3,103,128.6616889668102
1335_2016-05-19_17_4,89,85.72941389528665
1335_2016-05-19_17_5,79,67.99764589564653
1335_2016-05-19_17_6,29,33.233810913879516
1335_2016-05-19_18_1,214,200.73801648268957
1335_2016-05-19_18_2,103,154.43195323033245
1335_2016-05-19_18_3,89,104.11744525645153
1335_2016-05-19_18_4,79,81.59920090192466
1335_2016-05-19_18_5,29,43.731288583056674
1335_2016-05-19_18_6,9,27.948397960329117
1335_2016-05-19_19_1,103,162.28668326624825
1335_2016-05-19_19_2,89,109.56503071745762
1335_2016-05-19_19_3,79,85.48625348606892
1335_2016-05-19_19_4,29,46.60652620350107
1335_2016-05-19_19_5,9,30.167463552480967
1335_2016-05-19_19_6,7,20.68003930024304
1335_2016-05-19_20_1,89,74.45106068624847
1335_2016-05-19_20_2,79,61.13323922007099
1335_2016-05-19_20_3,29,29.229754840860004
1335_2016-05-19_20_4,9,17.313933618893316
1335_2016-05-19_20_5,7,10.75987624641158
1335_2016-05-19_20_6,3,8.482561432361862
1335_2016-05-19_21_1,79,69.7501999084384
1335_2016-05-19_21_2,29,35.20597930043672
1335_2016-05-19_21_3,9,21.578189571425725
1335_2016-05-19_21_4,7,13.914129725754407
1335_2016-05-19_21_5,3,10.916967310737007
1335_2016-05-19_21_6,2,9.992299909075967
1335_2016-05-19_22_1,29,40.68439680190412
1335_2016-05-19_22_2,9,25.377702399219004
1335_2016-05-19_22_3,7,16.625221871344266
1335_2016-05-19_22_4,3,12.922351586032931
1335_2016-05-19_22_5,2,11.540025638841485
1335_2016-05-19_22_6,2,12.791857702087398
1335_2016-05-19_23_1,9,18.457336196706336
1335_2016-05-19_23_2,7,11.825657005681677
1335_2016-05-19_23_3,3,9.49768553033121
1335_2016-05-19_23_4,2,9.006813528210785
1335_2016-05-19_23_5,2,10.836762306718242
1335_2016-05-19_23_6,15,21.751079990009814
1335_2016-05-20_0_1,7,6.224321233618497
1335_2016-05-20_0_2,3,5.612923714892503
1335_2016-05-20_0_3,2,6.234893094548141
1335_2016-05-20_0_4,2,8.786383584224026
1335_2016-05-20_0_5,15,20.168628215723416
1335_2016-05-20_0_6,47,49.89846962187025
1335_2016-05-20_1_1,3,6.072338198145815
1335_2016-05-20_1_2,2,6.553516350612057
1335_2016-05-20_1_3,2,9.013732996127132
1335_2016-05-20_1_4,15,20.336797688077908
1335_2016-05-20_1_5,47,50.02826031711528
1335_2016-05-20_1_6,207,184.25971406085444
1335_2016-05-20_2_1,2,4.733849850953959
1335_2016-05-20_2_2,2,7.751717787190458
1335_2016-05-20_2_3,15,19.436303420619296
1335_2016-05-20_2_4,47,49.362168223235955
1335_2016-05-20_2_5,207,183.74563409882902
1335_2016-05-20_2_6,232,224.78232029677037
1335_2016-05-20_3_1,2,6.132529186183461
1335_2016-05-20_3_2,15,18.313328061677637
1335_2016-05-20_3_3,47,48.560884002520254
1335_2016-05-20_3_4,207,183.15292728918408
1335_2016-05-20_3_5,232,224.32487800463946
1335_2016-05-20_3_6,184,173.72988316099955
1335_2016-05-20_4_1,15,15.865737844072171
1335_2016-05-20_4_2,47,46.86337729981233
1335_2016-05-20_4_3,207,181.94169382390047
1335_2016-05-20_4_4,232,223.42893333933426
1335_2016-05-20_4_5,184,173.0384064061345
1335_2016-05-20_4_6,165,161.2854350687168
1335_2016-05-20_5_1,47,46.350623152728176
1335_2016-05-20_5_2,207,181.58607726878606
1335_2016-05-20_5_3,232,223.1751878479755
1335_2016-05-20_5_4,184,172.85071185686374
1335_2016-05-20_5_5,165,161.1405752097752
1335_2016-05-20_5_6,149,166.43439052850061
1335_2016-05-20_6_1,207,181.9706863900564
1335_2016-05-20_6_2,232,223.44193044098915
1335_2016-05-20_6_3,184,173.0410425075523
1335_2016-05-20_6_4,165,161.28136204899
1335_2016-05-20_6_5,149,166.54304771513029
1335_2016-05-20_6_6,178,182.82059868022404
1335_2016-05-20_7_1,232,238.2661459238215
1335_2016-05-20_7_2,184,183.3222590949896
1335_2016-05-20_7_3,165,168.61738821882355
1335_2016-05-20_7_4,149,171.9694776312345
1335_2016-05-20_7_5,178,187.00863650688177
1335_2016-05-20_7_6,169,191.15703129854631
1335_2016-05-20_8_1,184,179.61098283431346
1335_2016-05-20_8_2,165,166.0434621249932
1335_2016-05-20_8_3,149,170.13288669640002
1335_2016-05-20_8_4,178,185.65011736290526
1335_2016-05-20_8_5,169,190.10854644733178
1335_2016-05-20_8_6,199,207.03211545112075
1335_2016-05-20_9_1,165,168.642963543048
1335_2016-05-20_9_2,149,171.93575020235235
1335_2016-05-20_9_3,178,186.93652678224038
1335_2016-05-20_9_4,169,191.0600984723427
1335_2016-05-20_9_5,199,207.7665091383868
1335_2016-05-20_9_6,228,216.52975390116532
1335_2016-05-20_10_1,149,169.77811706067516
1335_2016-05-20_10_2,178,185.44011750031206
1335_2016-05-20_10_3,169,189.99235541298322
1335_2016-05-20_10_4,199,206.97670376612047
1335_2016-05-20_10_5,228,215.92019387258517
1335_2016-05-20_10_6,156,155.13545509493215
1335_2016-05-20_11_1,178,173.13377584687595
1335_2016-05-20_11_2,169,181.45739016746967
1335_2016-05-20_11_3,199,200.8866921544388
1335_2016-05-20_11_4,228,211.41543606038653
1335_2016-05-20_11_5,156,151.65875007725
1335_2016-05-20_11_6,183,171.91383933603547
1335_2016-05-20_12_1,169,184.33952894913466
1335_2016-05-20_12_2,199,202.88557655298698
1335_2016-05-20_12_3,228,212.84171359607612
1335_2016-05-20_12_4,156,152.7137620018474
1335_2016-05-20_12_5,183,172.7280818336076
1335_2016-05-20_12_6,167,186.04167827514482
1335_2016-05-20_13_1,199,193.80037005907909
1335_2016-05-20_13_2,228,206.54074098719627
1335_2016-05-20_13_3,156,148.2177863008172
1335_2016-05-20_13_4,183,169.40242616099414
1335_2016-05-20_13_5,167,183.4749867356467
1335_2016-05-20_13_6,154,144.58219808066318
1335_2016-05-20_14_1,228,209.62034739895887
1335_2016-05-20_14_2,156,150.353622801579
1335_2016-05-20_14_3,183,170.92642405859894
1335_2016-05-20_14_4,167,184.60228203042752
1335_2016-05-20_14_5,154,145.45222780726928
1335_2016-05-20_14_6,129,88.82308936758442
1335_2016-05-20_15_1,156,161.2394159521027
1335_2016-05-20_15_2,183,178.4761792032261
1335_2016-05-20_15_3,167,189.98930999990887
1335_2016-05-20_15_4,154,149.4369913639602
1335_2016-05-20_15_5,129,91.89847055995591
1335_2016-05-20_15_6,92,78.07519400004563
1335_2016-05-20_16_1,183,175.3730085654463
1335_2016-05-20_16_2,167,187.83713071785928
1335_2016-05-20_16_3,154,147.9013322908324
1335_2016-05-20_16_4,129,90.76254953916884
