,history,ys
1580_2016-05-16_11_4,1,2.687305793167471
1580_2016-05-16_11_5,1,2.3900901788571747
1580_2016-05-16_11_6,3,2.6916859596340856
1580_2016-05-16_12_1,1,2.4856728991541104
1580_2016-05-16_12_2,1,2.5557814489547455
1580_2016-05-16_12_3,1,2.3631412703049306
1580_2016-05-16_12_4,1,2.196552054354553
1580_2016-05-16_12_5,3,2.56948914984011
1580_2016-05-16_12_6,2,1.4978741583369861
1580_2016-05-16_13_1,1,2.1654127598775585
1580_2016-05-16_13_2,1,2.143511115488255
1580_2016-05-16_13_3,1,2.0701701654226174
1580_2016-05-16_13_4,3,2.4940345210022787
1580_2016-05-16_13_5,2,1.4502333384630366
1580_2016-05-16_13_6,0,1.7103898670485926
1580_2016-05-16_14_1,1,1.837292531595223
1580_2016-05-16_14_2,1,1.897884741744924
1580_2016-05-16_14_3,3,2.394896234194623
1580_2016-05-16_14_4,2,1.3910441405652372
1580_2016-05-16_14_5,0,1.6730187745263154
1580_2016-05-16_14_6,2,1.758504957180584
1580_2016-05-16_15_1,1,1.6778815444603503
1580_2016-05-16_15_2,3,2.271117515173896
1580_2016-05-16_15_3,2,1.3198180908796986
1580_2016-05-16_15_4,0,1.6304942072166608
1580_2016-05-16_15_5,2,1.7316556401456928
1580_2016-05-16_15_6,1,1.639774883580066
1580_2016-05-16_16_1,3,2.093000427616283
1580_2016-05-16_16_2,2,1.2196054339469646
1580_2016-05-16_16_3,0,1.572828788328175
1580_2016-05-16_16_4,2,1.6972272674114324
1580_2016-05-16_16_5,1,1.6180373715248253
1580_2016-05-16_16_6,0,2.2153676090916705
1580_2016-05-16_17_1,2,1.4579245378806713
1580_2016-05-16_17_2,0,1.706912446053042
1580_2016-05-16_17_3,2,1.7743830930871738
1580_2016-05-16_17_4,1,1.6641022328608903
1580_2016-05-16_17_5,0,2.244452209933676
1580_2016-05-16_17_6,1,2.8619901766801448
1580_2016-05-16_18_1,0,1.8493457418672938
1580_2016-05-16_18_2,2,1.8545192507402994
1580_2016-05-16_18_3,1,1.710215021810126
1580_2016-05-16_18_4,0,2.271983238344841
1580_2016-05-16_18_5,1,2.879372818218278
1580_2016-05-16_18_6,3,4.33727593001256
1580_2016-05-16_19_1,2,1.3685935309440698
1580_2016-05-16_19_2,1,1.4368223444400732
1580_2016-05-16_19_3,0,2.114664754391549
1580_2016-05-16_19_4,1,2.7854479060624016
1580_2016-05-16_19_5,3,4.277973275018235
1580_2016-05-16_19_6,10,3.1007420716561307
1580_2016-05-16_20_1,1,1.6027278514601964
1580_2016-05-16_20_2,0,2.2080069030098355
1580_2016-05-16_20_3,1,2.8391598249434464
1580_2016-05-16_20_4,3,4.310041263062945
1580_2016-05-16_20_5,10,3.120989275382249
1580_2016-05-16_20_6,6,3.2391736752209708
1580_2016-05-16_21_1,0,2.0496368597931958
1580_2016-05-16_21_2,1,2.7500572967867454
1580_2016-05-16_21_3,3,4.258768951087139
1580_2016-05-16_21_4,10,3.0903778222501015
1580_2016-05-16_21_5,6,3.219846103841844
1580_2016-05-16_21_6,0,2.55385060685058
1580_2016-05-16_22_1,1,2.2115039890584365
1580_2016-05-16_22_2,3,3.9557668157647203
1580_2016-05-16_22_3,10,2.9160211532197438
1580_2016-05-16_22_4,6,3.1157487694985377
1580_2016-05-16_22_5,0,2.4881252506836775
1580_2016-05-16_22_6,4,3.745237732368256
1580_2016-05-16_23_1,3,3.63743750903119
1580_2016-05-16_23_2,10,2.7369219660235466
1580_2016-05-16_23_3,6,3.012689635369517
1580_2016-05-16_23_4,0,2.4265951629490212
1580_2016-05-16_23_5,4,3.7063886402483375
1580_2016-05-16_23_6,12,6.600586519045555
1580_2016-05-17_0_1,10,2.5694317702268745
1580_2016-05-17_0_2,6,2.918455905405011
1580_2016-05-17_0_3,0,2.3723702009716616
1580_2016-05-17_0_4,4,3.6740143466345545
1580_2016-05-17_0_5,12,6.580145918987533
1580_2016-05-17_0_6,15,14.897317172995994
1580_2016-05-17_1_1,6,4.870878393966702
1580_2016-05-17_1_2,0,3.4708467576956386
1580_2016-05-17_1_3,4,4.306111256560711
1580_2016-05-17_1_4,12,6.957530986825097
1580_2016-05-17_1_5,15,15.13559193912875
1580_2016-05-17_1_6,22,19.305832156651448
1580_2016-05-17_2_1,0,3.767529642203331
1580_2016-05-17_2_2,4,4.473031682504499
1580_2016-05-17_2_3,12,7.0535820903254685
1580_2016-05-17_2_4,15,15.192937975220897
1580_2016-05-17_2_5,22,19.34203950692313
1580_2016-05-17_2_6,11,13.077554332829344
1580_2016-05-17_3_1,4,3.483092639849999
1580_2016-05-17_3_2,12,6.496620245585182
1580_2016-05-17_3_3,15,14.872445144625543
1580_2016-05-17_3_4,22,19.150693517540255
1580_2016-05-17_3_5,11,12.956741601334969
1580_2016-05-17_3_6,6,5.9242642470812505
1580_2016-05-17_4_1,12,6.632440484798669
1580_2016-05-17_4_2,15,14.948860648738368
1580_2016-05-17_4_3,22,19.194665328977194
1580_2016-05-17_4_4,11,12.982994387547782
1580_2016-05-17_4_5,6,5.940839827379208
1580_2016-05-17_4_6,0,3.0356809608782567
1580_2016-05-17_5_1,15,16.359216301510877
1580_2016-05-17_5_2,22,19.988162960913932
1580_2016-05-17_5_3,11,13.439597123501272
1580_2016-05-17_5_4,6,6.2134484286501035
1580_2016-05-17_5_5,0,3.207801577853909
1580_2016-05-17_5_6,2,2.634032709436575
1580_2016-05-17_6_1,22,19.63102143528252
1580_2016-05-17_6_2,11,13.23866131394309
1580_2016-05-17_6_3,6,6.097823836083443
1580_2016-05-17_6_4,0,3.1387694499883287
1580_2016-05-17_6_5,2,2.5904469517459767
1580_2016-05-17_6_6,2,2.3632594415044283
1580_2016-05-17_7_1,11,13.861123403200592
1580_2016-05-17_7_2,6,6.448034928459512
1580_2016-05-17_7_3,0,3.3402915925936907
1580_2016-05-17_7_4,2,2.7107630714162654
1580_2016-05-17_7_5,2,2.439225073745018
1580_2016-05-17_7_6,0,2.233254503211824
1580_2016-05-17_8_1,6,5.6962590881440605
1580_2016-05-17_8_2,0,2.917325691854479
1580_2016-05-17_8_3,2,2.467375593345062
1580_2016-05-17_8_4,2,2.293913811373169
1580_2016-05-17_8_5,0,2.141507346238959
1580_2016-05-17_8_6,3,2.3836420915422076
1580_2016-05-17_9_1,0,2.997135279582586
1580_2016-05-17_9_2,2,2.5122782522904186
1580_2016-05-17_9_3,2,2.319752170683698
1580_2016-05-17_9_4,0,2.1569337956141883
1580_2016-05-17_9_5,3,2.393382099641106
1580_2016-05-17_9_6,3,2.2229508897442423
1580_2016-05-17_10_1,2,1.7247645467205115
1580_2016-05-17_10_2,2,1.8766793476982166
1580_2016-05-17_10_3,0,1.9019761813009373
1580_2016-05-17_10_4,3,2.2411630410405037
1580_2016-05-17_10_5,3,2.126842263091801
1580_2016-05-17_10_6,3,2.004891598721087
1580_2016-05-17_11_1,2,1.948998970103292
1580_2016-05-17_11_2,0,1.9426648182473523
1580_2016-05-17_11_3,3,2.2645765235818507
1580_2016-05-17_11_4,3,2.140820971986632
1580_2016-05-17_11_5,3,2.0137175271337804
1580_2016-05-17_11_6,1,2.8564429769048427
1580_2016-05-17_12_1,0,1.9560656181096254
1580_2016-05-17_12_2,3,2.2721161132845404
1580_2016-05-17_12_3,3,2.145159481829205
1580_2016-05-17_12_4,3,2.0163077768336977
1580_2016-05-17_12_5,1,2.8580784182459933
1580_2016-05-17_12_6,2,1.8263646487261118
1580_2016-05-17_13_1,3,1.7581491616593405
1580_2016-05-17_13_2,3,1.8559901803082606
1580_2016-05-17_13_3,3,1.8499109422193878
1580_2016-05-17_13_4,1,2.7587333973595367
1580_2016-05-17_13_5,2,1.7636398256327839
1580_2016-05-17_13_6,0,1.8834428794381806
1580_2016-05-17_14_1,3,2.182293287855329
1580_2016-05-17_14_2,3,2.033496368082154
1580_2016-05-17_14_3,1,2.8643740500298254
1580_2016-05-17_14_4,2,1.8267111747381595
1580_2016-05-17_14_5,0,1.923265098806513
1580_2016-05-17_14_6,1,1.8268053671449667
1580_2016-05-17_15_1,3,2.248353284063644
1580_2016-05-17_15_2,1,2.985257356096202
1580_2016-05-17_15_3,2,1.8962711155111274
1580_2016-05-17_15_4,0,1.9647949379105354
1580_2016-05-17_15_5,1,1.8530266290426431
1580_2016-05-17_15_6,1,2.1326827193091136
1580_2016-05-17_16_1,1,3.1827566463614483
1580_2016-05-17_16_2,2,2.007388633157537
1580_2016-05-17_16_3,0,2.028735346208763
1580_2016-05-17_16_4,1,1.8912014008921196
1580_2016-05-17_16_5,1,2.156785646557209
1580_2016-05-17_16_6,2,2.1635130163642313
1580_2016-05-17_17_1,2,1.4338573726090145
1580_2016-05-17_17_2,0,1.7060538323705279
1580_2016-05-17_17_3,1,1.70552061732061
1580_2016-05-17_17_4,1,2.0459273999752856
1580_2016-05-17_17_5,2,2.0935189306693416
1580_2016-05-17_17_6,3,2.917965196850521
1580_2016-05-17_18_1,0,1.854810907640033
1580_2016-05-17_18_2,1,1.7892146747224742
1580_2016-05-17_18_3,1,2.0940875129418046
1580_2016-05-17_18_4,2,2.122272286703082
1580_2016-05-17_18_5,3,2.9361195960792146
1580_2016-05-17_18_6,3,3.362320080198468
1580_2016-05-17_19_1,1,1.3018529526948597
1580_2016-05-17_19_2,1,1.8198869086011182
1580_2016-05-17_19_3,2,1.9644888969323104
1580_2016-05-17_19_4,3,2.8419171180774794
1580_2016-05-17_19_5,3,3.302842174663926
1580_2016-05-17_19_6,5,3.3612408047802993
1580_2016-05-17_20_1,1,1.7405733924801332
1580_2016-05-17_20_2,2,1.9198653389674392
1580_2016-05-17_20_3,3,2.816239361982595
1580_2016-05-17_20_4,3,3.2875116113062965
1580_2016-05-17_20_5,5,3.351561337546332
1580_2016-05-17_20_6,4,3.0382411045725664
1580_2016-05-17_21_1,2,1.7252756250724661
1580_2016-05-17_21_2,3,2.706758837072887
1580_2016-05-17_21_3,3,3.224513178550568
1580_2016-05-17_21_4,5,3.3139489596880716
1580_2016-05-17_21_5,4,3.01449326370216
1580_2016-05-17_21_6,1,2.4716760257429353
1580_2016-05-17_22_1,3,2.77894417084257
1580_2016-05-17_22_2,3,3.265126261707435
1580_2016-05-17_22_3,5,3.337318966274823
1580_2016-05-17_22_4,4,3.0284460158555215
1580_2016-05-17_22_5,1,2.4804855654931446
1580_2016-05-17_22_6,2,4.2567574568432445
1580_2016-05-17_23_1,3,3.3232098912130885
1580_2016-05-17_23_2,5,3.369998115237301
1580_2016-05-17_23_3,4,3.0472505947532293
1580_2016-05-17_23_4,1,2.4917125896591017
1580_2016-05-17_23_5,2,4.263846016475025
1580_2016-05-17_23_6,7,6.458978539818964
1580_2016-05-18_0_1,5,3.285072946580413
1580_2016-05-18_0_2,4,2.9994697955707017
1580_2016-05-18_0_3,1,2.4642180606842192
1580_2016-05-18_0_4,2,4.247430772990352
1580_2016-05-18_0_5,7,6.4486142232742365
1580_2016-05-18_0_6,15,16.038520865386445
1580_2016-05-18_1_1,4,3.450076268965734
1580_2016-05-18_1_2,1,2.717739340136985
1580_2016-05-18_1_3,2,4.393314648583056
1580_2016-05-18_1_4,7,6.535712254323606
1580_2016-05-18_1_5,15,16.093513139187394
1580_2016-05-18_1_6,19,19.52350595023225
1580_2016-05-18_2_1,1,2.862234811581951
1580_2016-05-18_2_2,2,4.474611032365237
1580_2016-05-18_2_3,7,6.582492672769807
1580_2016-05-18_2_4,15,16.12144276692573
1580_2016-05-18_2_5,19,19.541140260873263
1580_2016-05-18_2_6,12,12.000467844434011
1580_2016-05-18_3_1,2,3.9852986389271856
1580_2016-05-18_3_2,7,6.3071945770681115
1580_2016-05-18_3_3,15,15.963027847156692
1580_2016-05-18_3_4,19,19.44656073627077
1580_2016-05-18_3_5,12,11.940751877835922
1580_2016-05-18_3_6,7,5.850071862831805
1580_2016-05-18_4_1,7,5.78554648915725
1580_2016-05-18_4_2,15,15.669536966577816
1580_2016-05-18_4_3,19,19.27767713327547
1580_2016-05-18_4_4,12,11.839922164903962
1580_2016-05-18_4_5,7,5.786409629437778
1580_2016-05-18_4_6,5,2.7912743237025093
1580_2016-05-18_5_1,15,15.988641276310329
1580_2016-05-18_5_2,19,19.457212354491336
1580_2016-05-18_5_3,12,11.943232206305213
1580_2016-05-18_5_4,7,5.848089518028069
1580_2016-05-18_5_5,5,2.8302179976352355
1580_2016-05-18_5_6,1,2.7560047070749953
1580_2016-05-18_6_1,19,19.197441445820523
1580_2016-05-18_6_2,12,11.797079283479588
1580_2016-05-18_6_3,7,5.763988669148536
1580_2016-05-18_6_4,5,2.7800067024031363
1580_2016-05-18_6_5,1,2.7243021156152794
1580_2016-05-18_6_6,2,2.1165634503463235
1580_2016-05-18_7_1,12,11.745200462496621
1580_2016-05-18_7_2,7,5.734800484227429
1580_2016-05-18_7_3,5,2.7632109306754207
1580_2016-05-18_7_4,1,2.714274423099605
1580_2016-05-18_7_5,2,2.1102321291239075
1580_2016-05-18_7_6,3,2.669086164563578
1580_2016-05-18_8_1,7,5.801750457865164
1580_2016-05-18_8_2,5,2.800878483136628
1580_2016-05-18_8_3,1,2.735949481497045
1580_2016-05-18_8_4,2,2.1231729349643547
1580_2016-05-18_8_5,3,2.6772567779449465
1580_2016-05-18_8_6,0,2.504085550347317
1580_2016-05-18_9_1,5,3.1157251113660585
1580_2016-05-18_9_2,1,2.913089235878997
1580_2016-05-18_9_3,2,2.2251045516971133
1580_2016-05-18_9_4,3,2.7381136963880026
1580_2016-05-18_9_5,0,2.542509614374727
1580_2016-05-18_9_6,3,2.8260623330987484
1580_2016-05-18_10_1,1,3.4081927802432337
1580_2016-05-18_10_2,2,2.5036608784252015
1580_2016-05-18_10_3,3,2.8984035016527736
1580_2016-05-18_10_4,0,2.6382085144699365
1580_2016-05-18_10_5,3,2.886485055094633
1580_2016-05-18_10_6,2,2.2528129386636633
1580_2016-05-18_11_1,2,1.8708950393202781
1580_2016-05-18_11_2,3,2.5423952891758814
1580_2016-05-18_11_3,0,2.4333505321693414
1580_2016-05-18_11_4,3,2.76417731662363
1580_2016-05-18_11_5,2,2.1755898308512776
1580_2016-05-18_11_6,2,2.4615059650616833
1580_2016-05-18_12_1,3,2.5763183245106447
1580_2016-05-18_12_2,0,2.4524363905153024
1580_2016-05-18_12_3,3,2.7751599015590336
1580_2016-05-18_12_4,2,2.18214683737321
1580_2016-05-18_12_5,2,2.465645951851561
1580_2016-05-18_12_6,1,1.8621633289590807
1580_2016-05-18_13_1,0,2.5637610706255574
1580_2016-05-18_13_2,3,2.837793656293132
1580_2016-05-18_13_3,2,2.2181882099288237
1580_2016-05-18_13_4,2,2.487163974821248
1580_2016-05-18_13_5,1,1.8757494571016724
1580_2016-05-18_13_6,0,1.5795465807630475
1580_2016-05-18_14_1,3,2.164151397073723
1580_2016-05-18_14_2,2,1.8391820093209703
1580_2016-05-18_14_3,2,2.269072248802487
1580_2016-05-18_14_4,1,1.745540687645709
1580_2016-05-18_14_5,0,1.497334891073439
1580_2016-05-18_14_6,2,1.5414516286347517
1580_2016-05-18_15_1,2,2.0588058064415242
1580_2016-05-18_15_2,2,2.392637508805898
1580_2016-05-18_15_3,1,1.8166439065030278
1580_2016-05-18_15_4,0,1.539786123867906
1580_2016-05-18_15_5,2,1.568254643454889
1580_2016-05-18_15_6,0,1.9847445728097712
1580_2016-05-18_16_1,2,2.377185961171303
1580_2016-05-18_16_2,1,1.8079505202399893
1580_2016-05-18_16_3,0,1.5347836842982798
1580_2016-05-18_16_4,2,1.5652680033263078
1580_2016-05-18_16_5,0,1.982858857028174
1580_2016-05-18_16_6,2,2.1422007232513076
1580_2016-05-18_17_1,1,1.7088428436547898
1580_2016-05-18_17_2,0,1.4790234889727158
1580_2016-05-18_17_3,2,1.5331818864707198
1580_2016-05-18_17_4,0,1.9637022669609872
1580_2016-05-18_17_5,2,2.1301055652623715
1580_2016-05-18_17_6,2,3.194974093694843
1580_2016-05-18_18_1,0,1.2927711505227015
1580_2016-05-18_18_2,2,1.4283921554463248
1580_2016-05-18_18_3,0,1.9034030600575145
1580_2016-05-18_18_4,2,2.0941047243620803
1580_2016-05-18_18_5,2,3.172243750930485
1580_2016-05-18_18_6,2,3.398565786404003
1580_2016-05-18_19_1,2,1.0887094570584859
1580_2016-05-18_19_2,0,1.7122899771618858
1580_2016-05-18_19_3,2,1.9841324282713382
1580_2016-05-18_19_4,2,3.1065862516313567
1580_2016-05-18_19_5,2,3.3571107140557377
1580_2016-05-18_19_6,3,3.8275170437933705
1580_2016-05-18_20_1,0,1.9517365571049297
1580_2016-05-18_20_2,2,2.118850429214329
1580_2016-05-18_20_3,2,3.1841070977397665
1580_2016-05-18_20_4,2,3.403393505994819
1580_2016-05-18_20_5,3,3.85673924245758
1580_2016-05-18_20_6,5,3.700594154428664
1580_2016-05-18_21_1,2,1.606020962071951
1580_2016-05-18_21_2,2,2.895577770427958
1580_2016-05-18_21_3,2,3.2373649320571287
1580_2016-05-18_21_4,3,3.757614086718774
1580_2016-05-18_21_5,5,3.6380081505974196
1580_2016-05-18_21_6,2,2.5004629400119796
1580_2016-05-18_22_1,2,2.999097919881737
1580_2016-05-18_22_2,2,3.2956076833006396
1580_2016-05-18_22_3,3,3.791128741957675
1580_2016-05-18_22_4,5,3.6580176305399204
1580_2016-05-18_22_5,2,2.513096598733712
1580_2016-05-18_22_6,3,4.149150190848859
1580_2016-05-18_23_1,2,3.0330892342759332
1580_2016-05-18_23_2,3,3.643429991481996
1580_2016-05-18_23_3,5,3.573027265288921
1580_2016-05-18_23_4,2,2.462354229561973
1580_2016-05-18_23_5,3,4.1171122879803175
1580_2016-05-18_23_6,7,7.604919977472274
1580_2016-05-19_0_1,3,3.3719801384802586
1580_2016-05-19_0_2,5,3.420303507190724
1580_2016-05-19_0_3,2,2.3744723216821346
1580_2016-05-19_0_4,3,4.064643561672509
1580_2016-05-19_0_5,7,7.571792080913163
1580_2016-05-19_0_6,16,16.69690170523638
1580_2016-05-19_1_1,5,3.3225636890221586
1580_2016-05-19_1_2,2,2.3194817140930346
1580_2016-05-19_1_3,3,4.033000289069864
1580_2016-05-19_1_4,7,7.552899885127637
1580_2016-05-19_1_5,16,16.68497348147723
1580_2016-05-19_1_6,20,20.58471532183387
1580_2016-05-19_2_1,2,2.760237289630369
1580_2016-05-19_2_2,3,4.280979233078962
1580_2016-05-19_2_3,7,7.695594531886755
1580_2016-05-19_2_4,16,16.770167425794305
1580_2016-05-19_2_5,20,20.638505386380928
1580_2016-05-19_2_6,14,13.111790493153087
1580_2016-05-19_3_1,3,4.081222722537798
1580_2016-05-19_3_2,7,7.583207051631852
1580_2016-05-19_3_3,16,16.70549624228232
1580_2016-05-19_3_4,20,20.599894314892445
1580_2016-05-19_3_5,14,13.087412093441168
1580_2016-05-19_3_6,10,6.416901529455166
1580_2016-05-19_4_1,7,7.299109861033667
1580_2016-05-19_4_2,16,16.54565680920288
1580_2016-05-19_4_3,20,20.50791783062848
1580_2016-05-19_4_4,14,13.032498754666154
1580_2016-05-19_4_5,10,6.38223014452423
1580_2016-05-19_4_6,2,3.4113909702306007
1580_2016-05-19_5_1,16,16.467064055435713
1580_2016-05-19_5_2,20,20.463699789683247
1580_2016-05-19_5_3,14,13.007054345431035
1580_2016-05-19_5_4,10,6.367038897811121
1580_2016-05-19_5_5,2,3.4017994652498356
1580_2016-05-19_5_6,1,3.078038520120714
1580_2016-05-19_6_1,20,20.34097615170121
1580_2016-05-19_6_2,14,12.938007282067993
1580_2016-05-19_6_3,10,6.327307111889883
1580_2016-05-19_6_4,2,3.378078129977138
1580_2016-05-19_6_5,1,3.063061256587618
1580_2016-05-19_6_6,3,2.7196295804051727
1580_2016-05-19_7_1,14,12.848413931188421
1580_2016-05-19_7_2,10,6.276899888988014
1580_2016-05-19_7_3,2,3.3490722766986174
1580_2016-05-19_7_4,1,3.0457436969930303
1580_2016-05-19_7_5,3,2.708695556210641
1580_2016-05-19_7_6,2,3.0114139317678377
1580_2016-05-19_8_1,10,6.579485434095205
1580_2016-05-19_8_2,2,3.5193136715048485
1580_2016-05-19_8_3,1,3.143705787253257
1580_2016-05-19_8_4,3,2.767182521575943
1580_2016-05-19_8_5,2,3.048341646142139
1580_2016-05-19_8_6,1,2.8447528439034224
1580_2016-05-19_9_1,2,4.418072602775605
1580_2016-05-19_9_2,1,3.64936766214516
1580_2016-05-19_9_3,3,3.0581557850745047
1580_2016-05-19_9_4,2,3.222063369915715
1580_2016-05-19_9_5,1,2.954437902036525
1580_2016-05-19_9_6,3,2.621139347887744
1580_2016-05-19_10_1,1,3.014005845572737
1580_2016-05-19_10_2,3,2.700687017617049
1580_2016-05-19_10_3,2,3.016364939738159
1580_2016-05-19_10_4,1,2.8316283853190543
1580_2016-05-19_10_5,3,2.5435994254885683
1580_2016-05-19_10_6,0,2.2134568586506704
1580_2016-05-19_11_1,3,2.171495953973324
1580_2016-05-19_11_2,2,2.7186302123182275
1580_2016-05-19_11_3,1,2.66030274343088
1580_2016-05-19_11_4,3,2.4413117256581156
1580_2016-05-19_11_5,0,2.1488740761494594
1580_2016-05-19_11_6,5,2.7404674263730033
1580_2016-05-19_12_1,2,2.936324186898181
1580_2016-05-19_12_2,1,2.7827822421137247
1580_2016-05-19_12_3,3,2.511790164340159
1580_2016-05-19_12_4,0,2.1909522922353686
1580_2016-05-19_12_5,5,2.767034924537686
1580_2016-05-19_12_6,1,2.279965183567097
1580_2016-05-19_13_1,1,2.5367579351489704
1580_2016-05-19_13_2,3,2.3733713870681683
1580_2016-05-19_13_3,0,2.111301906568225
1580_2016-05-19_13_4,5,2.7194807192785673
1580_2016-05-19_13_5,1,2.249940235304907
1580_2016-05-19_13_6,1,1.810069732236034
1580_2016-05-19_14_1,3,1.969579825066445
1580_2016-05-19_14_2,0,1.884119743250385
1580_2016-05-19_14_3,5,2.588753174348696
1580_2016-05-19_14_4,1,2.171891090249981
1580_2016-05-19_14_5,1,1.7607907772116969
1580_2016-05-19_14_6,2,2.0769159080798616
1580_2016-05-19_15_1,0,2.1548682862954385
1580_2016-05-19_15_2,5,2.741082359780923
1580_2016-05-19_15_3,1,2.259545948984917
1580_2016-05-19_15_4,1,1.8131239468420315
1580_2016-05-19_15_5,2,2.109958216367536
1580_2016-05-19_15_6,2,2.170002810206325
1580_2016-05-19_16_1,5,2.1748789185428823
1580_2016-05-19_16_2,1,1.9409872301726723
1580_2016-05-19_16_3,1,1.629815545257407
1580_2016-05-19_16_4,2,2.000516368953204
1580_2016-05-19_16_5,2,2.1009030158047852
1580_2016-05-19_16_6,2,2.3395926924710957
1580_2016-05-19_17_1,1,2.6833032633187686
1580_2016-05-19_17_2,1,2.0474591469207066
1580_2016-05-19_17_3,2,2.240841233827073
1580_2016-05-19_17_4,2,2.2443857856289156
1580_2016-05-19_17_5,2,2.4301853691231563
1580_2016-05-19_17_6,1,3.022261616926511
1580_2016-05-19_18_1,1,1.6051619975312068
1580_2016-05-19_18_2,2,1.9919949658924505
1580_2016-05-19_18_3,2,2.101192054233102
1580_2016-05-19_18_4,2,2.344693452949992
1580_2016-05-19_18_5,1,2.96828341781777
1580_2016-05-19_18_6,5,3.879646663569802
1580_2016-05-19_19_1,2,1.8329853374674503
1580_2016-05-19_19_2,2,2.0117296811342738
1580_2016-05-19_19_3,2,2.2932140752206434
1580_2016-05-19_19_4,1,2.9375483388266472
1580_2016-05-19_19_5,5,3.8602410368431155
1580_2016-05-19_19_6,6,4.597171042495539
1580_2016-05-19_20_1,2,2.0556136982060136
1580_2016-05-19_20_2,2,2.3179042046627063
1580_2016-05-19_20_3,1,2.9517557922588367
1580_2016-05-19_20_4,5,3.8687234082850717
1580_2016-05-19_20_5,6,4.602526673239398
1580_2016-05-19_20_6,5,4.528141720135206
1580_2016-05-19_21_1,2,2.303291400945428
1580_2016-05-19_21_2,1,2.943534302081642
1580_2016-05-19_21_3,5,3.863992512114203
1580_2016-05-19_21_4,6,4.599702154491814
1580_2016-05-19_21_5,5,4.526358365144839
1580_2016-05-19_21_6,3,4.058248774819059
1580_2016-05-19_22_1,1,2.8638428258065742
1580_2016-05-19_22_2,5,3.819156305313811
1580_2016-05-19_22_3,6,4.573902033772022
1580_2016-05-19_22_4,5,4.51095474561252
1580_2016-05-19_22_5,3,4.04852318110998
1580_2016-05-19_22_6,5,6.702992323040551
1580_2016-05-19_23_1,5,3.329421397333533
1580_2016-05-19_23_2,6,4.298366221939608
1580_2016-05-19_23_3,5,4.352403036732467
1580_2016-05-19_23_4,3,3.953861988384879
1580_2016-05-19_23_5,5,6.643224792524137
1580_2016-05-19_23_6,11,9.785625214519907
1580_2016-05-20_0_1,6,4.737319897068643
1580_2016-05-20_0_2,5,4.599368191273527
1580_2016-05-20_0_3,3,4.095973269767525
1580_2016-05-20_0_4,5,6.728070446288429
1580_2016-05-20_0_5,11,9.839195374102294
1580_2016-05-20_0_6,15,18.567655572695884
1580_2016-05-20_1_1,5,4.931144302142753
1580_2016-05-20_1_2,3,4.282637929699494
1580_2016-05-20_1_3,5,6.835482984146587
1580_2016-05-20_1_4,11,9.903324603734095
1580_2016-05-20_1_5,15,18.608145720544996
1580_2016-05-20_1_6,18,21.477283319669127
1580_2016-05-20_2_1,3,4.300730141331902
1580_2016-05-20_2_2,5,6.845662067031528
1580_2016-05-20_2_3,11,9.909181958447828
1580_2016-05-20_2_4,15,18.611642776409816
1580_2016-05-20_2_5,18,21.47949130360744
1580_2016-05-20_2_6,19,13.697919232799585
1580_2016-05-20_3_1,5,6.503888100228995
1580_2016-05-20_3_2,11,9.716892281172234
1580_2016-05-20_3_3,15,18.500993432031372
1580_2016-05-20_3_4,18,21.41342958161718
1580_2016-05-20_3_5,19,13.65620894084831
1580_2016-05-20_3_6,14,7.6979440712961225
1580_2016-05-20_4_1,11,9.321737448275012
1580_2016-05-20_4_2,15,18.278670485662552
1580_2016-05-20_4_3,18,21.285498178306657
1580_2016-05-20_4_4,19,13.579829195023361
1580_2016-05-20_4_5,14,7.649719147671023
1580_2016-05-20_4_6,3,3.6068386909531
1580_2016-05-20_5_1,15,18.719643160480295
1580_2016-05-20_5_2,18,21.5335992672262
1580_2016-05-20_5_3,19,13.722594127688886
1580_2016-05-20_5_4,14,7.734955055255352
1580_2016-05-20_5_5,3,3.6606552504215086
1580_2016-05-20_5_6,3,3.8113999420452336
1580_2016-05-20_6_1,18,20.55624265984758
1580_2016-05-20_6_2,19,13.172711442432792
1580_2016-05-20_6_3,14,7.4185357889135455
1580_2016-05-20_6_4,3,3.471741328492251
1580_2016-05-20_6_5,3,3.6921227782060697
1580_2016-05-20_6_6,2,3.000389316145
1580_2016-05-20_7_1,19,12.50104468681247
1580_2016-05-20_7_2,14,7.040641050811393
1580_2016-05-20_7_3,3,3.254289171894479
1580_2016-05-20_7_4,3,3.5622958551814623
1580_2016-05-20_7_5,2,2.9184187180535606
1580_2016-05-20_7_6,0,3.041528668426224
1580_2016-05-20_8_1,14,8.748277144479593
1580_2016-05-20_8_2,3,4.215043428362856
1580_2016-05-20_8_3,3,4.115143153555499
1580_2016-05-20_8_4,2,3.248488857496378
1580_2016-05-20_8_5,0,3.2499295617996617
1580_2016-05-20_8_6,3,3.7375696948742227
1580_2016-05-20_9_1,3,5.594962364538821
1580_2016-05-20_9_2,3,4.891516408037652
1580_2016-05-20_9_3,2,3.6952377044367646
1580_2016-05-20_9_4,0,3.516655029463548
1580_2016-05-20_9_5,3,3.905975797408777
1580_2016-05-20_9_6,2,3.3384458532800636
1580_2016-05-20_10_1,3,4.209675837999377
1580_2016-05-20_10_2,2,3.3116189508123286
1580_2016-05-20_10_3,0,3.2959090997744367
1580_2016-05-20_10_4,3,3.774182370890803
1580_2016-05-20_10_5,2,3.255233637011556
