,history,ys
1384_2016-05-16_14_2,482,435.6467676868034
1384_2016-05-16_14_3,561,513.4451030461721
1384_2016-05-16_14_4,640,591.765601685447
1384_2016-05-16_14_5,512,548.0256653905518
1384_2016-05-16_14_6,434,416.03745832564675
1384_2016-05-16_15_1,482,459.98366212587456
1384_2016-05-16_15_2,561,530.9739212126347
1384_2016-05-16_15_3,640,604.960981136125
1384_2016-05-16_15_4,512,558.4609699622308
1384_2016-05-16_15_5,434,424.71303019939376
1384_2016-05-16_15_6,368,384.22370084936324
1384_2016-05-16_16_1,561,547.9117261030766
1384_2016-05-16_16_2,640,617.16055338668
1384_2016-05-16_16_3,512,567.6445888150996
1384_2016-05-16_16_4,434,431.97571333466163
1384_2016-05-16_16_5,368,390.2616587358314
1384_2016-05-16_16_6,304,312.82481904900436
1384_2016-05-16_17_1,640,627.2297406823243
1384_2016-05-16_17_2,512,574.8969912788275
1384_2016-05-16_17_3,434,437.4351916365713
1384_2016-05-16_17_4,368,394.5791790538981
1384_2016-05-16_17_5,304,316.4142646256489
1384_2016-05-16_17_6,205,197.49399347812246
1384_2016-05-16_18_1,512,584.7215207695992
1384_2016-05-16_18_2,434,444.51137760787225
1384_2016-05-16_18_3,368,399.9060047456341
1384_2016-05-16_18_4,304,320.62687925346495
1384_2016-05-16_18_5,205,200.9962238853884
1384_2016-05-16_18_6,117,123.54465104931694
1384_2016-05-16_19_1,434,388.56461038554977
1384_2016-05-16_19_2,368,359.6099549724516
1384_2016-05-16_19_3,304,290.2927368103719
1384_2016-05-16_19_4,205,177.0070679465566
1384_2016-05-16_19_5,117,103.60084920737637
1384_2016-05-16_19_6,68,42.72222824809677
1384_2016-05-16_20_1,368,394.56471306213433
1384_2016-05-16_20_2,304,315.46914541668383
1384_2016-05-16_20_3,205,195.9594161089225
1384_2016-05-16_20_4,117,118.58893849742157
1384_2016-05-16_20_5,68,55.18283684775594
1384_2016-05-16_20_6,54,43.38578035378731
1384_2016-05-16_21_1,304,295.03214406843483
1384_2016-05-16_21_2,205,181.23952317442868
1384_2016-05-16_21_3,117,107.50806750546712
1384_2016-05-16_21_4,68,46.41974942365118
1384_2016-05-16_21_5,54,36.10043527722115
1384_2016-05-16_21_6,35,27.9739297152708
1384_2016-05-16_22_1,205,188.13875386950977
1384_2016-05-16_22_2,117,112.4772865915474
1384_2016-05-16_22_3,68,50.160488291023
1384_2016-05-16_22_4,54,39.058724544312724
1384_2016-05-16_22_5,35,30.433354927414655
1384_2016-05-16_22_6,42,54.34704284197096
1384_2016-05-16_23_1,117,125.44913044681476
1384_2016-05-16_23_2,68,59.503549411330994
1384_2016-05-16_23_3,54,46.09201312900581
1384_2016-05-16_23_4,35,35.99549194637058
1384_2016-05-16_23_5,42,58.97122215059835
1384_2016-05-16_23_6,158,160.5050149374526
1384_2016-05-17_0_1,68,53.003389220283566
1384_2016-05-17_0_2,54,41.41022736020096
1384_2016-05-17_0_3,35,32.47112771716286
1384_2016-05-17_0_4,42,56.18404848190738
1384_2016-05-17_0_5,158,158.18784965288881
1384_2016-05-17_0_6,467,487.78678529336617
1384_2016-05-17_1_1,54,52.94755336132761
1384_2016-05-17_1_2,35,40.780967335659
1384_2016-05-17_1_3,42,62.43954647949221
1384_2016-05-17_1_4,158,163.134886386188
1384_2016-05-17_1_5,467,491.8995902859757
1384_2016-05-17_1_6,739,724.5479673626696
1384_2016-05-17_2_1,35,41.59064494532106
1384_2016-05-17_2_2,42,63.02272243190282
1384_2016-05-17_2_3,158,163.57389076774365
1384_2016-05-17_2_4,467,492.24676820889624
1384_2016-05-17_2_5,739,724.8365997645883
1384_2016-05-17_2_6,571,650.4833033879477
1384_2016-05-17_3_1,42,57.95234883824452
1384_2016-05-17_3_2,158,159.9219187800366
1384_2016-05-17_3_3,467,489.4976292958553
1384_2016-05-17_3_4,739,722.6624976878221
1384_2016-05-17_3_5,571,648.6758258295986
1384_2016-05-17_3_6,619,611.2420134323854
1384_2016-05-17_4_1,158,147.64931587435518
1384_2016-05-17_4_2,467,480.658201352349
1384_2016-05-17_4_3,739,716.0083351120098
1384_2016-05-17_4_4,571,643.4135131081177
1384_2016-05-17_4_5,619,606.8670982659185
1384_2016-05-17_4_6,504,548.2365292083532
1384_2016-05-17_5_1,467,488.62128173406893
1384_2016-05-17_5_2,739,721.7437993638498
1384_2016-05-17_5_3,571,647.7310675724358
1384_2016-05-17_5_4,619,610.2815507269772
1384_2016-05-17_5_5,504,551.0751936222125
1384_2016-05-17_5_6,510,525.4482724461058
1384_2016-05-17_6_1,739,705.1099225771326
1384_2016-05-17_6_2,571,635.7504016609458
1384_2016-05-17_6_3,619,601.2627206340061
1384_2016-05-17_6_4,504,543.9428304149127
1384_2016-05-17_6_5,510,519.5186582973696
1384_2016-05-17_6_6,488,494.4984198233499
1384_2016-05-17_7_1,571,661.8230174789071
1384_2016-05-17_7_2,619,620.0417042443125
1384_2016-05-17_7_3,504,558.0793119553599
1384_2016-05-17_7_4,510,530.6982148230369
1384_2016-05-17_7_5,488,503.7927384978876
1384_2016-05-17_7_6,470,487.2923249204629
1384_2016-05-17_8_1,619,550.1689325592968
1384_2016-05-17_8_2,504,507.7529602213818
1384_2016-05-17_8_3,510,492.8134412352381
1384_2016-05-17_8_4,488,473.8323154198331
1384_2016-05-17_8_5,470,462.384206331672
1384_2016-05-17_8_6,548,488.99440979032744
1384_2016-05-17_9_1,504,560.7066892828185
1384_2016-05-17_9_2,510,530.9537343723881
1384_2016-05-17_9_3,488,502.5436429905468
1384_2016-05-17_9_4,470,485.0899912602174
1384_2016-05-17_9_5,548,507.87125883142295
1384_2016-05-17_9_6,617,533.6565879289426
1384_2016-05-17_10_1,510,487.327639762707
1384_2016-05-17_10_2,488,471.12164370298365
1384_2016-05-17_10_3,470,461.43607462072464
1384_2016-05-17_10_4,548,489.1650272017195
1384_2016-05-17_10_5,617,518.104837055193
1384_2016-05-17_10_6,479,428.8467998390028
1384_2016-05-17_11_1,488,488.5641455532301
1384_2016-05-17_11_2,470,473.9991583809229
1384_2016-05-17_11_3,548,498.62229098939673
1384_2016-05-17_11_4,617,525.5839268690179
1384_2016-05-17_11_5,479,435.0646711799259
1384_2016-05-17_11_6,614,543.0537470283459
1384_2016-05-17_12_1,470,473.5651449057912
1384_2016-05-17_12_2,548,498.309689753178
1384_2016-05-17_12_3,617,525.3486062735569
1384_2016-05-17_12_4,479,434.8785725463244
1384_2016-05-17_12_5,614,542.899030693971
1384_2016-05-17_12_6,674,633.7909639292308
1384_2016-05-17_13_1,548,495.56692076200017
1384_2016-05-17_13_2,617,523.3731077546587
1384_2016-05-17_13_3,479,433.3914527466
1384_2016-05-17_13_4,614,541.722971445148
1384_2016-05-17_13_5,674,632.8132266268967
1384_2016-05-17_13_6,565,566.19118142765
1384_2016-05-17_14_1,617,563.7113906705501
1384_2016-05-17_14_2,479,462.4453827026264
1384_2016-05-17_14_3,614,563.5942480287966
1384_2016-05-17_14_4,674,650.1096926644897
1384_2016-05-17_14_5,565,580.5708991675816
1384_2016-05-17_14_6,489,466.6347267466333
1384_2016-05-17_15_1,479,503.44184963848204
1384_2016-05-17_15_2,614,593.1222396213607
1384_2016-05-17_15_3,674,672.3378343326934
1384_2016-05-17_15_4,565,598.1495848914103
1384_2016-05-17_15_5,489,481.24907272911486
1384_2016-05-17_15_6,518,451.6010130235885
1384_2016-05-17_16_1,614,574.318418445239
1384_2016-05-17_16_2,674,658.7942508218181
1384_2016-05-17_16_3,565,587.9542185038537
1384_2016-05-17_16_4,489,473.1862690885158
1384_2016-05-17_16_5,518,444.8978610448943
1384_2016-05-17_16_6,384,369.18615989663783
1384_2016-05-17_17_1,674,689.322438114429
1384_2016-05-17_17_2,565,609.9423585824328
1384_2016-05-17_17_3,489,489.7385459731397
1384_2016-05-17_17_4,518,457.9879014860533
1384_2016-05-17_17_5,384,380.0687925881397
1384_2016-05-17_17_6,217,253.35060170968498
1384_2016-05-17_18_1,565,598.1543641979044
1384_2016-05-17_18_2,489,481.2481607010586
1384_2016-05-17_18_3,518,451.5964919635385
1384_2016-05-17_18_4,384,375.01427291638095
1384_2016-05-17_18_5,217,249.1484389075928
1384_2016-05-17_18_6,161,155.1595922466687
1384_2016-05-17_19_1,489,455.74155032555495
1384_2016-05-17_19_2,518,433.22517772562884
1384_2016-05-17_19_3,384,361.18467755662806
1384_2016-05-17_19_4,217,238.21157724161887
1384_2016-05-17_19_5,161,146.06704216299443
1384_2016-05-17_19_6,77,77.03527642543628
1384_2016-05-17_20_1,518,458.8118640657936
1384_2016-05-17_20_2,384,379.61366706726255
1384_2016-05-17_20_3,217,252.084589510675
1384_2016-05-17_20_4,161,157.0382392320414
1384_2016-05-17_20_5,77,86.15637184337731
1384_2016-05-17_20_6,52,59.727654959005065
1384_2016-05-17_21_1,384,425.14881028745947
1384_2016-05-17_21_2,217,284.88159439102003
1384_2016-05-17_21_3,161,181.7272353829568
1384_2016-05-17_21_4,77,105.68117561024229
1384_2016-05-17_21_5,52,75.95994000988503
1384_2016-05-17_21_6,36,56.2891203649217
1384_2016-05-17_22_1,217,253.22462563865045
1384_2016-05-17_22_2,161,158.92608257560414
1384_2016-05-17_22_3,77,88.51687734730768
1384_2016-05-17_22_4,52,62.385894579637124
1384_2016-05-17_22_5,36,45.00410171129988
1384_2016-05-17_22_6,43,61.77345196178288
1384_2016-05-17_23_1,161,131.0574313582801
1384_2016-05-17_23_2,77,68.44428669873349
1384_2016-05-17_23_3,52,47.27560889746667
1384_2016-05-17_23_4,36,33.05443146135286
1384_2016-05-17_23_5,43,51.83888585411512
1384_2016-05-17_23_6,159,149.96806419990241
1384_2016-05-18_0_1,77,91.47996994777003
1384_2016-05-18_0_2,52,63.867220617832174
1384_2016-05-18_0_3,36,45.54429873417439
1384_2016-05-18_0_4,43,61.71625008899065
1384_2016-05-18_0_5,159,158.17978267483852
1384_2016-05-18_0_6,527,488.86378597429615
1384_2016-05-18_1_1,52,52.72736133710089
1384_2016-05-18_1_2,36,37.520737296589004
1384_2016-05-18_1_3,43,55.67625716366439
1384_2016-05-18_1_4,159,153.40317386096115
1384_2016-05-18_1_5,527,484.89266919539233
1384_2016-05-18_1_6,743,747.5199638796535
1384_2016-05-18_2_1,36,36.96115720279215
1384_2016-05-18_2_2,43,55.27321569350903
1384_2016-05-18_2_3,159,153.09977148194417
1384_2016-05-18_2_4,527,484.6527294312763
1384_2016-05-18_2_5,743,747.3204857853955
1384_2016-05-18_2_6,653,647.9912584419212
1384_2016-05-18_3_1,43,54.53376968468524
1384_2016-05-18_3_2,159,152.56718033047082
1384_2016-05-18_3_3,527,484.25180437922637
1384_2016-05-18_3_4,743,747.0034221462487
1384_2016-05-18_3_5,653,647.7276620733558
1384_2016-05-18_3_6,603,639.5852626849879
1384_2016-05-18_4_1,159,143.69391804282736
1384_2016-05-18_4_2,527,477.860775253763
1384_2016-05-18_4_3,743,742.1923702207871
1384_2016-05-18_4_4,653,643.9229369163406
1384_2016-05-18_4_5,603,636.4221382804428
1384_2016-05-18_4_6,585,551.8943906988357
1384_2016-05-18_5_1,527,489.6361863739016
1384_2016-05-18_5_2,743,750.6736923088213
1384_2016-05-18_5_3,653,650.3075238367041
1384_2016-05-18_5_4,603,641.4712624323768
1384_2016-05-18_5_5,585,556.0920678417202
1384_2016-05-18_5_6,478,529.455812053351
1384_2016-05-18_6_1,743,779.4187537618188
1384_2016-05-18_6_2,653,671.0113550775737
1384_2016-05-18_6_3,603,657.056734693637
1384_2016-05-18_6_4,585,568.4175299891047
1384_2016-05-18_6_5,478,539.7027992881067
1384_2016-05-18_6_6,493,504.71295847484
1384_2016-05-18_7_1,653,642.9933554857482
1384_2016-05-18_7_2,603,636.876574835415
1384_2016-05-18_7_3,585,553.2262681381455
1384_2016-05-18_7_4,478,527.6890906383912
1384_2016-05-18_7_5,493,494.7251529302153
1384_2016-05-18_7_6,433,476.5711775658963
1384_2016-05-18_8_1,603,644.5749756030376
1384_2016-05-18_8_2,585,558.7710950496502
1384_2016-05-18_8_3,478,531.8631367372676
1384_2016-05-18_8_4,493,498.0261146419124
1384_2016-05-18_8_5,433,479.3154894722335
1384_2016-05-18_8_6,493,502.2217716368509
1384_2016-05-18_9_1,585,526.7862650059249
1384_2016-05-18_9_2,478,508.8258395453311
1384_2016-05-18_9_3,493,480.6840511280556
1384_2016-05-18_9_4,433,465.600861913024
1384_2016-05-18_9_5,493,490.81987758629236
1384_2016-05-18_9_6,467,539.7416998888199
1384_2016-05-18_10_1,478,553.6113479668903
1384_2016-05-18_10_2,493,512.9411263099146
1384_2016-05-18_10_3,433,489.88340868551836
1384_2016-05-18_10_4,493,510.0232489098805
1384_2016-05-18_10_5,467,555.7067564898689
1384_2016-05-18_10_6,411,459.7343305336491
1384_2016-05-18_11_1,493,454.7711315229237
1384_2016-05-18_11_2,433,447.98606373388566
1384_2016-05-18_11_3,493,478.4836802200475
1384_2016-05-18_11_4,467,530.7643130710943
1384_2016-05-18_11_5,411,438.9979965723269
1384_2016-05-18_11_6,582,568.0737785811824
1384_2016-05-18_12_1,433,477.3966368795709
1384_2016-05-18_12_2,493,499.6668509049032
1384_2016-05-18_12_3,467,546.7106234555531
1384_2016-05-18_12_4,411,451.60882040489236
1384_2016-05-18_12_5,582,578.5580062139348
1384_2016-05-18_12_6,765,659.1856337992758
1384_2016-05-18_13_1,493,465.51123530900816
1384_2016-05-18_13_2,467,522.1098028108756
1384_2016-05-18_13_3,411,433.0897645209267
1384_2016-05-18_13_4,582,563.9125775431287
1384_2016-05-18_13_5,765,647.0099020625862
1384_2016-05-18_13_6,638,598.828875444116
1384_2016-05-18_14_1,467,543.2577037777519
1384_2016-05-18_14_2,411,448.3216878700128
1384_2016-05-18_14_3,582,575.3788958337357
1384_2016-05-18_14_4,765,656.0778128510211
1384_2016-05-18_14_5,638,606.3676407239814
1384_2016-05-18_14_6,480,507.63329837678305
1384_2016-05-18_15_1,411,389.65443288122225
1384_2016-05-18_15_2,582,533.123395749344
1384_2016-05-18_15_3,765,624.268631410683
1384_2016-05-18_15_4,638,581.211979399769
1384_2016-05-18_15_5,480,486.71970200297574
1384_2016-05-18_15_6,509,449.5678884087458
1384_2016-05-18_16_1,582,549.5451573157214
1384_2016-05-18_16_2,765,636.0965198535035
1384_2016-05-18_16_3,638,590.115801358623
1384_2016-05-18_16_4,480,493.76111330455603
1384_2016-05-18_16_5,509,455.42188810946044
1384_2016-05-18_16_6,462,389.8431766354594
1384_2016-05-18_17_1,765,661.0649681158436
1384_2016-05-18_17_2,638,608.0995005764921
1384_2016-05-18_17_3,480,507.29891903983753
1384_2016-05-18_17_4,509,466.1279937283198
1384_2016-05-18_17_5,462,398.7438836676642
1384_2016-05-18_17_6,291,258.7609615955282
1384_2016-05-18_18_1,638,688.0597238161909
1384_2016-05-18_18_2,480,564.8908281976571
1384_2016-05-18_18_3,509,509.48214843570287
1384_2016-05-18_18_4,462,433.0296585110685
1384_2016-05-18_18_5,291,287.2650365708121
1384_2016-05-18_18_6,177,180.2802058439099
1384_2016-05-18_19_1,480,526.3784361860617
1384_2016-05-18_19_2,509,481.74332915385594
1384_2016-05-18_19_3,462,412.14837361999355
1384_2016-05-18_19_4,291,270.7514858615773
1384_2016-05-18_19_5,177,166.55137837321516
1384_2016-05-18_19_6,92,81.76366624653383
1384_2016-05-18_20_1,509,446.06305808722516
1384_2016-05-18_20_2,462,386.4494092257127
1384_2016-05-18_20_3,291,251.40576708854547
1384_2016-05-18_20_4,177,151.25219972441485
1384_2016-05-18_20_5,92,69.0444281001761
1384_2016-05-18_20_6,48,44.64526300201709
1384_2016-05-18_21_1,462,434.86861720727654
1384_2016-05-18_21_2,291,286.2800397529486
1384_2016-05-18_21_3,177,177.50492574981544
1384_2016-05-18_21_4,92,89.8058766766186
1384_2016-05-18_21_5,48,61.9056542144462
1384_2016-05-18_21_6,50,42.62373492865345
1384_2016-05-18_22_1,291,307.1529964989078
1384_2016-05-18_22_2,177,192.53881860382566
1384_2016-05-18_22_3,92,101.1231211676963
1384_2016-05-18_22_4,48,70.85567294016647
1384_2016-05-18_22_5,50,50.064488592623945
1384_2016-05-18_22_6,68,66.4958996429732
1384_2016-05-18_23_1,177,180.11185165506558
1384_2016-05-18_23_2,92,92.1725114442246
1384_2016-05-18_23_3,48,64.1178147175221
1384_2016-05-18_23_4,50,44.73598682600948
1384_2016-05-18_23_5,68,62.06595706313584
1384_2016-05-18_23_6,179,158.72309145091378
1384_2016-05-19_0_1,92,89.77847404877531
1384_2016-05-19_0_2,48,62.39349256567135
1384_2016-05-19_0_3,50,43.4379480835907
1384_2016-05-19_0_4,68,61.039428824701304
1384_2016-05-19_0_5,179,157.86966935366718
1384_2016-05-19_0_6,497,482.6783206983359
1384_2016-05-19_1_1,48,64.10257667112188
1384_2016-05-19_1_2,50,44.66892784522935
1384_2016-05-19_1_3,68,61.966088277533345
1384_2016-05-19_1_4,179,158.6024996341962
1384_2016-05-19_1_5,497,483.2875718923299
1384_2016-05-19_1_6,777,736.8692648514952
1384_2016-05-19_2_1,50,32.28075032687002
1384_2016-05-19_2_2,68,53.04341691217792
1384_2016-05-19_2_3,179,151.8856729056933
1384_2016-05-19_2_4,497,477.9757024664363
1384_2016-05-19_2_5,777,732.4531498572701
1384_2016-05-19_2_6,776,642.3325442067709
1384_2016-05-19_3_1,68,66.67534768488031
1384_2016-05-19_3_2,179,161.7041662377302
1384_2016-05-19_3_3,497,485.36688788006904
1384_2016-05-19_3_4,777,738.2983224970795
1384_2016-05-19_3_5,776,647.1920300993775
1384_2016-05-19_3_6,684,603.3006352948835
1384_2016-05-19_4_1,179,162.7232595396884
1384_2016-05-19_4_2,497,486.10089694722467
1384_2016-05-19_4_3,777,738.8508713380443
1384_2016-05-19_4_4,776,647.6290024098555
1384_2016-05-19_4_5,684,603.6639198219762
1384_2016-05-19_4_6,519,555.4686393740828
1384_2016-05-19_5_1,497,498.6230637010845
1384_2016-05-19_5_2,777,747.8700493859278
1384_2016-05-19_5_3,776,654.4184776354442
1384_2016-05-19_5_4,684,609.033241873359
1384_2016-05-19_5_5,519,559.9325186073241
1384_2016-05-19_5_6,492,527.4928418412165
1384_2016-05-19_6_1,777,746.6213795821254
1384_2016-05-19_6_2,776,653.519114489682
1384_2016-05-19_6_3,684,608.3562174522261
1384_2016-05-19_6_4,519,559.3971072488714
1384_2016-05-19_6_5,492,527.0477183002245
1384_2016-05-19_6_6,490,509.51928278052696
1384_2016-05-19_7_1,776,676.8902649698659
1384_2016-05-19_7_2,684,625.1894517884233
1384_2016-05-19_7_3,519,572.0688636866946
1384_2016-05-19_7_4,492,537.0689259798586
1384_2016-05-19_7_5,490,517.8505880039858
1384_2016-05-19_7_6,454,500.2022140568132
1384_2016-05-19_8_1,684,701.4374347309771
1384_2016-05-19_8_2,519,626.9870058475881
1384_2016-05-19_8_3,492,578.4103169200504
1384_2016-05-19_8_4,490,550.544608474582
1384_2016-05-19_8_5,454,527.3829563615659
1384_2016-05-19_8_6,502,553.0050385589324
1384_2016-05-19_9_1,519,613.5718834529496
1384_2016-05-19_9_2,492,568.7479813363063
1384_2016-05-19_9_3,490,543.2709758088481
1384_2016-05-19_9_4,454,521.6307479849022
1384_2016-05-19_9_5,502,548.2228401226786
1384_2016-05-19_9_6,580,564.6616330525546
1384_2016-05-19_10_1,492,495.9910987336719
1384_2016-05-19_10_2,490,490.8673230464492
1384_2016-05-19_10_3,454,482.18221949685903
1384_2016-05-19_10_4,502,517.0257524439204
1384_2016-05-19_10_5,580,538.7253918485178
1384_2016-05-19_10_6,439,445.8233075579888
1384_2016-05-19_11_1,490,487.7968554675123
1384_2016-05-19_11_2,454,479.9706937817788
1384_2016-05-19_11_3,502,515.3609556105978
1384_2016-05-19_11_4,580,537.4088202356572
1384_2016-05-19_11_5,439,444.7287528590005
1384_2016-05-19_11_6,584,592.8307915882444
1384_2016-05-19_12_1,454,481.66563653066237
1384_2016-05-19_12_2,502,516.5817499614187
1384_2016-05-19_12_3,580,538.3278122941832
1384_2016-05-19_12_4,439,445.4555195325561
1384_2016-05-19_12_5,584,593.4350016971651
1384_2016-05-19_12_6,684,691.3427088887449
1384_2016-05-19_13_1,502,495.2977763775577
1384_2016-05-19_13_2,580,522.9978816925066
1384_2016-05-19_13_3,439,433.91542314267446
1384_2016-05-19_13_4,584,584.308744959716
1384_2016-05-19_13_5,684,683.7554366898205
1384_2016-05-19_13_6,602,624.5033641227295
1384_2016-05-19_14_1,580,528.1540959865492
1384_2016-05-19_14_2,439,437.6292224942666
1384_2016-05-19_14_3,584,587.1044264017029
1384_2016-05-19_14_4,684,685.9663460040673
1384_2016-05-19_14_5,602,626.3414420178532
1384_2016-05-19_14_6,548,527.6818982162413
1384_2016-05-19_15_1,439,477.5157745434364
1384_2016-05-19_15_2,584,615.8329940464957
1384_2016-05-19_15_3,684,707.5926956842072
1384_2016-05-19_15_4,602,643.4442124633285
1384_2016-05-19_15_5,548,541.9005837582622
1384_2016-05-19_15_6,520,526.9415678963485
1384_2016-05-19_16_1,584,586.2016957737856
1384_2016-05-19_16_2,684,686.2505461852684
1384_2016-05-19_16_3,602,627.3782256833181
1384_2016-05-19_16_4,548,529.1951162178527
1384_2016-05-19_16_5,520,516.3786565716964
1384_2016-05-19_16_6,444,452.3085295262438
1384_2016-05-19_17_1,684,684.5567180083164
1384_2016-05-19_17_2,602,626.158234110714
1384_2016-05-19_17_3,548,528.2767284763484
1384_2016-05-19_17_4,520,515.6523678102919
1384_2016-05-19_17_5,444,451.7047167378983
1384_2016-05-19_17_6,312,328.81271094556257
1384_2016-05-19_18_1,602,625.729934860504
1384_2016-05-19_18_2,548,527.9682429505323
1384_2016-05-19_18_3,520,515.4201454476929
1384_2016-05-19_18_4,444,451.5210682804111
1384_2016-05-19_18_5,312,328.6600316076967
1384_2016-05-19_18_6,234,234.55696319425053
1384_2016-05-19_19_1,548,509.71211838394464
1384_2016-05-19_19_2,520,502.2710442444493
1384_2016-05-19_19_3,444,441.6226610880692
1384_2016-05-19_19_4,312,320.83207226687773
1384_2016-05-19_19_5,234,228.04905310695372
1384_2016-05-19_19_6,110,138.13200058769996
1384_2016-05-19_20_1,520,531.7270179031406
1384_2016-05-19_20_2,444,462.83853180945346
1384_2016-05-19_20_3,312,336.8029986514539
1384_2016-05-19_20_4,234,240.6793440158182
1384_2016-05-19_20_5,110,148.63241251276918
1384_2016-05-19_20_6,79,99.71795187780111
1384_2016-05-19_21_1,444,453.8165980834293
1384_2016-05-19_21_2,312,330.30488788431074
1384_2016-05-19_21_3,234,235.78768295397643
1384_2016-05-19_21_4,110,144.76393921629892
1384_2016-05-19_21_5,79,96.50182934925687
1384_2016-05-19_21_6,57,64.5227296242345
1384_2016-05-19_22_1,312,322.75269532732693
1384_2016-05-19_22_2,234,230.34816352716936
1384_2016-05-19_22_3,110,140.66916670029542
1384_2016-05-19_22_4,79,93.26355958096752
1384_2016-05-19_22_5,57,61.83053775495051
1384_2016-05-19_22_6,89,71.26561029603812
1384_2016-05-19_23_1,234,222.07580431184894
1384_2016-05-19_23_2,110,134.71094220883288
1384_2016-05-19_23_3,79,88.77831520963872
1384_2016-05-19_23_4,57,58.28347105117177
1384_2016-05-19_23_5,89,68.316694725991
1384_2016-05-19_23_6,142,151.21418621836213
1384_2016-05-20_0_1,110,143.8845705023337
1384_2016-05-20_0_2,79,95.38568504830363
1384_2016-05-20_0_3,57,63.25738037946638
1384_2016-05-20_0_4,89,72.25021243548002
1384_2016-05-20_0_5,142,154.48438455046872
1384_2016-05-20_0_6,455,446.3970824822336
1384_2016-05-20_1_1,79,69.31730586343207
1384_2016-05-20_1_2,57,44.48144823372769
1384_2016-05-20_1_3,89,58.11602798274686
1384_2016-05-20_1_4,142,143.30664463113814
1384_2016-05-20_1_5,455,437.10427407495587
1384_2016-05-20_1_6,794,716.5077055169218
1384_2016-05-20_2_1,57,51.93062461522567
1384_2016-05-20_2_2,89,63.48134928978902
1384_2016-05-20_2_3,142,147.34556213538175
1384_2016-05-20_2_4,455,440.29837201311716
1384_2016-05-20_2_5,794,719.1631743672999
1384_2016-05-20_2_6,746,675.6798348630573
1384_2016-05-20_3_1,89,67.38136625331083
1384_2016-05-20_3_2,142,150.15457658752737
1384_2016-05-20_3_3,455,442.41294763518727
1384_2016-05-20_3_4,794,720.8354446296771
1384_2016-05-20_3_5,746,677.070105818153
1384_2016-05-20_3_6,673,641.231785520789
1384_2016-05-20_4_1,142,166.78641620103937
1384_2016-05-20_4_2,455,454.39214625845034
1384_2016-05-20_4_3,794,729.8531701744275
1384_2016-05-20_4_4,746,684.2015955153624
1384_2016-05-20_4_5,673,647.1606734617253
1384_2016-05-20_4_6,565,556.6050497449121
1384_2016-05-20_5_1,455,435.32324006947437
1384_2016-05-20_5_2,794,716.1186573319314
1384_2016-05-20_5_3,746,673.8625009565694
1384_2016-05-20_5_4,673,638.9842052427042
1384_2016-05-20_5_5,565,549.8074007428846
1384_2016-05-20_5_6,531,531.1229026157014
1384_2016-05-20_6_1,794,731.2565573080667
1384_2016-05-20_6_2,746,684.7656791236972
1384_2016-05-20_6_3,673,647.1919219163167
1384_2016-05-20_6_4,565,556.2983109624307
1384_2016-05-20_6_5,531,536.5192336713889
1384_2016-05-20_6_6,510,497.3460817047917
1384_2016-05-20_7_1,746,733.0360225634919
1384_2016-05-20_7_2,673,681.9589738549762
1384_2016-05-20_7_3,565,582.4703231514661
1384_2016-05-20_7_4,531,557.2168513084662
1384_2016-05-20_7_5,510,514.5534059560769
1384_2016-05-20_7_6,472,490.229738115766
1384_2016-05-20_8_1,673,691.9325362920666
1384_2016-05-20_8_2,565,589.6538511430635
1384_2016-05-20_8_3,531,562.624482144928
1384_2016-05-20_8_4,510,518.8299237326675
1384_2016-05-20_8_5,472,493.78509551672386
1384_2016-05-20_8_6,554,554.3166761136171
1384_2016-05-20_9_1,565,575.0885039163974
1384_2016-05-20_9_2,531,552.1336890937927
1384_2016-05-20_9_3,510,510.9326431668205
1384_2016-05-20_9_4,472,487.5396875464075
1384_2016-05-20_9_5,554,549.1244476208906
1384_2016-05-20_9_6,570,544.4565948961388
1384_2016-05-20_10_1,531,544.3723115227652
1384_2016-05-20_10_2,510,505.34245677289096
1384_2016-05-20_10_3,472,483.3314956439409
1384_2016-05-20_10_4,554,545.7964823765069
1384_2016-05-20_10_5,570,541.6898331334452
1384_2016-05-20_10_6,463,460.6659783561254
1384_2016-05-20_11_1,510,495.0547511243964
1384_2016-05-20_11_2,472,475.92170381063937
1384_2016-05-20_11_3,554,540.2185241843214
1384_2016-05-20_11_4,570,537.2786153400413
1384_2016-05-20_11_5,463,456.9986357544259
1384_2016-05-20_11_6,629,586.3948819391645
1384_2016-05-20_12_1,472,487.4195156148257
1384_2016-05-20_12_2,554,548.49990342654
1384_2016-05-20_12_3,570,543.5126888775898
1384_2016-05-20_12_4,463,461.928729377707
1384_2016-05-20_12_5,629,590.4936009827042
1384_2016-05-20_12_6,733,725.5930794948168
1384_2016-05-20_13_1,554,536.6372245158942
1384_2016-05-20_13_2,570,534.9685115540441
1384_2016-05-20_13_3,463,455.49682616510086
1384_2016-05-20_13_4,629,585.407057677907
1384_2016-05-20_13_5,733,721.3642932886667
1384_2016-05-20_13_6,757,701.5321984086135
1384_2016-05-20_14_1,570,548.3261964327793
1384_2016-05-20_14_2,463,465.11779197692397
1384_2016-05-20_14_3,629,592.6495479224519
1384_2016-05-20_14_4,733,727.091873298149
1384_2016-05-20_14_5,757,706.2939216236462
1384_2016-05-20_14_6,657,571.009474693322
1384_2016-05-20_15_1,463,481.7920753275074
1384_2016-05-20_15_2,629,604.6593169437291
1384_2016-05-20_15_3,733,736.1326116893974
