,history,ys
1278_2016-05-24_5_3,13,15.749513538250495
1278_2016-05-24_5_4,17,15.569414797050294
1278_2016-05-24_5_5,14,19.687537774871213
1278_2016-05-24_5_6,16,16.41351567785018
1278_2016-05-24_6_1,20,18.32654024547954
1278_2016-05-24_6_2,13,15.309157758645357
1278_2016-05-24_6_3,17,15.222202507175071
1278_2016-05-24_6_4,14,19.36289549864057
1278_2016-05-24_6_5,16,16.095240565732738
1278_2016-05-24_6_6,6,12.700093208019693
1278_2016-05-24_7_1,13,15.85436392595649
1278_2016-05-24_7_2,17,15.507686239416811
1278_2016-05-24_7_3,14,19.587994077981715
1278_2016-05-24_7_4,16,16.305706949857147
1278_2016-05-24_7_5,6,12.906431744028964
1278_2016-05-24_7_6,10,12.188257580362484
1278_2016-05-24_8_1,17,14.577746447331497
1278_2016-05-24_8_2,14,19.1010540935829
1278_2016-05-24_8_3,16,15.921763886440282
1278_2016-05-24_8_4,6,12.547446323048012
1278_2016-05-24_8_5,10,11.836312890848088
1278_2016-05-24_8_6,6,10.258705444847617
1278_2016-05-24_9_1,14,19.890214138895495
1278_2016-05-24_9_2,16,16.33498803645862
1278_2016-05-24_9_3,6,12.87326583082934
1278_2016-05-24_9_4,10,12.140952990668545
1278_2016-05-24_9_5,6,10.557370680477433
1278_2016-05-24_9_6,3,8.188804677279638
1278_2016-05-24_10_1,16,14.415980981383482
1278_2016-05-24_10_2,6,11.868425223499154
1278_2016-05-24_10_3,10,11.348654979856532
1278_2016-05-24_10_4,6,9.81657481240647
1278_2016-05-24_10_5,3,7.462537936225507
1278_2016-05-24_10_6,8,5.163010031397018
1278_2016-05-24_11_1,6,12.38449197428596
1278_2016-05-24_11_2,10,11.618880576949621
1278_2016-05-24_11_3,6,10.029642637776503
1278_2016-05-24_11_4,3,7.661755607479304
1278_2016-05-24_11_5,8,5.3583204739871615
1278_2016-05-24_11_6,9,7.2547454961044515
1278_2016-05-24_12_1,10,9.538839876761635
1278_2016-05-24_12_2,6,8.94048074286801
1278_2016-05-24_12_3,3,6.8029718396924554
1278_2016-05-24_12_4,8,4.555360655760561
1278_2016-05-24_12_5,9,6.467534017860908
1278_2016-05-24_12_6,9,9.877220606428633
1278_2016-05-24_13_1,6,9.090724776301348
1278_2016-05-24_13_2,3,6.88164341382952
1278_2016-05-24_13_3,8,4.617391719435286
1278_2016-05-24_13_4,9,6.525532845366721
1278_2016-05-24_13_5,9,9.934081910943323
1278_2016-05-24_13_6,15,12.170972338923677
1278_2016-05-24_14_1,3,5.874698248313006
1278_2016-05-24_14_2,8,4.090129774780165
1278_2016-05-24_14_3,9,6.109796671012596
1278_2016-05-24_14_4,9,9.545370042471603
1278_2016-05-24_14_5,15,11.789884222626334
1278_2016-05-24_14_6,11,8.541184006305055
1278_2016-05-24_15_1,8,3.1535651457802345
1278_2016-05-24_15_2,9,5.619387754526661
1278_2016-05-24_15_3,9,9.158691791033656
1278_2016-05-24_15_4,15,11.428341410415358
1278_2016-05-24_15_5,11,8.186732083321516
1278_2016-05-24_15_6,6,6.218275118877141
1278_2016-05-24_16_1,9,7.198335897650324
1278_2016-05-24_16_2,9,9.985468955235968
1278_2016-05-24_16_3,15,12.08023972921712
1278_2016-05-24_16_4,11,8.796254730583765
1278_2016-05-24_16_5,6,6.815843282666409
1278_2016-05-24_16_6,7,7.757376129583259
1278_2016-05-24_17_1,9,10.57244356121064
1278_2016-05-24_17_2,15,12.38759447186651
1278_2016-05-24_17_3,11,9.038598192261494
1278_2016-05-24_17_4,6,7.042433571440302
1278_2016-05-24_17_5,7,7.979522334327703
1278_2016-05-24_17_6,12,8.542347295485134
1278_2016-05-24_18_1,15,11.875298956539707
1278_2016-05-24_18_2,11,8.770347309393657
1278_2016-05-24_18_3,6,6.830922771275242
1278_2016-05-24_18_4,7,7.781760476192941
1278_2016-05-24_18_5,12,8.348464113352453
1278_2016-05-24_18_6,9,4.361738251226549
1278_2016-05-24_19_1,11,9.788361800208982
1278_2016-05-24_19_2,6,7.36398089449394
1278_2016-05-24_19_3,7,8.202066828854681
1278_2016-05-24_19_4,12,8.741449082551963
1278_2016-05-24_19_5,9,4.747015660517451
1278_2016-05-24_19_6,5,3.2233014152127275
1278_2016-05-24_20_1,6,7.758727536766866
1278_2016-05-24_20_2,7,8.408766150107333
1278_2016-05-24_20_3,12,8.904427628472586
1278_2016-05-24_20_4,9,4.8994000307350065
1278_2016-05-24_20_5,5,3.372697091829661
1278_2016-05-24_20_6,4,2.820340406910912
1278_2016-05-24_21_1,7,7.835780097066584
1278_2016-05-24_21_2,12,8.604397645775805
1278_2016-05-24_21_3,9,4.662832005178978
1278_2016-05-24_21_4,5,3.151506815622856
1278_2016-05-24_21_5,4,2.6034883050331104
1278_2016-05-24_21_6,2,1.647111064787266
1278_2016-05-24_22_1,12,8.332103996522688
1278_2016-05-24_22_2,9,4.520252166733862
1278_2016-05-24_22_3,5,3.039085281741869
1278_2016-05-24_22_4,4,2.498374564187186
1278_2016-05-24_22_5,2,1.5440589052187068
1278_2016-05-24_22_6,5,2.932966034692468
1278_2016-05-24_23_1,9,5.7152372966420115
1278_2016-05-24_23_2,5,3.6648097054805984
1278_2016-05-24_23_3,4,2.9917465603308333
1278_2016-05-24_23_4,2,2.0053599954367094
1278_2016-05-24_23_5,5,3.3852196903584506
1278_2016-05-24_23_6,13,6.781677869865103
1278_2016-05-25_0_1,5,4.7349716135795195
1278_2016-05-25_0_2,4,3.552110389547522
1278_2016-05-25_0_3,2,2.4471963861842987
1278_2016-05-25_0_4,5,3.798335169840401
1278_2016-05-25_0_5,13,7.186690972521381
1278_2016-05-25_0_6,20,14.19339900528006
1278_2016-05-25_1_1,4,3.638455525962451
1278_2016-05-25_1_2,2,2.4924088824519526
1278_2016-05-25_1_3,5,3.833984376884178
1278_2016-05-25_1_4,13,7.220022856380297
1278_2016-05-25_1_5,20,14.226077155505772
1278_2016-05-25_1_6,13,17.182699207408813
1278_2016-05-25_2_1,2,2.610198555295929
1278_2016-05-25_2_2,5,3.8956620273569786
1278_2016-05-25_2_3,13,7.2686545293289
1278_2016-05-25_2_4,20,14.271547599563533
1278_2016-05-25_2_5,13,17.22727784592918
1278_2016-05-25_2_6,16,15.686597065025953
1278_2016-05-25_3_1,5,3.6968618980243075
1278_2016-05-25_3_2,13,7.164557755860738
1278_2016-05-25_3_3,20,14.189469242111493
1278_2016-05-25_3_4,13,17.15053486888168
1278_2016-05-25_3_5,16,15.61135923738497
1278_2016-05-25_3_6,16,15.545662130475488
1278_2016-05-25_4_1,13,7.589114682393378
1278_2016-05-25_4_2,20,14.411777981818854
1278_2016-05-25_4_3,13,17.32582114908512
1278_2016-05-25_4_4,16,15.775251296095494
1278_2016-05-25_4_5,16,15.706339796880805
1278_2016-05-25_4_6,14,18.750386979249622
1278_2016-05-25_5_1,20,16.174621717859427
1278_2016-05-25_5_2,13,18.248890694695437
1278_2016-05-25_5_3,16,16.503074355288287
1278_2016-05-25_5_4,16,16.386851810768363
1278_2016-05-25_5_5,14,19.417552205024016
1278_2016-05-25_5_6,15,17.148652494547317
1278_2016-05-25_6_1,13,19.49518289030235
1278_2016-05-25_6_2,16,17.155664455690744
1278_2016-05-25_6_3,16,16.90140689010402
1278_2016-05-25_6_4,14,19.898659403912617
1278_2016-05-25_6_5,15,17.620323804410823
1278_2016-05-25_6_6,14,13.303879423850848
1278_2016-05-25_7_1,16,15.03956111944927
1278_2016-05-25_7_2,16,15.793361687279564
1278_2016-05-25_7_3,14,19.02498650128167
1278_2016-05-25_7_4,15,16.803442697198086
1278_2016-05-25_7_5,14,12.503019692938775
1278_2016-05-25_7_6,18,10.529869324016076
1278_2016-05-25_8_1,16,16.106268645207397
1278_2016-05-25_8_2,14,19.188832494870127
1278_2016-05-25_8_3,15,16.932632196361105
1278_2016-05-25_8_4,14,12.623811422656784
1278_2016-05-25_8_5,18,10.648291982226942
1278_2016-05-25_8_6,7,9.689399110173717
1278_2016-05-25_9_1,14,19.154210616093323
1278_2016-05-25_9_2,15,16.91450330537814
1278_2016-05-25_9_3,14,12.609517131443582
1278_2016-05-25_9_4,18,10.63492686995449
1278_2016-05-25_9_5,7,9.676296126001827
1278_2016-05-25_9_6,9,8.88641849984662
1278_2016-05-25_10_1,15,15.235283110256177
1278_2016-05-25_10_2,14,11.73023498589597
1278_2016-05-25_10_3,18,9.941629356122057
1278_2016-05-25_10_4,7,9.028065376230579
1278_2016-05-25_10_5,9,8.250901410215203
1278_2016-05-25_10_6,7,5.065033485581714
1278_2016-05-25_11_1,14,11.653580735664198
1278_2016-05-25_11_2,18,9.901491252849517
1278_2016-05-25_11_3,7,8.996417233083683
1278_2016-05-25_11_4,9,8.22131050710122
1278_2016-05-25_11_5,7,5.036022944762416
1278_2016-05-25_11_6,14,8.880080219029479
1278_2016-05-25_12_1,18,10.665944805172993
1278_2016-05-25_12_2,7,9.396704438782553
1278_2016-05-25_12_3,9,8.536929476433437
1278_2016-05-25_12_4,7,5.331125576821903
1278_2016-05-25_12_5,14,9.169395043935886
1278_2016-05-25_12_6,14,11.038362658480086
1278_2016-05-25_13_1,7,11.786108852494177
1278_2016-05-25_13_2,9,9.788082032585667
1278_2016-05-25_13_3,7,6.317635948945077
1278_2016-05-25_13_4,14,10.091778790335814
1278_2016-05-25_13_5,14,11.942655819892543
1278_2016-05-25_13_6,16,15.060827501332119
1278_2016-05-25_14_1,9,8.228787847736868
1278_2016-05-25_14_2,7,5.501150094155684
1278_2016-05-25_14_3,14,9.447994976378926
1278_2016-05-25_14_4,14,11.340720206269774
1278_2016-05-25_14_5,16,14.470697567739737
1278_2016-05-25_14_6,10,11.078757367713324
1278_2016-05-25_15_1,7,5.752407777875505
1278_2016-05-25_15_2,14,9.57955985147289
1278_2016-05-25_15_3,14,11.444456647720559
1278_2016-05-25_15_4,16,14.567690777550231
1278_2016-05-25_15_5,10,11.173848263099767
1278_2016-05-25_15_6,16,10.182622252363494
1278_2016-05-25_16_1,14,9.986020163383163
1278_2016-05-25_16_2,14,11.657289542521742
1278_2016-05-25_16_3,16,14.73550553140893
1278_2016-05-25_16_4,10,11.33075447081883
1278_2016-05-25_16_5,16,10.336451080307729
1278_2016-05-25_16_6,14,11.126394623867292
1278_2016-05-25_17_1,14,12.965027333331744
1278_2016-05-25_17_2,16,15.420270098829816
1278_2016-05-25_17_3,10,11.870678515174097
1278_2016-05-25_17_4,16,10.841278172730462
1278_2016-05-25_17_5,14,11.621320612270036
1278_2016-05-25_17_6,12,13.194634044790307
1278_2016-05-25_18_1,16,15.757459851581102
1278_2016-05-25_18_2,10,12.04723959401122
1278_2016-05-25_18_3,16,10.980493278617907
1278_2016-05-25_18_4,14,11.751486249198477
1278_2016-05-25_18_5,12,13.322246761064527
1278_2016-05-25_18_6,4,8.340460485686478
1278_2016-05-25_19_1,10,12.126258156830755
1278_2016-05-25_19_2,16,11.021869395732196
1278_2016-05-25_19_3,14,11.784110543087113
1278_2016-05-25_19_4,12,13.352750361706747
1278_2016-05-25_19_5,4,8.370365823423485
1278_2016-05-25_19_6,7,6.5726573132902955
1278_2016-05-25_20_1,16,10.329143408585931
1278_2016-05-25_20_2,14,11.421381703817577
1278_2016-05-25_20_3,12,13.06674546130669
1278_2016-05-25_20_4,4,8.10295224220388
1278_2016-05-25_20_5,7,6.310488477694993
1278_2016-05-25_20_6,4,5.229662551195707
1278_2016-05-25_21_1,14,13.26892299020001
1278_2016-05-25_21_2,12,14.034164785465158
1278_2016-05-25_21_3,4,8.865744271666513
1278_2016-05-25_21_4,7,7.0236963564377985
1278_2016-05-25_21_5,4,5.928882382344991
1278_2016-05-25_21_6,3,3.8426743395175365
1278_2016-05-25_22_1,12,14.272346608150555
1278_2016-05-25_22_2,4,8.990462295359675
1278_2016-05-25_22_3,7,7.1220341837147485
1278_2016-05-25_22_4,4,6.020827906791254
1278_2016-05-25_22_5,3,3.932816549095442
1278_2016-05-25_22_6,5,5.347093925157946
1278_2016-05-25_23_1,4,8.250141303662307
1278_2016-05-25_23_2,7,6.734383396840832
1278_2016-05-25_23_3,4,5.7151725171807986
1278_2016-05-25_23_4,3,3.6470298292159065
1278_2016-05-25_23_5,5,5.066912300732932
1278_2016-05-25_23_6,5,9.52275070387843
1278_2016-05-26_0_1,7,5.349705190842097
1278_2016-05-26_0_2,4,4.990120003281541
1278_2016-05-26_0_3,3,3.075339493150633
1278_2016-05-26_0_4,5,4.532383836703078
1278_2016-05-26_0_5,5,8.99870587276654
1278_2016-05-26_0_6,15,16.912373439842018
1278_2016-05-26_1_1,4,5.527779128578082
1278_2016-05-26_1_2,3,3.3568714034011826
1278_2016-05-26_1_3,5,4.754366478372257
1278_2016-05-26_1_4,5,9.206258866069486
1278_2016-05-26_1_5,15,17.115855724961513
1278_2016-05-26_1_6,16,17.797256768136236
1278_2016-05-26_2_1,3,2.8591273728441493
1278_2016-05-26_2_2,5,4.49373512079743
1278_2016-05-26_2_3,5,9.000755918979774
1278_2016-05-26_2_4,15,16.923711188432335
1278_2016-05-26_2_5,16,17.608880735856538
1278_2016-05-26_2_6,10,14.560902286966032
1278_2016-05-26_3_1,5,4.539630831718007
1278_2016-05-26_3_2,5,9.024788073480362
1278_2016-05-26_3_3,15,16.942660092435062
1278_2016-05-26_3_4,16,17.626597894801957
1278_2016-05-26_3_5,10,14.578271961720747
1278_2016-05-26_3_6,17,16.22763523973621
1278_2016-05-26_4_1,5,9.17477441710723
1278_2016-05-26_4_2,15,17.02119673367495
1278_2016-05-26_4_3,16,17.688522566412857
1278_2016-05-26_4_4,10,14.636171313019117
1278_2016-05-26_4_5,17,16.284399019056572
1278_2016-05-26_4_6,12,18.982148644161832
1278_2016-05-26_5_1,15,15.661072743127102
1278_2016-05-26_5_2,16,16.976327260464423
1278_2016-05-26_5_3,10,14.074618644768742
1278_2016-05-26_5_4,17,15.759349238964665
1278_2016-05-26_5_5,12,18.467396592869328
1278_2016-05-26_5_6,13,17.22216587333316
1278_2016-05-26_6_1,16,16.760952534170237
1278_2016-05-26_6_2,10,13.961842993318855
1278_2016-05-26_6_3,17,15.67042774867062
1278_2016-05-26_6_4,12,18.384255310556846
1278_2016-05-26_6_5,13,17.1406552295044
1278_2016-05-26_6_6,16,13.188810316997946
1278_2016-05-26_7_1,10,13.713927850131244
1278_2016-05-26_7_2,17,15.540613112300129
1278_2016-05-26_7_3,12,18.281898899579488
1278_2016-05-26_7_4,13,17.044952343358204
1278_2016-05-26_7_5,16,13.094984438336034
1278_2016-05-26_7_6,9,10.858063741518022
1278_2016-05-26_8_1,17,14.330630999870804
1278_2016-05-26_8_2,12,17.64832167666275
1278_2016-05-26_8_3,13,16.54538856204718
1278_2016-05-26_8_4,16,12.62789405064993
1278_2016-05-26_8_5,9,10.400134333075368
1278_2016-05-26_8_6,13,11.013143692792163
1278_2016-05-26_9_1,12,18.517990898027822
1278_2016-05-26_9_2,13,17.000769351951902
1278_2016-05-26_9_3,16,12.986953279916285
1278_2016-05-26_9_4,9,10.735853456187456
1278_2016-05-26_9_5,13,11.342278403123474
1278_2016-05-26_9_6,7,7.626686043401709
1278_2016-05-26_10_1,13,14.87723526248052
1278_2016-05-26_10_2,16,11.875017146848121
1278_2016-05-26_10_3,9,9.859112627887688
1278_2016-05-26_10_4,13,10.522528796144233
1278_2016-05-26_10_5,7,6.82301407221276
1278_2016-05-26_10_6,8,5.007604971101796
1278_2016-05-26_11_1,16,11.26342177394858
1278_2016-05-26_11_2,9,9.538865829253254
1278_2016-05-26_11_3,13,10.270020189628887
1278_2016-05-26_11_4,7,6.586919408580809
1278_2016-05-26_11_5,8,4.776140799490322
1278_2016-05-26_11_6,12,8.256941287055113
1278_2016-05-26_12_1,9,11.0820231438042
1278_2016-05-26_12_2,13,11.078056371183564
1278_2016-05-26_12_3,7,7.224040813348579
1278_2016-05-26_12_4,8,5.371847083831249
1278_2016-05-26_12_5,12,8.840964066340252
1278_2016-05-26_12_6,11,12.530346883076097
1278_2016-05-26_13_1,13,10.399741965700986
1278_2016-05-26_13_2,7,6.8688582425689
1278_2016-05-26_13_3,8,5.091792274888436
1278_2016-05-26_13_4,12,8.579113799815396
1278_2016-05-26_13_5,11,12.273632249653025
1278_2016-05-26_13_6,25,14.830105481772893
1278_2016-05-26_14_1,7,7.7160114012096335
1278_2016-05-26_14_2,8,5.535383085135305
1278_2016-05-26_14_3,12,8.928876850800055
1278_2016-05-26_14_4,11,12.600659478596562
1278_2016-05-26_14_5,25,15.15071877085516
1278_2016-05-26_14_6,15,12.291667279146752
1278_2016-05-26_15_1,8,5.302109574523489
1278_2016-05-26_15_2,12,8.806728943392784
1278_2016-05-26_15_3,11,12.504348139904984
1278_2016-05-26_15_4,25,15.06066800614608
1278_2016-05-26_15_5,15,12.203382667645073
1278_2016-05-26_15_6,20,12.109267835006644
1278_2016-05-26_16_1,12,9.685690325479293
1278_2016-05-26_16_2,11,12.964594540073117
1278_2016-05-26_16_3,25,15.423563678033254
1278_2016-05-26_16_4,15,12.542688851184941
1278_2016-05-26_16_5,20,12.441919253245128
1278_2016-05-26_16_6,13,13.336548725565198
1278_2016-05-26_17_1,11,13.718586922745075
1278_2016-05-26_17_2,25,15.818373150839886
1278_2016-05-26_17_3,15,12.853988730660895
1278_2016-05-26_17_4,20,12.732983551400348
1278_2016-05-26_17_5,13,13.621904419852289
1278_2016-05-26_17_6,19,17.23699992356345
1278_2016-05-26_18_1,25,14.932668936771865
1278_2016-05-26_18_2,15,12.390211613205661
1278_2016-05-26_18_3,20,12.367303975018373
1278_2016-05-26_18_4,13,13.279995295349917
1278_2016-05-26_18_5,19,16.901796615483953
1278_2016-05-26_18_6,12,10.245297893031452
1278_2016-05-26_19_1,15,15.670105837855093
1278_2016-05-26_19_2,20,14.084739508128717
1278_2016-05-26_19_3,13,14.634161067169746
1278_2016-05-26_19_4,19,18.1679368742726
1278_2016-05-26_19_5,12,11.48660551784636
1278_2016-05-26_19_6,8,9.663587933541551
1278_2016-05-26_20_1,20,13.866421837468938
1278_2016-05-26_20_2,13,14.519844415651185
1278_2016-05-26_20_3,19,18.07780033426802
1278_2016-05-26_20_4,12,11.402328168305662
1278_2016-05-26_20_5,8,9.580963504014173
1278_2016-05-26_20_6,5,6.857286957297138
1278_2016-05-26_21_1,13,16.518138448635025
1278_2016-05-26_21_2,19,19.12415760763883
1278_2016-05-26_21_3,12,12.227361293204005
1278_2016-05-26_21_4,8,10.352366589224468
1278_2016-05-26_21_5,5,7.613560620369343
1278_2016-05-26_21_6,5,6.284240426342565
1278_2016-05-26_22_1,19,17.977962860816312
1278_2016-05-26_22_2,12,11.627184747489997
1278_2016-05-26_22_3,8,9.87913861671183
1278_2016-05-26_22_4,5,7.171094121767798
1278_2016-05-26_22_5,5,5.850451962049734
1278_2016-05-26_22_6,6,6.538543784210426
1278_2016-05-26_23_1,12,11.960160159655583
1278_2016-05-26_23_2,8,10.053492960278001
1278_2016-05-26_23_3,5,7.308569258198585
1278_2016-05-26_23_4,5,5.978990733623883
1278_2016-05-26_23_5,6,6.6645615426157905
1278_2016-05-26_23_6,10,8.542786792838022
1278_2016-05-27_0_1,8,10.066472613121038
1278_2016-05-27_0_2,5,7.315365732558195
1278_2016-05-27_0_3,5,5.984349626443672
1278_2016-05-27_0_4,6,6.669572088652964
1278_2016-05-27_0_5,10,8.547699067727994
1278_2016-05-27_0_6,22,17.72269245913588
1278_2016-05-27_1_1,5,6.6421176247326255
1278_2016-05-27_1_2,5,5.631819897195308
1278_2016-05-27_1_3,6,6.391608995603128
1278_2016-05-27_1_4,10,8.28780454824472
1278_2016-05-27_1_5,22,17.467895214957863
1278_2016-05-27_1_6,28,16.759094695432736
1278_2016-05-27_2_1,5,5.096824864278556
1278_2016-05-27_2_2,6,6.111472071471991
1278_2016-05-27_2_3,10,8.066921827020096
1278_2016-05-27_2_4,22,17.261370643422246
1278_2016-05-27_2_5,28,16.55662066178653
1278_2016-05-27_2_6,28,15.47141579337654
1278_2016-05-27_3_1,6,6.079926936902047
1278_2016-05-27_3_2,10,8.050403997085212
1278_2016-05-27_3_3,22,17.248346643690475
1278_2016-05-27_3_4,28,16.54444326760481
1278_2016-05-27_3_5,28,15.459477232744554
1278_2016-05-27_3_6,19,14.677275904317382
1278_2016-05-27_4_1,10,8.024364136362195
1278_2016-05-27_4_2,22,17.234711514317443
1278_2016-05-27_4_3,28,16.533692223309213
1278_2016-05-27_4_4,28,15.449425043943197
1278_2016-05-27_4_5,19,14.66742086770624
1278_2016-05-27_4_6,12,17.758573819964486
1278_2016-05-27_5_1,22,17.878365390251282
1278_2016-05-27_5_2,28,16.87072566458463
1278_2016-05-27_5_3,28,15.715169603977575
1278_2016-05-27_5_4,19,14.91589110156943
1278_2016-05-27_5_5,12,18.002170841457986
1278_2016-05-27_5_6,17,16.5066611011
1278_2016-05-27_6_1,28,18.21353692883397
1278_2016-05-27_6_2,28,16.418299528763228
1278_2016-05-27_6_3,19,15.470295886453899
1278_2016-05-27_6_4,12,18.520537375611298
1278_2016-05-27_6_5,17,17.014860984033188
1278_2016-05-27_6_6,13,13.475675134326174
1278_2016-05-27_7_1,28,19.60668813993202
1278_2016-05-27_7_2,19,17.139816767045986
1278_2016-05-27_7_3,12,19.836923340761267
1278_2016-05-27_7_4,17,18.245677255766932
1278_2016-05-27_7_5,13,14.682351576564152
1278_2016-05-27_7_6,14,13.13535970227612
1278_2016-05-27_8_1,19,19.874322558364547
1278_2016-05-27_8_2,12,21.26877970253418
1278_2016-05-27_8_3,17,19.374669196305042
1278_2016-05-27_8_4,13,15.737955090927253
1278_2016-05-27_8_5,14,14.170259810747485
1278_2016-05-27_8_6,26,16.8161652983247
1278_2016-05-27_9_1,12,20.98392908108843
1278_2016-05-27_9_2,17,19.225514209774406
1278_2016-05-27_9_3,13,15.620349175850924
1278_2016-05-27_9_4,14,14.060298691622677
1278_2016-05-27_9_5,26,16.70836083143776
1278_2016-05-27_9_6,7,12.894589499589127
1278_2016-05-27_10_1,17,16.298587805680004
1278_2016-05-27_10_2,13,14.087736516755818
1278_2016-05-27_10_3,14,12.851862296548376
1278_2016-05-27_10_4,26,15.578477030038165
1278_2016-05-27_10_5,7,11.786865953088824
1278_2016-05-27_10_6,9,9.486063634750192
1278_2016-05-27_11_1,13,14.316253667011447
1278_2016-05-27_11_2,14,12.971519653430388
1278_2016-05-27_11_3,26,15.672824616257369
1278_2016-05-27_11_4,7,11.875080616106876
1278_2016-05-27_11_5,9,9.572548155769649
1278_2016-05-27_11_6,20,15.015909406870955
1278_2016-05-27_12_1,14,12.542689730833185
1278_2016-05-27_12_2,26,15.44827842778749
1278_2016-05-27_12_3,7,11.698030149433563
1278_2016-05-27_12_4,9,9.407006588882204
1278_2016-05-27_12_5,20,14.853614583864704
1278_2016-05-27_12_6,19,20.546449293887573
1278_2016-05-27_13_1,26,15.923063999588273
1278_2016-05-27_13_2,7,11.946639877604275
1278_2016-05-27_13_3,9,9.603030706201185
1278_2016-05-27_13_4,20,15.036896447722134
1278_2016-05-27_13_5,19,20.726136475870224
1278_2016-05-27_13_6,26,24.306836413000934
1278_2016-05-27_14_1,7,15.229663350492293
1278_2016-05-27_14_2,9,11.322104792797965
1278_2016-05-27_14_3,20,16.392354188296462
1278_2016-05-27_14_4,19,21.993484720924076
1278_2016-05-27_14_5,26,25.549328332013317
1278_2016-05-27_14_6,24,20.893648361103192
1278_2016-05-27_15_1,9,8.640914999340065
1278_2016-05-27_15_2,20,14.988415430853882
1278_2016-05-27_15_3,19,20.886505288853677
1278_2016-05-27_15_4,26,24.51430643605167
1278_2016-05-27_15_5,24,19.878926206594997
1278_2016-05-27_15_6,12,19.261478491684187
1278_2016-05-27_16_1,20,15.105403817589732
1278_2016-05-27_16_2,19,20.94776336566342
1278_2016-05-27_16_3,26,24.562607283020306
1278_2016-05-27_16_4,24,19.92408732951896
1278_2016-05-27_16_5,12,19.305753875743417
1278_2016-05-27_16_6,17,22.704172862179682
1278_2016-05-27_17_1,19,22.542402267458993
1278_2016-05-27_17_2,26,25.3976005251321
1278_2016-05-27_17_3,24,20.582463871968198
1278_2016-05-27_17_4,12,19.921333639450488
1278_2016-05-27_17_5,17,23.307679345025754
1278_2016-05-27_17_6,29,28.325375856288286
1278_2016-05-27_18_1,26,24.243500727931405
1278_2016-05-27_18_2,24,19.978148042033236
1278_2016-05-27_18_3,12,19.444841918806528
1278_2016-05-27_18_4,17,22.8621612533404
1278_2016-05-27_18_5,29,27.888595649385213
1278_2016-05-27_18_6,12,32.332922691427875
1278_2016-05-27_19_1,24,20.550408135783584
1278_2016-05-27_19_2,12,19.744491770866304
1278_2016-05-27_19_3,17,23.09842955300423
1278_2016-05-27_19_4,29,28.109505682931474
1278_2016-05-27_19_5,12,32.54950004700572
1278_2016-05-27_19_6,20,28.71160910038545
1278_2016-05-27_20_1,12,20.868354328060597
1278_2016-05-27_20_2,17,23.6869123996619
1278_2016-05-27_20_3,29,28.57351339261458
1278_2016-05-27_20_4,12,32.98334563212088
1278_2016-05-27_20_5,20,29.13694573197709
1278_2016-05-27_20_6,11,26.667954015896726
1278_2016-05-27_21_1,17,20.797639765230027
1278_2016-05-27_21_2,29,27.060617199217656
1278_2016-05-27_21_3,12,31.790455301207356
1278_2016-05-27_21_4,20,28.021597446176315
1278_2016-05-27_21_5,11,25.574480901935942
1278_2016-05-27_21_6,10,18.48422543907604
1278_2016-05-27_22_1,29,25.823362096048033
1278_2016-05-27_22_2,12,31.142597250866494
1278_2016-05-27_22_3,20,27.510773499742246
1278_2016-05-27_22_4,11,25.096862299256085
1278_2016-05-27_22_5,10,18.015974304065796
1278_2016-05-27_22_6,10,14.27848961789211
1278_2016-05-27_23_1,12,32.177532552937876
1278_2016-05-27_23_2,20,28.052691787499736
1278_2016-05-27_23_3,11,25.524154725816853
1278_2016-05-27_23_4,10,18.4154912279185
1278_2016-05-27_23_5,10,14.670170871512006
1278_2016-05-27_23_6,7,8.134931720464554
1278_2016-05-28_0_1,20,21.478936333108607
1278_2016-05-28_0_2,11,22.081970182638166
1278_2016-05-28_0_3,10,15.701393144587188
1278_2016-05-28_0_4,10,12.132498659498587
1278_2016-05-28_0_5,7,5.647030522956703
1278_2016-05-28_0_6,13,9.750932320567046
1278_2016-05-28_1_1,11,21.600138929933564
1278_2016-05-28_1_2,10,15.449094119777508
1278_2016-05-28_1_3,10,11.933565600834054
1278_2016-05-28_1_4,7,5.461028809118789
1278_2016-05-28_1_5,13,9.568578632645822
1278_2016-05-28_1_6,16,13.019489832941863
1278_2016-05-28_2_1,10,11.99561332745891
1278_2016-05-28_2_2,10,10.12523575255184
1278_2016-05-28_2_3,7,4.035194571097007
1278_2016-05-28_2_4,13,8.23542860870709
1278_2016-05-28_2_5,16,11.712486696243115
1278_2016-05-28_2_6,24,19.459217736997655
1278_2016-05-28_3_1,10,9.475073302717085
1278_2016-05-28_3_2,7,3.6947530759876237
1278_2016-05-28_3_3,13,7.966996862014753
1278_2016-05-28_3_4,16,11.461503952256475
1278_2016-05-28_3_5,24,19.213157482894644
1278_2016-05-28_3_6,22,17.771283153822857
1278_2016-05-28_4_1,7,3.865771991723019
1278_2016-05-28_4_2,13,8.056546689722799
1278_2016-05-28_4_3,16,11.532112315258598
1278_2016-05-28_4_4,24,19.279176055261903
1278_2016-05-28_4_5,22,17.83600691305098
1278_2016-05-28_4_6,27,20.791466755819858
1278_2016-05-28_5_1,13,9.077665025706661
1278_2016-05-28_5_2,16,12.066795690274034
1278_2016-05-28_5_3,24,19.700763888544778
1278_2016-05-28_5_4,22,18.2301900621477
1278_2016-05-28_5_5,27,21.17791884527118
1278_2016-05-28_5_6,22,19.71803312126875
1278_2016-05-28_6_1,16,13.344675969419242
