,history,ys
1174_2016-05-16_11_4,17,24.150467556493815
1174_2016-05-16_11_5,18,20.752873237103067
1174_2016-05-16_11_6,37,26.824022453980387
1174_2016-05-16_12_1,19,19.000654252772975
1174_2016-05-16_12_2,13,19.81980677576098
1174_2016-05-16_12_3,17,22.98092809118271
1174_2016-05-16_12_4,18,19.95600761618821
1174_2016-05-16_12_5,37,26.182773152680657
1174_2016-05-16_12_6,30,33.93675278764104
1174_2016-05-16_13_1,13,19.819512261422034
1174_2016-05-16_13_2,17,22.98078359542398
1174_2016-05-16_13_3,18,19.955925690334844
1174_2016-05-16_13_4,37,26.182717332507035
1174_2016-05-16_13_5,30,33.93670786833923
1174_2016-05-16_13_6,25,31.602609410471555
1174_2016-05-16_14_1,17,19.910954580411136
1174_2016-05-16_14_2,18,18.449794361334405
1174_2016-05-16_14_3,37,25.328774659716768
1174_2016-05-16_14_4,30,33.35487409670357
1174_2016-05-16_14_5,25,31.134399351282898
1174_2016-05-16_14_6,23,30.425447039457644
1174_2016-05-16_15_1,18,17.139417242008392
1174_2016-05-16_15_2,37,24.685872392987758
1174_2016-05-16_15_3,30,32.99036293527794
1174_2016-05-16_15_4,25,30.886039700672434
1174_2016-05-16_15_5,23,30.225588433131833
1174_2016-05-16_15_6,40,34.38005560845754
1174_2016-05-16_16_1,37,25.073266948350213
1174_2016-05-16_16_2,30,33.18042794334913
1174_2016-05-16_16_3,25,30.993802296052426
1174_2016-05-16_16_4,23,30.29901246885347
1174_2016-05-16_16_5,40,34.439140992955686
1174_2016-05-16_16_6,34,31.933931179541563
1174_2016-05-16_17_1,30,38.549291547185874
1174_2016-05-16_17_2,25,33.62789482541596
1174_2016-05-16_17_3,23,31.792483835918382
1174_2016-05-16_17_4,40,35.45671758915731
1174_2016-05-16_17_5,34,32.75278979786683
1174_2016-05-16_17_6,32,25.268162037410182
1174_2016-05-16_18_1,25,29.779399178913152
1174_2016-05-16_18_2,23,29.90432008661086
1174_2016-05-16_18_3,40,34.38617110512696
1174_2016-05-16_18_4,34,32.02337303681026
1174_2016-05-16_18_5,32,24.681189810089293
1174_2016-05-16_18_6,18,19.25572500796036
1174_2016-05-16_19_1,23,27.752855625324486
1174_2016-05-16_19_2,40,33.33061132882426
1174_2016-05-16_19_3,34,31.42489432561843
1174_2016-05-16_19_4,32,24.273416388205373
1174_2016-05-16_19_5,18,18.92758383207244
1174_2016-05-16_19_6,12,11.929580323313319
1174_2016-05-16_20_1,40,31.191095547713896
1174_2016-05-16_20_2,34,30.37519685678149
1174_2016-05-16_20_3,32,23.67826147382305
1174_2016-05-16_20_4,18,18.52207507887817
1174_2016-05-16_20_5,12,11.60326155910535
1174_2016-05-16_20_6,5,7.680190840861616
1174_2016-05-16_21_1,34,34.34055822596318
1174_2016-05-16_21_2,32,25.62376233387915
1174_2016-05-16_21_3,18,19.62513041831836
1174_2016-05-16_21_4,12,12.354828226188824
1174_2016-05-16_21_5,5,8.284987418224492
1174_2016-05-16_21_6,2,6.040145363471499
1174_2016-05-16_22_1,32,25.47045877150018
1174_2016-05-16_22_2,18,19.549916034384555
1174_2016-05-16_22_3,12,12.312183357967855
1174_2016-05-16_22_4,5,8.255931340681453
1174_2016-05-16_22_5,2,6.0167635172304905
1174_2016-05-16_22_6,1,8.334566877095583
1174_2016-05-16_23_1,18,22.489213501648226
1174_2016-05-16_23_2,12,13.754272796515602
1174_2016-05-16_23_3,5,9.073563698394477
1174_2016-05-16_23_4,2,6.573857258599656
1174_2016-05-16_23_5,1,8.782868275769665
1174_2016-05-16_23_6,10,18.76983217987031
1174_2016-05-17_0_1,12,11.73343650593411
1174_2016-05-17_0_2,5,8.082093218070966
1174_2016-05-17_0_3,2,6.011715740355019
1174_2016-05-17_0_4,1,8.399853197386761
1174_2016-05-17_0_5,10,18.461614401421894
1174_2016-05-17_0_6,41,48.008636840546956
1174_2016-05-17_1_1,5,8.202087774434748
1174_2016-05-17_1_2,2,6.07058793153087
1174_2016-05-17_1_3,1,8.43323240895863
1174_2016-05-17_1_4,10,18.484357324550004
1174_2016-05-17_1_5,41,48.02693840003533
1174_2016-05-17_1_6,66,69.78247121242234
1174_2016-05-17_2_1,2,4.629156113278238
1174_2016-05-17_2_2,1,7.726031581332322
1174_2016-05-17_2_3,10,18.083390321663558
1174_2016-05-17_2_4,41,47.753739564768594
1174_2016-05-17_2_5,66,69.56262415460904
1174_2016-05-17_2_6,50,62.85328476077299
1174_2016-05-17_3_1,1,6.542507098621449
1174_2016-05-17_3_2,10,17.502724983844264
1174_2016-05-17_3_3,41,47.42451534572047
1174_2016-05-17_3_4,66,69.33830725935815
1174_2016-05-17_3_5,50,62.672773707749755
1174_2016-05-17_3_6,44,38.98264485573855
1174_2016-05-17_4_1,10,15.007744631141609
1174_2016-05-17_4_2,41,46.20041848036775
1174_2016-05-17_4_3,66,68.64427179988249
1174_2016-05-17_4_4,50,62.19989270308448
1174_2016-05-17_4_5,44,38.60211066543005
1174_2016-05-17_4_6,19,21.255655059213698
1174_2016-05-17_5_1,41,43.946163457553595
1174_2016-05-17_5_2,66,67.5382805225791
1174_2016-05-17_5_3,50,61.57282046227931
1174_2016-05-17_5_4,44,38.17485504443673
1174_2016-05-17_5_5,19,20.911836275660455
1174_2016-05-17_5_6,20,20.625075992815137
1174_2016-05-17_6_1,66,66.21205399518774
1174_2016-05-17_6_2,50,60.92214209795117
1174_2016-05-17_6_3,44,37.80593501013273
1174_2016-05-17_6_4,19,20.660472639867802
1174_2016-05-17_6_5,20,20.422800036124794
1174_2016-05-17_6_6,25,21.97548294153907
1174_2016-05-17_7_1,50,60.82668519689694
1174_2016-05-17_7_2,44,37.759101577865344
1174_2016-05-17_7_3,19,20.63391913450192
1174_2016-05-17_7_4,20,20.404707807372844
1174_2016-05-17_7_5,25,21.960923863142867
1174_2016-05-17_7_6,18,21.790778622287213
1174_2016-05-17_8_1,44,32.88542864059963
1174_2016-05-17_8_2,19,18.242778956264072
1174_2016-05-17_8_3,20,19.04898497264782
1174_2016-05-17_8_4,25,21.037202218406215
1174_2016-05-17_8_5,18,21.047446442135218
1174_2016-05-17_8_6,26,19.88309434926142
1174_2016-05-17_9_1,19,23.246044929042483
1174_2016-05-17_9_2,20,21.503706584851987
1174_2016-05-17_9_3,25,22.428974299711257
1174_2016-05-17_9_4,18,21.995730238138698
1174_2016-05-17_9_5,26,20.64619204812181
1174_2016-05-17_9_6,15,20.64258208779762
1174_2016-05-17_10_1,20,19.592333539017076
1174_2016-05-17_10_2,25,21.49120909791649
1174_2016-05-17_10_3,18,21.46403840791711
1174_2016-05-17_10_4,26,20.28392386223193
1174_2016-05-17_10_5,15,20.351059634089182
1174_2016-05-17_10_6,15,16.24710761918761
1174_2016-05-17_11_1,25,21.67472168391953
1174_2016-05-17_11_2,18,21.55407405931443
1174_2016-05-17_11_3,26,20.334972056582735
1174_2016-05-17_11_4,15,20.385841317217007
1174_2016-05-17_11_5,15,16.27509694313177
1174_2016-05-17_11_6,43,24.02574019662697
1174_2016-05-17_12_1,18,23.05096056180577
1174_2016-05-17_12_2,26,21.06938027486934
1174_2016-05-17_12_3,15,20.802234300197448
1174_2016-05-17_12_4,15,16.55880626869867
1174_2016-05-17_12_5,43,24.254045198144183
1174_2016-05-17_12_6,25,32.28858344127457
1174_2016-05-17_13_1,26,18.79567143882369
1174_2016-05-17_13_2,15,19.68669851815678
1174_2016-05-17_13_3,15,15.92632250784284
1174_2016-05-17_13_4,43,23.823102438398266
1174_2016-05-17_13_5,25,31.94179756378874
1174_2016-05-17_13_6,28,34.867417197276865
1174_2016-05-17_14_1,15,22.929754033416316
1174_2016-05-17_14_2,15,17.517442889249367
1174_2016-05-17_14_3,43,24.725231997134085
1174_2016-05-17_14_4,25,32.55646346629972
1174_2016-05-17_14_5,28,35.3620477474886
1174_2016-05-17_14_6,21,31.832748305338185
1174_2016-05-17_15_1,15,13.94783437759601
1174_2016-05-17_15_2,43,22.973896927534035
1174_2016-05-17_15_3,25,31.5634957738488
1174_2016-05-17_15_4,28,34.68548928985433
1174_2016-05-17_15_5,21,31.288311920005963
1174_2016-05-17_15_6,39,38.40637509752335
1174_2016-05-17_16_1,43,23.447533227673382
1174_2016-05-17_16_2,25,31.795873038739806
1174_2016-05-17_16_3,28,34.81724198555612
1174_2016-05-17_16_4,21,31.378081608658317
1174_2016-05-17_16_5,39,38.478614065569346
1174_2016-05-17_16_6,40,36.13912031416822
1174_2016-05-17_17_1,25,40.59748927049161
1174_2016-05-17_17_2,28,39.135524823997756
1174_2016-05-17_17_3,21,33.826451095381934
1174_2016-05-17_17_4,39,40.146810419035695
1174_2016-05-17_17_5,40,37.48154207012617
1174_2016-05-17_17_6,28,31.151980580257238
1174_2016-05-17_18_1,28,32.114256544333124
1174_2016-05-17_18_2,21,30.381649422844596
1174_2016-05-17_18_3,39,38.19368515642584
1174_2016-05-17_18_4,40,36.150780329050534
1174_2016-05-17_18_5,28,30.08109734189963
1174_2016-05-17_18_6,17,21.203614109227964
1174_2016-05-17_19_1,21,28.529601412542085
1174_2016-05-17_19_2,39,37.28502623194243
1174_2016-05-17_19_3,40,35.635591105051674
1174_2016-05-17_19_4,28,29.730073205436398
1174_2016-05-17_19_5,17,20.9211399048722
1174_2016-05-17_19_6,9,13.054701765637347
1174_2016-05-17_20_1,39,33.89554792299319
1174_2016-05-17_20_2,40,33.97263220893396
1174_2016-05-17_20_3,28,28.78721282058963
1174_2016-05-17_20_4,17,20.278722057256356
1174_2016-05-17_20_5,9,12.537738823437394
1174_2016-05-17_20_6,6,6.55453978269847
1174_2016-05-17_21_1,40,36.270420451119854
1174_2016-05-17_21_2,28,29.914562533567235
1174_2016-05-17_21_3,17,20.917904051902433
1174_2016-05-17_21_4,9,12.973245424239234
1174_2016-05-17_21_5,6,6.904998249152296
1174_2016-05-17_21_6,3,4.456053424966591
1174_2016-05-17_22_1,28,31.59344675197662
1174_2016-05-17_22_2,17,21.741604690193594
1174_2016-05-17_22_3,9,13.440265206045531
1174_2016-05-17_22_4,6,7.2232021400398985
1174_2016-05-17_22_5,3,4.712116702572008
1174_2016-05-17_22_6,2,6.670640416726091
1174_2016-05-17_23_1,17,20.124001160755665
1174_2016-05-17_23_2,9,12.646630335284506
1174_2016-05-17_23_3,6,6.773228973883793
1174_2016-05-17_23_4,3,4.405527521890857
1174_2016-05-17_23_5,2,6.423923664568893
1174_2016-05-17_23_6,21,15.725862550707264
1174_2016-05-18_0_1,9,11.240349498974112
1174_2016-05-18_0_2,6,6.083274056335664
1174_2016-05-18_0_3,3,4.01433856309875
1174_2016-05-18_0_4,2,6.157387098861811
1174_2016-05-18_0_5,21,15.511376717657681
1174_2016-05-18_0_6,51,43.596573099297565
1174_2016-05-18_1_1,6,5.074772328928237
1174_2016-05-18_1_2,3,3.5195435632563807
1174_2016-05-18_1_3,2,5.876849434905861
1174_2016-05-18_1_4,21,15.320232402815089
1174_2016-05-18_1_5,51,43.44275650196525
1174_2016-05-18_1_6,68,68.17806697608339
1174_2016-05-18_2_1,3,3.93603826863529
1174_2016-05-18_2_2,2,6.081191670602447
1174_2016-05-18_2_3,21,15.43608986594248
1174_2016-05-18_2_4,51,43.52169597517752
1174_2016-05-18_2_5,68,68.24159071297672
1174_2016-05-18_2_6,59,63.62451103653486
1174_2016-05-18_3_1,2,5.659830534194757
1174_2016-05-18_3_2,21,15.22936004312068
1174_2016-05-18_3_3,51,43.404484803716755
1174_2016-05-18_3_4,68,68.16172889070006
1174_2016-05-18_3_5,59,63.560245071996654
1174_2016-05-18_3_6,32,37.36351615748823
1174_2016-05-18_4_1,21,13.581873605203748
1174_2016-05-18_4_2,51,42.59618866536012
1174_2016-05-18_4_3,68,67.70344311474955
1174_2016-05-18_4_4,59,63.247992095298606
1174_2016-05-18_4_5,32,37.11224166668198
1174_2016-05-18_4_6,11,20.1990201000803
1174_2016-05-18_5_1,51,45.935486077082885
1174_2016-05-18_5_2,68,69.34178206589297
1174_2016-05-18_5_3,59,64.17689352370479
1174_2016-05-18_5_4,32,37.74514858044628
1174_2016-05-18_5_5,11,20.70832945612101
1174_2016-05-18_5_6,15,19.60804614042495
1174_2016-05-18_6_1,68,71.62159199826276
1174_2016-05-18_6_2,59,65.29542264911089
1174_2016-05-18_6_3,32,38.37932949983327
1174_2016-05-18_6_4,11,21.140428574696063
1174_2016-05-18_6_5,15,19.955762556601083
1174_2016-05-18_6_6,20,21.899782303714456
1174_2016-05-18_7_1,59,63.66514943152346
1174_2016-05-18_7_2,32,37.57947857789893
1174_2016-05-18_7_3,11,20.686931046984665
1174_2016-05-18_7_4,15,19.646772052456807
1174_2016-05-18_7_5,20,21.651133171802737
1174_2016-05-18_7_6,11,21.536698418916018
1174_2016-05-18_8_1,32,35.479444068792404
1174_2016-05-18_8_2,11,19.656604031805884
1174_2016-05-18_8_3,15,19.06259975071357
1174_2016-05-18_8_4,20,21.253107420849513
1174_2016-05-18_8_5,11,21.216401334942155
1174_2016-05-18_8_6,14,21.941926518120503
1174_2016-05-18_9_1,11,18.090319237669306
1174_2016-05-18_9_2,15,18.294143075423385
1174_2016-05-18_9_3,20,20.817409726640918
1174_2016-05-18_9_4,11,20.91953874592782
1174_2016-05-18_9_5,14,21.70303689508855
1174_2016-05-18_9_6,18,18.733412295765085
1174_2016-05-18_10_1,15,15.102409284631403
1174_2016-05-18_10_2,20,19.251469007261463
1174_2016-05-18_10_3,11,20.03168549064399
1174_2016-05-18_10_4,14,21.09809815078991
1174_2016-05-18_10_5,18,18.24660933058599
1174_2016-05-18_10_6,17,15.095057350092151
1174_2016-05-18_11_1,20,19.20536908378942
1174_2016-05-18_11_2,11,20.009067768723252
1174_2016-05-18_11_3,14,21.085274409899903
1174_2016-05-18_11_4,18,18.237871875758806
1174_2016-05-18_11_5,17,15.088026193701399
1174_2016-05-18_11_6,39,25.38114760883479
1174_2016-05-18_12_1,11,20.366773855214074
1174_2016-05-18_12_2,14,21.260773547084156
1174_2016-05-18_12_3,18,18.337375949137957
1174_2016-05-18_12_4,17,15.155823286119936
1174_2016-05-18_12_5,39,25.43570491059619
1174_2016-05-18_12_6,51,31.723790242108986
1174_2016-05-18_13_1,14,17.04428517437995
1174_2016-05-18_13_2,18,16.268666191871787
1174_2016-05-18_13_3,17,13.982911266210255
1174_2016-05-18_13_4,39,24.636541399876027
1174_2016-05-18_13_5,51,31.0806917956166
1174_2016-05-18_13_6,27,30.458409437991865
1174_2016-05-18_14_1,18,14.89826980573255
1174_2016-05-18_14_2,17,13.310562115746357
1174_2016-05-18_14_3,39,24.25533451602716
1174_2016-05-18_14_4,51,30.820956515871732
1174_2016-05-18_14_5,27,30.24939669821767
1174_2016-05-18_14_6,30,29.91625887041768
1174_2016-05-18_15_1,17,14.706817592984567
1174_2016-05-18_15_2,39,24.940370753313534
1174_2016-05-18_15_3,51,31.209356693308283
1174_2016-05-18_15_4,27,30.51403312797174
1174_2016-05-18_15_5,30,30.129215636557774
1174_2016-05-18_15_6,49,37.4499405589775
1174_2016-05-18_16_1,39,25.97265541237872
1174_2016-05-18_16_2,51,31.71582016663567
1174_2016-05-18_16_3,27,30.801186554606087
1174_2016-05-18_16_4,30,30.324867600770823
1174_2016-05-18_16_5,49,37.60738452701504
1174_2016-05-18_16_6,58,42.062797633937706
1174_2016-05-18_17_1,51,37.58012818025759
1174_2016-05-18_17_2,27,33.678355927567836
1174_2016-05-18_17_3,30,31.9561580846145
1174_2016-05-18_17_4,49,38.71886416738338
1174_2016-05-18_17_5,58,42.957221391329576
1174_2016-05-18_17_6,37,33.163427914712386
1174_2016-05-18_18_1,27,39.71936154655441
1174_2016-05-18_18_2,30,34.92001951693772
1174_2016-05-18_18_3,49,40.39930710390857
1174_2016-05-18_18_4,58,44.10219105139138
1174_2016-05-18_18_5,37,34.08480157578349
1174_2016-05-18_18_6,27,21.838218582229455
1174_2016-05-18_19_1,30,29.19435122406935
1174_2016-05-18_19_2,49,37.59015768445225
1174_2016-05-18_19_3,58,42.50946635512616
1174_2016-05-18_19_4,37,32.999598731689474
1174_2016-05-18_19_5,27,20.964940143206277
1174_2016-05-18_19_6,12,13.298756740492365
1174_2016-05-18_20_1,49,37.95282350180877
1174_2016-05-18_20_2,58,42.6873988545608
1174_2016-05-18_20_3,37,33.100482466871
1174_2016-05-18_20_4,27,21.033677268083252
1174_2016-05-18_20_5,12,13.354070499981844
1174_2016-05-18_20_6,8,8.040890340838143
1174_2016-05-18_21_1,58,47.660326777861236
1174_2016-05-18_21_2,37,35.54031950845051
1174_2016-05-18_21_3,27,22.417010131786334
1174_2016-05-18_21_4,12,14.296604235748884
1174_2016-05-18_21_5,8,8.799360882983176
1174_2016-05-18_21_6,4,5.162597509672036
1174_2016-05-18_22_1,37,40.19476217917226
1174_2016-05-18_22_2,27,24.700590712700603
1174_2016-05-18_22_3,12,15.591343191940744
1174_2016-05-18_22_4,8,9.681531166971013
1174_2016-05-18_22_5,4,5.872492708294271
1174_2016-05-18_22_6,3,7.217753825032947
1174_2016-05-18_23_1,27,23.26245653862353
1174_2016-05-18_23_2,12,14.885760267194499
1174_2016-05-18_23_3,8,9.281481478719154
1174_2016-05-18_23_4,4,5.599918885280264
1174_2016-05-18_23_5,3,6.998409723627667
1174_2016-05-18_23_6,15,17.1647823549115
1174_2016-05-19_0_1,12,16.568229470675693
1174_2016-05-19_0_2,8,10.106940996187038
1174_2016-05-19_0_3,4,6.067935912118482
1174_2016-05-19_0_4,3,7.317293087337799
1174_2016-05-19_0_5,15,17.421392414133855
1174_2016-05-19_0_6,50,45.21956001911983
1174_2016-05-19_1_1,8,8.050535370868506
1174_2016-05-19_1_2,4,5.059014267858103
1174_2016-05-19_1_3,3,6.7452571506659
1174_2016-05-19_1_4,15,17.03163577454889
1174_2016-05-19_1_5,50,44.90591720877516
1174_2016-05-19_1_6,77,68.8259482595509
1174_2016-05-19_2_1,4,5.036265581173545
1174_2016-05-19_2_2,3,6.734096102431071
1174_2016-05-19_2_3,15,17.025307710603016
1174_2016-05-19_2_4,50,44.901605582913035
1174_2016-05-19_2_5,77,68.82247863180064
1174_2016-05-19_2_6,57,61.82335361536911
1174_2016-05-19_3_1,3,6.267617265470616
1174_2016-05-19_3_2,15,16.796442067850307
1174_2016-05-19_3_3,50,44.77184389817879
1174_2016-05-19_3_4,77,68.73406551831138
1174_2016-05-19_3_5,57,61.75220630299587
1174_2016-05-19_3_6,26,37.88836104155296
1174_2016-05-19_4_1,15,15.325511903497626
1174_2016-05-19_4_2,50,44.05017047843164
1174_2016-05-19_4_3,77,68.32489288039172
1174_2016-05-19_4_4,57,61.47341655895719
1174_2016-05-19_4_5,26,37.66401489851182
1174_2016-05-19_4_6,15,21.394960458630116
1174_2016-05-19_5_1,50,43.903640074528425
1174_2016-05-19_5_2,77,68.25300156954331
1174_2016-05-19_5_3,57,61.43265579862096
1174_2016-05-19_5_4,26,37.63624255772497
1174_2016-05-19_5_5,15,21.372611653941345
1174_2016-05-19_5_6,26,20.319524752028897
1174_2016-05-19_6_1,77,70.99730084898647
1174_2016-05-19_6_2,57,62.77907447559258
1174_2016-05-19_6_3,26,38.39963174004212
1174_2016-05-19_6_4,15,21.89274681210381
1174_2016-05-19_6_5,26,20.73808504375058
1174_2016-05-19_6_6,19,23.145865810841997
1174_2016-05-19_7_1,57,65.48121200622174
1174_2016-05-19_7_2,26,39.725364857504175
1174_2016-05-19_7_3,15,22.64440774626912
1174_2016-05-19_7_4,26,21.250229160975167
1174_2016-05-19_7_5,19,23.557995596235408
1174_2016-05-19_7_6,15,22.20474065215283
1174_2016-05-19_8_1,26,35.90751547163833
1174_2016-05-19_8_2,15,20.771279783331554
1174_2016-05-19_8_3,26,20.188207630481777
1174_2016-05-19_8_4,19,22.83438731158772
1174_2016-05-19_8_5,15,21.622442589886944
1174_2016-05-19_8_6,12,20.644531884116617
1174_2016-05-19_9_1,15,16.311374544422016
1174_2016-05-19_9_2,26,18.00007175325711
1174_2016-05-19_9_3,19,21.593763361041788
1174_2016-05-19_9_4,15,20.77714356065698
1174_2016-05-19_9_5,12,19.964307517979776
1174_2016-05-19_9_6,16,20.8077911142272
1174_2016-05-19_10_1,26,17.409751584938142
1174_2016-05-19_10_2,19,21.304138207556726
1174_2016-05-19_10_3,15,20.612932596505225
1174_2016-05-19_10_4,12,19.852422390721586
1174_2016-05-19_10_5,16,20.717755532571942
1174_2016-05-19_10_6,16,16.929795011688142
1174_2016-05-19_11_1,19,25.17107074170633
1174_2016-05-19_11_2,15,22.510141922604923
1174_2016-05-19_11_3,12,20.92809751385139
1174_2016-05-19_11_4,16,21.45066669146771
1174_2016-05-19_11_5,16,17.519579231538312
1174_2016-05-19_11_6,18,29.001728552741472
1174_2016-05-19_12_1,15,19.732211289097037
1174_2016-05-19_12_2,12,19.565178492480825
1174_2016-05-19_12_3,16,20.677922184069217
1174_2016-05-19_12_4,16,16.99306982338179
1174_2016-05-19_12_5,18,28.578038809770145
1174_2016-05-19_12_6,27,35.41181945458526
1174_2016-05-19_13_1,12,17.434955836731525
1174_2016-05-19_13_2,16,19.63278414417187
1174_2016-05-19_13_3,16,16.40050000291532
1174_2016-05-19_13_4,18,28.17429141010817
1174_2016-05-19_13_5,27,35.086918077063686
1174_2016-05-19_13_6,47,33.42932556271844
1174_2016-05-19_14_1,16,17.18621839528462
1174_2016-05-19_14_2,16,15.200156496864029
1174_2016-05-19_14_3,18,27.493723572438835
1174_2016-05-19_14_4,27,34.62321323543632
1174_2016-05-19_14_5,47,33.056175563649006
1174_2016-05-19_14_6,50,34.13674055804792
1174_2016-05-19_15_1,16,14.666175838366417
1174_2016-05-19_15_2,18,27.23173992614765
1174_2016-05-19_15_3,27,34.474674385713485
1174_2016-05-19_15_4,47,32.95496863030034
1174_2016-05-19_15_5,50,34.055297873618876
1174_2016-05-19_15_6,53,41.42925450545219
1174_2016-05-19_16_1,18,27.832165873831794
1174_2016-05-19_16_2,27,34.769257675574046
1174_2016-05-19_16_3,47,33.121990746538934
1174_2016-05-19_16_4,50,34.16909837912604
1174_2016-05-19_16_5,53,41.52083141971315
1174_2016-05-19_16_6,65,44.86857804038639
1174_2016-05-19_17_1,27,30.343271340648982
1174_2016-05-19_17_2,47,30.9504962925618
1174_2016-05-19_17_3,50,32.937909742203445
1174_2016-05-19_17_4,53,40.6819611406639
1174_2016-05-19_17_5,65,44.19352698258838
1174_2016-05-19_17_6,38,38.46232063219495
1174_2016-05-19_18_1,47,29.445510162594065
1174_2016-05-19_18_2,50,32.19952765350394
1174_2016-05-19_18_3,53,40.26331506231497
1174_2016-05-19_18_4,65,43.90828251067282
1174_2016-05-19_18_5,38,38.23278027618679
1174_2016-05-19_18_6,23,26.843144260992354
1174_2016-05-19_19_1,50,40.101747076360354
1174_2016-05-19_19_2,53,44.140332376046366
1174_2016-05-19_19_3,65,46.106464344881886
1174_2016-05-19_19_4,38,39.73051129267267
1174_2016-05-19_19_5,23,28.048390092471273
1174_2016-05-19_19_6,18,19.45346271593833
1174_2016-05-19_20_1,53,48.59606804424331
1174_2016-05-19_20_2,65,48.292554531272295
1174_2016-05-19_20_3,38,40.96997538241158
1174_2016-05-19_20_4,23,28.89289885063338
1174_2016-05-19_20_5,18,20.133051139506186
1174_2016-05-19_20_6,13,12.739615498045215
1174_2016-05-19_21_1,65,50.27500101419789
1174_2016-05-19_21_2,38,41.94261090751703
1174_2016-05-19_21_3,23,29.4443613718403
1174_2016-05-19_21_4,18,20.508790084113684
1174_2016-05-19_21_5,13,13.041978066308648
1174_2016-05-19_21_6,5,8.70659061745856
1174_2016-05-19_22_1,38,48.57112441402755
1174_2016-05-19_22_2,23,32.696468185618755
1174_2016-05-19_22_3,18,22.352661685005543
1174_2016-05-19_22_4,13,14.298299833732809
1174_2016-05-19_22_5,5,9.71757093135826
1174_2016-05-19_22_6,6,8.153223104140995
1174_2016-05-19_23_1,23,27.937836893015806
1174_2016-05-19_23_2,18,20.01796368133801
1174_2016-05-19_23_3,13,12.974578445682877
1174_2016-05-19_23_4,5,8.81565346974778
1174_2016-05-19_23_5,6,7.427437065807769
1174_2016-05-19_23_6,23,16.741338573459196
1174_2016-05-20_0_1,18,17.795177888968176
1174_2016-05-20_0_2,13,11.884026723364467
1174_2016-05-20_0_3,5,8.19733511022553
1174_2016-05-20_0_4,6,7.0061459011246825
1174_2016-05-20_0_5,23,16.40231947424568
1174_2016-05-20_0_6,48,42.77736562325167
1174_2016-05-20_1_1,13,11.97622816464915
1174_2016-05-20_1_2,5,8.24257133628852
1174_2016-05-20_1_3,6,7.031793826406741
1174_2016-05-20_1_4,23,16.41979468608013
1174_2016-05-20_1_5,48,42.79142817920186
1174_2016-05-20_1_6,60,62.90641202515377
1174_2016-05-20_2_1,5,8.703426066720176
1174_2016-05-20_2_2,6,7.257900148363657
1174_2016-05-20_2_3,23,16.54799189782979
1174_2016-05-20_2_4,48,42.878775339148504
1174_2016-05-20_2_5,60,62.97670154927954
1174_2016-05-20_2_6,56,55.890681656321235
1174_2016-05-20_3_1,6,5.590789018014018
1174_2016-05-20_3_2,23,15.730067417324342
1174_2016-05-20_3_3,48,42.415030509215946
1174_2016-05-20_3_4,60,62.660729046588536
1174_2016-05-20_3_5,56,55.63641400910123
1174_2016-05-20_3_6,28,35.65919584205534
1174_2016-05-20_4_1,23,15.914275275248258
1174_2016-05-20_4_2,48,42.5054072775996
1174_2016-05-20_4_3,60,62.71197064661747
1174_2016-05-20_4_4,56,55.67132746917234
1174_2016-05-20_4_5,28,35.68729120881347
1174_2016-05-20_4_6,20,20.909219599689962
1174_2016-05-20_5_1,48,45.6950728311741
1174_2016-05-20_5_2,60,64.27689663949138
1174_2016-05-20_5_3,56,56.55860539729339
1174_2016-05-20_5_4,28,36.29183795399591
1174_2016-05-20_5_5,20,21.395707117505324
1174_2016-05-20_5_6,12,22.42469217050335
1174_2016-05-20_6_1,60,65.31446824712387
1174_2016-05-20_6_2,56,57.06766277367957
1174_2016-05-20_6_3,28,36.58046206546918
1174_2016-05-20_6_4,20,21.592361132715453
1174_2016-05-20_6_5,12,22.582942503484844
1174_2016-05-20_6_6,27,27.61863816457615
1174_2016-05-20_7_1,56,54.67533496503607
1174_2016-05-20_7_2,28,35.40672898645536
1174_2016-05-20_7_3,20,20.926880810159112
1174_2016-05-20_7_4,12,22.129517539069965
1174_2016-05-20_7_5,27,27.25376053152041
1174_2016-05-20_7_6,28,26.136110309005222
1174_2016-05-20_8_1,28,36.003031918925984
1174_2016-05-20_8_2,20,21.2194412504236
1174_2016-05-20_8_3,12,22.295392744971146
1174_2016-05-20_8_4,27,27.366779589761144
1174_2016-05-20_8_5,28,26.227058381337947
1174_2016-05-20_8_6,22,28.615182004292222
1174_2016-05-20_9_1,20,17.616846423844336
1174_2016-05-20_9_2,12,20.527873802557593
1174_2016-05-20_9_3,27,26.364636004517646
1174_2016-05-20_9_4,28,25.54424792988519
1174_2016-05-20_9_5,22,28.065714549024744
1174_2016-05-20_9_6,28,26.92174129160289
1174_2016-05-20_10_1,12,21.60065932076835
1174_2016-05-20_10_2,27,26.89097016527169
1174_2016-05-20_10_3,28,25.842667590482396
1174_2016-05-20_10_4,22,28.269042760845057
1174_2016-05-20_10_5,28,27.085362447218326
1174_2016-05-20_10_6,24,20.077345333229108
1174_2016-05-20_11_1,27,22.569197373268164
1174_2016-05-20_11_2,28,23.722302786115275
1174_2016-05-20_11_3,22,27.06684348813399
1174_2016-05-20_11_4,28,26.266244069150208
1174_2016-05-20_11_5,24,19.41818891609705
1174_2016-05-20_11_6,40,28.91490136536595
1174_2016-05-20_12_1,28,25.716845202334962
1174_2016-05-20_12_2,22,28.04541356659686
1174_2016-05-20_12_3,28,26.82107134896634
