,history,ys
1126_2016-05-16_14_2,177,195.60448461362276
1126_2016-05-16_14_3,289,252.64365718677368
1126_2016-05-16_14_4,349,314.09003884867207
1126_2016-05-16_14_5,333,307.4282067484415
1126_2016-05-16_14_6,389,299.57549569386754
1126_2016-05-16_15_1,177,190.1311924253674
1126_2016-05-16_15_2,289,248.98713341115172
1126_2016-05-16_15_3,349,311.49448407707206
1126_2016-05-16_15_4,333,305.452384411239
1126_2016-05-16_15_5,389,297.96181126798956
1126_2016-05-16_15_6,283,259.1731051269087
1126_2016-05-16_16_1,289,240.61514246562052
1126_2016-05-16_16_2,349,305.90143643979894
1126_2016-05-16_16_3,333,301.4822033393982
1126_2016-05-16_16_4,389,294.93957782090035
1126_2016-05-16_16_5,283,256.70480068824105
1126_2016-05-16_16_6,238,203.854309398557
1126_2016-05-16_17_1,349,336.7499364127409
1126_2016-05-16_17_2,333,322.09105624065234
1126_2016-05-16_17_3,389,309.5686106858526
1126_2016-05-16_17_4,283,267.8409054711213
1126_2016-05-16_17_5,238,212.9493370813209
1126_2016-05-16_17_6,129,146.43196775265363
1126_2016-05-16_18_1,333,329.90127012774684
1126_2016-05-16_18_2,389,314.78635382628556
1126_2016-05-16_18_3,283,271.5446795845085
1126_2016-05-16_18_4,238,215.7687727199962
1126_2016-05-16_18_5,129,148.73464410883736
1126_2016-05-16_18_6,92,109.10902911210592
1126_2016-05-16_19_1,389,316.76199606750606
1126_2016-05-16_19_2,283,272.86454020562564
1126_2016-05-16_19_3,238,216.70566544740774
1126_2016-05-16_19_4,129,149.44783791181038
1126_2016-05-16_19_5,92,109.69150543642955
1126_2016-05-16_19_6,49,61.49102887421131
1126_2016-05-16_20_1,283,318.9209755433452
1126_2016-05-16_20_2,238,247.47443222257434
1126_2016-05-16_20_3,129,171.28880608818918
1126_2016-05-16_20_4,92,126.31757446074697
1126_2016-05-16_20_5,49,75.06979460782532
1126_2016-05-16_20_6,25,49.868142981206546
1126_2016-05-16_21_1,238,224.57246930391585
1126_2016-05-16_21_2,129,155.98876928398158
1126_2016-05-16_21_3,92,115.45696313433446
1126_2016-05-16_21_4,49,66.80233722676911
1126_2016-05-16_21_5,25,43.115983656846396
1126_2016-05-16_21_6,17,33.50043469873853
1126_2016-05-16_22_1,129,164.54969518978817
1126_2016-05-16_22_2,92,121.17623191064628
1126_2016-05-16_22_3,49,70.86211538584703
1126_2016-05-16_22_4,25,46.206421376967484
1126_2016-05-16_22_5,17,36.02444261392708
1126_2016-05-16_22_6,23,39.33978862212618
1126_2016-05-16_23_1,92,98.51098441413238
1126_2016-05-16_23_2,49,55.72022025201929
1126_2016-05-16_23_3,25,35.45806567702712
1126_2016-05-16_23_4,17,27.842437937120025
1126_2016-05-16_23_5,23,32.657419832774934
1126_2016-05-16_23_6,49,56.065022475813095
1126_2016-05-17_0_1,49,51.56904335994162
1126_2016-05-17_0_2,25,32.68480298966952
1126_2016-05-17_0_3,17,25.873859133103707
1126_2016-05-17_0_4,23,31.158872386934974
1126_2016-05-17_0_5,49,54.841135778482226
1126_2016-05-17_0_6,113,126.88474053976108
1126_2016-05-17_1_1,25,31.046870420304543
1126_2016-05-17_1_2,17,24.779611068730304
1126_2016-05-17_1_3,23,30.38212896638518
1126_2016-05-17_1_4,49,54.2498529369912
1126_2016-05-17_1_5,113,126.40183076865594
1126_2016-05-17_1_6,154,178.97775939240412
1126_2016-05-17_2_1,17,20.924337094541073
1126_2016-05-17_2_2,23,27.80654913923675
1126_2016-05-17_2_3,49,52.42159776344059
1126_2016-05-17_2_4,113,125.01010232218573
1126_2016-05-17_2_5,154,177.84111341121732
1126_2016-05-17_2_6,200,232.08238369356465
1126_2016-05-17_3_1,23,25.304528488070247
1126_2016-05-17_3_2,49,50.750081300694575
1126_2016-05-17_3_3,113,123.82358944905374
1126_2016-05-17_3_4,154,176.9379004781812
1126_2016-05-17_3_5,200,231.34471582948137
1126_2016-05-17_3_6,230,234.6882559557331
1126_2016-05-17_4_1,49,49.28079420087485
1126_2016-05-17_4_2,113,122.84200779236201
1126_2016-05-17_4_3,154,176.2411324249479
1126_2016-05-17_4_4,200,230.81431288884957
1126_2016-05-17_4_5,230,234.25506773398774
1126_2016-05-17_4_6,191,205.04067220773175
1126_2016-05-17_5_1,113,122.6629831896351
1126_2016-05-17_5_2,154,176.12153206491294
1126_2016-05-17_5_3,200,230.72941550974784
1126_2016-05-17_5_4,230,234.19044103458828
1126_2016-05-17_5_5,191,204.98789059050173
1126_2016-05-17_5_6,201,209.63346694800092
1126_2016-05-17_6_1,154,169.96075053419963
1126_2016-05-17_6_2,200,226.6136030574535
1126_2016-05-17_6_3,230,231.26886379207562
1126_2016-05-17_6_4,191,202.7638891404916
1126_2016-05-17_6_5,201,207.8170908318705
1126_2016-05-17_6_6,194,227.0333633998037
1126_2016-05-17_7_1,200,216.43758441210468
1126_2016-05-17_7_2,230,224.47060547914757
1126_2016-05-17_7_3,191,197.9381987073182
1126_2016-05-17_7_4,201,204.14361529800192
1126_2016-05-17_7_5,194,224.0331795542051
1126_2016-05-17_7_6,223,229.10809432510078
1126_2016-05-17_8_1,230,213.9905741608422
1126_2016-05-17_8_2,191,190.93683967757826
1126_2016-05-17_8_3,201,199.17375541127524
1126_2016-05-17_8_4,194,220.24995745294007
1126_2016-05-17_8_5,223,226.01827877362123
1126_2016-05-17_8_6,249,242.38814024235091
1126_2016-05-17_9_1,191,201.14389200206145
1126_2016-05-17_9_2,201,205.99274628911968
1126_2016-05-17_9_3,194,225.0903647349836
1126_2016-05-17_9_4,223,229.70295726072695
1126_2016-05-17_9_5,249,245.39747371179078
1126_2016-05-17_9_6,207,214.01288634317677
1126_2016-05-17_10_1,201,199.52535404912453
1126_2016-05-17_10_2,194,220.76971590454843
1126_2016-05-17_10_3,223,226.63597851905683
1126_2016-05-17_10_4,249,243.06278782042682
1126_2016-05-17_10_5,207,212.10611254511085
1126_2016-05-17_10_6,153,183.17843257022082
1126_2016-05-17_11_1,194,221.70989880254206
1126_2016-05-17_11_2,223,227.2640833235699
1126_2016-05-17_11_3,249,243.50864309785942
1126_2016-05-17_11_4,207,212.44551236281063
1126_2016-05-17_11_5,153,183.45562561012915
1126_2016-05-17_11_6,255,246.7129689546586
1126_2016-05-17_12_1,223,209.59721695214233
1126_2016-05-17_12_2,249,231.70599951408002
1126_2016-05-17_12_3,207,204.0674982293836
1126_2016-05-17_12_4,153,177.078003512785
1126_2016-05-17_12_5,255,241.5042671099415
1126_2016-05-17_12_6,336,314.8930297499472
1126_2016-05-17_13_1,249,240.2511471813105
1126_2016-05-17_13_2,207,209.7762260912866
1126_2016-05-17_13_3,153,181.13029928630496
1126_2016-05-17_13_4,255,244.5890089901278
1126_2016-05-17_13_5,336,317.41238578524644
1126_2016-05-17_13_6,339,333.05548950658095
1126_2016-05-17_14_1,207,215.3541899356329
1126_2016-05-17_14_2,153,184.85675070071656
1126_2016-05-17_14_3,255,247.23420134859026
1126_2016-05-17_14_4,336,319.42599389910094
1126_2016-05-17_14_5,339,334.7000341561516
1126_2016-05-17_14_6,372,349.4633507009297
1126_2016-05-17_15_1,153,179.53041016493623
1126_2016-05-17_15_2,255,243.6758510657511
1126_2016-05-17_15_3,336,316.90012681265586
1126_2016-05-17_15_4,339,332.77726039510077
1126_2016-05-17_15_5,372,347.89299186133496
1126_2016-05-17_15_6,312,313.2441803441284
1126_2016-05-17_16_1,255,226.7609855693786
1126_2016-05-17_16_2,336,305.5998699066474
1126_2016-05-17_16_3,339,324.75586151120945
1126_2016-05-17_16_4,372,341.78683711406535
1126_2016-05-17_16_5,312,308.2571900504457
1126_2016-05-17_16_6,264,244.88156016744503
1126_2016-05-17_17_1,336,323.6040819740273
1126_2016-05-17_17_2,339,336.78387449158356
1126_2016-05-17_17_3,372,350.32482794902626
1126_2016-05-17_17_4,312,314.75659171637426
1126_2016-05-17_17_5,264,250.18972125478467
1126_2016-05-17_17_6,188,175.68176104132618
1126_2016-05-17_18_1,339,344.68708008885335
1126_2016-05-17_18_2,372,355.6046957463378
1126_2016-05-17_18_3,312,318.50446453101176
1126_2016-05-17_18_4,264,253.04272628676486
1126_2016-05-17_18_5,188,178.01185403621392
1126_2016-05-17_18_6,88,126.10884828981246
1126_2016-05-17_19_1,372,351.9788115563832
1126_2016-05-17_19_2,312,316.0821323601348
1126_2016-05-17_19_3,264,251.32325276209164
1126_2016-05-17_19_4,188,176.7029337870822
1126_2016-05-17_19_5,88,125.03983303425521
1126_2016-05-17_19_6,69,70.26486467420878
1126_2016-05-17_20_1,312,328.8469447959745
1126_2016-05-17_20_2,264,259.8509977750766
1126_2016-05-17_20_3,188,182.75628681243668
1126_2016-05-17_20_4,88,129.6478460314516
1126_2016-05-17_20_5,69,74.02829960851963
1126_2016-05-17_20_6,33,42.27582101707327
1126_2016-05-17_21_1,264,249.10997253358443
1126_2016-05-17_21_2,188,175.58056645635025
1126_2016-05-17_21_3,88,124.55421712246424
1126_2016-05-17_21_4,69,70.15086042445114
1126_2016-05-17_21_5,33,39.109056928111784
1126_2016-05-17_21_6,17,24.156984530082696
1126_2016-05-17_22_1,188,185.07392936577804
1126_2016-05-17_22_2,88,130.89641592986902
1126_2016-05-17_22_3,69,74.6528205885678
1126_2016-05-17_22_4,33,42.53609824921418
1126_2016-05-17_22_5,17,26.95590177207194
1126_2016-05-17_22_6,31,31.549060036940006
1126_2016-05-17_23_1,88,132.7619766544508
1126_2016-05-17_23_2,69,75.89913942368088
1126_2016-05-17_23_3,33,43.42078791566183
1126_2016-05-17_23_4,17,27.629356874459205
1126_2016-05-17_23_5,31,32.09908115462267
1126_2016-05-17_23_6,49,52.9613715201929
1126_2016-05-18_0_1,69,47.36046211885443
1126_2016-05-18_0_2,33,24.35505042154017
1126_2016-05-18_0_3,17,14.095692398689778
1126_2016-05-18_0_4,31,21.79680710207171
1126_2016-05-18_0_5,49,44.54734619174786
1126_2016-05-18_0_6,135,118.73335738908038
1126_2016-05-18_1_1,33,38.15166609343038
1126_2016-05-18_1_2,17,23.31275070513962
1126_2016-05-18_1_3,31,28.339463771479586
1126_2016-05-18_1_4,49,49.52783334366964
1126_2016-05-18_1_5,135,122.80099768194255
1126_2016-05-18_1_6,188,176.48484156769572
1126_2016-05-18_2_1,17,20.028227830790485
1126_2016-05-18_2_2,31,26.145183698619036
1126_2016-05-18_2_3,49,47.97024081512896
1126_2016-05-18_2_4,135,121.61530661357286
1126_2016-05-18_2_5,188,175.5164694752737
1126_2016-05-18_2_6,225,220.54699096298825
1126_2016-05-18_3_1,31,24.214491103527138
1126_2016-05-18_3_2,49,46.68040955186851
1126_2016-05-18_3_3,135,120.6997299907065
1126_2016-05-18_3_4,188,174.81950219772918
1126_2016-05-18_3_5,225,219.97776709101163
1126_2016-05-18_3_6,228,222.01552739263005
1126_2016-05-18_4_1,49,51.00661369250295
1126_2016-05-18_4_2,135,123.5899225392367
1126_2016-05-18_4_3,188,176.87108274813986
1126_2016-05-18_4_4,225,221.5394982177922
1126_2016-05-18_4_5,228,223.29101717186947
1126_2016-05-18_4_6,167,202.71744951092035
1126_2016-05-18_5_1,135,122.31057553702841
1126_2016-05-18_5_2,188,176.0163937291828
1126_2016-05-18_5_3,225,220.9328039098875
1126_2016-05-18_5_4,228,222.82918135221047
1126_2016-05-18_5_5,167,202.34026110917793
1126_2016-05-18_5_6,201,216.70418105939723
1126_2016-05-18_6_1,188,184.1067288081791
1126_2016-05-18_6_2,225,226.33768666629823
1126_2016-05-18_6_3,228,226.66579505669932
1126_2016-05-18_6_4,167,205.26081864835612
1126_2016-05-18_6_5,201,219.08944522364663
1126_2016-05-18_6_6,219,234.070303039034
1126_2016-05-18_7_1,225,228.81990077988127
1126_2016-05-18_7_2,228,228.32407943296133
1126_2016-05-18_7_3,167,206.43793882850437
1126_2016-05-18_7_4,201,219.9855081274069
1126_2016-05-18_7_5,219,234.80213136447554
1126_2016-05-18_7_6,209,231.8615969486849
1126_2016-05-18_8_1,228,225.88864373862086
1126_2016-05-18_8_2,167,204.81090555235969
1126_2016-05-18_8_3,201,218.83057129598131
1126_2016-05-18_8_4,219,233.92295516116172
1126_2016-05-18_8_5,209,231.1435602506594
1126_2016-05-18_8_6,257,243.7889112918303
1126_2016-05-18_9_1,167,206.1570327684158
1126_2016-05-18_9_2,201,219.72987394623686
1126_2016-05-18_9_3,219,234.56131810591964
1126_2016-05-18_9_4,209,231.6295032865359
1126_2016-05-18_9_5,257,244.18578842703272
1126_2016-05-18_9_6,196,211.77802610461228
1126_2016-05-18_10_1,201,194.76471364916097
1126_2016-05-18_10_2,219,217.88292801661373
1126_2016-05-18_10_3,209,219.79047867318133
1126_2016-05-18_10_4,257,235.17353041664342
1126_2016-05-18_10_5,196,204.41757667576798
1126_2016-05-18_10_6,176,171.54243023483082
1126_2016-05-18_11_1,219,221.85832942579367
1126_2016-05-18_11_2,209,222.44631162898435
1126_2016-05-18_11_3,257,237.05875264518878
1126_2016-05-18_11_4,196,205.85267033301122
1126_2016-05-18_11_5,176,172.7144932491849
1126_2016-05-18_11_6,234,246.7667975092383
1126_2016-05-18_12_1,209,220.62394033954524
1126_2016-05-18_12_2,257,235.8412872297403
1126_2016-05-18_12_3,196,204.98846204059066
1126_2016-05-18_12_4,176,172.05662924768376
1126_2016-05-18_12_5,234,246.2295098829271
1126_2016-05-18_12_6,288,321.2088236386545
1126_2016-05-18_13_1,257,228.4302677182092
1126_2016-05-18_13_2,196,200.03740733467518
1126_2016-05-18_13_3,176,168.5421618313723
1126_2016-05-18_13_4,234,243.5541807777594
1126_2016-05-18_13_5,288,319.0238412999997
1126_2016-05-18_13_6,361,338.4914343758941
1126_2016-05-18_14_1,196,218.25247358542438
1126_2016-05-18_14_2,176,180.71103945192291
1126_2016-05-18_14_3,234,252.1921632745816
1126_2016-05-18_14_4,288,325.5993599337539
1126_2016-05-18_14_5,361,343.8617613590294
1126_2016-05-18_14_6,356,359.9178146176576
1126_2016-05-18_15_1,176,166.52363732285596
1126_2016-05-18_15_2,234,242.71403358317554
1126_2016-05-18_15_3,288,318.8713837859198
1126_2016-05-18_15_4,361,338.7402028766162
1126_2016-05-18_15_5,356,355.73495920415144
1126_2016-05-18_15_6,367,331.70424562797365
1126_2016-05-18_16_1,234,248.75583237491014
1126_2016-05-18_16_2,288,322.9077078427474
1126_2016-05-18_16_3,361,341.60535590399957
1126_2016-05-18_16_4,356,357.9160086710898
1126_2016-05-18_16_5,367,333.48554220034214
1126_2016-05-18_16_6,299,282.7935659462015
1126_2016-05-18_17_1,288,313.4999030497971
1126_2016-05-18_17_2,361,335.3203156177073
1126_2016-05-18_17_3,356,353.45462203563454
1126_2016-05-18_17_4,367,330.0893867943072
1126_2016-05-18_17_5,299,280.0198737050563
1126_2016-05-18_17_6,179,198.86532668767387
1126_2016-05-18_18_1,361,319.0624655665264
1126_2016-05-18_18_2,356,342.5932952129585
1126_2016-05-18_18_3,367,322.37955899325345
1126_2016-05-18_18_4,299,274.1508971949145
1126_2016-05-18_18_5,179,194.07204350024455
1126_2016-05-18_18_6,118,127.89835193313365
1126_2016-05-18_19_1,356,369.33120652988305
1126_2016-05-18_19_2,367,340.24226485255315
1126_2016-05-18_19_3,299,286.83059908442476
1126_2016-05-18_19_4,179,203.7242529224791
1126_2016-05-18_19_5,118,135.7814595014115
1126_2016-05-18_19_6,64,80.42892595359007
1126_2016-05-18_20_1,367,331.74275188025246
1126_2016-05-18_20_2,299,281.15235823861093
1126_2016-05-18_20_3,179,199.69359811861713
1126_2016-05-18_20_4,118,132.71319144474714
1126_2016-05-18_20_5,64,77.923024342786
1126_2016-05-18_20_6,31,43.607944282164055
1126_2016-05-18_21_1,299,303.6311516688743
1126_2016-05-18_21_2,179,214.71092951587516
1126_2016-05-18_21_3,118,143.37312655161557
1126_2016-05-18_21_4,64,86.03772033292154
1126_2016-05-18_21_5,31,50.23534103411953
1126_2016-05-18_21_6,25,28.583027035354775
1126_2016-05-18_22_1,179,211.75826850968235
1126_2016-05-18_22_2,118,141.4005523130863
1126_2016-05-18_22_3,64,84.63750395492767
1126_2016-05-18_22_4,31,49.16944990871218
1126_2016-05-18_22_5,25,27.71249739492825
1126_2016-05-18_22_6,36,32.64636819071859
1126_2016-05-18_23_1,118,120.51502124550944
1126_2016-05-18_23_2,64,70.68457794835342
1126_2016-05-18_23_3,31,39.26507463414262
1126_2016-05-18_23_4,25,20.172958596651455
1126_2016-05-18_23_5,36,26.48871114433223
1126_2016-05-18_23_6,54,43.73356498198527
1126_2016-05-19_0_1,64,69.08108799762005
1126_2016-05-19_0_2,31,38.19383653335041
1126_2016-05-19_0_3,25,19.412548618582065
1126_2016-05-19_0_4,36,25.909861860726096
1126_2016-05-19_0_5,54,43.26080988842341
1126_2016-05-19_0_6,117,116.6154617591966
1126_2016-05-19_1_1,31,34.954311794733115
1126_2016-05-19_1_2,25,17.24833029786319
1126_2016-05-19_1_3,36,24.37360843156017
1126_2016-05-19_1_4,54,42.091362849908876
1126_2016-05-19_1_5,117,115.66035641525566
1126_2016-05-19_1_6,165,171.10076568537497
1126_2016-05-19_2_1,25,14.727198821839863
1126_2016-05-19_2_2,36,22.68932466477537
1126_2016-05-19_2_3,54,40.895787205972766
1126_2016-05-19_2_4,117,114.75024460064414
1126_2016-05-19_2_5,165,170.3574633988314
1126_2016-05-19_2_6,229,219.23642615488643
1126_2016-05-19_3_1,36,29.238904905687377
1126_2016-05-19_3_2,54,45.27134309583167
1126_2016-05-19_3_3,117,117.85619868852486
1126_2016-05-19_3_4,165,172.7218186158
1126_2016-05-19_3_5,229,221.16743134651097
1126_2016-05-19_3_6,226,222.77425293193804
1126_2016-05-19_4_1,54,49.581981846514395
1126_2016-05-19_4_2,117,120.73599251970587
1126_2016-05-19_4_3,165,174.7660177181222
1126_2016-05-19_4_4,229,222.72354347030478
1126_2016-05-19_4_5,226,224.045153585203
1126_2016-05-19_4_6,183,200.60451429315515
1126_2016-05-19_5_1,117,123.5527670196911
1126_2016-05-19_5_2,165,176.6478107186609
1126_2016-05-19_5_3,229,224.05931949732678
1126_2016-05-19_5_4,226,225.06199057919278
1126_2016-05-19_5_5,183,201.43498067161568
1126_2016-05-19_5_6,213,213.97749411999376
1126_2016-05-19_6_1,165,172.46999469252086
1126_2016-05-19_6_2,229,221.26826009389578
1126_2016-05-19_6_3,226,223.0807789156198
1126_2016-05-19_6_4,183,199.9268166742902
1126_2016-05-19_6_5,213,212.74575343747884
1126_2016-05-19_6_6,218,228.80124619881866
1126_2016-05-19_7_1,229,216.505651649583
1126_2016-05-19_7_2,226,219.89903922191655
1126_2016-05-19_7_3,183,197.66828366568808
1126_2016-05-19_7_4,213,211.02648323885597
1126_2016-05-19_7_5,218,227.39709184184233
1126_2016-05-19_7_6,233,229.80299021428863
1126_2016-05-19_8_1,226,227.8650005658329
1126_2016-05-19_8_2,183,202.99007648212475
1126_2016-05-19_8_3,213,214.80411620004725
1126_2016-05-19_8_4,218,230.27275128395587
1126_2016-05-19_8_5,233,232.15158541361106
1126_2016-05-19_8_6,261,248.75111725227592
1126_2016-05-19_9_1,183,201.801017077253
1126_2016-05-19_9_2,213,214.00974531046268
1126_2016-05-19_9_3,218,229.70887332789613
1126_2016-05-19_9_4,233,231.7223428203784
1126_2016-05-19_9_5,261,248.40054823876645
1126_2016-05-19_9_6,206,208.73109089575584
1126_2016-05-19_10_1,213,202.02287164059976
1126_2016-05-19_10_2,218,221.70084323162558
1126_2016-05-19_10_3,233,226.03790535929392
1126_2016-05-19_10_4,261,244.07336599898733
1126_2016-05-19_10_5,206,205.19701475095715
1126_2016-05-19_10_6,168,170.09306743030132
1126_2016-05-19_11_1,218,228.69947795236084
1126_2016-05-19_11_2,233,230.71345955466012
1126_2016-05-19_11_3,261,247.3922715350502
1126_2016-05-19_11_4,206,207.72347566982106
1126_2016-05-19_11_5,168,172.15646683651144
1126_2016-05-19_11_6,274,243.528707818148
1126_2016-05-19_12_1,233,223.89184506319708
1126_2016-05-19_12_2,261,242.8349786447334
1126_2016-05-19_12_3,206,204.48851699516328
1126_2016-05-19_12_4,168,169.6939090514658
1126_2016-05-19_12_5,274,241.51749908205318
1126_2016-05-19_12_6,253,317.0337021430912
1126_2016-05-19_13_1,261,248.64202100549417
1126_2016-05-19_13_2,206,208.36800811820785
1126_2016-05-19_13_3,168,172.44773544880283
1126_2016-05-19_13_4,274,243.6138030276187
1126_2016-05-19_13_5,253,318.745785747559
1126_2016-05-19_13_6,293,341.80255689471403
1126_2016-05-19_14_1,206,216.24702511038882
1126_2016-05-19_14_2,168,177.71144364663306
1126_2016-05-19_14_3,274,247.3502050770938
1126_2016-05-19_14_4,253,321.5900588528309
1126_2016-05-19_14_5,293,344.1255183910495
1126_2016-05-19_14_6,410,366.3765621039404
1126_2016-05-19_15_1,168,171.17829732878022
1126_2016-05-19_15_2,274,242.98562814255575
1126_2016-05-19_15_3,253,318.4918980904198
1126_2016-05-19_15_4,293,341.7670957117844
1126_2016-05-19_15_5,410,364.45040210690536
1126_2016-05-19_15_6,391,358.6585377451353
1126_2016-05-19_16_1,274,240.95925646229995
1126_2016-05-19_16_2,253,317.13814682477346
1126_2016-05-19_16_3,293,340.8061459757171
1126_2016-05-19_16_4,410,363.7188953114313
1126_2016-05-19_16_5,391,358.0611049187852
1126_2016-05-19_16_6,375,324.7402958207291
1126_2016-05-19_17_1,253,338.20377413192216
1126_2016-05-19_17_2,293,354.87938826712394
1126_2016-05-19_17_3,410,373.7086761587145
1126_2016-05-19_17_4,391,365.66565727028603
1126_2016-05-19_17_5,375,330.9510504338012
1126_2016-05-19_17_6,280,243.2582148137031
1126_2016-05-19_18_1,293,300.55642943365905
1126_2016-05-19_18_2,410,337.4173210282629
1126_2016-05-19_18_3,391,339.90452299169044
1126_2016-05-19_18_4,375,311.340821015315
1126_2016-05-19_18_5,280,227.24223948805118
1126_2016-05-19_18_6,165,170.35877472239025
1126_2016-05-19_19_1,410,332.5996048034267
1126_2016-05-19_19_2,391,336.6859676296883
1126_2016-05-19_19_3,375,309.0561546928371
1126_2016-05-19_19_4,280,225.50307574456238
1126_2016-05-19_19_5,165,168.9383730020143
1126_2016-05-19_19_6,136,100.664529610221
1126_2016-05-19_20_1,391,386.0337638370171
1126_2016-05-19_20_2,375,342.0237697771992
1126_2016-05-19_20_3,280,248.90487917627513
1126_2016-05-19_20_4,165,186.75260156583596
1126_2016-05-19_20_5,136,115.21368347451653
1126_2016-05-19_20_6,102,69.23571458236817
1126_2016-05-19_21_1,375,345.1900689862141
1126_2016-05-19_21_2,280,251.0201779654279
1126_2016-05-19_21_3,165,188.2541298485589
1126_2016-05-19_21_4,136,116.35669658038773
1126_2016-05-19_21_5,102,70.16923092783598
1126_2016-05-19_21_6,75,44.65622036258685
1126_2016-05-19_22_1,280,270.02595173294947
1126_2016-05-19_22_2,165,200.95125276192348
1126_2016-05-19_22_3,136,125.3696498621614
1126_2016-05-19_22_4,102,77.03018975372636
1126_2016-05-19_22_5,75,50.259670731310564
1126_2016-05-19_22_6,33,47.22635179893149
1126_2016-05-19_23_1,165,207.3103585519448
1126_2016-05-19_23_2,136,129.6179561307
1126_2016-05-19_23_3,102,80.04581669427542
1126_2016-05-19_23_4,75,52.55526592930113
1126_2016-05-19_23_5,33,49.10119962779183
1126_2016-05-19_23_6,62,59.49192175698005
1126_2016-05-20_0_1,136,102.64234514088926
1126_2016-05-20_0_2,102,62.02431161953625
1126_2016-05-20_0_3,75,39.762841660106574
1126_2016-05-20_0_4,33,39.363182193289674
1126_2016-05-20_0_5,62,51.53873346818165
1126_2016-05-20_0_6,134,112.62906131483112
1126_2016-05-20_1_1,102,83.29199054754623
1126_2016-05-20_1_2,75,53.971067893567124
1126_2016-05-20_1_3,33,49.448780334917615
1126_2016-05-20_1_4,62,59.2162251205703
1126_2016-05-20_1_5,134,118.89938657434286
1126_2016-05-20_1_6,153,166.2129395548973
1126_2016-05-20_2_1,75,65.89864314121058
1126_2016-05-20_2_2,33,57.417195135084
1126_2016-05-20_2_3,62,64.87254197390243
1126_2016-05-20_2_4,134,123.20516247527652
1126_2016-05-20_2_5,153,169.7295328142363
1126_2016-05-20_2_6,231,218.83696721445497
1126_2016-05-20_3_1,33,63.219903278072906
1126_2016-05-20_3_2,62,68.74913755075906
1126_2016-05-20_3_3,134,125.95693349182415
1126_2016-05-20_3_4,153,171.8242721358071
1126_2016-05-20_3_5,231,220.54777296649397
1126_2016-05-20_3_6,199,221.92336021150325
1126_2016-05-20_4_1,62,49.48197974640783
1126_2016-05-20_4_2,134,113.08518863021305
1126_2016-05-20_4_3,153,162.6873648313578
1126_2016-05-20_4_4,231,213.59245622935137
1126_2016-05-20_4_5,199,216.24284628854224
1126_2016-05-20_4_6,205,189.28511074869144
1126_2016-05-20_5_1,134,121.06624235512774
1126_2016-05-20_5_2,153,168.01924036365418
1126_2016-05-20_5_3,231,217.37724632744815
1126_2016-05-20_5_4,199,219.12395398053397
1126_2016-05-20_5_5,205,191.63815561730414
1126_2016-05-20_5_6,240,211.38255299739166
1126_2016-05-20_6_1,153,176.2653537695763
1126_2016-05-20_6_2,231,222.88619938314844
1126_2016-05-20_6_3,199,223.03444117210466
1126_2016-05-20_6_4,205,194.614948103824
1126_2016-05-20_6_5,240,213.81374510617667
1126_2016-05-20_6_6,272,228.61276259094302
1126_2016-05-20_7_1,231,208.05302012616073
1126_2016-05-20_7_2,199,213.12488934192402
1126_2016-05-20_7_3,205,187.5807303288095
1126_2016-05-20_7_4,240,208.45906534495816
1126_2016-05-20_7_5,272,224.23951345130786
1126_2016-05-20_7_6,214,223.92420595111744
1126_2016-05-20_8_1,199,227.75508449159975
1126_2016-05-20_8_2,205,197.35467525387142
1126_2016-05-20_8_3,240,215.39702362017408
1126_2016-05-20_8_4,272,229.52091729018744
1126_2016-05-20_8_5,214,228.23760952040763
1126_2016-05-20_8_6,237,252.99963210089268
1126_2016-05-20_9_1,205,179.0214348897601
1126_2016-05-20_9_2,240,203.14919781993393
1126_2016-05-20_9_3,272,220.82689404617557
1126_2016-05-20_9_4,214,221.61943081208958
1126_2016-05-20_9_5,237,247.59446398015385
1126_2016-05-20_9_6,187,211.43397010932773
1126_2016-05-20_10_1,240,219.71222612958388
1126_2016-05-20_10_2,272,231.89210027442942
1126_2016-05-20_10_3,214,229.47398081282014
1126_2016-05-20_10_4,237,253.5736078263656
1126_2016-05-20_10_5,187,216.31722865087136
1126_2016-05-20_10_6,165,190.28038549987224
1126_2016-05-20_11_1,272,244.82687829352136
1126_2016-05-20_11_2,214,238.11527415738007
1126_2016-05-20_11_3,237,259.7075622458067
1126_2016-05-20_11_4,187,220.9865981012577
1126_2016-05-20_11_5,165,194.093931191145
1126_2016-05-20_11_6,210,263.34486181224634
1126_2016-05-20_12_1,214,255.43991014770918
1126_2016-05-20_12_2,237,271.28157313792906
1126_2016-05-20_12_3,187,229.20231910870262
1126_2016-05-20_12_4,165,200.3480103808233
1126_2016-05-20_12_5,210,268.45266426825117
1126_2016-05-20_12_6,325,330.67021836712746
1126_2016-05-20_13_1,237,244.86092973390544
1126_2016-05-20_13_2,187,211.55156934947252
1126_2016-05-20_13_3,165,187.8187638693344
1126_2016-05-20_13_4,210,258.9149864675025
1126_2016-05-20_13_5,325,322.88065053184204
1126_2016-05-20_13_6,359,348.5985131586132
1126_2016-05-20_14_1,187,206.53971433860727
1126_2016-05-20_14_2,165,184.47051086604625
1126_2016-05-20_14_3,210,256.5382552898882
1126_2016-05-20_14_4,325,321.07140396858756
1126_2016-05-20_14_5,359,347.12087372376857
1126_2016-05-20_14_6,383,348.6951871766736
1126_2016-05-20_15_1,165,172.01266955035103
1126_2016-05-20_15_2,210,248.2155874335087
