,history,ys
1336_2016-05-16_12_2,91,98.13634691951054
1336_2016-05-16_12_3,123,105.36168645240063
1336_2016-05-16_12_4,130,93.41308284928076
1336_2016-05-16_12_5,102,94.2143652842988
1336_2016-05-16_12_6,127,110.9262428497528
1336_2016-05-16_13_1,91,102.06116940611687
1336_2016-05-16_13_2,123,108.18525138384126
1336_2016-05-16_13_3,130,95.51069901962107
1336_2016-05-16_13_4,102,95.83244549580897
1336_2016-05-16_13_5,127,112.22658411758212
1336_2016-05-16_13_6,87,85.15379890763828
1336_2016-05-16_14_1,123,103.23902836869446
1336_2016-05-16_14_2,130,91.95232615146907
1336_2016-05-16_14_3,102,93.18894316822923
1336_2016-05-16_14_4,127,110.18741276401468
1336_2016-05-16_14_5,87,83.51505526294325
1336_2016-05-16_14_6,58,60.62219065232608
1336_2016-05-16_15_1,130,100.78883964256289
1336_2016-05-16_15_2,102,99.54603822024728
1336_2016-05-16_15_3,127,114.91007567465643
1336_2016-05-16_15_4,87,87.15807037190027
1336_2016-05-16_15_5,58,63.549834691110306
1336_2016-05-16_15_6,41,43.61124642062944
1336_2016-05-16_16_1,102,112.60839251157546
1336_2016-05-16_16_2,127,124.30729188632208
1336_2016-05-16_16_3,87,94.13922829119647
1336_2016-05-16_16_4,58,68.93503034433026
1336_2016-05-16_16_5,41,47.938962743592995
1336_2016-05-16_16_6,34,37.46463776129151
1336_2016-05-16_17_1,127,119.56353711067892
1336_2016-05-16_17_2,87,90.72651353184915
1336_2016-05-16_17_3,58,66.39973689870959
1336_2016-05-16_17_4,41,45.98326264329077
1336_2016-05-16_17_5,34,35.892974298732156
1336_2016-05-16_17_6,17,20.30859875795577
1336_2016-05-16_18_1,87,94.05187656933268
1336_2016-05-16_18_2,58,68.79204342696382
1336_2016-05-16_18_3,41,47.76049850643645
1336_2016-05-16_18_4,34,37.26391633379268
1336_2016-05-16_18_5,17,21.41033184344188
1336_2016-05-16_18_6,14,13.050930541299003
1336_2016-05-16_19_1,58,65.63865585042797
1336_2016-05-16_19_2,41,45.49191321201057
1336_2016-05-16_19_3,34,35.57859252756592
1336_2016-05-16_19_4,17,20.110289853204897
1336_2016-05-16_19_5,14,12.006175010769198
1336_2016-05-16_19_6,6,8.657065270676945
1336_2016-05-16_20_1,41,42.07613555008652
1336_2016-05-16_20_2,34,33.12124062114982
1336_2016-05-16_20_3,17,18.284732013993114
1336_2016-05-16_20_4,14,10.597957884889311
1336_2016-05-16_20_5,6,7.525376724077297
1336_2016-05-16_20_6,5,4.932279031099398
1336_2016-05-16_21_1,34,32.64002509774305
1336_2016-05-16_21_2,17,17.93853972606341
1336_2016-05-16_21_3,14,10.340772886902407
1336_2016-05-16_21_4,6,7.326986779422953
1336_2016-05-16_21_5,5,4.772846494738523
1336_2016-05-16_21_6,6,4.6580837342448405
1336_2016-05-16_22_1,17,18.54667968980408
1336_2016-05-16_22_2,14,10.778276157658091
1336_2016-05-16_22_3,6,7.652006376137393
1336_2016-05-16_22_4,5,5.023563372894216
1336_2016-05-16_22_5,6,4.859567876309036
1336_2016-05-16_22_6,8,7.155425163870376
1336_2016-05-16_23_1,14,10.086647415896095
1336_2016-05-16_23_2,6,7.154440265191042
1336_2016-05-16_23_3,5,4.653923309542876
1336_2016-05-16_23_4,6,4.574431214822923
1336_2016-05-16_23_5,8,6.926280177568749
1336_2016-05-16_23_6,19,20.85195047919335
1336_2016-05-17_0_1,6,8.904374101949251
1336_2016-05-17_0_2,5,5.912846950210266
1336_2016-05-17_0_3,6,5.509681031989395
1336_2016-05-17_0_4,8,7.647722566969286
1336_2016-05-17_0_5,19,21.43172477259708
1336_2016-05-17_0_6,58,60.58351135673222
1336_2016-05-17_1_1,5,4.61409801144859
1336_2016-05-17_1_2,6,4.575345282857491
1336_2016-05-17_1_3,8,6.953607919885151
1336_2016-05-17_1_4,19,20.896291650538366
1336_2016-05-17_1_5,58,60.15322008944962
1336_2016-05-17_1_6,110,113.7066367423117
1336_2016-05-17_2_1,6,4.747909071303617
1336_2016-05-17_2_2,8,7.077752403656277
1336_2016-05-17_2_3,19,20.9885181383082
1336_2016-05-17_2_4,58,60.224362683098306
1336_2016-05-17_2_5,110,113.76380921730012
1336_2016-05-17_2_6,129,136.62024052705803
1336_2016-05-17_3_1,8,7.637649891995032
1336_2016-05-17_3_2,19,21.39131518675304
1336_2016-05-17_3_3,58,60.52359915284441
1336_2016-05-17_3_4,110,113.9946372482357
1336_2016-05-17_3_5,129,136.80574135221005
1336_2016-05-17_3_6,104,110.28910924462443
1336_2016-05-17_4_1,19,21.553347281005557
1336_2016-05-17_4_2,58,60.64016700799215
1336_2016-05-17_4_3,110,114.08123508601767
1336_2016-05-17_4_4,129,136.8725420613464
1336_2016-05-17_4_5,104,110.34279244165779
1336_2016-05-17_4_6,101,90.93545154763245
1336_2016-05-17_5_1,58,59.49838672931854
1336_2016-05-17_5_2,110,113.25982449604197
1336_2016-05-17_5_3,129,136.2623191063734
1336_2016-05-17_5_4,104,109.87207253493108
1336_2016-05-17_5_5,101,90.55716590026383
1336_2016-05-17_5_6,88,80.15159488826039
1336_2016-05-17_6_1,110,112.58979091694792
1336_2016-05-17_6_2,129,135.78028881754537
1336_2016-05-17_6_3,104,109.51397397761414
1336_2016-05-17_6_4,101,90.28093224152401
1336_2016-05-17_6_5,88,79.92960464113438
1336_2016-05-17_6_6,74,80.9927307565001
1336_2016-05-17_7_1,129,134.62221203854384
1336_2016-05-17_7_2,104,108.68083948751601
1336_2016-05-17_7_3,101,89.66199964357364
1336_2016-05-17_7_4,88,79.45216620260457
1336_2016-05-17_7_5,74,80.60904588102109
1336_2016-05-17_7_6,83,80.52879200102163
1336_2016-05-17_8_1,104,106.1667549852298
1336_2016-05-17_8_2,101,87.85333673982238
1336_2016-05-17_8_3,88,78.10851707615521
1336_2016-05-17_8_4,74,79.57256833405027
1336_2016-05-17_8_5,83,79.69584532883734
1336_2016-05-17_8_6,110,101.85673712987438
1336_2016-05-17_9_1,101,86.88442893426965
1336_2016-05-17_9_2,88,77.41147304145204
1336_2016-05-17_9_3,74,79.05473684296196
1336_2016-05-17_9_4,83,79.29639527669036
1336_2016-05-17_9_5,110,101.5357262284689
1336_2016-05-17_9_6,125,113.57373428749264
1336_2016-05-17_10_1,88,83.72353281685389
1336_2016-05-17_10_2,74,83.59570925325615
1336_2016-05-17_10_3,83,82.66986724853639
1336_2016-05-17_10_4,110,104.13798889163412
1336_2016-05-17_10_5,125,115.66499620799225
1336_2016-05-17_10_6,92,96.89895140987159
1336_2016-05-17_11_1,74,85.50801704171657
1336_2016-05-17_11_2,83,84.04560468074989
1336_2016-05-17_11_3,110,105.16001925184302
1336_2016-05-17_11_4,125,116.45338024354643
1336_2016-05-17_11_5,92,97.53252216182588
1336_2016-05-17_11_6,116,105.57465510575724
1336_2016-05-17_12_1,83,78.89956481276248
1336_2016-05-17_12_2,110,101.45789571463094
1336_2016-05-17_12_3,125,113.70308606409174
1336_2016-05-17_12_4,92,95.41097263787975
1336_2016-05-17_12_5,116,103.86970971546907
1336_2016-05-17_12_6,112,115.06017734700825
1336_2016-05-17_13_1,110,103.29148727720262
1336_2016-05-17_13_2,125,115.022194088042
1336_2016-05-17_13_3,92,96.39093321560657
1336_2016-05-17_13_4,116,104.62564154003283
1336_2016-05-17_13_5,112,115.6676684591011
1336_2016-05-17_13_6,77,86.88323222390915
1336_2016-05-17_14_1,125,118.02203965668103
1336_2016-05-17_14_2,92,98.54905852605103
1336_2016-05-17_14_3,116,106.22890502386542
1336_2016-05-17_14_4,112,116.90440993435655
1336_2016-05-17_14_5,77,87.87711742593497
1336_2016-05-17_14_6,68,65.70466269546851
1336_2016-05-17_15_1,92,101.66939298452328
1336_2016-05-17_15_2,116,108.47371150399903
1336_2016-05-17_15_3,112,118.57206854549054
1336_2016-05-17_15_4,77,89.1635326607072
1336_2016-05-17_15_5,68,66.73846732730281
1336_2016-05-17_15_6,51,51.61683085338419
1336_2016-05-17_16_1,116,104.14984913768362
1336_2016-05-17_16_2,112,115.4614294815413
1336_2016-05-17_16_3,77,86.85265015612
1336_2016-05-17_16_4,68,64.95587559070741
1336_2016-05-17_16_5,51,50.184282836111834
1336_2016-05-17_16_6,36,36.72344916453605
1336_2016-05-17_17_1,112,120.76046132673997
1336_2016-05-17_17_2,77,90.66483797856269
1336_2016-05-17_17_3,68,67.78793612938613
1336_2016-05-17_17_4,51,52.368906114779335
1336_2016-05-17_17_5,36,38.479082651494394
1336_2016-05-17_17_6,19,20.22746948196518
1336_2016-05-17_18_1,77,86.74742257276827
1336_2016-05-17_18_2,68,64.9696999417795
1336_2016-05-17_18_3,51,50.27524864895095
1336_2016-05-17_18_4,36,36.8640561451971
1336_2016-05-17_18_5,19,18.92958226979998
1336_2016-05-17_18_6,7,12.57707782380993
1336_2016-05-17_19_1,68,60.61094508525183
1336_2016-05-17_19_2,51,47.13950750406177
1336_2016-05-17_19_3,36,34.534525395512944
1336_2016-05-17_19_4,19,17.132605462762534
1336_2016-05-17_19_5,7,11.132969501551905
1336_2016-05-17_19_6,8,6.467927865742624
1336_2016-05-17_20_1,51,50.443671118019196
1336_2016-05-17_20_2,36,36.911580801190425
1336_2016-05-17_20_3,19,18.898511322132954
1336_2016-05-17_20_4,7,12.495171684601196
1336_2016-05-17_20_5,8,7.562637325227911
1336_2016-05-17_20_6,7,5.537913174272667
1336_2016-05-17_21_1,36,37.16035438190447
1336_2016-05-17_21_2,19,19.077482055400566
1336_2016-05-17_21_3,7,12.628128394730147
1336_2016-05-17_21_4,8,7.665198806536601
1336_2016-05-17_21_5,7,5.620334877280165
1336_2016-05-17_21_6,3,4.741248527332118
1336_2016-05-17_22_1,19,18.558606397793483
1336_2016-05-17_22_2,7,12.254842949185232
1336_2016-05-17_22_3,8,7.387886399795455
1336_2016-05-17_22_4,7,5.406418850078055
1336_2016-05-17_22_5,3,4.569338731981851
1336_2016-05-17_22_6,7,8.116848925464623
1336_2016-05-17_23_1,7,12.452220921966763
1336_2016-05-17_23_2,8,7.529882508940936
1336_2016-05-17_23_3,7,5.511907245741412
1336_2016-05-17_23_4,3,4.650711429227599
1336_2016-05-17_23_5,7,8.182242640529282
1336_2016-05-17_23_6,22,19.568362919312612
1336_2016-05-18_0_1,8,5.091812932591864
1336_2016-05-18_0_2,7,3.757930402283222
1336_2016-05-18_0_3,3,3.3476883790853904
1336_2016-05-18_0_4,7,7.177103643991771
1336_2016-05-18_0_5,22,18.76060091356976
1336_2016-05-18_0_6,59,60.15017749562535
1336_2016-05-18_1_1,7,5.05838438477187
1336_2016-05-18_1_2,3,4.283250757368187
1336_2016-05-18_1_3,7,7.8721295494335095
1336_2016-05-18_1_4,22,19.296736971245075
1336_2016-05-18_1_5,59,60.58103366456388
1336_2016-05-18_1_6,134,115.23449577229923
1336_2016-05-18_2_1,3,5.151482993039302
1336_2016-05-18_2_2,7,8.49674635728995
1336_2016-05-18_2_3,22,19.760762537590914
1336_2016-05-18_2_4,59,60.93897836252891
1336_2016-05-18_2_5,134,115.52215163697988
1336_2016-05-18_2_6,143,138.77083504221375
1336_2016-05-18_3_1,7,7.53466772833567
1336_2016-05-18_3_2,22,19.068631495416668
1336_2016-05-18_3_3,59,60.42479671581237
1336_2016-05-18_3_4,134,115.12551703841137
1336_2016-05-18_3_5,143,138.45208672980084
1336_2016-05-18_3_6,133,108.97621613837826
1336_2016-05-18_4_1,22,18.829544132566255
1336_2016-05-18_4_2,59,60.25279436523504
1336_2016-05-18_4_3,134,114.99773711456754
1336_2016-05-18_4_4,143,138.35351856984693
1336_2016-05-18_4_5,133,108.89700359676858
1336_2016-05-18_4_6,71,91.38680419630165
1336_2016-05-18_5_1,59,61.67052708446598
1336_2016-05-18_5_2,134,116.01767123944508
1336_2016-05-18_5_3,143,139.11122394053007
1336_2016-05-18_5_4,133,109.48148996934383
1336_2016-05-18_5_5,71,91.8565162324152
1336_2016-05-18_5_6,73,82.61490435088534
1336_2016-05-18_6_1,134,114.82349166920417
1336_2016-05-18_6_2,143,138.25211666424389
1336_2016-05-18_6_3,133,108.84326228251835
1336_2016-05-18_6_4,71,91.36419375459856
1336_2016-05-18_6_5,73,82.21925818301862
1336_2016-05-18_6_6,83,85.04665364257416
1336_2016-05-18_7_1,143,146.82727570696534
1336_2016-05-18_7_2,133,115.01233577238465
1336_2016-05-18_7_3,71,95.9471761270843
1336_2016-05-18_7_4,73,85.75452511672846
1336_2016-05-18_7_5,83,87.88770778438636
1336_2016-05-18_7_6,84,85.31244662534836
1336_2016-05-18_8_1,133,113.30089293193457
1336_2016-05-18_8_2,71,94.71594337631642
1336_2016-05-18_8_3,73,84.83984676146724
1336_2016-05-18_8_4,83,87.18213401570934
1336_2016-05-18_8_5,84,84.74542486562217
1336_2016-05-18_8_6,80,107.40432175636404
1336_2016-05-18_9_1,71,103.5247928912713
1336_2016-05-18_9_2,73,91.17704001330033
1336_2016-05-18_9_3,83,91.8900119510095
1336_2016-05-18_9_4,84,88.37703499192983
1336_2016-05-18_9_5,80,110.3228003845016
1336_2016-05-18_9_6,91,120.04975011196015
1336_2016-05-18_10_1,73,76.63292869422718
1336_2016-05-18_10_2,83,81.42680174987441
1336_2016-05-18_10_3,84,80.60395399521526
1336_2016-05-18_10_4,80,104.32672316070278
1336_2016-05-18_10_5,91,115.23110972334791
1336_2016-05-18_10_6,99,97.98590240138967
1336_2016-05-18_11_1,83,79.80226506120957
1336_2016-05-18_11_2,84,79.43524258479958
1336_2016-05-18_11_3,80,103.45849168295226
1336_2016-05-18_11_4,91,114.56136461314955
1336_2016-05-18_11_5,99,97.44767370325543
1336_2016-05-18_11_6,126,104.64123177313414
1336_2016-05-18_12_1,84,80.86517368610228
1336_2016-05-18_12_2,80,104.48720147194088
1336_2016-05-18_12_3,91,115.32558939294555
1336_2016-05-18_12_4,99,98.03718908305582
1336_2016-05-18_12_5,126,105.11498528110087
1336_2016-05-18_12_6,120,117.67087715086818
1336_2016-05-18_13_1,80,105.8890017240656
1336_2016-05-18_13_2,91,116.33406150761854
1336_2016-05-18_13_3,99,98.7863793678339
1336_2016-05-18_13_4,126,105.69290320125992
1336_2016-05-18_13_5,120,118.13531056749066
1336_2016-05-18_13_6,96,90.67965270216973
1336_2016-05-18_14_1,91,104.75727685988181
1336_2016-05-18_14_2,99,90.45789998775022
1336_2016-05-18_14_3,126,99.50570600686217
1336_2016-05-18_14_4,120,113.36256830581087
1336_2016-05-18_14_5,96,86.8441236107022
1336_2016-05-18_14_6,63,66.2472694434158
1336_2016-05-18_15_1,99,84.30605862887325
1336_2016-05-18_15_2,126,95.07999666994627
1336_2016-05-18_15_3,120,110.07472485409168
1336_2016-05-18_15_4,96,84.30791393469315
1336_2016-05-18_15_5,63,64.20908982653228
1336_2016-05-18_15_6,61,44.13214679844034
1336_2016-05-18_16_1,126,101.65068628915537
1336_2016-05-18_16_2,120,114.80175871294573
1336_2016-05-18_16_3,96,87.8196102834006
1336_2016-05-18_16_4,63,66.91797739663247
1336_2016-05-18_16_5,61,46.30909592139119
1336_2016-05-18_16_6,47,39.48187282088098
1336_2016-05-18_17_1,120,125.6900410868697
1336_2016-05-18_17_2,96,95.65277277152572
1336_2016-05-18_17_3,63,72.73720546432597
1336_2016-05-18_17_4,61,50.79799046546393
1336_2016-05-18_17_5,47,43.089292762778555
1336_2016-05-18_17_6,31,22.86631633807091
1336_2016-05-18_18_1,96,93.10835715436306
1336_2016-05-18_18_2,63,70.90672198841153
1336_2016-05-18_18_3,61,49.43813091491349
1336_2016-05-18_18_4,47,42.04031065618955
1336_2016-05-18_18_5,31,22.023320599844105
1336_2016-05-18_18_6,18,12.786495700329183
1336_2016-05-18_19_1,63,72.19977789141257
1336_2016-05-18_19_2,61,50.36837102502427
1336_2016-05-18_19_3,47,42.73138266786519
1336_2016-05-18_19_4,31,22.55640666326792
1336_2016-05-18_19_5,18,13.214900795851413
1336_2016-05-18_19_6,7,7.143145546055209
1336_2016-05-18_20_1,61,46.25450643530203
1336_2016-05-18_20_2,47,39.771818553086916
1336_2016-05-18_20_3,31,20.3577571917467
1336_2016-05-18_20_4,18,11.518884502585259
1336_2016-05-18_20_5,7,5.780172337831793
1336_2016-05-18_20_6,7,3.321122504198186
1336_2016-05-18_21_1,47,46.36556076619091
1336_2016-05-18_21_2,31,25.10137536643216
1336_2016-05-18_21_3,18,15.042901279512535
1336_2016-05-18_21_4,7,8.49856376349031
1336_2016-05-18_21_5,7,5.505709230957564
1336_2016-05-18_21_6,2,4.510206330289044
1336_2016-05-18_22_1,31,25.385077552409264
1336_2016-05-18_22_2,18,15.247000075326
1336_2016-05-18_22_3,7,8.650188020357263
1336_2016-05-18_22_4,7,5.622670671801863
1336_2016-05-18_22_5,2,4.604200303636411
1336_2016-05-18_22_6,8,6.974321326310218
1336_2016-05-18_23_1,18,17.75782489129699
1336_2016-05-18_23_2,7,10.456505866211359
1336_2016-05-18_23_3,7,6.96457766322515
1336_2016-05-18_23_4,2,5.6393339850080935
1336_2016-05-18_23_5,8,7.806188024903243
1336_2016-05-18_23_6,25,19.904885567019747
1336_2016-05-19_0_1,7,10.564799307201426
1336_2016-05-19_0_2,7,7.042485279003451
1336_2016-05-19_0_3,2,5.697211270856741
1336_2016-05-19_0_4,8,7.850833986472274
1336_2016-05-19_0_5,25,19.940764496789214
1336_2016-05-19_0_6,49,56.64628915855102
1336_2016-05-19_1_1,7,5.448414007668589
1336_2016-05-19_1_2,2,4.5504170514193305
1336_2016-05-19_1_3,8,6.998884710590957
1336_2016-05-19_1_4,25,19.283579314864184
1336_2016-05-19_1_5,49,56.11815402249031
1336_2016-05-19_1_6,123,116.22478123953863
1336_2016-05-19_2_1,2,5.244239744434488
1336_2016-05-19_2_2,8,7.498029176696278
1336_2016-05-19_2_3,25,19.654391932551775
1336_2016-05-19_2_4,49,56.404195180707184
1336_2016-05-19_2_5,123,116.45465310848633
1336_2016-05-19_2_6,128,135.66886293875172
1336_2016-05-19_3_1,8,6.047302521908591
1336_2016-05-19_3_2,25,18.610721569995697
1336_2016-05-19_3_3,49,55.628856244943584
1336_2016-05-19_3_4,123,115.85656437952265
1336_2016-05-19_3_5,128,135.18821961182468
1336_2016-05-19_3_6,117,105.82017974819443
1336_2016-05-19_4_1,25,19.483909282174984
1336_2016-05-19_4_2,49,56.25703808274337
1336_2016-05-19_4_3,123,116.32323839371315
1336_2016-05-19_4_4,128,135.54820729606587
1336_2016-05-19_4_5,117,106.10947742231424
1336_2016-05-19_4_6,93,92.8851289957922
1336_2016-05-19_5_1,49,58.72366831508169
1336_2016-05-19_5_2,123,118.09776211972346
1336_2016-05-19_5_3,128,136.866494550906
1336_2016-05-19_5_4,117,107.12639107425123
1336_2016-05-19_5_5,93,93.70235349308614
1336_2016-05-19_5_6,87,84.37847001049012
1336_2016-05-19_6_1,123,113.74962945437306
1336_2016-05-19_6_2,128,133.7383951392685
1336_2016-05-19_6_3,117,104.8025373405476
1336_2016-05-19_6_4,93,91.90975587960575
1336_2016-05-19_6_5,87,82.93788094893465
1336_2016-05-19_6_6,72,83.20805412349166
1336_2016-05-19_7_1,128,137.87488324568102
1336_2016-05-19_7_2,117,107.7783770878088
1336_2016-05-19_7_3,93,94.1204964596043
1336_2016-05-19_7_4,87,84.64322420279497
1336_2016-05-19_7_5,72,84.57852277704455
1336_2016-05-19_7_6,75,84.62404111366132
1336_2016-05-19_8_1,117,103.36262564342131
1336_2016-05-19_8_2,93,90.94375127765552
1336_2016-05-19_8_3,87,82.28323170235453
1336_2016-05-19_8_4,72,82.75804807901838
1336_2016-05-19_8_5,75,83.16104913091331
1336_2016-05-19_8_6,100,96.94894028854935
1336_2016-05-19_9_1,93,97.04197583530318
1336_2016-05-19_9_2,87,86.67036846173254
1336_2016-05-19_9_3,72,86.01723610246167
1336_2016-05-19_9_4,75,85.67515429509547
1336_2016-05-19_9_5,100,98.96935600922471
1336_2016-05-19_9_6,127,114.58822655639759
1336_2016-05-19_10_1,87,84.86291816699354
1336_2016-05-19_10_2,72,84.71693442386018
1336_2016-05-19_10_3,75,84.70916488327643
1336_2016-05-19_10_4,100,98.22420140282256
1336_2016-05-19_10_5,127,113.98939636323088
1336_2016-05-19_10_6,111,100.69416972190024
1336_2016-05-19_11_1,72,85.67257328622344
1336_2016-05-19_11_2,75,85.39666307920729
1336_2016-05-19_11_3,100,98.7349413248291
1336_2016-05-19_11_4,127,114.38337604965415
1336_2016-05-19_11_5,111,101.01078446157652
1336_2016-05-19_11_6,118,110.40107310426586
1336_2016-05-19_12_1,75,79.28269861653465
1336_2016-05-19_12_2,100,94.33648108674485
1336_2016-05-19_12_3,127,111.1157758548546
1336_2016-05-19_12_4,111,98.49019023223559
1336_2016-05-19_12_5,118,108.37544256225125
1336_2016-05-19_12_6,146,117.24681892559818
1336_2016-05-19_13_1,100,92.42138678827703
1336_2016-05-19_13_2,127,109.7380337735226
1336_2016-05-19_13_3,111,97.46667062545046
1336_2016-05-19_13_4,118,107.58590973672815
1336_2016-05-19_13_5,146,116.61232496909932
1336_2016-05-19_13_6,81,93.55026276045967
1336_2016-05-19_14_1,127,113.12696216928431
1336_2016-05-19_14_2,111,99.9047068439267
1336_2016-05-19_14_3,118,109.39711802126436
1336_2016-05-19_14_4,146,118.00947299149271
1336_2016-05-19_14_5,81,94.67305581970403
1336_2016-05-19_14_6,93,71.33572631856609
1336_2016-05-19_15_1,111,106.10831303499927
1336_2016-05-19_15_2,118,113.86006760671845
1336_2016-05-19_15_3,146,121.32498208909499
1336_2016-05-19_15_4,81,97.23060649926515
1336_2016-05-19_15_5,93,73.39105625186673
1336_2016-05-19_15_6,58,57.67604487614648
1336_2016-05-19_16_1,118,116.04748321901351
1336_2016-05-19_16_2,146,122.89863542868912
1336_2016-05-19_16_3,81,98.39966787089743
1336_2016-05-19_16_4,93,74.2928585445008
1336_2016-05-19_16_5,58,58.400762185086805
1336_2016-05-19_16_6,40,44.319958287078194
1336_2016-05-19_17_1,146,123.77174233854578
1336_2016-05-19_17_2,81,99.02779157852564
1336_2016-05-19_17_3,93,74.75948937399718
1336_2016-05-19_17_4,58,58.76071655708526
1336_2016-05-19_17_5,40,44.60922919040894
1336_2016-05-19_17_6,31,27.83145304429261
1336_2016-05-19_18_1,81,108.96760133958921
1336_2016-05-19_18_2,93,81.91030915305879
1336_2016-05-19_18_3,58,64.07303469531058
1336_2016-05-19_18_4,40,48.70709846613748
1336_2016-05-19_18_5,31,31.124632511845967
1336_2016-05-19_18_6,20,22.446773216908113
1336_2016-05-19_19_1,93,69.40403713557868
1336_2016-05-19_19_2,58,55.075870820480844
1336_2016-05-19_19_3,40,42.02313798026496
1336_2016-05-19_19_4,31,25.968691997260997
1336_2016-05-19_19_5,20,18.30329369228639
1336_2016-05-19_19_6,16,12.74931297116504
1336_2016-05-19_20_1,58,65.62727730377799
1336_2016-05-19_20_2,40,49.613947864095806
1336_2016-05-19_20_3,31,31.60787719219065
1336_2016-05-19_20_4,20,22.65330495839727
1336_2016-05-19_20_5,16,16.24512184677519
1336_2016-05-19_20_6,7,11.505150773639038
1336_2016-05-19_21_1,40,46.20325834676588
1336_2016-05-19_21_2,31,29.15418575874906
1336_2016-05-19_21_3,20,20.830466471312597
1336_2016-05-19_21_4,16,14.839002402028378
1336_2016-05-19_21_5,7,10.37514799102356
1336_2016-05-19_21_6,3,7.214760077522669
1336_2016-05-19_22_1,31,26.380274784498283
1336_2016-05-19_22_2,20,18.834881250182
1336_2016-05-19_22_3,16,13.356489362386732
1336_2016-05-19_22_4,7,9.231552205165023
1336_2016-05-19_22_5,3,6.295729745472798
1336_2016-05-19_22_6,16,8.322252940195533
1336_2016-05-19_23_1,20,20.900683729613533
1336_2016-05-19_23_2,16,14.842652738211015
1336_2016-05-19_23_3,7,10.335617599299944
1336_2016-05-19_23_4,3,7.147394788736179
1336_2016-05-19_23_5,16,9.00667834398277
1336_2016-05-19_23_6,16,20.939573846542054
1336_2016-05-20_0_1,16,14.439894003649087
1336_2016-05-20_0_2,7,10.045868077475383
1336_2016-05-20_0_3,3,6.932140917447484
1336_2016-05-20_0_4,16,8.840633652628824
1336_2016-05-20_0_5,16,20.80613499540499
1336_2016-05-20_0_6,53,56.09381675878237
1336_2016-05-20_1_1,7,10.743500660604631
1336_2016-05-20_1_2,3,7.434026264740574
1336_2016-05-20_1_3,16,9.213482461032804
1336_2016-05-20_1_4,16,21.0937468508503
1336_2016-05-20_1_5,53,56.32495089050968
1336_2016-05-20_1_6,110,108.79348611118527
1336_2016-05-20_2_1,3,5.760045110952234
1336_2016-05-20_2_2,16,8.009200102312377
1336_2016-05-20_2_3,16,20.19908984431968
1336_2016-05-20_2_4,53,55.63482139073505
1336_2016-05-20_2_5,110,108.23887586237328
1336_2016-05-20_2_6,122,131.30870319187653
1336_2016-05-20_3_1,16,6.774990757043156
1336_2016-05-20_3_2,16,19.311184662046898
1336_2016-05-20_3_3,53,54.975199843758936
1336_2016-05-20_3_4,110,107.73005037402163
1336_2016-05-20_3_5,122,130.89979467428856
1336_2016-05-20_3_6,87,109.29682211357888
1336_2016-05-20_4_1,16,23.436331954992454
1336_2016-05-20_4_2,53,57.94288087217143
1336_2016-05-20_4_3,110,109.93472987131022
1336_2016-05-20_4_4,122,132.6004624693438
1336_2016-05-20_4_5,87,110.66353341815301
1336_2016-05-20_4_6,90,92.68113355168354
1336_2016-05-20_5_1,53,54.61757638459031
1336_2016-05-20_5_2,110,107.54246546456636
1336_2016-05-20_5_3,122,130.82325789811574
1336_2016-05-20_5_4,87,109.29261552136592
1336_2016-05-20_5_5,90,91.57941986448984
1336_2016-05-20_5_6,104,80.25338777984139
1336_2016-05-20_6_1,110,106.81913384849022
1336_2016-05-20_6_2,122,130.30288435461802
1336_2016-05-20_6_3,87,108.90603189890209
1336_2016-05-20_6_4,90,91.2812131103432
1336_2016-05-20_6_5,104,80.0137392469665
1336_2016-05-20_6_6,71,81.90675406317649
1336_2016-05-20_7_1,122,131.7252722404774
1336_2016-05-20_7_2,87,109.92931500715068
1336_2016-05-20_7_3,90,92.04140642865417
1336_2016-05-20_7_4,104,80.60014479754997
1336_2016-05-20_7_5,71,82.37800841242546
1336_2016-05-20_7_6,87,83.06159140505089
1336_2016-05-20_8_1,87,105.58046511449675
1336_2016-05-20_8_2,90,88.9127910349897
1336_2016-05-20_8_3,104,78.2759077426656
1336_2016-05-20_8_4,71,80.58511510880592
1336_2016-05-20_8_5,87,81.62076471739522
1336_2016-05-20_8_6,127,118.00220754928829
1336_2016-05-20_9_1,90,80.60416463147088
1336_2016-05-20_9_2,104,72.29858106828073
1336_2016-05-20_9_3,71,76.14458075169475
1336_2016-05-20_9_4,87,78.19538076328172
1336_2016-05-20_9_5,127,115.24945890184199
1336_2016-05-20_9_6,108,105.34883078549242
1336_2016-05-20_10_1,104,76.50011667812768
1336_2016-05-20_10_2,71,79.16721646239179
1336_2016-05-20_10_3,87,80.44088589518296
1336_2016-05-20_10_4,127,116.98161918461886
1336_2016-05-20_10_5,108,106.74085046546094
1336_2016-05-20_10_6,95,91.28965666502981
1336_2016-05-20_11_1,71,91.4643390184643
1336_2016-05-20_11_2,87,89.28758510908222
1336_2016-05-20_11_3,127,123.55380001835104
1336_2016-05-20_11_4,108,111.810565270245
1336_2016-05-20_11_5,95,95.36384243770758
1336_2016-05-20_11_6,124,108.43106603468799
1336_2016-05-20_12_1,87,80.13654683035189
1336_2016-05-20_12_2,127,116.97043201679949
1336_2016-05-20_12_3,108,106.91980500417593
1336_2016-05-20_12_4,95,91.59115870382746
1336_2016-05-20_12_5,124,105.39921612098422
1336_2016-05-20_12_6,152,120.4360152594937
1336_2016-05-20_13_1,127,120.0395623035414
1336_2016-05-20_13_2,108,109.1277745817147
