,history,ys
1286_2016-05-16_9_3,251,263.1609967199917
1286_2016-05-16_9_4,262,253.02299368577076
1286_2016-05-16_9_5,272,290.11067615121584
1286_2016-05-16_9_6,352,330.07503646075094
1286_2016-05-16_10_1,255,255.7152574180423
1286_2016-05-16_10_2,251,269.75961524462497
1286_2016-05-16_10_3,262,258.08141028971085
1286_2016-05-16_10_4,272,294.08300824560854
1286_2016-05-16_10_5,352,333.28140981898326
1286_2016-05-16_10_6,290,288.554851801461
1286_2016-05-16_11_1,251,269.3125771947123
1286_2016-05-16_11_2,262,257.7455536172842
1286_2016-05-16_11_3,272,293.8255448141334
1286_2016-05-16_11_4,352,333.07922594761436
1286_2016-05-16_11_5,290,288.39165371952396
1286_2016-05-16_11_6,339,328.5754310316876
1286_2016-05-16_12_1,262,246.30013747549017
1286_2016-05-16_12_2,272,285.2266808456815
1286_2016-05-16_12_3,352,326.4874467576729
1286_2016-05-16_12_4,290,283.21518485870337
1286_2016-05-16_12_5,339,324.39710669962017
1286_2016-05-16_12_6,393,359.6550529562572
1286_2016-05-16_13_1,272,295.0391424152009
1286_2016-05-16_13_2,352,333.85948296733517
1286_2016-05-16_13_3,290,288.8664935725792
1286_2016-05-16_13_4,339,328.8350319907011
1286_2016-05-16_13_5,393,363.2372422297152
1286_2016-05-16_13_6,303,319.64503202600906
1286_2016-05-16_14_1,352,319.45994926499134
1286_2016-05-16_14_2,290,278.04822100112995
1286_2016-05-16_14_3,339,320.5418825387238
1286_2016-05-16_14_4,393,356.72470158487704
1286_2016-05-16_14_5,303,314.38826186636163
1286_2016-05-16_14_6,251,244.5539243493704
1286_2016-05-16_15_1,290,298.3858511433694
1286_2016-05-16_15_2,339,335.8214069236182
1286_2016-05-16_15_3,393,368.4377896441922
1286_2016-05-16_15_4,303,323.5864515896485
1286_2016-05-16_15_5,251,251.9784874956249
1286_2016-05-16_15_6,195,213.13767827550825
1286_2016-05-16_16_1,339,330.58022459201743
1286_2016-05-16_16_2,393,364.5001247008689
1286_2016-05-16_16_3,303,320.5678879833872
1286_2016-05-16_16_4,251,249.60803483603624
1286_2016-05-16_16_5,195,211.22430445024713
1286_2016-05-16_16_6,157,161.29483272745824
1286_2016-05-16_17_1,393,369.762509800473
1286_2016-05-16_17_2,303,324.5214824233366
1286_2016-05-16_17_3,251,252.63880979076768
1286_2016-05-16_17_4,195,213.6043465792769
1286_2016-05-16_17_5,157,163.21594694768248
1286_2016-05-16_17_6,108,116.72491478480107
1286_2016-05-16_18_1,303,339.0449840908814
1286_2016-05-16_18_2,251,263.5502186585301
1286_2016-05-16_18_3,195,221.9688931253491
1286_2016-05-16_18_4,157,169.7845551311451
1286_2016-05-16_18_5,108,122.02694134744688
1286_2016-05-16_18_6,78,89.16674862271816
1286_2016-05-16_19_1,251,241.02199456653244
1286_2016-05-16_19_2,195,205.04359027764283
1286_2016-05-16_19_3,157,156.80983434194616
1286_2016-05-16_19_4,108,111.83800203260809
1286_2016-05-16_19_5,78,80.94247562855949
1286_2016-05-16_19_6,27,49.4647869715767
1286_2016-05-16_20_1,195,211.27987385678287
1286_2016-05-16_20_2,157,161.49511214236617
1286_2016-05-16_20_3,108,115.4296760976025
1286_2016-05-16_20_4,78,83.76298712021128
1286_2016-05-16_20_5,27,51.74143773705177
1286_2016-05-16_20_6,37,39.58833510144575
1286_2016-05-16_21_1,157,151.32014173565597
1286_2016-05-16_21_2,108,107.78528944303294
1286_2016-05-16_21_3,78,77.90289803701003
1286_2016-05-16_21_4,27,47.13955897462074
1286_2016-05-16_21_5,37,35.87380642885515
1286_2016-05-16_21_6,21,26.777393491180078
1286_2016-05-16_22_1,108,111.33521803968056
1286_2016-05-16_22_2,78,80.56993545374706
1286_2016-05-16_22_3,27,49.18407576276195
1286_2016-05-16_22_4,37,37.47934829915741
1286_2016-05-16_22_5,21,28.073349256240704
1286_2016-05-16_22_6,22,38.74669360027039
1286_2016-05-16_23_1,78,78.48541408999355
1286_2016-05-16_23_2,27,47.61798891854528
1286_2016-05-16_23_3,37,36.278806145307385
1286_2016-05-16_23_4,21,27.130573581201332
1286_2016-05-16_23_5,22,37.98570717330401
1286_2016-05-16_23_6,67,83.89589183875196
1286_2016-05-17_0_1,27,47.31460364393354
1286_2016-05-17_0_2,37,36.05087483428312
1286_2016-05-17_0_3,21,26.955844352054555
1286_2016-05-17_0_4,22,37.84849377648186
1286_2016-05-17_0_5,67,83.78513640101201
1286_2016-05-17_0_6,162,173.00436285394534
1286_2016-05-17_1_1,37,23.354186105644658
1286_2016-05-17_1_2,21,17.416907726703897
1286_2016-05-17_1_3,22,30.5360669056941
1286_2016-05-17_1_4,67,78.04274896615667
1286_2016-05-17_1_5,162,168.3692423136064
1286_2016-05-17_1_6,358,324.4980850003357
1286_2016-05-17_2_1,21,25.945582688929846
1286_2016-05-17_2_2,22,36.94360289414331
1286_2016-05-17_2_3,67,82.95468414066602
1286_2016-05-17_2_4,162,172.22654377115768
1286_2016-05-17_2_5,358,327.6116083247378
1286_2016-05-17_2_6,439,374.96196782581603
1286_2016-05-17_3_1,22,33.8525987532953
1286_2016-05-17_3_2,67,80.63243357294598
1286_2016-05-17_3_3,162,170.44633617370192
1286_2016-05-17_3_4,358,326.2136262430431
1286_2016-05-17_3_5,439,373.83354945708015
1286_2016-05-17_3_6,328,328.00080826833073
1286_2016-05-17_4_1,67,73.22452349831465
1286_2016-05-17_4_2,162,164.88082328774632
1286_2016-05-17_4_3,358,321.9471752144431
1286_2016-05-17_4_4,439,370.4831412805647
1286_2016-05-17_4_5,328,325.29643731919816
1286_2016-05-17_4_6,272,308.5392905057714
1286_2016-05-17_5_1,162,160.99047727226807
1286_2016-05-17_5_2,358,319.0243844864458
1286_2016-05-17_5_3,439,368.2425672735735
1286_2016-05-17_5_4,328,323.5369333608053
1286_2016-05-17_5_5,272,307.11906015195524
1286_2016-05-17_5_6,243,284.5531090194646
1286_2016-05-17_6_1,358,319.65533924505985
1286_2016-05-17_6_2,439,368.716599329058
1286_2016-05-17_6_3,328,323.900320274492
1286_2016-05-17_6_4,272,307.4044248446924
1286_2016-05-17_6_5,243,284.7834487107165
1286_2016-05-17_6_6,279,289.9549592120489
1286_2016-05-17_7_1,439,392.6821282925578
1286_2016-05-17_7_2,328,341.9054605801048
1286_2016-05-17_7_3,272,321.20693522443025
1286_2016-05-17_7_4,243,295.6224442418304
1286_2016-05-17_7_5,279,298.7039423471747
1286_2016-05-17_7_6,265,284.6232362058899
1286_2016-05-17_8_1,328,370.854270507687
1286_2016-05-17_8_2,272,342.9559809150337
1286_2016-05-17_8_3,243,312.29498462744306
1286_2016-05-17_8_4,279,311.7967483484121
1286_2016-05-17_8_5,265,295.19144232494244
1286_2016-05-17_8_6,296,324.96629553311095
1286_2016-05-17_9_1,272,316.17193221460764
1286_2016-05-17_9_2,243,292.17230944935625
1286_2016-05-17_9_3,279,296.3709628060991
1286_2016-05-17_9_4,265,283.07770243582024
1286_2016-05-17_9_5,296,315.1883686312129
1286_2016-05-17_9_6,372,359.5712741544795
1286_2016-05-17_10_1,243,264.56471819621026
1286_2016-05-17_10_2,279,275.6295656614765
1286_2016-05-17_10_3,265,267.1776125437309
1286_2016-05-17_10_4,296,302.7021615179281
1286_2016-05-17_10_5,372,349.49270043957813
1286_2016-05-17_10_6,313,285.11171335489956
1286_2016-05-17_11_1,279,262.1515515560991
1286_2016-05-17_11_2,265,257.0516714314797
1286_2016-05-17_11_3,296,294.9397445117749
1286_2016-05-17_11_4,372,343.39693952902286
1286_2016-05-17_11_5,313,280.19135802777384
1286_2016-05-17_11_6,326,336.2404527405538
1286_2016-05-17_12_1,265,267.5820026750628
1286_2016-05-17_12_2,296,302.85111136681314
1286_2016-05-17_12_3,372,349.46169222081613
1286_2016-05-17_12_4,313,284.9539574039104
1286_2016-05-17_12_5,326,340.0847113253617
1286_2016-05-17_12_6,392,390.25825426041104
1286_2016-05-17_13_1,296,301.23735188440384
1286_2016-05-17_13_2,372,348.24928560360576
1286_2016-05-17_13_3,313,284.0245419906191
1286_2016-05-17_13_4,326,339.35484920361307
1286_2016-05-17_13_5,392,389.6691266631336
1286_2016-05-17_13_6,317,327.96871418746275
1286_2016-05-17_14_1,372,344.97592483299184
1286_2016-05-17_14_2,313,281.5652881166254
1286_2016-05-17_14_3,326,337.4696166230244
1286_2016-05-17_14_4,392,388.1886693438544
1286_2016-05-17_14_5,317,326.7737237401036
1286_2016-05-17_14_6,347,267.6948406771871
1286_2016-05-17_15_1,313,298.45541684317305
1286_2016-05-17_15_2,326,350.15905644154554
1286_2016-05-17_15_3,392,397.9162316863483
1286_2016-05-17_15_4,317,334.41269678617414
1286_2016-05-17_15_5,347,273.8608406684136
1286_2016-05-17_15_6,262,218.8056390561165
1286_2016-05-17_16_1,326,359.2494649115713
1286_2016-05-17_16_2,392,404.7457942713189
1286_2016-05-17_16_3,317,339.6481521543693
1286_2016-05-17_16_4,347,277.9721998181607
1286_2016-05-17_16_5,262,222.12423179474513
1286_2016-05-17_16_6,207,181.81987308504625
1286_2016-05-17_17_1,392,383.96477812276737
1286_2016-05-17_17_2,317,324.0355148527791
1286_2016-05-17_17_3,347,266.0037516554375
1286_2016-05-17_17_4,262,212.7255099259636
1286_2016-05-17_17_5,207,174.23344509126534
1286_2016-05-17_17_6,91,124.91662012856573
1286_2016-05-17_18_1,317,329.0575528323995
1286_2016-05-17_18_2,347,269.776774924855
1286_2016-05-17_18_3,262,215.61786132979546
1286_2016-05-17_18_4,207,176.50478436781958
1286_2016-05-17_18_5,91,126.74999195418177
1286_2016-05-17_18_6,68,90.77672081740437
1286_2016-05-17_19_1,347,262.2407679308024
1286_2016-05-17_19_2,262,209.95611009206343
1286_2016-05-17_19_3,207,172.16455824906328
1286_2016-05-17_19_4,91,123.34164881869786
1286_2016-05-17_19_5,68,88.02558612734265
1286_2016-05-17_19_6,49,50.41583718958705
1286_2016-05-17_20_1,262,262.93088652991923
1286_2016-05-17_20_2,207,211.96415056662772
1286_2016-05-17_20_3,91,153.85150748951781
1286_2016-05-17_20_4,68,111.98472201565215
1286_2016-05-17_20_5,49,69.75509009519914
1286_2016-05-17_20_6,30,49.712150111671605
1286_2016-05-17_21_1,207,211.38234366951917
1286_2016-05-17_21_2,91,153.41439989096796
1286_2016-05-17_21_3,68,111.64964091860753
1286_2016-05-17_21_4,49,69.49195372264768
1286_2016-05-17_21_5,30,49.49975259945904
1286_2016-05-17_21_6,16,37.709631330071915
1286_2016-05-17_22_1,91,150.67542184103587
1286_2016-05-17_22_2,68,109.59186517920577
1286_2016-05-17_22_3,49,67.91448914752237
1286_2016-05-17_22_4,30,48.26098291120201
1286_2016-05-17_22_5,16,36.709725473504875
1286_2016-05-17_22_6,23,43.60142431971775
1286_2016-05-17_23_1,68,72.29454601186458
1286_2016-05-17_23_2,49,39.89326476086336
1286_2016-05-17_23_3,30,26.780270521015098
1286_2016-05-17_23_4,16,19.84110236098931
1286_2016-05-17_23_5,23,29.985467130645418
1286_2016-05-17_23_6,74,74.47765761974702
1286_2016-05-18_0_1,49,37.20916051255122
1286_2016-05-18_0_2,30,24.76372109874464
1286_2016-05-18_0_3,16,18.295241353537648
1286_2016-05-18_0_4,23,28.771515458774957
1286_2016-05-18_0_5,74,73.49778428429215
1286_2016-05-18_0_6,164,165.2101551542176
1286_2016-05-18_1_1,30,32.13303144540163
1286_2016-05-18_1_2,16,23.83175452415233
1286_2016-05-18_1_3,23,33.015735676328234
1286_2016-05-18_1_4,74,76.83073479151702
1286_2016-05-18_1_5,164,167.90043468189288
1286_2016-05-18_1_6,363,323.8008597500087
1286_2016-05-18_2_1,16,22.498603418408237
1286_2016-05-18_2_2,23,32.01414824030448
1286_2016-05-18_2_3,74,76.06293066740125
1286_2016-05-18_2_4,164,167.29748454883028
1286_2016-05-18_2_5,363,323.3141725352808
1286_2016-05-18_2_6,433,395.44421138453083
1286_2016-05-18_3_1,23,27.952501445682714
1286_2016-05-18_3_2,74,73.01144281915106
1286_2016-05-18_3_3,164,164.95825297472317
1286_2016-05-18_3_4,363,321.4771936176479
1286_2016-05-18_3_5,433,393.9614450595685
1286_2016-05-18_3_6,362,330.01592334251364
1286_2016-05-18_4_1,74,69.91611443440348
1286_2016-05-18_4_2,164,162.6327536317207
1286_2016-05-18_4_3,363,319.69449555059316
1286_2016-05-18_4_4,433,392.56150723300493
1286_2016-05-18_4_5,362,328.88592634236073
1286_2016-05-18_4_6,288,309.3570686478405
1286_2016-05-18_5_1,164,165.18519446387265
1286_2016-05-18_5_2,363,321.612127136137
1286_2016-05-18_5_3,433,394.0315390913922
1286_2016-05-18_5_4,362,330.04033002004576
1286_2016-05-18_5_5,288,310.2888762381474
1286_2016-05-18_5_6,262,298.1878020119877
1286_2016-05-18_6_1,363,320.8713770110322
1286_2016-05-18_6_2,433,393.47501851743664
1286_2016-05-18_6_3,362,329.61370846263605
1286_2016-05-18_6_4,288,309.95385391054026
1286_2016-05-18_6_5,262,297.91737984180486
1286_2016-05-18_6_6,270,297.7215204275394
1286_2016-05-18_7_1,433,419.80553532359716
1286_2016-05-18_7_2,362,349.3956481868232
1286_2016-05-18_7_3,288,325.1184360098715
1286_2016-05-18_7_4,262,309.82599885991885
1286_2016-05-18_7_5,270,307.33387857023257
1286_2016-05-18_7_6,226,287.70567696034726
1286_2016-05-18_8_1,362,357.6422285225084
1286_2016-05-18_8_2,288,331.31403620762467
1286_2016-05-18_8_3,262,314.57546676667755
1286_2016-05-18_8_4,270,311.06359584630866
1286_2016-05-18_8_5,226,290.7162173239362
1286_2016-05-18_8_6,289,321.50697166277325
1286_2016-05-18_9_1,288,334.0376565632092
1286_2016-05-18_9_2,262,316.6217043738761
1286_2016-05-18_9_3,270,312.632215436791
1286_2016-05-18_9_4,226,291.94804112000554
1286_2016-05-18_9_5,289,322.5012709579728
1286_2016-05-18_9_6,329,354.4207126871286
1286_2016-05-18_10_1,262,287.84802975908366
1286_2016-05-18_10_2,270,291.01474772571186
1286_2016-05-18_10_3,226,275.3763667313973
1286_2016-05-18_10_4,289,309.4876741774274
1286_2016-05-18_10_5,329,343.9164423944164
1286_2016-05-18_10_6,261,289.2946648851255
1286_2016-05-18_11_1,270,274.8596509366258
1286_2016-05-18_11_2,226,263.2391514510143
1286_2016-05-18_11_3,289,300.18344010620615
1286_2016-05-18_11_4,329,336.6099054859963
1286_2016-05-18_11_5,261,283.39699955216696
1286_2016-05-18_11_6,344,332.3744981800419
1286_2016-05-18_12_1,226,260.20185491529776
1286_2016-05-18_12_2,289,297.9015397000595
1286_2016-05-18_12_3,329,334.8606298065644
1286_2016-05-18_12_4,261,282.0233080460274
1286_2016-05-18_12_5,344,331.26568659454205
1286_2016-05-18_12_6,435,388.79326819039545
1286_2016-05-18_13_1,289,276.5252769182226
1286_2016-05-18_13_2,329,318.8007877232617
1286_2016-05-18_13_3,261,269.71203841473
1286_2016-05-18_13_4,344,321.59774990442617
1286_2016-05-18_13_5,435,380.98953630301855
1286_2016-05-18_13_6,353,342.902031112446
1286_2016-05-18_14_1,329,326.59752738510525
1286_2016-05-18_14_2,261,275.56967634759746
1286_2016-05-18_14_3,344,326.08814025944866
1286_2016-05-18_14_4,435,384.51580215263505
1286_2016-05-18_14_5,353,345.74835025333925
1286_2016-05-18_14_6,301,283.4334686158287
1286_2016-05-18_15_1,261,277.0712289993277
1286_2016-05-18_15_2,344,327.2162466414044
1286_2016-05-18_15_3,435,385.38059408327825
1286_2016-05-18_15_4,353,346.42746409666915
1286_2016-05-18_15_5,301,283.98163339226664
1286_2016-05-18_15_6,268,244.52799088772377
1286_2016-05-18_16_1,344,317.17167990174937
1286_2016-05-18_16_2,435,377.8341788244277
1286_2016-05-18_16_3,353,340.64247863295543
1286_2016-05-18_16_4,301,279.4387328717351
1286_2016-05-18_16_5,268,240.8610680695907
1286_2016-05-18_16_6,192,187.50321274427748
1286_2016-05-18_17_1,435,394.60196004084753
1286_2016-05-18_17_2,353,353.23999959213273
1286_2016-05-18_17_3,301,289.09583139175106
1286_2016-05-18_17_4,268,248.44470646740288
1286_2016-05-18_17_5,192,193.62454790443078
1286_2016-05-18_17_6,151,126.99496371207191
1286_2016-05-18_18_1,353,378.4888967696873
1286_2016-05-18_18_2,301,308.06515758255813
1286_2016-05-18_18_3,268,262.98634942053394
1286_2016-05-18_18_4,192,205.04397804051854
1286_2016-05-18_18_5,151,136.21246005539882
1286_2016-05-18_18_6,81,98.68430952139805
1286_2016-05-18_19_1,301,292.1345199982133
1286_2016-05-18_19_2,268,251.01776882709686
1286_2016-05-18_19_3,192,195.86901716447647
1286_2016-05-18_19_4,151,129.00744030192305
1286_2016-05-18_19_5,81,92.86858645642788
1286_2016-05-18_19_6,46,56.60902916158446
1286_2016-05-18_20_1,268,256.558720646074
1286_2016-05-18_20_2,192,200.03189690225605
1286_2016-05-18_20_3,151,132.19865069045807
1286_2016-05-18_20_4,81,95.37461718479106
1286_2016-05-18_20_5,46,58.631838426116246
1286_2016-05-18_20_6,33,41.66257125899557
1286_2016-05-18_21_1,192,207.18273110805043
1286_2016-05-18_21_2,151,137.5710242096738
1286_2016-05-18_21_3,81,99.49301004395086
1286_2016-05-18_21_4,46,61.86597776509737
1286_2016-05-18_21_5,33,44.273092727721064
1286_2016-05-18_21_6,14,28.742492025506493
1286_2016-05-18_22_1,151,128.08177133975147
1286_2016-05-18_22_2,81,92.36379835083075
1286_2016-05-18_22_3,46,56.40081522132286
1286_2016-05-18_22_4,33,39.98134646135037
1286_2016-05-18_22_5,14,25.278295034472507
1286_2016-05-18_22_6,27,34.43491261292013
1286_2016-05-18_23_1,81,106.687760590568
1286_2016-05-18_23_2,46,67.16231146251016
1286_2016-05-18_23_3,33,48.2309719043798
1286_2016-05-18_23_4,14,31.756656640461586
1286_2016-05-18_23_5,27,39.664094253538394
1286_2016-05-18_23_6,80,82.87877234857041
1286_2016-05-19_0_1,46,51.10738338855677
1286_2016-05-19_0_2,33,36.16901270421707
1286_2016-05-19_0_3,14,22.510112918260035
1286_2016-05-19_0_4,27,32.40286109190134
1286_2016-05-19_0_5,80,77.01767513813087
1286_2016-05-19_0_6,159,166.15742140448447
1286_2016-05-19_1_1,33,32.9768826366591
1286_2016-05-19_1_2,14,20.111887123716514
1286_2016-05-19_1_3,27,30.564411856833573
1286_2016-05-19_1_4,80,75.57395638734971
1286_2016-05-19_1_5,159,164.99208546849383
1286_2016-05-19_1_6,353,317.5551739908636
1286_2016-05-19_2_1,14,20.126335545734037
1286_2016-05-19_2_2,27,30.5752668588666
1286_2016-05-19_2_3,80,75.58227769313743
1286_2016-05-19_2_4,159,164.99862012007281
1286_2016-05-19_2_5,353,317.56044860845117
1286_2016-05-19_2_6,382,382.477790292585
1286_2016-05-19_3_1,27,26.746288610767408
1286_2016-05-19_3_2,80,72.7055921549561
1286_2016-05-19_3_3,159,162.79338976218372
1286_2016-05-19_3_4,353,315.82869972099326
1286_2016-05-19_3_5,382,381.07996318147025
1286_2016-05-19_3_6,351,324.7051409974568
1286_2016-05-19_4_1,80,72.86416254069721
1286_2016-05-19_4_2,159,162.9125226237171
1286_2016-05-19_4_3,353,315.92002544964475
1286_2016-05-19_4_4,382,381.1516805095139
1286_2016-05-19_4_5,351,324.7630295436555
1286_2016-05-19_4_6,292,299.2377861834722
1286_2016-05-19_5_1,159,167.37244262151535
1286_2016-05-19_5_2,353,319.27073326980036
1286_2016-05-19_5_3,382,383.7202902888417
1286_2016-05-19_5_4,351,326.78013724025107
1286_2016-05-19_5_5,292,300.8659482367352
1286_2016-05-19_5_6,299,287.7654913077811
1286_2016-05-19_6_1,353,314.03793130491886
1286_2016-05-19_6_2,382,379.78892145852404
1286_2016-05-19_6_3,351,323.76640015373016
1286_2016-05-19_6_4,292,298.4992858025808
1286_2016-05-19_6_5,299,285.85517686365057
1286_2016-05-19_6_6,278,293.1927935000648
1286_2016-05-19_7_1,382,404.1403322522559
1286_2016-05-19_7_2,351,342.0614508763129
1286_2016-05-19_7_3,292,312.5240378017398
1286_2016-05-19_7_4,299,296.8686968728094
1286_2016-05-19_7_5,278,302.0826487031509
1286_2016-05-19_7_6,270,284.97692783172823
1286_2016-05-19_8_1,351,328.22367624468865
1286_2016-05-19_8_2,292,302.1278110320612
1286_2016-05-19_8_3,299,288.8990823370167
1286_2016-05-19_8_4,278,295.82417731196347
1286_2016-05-19_8_5,270,279.925236418443
1286_2016-05-19_8_6,293,312.73708944600344
1286_2016-05-19_9_1,292,316.36308227695383
1286_2016-05-19_9_2,299,299.5939456318395
1286_2016-05-19_9_3,278,304.0227227901485
1286_2016-05-19_9_4,270,286.3634853568487
1286_2016-05-19_9_5,293,317.933893081558
1286_2016-05-19_9_6,375,355.992540597111
1286_2016-05-19_10_1,299,284.36694551101453
1286_2016-05-19_10_2,278,292.5827802782768
1286_2016-05-19_10_3,270,277.59377167600104
1286_2016-05-19_10_4,293,311.04711054847644
1286_2016-05-19_10_5,375,350.43369115721123
1286_2016-05-19_10_6,291,300.36242034150587
1286_2016-05-19_11_1,278,301.7284835985251
1286_2016-05-19_11_2,270,284.4648769090787
1286_2016-05-19_11_3,293,316.3144119796273
1286_2016-05-19_11_4,375,354.57005875285427
1286_2016-05-19_11_5,291,303.7011993114832
1286_2016-05-19_11_6,358,356.53987318859527
1286_2016-05-19_12_1,270,269.63450288191723
1286_2016-05-19_12_2,293,305.17245197739066
1286_2016-05-19_12_3,375,346.0287746544706
1286_2016-05-19_12_4,291,296.993800611877
1286_2016-05-19_12_5,358,351.1258181744597
1286_2016-05-19_12_6,377,402.161876242109
1286_2016-05-19_13_1,293,305.4008887818123
1286_2016-05-19_13_2,375,346.2003976852346
1286_2016-05-19_13_3,291,297.1253646332239
1286_2016-05-19_13_4,358,351.22913429596235
1286_2016-05-19_13_5,377,402.24527059373673
1286_2016-05-19_13_6,384,363.4484351213631
1286_2016-05-19_14_1,375,338.4498046842162
1286_2016-05-19_14_2,291,291.30239637545765
1286_2016-05-19_14_3,358,346.76532127065377
1286_2016-05-19_14_4,377,398.73987569803177
1286_2016-05-19_14_5,384,360.61896252526856
1286_2016-05-19_14_6,312,309.5570572502411
1286_2016-05-19_15_1,291,314.1463790112707
1286_2016-05-19_15_2,358,363.9278513831012
1286_2016-05-19_15_3,377,411.8964518756568
1286_2016-05-19_15_4,384,370.9507113499882
1286_2016-05-19_15_5,312,317.89660273343196
1286_2016-05-19_15_6,263,269.0462456583496
1286_2016-05-19_16_1,358,349.4612944838258
1286_2016-05-19_16_2,377,401.0278252283045
1286_2016-05-19_16_3,384,362.61896110715264
1286_2016-05-19_16_4,312,311.3537492115809
1286_2016-05-19_16_5,263,263.76500765488754
1286_2016-05-19_16_6,213,209.811014398637
1286_2016-05-19_17_1,377,406.3645420052891
1286_2016-05-19_17_2,384,366.6284004350837
1286_2016-05-19_17_3,312,314.4273341435155
1286_2016-05-19_17_4,263,266.1786680996314
1286_2016-05-19_17_5,213,211.75926453531872
1286_2016-05-19_17_6,121,159.76240383372743
1286_2016-05-19_18_1,384,348.2754728547556
1286_2016-05-19_18_2,312,300.6389034101134
1286_2016-05-19_18_3,263,255.60863337134037
1286_2016-05-19_18_4,213,203.45870499711666
1286_2016-05-19_18_5,121,153.06238673312305
1286_2016-05-19_18_6,77,106.7612171617164
1286_2016-05-19_19_1,312,322.9668409417133
1286_2016-05-19_19_2,263,272.3834622767945
1286_2016-05-19_19_3,213,216.31807438585076
1286_2016-05-19_19_4,121,163.16074156153513
1286_2016-05-19_19_5,77,114.91237248166091
1286_2016-05-19_19_6,63,76.51858124909842
1286_2016-05-19_20_1,263,265.5291535137976
1286_2016-05-19_20_2,213,211.16847843227458
1286_2016-05-19_20_3,121,159.21312713619596
1286_2016-05-19_20_4,77,111.81234401309864
1286_2016-05-19_20_5,63,74.01631093152088
1286_2016-05-19_20_6,47,50.87817477356876
1286_2016-05-19_21_1,213,209.58774983552348
1286_2016-05-19_21_2,121,158.02553640064633
1286_2016-05-19_21_3,77,110.90195213744111
1286_2016-05-19_21_4,63,73.30138783417621
1286_2016-05-19_21_5,47,50.30110560663118
1286_2016-05-19_21_6,28,35.62864402640753
1286_2016-05-19_22_1,121,160.1582030754176
1286_2016-05-19_22_2,77,112.50421022917125
1286_2016-05-19_22_3,63,74.5296584039551
1286_2016-05-19_22_4,47,51.265656173923304
1286_2016-05-19_22_5,28,36.40720663601374
1286_2016-05-19_22_6,24,39.84562616824141
1286_2016-05-19_23_1,77,88.0302148544274
1286_2016-05-19_23_2,63,56.142510712271985
1286_2016-05-19_23_3,47,37.170303815623924
1286_2016-05-19_23_4,28,25.338244757501855
1286_2016-05-19_23_5,24,30.911019587727566
1286_2016-05-19_23_6,80,67.03073342234902
1286_2016-05-20_0_1,63,49.24859306212437
1286_2016-05-20_0_2,47,31.990949972222666
1286_2016-05-20_0_3,28,21.36781831424915
1286_2016-05-20_0_4,24,27.793077033001623
1286_2016-05-20_0_5,80,64.51400327431253
1286_2016-05-20_0_6,170,151.5962488963138
1286_2016-05-20_1_1,47,40.58562090606503
1286_2016-05-20_1_2,28,27.824936631148773
1286_2016-05-20_1_3,24,32.74302138663822
1286_2016-05-20_1_4,80,68.40115302115069
1286_2016-05-20_1_5,170,154.73386506020756
1286_2016-05-20_1_6,316,315.6749955421601
1286_2016-05-20_2_1,28,31.833942968198215
1286_2016-05-20_2_2,24,35.75496081408005
1286_2016-05-20_2_3,80,70.71006728145483
1286_2016-05-20_2_4,170,156.54703604582036
1286_2016-05-20_2_5,316,317.138544662435
1286_2016-05-20_2_6,392,388.58270162042095
1286_2016-05-20_3_1,24,33.35873486137234
1286_2016-05-20_3_2,80,68.90979888144739
1286_2016-05-20_3_3,170,155.16697330508902
1286_2016-05-20_3_4,316,316.05479297756733
1286_2016-05-20_3_5,392,387.7079226626888
1286_2016-05-20_3_6,335,334.140166975989
1286_2016-05-20_4_1,80,63.06056128314532
1286_2016-05-20_4_2,170,150.7724805401393
1286_2016-05-20_4_3,316,312.6860310033553
1286_2016-05-20_4_4,392,385.0624621646135
1286_2016-05-20_4_5,335,332.0048132694705
1286_2016-05-20_4_6,278,299.89564914843197
1286_2016-05-20_5_1,170,161.35968097956186
1286_2016-05-20_5_2,316,320.64012330174666
1286_2016-05-20_5_3,392,391.1599676350773
1286_2016-05-20_5_4,335,336.79313312774224
1286_2016-05-20_5_5,278,303.76066870355146
1286_2016-05-20_5_6,256,297.8347819985975
1286_2016-05-20_6_1,316,326.0403488262745
1286_2016-05-20_6_2,392,395.2171206567845
1286_2016-05-20_6_3,335,339.90329476735144
1286_2016-05-20_6_4,278,306.20305252977585
1286_2016-05-20_6_5,256,299.8062169755566
1286_2016-05-20_6_6,282,305.9187218624854
1286_2016-05-20_7_1,392,388.94187226855297
1286_2016-05-20_7_2,335,335.188742968609
1286_2016-05-20_7_3,278,302.58893739190773
1286_2016-05-20_7_4,256,296.96808269776676
1286_2016-05-20_7_5,282,303.6278463971041
1286_2016-05-20_7_6,249,277.8609787277127
1286_2016-05-20_8_1,335,337.10008205152513
1286_2016-05-20_8_2,278,304.0249135563362
1286_2016-05-20_8_3,256,298.06888366783204
1286_2016-05-20_8_4,282,304.4922961578302
1286_2016-05-20_8_5,249,278.55874231254364
1286_2016-05-20_8_6,317,337.0333497383452
1286_2016-05-20_9_1,278,302.71235592143603
1286_2016-05-20_9_2,256,297.08276796758713
1286_2016-05-20_9_3,282,303.73635246857106
1286_2016-05-20_9_4,249,277.9651060794072
1286_2016-05-20_9_5,317,336.55418048532704
1286_2016-05-20_9_6,287,336.061761334388
1286_2016-05-20_10_1,256,281.63747076241646
1286_2016-05-20_10_2,282,292.132404829254
1286_2016-05-20_10_3,249,269.069668164509
1286_2016-05-20_10_4,317,329.5686677666823
