,history,ys
1437_2016-05-16_3_5,49,47.246157931957114
1437_2016-05-16_3_6,23,27.2629971185644
1437_2016-05-16_4_1,17,15.30594510322755
1437_2016-05-16_4_2,39,27.837201238285317
1437_2016-05-16_4_3,67,61.397976967134596
1437_2016-05-16_4_4,49,46.79309778015396
1437_2016-05-16_4_5,23,26.895472116995094
1437_2016-05-16_4_6,9,17.08180553075566
1437_2016-05-16_5_1,39,28.72688915169131
1437_2016-05-16_5_2,67,61.90121963410439
1437_2016-05-16_5_3,49,47.11059675736513
1437_2016-05-16_5_4,23,27.123611925960205
1437_2016-05-16_5_5,9,17.26687385626213
1437_2016-05-16_5_6,15,18.1183362183325
1437_2016-05-16_6_1,67,67.2964772330368
1437_2016-05-16_6_2,49,50.162367813444206
1437_2016-05-16_6_3,23,29.048993561070873
1437_2016-05-16_6_4,9,18.650362402516258
1437_2016-05-16_6_5,15,19.24063008617648
1437_2016-05-16_6_6,18,21.963442724077225
1437_2016-05-16_7_1,49,50.006663171678795
1437_2016-05-16_7_2,23,28.960920858271493
1437_2016-05-16_7_3,9,18.594796778028567
1437_2016-05-16_7_4,15,19.200703245885535
1437_2016-05-16_7_5,18,21.93105384153661
1437_2016-05-16_7_6,21,24.39824767695024
1437_2016-05-16_8_1,23,28.43223902014458
1437_2016-05-16_8_2,9,18.29575342339993
1437_2016-05-16_8_3,15,19.012034904609756
1437_2016-05-16_8_4,18,21.795485658878206
1437_2016-05-16_8_5,21,24.288273987262514
1437_2016-05-16_8_6,24,25.160219710402508
1437_2016-05-16_9_1,9,15.442836786422609
1437_2016-05-16_9_2,15,17.398312434739807
1437_2016-05-16_9_3,18,20.777377959919637
1437_2016-05-16_9_4,21,23.55670975361833
1437_2016-05-16_9_5,24,24.5667705954273
1437_2016-05-16_9_6,44,27.152790756053705
1437_2016-05-16_10_1,15,14.014647579575653
1437_2016-05-16_10_2,18,18.863443309143136
1437_2016-05-16_10_3,21,22.349196293502615
1437_2016-05-16_10_4,24,23.699108303934757
1437_2016-05-16_10_5,44,26.44893811358833
1437_2016-05-16_10_6,21,25.62048420770276
1437_2016-05-16_11_1,18,19.38093311456036
1437_2016-05-16_11_2,21,22.64190899183619
1437_2016-05-16_11_3,24,23.883782594167794
1437_2016-05-16_11_4,44,26.581636359310576
1437_2016-05-16_11_5,21,25.728129788037307
1437_2016-05-16_11_6,33,32.85915899713035
1437_2016-05-16_12_1,21,21.916667145431333
1437_2016-05-16_12_2,24,23.47355712579467
1437_2016-05-16_12_3,44,26.322822520216402
1437_2016-05-16_12_4,21,25.54215835490983
1437_2016-05-16_12_5,33,32.70829790069538
1437_2016-05-16_12_6,35,31.37127380666835
1437_2016-05-16_13_1,24,22.992139621875275
1437_2016-05-16_13_2,44,26.050513742106947
1437_2016-05-16_13_3,21,25.370357026822994
1437_2016-05-16_13_4,33,32.58484955917959
1437_2016-05-16_13_5,35,31.27113180184019
1437_2016-05-16_13_6,24,23.43674229459156
1437_2016-05-16_14_1,44,26.579824332056972
1437_2016-05-16_14_2,21,25.66975602834708
1437_2016-05-16_14_3,33,32.773742280328065
1437_2016-05-16_14_4,35,31.40686121330551
1437_2016-05-16_14_5,24,23.546846774015002
1437_2016-05-16_14_6,32,22.392768080006327
1437_2016-05-16_15_1,21,34.81852669139119
1437_2016-05-16_15_2,33,37.94864875999423
1437_2016-05-16_15_3,35,34.671742397468066
1437_2016-05-16_15_4,24,25.89283659795445
1437_2016-05-16_15_5,32,24.295848521517993
1437_2016-05-16_15_6,35,21.891469161854673
1437_2016-05-16_16_1,33,30.691400956613162
1437_2016-05-16_16_2,35,30.566756048431778
1437_2016-05-16_16_3,24,23.302974782117854
1437_2016-05-16_16_4,32,22.434895818297193
1437_2016-05-16_16_5,35,20.381853623058028
1437_2016-05-16_16_6,26,19.684447189201176
1437_2016-05-16_17_1,35,31.779191766846267
1437_2016-05-16_17_2,24,23.988776370821597
1437_2016-05-16_17_3,32,22.867572372322975
1437_2016-05-16_17_4,35,20.692754613184576
1437_2016-05-16_17_5,26,19.936651860985684
1437_2016-05-16_17_6,22,16.997323552232103
1437_2016-05-16_18_1,24,25.680288353045324
1437_2016-05-16_18_2,32,23.824358441144376
1437_2016-05-16_18_3,35,21.29639698732955
1437_2016-05-16_18_4,26,20.3704008359598
1437_2016-05-16_18_5,22,17.349183216061697
1437_2016-05-16_18_6,28,15.985023980051977
1437_2016-05-16_19_1,32,22.941900475000864
1437_2016-05-16_19_2,35,20.797243864443253
1437_2016-05-16_19_3,26,20.0554819779416
1437_2016-05-16_19_4,22,17.122897359209965
1437_2016-05-16_19_5,28,15.801459591165546
1437_2016-05-16_19_6,15,9.394780968776887
1437_2016-05-16_20_1,35,25.55439883101146
1437_2016-05-16_20_2,26,22.746316951072153
1437_2016-05-16_20_3,22,18.820562139816246
1437_2016-05-16_20_4,28,17.02132153256856
1437_2016-05-16_20_5,15,10.384339993432066
1437_2016-05-16_20_6,4,8.059072132988206
1437_2016-05-16_21_1,26,27.70698098321975
1437_2016-05-16_21_2,22,21.626509888304888
1437_2016-05-16_21_3,28,18.791611690232404
1437_2016-05-16_21_4,15,11.656387109708612
1437_2016-05-16_21_5,4,9.09096407171884
1437_2016-05-16_21_6,4,8.050658899536192
1437_2016-05-16_22_1,22,20.73003342105586
1437_2016-05-16_22_2,28,18.284529148752288
1437_2016-05-16_22_3,15,11.336465531415177
1437_2016-05-16_22_4,4,8.861083495734707
1437_2016-05-16_22_5,4,7.864178453809362
1437_2016-05-16_22_6,5,11.956513047996008
1437_2016-05-16_23_1,28,18.951493317309524
1437_2016-05-16_23_2,15,11.71372684057817
1437_2016-05-16_23_3,4,9.099100038572455
1437_2016-05-16_23_4,4,8.035205929521265
1437_2016-05-16_23_5,5,12.09525152020382
1437_2016-05-16_23_6,17,17.31156540348769
1437_2016-05-17_0_1,15,16.46584381465069
1437_2016-05-17_0_2,4,11.787085323917548
1437_2016-05-17_0_3,4,9.731072824104285
1437_2016-05-17_0_4,5,13.313821585401467
1437_2016-05-17_0_5,17,18.300076450732995
1437_2016-05-17_0_6,35,32.10184258472771
1437_2016-05-17_1_1,4,11.017249867392305
1437_2016-05-17_1_2,4,9.295623446370765
1437_2016-05-17_1_3,5,13.039093822570642
1437_2016-05-17_1_4,17,18.10267002164726
1437_2016-05-17_1_5,35,31.941705353786592
1437_2016-05-17_1_6,66,65.97871797055566
1437_2016-05-17_2_1,4,5.610286917865505
1437_2016-05-17_2_2,5,10.954521743597287
1437_2016-05-17_2_3,17,16.78750033028894
1437_2016-05-17_2_4,35,30.99668636576128
1437_2016-05-17_2_5,66,65.21211313083471
1437_2016-05-17_2_6,60,48.01295099616489
1437_2016-05-17_3_1,5,10.108827303192637
1437_2016-05-17_3_2,17,16.309142111392287
1437_2016-05-17_3_3,35,30.69488714401651
1437_2016-05-17_3_4,66,64.99525442659746
1437_2016-05-17_3_5,60,47.837033967713126
1437_2016-05-17_3_6,26,26.646306282240324
1437_2016-05-17_4_1,17,13.626075634627725
1437_2016-05-17_4_2,35,29.177238641571247
1437_2016-05-17_4_3,66,64.03776040051687
1437_2016-05-17_4_4,60,47.14902386414054
1437_2016-05-17_4_5,26,26.08818852814337
1437_2016-05-17_4_6,12,15.871300595121165
1437_2016-05-17_5_1,35,30.94916453035836
1437_2016-05-17_5_2,66,65.04003175489812
1437_2016-05-17_5_3,60,47.781363192242864
1437_2016-05-17_5_4,26,26.54255778243685
1437_2016-05-17_5_5,12,16.23988754816179
1437_2016-05-17_5_6,13,18.61825159606577
1437_2016-05-17_6_1,66,67.16745948076628
1437_2016-05-17_6_2,60,48.98472044417265
1437_2016-05-17_6_3,26,27.301763473416706
1437_2016-05-17_6_4,12,16.785416994671344
1437_2016-05-17_6_5,13,19.060788221470926
1437_2016-05-17_6_6,25,20.801956483313823
1437_2016-05-17_7_1,60,48.37159120532218
1437_2016-05-17_7_2,26,26.95495332942472
1437_2016-05-17_7_3,12,16.566612284277973
1437_2016-05-17_7_4,13,18.903565463563886
1437_2016-05-17_7_5,25,20.67441647760699
1437_2016-05-17_7_6,17,22.450756329020948
1437_2016-05-17_8_1,26,33.06198963413923
1437_2016-05-17_8_2,12,20.0209935239874
1437_2016-05-17_8_3,13,21.082956406524268
1437_2016-05-17_8_4,25,22.240424147157853
1437_2016-05-17_8_5,17,23.72111075970428
1437_2016-05-17_8_6,28,26.82123714747026
1437_2016-05-17_9_1,12,16.31216045484514
1437_2016-05-17_9_2,13,18.98509375498434
1437_2016-05-17_9_3,25,20.91686934962034
1437_2016-05-17_9_4,17,22.77006662936615
1437_2016-05-17_9_5,28,26.049744677642874
1437_2016-05-17_9_6,35,26.995300556571895
1437_2016-05-17_10_1,13,16.720422731245787
1437_2016-05-17_10_2,25,19.635881861061165
1437_2016-05-17_10_3,17,21.96188353176275
1437_2016-05-17_10_4,28,25.46902237385596
1437_2016-05-17_10_5,35,26.52421528288105
1437_2016-05-17_10_6,24,23.06754824357369
1437_2016-05-17_11_1,25,17.68198110905096
1437_2016-05-17_11_2,17,20.85667999845681
1437_2016-05-17_11_3,28,24.77174248392193
1437_2016-05-17_11_4,35,26.0231827999356
1437_2016-05-17_11_5,24,22.661107810999965
1437_2016-05-17_11_6,36,36.82423646292591
1437_2016-05-17_12_1,17,24.69997514181874
1437_2016-05-17_12_2,28,26.945662202009547
1437_2016-05-17_12_3,35,27.394722481155515
1437_2016-05-17_12_4,24,23.646631618383594
1437_2016-05-17_12_5,36,37.623699045132014
1437_2016-05-17_12_6,30,35.596828885880875
1437_2016-05-17_13_1,28,22.90177033625328
1437_2016-05-17_13_2,35,25.10733732418534
1437_2016-05-17_13_3,24,22.203505875093576
1437_2016-05-17_13_4,36,36.586736865667035
1437_2016-05-17_13_5,30,34.75563920032066
1437_2016-05-17_13_6,32,24.879126391238966
1437_2016-05-17_14_1,35,27.784838106624616
1437_2016-05-17_14_2,24,23.718006200730315
1437_2016-05-17_14_3,36,37.542244687114355
1437_2016-05-17_14_4,30,35.44222211080563
1437_2016-05-17_14_5,32,25.436086398092687
1437_2016-05-17_14_6,38,24.870403971487058
1437_2016-05-17_15_1,24,27.507282653361003
1437_2016-05-17_15_2,36,39.685609297528615
1437_2016-05-17_15_3,30,36.794484381599915
1437_2016-05-17_15_4,32,26.407758366423252
1437_2016-05-17_15_5,38,25.658629862164567
1437_2016-05-17_15_6,54,23.82505801371386
1437_2016-05-17_16_1,36,37.84364597536072
1437_2016-05-17_16_2,30,35.75259708523365
1437_2016-05-17_16_3,32,25.75042509029733
1437_2016-05-17_16_4,38,25.186301134182465
1437_2016-05-17_16_5,54,23.441902232297306
1437_2016-05-17_16_6,33,21.02717402509182
1437_2016-05-17_17_1,30,34.78434656159177
1437_2016-05-17_17_2,32,25.20274430418095
1437_2016-05-17_17_3,38,24.84076586691826
1437_2016-05-17_17_4,54,23.193616865973343
1437_2016-05-17_17_5,33,20.82576350755972
1437_2016-05-17_17_6,26,18.773516250338403
1437_2016-05-17_18_1,32,22.690089420621145
1437_2016-05-17_18_2,38,23.41950890060012
1437_2016-05-17_18_3,54,22.296936868870983
1437_2016-05-17_18_4,33,20.181451500514424
1437_2016-05-17_18_5,26,18.250846643536782
1437_2016-05-17_18_6,20,18.55656193041316
1437_2016-05-17_19_1,38,28.308910615470566
1437_2016-05-17_19_2,54,25.06257583260415
1437_2016-05-17_19_3,33,21.926310591274586
1437_2016-05-17_19_4,26,19.50462019308833
1437_2016-05-17_19_5,20,19.573630246689774
1437_2016-05-17_19_6,15,12.482258762905378
1437_2016-05-17_20_1,54,30.152165969015794
1437_2016-05-17_20_2,33,24.805184042781338
1437_2016-05-17_20_3,26,21.32091963740521
1437_2016-05-17_20_4,20,20.87873746904868
1437_2016-05-17_20_5,15,13.540969249882725
1437_2016-05-17_20_6,11,9.828663785396461
1437_2016-05-17_21_1,33,37.32964811930094
1437_2016-05-17_21_2,26,28.40525180519417
1437_2016-05-17_21_3,20,25.348287380308868
1437_2016-05-17_21_4,15,16.75257727417148
1437_2016-05-17_21_5,11,12.433938690878573
1437_2016-05-17_21_6,5,10.736101735270505
1437_2016-05-17_22_1,26,26.13139656686512
1437_2016-05-17_22_2,20,24.062104936783015
1437_2016-05-17_22_3,15,15.941116646666835
1437_2016-05-17_22_4,11,11.85086130849545
1437_2016-05-17_22_5,5,10.263106008273784
1437_2016-05-17_22_6,6,12.044331639669444
1437_2016-05-17_23_1,20,23.993097764922368
1437_2016-05-17_23_2,15,15.902083461339807
1437_2016-05-17_23_3,11,11.826235025328234
1437_2016-05-17_23_4,5,10.245410721231803
1437_2016-05-17_23_5,6,12.029977121021123
1437_2016-05-17_23_6,12,18.151853042585422
1437_2016-05-18_0_1,15,13.80497856511218
1437_2016-05-18_0_2,11,10.640029564974391
1437_2016-05-18_0_3,5,9.497026203892663
1437_2016-05-18_0_4,6,11.492223260149213
1437_2016-05-18_0_5,12,17.71562401698197
1437_2016-05-18_0_6,31,31.333216106036396
1437_2016-05-18_1_1,11,11.267633858617057
1437_2016-05-18_1_2,5,9.852024011298308
1437_2016-05-18_1_3,6,11.71619361910582
1437_2016-05-18_1_4,12,17.8765585666143
1437_2016-05-18_1_5,31,31.46376713854449
1437_2016-05-18_1_6,66,68.63199351193356
1437_2016-05-18_2_1,5,9.711467403786084
1437_2016-05-18_2_2,6,11.636689243516528
1437_2016-05-18_2_3,12,17.82639875388338
1437_2016-05-18_2_4,31,31.427724659936608
1437_2016-05-18_2_5,66,68.60275564593672
1437_2016-05-18_2_6,58,54.13961640619935
1437_2016-05-18_3_1,6,9.162309215135537
1437_2016-05-18_3_2,12,16.4267915592524
1437_2016-05-18_3_3,31,30.544703640537627
1437_2016-05-18_3_4,66,67.96825833685133
1437_2016-05-18_3_5,58,53.62490853884616
1437_2016-05-18_3_6,68,29.25360742298619
1437_2016-05-18_4_1,12,14.76600223505828
1437_2016-05-18_4_2,31,29.605295522040436
1437_2016-05-18_4_3,66,67.37557982132985
1437_2016-05-18_4_4,58,53.19903767621702
1437_2016-05-18_4_5,68,28.90813852921313
1437_2016-05-18_4_6,30,19.313884623651937
1437_2016-05-18_5_1,31,28.152639671469238
1437_2016-05-18_5_2,66,66.55390022625467
1437_2016-05-18_5_3,58,52.68063482972842
1437_2016-05-18_5_4,68,28.535638663532595
1437_2016-05-18_5_5,30,19.011710589643585
1437_2016-05-18_5_6,45,20.363176976760528
1437_2016-05-18_6_1,66,68.04928392027306
1437_2016-05-18_6_2,58,53.52648298275098
1437_2016-05-18_6_3,68,29.06928960588549
1437_2016-05-18_6_4,30,19.39516701873771
1437_2016-05-18_6_5,45,20.674239038042415
1437_2016-05-18_6_6,29,23.55981778942402
1437_2016-05-18_7_1,58,52.45023501789587
1437_2016-05-18_7_2,68,28.46052119620683
1437_2016-05-18_7_3,30,19.011091183921728
1437_2016-05-18_7_4,45,20.398260235361896
1437_2016-05-18_7_5,29,23.33594219700088
1437_2016-05-18_7_6,52,25.99035951689349
1437_2016-05-18_8_1,68,31.37516040667691
1437_2016-05-18_8_2,30,20.659726382208788
1437_2016-05-18_8_3,45,21.43839459519726
1437_2016-05-18_8_4,29,24.083333751566567
1437_2016-05-18_8_5,52,26.5966478456538
1437_2016-05-18_8_6,43,28.351973422304095
1437_2016-05-18_9_1,30,39.89444963627429
1437_2016-05-18_9_2,45,32.318314714315086
1437_2016-05-18_9_3,29,30.947544075303806
1437_2016-05-18_9_4,52,31.52894603983696
1437_2016-05-18_9_5,43,32.35308209262692
1437_2016-05-18_9_6,28,33.57333008787079
1437_2016-05-18_10_1,45,27.12192334118479
1437_2016-05-18_10_2,29,28.008259620801407
1437_2016-05-18_10_3,52,29.674532912157524
1437_2016-05-18_10_4,43,31.020588172781093
1437_2016-05-18_10_5,28,32.492403354338094
1437_2016-05-18_10_6,28,28.381525241272005
1437_2016-05-18_11_1,29,37.397511851409675
1437_2016-05-18_11_2,52,34.985465276400156
1437_2016-05-18_11_3,43,34.371288946700055
1437_2016-05-18_11_4,28,34.90005909287186
1437_2016-05-18_11_5,28,30.334629427462698
1437_2016-05-18_11_6,52,43.157832814611105
1437_2016-05-18_12_1,52,30.57523936747775
1437_2016-05-18_12_2,43,31.87669076805467
1437_2016-05-18_12_3,28,33.32620134539216
1437_2016-05-18_12_4,28,29.203729388029036
1437_2016-05-18_12_5,52,42.24044019662568
1437_2016-05-18_12_6,36,43.64556074644817
1437_2016-05-18_13_1,43,43.12859920306912
1437_2016-05-18_13_2,28,39.69072571850526
1437_2016-05-18_13_3,28,33.21914801512301
1437_2016-05-18_13_4,52,45.12573087235223
1437_2016-05-18_13_5,36,45.98612514149342
1437_2016-05-18_13_6,26,35.541572252775715
1437_2016-05-18_14_1,28,39.62318767303684
1437_2016-05-18_14_2,28,33.18094582578076
1437_2016-05-18_14_3,52,45.10162886980062
1437_2016-05-18_14_4,36,45.968806577805125
1437_2016-05-18_14_5,26,35.52752333427917
1437_2016-05-18_14_6,26,37.49051626750755
1437_2016-05-18_15_1,28,27.076651562559267
1437_2016-05-18_15_2,52,41.64879863719502
1437_2016-05-18_15_3,36,43.79039417502314
1437_2016-05-18_15_4,26,33.96221879760554
1437_2016-05-18_15_5,26,36.2207322222593
1437_2016-05-18_15_6,24,34.491160169794014
1437_2016-05-18_16_1,52,42.133725038469535
1437_2016-05-18_16_2,36,44.06468772423773
1437_2016-05-18_16_3,26,34.13527233031897
1437_2016-05-18_16_4,26,36.34508033903361
1437_2016-05-18_16_5,24,34.59203207748824
1437_2016-05-18_16_6,25,30.65502427689831
1437_2016-05-18_17_1,36,49.246282252453796
1437_2016-05-18_17_2,26,37.06618710418936
1437_2016-05-18_17_3,26,38.1942129823371
1437_2016-05-18_17_4,24,35.92073169000321
1437_2016-05-18_17_5,25,31.732873046495783
1437_2016-05-18_17_6,18,27.367667503393378
1437_2016-05-18_18_1,26,30.109472041398
1437_2016-05-18_18_2,26,34.259219836093834
1437_2016-05-18_18_3,24,33.43811965953286
1437_2016-05-18_18_4,25,29.94898498694701
1437_2016-05-18_18_5,18,25.920567246891558
1437_2016-05-18_18_6,15,23.27185257452114
1437_2016-05-18_19_1,26,32.10099721138586
1437_2016-05-18_19_2,24,32.21734359501981
1437_2016-05-18_19_3,25,29.178789657086327
1437_2016-05-18_19_4,18,25.367141163558507
1437_2016-05-18_19_5,15,22.822910151895904
1437_2016-05-18_19_6,8,17.834136642169675
1437_2016-05-18_20_1,24,29.013206887859294
1437_2016-05-18_20_2,25,27.366403226349853
1437_2016-05-18_20_3,18,24.223695116872705
1437_2016-05-18_20_4,15,22.0012836857442
1437_2016-05-18_20_5,8,17.167628526061996
1437_2016-05-18_20_6,9,14.293840034034652
1437_2016-05-18_21_1,25,24.733554914273483
1437_2016-05-18_21_2,18,22.734451994277194
1437_2016-05-18_21_3,15,21.061710793227086
1437_2016-05-18_21_4,8,16.49249570487793
1437_2016-05-18_21_5,9,13.746168405493467
1437_2016-05-18_21_6,7,11.904810996579183
1437_2016-05-18_22_1,18,22.87438427912165
1437_2016-05-18_22_2,15,21.140862027226326
1437_2016-05-18_22_3,8,16.542432718349144
1437_2016-05-18_22_4,9,13.782050791048466
1437_2016-05-18_22_5,7,11.9339189941705
1437_2016-05-18_22_6,11,14.142328102355528
1437_2016-05-18_23_1,15,18.580920913928864
1437_2016-05-18_23_2,8,15.094428790534113
1437_2016-05-18_23_3,9,12.868495966996512
1437_2016-05-18_23_4,7,11.277481531382278
1437_2016-05-18_23_5,11,13.60982225609827
1437_2016-05-18_23_6,16,20.17669639431244
1437_2016-05-19_0_1,8,13.213791945733462
1437_2016-05-19_0_2,9,11.804733396865632
1437_2016-05-19_0_3,7,10.606347006867981
1437_2016-05-19_0_4,11,13.127576601143808
1437_2016-05-19_0_5,16,19.78549594468445
1437_2016-05-19_0_6,30,36.10220048912769
1437_2016-05-19_1_1,9,9.06654133120696
1437_2016-05-19_1_2,7,9.057517291375625
1437_2016-05-19_1_3,11,12.150410150802653
1437_2016-05-19_1_4,16,19.083350163724464
1437_2016-05-19_1_5,30,35.53261579221241
1437_2016-05-19_1_6,53,69.63516355334917
1437_2016-05-19_2_1,7,9.02257095154356
1437_2016-05-19_2_2,11,12.13064311902339
1437_2016-05-19_2_3,16,19.070879018520888
1437_2016-05-19_2_4,30,35.523654614733005
1437_2016-05-19_2_5,53,69.62789419462479
1437_2016-05-19_2_6,64,55.40556274638311
1437_2016-05-19_3_1,11,11.068424336726125
1437_2016-05-19_3_2,16,18.470046069287882
1437_2016-05-19_3_3,30,35.14458531203475
1437_2016-05-19_3_4,53,69.35551285008712
1437_2016-05-19_3_5,64,55.18460543270141
1437_2016-05-19_3_6,22,35.048184411219374
1437_2016-05-19_4_1,16,18.434110807990244
1437_2016-05-19_4_2,30,35.12425890716717
1437_2016-05-19_4_3,53,69.34268879286897
1437_2016-05-19_4_4,64,55.175390669272545
1437_2016-05-19_4_5,22,35.04070934211393
1437_2016-05-19_4_6,16,20.540755572053428
1437_2016-05-19_5_1,30,33.84590661180428
1437_2016-05-19_5_2,53,68.61960218153965
1437_2016-05-19_5_3,64,54.71919075896976
1437_2016-05-19_5_4,22,34.71290557625438
1437_2016-05-19_5_5,16,20.27483927135369
1437_2016-05-19_5_6,14,23.718938220132813
1437_2016-05-19_6_1,53,66.59979949679227
1437_2016-05-19_6_2,64,53.576710486383234
1437_2016-05-19_6_3,22,33.99210755605804
1437_2016-05-19_6_4,16,19.756907767843245
1437_2016-05-19_6_5,14,23.298789204857755
1437_2016-05-19_6_6,25,25.076189382296608
1437_2016-05-19_7_1,64,46.434334368529385
1437_2016-05-19_7_2,22,29.952097175013428
1437_2016-05-19_7_3,16,17.208039700618812
1437_2016-05-19_7_4,14,21.467292678344357
1437_2016-05-19_7_5,25,23.590468863504565
1437_2016-05-19_7_6,29,27.111379836824643
1437_2016-05-19_8_1,22,39.17727661460838
1437_2016-05-19_8_2,16,22.42616600592487
1437_2016-05-19_8_3,14,24.759441523491475
1437_2016-05-19_8_4,25,25.956051944161178
1437_2016-05-19_8_5,29,29.03035444090403
1437_2016-05-19_8_6,29,32.029912751384664
1437_2016-05-19_9_1,16,13.404961664575149
1437_2016-05-19_9_2,14,19.656691600048802
1437_2016-05-19_9_3,25,22.736694787080832
1437_2016-05-19_9_4,29,26.717076038377943
1437_2016-05-19_9_5,29,30.153368003110288
1437_2016-05-19_9_6,29,29.383832642841284
1437_2016-05-19_10_1,14,21.019560209709212
1437_2016-05-19_10_2,25,23.507587168016144
1437_2016-05-19_10_3,29,27.203436910679603
1437_2016-05-19_10_4,29,30.502844015504493
1437_2016-05-19_10_5,29,29.667329594609
1437_2016-05-19_10_6,26,28.315037113770117
1437_2016-05-19_11_1,25,19.821037288255805
1437_2016-05-19_11_2,29,25.11817851225381
1437_2016-05-19_11_3,29,29.187241320868647
1437_2016-05-19_11_4,29,28.72199947082544
1437_2016-05-19_11_5,26,27.548179878932118
1437_2016-05-19_11_6,38,48.204155049135586
1437_2016-05-19_12_1,29,27.838078875221807
1437_2016-05-19_12_2,29,30.725724525964758
1437_2016-05-19_12_3,29,29.692638242406176
1437_2016-05-19_12_4,26,28.245635177426706
1437_2016-05-19_12_5,38,48.76993479969088
1437_2016-05-19_12_6,57,43.09578544463284
1437_2016-05-19_13_1,29,31.335945117408258
1437_2016-05-19_13_2,29,30.037803140400896
1437_2016-05-19_13_3,26,28.46340189172858
1437_2016-05-19_13_4,38,48.92641170250227
1437_2016-05-19_13_5,57,43.22272040839522
1437_2016-05-19_13_6,30,34.617580195861834
1437_2016-05-19_14_1,29,28.811005743635647
1437_2016-05-19_14_2,26,27.76947676980999
1437_2016-05-19_14_3,38,48.488609960060764
1437_2016-05-19_14_4,57,42.90813669929949
1437_2016-05-19_14_5,30,34.36238808126308
1437_2016-05-19_14_6,30,35.07094520081543
1437_2016-05-19_15_1,26,27.868733237773853
1437_2016-05-19_15_2,38,48.544753343487095
1437_2016-05-19_15_3,57,42.9435579145203
1437_2016-05-19_15_4,30,34.387840097974326
1437_2016-05-19_15_5,30,35.09159202319544
1437_2016-05-19_15_6,44,33.686628120204404
1437_2016-05-19_16_1,38,47.563327429725376
1437_2016-05-19_16_2,57,42.38842460672484
1437_2016-05-19_16_3,30,34.0376029877106
1437_2016-05-19_16_4,30,34.83992813397633
1437_2016-05-19_16_5,44,33.48247692546334
1437_2016-05-19_16_6,63,28.12881858786876
1437_2016-05-19_17_1,57,37.36593280768045
1437_2016-05-19_17_2,30,31.19668300925563
1437_2016-05-19_17_3,30,33.04757377553246
1437_2016-05-19_17_4,44,32.19457551385919
1437_2016-05-19_17_5,63,27.084065553559633
1437_2016-05-19_17_6,33,22.666901119081153
1437_2016-05-19_18_1,30,41.50815066316017
1437_2016-05-19_18_2,30,38.880147652655246
1437_2016-05-19_18_3,44,35.874383213086354
1437_2016-05-19_18_4,63,29.728202025758755
1437_2016-05-19_18_5,33,24.811839836879965
1437_2016-05-19_18_6,22,23.76310486161133
1437_2016-05-19_19_1,30,32.836268808955666
1437_2016-05-19_19_2,44,32.45572633091992
1437_2016-05-19_19_3,63,27.571349805617185
1437_2016-05-19_19_4,33,23.262027431841048
1437_2016-05-19_19_5,22,22.50588812267043
1437_2016-05-19_19_6,19,17.586986905387132
1437_2016-05-19_20_1,44,30.96616770840664
1437_2016-05-19_20_2,63,26.72879654339324
1437_2016-05-19_20_3,33,22.73045525690443
1437_2016-05-19_20_4,22,22.123925397919535
1437_2016-05-19_20_5,19,17.277136545661666
1437_2016-05-19_20_6,14,13.377248408282474
1437_2016-05-19_21_1,63,33.57393661369693
1437_2016-05-19_21_2,33,26.60233717510857
1437_2016-05-19_21_3,22,24.566720155992023
1437_2016-05-19_21_4,19,19.032413788891752
1437_2016-05-19_21_5,14,14.801139405990343
1437_2016-05-19_21_6,12,13.139749387379096
1437_2016-05-19_22_1,33,42.056389451567256
1437_2016-05-19_22_2,22,33.30814326167685
1437_2016-05-19_22_3,19,24.54743283951528
1437_2016-05-19_22_4,14,18.763972306114262
1437_2016-05-19_22_5,12,16.354422233888165
1437_2016-05-19_22_6,14,17.754056816086393
1437_2016-05-19_23_1,22,28.55188639567569
1437_2016-05-19_23_2,19,21.857105867581296
1437_2016-05-19_23_3,14,17.06662802667158
1437_2016-05-19_23_4,12,15.13479058952383
1437_2016-05-19_23_5,14,16.764684609713864
1437_2016-05-19_23_6,25,23.11432513786093
1437_2016-05-20_0_1,19,18.416170070667306
1437_2016-05-20_0_2,14,15.120298666433742
1437_2016-05-20_0_3,12,13.906839102595027
1437_2016-05-20_0_4,14,15.882336514904058
1437_2016-05-20_0_5,25,22.398559287258102
1437_2016-05-20_0_6,41,37.78680085605028
1437_2016-05-20_1_1,14,15.426915903337688
1437_2016-05-20_1_2,12,14.080273937117765
1437_2016-05-20_1_3,14,15.991757647466851
1437_2016-05-20_1_4,25,22.47718415874239
1437_2016-05-20_1_5,41,37.85058180412228
1437_2016-05-20_1_6,62,69.04923290306837
1437_2016-05-20_2_1,12,13.330882736711553
1437_2016-05-20_2_2,14,15.567872349472449
1437_2016-05-20_2_3,25,22.209752246860894
1437_2016-05-20_2_4,41,37.65841782985147
1437_2016-05-20_2_5,62,68.89334838163262
1437_2016-05-20_2_6,56,54.519267954140766
1437_2016-05-20_3_1,14,14.868916083492604
1437_2016-05-20_3_2,25,21.81439494225241
1437_2016-05-20_3_3,41,37.40898440918786
1437_2016-05-20_3_4,62,68.7141172753168
1437_2016-05-20_3_5,56,54.373874649592075
1437_2016-05-20_3_6,26,35.11345611754039
1437_2016-05-20_4_1,25,21.35805545837836
1437_2016-05-20_4_2,41,37.15086075093872
1437_2016-05-20_4_3,62,68.55126542894695
1437_2016-05-20_4_4,56,54.25685698406517
1437_2016-05-20_4_5,26,35.01853071406968
