,history,ys
2168_2016-05-16_13_4,116,90.57243243901232
2168_2016-05-16_13_5,72,92.87681198438156
2168_2016-05-16_13_6,104,106.02213316184495
2168_2016-05-16_14_1,72,92.78611798919286
2168_2016-05-16_14_2,137,100.33541316168241
2168_2016-05-16_14_3,116,91.78746305020947
2168_2016-05-16_14_4,72,94.08911494213389
2168_2016-05-16_14_5,104,107.23171458953178
2168_2016-05-16_14_6,116,125.52157615723316
2168_2016-05-16_15_1,137,96.65599995034121
2168_2016-05-16_15_2,116,90.3809627856739
2168_2016-05-16_15_3,72,92.68577216618861
2168_2016-05-16_15_4,104,105.8315222138495
2168_2016-05-16_15_5,116,124.12452710939937
2168_2016-05-16_15_6,123,111.10227571200853
2168_2016-05-16_16_1,116,97.52237547553948
2168_2016-05-16_16_2,72,95.41566366260804
2168_2016-05-16_16_3,104,108.55528530669162
2168_2016-05-16_16_4,116,126.84217555647487
2168_2016-05-16_16_5,123,113.81382324024284
2168_2016-05-16_16_6,140,130.7004873347927
2168_2016-05-16_17_1,72,98.68644350831323
2168_2016-05-16_17_2,104,109.80558051790683
2168_2016-05-16_17_3,116,128.0896639478384
2168_2016-05-16_17_4,123,115.0585111128567
2168_2016-05-16_17_5,140,131.94238097561342
2168_2016-05-16_17_6,98,107.76128847270597
2168_2016-05-16_18_1,104,105.08173295487225
2168_2016-05-16_18_2,116,126.283916002336
2168_2016-05-16_18_3,123,113.25681693732409
2168_2016-05-16_18_4,140,130.1447314696382
2168_2016-05-16_18_5,98,105.9676745563055
2168_2016-05-16_18_6,124,103.1915435706894
2168_2016-05-16_19_1,116,126.09243520118932
2168_2016-05-16_19_2,123,113.18362108189906
2168_2016-05-16_19_3,140,130.07169993347011
2168_2016-05-16_19_4,98,105.89480697050985
2168_2016-05-16_19_5,124,103.11883956720978
2168_2016-05-16_19_6,42,45.58462908742663
2168_2016-05-16_20_1,123,111.39712879732875
2168_2016-05-16_20_2,140,129.38879161996678
2168_2016-05-16_20_3,98,105.21343173542994
2168_2016-05-16_20_4,124,102.43899396890613
2168_2016-05-16_20_5,42,44.90630969197834
2168_2016-05-16_20_6,0,10.104763319158181
2168_2016-05-16_21_1,140,131.44265072029495
2168_2016-05-16_21_2,98,105.99854425256342
2168_2016-05-16_21_3,124,103.22234396677285
2168_2016-05-16_21_4,42,45.687901127303114
2168_2016-05-16_21_5,0,10.884600139783245
2168_2016-05-16_21_6,0,7.941674136837435
2168_2016-05-16_22_1,98,107.51330636495874
2168_2016-05-16_22_2,124,103.80138013080726
2168_2016-05-16_22_3,42,46.26563739817191
2168_2016-05-16_22_4,0,11.461039435649994
2168_2016-05-16_22_5,0,8.51681936931466
2168_2016-05-16_22_6,1,8.429239381343749
2168_2016-05-16_23_1,124,102.11740118192587
2168_2016-05-16_23_2,42,45.621916048861785
2168_2016-05-16_23_3,0,10.818763192940295
2168_2016-05-16_23_4,0,7.875984989048433
2168_2016-05-16_23_5,1,7.789843626646942
2168_2016-05-16_23_6,67,79.98418085315252
2168_2016-05-17_0_1,42,49.495420626848066
2168_2016-05-17_0_2,0,12.299457233181428
2168_2016-05-17_0_3,0,9.353354981185447
2168_2016-05-17_0_4,1,9.263897032920852
2168_2016-05-17_0_5,67,81.45492511905216
2168_2016-05-17_0_6,57,92.63687569286495
2168_2016-05-17_1_1,0,10.972670302917535
2168_2016-05-17_1_2,0,8.846174607247974
2168_2016-05-17_1_3,1,8.757855241239142
2168_2016-05-17_1_4,67,80.95001935359366
2168_2016-05-17_1_5,57,92.13310340333517
2168_2016-05-17_1_6,112,86.62716621524314
2168_2016-05-17_2_1,0,6.903869262053803
2168_2016-05-17_2_2,1,8.01538549812794
2168_2016-05-17_2_3,67,80.20921639988991
2168_2016-05-17_2_4,57,91.3939634972205
2168_2016-05-17_2_5,112,85.88968562329924
2168_2016-05-17_2_6,95,90.40631594116135
2168_2016-05-17_3_1,1,6.793310852665996
2168_2016-05-17_3_2,67,79.74206356507746
2168_2016-05-17_3_3,57,90.92785938581254
2168_2016-05-17_3_4,112,85.42462788098968
2168_2016-05-17_3_5,95,89.94230221892926
2168_2016-05-17_3_6,76,81.57407287595002
2168_2016-05-17_4_1,67,78.71657220109174
2168_2016-05-17_4_2,57,90.53585289133157
2168_2016-05-17_4_3,112,85.03350141196256
2168_2016-05-17_4_4,95,89.55205379976422
2168_2016-05-17_4_5,76,81.1847005354904
2168_2016-05-17_4_6,62,61.09196239539902
2168_2016-05-17_5_1,57,88.46186723558075
2168_2016-05-17_5_2,112,84.24069527524892
2168_2016-05-17_5_3,95,88.76102745392168
2168_2016-05-17_5_4,76,80.39544998502066
2168_2016-05-17_5_5,62,60.30448365377342
2168_2016-05-17_5_6,27,33.337720691887235
2168_2016-05-17_6_1,112,78.67153560723179
2168_2016-05-17_6_2,95,86.63214871799639
2168_2016-05-17_6_3,76,78.27135042368089
2168_2016-05-17_6_4,62,58.185152538127326
2168_2016-05-17_6_5,27,31.22314731712853
2168_2016-05-17_6_6,50,59.25495867329217
2168_2016-05-17_7_1,95,92.53172035827203
2168_2016-05-17_7_2,76,80.52653313790219
2168_2016-05-17_7_3,62,60.43527253471626
2168_2016-05-17_7_4,27,33.46821596151003
2168_2016-05-17_7_5,50,61.49498730537663
2168_2016-05-17_7_6,111,91.06898941490168
2168_2016-05-17_8_1,76,80.96345073491479
2168_2016-05-17_8_2,62,60.602289578054666
2168_2016-05-17_8_3,27,33.63485806399559
2168_2016-05-17_8_4,50,61.66125530872369
2168_2016-05-17_8_5,111,91.23488415893502
2168_2016-05-17_8_6,88,78.87244935057011
2168_2016-05-17_9_1,62,59.72369424739303
2168_2016-05-17_9_2,27,33.299004357435436
2168_2016-05-17_9_3,50,61.326155568780685
2168_2016-05-17_9_4,111,90.90053669301012
2168_2016-05-17_9_5,88,78.53885246986405
2168_2016-05-17_9_6,41,66.28967434136185
2168_2016-05-17_10_1,27,33.70194007941818
2168_2016-05-17_10_2,50,61.48018262880556
2168_2016-05-17_10_3,111,91.05421797372952
2168_2016-05-17_10_4,88,78.69218874752681
2168_2016-05-17_10_5,41,66.4426663904742
2168_2016-05-17_10_6,69,94.45382603440497
2168_2016-05-17_11_1,50,60.29385207479596
2168_2016-05-17_11_2,111,90.60072875080179
2168_2016-05-17_11_3,88,78.2397175742101
2168_2016-05-17_11_4,41,65.99121098132278
2168_2016-05-17_11_5,69,94.00338410910375
2168_2016-05-17_11_6,134,76.90979418831871
2168_2016-05-17_12_1,111,88.77858306013997
2168_2016-05-17_12_2,88,77.5431803143996
2168_2016-05-17_12_3,41,65.29623739590753
2168_2016-05-17_12_4,69,93.30997068775092
2168_2016-05-17_12_5,134,76.21793742857591
2168_2016-05-17_12_6,52,71.74328798231623
2168_2016-05-17_13_1,88,81.4766601063334
2168_2016-05-17_13_2,41,66.79985768809087
2168_2016-05-17_13_3,69,94.81021546409796
2168_2016-05-17_13_4,134,77.7148142668689
2168_2016-05-17_13_5,52,73.23680444332587
2168_2016-05-17_13_6,85,87.06905896217509
2168_2016-05-17_14_1,41,67.95457368649447
2168_2016-05-17_14_2,69,95.25161964023454
2168_2016-05-17_14_3,134,78.15522752342657
2168_2016-05-17_14_4,52,73.67622900484548
2168_2016-05-17_14_5,85,87.50749704820353
2168_2016-05-17_14_6,97,113.3461816016117
2168_2016-05-17_15_1,69,90.48030954858002
2168_2016-05-17_15_2,134,76.33133645150018
2168_2016-05-17_15_3,52,71.85643243285963
2168_2016-05-17_15_4,85,85.6917857843101
2168_2016-05-17_15_5,97,111.53454647459756
2168_2016-05-17_15_6,109,114.0340646090994
2168_2016-05-17_16_1,134,72.52904230605967
2168_2016-05-17_16_2,52,70.40295944294918
2168_2016-05-17_16_3,85,84.2415757332683
2168_2016-05-17_16_4,97,110.08759203736909
2168_2016-05-17_16_5,109,112.59035847707318
2168_2016-05-17_16_6,119,121.48479984247201
2168_2016-05-17_17_1,52,81.28411839578847
2168_2016-05-17_17_2,85,88.40103053395468
2168_2016-05-17_17_3,97,114.23770917107728
2168_2016-05-17_17_4,109,116.73115890617171
2168_2016-05-17_17_5,119,125.61630448227052
2168_2016-05-17_17_6,48,92.40966681899138
2168_2016-05-17_18_1,85,83.21736073260146
2168_2016-05-17_18_2,97,112.25618860567965
2168_2016-05-17_18_3,109,114.75408670721555
2168_2016-05-17_18_4,119,123.64367066350367
2168_2016-05-17_18_5,48,90.4414614165801
2168_2016-05-17_18_6,119,94.1527993382833
2168_2016-05-17_19_1,97,112.57173893955786
2168_2016-05-17_19_2,109,114.87470964423876
2168_2016-05-17_19_3,119,123.7640228109956
2168_2016-05-17_19_4,48,90.56154338244313
2168_2016-05-17_19_5,119,94.27261172905511
2168_2016-05-17_19_6,45,33.706313803172236
2168_2016-05-17_20_1,109,112.11830933863315
2168_2016-05-17_20_2,119,122.7103554090712
2168_2016-05-17_20_3,48,89.5102413855481
2168_2016-05-17_20_4,119,93.2236698270309
2168_2016-05-17_20_5,45,32.65972669778121
2168_2016-05-17_20_6,3,3.14938743119297
2168_2016-05-17_21_1,119,122.15837410195167
2168_2016-05-17_21_2,48,89.29923984538694
2168_2016-05-17_21_3,119,93.0131419696499
2168_2016-05-17_21_4,45,32.44967145979771
2168_2016-05-17_21_5,3,2.9398037516115565
2168_2016-05-17_21_6,12,1.1154943734884455
2168_2016-05-17_22_1,48,88.74016655411047
2168_2016-05-17_22_2,119,92.79942943264771
2168_2016-05-17_22_3,45,32.23643869156217
2168_2016-05-17_22_4,3,2.727049675097412
2168_2016-05-17_22_5,12,0.9032179140683496
2168_2016-05-17_22_6,4,1.1909145007214264
2168_2016-05-17_23_1,119,85.58789011927657
2168_2016-05-17_23_2,45,29.479740443944607
2168_2016-05-17_23_3,3,-0.02345998977814645
2168_2016-05-17_23_4,12,-1.8411170609736516
2168_2016-05-17_23_5,4,-1.5472596462069106
2168_2016-05-17_23_6,49,50.63299217242394
2168_2016-05-18_0_1,45,35.39411842341316
2168_2016-05-18_0_2,3,2.2373826269318187
2168_2016-05-18_0_3,12,0.4146501320434055
2168_2016-05-18_0_4,4,0.7034435170663258
2168_2016-05-18_0_5,49,52.87864267432387
2168_2016-05-18_0_6,60,79.0572193200554
2168_2016-05-18_1_1,3,3.9377485922288713
2168_2016-05-18_1_2,12,1.0646356168554831
2168_2016-05-18_1_3,4,1.3519698327592025
2168_2016-05-18_1_4,49,53.525713096623804
2168_2016-05-18_1_5,60,79.7028371173349
2168_2016-05-18_1_6,113,71.95057132105357
2168_2016-05-18_2_1,12,0.8986419204395588
2168_2016-05-18_2_2,4,1.2885167318134805
2168_2016-05-18_2_3,49,53.46240244317512
2168_2016-05-18_2_4,60,79.63966859159919
2168_2016-05-18_2_5,113,71.8875446039647
2168_2016-05-18_2_6,61,63.86593903116034
2168_2016-05-18_3_1,4,3.253601487081447
2168_2016-05-18_3_2,49,54.213579891687814
2168_2016-05-18_3_3,60,80.38915970255279
2168_2016-05-18_3_4,113,72.63535316306174
2168_2016-05-18_3_5,61,64.6120688156047
2168_2016-05-18_3_6,63,58.1310450012786
2168_2016-05-18_4_1,49,54.34570213552314
2168_2016-05-18_4_2,60,80.43966503050362
2168_2016-05-18_4_3,113,72.68574511030387
2168_2016-05-18_4_4,61,64.66234763666942
2168_2016-05-18_4_5,63,58.18121095012577
2168_2016-05-18_4_6,63,47.65855242349443
2168_2016-05-18_5_1,60,79.49340623068515
2168_2016-05-18_5_2,113,72.32402622312875
2168_2016-05-18_5_3,61,64.30144078152014
2168_2016-05-18_5_4,63,57.82111430405076
2168_2016-05-18_5_5,63,47.29926416763452
2168_2016-05-18_5_6,37,30.600512918206427
2168_2016-05-18_6_1,113,68.87343980499553
2168_2016-05-18_6_2,61,62.9824123302041
2168_2016-05-18_6_3,63,56.505046973603534
2168_2016-05-18_6_4,63,45.98615131055976
2168_2016-05-18_6_5,37,29.290347901930943
2168_2016-05-18_6_6,43,51.979466211756964
2168_2016-05-18_7_1,61,70.7933873586801
2168_2016-05-18_7_2,63,59.490886783595265
2168_2016-05-18_7_3,63,48.96528813202727
2168_2016-05-18_7_4,37,32.26279678258543
2168_2016-05-18_7_5,43,54.94524216552865
2168_2016-05-18_7_6,91,91.1632938309161
2168_2016-05-18_8_1,63,57.757329856320816
2168_2016-05-18_8_2,63,48.3026149999954
2168_2016-05-18_8_3,37,31.601611302498064
2168_2016-05-18_8_4,43,54.285540997717696
2168_2016-05-18_8_5,91,90.50507364321079
2168_2016-05-18_8_6,55,76.40325501605524
2168_2016-05-18_9_1,63,49.23063579730763
2168_2016-05-18_9_2,37,31.95635849231921
2168_2016-05-18_9_3,43,54.639491806455574
2168_2016-05-18_9_4,91,90.85822985868175
2168_2016-05-18_9_5,55,76.75561842206213
2168_2016-05-18_9_6,43,66.162768262289
2168_2016-05-18_10_1,37,34.393715029287556
2168_2016-05-18_10_2,43,55.571200863608134
2168_2016-05-18_10_3,91,91.7878472982274
2168_2016-05-18_10_4,55,77.68314893952699
2168_2016-05-18_10_5,43,67.08821654265809
2168_2016-05-18_10_6,106,86.77998329097069
2168_2016-05-18_11_1,43,56.03254719863545
2168_2016-05-18_11_2,91,91.96420252254914
2168_2016-05-18_11_3,55,77.8591082594734
2168_2016-05-18_11_4,43,67.26378084700508
2168_2016-05-18_11_5,106,86.95515346649891
2168_2016-05-18_11_6,83,82.7345918359102
2168_2016-05-18_12_1,91,89.65727217773835
2168_2016-05-18_12_2,55,76.97725619397552
2168_2016-05-18_12_3,43,66.38390847387224
2168_2016-05-18_12_4,106,86.07725634146885
2168_2016-05-18_12_5,83,81.85866552469768
2168_2016-05-18_12_6,94,65.27234926396777
2168_2016-05-18_13_1,55,77.21493648093596
2168_2016-05-18_13_2,43,66.47476464231082
2168_2016-05-18_13_3,106,86.16790854455994
2168_2016-05-18_13_4,83,81.94911422032833
2168_2016-05-18_13_5,94,65.3625949089971
2168_2016-05-18_13_6,70,93.78900044642866
2168_2016-05-18_14_1,43,62.542431975886146
2168_2016-05-18_14_2,106,84.66472675499627
2168_2016-05-18_14_3,83,80.44930696219515
2168_2016-05-18_14_4,94,63.86615460672209
2168_2016-05-18_14_5,70,92.29591954144608
2168_2016-05-18_14_6,99,107.18128546957169
2168_2016-05-18_15_1,106,81.20546214237372
2168_2016-05-18_15_2,83,79.12696116592657
2168_2016-05-18_15_3,94,62.54677737851526
2168_2016-05-18_15_4,70,90.97950421708626
2168_2016-05-18_15_5,99,105.86782539980479
2168_2016-05-18_15_6,104,106.13818543026932
2168_2016-05-18_16_1,83,83.51591682421169
2168_2016-05-18_16_2,94,64.22450883726673
2168_2016-05-18_16_3,70,92.65346929336903
2168_2016-05-18_16_4,99,107.53803254886768
2168_2016-05-18_16_5,104,107.80464308837966
2168_2016-05-18_16_6,108,112.27762943724642
2168_2016-05-18_17_1,94,64.1331848497889
2168_2016-05-18_17_2,70,92.6185595930532
2168_2016-05-18_17_3,99,107.50320121823523
2168_2016-05-18_17_4,104,107.76988995149651
2168_2016-05-18_17_5,108,112.24295431857341
2168_2016-05-18_17_6,65,76.10674907539604
2168_2016-05-18_18_1,70,97.90537429801674
2168_2016-05-18_18_2,99,109.52415017231348
2168_2016-05-18_18_3,104,109.78630202533026
2168_2016-05-18_18_4,108,114.25483969712171
2168_2016-05-18_18_5,65,78.11411792075347
2168_2016-05-18_18_6,100,80.99806394768301
2168_2016-05-18_19_1,99,104.58453600708421
2168_2016-05-18_19_2,104,107.89807468280623
2168_2016-05-18_19_3,108,112.37085128468551
2168_2016-05-18_19_4,65,76.23435892232202
2168_2016-05-18_19_5,100,79.12252486853612
2168_2016-05-18_19_6,54,31.072979493280407
2168_2016-05-18_20_1,104,106.90953918164342
2168_2016-05-18_20_2,108,111.99297161637246
2168_2016-05-18_20_3,65,75.8573275657877
2168_2016-05-18_20_4,100,78.74633991938363
2168_2016-05-18_20_5,54,30.69763905138806
2168_2016-05-18_20_6,0,2.246827328880478
2168_2016-05-18_21_1,108,111.47794534213405
2168_2016-05-18_21_2,65,75.66045253453915
2168_2016-05-18_21_3,100,78.54990685795232
2168_2016-05-18_21_4,54,30.501646967584584
2168_2016-05-18_21_5,0,2.051275232742846
2168_2016-05-18_21_6,0,2.3152330213026246
2168_2016-05-18_22_1,65,75.04481097766816
2168_2016-05-18_22_2,100,78.31457041628028
2168_2016-05-18_22_3,54,30.2668388387385
2168_2016-05-18_22_4,0,1.8169942306996845
2168_2016-05-18_22_5,0,2.081477962701861
2168_2016-05-18_22_6,1,1.6513922435960708
2168_2016-05-18_23_1,100,76.53650823863494
2168_2016-05-18_23_2,54,29.58715303571143
2168_2016-05-18_23_3,0,1.1388342717994462
2168_2016-05-18_23_4,0,1.4048404225217652
2168_2016-05-18_23_5,1,0.9762737044192065
2168_2016-05-18_23_6,23,53.74011171065056
2168_2016-05-19_0_1,54,33.74049622446116
2168_2016-05-19_0_2,0,2.726500010368163
2168_2016-05-19_0_3,0,2.988941969471675
2168_2016-05-19_0_4,1,2.556819061095659
2168_2016-05-19_0_5,23,55.317108860436484
2168_2016-05-19_0_6,75,65.59062414657183
2168_2016-05-19_1_1,0,6.312695657178757
2168_2016-05-19_1_2,0,4.359808690928283
2168_2016-05-19_1_3,1,3.9246082886186073
2168_2016-05-19_1_4,23,56.681827502770986
2168_2016-05-19_1_5,75,66.95227909695348
2168_2016-05-19_1_6,99,81.14349814999564
2168_2016-05-19_2_1,0,3.2423794618497155
2168_2016-05-19_2_2,1,3.497457431668259
2168_2016-05-19_2_3,23,56.255635567757
2168_2016-05-19_2_4,75,66.52704393116736
2168_2016-05-19_2_5,99,80.71921760556154
2168_2016-05-19_2_6,68,64.039462388074
2168_2016-05-19_3_1,1,2.923514099184821
2168_2016-05-19_3_2,23,56.036238777399724
2168_2016-05-19_3_3,75,66.30813967030315
2168_2016-05-19_3_4,99,80.50080476849828
2168_2016-05-19_3_5,68,63.821539871601765
2168_2016-05-19_3_6,83,57.63921979278351
2168_2016-05-19_4_1,23,55.69575176619247
2168_2016-05-19_4_2,75,66.17798438634162
2168_2016-05-19_4_3,99,80.37094167347865
2168_2016-05-19_4_4,68,63.691968309581576
2168_2016-05-19_4_5,83,57.50993910929283
2168_2016-05-19_4_6,52,46.90952458933213
2168_2016-05-19_5_1,75,60.390411109512954
2168_2016-05-19_5_2,99,78.15857169019233
2168_2016-05-19_5_3,68,61.484564932527654
2168_2016-05-19_5_4,83,55.307491188809365
2168_2016-05-19_5_5,52,44.712021000787296
2168_2016-05-19_5_6,37,27.288332740024853
2168_2016-05-19_6_1,99,80.74465892417558
2168_2016-05-19_6_2,68,62.47312810001805
2168_2016-05-19_6_3,83,56.29383510543941
2168_2016-05-19_6_4,52,45.69615064861029
2168_2016-05-19_6_5,37,28.270253089909755
2168_2016-05-19_6_6,47,48.178873900669856
2168_2016-05-19_7_1,68,65.70456088447789
2168_2016-05-19_7_2,83,57.52908942592791
2168_2016-05-19_7_3,52,46.928631914929234
2168_2016-05-19_7_4,37,29.49996752735971
2168_2016-05-19_7_5,47,49.405827720576056
2168_2016-05-19_7_6,114,93.38940748553134
2168_2016-05-19_8_1,83,57.935412001979515
2168_2016-05-19_8_2,52,47.083953640943
2168_2016-05-19_8_3,37,29.654940567639056
2168_2016-05-19_8_4,47,49.560452857894546
2168_2016-05-19_8_5,114,93.54368550090527
2168_2016-05-19_8_6,68,77.15180802800283
2168_2016-05-19_9_1,52,51.520711686129154
2168_2016-05-19_9_2,37,31.350945067758754
2168_2016-05-19_9_3,47,51.252649953925356
2168_2016-05-19_9_4,114,95.23208374018647
2168_2016-05-19_9_5,68,78.83641593868559
2168_2016-05-19_9_6,71,64.20018005403092
2168_2016-05-19_10_1,37,31.435785332545795
2168_2016-05-19_10_2,47,51.28508117271275
2168_2016-05-19_10_3,114,95.26444215329734
2168_2016-05-19_10_4,68,78.86870170956327
2168_2016-05-19_10_5,71,64.23239334575183
2168_2016-05-19_10_6,97,85.86305988869333
2168_2016-05-19_11_1,47,52.270019532478315
2168_2016-05-19_11_2,114,95.64094677074326
2168_2016-05-19_11_3,68,79.24436110211748
2168_2016-05-19_11_4,71,64.60720941088142
2168_2016-05-19_11_5,97,86.23703451960569
2168_2016-05-19_11_6,69,78.09393586749033
2168_2016-05-19_12_1,114,94.70808477592979
2168_2016-05-19_12_2,68,78.88776330591563
2168_2016-05-19_12_3,71,64.25141215023666
2168_2016-05-19_12_4,97,85.8820359973752
2168_2016-05-19_12_5,69,77.73973429056569
2168_2016-05-19_12_6,77,67.43059586537167
2168_2016-05-19_13_1,68,82.30268319545071
2168_2016-05-19_13_2,71,65.55680663900841
2168_2016-05-19_13_3,97,87.18449997251105
2168_2016-05-19_13_4,69,79.03927433085101
2168_2016-05-19_13_5,77,68.72721853482295
2168_2016-05-19_13_6,42,89.83799235910936
2168_2016-05-19_14_1,71,63.02504570441112
2168_2016-05-19_14_2,97,86.21670369095291
2168_2016-05-19_14_3,69,78.07365068003729
2168_2016-05-19_14_4,77,67.76376263735904
2168_2016-05-19_14_5,42,88.87669934855006
2168_2016-05-19_14_6,113,104.20985629112121
2168_2016-05-19_15_1,97,87.62837431700672
2168_2016-05-19_15_2,69,78.61327887478903
2168_2016-05-19_15_3,77,68.30217940690818
2168_2016-05-19_15_4,42,89.41390741245615
2168_2016-05-19_15_5,113,104.74585836283865
2168_2016-05-19_15_6,105,107.41438328459877
2168_2016-05-19_16_1,69,80.27217850037945
2168_2016-05-19_16_2,77,68.93631388113332
2168_2016-05-19_16_3,42,90.04661830190314
2168_2016-05-19_16_4,113,105.37714886334953
2168_2016-05-19_16_5,105,108.04425658484118
2168_2016-05-19_16_6,101,117.2586371446042
2168_2016-05-19_17_1,77,66.94099168982969
2168_2016-05-19_17_2,42,89.28388222723453
2168_2016-05-19_17_3,113,104.61612507449692
2168_2016-05-19_17_4,105,107.28494123785013
2168_2016-05-19_17_5,101,116.50102640414968
2168_2016-05-19_17_6,95,82.02256105447775
2168_2016-05-19_18_1,42,91.06445751737165
2168_2016-05-19_18_2,113,105.29677154521241
2168_2016-05-19_18_3,105,107.9640597078112
2168_2016-05-19_18_4,101,117.17862030360449
2168_2016-05-19_18_5,95,82.69863380597381
2168_2016-05-19_18_6,90,95.39956076265275
2168_2016-05-19_19_1,113,96.61172447242245
2168_2016-05-19_19_2,105,104.64409527225108
2168_2016-05-19_19_3,101,113.86610894152737
2168_2016-05-19_19_4,95,79.3935587857835
2168_2016-05-19_19_5,90,92.10190539031424
2168_2016-05-19_19_6,28,36.90866348482211
2168_2016-05-19_20_1,105,107.54503317314337
2168_2016-05-19_20_2,101,114.97502758986776
2168_2016-05-19_20_3,95,80.49998799415151
2168_2016-05-19_20_4,90,93.20585074731765
2168_2016-05-19_20_5,28,38.01013056652268
2168_2016-05-19_20_6,1,4.718790189735479
2168_2016-05-19_21_1,101,114.52452361960097
2168_2016-05-19_21_2,95,80.32777739508057
2168_2016-05-19_21_3,90,93.0340267482463
2168_2016-05-19_21_4,28,37.838692299562645
2168_2016-05-19_21_5,1,4.547736788946828
2168_2016-05-19_21_6,0,3.4198653559233065
2168_2016-05-19_22_1,95,77.9337608255158
2168_2016-05-19_22_2,90,92.11888491856091
2168_2016-05-19_22_3,28,36.925604895289446
2168_2016-05-19_22_4,1,3.636699198053428
2168_2016-05-19_22_5,0,2.5108729767309654
2168_2016-05-19_22_6,3,2.066714599488762
2168_2016-05-19_23_1,90,95.13983120199651
2168_2016-05-19_23_2,28,38.08039820138054
2168_2016-05-19_23_3,1,4.788900078974002
2168_2016-05-19_23_4,0,3.6604872522829055
2168_2016-05-19_23_5,3,3.2137480764089332
2168_2016-05-19_23_6,53,52.98133561350481
2168_2016-05-20_0_1,28,37.17058123418531
2168_2016-05-20_0_2,1,4.441111523697124
2168_2016-05-20_0_3,0,3.313479456471782
2168_2016-05-20_0_4,3,2.8675192873165685
2168_2016-05-20_0_5,53,52.63588408231901
2168_2016-05-20_0_6,32,78.29281930173511
2168_2016-05-20_1_1,1,2.8177993801654395
2168_2016-05-20_1_2,0,2.6929487282938425
2168_2016-05-20_1_3,3,2.2483816045176894
2168_2016-05-20_1_4,53,52.018136317615806
2168_2016-05-20_1_5,32,77.67645833486475
2168_2016-05-20_1_6,94,90.4493739433894
2168_2016-05-20_2_1,0,2.3711745971921943
2168_2016-05-20_2_2,3,2.1253795456240994
2168_2016-05-20_2_3,53,51.895410389205324
2168_2016-05-20_2_4,32,77.55400791704494
2168_2016-05-20_2_5,94,90.3271984176595
2168_2016-05-20_2_6,61,80.39579229390947
2168_2016-05-20_3_1,3,1.7056508043631453
2168_2016-05-20_3_2,53,51.734963994166826
2168_2016-05-20_3_3,32,77.39392171224208
2168_2016-05-20_3_4,94,90.16747159449193
2168_2016-05-20_3_5,61,80.23642404559213
2168_2016-05-20_3_6,63,70.7029467264492
2168_2016-05-20_4_1,53,51.96408063504182
2168_2016-05-20_4_2,32,77.48150432324289
2168_2016-05-20_4_3,94,90.25485758903848
2168_2016-05-20_4_4,61,80.32361386507375
2168_2016-05-20_4_5,63,70.78994081126432
2168_2016-05-20_4_6,47,54.89910167188973
2168_2016-05-20_5_1,32,77.6648755231607
2168_2016-05-20_5_2,94,90.32495345117151
2168_2016-05-20_5_3,61,80.39355236720444
2168_2016-05-20_5_4,63,70.85972230665418
2168_2016-05-20_5_5,47,54.96872651300725
2168_2016-05-20_5_6,61,31.971859511284226
2168_2016-05-20_6_1,94,82.24167660354054
2168_2016-05-20_6_2,61,77.30362188876195
2168_2016-05-20_6_3,63,67.7767284925526
2168_2016-05-20_6_4,47,51.89265379095054
2168_2016-05-20_6_5,61,28.902692343934977
2168_2016-05-20_6_6,54,52.96464235746379
2168_2016-05-20_7_1,61,79.38499804907475
2168_2016-05-20_7_2,63,68.57235973914773
2168_2016-05-20_7_3,47,52.68649890451281
2168_2016-05-20_7_4,61,29.69475533420034
2168_2016-05-20_7_5,54,53.75492722516664
2168_2016-05-20_7_6,119,86.34207417963054
2168_2016-05-20_8_1,63,65.31797598421002
2168_2016-05-20_8_2,47,51.44247129758043
2168_2016-05-20_8_3,61,28.453520476813726
2168_2016-05-20_8_4,54,52.516478847810546
2168_2016-05-20_8_5,119,85.10640602686436
2168_2016-05-20_8_6,67,68.56595890150079
2168_2016-05-20_9_1,47,51.032159402675
2168_2016-05-20_9_2,61,28.296673785350063
2168_2016-05-20_9_3,54,52.35998426551545
2168_2016-05-20_9_4,119,84.95026276327889
2168_2016-05-20_9_5,67,68.41016616794055
2168_2016-05-20_9_6,44,64.67264154302673
2168_2016-05-20_10_1,61,27.582929132108443
2168_2016-05-20_10_2,54,52.08714672704576
2168_2016-05-20_10_3,119,84.67803772481112
2168_2016-05-20_10_4,67,68.1385522544577
2168_2016-05-20_10_5,44,64.40163738259861
2168_2016-05-20_10_6,121,88.8265224797338
2168_2016-05-20_11_1,54,58.00240286576164
2168_2016-05-20_11_2,119,86.9392160285295
2168_2016-05-20_11_3,67,70.39465438089078
2168_2016-05-20_11_4,44,66.65267472738725
2168_2016-05-20_11_5,121,91.07250641293646
2168_2016-05-20_11_6,51,75.67442479537426
2168_2016-05-20_12_1,119,86.23073866931074
2168_2016-05-20_12_2,67,70.12383032935801
2168_2016-05-20_12_3,44,66.38245865572782
2168_2016-05-20_12_4,121,90.80289695628073
2168_2016-05-20_12_5,51,75.40542059191662
2168_2016-05-20_12_6,77,69.41080322998295
2168_2016-05-20_13_1,67,75.92441575510792
2168_2016-05-20_13_2,44,68.59980269054049
2168_2016-05-20_13_3,121,93.01526321848489
2168_2016-05-20_13_4,51,77.61282025624193
2168_2016-05-20_13_5,77,71.6132474460726
2168_2016-05-20_13_6,78,78.7622843822881
2168_2016-05-20_14_1,44,67.02006503823245
2168_2016-05-20_14_2,121,92.41138936734488
