,history,ys
1684_2016-05-16_7_5,24,20.35706906314382
1684_2016-05-16_7_6,27,22.96503860420148
1684_2016-05-16_8_1,48,30.905867557533803
1684_2016-05-16_8_2,37,27.288296838657683
1684_2016-05-16_8_3,29,29.389712140548617
1684_2016-05-16_8_4,24,20.52697583047888
1684_2016-05-16_8_5,27,23.096893518305727
1684_2016-05-16_8_6,24,19.596469222716927
1684_2016-05-16_9_1,37,27.971986640018976
1684_2016-05-16_9_2,29,30.365104536147868
1684_2016-05-16_9_3,24,21.239323481800813
1684_2016-05-16_9_4,27,24.04429188709898
1684_2016-05-16_9_5,24,20.33169085337389
1684_2016-05-16_9_6,2,19.105273022102626
1684_2016-05-16_10_1,29,30.72618519827254
1684_2016-05-16_10_2,24,21.754462557055543
1684_2016-05-16_10_3,27,24.420507769053245
1684_2016-05-16_10_4,24,20.832045297185353
1684_2016-05-16_10_5,2,19.49356945811412
1684_2016-05-16_10_6,27,22.24053884172318
1684_2016-05-16_11_1,24,21.68542277283181
1684_2016-05-16_11_2,27,24.322011520620755
1684_2016-05-16_11_3,24,20.760111610238983
1684_2016-05-16_11_4,2,19.39790007877693
1684_2016-05-16_11_5,27,22.166295313976956
1684_2016-05-16_11_6,2,23.820436109694448
1684_2016-05-16_12_1,27,24.41458438736343
1684_2016-05-16_12_2,24,20.89218154909113
1684_2016-05-16_12_3,2,19.494353271539175
1684_2016-05-16_12_4,27,22.294574809695472
1684_2016-05-16_12_5,2,23.919986481669604
1684_2016-05-16_12_6,29,24.19587707027521
1684_2016-05-16_13_1,24,20.9955867550932
1684_2016-05-16_13_2,2,19.641877267654035
1684_2016-05-16_13_3,27,22.402314394933356
1684_2016-05-16_13_4,2,24.063276499007927
1684_2016-05-16_13_5,29,24.307076248650972
1684_2016-05-16_13_6,27,25.495214770619526
1684_2016-05-16_14_1,2,19.762040528441386
1684_2016-05-16_14_2,27,22.573746425320557
1684_2016-05-16_14_3,2,24.188476577210963
1684_2016-05-16_14_4,29,24.473588133181266
1684_2016-05-16_14_5,27,25.62443511055326
1684_2016-05-16_14_6,29,23.880640848083523
1684_2016-05-16_15_1,27,21.863343250340282
1684_2016-05-16_15_2,2,23.174973299400396
1684_2016-05-16_15_3,29,23.73340737842781
1684_2016-05-16_15_4,27,24.64001965222438
1684_2016-05-16_15_5,29,23.11669237365415
1684_2016-05-16_15_6,21,16.816186650393167
1684_2016-05-16_16_1,2,23.380416883311774
1684_2016-05-16_16_2,29,24.02650537268313
1684_2016-05-16_16_3,27,24.854074702024796
1684_2016-05-16_16_4,29,23.401378375828138
1684_2016-05-16_16_5,21,17.037115156962347
1684_2016-05-16_16_6,37,18.108161848808958
1684_2016-05-16_17_1,29,23.171383124088678
1684_2016-05-16_17_2,27,23.634106615728896
1684_2016-05-16_17_3,29,22.510412437523197
1684_2016-05-16_17_4,21,15.852160486256231
1684_2016-05-16_17_5,37,17.188586373541014
1684_2016-05-16_17_6,10,8.173296440374406
1684_2016-05-16_18_1,27,23.86722554864433
1684_2016-05-16_18_2,29,22.842993725094242
1684_2016-05-16_18_3,21,16.095050937467207
1684_2016-05-16_18_4,37,17.511622487783413
1684_2016-05-16_18_5,10,8.423986273181383
1684_2016-05-16_18_6,1,4.4512545553258835
1684_2016-05-16_19_1,29,22.968290867231516
1684_2016-05-16_19_2,21,16.27380726729351
1684_2016-05-16_19_3,37,17.64217164142169
1684_2016-05-16_19_4,10,8.597612247766577
1684_2016-05-16_19_5,1,4.585995733233471
1684_2016-05-16_19_6,0,2.3425546532382757
1684_2016-05-16_20_1,21,16.515048993525077
1684_2016-05-16_20_2,37,17.98634138740736
1684_2016-05-16_20_3,10,8.848965970960544
1684_2016-05-16_20_4,1,4.920287713984958
1684_2016-05-16_20_5,0,2.6019795195874877
1684_2016-05-16_20_6,0,2.4073268574972957
1684_2016-05-16_21_1,37,18.165719619853625
1684_2016-05-16_21_2,10,9.104877589820084
1684_2016-05-16_21_3,1,5.107184845296491
1684_2016-05-16_21_4,0,2.850546405444554
1684_2016-05-16_21_5,0,2.600225385895577
1684_2016-05-16_21_6,0,2.3037856708226485
1684_2016-05-16_22_1,10,9.85816562331489
1684_2016-05-16_22_2,1,6.1818702042177325
1684_2016-05-16_22_3,0,3.635409599777006
1684_2016-05-16_22_4,0,3.644066982981691
1684_2016-05-16_22_5,0,3.113851369093549
1684_2016-05-16_22_6,0,3.5879862017893878
1684_2016-05-16_23_1,1,6.18754295287277
1684_2016-05-16_23_2,0,3.643502679254354
1684_2016-05-16_23_3,0,3.649977513126954
1684_2016-05-16_23_4,0,3.121712174990691
1684_2016-05-16_23_5,0,3.5940865231751378
1684_2016-05-16_23_6,0,3.704527733861214
1684_2016-05-17_0_1,0,3.436023871953674
1684_2016-05-17_0_2,0,3.3539759485487757
1684_2016-05-17_0_3,0,2.9055365924597876
1684_2016-05-17_0_4,0,3.306580283935567
1684_2016-05-17_0_5,0,3.4814106027783165
1684_2016-05-17_0_6,4,7.028828829183636
1684_2016-05-17_1_1,0,3.2165501688904463
1684_2016-05-17_1_2,0,2.7094768294340135
1684_2016-05-17_1_3,0,3.1633941033376143
1684_2016-05-17_1_4,0,3.2909778082284955
1684_2016-05-17_1_5,4,6.8810448405772195
1684_2016-05-17_1_6,11,11.740404468534296
1684_2016-05-17_2_1,0,2.580829028591303
1684_2016-05-17_2_2,0,2.979857525195449
1684_2016-05-17_2_3,0,3.1569375481638158
1684_2016-05-17_2_4,4,6.702775812101809
1684_2016-05-17_2_5,11,11.602060082340905
1684_2016-05-17_2_6,20,16.805499081261516
1684_2016-05-17_3_1,0,2.8766357622985144
1684_2016-05-17_3_2,0,3.009675262856133
1684_2016-05-17_3_3,4,6.595227359252965
1684_2016-05-17_3_4,11,11.459024264638481
1684_2016-05-17_3_5,20,16.69449717266896
1684_2016-05-17_3_6,37,25.151686172876826
1684_2016-05-17_4_1,0,2.894622537043107
1684_2016-05-17_4_2,4,6.431086320981587
1684_2016-05-17_4_3,11,11.339148936897875
1684_2016-05-17_4_4,20,16.535067026799517
1684_2016-05-17_4_5,37,25.027961564852315
1684_2016-05-17_4_6,25,25.140388000266114
1684_2016-05-17_5_1,4,6.315314203617472
1684_2016-05-17_5_2,11,11.173981571998556
1684_2016-05-17_5_3,20,16.414442153167222
1684_2016-05-17_5_4,37,24.86753454820805
1684_2016-05-17_5_5,25,25.01588977790917
1684_2016-05-17_5_6,20,22.40281553902371
1684_2016-05-17_6_1,11,11.081379229452775
1684_2016-05-17_6_2,20,16.282330162387208
1684_2016-05-17_6_3,37,24.771050644121644
1684_2016-05-17_6_4,25,24.88756943716454
1684_2016-05-17_6_5,20,22.30323346956238
1684_2016-05-17_6_6,19,18.63446242638671
1684_2016-05-17_7_1,20,16.279075352620946
1684_2016-05-17_7_2,37,24.766407139583748
1684_2016-05-17_7_3,25,24.884178197324662
1684_2016-05-17_7_4,20,22.298723234866543
1684_2016-05-17_7_5,19,18.63096229147309
1684_2016-05-17_7_6,15,17.79805029100473
1684_2016-05-17_8_1,37,24.915227691993127
1684_2016-05-17_8_2,25,25.096494418569975
1684_2016-05-17_8_3,20,22.4537818166476
1684_2016-05-17_8_4,19,18.83718497947404
1684_2016-05-17_8_5,15,17.95808791186705
1684_2016-05-17_8_6,9,16.635512639802247
1684_2016-05-17_9_1,25,25.57983193842165
1684_2016-05-17_9_2,20,23.143339771779353
1684_2016-05-17_9_3,19,19.34078229272423
1684_2016-05-17_9_4,15,18.627855366306626
1684_2016-05-17_9_5,9,17.155280813607796
1684_2016-05-17_9_6,28,21.910508192564166
1684_2016-05-17_10_1,20,23.120149055073682
1684_2016-05-17_10_2,19,19.307697041667147
1684_2016-05-17_10_3,15,18.60369257706381
1684_2016-05-17_10_4,9,17.123145118246608
1684_2016-05-17_10_5,28,21.885569519325955
1684_2016-05-17_10_6,31,22.699014803148685
1684_2016-05-17_11_1,19,19.182904859621015
1684_2016-05-17_11_2,15,18.4256566532345
1684_2016-05-17_11_3,9,16.99312209083432
1684_2016-05-17_11_4,28,21.712643274889878
1684_2016-05-17_11_5,31,22.564816645746724
1684_2016-05-17_11_6,40,24.6509294314287
1684_2016-05-17_12_1,15,18.418341266650057
1684_2016-05-17_12_2,9,16.982685526721284
1684_2016-05-17_12_3,28,21.705021253263162
1684_2016-05-17_12_4,31,22.554679613859758
1684_2016-05-17_12_5,40,24.643062661377733
1684_2016-05-17_12_6,36,24.556708514513854
1684_2016-05-17_13_1,9,16.84596697317977
1684_2016-05-17_13_2,28,21.5099704609357
1684_2016-05-17_13_3,31,22.41223030378739
1684_2016-05-17_13_4,40,24.453609879793007
1684_2016-05-17_13_5,36,24.409685057858933
1684_2016-05-17_13_6,27,26.063560164099446
1684_2016-05-17_14_1,28,21.1961664337682
1684_2016-05-17_14_2,31,21.964538878234222
1684_2016-05-17_14_3,40,24.126652301541807
1684_2016-05-17_14_4,36,23.974842497874427
1684_2016-05-17_14_5,27,25.726103750238316
1684_2016-05-17_14_6,22,24.170245313028687
1684_2016-05-17_15_1,31,22.236662171712176
1684_2016-05-17_15_2,40,24.514879521832842
1684_2016-05-17_15_3,36,24.258372234010675
1684_2016-05-17_15_4,27,26.103188743810463
1684_2016-05-17_15_5,22,24.462879386510906
1684_2016-05-17_15_6,10,19.7986088511468
1684_2016-05-17_16_1,40,24.86537433163084
1684_2016-05-17_16_2,36,24.758408904871168
1684_2016-05-17_16_3,27,26.468375052079217
1684_2016-05-17_16_4,22,24.948564869038165
1684_2016-05-17_16_5,10,20.175521546178082
1684_2016-05-17_16_6,24,19.366732933703112
1684_2016-05-17_17_1,36,25.363727089441873
1684_2016-05-17_17_2,27,27.331957853771776
1684_2016-05-17_17_3,22,25.57925584354567
1684_2016-05-17_17_4,10,21.0143192867928
1684_2016-05-17_17_5,24,20.017675834767687
1684_2016-05-17_17_6,1,8.88992631853354
1684_2016-05-17_18_1,27,27.75736179503168
1684_2016-05-17_18_2,22,26.18616232150788
1684_2016-05-17_18_3,10,21.457554651451183
1684_2016-05-17_18_4,24,20.60716393189213
1684_2016-05-17_18_5,1,9.347394279527343
1684_2016-05-17_18_6,0,5.258947391554695
1684_2016-05-17_19_1,22,26.155871194599477
1684_2016-05-17_19_2,10,21.4143395343297
1684_2016-05-17_19_3,24,20.575603108451247
1684_2016-05-17_19_4,1,9.305419448010486
1684_2016-05-17_19_5,0,5.226373128086541
1684_2016-05-17_19_6,0,4.049405690078892
1684_2016-05-17_20_1,10,21.248123040975507
1684_2016-05-17_20_2,24,20.338468806728386
1684_2016-05-17_20_3,1,9.132235749180882
1684_2016-05-17_20_4,0,4.996044645261799
1684_2016-05-17_20_5,0,3.870660942032881
1684_2016-05-17_20_6,0,3.763762066153177
1684_2016-05-17_21_1,24,19.888593562491515
1684_2016-05-17_21_2,1,8.490417059881587
1684_2016-05-17_21_3,0,4.527312227457799
1684_2016-05-17_21_4,0,3.247262623523742
1684_2016-05-17_21_5,0,3.279978323874939
1684_2016-05-17_21_6,0,3.1956614907695915
1684_2016-05-17_22_1,1,8.654855159331
1684_2016-05-17_22_2,0,4.761909367023719
1684_2016-05-17_22_3,0,3.418593384487851
1684_2016-05-17_22_4,0,3.5078424617860904
1684_2016-05-17_22_5,0,3.3724938018244117
1684_2016-05-17_22_6,0,3.5511171782896422
1684_2016-05-17_23_1,0,4.455748968363709
1684_2016-05-17_23_2,0,2.9818068124313193
1684_2016-05-17_23_3,0,3.1888489058210894
1684_2016-05-17_23_4,0,2.9482431230779156
1684_2016-05-17_23_5,0,3.2218805170183895
1684_2016-05-17_23_6,0,3.4309412803202317
1684_2016-05-18_0_1,0,2.8035965325385277
1684_2016-05-18_0_2,0,2.93460355730347
1684_2016-05-18_0_3,0,2.762562900745669
1684_2016-05-18_0_4,0,2.9749320790916407
1684_2016-05-18_0_5,0,3.239298736696311
1684_2016-05-18_0_6,2,6.453641840091057
1684_2016-05-18_1_1,0,2.822472078102649
1684_2016-05-18_1_2,0,2.602589486045016
1684_2016-05-18_1_3,0,2.858100446253303
1684_2016-05-18_1_4,0,3.083916602468605
1684_2016-05-18_1_5,2,6.333058662132492
1684_2016-05-18_1_6,7,11.18720382777795
1684_2016-05-18_2_1,0,2.489703068385591
1684_2016-05-18_2_2,0,2.697049991599439
1684_2016-05-18_2_3,0,2.9662983868308626
1684_2016-05-18_2_4,2,6.176630399290909
1684_2016-05-18_2_5,7,11.065808809298327
1684_2016-05-18_2_6,19,15.10511140415871
1684_2016-05-18_3_1,0,2.5974728646523904
1684_2016-05-18_3_2,0,2.8242357552011583
1684_2016-05-18_3_3,2,6.072879352595638
1684_2016-05-18_3_4,7,10.927823413800374
1684_2016-05-18_3_5,19,14.998028839076747
1684_2016-05-18_3_6,29,23.2567605330521
1684_2016-05-18_4_1,0,2.7203483123693815
1684_2016-05-18_4_2,2,5.924667368835449
1684_2016-05-18_4_3,7,10.81958137807641
1684_2016-05-18_4_4,19,14.854070579525475
1684_2016-05-18_4_5,29,23.145042770155122
1684_2016-05-18_4_6,18,24.170203743927857
1684_2016-05-18_5_1,2,5.815865450775133
1684_2016-05-18_5_2,7,10.664358112654961
1684_2016-05-18_5_3,19,14.740708071213566
1684_2016-05-18_5_4,29,22.99427445463151
1684_2016-05-18_5_5,18,24.053201086500998
1684_2016-05-18_5_6,16,22.522538272749735
1684_2016-05-18_6_1,7,10.511740347416358
1684_2016-05-18_6_2,19,14.52297452107038
1684_2016-05-18_6_3,29,22.835259494336277
1684_2016-05-18_6_4,18,23.84171654841365
1684_2016-05-18_6_5,16,22.358417231302973
1684_2016-05-18_6_6,13,20.54302527940899
1684_2016-05-18_7_1,19,14.382520416795806
1684_2016-05-18_7_2,29,22.634879343912285
1684_2016-05-18_7_3,18,23.695375106579498
1684_2016-05-18_7_4,16,22.16378804564728
1684_2016-05-18_7_5,13,20.391984711929993
1684_2016-05-18_7_6,28,19.145677523561307
1684_2016-05-18_8_1,29,22.819558134114477
1684_2016-05-18_8_2,18,23.958848815318497
1684_2016-05-18_8_3,16,22.356207915283434
1684_2016-05-18_8_4,13,20.647896653632056
1684_2016-05-18_8_5,28,19.344276129259185
1684_2016-05-18_8_6,7,16.639216767267097
1684_2016-05-18_9_1,18,24.206039193995746
1684_2016-05-18_9_2,16,22.708864361448086
1684_2016-05-18_9_3,13,20.905448375669618
1684_2016-05-18_9_4,28,19.686811239588348
1684_2016-05-18_9_5,7,16.905038654520553
1684_2016-05-18_9_6,28,21.600199448335555
1684_2016-05-18_10_1,16,22.46065020269718
1684_2016-05-18_10_2,13,20.551331344168425
1684_2016-05-18_10_3,28,19.428192824249983
1684_2016-05-18_10_4,7,16.56108487805091
1684_2016-05-18_10_5,28,21.333276615516304
1684_2016-05-18_10_6,29,24.32003129510879
1684_2016-05-18_11_1,13,20.29293386956049
1684_2016-05-18_11_2,28,19.059547670742067
1684_2016-05-18_11_3,7,16.291856298396826
1684_2016-05-18_11_4,28,20.975211678089384
1684_2016-05-18_11_5,29,24.04215759820616
1684_2016-05-18_11_6,36,28.991186319425232
1684_2016-05-18_12_1,28,18.767862525245352
1684_2016-05-18_12_2,7,15.87572098050811
1684_2016-05-18_12_3,28,20.67130012652555
1684_2016-05-18_12_4,29,23.637965477021112
1684_2016-05-18_12_5,36,28.67751595622322
1684_2016-05-18_12_6,37,28.62386831021106
1684_2016-05-18_13_1,7,16.24496570570836
1684_2016-05-18_13_2,28,21.19808653807996
1684_2016-05-18_13_3,29,24.022687630599663
1684_2016-05-18_13_4,36,29.189183454617524
1684_2016-05-18_13_5,37,29.02094416015452
1684_2016-05-18_13_6,36,26.378826184726265
1684_2016-05-18_14_1,28,20.828328740297515
1684_2016-05-18_14_2,29,23.495169239287677
1684_2016-05-18_14_3,36,28.8039267222751
1684_2016-05-18_14_4,37,28.50856569002059
1684_2016-05-18_14_5,36,25.981198590322418
1684_2016-05-18_14_6,12,26.449867271538718
1684_2016-05-18_15_1,29,23.782004415947107
1684_2016-05-18_15_2,36,29.213142787143866
1684_2016-05-18_15_3,37,28.80742397926671
1684_2016-05-18_15_4,36,26.37867004292942
1684_2016-05-18_15_5,12,26.75832210864968
1684_2016-05-18_15_6,19,19.950450898000685
1684_2016-05-18_16_1,36,29.421839565197526
1684_2016-05-18_16_2,37,29.105163173114992
1684_2016-05-18_16_3,36,26.596114649224518
1684_2016-05-18_16_4,12,27.047516106727123
1684_2016-05-18_16_5,19,20.174877802084897
1684_2016-05-18_16_6,1,16.541302043933268
1684_2016-05-18_17_1,37,29.368260538022497
1684_2016-05-18_17_2,36,26.97146494481475
1684_2016-05-18_17_3,12,27.32164157940155
1684_2016-05-18_17_4,19,20.539455442194317
1684_2016-05-18_17_5,1,16.824229876502507
1684_2016-05-18_17_6,13,7.954163567528965
1684_2016-05-18_18_1,36,27.276700817671234
1684_2016-05-18_18_2,12,27.757109168146506
1684_2016-05-18_18_3,19,20.857485719515385
1684_2016-05-18_18_4,1,17.247199427116886
1684_2016-05-18_18_5,13,8.282406018607968
1684_2016-05-18_18_6,7,3.427757963196626
1684_2016-05-18_19_1,12,28.10600260893706
1684_2016-05-18_19_2,19,21.355237782430432
1684_2016-05-18_19_3,1,17.610717242672894
1684_2016-05-18_19_4,13,8.765872462058631
1684_2016-05-18_19_5,7,3.802948589051809
1684_2016-05-18_19_6,0,3.2508223441876094
1684_2016-05-18_20_1,19,20.711068810329035
1684_2016-05-18_20_2,1,16.691707604650432
1684_2016-05-18_20_3,13,8.09470221289412
1684_2016-05-18_20_4,7,2.9103147773714895
1684_2016-05-18_20_5,0,2.558100350757236
1684_2016-05-18_20_6,0,1.931955073867723
1684_2016-05-18_21_1,1,16.623272409182825
1684_2016-05-18_21_2,13,7.997068506617462
1684_2016-05-18_21_3,7,2.8390110213961286
1684_2016-05-18_21_4,0,2.4632687583816217
1684_2016-05-18_21_5,0,1.858361704614822
1684_2016-05-18_21_6,0,2.191103875611514
1684_2016-05-18_22_1,13,7.372206610525443
1684_2016-05-18_22_2,7,1.9475460024147981
1684_2016-05-18_22_3,0,1.8122148693292406
1684_2016-05-18_22_4,0,0.992481973924205
1684_2016-05-18_22_5,0,1.5191441926303693
1684_2016-05-18_22_6,0,1.1468842029004165
1684_2016-05-18_23_1,7,2.1726328828108823
1684_2016-05-18_23_2,0,2.1333371546849094
1684_2016-05-18_23_3,0,1.2270036974811145
1684_2016-05-18_23_4,0,1.831050181134831
1684_2016-05-18_23_5,0,1.3889365823783528
1684_2016-05-18_23_6,1,2.1927218876879735
1684_2016-05-19_0_1,0,2.3264105192769584
1684_2016-05-19_0_2,0,1.5024536036240441
1684_2016-05-19_0_3,0,2.0322164959257254
1684_2016-05-19_0_4,0,1.6564810013644564
1684_2016-05-19_0_5,1,2.400347792987649
1684_2016-05-19_0_6,1,5.379029425827489
1684_2016-05-19_1_1,0,1.4094074574588262
1684_2016-05-19_1_2,0,1.8994713485962453
1684_2016-05-19_1_3,0,1.5595346909860108
1684_2016-05-19_1_4,1,2.2714124674585783
1684_2016-05-19_1_5,1,5.278970101885947
1684_2016-05-19_1_6,9,9.162285624516946
1684_2016-05-19_2_1,0,1.8431012749542894
1684_2016-05-19_2_2,0,1.479113802652945
1684_2016-05-19_2_3,1,2.2126795603949656
1684_2016-05-19_2_4,1,5.200857314901545
1684_2016-05-19_2_5,9,9.101666762891728
1684_2016-05-19_2_6,0,12.418224079330065
1684_2016-05-19_3_1,0,1.4053978917224903
1684_2016-05-19_3_2,1,2.107512072430289
1684_2016-05-19_3_3,1,5.124051494613146
1684_2016-05-19_3_4,9,8.999517610409761
1684_2016-05-19_3_5,0,12.338951970646068
1684_2016-05-19_3_6,16,21.33397094631855
1684_2016-05-19_4_1,1,2.0513023637095174
1684_2016-05-19_4_2,1,5.043859392382097
1684_2016-05-19_4_3,9,8.940951790195673
1684_2016-05-19_4_4,0,12.261061403540385
1684_2016-05-19_4_5,16,21.273524536817995
1684_2016-05-19_4_6,32,19.86724786105008
1684_2016-05-19_5_1,1,5.001811940916844
1684_2016-05-19_5_2,9,8.880964403617906
1684_2016-05-19_5_3,0,12.217251472142099
1684_2016-05-19_5_4,16,21.215258804535928
1684_2016-05-19_5_5,32,19.822031162234765
1684_2016-05-19_5_6,31,20.366332576050713
1684_2016-05-19_6_1,9,8.720909600007413
1684_2016-05-19_6_2,0,11.988907802235127
1684_2016-05-19_6_3,16,21.048495071615367
1684_2016-05-19_6_4,32,19.600241017704043
1684_2016-05-19_6_5,31,20.194213943491498
1684_2016-05-19_6_6,36,18.742134472110703
1684_2016-05-19_7_1,0,12.000070185630424
1684_2016-05-19_7_2,16,21.06441998940536
1684_2016-05-19_7_3,32,19.61187128859438
1684_2016-05-19_7_4,31,20.209681811813496
1684_2016-05-19_7_5,36,18.75413819910146
1684_2016-05-19_7_6,22,20.248227117585863
1684_2016-05-19_8_1,16,20.58447018036132
1684_2016-05-19_8_2,32,18.92714644250371
1684_2016-05-19_8_3,31,19.70961421018452
1684_2016-05-19_8_4,36,18.08906514216014
1684_2016-05-19_8_5,22,19.73210199690063
1684_2016-05-19_8_6,12,19.89894406274459
1684_2016-05-19_9_1,32,18.743787882629007
1684_2016-05-19_9_2,31,19.448024020285953
1684_2016-05-19_9_3,36,17.898020842221122
1684_2016-05-19_9_4,22,19.478019516536452
1684_2016-05-19_9_5,12,19.701765197245102
1684_2016-05-19_9_6,13,22.465535872500958
1684_2016-05-19_10_1,31,19.978213958841323
1684_2016-05-19_10_2,36,18.654421235002268
1684_2016-05-19_10_3,22,20.0304331355965
1684_2016-05-19_10_4,12,20.436456693209827
1684_2016-05-19_10_5,13,23.035687877703392
1684_2016-05-19_10_6,35,26.979728016102364
1684_2016-05-19_11_1,36,19.09524399886517
1684_2016-05-19_11_2,22,20.65933701981826
1684_2016-05-19_11_3,12,20.895757182791122
1684_2016-05-19_11_4,13,23.646542049550177
1684_2016-05-19_11_5,35,27.45377696437199
1684_2016-05-19_11_6,42,30.830957934084843
1684_2016-05-19_12_1,22,21.33545259990847
1684_2016-05-19_12_2,12,21.860343745371246
1684_2016-05-19_12_3,13,24.350997995127337
1684_2016-05-19_12_4,35,28.390679630490126
1684_2016-05-19_12_5,42,31.558034450827876
1684_2016-05-19_12_6,53,32.16633382266017
1684_2016-05-19_13_1,12,21.88692270639737
1684_2016-05-19_13_2,13,24.38891711636652
1684_2016-05-19_13_3,35,28.41837268722995
1684_2016-05-19_13_4,42,31.594865282983385
1684_2016-05-19_13_5,53,32.19491612274405
1684_2016-05-19_13_6,44,30.553457588050335
1684_2016-05-19_14_1,13,23.993483873763417
1684_2016-05-19_14_2,35,27.854224184452452
1684_2016-05-19_14_3,42,31.18285688229923
1684_2016-05-19_14_4,53,31.646958835297504
1684_2016-05-19_14_5,44,30.12821931059797
1684_2016-05-19_14_6,19,25.122821414475368
1684_2016-05-19_15_1,35,27.414533382288674
1684_2016-05-19_15_2,42,30.55556792173325
1684_2016-05-19_15_3,53,31.188837755232264
1684_2016-05-19_15_4,44,29.51893371365921
1684_2016-05-19_15_5,19,24.649989747382982
1684_2016-05-19_15_6,1,21.019501324090186
1684_2016-05-19_16_1,42,30.858953085183376
1684_2016-05-19_16_2,53,31.621665012239298
1684_2016-05-19_16_3,44,29.83503570640403
1684_2016-05-19_16_4,19,25.0703947444978
1684_2016-05-19_16_5,1,21.345753572031875
1684_2016-05-19_16_6,22,19.68232680088543
1684_2016-05-19_17_1,53,32.06725768433216
1684_2016-05-19_17_2,44,30.47074462443783
1684_2016-05-19_17_3,19,25.534665079932974
1684_2016-05-19_17_4,1,21.963217471371102
1684_2016-05-19_17_5,22,20.16150518022151
1684_2016-05-19_17_6,16,8.380667658208182
1684_2016-05-19_18_1,44,31.307961867483904
1684_2016-05-19_18_2,19,26.72908882401363
1684_2016-05-19_18_3,1,22.8355278898425
1684_2016-05-19_18_4,22,21.321648638275356
1684_2016-05-19_18_5,16,9.280988571904512
1684_2016-05-19_18_6,0,5.728967092801376
1684_2016-05-19_19_1,19,27.236714294852558
1684_2016-05-19_19_2,1,23.559736475494823
1684_2016-05-19_19_3,22,21.85055196721679
1684_2016-05-19_19_4,16,9.984412174352787
1684_2016-05-19_19_5,0,6.274853876091241
1684_2016-05-19_19_6,0,3.9081690638244364
1684_2016-05-19_20_1,1,23.230304281198272
1684_2016-05-19_20_2,22,21.380564472094534
1684_2016-05-19_20_3,16,9.641171351673076
1684_2016-05-19_20_4,0,5.818355149792993
1684_2016-05-19_20_5,0,3.55390653921261
1684_2016-05-19_20_6,0,3.3226160570444616
1684_2016-05-19_21_1,22,20.49145048111736
1684_2016-05-19_21_2,16,8.372708630870033
1684_2016-05-19_21_3,0,4.891972655906175
1684_2016-05-19_21_4,0,2.321849043187596
1684_2016-05-19_21_5,0,2.3664867759222563
1684_2016-05-19_21_6,0,2.167682244280991
1684_2016-05-19_22_1,16,8.433043949107436
1684_2016-05-19_22_2,0,4.978050597214715
1684_2016-05-19_22_3,0,2.384713403826881
1684_2016-05-19_22_4,0,2.450094256924496
1684_2016-05-19_22_5,0,2.2325652233343405
1684_2016-05-19_22_6,0,2.5445495756059078
1684_2016-05-19_23_1,0,5.280695419744122
1684_2016-05-19_23_2,0,2.816484446593506
1684_2016-05-19_23_3,0,2.7654248762847793
1684_2016-05-19_23_4,0,2.651944319844466
1684_2016-05-19_23_5,0,2.87000568082631
1684_2016-05-19_23_6,3,3.2150757543949027
1684_2016-05-20_0_1,0,2.605279952026393
1684_2016-05-20_0_2,0,2.4641080254162073
1684_2016-05-20_0_3,0,2.4318868824599154
1684_2016-05-20_0_4,0,2.5773367054572525
1684_2016-05-20_0_5,3,2.9879521193947465
1684_2016-05-20_0_6,5,4.661595752402118
1684_2016-05-20_1_1,0,2.359908333569516
1684_2016-05-20_1_2,0,2.2832294257468266
1684_2016-05-20_1_3,0,2.468769332347886
1684_2016-05-20_1_4,3,2.8435611720853746
1684_2016-05-20_1_5,5,4.549542205309647
1684_2016-05-20_1_6,4,7.161350938613917
1684_2016-05-20_2_1,0,2.188843514953204
1684_2016-05-20_2_2,0,2.334112797386412
1684_2016-05-20_2_3,3,2.745218938900317
1684_2016-05-20_2_4,5,4.418750349493022
1684_2016-05-20_2_5,4,7.059850867811984
1684_2016-05-20_2_6,9,9.613696083150153
1684_2016-05-20_3_1,0,2.246568723828654
1684_2016-05-20_3_2,3,2.6203233744820675
1684_2016-05-20_3_3,5,4.3275367390781
1684_2016-05-20_3_4,4,6.938539840031555
1684_2016-05-20_3_5,9,9.519553540161604
1684_2016-05-20_3_6,28,17.2779686013342
1684_2016-05-20_4_1,3,2.530470547513019
1684_2016-05-20_4_2,5,4.199347370194433
1684_2016-05-20_4_3,4,6.844920701456435
1684_2016-05-20_4_4,9,9.395043240998968
1684_2016-05-20_4_5,28,17.181343287000438
1684_2016-05-20_4_6,9,18.01492561268894
1684_2016-05-20_5_1,5,4.2181264746143
1684_2016-05-20_5_2,4,6.871712084933024
1684_2016-05-20_5_3,9,9.414609498826401
1684_2016-05-20_5_4,28,17.207365750490982
1684_2016-05-20_5_5,9,18.035120156685885
1684_2016-05-20_5_6,19,21.046644651214322
1684_2016-05-20_6_1,4,6.902983572799388
1684_2016-05-20_6_2,9,9.459223257000344
1684_2016-05-20_6_3,28,17.23994802814174
1684_2016-05-20_6_4,9,18.078453487876928
1684_2016-05-20_6_5,19,21.08027316849862
1684_2016-05-20_6_6,30,17.308080432168
1684_2016-05-20_7_1,9,9.343116735132543
1684_2016-05-20_7_2,28,17.074303581956
1684_2016-05-20_7_3,9,17.957480192691005
1684_2016-05-20_7_4,19,20.91938276293049
1684_2016-05-20_7_5,30,17.18322260019861
1684_2016-05-20_7_6,26,20.413014971476997
1684_2016-05-20_8_1,28,17.060580427927793
1684_2016-05-20_8_2,9,17.93790192772918
