,history,ys
1377_2016-05-16_4_6,0,2.8696827951009434
1377_2016-05-16_5_1,2,2.7976052001645897
1377_2016-05-16_5_2,2,2.7457220004540686
1377_2016-05-16_5_3,3,3.5747891470546254
1377_2016-05-16_5_4,2,3.640721621731517
1377_2016-05-16_5_5,0,2.9365046470491434
1377_2016-05-16_5_6,0,1.650547520897276
1377_2016-05-16_6_1,2,2.3014283395812507
1377_2016-05-16_6_2,3,3.313023640492858
1377_2016-05-16_6_3,2,3.473637224591087
1377_2016-05-16_6_4,0,2.818905434085827
1377_2016-05-16_6_5,0,1.5591717050768787
1377_2016-05-16_6_6,1,3.127200709216119
1377_2016-05-16_7_1,3,3.145117638305642
1377_2016-05-16_7_2,2,3.3747116634409338
1377_2016-05-16_7_3,0,2.7557614470737244
1377_2016-05-16_7_4,0,1.514728996463286
1377_2016-05-16_7_5,1,3.092668260788061
1377_2016-05-16_7_6,0,2.4764316526544885
1377_2016-05-16_8_1,2,3.293876123794595
1377_2016-05-16_8_2,0,2.708135388349075
1377_2016-05-16_8_3,0,1.4843293788257137
1377_2016-05-16_8_4,1,3.0712720612042084
1377_2016-05-16_8_5,0,2.4598065822720816
1377_2016-05-16_8_6,0,2.753217484004768
1377_2016-05-16_9_1,0,1.9874016724229415
1377_2016-05-16_9_2,0,1.059693056365206
1377_2016-05-16_9_3,1,2.8002275493655127
1377_2016-05-16_9_4,0,2.269036996267788
1377_2016-05-16_9_5,0,2.6049875246741756
1377_2016-05-16_9_6,2,3.061963551141809
1377_2016-05-16_10_1,0,-0.04735835764681884
1377_2016-05-16_10_2,1,2.147983550183774
1377_2016-05-16_10_3,0,1.852710961477447
1377_2016-05-16_10_4,0,2.3119642689698523
1377_2016-05-16_10_5,2,2.834281423263243
1377_2016-05-16_10_6,3,1.613895040949215
1377_2016-05-16_11_1,1,2.1743637920471492
1377_2016-05-16_11_2,0,1.8682534685684136
1377_2016-05-16_11_3,0,2.321885020032335
1377_2016-05-16_11_4,2,2.841263957461048
1377_2016-05-16_11_5,3,1.619320542895533
1377_2016-05-16_11_6,1,2.3611649949249793
1377_2016-05-16_12_1,0,1.2140922516437413
1377_2016-05-16_12_2,0,1.9364713682035983
1377_2016-05-16_12_3,2,2.5952551975165745
1377_2016-05-16_12_4,3,1.4461719003730558
1377_2016-05-16_12_5,1,2.2266266925842837
1377_2016-05-16_12_6,3,4.112736817367732
1377_2016-05-16_13_1,0,1.2601800263106284
1377_2016-05-16_13_2,2,2.196803089633298
1377_2016-05-16_13_3,3,1.1918407201138193
1377_2016-05-16_13_4,1,2.047620470923863
1377_2016-05-16_13_5,3,3.9736471149030512
1377_2016-05-16_13_6,4,5.043815937213918
1377_2016-05-16_14_1,2,1.4948392645067594
1377_2016-05-16_14_2,3,0.7782630969010373
1377_2016-05-16_14_3,1,1.783634704606043
1377_2016-05-16_14_4,3,3.787845694280862
1377_2016-05-16_14_5,4,4.899446294236477
1377_2016-05-16_14_6,5,6.540260091747721
1377_2016-05-16_15_1,3,1.0596550843845467
1377_2016-05-16_15_2,1,1.9494230617960602
1377_2016-05-16_15_3,3,3.8936680697261155
1377_2016-05-16_15_4,4,4.9739273845073475
1377_2016-05-16_15_5,5,6.598132676225107
1377_2016-05-16_15_6,7,8.593445124495474
1377_2016-05-16_16_1,1,3.0302622360352105
1377_2016-05-16_16_2,3,4.530468543990598
1377_2016-05-16_16_3,4,5.380395848357893
1377_2016-05-16_16_4,5,6.884217865873649
1377_2016-05-16_16_5,7,8.815736302638168
1377_2016-05-16_16_6,19,11.753073226857929
1377_2016-05-16_17_1,3,3.3995423148313906
1377_2016-05-16_17_2,4,4.71408547004126
1377_2016-05-16_17_3,5,6.458913289530714
1377_2016-05-16_17_4,7,8.516393669192933
1377_2016-05-16_17_5,19,11.52048087652122
1377_2016-05-16_17_6,18,15.621119373891402
1377_2016-05-16_18_1,4,4.491526592925855
1377_2016-05-16_18_2,5,6.3277877697709135
1377_2016-05-16_18_3,7,8.432696513266766
1377_2016-05-16_18_4,19,11.461572206216637
1377_2016-05-16_18_5,18,15.57534672225252
1377_2016-05-16_18_6,10,10.841494769203708
1377_2016-05-16_19_1,5,6.053990470878797
1377_2016-05-16_19_2,7,8.271382736025515
1377_2016-05-16_19_3,19,11.358605946166481
1377_2016-05-16_19_4,18,15.502875855128423
1377_2016-05-16_19_5,10,10.785184149091465
1377_2016-05-16_19_6,6,6.940736952661096
1377_2016-05-16_20_1,7,7.684273618964631
1377_2016-05-16_20_2,19,11.012697532500262
1377_2016-05-16_20_3,18,15.282083209365583
1377_2016-05-16_20_4,10,10.629783394657315
1377_2016-05-16_20_5,6,6.819988944594444
1377_2016-05-16_20_6,3,5.06794347343325
1377_2016-05-16_21_1,19,10.631533478973845
1377_2016-05-16_21_2,18,15.057511917129567
1377_2016-05-16_21_3,10,10.486439989824683
1377_2016-05-16_21_4,6,6.71909938291005
1377_2016-05-16_21_5,3,4.989551231050219
1377_2016-05-16_21_6,6,2.174831104651653
1377_2016-05-16_22_1,18,19.719036974577868
1377_2016-05-16_22_2,10,13.232881308875195
1377_2016-05-16_22_3,6,8.472147361241909
1377_2016-05-16_22_4,3,6.223401106125566
1377_2016-05-16_22_5,6,3.133545334908252
1377_2016-05-16_22_6,4,3.0088172482437683
1377_2016-05-16_23_1,10,12.275318305959308
1377_2016-05-16_23_2,6,7.907977789183047
1377_2016-05-16_23_3,3,5.863292801289817
1377_2016-05-16_23_4,6,2.88008987195054
1377_2016-05-16_23_5,4,2.8118797082865727
1377_2016-05-16_23_6,1,1.1626566768905713
1377_2016-05-17_0_1,6,6.640546860200905
1377_2016-05-17_0_2,3,5.116557638547912
1377_2016-05-17_0_3,6,2.4034503172242907
1377_2016-05-17_0_4,4,2.4764059150281783
1377_2016-05-17_0_5,1,0.9019900382888997
1377_2016-05-17_0_6,3,1.009745478526317
1377_2016-05-17_1_1,3,4.759750900802821
1377_2016-05-17_1_2,6,2.193229680119069
1377_2016-05-17_1_3,4,2.3422225045454255
1377_2016-05-17_1_4,1,0.8075475664868028
1377_2016-05-17_1_5,3,0.9363626922681823
1377_2016-05-17_1_6,2,1.1951484041369378
1377_2016-05-17_2_1,6,1.2129876132662156
1377_2016-05-17_2_2,4,1.7646910568114862
1377_2016-05-17_2_3,1,0.438910403242013
1377_2016-05-17_2_4,3,0.676904352599391
1377_2016-05-17_2_5,2,0.9935465663249978
1377_2016-05-17_2_6,1,1.906872506470668
1377_2016-05-17_3_1,4,4.431222390241341
1377_2016-05-17_3_2,1,2.0099567330205046
1377_2016-05-17_3_3,3,1.6797000697989963
1377_2016-05-17_3_4,2,1.699345486654722
1377_2016-05-17_3_5,1,2.4552856337796367
1377_2016-05-17_3_6,2,1.848313086715538
1377_2016-05-17_4_1,1,1.7697509590722982
1377_2016-05-17_4_2,3,1.5381774877007297
1377_2016-05-17_4_3,2,1.6090119067181083
1377_2016-05-17_4_4,1,2.3917060411515134
1377_2016-05-17_4_5,2,1.7989110796822478
1377_2016-05-17_4_6,2,1.5340970332004806
1377_2016-05-17_5_1,3,1.1093996017290495
1377_2016-05-17_5_2,2,1.3563878645398662
1377_2016-05-17_5_3,1,2.230456622368484
1377_2016-05-17_5_4,2,1.6854187065808945
1377_2016-05-17_5_5,2,1.445912274814689
1377_2016-05-17_5_6,1,0.28015825103428416
1377_2016-05-17_6_1,2,2.409517623500908
1377_2016-05-17_6_2,1,2.8509314774185164
1377_2016-05-17_6_3,2,2.0814665604732427
1377_2016-05-17_6_4,2,1.7246631139753683
1377_2016-05-17_6_5,1,0.4967505623014823
1377_2016-05-17_6_6,1,1.5196170600979189
1377_2016-05-17_7_1,1,2.622816008638212
1377_2016-05-17_7_2,2,1.947067250965774
1377_2016-05-17_7_3,2,1.638876304627943
1377_2016-05-17_7_4,1,0.43637112870653993
1377_2016-05-17_7_5,1,1.4727016100325114
1377_2016-05-17_7_6,2,1.2772239721181808
1377_2016-05-17_8_1,2,1.0431026513717603
1377_2016-05-17_8_2,2,1.1062854257444181
1377_2016-05-17_8_3,1,0.09641944030580518
1377_2016-05-17_8_4,1,1.233433002755695
1377_2016-05-17_8_5,2,1.0913097670890188
1377_2016-05-17_8_6,1,1.0976516593491707
1377_2016-05-17_9_1,2,1.6393103182774729
1377_2016-05-17_9_2,1,0.410462928411949
1377_2016-05-17_9_3,1,1.4338863305271756
1377_2016-05-17_9_4,2,1.2323950747852948
1377_2016-05-17_9_5,1,1.2072764158944445
1377_2016-05-17_9_6,4,1.333690288616773
1377_2016-05-17_10_1,1,0.6113795461803448
1377_2016-05-17_10_2,1,1.5522608311300017
1377_2016-05-17_10_3,2,1.307953280791157
1377_2016-05-17_10_4,1,1.2604566392503198
1377_2016-05-17_10_5,4,1.375011877190416
1377_2016-05-17_10_6,1,0.691432016486873
1377_2016-05-17_11_1,1,1.7687358542140563
1377_2016-05-17_11_2,2,1.4354943624357794
1377_2016-05-17_11_3,1,1.3418658555261143
1377_2016-05-17_11_4,4,1.4323102241686057
1377_2016-05-17_11_5,1,0.7359534300946802
1377_2016-05-17_11_6,0,1.767499712072504
1377_2016-05-17_12_1,2,1.0072819249510694
1377_2016-05-17_12_2,1,1.0895749599188456
1377_2016-05-17_12_3,4,1.2712734521727738
1377_2016-05-17_12_4,1,0.6226107244382906
1377_2016-05-17_12_5,0,1.6794312468534844
1377_2016-05-17_12_6,2,3.0834017093005492
1377_2016-05-17_13_1,1,1.642553234994148
1377_2016-05-17_13_2,4,1.597072920048089
1377_2016-05-17_13_3,1,0.8305678704871546
1377_2016-05-17_13_4,0,1.825797976027422
1377_2016-05-17_13_5,2,3.197130185454588
1377_2016-05-17_13_6,3,5.031441739917724
1377_2016-05-17_14_1,4,1.2391485622049965
1377_2016-05-17_14_2,1,0.6196887626071685
1377_2016-05-17_14_3,0,1.6911942649715286
1377_2016-05-17_14_4,2,3.10239189299266
1377_2016-05-17_14_5,3,4.957829097919508
1377_2016-05-17_14_6,8,6.858796278957218
1377_2016-05-17_15_1,1,2.1575784255266193
1377_2016-05-17_15_2,0,2.5972762150479056
1377_2016-05-17_15_3,2,3.6807421820618327
1377_2016-05-17_15_4,3,5.364890080127664
1377_2016-05-17_15_5,8,7.175086910506987
1377_2016-05-17_15_6,10,9.903605777322415
1377_2016-05-17_16_1,0,1.9524650273594553
1377_2016-05-17_16_2,2,3.3008373082214675
1377_2016-05-17_16_3,3,5.122397562110014
1377_2016-05-17_16_4,8,7.004413108785089
1377_2016-05-17_16_5,10,9.770990452112947
1377_2016-05-17_16_6,14,15.028429814097485
1377_2016-05-17_17_1,2,2.213246812882833
1377_2016-05-17_17_2,3,4.481619396639908
1377_2016-05-17_17_3,8,6.595405692626306
1377_2016-05-17_17_4,10,9.483118268595975
1377_2016-05-17_17_5,14,14.804750123068695
1377_2016-05-17_17_6,18,20.652088199604364
1377_2016-05-17_18_1,3,4.362833552282796
1377_2016-05-17_18_2,8,6.5254203665709625
1377_2016-05-17_18_3,10,9.43844677552485
1377_2016-05-17_18_4,14,14.773308932167758
1377_2016-05-17_18_5,18,20.627658066132007
1377_2016-05-17_18_6,17,16.20667300981514
1377_2016-05-17_19_1,8,5.766274979882059
1377_2016-05-17_19_2,10,8.991179361647582
1377_2016-05-17_19_3,14,14.48781904012727
1377_2016-05-17_19_4,18,20.426721370740125
1377_2016-05-17_19_5,17,16.0505431003793
1377_2016-05-17_19_6,13,8.114562405118818
1377_2016-05-17_20_1,10,10.235441392996687
1377_2016-05-17_20_2,14,15.220903730761435
1377_2016-05-17_20_3,18,20.894647856533943
1377_2016-05-17_20_4,17,16.379884363811538
1377_2016-05-17_20_5,13,8.370464004042182
1377_2016-05-17_20_6,14,6.326846905025687
1377_2016-05-17_21_1,14,15.089754738259998
1377_2016-05-17_21_2,18,20.817378506370897
1377_2016-05-17_21_3,17,16.33056349278081
1377_2016-05-17_21_4,13,8.33575043583866
1377_2016-05-17_21_5,14,6.299874100236396
1377_2016-05-17_21_6,12,3.6324496020660972
1377_2016-05-17_22_1,18,20.210347456403923
1377_2016-05-17_22_2,17,15.972917628599077
1377_2016-05-17_22_3,13,8.107465798983831
1377_2016-05-17_22_4,14,6.139200248666757
1377_2016-05-17_22_5,12,3.5076043424914327
1377_2016-05-17_22_6,3,2.78887115497073
1377_2016-05-17_23_1,17,14.741677708142234
1377_2016-05-17_23_2,13,7.382053375038147
1377_2016-05-17_23_3,14,5.676170955292145
1377_2016-05-17_23_4,12,3.181709875912071
1377_2016-05-17_23_5,3,2.5356477531752413
1377_2016-05-17_23_6,0,0.6172376017330024
1377_2016-05-18_0_1,13,8.640016936801691
1377_2016-05-18_0_2,14,6.417328207759764
1377_2016-05-18_0_3,12,3.6547890617122394
1377_2016-05-18_0_4,3,2.868615647673897
1377_2016-05-18_0_5,0,0.8759571308450393
1377_2016-05-18_0_6,5,0.7576492632690286
1377_2016-05-18_1_1,14,8.845989450304469
1377_2016-05-18_1_2,12,5.0856889290943865
1377_2016-05-18_1_3,3,3.781956159378989
1377_2016-05-18_1_4,0,1.5187946858906969
1377_2016-05-18_1_5,5,1.2571407526432932
1377_2016-05-18_1_6,2,1.5325659966625027
1377_2016-05-18_2_1,12,7.956650922357234
1377_2016-05-18_2_2,3,5.47344736591492
1377_2016-05-18_2_3,0,2.5984701260377605
1377_2016-05-18_2_4,5,2.0170500211933877
1377_2016-05-18_2_5,2,2.123023429272263
1377_2016-05-18_2_6,1,2.4819463624065135
1377_2016-05-18_3_1,3,7.725732535973899
1377_2016-05-18_3_2,0,3.9254541016898745
1377_2016-05-18_3_3,5,2.8640612278992172
1377_2016-05-18_3_4,2,2.719176349499741
1377_2016-05-18_3_5,1,2.9451634032934466
1377_2016-05-18_3_6,3,2.2579557033794933
1377_2016-05-18_4_1,0,1.2930577628992594
1377_2016-05-18_4_2,5,1.3131262905400316
1377_2016-05-18_4_3,2,1.7292176936921075
1377_2016-05-18_4_4,1,2.2483996073816455
1377_2016-05-18_4_5,3,1.716562962040146
1377_2016-05-18_4_6,1,2.0788786397846115
1377_2016-05-18_5_1,5,0.5928484299142776
1377_2016-05-18_5_2,2,1.304849948535602
1377_2016-05-18_5_3,1,1.9775265278967131
1377_2016-05-18_5_4,3,1.5259140354763714
1377_2016-05-18_5_5,1,1.9307424340985824
1377_2016-05-18_5_6,1,0.6623887638283019
1377_2016-05-18_6_1,2,3.75978567950967
1377_2016-05-18_6_2,1,3.4239065953786296
1377_2016-05-18_6_3,3,2.4491355278166145
1377_2016-05-18_6_4,1,2.580534531674174
1377_2016-05-18_6_5,1,1.1672840053308189
1377_2016-05-18_6_6,1,2.1222323617928485
1377_2016-05-18_7_1,1,2.443645155584142
1377_2016-05-18_7_2,3,1.8715926660825888
1377_2016-05-18_7_3,1,2.211890082896047
1377_2016-05-18_7_4,1,0.9078205378762974
1377_2016-05-18_7_5,1,1.9206265396378779
1377_2016-05-18_7_6,1,1.822485242255798
1377_2016-05-18_8_1,3,1.0674324235924049
1377_2016-05-18_8_2,1,1.7381011640563164
1377_2016-05-18_8_3,1,0.6054020224808259
1377_2016-05-18_8_4,1,1.7077749508318227
1377_2016-05-18_8_5,1,1.6570973362849593
1377_2016-05-18_8_6,0,1.0164987851259628
1377_2016-05-18_9_1,1,2.8146080915801823
1377_2016-05-18_9_2,1,1.239650057095938
1377_2016-05-18_9_3,1,2.1126141975801858
1377_2016-05-18_9_4,1,1.9420358320934934
1377_2016-05-18_9_5,0,1.2378989701872722
1377_2016-05-18_9_6,0,1.7811402401446559
1377_2016-05-18_10_1,1,0.22885063917434945
1377_2016-05-18_10_2,1,1.5170792058254232
1377_2016-05-18_10_3,1,1.5619070428563315
1377_2016-05-18_10_4,0,0.97035246552222
1377_2016-05-18_10_5,0,1.5732538137168541
1377_2016-05-18_10_6,0,0.6593714639261163
1377_2016-05-18_11_1,1,1.9466360499009934
1377_2016-05-18_11_2,1,1.814990025552106
1377_2016-05-18_11_3,0,1.131894825115916
1377_2016-05-18_11_4,0,1.6869523677026566
1377_2016-05-18_11_5,0,0.7477164270109755
1377_2016-05-18_11_6,0,1.7280624373293838
1377_2016-05-18_12_1,1,1.287681031029619
1377_2016-05-18_12_2,0,0.8212189856394012
1377_2016-05-18_12_3,0,1.4886486032882926
1377_2016-05-18_12_4,0,0.6081440490875467
1377_2016-05-18_12_5,0,1.619613243007608
1377_2016-05-18_12_6,5,3.638522830917413
1377_2016-05-18_13_1,0,0.6609707094077004
1377_2016-05-18_13_2,0,1.3942347619540838
1377_2016-05-18_13_3,0,0.5478798837731764
1377_2016-05-18_13_4,0,1.5771974427763968
1377_2016-05-18_13_5,5,3.6055653114567097
1377_2016-05-18_13_6,7,4.722642504940122
1377_2016-05-18_14_1,0,1.0260512343744592
1377_2016-05-18_14_2,0,0.3309563575287431
1377_2016-05-18_14_3,0,1.4387355916173483
1377_2016-05-18_14_4,5,3.5081115395879756
1377_2016-05-18_14_5,7,4.646919907102172
1377_2016-05-18_14_6,9,6.864717890391793
1377_2016-05-18_15_1,0,-0.24058963924914867
1377_2016-05-18_15_2,0,1.1019965369209501
1377_2016-05-18_15_3,5,3.2931716772409487
1377_2016-05-18_15_4,7,4.49563852428574
1377_2016-05-18_15_5,9,6.747170677064764
1377_2016-05-18_15_6,16,9.3639851725305
1377_2016-05-18_16_1,0,1.2360132805028847
1377_2016-05-18_16_2,5,3.3721306268297564
1377_2016-05-18_16_3,7,4.546037863236744
1377_2016-05-18_16_4,9,6.782643304646671
1377_2016-05-18_16_5,16,9.391547774378875
1377_2016-05-18_16_6,18,15.579557582153267
1377_2016-05-18_17_1,5,2.6836285142949787
1377_2016-05-18_17_2,7,4.140391507845456
1377_2016-05-18_17_3,9,6.5237200506511215
1377_2016-05-18_17_4,16,9.209309507916533
1377_2016-05-18_17_5,18,15.437956547145605
1377_2016-05-18_17_6,20,24.493130468024905
1377_2016-05-18_18_1,7,5.430690476699869
1377_2016-05-18_18_2,9,7.283928428449665
1377_2016-05-18_18_3,16,9.694548988755473
1377_2016-05-18_18_4,18,15.779483236782742
1377_2016-05-18_18_5,20,24.758500270285133
1377_2016-05-18_18_6,16,17.45827302828188
1377_2016-05-18_19_1,9,8.158088066583556
1377_2016-05-18_19_2,16,10.209579610714922
1377_2016-05-18_19_3,18,16.108226248454713
1377_2016-05-18_19_4,20,24.98987986108751
1377_2016-05-18_19_5,16,17.638057385175088
1377_2016-05-18_19_6,13,10.284611388562722
1377_2016-05-18_20_1,16,10.67855365320225
1377_2016-05-18_20_2,18,16.38453275157891
1377_2016-05-18_20_3,20,25.16624574713137
1377_2016-05-18_20_4,16,17.762189199679014
1377_2016-05-18_20_5,13,10.381063103958988
1377_2016-05-18_20_6,4,7.555402697815767
1377_2016-05-18_21_1,18,19.34876227022944
1377_2016-05-18_21_2,20,26.912687593703232
1377_2016-05-18_21_3,16,18.876939523004836
1377_2016-05-18_21_4,13,11.165659169883313
1377_2016-05-18_21_5,4,8.16504202963404
1377_2016-05-18_21_6,5,5.0142770439327915
1377_2016-05-18_22_1,20,26.16138039740648
1377_2016-05-18_22_2,16,18.434290153586044
1377_2016-05-18_22_3,13,10.883116966346353
1377_2016-05-18_22_4,4,7.966180009400389
1377_2016-05-18_22_5,5,4.859759178747666
1377_2016-05-18_22_6,6,3.7467499929620374
1377_2016-05-18_23_1,16,15.002188341525592
1377_2016-05-18_23_2,13,8.861017736659761
1377_2016-05-18_23_3,4,6.67547813202913
1377_2016-05-18_23_4,5,3.9513229181100984
1377_2016-05-18_23_5,6,3.040885537368408
1377_2016-05-18_23_6,3,0.7338805574709895
1377_2016-05-19_0_1,13,9.41683331373184
1377_2016-05-19_0_2,4,7.002949259574299
1377_2016-05-19_0_3,5,4.16034708116907
1377_2016-05-19_0_4,6,3.1880032664127977
1377_2016-05-19_0_5,3,0.8481925683623306
1377_2016-05-19_0_6,1,1.1299139948232337
1377_2016-05-19_1_1,4,8.998896934227231
1377_2016-05-19_1_2,5,5.33630411170583
1377_2016-05-19_1_3,6,3.9386142773556063
1377_2016-05-19_1_4,3,1.3764960224202447
1377_2016-05-19_1_5,1,1.5404112923717754
1377_2016-05-19_1_6,2,1.554084732509863
1377_2016-05-19_2_1,5,2.5517457628191815
1377_2016-05-19_2_2,6,2.2980297024706546
1377_2016-05-19_2_3,3,0.3293141830213244
1377_2016-05-19_2_4,1,0.8033720340663502
1377_2016-05-19_2_5,2,0.9813975365476839
1377_2016-05-19_2_6,1,1.9888780680933165
1377_2016-05-19_3_1,6,3.6617919216236743
1377_2016-05-19_3_2,3,1.1328050710639044
1377_2016-05-19_3_3,1,1.316238654270741
1377_2016-05-19_3_4,2,1.3423690690391465
1377_2016-05-19_3_5,1,2.2693567161913846
1377_2016-05-19_3_6,1,1.6403020543866011
1377_2016-05-19_4_1,3,2.43526777668548
1377_2016-05-19_4_2,1,2.0836135685224164
1377_2016-05-19_4_3,2,1.8321829357037194
1377_2016-05-19_4_4,1,2.614103001326911
1377_2016-05-19_4_5,1,1.9081735159510353
1377_2016-05-19_4_6,1,1.7088405818296533
1377_2016-05-19_5_1,1,2.3981889334491697
1377_2016-05-19_5_2,2,2.017522018845571
1377_2016-05-19_5_3,1,2.732404565883928
1377_2016-05-19_5_4,1,1.9914378489607882
1377_2016-05-19_5_5,1,1.7735378375832376
1377_2016-05-19_5_6,0,0.8082241083332109
1377_2016-05-19_6_1,2,1.2386824630029016
1377_2016-05-19_6_2,1,2.2735338935790628
1377_2016-05-19_6_3,1,1.698541620368533
1377_2016-05-19_6_4,1,1.5673883313943175
1377_2016-05-19_6_5,0,0.6480437905035243
1377_2016-05-19_6_6,1,1.9486718716924258
1377_2016-05-19_7_1,1,2.6976140720048294
1377_2016-05-19_7_2,1,1.9483979035087122
1377_2016-05-19_7_3,1,1.7268710951417816
1377_2016-05-19_7_4,0,0.7602927366582817
1377_2016-05-19_7_5,1,2.035890474363436
1377_2016-05-19_7_6,1,1.656855752901281
1377_2016-05-19_8_1,1,1.002768197678563
1377_2016-05-19_8_2,1,1.1697322908648875
1377_2016-05-19_8_3,0,0.4046721567780196
1377_2016-05-19_8_4,1,1.7855936122792482
1377_2016-05-19_8_5,1,1.4623724787881844
1377_2016-05-19_8_6,2,1.3664364767219803
1377_2016-05-19_9_1,1,1.1681903090919814
1377_2016-05-19_9_2,0,0.4037636638701967
1377_2016-05-19_9_3,1,1.7850137230806933
1377_2016-05-19_9_4,1,1.461964334673457
1377_2016-05-19_9_5,2,1.3661193444851598
1377_2016-05-19_9_6,1,2.3589773785732797
1377_2016-05-19_10_1,0,0.3100758492290838
1377_2016-05-19_10_2,1,1.7298154602695188
1377_2016-05-19_10_3,1,1.4267313943745474
1377_2016-05-19_10_4,2,1.3413213015772198
1377_2016-05-19_10_5,1,2.3397090404240304
1377_2016-05-19_10_6,0,0.8391488673818923
1377_2016-05-19_11_1,1,1.557092496359795
1377_2016-05-19_11_2,1,1.3249678129319102
1377_2016-05-19_11_3,2,1.2763658119119636
1377_2016-05-19_11_4,1,2.293991339711016
1377_2016-05-19_11_5,0,0.8036257367858788
1377_2016-05-19_11_6,5,1.7889765221292766
1377_2016-05-19_12_1,1,1.014648039939714
1377_2016-05-19_12_2,2,1.0935340055479994
1377_2016-05-19_12_3,1,2.177290164886016
1377_2016-05-19_12_4,0,0.7214878080133911
1377_2016-05-19_12_5,5,1.7251544942239923
1377_2016-05-19_12_6,8,3.7596302802464816
1377_2016-05-19_13_1,2,1.0853745410810127
1377_2016-05-19_13_2,1,2.172482834650249
1377_2016-05-19_13_3,0,0.7184192987783575
1377_2016-05-19_13_4,5,1.7229947816644335
1377_2016-05-19_13_5,8,3.757952161047429
1377_2016-05-19_13_6,1,5.195052776982029
1377_2016-05-19_14_1,1,2.6819608237440304
1377_2016-05-19_14_2,0,1.0185896042362623
1377_2016-05-19_14_3,5,1.9145928848127518
1377_2016-05-19_14_4,8,3.892804885306113
1377_2016-05-19_14_5,1,5.29983475114868
1377_2016-05-19_14_6,6,8.925202058514383
1377_2016-05-19_15_1,0,0.08167929864687196
1377_2016-05-19_15_2,5,1.3625913094048334
1377_2016-05-19_15_3,8,3.5404633882959384
1377_2016-05-19_15_4,1,5.051845809919847
1377_2016-05-19_15_5,6,8.732512062992983
1377_2016-05-19_15_6,12,10.575072079141172
1377_2016-05-19_16_1,5,1.3170931173094784
1377_2016-05-19_16_2,8,3.513657114989927
1377_2016-05-19_16_3,1,5.034735419503072
1377_2016-05-19_16_4,6,8.720469236248263
1377_2016-05-19_16_5,12,10.565714677073135
1377_2016-05-19_16_6,21,16.76281721197453
1377_2016-05-19_17_1,8,5.565163525964435
1377_2016-05-19_17_2,1,6.243426117066676
1377_2016-05-19_17_3,6,9.491974081116002
1377_2016-05-19_17_4,12,11.108723863487931
1377_2016-05-19_17_5,21,17.184741017043713
1377_2016-05-19_17_6,33,28.135169021826975
1377_2016-05-19_18_1,1,7.59971417844427
1377_2016-05-19_18_2,6,10.29106140262476
1377_2016-05-19_18_3,12,11.618779696017365
1377_2016-05-19_18_4,21,17.543734229452387
1377_2016-05-19_18_5,33,28.41411049457357
1377_2016-05-19_18_6,23,25.899579567694715
1377_2016-05-19_19_1,6,6.61479252618043
1377_2016-05-19_19_2,12,9.452824001737996
1377_2016-05-19_19_3,21,16.161209059635354
1377_2016-05-19_19_4,33,27.441046135154
1377_2016-05-19_19_5,23,25.143498404843285
1377_2016-05-19_19_6,12,18.55639033357744
1377_2016-05-19_20_1,12,9.1103633180845
1377_2016-05-19_20_2,21,15.959440719844189
1377_2016-05-19_20_3,33,27.312257809072246
1377_2016-05-19_20_4,23,25.052853161808724
1377_2016-05-19_20_5,12,18.485958033702225
1377_2016-05-19_20_6,10,13.314882077557096
1377_2016-05-19_21_1,21,17.569068214418806
1377_2016-05-19_21_2,33,28.26060570056666
1377_2016-05-19_21_3,23,25.658181716403263
1377_2016-05-19_21_4,12,18.91200716110644
1377_2016-05-19_21_5,10,13.645926696097813
1377_2016-05-19_21_6,8,9.179533054892559
1377_2016-05-19_22_1,33,30.171753274461892
1377_2016-05-19_22_2,23,26.784176878729433
1377_2016-05-19_22_3,12,19.63072761190776
1377_2016-05-19_22_4,10,14.151784578709302
1377_2016-05-19_22_5,8,9.572589909169496
1377_2016-05-19_22_6,4,6.863350763869381
1377_2016-05-19_23_1,23,28.359608046030722
1377_2016-05-19_23_2,12,20.558927975495358
1377_2016-05-19_23_3,10,14.74425300670276
1377_2016-05-19_23_4,8,9.989587678141811
1377_2016-05-19_23_5,4,7.187362382442183
1377_2016-05-19_23_6,1,2.065838124051015
1377_2016-05-20_0_1,12,17.57344107154463
1377_2016-05-20_0_2,10,12.985286898091342
1377_2016-05-20_0_3,8,8.866843143508342
1377_2016-05-20_0_4,4,6.397139741121644
1377_2016-05-20_0_5,1,1.4518268844269935
1377_2016-05-20_0_6,1,1.2091671477936732
1377_2016-05-20_1_1,10,9.880687609089104
1377_2016-05-20_1_2,8,7.0376993201180635
1377_2016-05-20_1_3,4,5.229600912081198
1377_2016-05-20_1_4,1,0.6300766207930426
1377_2016-05-20_1_5,1,0.5706586165877408
1377_2016-05-20_1_6,0,0.8145896909178552
1377_2016-05-20_2_1,8,7.104160445163828
1377_2016-05-20_2_2,4,5.268757964266214
1377_2016-05-20_2_3,1,0.6550704885644869
1377_2016-05-20_2_4,1,0.5882500807168594
1377_2016-05-20_2_5,0,0.828258442143043
1377_2016-05-20_2_6,1,2.1117609255395404
1377_2016-05-20_3_1,4,5.767771555565147
1377_2016-05-20_3_2,1,0.9490754609761085
1377_2016-05-20_3_3,1,0.7759128641634341
1377_2016-05-20_3_4,0,0.9603413655848643
1377_2016-05-20_3_5,1,2.214390735563903
1377_2016-05-20_3_6,1,1.8256398412502453
