,history,ys
1385_2016-05-24_0_6,247,236.04383011206318
1385_2016-05-24_1_1,14,16.403370847146817
1385_2016-05-24_1_2,10,14.947626217537277
1385_2016-05-24_1_3,31,32.40697032776825
1385_2016-05-24_1_4,99,92.27418136485983
1385_2016-05-24_1_5,247,234.9892390228116
1385_2016-05-24_1_6,527,485.8373212228797
1385_2016-05-24_2_1,10,13.41786952244422
1385_2016-05-24_2_2,31,31.286271947894903
1385_2016-05-24_2_3,99,91.42625513062862
1385_2016-05-24_2_4,247,234.3233377610137
1385_2016-05-24_2_5,527,485.29301972081805
1385_2016-05-24_2_6,548,514.5927639961408
1385_2016-05-24_3_1,31,29.110782139020557
1385_2016-05-24_3_2,99,89.83249325198673
1385_2016-05-24_3_3,247,233.11748921845515
1385_2016-05-24_3_4,527,484.3460316060384
1385_2016-05-24_3_5,548,513.818704713061
1385_2016-05-24_3_6,392,381.9658980551235
1385_2016-05-24_4_1,99,91.0349891858763
1385_2016-05-24_4_2,247,233.99843665881423
1385_2016-05-24_4_3,527,485.01256103007825
1385_2016-05-24_4_4,548,514.3421497564804
1385_2016-05-24_4_5,392,382.39375716836594
1385_2016-05-24_4_6,350,325.97155989639407
1385_2016-05-24_5_1,247,239.0682029971466
1385_2016-05-24_5_2,527,488.7266672928131
1385_2016-05-24_5_3,548,517.1522619092714
1385_2016-05-24_5_4,392,384.60062039867233
1385_2016-05-24_5_5,350,327.77542938878275
1385_2016-05-24_5_6,345,317.5975490667562
1385_2016-05-24_6_1,527,493.77529288617023
1385_2016-05-24_6_2,548,520.8508804812387
1385_2016-05-24_6_3,392,387.3990144839214
1385_2016-05-24_6_4,350,329.9730900780578
1385_2016-05-24_6_5,345,319.3938964876405
1385_2016-05-24_6_6,336,313.1111437443416
1385_2016-05-24_7_1,548,541.9985607113726
1385_2016-05-24_7_2,392,402.89178601289274
1385_2016-05-24_7_3,350,341.6950017505359
1385_2016-05-24_7_4,345,328.5994564270178
1385_2016-05-24_7_5,336,320.63568287615374
1385_2016-05-24_7_6,254,295.8312110929346
1385_2016-05-24_8_1,392,406.711729964893
1385_2016-05-24_8_2,350,344.49348925638947
1385_2016-05-24_8_3,345,330.7168066570142
1385_2016-05-24_8_4,336,322.29849991483275
1385_2016-05-24_8_5,254,297.19038228501654
1385_2016-05-24_8_6,338,335.12308948325597
1385_2016-05-24_9_1,350,335.1294048759395
1385_2016-05-24_9_2,345,323.8566868563754
1385_2016-05-24_9_3,336,317.10809752521936
1385_2016-05-24_9_4,254,293.11420754133053
1385_2016-05-24_9_5,338,331.79126213446295
1385_2016-05-24_9_6,389,394.35330560353407
1385_2016-05-24_10_1,345,333.3218896477197
1385_2016-05-24_10_2,336,324.04229658279365
1385_2016-05-24_10_3,254,298.3606586827721
1385_2016-05-24_10_4,338,335.91145360160647
1385_2016-05-24_10_5,389,397.7211118129602
1385_2016-05-24_10_6,338,301.5905849177163
1385_2016-05-24_11_1,336,331.4754680047756
1385_2016-05-24_11_2,254,303.80619338555005
1385_2016-05-24_11_3,338,340.0315735347
1385_2016-05-24_11_4,389,400.9567624526564
1385_2016-05-24_11_5,338,304.23537567630143
1385_2016-05-24_11_6,395,373.22402082894047
1385_2016-05-24_12_1,254,306.6860789929144
1385_2016-05-24_12_2,338,342.1413751422017
1385_2016-05-24_12_3,389,402.5530493431809
1385_2016-05-24_12_4,338,305.48898644063325
1385_2016-05-24_12_5,395,374.24871061580797
1385_2016-05-24_12_6,349,380.551716519814
1385_2016-05-24_13_1,338,308.6064414163916
1385_2016-05-24_13_2,389,377.9853870369932
1385_2016-05-24_13_3,338,286.9009651163736
1385_2016-05-24_13_4,395,359.650994028619
1385_2016-05-24_13_5,349,368.61967866239297
1385_2016-05-24_13_6,299,312.9269191793239
1385_2016-05-24_14_1,389,396.6945234523182
1385_2016-05-24_14_2,338,300.60726163838956
1385_2016-05-24_14_3,395,370.02124940141823
1385_2016-05-24_14_4,349,376.763743392474
1385_2016-05-24_14_5,299,319.5838019933043
1385_2016-05-24_14_6,224,244.64193340939246
1385_2016-05-24_15_1,338,295.7096617608225
1385_2016-05-24_15_2,395,366.4332721330962
1385_2016-05-24_15_3,349,374.0490610941207
1385_2016-05-24_15_4,299,317.45188261768465
1385_2016-05-24_15_5,224,242.89932232724647
1385_2016-05-24_15_6,261,239.70669293268185
1385_2016-05-24_16_1,395,393.35126863618837
1385_2016-05-24_16_2,349,393.76916113827644
1385_2016-05-24_16_3,299,332.3722130735855
1385_2016-05-24_16_4,224,254.61669404653668
1385_2016-05-24_16_5,261,249.28436366693518
1385_2016-05-24_16_6,134,172.96367472050392
1385_2016-05-24_17_1,349,394.818586300937
1385_2016-05-24_17_2,299,333.1410210045228
1385_2016-05-24_17_3,224,255.19837813338287
1385_2016-05-24_17_4,261,249.7411771865095
1385_2016-05-24_17_5,134,173.3370698454734
1385_2016-05-24_17_6,93,103.78348679783197
1385_2016-05-24_18_1,299,303.97727824016044
1385_2016-05-24_18_2,224,233.83304639670686
1385_2016-05-24_18_3,261,233.57605585865772
1385_2016-05-24_18_4,134,160.64212746160985
1385_2016-05-24_18_5,93,93.40675888855232
1385_2016-05-24_18_6,48,55.08443390384781
1385_2016-05-24_19_1,224,230.66498570384067
1385_2016-05-24_19_2,261,231.25513744253035
1385_2016-05-24_19_3,134,158.88610849353827
1385_2016-05-24_19_4,93,92.0277058537798
1385_2016-05-24_19_5,48,53.957208771066604
1385_2016-05-24_19_6,30,23.60393778083545
1385_2016-05-24_20_1,261,227.01284311860041
1385_2016-05-24_20_2,134,155.7782074848194
1385_2016-05-24_20_3,93,89.67625175514529
1385_2016-05-24_20_4,48,52.110543120062005
1385_2016-05-24_20_5,30,22.094490441850667
1385_2016-05-24_20_6,21,14.03513095626883
1385_2016-05-24_21_1,134,177.41119052953837
1385_2016-05-24_21_2,93,105.52455568988937
1385_2016-05-24_21_3,48,64.10145246344615
1385_2016-05-24_21_4,30,31.511302116633374
1385_2016-05-24_21_5,21,21.732345293086496
1385_2016-05-24_21_6,10,19.098976946230465
1385_2016-05-24_22_1,93,77.89313150358073
1385_2016-05-24_22_2,48,43.858695939797826
1385_2016-05-24_22_3,30,16.195527044757625
1385_2016-05-24_22_4,21,9.704419355612913
1385_2016-05-24_22_5,10,9.267462080532766
1385_2016-05-24_22_6,34,26.313417342132823
1385_2016-05-24_23_1,48,53.47428782888258
1385_2016-05-24_23_2,30,23.239901020166258
1385_2016-05-24_23_3,21,15.034229414015385
1385_2016-05-24_23_4,10,13.453117742255358
1385_2016-05-24_23_5,34,29.73473337573992
1385_2016-05-24_23_6,82,89.89321840226629
1385_2016-05-25_0_1,30,19.75549141811038
1385_2016-05-25_0_2,21,12.48155407135144
1385_2016-05-25_0_3,10,11.521750275868499
1385_2016-05-25_0_4,34,28.217974038734184
1385_2016-05-25_0_5,82,88.6534334179741
1385_2016-05-25_0_6,222,234.63844754685604
1385_2016-05-25_1_1,21,19.00223131501886
1385_2016-05-25_1_2,10,16.29879256376688
1385_2016-05-25_1_3,34,31.832309127180167
1385_2016-05-25_1_4,82,91.49187643199235
1385_2016-05-25_1_5,222,236.95856448412562
1385_2016-05-25_1_6,520,487.0156226315514
1385_2016-05-25_2_1,10,17.570381600775107
1385_2016-05-25_2_2,34,32.76387411278276
1385_2016-05-25_2_3,82,92.1967033545341
1385_2016-05-25_2_4,222,237.51208567278798
1385_2016-05-25_2_5,520,487.4680657063676
1385_2016-05-25_2_6,526,541.1921065168168
1385_2016-05-25_3_1,34,27.945291099702047
1385_2016-05-25_3_2,82,88.666613770114
1385_2016-05-25_3_3,222,234.84120149773068
1385_2016-05-25_3_4,520,485.37054227745864
1385_2016-05-25_3_5,526,539.477610361813
1385_2016-05-25_3_6,406,386.7512226195106
1385_2016-05-25_4_1,82,92.52046407709688
1385_2016-05-25_4_2,222,237.66452876876937
1385_2016-05-25_4_3,520,487.50668640323556
1385_2016-05-25_4_4,526,541.1551867963087
1385_2016-05-25_4_5,406,388.12245800454934
1385_2016-05-25_4_6,361,331.8366361793086
1385_2016-05-25_5_1,222,230.96820457205595
1385_2016-05-25_5_2,520,482.60096531540796
1385_2016-05-25_5_3,526,537.4434926572842
1385_2016-05-25_5_4,406,385.2075560817129
1385_2016-05-25_5_5,361,329.4540224406313
1385_2016-05-25_5_6,347,310.9934252613211
1385_2016-05-25_6_1,520,476.89266149564844
1385_2016-05-25_6_2,526,533.2615944095762
1385_2016-05-25_6_3,406,382.0435100754023
1385_2016-05-25_6_4,361,326.9692046075105
1385_2016-05-25_6_5,347,308.962358260088
1385_2016-05-25_6_6,295,315.74916608145077
1385_2016-05-25_7_1,526,560.6996153720756
1385_2016-05-25_7_2,406,402.1445795711197
1385_2016-05-25_7_3,361,342.1777785357152
1385_2016-05-25_7_4,347,320.9060960052935
1385_2016-05-25_7_5,295,325.51186630128996
1385_2016-05-25_7_6,276,290.3372751202352
1385_2016-05-25_8_1,406,380.0581133915022
1385_2016-05-25_8_2,361,325.99725326393695
1385_2016-05-25_8_3,347,308.6638262670862
1385_2016-05-25_8_4,295,315.89765395965514
1385_2016-05-25_8_5,276,282.47870731310655
1385_2016-05-25_8_6,350,321.69448429580376
1385_2016-05-25_9_1,361,342.50938445243276
1385_2016-05-25_9_2,347,320.7605987346046
1385_2016-05-25_9_3,295,325.0501350455058
1385_2016-05-25_9_4,276,289.6664182926761
1385_2016-05-25_9_5,350,327.5696524431077
1385_2016-05-25_9_6,450,390.2376641247124
1385_2016-05-25_10_1,347,332.52996132126617
1385_2016-05-25_10_2,295,333.67235949814096
1385_2016-05-25_10_3,276,296.19003824441126
1385_2016-05-25_10_4,350,332.69284191640986
1385_2016-05-25_10_5,450,394.42531158183806
1385_2016-05-25_10_6,314,300.9211617571842
1385_2016-05-25_11_1,295,342.88260625357907
1385_2016-05-25_11_2,276,302.93745673923627
1385_2016-05-25_11_3,350,337.7979739107519
1385_2016-05-25_11_4,450,398.4345209911438
1385_2016-05-25_11_5,314,304.1982522640754
1385_2016-05-25_11_6,358,373.3357628689013
1385_2016-05-25_12_1,276,272.4599556986144
1385_2016-05-25_12_2,350,315.4701840416996
1385_2016-05-25_12_3,450,381.5411988249153
1385_2016-05-25_12_4,314,290.931432472082
1385_2016-05-25_12_5,358,362.49158768162766
1385_2016-05-25_12_6,352,367.37328404606706
1385_2016-05-25_13_1,350,317.72343866422267
1385_2016-05-25_13_2,450,383.19193113614085
1385_2016-05-25_13_3,314,292.18038514080945
1385_2016-05-25_13_4,358,363.4724267268843
1385_2016-05-25_13_5,352,368.1750127650854
1385_2016-05-25_13_6,316,329.14436600204397
1385_2016-05-25_14_1,450,403.73611217944654
1385_2016-05-25_14_2,314,307.231033707938
1385_2016-05-25_14_3,358,374.8598258625059
1385_2016-05-25_14_4,352,377.11787022942747
1385_2016-05-25_14_5,316,336.45417457249516
1385_2016-05-25_14_6,261,255.8442849612755
1385_2016-05-25_15_1,314,336.67821295559514
1385_2016-05-25_15_2,358,396.43280291208976
1385_2016-05-25_15_3,352,393.4400970830761
1385_2016-05-25_15_4,316,349.27249651891987
1385_2016-05-25_15_5,261,266.32186217822044
1385_2016-05-25_15_6,260,257.58109805279156
1385_2016-05-25_16_1,358,381.99801514608487
1385_2016-05-25_16_2,352,382.8651845397495
1385_2016-05-25_16_3,316,341.2714625822059
1385_2016-05-25_16_4,261,260.0384163086917
1385_2016-05-25_16_5,260,252.4450678015897
1385_2016-05-25_16_6,148,174.79799642004136
1385_2016-05-25_17_1,352,367.5903365560313
1385_2016-05-25_17_2,316,330.08112267843217
1385_2016-05-25_17_3,261,251.5717468240387
1385_2016-05-25_17_4,260,245.79594472289716
1385_2016-05-25_17_5,148,169.3630650169179
1385_2016-05-25_17_6,121,103.86630147842955
1385_2016-05-25_18_1,316,320.1578011262648
1385_2016-05-25_18_2,261,244.3019303740445
1385_2016-05-25_18_3,260,240.2955637134305
1385_2016-05-25_18_4,148,165.04345500049527
1385_2016-05-25_18_5,121,100.33549240035212
1385_2016-05-25_18_6,74,54.57363636521737
1385_2016-05-25_19_1,261,241.6554706662887
1385_2016-05-25_19_2,260,238.35676971017782
1385_2016-05-25_19_3,148,163.57655335447535
1385_2016-05-25_19_4,121,99.18349165124967
1385_2016-05-25_19_5,74,53.63200166036694
1385_2016-05-25_19_6,38,26.312180122618088
1385_2016-05-25_20_1,260,250.66965238361115
1385_2016-05-25_20_2,148,172.59696013416135
1385_2016-05-25_20_3,121,106.00837842658065
1385_2016-05-25_20_4,74,58.991784778105625
1385_2016-05-25_20_5,38,30.693217025646362
1385_2016-05-25_20_6,24,17.82848222742612
1385_2016-05-25_21_1,148,178.53576968186837
1385_2016-05-25_21_2,121,110.35914496340352
1385_2016-05-25_21_3,74,62.28359741194214
1385_2016-05-25_21_4,38,33.27837372676103
1385_2016-05-25_21_5,24,19.94156528674077
1385_2016-05-25_21_6,12,15.381110067943638
1385_2016-05-25_22_1,121,90.92298588453623
1385_2016-05-25_22_2,74,48.04468474006637
1385_2016-05-25_22_3,38,22.50513819948685
1385_2016-05-25_22_4,24,11.481028459782664
1385_2016-05-25_22_5,12,8.465545903479494
1385_2016-05-25_22_6,37,27.357245477846988
1385_2016-05-25_23_1,74,67.18884377243572
1385_2016-05-25_23_2,38,36.530131899749136
1385_2016-05-25_23_3,24,22.092411778390897
1385_2016-05-25_23_4,12,16.798975459044954
1385_2016-05-25_23_5,37,34.16891334009492
1385_2016-05-25_23_6,77,88.75541205293936
1385_2016-05-26_0_1,38,40.865464440214396
1385_2016-05-26_0_2,24,25.26847250092044
1385_2016-05-26_0_3,12,19.201999552332552
1385_2016-05-26_0_4,37,36.05607841560601
1385_2016-05-26_0_5,77,90.29796324508698
1385_2016-05-26_0_6,223,235.4456496816855
1385_2016-05-26_1_1,24,23.444591089871068
1385_2016-05-26_1_2,12,17.865825669910095
1385_2016-05-26_1_3,37,35.0451222932918
1385_2016-05-26_1_4,77,89.50402984581942
1385_2016-05-26_1_5,223,234.79669590047249
1385_2016-05-26_1_6,495,490.75846425015754
1385_2016-05-26_2_1,12,18.21934601812964
1385_2016-05-26_2_2,37,35.30411098265185
1385_2016-05-26_2_3,77,89.69998203779306
1385_2016-05-26_2_4,223,234.95058288570723
1385_2016-05-26_2_5,495,490.88425004155977
1385_2016-05-26_2_6,524,517.5805155851615
1385_2016-05-26_3_1,37,31.34546838630476
1385_2016-05-26_3_2,77,86.79988402975397
1385_2016-05-26_3_3,223,232.75635362025955
1385_2016-05-26_3_4,495,489.1610576486978
1385_2016-05-26_3_5,524,516.1719941397394
1385_2016-05-26_3_6,404,383.56584899114694
1385_2016-05-26_4_1,77,90.3990196371175
1385_2016-05-26_4_2,223,235.39307713129563
1385_2016-05-26_4_3,495,491.15601639725435
1385_2016-05-26_4_4,524,517.738693569794
1385_2016-05-26_4_5,404,384.8464545433206
1385_2016-05-26_4_6,332,332.99046549618856
1385_2016-05-26_5_1,223,226.8645389650375
1385_2016-05-26_5_2,495,484.90801700214
1385_2016-05-26_5_3,524,513.0114246687925
1385_2016-05-26_5_4,404,381.13399206845844
1385_2016-05-26_5_5,332,329.955933175347
1385_2016-05-26_5_6,293,311.4272682884799
1385_2016-05-26_6_1,495,482.4482200206495
1385_2016-05-26_6_2,524,511.2093796110286
1385_2016-05-26_6_3,404,379.7705553872015
1385_2016-05-26_6_4,332,328.885186487985
1385_2016-05-26_6_5,293,310.5520498984665
1385_2016-05-26_6_6,297,311.23205779059833
1385_2016-05-26_7_1,524,519.1986458041928
1385_2016-05-26_7_2,404,385.6234846195272
1385_2016-05-26_7_3,332,333.31354324508885
1385_2016-05-26_7_4,293,314.0297679277006
1385_2016-05-26_7_5,297,314.0747121834555
1385_2016-05-26_7_6,308,279.1408838500769
1385_2016-05-26_8_1,404,388.6795688419304
1385_2016-05-26_8_2,332,335.5524277996
1385_2016-05-26_8_3,293,315.72371964859053
1385_2016-05-26_8_4,297,315.4050219944121
1385_2016-05-26_8_5,308,280.22826672476316
1385_2016-05-26_8_6,334,330.29625228733516
1385_2016-05-26_9_1,332,345.3039533136888
1385_2016-05-26_9_2,293,322.8676784754995
1385_2016-05-26_9_3,297,320.8101784704017
1385_2016-05-26_9_4,308,284.4730941310524
1385_2016-05-26_9_5,334,333.7659347549693
1385_2016-05-26_9_6,400,390.67682943537045
1385_2016-05-26_10_1,293,314.3996504651815
1385_2016-05-26_10_2,297,314.60650876114227
1385_2016-05-26_10_3,308,279.7793653013731
1385_2016-05-26_10_4,334,330.0798122786973
1385_2016-05-26_10_5,400,387.663827184555
1385_2016-05-26_10_6,297,298.4963577392791
1385_2016-05-26_11_1,297,300.9855319524131
1385_2016-05-26_11_2,308,269.8006499338899
1385_2016-05-26_11_3,334,322.5298642320417
1385_2016-05-26_11_4,400,381.7346322524811
1385_2016-05-26_11_5,297,293.6498889117077
1385_2016-05-26_11_6,389,374.3641998247276
1385_2016-05-26_12_1,308,267.2638403545654
1385_2016-05-26_12_2,334,320.6713998143239
1385_2016-05-26_12_3,400,380.32850838947877
1385_2016-05-26_12_4,297,292.5456187325143
1385_2016-05-26_12_5,389,373.46157964408104
1385_2016-05-26_12_6,392,372.67581640801484
1385_2016-05-26_13_1,334,346.60015443159926
1385_2016-05-26_13_2,400,399.3238907172199
1385_2016-05-26_13_3,297,306.9176239876333
1385_2016-05-26_13_4,389,384.748335552307
1385_2016-05-26_13_5,392,381.9015057807359
1385_2016-05-26_13_6,290,327.19991288317703
1385_2016-05-26_14_1,400,391.3038339607572
1385_2016-05-26_14_2,297,301.0421376163097
1385_2016-05-26_14_3,389,380.30291194629075
1385_2016-05-26_14_4,392,378.41038465608267
1385_2016-05-26_14_5,290,324.3463029247016
1385_2016-05-26_14_6,216,262.35647803359615
1385_2016-05-26_15_1,297,306.57728764776044
1385_2016-05-26_15_2,389,384.35795788431517
1385_2016-05-26_15_3,392,381.47845354385254
1385_2016-05-26_15_4,290,326.75574712063565
1385_2016-05-26_15_5,216,264.3259353243658
1385_2016-05-26_15_6,210,269.6026949019935
1385_2016-05-26_16_1,389,378.2619698609161
1385_2016-05-26_16_2,392,377.0125381970104
1385_2016-05-26_16_3,290,323.37681229709193
1385_2016-05-26_16_4,216,261.67235902056103
1385_2016-05-26_16_5,210,267.4336862953776
1385_2016-05-26_16_6,166,179.23086276935362
1385_2016-05-26_17_1,392,383.8473442016166
1385_2016-05-26_17_2,290,328.38398503291376
1385_2016-05-26_17_3,216,265.46081200512793
1385_2016-05-26_17_4,210,270.4088691837478
1385_2016-05-26_17_5,166,181.66274960896652
1385_2016-05-26_17_6,135,122.55273853292971
1385_2016-05-26_18_1,290,333.57318827434113
1385_2016-05-26_18_2,216,269.2624176357197
1385_2016-05-26_18_3,210,273.28518381422316
1385_2016-05-26_18_4,166,183.92160358050063
1385_2016-05-26_18_5,135,124.3991047739612
1385_2016-05-26_18_6,93,78.26006515097058
1385_2016-05-26_19_1,216,241.52788113322563
1385_2016-05-26_19_2,210,252.96688730041518
1385_2016-05-26_19_3,166,168.54867455842717
1385_2016-05-26_19_4,135,112.32629416843872
1385_2016-05-26_19_5,93,68.39186197479782
1385_2016-05-26_19_6,37,37.38482271740017
1385_2016-05-26_20_1,210,236.71827251778532
1385_2016-05-26_20_2,166,156.6449539729966
1385_2016-05-26_20_3,135,103.31987714257946
1385_2016-05-26_20_4,93,61.31885937188298
1385_2016-05-26_20_5,37,31.603416130997346
1385_2016-05-26_20_6,27,15.466216959229683
1385_2016-05-26_21_1,166,139.63864955105316
1385_2016-05-26_21_2,135,90.86107380840238
1385_2016-05-26_21_3,93,51.892463845756254
1385_2016-05-26_21_4,37,24.200592133289035
1385_2016-05-26_21_5,27,9.415217430303386
1385_2016-05-26_21_6,38,2.028906934989294
1385_2016-05-26_22_1,135,107.64019567752405
1385_2016-05-26_22_2,93,64.18483344592877
1385_2016-05-26_22_3,37,33.50106302897291
1385_2016-05-26_22_4,27,16.719149134179872
1385_2016-05-26_22_5,38,7.999072822108644
1385_2016-05-26_22_6,48,23.555093606912806
1385_2016-05-26_23_1,93,81.59947583806343
1385_2016-05-26_23_2,37,46.25901439309618
1385_2016-05-26_23_3,27,26.371881618640202
1385_2016-05-26_23_4,38,15.579645850406223
1385_2016-05-26_23_5,48,29.75138354132426
1385_2016-05-26_23_6,77,76.5553501354807
1385_2016-05-27_0_1,37,53.51550091701182
1385_2016-05-27_0_2,27,31.687977123899913
1385_2016-05-27_0_3,38,19.601831412142843
1385_2016-05-27_0_4,48,32.910123455974855
1385_2016-05-27_0_5,77,79.13727478227347
1385_2016-05-27_0_6,208,213.88830970277604
1385_2016-05-27_1_1,27,21.175784163497013
1385_2016-05-27_1_2,38,11.900608297755326
1385_2016-05-27_1_3,48,27.083337916145013
1385_2016-05-27_1_4,77,74.56132974536112
1385_2016-05-27_1_5,208,210.14797476149946
1385_2016-05-27_1_6,450,459.23343699414585
1385_2016-05-27_2_1,38,15.6077487002174
1385_2016-05-27_2_2,48,29.799185642995212
1385_2016-05-27_2_3,77,76.61615428792325
1385_2016-05-27_2_4,208,211.761688549829
1385_2016-05-27_2_5,450,460.55247164579043
1385_2016-05-27_2_6,495,504.8708333244249
1385_2016-05-27_3_1,48,44.0519574883034
1385_2016-05-27_3_2,77,87.05772213134418
1385_2016-05-27_3_3,208,219.66183319172796
1385_2016-05-27_3_4,450,466.75668620249144
1385_2016-05-27_3_5,495,509.94210063695004
1385_2016-05-27_3_6,381,371.93050512673557
1385_2016-05-27_4_1,77,89.5706695077134
1385_2016-05-27_4_2,208,221.50281618100828
1385_2016-05-27_4_3,450,468.14958352564145
1385_2016-05-27_4_4,495,511.03598362770504
1385_2016-05-27_4_5,381,372.82463491609815
1385_2016-05-27_4_6,303,326.5485784670176
1385_2016-05-27_5_1,208,213.50152671539962
1385_2016-05-27_5_2,450,462.2878460547294
1385_2016-05-27_5_3,495,506.6009625113865
1385_2016-05-27_5_4,381,369.34168317073295
1385_2016-05-27_5_5,303,323.7016460832405
1385_2016-05-27_5_6,320,305.217559933177
1385_2016-05-27_6_1,450,458.7860987750256
1385_2016-05-27_6_2,495,504.03558560166084
1385_2016-05-27_6_3,381,367.4007056325187
1385_2016-05-27_6_4,303,322.17733967586776
1385_2016-05-27_6_5,320,303.97160604371436
1385_2016-05-27_6_6,358,312.02027057229964
1385_2016-05-27_7_1,495,498.4431929666248
1385_2016-05-27_7_2,381,363.30372381455743
1385_2016-05-27_7_3,303,319.07754188280757
1385_2016-05-27_7_4,320,301.5372442108264
1385_2016-05-27_7_5,358,310.0304458366851
1385_2016-05-27_7_6,277,277.8728050687201
1385_2016-05-27_8_1,381,361.11211551596944
1385_2016-05-27_8_2,303,317.47197161308884
1385_2016-05-27_8_3,320,300.3224613780449
1385_2016-05-27_8_4,358,309.07644136258955
1385_2016-05-27_8_5,277,277.0930106787504
1385_2016-05-27_8_6,349,318.3154745017952
1385_2016-05-27_9_1,303,330.1307023606973
1385_2016-05-27_9_2,320,309.5962361460219
1385_2016-05-27_9_3,358,316.0930276781757
1385_2016-05-27_9_4,277,282.6033410499985
1385_2016-05-27_9_5,349,322.8195673305553
1385_2016-05-27_9_6,355,354.3041376970978
1385_2016-05-27_10_1,320,292.32741821552037
1385_2016-05-27_10_2,358,303.44190718357714
1385_2016-05-27_10_3,277,273.0314373581218
1385_2016-05-27_10_4,349,315.3024715161922
1385_2016-05-27_10_5,355,348.1597334473566
1385_2016-05-27_10_6,239,262.13673230995744
1385_2016-05-27_11_1,358,321.0556338814661
1385_2016-05-27_11_2,277,285.93523770570295
1385_2016-05-27_11_3,349,325.0655541015637
1385_2016-05-27_11_4,355,355.82696763610636
1385_2016-05-27_11_5,239,268.4038582714358
1385_2016-05-27_11_6,242,332.5354835708453
1385_2016-05-27_12_1,277,309.4504981503778
1385_2016-05-27_12_2,349,342.29281276771655
1385_2016-05-27_12_3,355,368.86120131508096
1385_2016-05-27_12_4,239,278.64002304969216
1385_2016-05-27_12_5,242,340.90242951882624
1385_2016-05-27_12_6,278,352.8319922967914
1385_2016-05-27_13_1,349,321.63792013490564
1385_2016-05-27_13_2,355,353.729445536989
1385_2016-05-27_13_3,239,267.1912577756017
1385_2016-05-27_13_4,242,331.91137943183804
1385_2016-05-27_13_5,278,345.4827915245239
1385_2016-05-27_13_6,271,318.9136376012277
1385_2016-05-27_14_1,355,371.1455363225581
1385_2016-05-27_14_2,239,279.95027023145326
1385_2016-05-27_14_3,242,341.5649147438295
1385_2016-05-27_14_4,278,353.0639950367533
1385_2016-05-27_14_5,271,325.11044288734485
1385_2016-05-27_14_6,182,238.01588391388935
1385_2016-05-27_15_1,239,269.6735614519394
1385_2016-05-27_15_2,242,334.03620712870713
1385_2016-05-27_15_3,278,347.367735622655
1385_2016-05-27_15_4,271,320.63700383304445
1385_2016-05-27_15_5,182,234.35933641004058
1385_2016-05-27_15_6,140,223.54787871775258
1385_2016-05-27_16_1,242,314.5123429488792
1385_2016-05-27_16_2,278,333.06457027264514
1385_2016-05-27_16_3,271,309.81515439466983
1385_2016-05-27_16_4,182,225.86062165741413
1385_2016-05-27_16_5,140,216.60110827169828
1385_2016-05-27_16_6,145,178.97157859560923
1385_2016-05-27_17_1,278,286.9101275512405
1385_2016-05-27_17_2,271,276.002451140778
1385_2016-05-27_17_3,182,200.27775417572042
1385_2016-05-27_17_4,140,196.51013449505567
1385_2016-05-27_17_5,145,162.54940336953752
1385_2016-05-27_17_6,124,147.98097505124895
1385_2016-05-27_18_1,271,270.33111361422664
1385_2016-05-27_18_2,182,196.12293740119105
1385_2016-05-27_18_3,140,193.366578472475
1385_2016-05-27_18_4,145,160.0806769196871
1385_2016-05-27_18_5,124,145.96306099713698
1385_2016-05-27_18_6,109,97.44997597535237
1385_2016-05-27_19_1,182,196.5486866891581
1385_2016-05-27_19_2,140,193.67848201817444
1385_2016-05-27_19_3,145,160.31666476770937
1385_2016-05-27_19_4,124,146.1483891535532
1385_2016-05-27_19_5,109,97.60146148784312
1385_2016-05-27_19_6,60,48.70500945017153
1385_2016-05-27_20_1,140,184.41817543919925
1385_2016-05-27_20_2,145,153.532572491155
1385_2016-05-27_20_3,124,141.0155095848456
1385_2016-05-27_20_4,109,93.57046109715733
1385_2016-05-27_20_5,60,45.410107197640286
1385_2016-05-27_20_6,43,22.83242748189943
1385_2016-05-27_21_1,145,125.26019773775435
1385_2016-05-27_21_2,124,120.30319325183487
1385_2016-05-27_21_3,109,77.89941462661685
1385_2016-05-27_21_4,60,33.103176244045216
1385_2016-05-27_21_5,43,12.772856509283429
1385_2016-05-27_21_6,47,1.9235522913264163
1385_2016-05-27_22_1,124,132.8676689782222
1385_2016-05-27_22_2,109,87.10413825076398
1385_2016-05-27_22_3,60,40.06751810438044
1385_2016-05-27_22_4,43,18.242157782398806
1385_2016-05-27_22_5,47,6.394108316624624
1385_2016-05-27_22_6,41,10.559795249068003
1385_2016-05-27_23_1,109,81.45982580293324
1385_2016-05-27_23_2,60,35.932499878231624
1385_2016-05-27_23_3,43,15.113581444694148
1385_2016-05-27_23_4,47,3.937145851254911
1385_2016-05-27_23_5,41,8.55149696652822
1385_2016-05-27_23_6,55,16.006727942323636
1385_2016-05-28_0_1,60,53.461948532402744
1385_2016-05-28_0_2,43,27.95563977319702
1385_2016-05-28_0_3,47,13.653514103250757
1385_2016-05-28_0_4,41,16.182045023533163
1385_2016-05-28_0_5,55,22.243867000699282
1385_2016-05-28_0_6,93,65.58328064636446
1385_2016-05-28_1_1,43,32.11713986682315
1385_2016-05-28_1_2,47,16.702225331467275
1385_2016-05-28_1_3,41,18.488715825798494
1385_2016-05-28_1_4,55,24.05536301977611
1385_2016-05-28_1_5,93,67.06398065510147
1385_2016-05-28_1_6,129,165.7666558151915
1385_2016-05-28_2_1,47,23.62921629927922
