,history,ys
1327_2016-05-16_10_5,2,7.995262435839653
1327_2016-05-16_10_6,8,4.51324023833369
1327_2016-05-16_11_1,3,3.4099870601397946
1327_2016-05-16_11_2,2,5.75392963871149
1327_2016-05-16_11_3,3,7.383171523798151
1327_2016-05-16_11_4,2,7.644590816933157
1327_2016-05-16_11_5,8,4.244247950550275
1327_2016-05-16_11_6,13,6.721866859757014
1327_2016-05-16_12_1,2,5.486422634073012
1327_2016-05-16_12_2,3,7.203818730818046
1327_2016-05-16_12_3,2,7.519861485360035
1327_2016-05-16_12_4,8,4.153445129817772
1327_2016-05-16_12_5,13,6.652214064466104
1327_2016-05-16_12_6,9,16.150253415798552
1327_2016-05-16_13_1,3,4.9290091906665445
1327_2016-05-16_13_2,2,5.994692284369062
1327_2016-05-16_13_3,8,3.0927795454428733
1327_2016-05-16_13_4,13,5.880050647085316
1327_2016-05-16_13_5,9,15.557944278173975
1327_2016-05-16_13_6,11,19.92938727316723
1327_2016-05-16_14_1,2,4.736058730570182
1327_2016-05-16_14_2,8,2.2489158734714607
1327_2016-05-16_14_3,13,5.293193035364116
1327_2016-05-16_14_4,9,15.13071256097856
1327_2016-05-16_14_5,11,19.601667461166485
1327_2016-05-16_14_6,13,22.627507719944138
1327_2016-05-16_15_1,8,0.4637012979669848
1327_2016-05-16_15_2,13,4.096277759750205
1327_2016-05-16_15_3,9,14.298328298674166
1327_2016-05-16_15_4,11,18.99569260347019
1327_2016-05-16_15_5,13,22.16267807727374
1327_2016-05-16_15_6,36,25.547099876224603
1327_2016-05-16_16_1,13,9.013537078018228
1327_2016-05-16_16_2,9,17.59515483871442
1327_2016-05-16_16_3,11,21.288441792479773
1327_2016-05-16_16_4,13,23.831797048477114
1327_2016-05-16_16_5,36,26.827443384053275
1327_2016-05-16_16_6,47,36.21977591540315
1327_2016-05-16_17_1,9,20.1962290165143
1327_2016-05-16_17_2,11,23.03235843932533
1327_2016-05-16_17_3,13,25.044588631290146
1327_2016-05-16_17_4,36,27.710354366507236
1327_2016-05-16_17_5,47,36.89703701175301
1327_2016-05-16_17_6,45,47.836361430803706
1327_2016-05-16_18_1,11,15.727079861916229
1327_2016-05-16_18_2,13,20.146690282322684
1327_2016-05-16_18_3,36,24.30415378814457
1327_2016-05-16_18_4,47,34.41732661328375
1327_2016-05-16_18_5,45,45.93423152589561
1327_2016-05-16_18_6,34,30.45796808145365
1327_2016-05-16_19_1,13,17.062380806514053
1327_2016-05-16_19_2,36,22.236247119125306
1327_2016-05-16_19_3,47,32.97921900259837
1327_2016-05-16_19_4,45,44.88729071477975
1327_2016-05-16_19_5,34,29.654883404016502
1327_2016-05-16_19_6,25,13.99818186981938
1327_2016-05-16_20_1,36,19.585638290444503
1327_2016-05-16_20_2,47,31.202091345084913
1327_2016-05-16_20_3,45,43.65140282500296
1327_2016-05-16_20_4,34,28.755158334656407
1327_2016-05-16_20_5,25,13.308023066726172
1327_2016-05-16_20_6,7,7.900743988683499
1327_2016-05-16_21_1,47,41.91207992979427
1327_2016-05-16_21_2,45,50.832023639207776
1327_2016-05-16_21_3,34,33.748858290782216
1327_2016-05-16_21_4,25,16.94343132386205
1327_2016-05-16_21_5,7,10.689383648668244
1327_2016-05-16_21_6,8,7.134148542333248
1327_2016-05-16_22_1,45,54.1517729438728
1327_2016-05-16_22_2,34,35.974617988514574
1327_2016-05-16_22_3,25,18.49131644306028
1327_2016-05-16_22_4,7,11.816242369230363
1327_2016-05-16_22_5,8,7.998536445174983
1327_2016-05-16_22_6,8,6.509177298978452
1327_2016-05-16_23_1,34,30.00329936564843
1327_2016-05-16_23_2,25,14.487785117843169
1327_2016-05-16_23_3,7,9.032021516969827
1327_2016-05-16_23_4,8,5.971626625817207
1327_2016-05-16_23_5,8,4.954380503218632
1327_2016-05-16_23_6,4,1.7745719515212208
1327_2016-05-17_0_1,25,17.095539164440524
1327_2016-05-17_0_2,7,10.780416749814236
1327_2016-05-17_0_3,8,7.1875328021013
1327_2016-05-17_0_4,8,5.839558906407094
1327_2016-05-17_0_5,4,2.453572335163983
1327_2016-05-17_0_6,1,1.5931353476619314
1327_2016-05-17_1_1,7,15.93789328256555
1327_2016-05-17_1_2,8,10.645415417655181
1327_2016-05-17_1_3,8,8.244313134818727
1327_2016-05-17_1_4,4,4.204230855931911
1327_2016-05-17_1_5,1,2.936026004446063
1327_2016-05-17_1_6,3,3.943825852434294
1327_2016-05-17_2_1,8,4.813648290706704
1327_2016-05-17_2_2,8,4.334345529890781
1327_2016-05-17_2_3,4,1.485078074802324
1327_2016-05-17_2_4,1,0.9564856716701193
1327_2016-05-17_2_5,3,2.4253651211855143
1327_2016-05-17_2_6,9,6.6679698861290895
1327_2016-05-17_3_1,8,6.413365782840019
1327_2016-05-17_3_2,4,2.8789783561522313
1327_2016-05-17_3_3,1,1.9258614337283255
1327_2016-05-17_3_4,3,3.1310696450087363
1327_2016-05-17_3_5,9,7.209299905804659
1327_2016-05-17_3_6,8,5.157189520194315
1327_2016-05-17_4_1,4,3.914220216577455
1327_2016-05-17_4_2,1,2.6199498720034704
1327_2016-05-17_4_3,3,3.613767380127321
1327_2016-05-17_4_4,9,7.56070334360998
1327_2016-05-17_4_5,8,5.426743169745343
1327_2016-05-17_4_6,2,4.198033713792597
1327_2016-05-17_5_1,1,2.675919182142369
1327_2016-05-17_5_2,3,3.651292573563456
1327_2016-05-17_5_3,9,7.586799911255621
1327_2016-05-17_5_4,8,5.445741443237015
1327_2016-05-17_5_5,2,4.2126068607908955
1327_2016-05-17_5_6,4,4.102790124290983
1327_2016-05-17_6_1,3,2.557794353697169
1327_2016-05-17_6_2,9,6.853652904070373
1327_2016-05-17_6_3,8,4.935880767907623
1327_2016-05-17_6_4,2,3.8414288314005702
1327_2016-05-17_6_5,4,3.818067831645827
1327_2016-05-17_6_6,1,3.940733013390478
1327_2016-05-17_7_1,9,7.142181785533996
1327_2016-05-17_7_2,8,5.12932789208989
1327_2016-05-17_7_3,2,3.9759599423639393
1327_2016-05-17_7_4,4,3.916006337349998
1327_2016-05-17_7_5,1,4.01585943164357
1327_2016-05-17_7_6,4,4.414937069495892
1327_2016-05-17_8_1,8,6.341510992564217
1327_2016-05-17_8_2,2,4.7886804352989465
1327_2016-05-17_8_3,4,4.481205697533937
1327_2016-05-17_8_4,1,4.427323964753935
1327_2016-05-17_8_5,4,4.730562230289419
1327_2016-05-17_8_6,3,6.132828207528085
1327_2016-05-17_9_1,2,5.870805872266928
1327_2016-05-17_9_2,4,5.206727706713902
1327_2016-05-17_9_3,1,4.931881901895412
1327_2016-05-17_9_4,4,5.0978798719185505
1327_2016-05-17_9_5,3,6.414589283811189
1327_2016-05-17_9_6,8,5.663211911416486
1327_2016-05-17_10_1,4,2.681117059211765
1327_2016-05-17_10_2,1,3.2385605467332645
1327_2016-05-17_10_3,4,3.9202743422890656
1327_2016-05-17_10_4,3,5.557293710653596
1327_2016-05-17_10_5,8,5.00559981765948
1327_2016-05-17_10_6,3,2.7507553417891017
1327_2016-05-17_11_1,1,4.099100937541579
1327_2016-05-17_11_2,4,4.497232402778899
1327_2016-05-17_11_3,3,5.9585341487581935
1327_2016-05-17_11_4,8,5.297702429870476
1327_2016-05-17_11_5,3,2.974820665841179
1327_2016-05-17_11_6,8,6.030864241503547
1327_2016-05-17_12_1,4,2.4751412455814545
1327_2016-05-17_12_2,3,4.602802558873819
1327_2016-05-17_12_3,8,4.354870750535561
1327_2016-05-17_12_4,3,2.2884402060102254
1327_2016-05-17_12_5,8,5.504357275369539
1327_2016-05-17_12_6,9,12.368396728220866
1327_2016-05-17_13_1,3,5.597737369138763
1327_2016-05-17_13_2,8,5.021934916931144
1327_2016-05-17_13_3,3,2.752344147557043
1327_2016-05-17_13_4,8,5.8420788514422775
1327_2016-05-17_13_5,9,12.627455330296819
1327_2016-05-17_13_6,11,18.5959080314487
1327_2016-05-17_14_1,8,3.3269718070739493
1327_2016-05-17_14_2,3,1.6159388853398369
1327_2016-05-17_14_3,8,5.051775748840189
1327_2016-05-17_14_4,9,12.052115512109435
1327_2016-05-17_14_5,11,18.15457783646538
1327_2016-05-17_14_6,30,21.04318613224768
1327_2016-05-17_15_1,3,4.664980906457721
1327_2016-05-17_15_2,8,7.096036994037252
1327_2016-05-17_15_3,9,13.473779119559062
1327_2016-05-17_15_4,11,19.189547430714214
1327_2016-05-17_15_5,30,21.837087959294323
1327_2016-05-17_15_6,32,28.136018840116904
1327_2016-05-17_16_1,8,6.0096757442092645
1327_2016-05-17_16_2,9,12.7454171665503
1327_2016-05-17_16_3,11,18.683014479470174
1327_2016-05-17_16_4,30,21.468332509499017
1327_2016-05-17_16_5,32,27.853154853626194
1327_2016-05-17_16_6,59,42.98759202507253
1327_2016-05-17_17_1,9,14.044057371790803
1327_2016-05-17_17_2,11,19.55370101794385
1327_2016-05-17_17_3,30,22.073843849183486
1327_2016-05-17_17_4,32,28.29396646494017
1327_2016-05-17_17_5,59,43.325728667492
1327_2016-05-17_17_6,81,60.84512042183454
1327_2016-05-17_18_1,11,16.262571102057436
1327_2016-05-17_18_2,30,19.86727231184253
1327_2016-05-17_18_3,32,26.75942558410015
1327_2016-05-17_18_4,59,42.208584538262734
1327_2016-05-17_18_5,81,59.98818436284503
1327_2016-05-17_18_6,53,41.23698634821074
1327_2016-05-17_19_1,30,16.433567278009516
1327_2016-05-17_19_2,32,24.457263108317235
1327_2016-05-17_19_3,59,40.607565775153915
1327_2016-05-17_19_4,81,58.82264440602496
1327_2016-05-17_19_5,53,40.34292694167629
1327_2016-05-17_19_6,17,19.217828990821346
1327_2016-05-17_20_1,32,33.30904438124743
1327_2016-05-17_20_2,59,46.54233259105301
1327_2016-05-17_20_3,81,62.949926093082595
1327_2016-05-17_20_4,53,43.347583620387866
1327_2016-05-17_20_5,17,21.52263334462298
1327_2016-05-17_20_6,18,11.20467613186974
1327_2016-05-17_21_1,59,45.68821163112093
1327_2016-05-17_21_2,81,62.37727200533751
1327_2016-05-17_21_3,53,42.949336342493595
1327_2016-05-17_21_4,17,21.2327097498618
1327_2016-05-17_21_5,18,10.982282282945228
1327_2016-05-17_21_6,9,7.185443659036123
1327_2016-05-17_22_1,81,71.06290377070593
1327_2016-05-17_22_2,53,48.77270653057824
1327_2016-05-17_22_3,17,25.282521626185364
1327_2016-05-17_22_4,18,13.93054102183347
1327_2016-05-17_22_5,9,9.446986425525234
1327_2016-05-17_22_6,8,7.914119736369333
1327_2016-05-17_23_1,53,55.25643030029042
1327_2016-05-17_23_2,17,29.62960019551453
1327_2016-05-17_23_3,18,16.95367880095023
1327_2016-05-17_23_4,9,11.647827513540284
1327_2016-05-17_23_5,8,9.602335284462434
1327_2016-05-17_23_6,1,5.148500730058132
1327_2016-05-18_0_1,17,28.15733199612214
1327_2016-05-18_0_2,18,15.96658160723872
1327_2016-05-18_0_3,9,10.961359401594033
1327_2016-05-18_0_4,8,9.102587229041415
1327_2016-05-18_0_5,1,4.765155270958221
1327_2016-05-18_0_6,1,2.8738839145607358
1327_2016-05-18_1_1,18,8.686682429391446
1327_2016-05-18_1_2,9,6.080476929282659
1327_2016-05-18_1_3,8,5.708220193308197
1327_2016-05-18_1_4,1,2.2940596789379235
1327_2016-05-18_1_5,1,0.9783622333313708
1327_2016-05-18_1_6,3,2.4529839715663897
1327_2016-05-18_2_1,9,12.15719965733883
1327_2016-05-18_2_2,8,9.782420773272289
1327_2016-05-18_2_3,1,5.127426846462907
1327_2016-05-18_2_4,1,3.0410505179333285
1327_2016-05-18_2_5,3,4.0352256208601744
1327_2016-05-18_2_6,12,8.44305856363734
1327_2016-05-18_3_1,8,7.722421555022898
1327_2016-05-18_3_2,1,3.746279411354916
1327_2016-05-18_3_3,1,2.0805436112800457
1327_2016-05-18_3_4,3,3.335977614339491
1327_2016-05-18_3_5,12,7.906681192726847
1327_2016-05-18_3_6,9,6.054121765753038
1327_2016-05-18_4_1,1,3.9273928795280675
1327_2016-05-18_4_2,1,2.201972978735558
1327_2016-05-18_4_3,3,3.4204246061282007
1327_2016-05-18_4_4,12,7.96815851293756
1327_2016-05-18_4_5,9,6.101279631170954
1327_2016-05-18_4_6,4,5.431903459542944
1327_2016-05-18_5_1,1,0.2919173288436987
1327_2016-05-18_5_2,3,2.13980836200966
1327_2016-05-18_5_3,12,7.077565143988451
1327_2016-05-18_5_4,9,5.452928605744127
1327_2016-05-18_5_5,4,4.934568014604103
1327_2016-05-18_5_6,2,4.515141401768844
1327_2016-05-18_6_1,3,2.6018158076418416
1327_2016-05-18_6_2,12,7.38732273655587
1327_2016-05-18_6_3,9,5.668346814898637
1327_2016-05-18_6_4,4,5.0913922417659805
1327_2016-05-18_6_5,2,4.635437728502335
1327_2016-05-18_6_6,3,5.163415758054075
1327_2016-05-18_7_1,12,7.647128644956496
1327_2016-05-18_7_2,9,5.842536329552118
1327_2016-05-18_7_3,4,5.212530816575821
1327_2016-05-18_7_4,2,4.7236264821300225
1327_2016-05-18_7_5,3,5.231063361441699
1327_2016-05-18_7_6,6,5.752978296090589
1327_2016-05-18_8_1,9,8.682683473140735
1327_2016-05-18_8_2,4,7.116736365755706
1327_2016-05-18_8_3,2,6.04788958046592
1327_2016-05-18_8_4,3,6.1951254886435905
1327_2016-05-18_8_5,6,6.492488604823425
1327_2016-05-18_8_6,9,6.124480049659386
1327_2016-05-18_9_1,4,7.323778006517408
1327_2016-05-18_9_2,2,6.18670275503673
1327_2016-05-18_9_3,3,6.29166189708236
1327_2016-05-18_9_4,6,6.5627670074979925
1327_2016-05-18_9_5,9,6.178389026884712
1327_2016-05-18_9_6,8,5.573283622449246
1327_2016-05-18_10_1,2,4.018015044981787
1327_2016-05-18_10_2,3,4.837643156804372
1327_2016-05-18_10_3,6,5.55158238886883
1327_2016-05-18_10_4,9,5.4422476999425875
1327_2016-05-18_10_5,8,5.008606217749197
1327_2016-05-18_10_6,6,3.4060938806301877
1327_2016-05-18_11_1,3,3.5209353567718615
1327_2016-05-18_11_2,6,4.668782247640124
1327_2016-05-18_11_3,9,4.828312061146459
1327_2016-05-18_11_4,8,4.561661725641397
1327_2016-05-18_11_5,6,3.063252843710316
1327_2016-05-18_11_6,13,4.913478563993863
1327_2016-05-18_12_1,6,4.32888406438331
1327_2016-05-18_12_2,9,4.6004238659257055
1327_2016-05-18_12_3,8,4.403178872985496
1327_2016-05-18_12_4,6,2.947877495527262
1327_2016-05-18_12_5,13,4.824976737246821
1327_2016-05-18_12_6,13,12.774323404719604
1327_2016-05-18_13_1,9,5.690788079342649
1327_2016-05-18_13_2,8,5.13422465366018
1327_2016-05-18_13_3,6,3.45627689125352
1327_2016-05-18_13_4,13,5.195090956640172
1327_2016-05-18_13_5,13,13.058229672715408
1327_2016-05-18_13_6,11,17.49914210406599
1327_2016-05-18_14_1,8,7.293408332060078
1327_2016-05-18_14_2,6,4.903923556810678
1327_2016-05-18_14_3,13,6.20184417162373
1327_2016-05-18_14_4,13,13.791144942516452
1327_2016-05-18_14_5,11,18.06134487311231
1327_2016-05-18_14_6,22,22.41512532061459
1327_2016-05-18_15_1,6,5.364958157582386
1327_2016-05-18_15_2,13,6.510949510456335
1327_2016-05-18_15_3,13,14.006109547514543
1327_2016-05-18_15_4,11,18.217838876930738
1327_2016-05-18_15_5,22,22.535168340471095
1327_2016-05-18_15_6,39,28.48398239316972
1327_2016-05-18_16_1,13,6.925299517081697
1327_2016-05-18_16_2,13,14.283914725214524
1327_2016-05-18_16_3,11,18.411036058565447
1327_2016-05-18_16_4,22,22.675815683231168
1327_2016-05-18_16_5,39,28.591869796825783
1327_2016-05-18_16_6,58,49.07309801845328
1327_2016-05-18_17_1,13,18.247515258624816
1327_2016-05-18_17_2,11,21.068472363402723
1327_2016-05-18_17_3,22,24.523906524154192
1327_2016-05-18_17_4,39,29.937277963527336
1327_2016-05-18_17_5,58,50.10513027099793
1327_2016-05-18_17_6,57,79.26765481411452
1327_2016-05-18_18_1,11,17.644590916630214
1327_2016-05-18_18_2,22,22.228330372264978
1327_2016-05-18_18_3,39,28.340839601777944
1327_2016-05-18_18_4,58,48.942924841496136
1327_2016-05-18_18_5,57,78.37615324825966
1327_2016-05-18_18_6,39,52.74541733734278
1327_2016-05-18_19_1,22,17.892889608476636
1327_2016-05-18_19_2,39,25.43409923123668
1327_2016-05-18_19_3,58,46.92145766805528
1327_2016-05-18_19_4,57,76.90452729587516
1327_2016-05-18_19_5,39,51.616566268848075
1327_2016-05-18_19_6,27,26.114834896535616
1327_2016-05-18_20_1,39,28.11389307200173
1327_2016-05-18_20_2,58,48.718152713860306
1327_2016-05-18_20_3,57,78.15402315473727
1327_2016-05-18_20_4,39,52.526197925229894
1327_2016-05-18_20_5,27,26.81259281904263
1327_2016-05-18_20_6,28,20.151704595320226
1327_2016-05-18_21_1,58,55.82108385390673
1327_2016-05-18_21_2,57,82.91625560556349
1327_2016-05-18_21_3,39,55.83805084102622
1327_2016-05-18_21_4,27,29.223618219504697
1327_2016-05-18_21_5,28,22.001147787776482
1327_2016-05-18_21_6,15,14.337318702409448
1327_2016-05-18_22_1,57,84.3379476253094
1327_2016-05-18_22_2,39,56.79123872051203
1327_2016-05-18_22_3,27,29.88650439538405
1327_2016-05-18_22_4,28,22.48372821882077
1327_2016-05-18_22_5,15,14.707495264148033
1327_2016-05-18_22_6,8,9.503452982159192
1327_2016-05-18_23_1,39,38.95386482945159
1327_2016-05-18_23_2,27,17.927255585747822
1327_2016-05-18_23_3,28,14.166773208769584
1327_2016-05-18_23_4,15,8.652760862118559
1327_2016-05-18_23_5,8,4.85900281592782
1327_2016-05-18_23_6,8,0.2373146952591263
1327_2016-05-19_0_1,27,17.957357709648228
1327_2016-05-19_0_2,28,14.186955484009317
1327_2016-05-19_0_3,15,8.666796448955257
1327_2016-05-19_0_4,8,4.869220708217739
1327_2016-05-19_0_5,8,0.24515260992117405
1327_2016-05-19_0_6,0,-0.08741086758934458
1327_2016-05-19_1_1,28,20.087068898038652
1327_2016-05-19_1_2,15,12.622587517438262
1327_2016-05-19_1_3,8,7.62024101638508
1327_2016-05-19_1_4,8,2.2478924684887076
1327_2016-05-19_1_5,0,1.4488456965176404
1327_2016-05-19_1_6,1,2.784941646264585
1327_2016-05-19_2_1,15,17.78559070167191
1327_2016-05-19_2_2,8,11.081829031655605
1327_2016-05-19_2_3,8,4.655223584732365
1327_2016-05-19_2_4,0,3.201380188886702
1327_2016-05-19_2_5,1,4.129271318542422
1327_2016-05-19_2_6,4,7.546856879582112
1327_2016-05-19_3_1,8,9.2642959990302
1327_2016-05-19_3_2,8,3.436640070721179
1327_2016-05-19_3_3,0,2.353926939661317
1327_2016-05-19_3_4,1,3.51232625439388
1327_2016-05-19_3_5,4,7.073612239027799
1327_2016-05-19_3_6,8,5.92945890051935
1327_2016-05-19_4_1,8,2.6117163876135585
1327_2016-05-19_4_2,0,1.8008484632276378
1327_2016-05-19_4_3,1,3.12769266421218
1327_2016-05-19_4_4,4,6.793599394442875
1327_2016-05-19_4_5,8,5.714667364470561
1327_2016-05-19_4_6,6,3.8279648653494682
1327_2016-05-19_5_1,0,5.316577981131513
1327_2016-05-19_5_2,1,5.484849289889382
1327_2016-05-19_5_3,4,8.432863358213314
1327_2016-05-19_5_4,8,6.908049786697575
1327_2016-05-19_5_5,6,4.743381598977283
1327_2016-05-19_5_6,2,4.728329357082291
1327_2016-05-19_6_1,1,2.0159060257423356
1327_2016-05-19_6_2,4,6.107075052388904
1327_2016-05-19_6_3,8,5.290600646676452
1327_2016-05-19_6_4,6,3.5658803452391616
1327_2016-05-19_6_5,2,3.8250947095263967
1327_2016-05-19_6_6,4,3.2987761447178556
1327_2016-05-19_7_1,4,5.444220039726186
1327_2016-05-19_7_2,8,4.846182759292219
1327_2016-05-19_7_3,6,3.25681381155702
1327_2016-05-19_7_4,2,3.6000946017057274
1327_2016-05-19_7_5,4,3.1261836379648855
1327_2016-05-19_7_6,6,5.097554420549763
1327_2016-05-19_8_1,8,3.903862831599163
1327_2016-05-19_8_2,6,2.625025828506022
1327_2016-05-19_8_3,2,3.1607231734022854
1327_2016-05-19_8_4,4,2.806321705442379
1327_2016-05-19_8_5,6,4.852195548131295
1327_2016-05-19_8_6,11,5.8865201530299345
1327_2016-05-19_9_1,6,5.297659896843772
1327_2016-05-19_9_2,2,4.952617876937094
1327_2016-05-19_9_3,4,4.0524792082480445
1327_2016-05-19_9_4,6,5.759396884854429
1327_2016-05-19_9_5,11,6.58241383215428
1327_2016-05-19_9_6,5,6.49054600029012
1327_2016-05-19_10_1,2,5.41087843074272
1327_2016-05-19_10_2,4,4.359724659068011
1327_2016-05-19_10_3,6,5.973068046997451
1327_2016-05-19_10_4,11,6.737966210949825
1327_2016-05-19_10_5,5,6.609866720834443
1327_2016-05-19_10_6,2,3.628667690691426
1327_2016-05-19_11_1,4,2.134205951519366
1327_2016-05-19_11_2,6,4.480946386229153
1327_2016-05-19_11_3,11,5.700283249446976
1327_2016-05-19_11_4,5,5.854434628461917
1327_2016-05-19_11_5,2,3.0491927750254213
1327_2016-05-19_11_6,6,6.091594204557428
1327_2016-05-19_12_1,6,5.698333532572683
1327_2016-05-19_12_2,11,6.516492847882972
1327_2016-05-19_12_3,5,6.4220604565569275
1327_2016-05-19_12_4,2,3.462423774194445
1327_2016-05-19_12_5,6,6.408574381613448
1327_2016-05-19_12_6,22,14.701389353012217
1327_2016-05-19_13_1,11,6.713323189488968
1327_2016-05-19_13_2,5,6.554027361715065
1327_2016-05-19_13_3,2,3.5541990044356204
1327_2016-05-19_13_4,6,6.47538665162379
1327_2016-05-19_13_5,22,14.752639538066049
1327_2016-05-19_13_6,27,18.636608526423206
1327_2016-05-19_14_1,5,9.350984107232946
1327_2016-05-19_14_2,2,5.429447111793095
1327_2016-05-19_14_3,6,7.77951155025529
1327_2016-05-19_14_4,22,15.702041077300628
1327_2016-05-19_14_5,27,19.36487302886618
1327_2016-05-19_14_6,19,24.463265988470212
1327_2016-05-19_15_1,2,2.590531353430741
1327_2016-05-19_15_2,6,5.876131595828941
1327_2016-05-19_15_3,22,14.378352131616865
1327_2016-05-19_15_4,27,18.401228884184402
1327_2016-05-19_15_5,19,23.724076304698944
1327_2016-05-19_15_6,44,32.45589625366263
1327_2016-05-19_16_1,6,5.490823646237796
1327_2016-05-19_16_2,22,14.120018496540649
1327_2016-05-19_16_3,27,18.221573016603433
1327_2016-05-19_16_4,19,23.59328702416846
1327_2016-05-19_16_5,44,32.35557074714701
1327_2016-05-19_16_6,64,49.83556307610776
1327_2016-05-19_17_1,22,14.452244204301344
1327_2016-05-19_17_2,27,18.44431712256507
1327_2016-05-19_17_3,19,23.748192464930295
1327_2016-05-19_17_4,44,32.468341743275865
1327_2016-05-19_17_5,64,49.92206716314769
1327_2016-05-19_17_6,105,84.67984671649491
1327_2016-05-19_18_1,27,23.369051927516303
1327_2016-05-19_18_2,19,27.050031021075828
1327_2016-05-19_18_3,44,34.76457649505958
1327_2016-05-19_18_4,64,51.59372362034365
1327_2016-05-19_18_5,105,85.96213667258336
1327_2016-05-19_18_6,64,75.02022711402306
1327_2016-05-19_19_1,19,29.4191400425576
1327_2016-05-19_19_2,44,36.352969742748
1327_2016-05-19_19_3,64,52.69835781514769
1327_2016-05-19_19_4,105,86.76630919159483
1327_2016-05-19_19_5,64,75.63708971138976
1327_2016-05-19_19_6,24,46.7244859485761
1327_2016-05-19_20_1,44,29.55472361580175
1327_2016-05-19_20_2,64,48.14040453133823
1327_2016-05-19_20_3,105,83.59652043623308
1327_2016-05-19_20_4,64,73.32948686863531
1327_2016-05-19_20_5,24,44.954375866945696
1327_2016-05-19_20_6,20,34.82492536311492
1327_2016-05-19_21_1,64,57.565610818078774
1327_2016-05-19_21_2,105,89.9157458868903
1327_2016-05-19_21_3,64,77.72413695143473
1327_2016-05-19_21_4,24,48.1536764534044
1327_2016-05-19_21_5,20,37.27903666742279
1327_2016-05-19_21_6,18,28.147817237863368
1327_2016-05-19_22_1,105,94.11403491617602
1327_2016-05-19_22_2,64,80.53892254614367
1327_2016-05-19_22_3,24,50.111194482067816
1327_2016-05-19_22_4,20,38.70410771042082
1327_2016-05-19_22_5,18,29.240957085636925
1327_2016-05-19_22_6,15,17.610440795273732
1327_2016-05-19_23_1,64,87.64176113617111
1327_2016-05-19_23_2,24,54.87336488179216
1327_2016-05-19_23_3,20,42.015917473320926
1327_2016-05-19_23_4,18,31.651951070836432
1327_2016-05-19_23_5,15,19.459859889790792
1327_2016-05-19_23_6,6,6.48424438787595
1327_2016-05-20_0_1,24,39.44766655912034
1327_2016-05-20_0_2,20,31.67360108583543
1327_2016-05-20_0_3,18,24.459477574915557
1327_2016-05-20_0_4,15,14.223746834134227
1327_2016-05-20_0_5,6,2.467740188517695
1327_2016-05-20_0_6,5,1.2497928318309164
1327_2016-05-20_1_1,20,21.594358564192717
1327_2016-05-20_1_2,18,17.701746876149336
1327_2016-05-20_1_3,15,9.52414211093508
1327_2016-05-20_1_4,6,-0.9535670518251749
1327_2016-05-20_1_5,5,-1.3746147682469356
1327_2016-05-20_1_6,3,1.0371469814298706
1327_2016-05-20_2_1,18,16.66146505925132
1327_2016-05-20_2_2,15,8.82667458256428
1327_2016-05-20_2_3,6,-1.4386147456031857
1327_2016-05-20_2_4,5,-1.7277289734570793
1327_2016-05-20_2_5,3,0.7662810407971747
1327_2016-05-20_2_6,12,4.863244442802216
1327_2016-05-20_3_1,15,9.700037445483742
1327_2016-05-20_3_2,6,-0.8530597282256167
1327_2016-05-20_3_3,5,-1.3205098568588092
1327_2016-05-20_3_4,3,1.0627361245930906
1327_2016-05-20_3_5,12,5.090648449616214
1327_2016-05-20_3_6,5,6.021093058213236
1327_2016-05-20_4_1,6,2.6050423571702623
1327_2016-05-20_4_2,5,0.9980098703695077
1327_2016-05-20_4_3,3,2.675130395187786
1327_2016-05-20_4_4,12,6.264469763787876
1327_2016-05-20_4_5,5,6.921504907146375
1327_2016-05-20_4_6,5,4.564652142083528
1327_2016-05-20_5_1,5,3.213140634736156
1327_2016-05-20_5_2,3,4.1602873537587435
1327_2016-05-20_5_3,12,7.297309184048647
1327_2016-05-20_5_4,5,7.673410906645891
1327_2016-05-20_5_5,5,5.1414222714545765
1327_2016-05-20_5_6,5,4.664128808297821
1327_2016-05-20_6_1,3,5.3261714583667334
1327_2016-05-20_6_2,12,8.078988044141092
1327_2016-05-20_6_3,5,8.217022634705142
1327_2016-05-20_6_4,5,5.537171031337156
1327_2016-05-20_6_5,5,4.967698753992945
1327_2016-05-20_6_6,3,4.536808446390516
1327_2016-05-20_7_1,12,6.561215363971538
1327_2016-05-20_7_2,5,7.199416498876307
1327_2016-05-20_7_3,5,4.829485742373102
1327_2016-05-20_7_4,5,4.452504616267955
1327_2016-05-20_7_5,3,4.141614646015679
1327_2016-05-20_7_6,5,7.062026426442719
1327_2016-05-20_8_1,5,10.748096758106136
1327_2016-05-20_8_2,5,7.208734527825943
1327_2016-05-20_8_3,5,6.1071323793750985
1327_2016-05-20_8_4,3,5.346181897820049
1327_2016-05-20_8_5,5,7.986022790511887
1327_2016-05-20_8_6,11,9.02505279155905
1327_2016-05-20_9_1,5,3.4582353154634013
1327_2016-05-20_9_2,5,3.592572023409957
1327_2016-05-20_9_3,3,3.5974528861977504
1327_2016-05-20_9_4,5,6.712949929867497
1327_2016-05-20_9_5,11,8.048507320421189
1327_2016-05-20_9_6,9,7.504868616236571
1327_2016-05-20_10_1,5,4.598537559193328
1327_2016-05-20_10_2,3,4.271912714748051
1327_2016-05-20_10_3,5,7.1819971199903225
1327_2016-05-20_10_4,11,8.389973175987288
1327_2016-05-20_10_5,9,7.766799370641703
1327_2016-05-20_10_6,6,3.899363789768742
1327_2016-05-20_11_1,3,4.533857603882915
