,history,ys
1233_2016-05-16_12_3,685,642.8761034550832
1233_2016-05-16_12_4,554,560.0442182106656
1233_2016-05-16_12_5,738,680.0020066178085
1233_2016-05-16_12_6,884,877.6328878525687
1233_2016-05-16_13_1,660,649.083374108595
1233_2016-05-16_13_2,685,646.9874795616975
1233_2016-05-16_13_3,554,563.0016982255853
1233_2016-05-16_13_4,738,682.2497364486185
1233_2016-05-16_13_5,884,879.4439786410358
1233_2016-05-16_13_6,908,856.1966374729673
1233_2016-05-16_14_1,685,654.2193110361584
1233_2016-05-16_14_2,554,567.9674547549685
1233_2016-05-16_14_3,738,685.8218070434202
1233_2016-05-16_14_4,884,882.1588066680015
1233_2016-05-16_14_5,908,858.3840889916128
1233_2016-05-16_14_6,886,839.7537147168804
1233_2016-05-16_15_1,554,588.358439796378
1233_2016-05-16_15_2,738,699.8233317564229
1233_2016-05-16_15_3,884,892.2306727399214
1233_2016-05-16_15_4,908,866.038860522636
1233_2016-05-16_15_5,886,845.9214872034254
1233_2016-05-16_15_6,1060,893.7020922172125
1233_2016-05-16_16_1,738,677.062228755866
1233_2016-05-16_16_2,884,876.601700156679
1233_2016-05-16_16_3,908,854.7963050205242
1233_2016-05-16_16_4,886,837.376973884941
1233_2016-05-16_16_5,1060,886.8174172216129
1233_2016-05-16_16_6,816,837.9423853753956
1233_2016-05-16_17_1,884,916.9705555567527
1233_2016-05-16_17_2,908,882.5156881386968
1233_2016-05-16_17_3,886,857.3166533187957
1233_2016-05-16_17_4,1060,901.971877117931
1233_2016-05-16_17_5,816,850.1529732966869
1233_2016-05-16_17_6,696,566.1781833795799
1233_2016-05-16_18_1,908,860.6740033747701
1233_2016-05-16_18_2,886,842.3190017401846
1233_2016-05-16_18_3,1060,891.18345648594
1233_2016-05-16_18_4,816,841.9536093924444
1233_2016-05-16_18_5,696,559.5716098338121
1233_2016-05-16_18_6,357,316.00953322764826
1233_2016-05-16_19_1,886,873.670596579029
1233_2016-05-16_19_2,1060,912.711113391022
1233_2016-05-16_19_3,816,857.4393283862385
1233_2016-05-16_19_4,696,571.3409919964286
1233_2016-05-16_19_5,357,325.4926211541815
1233_2016-05-16_19_6,179,170.78657272757084
1233_2016-05-16_20_1,1060,920.8788539189177
1233_2016-05-16_20_2,816,863.0477293839581
1233_2016-05-16_20_3,696,575.3753428892421
1233_2016-05-16_20_4,357,328.55878924457807
1233_2016-05-16_20_5,179,173.25711376337142
1233_2016-05-16_20_6,76,105.6804272007492
1233_2016-05-16_21_1,816,955.2099682479263
1233_2016-05-16_21_2,696,638.6587920428244
1233_2016-05-16_21_3,357,374.08114752403867
1233_2016-05-16_21_4,179,207.85479900803045
1233_2016-05-16_21_5,76,133.55724237221688
1233_2016-05-16_21_6,60,93.3179328392045
1233_2016-05-16_22_1,696,546.4377120178415
1233_2016-05-16_22_2,357,310.75729492901314
1233_2016-05-16_22_3,179,162.30337689020928
1233_2016-05-16_22_4,76,98.93746816798688
1233_2016-05-16_22_5,60,65.42331966076193
1233_2016-05-16_22_6,48,84.60280579709496
1233_2016-05-16_23_1,357,409.8363759913541
1233_2016-05-16_23_2,179,230.33629433969702
1233_2016-05-16_23_3,76,147.87631212095192
1233_2016-05-16_23_4,60,102.61758602385015
1233_2016-05-16_23_5,48,114.57179596247676
1233_2016-05-16_23_6,95,138.95067824021874
1233_2016-05-17_0_1,179,195.3342918261211
1233_2016-05-17_0_2,76,123.84209296953935
1233_2016-05-17_0_3,60,85.32879488159705
1233_2016-05-17_0_4,48,101.4320515202341
1233_2016-05-17_0_5,95,128.36343158985892
1233_2016-05-17_0_6,269,306.4591870498574
1233_2016-05-17_1_1,76,113.02127278972756
1233_2016-05-17_1_2,60,77.89864960637323
1233_2016-05-17_1_3,48,96.08724589078241
1233_2016-05-17_1_4,95,124.30129795156074
1233_2016-05-17_1_5,269,303.18615453811947
1233_2016-05-17_1_6,527,577.8026266830625
1233_2016-05-17_2_1,60,53.37352541061313
1233_2016-05-17_2_2,48,79.24700341014471
1233_2016-05-17_2_3,95,112.18742675822398
1233_2016-05-17_2_4,269,293.97942803092735
1233_2016-05-17_2_5,527,570.3843785731007
1233_2016-05-17_2_6,729,727.852009171465
1233_2016-05-17_3_1,48,83.63677988292596
1233_2016-05-17_3_2,95,115.20167857800539
1233_2016-05-17_3_3,269,296.14770193381776
1233_2016-05-17_3_4,527,572.0322997452834
1233_2016-05-17_3_5,729,729.179808809193
1233_2016-05-17_3_6,638,673.9533306000267
1233_2016-05-17_4_1,95,91.59372599545043
1233_2016-05-17_4_2,269,279.937237807795
1233_2016-05-17_4_3,527,560.3714537311816
1233_2016-05-17_4_4,729,720.3173883342774
1233_2016-05-17_4_5,638,666.8125043914526
1233_2016-05-17_4_6,585,626.4725354049593
1233_2016-05-17_5_1,269,282.19375917271
1233_2016-05-17_5_2,527,561.9209001945142
1233_2016-05-17_5_3,729,721.4319681806998
1233_2016-05-17_5_4,638,667.6596020411357
1233_2016-05-17_5_5,585,627.1550777324419
1233_2016-05-17_5_6,612,647.1532173071524
1233_2016-05-17_6_1,527,553.1805582792723
1233_2016-05-17_6_2,729,715.4303889005508
1233_2016-05-17_6_3,638,663.3424220219101
1233_2016-05-17_6_4,585,623.8739552006796
1233_2016-05-17_6_5,612,644.5094784059496
1233_2016-05-17_6_6,664,681.3010424661601
1233_2016-05-17_7_1,729,698.086807901584
1233_2016-05-17_7_2,638,651.4334054895628
1233_2016-05-17_7_3,585,615.3073153510429
1233_2016-05-17_7_4,612,637.9987017167768
1233_2016-05-17_7_5,664,676.0550349051546
1233_2016-05-17_7_6,628,650.5372985160085
1233_2016-05-17_8_1,638,671.9121685998198
1233_2016-05-17_8_2,585,629.3691131110676
1233_2016-05-17_8_3,612,648.1139246423105
1233_2016-05-17_8_4,664,683.7427583049125
1233_2016-05-17_8_5,628,656.7316217139024
1233_2016-05-17_8_6,632,703.8225054413217
1233_2016-05-17_9_1,585,606.903647069908
1233_2016-05-17_9_2,612,632.6879519722489
1233_2016-05-17_9_3,664,672.6462288949639
1233_2016-05-17_9_4,628,648.2980904483061
1233_2016-05-17_9_5,632,697.0272533696498
1233_2016-05-17_9_6,662,674.5674688678358
1233_2016-05-17_10_1,612,618.177654938954
1233_2016-05-17_10_2,664,662.6826944167569
1233_2016-05-17_10_3,628,641.1309149496075
1233_2016-05-17_10_4,632,691.5800908901723
1233_2016-05-17_10_5,662,670.1784601646368
1233_2016-05-17_10_6,561,580.5653007518616
1233_2016-05-17_11_1,664,658.5902431529408
1233_2016-05-17_11_2,628,638.3208222841125
1233_2016-05-17_11_3,632,689.5586769687106
1233_2016-05-17_11_4,662,668.6421548138776
1233_2016-05-17_11_5,561,579.3274346921179
1233_2016-05-17_11_6,783,739.4111118034516
1233_2016-05-17_12_1,628,641.9045715327284
1233_2016-05-17_12_2,632,692.0194680274948
1233_2016-05-17_12_3,662,670.4123018859344
1233_2016-05-17_12_4,561,580.672773412485
1233_2016-05-17_12_5,783,740.4951079894822
1233_2016-05-17_12_6,1008,997.8030509183285
1233_2016-05-17_13_1,632,682.808241129223
1233_2016-05-17_13_2,662,664.0873881659099
1233_2016-05-17_13_3,561,576.1230057828657
1233_2016-05-17_13_4,783,737.0372153333162
1233_2016-05-17_13_5,1008,995.0168808674407
1233_2016-05-17_13_6,1075,934.8466057888879
1233_2016-05-17_14_1,662,630.4289445208262
1233_2016-05-17_14_2,561,553.011344941528
1233_2016-05-17_14_3,783,720.4120578976108
1233_2016-05-17_14_4,1008,982.3815081441655
1233_2016-05-17_14_5,1075,924.6657527191371
1233_2016-05-17_14_6,1072,955.6788763619647
1233_2016-05-17_15_1,561,573.9259164371035
1233_2016-05-17_15_2,783,734.7731046573663
1233_2016-05-17_15_3,1008,992.7119930436073
1233_2016-05-17_15_4,1075,932.5170784958347
1233_2016-05-17_15_5,1072,962.0050208996765
1233_2016-05-17_15_6,1102,1075.6563779728604
1233_2016-05-17_16_1,783,726.2101979262952
1233_2016-05-17_16_2,1008,986.8322501098182
1233_2016-05-17_16_3,1075,928.2875403147933
1233_2016-05-17_16_4,1072,958.7905074990394
1233_2016-05-17_16_5,1102,1073.0663088597944
1233_2016-05-17_16_6,1096,1029.8854898022992
1233_2016-05-17_17_1,1008,1024.453240528513
1233_2016-05-17_17_2,1075,954.1200945540945
1233_2016-05-17_17_3,1072,977.3729141959491
1233_2016-05-17_17_4,1102,1087.189220815303
1233_2016-05-17_17_5,1096,1041.264916011959
1233_2016-05-17_17_6,705,688.0286096785135
1233_2016-05-17_18_1,1075,943.2204755789073
1233_2016-05-17_18_2,1072,969.8886615159793
1233_2016-05-17_18_3,1102,1081.8054935294408
1233_2016-05-17_18_4,1096,1037.1732013223143
1233_2016-05-17_18_5,705,684.7317424652595
1233_2016-05-17_18_6,352,395.32540822690805
1233_2016-05-17_19_1,1072,1057.1873673503783
1233_2016-05-17_19_2,1102,1141.7493846495229
1233_2016-05-17_19_3,1096,1080.2932797113863
1233_2016-05-17_19_4,705,717.5036584251416
1233_2016-05-17_19_5,352,421.73112403038147
1233_2016-05-17_19_6,177,231.6788766170501
1233_2016-05-17_20_1,1102,1151.562166005299
1233_2016-05-17_20_2,1096,1087.0312524173237
1233_2016-05-17_20_3,705,722.3505561796005
1233_2016-05-17_20_4,352,425.41484010441195
1233_2016-05-17_20_5,177,234.64700212642282
1233_2016-05-17_20_6,121,140.0180199125229
1233_2016-05-17_21_1,1096,1054.1982840967935
1233_2016-05-17_21_2,705,699.8057101896907
1233_2016-05-17_21_3,352,409.1974156398061
1233_2016-05-17_21_4,177,222.32151266779266
1233_2016-05-17_21_5,121,130.0868528674918
1233_2016-05-17_21_6,46,86.619799281768
1233_2016-05-17_22_1,705,727.497688257135
1233_2016-05-17_22_2,352,428.2121868475657
1233_2016-05-17_22_3,177,235.99961079769872
1233_2016-05-17_22_4,121,140.482415657515
1233_2016-05-17_22_5,46,94.99594295876761
1233_2016-05-17_22_6,64,102.18874839032316
1233_2016-05-17_23_1,352,413.3083610996615
1233_2016-05-17_23_2,177,225.76585876934934
1233_2016-05-17_23_3,121,133.1208616871067
1233_2016-05-17_23_4,46,89.4010498819149
1233_2016-05-17_23_5,64,97.68070690995768
1233_2016-05-17_23_6,87,129.33020936782782
1233_2016-05-18_0_1,177,185.15150229522777
1233_2016-05-18_0_2,121,105.23290459625099
1233_2016-05-18_0_3,46,69.34010833476316
1233_2016-05-18_0_4,64,82.43408596165278
1233_2016-05-18_0_5,87,117.04536339736114
1233_2016-05-18_0_6,292,298.81576673071424
1233_2016-05-18_1_1,121,99.83285778241071
1233_2016-05-18_1_2,46,65.63215166853013
1233_2016-05-18_1_3,64,79.76680195449768
1233_2016-05-18_1_4,87,115.01818694988572
1233_2016-05-18_1_5,292,297.1823851114932
1233_2016-05-18_1_6,553,573.4303629104171
1233_2016-05-18_2_1,46,79.6545434621404
1233_2016-05-18_2_2,64,89.39531498782691
1233_2016-05-18_2_3,87,121.94436790026214
1233_2016-05-18_2_4,292,302.4463880657687
1233_2016-05-18_2_5,553,577.6717922540478
1233_2016-05-18_2_6,664,744.6107737082149
1233_2016-05-18_3_1,64,67.10051537765213
1233_2016-05-18_3_2,87,106.63558379398319
1233_2016-05-18_3_3,292,291.43415715500305
1233_2016-05-18_3_4,553,569.3023291310425
1233_2016-05-18_3_5,664,737.8671440429772
1233_2016-05-18_3_6,602,662.8280872951966
1233_2016-05-18_4_1,87,104.58161538669265
1233_2016-05-18_4_2,292,290.0237942247179
1233_2016-05-18_4_3,553,568.2877977255135
1233_2016-05-18_4_4,664,737.0960847313347
1233_2016-05-18_4_5,602,662.2068122658155
1233_2016-05-18_4_6,546,617.7028950539934
1233_2016-05-18_5_1,292,278.37667168061216
1233_2016-05-18_5_2,553,560.2902697098
1233_2016-05-18_5_3,664,731.3431376250891
1233_2016-05-18_5_4,602,657.8344848923265
1233_2016-05-18_5_5,546,614.1799263583139
1233_2016-05-18_5_6,563,641.9613952956829
1233_2016-05-18_6_1,553,569.3151841391415
1233_2016-05-18_6_2,664,737.5401193873013
1233_2016-05-18_6_3,602,662.2922258625771
1233_2016-05-18_6_4,546,617.5678773525076
1233_2016-05-18_6_5,563,644.6912103976833
1233_2016-05-18_6_6,578,685.1467946380271
1233_2016-05-18_7_1,664,726.7319572919083
1233_2016-05-18_7_2,602,654.8707722950588
1233_2016-05-18_7_3,546,612.2293240218409
1233_2016-05-18_7_4,563,640.6338286016357
1233_2016-05-18_7_5,578,681.8775908861387
1233_2016-05-18_7_6,556,673.6049078351506
1233_2016-05-18_8_1,602,613.3133398327678
1233_2016-05-18_8_2,546,583.6938012676405
1233_2016-05-18_8_3,563,620.1070667407921
1233_2016-05-18_8_4,578,666.2769394085993
1233_2016-05-18_8_5,556,661.0348045256818
1233_2016-05-18_8_6,465,680.5415584939716
1233_2016-05-18_9_1,546,576.1991625488859
1233_2016-05-18_9_2,563,614.9608529103875
1233_2016-05-18_9_3,578,662.5750585392135
1233_2016-05-18_9_4,556,658.2213187140288
1233_2016-05-18_9_5,465,678.2746142344243
1233_2016-05-18_9_6,402,650.8569688618032
1233_2016-05-18_10_1,563,594.9551060435517
1233_2016-05-18_10_2,578,648.8380586547435
1233_2016-05-18_10_3,556,648.3397361076808
1233_2016-05-18_10_4,465,670.7644610337766
1233_2016-05-18_10_5,402,644.8057214675522
1233_2016-05-18_10_6,351,536.5766812345496
1233_2016-05-18_11_1,578,627.6690688996359
1233_2016-05-18_11_2,556,633.8039923658499
1233_2016-05-18_11_3,465,660.3083094914015
1233_2016-05-18_11_4,402,636.8588871292975
1233_2016-05-18_11_5,351,530.1735814179225
1233_2016-05-18_11_6,417,727.8464753778379
1233_2016-05-18_12_1,556,600.9002051197958
1233_2016-05-18_12_2,465,637.7148354958382
1233_2016-05-18_12_3,402,620.6064825628582
1233_2016-05-18_12_4,351,517.8215065494235
1233_2016-05-18_12_5,417,717.893887346058
1233_2016-05-18_12_6,741,956.5476547285296
1233_2016-05-18_13_1,465,607.9702312724081
1233_2016-05-18_13_2,402,600.1822700852814
1233_2016-05-18_13_3,351,503.12954000184067
1233_2016-05-18_13_4,417,706.7277691252522
1233_2016-05-18_13_5,741,947.5506420202234
1233_2016-05-18_13_6,1063,987.3902826748533
1233_2016-05-18_14_1,402,505.4701650161858
1233_2016-05-18_14_2,351,438.09521836154744
1233_2016-05-18_14_3,417,659.9459370701403
1233_2016-05-18_14_4,741,911.9957375340572
1233_2016-05-18_14_5,1063,958.7421955617694
1233_2016-05-18_14_6,979,951.7070579508977
1233_2016-05-18_15_1,351,369.55033979967766
1233_2016-05-18_15_2,417,612.879411878504
1233_2016-05-18_15_3,741,878.1388720913551
1233_2016-05-18_15_4,1063,933.01046244798
1233_2016-05-18_15_5,979,930.9739145922567
1233_2016-05-18_15_6,1139,1057.8237567452045
1233_2016-05-18_16_1,417,600.5905478503911
1233_2016-05-18_16_2,741,869.7006905599121
1233_2016-05-18_16_3,1063,926.9405353495179
1233_2016-05-18_16_4,979,926.3606775995377
1233_2016-05-18_16_5,1139,1054.1066770018983
1233_2016-05-18_16_6,1200,1001.8368137222149
1233_2016-05-18_17_1,741,748.0792375976632
1233_2016-05-18_17_2,1063,843.4288376152485
1233_2016-05-18_17_3,979,866.2873175720333
1233_2016-05-18_17_4,1139,1008.4500089298831
1233_2016-05-18_17_5,1200,965.049309350514
1233_2016-05-18_17_6,758,689.8446689723262
1233_2016-05-18_18_1,1063,838.7391236154058
1233_2016-05-18_18_2,979,863.0671128427196
1233_2016-05-18_18_3,1139,1006.1335847244757
1233_2016-05-18_18_4,1200,963.2887916932391
1233_2016-05-18_18_5,758,688.4261455945074
1233_2016-05-18_18_6,473,344.6494833139644
1233_2016-05-18_19_1,979,1011.631044634612
1233_2016-05-18_19_2,1139,1108.1454079993564
1233_2016-05-18_19_3,1200,1036.6700442951644
1233_2016-05-18_19_4,758,744.1970145990192
1233_2016-05-18_19_5,473,389.58642623938545
1233_2016-05-18_19_6,224,184.5385628728115
1233_2016-05-18_20_1,1139,1086.5286357493408
1233_2016-05-18_20_2,1200,1021.8268294990528
1233_2016-05-18_20_3,758,733.5196866245633
1233_2016-05-18_20_4,473,381.47149444594834
1233_2016-05-18_20_5,224,178.0000198421144
1233_2016-05-18_20_6,120,77.49193563354993
1233_2016-05-18_21_1,1200,1056.5870262183143
1233_2016-05-18_21_2,758,757.3878691770594
1233_2016-05-18_21_3,473,398.64084871103296
1233_2016-05-18_21_4,224,191.0489904396125
1233_2016-05-18_21_5,120,88.00604196615598
1233_2016-05-18_21_6,65,29.990501226338324
1233_2016-05-18_22_1,758,852.3932735902495
1233_2016-05-18_22_2,473,463.876565134673
1233_2016-05-18_22_3,224,237.9756939517285
1233_2016-05-18_22_4,120,123.67105096491349
1233_2016-05-18_22_5,65,58.727304192096824
1233_2016-05-18_22_6,66,59.18673729472391
1233_2016-05-18_23_1,473,401.34476696571426
1233_2016-05-18_23_2,224,195.03806658193076
1233_2016-05-18_23_3,120,92.78426961937981
1233_2016-05-18_23_4,65,35.2528802034887
1233_2016-05-18_23_5,66,40.272403166312245
1233_2016-05-18_23_6,111,66.06245969655629
1233_2016-05-19_0_1,224,242.5068151423422
1233_2016-05-19_0_2,120,125.37881346874173
1233_2016-05-19_0_3,65,58.699460990595696
1233_2016-05-19_0_4,66,58.092161473996725
1233_2016-05-19_0_5,111,80.42059103484394
1233_2016-05-19_0_6,292,252.75558156225867
1233_2016-05-19_1_1,120,113.11878279902766
1233_2016-05-19_1_2,65,50.281077962234406
1233_2016-05-19_1_3,66,52.036476243870425
1233_2016-05-19_1_4,111,75.81817807885318
1233_2016-05-19_1_5,292,249.04722320216484
1233_2016-05-19_1_6,555,526.5993636290731
1233_2016-05-19_2_1,65,54.83961130684355
1233_2016-05-19_2_2,66,55.166605423504166
1233_2016-05-19_2_3,111,78.06980727862185
1233_2016-05-19_2_4,292,250.75849566882943
1233_2016-05-19_2_5,555,527.97820807846
1233_2016-05-19_2_6,740,676.2959448644045
1233_2016-05-19_3_1,66,61.89745976209417
1233_2016-05-19_3_2,111,82.6915665104591
1233_2016-05-19_3_3,292,254.08311501949885
1233_2016-05-19_3_4,555,530.5049693931229
1233_2016-05-19_3_5,740,678.3318630957302
1233_2016-05-19_3_6,613,625.2275462695856
1233_2016-05-19_4_1,111,85.40933662668965
1233_2016-05-19_4_2,292,255.94927917828687
1233_2016-05-19_4_3,555,531.8473771566199
1233_2016-05-19_4_4,740,679.3521134304414
1233_2016-05-19_4_5,613,626.0496050231769
1233_2016-05-19_4_6,549,572.6262112107947
1233_2016-05-19_5_1,292,272.9020782094554
1233_2016-05-19_5_2,555,543.4880621999092
1233_2016-05-19_5_3,740,687.7257315287997
1233_2016-05-19_5_4,613,632.4136822431548
1233_2016-05-19_5_5,549,577.7540168181268
1233_2016-05-19_5_6,585,595.9350766321456
1233_2016-05-19_6_1,555,556.1396775685732
1233_2016-05-19_6_2,740,696.412997243723
1233_2016-05-19_6_3,613,638.6627857233374
1233_2016-05-19_6_4,549,582.5034305884193
1233_2016-05-19_6_5,585,599.7618797523833
1233_2016-05-19_6_6,651,637.0039486721449
1233_2016-05-19_7_1,740,695.6580060776674
1233_2016-05-19_7_2,613,638.1443690088846
1233_2016-05-19_7_3,549,582.1305123652659
1233_2016-05-19_7_4,585,599.4784562261359
1233_2016-05-19_7_5,651,636.7755823753661
1233_2016-05-19_7_6,606,617.7464572799954
1233_2016-05-19_8_1,613,667.5191804641673
1233_2016-05-19_8_2,549,602.3008056441678
1233_2016-05-19_8_3,585,613.9877683689617
1233_2016-05-19_8_4,651,647.8028804681474
1233_2016-05-19_8_5,606,626.6316167523506
1233_2016-05-19_8_6,729,649.3083221890116
1233_2016-05-19_9_1,549,566.184011942095
1233_2016-05-19_9_2,585,589.1880748501326
1233_2016-05-19_9_3,651,629.9634524868258
1233_2016-05-19_9_4,606,613.0733799304898
1233_2016-05-19_9_5,729,638.3838785662305
1233_2016-05-19_9_6,654,603.9987087383605
1233_2016-05-19_10_1,585,577.8043488109176
1233_2016-05-19_10_2,651,622.146786389507
1233_2016-05-19_10_3,606,607.4505341565579
1233_2016-05-19_10_4,729,634.1104301857337
1233_2016-05-19_10_5,654,600.5554110204502
1233_2016-05-19_10_6,549,486.78306217498897
1233_2016-05-19_11_1,651,626.9136197743003
1233_2016-05-19_11_2,606,610.7236931189329
1233_2016-05-19_11_3,729,636.4649465242671
1233_2016-05-19_11_4,654,602.3448792787485
1233_2016-05-19_11_5,549,488.224912273891
1233_2016-05-19_11_6,724,630.1672930793641
1233_2016-05-19_12_1,606,626.6799642557129
1233_2016-05-19_12_2,729,647.4213630090663
1233_2016-05-19_12_3,654,610.2262751784818
1233_2016-05-19_12_4,549,494.21489313018935
1233_2016-05-19_12_5,724,634.9936734580178
1233_2016-05-19_12_6,876,899.8781558102952
1233_2016-05-19_13_1,729,633.7217072836704
1233_2016-05-19_13_2,654,600.8193697342758
1233_2016-05-19_13_3,549,487.44812352992784
1233_2016-05-19_13_4,724,629.8508255564274
1233_2016-05-19_13_5,876,895.7343462058725
1233_2016-05-19_13_6,937,962.5096745725341
1233_2016-05-19_14_1,654,663.9374579561462
1233_2016-05-19_14_2,549,530.7883285411766
1233_2016-05-19_14_3,724,661.0271973695251
1233_2016-05-19_14_4,876,919.4288633580452
1233_2016-05-19_14_5,937,981.6013470517
1233_2016-05-19_14_6,1002,987.2274258244333
1233_2016-05-19_15_1,549,524.2051569698239
1233_2016-05-19_15_2,724,656.5068449069516
1233_2016-05-19_15_3,876,916.177190020024
1233_2016-05-19_15_4,937,979.1300258170513
1233_2016-05-19_15_5,1002,985.2361780053827
1233_2016-05-19_15_6,1115,1103.4228208018224
1233_2016-05-19_16_1,724,672.9324445394465
1233_2016-05-19_16_2,876,927.4558721784983
1233_2016-05-19_16_3,937,987.243240520191
1233_2016-05-19_16_4,1002,991.4023446810713
1233_2016-05-19_16_5,1115,1108.3911615309519
1233_2016-05-19_16_6,1335,1110.689197105719
1233_2016-05-19_17_1,876,961.2861012783322
1233_2016-05-19_17_2,937,1010.4728583059887
1233_2016-05-19_17_3,1002,1008.1123533434256
1233_2016-05-19_17_4,1115,1121.0910224781055
1233_2016-05-19_17_5,1335,1120.9220110591264
1233_2016-05-19_17_6,816,849.5387779437178
1233_2016-05-19_18_1,937,953.9742004153386
1233_2016-05-19_18_2,1002,969.3173979697183
1233_2016-05-19_18_3,1115,1093.1842335533806
1233_2016-05-19_18_4,1335,1099.7124266724932
1233_2016-05-19_18_5,816,832.4493206685062
1233_2016-05-19_18_6,544,511.13399492095346
1233_2016-05-19_19_1,1002,958.072663741526
1233_2016-05-19_19_2,1115,1085.4630065568697
1233_2016-05-19_19_3,1335,1094.158234124625
1233_2016-05-19_19_4,816,828.2280497848737
1233_2016-05-19_19_5,544,507.73273881437945
1233_2016-05-19_19_6,364,272.006909619038
1233_2016-05-19_20_1,1115,1114.5631237637238
1233_2016-05-19_20_2,1335,1114.1399078591508
1233_2016-05-19_20_3,816,842.6016802195683
1233_2016-05-19_20_4,544,518.6569167436015
1233_2016-05-19_20_5,364,280.8089808235031
1233_2016-05-19_20_6,184,151.54310744852035
1233_2016-05-19_21_1,1335,1114.4293210301594
1233_2016-05-19_21_2,816,842.8004065517154
1233_2016-05-19_21_3,544,518.7998686751502
1233_2016-05-19_21_4,364,280.9176264675286
1233_2016-05-19_21_5,184,151.63064782922095
1233_2016-05-19_21_6,80,86.98115706597912
1233_2016-05-19_22_1,816,988.9197289856925
1233_2016-05-19_22_2,544,619.1330943605091
1233_2016-05-19_22_3,364,353.0913955662747
1233_2016-05-19_22_4,184,206.48381099071287
1233_2016-05-19_22_5,80,131.17866566257942
1233_2016-05-19_22_6,90,119.51898406786444
1233_2016-05-19_23_1,544,504.5806354713054
1233_2016-05-19_23_2,364,274.43364162181257
1233_2016-05-19_23_3,184,149.90209010777676
1233_2016-05-19_23_4,80,88.1756964910054
1233_2016-05-19_23_5,90,84.86967689765805
1233_2016-05-19_23_6,120,103.71555929048378
1233_2016-05-20_0_1,364,300.54740643684676
1233_2016-05-20_0_2,184,167.83317694172422
1233_2016-05-20_0_3,80,101.07425638482653
1233_2016-05-20_0_4,90,94.6727787619381
1233_2016-05-20_0_5,120,111.61433219523445
1233_2016-05-20_0_6,266,268.37146726213774
1233_2016-05-20_1_1,184,209.8680023384137
1233_2016-05-20_1_2,80,129.93758228121067
1233_2016-05-20_1_3,90,115.43534275245764
1233_2016-05-20_1_4,120,127.39419688076435
1233_2016-05-20_1_5,266,281.0859702168464
1233_2016-05-20_1_6,485,497.7814642117154
1233_2016-05-20_2_1,80,112.80105719064602
1233_2016-05-20_2_2,90,103.6685017164179
1233_2016-05-20_2_3,120,118.92982964692277
1233_2016-05-20_2_4,266,274.652922272496
1233_2016-05-20_2_5,485,492.5980859808975
1233_2016-05-20_2_6,658,650.2561951199714
1233_2016-05-20_3_1,90,81.93910289423496
1233_2016-05-20_3_2,120,104.00927951216312
1233_2016-05-20_3_3,266,263.9199638442537
1233_2016-05-20_3_4,485,484.44087419576283
1233_2016-05-20_3_5,658,643.6835853155677
1233_2016-05-20_3_6,595,611.9252607057517
1233_2016-05-20_4_1,120,109.34930398325531
1233_2016-05-20_4_2,266,267.58670600743
1233_2016-05-20_4_3,485,487.07851093495844
1233_2016-05-20_4_4,658,645.688229388096
1233_2016-05-20_4_5,595,613.5404870395156
1233_2016-05-20_4_6,541,573.7880992218678
1233_2016-05-20_5_1,266,274.6423694921935
1233_2016-05-20_5_2,485,491.92330124047464
1233_2016-05-20_5_3,658,649.1732840592049
1233_2016-05-20_5_4,595,616.1891816398975
1233_2016-05-20_5_5,541,575.9222642476021
1233_2016-05-20_5_6,588,593.7025696372425
1233_2016-05-20_6_1,485,486.1980743865644
1233_2016-05-20_6_2,658,645.2420416440015
1233_2016-05-20_6_3,595,613.3612791140098
1233_2016-05-20_6_4,541,573.7730152809162
1233_2016-05-20_6_5,588,591.9708290373126
1233_2016-05-20_6_6,596,608.6599978803378
1233_2016-05-20_7_1,658,644.4483649032493
1233_2016-05-20_7_2,595,612.8162988456604
1233_2016-05-20_7_3,541,573.3809888132876
1233_2016-05-20_7_4,588,591.6728829543938
1233_2016-05-20_7_5,596,608.4199301467348
1233_2016-05-20_7_6,558,591.7068095180222
1233_2016-05-20_8_1,595,621.793719359837
1233_2016-05-20_8_2,541,579.5453587509338
1233_2016-05-20_8_3,588,596.1071649131354
1233_2016-05-20_8_4,596,611.7900519350833
1233_2016-05-20_8_5,558,594.4222588764047
1233_2016-05-20_8_6,607,649.5225423394627
1233_2016-05-20_9_1,541,561.7955828667109
1233_2016-05-20_9_2,588,583.9192335705097
1233_2016-05-20_9_3,596,603.0227773208634
1233_2016-05-20_9_4,558,587.7589967120381
1233_2016-05-20_9_5,607,644.1536707955562
1233_2016-05-20_9_6,545,604.9627859061693
1233_2016-05-20_10_1,588,570.1429851031469
1233_2016-05-20_10_2,596,593.5632792644168
1233_2016-05-20_10_3,558,580.9543951072113
1233_2016-05-20_10_4,607,638.9820699946082
1233_2016-05-20_10_5,545,600.7958088772393
1233_2016-05-20_10_6,516,513.9833709174726
1233_2016-05-20_11_1,596,605.3928430559776
1233_2016-05-20_11_2,558,589.0771968961009
1233_2016-05-20_11_3,607,644.8251316199231
1233_2016-05-20_11_4,545,605.2366246569659
1233_2016-05-20_11_5,516,517.5615236125603
1233_2016-05-20_11_6,680,671.748480102696
1233_2016-05-20_12_1,558,582.8548110854474
1233_2016-05-20_12_2,607,640.5525136701393
1233_2016-05-20_12_3,545,602.1631568276558
1233_2016-05-20_12_4,516,515.2256412772193
1233_2016-05-20_12_5,680,669.8663611209167
1233_2016-05-20_12_6,871,849.2522116750877
