,history,ys
1438_2016-05-23_22_4,2,4.08564455332673
1438_2016-05-23_22_5,1,3.0824778928027854
1438_2016-05-23_22_6,4,4.248022397621926
1438_2016-05-23_23_1,4,7.261822210977859
1438_2016-05-23_23_2,1,4.983830737619376
1438_2016-05-23_23_3,2,4.094992286159775
1438_2016-05-23_23_4,1,3.0902473130833297
1438_2016-05-23_23_5,4,4.255354618507414
1438_2016-05-23_23_6,2,10.517045260464615
1438_2016-05-24_0_1,1,3.9414823178224454
1438_2016-05-24_0_2,2,3.659364516138994
1438_2016-05-24_0_3,1,2.8205973904068635
1438_2016-05-24_0_4,4,4.03123358132031
1438_2016-05-24_0_5,2,10.305535921234284
1438_2016-05-24_0_6,27,19.18232690432533
1438_2016-05-24_1_1,2,2.7193839630837493
1438_2016-05-24_1_2,1,2.4277521340480206
1438_2016-05-24_1_3,4,3.788065674471931
1438_2016-05-24_1_4,2,10.103425559204378
1438_2016-05-24_1_5,27,18.991589659571005
1438_2016-05-24_1_6,25,28.450681634122894
1438_2016-05-24_2_1,1,2.1978656814314625
1438_2016-05-24_2_2,4,3.691989428938938
1438_2016-05-24_2_3,2,10.043955171956613
1438_2016-05-24_2_4,27,18.94216051551789
1438_2016-05-24_2_5,25,28.404033957810974
1438_2016-05-24_2_6,20,24.30248323344335
1438_2016-05-24_3_1,4,3.3091992829993915
1438_2016-05-24_3_2,2,9.883976018638508
1438_2016-05-24_3_3,27,18.84313476626408
1438_2016-05-24_3_4,25,28.32172815400912
1438_2016-05-24_3_5,20,24.224808926758705
1438_2016-05-24_3_6,15,10.544366334345217
1438_2016-05-24_4_1,2,10.104728404632077
1438_2016-05-24_4_2,27,18.935393619264385
1438_2016-05-24_4_3,25,28.378835607412668
1438_2016-05-24_4_4,20,24.2722741051681
1438_2016-05-24_4_5,15,10.589160560928416
1438_2016-05-24_4_6,3,6.464157861032584
1438_2016-05-24_5_1,27,16.345445332990685
1438_2016-05-24_5_2,25,27.29642076896702
1438_2016-05-24_5_3,20,23.60226843157018
1438_2016-05-24_5_4,15,10.032281608405295
1438_2016-05-24_5_5,3,5.938615498933334
1438_2016-05-24_5_6,5,6.27781750912423
1438_2016-05-24_6_1,25,30.70119193749366
1438_2016-05-24_6_2,20,25.025221489689926
1438_2016-05-24_6_3,15,10.913077573446575
1438_2016-05-24_6_4,3,6.670693977858477
1438_2016-05-24_6_5,5,6.968700601963638
1438_2016-05-24_6_6,8,6.659131296264374
1438_2016-05-24_7_1,20,23.203347695647665
1438_2016-05-24_7_2,15,10.151663440624695
1438_2016-05-24_7_3,3,6.199385038966916
1438_2016-05-24_7_4,5,6.576969548709567
1438_2016-05-24_7_5,8,6.289443661093382
1438_2016-05-24_7_6,4,6.393246255851166
1438_2016-05-24_8_1,15,9.128001146162148
1438_2016-05-24_8_2,3,5.771566745082076
1438_2016-05-24_8_3,5,6.312153626023731
1438_2016-05-24_8_4,8,6.069340429959802
1438_2016-05-24_8_5,4,6.185528633427976
1438_2016-05-24_8_6,5,6.731530925618235
1438_2016-05-24_9_1,3,7.648023624230124
1438_2016-05-24_9_2,5,7.096379620209705
1438_2016-05-24_9_3,8,6.554769719013247
1438_2016-05-24_9_4,4,6.588995894474413
1438_2016-05-24_9_5,5,7.112294350846189
1438_2016-05-24_9_6,6,7.46044395325457
1438_2016-05-24_10_1,5,5.61105645833122
1438_2016-05-24_10_2,8,5.934009899666655
1438_2016-05-24_10_3,4,6.204750791643885
1438_2016-05-24_10_4,5,6.792926890527016
1438_2016-05-24_10_5,6,7.159047880170252
1438_2016-05-24_10_6,11,9.624546072745611
1438_2016-05-24_11_1,8,5.738740601541019
1438_2016-05-24_11_2,4,6.1231420634294125
1438_2016-05-24_11_3,5,6.742411774716774
1438_2016-05-24_11_4,6,7.117061959919861
1438_2016-05-24_11_5,11,9.584922776509819
1438_2016-05-24_11_6,16,15.181275909372644
1438_2016-05-24_12_1,4,6.845750473171057
1438_2016-05-24_12_2,5,7.044410879963507
1438_2016-05-24_12_3,6,7.303996863941844
1438_2016-05-24_12_4,11,9.740294764604721
1438_2016-05-24_12_5,16,15.327904833409885
1438_2016-05-24_12_6,9,12.309443251243518
1438_2016-05-24_13_1,5,6.135022410272213
1438_2016-05-24_13_2,6,6.923936930420371
1438_2016-05-24_13_3,11,9.505040864970177
1438_2016-05-24_13_4,16,15.13237224261561
1438_2016-05-24_13_5,9,12.124913634586584
1438_2016-05-24_13_6,10,7.580631811460917
1438_2016-05-24_14_1,6,6.561228990116454
1438_2016-05-24_14_2,11,9.353454650416113
1438_2016-05-24_14_3,16,15.038541651807837
1438_2016-05-24_14_4,9,12.046925815702803
1438_2016-05-24_14_5,10,7.5070325088378755
1438_2016-05-24_14_6,8,7.70247695195489
1438_2016-05-24_15_1,11,9.1741082258859
1438_2016-05-24_15_2,16,14.963587556329365
1438_2016-05-24_15_3,9,12.000529861539711
1438_2016-05-24_15_4,10,7.468470252764865
1438_2016-05-24_15_5,8,7.666084664092932
1438_2016-05-24_15_6,9,6.92972313684433
1438_2016-05-24_16_1,16,15.547069819422266
1438_2016-05-24_16_2,9,12.244384097119939
1438_2016-05-24_16_3,10,7.619413971907015
1438_2016-05-24_16_4,8,7.791542378136515
1438_2016-05-24_16_5,9,7.0481211173808616
1438_2016-05-24_16_6,5,6.4839513027353695
1438_2016-05-24_17_1,9,12.38912253700628
1438_2016-05-24_17_2,10,7.679904382413186
1438_2016-05-24_17_3,8,7.828985433052135
1438_2016-05-24_17_4,9,7.079242121310133
1438_2016-05-24_17_5,5,6.513321071231352
1438_2016-05-24_17_6,5,7.10990271021392
1438_2016-05-24_18_1,10,6.596875850368326
1438_2016-05-24_18_2,8,7.376356259041873
1438_2016-05-24_18_3,9,6.799068472676214
1438_2016-05-24_18_4,5,6.280453180519326
1438_2016-05-24_18_5,5,6.890138718798234
1438_2016-05-24_18_6,1,6.451956425838462
1438_2016-05-24_19_1,8,8.463859148623932
1438_2016-05-24_19_2,9,7.253567611046939
1438_2016-05-24_19_3,5,6.56178432135165
1438_2016-05-24_19_4,5,7.1239686656067995
1438_2016-05-24_19_5,1,6.672628336706223
1438_2016-05-24_19_6,3,4.373711270355333
1438_2016-05-24_20_1,9,7.105336708409372
1438_2016-05-24_20_2,5,6.4998343089203425
1438_2016-05-24_20_3,5,7.08562212938595
1438_2016-05-24_20_4,1,6.640756399251002
1438_2016-05-24_20_5,3,4.343632824727239
1438_2016-05-24_20_6,5,2.9428815638111203
1438_2016-05-24_21_1,5,7.1052932089763
1438_2016-05-24_21_2,5,7.338661041769967
1438_2016-05-24_21_3,1,6.797385356021211
1438_2016-05-24_21_4,3,4.473815855734417
1438_2016-05-24_21_5,5,3.065738959140514
1438_2016-05-24_21_6,5,2.313465963897948
1438_2016-05-24_22_1,5,6.665893212119379
1438_2016-05-24_22_2,1,6.516216081135656
1438_2016-05-24_22_3,3,4.29977444136758
1438_2016-05-24_22_4,5,2.9210834668850723
1438_2016-05-24_22_5,5,2.176950499009016
1438_2016-05-24_22_6,1,3.177680142704104
1438_2016-05-24_23_1,1,5.983862983729249
1438_2016-05-24_23_2,3,4.077288573607554
1438_2016-05-24_23_3,5,2.783366587551974
1438_2016-05-24_23_4,5,2.062486346644552
1438_2016-05-24_23_5,1,3.069657096157356
1438_2016-05-24_23_6,9,7.833727523944935
1438_2016-05-25_0_1,3,2.484644533079903
1438_2016-05-25_0_2,5,2.117754246577622
1438_2016-05-25_0_3,5,1.6504779104797143
1438_2016-05-25_0_4,1,2.7272139864892226
1438_2016-05-25_0_5,9,7.51055431022551
1438_2016-05-25_0_6,15,18.516002377975013
1438_2016-05-25_1_1,5,2.282441320805628
1438_2016-05-25_1_2,5,1.7193054364150138
1438_2016-05-25_1_3,1,2.769817645676471
1438_2016-05-25_1_4,9,7.545964579178078
1438_2016-05-25_1_5,15,18.549420046758485
1438_2016-05-25_1_6,28,27.153720227991023
1438_2016-05-25_2_1,5,2.5877289162203416
1438_2016-05-25_2_2,1,3.1327571165445596
1438_2016-05-25_2_3,9,7.770621056544405
1438_2016-05-25_2_4,15,18.736144530928108
1438_2016-05-25_2_5,28,27.32993738618609
1438_2016-05-25_2_6,16,20.106791287124597
1438_2016-05-25_3_1,1,3.9036228442464305
1438_2016-05-25_3_2,9,8.092788300784715
1438_2016-05-25_3_3,15,18.935563343218583
1438_2016-05-25_3_4,28,27.495685444266517
1438_2016-05-25_3_5,16,20.26321240083752
1438_2016-05-25_3_6,7,9.87433534958944
1438_2016-05-25_4_1,9,7.164906127071999
1438_2016-05-25_4_2,15,18.54777435203341
1438_2016-05-25_4_3,28,27.25564732299872
1438_2016-05-25_4_4,16,20.06370337754909
1438_2016-05-25_4_5,7,9.686053061519374
1438_2016-05-25_4_6,4,6.306036217084369
1438_2016-05-25_5_1,15,19.134197239273515
1438_2016-05-25_5_2,28,27.500730531075465
1438_2016-05-25_5_3,16,20.215407820321513
1438_2016-05-25_5_4,7,9.812143055251141
1438_2016-05-25_5_5,4,6.425030897782273
1438_2016-05-25_5_6,2,5.578238926234012
1438_2016-05-25_6_1,28,26.179605809751756
1438_2016-05-25_6_2,16,19.663271312663447
1438_2016-05-25_6_3,7,9.470375204708114
1438_2016-05-25_6_4,4,6.140968642615915
1438_2016-05-25_6_5,2,5.310161370264308
1438_2016-05-25_6_6,5,6.246817637375228
1438_2016-05-25_7_1,16,20.244996766989768
1438_2016-05-25_7_2,7,9.713495218725956
1438_2016-05-25_7_3,4,6.291457884791376
1438_2016-05-25_7_4,2,5.435241343242208
1438_2016-05-25_7_5,5,6.36485913302214
1438_2016-05-25_7_6,5,6.98651611226936
1438_2016-05-25_8_1,7,8.35696338286345
1438_2016-05-25_8_2,4,5.724523712497897
1438_2016-05-25_8_3,2,5.0843138628515705
1438_2016-05-25_8_4,5,6.073183800420713
1438_2016-05-25_8_5,5,6.711253880563676
1438_2016-05-25_8_6,26,7.379150584049873
1438_2016-05-25_9_1,4,5.290892280015255
1438_2016-05-25_9_2,2,4.903086654793696
1438_2016-05-25_9_3,5,5.961005684141883
1438_2016-05-25_9_4,5,6.618016413552521
1438_2016-05-25_9_5,26,7.291159758705907
1438_2016-05-25_9_6,19,7.000288134830574
1438_2016-05-25_10_1,2,4.490568914349901
1438_2016-05-25_10_2,5,5.78860250306491
1438_2016-05-25_10_3,5,6.511300295697209
1438_2016-05-25_10_4,26,7.202462062148392
1438_2016-05-25_10_5,19,6.916581618808739
1438_2016-05-25_10_6,19,8.493178827000623
1438_2016-05-25_11_1,5,4.992715908286426
1438_2016-05-25_11_2,5,6.178676102205044
1438_2016-05-25_11_3,26,6.996570486294063
1438_2016-05-25_11_4,19,6.745453687190802
1438_2016-05-25_11_5,19,8.33168057500857
1438_2016-05-25_11_6,19,15.952245997156133
1438_2016-05-25_12_1,5,6.181003807700991
1438_2016-05-25_12_2,26,6.99754330223085
1438_2016-05-25_12_3,19,6.746055852066839
1438_2016-05-25_12_4,19,8.332181067703821
1438_2016-05-25_12_5,19,15.952718326218104
1438_2016-05-25_12_6,19,12.812864969725295
1438_2016-05-25_13_1,26,6.6201415393180145
1438_2016-05-25_13_2,19,6.588328660988389
1438_2016-05-25_13_3,19,8.234549264120107
1438_2016-05-25_13_4,19,15.87157110813459
1438_2016-05-25_13_5,19,12.736284053035645
1438_2016-05-25_13_6,9,7.125315005439576
1438_2016-05-25_14_1,19,12.781359284912018
1438_2016-05-25_14_2,19,10.822797175404787
1438_2016-05-25_14_3,19,17.47367477822926
1438_2016-05-25_14_4,19,14.0678814540618
1438_2016-05-25_14_5,9,8.381981001397559
1438_2016-05-25_14_6,4,8.831218250942975
1438_2016-05-25_15_1,19,12.810026982364013
1438_2016-05-25_15_2,19,18.304196005951887
1438_2016-05-25_15_3,19,14.581967102976906
1438_2016-05-25_15_4,9,8.809266155771965
1438_2016-05-25_15_5,4,9.234459293367799
1438_2016-05-25_15_6,7,8.387981215041835
1438_2016-05-25_16_1,19,20.282264758995378
1438_2016-05-25_16_2,19,15.408659659391015
1438_2016-05-25_16_3,9,9.320981889375547
1438_2016-05-25_16_4,4,9.659774679412982
1438_2016-05-25_16_5,7,8.789363331580091
1438_2016-05-25_16_6,10,8.543455724642415
1438_2016-05-25_17_1,19,14.998898930924014
1438_2016-05-25_17_2,9,9.149730943920142
1438_2016-05-25_17_3,4,9.553771785708298
1438_2016-05-25_17_4,7,8.701258435253337
1438_2016-05-25_17_5,10,8.46030865090533
1438_2016-05-25_17_6,9,8.212603646065022
1438_2016-05-25_18_1,9,10.428323432119827
1438_2016-05-25_18_2,4,10.088132834107322
1438_2016-05-25_18_3,7,9.032023426142782
1438_2016-05-25_18_4,10,8.73522581790289
1438_2016-05-25_18_5,9,8.472050724592439
1438_2016-05-25_18_6,13,7.281119425967379
1438_2016-05-25_19_1,4,9.631697573038108
1438_2016-05-25_19_2,7,8.841265833804153
1438_2016-05-25_19_3,10,8.617148473977808
1438_2016-05-25_19_4,9,8.37391008162055
1438_2016-05-25_19_5,13,7.188501335282325
1438_2016-05-25_19_6,5,5.361996589448273
1438_2016-05-25_20_1,7,7.0415996698194885
1438_2016-05-25_20_2,10,7.8650155567031454
1438_2016-05-25_20_3,9,7.908346137026605
1438_2016-05-25_20_4,13,6.8015452660810425
1438_2016-05-25_20_5,5,4.99681524130199
1438_2016-05-25_20_6,6,4.267863981174649
1438_2016-05-25_21_1,10,7.851721959659603
1438_2016-05-25_21_2,9,7.902790355556947
1438_2016-05-25_21_3,13,6.798106284117999
1438_2016-05-25_21_4,5,4.993956912262712
1438_2016-05-25_21_5,6,4.265166495503568
1438_2016-05-25_21_6,2,3.254809167041266
1438_2016-05-25_22_1,9,8.589294424692575
1438_2016-05-25_22_2,13,7.085016333644447
1438_2016-05-25_22_3,5,5.171551817808377
1438_2016-05-25_22_4,6,4.412775491771654
1438_2016-05-25_22_5,2,3.3941119369059773
1438_2016-05-25_22_6,5,4.098344765535059
1438_2016-05-25_23_1,13,7.216261472016088
1438_2016-05-25_23_2,5,5.22640298452866
1438_2016-05-25_23_3,6,4.446727902253045
1438_2016-05-25_23_4,2,3.422331672244903
1438_2016-05-25_23_5,5,4.1249765250954455
1438_2016-05-25_23_6,9,9.790558193983296
1438_2016-05-26_0_1,5,7.0746553800371625
1438_2016-05-26_0_2,6,5.219166421081326
1438_2016-05-26_0_3,2,3.9004646132748917
1438_2016-05-26_0_4,5,4.522379385787288
1438_2016-05-26_0_5,9,10.165598473682712
1438_2016-05-26_0_6,19,19.26887694323848
1438_2016-05-26_1_1,6,4.556189220874989
1438_2016-05-26_1_2,2,3.623387127651826
1438_2016-05-26_1_3,5,4.350870754530642
1438_2016-05-26_1_4,9,10.023048118235737
1438_2016-05-26_1_5,19,19.13434815528509
1438_2016-05-26_1_6,23,28.719090813484854
1438_2016-05-26_2_1,2,4.0847715277707906
1438_2016-05-26_2_2,5,4.543696736255023
1438_2016-05-26_2_3,9,10.142405777779599
1438_2016-05-26_2_4,19,19.2335529397244
1438_2016-05-26_2_5,23,28.812713164463574
1438_2016-05-26_2_6,19,23.86971621961608
1438_2016-05-26_3_1,5,3.877486818284642
1438_2016-05-26_3_2,9,9.863977245228355
1438_2016-05-26_3_3,19,19.061208021791863
1438_2016-05-26_3_4,23,28.6694677246816
1438_2016-05-26_3_5,19,23.734531460986084
1438_2016-05-26_3_6,5,11.357580734158576
1438_2016-05-26_4_1,9,10.222687734483216
1438_2016-05-26_4_2,19,19.21112358509996
1438_2016-05-26_4_3,23,28.76226419643109
1438_2016-05-26_4_4,19,23.811659766046837
1438_2016-05-26_4_5,5,11.430368889363018
1438_2016-05-26_4_6,7,6.563405277844512
1438_2016-05-26_5_1,19,18.820401299975288
1438_2016-05-26_5_2,23,28.59896997107078
1438_2016-05-26_5_3,19,23.710582015104052
1438_2016-05-26_5_4,5,11.346357552912472
1438_2016-05-26_5_5,7,6.484121411932018
1438_2016-05-26_5_6,5,6.395699805626234
1438_2016-05-26_6_1,23,28.65636255995508
1438_2016-05-26_6_2,19,23.734568049942823
1438_2016-05-26_6_3,5,11.361204706571387
1438_2016-05-26_6_4,7,6.496461706504639
1438_2016-05-26_6_5,5,6.407345689402791
1438_2016-05-26_6_6,9,7.022012029364314
1438_2016-05-26_7_1,19,21.927019938851814
1438_2016-05-26_7_2,5,10.605777693986413
1438_2016-05-26_7_3,7,6.0288587446421795
1438_2016-05-26_7_4,5,6.018694879626298
1438_2016-05-26_7_5,9,6.655231306774075
1438_2016-05-26_7_6,7,7.842791487770469
1438_2016-05-26_8_1,5,9.670418741034267
1438_2016-05-26_8_2,7,5.637944989601517
1438_2016-05-26_8_3,5,5.776722555835156
1438_2016-05-26_8_4,9,6.454114660270482
1438_2016-05-26_8_5,7,7.652992040364367
1438_2016-05-26_8_6,13,8.959157763064376
1438_2016-05-26_9_1,7,4.145465240667675
1438_2016-05-26_9_2,5,5.152971790274539
1438_2016-05-26_9_3,9,6.0680181869102405
1438_2016-05-26_9_4,7,7.332085803103528
1438_2016-05-26_9_5,13,8.656309502812624
1438_2016-05-26_9_6,8,9.275667917148997
1438_2016-05-26_10_1,5,6.065167367835916
1438_2016-05-26_10_2,9,6.449251292586462
1438_2016-05-26_10_3,7,7.568065886426496
1438_2016-05-26_10_4,13,8.852445665229775
1438_2016-05-26_10_5,8,9.460767141356994
1438_2016-05-26_10_6,10,11.422075865759613
1438_2016-05-26_11_1,9,6.108866240652505
1438_2016-05-26_11_2,7,7.425809057226058
1438_2016-05-26_11_3,13,8.764389885424306
1438_2016-05-26_11_4,8,9.387579088846408
1438_2016-05-26_11_5,10,11.353006237935494
1438_2016-05-26_11_6,21,21.607599587300633
1438_2016-05-26_12_1,7,8.349700217000212
1438_2016-05-26_12_2,13,9.150510915619506
1438_2016-05-26_12_3,8,9.626584756301739
1438_2016-05-26_12_4,10,11.551657131479253
1438_2016-05-26_12_5,21,21.795072034145853
1438_2016-05-26_12_6,20,17.053629395321988
1438_2016-05-26_13_1,13,8.719200501564783
1438_2016-05-26_13_2,8,9.44632756946012
1438_2016-05-26_13_3,10,11.440079450167977
1438_2016-05-26_13_4,21,21.70233362200687
1438_2016-05-26_13_5,20,16.966109542125825
1438_2016-05-26_13_6,9,10.53007539839654
1438_2016-05-26_14_1,8,10.814300531825772
1438_2016-05-26_14_2,10,12.01179520252665
1438_2016-05-26_14_3,21,22.05622086020815
1438_2016-05-26_14_4,20,17.260244893939422
1438_2016-05-26_14_5,9,10.80765921956384
1438_2016-05-26_14_6,7,11.118810848780548
1438_2016-05-26_15_1,10,11.112456881048104
1438_2016-05-26_15_2,21,21.68036117640274
1438_2016-05-26_15_3,20,17.027590913522847
1438_2016-05-26_15_4,9,10.614287566128457
1438_2016-05-26_15_5,7,10.936320569611219
1438_2016-05-26_15_6,8,10.688961899507266
1438_2016-05-26_16_1,21,21.324864280173966
1438_2016-05-26_16_2,20,16.8790184043578
1438_2016-05-26_16_3,9,10.522322433588142
1438_2016-05-26_16_4,7,10.859883236770909
1438_2016-05-26_16_5,8,10.61682583426103
1438_2016-05-26_16_6,4,9.865715062305007
1438_2016-05-26_17_1,20,16.77520472378743
1438_2016-05-26_17_2,9,10.478935672208168
1438_2016-05-26_17_3,7,10.833027196691702
1438_2016-05-26_17_4,8,10.594504286761415
1438_2016-05-26_17_5,4,9.844649588838093
1438_2016-05-26_17_6,7,10.452863219067533
1438_2016-05-26_18_1,9,11.509451758896136
1438_2016-05-26_18_2,7,11.263709890010205
1438_2016-05-26_18_3,8,10.861093248585146
1438_2016-05-26_18_4,4,10.06622649134014
1438_2016-05-26_18_5,7,10.661971586693845
1438_2016-05-26_18_6,6,8.727779817327907
1438_2016-05-26_19_1,7,10.46178909045263
1438_2016-05-26_19_2,8,10.525947185129121
1438_2016-05-26_19_3,4,9.858773899206428
1438_2016-05-26_19_4,7,10.489546207688836
1438_2016-05-26_19_5,6,8.56505712767052
1438_2016-05-26_19_6,7,6.591898935685411
1438_2016-05-26_20_1,8,9.419697317812838
1438_2016-05-26_20_2,4,9.396439852709129
1438_2016-05-26_20_3,7,10.203365324677753
1438_2016-05-26_20_4,6,8.327196290600963
1438_2016-05-26_20_5,7,6.367422960075165
1438_2016-05-26_20_6,5,5.823631825429291
1438_2016-05-26_21_1,4,8.942761154087318
1438_2016-05-26_21_2,7,10.013759780089263
1438_2016-05-26_21_3,6,8.20983205453567
1438_2016-05-26_21_4,7,6.269875020678254
1438_2016-05-26_21_5,5,5.731573085812195
1438_2016-05-26_21_6,6,4.306290660565448
1438_2016-05-26_22_1,7,8.434250246719557
1438_2016-05-26_22_2,6,7.549709006733226
1438_2016-05-26_22_3,7,5.8612644107798255
1438_2016-05-26_22_4,5,5.391954098396538
1438_2016-05-26_22_5,6,3.98578265060835
1438_2016-05-26_22_6,5,4.584980204505228
1438_2016-05-26_23_1,6,7.091379771856469
1438_2016-05-26_23_2,7,5.669715271612335
1438_2016-05-26_23_3,5,5.273386793647361
1438_2016-05-26_23_4,6,3.887234773964792
1438_2016-05-26_23_5,5,4.491977795927089
1438_2016-05-26_23_6,17,10.27592847045159
1438_2016-05-27_0_1,7,5.3209537797185495
1438_2016-05-27_0_2,5,5.127629206167724
1438_2016-05-27_0_3,6,3.79701205425269
1438_2016-05-27_0_4,5,4.416988679227139
1438_2016-05-27_0_5,17,10.205159127592307
1438_2016-05-27_0_6,18,20.033207360035703
1438_2016-05-27_1_1,5,5.664185480935294
1438_2016-05-27_1_2,6,4.021254552277677
1438_2016-05-27_1_3,5,4.555792897907534
1438_2016-05-27_1_4,17,10.320527028119843
1438_2016-05-27_1_5,18,20.14208329919441
1438_2016-05-27_1_6,18,28.80652155383481
1438_2016-05-27_2_1,6,3.80900733531565
1438_2016-05-27_2_2,5,4.467088602815591
1438_2016-05-27_2_3,17,10.265619816140513
1438_2016-05-27_2_4,18,20.09644686371646
1438_2016-05-27_2_5,18,28.763453163495747
1438_2016-05-27_2_6,20,21.585858350772124
1438_2016-05-27_3_1,5,5.1672425640383155
1438_2016-05-27_3_2,17,10.558234553214799
1438_2016-05-27_3_3,18,20.277572922834114
1438_2016-05-27_3_4,18,28.91399709774997
1438_2016-05-27_3_5,20,21.72793090433015
1438_2016-05-27_3_6,7,9.712317954951098
1438_2016-05-27_4_1,17,10.504790493093612
1438_2016-05-27_4_2,18,20.255237093192825
1438_2016-05-27_4_3,18,28.90017140721743
1438_2016-05-27_4_4,20,21.716439604532155
1438_2016-05-27_4_5,7,9.701473291470704
1438_2016-05-27_4_6,9,5.724122622698364
1438_2016-05-27_5_1,18,22.330847266852253
1438_2016-05-27_5_2,18,29.767629364854926
1438_2016-05-27_5_3,20,22.253388778343737
1438_2016-05-27_5_4,7,10.147761592082608
1438_2016-05-27_5_5,9,6.145297469796044
1438_2016-05-27_5_6,4,6.162123719155915
1438_2016-05-27_6_1,18,28.383663129726493
1438_2016-05-27_6_2,20,21.674988971386178
1438_2016-05-27_6_3,7,9.789736980348716
1438_2016-05-27_6_4,9,5.847723316894888
1438_2016-05-27_6_5,4,5.881294604486039
1438_2016-05-27_6_6,13,6.812653839236599
1438_2016-05-27_7_1,20,18.356783945205613
1438_2016-05-27_7_2,7,8.402962434934791
1438_2016-05-27_7_3,9,4.989321546680091
1438_2016-05-27_7_4,4,5.16782918549306
1438_2016-05-27_7_5,13,6.1393364156298365
1438_2016-05-27_7_6,8,9.322372151835713
1438_2016-05-27_8_1,7,8.928068816372548
1438_2016-05-27_8_2,9,5.208778800727619
1438_2016-05-27_8_3,4,5.303671378431963
1438_2016-05-27_8_4,13,6.252242411941827
1438_2016-05-27_8_5,8,9.428924722601995
1438_2016-05-27_8_6,13,10.833754011650287
1438_2016-05-27_9_1,9,4.592644825907702
1438_2016-05-27_9_2,4,5.046171041320948
1438_2016-05-27_9_3,13,6.092851870820361
1438_2016-05-27_9_4,8,9.296446385358717
1438_2016-05-27_9_5,13,10.708730471136924
1438_2016-05-27_9_6,21,10.397323558427908
1438_2016-05-27_10_1,4,6.454586155344506
1438_2016-05-27_10_2,13,6.681469576505746
1438_2016-05-27_10_3,8,9.660795790394335
1438_2016-05-27_10_4,13,11.011561511266923
1438_2016-05-27_10_5,21,10.683113745731287
1438_2016-05-27_10_6,16,12.338991741227732
1438_2016-05-27_11_1,13,5.897081637865838
1438_2016-05-27_11_2,8,9.332977220277948
1438_2016-05-27_11_3,13,10.8086445758301
1438_2016-05-27_11_4,21,10.514458203087221
1438_2016-05-27_11_5,16,12.17982675239003
1438_2016-05-27_11_6,22,23.186601166426172
1438_2016-05-27_12_1,8,11.602786931487696
1438_2016-05-27_12_2,13,11.757264177573694
1438_2016-05-27_12_3,21,11.101645751409363
1438_2016-05-27_12_4,16,12.66787095817759
1438_2016-05-27_12_5,22,23.647182238051062
1438_2016-05-27_12_6,23,21.24997947162287
1438_2016-05-27_13_1,13,10.605957017955253
1438_2016-05-27_13_2,21,10.620480949863198
1438_2016-05-27_13_3,16,12.37003399630215
1438_2016-05-27_13_4,22,23.399633386022387
1438_2016-05-27_13_5,23,21.01636064325692
1438_2016-05-27_13_6,15,14.155014789805998
1438_2016-05-27_14_1,21,11.385521702501949
1438_2016-05-27_14_2,16,12.689766813772119
1438_2016-05-27_14_3,22,23.597545308634196
1438_2016-05-27_14_4,23,21.180856241576347
1438_2016-05-27_14_5,15,14.3102539219442
1438_2016-05-27_14_6,12,10.312169882716379
1438_2016-05-27_15_1,16,15.762171013743732
1438_2016-05-27_15_2,22,24.88159252817801
1438_2016-05-27_15_3,23,21.97567066180124
1438_2016-05-27_15_4,15,14.970868360338839
1438_2016-05-27_15_5,12,10.935610346425362
1438_2016-05-27_15_6,7,11.34882118237596
1438_2016-05-27_16_1,22,24.957593196507453
1438_2016-05-27_16_2,23,22.007433555125232
1438_2016-05-27_16_3,15,14.99052932393716
1438_2016-05-27_16_4,12,10.951951665977827
1438_2016-05-27_16_5,7,11.364242946187487
1438_2016-05-27_16_6,13,11.811558079924096
1438_2016-05-27_17_1,23,21.062304607138362
1438_2016-05-27_17_2,15,14.595532403354861
1438_2016-05-27_17_3,12,10.707451897087108
1438_2016-05-27_17_4,7,11.161025599592719
1438_2016-05-27_17_5,13,11.619776142637603
1438_2016-05-27_17_6,12,11.232550061332113
1438_2016-05-27_18_1,15,15.21474264847476
1438_2016-05-27_18_2,12,10.966237897173485
1438_2016-05-27_18_3,7,11.32121195527366
1438_2016-05-27_18_4,13,11.752915925590592
1438_2016-05-27_18_5,12,11.358197826803352
1438_2016-05-27_18_6,12,12.500558606005663
1438_2016-05-27_19_1,12,10.897614702583866
1438_2016-05-27_19_2,7,11.292532323143933
1438_2016-05-27_19_3,13,11.735163474717679
1438_2016-05-27_19_4,12,11.343442778247212
1438_2016-05-27_19_5,12,12.486633850839485
1438_2016-05-27_19_6,11,10.002587904966287
1438_2016-05-27_20_1,7,11.644810742520015
1438_2016-05-27_20_2,13,11.882390888646263
1438_2016-05-27_20_3,12,11.434575308158713
1438_2016-05-27_20_4,12,12.56237916136107
1438_2016-05-27_20_5,11,10.074070889246974
1438_2016-05-27_20_6,9,8.264398332634622
1438_2016-05-27_21_1,13,10.398094435753409
1438_2016-05-27_21_2,12,10.814244580407003
1438_2016-05-27_21_3,12,12.178399662615831
1438_2016-05-27_21_4,11,9.75492418724468
1438_2016-05-27_21_5,9,7.9632105953956085
1438_2016-05-27_21_6,8,7.372802768064293
1438_2016-05-27_22_1,12,11.645709932572911
1438_2016-05-27_22_2,12,12.5258932552901
1438_2016-05-27_22_3,11,9.970019796027186
1438_2016-05-27_22_4,9,8.141988510316681
1438_2016-05-27_22_5,8,7.541520524900143
1438_2016-05-27_22_6,6,7.126014692207152
1438_2016-05-27_23_1,12,12.639110245072526
1438_2016-05-27_23_2,11,10.017336474261313
