,history,ys
1733_2016-05-16_5_6,3,8.819650024075031
1733_2016-05-16_6_1,16,7.694492271086673
1733_2016-05-16_6_2,8,9.83548995316192
1733_2016-05-16_6_3,8,8.34799536399304
1733_2016-05-16_6_4,7,8.298383507894043
1733_2016-05-16_6_5,3,8.865735963675895
1733_2016-05-16_6_6,6,8.38181516182143
1733_2016-05-16_7_1,8,13.846645956968784
1733_2016-05-16_7_2,8,10.293553992725222
1733_2016-05-16_7_3,7,9.250382953236343
1733_2016-05-16_7_4,3,9.339830130875658
1733_2016-05-16_7_5,6,8.62603527967191
1733_2016-05-16_7_6,13,8.554771271467986
1733_2016-05-16_8_1,8,7.469908551906779
1733_2016-05-16_8_2,7,7.88081075343887
1733_2016-05-16_8_3,3,8.669671979222802
1733_2016-05-16_8_4,6,8.292297615900738
1733_2016-05-16_8_5,13,8.382852996120388
1733_2016-05-16_8_6,8,8.148265270669018
1733_2016-05-16_9_1,7,8.136819123304537
1733_2016-05-16_9_2,3,8.793845482459048
1733_2016-05-16_9_3,6,8.353058111349878
1733_2016-05-16_9_4,13,8.413111623506715
1733_2016-05-16_9_5,8,8.163852396724439
1733_2016-05-16_9_6,4,7.9717803682688135
1733_2016-05-16_10_1,3,8.244817174916669
1733_2016-05-16_10_2,6,8.086759129175277
1733_2016-05-16_10_3,13,8.28280638387966
1733_2016-05-16_10_4,8,8.098960600447665
1733_2016-05-16_10_5,4,7.938352658689833
1733_2016-05-16_10_6,12,8.069230671927976
1733_2016-05-16_11_1,6,5.553767699066899
1733_2016-05-16_11_2,13,7.0542121011654135
1733_2016-05-16_11_3,8,7.497785668774256
1733_2016-05-16_11_4,4,7.638968525676393
1733_2016-05-16_11_5,12,7.915008930118823
1733_2016-05-16_11_6,13,7.780417398264758
1733_2016-05-16_12_1,13,7.269720584379425
1733_2016-05-16_12_2,8,7.602315232990675
1733_2016-05-16_12_3,4,7.690116862039173
1733_2016-05-16_12_4,12,7.940480717996648
1733_2016-05-16_12_5,13,7.793538679790171
1733_2016-05-16_12_6,8,8.34470082597731
1733_2016-05-16_13_1,8,10.369761297900263
1733_2016-05-16_13_2,4,9.032430291391154
1733_2016-05-16_13_3,12,8.59730062634931
1733_2016-05-16_13_4,13,8.12063392020674
1733_2016-05-16_13_5,8,8.513197389929354
1733_2016-05-16_13_6,10,8.779454681283578
1733_2016-05-16_14_1,4,7.8879509208439345
1733_2016-05-16_14_2,12,8.042185913119292
1733_2016-05-16_14_3,13,7.8490055604689
1733_2016-05-16_14_4,8,8.377926910909856
1733_2016-05-16_14_5,10,8.709772802421918
1733_2016-05-16_14_6,12,7.9808682689542465
1733_2016-05-16_15_1,12,6.164494845015257
1733_2016-05-16_15_2,13,6.938256126595956
1733_2016-05-16_15_3,8,7.932279607822487
1733_2016-05-16_15_4,10,8.487841174146588
1733_2016-05-16_15_5,12,7.866544634195599
1733_2016-05-16_15_6,7,9.883947478813402
1733_2016-05-16_16_1,13,9.756521102279208
1733_2016-05-16_16_2,8,9.299242083550284
1733_2016-05-16_16_3,10,9.156722337365311
1733_2016-05-16_16_4,12,8.199646359814537
1733_2016-05-16_16_5,7,10.055538163354726
1733_2016-05-16_16_6,12,10.927925503037844
1733_2016-05-16_17_1,8,10.865684530954502
1733_2016-05-16_17_2,10,9.916504708598751
1733_2016-05-16_17_3,12,8.571422560908221
1733_2016-05-16_17_4,7,10.240682103621234
1733_2016-05-16_17_5,12,11.023298696887196
1733_2016-05-16_17_6,5,9.280359498981259
1733_2016-05-16_18_1,10,8.532518553081857
1733_2016-05-16_18_2,12,7.90013822184081
1733_2016-05-16_18_3,7,9.912209700363157
1733_2016-05-16_18_4,12,10.859719977138312
1733_2016-05-16_18_5,5,9.196095196699575
1733_2016-05-16_18_6,10,4.234047827151528
1733_2016-05-16_19_1,12,8.608860338345423
1733_2016-05-16_19_2,7,10.25596607080356
1733_2016-05-16_19_3,12,11.027926614121231
1733_2016-05-16_19_4,5,9.279861826888332
1733_2016-05-16_19_5,10,4.277198529505594
1733_2016-05-16_19_6,1,1.1797144880360548
1733_2016-05-16_20_1,7,11.89372148053491
1733_2016-05-16_20_2,12,11.82229840273568
1733_2016-05-16_20_3,5,9.668563298531636
1733_2016-05-16_20_4,10,4.470771226831896
1733_2016-05-16_20_5,1,1.279429587322956
1733_2016-05-16_20_6,1,-0.08323577525412951
1733_2016-05-16_21_1,12,9.458869105177913
1733_2016-05-16_21_2,5,8.522212905054552
1733_2016-05-16_21_3,10,3.9098398199643114
1733_2016-05-16_21_4,1,1.0000866638620476
1733_2016-05-16_21_5,1,-0.22713368923031396
1733_2016-05-16_21_6,0,-0.38001200619884923
1733_2016-05-16_22_1,5,9.749455450352665
1733_2016-05-16_22_2,10,4.5050977259859
1733_2016-05-16_22_3,1,1.2913578638142464
1733_2016-05-16_22_4,1,-0.08208110790137724
1733_2016-05-16_22_5,0,-0.30529107319115756
1733_2016-05-16_22_6,1,-0.18518158943893326
1733_2016-05-16_23_1,10,2.211341899575044
1733_2016-05-16_23_2,1,0.178801674016837
1733_2016-05-16_23_3,1,-0.6264763576551582
1733_2016-05-16_23_4,0,-0.5763990174470779
1733_2016-05-16_23_5,1,-0.32483741875962124
1733_2016-05-16_23_6,0,-0.24955608884757474
1733_2016-05-17_0_1,1,3.940344462347504
1733_2016-05-17_0_2,1,1.1980106536294883
1733_2016-05-17_0_3,0,0.31635774512299797
1733_2016-05-17_0_4,1,0.1197539892851971
1733_2016-05-17_0_5,0,-0.0205337266672192
1733_2016-05-17_0_6,4,1.0966703971484923
1733_2016-05-17_1_1,1,-0.22203261504959393
1733_2016-05-17_1_2,0,-0.3724156239331
1733_2016-05-17_1_3,1,-0.21727613441518567
1733_2016-05-17_1_4,0,-0.1883741772039471
1733_2016-05-17_1_5,4,1.0102107495804455
1733_2016-05-17_1_6,6,6.846651703380241
1733_2016-05-17_2_1,0,0.2177666527794786
1733_2016-05-17_2_2,1,0.06898404092908272
1733_2016-05-17_2_3,0,-0.04830153990238095
1733_2016-05-17_2_4,4,1.0799666939287995
1733_2016-05-17_2_5,6,6.882585081447617
1733_2016-05-17_2_6,6,8.947166751030608
1733_2016-05-17_3_1,1,-0.03618665365524798
1733_2016-05-17_3_2,0,-0.09931320640054508
1733_2016-05-17_3_3,4,1.0550056994385502
1733_2016-05-17_3_4,6,6.870154547004313
1733_2016-05-17_3_5,6,8.94076341009811
1733_2016-05-17_3_6,11,7.704660230364254
1733_2016-05-17_4_1,0,0.4011145160859142
1733_2016-05-17_4_2,4,1.2977316050418972
1733_2016-05-17_4_3,6,6.9889250245895465
1733_2016-05-17_4_4,6,8.999910913738137
1733_2016-05-17_4_5,11,7.73512888260448
1733_2016-05-17_4_6,5,7.507752894690265
1733_2016-05-17_5_1,4,1.104012816025417
1733_2016-05-17_5_2,6,6.894964265855439
1733_2016-05-17_5_3,6,8.953934098196422
1733_2016-05-17_5_4,11,7.712232503639775
1733_2016-05-17_5_5,5,7.495958283501233
1733_2016-05-17_5_6,7,7.6284678373361245
1733_2016-05-17_6_1,6,8.29358512795019
1733_2016-05-17_6_2,6,9.632316809811421
1733_2016-05-17_6_3,11,8.044178277799318
1733_2016-05-17_6_4,5,7.66126673627986
1733_2016-05-17_6_5,7,7.7136231769551085
1733_2016-05-17_6_6,8,7.019249752009984
1733_2016-05-17_7_1,6,8.524626821854088
1733_2016-05-17_7_2,11,7.506907772242984
1733_2016-05-17_7_3,5,7.398369892291298
1733_2016-05-17_7_4,7,7.58270097850216
1733_2016-05-17_7_5,8,6.951807802820278
1733_2016-05-17_7_6,18,7.713986310706003
1733_2016-05-17_8_1,11,6.2876358909347925
1733_2016-05-17_8_2,5,6.806978052333358
1733_2016-05-17_8_3,7,7.293321519407266
1733_2016-05-17_8_4,8,6.807697305345163
1733_2016-05-17_8_5,18,7.639750673333069
1733_2016-05-17_8_6,8,7.582531299922901
1733_2016-05-17_9_1,5,9.082820566138832
1733_2016-05-17_9_2,7,8.397189091789771
1733_2016-05-17_9_3,8,7.3478410466439295
1733_2016-05-17_9_4,18,7.9087413733298835
1733_2016-05-17_9_5,8,7.721096473255282
1733_2016-05-17_9_6,15,6.387088418544036
1733_2016-05-17_10_1,7,6.425385469318561
1733_2016-05-17_10_2,8,6.391443552200091
1733_2016-05-17_10_3,18,7.440757591812787
1733_2016-05-17_10_4,8,7.488041315243535
1733_2016-05-17_10_5,15,6.2670347201586045
1733_2016-05-17_10_6,8,6.39652270447056
1733_2016-05-17_11_1,8,6.6689544040163815
1733_2016-05-17_11_2,18,7.575360591996672
1733_2016-05-17_11_3,8,7.553905165154845
1733_2016-05-17_11_4,15,6.299834809722781
1733_2016-05-17_11_5,8,6.413419013881376
1733_2016-05-17_11_6,5,8.135236423113598
1733_2016-05-17_12_1,18,8.218190832836015
1733_2016-05-17_12_2,8,7.865701545222835
1733_2016-05-17_12_3,15,6.452402805619102
1733_2016-05-17_12_4,8,6.489397626379199
1733_2016-05-17_12_5,5,8.174375284087006
1733_2016-05-17_12_6,14,8.333652211455558
1733_2016-05-17_13_1,8,12.589839292078736
1733_2016-05-17_13_2,15,8.743783880798414
1733_2016-05-17_13_3,8,7.610614679632458
1733_2016-05-17_13_4,5,8.732739543344687
1733_2016-05-17_13_5,14,8.621282379961617
1733_2016-05-17_13_6,5,6.789866671137141
1733_2016-05-17_14_1,15,6.527114890311654
1733_2016-05-17_14_2,8,6.535448448902073
1733_2016-05-17_14_3,5,8.206639923322905
1733_2016-05-17_14_4,14,8.359285629397693
1733_2016-05-17_14_5,5,6.65490429082124
1733_2016-05-17_14_6,6,6.51523608438392
1733_2016-05-17_15_1,8,10.627439581362175
1733_2016-05-17_15_2,5,10.19140657136591
1733_2016-05-17_15_3,14,9.330470316492999
1733_2016-05-17_15_4,5,7.138552677044886
1733_2016-05-17_15_5,6,6.764377866868587
1733_2016-05-17_15_6,5,6.97673742703454
1733_2016-05-17_16_1,5,8.922481131114758
1733_2016-05-17_16_2,14,8.714994668785607
1733_2016-05-17_16_3,5,6.83738854527007
1733_2016-05-17_16_4,6,6.614398621667574
1733_2016-05-17_16_5,5,6.89947862177553
1733_2016-05-17_16_6,8,6.879329794927207
1733_2016-05-17_17_1,14,6.82062718970692
1733_2016-05-17_17_2,5,5.918550436900991
1733_2016-05-17_17_3,6,6.164793373792444
1733_2016-05-17_17_4,5,6.675575943467394
1733_2016-05-17_17_5,8,6.763990813208815
1733_2016-05-17_17_6,11,7.018368857933012
1733_2016-05-17_18_1,5,9.38583808402749
1733_2016-05-17_18_2,6,7.846555786862696
1733_2016-05-17_18_3,5,7.498494801216602
1733_2016-05-17_18_4,8,7.173803058842328
1733_2016-05-17_18_5,11,7.229475430950632
1733_2016-05-17_18_6,3,3.496424494913316
1733_2016-05-17_19_1,6,5.728409451121053
1733_2016-05-17_19_2,5,6.471115692423896
1733_2016-05-17_19_3,8,6.671086601325819
1733_2016-05-17_19_4,11,6.979123457081355
1733_2016-05-17_19_5,3,3.3674606881582507
1733_2016-05-17_19_6,0,0.23230262290964632
1733_2016-05-17_20_1,5,6.602280709213969
1733_2016-05-17_20_2,8,6.73470647299412
1733_2016-05-17_20_3,11,7.010253890082204
1733_2016-05-17_20_4,3,3.3829635928923993
1733_2016-05-17_20_5,0,0.2402886338820256
1733_2016-05-17_20_6,1,-0.503324265932803
1733_2016-05-17_21_1,8,5.960882873483915
1733_2016-05-17_21_2,11,6.634920898865997
1733_2016-05-17_21_3,3,3.1993059049771615
1733_2016-05-17_21_4,0,0.1488274055924439
1733_2016-05-17_21_5,1,-0.5504386864361432
1733_2016-05-17_21_6,0,-0.5638793669975488
1733_2016-05-17_22_1,11,7.619715227094326
1733_2016-05-17_22_2,3,3.676967482086787
1733_2016-05-17_22_3,0,0.3825564486313624
1733_2016-05-17_22_4,1,-0.43404200516487723
1733_2016-05-17_22_5,0,-0.5039199471519682
1733_2016-05-17_22_6,0,-0.3070992842015823
1733_2016-05-17_23_1,3,5.309480508860111
1733_2016-05-17_23_2,0,1.1743854881257532
1733_2016-05-17_23_3,1,-0.046584749818212146
1733_2016-05-17_23_4,0,-0.3109668675070134
1733_2016-05-17_23_5,0,-0.20770336855714877
1733_2016-05-17_23_6,2,0.029218174471592917
1733_2016-05-18_0_1,0,0.059018804817492665
1733_2016-05-18_0_2,1,-0.5875787358041222
1733_2016-05-18_0_3,0,-0.5756856824458998
1733_2016-05-18_0_4,0,-0.3395329055643215
1733_2016-05-18_0_5,2,-0.03869117200746075
1733_2016-05-18_0_6,3,0.5643750394055127
1733_2016-05-18_1_1,1,-0.616081946084341
1733_2016-05-18_1_2,0,-0.5895107908821258
1733_2016-05-18_1_3,0,-0.3462977983661695
1733_2016-05-18_1_4,2,-0.0420600775617439
1733_2016-05-18_1_5,3,0.5626396151619408
1733_2016-05-18_1_6,10,6.90090336995869
1733_2016-05-18_2_1,0,0.19097813432994126
1733_2016-05-18_2_2,0,0.0322681216915619
1733_2016-05-18_2_3,2,0.14317954492925544
1733_2016-05-18_2_4,3,0.6548886442836874
1733_2016-05-18_2_5,10,6.948423610287258
1733_2016-05-18_2_6,5,8.238011370890128
1733_2016-05-18_3_1,0,-0.05996502227946987
1733_2016-05-18_3_2,2,0.09844306772975742
1733_2016-05-18_3_3,3,0.6329982212187995
1733_2016-05-18_3_4,10,6.937522215393202
1733_2016-05-18_3_5,5,8.232395735579772
1733_2016-05-18_3_6,12,8.052609315348306
1733_2016-05-18_4_1,2,0.12740325499168392
1733_2016-05-18_4_2,3,0.647044980348503
1733_2016-05-18_4_3,10,6.9443955661639505
1733_2016-05-18_4_4,5,8.235818653025229
1733_2016-05-18_4_5,12,8.05437256273618
1733_2016-05-18_4_6,8,8.339462768496569
1733_2016-05-18_5_1,3,1.5514180688595012
1733_2016-05-18_5_2,10,7.383049875364553
1733_2016-05-18_5_3,5,8.450460685852638
1733_2016-05-18_5_4,12,8.161263944130615
1733_2016-05-18_5_5,8,8.394525723427101
1733_2016-05-18_5_6,8,7.424762301594777
1733_2016-05-18_6_1,10,8.08264444558845
1733_2016-05-18_6_2,5,8.789789859642317
1733_2016-05-18_6_3,12,8.327304268213137
1733_2016-05-18_6_4,8,8.477213533333524
1733_2016-05-18_6_5,8,7.467357271280699
1733_2016-05-18_6_6,9,7.845442748894302
1733_2016-05-18_7_1,5,9.71577927468276
1733_2016-05-18_7_2,12,8.776443293181698
1733_2016-05-18_7_3,8,8.696985940259284
1733_2016-05-18_7_4,8,7.57680357058762
1733_2016-05-18_7_5,9,7.901821818632517
1733_2016-05-18_7_6,11,7.978566591656943
1733_2016-05-18_8_1,12,6.498951420599138
1733_2016-05-18_8_2,8,7.592318368026964
1733_2016-05-18_8_3,8,7.036268373898073
1733_2016-05-18_8_4,9,7.6326361744911475
1733_2016-05-18_8_5,11,7.839900996751691
1733_2016-05-18_8_6,14,7.038892199248939
1733_2016-05-18_9_1,8,10.249057095712672
1733_2016-05-18_9_2,8,8.324884660831394
1733_2016-05-18_9_3,9,8.263181033074513
1733_2016-05-18_9_4,11,8.15391130534456
1733_2016-05-18_9_5,14,7.200648322560416
1733_2016-05-18_9_6,5,7.678158587341123
1733_2016-05-18_10_1,8,7.238699545264396
1733_2016-05-18_10_2,9,7.736341183917255
1733_2016-05-18_10_3,11,7.896118383160166
1733_2016-05-18_10_4,14,7.072267868820698
1733_2016-05-18_10_5,5,7.612025967049252
1733_2016-05-18_10_6,9,7.400741126439435
1733_2016-05-18_11_1,9,8.104012251043354
1733_2016-05-18_11_2,11,8.074452413674926
1733_2016-05-18_11_3,14,7.159530157208452
1733_2016-05-18_11_4,5,7.655482443986866
1733_2016-05-18_11_5,9,7.423126860441938
1733_2016-05-18_11_6,9,8.455701832522115
1733_2016-05-18_12_1,11,8.507170888675981
1733_2016-05-18_12_2,14,7.369414580065887
1733_2016-05-18_12_3,5,7.758182949227601
1733_2016-05-18_12_4,9,7.47427154412985
1733_2016-05-18_12_5,9,8.482047992297634
1733_2016-05-18_12_6,9,8.014846924817888
1733_2016-05-18_13_1,14,8.57332971478338
1733_2016-05-18_13_2,5,8.342126200596509
1733_2016-05-18_13_3,9,7.760006264844405
1733_2016-05-18_13_4,9,8.624343416018723
1733_2016-05-18_13_5,9,8.088147563288107
1733_2016-05-18_13_6,5,7.065983702045995
1733_2016-05-18_14_1,5,10.96294383218457
1733_2016-05-18_14_2,9,9.031199495082854
1733_2016-05-18_14_3,9,9.246362836167732
1733_2016-05-18_14_4,9,8.397912217480307
1733_2016-05-18_14_5,5,7.225552761500077
1733_2016-05-18_14_6,5,7.035830519075089
1733_2016-05-18_15_1,9,6.1513878407555325
1733_2016-05-18_15_2,9,7.849547950912076
1733_2016-05-18_15_3,9,7.714423693222475
1733_2016-05-18_15_4,5,6.885176593967646
1733_2016-05-18_15_5,5,6.8604925514319675
1733_2016-05-18_15_6,2,7.484751250401455
1733_2016-05-18_16_1,9,9.22528898180576
1733_2016-05-18_16_2,9,8.381708842694561
1733_2016-05-18_16_3,5,7.211692116451049
1733_2016-05-18_16_4,5,7.023096747754693
1733_2016-05-18_16_5,2,7.568513546452204
1733_2016-05-18_16_6,7,7.3906357723097225
1733_2016-05-18_17_1,9,8.27290522930247
1733_2016-05-18_17_2,5,7.158918350316967
1733_2016-05-18_17_3,5,6.997273523850611
1733_2016-05-18_17_4,2,7.5556536231706115
1733_2016-05-18_17_5,7,7.384011240314469
1733_2016-05-18_17_6,5,7.632814771869606
1733_2016-05-18_18_1,5,7.510069736844129
1733_2016-05-18_18_2,5,7.167594899883056
1733_2016-05-18_18_3,2,7.638995164832858
1733_2016-05-18_18_4,7,7.425515191793453
1733_2016-05-18_18_5,5,7.654194701475841
1733_2016-05-18_18_6,4,3.1264708419407268
1733_2016-05-18_19_1,5,5.955353382141002
1733_2016-05-18_19_2,2,7.051013310546441
1733_2016-05-18_19_3,7,7.137804304603807
1733_2016-05-18_19_4,5,7.510915150081317
1733_2016-05-18_19_5,4,3.0526632498038855
1733_2016-05-18_19_6,1,0.8423550149171692
1733_2016-05-18_20_1,2,6.589624124044118
1733_2016-05-18_20_2,7,6.914013529039012
1733_2016-05-18_20_3,5,7.401409997646388
1733_2016-05-18_20_4,4,2.9981298629393005
1733_2016-05-18_20_5,1,0.8142632325492931
1733_2016-05-18_20_6,0,-0.10200915246703435
1733_2016-05-18_21_1,7,4.697448454240741
1733_2016-05-18_21_2,5,6.326294169858251
1733_2016-05-18_21_3,4,2.472054906051468
1733_2016-05-18_21_4,1,0.5522787641857532
1733_2016-05-18_21_5,0,-0.23696520585332248
1733_2016-05-18_21_6,0,-0.3201857943858384
1733_2016-05-18_22_1,5,7.438314501221598
1733_2016-05-18_22_2,4,3.011425787901057
1733_2016-05-18_22_3,1,0.8162033628955863
1733_2016-05-18_22_4,0,-0.10553118722962473
1733_2016-05-18_22_5,0,-0.2524801912829062
1733_2016-05-18_22_6,0,-0.32538638907470574
1733_2016-05-18_23_1,4,1.833838556635666
1733_2016-05-18_23_2,1,0.24503011590672852
1733_2016-05-18_23_3,0,-0.38501729795253237
1733_2016-05-18_23_4,0,-0.39166381744503553
1733_2016-05-18_23_5,0,-0.3970840473372883
1733_2016-05-18_23_6,0,0.28640133884382646
1733_2016-05-19_0_1,1,1.2911806659228455
1733_2016-05-19_0_2,0,0.12240431008392605
1733_2016-05-19_0_3,0,-0.14337261600219176
1733_2016-05-19_0_4,0,-0.2734354349909358
1733_2016-05-19_0_5,0,0.35009644578352095
1733_2016-05-19_0_6,4,1.0647248052561755
1733_2016-05-19_1_1,0,-0.018221779786887105
1733_2016-05-19_1_2,0,-0.21158145712264798
1733_2016-05-19_1_3,0,-0.3068113394510501
1733_2016-05-19_1_4,0,0.3334752999341477
1733_2016-05-19_1_5,4,1.056162754762874
1733_2016-05-19_1_6,6,7.081082584444658
1733_2016-05-19_2_1,0,-0.20278122434003532
1733_2016-05-19_2_2,0,-0.30254290192111544
1733_2016-05-19_2_3,0,0.33556392892788267
1733_2016-05-19_2_4,4,1.0572028885867129
1733_2016-05-19_2_5,6,7.081618388558299
1733_2016-05-19_2_6,6,8.002812543018003
1733_2016-05-19_3_1,0,-0.20460943993187986
1733_2016-05-19_3_2,0,0.3830652706443187
1733_2016-05-19_3_3,4,1.0804462133054988
1733_2016-05-19_3_4,6,7.093193526263912
1733_2016-05-19_3_5,6,8.008775243447955
1733_2016-05-19_3_6,10,7.887645727681281
1733_2016-05-19_4_1,0,0.48188167178511954
1733_2016-05-19_4_2,4,1.1283758130810453
1733_2016-05-19_4_3,6,7.116646405929396
1733_2016-05-19_4_4,6,8.020454739174388
1733_2016-05-19_4_5,10,7.893662186056186
1733_2016-05-19_4_6,11,7.223107270786645
1733_2016-05-19_5_1,4,0.8956504188012344
1733_2016-05-19_5_2,6,7.003766004734212
1733_2016-05-19_5_3,6,7.965220176853407
1733_2016-05-19_5_4,10,7.866155464332422
1733_2016-05-19_5_5,11,7.2089377338342375
1733_2016-05-19_5_6,10,7.273045766215826
1733_2016-05-19_6_1,6,8.503015763685426
1733_2016-05-19_6_2,6,8.692411615526911
1733_2016-05-19_6_3,10,8.221984292130827
1733_2016-05-19_6_4,11,7.386139908274683
1733_2016-05-19_6_5,10,7.364327918411072
1733_2016-05-19_6_6,14,7.973038954800623
1733_2016-05-19_7_1,6,7.48357682350347
1733_2016-05-19_7_2,10,7.635654825488093
1733_2016-05-19_7_3,11,7.0992375663003005
1733_2016-05-19_7_4,10,7.221451021211725
1733_2016-05-19_7_5,14,7.899438781910428
1733_2016-05-19_7_6,14,7.462584374168609
1733_2016-05-19_8_1,10,6.919159425455124
1733_2016-05-19_8_2,11,6.751710866601242
1733_2016-05-19_8_3,10,7.051399489240809
1733_2016-05-19_8_4,14,7.8147533970341705
1733_2016-05-19_8_5,14,7.418960393732716
1733_2016-05-19_8_6,10,7.759813452772564
1733_2016-05-19_9_1,11,8.23960691952254
1733_2016-05-19_9_2,10,7.773083961664776
1733_2016-05-19_9_3,14,8.167887559795165
1733_2016-05-19_9_4,14,7.594820629390481
1733_2016-05-19_9_5,10,7.850404332072404
1733_2016-05-19_9_6,5,8.13632639858358
1733_2016-05-19_10_1,10,9.106219471138655
1733_2016-05-19_10_2,14,8.814507459710446
1733_2016-05-19_10_3,14,7.911224245799504
1733_2016-05-19_10_4,10,8.00797281570371
1733_2016-05-19_10_5,5,8.217494648067115
1733_2016-05-19_10_6,5,8.422335748264643
1733_2016-05-19_11_1,14,9.246159954830926
1733_2016-05-19_11_2,14,8.1205916290921
1733_2016-05-19_11_3,10,8.11042032349082
1733_2016-05-19_11_4,5,8.26851333943679
1733_2016-05-19_11_5,5,8.448617005620061
1733_2016-05-19_11_6,4,9.374459589152483
1733_2016-05-19_12_1,14,10.41646500140095
1733_2016-05-19_12_2,10,9.224003601162565
1733_2016-05-19_12_3,5,8.81341116314144
1733_2016-05-19_12_4,5,8.719975230881776
1733_2016-05-19_12_5,4,9.514244345722144
1733_2016-05-19_12_6,10,9.099964779931982
1733_2016-05-19_13_1,10,10.954676594752483
1733_2016-05-19_13_2,5,9.652851407549035
1733_2016-05-19_13_3,5,9.130729569133097
1733_2016-05-19_13_4,4,9.718799334561377
1733_2016-05-19_13_5,10,9.20533718680273
1733_2016-05-19_13_6,9,7.9805457520391725
1733_2016-05-19_14_1,5,9.191789076416109
1733_2016-05-19_14_2,5,8.907097330479775
1733_2016-05-19_14_3,4,9.609371757301805
1733_2016-05-19_14_4,10,9.150842432248632
1733_2016-05-19_14_5,9,7.952473870332544
1733_2016-05-19_14_6,18,6.86381098390496
1733_2016-05-19_15_1,5,6.882667221044622
1733_2016-05-19_15_2,4,8.62744847535048
1733_2016-05-19_15_3,10,8.670368389482055
1733_2016-05-19_15_4,9,7.713198582640945
1733_2016-05-19_15_5,18,6.740553110255299
1733_2016-05-19_15_6,5,7.450212403540333
1733_2016-05-19_16_1,4,7.7182118370442545
1733_2016-05-19_16_2,10,8.229355079220063
1733_2016-05-19_16_3,9,7.4974022449939115
1733_2016-05-19_16_4,18,6.633086886948054
1733_2016-05-19_16_5,5,7.394853330307982
1733_2016-05-19_16_6,2,6.831716969377613
1733_2016-05-19_17_1,10,6.433639727386039
1733_2016-05-19_17_2,9,6.626414057500879
1733_2016-05-19_17_3,18,6.206895530312663
1733_2016-05-19_17_4,5,7.182610731554008
1733_2016-05-19_17_5,2,6.722384444181733
1733_2016-05-19_17_6,4,6.8720335141152145
1733_2016-05-19_18_1,9,8.348792494334319
1733_2016-05-19_18_2,18,7.042312608716801
1733_2016-05-19_18_3,5,7.591396456910684
1733_2016-05-19_18_4,2,6.925959067018243
1733_2016-05-19_18_5,4,6.976900905068691
1733_2016-05-19_18_6,5,3.6065670184873015
1733_2016-05-19_19_1,18,7.356814139668569
1733_2016-05-19_19_2,5,7.74394130101846
1733_2016-05-19_19_3,2,7.000602207983398
1733_2016-05-19_19_4,4,7.014073067222972
1733_2016-05-19_19_5,5,3.625715513554635
1733_2016-05-19_19_6,0,0.9801097734578192
1733_2016-05-19_20_1,5,12.884082067450134
1733_2016-05-19_20_2,2,9.49376009352514
1733_2016-05-19_20_3,4,8.234023414200275
1733_2016-05-19_20_4,5,4.233248791651562
1733_2016-05-19_20_5,0,1.2930683775496554
1733_2016-05-19_20_6,0,0.025724444797682544
1733_2016-05-19_21_1,2,5.686132173408053
1733_2016-05-19_21_2,4,6.387183413972234
1733_2016-05-19_21_3,5,3.3295542795006776
1733_2016-05-19_21_4,0,0.8430299880975234
1733_2016-05-19_21_5,0,-0.2061038207943957
1733_2016-05-19_21_6,0,-0.36857504904388616
1733_2016-05-19_22_1,4,4.606960978356503
1733_2016-05-19_22_2,5,2.466080727889203
1733_2016-05-19_22_3,0,0.42051568805942097
1733_2016-05-19_22_4,0,-0.416515251375146
1733_2016-05-19_22_5,0,-0.4769642846192452
1733_2016-05-19_22_6,1,-0.01906414187705785
1733_2016-05-19_23_1,5,2.1729481161482327
1733_2016-05-19_23_2,0,0.27833555804348986
1733_2016-05-19_23_3,0,-0.4860867373817461
1733_2016-05-19_23_4,0,-0.5116107708966489
1733_2016-05-19_23_5,1,-0.036911585585865936
1733_2016-05-19_23_6,0,0.5721975642943784
1733_2016-05-20_0_1,0,1.6436640252616144
1733_2016-05-20_0_2,0,0.17614793460031297
1733_2016-05-20_0_3,0,-0.18756654467654865
1733_2016-05-20_0_4,1,0.12446190923846245
1733_2016-05-20_0_5,0,0.6553258891095091
1733_2016-05-20_0_6,1,0.8927730744250733
1733_2016-05-20_1_1,0,-0.6176617924339309
1733_2016-05-20_1_2,0,-0.5725935450069457
1733_2016-05-20_1_3,1,-0.06393924472481238
1733_2016-05-20_1_4,0,0.5615024224838763
1733_2016-05-20_1_5,1,0.8444417941399944
1733_2016-05-20_1_6,5,5.962818275790503
1733_2016-05-20_2_1,0,-0.2742929608754521
1733_2016-05-20_2_2,1,0.08074754254102245
1733_2016-05-20_2_3,0,0.6323004643373853
1733_2016-05-20_2_4,1,0.8796991032236638
1733_2016-05-20_2_5,5,5.980980372637978
1733_2016-05-20_2_6,10,8.610221331050292
1733_2016-05-20_3_1,1,0.21321769279895175
1733_2016-05-20_3_2,0,0.6965533738824554
1733_2016-05-20_3_3,1,0.9111392938944523
1733_2016-05-20_3_4,5,5.996637536185287
1733_2016-05-20_3_5,10,8.618286805361683
1733_2016-05-20_3_6,6,8.516077911793003
1733_2016-05-20_4_1,0,1.076530935546998
1733_2016-05-20_4_2,1,1.0954424282326451
1733_2016-05-20_4_3,5,6.086820622458631
1733_2016-05-20_4_4,10,8.663197834870623
1733_2016-05-20_4_5,6,8.539212929429356
1733_2016-05-20_4_6,9,8.369976250896402
1733_2016-05-20_5_1,1,0.5755303811496253
1733_2016-05-20_5_2,5,5.8346441006718495
