,history,ys
1439_2016-05-16_9_1,1,2.3086981458846894
1439_2016-05-16_9_2,1,2.950119055343603
1439_2016-05-16_9_3,1,3.1370759856629324
1439_2016-05-16_9_4,4,3.71285837878937
1439_2016-05-16_9_5,0,4.706475046828494
1439_2016-05-16_9_6,2,3.489184325997835
1439_2016-05-16_10_1,1,2.5215599044937913
1439_2016-05-16_10_2,1,2.9433315565522364
1439_2016-05-16_10_3,4,3.5820534198687057
1439_2016-05-16_10_4,0,4.592830943763756
1439_2016-05-16_10_5,2,3.3805065773861482
1439_2016-05-16_10_6,1,4.049498143001266
1439_2016-05-16_11_1,1,2.445066603180448
1439_2016-05-16_11_2,4,3.3567961625088807
1439_2016-05-16_11_3,0,4.440750357855924
1439_2016-05-16_11_4,2,3.2483780868329895
1439_2016-05-16_11_5,1,3.923143792062373
1439_2016-05-16_11_6,13,5.942935329597859
1439_2016-05-16_12_1,4,2.883580457017231
1439_2016-05-16_12_2,0,4.226817446786606
1439_2016-05-16_12_3,2,3.1039430402479242
1439_2016-05-16_12_4,1,3.7976577901881723
1439_2016-05-16_12_5,13,5.822933184319796
1439_2016-05-16_12_6,5,4.02517835324498
1439_2016-05-16_13_1,0,4.592411157480981
1439_2016-05-16_13_2,2,3.269221846276187
1439_2016-05-16_13_3,1,3.909244417644857
1439_2016-05-16_13_4,13,5.919880290117408
1439_2016-05-16_13_5,5,4.117888779112844
1439_2016-05-16_13_6,4,2.9095130690663664
1439_2016-05-16_14_1,2,1.7653457750888206
1439_2016-05-16_14_2,1,3.229367181824164
1439_2016-05-16_14_3,13,5.4608667622919995
1439_2016-05-16_14_4,5,3.719095177595503
1439_2016-05-16_14_5,4,2.5281471239371127
1439_2016-05-16_14_6,4,3.932382819388681
1439_2016-05-16_15_1,1,3.3062093594397477
1439_2016-05-16_15_2,13,5.49560582644273
1439_2016-05-16_15_3,5,3.742548971235073
1439_2016-05-16_15_4,4,2.5485239151813257
1439_2016-05-16_15_5,4,3.951869125643303
1439_2016-05-16_15_6,4,3.3432807980654644
1439_2016-05-16_16_1,13,4.740391854549112
1439_2016-05-16_16_2,5,3.401129357277915
1439_2016-05-16_16_3,4,2.3180172689599843
1439_2016-05-16_16_4,4,3.751603621365491
1439_2016-05-16_16_5,4,3.151767085144538
1439_2016-05-16_16_6,4,4.5085698064722015
1439_2016-05-16_17_1,5,6.105901778861615
1439_2016-05-16_17_2,4,3.540799672870751
1439_2016-05-16_17_3,4,4.577155111267035
1439_2016-05-16_17_4,4,3.869010983065274
1439_2016-05-16_17_5,4,5.194469469801773
1439_2016-05-16_17_6,9,5.194636395860158
1439_2016-05-16_18_1,4,3.1786502125367635
1439_2016-05-16_18_2,4,4.413433393259097
1439_2016-05-16_18_3,4,3.758475610787743
1439_2016-05-16_18_4,4,5.098435700569632
1439_2016-05-16_18_5,9,5.102799392888715
1439_2016-05-16_18_6,6,4.462060298965718
1439_2016-05-16_19_1,4,4.682400663192811
1439_2016-05-16_19_2,4,3.8800712179739083
1439_2016-05-16_19_3,4,5.180529975362081
1439_2016-05-16_19_4,9,5.174123372518543
1439_2016-05-16_19_5,6,4.530267353438044
1439_2016-05-16_19_6,3,2.9952785080955726
1439_2016-05-16_20_1,4,3.6566055932407373
1439_2016-05-16_20_2,4,5.079504901451182
1439_2016-05-16_20_3,9,5.105917124196831
1439_2016-05-16_20_4,6,4.471009371340952
1439_2016-05-16_20_5,3,2.938610155687397
1439_2016-05-16_20_6,3,1.4037714006827517
1439_2016-05-16_21_1,4,5.191956207224097
1439_2016-05-16_21_2,9,5.156754480012298
1439_2016-05-16_21_3,6,4.505331794285449
1439_2016-05-16_21_4,3,2.9684296747845416
1439_2016-05-16_21_5,3,1.4322877786800747
1439_2016-05-16_21_6,3,1.4826353531727094
1439_2016-05-16_22_1,9,4.766424791210908
1439_2016-05-16_22_2,6,4.328870265995076
1439_2016-05-16_22_3,3,2.8492931243038457
1439_2016-05-16_22_4,3,1.328781256195577
1439_2016-05-16_22_5,3,1.3836521633117091
1439_2016-05-16_22_6,3,1.2027007527181022
1439_2016-05-16_23_1,6,5.715238392398265
1439_2016-05-16_23_2,3,3.4760469823293514
1439_2016-05-16_23_3,3,1.7519289721257927
1439_2016-05-16_23_4,3,1.7512853405060729
1439_2016-05-16_23_5,3,1.5542680134468387
1439_2016-05-16_23_6,1,2.6949762813934157
1439_2016-05-17_0_1,3,3.569297815710743
1439_2016-05-17_0_2,3,1.7940861152920276
1439_2016-05-17_0_3,3,1.7797473892234659
1439_2016-05-17_0_4,3,1.5789960056006755
1439_2016-05-17_0_5,1,2.7186236369753907
1439_2016-05-17_0_6,10,7.95243132150257
1439_2016-05-17_1_1,3,1.6076582600613465
1439_2016-05-17_1_2,3,1.695466471850969
1439_2016-05-17_1_3,3,1.522094436944955
1439_2016-05-17_1_4,1,2.669187225800963
1439_2016-05-17_1_5,10,7.905155328107488
1439_2016-05-17_1_6,25,17.74809613016197
1439_2016-05-17_2_1,3,2.1514163756826803
1439_2016-05-17_2_2,3,1.728221767666474
1439_2016-05-17_2_3,1,2.808352398968598
1439_2016-05-17_2_4,10,8.026062833549062
1439_2016-05-17_2_5,25,17.86371986361834
1439_2016-05-17_2_6,19,12.61787191315118
1439_2016-05-17_3_1,3,2.006107297348069
1439_2016-05-17_3_2,1,2.933979802325929
1439_2016-05-17_3_3,10,8.110879142388974
1439_2016-05-17_3_4,25,17.937408762134943
1439_2016-05-17_3_5,19,12.688340537325175
1439_2016-05-17_3_6,4,5.072380133635416
1439_2016-05-17_4_1,1,3.2594496702429483
1439_2016-05-17_4_2,10,8.258018629732266
1439_2016-05-17_4_3,25,18.036748777669278
1439_2016-05-17_4_4,19,12.774647716020773
1439_2016-05-17_4_5,4,5.15491560724746
1439_2016-05-17_4_6,6,2.9518640057986394
1439_2016-05-17_5_1,10,7.518117045006913
1439_2016-05-17_5_2,25,17.702251638017835
1439_2016-05-17_5_3,19,12.548814721430832
1439_2016-05-17_5_4,4,4.958710598474331
1439_2016-05-17_5_5,6,2.76423334090041
1439_2016-05-17_5_6,5,2.837442343947097
1439_2016-05-17_6_1,25,18.514993411241207
1439_2016-05-17_6_2,19,12.916241692842679
1439_2016-05-17_6_3,4,5.206775898325668
1439_2016-05-17_6_4,6,2.9797539047667145
1439_2016-05-17_6_5,5,3.043544455969294
1439_2016-05-17_6_6,3,2.17574309638999
1439_2016-05-17_7_1,19,15.039885655870652
1439_2016-05-17_7_2,4,6.166839839173416
1439_2016-05-17_7_3,6,3.627933183625104
1439_2016-05-17_7_4,5,3.6066863534847196
1439_2016-05-17_7_5,3,2.7142751620267385
1439_2016-05-17_7_6,3,4.556376490184308
1439_2016-05-17_8_1,4,7.463657784491863
1439_2016-05-17_8_2,6,4.214202901534551
1439_2016-05-17_8_3,5,4.002501534956388
1439_2016-05-17_8_4,3,3.058161675572733
1439_2016-05-17_8_5,3,4.885234838855606
1439_2016-05-17_8_6,4,5.337622821223313
1439_2016-05-17_9_1,6,3.0799594981768363
1439_2016-05-17_9_2,5,3.489729050177206
1439_2016-05-17_9_3,3,2.7119675469721862
1439_2016-05-17_9_4,3,4.5844593823612545
1439_2016-05-17_9_5,4,5.049991535763326
1439_2016-05-17_9_6,2,4.054773148579903
1439_2016-05-17_10_1,5,4.4459541979269455
1439_2016-05-17_10_2,3,3.1442609538092503
1439_2016-05-17_10_3,3,4.876318722950028
1439_2016-05-17_10_4,4,5.303560614917229
1439_2016-05-17_10_5,2,4.297261019897665
1439_2016-05-17_10_6,5,4.819505338131485
1439_2016-05-17_11_1,3,3.325694234825953
1439_2016-05-17_11_2,3,4.958341676800291
1439_2016-05-17_11_3,4,5.358937738059208
1439_2016-05-17_11_4,2,4.345372984013586
1439_2016-05-17_11_5,5,4.86551476405327
1439_2016-05-17_11_6,2,9.149249736591912
1439_2016-05-17_12_1,3,4.851686643206326
1439_2016-05-17_12_2,4,5.310720780016263
1439_2016-05-17_12_3,2,4.312819701088049
1439_2016-05-17_12_4,5,4.837232284012668
1439_2016-05-17_12_5,2,9.122203227595165
1439_2016-05-17_12_6,8,5.5000114173389205
1439_2016-05-17_13_1,4,4.704349281785099
1439_2016-05-17_13_2,2,4.0386892817029185
1439_2016-05-17_13_3,5,4.652155384453977
1439_2016-05-17_13_4,2,8.961407349350925
1439_2016-05-17_13_5,8,5.346242470580037
1439_2016-05-17_13_6,6,4.563723331903931
1439_2016-05-17_14_1,2,3.808036146713229
1439_2016-05-17_14_2,5,4.547880957289006
1439_2016-05-17_14_3,2,8.891007326886296
1439_2016-05-17_14_4,8,5.285078524849336
1439_2016-05-17_14_5,6,4.50523230826997
1439_2016-05-17_14_6,7,5.549610907116385
1439_2016-05-17_15_1,5,3.9558036794402
1439_2016-05-17_15_2,2,8.623339085620733
1439_2016-05-17_15_3,8,5.104364511735165
1439_2016-05-17_15_4,6,4.3482269309429125
1439_2016-05-17_15_5,7,5.399466812810737
1439_2016-05-17_15_6,7,5.2748233593451905
1439_2016-05-17_16_1,2,8.965281870415536
1439_2016-05-17_16_2,8,5.258951129468611
1439_2016-05-17_16_3,6,4.452594815351885
1439_2016-05-17_16_4,7,5.4901422329958045
1439_2016-05-17_16_5,7,5.361536178175025
1439_2016-05-17_16_6,8,6.426034347851687
1439_2016-05-17_17_1,8,2.978031504724304
1439_2016-05-17_17_2,6,3.4214291765662654
1439_2016-05-17_17_3,7,4.793959227162441
1439_2016-05-17_17_4,7,4.756688365678621
1439_2016-05-17_17_5,8,5.847618955040971
1439_2016-05-17_17_6,8,5.581561848222305
1439_2016-05-17_18_1,6,5.0659723133451084
1439_2016-05-17_18_2,7,5.537429692211013
1439_2016-05-17_18_3,7,5.25863633954187
1439_2016-05-17_18_4,8,6.283714251010976
1439_2016-05-17_18_5,8,5.99859936858681
1439_2016-05-17_18_6,3,4.965772039159359
1439_2016-05-17_19_1,7,5.843295573905557
1439_2016-05-17_19_2,7,5.396913192377329
1439_2016-05-17_19_3,8,6.3770707316997015
1439_2016-05-17_19_4,8,6.0797080176831
1439_2016-05-17_19_5,3,5.043336163817007
1439_2016-05-17_19_6,3,4.084587288263572
1439_2016-05-17_20_1,7,5.775698986634071
1439_2016-05-17_20_2,8,6.548313458212462
1439_2016-05-17_20_3,8,6.195321137037187
1439_2016-05-17_20_4,3,5.143781509008244
1439_2016-05-17_20_5,3,4.180643077165253
1439_2016-05-17_20_6,3,3.195917651376501
1439_2016-05-17_21_1,8,6.949235094972312
1439_2016-05-17_21_2,8,6.376571107964502
1439_2016-05-17_21_3,3,5.266150937178865
1439_2016-05-17_21_4,3,4.2869583424407045
1439_2016-05-17_21_5,3,3.297586839320272
1439_2016-05-17_21_6,1,2.0852376626838076
1439_2016-05-17_22_1,8,6.720664905955664
1439_2016-05-17_22_2,3,5.421709992026099
1439_2016-05-17_22_3,3,4.391982759774554
1439_2016-05-17_22_4,3,3.3888326590987194
1439_2016-05-17_22_5,1,2.1724959541069913
1439_2016-05-17_22_6,5,2.229798843725098
1439_2016-05-17_23_1,3,5.84065362947228
1439_2016-05-17_23_2,3,4.581380175990301
1439_2016-05-17_23_3,3,3.516702767991636
1439_2016-05-17_23_4,1,2.2835902425333163
1439_2016-05-17_23_5,5,2.3360382070021566
1439_2016-05-17_23_6,6,3.5218923653859564
1439_2016-05-18_0_1,3,3.65115183331765
1439_2016-05-18_0_2,3,3.0961620822162352
1439_2016-05-18_0_3,1,1.9996656549732252
1439_2016-05-18_0_4,5,2.0893628870636953
1439_2016-05-18_0_5,6,3.285996989506156
1439_2016-05-18_0_6,14,8.474827569639897
1439_2016-05-18_1_1,3,2.882929506286919
1439_2016-05-18_1_2,1,1.9032667713901592
1439_2016-05-18_1_3,5,2.0242799731189725
1439_2016-05-18_1_4,6,3.229452578337666
1439_2016-05-18_1_5,14,8.42075420255226
1439_2016-05-18_1_6,15,17.420432772024682
1439_2016-05-18_2_1,1,1.941603825303634
1439_2016-05-18_2_2,5,2.041611514423186
1439_2016-05-18_2_3,6,3.241153826000555
1439_2016-05-18_2_4,14,8.430920314038858
1439_2016-05-18_2_5,15,17.430154614854217
1439_2016-05-18_2_6,17,13.729697566264356
1439_2016-05-18_3_1,5,1.7332646759425132
1439_2016-05-18_3_2,6,3.101755374069092
1439_2016-05-18_3_3,14,8.336806594938933
1439_2016-05-18_3_4,15,17.348388072656956
1439_2016-05-18_3_5,17,13.65150429905454
1439_2016-05-18_3_6,13,5.8022189919668685
1439_2016-05-18_4_1,6,4.171512614064847
1439_2016-05-18_4_2,14,8.82042596309156
1439_2016-05-18_4_3,15,17.674899714177748
1439_2016-05-18_4_4,17,13.935179497204569
1439_2016-05-18_4_5,13,6.073497316495127
1439_2016-05-18_4_6,7,4.113856144599092
1439_2016-05-18_5_1,14,9.419200404638765
1439_2016-05-18_5_2,15,17.945595631214168
1439_2016-05-18_5_3,17,14.11793762073085
1439_2016-05-18_5_4,13,6.232278628742896
1439_2016-05-18_5_5,7,4.265698563794981
1439_2016-05-18_5_6,2,4.816833499152735
1439_2016-05-18_6_1,15,19.44566926620361
1439_2016-05-18_6_2,17,14.796095838700836
1439_2016-05-18_6_3,13,6.690131575795082
1439_2016-05-18_6_4,7,4.6634838460399095
1439_2016-05-18_6_5,2,5.197235189512472
1439_2016-05-18_6_6,1,4.436876063878645
1439_2016-05-18_7_1,17,13.340273308750364
1439_2016-05-18_7_2,13,6.031978542794992
1439_2016-05-18_7_3,7,4.21913723519671
1439_2016-05-18_7_4,2,4.811184290098488
1439_2016-05-18_7_5,1,4.067695952756399
1439_2016-05-18_7_6,7,4.687362216514993
1439_2016-05-18_8_1,13,7.230428596442842
1439_2016-05-18_8_2,7,4.7609364734144926
1439_2016-05-18_8_3,2,5.17697559271103
1439_2016-05-18_8_4,1,4.385497547109543
1439_2016-05-18_8_5,7,4.991275581556284
1439_2016-05-18_8_6,4,5.632760728739367
1439_2016-05-18_9_1,7,6.650297002617608
1439_2016-05-18_9_2,2,6.031123908967673
1439_2016-05-18_9_3,1,4.9621687625501165
1439_2016-05-18_9_4,7,5.492290860967399
1439_2016-05-18_9_5,4,6.111881168058924
1439_2016-05-18_9_6,4,4.789486548531281
1439_2016-05-18_10_1,2,6.145641087798487
1439_2016-05-18_10_2,1,5.013940065045812
1439_2016-05-18_10_3,7,5.527243830336907
1439_2016-05-18_10_4,4,6.14224850952842
1439_2016-05-18_10_5,4,4.818526808546773
1439_2016-05-18_10_6,2,5.129807103549364
1439_2016-05-18_11_1,1,3.656367709723196
1439_2016-05-18_11_2,7,4.913508059120997
1439_2016-05-18_11_3,4,5.727889847911513
1439_2016-05-18_11_4,4,4.458529612453317
1439_2016-05-18_11_5,2,4.785542124347858
1439_2016-05-18_11_6,11,8.357431904773014
1439_2016-05-18_12_1,7,4.043627794062425
1439_2016-05-18_12_2,4,5.334631519360508
1439_2016-05-18_12_3,4,4.193024484138466
1439_2016-05-18_12_4,2,4.554869736883326
1439_2016-05-18_12_5,11,8.136840118129701
1439_2016-05-18_12_6,9,6.009627786625033
1439_2016-05-18_13_1,4,6.302754203844108
1439_2016-05-18_13_2,4,4.630696568476068
1439_2016-05-18_13_3,2,4.850360447379018
1439_2016-05-18_13_4,11,8.393564152412013
1439_2016-05-18_13_5,9,6.255132738557448
1439_2016-05-18_13_6,7,4.658301064267697
1439_2016-05-18_14_1,4,3.876614055775525
1439_2016-05-18_14_2,2,4.509452347211704
1439_2016-05-18_14_3,11,8.16340285052173
1439_2016-05-18_14_4,9,6.0551672714271225
1439_2016-05-18_14_5,7,4.467074276588022
1439_2016-05-18_14_6,9,6.611992813950291
1439_2016-05-18_15_1,2,4.5498575205894785
1439_2016-05-18_15_2,11,8.181669354068958
1439_2016-05-18_15_3,9,6.06749975116389
1439_2016-05-18_15_4,7,4.477788806142664
1439_2016-05-18_15_5,9,6.622239108461221
1439_2016-05-18_15_6,11,5.26461119955291
1439_2016-05-18_16_1,11,7.346667961847137
1439_2016-05-18_16_2,9,5.690009578052765
1439_2016-05-18_16_3,7,4.22292941837393
1439_2016-05-18_16_4,9,6.400815801809883
1439_2016-05-18_16_5,11,5.052864300170775
1439_2016-05-18_16_6,7,7.2405003491234154
1439_2016-05-18_17_1,9,6.886365575779651
1439_2016-05-18_17_2,7,4.763781968910138
1439_2016-05-18_17_3,9,6.765967956015071
1439_2016-05-18_17_4,11,5.370110598699673
1439_2016-05-18_17_5,7,7.543882685291537
1439_2016-05-18_17_6,8,6.32485758964881
1439_2016-05-18_18_1,7,5.455933460756617
1439_2016-05-18_18_2,9,7.078878076776694
1439_2016-05-18_18_3,11,5.581369294910746
1439_2016-05-18_18_4,7,7.727425459538306
1439_2016-05-18_18_5,8,6.500379371608046
1439_2016-05-18_18_6,5,4.892980419675702
1439_2016-05-18_19_1,9,7.5845132738575485
1439_2016-05-18_19_2,11,5.809958516264314
1439_2016-05-18_19_3,7,7.881755593550967
1439_2016-05-18_19_4,8,6.634462282534742
1439_2016-05-18_19_5,5,5.021203780975087
1439_2016-05-18_19_6,3,4.169071679248491
1439_2016-05-18_20_1,11,6.273487704643129
1439_2016-05-18_20_2,7,8.091309392135168
1439_2016-05-18_20_3,8,6.7759408073175855
1439_2016-05-18_20_4,5,5.144121139648165
1439_2016-05-18_20_5,3,4.286617433455161
1439_2016-05-18_20_6,4,3.9999486711830627
1439_2016-05-18_21_1,7,9.639099539274127
1439_2016-05-18_21_2,8,7.475670862890921
1439_2016-05-18_21_3,5,5.6165381355584305
1439_2016-05-18_21_4,3,4.697056045383647
1439_2016-05-18_21_5,4,4.392450728789018
1439_2016-05-18_21_6,3,3.8227224588895896
1439_2016-05-18_22_1,8,6.6114454025614995
1439_2016-05-18_22_2,5,5.225836249710397
1439_2016-05-18_22_3,3,4.433276878348197
1439_2016-05-18_22_4,4,4.163277866442957
1439_2016-05-18_22_5,3,3.603564666703243
1439_2016-05-18_22_6,2,3.6615684921883247
1439_2016-05-18_23_1,5,5.680545978656006
1439_2016-05-18_23_2,3,4.638843546732138
1439_2016-05-18_23_3,4,4.302064513041484
1439_2016-05-18_23_4,3,3.724143306077447
1439_2016-05-18_23_5,2,3.7768777313345385
1439_2016-05-18_23_6,1,5.358847264900248
1439_2016-05-19_0_1,3,4.415985275216888
1439_2016-05-19_0_2,4,4.201314013369035
1439_2016-05-19_0_3,3,3.6561224342960883
1439_2016-05-19_0_4,2,3.71778080544534
1439_2016-05-19_0_5,1,5.302332930391831
1439_2016-05-19_0_6,9,10.513097731775483
1439_2016-05-19_1_1,4,3.7376215652128044
1439_2016-05-19_1_2,3,3.446494828695259
1439_2016-05-19_1_3,2,3.5762524504618423
1439_2016-05-19_1_4,1,5.179372278952901
1439_2016-05-19_1_5,9,10.395510576737648
1439_2016-05-19_1_6,13,19.948994132722426
1439_2016-05-19_2_1,3,3.5324158484256647
1439_2016-05-19_2_2,2,3.615095907387839
1439_2016-05-19_2_3,1,5.205597119640517
1439_2016-05-19_2_4,9,10.418294869646354
1439_2016-05-19_2_5,13,19.970782730548898
1439_2016-05-19_2_6,20,14.201800337001746
1439_2016-05-19_3_1,2,3.440745783474398
1439_2016-05-19_3_2,1,5.126776342727911
1439_2016-05-19_3_3,9,10.365079669945011
1439_2016-05-19_3_4,13,19.92454905799266
1439_2016-05-19_3_5,20,14.157587119527541
1439_2016-05-19_3_6,5,7.397419423062889
1439_2016-05-19_4_1,1,4.654975575302785
1439_2016-05-19_4_2,9,10.151786428726126
1439_2016-05-19_4_3,13,19.780545879249644
1439_2016-05-19_4_4,20,14.032476326926423
1439_2016-05-19_4_5,5,7.277776090058909
1439_2016-05-19_4_6,4,4.689710202858295
1439_2016-05-19_5_1,9,8.954892222178833
1439_2016-05-19_5_2,13,19.23945001350141
1439_2016-05-19_5_3,20,13.667159900455653
1439_2016-05-19_5_4,5,6.960387070837809
1439_2016-05-19_5_5,4,4.386191383026784
1439_2016-05-19_5_6,3,3.9428265152604145
1439_2016-05-19_6_1,13,19.25422144954306
1439_2016-05-19_6_2,20,13.673837819798546
1439_2016-05-19_6_3,5,6.96489561319607
1439_2016-05-19_6_4,4,4.390108430642272
1439_2016-05-19_6_5,3,3.9465723842019247
1439_2016-05-19_6_6,3,3.3013386549037294
1439_2016-05-19_7_1,20,11.625769025576353
1439_2016-05-19_7_2,5,6.038997942993074
1439_2016-05-19_7_3,4,3.764996228595701
1439_2016-05-19_7_4,3,3.4034712961193763
1439_2016-05-19_7_5,3,2.781971596432204
1439_2016-05-19_7_6,8,4.681046589561918
1439_2016-05-19_8_1,5,8.781305882149761
1439_2016-05-19_8_2,4,5.004747812628132
1439_2016-05-19_8_3,3,4.2404793885096765
1439_2016-05-19_8_4,3,3.5091690567006313
1439_2016-05-19_8_5,8,5.376464835179889
1439_2016-05-19_8_6,7,5.676179743271098
1439_2016-05-19_9_1,4,3.766484242794744
1439_2016-05-19_9_2,3,3.680681125072247
1439_2016-05-19_9_3,3,3.1312258601457743
1439_2016-05-19_9_4,8,5.04810560525232
1439_2016-05-19_9_5,7,5.362170121284232
1439_2016-05-19_9_6,4,3.9689126722670447
1439_2016-05-19_10_1,3,3.7571504888691085
1439_2016-05-19_10_2,3,3.165796381400313
1439_2016-05-19_10_3,8,5.071445608540786
1439_2016-05-19_10_4,7,5.382448050814829
1439_2016-05-19_10_5,4,3.9883044371581486
1439_2016-05-19_10_6,2,5.34210992354224
1439_2016-05-19_11_1,3,2.917852444446147
1439_2016-05-19_11_2,8,4.959354298808192
1439_2016-05-19_11_3,7,5.306770524331946
1439_2016-05-19_11_4,4,3.9225553654847913
1439_2016-05-19_11_5,2,5.279234148292392
1439_2016-05-19_11_6,12,9.874644543320938
1439_2016-05-19_12_1,8,4.986255144326506
1439_2016-05-19_12_2,7,5.318931946966852
1439_2016-05-19_12_3,4,3.9307660500215156
1439_2016-05-19_12_4,2,5.286367638394166
1439_2016-05-19_12_5,12,9.88146629317947
1439_2016-05-19_12_6,7,7.041042197731606
1439_2016-05-19_13_1,7,6.3058424429333
1439_2016-05-19_13_2,4,4.376931789908808
1439_2016-05-19_13_3,2,5.587592770624529
1439_2016-05-19_13_4,12,10.14317242615291
1439_2016-05-19_13_5,7,7.291311525944986
1439_2016-05-19_13_6,7,6.3245929438690265
1439_2016-05-19_14_1,4,4.604247442603786
1439_2016-05-19_14_2,2,5.690358377827134
1439_2016-05-19_14_3,12,10.212553781220999
1439_2016-05-19_14_4,7,7.351590447563785
1439_2016-05-19_14_5,7,6.382237619779219
1439_2016-05-19_14_6,5,7.3951648003789545
1439_2016-05-19_15_1,2,5.4924855744463414
1439_2016-05-19_15_2,12,10.123098794082061
1439_2016-05-19_15_3,7,7.291195648231147
1439_2016-05-19_15_4,7,6.329766269636481
1439_2016-05-19_15_5,5,7.344986497709966
1439_2016-05-19_15_6,7,7.509312800832807
1439_2016-05-19_16_1,12,8.979415159436014
1439_2016-05-19_16_2,7,6.774155392671657
1439_2016-05-19_16_3,7,5.980690790670595
1439_2016-05-19_16_4,5,7.041707707392598
1439_2016-05-19_16_5,7,7.219287579598132
1439_2016-05-19_16_6,6,8.16363508680768
1439_2016-05-19_17_1,7,7.763305777282945
1439_2016-05-19_17_2,7,6.42786914677645
1439_2016-05-19_17_3,5,7.343616499140189
1439_2016-05-19_17_4,7,7.481587679904905
1439_2016-05-19_17_5,6,8.414472425421902
1439_2016-05-19_17_6,9,7.965208399879894
1439_2016-05-19_18_1,7,6.177909538611805
1439_2016-05-19_18_2,5,7.230613938143504
1439_2016-05-19_18_3,7,7.405294929620685
1439_2016-05-19_18_4,6,8.348188843760058
1439_2016-05-19_18_5,9,7.901821473232019
1439_2016-05-19_18_6,8,6.467431794038704
1439_2016-05-19_19_1,5,7.499823756436698
1439_2016-05-19_19_2,7,7.527000188866189
1439_2016-05-19_19_3,6,8.430357149239132
1439_2016-05-19_19_4,9,7.973209771149551
1439_2016-05-19_19_5,8,6.53570035602892
1439_2016-05-19_19_6,6,5.720003037785728
1439_2016-05-19_20_1,7,6.708383344560596
1439_2016-05-19_20_2,6,8.060274156387653
1439_2016-05-19_20_3,9,7.723351280253195
1439_2016-05-19_20_4,8,6.318621857435856
1439_2016-05-19_20_5,6,5.512411074253225
1439_2016-05-19_20_6,1,5.113165727308775
1439_2016-05-19_21_1,6,8.155769811074538
1439_2016-05-19_21_2,9,7.766523269611431
1439_2016-05-19_21_3,8,6.347769071218712
1439_2016-05-19_21_4,6,5.537734341769388
1439_2016-05-19_21_5,1,5.137382344158488
1439_2016-05-19_21_6,5,3.993041624588016
1439_2016-05-19_22_1,9,7.060573710068636
1439_2016-05-19_22_2,8,6.028621074674125
1439_2016-05-19_22_3,6,5.322264194992804
1439_2016-05-19_22_4,1,4.950180637360016
1439_2016-05-19_22_5,5,3.8140208088794054
1439_2016-05-19_22_6,5,4.64280893201574
1439_2016-05-19_23_1,8,6.663724659532437
1439_2016-05-19_23_2,6,5.609383910510566
1439_2016-05-19_23_3,1,5.144027153443097
1439_2016-05-19_23_4,5,3.982435780561384
1439_2016-05-19_23_5,5,4.803864010645485
1439_2016-05-19_23_6,5,5.008333038025807
1439_2016-05-20_0_1,6,6.046973760403105
1439_2016-05-20_0_2,1,5.341854210650838
1439_2016-05-20_0_3,5,4.115997092286482
1439_2016-05-20_0_4,5,4.919902848931077
1439_2016-05-20_0_5,5,5.1193008696713225
1439_2016-05-20_0_6,13,10.688609709140156
1439_2016-05-20_1_1,1,5.326471721622422
1439_2016-05-20_1_2,5,4.1090429261014805
1439_2016-05-20_1_3,5,4.915207800787851
1439_2016-05-20_1_4,5,5.115221784753706
1439_2016-05-20_1_5,13,10.684708884079397
1439_2016-05-20_1_6,24,19.79310062565796
1439_2016-05-20_2_1,5,2.692253995036846
1439_2016-05-20_2_2,5,4.274701205431846
1439_2016-05-20_2_3,5,4.682789021249119
1439_2016-05-20_2_4,13,10.309008803976997
1439_2016-05-20_2_5,24,19.43381899328413
1439_2016-05-20_2_6,11,14.542932368625317
1439_2016-05-20_3_1,5,5.0304183823638
1439_2016-05-20_3_2,5,5.024436125793482
1439_2016-05-20_3_3,13,10.539669038598536
1439_2016-05-20_3_4,24,19.634217936050252
1439_2016-05-20_3_5,11,14.734573688646801
1439_2016-05-20_3_6,7,6.345106179064942
1439_2016-05-20_4_1,5,5.0144750234896005
1439_2016-05-20_4_2,13,10.535165790737997
1439_2016-05-20_4_3,24,19.63117760526959
1439_2016-05-20_4_4,11,14.731932231721622
1439_2016-05-20_4_5,7,6.342580156297885
1439_2016-05-20_4_6,3,3.573104131930693
1439_2016-05-20_5_1,13,10.530425657350674
1439_2016-05-20_5_2,24,19.62903467019233
1439_2016-05-20_5_3,11,14.730485446717083
1439_2016-05-20_5_4,7,6.3413231811378825
1439_2016-05-20_5_5,3,3.5719020877703187
1439_2016-05-20_5_6,4,3.47426243261254
1439_2016-05-20_6_1,24,20.437745744303943
1439_2016-05-20_6_2,11,15.096090206430084
1439_2016-05-20_6_3,7,6.5881582297375765
1439_2016-05-20_6_4,3,3.786353802250554
1439_2016-05-20_6_5,4,3.6793424049746024
1439_2016-05-20_6_6,2,3.8811976124533607
1439_2016-05-20_7_1,11,16.262620978810922
1439_2016-05-20_7_2,7,7.1155272943972
1439_2016-05-20_7_3,3,4.1424026917874945
1439_2016-05-20_7_4,4,3.988679734633206
1439_2016-05-20_7_5,2,4.177016609147779
1439_2016-05-20_7_6,7,6.605482605562386
1439_2016-05-20_8_1,7,5.392177731309829
1439_2016-05-20_8_2,3,3.36330515858479
1439_2016-05-20_8_3,4,3.4626784385260283
1439_2016-05-20_8_4,2,3.720023648022765
1439_2016-05-20_8_5,7,6.168460667713468
1439_2016-05-20_8_6,8,7.638053555233413
1439_2016-05-20_9_1,3,3.8898184331348062
1439_2016-05-20_9_2,4,3.7007062897447414
