,history,ys
1382_2016-05-16_6_1,13,13.213868302920906
1382_2016-05-16_6_2,14,22.27766306255977
1382_2016-05-16_6_3,21,25.817656627987255
1382_2016-05-16_6_4,40,32.95862618033594
1382_2016-05-16_6_5,34,39.98384760530929
1382_2016-05-16_6_6,41,39.925844622327034
1382_2016-05-16_7_1,14,22.23635217943168
1382_2016-05-16_7_2,21,25.77663815810394
1382_2016-05-16_7_3,40,32.91789805389159
1382_2016-05-16_7_4,34,39.94340776714894
1382_2016-05-16_7_5,41,39.88569103184282
1382_2016-05-16_7_6,33,39.59170775297102
1382_2016-05-16_8_1,21,24.185701223367463
1382_2016-05-16_8_2,40,31.338222341285768
1382_2016-05-16_8_3,34,38.37491356570527
1382_2016-05-16_8_4,41,38.32829919481563
1382_2016-05-16_8_5,33,38.04533969384369
1382_2016-05-16_8_6,51,42.19333199083161
1382_2016-05-16_9_1,40,30.722871075473307
1382_2016-05-16_9_2,34,37.763917976815875
1382_2016-05-16_9_3,41,37.72162845180611
1382_2016-05-16_9_4,33,37.44296318390402
1382_2016-05-16_9_5,51,41.59521931784022
1382_2016-05-16_9_6,35,32.557668689337646
1382_2016-05-16_10_1,34,39.55589174539749
1382_2016-05-16_10_2,41,39.50091798745574
1382_2016-05-16_10_3,33,39.209658270170905
1382_2016-05-16_10_4,51,43.34940910275343
1382_2016-05-16_10_5,35,34.29944168990454
1382_2016-05-16_10_6,13,26.27501217147498
1382_2016-05-16_11_1,41,38.42773981457189
1382_2016-05-16_11_2,33,38.144076437234126
1382_2016-05-16_11_3,51,42.29136984014554
1382_2016-05-16_11_4,35,33.248891608608005
1382_2016-05-16_11_5,13,25.231898260378877
1382_2016-05-16_11_6,28,31.637942626573185
1382_2016-05-16_12_1,33,38.640935197714185
1382_2016-05-16_12_2,51,42.784711656146435
1382_2016-05-16_12_3,35,33.73874137432393
1382_2016-05-16_12_4,13,25.718280693793982
1382_2016-05-16_12_5,28,32.120882270708876
1382_2016-05-16_12_6,52,43.704473181069986
1382_2016-05-16_13_1,51,41.69510645751131
1382_2016-05-16_13_2,35,32.656848792014834
1382_2016-05-16_13_3,13,24.644046135146834
1382_2016-05-16_13_4,28,31.054251529486045
1382_2016-05-16_13_5,52,42.64539243472504
1382_2016-05-16_13_6,63,55.56331633690936
1382_2016-05-16_14_1,35,34.45418558481303
1382_2016-05-16_14_2,13,26.42866073360448
1382_2016-05-16_14_3,28,32.82623398585683
1382_2016-05-16_14_4,52,44.40483216384051
1382_2016-05-16_14_5,63,57.31030212069083
1382_2016-05-16_14_6,54,57.348143663717096
1382_2016-05-16_15_1,13,26.53409045464058
1382_2016-05-16_15_2,28,32.93091743752057
1382_2016-05-16_15_3,52,44.50877462849411
1382_2016-05-16_15_4,63,57.41350884330606
1382_2016-05-16_15_5,54,57.45061985213995
1382_2016-05-16_15_6,40,38.491472999156315
1382_2016-05-16_16_1,28,30.316667352862602
1382_2016-05-16_16_2,52,41.91302914339984
1382_2016-05-16_16_3,63,54.83613697558407
1382_2016-05-16_16_4,54,54.89149154673773
1382_2016-05-16_16_5,40,35.95045912159767
1382_2016-05-16_16_6,30,30.219077888841994
1382_2016-05-16_17_1,52,41.46554079214024
1382_2016-05-16_17_2,63,54.39181610734305
1382_2016-05-16_17_3,54,54.45031574093464
1382_2016-05-16_17_4,40,35.51240611635275
1382_2016-05-16_17_5,30,29.784125579853068
1382_2016-05-16_17_6,13,21.500715742662003
1382_2016-05-16_18_1,63,56.426656273978
1382_2016-05-16_18_2,54,56.47075257918081
1382_2016-05-16_18_3,40,37.51854157813349
1382_2016-05-16_18_4,30,31.776060895439436
1382_2016-05-16_18_5,13,23.478551425780903
1382_2016-05-16_18_6,14,15.548681357316504
1382_2016-05-16_19_1,54,57.740462165490456
1382_2016-05-16_19_2,40,38.77926370467608
1382_2016-05-16_19_3,30,33.02785917867811
1382_2016-05-16_19_4,13,24.72148903187863
1382_2016-05-16_19_5,14,16.782821005323502
1382_2016-05-16_19_6,9,8.035063535683356
1382_2016-05-16_20_1,40,38.0567546032654
1382_2016-05-16_20_2,30,32.310464255777426
1382_2016-05-16_20_3,13,24.009172087498516
1382_2016-05-16_20_4,14,16.075546095711044
1382_2016-05-16_20_5,9,7.332794971508406
1382_2016-05-16_20_6,10,4.300433358316063
1382_2016-05-16_21_1,30,32.68582227927747
1382_2016-05-16_21_2,13,24.38187319230564
1382_2016-05-16_21_3,14,16.445609088448524
1382_2016-05-16_21_4,9,7.700238525679492
1382_2016-05-16_21_5,10,4.665276015246253
1382_2016-05-16_21_6,8,3.0366877868268354
1382_2016-05-16_22_1,13,23.863078734376636
1382_2016-05-16_22_2,14,15.930486843731327
1382_2016-05-16_22_3,9,7.188762500932139
1382_2016-05-16_22_4,10,4.157420401216271
1382_2016-05-16_22_5,8,2.532426956948896
1382_2016-05-16_22_6,3,0.7744547130744195
1382_2016-05-16_23_1,14,13.832170403763033
1382_2016-05-16_23_2,9,5.1052986971777266
1382_2016-05-16_23_3,10,2.088704101390494
1382_2016-05-16_23_4,8,0.47835377293052517
1382_2016-05-16_23_5,3,-1.265079004361219
1382_2016-05-16_23_6,4,-1.2621772665161615
1382_2016-05-17_0_1,9,5.1377167261277386
1382_2016-05-17_0_2,10,2.120892663906563
1382_2016-05-17_0_3,8,0.5103144932583561
1382_2016-05-17_0_4,3,-1.2333445134729146
1382_2016-05-17_0_5,4,-1.2306674037342837
1382_2016-05-17_0_6,3,0.4808468918298665
1382_2016-05-17_1_1,10,2.8669327771697013
1382_2016-05-17_1_2,8,1.2510738670714296
1382_2016-05-17_1_3,3,-0.4978285001424183
1382_2016-05-17_1_4,4,-0.5003576365006097
1382_2016-05-17_1_5,3,1.205987264643543
1382_2016-05-17_1_6,17,11.310816320185213
1382_2016-05-17_2_1,8,2.628899857938894
1382_2016-05-17_2_2,3,0.8702447442762313
1382_2016-05-17_2_3,4,0.8580318949059063
1382_2016-05-17_2_4,3,2.5547616278311835
1382_2016-05-17_2_5,17,12.650043574762607
1382_2016-05-17_2_6,25,21.75565742559426
1382_2016-05-17_3_1,3,1.9077285004362317
1382_2016-05-17_3_2,4,1.88817196900035
1382_2016-05-17_3_3,3,3.5776100010751577
1382_2016-05-17_3_4,17,13.665651860429522
1382_2016-05-17_3_5,25,22.764076871620265
1382_2016-05-17_3_6,30,31.13384006020576
1382_2016-05-17_4_1,4,2.0991555492988674
1382_2016-05-17_4_2,3,3.7871001639340633
1382_2016-05-17_4_3,17,13.873659176792989
1382_2016-05-17_4_4,25,22.970611837607535
1382_2016-05-17_4_5,30,31.338913097640777
1382_2016-05-17_4_6,41,38.50041480704357
1382_2016-05-17_5_1,3,4.154268004493542
1382_2016-05-17_5_2,17,14.238228071711385
1382_2016-05-17_5_3,25,23.33260018315407
1382_2016-05-17_5_4,30,31.698339159869285
1382_2016-05-17_5_5,41,38.8572967227142
1382_2016-05-17_5_6,46,43.524333091203445
1382_2016-05-17_6_1,17,14.015269222826893
1382_2016-05-17_6_2,25,23.111219516954552
1382_2016-05-17_6_3,30,31.47852550541176
1382_2016-05-17_6_4,41,38.63903898812764
1382_2016-05-17_6_5,46,43.30762026312904
1382_2016-05-17_6_6,44,41.61727554499784
1382_2016-05-17_7_1,25,23.687751254573502
1382_2016-05-17_7_2,30,32.050976344648795
1382_2016-05-17_7_3,41,39.207437815044905
1382_2016-05-17_7_4,46,43.871995759322786
1382_2016-05-17_7_5,44,42.17765618904568
1382_2016-05-17_7_6,30,41.680259463368
1382_2016-05-17_8_1,30,32.30445081382875
1382_2016-05-17_8_2,41,39.45911810103661
1382_2016-05-17_8_3,46,44.12189456199822
1382_2016-05-17_8_4,44,42.425786118382604
1382_2016-05-17_8_5,30,41.92663304008622
1382_2016-05-17_8_6,36,45.94380907173638
1382_2016-05-17_9_1,41,39.01398950112568
1382_2016-05-17_9_2,46,43.679916741939635
1382_2016-05-17_9_3,44,41.986936775826685
1382_2016-05-17_9_4,30,41.49089003054735
1382_2016-05-17_9_5,36,45.51115040747554
1382_2016-05-17_9_6,13,29.938851186272373
1382_2016-05-17_10_1,46,44.06353528891289
1382_2016-05-17_10_2,44,42.36783993315967
1382_2016-05-17_10_3,30,41.869097018741684
1382_2016-05-17_10_4,36,45.88668031098321
1382_2016-05-17_10_5,13,30.311722954458794
1382_2016-05-17_10_6,13,15.70804371290171
1382_2016-05-17_11_1,44,42.74188819682861
1382_2016-05-17_11_2,30,42.24049763466746
1382_2016-05-17_11_3,36,46.255452020166004
1382_2016-05-17_11_4,13,30.677884365243244
1382_2016-05-17_11_5,13,16.071613301915928
1382_2016-05-17_11_6,26,27.41259877815465
1382_2016-05-17_12_1,30,42.483514991391445
1382_2016-05-17_12_2,36,46.49674921289358
1382_2016-05-17_12_3,13,30.917473569912048
1382_2016-05-17_12_4,13,16.309506608277907
1382_2016-05-17_12_5,26,27.64880819038617
1382_2016-05-17_12_6,37,45.395113432001196
1382_2016-05-17_13_1,36,44.08542868622427
1382_2016-05-17_13_2,13,28.523221234624884
1382_2016-05-17_13_3,13,13.932201649593672
1382_2016-05-17_13_4,26,25.288330648695972
1382_2016-05-17_13_5,37,43.05134419681328
1382_2016-05-17_13_6,56,56.50729485271831
1382_2016-05-17_14_1,13,26.961436739516074
1382_2016-05-17_14_2,13,12.381472025193819
1382_2016-05-17_14_3,26,23.74857764466595
1382_2016-05-17_14_4,37,41.52249011669792
1382_2016-05-17_14_5,56,54.9892625500258
1382_2016-05-17_14_6,62,58.3802754296693
1382_2016-05-17_15_1,13,9.684675568826703
1382_2016-05-17_15_2,26,21.07087008068244
1382_2016-05-17_15_3,37,38.86373632707249
1382_2016-05-17_15_4,56,52.34932837314676
1382_2016-05-17_15_5,62,55.759027653568964
1382_2016-05-17_15_6,39,36.656114070750775
1382_2016-05-17_16_1,26,21.711259414853885
1382_2016-05-17_16_2,37,39.499592755894426
1382_2016-05-17_16_3,56,52.98068398214874
1382_2016-05-17_16_4,62,56.385914301167645
1382_2016-05-17_16_5,39,37.278563389857545
1382_2016-05-17_16_6,34,29.05537522610028
1382_2016-05-17_17_1,37,40.32800752638607
1382_2016-05-17_17_2,56,53.80323493582708
1382_2016-05-17_17_3,62,57.202642944230846
1382_2016-05-17_17_4,39,38.089510934707995
1382_2016-05-17_17_5,34,29.860582593424223
1382_2016-05-17_17_6,25,18.311409676855458
1382_2016-05-17_18_1,56,53.160395730137125
1382_2016-05-17_18_2,62,56.564353984959524
1382_2016-05-17_18_3,39,37.45574001357946
1382_2016-05-17_18_4,34,29.231297730144327
1382_2016-05-17_18_5,25,17.686579117498066
1382_2016-05-17_18_6,24,10.795888538168686
1382_2016-05-17_19_1,62,57.112853030962185
1382_2016-05-17_19_2,39,38.00035658664393
1382_2016-05-17_19_3,34,29.772059311806313
1382_2016-05-17_19_4,25,18.223512994769102
1382_2016-05-17_19_5,24,11.329021804913058
1382_2016-05-17_19_6,12,4.227856701082695
1382_2016-05-17_20_1,39,38.944359762946206
1382_2016-05-17_20_2,34,30.7093804951092
1382_2016-05-17_20_3,25,19.154199482615198
1382_2016-05-17_20_4,24,12.253120560055997
1382_2016-05-17_20_5,12,5.145414353856895
1382_2016-05-17_20_6,6,1.8827073776503873
1382_2016-05-17_21_1,34,30.720127984563018
1382_2016-05-17_21_2,25,19.164870897484633
1382_2016-05-17_21_3,24,12.26371643882424
1382_2016-05-17_21_4,12,5.155935231195555
1382_2016-05-17_21_5,6,1.8931537844464792
1382_2016-05-17_21_6,7,-0.15301658690887976
1382_2016-05-17_22_1,25,19.7984122294833
1382_2016-05-17_22_2,24,12.892773338088453
1382_2016-05-17_22_3,12,5.780539440148319
1382_2016-05-17_22_4,6,2.5133368208265416
1382_2016-05-17_22_5,7,0.46277657154337604
1382_2016-05-17_22_6,6,-1.1304056324501488
1382_2016-05-17_23_1,24,13.897514019776938
1382_2016-05-17_23_2,12,6.778168206993952
1382_2016-05-17_23_3,6,3.5039040135129014
1382_2016-05-17_23_4,7,1.4463321744246258
1382_2016-05-17_23_5,6,-0.15381198882703018
1382_2016-05-17_23_6,4,-0.018051251310833294
1382_2016-05-18_0_1,12,8.72956825988768
1382_2016-05-18_0_2,6,5.441491357064361
1382_2016-05-18_0_3,7,3.3702045799437492
1382_2016-05-18_0_4,6,1.7564425579093026
1382_2016-05-18_0_5,4,1.8786818287305067
1382_2016-05-18_0_6,3,3.790831743009754
1382_2016-05-18_1_1,6,6.073209201873443
1382_2016-05-18_1_2,7,3.997450899314604
1382_2016-05-18_1_3,6,2.379249002902462
1382_2016-05-18_1_4,4,2.4970798263689424
1382_2016-05-18_1_5,3,4.404852497864706
1382_2016-05-18_1_6,17,14.973168376122546
1382_2016-05-18_2_1,7,3.983309781901742
1382_2016-05-18_2_2,6,2.36520798138962
1382_2016-05-18_2_3,4,2.4831381922414515
1382_2016-05-18_2_4,3,4.39100954762301
1382_2016-05-18_2_5,17,14.959423411246712
1382_2016-05-18_2_6,23,23.379979666272355
1382_2016-05-18_3_1,6,2.9479130168318903
1382_2016-05-18_3_2,4,3.0617186324860803
1382_2016-05-18_3_3,3,4.965494588033877
1382_2016-05-18_3_4,17,15.529842040532445
1382_2016-05-18_3_5,23,23.9463606679491
1382_2016-05-18_3_6,33,32.410848304302675
1382_2016-05-18_4_1,4,3.651260920597128
1382_2016-05-18_4_2,3,5.550863884421073
1382_2016-05-18_4_3,17,16.11106788312763
1382_2016-05-18_4_4,23,24.52347238560406
1382_2016-05-18_4_5,33,32.983875018269046
1382_2016-05-18_4_6,38,42.595771762824185
1382_2016-05-18_5_1,3,5.618226458279139
1382_2016-05-18_5_2,17,16.177953640531854
1382_2016-05-18_5_3,23,24.589884701632283
1382_2016-05-18_5_4,33,33.04981724410911
1382_2016-05-18_5_5,38,42.661247225943
1382_2016-05-18_5_6,36,45.833320822399244
1382_2016-05-18_6_1,17,15.672216017220565
1382_2016-05-18_6_2,23,24.08772687057522
1382_2016-05-18_6_3,33,32.55121386625299
1382_2016-05-18_6_4,38,42.16617314159346
1382_2016-05-18_6_5,36,45.34175104995123
1382_2016-05-18_6_6,36,41.463454210954694
1382_2016-05-18_7_1,23,24.344202132139504
1382_2016-05-18_7_2,33,32.80587370394444
1382_2016-05-18_7_3,38,42.41903040563326
1382_2016-05-18_7_4,36,45.59281849960209
1382_2016-05-18_7_5,36,41.71274451516467
1382_2016-05-18_7_6,37,40.22865522378446
1382_2016-05-18_8_1,33,32.5462271063751
1382_2016-05-18_8_2,38,42.16122167979022
1382_2016-05-18_8_3,36,45.33683463637023
1382_2016-05-18_8_4,36,41.45857259751203
1382_2016-05-18_8_5,37,39.976282426110465
1382_2016-05-18_8_6,37,43.380048482677
1382_2016-05-18_9_1,38,42.24887262534509
1382_2016-05-18_9_2,36,45.42386515710102
1382_2016-05-18_9_3,36,41.54498708500813
1382_2016-05-18_9_4,37,40.06208524087602
1382_2016-05-18_9_5,37,43.46524395435094
1382_2016-05-18_9_6,15,25.567501974633704
1382_2016-05-18_10_1,36,44.603151296961215
1382_2016-05-18_10_2,36,40.73008253187663
1382_2016-05-18_10_3,37,39.25294887439462
1382_2016-05-18_10_4,37,42.66183494522606
1382_2016-05-18_10_5,15,24.769779782576165
1382_2016-05-18_10_6,7,15.106146194890037
1382_2016-05-18_11_1,36,39.06829453941538
1382_2016-05-18_11_2,37,37.60292361325763
1382_2016-05-18_11_3,37,41.02348915458293
1382_2016-05-18_11_4,15,23.143030790946497
1382_2016-05-18_11_5,7,13.490911915971832
1382_2016-05-18_11_6,14,21.967906546897108
1382_2016-05-18_12_1,37,37.01025066738767
1382_2016-05-18_12_2,37,40.43501136035509
1382_2016-05-18_12_3,15,22.558718453573086
1382_2016-05-18_12_4,7,12.910735550855502
1382_2016-05-18_12_5,14,21.391836878143074
1382_2016-05-18_12_6,17,40.13238268475381
1382_2016-05-18_13_1,37,40.4330313375249
1382_2016-05-18_13_2,15,22.556752446054517
1382_2016-05-18_13_3,7,12.908783459443157
1382_2016-05-18_13_4,14,21.389898604333762
1382_2016-05-18_13_5,17,40.13045813074157
1382_2016-05-18_13_6,52,53.504266383566744
1382_2016-05-18_14_1,15,21.893626800867132
1382_2016-05-18_14_2,7,12.250351655367847
1382_2016-05-18_14_3,14,20.736127416679935
1382_2016-05-18_14_4,17,39.48131456999491
1382_2016-05-18_14_5,52,52.85971769372454
1382_2016-05-18_14_6,63,59.276247073872725
1382_2016-05-18_15_1,7,10.91877606791579
1382_2016-05-18_15_2,14,19.41397719873602
1382_2016-05-18_15_3,17,38.168523005413846
1382_2016-05-18_15_4,52,51.556218538601826
1382_2016-05-18_15_5,63,57.98197455320197
1382_2016-05-18_15_6,41,39.760488070947396
1382_2016-05-18_16_1,14,18.657024915785097
1382_2016-05-18_16_2,17,37.41692870216312
1382_2016-05-18_16_3,52,50.809944289349616
1382_2016-05-18_16_4,63,57.240982700698325
1382_2016-05-18_16_5,41,39.02474122449386
1382_2016-05-18_16_6,35,29.142961387536396
1382_2016-05-18_17_1,17,36.51737598961486
1382_2016-05-18_17_2,52,49.916758933478455
1382_2016-05-18_17_3,63,56.354119631070375
1382_2016-05-18_17_4,41,38.144155689699936
1382_2016-05-18_17_5,35,28.268608952933832
1382_2016-05-18_17_6,32,18.371150037528746
1382_2016-05-18_18_1,52,46.146775128201234
1382_2016-05-18_18_2,63,52.61082112307503
1382_2016-05-18_18_3,41,34.42735359088302
1382_2016-05-18_18_4,35,24.578115712209627
1382_2016-05-18_18_5,32,14.706779431365373
1382_2016-05-18_18_6,14,6.469468221245154
1382_2016-05-18_19_1,63,53.741432276288904
1382_2016-05-18_19_2,41,35.54996187291971
1382_2016-05-18_19_3,35,25.69277777026113
1382_2016-05-18_19_4,32,15.813551511654556
1382_2016-05-18_19_5,14,7.568406171863949
1382_2016-05-18_19_6,8,0.5680384390483706
1382_2016-05-18_20_1,41,37.33835035285809
1382_2016-05-18_20_2,35,27.468507395226226
1382_2016-05-18_20_3,32,17.576711885561302
1382_2016-05-18_20_4,14,9.319086264378647
1382_2016-05-18_20_5,8,2.3063265900781147
1382_2016-05-18_20_6,8,-1.3868089175016713
1382_2016-05-18_21_1,35,28.17579304047225
1382_2016-05-18_21_2,32,18.27899110937916
1382_2016-05-18_21_3,14,10.016394504014492
1382_2016-05-18_21_4,8,2.9986990319405713
1382_2016-05-18_21_5,8,-0.6993373360659945
1382_2016-05-18_21_6,2,-2.628141503590129
1382_2016-05-18_22_1,32,19.597157533747325
1382_2016-05-18_22_2,14,11.325230473739321
1382_2016-05-18_22_3,8,4.29827059132591
1382_2016-05-18_22_4,8,0.5910353897984351
1382_2016-05-18_22_5,2,-1.3469024986042655
1382_2016-05-18_22_6,5,-2.5460923741698274
1382_2016-05-18_23_1,14,13.720968264621519
1382_2016-05-18_23_2,8,6.677050491017795
1382_2016-05-18_23_3,8,2.952977432334915
1382_2016-05-18_23_4,2,0.9983208711677776
1382_2016-05-18_23_5,5,-0.21746933640111266
1382_2016-05-18_23_6,2,-0.11771154253552751
1382_2016-05-19_0_1,8,6.7309483676634585
1382_2016-05-19_0_2,8,3.006493800482019
1382_2016-05-19_0_3,2,1.0514584312702802
1382_2016-05-19_0_4,5,-0.16470790300403237
1382_2016-05-19_0_5,2,-0.0653235734841715
1382_2016-05-19_0_6,3,0.23461612511110275
1382_2016-05-19_1_1,8,3.2516242987885065
1382_2016-05-19_1_2,2,1.2948538080064829
1382_2016-05-19_1_3,5,0.07696463397457265
1382_2016-05-19_1_4,2,0.1746383186144449
1382_2016-05-19_1_5,3,0.47287948088762377
1382_2016-05-19_1_6,21,11.365333186851876
1382_2016-05-19_2_1,2,2.212051873180016
1382_2016-05-19_2_2,5,0.9876704423375422
1382_2016-05-19_2_3,2,1.0788978246886671
1382_2016-05-19_2_4,3,1.3707383139123266
1382_2016-05-19_2_5,21,12.256836653086173
1382_2016-05-19_2_6,21,18.147771205621492
1382_2016-05-19_3_1,5,0.9467104214724031
1382_2016-05-19_3_2,2,1.0382277335393866
1382_2016-05-19_3_3,3,1.3303561002524091
1382_2016-05-19_3_4,21,12.216740279215516
1382_2016-05-19_3_5,21,18.107958648263565
1382_2016-05-19_3_6,28,27.225565786635734
1382_2016-05-19_4_1,2,1.821162697608269
1382_2016-05-19_4_2,3,2.1077491698868087
1382_2016-05-19_4_3,21,12.988630681931552
1382_2016-05-19_4_4,21,18.87438533391093
1382_2016-05-19_4_5,28,27.986567429363113
1382_2016-05-19_4_6,51,37.31367697206353
1382_2016-05-19_5_1,3,2.1422934515645835
1382_2016-05-19_5_2,21,13.022930446796105
1382_2016-05-19_5_3,21,18.90844231273995
1382_2016-05-19_5_4,28,28.020383340683225
1382_2016-05-19_5_5,51,37.34725352223701
1382_2016-05-19_5_6,40,41.871748564644555
1382_2016-05-19_6_1,21,13.188605371488967
1382_2016-05-19_6_2,21,19.07294453090516
1382_2016-05-19_6_3,28,28.183721153158118
1382_2016-05-19_6_4,51,37.50943517110261
1382_2016-05-19_6_5,40,42.0327822336415
1382_2016-05-19_6_6,41,38.8394881295674
1382_2016-05-19_7_1,21,20.58179650269613
1382_2016-05-19_7_2,28,29.68189292962166
1382_2016-05-19_7_3,51,38.99700235049116
1382_2016-05-19_7_4,40,43.50981987909592
1382_2016-05-19_7_5,41,40.30607077290476
1382_2016-05-19_7_6,40,40.07758575597704
1382_2016-05-19_8_1,28,29.762673276989297
1382_2016-05-19_8_2,51,39.077210905592466
1382_2016-05-19_8_3,40,43.5894606892816
1382_2016-05-19_8_4,41,40.38514785687692
1382_2016-05-19_8_5,40,40.15610310399198
1382_2016-05-19_8_6,33,42.4702425638081
1382_2016-05-19_9_1,51,38.73673226175322
1382_2016-05-19_9_2,40,43.25139207537837
1382_2016-05-19_9_3,41,40.049472213853576
1382_2016-05-19_9_4,40,39.82280349354252
1382_2016-05-19_9_5,33,42.13930216752193
1382_2016-05-19_9_6,17,23.897852848065895
1382_2016-05-19_10_1,40,45.62016955845648
1382_2016-05-19_10_2,41,42.40148264046792
1382_2016-05-19_10_3,40,42.158165546931386
1382_2016-05-19_10_4,33,44.458133690841066
1382_2016-05-19_10_5,17,26.20027085033496
1382_2016-05-19_10_6,11,14.287778131921144
1382_2016-05-19_11_1,41,41.31588854064799
1382_2016-05-19_11_2,40,41.080255671441705
1382_2016-05-19_11_3,33,43.387853647986276
1382_2016-05-19_11_4,17,25.137566633423624
1382_2016-05-19_11_5,11,13.232596116540567
1382_2016-05-19_11_6,21,19.926014083467145
1382_2016-05-19_12_1,40,41.0192385202043
1382_2016-05-19_12_2,33,43.32726839802595
1382_2016-05-19_12_3,17,25.077410227588263
1382_2016-05-19_12_4,11,13.172865519317668
1382_2016-05-19_12_5,21,19.866706280830655
1382_2016-05-19_12_6,28,35.267655949354285
1382_2016-05-19_13_1,33,43.13039189593215
1382_2016-05-19_13_2,17,24.88192728797577
1382_2016-05-19_13_3,11,12.978766278051516
1382_2016-05-19_13_4,21,19.673980943597762
1382_2016-05-19_13_5,28,35.07629479116922
1382_2016-05-19_13_6,59,51.948044556594084
1382_2016-05-19_14_1,17,22.925136917738637
1382_2016-05-19_14_2,11,11.035826771755762
1382_2016-05-19_14_3,21,17.744794259861514
1382_2016-05-19_14_4,28,33.160763582582675
1382_2016-05-19_14_5,59,50.04607216480731
1382_2016-05-19_14_6,59,55.323084722383996
1382_2016-05-19_15_1,11,9.8913250602649
1382_2016-05-19_15_2,21,16.608393741900453
1382_2016-05-19_15_3,28,32.03240691499854
1382_2016-05-19_15_4,59,48.92570241034262
1382_2016-05-19_15_5,59,54.2106453468036
1382_2016-05-19_15_6,48,39.8887097348213
1382_2016-05-19_16_1,21,16.82254581697151
1382_2016-05-19_16_2,28,32.24504314488777
1382_2016-05-19_16_3,59,49.136833524745796
1382_2016-05-19_16_4,59,54.42028199946787
1382_2016-05-19_16_5,48,40.09686250408274
1382_2016-05-19_16_6,36,31.553520680872936
1382_2016-05-19_17_1,28,33.05196179141509
1382_2016-05-19_17_2,59,49.9380405117337
1382_2016-05-19_17_3,59,55.21581775609076
1382_2016-05-19_17_4,48,40.88676717334284
1382_2016-05-19_17_5,36,32.33783412162588
1382_2016-05-19_17_6,36,25.15197460024777
1382_2016-05-19_18_1,59,48.96220164135234
1382_2016-05-19_18_2,59,54.246886223167685
1382_2016-05-19_18_3,48,39.92469408526657
1382_2016-05-19_18_4,36,31.38257093186437
1382_2016-05-19_18_5,36,24.203473105898727
1382_2016-05-19_18_6,18,15.503188154315183
1382_2016-05-19_19_1,59,56.18579119035569
1382_2016-05-19_19_2,48,41.84987478780964
1382_2016-05-19_19_3,36,33.29412451502916
1382_2016-05-19_19_4,36,26.10149602732285
1382_2016-05-19_19_5,18,17.387776188874504
1382_2016-05-19_19_6,12,8.998737669379295
1382_2016-05-19_20_1,48,42.39346843701089
1382_2016-05-19_20_2,36,33.833870413449844
1382_2016-05-19_20_3,36,26.637421410722787
1382_2016-05-19_20_4,18,17.919908100229044
1382_2016-05-19_20_5,12,9.527102960243901
1382_2016-05-19_20_6,13,6.066264767960639
1382_2016-05-19_21_1,36,34.91683019285314
1382_2016-05-19_21_2,36,27.712715612460403
1382_2016-05-19_21_3,18,18.98759098400856
1382_2016-05-19_21_4,12,10.587228401703225
1382_2016-05-19_21_5,13,7.118886261386599
1382_2016-05-19_21_6,4,5.165945384830625
1382_2016-05-19_22_1,36,27.921941106373197
1382_2016-05-19_22_2,18,19.195335504847623
1382_2016-05-19_22_3,12,10.793502432327053
1382_2016-05-19_22_4,13,7.323700210452245
1382_2016-05-19_22_5,4,5.369309587318941
1382_2016-05-19_22_6,5,3.2296139535064228
1382_2016-05-19_23_1,18,20.75569644800173
1382_2016-05-19_23_2,12,12.342818581183415
1382_2016-05-19_23_3,13,8.862049744025544
1382_2016-05-19_23_4,4,6.896770131244757
1382_2016-05-19_23_5,5,4.746262583958249
1382_2016-05-19_23_6,2,4.633451094659051
1382_2016-05-20_0_1,12,11.810527202119221
1382_2016-05-20_0_2,13,8.333526114220916
1382_2016-05-20_0_3,4,6.371987581219329
1382_2016-05-20_0_4,5,4.225194633007803
1382_2016-05-20_0_5,2,4.116071449519286
1382_2016-05-20_0_6,7,5.5491657577005675
1382_2016-05-20_1_1,13,8.370124752272016
1382_2016-05-20_1_2,4,6.408327160986108
1382_2016-05-20_1_3,5,4.261276988197693
1382_2016-05-20_1_4,2,4.151898400860084
1382_2016-05-20_1_5,7,5.58473911303231
1382_2016-05-20_1_6,18,17.610069085905796
1382_2016-05-20_2_1,4,7.302635633276434
1382_2016-05-20_2_2,5,5.149255224424046
1382_2016-05-20_2_3,2,5.033591208703331
1382_2016-05-20_2_4,7,6.460190983008488
1382_2016-05-20_2_5,18,18.479324193611117
1382_2016-05-20_2_6,22,23.49426096129967
1382_2016-05-20_3_1,5,4.511316863303744
1382_2016-05-20_3_2,2,4.40016840406637
1382_2016-05-20_3_3,7,5.831251772126809
1382_2016-05-20_3_4,18,17.854836840000313
1382_2016-05-20_3_5,22,22.87419395311755
1382_2016-05-20_3_6,30,27.691636282725135
1382_2016-05-20_4_1,2,4.4945626255148525
1382_2016-05-20_4_2,7,5.924977837426312
1382_2016-05-20_4_3,18,17.94789947859966
1382_2016-05-20_4_4,22,22.966597860988827
1382_2016-05-20_4_5,30,27.783386122600653
1382_2016-05-20_4_6,47,37.46360533640395
1382_2016-05-20_5_1,7,5.443127167313438
1382_2016-05-20_5_2,18,17.469459520320466
1382_2016-05-20_5_3,22,22.491544472301882
1382_2016-05-20_5_4,30,27.311695332151963
1382_2016-05-20_5_5,47,36.995253342517366
1382_2016-05-20_5_6,45,38.372879766415146
1382_2016-05-20_6_1,18,17.770185671685663
1382_2016-05-20_6_2,22,22.79014197612796
1382_2016-05-20_6_3,30,27.608179255769535
