,history,ys
1222_2016-05-16_6_1,9,8.311352685778814
1222_2016-05-16_6_2,4,9.300679099198277
1222_2016-05-16_6_3,2,6.50604784001434
1222_2016-05-16_6_4,1,5.086868661687337
1222_2016-05-16_6_5,6,5.234898332594938
1222_2016-05-16_6_6,4,5.821061136758702
1222_2016-05-16_7_1,4,9.611942745986573
1222_2016-05-16_7_2,2,6.661362275262995
1222_2016-05-16_7_3,1,5.177543672012225
1222_2016-05-16_7_4,6,5.29858847582863
1222_2016-05-16_7_5,4,5.873296898956134
1222_2016-05-16_7_6,6,5.707844753055642
1222_2016-05-16_8_1,2,4.124804405058558
1222_2016-05-16_8_2,1,3.911851204705618
1222_2016-05-16_8_3,6,4.559657304637611
1222_2016-05-16_8_4,4,5.354271514074787
1222_2016-05-16_8_5,6,5.282163710392371
1222_2016-05-16_8_6,2,5.1424013270222435
1222_2016-05-16_9_1,1,2.9514548535220975
1222_2016-05-16_9_2,6,4.080438422387644
1222_2016-05-16_9_3,4,5.074495992718198
1222_2016-05-16_9_4,6,5.085649334881012
1222_2016-05-16_9_5,2,4.981229163381116
1222_2016-05-16_9_6,4,5.42888354617185
1222_2016-05-16_10_1,6,3.1983948251698795
1222_2016-05-16_10_2,4,4.634373593009423
1222_2016-05-16_10_3,6,4.8286989550021815
1222_2016-05-16_10_4,2,4.800747171266666
1222_2016-05-16_10_5,4,5.280860415082055
1222_2016-05-16_10_6,7,5.659289351129035
1222_2016-05-16_11_1,4,5.90067903785792
1222_2016-05-16_11_2,6,5.4605604558497465
1222_2016-05-16_11_3,2,5.1696378543607775
1222_2016-05-16_11_4,4,5.5399692959044184
1222_2016-05-16_11_5,7,5.871798684515476
1222_2016-05-16_11_6,6,8.122558401063465
1222_2016-05-16_12_1,6,4.6014671631287865
1222_2016-05-16_12_2,2,4.7409672050201745
1222_2016-05-16_12_3,4,5.289704628021447
1222_2016-05-16_12_4,7,5.696012737685275
1222_2016-05-16_12_5,6,7.978386752986297
1222_2016-05-16_12_6,4,9.186011843826977
1222_2016-05-16_13_1,2,5.373094016478115
1222_2016-05-16_13_2,4,5.605123469059114
1222_2016-05-16_13_3,7,5.880159218480611
1222_2016-05-16_13_4,6,8.107731273552798
1222_2016-05-16_13_5,4,9.292094343799722
1222_2016-05-16_13_6,2,10.999296045504945
1222_2016-05-16_14_1,4,4.080509166720409
1222_2016-05-16_14_2,7,5.119406680292907
1222_2016-05-16_14_3,6,7.663591975461039
1222_2016-05-16_14_4,4,8.980130822540422
1222_2016-05-16_14_5,2,10.743437737085362
1222_2016-05-16_14_6,3,10.701481109530995
1222_2016-05-16_15_1,7,5.083017114377555
1222_2016-05-16_15_2,6,7.645434298079167
1222_2016-05-16_15_3,4,8.969530084872728
1222_2016-05-16_15_4,2,10.735991777079192
1222_2016-05-16_15_5,3,10.695374271385154
1222_2016-05-16_15_6,17,16.49566345974578
1222_2016-05-16_16_1,6,8.511896813052314
1222_2016-05-16_16_2,4,9.401877831118577
1222_2016-05-16_16_3,2,10.988403191974541
1222_2016-05-16_16_4,3,10.87266809369521
1222_2016-05-16_16_5,17,16.641071798792538
1222_2016-05-16_16_6,17,23.334873682069237
1222_2016-05-16_17_1,4,8.266518487895414
1222_2016-05-16_17_2,2,10.421881219310883
1222_2016-05-16_17_3,3,10.54192365491647
1222_2016-05-16_17_4,17,16.408756846700577
1222_2016-05-16_17_5,17,23.144339511846752
1222_2016-05-16_17_6,16,18.75984397141759
1222_2016-05-16_18_1,2,8.493445463870664
1222_2016-05-16_18_2,3,9.579672157319568
1222_2016-05-16_18_3,17,15.846979286617053
1222_2016-05-16_18_4,17,22.749746854630672
1222_2016-05-16_18_5,16,18.43621699931986
1222_2016-05-16_18_6,13,13.186453431126715
1222_2016-05-16_19_1,3,6.644681381103281
1222_2016-05-16_19_2,17,14.382476638872635
1222_2016-05-16_19_3,17,21.89474717290468
1222_2016-05-16_19_4,16,17.835665072181648
1222_2016-05-16_19_5,13,12.693908022049909
1222_2016-05-16_19_6,13,6.021322547958145
1222_2016-05-16_20_1,17,12.735106795650923
1222_2016-05-16_20_2,17,21.072742035184028
1222_2016-05-16_20_3,16,17.355765543006513
1222_2016-05-16_20_4,13,12.356826508174901
1222_2016-05-16_20_5,13,5.7448636030423215
1222_2016-05-16_20_6,6,3.303224666923672
1222_2016-05-16_21_1,17,23.000443174118452
1222_2016-05-16_21_2,16,18.31765048142151
1222_2016-05-16_21_3,13,12.918390065242207
1222_2016-05-16_21_4,13,6.139305944502094
1222_2016-05-16_21_5,6,3.6267283568665487
1222_2016-05-16_21_6,3,1.5067637587008686
1222_2016-05-16_22_1,16,15.605493204173857
1222_2016-05-16_22_2,13,11.56507694895739
1222_2016-05-16_22_3,13,5.349220460203907
1222_2016-05-16_22_4,6,3.0717721734427688
1222_2016-05-16_22_5,3,1.0516139073188064
1222_2016-05-16_22_6,4,2.3826572181862504
1222_2016-05-16_23_1,13,11.743391191118462
1222_2016-05-16_23_2,13,5.438195758488176
1222_2016-05-16_23_3,6,3.1237173521228403
1222_2016-05-16_23_4,3,1.0881002099790358
1222_2016-05-16_23_5,4,2.4125816261473085
1222_2016-05-16_23_6,2,3.1275088605987174
1222_2016-05-17_0_1,13,6.006173927227732
1222_2016-05-17_0_2,6,3.4071272826482275
1222_2016-05-17_0_3,3,1.2535593853314317
1222_2016-05-17_0_4,4,2.5288001800770443
1222_2016-05-17_0_5,2,3.2228260390156
1222_2016-05-17_0_6,5,4.237072953774064
1222_2016-05-17_1_1,6,6.568286505168555
1222_2016-05-17_1_2,3,2.830915637636581
1222_2016-05-17_1_3,4,3.4496855712824077
1222_2016-05-17_1_4,2,3.8696561001044936
1222_2016-05-17_1_5,5,4.767573586018113
1222_2016-05-17_1_6,8,7.942116701672564
1222_2016-05-17_2_1,3,2.5740542132667095
1222_2016-05-17_2_2,4,3.321516774589276
1222_2016-05-17_2_3,2,3.794829140557094
1222_2016-05-17_2_4,5,4.715015116443752
1222_2016-05-17_2_5,8,7.899010632526609
1222_2016-05-17_2_6,8,9.132637452444527
1222_2016-05-17_3_1,4,3.5140412151480183
1222_2016-05-17_3_2,2,3.890895048238506
1222_2016-05-17_3_3,5,4.771099904421998
1222_2016-05-17_3_4,8,7.938404597487489
1222_2016-05-17_3_5,8,9.164946592936802
1222_2016-05-17_3_6,3,4.984498582436343
1222_2016-05-17_4_1,2,4.110544933510918
1222_2016-05-17_4_2,5,4.8807008752887295
1222_2016-05-17_4_3,8,8.002391368253823
1222_2016-05-17_4_4,8,9.209890912000755
1222_2016-05-17_4_5,3,5.021359871225345
1222_2016-05-17_4_6,4,3.485107952092431
1222_2016-05-17_5_1,5,3.9267497029703975
1222_2016-05-17_5_2,8,7.526388503440684
1222_2016-05-17_5_3,8,8.9319929522103
1222_2016-05-17_5_4,3,4.826164295288953
1222_2016-05-17_5_5,4,3.325017407952945
1222_2016-05-17_5_6,2,3.164318269279451
1222_2016-05-17_6_1,8,8.011489939939946
1222_2016-05-17_6_2,8,9.174049024050383
1222_2016-05-17_6_3,3,4.967480437463136
1222_2016-05-17_6_4,4,3.4242778911230918
1222_2016-05-17_6_5,2,3.245727208421777
1222_2016-05-17_6_6,1,3.3844158826018145
1222_2016-05-17_7_1,8,9.168855653607734
1222_2016-05-17_7_2,3,4.964889047798266
1222_2016-05-17_7_3,4,3.4227649970753404
1222_2016-05-17_7_4,2,3.2446645513759895
1222_2016-05-17_7_5,1,3.3835443395666935
1222_2016-05-17_7_6,3,3.573540978299077
1222_2016-05-17_8_1,3,4.436574675843561
1222_2016-05-17_8_2,4,3.159146520711147
1222_2016-05-17_8_3,2,3.090759938273636
1222_2016-05-17_8_4,1,3.27544171219788
1222_2016-05-17_8_5,3,3.484880114161351
1222_2016-05-17_8_6,3,3.5203640055685055
1222_2016-05-17_9_1,4,2.5098250708881977
1222_2016-05-17_9_2,2,2.7667613110176843
1222_2016-05-17_9_3,1,3.0862862172521
1222_2016-05-17_9_4,3,3.3520172611727403
1222_2016-05-17_9_5,3,3.411395929172131
1222_2016-05-17_9_6,5,4.007521115550611
1222_2016-05-17_10_1,2,3.4403096908765365
1222_2016-05-17_10_2,1,3.422373605901038
1222_2016-05-17_10_3,3,3.5482303651705607
1222_2016-05-17_10_4,3,3.5492160480027986
1222_2016-05-17_10_5,5,4.120554916194536
1222_2016-05-17_10_6,6,3.907410216264168
1222_2016-05-17_11_1,1,2.771363956072129
1222_2016-05-17_11_2,3,3.223389359329069
1222_2016-05-17_11_3,3,3.3595687591885453
1222_2016-05-17_11_4,5,3.98734662710603
1222_2016-05-17_11_5,6,3.7981588288709514
1222_2016-05-17_11_6,12,6.361534908977102
1222_2016-05-17_12_1,3,2.422745556078482
1222_2016-05-17_12_2,3,2.9600632550273867
1222_2016-05-17_12_3,5,3.7541090297335327
1222_2016-05-17_12_4,6,3.6343326993683363
1222_2016-05-17_12_5,12,6.227172159767633
1222_2016-05-17_12_6,9,8.3050513019187
1222_2016-05-17_13_1,3,3.220978123392137
1222_2016-05-17_13_2,5,3.884300415223562
1222_2016-05-17_13_3,6,3.7103404780697797
1222_2016-05-17_13_4,12,6.2805600369239105
1222_2016-05-17_13_5,9,8.34883761348544
1222_2016-05-17_13_6,11,9.206345345813096
1222_2016-05-17_14_1,5,3.784419888389218
1222_2016-05-17_14_2,6,3.6605020604528207
1222_2016-05-17_14_3,12,6.251463584783076
1222_2016-05-17_14_4,9,8.328400260373467
1222_2016-05-17_14_5,11,9.189583557208154
1222_2016-05-17_14_6,9,10.56151962329928
1222_2016-05-17_15_1,6,4.209935552299369
1222_2016-05-17_15_2,12,6.5256200864283915
1222_2016-05-17_15_3,9,8.488457138393368
1222_2016-05-17_15_4,11,9.302007536539389
1222_2016-05-17_15_5,9,10.653724664008442
1222_2016-05-17_15_6,19,17.221982163919197
1222_2016-05-17_16_1,12,7.334716377768045
1222_2016-05-17_16_2,9,8.892180267797777
1222_2016-05-17_16_3,11,9.537707449870261
1222_2016-05-17_16_4,9,10.819280324674205
1222_2016-05-17_16_5,19,17.35776339602043
1222_2016-05-17_16_6,25,23.7764674464667
1222_2016-05-17_17_1,9,11.000855003863347
1222_2016-05-17_17_2,11,10.589894652373486
1222_2016-05-17_17_3,9,11.433563763930518
1222_2016-05-17_17_4,19,17.789236192021654
1222_2016-05-17_17_5,25,24.130341833024158
1222_2016-05-17_17_6,20,22.401288665836134
1222_2016-05-17_18_1,11,9.685522541518086
1222_2016-05-17_18_2,9,10.982299875257793
1222_2016-05-17_18_3,19,17.525781235635023
1222_2016-05-17_18_4,25,23.945291025224194
1222_2016-05-17_18_5,20,22.249518399670876
1222_2016-05-17_18_6,8,15.412804410999001
1222_2016-05-17_19_1,9,11.57643425856082
1222_2016-05-17_19_2,19,17.82224260257158
1222_2016-05-17_19_3,25,24.118369834446703
1222_2016-05-17_19_4,20,22.371088985773937
1222_2016-05-17_19_5,8,15.512511083075104
1222_2016-05-17_19_6,7,9.076852231523237
1222_2016-05-17_20_1,19,16.657712796865606
1222_2016-05-17_20_2,25,23.537292374969187
1222_2016-05-17_20_3,20,22.031846824841956
1222_2016-05-17_20_4,8,15.27422732944498
1222_2016-05-17_20_5,7,8.881422721426773
1222_2016-05-17_20_6,5,5.812492761788884
1222_2016-05-17_21_1,25,24.59598939101389
1222_2016-05-17_21_2,20,22.560115804670033
1222_2016-05-17_21_3,8,15.58263906930381
1222_2016-05-17_21_4,7,9.098051181861251
1222_2016-05-17_21_5,5,5.990161584151722
1222_2016-05-17_21_6,1,1.8221678799466101
1222_2016-05-17_22_1,20,22.742725702214464
1222_2016-05-17_22_2,8,15.673757815102025
1222_2016-05-17_22_3,7,9.151247738915444
1222_2016-05-17_22_4,5,6.027526855202493
1222_2016-05-17_22_5,1,1.8528131778522674
1222_2016-05-17_22_6,3,2.773208770963876
1222_2016-05-17_23_1,8,14.434065469569902
1222_2016-05-17_23_2,7,8.532665650980974
1222_2016-05-17_23_3,5,5.666388902246282
1222_2016-05-17_23_4,1,1.599149816045184
1222_2016-05-17_23_5,3,2.5651656048975475
1222_2016-05-17_23_6,3,3.545210449091033
1222_2016-05-18_0_1,7,5.624514206292796
1222_2016-05-18_0_2,5,4.2152785528372165
1222_2016-05-18_0_3,1,0.7519687687422394
1222_2016-05-18_0_4,3,1.9701054879561166
1222_2016-05-18_0_5,3,3.0571691732585142
1222_2016-05-18_0_6,8,4.4249334647148375
1222_2016-05-18_1_1,5,4.83698826608716
1222_2016-05-18_1_2,1,1.06218968274346
1222_2016-05-18_1_3,3,2.1512173371865035
1222_2016-05-18_1_4,3,3.1843821680789395
1222_2016-05-18_1_5,8,4.5292677841004965
1222_2016-05-18_1_6,7,6.998394830100075
1222_2016-05-18_2_1,1,1.135869817290093
1222_2016-05-18_2_2,3,2.18798227457715
1222_2016-05-18_2_3,3,3.205846116823653
1222_2016-05-18_2_4,8,4.544344065481812
1222_2016-05-18_2_5,7,7.010759711211527
1222_2016-05-18_2_6,8,7.845542630423265
1222_2016-05-18_3_1,3,2.126570091671878
1222_2016-05-18_3_2,3,3.1752026459148643
1222_2016-05-18_3_3,8,4.526453925157141
1222_2016-05-18_3_4,7,6.998193673494336
1222_2016-05-18_3_5,8,7.835236537131078
1222_2016-05-18_3_6,3,3.807575088842661
1222_2016-05-18_4_1,3,3.56998669990866
1222_2016-05-18_4_2,8,4.723443400233633
1222_2016-05-18_4_3,7,7.113199227600488
1222_2016-05-18_4_4,8,7.916016458604992
1222_2016-05-18_4_5,3,3.8738271108071256
1222_2016-05-18_4_6,5,2.952732686973926
1222_2016-05-18_5_1,8,4.465813500035675
1222_2016-05-18_5_2,7,6.984646976589858
1222_2016-05-18_5_3,8,7.840965632395473
1222_2016-05-18_5_4,3,3.821111397249835
1222_2016-05-18_5_5,5,2.9094976534563717
1222_2016-05-18_5_6,0,3.1738018135821537
1222_2016-05-18_6_1,7,8.582073926047956
1222_2016-05-18_6_2,8,8.638050248816525
1222_2016-05-18_6_3,3,4.286461934101595
1222_2016-05-18_6_4,5,3.2363599525591837
1222_2016-05-18_6_5,0,3.4418794227750205
1222_2016-05-18_6_6,2,3.4181395374524266
1222_2016-05-18_7_1,8,7.922964181476986
1222_2016-05-18_7_2,3,3.929648056705364
1222_2016-05-18_7_3,5,3.028046398412272
1222_2016-05-18_7_4,0,3.295559945626918
1222_2016-05-18_7_5,2,3.298134949220988
1222_2016-05-18_7_6,2,3.2776862842663856
1222_2016-05-18_8_1,3,3.9644676941476646
1222_2016-05-18_8_2,5,3.0454207123763837
1222_2016-05-18_8_3,0,3.3057033434093697
1222_2016-05-18_8_4,2,3.3052596736111584
1222_2016-05-18_8_5,2,3.2835296595529133
1222_2016-05-18_8_6,4,2.812871513750392
1222_2016-05-18_9_1,5,2.6094882321496797
1222_2016-05-18_9_2,0,3.0881816132890325
1222_2016-05-18_9_3,2,3.1782670660472077
1222_2016-05-18_9_4,2,3.1943300296175217
1222_2016-05-18_9_5,4,2.7397140293919806
1222_2016-05-18_9_6,3,3.1618153910273223
1222_2016-05-18_10_1,0,4.168675786700469
1222_2016-05-18_10_2,2,3.7174123985151466
1222_2016-05-18_10_3,2,3.5090915552276734
1222_2016-05-18_10_4,4,2.9608025804573375
1222_2016-05-18_10_5,3,3.3431421771149177
1222_2016-05-18_10_6,2,3.828097351866269
1222_2016-05-18_11_1,2,1.8332008422500872
1222_2016-05-18_11_2,2,2.568907062853153
1222_2016-05-18_11_3,4,2.411908085126787
1222_2016-05-18_11_4,3,2.9575985868519696
1222_2016-05-18_11_5,2,3.5118920134071683
1222_2016-05-18_11_6,5,6.216902908754793
1222_2016-05-18_12_1,2,2.6442990858093047
1222_2016-05-18_12_2,4,2.449527221150251
1222_2016-05-18_12_3,3,2.9795612301946823
1222_2016-05-18_12_4,2,3.5273185779620118
1222_2016-05-18_12_5,5,6.229555076212691
1222_2016-05-18_12_6,12,7.684074378996433
1222_2016-05-18_13_1,4,2.1583086555218154
1222_2016-05-18_13_2,3,2.83424889603294
1222_2016-05-18_13_3,2,3.4424829515802475
1222_2016-05-18_13_4,5,6.1699665172898435
1222_2016-05-18_13_5,12,7.635202549926111
1222_2016-05-18_13_6,7,8.766823225477257
1222_2016-05-18_14_1,3,3.6666801744283655
1222_2016-05-18_14_2,2,3.8578497803806417
1222_2016-05-18_14_3,5,6.412464205478283
1222_2016-05-18_14_4,12,7.80553296884994
1222_2016-05-18_14_5,7,8.906520497396514
1222_2016-05-18_14_6,11,11.415602125017273
1222_2016-05-18_15_1,2,3.5565151232220487
1222_2016-05-18_15_2,5,6.2621041406896545
1222_2016-05-18_15_3,12,7.717750397929651
1222_2016-05-18_15_4,7,8.844862004110407
1222_2016-05-18_15_5,11,11.365032629814111
1222_2016-05-18_15_6,28,16.225847978142667
1222_2016-05-18_16_1,5,5.558570468910004
1222_2016-05-18_16_2,12,7.3667009386100855
1222_2016-05-18_16_3,7,8.639913807908382
1222_2016-05-18_16_4,11,11.221076980679646
1222_2016-05-18_16_5,28,16.107782094265264
1222_2016-05-18_16_6,40,26.013899264234283
1222_2016-05-18_17_1,12,7.114231092941983
1222_2016-05-18_17_2,7,8.51393632257767
1222_2016-05-18_17_3,11,11.147529343173979
1222_2016-05-18_17_4,28,16.056122220718496
1222_2016-05-18_17_5,40,25.97153018272921
1222_2016-05-18_17_6,17,25.550872781433252
1222_2016-05-18_18_1,7,10.722268825980553
1222_2016-05-18_18_2,11,12.249443810688222
1222_2016-05-18_18_3,28,16.699437219475925
1222_2016-05-18_18_4,40,26.423394751240835
1222_2016-05-18_18_5,17,25.921471573456863
1222_2016-05-18_18_6,22,18.6580823151846
1222_2016-05-18_19_1,11,10.567004998868555
1222_2016-05-18_19_2,28,15.859933356450385
1222_2016-05-18_19_3,40,25.93327919098556
1222_2016-05-18_19_4,17,25.57721431755058
1222_2016-05-18_19_5,22,18.375738152630618
1222_2016-05-18_19_6,7,9.524570131224731
1222_2016-05-18_20_1,28,16.055643991357456
1222_2016-05-18_20_2,40,26.03093494695446
1222_2016-05-18_20_3,17,25.63422728396667
1222_2016-05-18_20_4,22,18.415784070289828
1222_2016-05-18_20_5,7,9.55741397370361
1222_2016-05-18_20_6,10,6.201417591673226
1222_2016-05-18_21_1,40,31.42969819341016
1222_2016-05-18_21_2,17,28.328103916578268
1222_2016-05-18_21_3,22,19.98851162188519
1222_2016-05-18_21_4,7,10.66209808313776
1222_2016-05-18_21_5,10,7.107429315213442
1222_2016-05-18_21_6,1,3.059208228729119
1222_2016-05-18_22_1,17,32.20181886370236
1222_2016-05-18_22_2,22,21.921419160349057
1222_2016-05-18_22_3,7,11.790559907865578
1222_2016-05-18_22_4,10,7.900061099793901
1222_2016-05-18_22_5,1,3.7092888111757656
1222_2016-05-18_22_6,3,4.080672256545209
1222_2016-05-18_23_1,22,15.050306067165195
1222_2016-05-18_23_2,7,8.362009672047881
1222_2016-05-18_23_3,10,5.898419542559041
1222_2016-05-18_23_4,1,2.3033354285842425
1222_2016-05-18_23_5,3,2.927573161065836
1222_2016-05-18_23_6,4,3.502239130982816
1222_2016-05-19_0_1,7,11.503221483848924
1222_2016-05-19_0_2,10,7.465822429405342
1222_2016-05-19_0_3,1,3.2184098884727383
1222_2016-05-19_0_4,3,3.570321622973588
1222_2016-05-19_0_5,4,4.029392220995271
1222_2016-05-19_0_6,5,5.39505881104947
1222_2016-05-19_1_1,10,5.4303986175177785
1222_2016-05-19_1_2,1,2.2027734558314505
1222_2016-05-19_1_3,3,2.977377098089957
1222_2016-05-19_1_4,4,3.612907882210405
1222_2016-05-19_1_5,5,5.053477276212991
1222_2016-05-19_1_6,7,7.314422619499387
1222_2016-05-19_2_1,1,4.268200505799454
1222_2016-05-19_2_2,3,4.007984556182419
1222_2016-05-19_2_3,4,4.214592727239972
1222_2016-05-19_2_4,5,5.476100817408842
1222_2016-05-19_2_5,7,7.661039249264846
1222_2016-05-19_2_6,8,8.553286672238416
1222_2016-05-19_3_1,3,2.5307813683344262
1222_2016-05-19_3_2,4,3.4774974023105854
1222_2016-05-19_3_3,5,5.045772972534685
1222_2016-05-19_3_4,7,7.35877689517986
1222_2016-05-19_3_5,8,8.305384820435608
1222_2016-05-19_3_6,5,3.9455237119055813
1222_2016-05-19_4_1,4,3.6895808584094647
1222_2016-05-19_4_2,5,5.151598444122714
1222_2016-05-19_4_3,7,7.420559470080374
1222_2016-05-19_4_4,8,8.348780911934922
1222_2016-05-19_4_5,5,3.981115214778148
1222_2016-05-19_4_6,2,3.5588297858712625
1222_2016-05-19_5_1,5,5.291905669677838
1222_2016-05-19_5_2,7,7.490570014913519
1222_2016-05-19_5_3,8,8.389654169243125
1222_2016-05-19_5_4,5,4.009824597915349
1222_2016-05-19_5_5,2,3.5823759177254058
1222_2016-05-19_5_6,2,2.9809203734659624
1222_2016-05-19_6_1,7,7.35863074587729
1222_2016-05-19_6_2,8,8.323819070062976
1222_2016-05-19_6_3,5,3.971389031457262
1222_2016-05-19_6_4,2,3.555378769070968
1222_2016-05-19_6_5,2,2.9587785385520826
1222_2016-05-19_6_6,1,3.840452301219867
1222_2016-05-19_7_1,8,8.161720545162146
1222_2016-05-19_7_2,5,3.8905050570214783
1222_2016-05-19_7_3,2,3.5081574325265485
1222_2016-05-19_7_4,2,2.9256102634405083
1222_2016-05-19_7_5,1,3.813249188724577
1222_2016-05-19_7_6,1,3.2955488866332407
1222_2016-05-19_8_1,5,3.8174085305292653
1222_2016-05-19_8_2,2,3.4716837040718485
1222_2016-05-19_8_3,2,2.904316327053192
1222_2016-05-19_8_4,1,3.7982923240530697
1222_2016-05-19_8_5,1,3.2832819456823765
1222_2016-05-19_8_6,4,3.9584384896549505
1222_2016-05-19_9_1,2,4.00620656627815
1222_2016-05-19_9_2,2,3.171032717893177
1222_2016-05-19_9_3,1,3.954005548355199
1222_2016-05-19_9_4,1,3.392654941876679
1222_2016-05-19_9_5,4,4.048141252593682
1222_2016-05-19_9_6,6,3.437212661870766
1222_2016-05-19_10_1,2,2.264241739209722
1222_2016-05-19_10_2,1,3.501534692230501
1222_2016-05-19_10_3,1,3.1284953389065224
1222_2016-05-19_10_4,4,3.862595500909256
1222_2016-05-19_10_5,6,3.2850364652155237
1222_2016-05-19_10_6,6,3.6638462693115796
1222_2016-05-19_11_1,1,3.382099321349666
1222_2016-05-19_11_2,1,3.0688994388761968
1222_2016-05-19_11_3,4,3.8278024770546555
1222_2016-05-19_11_4,6,3.260597839127777
1222_2016-05-19_11_5,6,3.643802818379661
1222_2016-05-19_11_6,0,6.988784224363538
1222_2016-05-19_12_1,1,1.9922076309458001
1222_2016-05-19_12_2,4,3.290554450145491
1222_2016-05-19_12_3,6,2.946943990346603
1222_2016-05-19_12_4,6,3.4234922997142077
1222_2016-05-19_12_5,0,6.808095545106291
1222_2016-05-19_12_6,6,9.18246886714451
1222_2016-05-19_13_1,4,2.8420837174473768
1222_2016-05-19_13_2,6,2.7231659189487187
1222_2016-05-19_13_3,6,3.2928471417029703
1222_2016-05-19_13_4,0,6.716330363092961
1222_2016-05-19_13_5,6,9.107207233518345
1222_2016-05-19_13_6,10,9.258941356900314
1222_2016-05-19_14_1,6,3.246535773647829
1222_2016-05-19_14_2,6,3.553998401246136
1222_2016-05-19_14_3,0,6.868794576206978
1222_2016-05-19_14_4,6,9.21429812368148
1222_2016-05-19_14_5,10,9.346772440142614
1222_2016-05-19_14_6,10,12.07325874202167
1222_2016-05-19_15_1,6,4.798544482667739
1222_2016-05-19_15_2,0,7.489798582847021
1222_2016-05-19_15_3,6,9.576850030873707
1222_2016-05-19_15_4,10,9.601428963654287
1222_2016-05-19_15_5,10,12.282116454201267
1222_2016-05-19_15_6,28,18.0241912344825
1222_2016-05-19_16_1,0,8.032847859386624
1222_2016-05-19_16_2,6,9.84782093469822
1222_2016-05-19_16_3,10,9.759626039558375
1222_2016-05-19_16_4,10,12.393234108198566
1222_2016-05-19_16_5,28,18.11532488649584
1222_2016-05-19_16_6,33,27.53440380656575
1222_2016-05-19_17_1,6,6.217031316886459
1222_2016-05-19_17_2,10,7.947933460563898
1222_2016-05-19_17_3,10,11.335539483466173
1222_2016-05-19_17_4,28,17.3723999956649
1222_2016-05-19_17_5,33,26.925090560313436
1222_2016-05-19_17_6,25,27.76302582657976
1222_2016-05-19_18_1,10,7.8498368619621255
1222_2016-05-19_18_2,10,11.286591210936258
1222_2016-05-19_18_3,28,17.343823224227464
1222_2016-05-19_18_4,33,26.905018231019117
1222_2016-05-19_18_5,25,27.746563413927937
1222_2016-05-19_18_6,22,20.493615096948936
1222_2016-05-19_19_1,10,12.258449527543988
1222_2016-05-19_19_2,28,17.82876140169572
1222_2016-05-19_19_3,33,27.18813276688611
1222_2016-05-19_19_4,25,27.945423113819913
1222_2016-05-19_19_5,22,20.656710789104864
1222_2016-05-19_19_6,5,13.476425942972131
1222_2016-05-19_20_1,28,16.807958413702277
1222_2016-05-19_20_2,33,26.678772161443565
1222_2016-05-19_20_3,25,27.64805038034764
1222_2016-05-19_20_4,22,20.447836128701937
1222_2016-05-19_20_5,5,13.305116435159558
1222_2016-05-19_20_6,9,8.858139173481101
1222_2016-05-19_21_1,33,31.737494684883735
1222_2016-05-19_21_2,25,30.1722533828979
1222_2016-05-19_21_3,22,21.921505546177045
1222_2016-05-19_21_4,5,14.340222093728627
1222_2016-05-19_21_5,9,9.707085812395617
1222_2016-05-19_21_6,2,5.272064065689207
1222_2016-05-19_22_1,25,30.74289673016358
1222_2016-05-19_22_2,22,22.206245348346272
1222_2016-05-19_22_3,5,14.506457669064986
1222_2016-05-19_22_4,9,9.82384970981093
1222_2016-05-19_22_5,2,5.367828510059379
1222_2016-05-19_22_6,2,4.477764313189134
1222_2016-05-19_23_1,22,19.610497216545454
1222_2016-05-19_23_2,5,13.211230425863665
1222_2016-05-19_23_3,9,9.067675671883736
1222_2016-05-19_23_4,2,4.836691732543482
1222_2016-05-19_23_5,2,4.042150056477077
1222_2016-05-19_23_6,3,3.4458830082899983
1222_2016-05-20_0_1,5,14.291268545565028
1222_2016-05-20_0_2,9,9.606593442523772
1222_2016-05-20_0_3,2,5.151320403979062
1222_2016-05-20_0_4,2,4.263145290746801
1222_2016-05-20_0_5,3,3.6271332601809636
1222_2016-05-20_0_6,4,4.977786742657974
1222_2016-05-20_1_1,9,5.407006700429734
1222_2016-05-20_1_2,2,3.05580925175734
1222_2016-05-20_1_3,2,3.039752918624889
1222_2016-05-20_1_4,3,2.767822242379358
1222_2016-05-20_1_5,4,4.273018882193023
1222_2016-05-20_1_6,4,6.464901073463553
1222_2016-05-20_2_1,2,4.679816452852656
1222_2016-05-20_2_2,2,3.8501005576134624
1222_2016-05-20_2_3,3,3.2409159404274615
1222_2016-05-20_2_4,4,4.605319979084879
1222_2016-05-20_2_5,4,6.737439337532104
1222_2016-05-20_2_6,6,7.426371802207489
1222_2016-05-20_3_1,2,2.6388427415838738
1222_2016-05-20_3_2,3,2.636522123230078
1222_2016-05-20_3_3,4,4.252465361760136
1222_2016-05-20_3_4,4,6.489594192132499
1222_2016-05-20_3_5,6,7.223100472931652
1222_2016-05-20_3_6,8,4.249079692135205
1222_2016-05-20_4_1,3,2.347769786056565
1222_2016-05-20_4_2,4,4.108383627071291
1222_2016-05-20_4_3,4,6.405477009079791
1222_2016-05-20_4_4,6,7.164016548729757
1222_2016-05-20_4_5,8,4.200621741538723
1222_2016-05-20_4_6,5,3.5536364006845966
1222_2016-05-20_5_1,4,4.403187005731299
1222_2016-05-20_5_2,4,6.552578094408643
1222_2016-05-20_5_3,6,7.24989647617914
1222_2016-05-20_5_4,8,4.260943817715527
1222_2016-05-20_5_5,5,3.603109827284775
1222_2016-05-20_5_6,3,3.211787999533959
1222_2016-05-20_6_1,4,6.370340459628192
