,history,ys
2118_2016-05-08_8_2,110,81.28744415181006
2118_2016-05-08_8_3,90,83.14338791502328
2118_2016-05-08_8_4,166,133.18378379787717
2118_2016-05-08_8_5,192,177.9725785620003
2118_2016-05-08_8_6,215,219.42907438191526
2118_2016-05-08_9_1,110,78.19428176325621
2118_2016-05-08_9_2,90,81.47697739398026
2118_2016-05-08_9_3,166,131.51891535359124
2118_2016-05-08_9_4,192,176.30925076745172
2118_2016-05-08_9_5,215,217.7672858114048
2118_2016-05-08_9_6,203,231.94963659759458
2118_2016-05-08_10_1,90,88.1021020450585
2118_2016-05-08_10_2,166,135.0881354703986
2118_2016-05-08_10_3,192,179.875167969813
2118_2016-05-08_10_4,215,221.32990315579832
2118_2016-05-08_10_5,203,235.50895713767017
2118_2016-05-08_10_6,238,232.02990953664644
2118_2016-05-08_11_1,166,135.48346722907553
2118_2016-05-08_11_2,192,180.0881490290679
2118_2016-05-08_11_3,215,221.54268712487823
2118_2016-05-08_11_4,203,235.72154419896003
2118_2016-05-08_11_5,238,232.24229987236248
2118_2016-05-08_11_6,292,229.34727627820362
2118_2016-05-08_12_1,192,186.4447366093642
2118_2016-05-08_12_2,215,224.96723556143473
2118_2016-05-08_12_3,203,239.14292359854704
2118_2016-05-08_12_4,238,235.6605131675696
2118_2016-05-08_12_5,292,232.76232639890677
2118_2016-05-08_12_6,257,249.6134944520808
2118_2016-05-08_13_1,215,226.124395797798
2118_2016-05-08_13_2,203,239.76633218502928
2118_2016-05-08_13_3,238,236.28334485905552
2118_2016-05-08_13_4,292,233.38458172924825
2118_2016-05-08_13_5,257,250.23517395463568
2118_2016-05-08_13_6,204,219.33612130947705
2118_2016-05-08_14_1,203,237.4491227989762
2118_2016-05-08_14_2,238,235.0349713127239
2118_2016-05-08_14_3,292,232.1373634131589
2118_2016-05-08_14_4,257,248.9891097997521
2118_2016-05-08_14_5,204,218.09121024775197
2118_2016-05-08_14_6,266,256.8804795599245
2118_2016-05-08_15_1,238,227.85922602803308
2118_2016-05-08_15_2,292,228.27150189777805
2118_2016-05-08_15_3,257,245.12682570728938
2118_2016-05-08_15_4,204,214.23250026770216
2118_2016-05-08_15_5,266,253.0253403848459
2118_2016-05-08_15_6,186,234.8569091804137
2118_2016-05-08_16_1,292,230.38382305721905
2118_2016-05-08_16_2,257,246.2648177561194
2118_2016-05-08_16_3,204,215.36943923203347
2118_2016-05-08_16_4,266,254.16122723919045
2118_2016-05-08_16_5,186,235.99174489838185
2118_2016-05-08_16_6,278,222.94649350724444
2118_2016-05-08_17_1,257,259.09945490313487
2118_2016-05-08_17_2,204,222.28397254418718
2118_2016-05-08_17_3,266,261.06936192329175
2118_2016-05-08_17_4,186,242.8934868756461
2118_2016-05-08_17_5,278,229.84184869340754
2118_2016-05-08_17_6,266,233.44276907521407
2118_2016-05-08_18_1,204,221.8466565141245
2118_2016-05-08_18_2,266,260.8337622547409
2118_2016-05-08_18_3,186,242.65810522826604
2118_2016-05-08_18_4,278,229.6066848654441
2118_2016-05-08_18_5,266,233.20782286509964
2118_2016-05-08_18_6,221,201.75768955059962
2118_2016-05-08_19_1,266,257.11630732632307
2118_2016-05-08_19_2,186,240.65536330073505
2118_2016-05-08_19_3,278,227.60579625181015
2118_2016-05-08_19_4,266,231.20878585032787
2118_2016-05-08_19_5,221,199.7605024212421
2118_2016-05-08_19_6,60,118.02941824598172
2118_2016-05-08_20_1,186,242.50583468097213
2118_2016-05-08_20_2,278,228.6027193323206
2118_2016-05-08_20_3,266,232.20478638990875
2118_2016-05-08_20_4,221,200.755581273602
2118_2016-05-08_20_5,60,119.02357626403916
2118_2016-05-08_20_6,22,33.15756637387429
2118_2016-05-08_21_1,278,216.83256544086782
2118_2016-05-08_21_2,266,225.86373286113405
2118_2016-05-08_21_3,221,194.4203956814124
2118_2016-05-08_21_4,60,112.69425317831495
2118_2016-05-08_21_5,22,26.834100369520712
2118_2016-05-08_21_6,9,10.456573310680568
2118_2016-05-08_22_1,266,238.6048970607453
2118_2016-05-08_22_2,221,201.2845713713592
2118_2016-05-08_22_3,60,119.55207684056244
2118_2016-05-08_22_4,22,33.68557788216086
2118_2016-05-08_22_5,9,17.301710546365797
2118_2016-05-08_22_6,13,17.186565600362556
2118_2016-05-08_23_1,221,206.99096575147442
2118_2016-05-08_23_2,60,122.6263401470844
2118_2016-05-08_23_3,22,36.75699630146548
2118_2016-05-08_23_4,9,20.370286711078336
2118_2016-05-08_23_5,13,20.252302140672086
2118_2016-05-08_23_6,130,78.13236055461257
2118_2016-05-09_0_1,60,125.54441913674499
2118_2016-05-09_0_2,22,38.32908237997188
2118_2016-05-09_0_3,9,21.94091799956081
2118_2016-05-09_0_4,13,21.821479985376286
2118_2016-05-09_0_5,130,79.70008630053829
2118_2016-05-09_0_6,153,205.78390304769408
2118_2016-05-09_1_1,22,24.676193181519622
2118_2016-05-09_1_2,9,14.585559520120341
2118_2016-05-09_1_3,13,14.472928068429226
2118_2016-05-09_1_4,130,72.35833464737155
2118_2016-05-09_1_5,153,198.44894536542333
2118_2016-05-09_1_6,178,164.23232485272305
2118_2016-05-09_2_1,9,14.028109023767456
2118_2016-05-09_2_2,13,14.172607149126506
2118_2016-05-09_2_3,130,72.05829164152621
2118_2016-05-09_2_4,153,198.14918001585752
2118_2016-05-09_2_5,178,163.93283690249692
2118_2016-05-09_2_6,138,138.9061603774938
2118_2016-05-09_3_1,13,13.125253060351781
2118_2016-05-09_3_2,130,71.49404002665784
2118_2016-05-09_3_3,153,197.58545055281755
2118_2016-05-09_3_4,178,163.36962910809217
2118_2016-05-09_3_5,138,138.34347376897824
2118_2016-05-09_3_6,48,75.43888118140688
2118_2016-05-09_4_1,130,71.46794983961716
2118_2016-05-09_4_2,153,197.57139472363073
2118_2016-05-09_4_3,178,163.35558628600486
2118_2016-05-09_4_4,138,138.32944394195383
2118_2016-05-09_4_5,48,75.4248643374199
2118_2016-05-09_4_6,163,127.7660862455506
2118_2016-05-09_5_1,153,209.76360888805456
2118_2016-05-09_5_2,178,169.92402059569042
2118_2016-05-09_5_3,138,144.89179989954576
2118_2016-05-09_5_4,48,81.98114756775394
2118_2016-05-09_5_5,163,134.31630236825734
2118_2016-05-09_5_6,111,118.52326331619125
2118_2016-05-09_6_1,178,158.10017238923922
2118_2016-05-09_6_2,138,138.52181909176207
2118_2016-05-09_6_3,48,75.61706146552015
2118_2016-05-09_6_4,163,127.95810551668207
2118_2016-05-09_6_5,111,112.17095026543095
2118_2016-05-09_6_6,162,142.91198708455028
2118_2016-05-09_7_1,138,142.66694914274615
2118_2016-05-09_7_2,48,77.85020911842469
2118_2016-05-09_7_3,163,130.1891866409328
2118_2016-05-09_7_4,111,114.3999667733693
2118_2016-05-09_7_5,162,145.13894088674795
2118_2016-05-09_7_6,162,196.19247759146685
2118_2016-05-09_8_1,48,76.87808455953905
2118_2016-05-09_8_2,163,129.6654641882462
2118_2016-05-09_8_3,111,113.87672896729964
2118_2016-05-09_8_4,162,144.61618727880895
2118_2016-05-09_8_5,162,195.67020773358723
2118_2016-05-09_8_6,190,224.87268891916335
2118_2016-05-09_9_1,163,123.65016503772115
2118_2016-05-09_9_2,111,110.63604628321244
2118_2016-05-09_9_3,162,141.37850348447978
2118_2016-05-09_9_4,162,192.43552005387866
2118_2016-05-09_9_5,190,221.64099458150605
2118_2016-05-09_9_6,253,238.51245552259536
2118_2016-05-09_10_1,111,118.83260891650903
2118_2016-05-09_10_2,162,145.7943202094787
2118_2016-05-09_10_3,162,196.84725043385686
2118_2016-05-09_10_4,190,226.04864239791928
2118_2016-05-09_10_5,253,242.91602455340006
2118_2016-05-09_10_6,271,245.36042986281177
2118_2016-05-09_11_1,162,144.16278936245413
2118_2016-05-09_11_2,162,195.96827939148648
2118_2016-05-09_11_3,190,225.17048474504534
2118_2016-05-09_11_4,253,242.03867953732146
2118_2016-05-09_11_5,271,244.483896731524
2118_2016-05-09_11_6,241,230.68080712944266
2118_2016-05-09_12_1,162,199.68376674573082
2118_2016-05-09_12_2,190,227.17216666152885
2118_2016-05-09_12_3,253,244.0385091208297
2118_2016-05-09_12_4,271,246.4818756961841
2118_2016-05-09_12_5,241,232.67693718779572
2118_2016-05-09_12_6,150,227.10007262374543
2118_2016-05-09_13_1,190,219.32264569947102
2118_2016-05-09_13_2,253,239.80965765000965
2118_2016-05-09_13_3,271,242.2569375549308
2118_2016-05-09_13_4,241,228.4559087547599
2118_2016-05-09_13_5,150,222.88295028092892
2118_2016-05-09_13_6,267,193.85262118499818
2118_2016-05-09_14_1,253,233.7017565042977
2118_2016-05-09_14_2,271,238.96636646549507
2118_2016-05-09_14_3,241,225.16838272122754
2118_2016-05-09_14_4,150,219.59846648544095
2118_2016-05-09_14_5,267,190.57117681230318
2118_2016-05-09_14_6,262,239.90481948602928
2118_2016-05-09_15_1,271,242.98618666745443
2118_2016-05-09_15_2,241,227.33402093732462
2118_2016-05-09_15_3,150,221.76210064532555
2118_2016-05-09_15_4,267,192.73280877050536
2118_2016-05-09_15_5,262,242.064451095363
2118_2016-05-09_15_6,219,200.09122809038342
2118_2016-05-09_16_1,241,233.16929256674325
2118_2016-05-09_16_2,150,224.90579529013
2118_2016-05-09_16_3,267,195.87359427714608
2118_2016-05-09_16_4,262,245.2023301559224
2118_2016-05-09_16_5,219,203.2262033944526
2118_2016-05-09_16_6,206,205.7388814898688
2118_2016-05-09_17_1,150,226.53693005857917
2118_2016-05-09_17_2,267,196.75235193611715
2118_2016-05-09_17_3,262,246.08027462285952
2118_2016-05-09_17_4,219,204.10333542187414
2118_2016-05-09_17_5,206,206.61520182959674
2118_2016-05-09_17_6,236,211.05073214426272
2118_2016-05-09_18_1,267,180.809724944498
2118_2016-05-09_18_2,262,237.49134264495584
2118_2016-05-09_18_3,219,195.52235154091542
2118_2016-05-09_18_4,206,198.04215869050728
2118_2016-05-09_18_5,236,202.4856223987731
2118_2016-05-09_18_6,137,172.46779963819327
2118_2016-05-09_19_1,262,255.4447594394788
2118_2016-05-09_19_2,219,205.19457655754363
2118_2016-05-09_19_3,206,207.70543314351437
2118_2016-05-09_19_4,236,212.13995457090567
2118_2016-05-09_19_5,137,182.1131978045332
2118_2016-05-09_19_6,84,92.29570493015603
2118_2016-05-09_20_1,219,206.56003183536484
2118_2016-05-09_20_2,206,208.44105861516596
2118_2016-05-09_20_3,236,212.87489930337125
2118_2016-05-09_20_4,137,182.84746242776075
2118_2016-05-09_20_5,84,93.02929007351068
2118_2016-05-09_20_6,13,25.618655776695164
2118_2016-05-09_21_1,206,211.03230145812557
2118_2016-05-09_21_2,236,214.27090565339807
2118_2016-05-09_21_3,137,184.2421769298798
2118_2016-05-09_21_4,84,94.42271392318287
2118_2016-05-09_21_5,13,27.010790168275093
2118_2016-05-09_21_6,13,13.45686907321722
2118_2016-05-09_22_1,236,213.22267828139775
2118_2016-05-09_22_2,137,183.67745484234553
2118_2016-05-09_22_3,84,93.8585144228469
2118_2016-05-09_22_4,13,26.447112771541356
2118_2016-05-09_22_5,13,12.893713296937179
2118_2016-05-09_22_6,12,11.489969926060155
2118_2016-05-09_23_1,137,188.42196633176442
2118_2016-05-09_23_2,84,96.41457287371716
2118_2016-05-09_23_3,13,29.000805875891615
2118_2016-05-09_23_4,13,15.44504324363136
2118_2016-05-09_23_5,12,14.038938901936632
2118_2016-05-09_23_6,71,76.18204712210893
2118_2016-05-10_0_1,84,85.70338772720731
2118_2016-05-10_0_2,13,23.230261242659793
2118_2016-05-10_0_3,13,9.679838604742045
2118_2016-05-10_0_4,12,8.279069315821687
2118_2016-05-10_0_5,71,70.42750765177304
2118_2016-05-10_0_6,132,144.71786885715645
2118_2016-05-10_1_1,13,22.87544592492779
2118_2016-05-10_1_2,13,9.488685375708926
2118_2016-05-10_1_3,12,8.08809297774539
2118_2016-05-10_1_4,71,70.23670804096075
2118_2016-05-10_1_5,132,144.52724581006683
2118_2016-05-10_1_6,149,139.32871777339744
2118_2016-05-10_2_1,13,7.431631994595662
2118_2016-05-10_2_2,12,6.979875895668144
2118_2016-05-10_2_3,71,69.12951648997712
2118_2016-05-10_2_4,132,143.42107884116237
2118_2016-05-10_2_5,149,138.22357443843592
2118_2016-05-10_2_6,50,99.43788766661797
2118_2016-05-10_3_1,12,8.139765820626991
2118_2016-05-10_3_2,71,69.75439566908385
2118_2016-05-10_3_3,132,144.0453797644036
2118_2016-05-10_3_4,149,138.84729764092287
2118_2016-05-10_3_5,50,100.06103368296667
2118_2016-05-10_3_6,78,45.08789570290729
2118_2016-05-10_4_1,71,70.55848166488924
2118_2016-05-10_4_2,132,144.47857310989102
2118_2016-05-10_4_3,149,139.28009011436768
2118_2016-05-10_4_4,50,100.49342565533115
2118_2016-05-10_4_5,78,45.51988754481046
2118_2016-05-10_4_6,69,94.19075205949673
2118_2016-05-10_5_1,132,144.57054128945143
2118_2016-05-10_5_2,149,139.32963705784138
2118_2016-05-10_5_3,50,100.5429267486443
2118_2016-05-10_5_4,78,45.56934283039227
2118_2016-05-10_5_5,69,94.24016157973713
2118_2016-05-10_5_6,95,82.38537822791855
2118_2016-05-10_6_1,149,136.71119585949327
2118_2016-05-10_6_2,50,99.13226755473764
2118_2016-05-10_6_3,78,44.15998904396331
2118_2016-05-10_6_4,69,92.8321119927771
2118_2016-05-10_6_5,95,80.97863163353657
2118_2016-05-10_6_6,134,124.13411371298778
2118_2016-05-10_7_1,50,101.69202296216272
2118_2016-05-10_7_2,78,45.5390318507732
2118_2016-05-10_7_3,69,94.20987864954319
2118_2016-05-10_7_4,95,82.35512332119313
2118_2016-05-10_7_5,134,125.50933161137633
2118_2016-05-10_7_6,126,149.78096549158715
2118_2016-05-10_8_1,78,34.77159396298197
2118_2016-05-10_8_2,69,88.40902841054822
2118_2016-05-10_8_3,95,76.5596411209929
2118_2016-05-10_8_4,134,119.71921248245064
2118_2016-05-10_8_5,126,143.99620447101276
2118_2016-05-10_8_6,214,170.13276284191045
2118_2016-05-10_9_1,69,97.41349661123203
2118_2016-05-10_9_2,95,81.41070894773978
2118_2016-05-10_9_3,134,124.56579118791066
2118_2016-05-10_9_4,126,148.83829820936612
2118_2016-05-10_9_5,214,174.97037576349308
2118_2016-05-10_9_6,240,196.7763634844269
2118_2016-05-10_10_1,95,75.49218337252
2118_2016-05-10_10_2,134,121.37724430653603
2118_2016-05-10_10_3,126,145.65270197188897
2118_2016-05-10_10_4,214,171.78772743942218
2118_2016-05-10_10_5,240,193.59666034579772
2118_2016-05-10_10_6,208,206.6049729292501
2118_2016-05-10_11_1,134,125.44071854929422
2118_2016-05-10_11_2,126,147.84185836897214
2118_2016-05-10_11_3,214,173.9748580168439
2118_2016-05-10_11_4,240,195.78176697822778
2118_2016-05-10_11_5,208,208.7880574896234
2118_2016-05-10_11_6,168,202.53022436842417
2118_2016-05-10_12_1,126,149.62475495733082
2118_2016-05-10_12_2,214,174.93537584926256
2118_2016-05-10_12_3,240,196.7413959587066
2118_2016-05-10_12_4,208,209.74679844069558
2118_2016-05-10_12_5,168,203.4880781118617
2118_2016-05-10_12_6,111,181.34615481981916
2118_2016-05-10_13_1,214,170.01434418827404
2118_2016-05-10_13_2,240,194.09023901828772
2118_2016-05-10_13_3,208,207.0980948498239
2118_2016-05-10_13_4,168,200.8418256002363
2118_2016-05-10_13_5,111,178.70235111924006
2118_2016-05-10_13_6,176,170.65249051328476
2118_2016-05-10_14_1,240,203.2524421932959
2118_2016-05-10_14_2,208,212.03414082764465
2118_2016-05-10_14_3,168,205.77330381898554
2118_2016-05-10_14_4,111,183.62926580586847
2118_2016-05-10_14_5,176,175.5748458908315
2118_2016-05-10_14_6,230,212.27203957981115
2118_2016-05-10_15_1,208,219.68864965778528
2118_2016-05-10_15_2,168,209.89709444024902
2118_2016-05-10_15_3,111,187.74924031964352
2118_2016-05-10_15_4,176,179.69100782849924
2118_2016-05-10_15_5,230,216.38439246948477
2118_2016-05-10_15_6,140,164.82419909990742
2118_2016-05-10_16_1,168,207.46235108972317
2118_2016-05-10_16_2,111,186.43754651709062
2118_2016-05-10_16_3,176,178.38052785201128
2118_2016-05-10_16_4,230,215.07512519580135
2118_2016-05-10_16_5,140,163.5161434068076
2118_2016-05-10_16_6,165,183.66577444631213
2118_2016-05-10_17_1,111,178.2175467972919
2118_2016-05-10_17_2,176,173.95208462939476
2118_2016-05-10_17_3,230,210.65078000261843
2118_2016-05-10_17_4,140,159.09589245078988
2118_2016-05-10_17_5,165,179.24961393870055
2118_2016-05-10_17_6,162,185.57015805726488
2118_2016-05-10_18_1,176,159.95068327895206
2118_2016-05-10_18_2,230,203.1076640620963
2118_2016-05-10_18_3,140,151.55975682131418
2118_2016-05-10_18_4,165,171.7204521607733
2118_2016-05-10_18_5,162,178.0479636773656
2118_2016-05-10_18_6,108,138.39199380935523
2118_2016-05-10_19_1,230,206.450733476537
2118_2016-05-10_19_2,140,153.36080227092143
2118_2016-05-10_19_3,165,173.5198309440392
2118_2016-05-10_19_4,162,179.84567733660364
2118_2016-05-10_19_5,108,140.18804388545166
2118_2016-05-10_19_6,54,46.050884899329304
2118_2016-05-10_20_1,140,158.26610970646198
2118_2016-05-10_20_2,165,176.16251661414304
2118_2016-05-10_20_3,162,182.48591749637453
2118_2016-05-10_20_4,108,142.82584079793617
2118_2016-05-10_20_5,54,48.68624082547984
2118_2016-05-10_20_6,2,5.216157577101072
2118_2016-05-10_21_1,165,172.3576896709245
2118_2016-05-10_21_2,162,180.43610476349318
2118_2016-05-10_21_3,108,140.77792493772324
2118_2016-05-10_21_4,54,46.64022008259161
2118_2016-05-10_21_5,2,3.1720301978182164
2118_2016-05-10_21_6,15,2.5017163249425067
2118_2016-05-10_22_1,162,178.9034994988992
2118_2016-05-10_22_2,108,139.95224907053432
2118_2016-05-10_22_3,54,45.81530828616894
2118_2016-05-10_22_4,2,2.3478817650996575
2118_2016-05-10_22_5,15,1.6783305495202399
2118_2016-05-10_22_6,27,-2.5384672931002257
2118_2016-05-10_23_1,108,136.43125355689517
2118_2016-05-10_23_2,54,43.91840691746427
2118_2016-05-10_23_3,2,0.4527357666799361
2118_2016-05-10_23_4,15,-0.2150617030136175
2118_2016-05-10_23_5,27,-4.430107422644113
2118_2016-05-10_23_6,107,56.31253049298532
2118_2016-05-11_0_1,54,37.99618257406814
2118_2016-05-11_0_2,2,-2.7378037893200684
2118_2016-05-11_0_3,15,-3.402648771118365
2118_2016-05-11_0_4,27,-7.614744735051289
2118_2016-05-11_0_5,107,53.13084020660638
2118_2016-05-11_0_6,158,124.74020877743763
2118_2016-05-11_1_1,2,0.5957881311858415
2118_2016-05-11_1_2,15,-1.6067092272548678
2118_2016-05-11_1_3,27,-5.820467132583843
2118_2016-05-11_1_4,107,54.92345740561885
2118_2016-05-11_1_5,158,126.53116710951302
2118_2016-05-11_1_6,120,117.64744019303113
2118_2016-05-11_2_1,15,-1.314212180083345
2118_2016-05-11_2_2,27,-5.662887252980909
2118_2016-05-11_2_3,107,55.080891462648864
2118_2016-05-11_2_4,158,126.68845547891262
2118_2016-05-11_2_5,120,117.80458300961793
2118_2016-05-11_2_6,38,71.08870891124863
2118_2016-05-11_3_1,27,-2.264640168205858
2118_2016-05-11_3_2,107,56.91166333422221
2118_2016-05-11_3_3,158,128.51753317566227
2118_2016-05-11_3_4,120,119.6319680993134
2118_2016-05-11_3_5,38,72.91440296020866
2118_2016-05-11_3_6,63,27.67226034255158
2118_2016-05-11_4_1,107,63.00748193954871
2118_2016-05-11_4_2,158,131.80159491644764
2118_2016-05-11_4_3,120,122.9129908078703
2118_2016-05-11_4_4,38,76.19238944882187
2118_2016-05-11_4_5,63,30.947213420903438
2118_2016-05-11_4_6,73,76.56028050432994
2118_2016-05-11_5_1,158,140.96522749647198
2118_2016-05-11_5_2,120,127.84980686344919
2118_2016-05-11_5_3,38,81.12463703270834
2118_2016-05-11_5_4,63,35.87489676070764
2118_2016-05-11_5_5,73,81.4834038237498
2118_2016-05-11_5_6,97,77.0471030037392
2118_2016-05-11_6_1,120,131.39814651729966
2118_2016-05-11_6_2,38,83.03626978541851
2118_2016-05-11_6_3,63,37.78476051088283
2118_2016-05-11_6_4,73,83.39150020840421
2118_2016-05-11_6_5,97,78.95343365837213
2118_2016-05-11_6_6,118,121.5703827382653
2118_2016-05-11_7_1,38,80.66203818007384
2118_2016-05-11_7_2,63,36.50566681015117
2118_2016-05-11_7_3,73,82.1135901659855
2118_2016-05-11_7_4,97,77.67670617892288
2118_2016-05-11_7_5,118,120.29483672745559
2118_2016-05-11_7_6,155,160.4935850818317
2118_2016-05-11_8_1,63,27.61917291907703
2118_2016-05-11_8_2,73,77.32607982702976
2118_2016-05-11_8_3,97,72.89362614590006
2118_2016-05-11_8_4,118,115.5161829006125
2118_2016-05-11_8_5,155,155.71935336520906
2118_2016-05-11_8_6,196,198.31454969246536
2118_2016-05-11_9_1,73,84.69589892448263
2118_2016-05-11_9_2,97,76.86404300071031
2118_2016-05-11_9_3,118,119.48292557821944
2118_2016-05-11_9_4,155,159.6824252656532
2118_2016-05-11_9_5,196,202.27395421264083
2118_2016-05-11_9_6,220,215.59539020969913
2118_2016-05-11_10_1,97,74.42778962940328
2118_2016-05-11_10_2,118,118.17041826696553
2118_2016-05-11_10_3,155,158.37113253327564
2118_2016-05-11_10_4,196,200.9638749351826
2118_2016-05-11_10_5,220,214.28652326424321
2118_2016-05-11_10_6,206,203.787196981091
2118_2016-05-11_11_1,118,122.87220510423941
2118_2016-05-11_11_2,155,160.9041735020681
2118_2016-05-11_11_3,196,203.49457185756307
2118_2016-05-11_11_4,220,216.81487830936481
2118_2016-05-11_11_5,206,206.31321231609942
2118_2016-05-11_11_6,163,202.30307853688672
2118_2016-05-11_12_1,155,159.8892941680773
2118_2016-05-11_12_2,196,202.947815694353
2118_2016-05-11_12_3,220,216.2686281078973
2118_2016-05-11_12_4,206,205.76746760816349
2118_2016-05-11_12_5,163,201.75783885470452
2118_2016-05-11_12_6,166,171.64746531254008
2118_2016-05-11_13_1,196,201.92937671183444
2118_2016-05-11_13_2,220,215.719954219391
2118_2016-05-11_13_3,206,205.21930145604023
2118_2016-05-11_13_4,163,201.21017996911104
2118_2016-05-11_13_5,166,171.10031322405789
2118_2016-05-11_13_6,206,173.25552125315662
2118_2016-05-11_14_1,220,214.48486625417974
2118_2016-05-11_14_2,206,204.5539100794808
2118_2016-05-11_14_3,163,200.5454043379296
2118_2016-05-11_14_4,166,170.43615276845088
2118_2016-05-11_14_5,206,172.59197540384778
2118_2016-05-11_14_6,179,223.17295227820213
2118_2016-05-11_15_1,206,205.70271131897664
2118_2016-05-11_15_2,163,201.1643095978562
2118_2016-05-11_15_3,166,171.05448530070677
2118_2016-05-11_15_4,206,173.2097357384284
2118_2016-05-11_15_5,179,223.79014094461255
2118_2016-05-11_15_6,161,170.29404614131664
2118_2016-05-11_16_1,163,201.22623476975372
2118_2016-05-11_16_2,166,171.08784687213586
2118_2016-05-11_16_3,206,173.24306643745047
2118_2016-05-11_16_4,179,223.82344079979651
2118_2016-05-11_16_5,161,170.32731518120508
2118_2016-05-11_16_6,177,169.8766669151647
2118_2016-05-11_17_1,166,163.1253299308134
2118_2016-05-11_17_2,206,168.95333950487682
2118_2016-05-11_17_3,179,219.53768353022818
2118_2016-05-11_17_4,161,166.04552390116243
2118_2016-05-11_17_5,177,165.5988379545675
2118_2016-05-11_17_6,204,169.12961331752447
2118_2016-05-11_18_1,206,169.55213269663324
2118_2016-05-11_18_2,179,219.8602774161374
2118_2016-05-11_18_3,161,166.3678192624721
2118_2016-05-11_18_4,177,165.92083506752883
2118_2016-05-11_18_5,204,169.45131245813295
2118_2016-05-11_18_6,130,140.94205366678472
2118_2016-05-11_19_1,179,227.4523607752801
2118_2016-05-11_19_2,161,170.45797878113427
2118_2016-05-11_19_3,177,170.0072096005306
2118_2016-05-11_19_4,204,173.53390550805562
2118_2016-05-11_19_5,130,145.02086873296844
2118_2016-05-11_19_6,64,57.74200097643069
2118_2016-05-11_20_1,161,160.36536186910982
2118_2016-05-11_20_2,177,164.56991246110763
2118_2016-05-11_20_3,204,168.10163997965182
2118_2016-05-11_20_4,130,139.59363015938993
2118_2016-05-11_20_5,64,52.31978470579246
2118_2016-05-11_20_6,13,7.1850894673221575
2118_2016-05-11_21_1,177,164.70210745491906
2118_2016-05-11_21_2,204,168.17285871984205
2118_2016-05-11_21_3,130,139.66478299459305
2118_2016-05-11_21_4,64,52.39087169699617
2118_2016-05-11_21_5,13,7.256110675457734
2118_2016-05-11_21_6,5,3.6049370190268064
2118_2016-05-11_22_1,204,170.7345072400947
2118_2016-05-11_22_2,130,141.04484569713972
2118_2016-05-11_22_3,64,53.769657305699496
2118_2016-05-11_22_4,13,8.633620372125364
2118_2016-05-11_22_5,5,4.981171984372779
2118_2016-05-11_22_6,4,2.5993825076768786
2118_2016-05-11_23_1,130,147.97404108500893
2118_2016-05-11_23_2,64,57.50269251246297
2118_2016-05-11_23_3,13,12.363201071879288
2118_2016-05-11_23_4,5,8.707301373877428
2118_2016-05-11_23_5,4,6.322063780734297
2118_2016-05-11_23_6,78,64.94463094701675
2118_2016-05-12_0_1,64,53.758703403793305
2118_2016-05-12_0_2,13,10.346164118227904
2118_2016-05-12_0_3,5,6.692130962572676
2118_2016-05-12_0_4,4,4.30875818449978
2118_2016-05-12_0_5,78,62.93318844017449
2118_2016-05-12_0_6,167,146.30161841288884
2118_2016-05-12_1_1,13,12.47942411988852
2118_2016-05-12_1_2,5,7.8414036047211795
2118_2016-05-12_1_3,4,5.456967303220736
2118_2016-05-12_1_4,78,64.08033501964002
2118_2016-05-12_1_5,167,147.4477034363603
2118_2016-05-12_1_6,147,132.26850850009345
2118_2016-05-12_2_1,5,7.949839454853887
2118_2016-05-12_2_2,4,5.5153860406876305
2118_2016-05-12_2_3,78,64.13869969709222
2118_2016-05-12_2_4,167,147.50601410382433
2118_2016-05-12_2_5,147,132.3267652075495
2118_2016-05-12_2_6,107,86.87016870539489
2118_2016-05-12_3_1,4,4.90093508115865
2118_2016-05-12_3_2,78,63.80767034428064
2118_2016-05-12_3_3,167,147.17529108169444
2118_2016-05-12_3_4,147,131.9963482326265
2118_2016-05-12_3_5,107,86.54005749446625
2118_2016-05-12_3_6,42,42.547327301731286
2118_2016-05-12_4_1,78,63.62000574979555
2118_2016-05-12_4_2,167,147.07418864496674
2118_2016-05-12_4_3,147,131.89533935490832
2118_2016-05-12_4_4,107,86.43914208917914
2118_2016-05-12_4_5,42,42.44650528237696
2118_2016-05-12_4_6,95,76.9902990935081
2118_2016-05-12_5_1,167,150.06953852765963
2118_2016-05-12_5_2,147,133.50905435971868
2118_2016-05-12_5_3,107,88.05136378104527
2118_2016-05-12_5_4,42,44.057235043193145
2118_2016-05-12_5_5,95,78.59953830388983
2118_2016-05-12_5_6,118,80.45159116694127
2118_2016-05-12_6_1,147,137.0356660469514
2118_2016-05-12_6_2,107,89.95129080750363
2118_2016-05-12_6_3,42,45.95540389945833
2118_2016-05-12_6_4,95,80.49595061695194
2118_2016-05-12_6_5,118,82.3462485622848
2118_2016-05-12_6_6,140,122.29063349951542
2118_2016-05-12_7_1,107,92.02685954682718
2118_2016-05-12_7_2,42,47.07359594690979
2118_2016-05-12_7_3,95,81.61310790259375
2118_2016-05-12_7_4,118,83.46237204367343
2118_2016-05-12_7_5,140,123.4057241333212
2118_2016-05-12_7_6,195,163.5321594530132
2118_2016-05-12_8_1,42,50.19249806325223
2118_2016-05-12_8_2,95,83.29338544638168
2118_2016-05-12_8_3,118,85.141094678324
2118_2016-05-12_8_4,140,125.0828932977291
2118_2016-05-12_8_5,195,165.20777658474157
2118_2016-05-12_8_6,221,206.21806307903026
2118_2016-05-12_9_1,95,81.58688976316017
