,history,ys
1232_2016-05-16_3_4,452,440.3276800887632
1232_2016-05-16_3_5,684,656.5828838760036
1232_2016-05-16_3_6,757,742.6803061334865
1232_2016-05-16_4_1,168,168.8474247451535
1232_2016-05-16_4_2,275,283.667715255447
1232_2016-05-16_4_3,452,437.9705882962999
1232_2016-05-16_4_4,684,654.7552423432413
1232_2016-05-16_4_5,757,741.190537571359
1232_2016-05-16_4_6,749,771.1419175898279
1232_2016-05-16_5_1,275,283.0447263966181
1232_2016-05-16_5_2,452,437.5282718379761
1232_2016-05-16_5_3,684,654.4281251466161
1232_2016-05-16_5_4,757,740.9368974812512
1232_2016-05-16_5_5,749,770.9351675102507
1232_2016-05-16_5_6,787,822.4263682543672
1232_2016-05-16_6_1,452,431.61414796316245
1232_2016-05-16_6_2,684,650.2291506556213
1232_2016-05-16_6_3,757,737.8315263417722
1232_2016-05-16_6_4,749,768.5273252330427
1232_2016-05-16_6_5,787,820.4636596690983
1232_2016-05-16_6_6,855,823.606039024582
1232_2016-05-16_7_1,684,665.2159194151108
1232_2016-05-16_7_2,757,748.4719966896334
1232_2016-05-16_7_3,749,776.3965346315738
1232_2016-05-16_7_4,787,826.5652862467072
1232_2016-05-16_7_5,855,828.5796683114061
1232_2016-05-16_7_6,880,827.7717203335411
1232_2016-05-16_8_1,757,762.2812145519356
1232_2016-05-16_8_2,749,786.2009544867835
1232_2016-05-16_8_3,787,833.8161906099024
1232_2016-05-16_8_4,855,834.2018736097461
1232_2016-05-16_8_5,880,832.3545581346901
1232_2016-05-16_8_6,838,897.3874488078272
1232_2016-05-16_9_1,749,782.3184412066869
1232_2016-05-16_9_2,787,831.059641276619
1232_2016-05-16_9_3,855,832.1632547130405
1232_2016-05-16_9_4,880,830.7738540751342
1232_2016-05-16_9_5,838,896.0989668097221
1232_2016-05-16_9_6,874,865.4938052839408
1232_2016-05-16_10_1,787,806.56541003777
1232_2016-05-16_10_2,855,814.772571946577
1232_2016-05-16_10_3,880,817.9124936466237
1232_2016-05-16_10_4,838,886.1265268045736
1232_2016-05-16_10_5,874,857.3649532409925
1232_2016-05-16_10_6,751,780.1814964237404
1232_2016-05-16_11_1,855,800.388955535019
1232_2016-05-16_11_2,880,807.7002560136594
1232_2016-05-16_11_3,838,878.5740189046288
1232_2016-05-16_11_4,874,851.5088906308781
1232_2016-05-16_11_5,751,775.4080341128836
1232_2016-05-16_11_6,970,956.7367689674148
1232_2016-05-16_12_1,880,847.847859048937
1232_2016-05-16_12_2,838,907.0784541494892
1232_2016-05-16_12_3,874,872.5894784616361
1232_2016-05-16_12_4,751,791.7534976106235
1232_2016-05-16_12_5,970,970.060474527733
1232_2016-05-16_12_6,1211,1247.9125629807509
1232_2016-05-16_13_1,838,930.7152734830822
1232_2016-05-16_13_2,874,889.3714065258557
1232_2016-05-16_13_3,751,804.1646506641132
1232_2016-05-16_13_4,970,979.6838327959822
1232_2016-05-16_13_5,1211,1255.7568674316667
1232_2016-05-16_13_6,1286,1329.4236268552859
1232_2016-05-16_14_1,874,821.2112746043197
1232_2016-05-16_14_2,751,755.7715731264234
1232_2016-05-16_14_3,970,943.8945069359688
1232_2016-05-16_14_4,1211,1228.0065445208402
1232_2016-05-16_14_5,1286,1306.803458775089
1232_2016-05-16_14_6,1304,1243.8209864037772
1232_2016-05-16_15_1,751,794.5794884975177
1232_2016-05-16_15_2,970,971.44777604923
1232_2016-05-16_15_3,1211,1248.3836930093844
1232_2016-05-16_15_4,1286,1322.6034895655748
1232_2016-05-16_15_5,1304,1256.7000924704541
1232_2016-05-16_15_6,1282,1311.6558630130028
1232_2016-05-16_16_1,970,939.4100807108684
1232_2016-05-16_16_2,1211,1225.6372189206463
1232_2016-05-16_16_3,1286,1305.7812287227061
1232_2016-05-16_16_4,1304,1243.656450008294
1232_2016-05-16_16_5,1282,1301.0235764691606
1232_2016-05-16_16_6,1371,1294.4465358773132
1232_2016-05-16_17_1,1211,1248.1255625978806
1232_2016-05-16_17_2,1286,1321.74774945244
1232_2016-05-16_17_3,1304,1255.4645647702052
1232_2016-05-16_17_4,1282,1310.179350983965
1232_2016-05-16_17_5,1371,1301.9096979851838
1232_2016-05-16_17_6,1063,956.6421594650967
1232_2016-05-16_18_1,1286,1294.4546924482506
1232_2016-05-16_18_2,1304,1236.0867410100523
1232_2016-05-16_18_3,1282,1295.8483911794374
1232_2016-05-16_18_4,1371,1290.7977602037004
1232_2016-05-16_18_5,1063,947.5844666547625
1232_2016-05-16_18_6,816,653.9594608591988
1232_2016-05-16_19_1,1304,1229.8712283875936
1232_2016-05-16_19_2,1282,1291.4354334019877
1232_2016-05-16_19_3,1371,1287.5341367282017
1232_2016-05-16_19_4,1063,945.053918701479
1232_2016-05-16_19_5,816,651.8967309867495
1232_2016-05-16_19_6,481,397.45672094960935
1232_2016-05-16_20_1,1282,1345.931598515549
1232_2016-05-16_20_2,1371,1326.2259213462717
1232_2016-05-16_20_3,1063,973.6686082037755
1232_2016-05-16_20_4,816,674.0839852755752
1232_2016-05-16_20_5,481,415.54225540857965
1232_2016-05-16_20_6,305,251.3654562724115
1232_2016-05-16_21_1,1371,1279.22626287501
1232_2016-05-16_21_2,1063,940.2992755378267
1232_2016-05-16_21_3,816,649.4055399011783
1232_2016-05-16_21_4,481,396.40708558852293
1232_2016-05-16_21_5,305,235.76777263594727
1232_2016-05-16_21_6,202,167.0313748373419
1232_2016-05-16_22_1,1063,1007.7672319421523
1232_2016-05-16_22_2,816,697.3071790784993
1232_2016-05-16_22_3,481,431.83296592049294
1232_2016-05-16_22_4,305,263.2362871996945
1232_2016-05-16_22_5,202,189.42183199857743
1232_2016-05-16_22_6,165,206.223956486004
1232_2016-05-16_23_1,816,737.9118455566869
1232_2016-05-16_23_2,481,460.6619120782408
1232_2016-05-16_23_3,305,284.55686858732884
1232_2016-05-16_23_4,202,205.9533816697725
1232_2016-05-16_23_5,165,219.6993467865134
1232_2016-05-16_23_6,156,185.29908647308253
1232_2016-05-17_0_1,481,518.0688387734062
1232_2016-05-17_0_2,305,325.3152676168037
1232_2016-05-17_0_3,202,236.09644548426638
1232_2016-05-17_0_4,165,243.0716717541775
1232_2016-05-17_0_5,156,204.35060961724355
1232_2016-05-17_0_6,260,331.96968982404496
1232_2016-05-17_1_1,305,298.0639114372358
1232_2016-05-17_1_2,202,216.74822893264388
1232_2016-05-17_1_3,165,228.76260809859957
1232_2016-05-17_1_4,156,193.25564966893387
1232_2016-05-17_1_5,260,322.9258361838446
1232_2016-05-17_1_6,496,556.7862085275159
1232_2016-05-17_2_1,202,221.84733174167275
1232_2016-05-17_2_2,165,232.38292500018713
1232_2016-05-17_2_3,156,195.93307189335235
1232_2016-05-17_2_4,260,325.00185548599177
1232_2016-05-17_2_5,496,558.4784376847476
1232_2016-05-17_2_6,738,796.5308355109701
1232_2016-05-17_3_1,165,217.792052331837
1232_2016-05-17_3_2,156,185.5736841915375
1232_2016-05-17_3_3,260,317.34052206734907
1232_2016-05-17_3_4,496,552.5379939578548
1232_2016-05-17_3_5,738,791.6885914763668
1232_2016-05-17_3_6,713,832.9653370549316
1232_2016-05-17_4_1,156,146.7633230054355
1232_2016-05-17_4_2,260,289.7855164475411
1232_2016-05-17_4_3,496,532.1595612278068
1232_2016-05-17_4_4,738,775.887564910867
1232_2016-05-17_4_5,713,820.0854193004674
1232_2016-05-17_4_6,771,826.1551808477394
1232_2016-05-17_5_1,260,296.5759092147157
1232_2016-05-17_5_2,496,536.9806787114337
1232_2016-05-17_5_3,738,779.4530447978725
1232_2016-05-17_5_4,713,822.8500206395219
1232_2016-05-17_5_5,771,828.4086950560279
1232_2016-05-17_5_6,809,899.5085214364345
1232_2016-05-17_6_1,496,510.0917023479003
1232_2016-05-17_6_2,738,760.3621146399391
1232_2016-05-17_6_3,713,808.7312343345822
1232_2016-05-17_6_4,771,817.4612723355356
1232_2016-05-17_6_5,809,890.5849300685702
1232_2016-05-17_6_6,955,907.235206396093
1232_2016-05-17_7_1,738,750.0025238740534
1232_2016-05-17_7_2,713,801.3760185352734
1232_2016-05-17_7_3,771,812.0216882378477
1232_2016-05-17_7_4,809,886.3671860461801
1232_2016-05-17_7_5,955,903.7971895120266
1232_2016-05-17_7_6,803,903.2910704217377
1232_2016-05-17_8_1,713,792.5522985599864
1232_2016-05-17_8_2,771,805.7569268165159
1232_2016-05-17_8_3,809,881.7340525619818
1232_2016-05-17_8_4,955,900.2047510632457
1232_2016-05-17_8_5,803,900.3627599371962
1232_2016-05-17_8_6,914,958.8692445993823
1232_2016-05-17_9_1,771,747.2736266998472
1232_2016-05-17_9_2,809,840.2114381330078
1232_2016-05-17_9_3,955,869.4965081910939
1232_2016-05-17_9_4,803,876.5522065040451
1232_2016-05-17_9_5,914,939.4605075381544
1232_2016-05-17_9_6,822,871.2646707248869
1232_2016-05-17_10_1,809,857.6540090644643
1232_2016-05-17_10_2,955,881.880575882077
1232_2016-05-17_10_3,803,885.710901437631
1232_2016-05-17_10_4,914,946.5619752451148
1232_2016-05-17_10_5,822,877.0533022180676
1232_2016-05-17_10_6,671,745.3990434883417
1232_2016-05-17_11_1,955,846.1123194582783
1232_2016-05-17_11_2,803,860.3157627002608
1232_2016-05-17_11_3,914,927.780882126494
1232_2016-05-17_11_4,822,862.4908206363085
1232_2016-05-17_11_5,671,733.5287030204962
1232_2016-05-17_11_6,796,918.6809799778216
1232_2016-05-17_12_1,803,940.365126645761
1232_2016-05-17_12_2,914,984.6152069296911
1232_2016-05-17_12_3,822,904.522910222495
1232_2016-05-17_12_4,671,766.1195392713869
1232_2016-05-17_12_5,796,945.2468039589802
1232_2016-05-17_12_6,1200,1325.1391577698596
1232_2016-05-17_13_1,914,883.6304953298053
1232_2016-05-17_13_2,822,832.8246778276365
1232_2016-05-17_13_3,671,713.0947776044301
1232_2016-05-17_13_4,796,904.1324710351606
1232_2016-05-17_13_5,1200,1291.6255613972876
1232_2016-05-17_13_6,1343,1317.7490995902476
1232_2016-05-17_14_1,822,855.1509825123753
1232_2016-05-17_14_2,671,728.9462521142274
1232_2016-05-17_14_3,796,915.8555028293463
1232_2016-05-17_14_4,1200,1300.7153642914518
1232_2016-05-17_14_5,1343,1325.1584861383817
1232_2016-05-17_14_6,1211,1361.8145118599086
1232_2016-05-17_15_1,671,704.5751290350903
1232_2016-05-17_15_2,796,898.5522257434545
1232_2016-05-17_15_3,1200,1287.9186451410571
1232_2016-05-17_15_4,1343,1315.2361676791963
1232_2016-05-17_15_5,1211,1353.7265154782715
1232_2016-05-17_15_6,1047,1502.734099942947
1232_2016-05-17_16_1,796,873.869289067094
1232_2016-05-17_16_2,1200,1270.393983219744
1232_2016-05-17_16_3,1343,1302.2757223427743
1232_2016-05-17_16_4,1211,1343.6772470298913
1232_2016-05-17_16_5,1047,1494.542622599932
1232_2016-05-17_16_6,1121,1481.6883402260337
1232_2016-05-17_17_1,1200,1213.1479565829588
1232_2016-05-17_17_2,1343,1261.63156090031
1232_2016-05-17_17_3,1211,1313.6186681548768
1232_2016-05-17_17_4,1047,1471.235805553843
1232_2016-05-17_17_5,1121,1462.6902146657994
1232_2016-05-17_17_6,1270,1199.696943563696
1232_2016-05-17_18_1,1343,1251.9657699089623
1232_2016-05-17_18_2,1211,1306.7560439239573
1232_2016-05-17_18_3,1047,1466.1605198445613
1232_2016-05-17_18_4,1121,1458.7549402812479
1232_2016-05-17_18_5,1270,1196.4891766376572
1232_2016-05-17_18_6,868,784.7987995416985
1232_2016-05-17_19_1,1211,1373.680347755222
1232_2016-05-17_19_2,1047,1513.6761706093012
1232_2016-05-17_19_3,1121,1493.8953610851418
1232_2016-05-17_19_4,1270,1223.7363516290116
1232_2016-05-17_19_5,868,807.0088357994938
1232_2016-05-17_19_6,480,466.44643706464853
1232_2016-05-17_20_1,1047,1394.0808380661617
1232_2016-05-17_20_2,1121,1408.9837560493934
1232_2016-05-17_20_3,1270,1160.9395786906841
1232_2016-05-17_20_4,868,758.3174820251146
1232_2016-05-17_20_5,480,426.75657075325125
1232_2016-05-17_20_6,284,225.95574906674688
1232_2016-05-17_21_1,1121,1153.8254113528894
1232_2016-05-17_21_2,1270,979.7794604341491
1232_2016-05-17_21_3,868,624.3396729041282
1232_2016-05-17_21_4,480,322.87287424176145
1232_2016-05-17_21_5,284,141.2768542144886
1232_2016-05-17_21_6,198,68.15793408307036
1232_2016-05-17_22_1,1270,955.6476827438217
1232_2016-05-17_22_2,868,607.2063288807531
1232_2016-05-17_22_3,480,310.20182987913086
1232_2016-05-17_22_4,284,131.4519814561762
1232_2016-05-17_22_5,198,60.149368781912244
1232_2016-05-17_22_6,245,85.42828314296787
1232_2016-05-17_23_1,868,838.3041254906219
1232_2016-05-17_23_2,480,474.27917648703954
1232_2016-05-17_23_3,284,252.79614724979365
1232_2016-05-17_23_4,198,154.23719254503044
1232_2016-05-17_23_5,245,162.12225152167014
1232_2016-05-17_23_6,183,121.26432314881936
1232_2016-05-18_0_1,480,496.11025833628787
1232_2016-05-18_0_2,284,268.2960180229095
1232_2016-05-18_0_3,198,165.70019415833144
1232_2016-05-18_0_4,245,171.0104322474166
1232_2016-05-18_0_5,183,128.50936107467044
1232_2016-05-18_0_6,333,252.12234262569302
1232_2016-05-18_1_1,284,256.4524749664165
1232_2016-05-18_1_2,198,157.29138564672803
1232_2016-05-18_1_3,245,164.79165875276055
1232_2016-05-18_1_4,183,123.68744927725379
1232_2016-05-18_1_5,333,248.19184943194023
1232_2016-05-18_1_6,692,502.7818569648404
1232_2016-05-18_2_1,198,177.5430968250755
1232_2016-05-18_2_2,245,179.17019062609768
1232_2016-05-18_2_3,183,134.32115948513763
1232_2016-05-18_2_4,333,256.4370142937522
1232_2016-05-18_2_5,692,509.5027522719851
1232_2016-05-18_2_6,793,733.6855441129849
1232_2016-05-18_3_1,245,194.2091930118629
1232_2016-05-18_3_2,183,144.99871523549405
1232_2016-05-18_3_3,333,264.3336503744057
1232_2016-05-18_3_4,692,515.6256449468722
1232_2016-05-18_3_5,793,738.6765080699814
1232_2016-05-18_3_6,658,755.1669889676137
1232_2016-05-18_4_1,183,182.33785014452724
1232_2016-05-18_4_2,333,290.8440986364956
1232_2016-05-18_4_3,692,535.2315704185064
1232_2016-05-18_4_4,793,753.8785480561922
1232_2016-05-18_4_5,658,767.5586537693165
1232_2016-05-18_4_6,682,778.3795762099476
1232_2016-05-18_5_1,333,291.33088166377195
1232_2016-05-18_5_2,692,535.5771819676468
1232_2016-05-18_5_3,793,754.1341466868753
1232_2016-05-18_5_4,658,767.7568398029053
1232_2016-05-18_5_5,682,778.5411239297823
1232_2016-05-18_5_6,691,831.7972030495706
1232_2016-05-18_6_1,692,566.210458408013
1232_2016-05-18_6_2,793,775.8834960531391
1232_2016-05-18_6_3,658,783.8416724136493
1232_2016-05-18_6_4,682,791.0129793835741
1232_2016-05-18_6_5,691,841.9634078733218
1232_2016-05-18_6_6,701,872.3856938996171
1232_2016-05-18_7_1,793,868.3583540475328
1232_2016-05-18_7_2,658,849.4979856725673
1232_2016-05-18_7_3,682,839.569411616272
1232_2016-05-18_7_4,691,879.6130880915375
1232_2016-05-18_7_5,701,903.0751419985957
1232_2016-05-18_7_6,687,881.0933815568023
1232_2016-05-18_8_1,658,794.0978864191591
1232_2016-05-18_8_2,682,800.2358419299319
1232_2016-05-18_8_3,691,850.523763453203
1232_2016-05-18_8_4,701,880.5198651786559
1232_2016-05-18_8_5,687,862.7078602638824
1232_2016-05-18_8_6,594,894.0863307439224
1232_2016-05-18_9_1,682,700.1827487978189
1232_2016-05-18_9_2,691,779.486971749192
1232_2016-05-18_9_3,701,827.9842750549506
1232_2016-05-18_9_4,687,821.972821108744
1232_2016-05-18_9_5,594,860.8819087484162
1232_2016-05-18_9_6,510,803.9181277916006
1232_2016-05-18_10_1,691,766.1198261841021
1232_2016-05-18_10_2,701,818.4937225346939
1232_2016-05-18_10_3,687,814.9540387947966
1232_2016-05-18_10_4,594,855.4396862149526
1232_2016-05-18_10_5,510,799.4819996487909
1232_2016-05-18_10_6,345,664.769448629094
1232_2016-05-18_11_1,701,763.2689783228834
1232_2016-05-18_11_2,687,775.7449696028862
1232_2016-05-18_11_3,594,826.442436497073
1232_2016-05-18_11_4,510,776.998115868904
1232_2016-05-18_11_5,345,646.4421220667698
1232_2016-05-18_11_6,421,755.0714773839447
1232_2016-05-18_12_1,687,729.9675953077929
1232_2016-05-18_12_2,594,793.9409145474899
1232_2016-05-18_12_3,510,752.9614639511981
1232_2016-05-18_12_4,345,627.8045859751293
1232_2016-05-18_12_5,421,739.8794307779148
1232_2016-05-18_12_6,919,1100.2386574756767
1232_2016-05-18_13_1,594,762.3530557783008
1232_2016-05-18_13_2,510,730.53436976032
1232_2016-05-18_13_3,345,611.218524023078
1232_2016-05-18_13_4,421,727.0189321815262
1232_2016-05-18_13_5,919,1089.7556573037418
1232_2016-05-18_13_6,1121,1264.6280932382736
1232_2016-05-18_14_1,510,606.7687154063312
1232_2016-05-18_14_2,345,523.3460281988283
1232_2016-05-18_14_3,421,662.0324186716674
1232_2016-05-18_14_4,919,1039.366422764897
1232_2016-05-18_14_5,1121,1223.5542304812943
1232_2016-05-18_14_6,1161,1206.0893858350018
1232_2016-05-18_15_1,345,452.2059866481054
1232_2016-05-18_15_2,421,611.523632233846
1232_2016-05-18_15_3,919,1002.0124145349149
1232_2016-05-18_15_4,1121,1194.5906843544358
1232_2016-05-18_15_5,1161,1182.4802810439191
1232_2016-05-18_15_6,1167,1216.0067978323434
1232_2016-05-18_16_1,421,532.710574598346
1232_2016-05-18_16_2,919,946.0558560363527
1232_2016-05-18_16_3,1121,1153.2077509266078
1232_2016-05-18_16_4,1161,1150.3927874121227
1232_2016-05-18_16_5,1167,1189.8512643794222
1232_2016-05-18_16_6,1253,1318.4946421813297
1232_2016-05-18_17_1,919,863.9312263436705
1232_2016-05-18_17_2,1121,1094.9000062020657
1232_2016-05-18_17_3,1161,1107.271023261375
1232_2016-05-18_17_4,1167,1156.4155164039416
1232_2016-05-18_17_5,1253,1291.240103863961
1232_2016-05-18_17_6,1329,1175.7522007288123
1232_2016-05-18_18_1,1121,1135.3841113140193
1232_2016-05-18_18_2,1161,1136.0143719388993
1232_2016-05-18_18_3,1167,1177.6727937764485
1232_2016-05-18_18_4,1253,1307.7225688759981
1232_2016-05-18_18_5,1329,1189.187580567322
1232_2016-05-18_18_6,956,761.5440706366031
1232_2016-05-18_19_1,1161,1125.439815149003
1232_2016-05-18_19_2,1167,1170.1649540432559
1232_2016-05-18_19_3,1253,1302.1701110372355
1232_2016-05-18_19_4,1329,1184.8823165180047
1232_2016-05-18_19_5,956,758.0347134036034
1232_2016-05-18_19_6,687,388.0553657277046
1232_2016-05-18_20_1,1167,1196.3072151782612
1232_2016-05-18_20_2,1253,1320.7308801327708
1232_2016-05-18_20_3,1329,1198.6090197402832
1232_2016-05-18_20_4,956,768.6781227935777
1232_2016-05-18_20_5,687,396.73114619055616
1232_2016-05-18_20_6,484,181.15337830014317
1232_2016-05-18_21_1,1253,1299.1855232809933
1232_2016-05-18_21_2,1329,1183.3120111325895
1232_2016-05-18_21_3,956,757.3651488394454
1232_2016-05-18_21_4,687,387.9592938919998
1232_2016-05-18_21_5,484,174.0031633637039
1232_2016-05-18_21_6,353,76.6562880191749
1232_2016-05-18_22_1,1329,1149.3584753079651
1232_2016-05-18_22_2,956,733.2584453235062
1232_2016-05-18_22_3,687,370.13106904164295
1232_2016-05-18_22_4,484,160.17951665799745
1232_2016-05-18_22_5,353,65.3881952849332
1232_2016-05-18_22_6,254,72.91751509807261
1232_2016-05-18_23_1,956,865.3228783085335
1232_2016-05-18_23_2,687,463.89562267796236
1232_2016-05-18_23_3,484,229.52352896214114
1232_2016-05-18_23_4,353,119.1561466819254
1232_2016-05-18_23_5,254,116.74547709462786
1232_2016-05-18_23_6,218,53.36290565692832
1232_2016-05-19_0_1,687,530.5573963487623
1232_2016-05-19_0_2,484,276.85278568606583
1232_2016-05-19_0_3,353,154.15871890489518
1232_2016-05-19_0_4,254,143.88576707092443
1232_2016-05-19_0_5,218,75.48581654996167
1232_2016-05-19_0_6,408,211.68803846153855
1232_2016-05-19_1_1,484,391.86240710472754
1232_2016-05-19_1_2,353,235.81451049433474
1232_2016-05-19_1_3,254,204.27468801268003
1232_2016-05-19_1_4,218,122.31017035100479
1232_2016-05-19_1_5,408,249.85605389796387
1232_2016-05-19_1_6,628,501.17260312172
1232_2016-05-19_2_1,353,303.5499574249909
1232_2016-05-19_2_2,254,252.36624304574207
1232_2016-05-19_2_3,218,157.87650383852747
1232_2016-05-19_2_4,408,277.4334730115106
1232_2016-05-19_2_5,628,523.6518318345179
1232_2016-05-19_2_6,776,711.4583411781342
1232_2016-05-19_3_1,254,288.71970778586626
1232_2016-05-19_3_2,218,183.68713519055757
1232_2016-05-19_3_3,408,296.5218456282563
1232_2016-05-19_3_4,628,538.4525717542574
1232_2016-05-19_3_5,776,723.5228935716913
1232_2016-05-19_3_6,722,711.3186033935494
1232_2016-05-19_4_1,218,158.16275529004827
1232_2016-05-19_4_2,408,278.3997666239386
1232_2016-05-19_4_3,628,525.050303831923
1232_2016-05-19_4_4,776,713.1310447831194
1232_2016-05-19_4_5,722,702.8478779530978
1232_2016-05-19_4_6,789,716.0012426888402
1232_2016-05-19_5_1,408,322.38943887568223
1232_2016-05-19_5_2,628,556.2825734904795
1232_2016-05-19_5_3,776,736.2290152580767
1232_2016-05-19_5_4,722,720.7575793476398
1232_2016-05-19_5_5,789,730.6000081559125
1232_2016-05-19_5_6,841,772.7268186281209
1232_2016-05-19_6_1,628,619.2196379125025
1232_2016-05-19_6_2,776,780.9137620845014
1232_2016-05-19_6_3,722,753.8043919604063
1232_2016-05-19_6_4,789,756.2238414956306
1232_2016-05-19_6_5,841,793.6136176346022
1232_2016-05-19_6_6,946,831.4426350078035
1232_2016-05-19_7_1,776,787.3686924936956
1232_2016-05-19_7_2,722,758.3873342022456
1232_2016-05-19_7_3,789,759.613177773388
1232_2016-05-19_7_4,841,796.2416407644323
1232_2016-05-19_7_5,946,833.5848199872875
1232_2016-05-19_7_6,855,811.2982520914899
1232_2016-05-19_8_1,722,750.029578774958
1232_2016-05-19_8_2,789,753.6792469690964
1232_2016-05-19_8_3,841,791.8531746037472
1232_2016-05-19_8_4,946,830.1820916565392
1232_2016-05-19_8_5,855,808.5245803392687
1232_2016-05-19_8_6,920,836.6000991979295
1232_2016-05-19_9_1,789,733.0731513903045
1232_2016-05-19_9_2,841,777.2230330095165
1232_2016-05-19_9_3,946,819.3623023078196
1232_2016-05-19_9_4,855,800.1351334570194
1232_2016-05-19_9_5,920,829.7615950411964
1232_2016-05-19_9_6,789,736.8630979059681
1232_2016-05-19_10_1,841,818.3379565381431
1232_2016-05-19_10_2,946,848.5535263589626
1232_2016-05-19_10_3,855,821.7236391478458
1232_2016-05-19_10_4,920,846.5008878243557
1232_2016-05-19_10_5,789,750.5078262039217
1232_2016-05-19_10_6,597,561.2435339974903
1232_2016-05-19_11_1,946,865.2136494858561
1232_2016-05-19_11_2,855,833.5521759704468
1232_2016-05-19_11_3,920,855.248737317117
1232_2016-05-19_11_4,789,757.290732625489
1232_2016-05-19_11_5,597,566.772496086369
1232_2016-05-19_11_6,701,679.2537432443223
1232_2016-05-19_12_1,855,892.9426960179151
1232_2016-05-19_12_2,920,897.415469696236
1232_2016-05-19_12_3,789,788.4753359273334
1232_2016-05-19_12_4,597,590.9524098086075
1232_2016-05-19_12_5,701,698.9635575884398
1232_2016-05-19_12_6,1046,1069.592538901487
1232_2016-05-19_13_1,920,869.5216926637845
1232_2016-05-19_13_2,789,768.6710063772618
1232_2016-05-19_13_3,597,576.3060256609041
1232_2016-05-19_13_4,701,687.6070461200613
1232_2016-05-19_13_5,1046,1060.335486324301
1232_2016-05-19_13_6,1163,1186.6812289348914
1232_2016-05-19_14_1,789,805.7804054865693
1232_2016-05-19_14_2,597,602.6533635818621
1232_2016-05-19_14_3,701,707.0923425793048
1232_2016-05-19_14_4,1046,1075.4439930023025
1232_2016-05-19_14_5,1163,1198.9966517714247
1232_2016-05-19_14_6,1156,1187.6884801901197
1232_2016-05-19_15_1,597,590.3171582438048
1232_2016-05-19_15_2,701,698.3337483011613
1232_2016-05-19_15_3,1046,1068.9665338150458
1232_2016-05-19_15_4,1163,1193.974160294744
1232_2016-05-19_15_5,1156,1183.594488140047
1232_2016-05-19_15_6,1270,1120.2101456095688
1232_2016-05-19_16_1,701,703.246675358386
1232_2016-05-19_16_2,1046,1072.4546676157695
1232_2016-05-19_16_3,1163,1196.5538258913411
1232_2016-05-19_16_4,1156,1185.5947089206095
1232_2016-05-19_16_5,1270,1121.840588988524
1232_2016-05-19_16_6,1015,1172.755094935745
1232_2016-05-19_17_1,1046,1070.8030121434874
1232_2016-05-19_17_2,1163,1195.381165435993
1232_2016-05-19_17_3,1156,1184.7274624197657
1232_2016-05-19_17_4,1270,1121.1681435075493
1232_2016-05-19_17_5,1015,1172.2069633030683
1232_2016-05-19_17_6,1313,1280.550566644717
1232_2016-05-19_18_1,1163,1177.147097668722
1232_2016-05-19_18_2,1156,1171.78143913001
1232_2016-05-19_18_3,1270,1111.593851693859
1232_2016-05-19_18_4,1015,1164.7832501403336
1232_2016-05-19_18_5,1313,1274.4992626631433
1232_2016-05-19_18_6,1113,1016.2172977241644
1232_2016-05-19_19_1,1156,1161.3811241961077
1232_2016-05-19_19_2,1270,1104.2097221033805
1232_2016-05-19_19_3,1015,1159.3222827137347
1232_2016-05-19_19_4,1313,1270.2649384379156
1232_2016-05-19_19_5,1113,1012.7657657910588
1232_2016-05-19_19_6,694,638.5209057230705
1232_2016-05-19_20_1,1270,1100.253759711059
1232_2016-05-19_20_2,1015,1156.5135851747075
1232_2016-05-19_20_3,1313,1268.1877530927975
1232_2016-05-19_20_4,1113,1011.1551580836626
1232_2016-05-19_20_5,694,637.2080483134602
1232_2016-05-19_20_6,414,389.67538908955385
1232_2016-05-19_21_1,1015,1281.3034466142058
1232_2016-05-19_21_2,1313,1356.7874266895435
1232_2016-05-19_21_3,1113,1076.6794593016457
1232_2016-05-19_21_4,694,688.0142726166922
1232_2016-05-19_21_5,414,431.08915342492116
1232_2016-05-19_21_6,310,307.4180805020868
1232_2016-05-19_22_1,1313,1161.013015737759
1232_2016-05-19_22_2,1113,937.6813972088137
1232_2016-05-19_22_3,694,585.2176084806625
1232_2016-05-19_22_4,414,351.38268912636374
1232_2016-05-19_22_5,310,242.44681421068844
1232_2016-05-19_22_6,301,215.2637422179747
1232_2016-05-19_23_1,1113,1049.4154460714435
1232_2016-05-19_23_2,694,664.5477731645252
1232_2016-05-19_23_3,414,410.0516818596335
1232_2016-05-19_23_4,310,287.93757029727317
1232_2016-05-19_23_5,301,252.34469987315003
1232_2016-05-19_23_6,253,171.0540486980459
1232_2016-05-20_0_1,694,711.2922999412624
1232_2016-05-20_0_2,414,443.2398733287074
1232_2016-05-20_0_3,310,312.482051855945
1232_2016-05-20_0_4,301,271.3759968468927
1232_2016-05-20_0_5,253,186.56706228399787
1232_2016-05-20_0_6,300,289.1739406921035
1232_2016-05-20_1_1,414,430.52734602932685
1232_2016-05-20_1_2,310,303.45627238698637
1232_2016-05-20_1_3,301,264.700939607485
1232_2016-05-20_1_4,253,181.39135725489666
1232_2016-05-20_1_5,300,284.95505941753214
1232_2016-05-20_1_6,540,464.4440284294536
1232_2016-05-20_2_1,310,291.3061050698684
1232_2016-05-20_2_2,301,256.0744306425365
1232_2016-05-20_2_3,253,175.01158237613583
1232_2016-05-20_2_4,300,280.0083103874868
1232_2016-05-20_2_5,540,460.4117764491883
1232_2016-05-20_2_6,625,625.9474064268945
1232_2016-05-20_3_1,301,269.8173480357277
