,history,ys
1131_2016-05-16_15_5,287,198.87398804018335
1131_2016-05-16_15_6,255,167.99499373966293
1131_2016-05-16_16_1,214,209.99964693487743
1131_2016-05-16_16_2,290,269.77209916279514
1131_2016-05-16_16_3,253,220.98068553943688
1131_2016-05-16_16_4,287,196.23737991298674
1131_2016-05-16_16_5,255,165.96631747361155
1131_2016-05-16_16_6,180,155.5324357707949
1131_2016-05-16_17_1,290,272.3584211425551
1131_2016-05-16_17_2,253,222.70146966458884
1131_2016-05-16_17_3,287,197.42803516522997
1131_2016-05-16_17_4,255,166.83195173664112
1131_2016-05-16_17_5,180,156.1984777458518
1131_2016-05-16_17_6,138,100.8811128504453
1131_2016-05-16_18_1,253,234.1071637155664
1131_2016-05-16_18_2,287,205.01670255191183
1131_2016-05-16_18_3,255,172.08274789951358
1131_2016-05-16_18_4,180,160.01592957181327
1131_2016-05-16_18_5,138,103.81836159675666
1131_2016-05-16_18_6,83,57.4081083207944
1131_2016-05-16_19_1,287,217.23136384479952
1131_2016-05-16_19_2,255,180.20965375709775
1131_2016-05-16_19_3,180,165.6391469192912
1131_2016-05-16_19_4,138,107.90657234900289
1131_2016-05-16_19_5,83,60.55368617066493
1131_2016-05-16_19_6,25,40.35543488346164
1131_2016-05-16_20_1,255,225.3167116213871
1131_2016-05-16_20_2,180,195.65068829450175
1131_2016-05-16_20_3,138,128.67233770214082
1131_2016-05-16_20_4,83,75.65088408235466
1131_2016-05-16_20_5,25,51.971619621499
1131_2016-05-16_20_6,19,40.53211223089036
1131_2016-05-16_21_1,180,214.84162967277427
1131_2016-05-16_21_2,138,141.44084352967866
1131_2016-05-16_21_3,83,84.48574506499766
1131_2016-05-16_21_4,25,58.39477053883658
1131_2016-05-16_21_5,19,45.47425501079749
1131_2016-05-16_21_6,15,38.384049090155386
1131_2016-05-16_22_1,138,118.91491365138873
1131_2016-05-16_22_2,83,69.49833713891788
1131_2016-05-16_22_3,25,48.02459353413923
1131_2016-05-16_22_4,19,37.93489337607156
1131_2016-05-16_22_5,15,32.58306416115501
1131_2016-05-16_22_6,9,24.13405757375409
1131_2016-05-16_23_1,83,81.83729260246965
1131_2016-05-16_23_2,25,56.23419730691009
1131_2016-05-16_23_3,19,43.61533156004333
1131_2016-05-16_23_4,15,36.71287580210095
1131_2016-05-16_23_5,9,27.31164425143686
1131_2016-05-16_23_6,18,35.884420138600504
1131_2016-05-17_0_1,25,56.9859148801614
1131_2016-05-17_0_2,19,44.11547952180982
1131_2016-05-17_0_3,15,37.058941173620795
1131_2016-05-17_0_4,9,27.563241884144816
1131_2016-05-17_0_5,18,36.078006034359774
1131_2016-05-17_0_6,51,73.92648067850863
1131_2016-05-17_1_1,19,23.43583616269092
1131_2016-05-17_1_2,15,23.299941990742596
1131_2016-05-17_1_3,9,18.04303281012284
1131_2016-05-17_1_4,18,29.15659099826742
1131_2016-05-17_1_5,51,68.60096026219182
1131_2016-05-17_1_6,108,127.58395202574287
1131_2016-05-17_2_1,15,20.432069985592435
1131_2016-05-17_2_2,9,16.13492211932308
1131_2016-05-17_2_3,18,27.836319627411015
1131_2016-05-17_2_4,51,67.64109204428647
1131_2016-05-17_2_5,108,126.84540394492807
1131_2016-05-17_2_6,232,231.38984826099966
1131_2016-05-17_3_1,9,12.622961607182248
1131_2016-05-17_3_2,18,25.4996709252206
1131_2016-05-17_3_3,51,66.02430408742134
1131_2016-05-17_3_4,108,125.66996122220944
1131_2016-05-17_3_5,232,230.48543143504622
1131_2016-05-17_3_6,205,202.8977870941751
1131_2016-05-17_4_1,18,23.157341364818464
1131_2016-05-17_4_2,51,64.46585794074767
1131_2016-05-17_4_3,108,124.59163183576679
1131_2016-05-17_4_4,232,229.7014607080219
1131_2016-05-17_4_5,205,202.29457921099055
1131_2016-05-17_4_6,143,156.08447182718504
1131_2016-05-17_5_1,51,61.13151591847762
1131_2016-05-17_5_2,108,122.3731598648941
1131_2016-05-17_5_3,232,228.16644230247925
1131_2016-05-17_5_4,205,201.1785848677789
1131_2016-05-17_5_5,143,155.22579616212587
1131_2016-05-17_5_6,160,157.38426876161245
1131_2016-05-17_6_1,108,115.8228974551326
1131_2016-05-17_6_2,232,223.8082890413978
1131_2016-05-17_6_3,205,198.16306537608818
1131_2016-05-17_6_4,143,153.03344284413308
1131_2016-05-17_6_5,160,155.69741393584806
1131_2016-05-17_6_6,165,163.81996202691738
1131_2016-05-17_7_1,232,218.75060255616808
1131_2016-05-17_7_2,205,194.79798296102592
1131_2016-05-17_7_3,143,150.7050548766002
1131_2016-05-17_7_4,160,154.00462133402232
1131_2016-05-17_7_5,165,162.51748247402196
1131_2016-05-17_7_6,137,162.72765590595367
1131_2016-05-17_8_1,205,203.36402882490722
1131_2016-05-17_8_2,143,156.4043900147794
1131_2016-05-17_8_3,160,157.9481394182378
1131_2016-05-17_8_4,165,165.38451250991378
1131_2016-05-17_8_5,137,164.933624903726
1131_2016-05-17_8_6,183,179.35648573799565
1131_2016-05-17_9_1,143,157.46208370819008
1131_2016-05-17_9_2,160,158.6518656097708
1131_2016-05-17_9_3,165,165.87143894876385
1131_2016-05-17_9_4,137,165.28763183247344
1131_2016-05-17_9_5,183,179.62886806396963
1131_2016-05-17_9_6,172,201.5683883598024
1131_2016-05-17_10_1,160,149.3017896642931
1131_2016-05-17_10_2,165,159.65045703628093
1131_2016-05-17_10_3,137,160.98317278967863
1131_2016-05-17_10_4,183,176.4994254950727
1131_2016-05-17_10_5,172,199.1605121949654
1131_2016-05-17_10_6,126,173.14384316310554
1131_2016-05-17_11_1,165,166.56710066370692
1131_2016-05-17_11_2,137,165.58509422349536
1131_2016-05-17_11_3,183,179.68361452000394
1131_2016-05-17_11_4,172,201.4754922152108
1131_2016-05-17_11_5,126,174.9250502279752
1131_2016-05-17_11_6,178,214.3740223653694
1131_2016-05-17_12_1,137,164.57192692924366
1131_2016-05-17_12_2,183,179.0095135342352
1131_2016-05-17_12_3,172,201.0090642260654
1131_2016-05-17_12_4,126,174.58594615240034
1131_2016-05-17_12_5,178,214.11310669013352
1131_2016-05-17_12_6,255,282.73415948426754
1131_2016-05-17_13_1,183,161.18361679947944
1131_2016-05-17_13_2,172,189.1487775495342
1131_2016-05-17_13_3,126,166.379505601192
1131_2016-05-17_13_4,178,208.1468321490708
1131_2016-05-17_13_5,255,278.14354951331586
1131_2016-05-17_13_6,254,250.55765640906077
1131_2016-05-17_14_1,172,203.25358041863885
1131_2016-05-17_14_2,126,175.7639987368094
1131_2016-05-17_14_3,178,214.64020681370334
1131_2016-05-17_14_4,255,282.8643850211626
1131_2016-05-17_14_5,254,254.18999253512908
1131_2016-05-17_14_6,268,227.7497475073166
1131_2016-05-17_15_1,126,155.5578267647251
1131_2016-05-17_15_2,178,201.19622720414162
1131_2016-05-17_15_3,255,273.56214617597203
1131_2016-05-17_15_4,254,247.42704696199962
1131_2016-05-17_15_5,268,222.54615770142723
1131_2016-05-17_15_6,219,199.54640974259067
1131_2016-05-17_16_1,178,182.08639969865277
1131_2016-05-17_16_2,255,260.8476086732244
1131_2016-05-17_16_3,254,238.6295280656921
1131_2016-05-17_16_4,268,216.15015535570515
1131_2016-05-17_16_5,219,194.62515579418084
1131_2016-05-17_16_6,187,179.71542057935028
1131_2016-05-17_17_1,255,258.2056555289245
1131_2016-05-17_17_2,254,236.8717302873472
1131_2016-05-17_17_3,268,214.93388939498618
1131_2016-05-17_17_4,219,193.7409019460822
1131_2016-05-17_17_5,187,179.03505220139579
1131_2016-05-17_17_6,141,123.20182477340504
1131_2016-05-17_18_1,254,234.7991988834866
1131_2016-05-17_18_2,268,213.55495082254544
1131_2016-05-17_18_3,219,192.78677851490954
1131_2016-05-17_18_4,187,178.3413821137475
1131_2016-05-17_18_5,141,122.66809659864657
1131_2016-05-17_18_6,66,74.2080302441672
1131_2016-05-17_19_1,268,225.96871859459503
1131_2016-05-17_19_2,219,201.0461579280827
1131_2016-05-17_19_3,187,184.05626135677636
1131_2016-05-17_19_4,141,126.82294769641149
1131_2016-05-17_19_5,66,77.40488294444906
1131_2016-05-17_19_6,29,52.018021434782995
1131_2016-05-17_20_1,219,228.22036609586718
1131_2016-05-17_20_2,187,202.136355944628
1131_2016-05-17_20_3,141,139.33303496850294
1131_2016-05-17_20_4,66,86.50000947734786
1131_2016-05-17_20_5,29,59.016053164907746
1131_2016-05-17_20_6,19,38.584109442356606
1131_2016-05-17_21_1,187,196.17517324225963
1131_2016-05-17_21_2,141,135.3668201500686
1131_2016-05-17_21_3,66,83.75568237898104
1131_2016-05-17_21_4,29,57.02086307035164
1131_2016-05-17_21_5,19,37.04895723322244
1131_2016-05-17_21_6,22,30.147200386731498
1131_2016-05-17_22_1,141,129.4348556863683
1131_2016-05-17_22_2,66,79.80890763090859
1131_2016-05-17_22_3,29,54.289987061835134
1131_2016-05-17_22_4,19,35.06354639611939
1131_2016-05-17_22_5,22,28.619572597813573
1131_2016-05-17_22_6,7,19.24781689479741
1131_2016-05-17_23_1,66,87.28604438621777
1131_2016-05-17_23_2,29,59.26482713620241
1131_2016-05-17_23_3,19,38.50576751905811
1131_2016-05-17_23_4,22,31.122147998481523
1131_2016-05-17_23_5,7,21.173364823961066
1131_2016-05-17_23_6,17,24.169205692651246
1131_2016-05-18_0_1,29,45.50290073570493
1131_2016-05-18_0_2,19,29.349403900447726
1131_2016-05-18_0_3,22,24.786622074807156
1131_2016-05-18_0_4,7,16.567289048868133
1131_2016-05-18_0_5,17,20.625168750574062
1131_2016-05-18_0_6,53,59.89091430717083
1131_2016-05-18_1_1,19,18.679891932947726
1131_2016-05-18_1_2,22,17.68776626316631
1131_2016-05-18_1_3,7,11.655406242940131
1131_2016-05-18_1_4,17,17.054114875166817
1131_2016-05-18_1_5,53,57.143250683175054
1131_2016-05-18_1_6,126,118.75971843691943
1131_2016-05-18_2_1,22,17.89472362823838
1131_2016-05-18_2_2,7,11.793103308961435
1131_2016-05-18_2_3,17,17.149391053323285
1131_2016-05-18_2_4,53,57.212518696823324
1131_2016-05-18_2_5,126,118.81301508492535
1131_2016-05-18_2_6,211,222.47205964036038
1131_2016-05-18_3_1,7,14.447260664682489
1131_2016-05-18_3_2,17,18.91530878480549
1131_2016-05-18_3_3,53,58.43440306412195
1131_2016-05-18_3_4,126,119.70135364623536
1131_2016-05-18_3_5,211,223.15557090506394
1131_2016-05-18_3_6,178,193.03802194950316
1131_2016-05-18_4_1,17,14.100480285291525
1131_2016-05-18_4_2,53,55.23090384316954
1131_2016-05-18_4_3,126,117.48476928958499
1131_2016-05-18_4_4,211,221.54406214768272
1131_2016-05-18_4_5,178,191.7980843437167
1131_2016-05-18_4_6,133,160.9868323334327
1131_2016-05-18_5_1,53,57.10551127076867
1131_2016-05-18_5_2,126,118.73202107321785
1131_2016-05-18_5_3,211,222.4070680676851
1131_2016-05-18_5_4,178,192.42550986604476
1131_2016-05-18_5_5,133,161.4695901815681
1131_2016-05-18_5_6,115,163.4913880033858
1131_2016-05-18_6_1,126,116.07771184978535
1131_2016-05-18_6_2,211,220.64104929250107
1131_2016-05-18_6_3,178,191.2035555839832
1131_2016-05-18_6_4,133,160.5812007905875
1131_2016-05-18_6_5,115,162.80783762898471
1131_2016-05-18_6_6,124,169.58432478720522
1131_2016-05-18_7_1,211,227.05604104814142
1131_2016-05-18_7_2,178,195.47170783357717
1131_2016-05-18_7_3,133,163.5344462436766
1131_2016-05-18_7_4,115,164.95491626195917
1131_2016-05-18_7_5,124,171.23634406877085
1131_2016-05-18_7_6,94,161.29336086184776
1131_2016-05-18_8_1,178,185.0911011234382
1131_2016-05-18_8_2,133,156.62781072959746
1131_2016-05-18_8_3,115,160.17603567492336
1131_2016-05-18_8_4,124,167.7619859224717
1131_2016-05-18_8_5,94,158.6200974980373
1131_2016-05-18_8_6,106,174.4824861818999
1131_2016-05-18_9_1,133,152.04324771786065
1131_2016-05-18_9_2,115,157.125741352293
1131_2016-05-18_9_3,124,165.65140801613092
1131_2016-05-18_9_4,94,157.0856579135482
1131_2016-05-18_9_5,106,173.3018476430766
1131_2016-05-18_9_6,103,183.4770070765154
1131_2016-05-18_10_1,115,144.8138355437472
1131_2016-05-18_10_2,124,157.45980146771552
1131_2016-05-18_10_3,94,151.41767247678132
1131_2016-05-18_10_4,106,169.18108944109142
1131_2016-05-18_10_5,103,180.30638635503848
1131_2016-05-18_10_6,90,153.00221631027898
1131_2016-05-18_11_1,124,138.18445828863048
1131_2016-05-18_11_2,94,138.59301073358057
1131_2016-05-18_11_3,106,160.30737272114158
1131_2016-05-18_11_4,103,173.8549864063673
1131_2016-05-18_11_5,90,148.03833797596224
1131_2016-05-18_11_6,106,192.8470180858479
1131_2016-05-18_12_1,94,129.4224261262568
1131_2016-05-18_12_2,106,154.20581362133032
1131_2016-05-18_12_3,103,169.63315911096416
1131_2016-05-18_12_4,90,144.96897062331402
1131_2016-05-18_12_5,106,190.48536538672977
1131_2016-05-18_12_6,186,274.2647563613498
1131_2016-05-18_13_1,106,131.30438522854556
1131_2016-05-18_13_2,103,154.39591690755248
1131_2016-05-18_13_3,90,134.42592678997283
1131_2016-05-18_13_4,106,182.82032551765894
1131_2016-05-18_13_5,186,268.3670712634678
1131_2016-05-18_13_6,246,259.54628069177954
1131_2016-05-18_14_1,103,138.03603900790125
1131_2016-05-18_14_2,90,123.54104145881313
1131_2016-05-18_14_3,106,175.2887905039533
1131_2016-05-18_14_4,186,262.8914688598438
1131_2016-05-18_14_5,246,255.33320688532916
1131_2016-05-18_14_6,203,231.17354832849958
1131_2016-05-18_15_1,90,100.88942139060141
1131_2016-05-18_15_2,106,160.21775583487806
1131_2016-05-18_15_3,186,252.46342833855522
1131_2016-05-18_15_4,246,247.75177711841602
1131_2016-05-18_15_5,203,225.34019506214747
1131_2016-05-18_15_6,166,194.96826322533218
1131_2016-05-18_16_1,106,153.17748978063224
1131_2016-05-18_16_2,186,247.77925592777243
1131_2016-05-18_16_3,246,244.51067650515986
1131_2016-05-18_16_4,203,222.98383898386635
1131_2016-05-18_16_5,166,193.15522032333007
1131_2016-05-18_16_6,235,190.59521587130945
1131_2016-05-18_17_1,186,217.27790347632026
1131_2016-05-18_17_2,246,224.21689889167158
1131_2016-05-18_17_3,203,208.94204690188582
1131_2016-05-18_17_4,166,182.94650850889053
1131_2016-05-18_17_5,235,182.74036207210912
1131_2016-05-18_17_6,180,134.6133451497243
1131_2016-05-18_18_1,246,203.99500149293806
1131_2016-05-18_18_2,203,195.4876045329496
1131_2016-05-18_18_3,166,173.63703020860493
1131_2016-05-18_18_4,235,175.97215324551976
1131_2016-05-18_18_5,180,129.40570565694125
1131_2016-05-18_18_6,125,85.04275854212823
1131_2016-05-18_19_1,203,222.64482019118054
1131_2016-05-18_19_2,166,191.70581899581958
1131_2016-05-18_19_3,235,188.47441774035946
1131_2016-05-18_19_4,180,138.4951448475061
1131_2016-05-18_19_5,125,92.03641428012473
1131_2016-05-18_19_6,100,96.14838323419401
1131_2016-05-18_20_1,166,179.00498248919837
1131_2016-05-18_20_2,235,180.02403994216536
1131_2016-05-18_20_3,180,132.6481088586245
1131_2016-05-18_20_4,125,87.78548213195911
1131_2016-05-18_20_5,100,92.87760322383731
1131_2016-05-18_20_6,114,111.58894678646779
1131_2016-05-18_21_1,235,171.6160140727846
1131_2016-05-18_21_2,180,127.05391078385858
1131_2016-05-18_21_3,125,83.91471111399605
1131_2016-05-18_21_4,100,90.0634620094279
1131_2016-05-18_21_5,114,109.4236718515613
1131_2016-05-18_21_6,119,108.88712528591161
1131_2016-05-18_22_1,180,168.03314269156294
1131_2016-05-18_22_2,125,111.17984371525294
1131_2016-05-18_22_3,100,108.92891576408091
1131_2016-05-18_22_4,114,123.1392987106882
1131_2016-05-18_22_5,119,119.44029259057025
1131_2016-05-18_22_6,60,46.258194351130555
1131_2016-05-18_23_1,125,118.9166973333257
1131_2016-05-18_23_2,100,114.07655592210956
1131_2016-05-18_23_3,114,126.70108470187051
1131_2016-05-18_23_4,119,122.0297944516147
1131_2016-05-18_23_5,60,48.25062580585055
1131_2016-05-18_23_6,26,11.037526889315927
1131_2016-05-19_0_1,100,118.00955362011906
1131_2016-05-19_0_2,114,129.31786639261048
1131_2016-05-19_0_3,119,123.84041370275314
1131_2016-05-19_0_4,60,49.56698842058182
1131_2016-05-19_0_5,26,12.050371220059247
1131_2016-05-19_0_6,56,44.6069785578956
1131_2016-05-19_1_1,114,117.67426803638583
1131_2016-05-19_1_2,119,116.09345900498697
1131_2016-05-19_1_3,60,44.20666915393862
1131_2016-05-19_1_4,26,8.153293531751146
1131_2016-05-19_1_5,56,41.60846355990262
1131_2016-05-19_1_6,131,102.13791577233222
1131_2016-05-19_2_1,119,113.71795863606066
1131_2016-05-19_2_2,60,42.62615313306773
1131_2016-05-19_2_3,26,7.059693425846902
1131_2016-05-19_2_4,56,40.813390662067604
1131_2016-05-19_2_5,131,101.52616558428527
1131_2016-05-19_2_6,204,202.332228022582
1131_2016-05-19_3_1,60,46.041116626331046
1131_2016-05-19_3_2,26,9.331806106777123
1131_2016-05-19_3_3,56,42.385524468799005
1131_2016-05-19_3_4,131,102.66914369370018
1131_2016-05-19_3_5,204,203.21166571348073
1131_2016-05-19_3_6,180,179.30442591074302
1131_2016-05-19_4_1,26,18.356551246646347
1131_2016-05-19_4_2,56,48.390050700165986
1131_2016-05-19_4_3,131,106.82383142594436
1131_2016-05-19_4_4,204,206.2322210307679
1131_2016-05-19_4_5,180,181.62852133443087
1131_2016-05-19_4_6,129,141.7601190941919
1131_2016-05-19_5_1,56,53.331719395441965
1131_2016-05-19_5_2,131,110.111722535071
1131_2016-05-19_5_3,204,208.5071983278416
1131_2016-05-19_5_4,180,183.28248312752856
1131_2016-05-19_5_5,129,143.03272119232042
1131_2016-05-19_5_6,130,142.20576142187775
1131_2016-05-19_6_1,131,111.83682846032114
1131_2016-05-19_6_2,204,209.6549807438003
1131_2016-05-19_6_3,180,184.07666360724042
1131_2016-05-19_6_4,129,143.61010900711622
1131_2016-05-19_6_5,130,142.65001892988636
1131_2016-05-19_6_6,168,152.46842157506387
1131_2016-05-19_7_1,204,222.0444201128135
1131_2016-05-19_7_2,180,192.3198563545371
1131_2016-05-19_7_3,129,149.31378827540075
1131_2016-05-19_7_4,130,146.79672738361938
1131_2016-05-19_7_5,168,155.6590091089298
1131_2016-05-19_7_6,160,144.54709756696042
1131_2016-05-19_8_1,180,180.6537159939081
1131_2016-05-19_8_2,129,141.55183547467914
1131_2016-05-19_8_3,130,141.4260305398027
1131_2016-05-19_8_4,168,151.75438667889085
1131_2016-05-19_8_5,160,141.5427774444496
1131_2016-05-19_8_6,179,153.58137705335625
1131_2016-05-19_9_1,129,141.12919276888755
1131_2016-05-19_9_2,130,141.14482933421846
1131_2016-05-19_9_3,168,151.55981625749274
1131_2016-05-19_9_4,160,141.40132018970104
1131_2016-05-19_9_5,179,153.47253608741633
1131_2016-05-19_9_6,145,165.3917967319038
1131_2016-05-19_10_1,130,133.30302203765217
1131_2016-05-19_10_2,168,146.3423461922672
1131_2016-05-19_10_3,160,137.79121707113922
1131_2016-05-19_10_4,179,150.84790654279425
1131_2016-05-19_10_5,145,163.372337105185
1131_2016-05-19_10_6,131,132.6349045154438
1131_2016-05-19_11_1,168,144.20686505934137
1131_2016-05-19_11_2,160,136.37039550991912
1131_2016-05-19_11_3,179,149.8648031833198
1131_2016-05-19_11_4,145,162.65759793072016
1131_2016-05-19_11_5,131,132.08496522613586
1131_2016-05-19_11_6,180,180.86562220248328
1131_2016-05-19_12_1,160,151.75321469178925
1131_2016-05-19_12_2,179,160.0996120181822
1131_2016-05-19_12_3,145,169.7393281238427
1131_2016-05-19_12_4,131,137.23354898717713
1131_2016-05-19_12_5,180,184.82707918657738
1131_2016-05-19_12_6,286,288.1008415425051
1131_2016-05-19_13_1,179,165.43135193157747
1131_2016-05-19_13_2,145,173.28674931664466
1131_2016-05-19_13_3,131,139.6881018932575
1131_2016-05-19_13_4,180,186.61159665451694
1131_2016-05-19_13_5,286,289.4738966416762
1131_2016-05-19_13_6,307,307.67677699993
1131_2016-05-19_14_1,145,182.0591981889578
1131_2016-05-19_14_2,131,145.52476526166967
1131_2016-05-19_14_3,180,190.65013570982242
1131_2016-05-19_14_4,286,292.41000914970004
1131_2016-05-19_14_5,307,309.93589988514157
1131_2016-05-19_14_6,311,281.485813059423
1131_2016-05-19_15_1,131,121.56512538287174
1131_2016-05-19_15_2,180,174.70882280661564
1131_2016-05-19_15_3,286,281.3798005032899
1131_2016-05-19_15_4,307,301.91667978368156
1131_2016-05-19_15_5,311,275.31561229114567
1131_2016-05-19_15_6,252,223.95819194313697
1131_2016-05-19_16_1,180,180.80869029363973
1131_2016-05-19_16_2,286,285.43828789169163
1131_2016-05-19_16_3,307,304.7248526709906
1131_2016-05-19_16_4,311,277.35721977004073
1131_2016-05-19_16_5,252,225.52905891965327
1131_2016-05-19_16_6,217,210.5591047453157
1131_2016-05-19_17_1,286,284.9154506702738
1131_2016-05-19_17_2,307,304.37698802084446
1131_2016-05-19_17_3,311,277.1165231790435
1131_2016-05-19_17_4,252,225.3540668589631
1131_2016-05-19_17_5,217,210.42446120970348
1131_2016-05-19_17_6,197,173.84043399610448
1131_2016-05-19_18_1,307,305.0781745721167
1131_2016-05-19_18_2,311,277.58305081776825
1131_2016-05-19_18_3,252,225.6768694553174
1131_2016-05-19_18_4,217,210.65914625986616
1131_2016-05-19_18_5,197,174.02100690201004
1131_2016-05-19_18_6,107,114.90060544970873
1131_2016-05-19_19_1,311,278.82555598280766
1131_2016-05-19_19_2,252,226.503558158484
1131_2016-05-19_19_3,217,211.2311536558017
1131_2016-05-19_19_4,197,174.43686967983362
1131_2016-05-19_19_5,107,115.22058130755525
1131_2016-05-19_19_6,81,83.4130630788251
1131_2016-05-19_20_1,252,247.30509002169003
1131_2016-05-19_20_2,217,225.0712501670532
1131_2016-05-19_20_3,197,184.01319210274065
1131_2016-05-19_20_4,107,122.18279206290944
1131_2016-05-19_20_5,81,88.76997280422012
1131_2016-05-19_20_6,60,68.42750794649987
1131_2016-05-19_21_1,217,228.10661946376936
1131_2016-05-19_21_2,197,186.0327454841985
1131_2016-05-19_21_3,107,123.58017352736599
1131_2016-05-19_21_4,81,89.78590186670658
1131_2016-05-19_21_5,60,69.20919072893503
1131_2016-05-19_21_6,54,55.39689856520663
1131_2016-05-19_22_1,197,178.8520557869764
1131_2016-05-19_22_2,107,118.8025716141776
1131_2016-05-19_22_3,81,86.4801549528903
1131_2016-05-19_22_4,60,66.80583527561438
1131_2016-05-19_22_5,54,53.54769309673189
1131_2016-05-19_22_6,33,25.063341109567375
1131_2016-05-19_23_1,107,130.53564273102975
1131_2016-05-19_23_2,81,94.28663948001503
1131_2016-05-19_23_3,60,72.20734477812442
1131_2016-05-19_23_4,54,57.47471705151925
1131_2016-05-19_23_5,33,28.084897559733975
1131_2016-05-19_23_6,22,15.85152837862455
1131_2016-05-20_0_1,81,79.07029504438336
1131_2016-05-20_0_2,60,62.08329829335139
1131_2016-05-20_0_3,54,50.4696262066782
1131_2016-05-20_0_4,33,22.992032400398614
1131_2016-05-20_0_5,22,11.9329427653999
1131_2016-05-20_0_6,62,43.94703662763881
1131_2016-05-20_1_1,60,63.33089775767769
1131_2016-05-20_1_2,54,51.299704352230705
1131_2016-05-20_1_3,33,23.566385039598572
1131_2016-05-20_1_4,22,12.350510590021031
1131_2016-05-20_1_5,62,44.26832439374162
1131_2016-05-20_1_6,107,96.7321822572702
1131_2016-05-20_2_1,54,49.14620091321585
1131_2016-05-20_2_2,33,22.13357251265211
1131_2016-05-20_2_3,22,11.359110369764977
1131_2016-05-20_2_4,62,43.54755320710983
1131_2016-05-20_2_5,107,96.17760177771736
1131_2016-05-20_2_6,199,187.27490049099424
1131_2016-05-20_3_1,33,25.2716673405655
1131_2016-05-20_3_2,22,13.447011182329788
1131_2016-05-20_3_3,62,44.992226035215864
1131_2016-05-20_3_4,107,97.22791276951817
1131_2016-05-20_3_5,199,188.08303764230646
1131_2016-05-20_3_6,156,162.60606648981047
1131_2016-05-20_4_1,22,18.443559311608396
1131_2016-05-20_4_2,62,48.316630640948134
1131_2016-05-20_4_3,107,99.52815470372782
1131_2016-05-20_4_4,199,189.75536741850146
1131_2016-05-20_4_5,156,163.8928014016023
1131_2016-05-20_4_6,140,133.95731065840272
1131_2016-05-20_5_1,62,50.615952868852034
1131_2016-05-20_5_2,107,101.05798634083642
1131_2016-05-20_5_3,199,190.8138976822034
1131_2016-05-20_5_4,156,164.6623777025406
1131_2016-05-20_5_5,140,134.54944308814274
1131_2016-05-20_5_6,151,137.73765625040292
1131_2016-05-20_6_1,107,108.41803952479437
1131_2016-05-20_6_2,199,195.71083734336844
1131_2016-05-20_6_3,156,168.0506975052756
1131_2016-05-20_6_4,140,137.01283096622336
1131_2016-05-20_6_5,151,139.63305225968946
1131_2016-05-20_6_6,172,152.0883438787606
1131_2016-05-20_7_1,199,194.79404156773558
1131_2016-05-20_7_2,156,167.44071637026553
1131_2016-05-20_7_3,140,136.59076916802724
1131_2016-05-20_7_4,151,139.32620344434508
1131_2016-05-20_7_5,172,151.85224625676892
1131_2016-05-20_7_6,171,145.97999151433584
1131_2016-05-20_8_1,156,170.1599670369536
1131_2016-05-20_8_2,140,138.39999609961757
1131_2016-05-20_8_3,151,140.57805457262515
1131_2016-05-20_8_4,172,152.7623713553731
1131_2016-05-20_8_5,171,146.6802659190268
1131_2016-05-20_8_6,147,152.62376341973157
1131_2016-05-20_9_1,140,129.24524566030163
1131_2016-05-20_9_2,151,134.48703058219166
1131_2016-05-20_9_3,172,148.54783357591225
1131_2016-05-20_9_4,171,143.61619821524724
1131_2016-05-20_9_5,147,150.26618841110044
1131_2016-05-20_9_6,130,160.4607548839711
1131_2016-05-20_10_1,151,141.44023123295187
1131_2016-05-20_10_2,172,153.17407786895086
1131_2016-05-20_10_3,171,146.81721685852443
1131_2016-05-20_10_4,147,152.59340395816727
1131_2016-05-20_10_5,130,162.25137628789597
1131_2016-05-20_10_6,123,138.9390629617247
1131_2016-05-20_11_1,172,159.3546923500084
1131_2016-05-20_11_2,171,150.9294284725152
1131_2016-05-20_11_3,147,155.43875003323146
1131_2016-05-20_11_4,130,164.3200095451817
1131_2016-05-20_11_5,123,140.53072428937233
1131_2016-05-20_11_6,197,177.03274411533656
1131_2016-05-20_12_1,171,159.10491613162714
1131_2016-05-20_12_2,147,160.87823107591342
1131_2016-05-20_12_3,130,168.0837278281912
1131_2016-05-20_12_4,123,143.26703565744106
1131_2016-05-20_12_5,197,179.13813470094098
1131_2016-05-20_12_6,294,248.68427701976827
1131_2016-05-20_13_1,147,168.56868148342474
1131_2016-05-20_13_2,130,173.2004940622788
1131_2016-05-20_13_3,123,146.80745917836322
1131_2016-05-20_13_4,197,181.71210554562677
1131_2016-05-20_13_5,294,250.664758498324
1131_2016-05-20_13_6,303,240.37739334514293
1131_2016-05-20_14_1,130,159.2558361566112
1131_2016-05-20_14_2,123,137.5295169335328
1131_2016-05-20_14_3,197,175.29245621114595
1131_2016-05-20_14_4,294,245.99752303273314
1131_2016-05-20_14_5,303,236.78629851407868
1131_2016-05-20_14_6,273,226.65343368721403
1131_2016-05-20_15_1,123,118.61493343144345
1131_2016-05-20_15_2,197,162.70782240337914
1131_2016-05-20_15_3,294,237.28988787864174
1131_2016-05-20_15_4,303,230.4556437547423
1131_2016-05-20_15_5,273,221.78245990603
1131_2016-05-20_15_6,212,195.02836401770114
1131_2016-05-20_16_1,197,165.54287067645473
1131_2016-05-20_16_2,294,239.17615961917767
1131_2016-05-20_16_3,303,231.7608041884073
1131_2016-05-20_16_4,273,222.73134211857843
1131_2016-05-20_16_5,212,195.7584591744365
