,history,ys
1281_2016-05-16_4_1,152,137.0152503521174
1281_2016-05-16_4_2,426,386.49221922761086
1281_2016-05-16_4_3,776,674.8937075392632
1281_2016-05-16_4_4,911,918.9523655515537
1281_2016-05-16_4_5,890,818.7266109454747
1281_2016-05-16_4_6,746,718.6290001571195
1281_2016-05-16_5_1,426,398.55460805211686
1281_2016-05-16_5_2,776,683.6886148883284
1281_2016-05-16_5_3,911,925.5773391882416
1281_2016-05-16_5_4,890,823.9099629764758
1281_2016-05-16_5_5,746,722.8540260635185
1281_2016-05-16_5_6,672,743.511633822733
1281_2016-05-16_6_1,776,705.7815424911
1281_2016-05-16_6_2,911,941.6856950174973
1281_2016-05-16_6_3,890,836.0439660379805
1281_2016-05-16_6_4,746,732.3476199798357
1281_2016-05-16_6_5,672,751.2500008102295
1281_2016-05-16_6_6,774,733.7953550488115
1281_2016-05-16_7_1,911,998.209985181336
1281_2016-05-16_7_2,890,877.2568553085264
1281_2016-05-16_7_3,746,763.392211363521
1281_2016-05-16_7_4,672,775.5391609827469
1281_2016-05-16_7_5,774,753.5938040755776
1281_2016-05-16_7_6,743,714.5370952583536
1281_2016-05-16_8_1,890,807.0547648261327
1281_2016-05-16_8_2,746,712.206588806819
1281_2016-05-16_8_3,672,736.9823704951642
1281_2016-05-16_8_4,774,723.4271303282379
1281_2016-05-16_8_5,743,689.9477991175354
1281_2016-05-16_8_6,773,772.6404053478341
1281_2016-05-16_9_1,746,778.9756507743408
1281_2016-05-16_9_2,672,785.6649094459347
1281_2016-05-16_9_3,774,760.0984134145991
1281_2016-05-16_9_4,743,718.6392596559552
1281_2016-05-16_9_5,773,796.0272336670822
1281_2016-05-16_9_6,779,725.9562089773227
1281_2016-05-16_10_1,672,759.120246990568
1281_2016-05-16_10_2,774,740.7442166378491
1281_2016-05-16_10_3,743,704.0602495179047
1281_2016-05-16_10_4,773,784.6206763050176
1281_2016-05-16_10_5,779,716.6585575599944
1281_2016-05-16_10_6,664,669.9639919819028
1281_2016-05-16_11_1,774,670.6143633949747
1281_2016-05-16_11_2,743,652.9272964479823
1281_2016-05-16_11_3,773,746.1035603640247
1281_2016-05-16_11_4,779,686.5229250141634
1281_2016-05-16_11_5,664,645.3999979775703
1281_2016-05-16_11_6,994,894.2551532944285
1281_2016-05-16_12_1,743,736.1504250889802
1281_2016-05-16_12_2,773,806.7830589563681
1281_2016-05-16_12_3,779,732.231203965441
1281_2016-05-16_12_4,664,681.1619667835485
1281_2016-05-16_12_5,994,923.4052561169661
1281_2016-05-16_12_6,1233,1204.6779047186196
1281_2016-05-16_13_1,773,812.2968137938389
1281_2016-05-16_13_2,779,736.2513830233817
1281_2016-05-16_13_3,664,684.1902625024857
1281_2016-05-16_13_4,994,925.7745821891938
1281_2016-05-16_13_5,1233,1206.6091769872205
1281_2016-05-16_13_6,1231,1207.2161251114903
1281_2016-05-16_14_1,779,704.6183255026326
1281_2016-05-16_14_2,664,661.1260242234619
1281_2016-05-16_14_3,994,908.4008948398821
1281_2016-05-16_14_4,1233,1193.0160757091523
1281_2016-05-16_14_5,1231,1196.1361898293303
1281_2016-05-16_14_6,1193,1129.0196407545577
1281_2016-05-16_15_1,664,721.0016110893297
1281_2016-05-16_15_2,994,952.0572755632734
1281_2016-05-16_15_3,1233,1225.9012852840342
1281_2016-05-16_15_4,1231,1221.8654420781095
1281_2016-05-16_15_5,1193,1149.9919298549705
1281_2016-05-16_15_6,1169,1124.9050752778162
1281_2016-05-16_16_1,994,906.1722516062719
1281_2016-05-16_16_2,1233,1192.4456787468278
1281_2016-05-16_16_3,1231,1196.6642088517067
1281_2016-05-16_16_4,1193,1130.274588988221
1281_2016-05-16_16_5,1169,1108.8331829060323
1281_2016-05-16_16_6,1004,863.8162250232002
1281_2016-05-16_17_1,1233,1263.1450548192015
1281_2016-05-16_17_2,1231,1248.2124113876757
1281_2016-05-16_17_3,1193,1169.1045014893164
1281_2016-05-16_17_4,1169,1139.213546189525
1281_2016-05-16_17_5,1004,888.5797026243498
1281_2016-05-16_17_6,518,593.4484668030743
1281_2016-05-16_18_1,1231,1223.946315462834
1281_2016-05-16_18_2,1193,1151.4116490628608
1281_2016-05-16_18_3,1169,1125.8859832908054
1281_2016-05-16_18_4,1004,878.1522724174109
1281_2016-05-16_18_5,518,584.9489162230656
1281_2016-05-16_18_6,363,358.6602126142218
1281_2016-05-16_19_1,1193,1157.0897075911673
1281_2016-05-16_19_2,1169,1130.0259591617184
1281_2016-05-16_19_3,1004,881.2708079417492
1281_2016-05-16_19_4,518,587.3888455466047
1281_2016-05-16_19_5,363,360.6490346236242
1281_2016-05-16_19_6,211,201.40480649643484
1281_2016-05-16_20_1,1169,1158.932942595923
1281_2016-05-16_20_2,1004,902.3474159622343
1281_2016-05-16_20_3,518,603.2653030173431
1281_2016-05-16_20_4,363,373.07070942400765
1281_2016-05-16_20_5,211,211.52989495629527
1281_2016-05-16_20_6,113,137.40958836444258
1281_2016-05-16_21_1,1004,910.4511723532366
1281_2016-05-16_21_2,518,609.1738993721102
1281_2016-05-16_21_3,363,377.52150049281
1281_2016-05-16_21_4,211,215.0121755193877
1281_2016-05-16_21_5,113,140.24804608531906
1281_2016-05-16_21_6,75,94.00597334381996
1281_2016-05-16_22_1,518,684.4786164790388
1281_2016-05-16_22_2,363,432.42754104072185
1281_2016-05-16_22_3,211,256.37145955590427
1281_2016-05-16_22_4,113,172.60737921899806
1281_2016-05-16_22_5,75,120.38253815861322
1281_2016-05-16_22_6,75,113.83522803792471
1281_2016-05-16_23_1,363,298.4159726045606
1281_2016-05-16_23_2,211,158.66118464713463
1281_2016-05-16_23_3,113,99.00478517087197
1281_2016-05-16_23_4,75,62.79617234523528
1281_2016-05-16_23_5,75,66.89574062481483
1281_2016-05-16_23_6,149,155.61870602511982
1281_2016-05-17_0_1,211,210.64988439871263
1281_2016-05-17_0_2,113,136.910692878355
1281_2016-05-17_0_3,75,91.34970102606792
1281_2016-05-17_0_4,75,89.23590361964159
1281_2016-05-17_0_5,149,173.82849900113132
1281_2016-05-17_0_6,396,453.90978479818773
1281_2016-05-17_1_1,113,137.1925281185487
1281_2016-05-17_1_2,75,91.55519223193664
1281_2016-05-17_1_3,75,89.39069476949908
1281_2016-05-17_1_4,149,173.94960695793173
1281_2016-05-17_1_5,396,454.0085016616947
1281_2016-05-17_1_6,758,834.6804246714568
1281_2016-05-17_2_1,75,72.08074736825733
1281_2016-05-17_2_2,75,75.19152238810682
1281_2016-05-17_2_3,149,163.25374184463857
1281_2016-05-17_2_4,396,445.64010094062894
1281_2016-05-17_2_5,758,827.8592190828402
1281_2016-05-17_2_6,950,1048.9286355766685
1281_2016-05-17_3_1,75,77.54145556340143
1281_2016-05-17_3_2,149,164.96712091522733
1281_2016-05-17_3_3,396,446.9307445735617
1281_2016-05-17_3_4,758,828.8690133345507
1281_2016-05-17_3_5,950,1049.751733612089
1281_2016-05-17_3_6,919,941.080018555696
1281_2016-05-17_4_1,149,162.9213059429175
1281_2016-05-17_4_2,396,445.43910362278723
1281_2016-05-17_4_3,758,827.7453992267415
1281_2016-05-17_4_4,950,1048.8726225714775
1281_2016-05-17_4_5,919,940.3634423133396
1281_2016-05-17_4_6,853,812.077116034329
1281_2016-05-17_5_1,396,434.232763231768
1281_2016-05-17_5_2,758,819.5746523792454
1281_2016-05-17_5_3,950,1042.7178127129666
1281_2016-05-17_5_4,919,935.5479444819416
1281_2016-05-17_5_5,853,808.151933455916
1281_2016-05-17_5_6,775,815.5987749212275
1281_2016-05-17_6_1,758,788.7981317984012
1281_2016-05-17_6_2,950,1020.2780911144378
1281_2016-05-17_6_3,919,918.6446892110754
1281_2016-05-17_6_4,853,794.9268962944743
1281_2016-05-17_6_5,775,804.8188540734845
1281_2016-05-17_6_6,812,811.5776127930783
1281_2016-05-17_7_1,950,995.4862828059693
1281_2016-05-17_7_2,919,900.5685303124505
1281_2016-05-17_7_3,853,781.3105986573308
1281_2016-05-17_7_4,775,794.1655189988581
1281_2016-05-17_7_5,812,802.893923857686
1281_2016-05-17_7_6,816,789.3175650334634
1281_2016-05-17_8_1,919,863.9530884612369
1281_2016-05-17_8_2,853,754.6136132333265
1281_2016-05-17_8_3,775,774.0553782556622
1281_2016-05-17_8_4,812,787.1598327380309
1281_2016-05-17_8_5,816,776.4924776775221
1281_2016-05-17_8_6,927,821.7172714903377
1281_2016-05-17_9_1,853,798.9251477048128
1281_2016-05-17_9_2,775,806.363724955603
1281_2016-05-17_9_3,812,811.4968651406326
1281_2016-05-17_9_4,816,795.5336713864269
1281_2016-05-17_9_5,927,837.2380264434503
1281_2016-05-17_9_6,770,764.7351954008641
1281_2016-05-17_10_1,775,849.892773444207
1281_2016-05-17_10_2,812,843.2346870613183
1281_2016-05-17_10_3,816,819.4409423973927
1281_2016-05-17_10_4,927,855.942976613234
1281_2016-05-17_10_5,770,779.9818733367972
1281_2016-05-17_10_6,658,658.5118645764859
1281_2016-05-17_11_1,812,782.9476769571952
1281_2016-05-17_11_2,816,775.4845854989379
1281_2016-05-17_11_3,927,822.8318028328691
1281_2016-05-17_11_4,770,754.0758276262391
1281_2016-05-17_11_5,658,637.3954685445681
1281_2016-05-17_11_6,852,926.0049668396848
1281_2016-05-17_12_1,816,798.8710567468564
1281_2016-05-17_12_2,927,839.8833048893405
1281_2016-05-17_12_3,770,766.9202780685805
1281_2016-05-17_12_4,658,647.4449135595202
1281_2016-05-17_12_5,852,934.1964161719242
1281_2016-05-17_12_6,1073,1199.4214072259206
1281_2016-05-17_13_1,927,853.6717216815763
1281_2016-05-17_13_2,770,776.9736638400323
1281_2016-05-17_13_3,658,655.017866070771
1281_2016-05-17_13_4,852,940.1214629619202
1281_2016-05-17_13_5,1073,1204.2509993575445
1281_2016-05-17_13_6,1295,1276.317393664046
1281_2016-05-17_14_1,770,836.0012903064778
1281_2016-05-17_14_2,658,698.055983425513
1281_2016-05-17_14_3,852,972.5409509145875
1281_2016-05-17_14_4,1073,1229.615872931212
1281_2016-05-17_14_5,1295,1296.9926723872204
1281_2016-05-17_14_6,1246,1314.5307498451646
1281_2016-05-17_15_1,658,644.9264186811114
1281_2016-05-17_15_2,852,933.8032177655891
1281_2016-05-17_15_3,1073,1200.4357519053274
1281_2016-05-17_15_4,1295,1274.1622661276733
1281_2016-05-17_15_5,1246,1295.921352427569
1281_2016-05-17_15_6,1264,1314.7506147318306
1281_2016-05-17_16_1,852,944.3271587657989
1281_2016-05-17_16_2,1073,1208.1089489304336
1281_2016-05-17_16_3,1295,1279.9422847205747
1281_2016-05-17_16_4,1246,1300.4436151195782
1281_2016-05-17_16_5,1264,1318.4367770675171
1281_2016-05-17_16_6,1224,1092.7861575566112
1281_2016-05-17_17_1,1073,1133.7876479901588
1281_2016-05-17_17_2,1295,1225.7532708078616
1281_2016-05-17_17_3,1246,1259.6244484903816
1281_2016-05-17_17_4,1264,1286.500029564173
1281_2016-05-17_17_5,1224,1066.7540484579567
1281_2016-05-17_17_6,722,677.5942830168947
1281_2016-05-17_18_1,1295,1176.8205716961284
1281_2016-05-17_18_2,1246,1223.9467264994387
1281_2016-05-17_18_3,1264,1259.624934895643
1281_2016-05-17_18_4,1224,1045.7270853071852
1281_2016-05-17_18_5,722,660.454898403701
1281_2016-05-17_18_6,390,386.6962134263006
1281_2016-05-17_19_1,1246,1319.078527080475
1281_2016-05-17_19_2,1264,1328.987263057389
1281_2016-05-17_19_3,1224,1097.9759126356173
1281_2016-05-17_19_4,722,701.3341652660583
1281_2016-05-17_19_5,390,420.0175005962749
1281_2016-05-17_19_6,229,238.45669719014728
1281_2016-05-17_20_1,1264,1270.1606807600042
1281_2016-05-17_20_2,1224,1055.0843802455684
1281_2016-05-17_20_3,722,669.0250959327217
1281_2016-05-17_20_4,390,394.7390180946562
1281_2016-05-17_20_5,229,217.85183709092604
1281_2016-05-17_20_6,134,124.70829773959508
1281_2016-05-17_21_1,1224,1050.125169815161
1281_2016-05-17_21_2,722,665.4092453002713
1281_2016-05-17_21_3,390,392.01529240165814
1281_2016-05-17_21_4,229,215.72080534998287
1281_2016-05-17_21_5,134,122.971262659015
1281_2016-05-17_21_6,72,64.27338370378175
1281_2016-05-17_22_1,722,805.3746005960688
1281_2016-05-17_22_2,390,494.0665817287495
1281_2016-05-17_22_3,229,292.5933720011655
1281_2016-05-17_22_4,134,183.11604154131578
1281_2016-05-17_22_5,72,113.29827095676728
1281_2016-05-17_22_6,79,102.26605897817001
1281_2016-05-17_23_1,390,426.9518901850191
1281_2016-05-17_23_2,229,243.6588282324381
1281_2016-05-17_23_3,134,146.25492981787886
1281_2016-05-17_23_4,72,84.45828927615332
1281_2016-05-17_23_5,79,78.7581689078263
1281_2016-05-17_23_6,135,155.82682759027148
1281_2016-05-18_0_1,229,213.91338184954662
1281_2016-05-18_0_2,134,124.56698319302518
1281_2016-05-18_0_3,72,68.12132642698543
1281_2016-05-18_0_4,79,65.97619659993984
1281_2016-05-18_0_5,135,145.40805537246683
1281_2016-05-18_0_6,345,408.5253917787775
1281_2016-05-18_1_1,134,136.71137388715556
1281_2016-05-18_1_2,72,76.9760228324551
1281_2016-05-18_1_3,79,72.64620776877257
1281_2016-05-18_1_4,135,150.62664458274094
1281_2016-05-18_1_5,345,412.77914002439
1281_2016-05-18_1_6,714,791.2758252397743
1281_2016-05-18_2_1,72,74.79342740416882
1281_2016-05-18_2_2,79,71.0548376967622
1281_2016-05-18_2_3,135,149.4279071367572
1281_2016-05-18_2_4,345,411.8412527940368
1281_2016-05-18_2_5,714,790.511339667152
1281_2016-05-18_2_6,900,1013.6609124664242
1281_2016-05-18_3_1,79,68.80619101971365
1281_2016-05-18_3_2,135,147.78837789647537
1281_2016-05-18_3_3,345,410.60623830640816
1281_2016-05-18_3_4,714,789.5450694291368
1281_2016-05-18_3_5,900,1012.8732914899247
1281_2016-05-18_3_6,827,917.5677238192471
1281_2016-05-18_4_1,135,155.99416647568796
1281_2016-05-18_4_2,345,416.58922818761425
1281_2016-05-18_4_3,714,794.0518991953168
1281_2016-05-18_4_4,900,1016.3994164985647
1281_2016-05-18_4_5,827,920.4419197877255
1281_2016-05-18_4_6,684,816.9692503997073
1281_2016-05-18_5_1,345,399.68939302006845
1281_2016-05-18_5_2,714,781.7299216272352
1281_2016-05-18_5_3,900,1007.1175931318775
1281_2016-05-18_5_4,827,913.1798594932237
1281_2016-05-18_5_5,684,811.0498390430032
1281_2016-05-18_5_6,812,798.9197945255535
1281_2016-05-18_6_1,714,737.7061815791324
1281_2016-05-18_6_2,900,975.0190825867865
1281_2016-05-18_6_3,827,889.0008911768857
1281_2016-05-18_6_4,684,792.1323140228351
1281_2016-05-18_6_5,812,783.4998437259309
1281_2016-05-18_6_6,761,811.7955174258534
1281_2016-05-18_7_1,900,955.9361358261616
1281_2016-05-18_7_2,827,875.087167191644
1281_2016-05-18_7_3,684,781.6514697192079
1281_2016-05-18_7_4,812,775.2996743989219
1281_2016-05-18_7_5,761,805.1114397023537
1281_2016-05-18_7_6,807,779.7732077302271
1281_2016-05-18_8_1,827,830.0598270271137
1281_2016-05-18_8_2,684,748.8212160535866
1281_2016-05-18_8_3,812,750.5695031318379
1281_2016-05-18_8_4,761,785.7626557684259
1281_2016-05-18_8_5,807,764.0017314945346
1281_2016-05-18_8_6,771,823.4896762953358
1281_2016-05-18_9_1,684,746.3581236293503
1281_2016-05-18_9_2,812,748.7736175922065
1281_2016-05-18_9_3,761,784.4098621706819
1281_2016-05-18_9_4,807,762.9433113668588
1281_2016-05-18_9_5,771,822.6269425985815
1281_2016-05-18_9_6,534,730.0835846139234
1281_2016-05-18_10_1,812,698.5767206630595
1281_2016-05-18_10_2,761,747.8103905299138
1281_2016-05-18_10_3,807,735.3738867995189
1281_2016-05-18_10_4,771,801.0567386005937
1281_2016-05-18_10_5,534,712.501396456001
1281_2016-05-18_10_6,407,590.6120582596616
1281_2016-05-18_11_1,761,839.1135974077176
1281_2016-05-18_11_2,807,801.9447175732239
1281_2016-05-18_11_3,771,851.2028039704674
1281_2016-05-18_11_4,534,751.7354710404229
1281_2016-05-18_11_5,407,622.5923251875784
1281_2016-05-18_11_6,553,869.6744192000517
1281_2016-05-18_12_1,807,739.0650161064764
1281_2016-05-18_12_2,771,805.3560685863947
1281_2016-05-18_12_3,534,717.2003245979796
1281_2016-05-18_12_4,407,595.5721691431768
1281_2016-05-18_12_5,553,847.6498955713735
1281_2016-05-18_12_6,651,1106.8654146332499
1281_2016-05-18_13_1,771,860.0422134847861
1281_2016-05-18_13_2,534,757.0729886827077
1281_2016-05-18_13_3,407,625.6072039538519
1281_2016-05-18_13_4,553,871.1491828477724
1281_2016-05-18_13_5,651,1126.0200267319237
1281_2016-05-18_13_6,910,1240.8774711552662
1281_2016-05-18_14_1,534,685.3959953336782
1281_2016-05-18_14_2,407,573.3462028589801
1281_2016-05-18_14_3,553,831.7823378386269
1281_2016-05-18_14_4,651,1095.2195696701401
1281_2016-05-18_14_5,910,1215.7715689829545
1281_2016-05-18_14_6,1165,1224.0700834586432
1281_2016-05-18_15_1,407,451.4758076171111
1281_2016-05-18_15_2,553,742.9244133976035
1281_2016-05-18_15_3,651,1028.2852196573276
1281_2016-05-18_15_4,910,1163.4024097818783
1281_2016-05-18_15_5,1165,1181.3832173153555
1281_2016-05-18_15_6,1258,1244.025615464548
1281_2016-05-18_16_1,553,707.1223815073129
1281_2016-05-18_16_2,651,1002.1813062480962
1281_2016-05-18_16_3,910,1143.7390146730118
1281_2016-05-18_16_4,1165,1165.9986581362082
1281_2016-05-18_16_5,1258,1231.4854366957384
1281_2016-05-18_16_6,1159,1107.8004741576804
1281_2016-05-18_17_1,651,878.1162310225825
1281_2016-05-18_17_2,910,1053.2809090906055
1281_2016-05-18_17_3,1165,1097.8589335293457
1281_2016-05-18_17_4,1258,1178.1731973870546
1281_2016-05-18_17_5,1159,1064.3448896517154
1281_2016-05-18_17_6,811,674.2690415097948
1281_2016-05-18_18_1,910,870.457415116663
1281_2016-05-18_18_2,1165,964.5589948416987
1281_2016-05-18_18_3,1258,1077.761840617999
1281_2016-05-18_18_4,1159,985.7834585296059
1281_2016-05-18_18_5,811,610.2324721721361
1281_2016-05-18_18_6,409,290.2343571502744
1281_2016-05-18_19_1,1165,996.3898926008907
1281_2016-05-18_19_2,1258,1100.9703278175589
1281_2016-05-18_19_3,1159,1003.2658048172941
1281_2016-05-18_19_4,811,623.9105877551369
1281_2016-05-18_19_5,409,301.3835888334129
1281_2016-05-18_19_6,247,117.07759224929458
1281_2016-05-18_20_1,1258,1236.6976988435504
1281_2016-05-18_20_2,1159,1102.2271026392189
1281_2016-05-18_20_3,811,698.4555446377531
1281_2016-05-18_20_4,409,359.707255439211
1281_2016-05-18_20_5,247,164.61806430133146
1281_2016-05-18_20_6,163,58.72150975079251
1281_2016-05-18_21_1,1159,1119.3749793434604
1281_2016-05-18_21_2,811,710.9583738070967
1281_2016-05-18_21_3,409,369.125309586162
1281_2016-05-18_21_4,247,171.9867109960648
1281_2016-05-18_21_5,163,64.72780123826021
1281_2016-05-18_21_6,83,-1.7379061150847974
1281_2016-05-18_22_1,811,742.8556305227469
1281_2016-05-18_22_2,409,392.38218030927777
1281_2016-05-18_22_3,247,189.50550332636448
1281_2016-05-18_22_4,163,78.4344320545814
1281_2016-05-18_22_5,83,9.434568750994913
1281_2016-05-18_22_6,88,-0.924550188961689
1281_2016-05-18_23_1,409,447.23687592653624
1281_2016-05-18_23_2,247,229.50106080954168
1281_2016-05-18_23_3,163,108.56203924749275
1281_2016-05-18_23_4,83,33.006284277194254
1281_2016-05-18_23_5,88,18.28909923342303
1281_2016-05-18_23_6,146,83.93000709533919
1281_2016-05-19_0_1,247,198.72122960125427
1281_2016-05-19_0_2,163,86.11990381020803
1281_2016-05-19_0_3,83,16.101210724737484
1281_2016-05-19_0_4,88,5.062639455968792
1281_2016-05-19_0_5,146,73.14892665251693
1281_2016-05-19_0_6,440,319.34902633057237
1281_2016-05-19_1_1,163,124.98323581128705
1281_2016-05-19_1_2,83,44.4371737912777
1281_2016-05-19_1_3,88,26.407379182640625
1281_2016-05-19_1_4,146,89.84896292145265
1281_2016-05-19_1_5,440,332.96146967844
1281_2016-05-19_1_6,749,707.8143186972645
1281_2016-05-19_2_1,83,75.03981996619086
1281_2016-05-19_2_2,88,48.72032578553785
1281_2016-05-19_2_3,146,106.65672190446583
1281_2016-05-19_2_4,440,346.11179093839456
1281_2016-05-19_2_5,749,718.533337523012
1281_2016-05-19_2_6,887,917.3490994963556
1281_2016-05-19_3_1,88,55.12809294462693
1281_2016-05-19_3_2,146,111.32874162613791
1281_2016-05-19_3_3,440,349.63110117756975
1281_2016-05-19_3_4,749,721.2868313293768
1281_2016-05-19_3_5,887,919.5935124930845
1281_2016-05-19_3_6,845,819.7261553117895
1281_2016-05-19_4_1,146,137.7898927045585
1281_2016-05-19_4_2,440,368.9244082886393
1281_2016-05-19_4_3,749,735.8199748751069
1281_2016-05-19_4_4,887,930.9641840226168
1281_2016-05-19_4_5,845,828.9945556631641
1281_2016-05-19_4_6,817,707.3451394659849
1281_2016-05-19_5_1,440,375.53336131192333
1281_2016-05-19_5_2,749,740.6386828739751
1281_2016-05-19_5_3,887,934.5939907037289
1281_2016-05-19_5_4,845,831.8345014296635
1281_2016-05-19_5_5,817,709.6600207174345
1281_2016-05-19_5_6,821,743.4172086445803
1281_2016-05-19_6_1,749,792.5328873376711
1281_2016-05-19_6_2,887,972.43100017605
1281_2016-05-19_6_3,845,860.3361308722843
1281_2016-05-19_6_4,817,731.9595779624808
1281_2016-05-19_6_5,821,761.5939032811883
1281_2016-05-19_6_6,864,776.8271406493311
1281_2016-05-19_7_1,887,937.3879980532486
1281_2016-05-19_7_2,845,834.7856398885255
1281_2016-05-19_7_3,817,712.713061489533
1281_2016-05-19_7_4,821,746.5355082262577
1281_2016-05-19_7_5,864,764.5528230194741
1281_2016-05-19_7_6,862,762.5976741116813
1281_2016-05-19_8_1,845,794.2244267292109
1281_2016-05-19_8_2,817,683.139142351964
1281_2016-05-19_8_3,821,724.2582485754485
1281_2016-05-19_8_4,864,747.1231870105546
1281_2016-05-19_8_5,862,748.3905233651464
1281_2016-05-19_8_6,887,789.8647798073465
1281_2016-05-19_9_1,817,724.0123449060015
1281_2016-05-19_9_2,821,754.0596448620634
1281_2016-05-19_9_3,864,769.5717992470777
1281_2016-05-19_9_4,862,765.9542249299285
1281_2016-05-19_9_5,887,804.1812093455375
1281_2016-05-19_9_6,679,653.5733198183683
1281_2016-05-19_10_1,821,828.9126305962194
1281_2016-05-19_10_2,864,824.1484742250345
1281_2016-05-19_10_3,862,807.0654064985982
1281_2016-05-19_10_4,887,836.346428132332
1281_2016-05-19_10_5,679,679.7916591953586
1281_2016-05-19_10_6,455,512.3342953553123
1281_2016-05-19_11_1,864,817.778983301323
1281_2016-05-19_11_2,862,802.4212946771534
1281_2016-05-19_11_3,887,832.8481401843445
1281_2016-05-19_11_4,679,677.0546131428567
1281_2016-05-19_11_5,455,510.10328916285954
1281_2016-05-19_11_6,726,699.5097185960217
1281_2016-05-19_12_1,862,839.6281809037915
1281_2016-05-19_12_2,887,859.9763584727228
1281_2016-05-19_12_3,679,697.4895903219993
1281_2016-05-19_12_4,455,526.0915309693463
1281_2016-05-19_12_5,726,712.5419678868597
1281_2016-05-19_12_6,938,890.0307128538032
1281_2016-05-19_13_1,887,877.9851732338092
1281_2016-05-19_13_2,679,710.6201451063431
1281_2016-05-19_13_3,455,535.9824344011612
1281_2016-05-19_13_4,726,720.2805699105446
1281_2016-05-19_13_5,938,896.3385603304613
1281_2016-05-19_13_6,1061,1068.5532787781037
1281_2016-05-19_14_1,679,717.8768793324449
1281_2016-05-19_14_2,455,541.2734514711544
1281_2016-05-19_14_3,726,724.2661546596207
1281_2016-05-19_14_4,938,899.456865388982
1281_2016-05-19_14_5,1061,1071.0950547519342
1281_2016-05-19_14_6,1301,1196.2110180745171
1281_2016-05-19_15_1,455,509.9784318137783
1281_2016-05-19_15_2,726,701.4483859424802
1281_2016-05-19_15_3,938,882.2688371131452
1281_2016-05-19_15_4,1061,1057.6472123667077
1281_2016-05-19_15_5,1301,1185.249485436384
1281_2016-05-19_15_6,1313,1262.8567799499206
1281_2016-05-19_16_1,726,657.1919761203055
1281_2016-05-19_16_2,938,850.000682798842
1281_2016-05-19_16_3,1061,1033.3404558367988
1281_2016-05-19_16_4,1301,1166.2319794453206
1281_2016-05-19_16_5,1313,1247.3553332014112
1281_2016-05-19_16_6,1247,1203.3647336928393
1281_2016-05-19_17_1,938,905.3896053892199
1281_2016-05-19_17_2,1061,1073.7255279343954
1281_2016-05-19_17_3,1301,1196.6529978078113
1281_2016-05-19_17_4,1313,1271.1566124157334
1281_2016-05-19_17_5,1247,1222.7655038285552
1281_2016-05-19_17_6,951,892.0473583744413
1281_2016-05-19_18_1,1061,1099.97616733506
1281_2016-05-19_18_2,1301,1215.7928170211935
1281_2016-05-19_18_3,1313,1285.5741375432845
1281_2016-05-19_18_4,1247,1234.0457159848802
1281_2016-05-19_18_5,951,901.2420239701996
1281_2016-05-19_18_6,544,548.4878353617099
1281_2016-05-19_19_1,1301,1184.417872739029
1281_2016-05-19_19_2,1313,1262.6980943267768
1281_2016-05-19_19_3,1247,1216.8137910530952
1281_2016-05-19_19_4,951,887.7598370225277
1281_2016-05-19_19_5,544,537.4983079693695
1281_2016-05-19_19_6,329,310.2181963471928
1281_2016-05-19_20_1,1313,1356.5441032394829
1281_2016-05-19_20_2,1247,1285.2386250950867
1281_2016-05-19_20_3,951,939.3024745548172
1281_2016-05-19_20_4,544,577.825054849785
1281_2016-05-19_20_5,329,343.08911641426835
1281_2016-05-19_20_6,190,204.9019643545339
1281_2016-05-19_21_1,1247,1250.1865944218023
1281_2016-05-19_21_2,951,913.7454006904907
1281_2016-05-19_21_3,544,558.5735796651096
1281_2016-05-19_21_4,329,328.0268416837473
1281_2016-05-19_21_5,190,192.62448434446787
1281_2016-05-19_21_6,135,100.40159146449287
1281_2016-05-19_22_1,951,911.1802633445214
1281_2016-05-19_22_2,544,556.703291314796
1281_2016-05-19_22_3,329,326.6180023950483
1281_2016-05-19_22_4,190,191.52221429949873
1281_2016-05-19_22_5,135,99.50311506003709
1281_2016-05-19_22_6,110,79.09528702481441
1281_2016-05-19_23_1,544,588.7572900611605
1281_2016-05-19_23_2,329,349.98915658704345
1281_2016-05-19_23_3,190,209.1270933773203
1281_2016-05-19_23_4,135,113.277099792326
1281_2016-05-19_23_5,110,90.32266305102416
1281_2016-05-19_23_6,180,134.37842919082738
1281_2016-05-20_0_1,329,313.96053761540793
1281_2016-05-20_0_2,190,182.85797120091047
1281_2016-05-20_0_3,135,93.4892572409035
1281_2016-05-20_0_4,110,74.84073670643534
1281_2016-05-20_0_5,180,121.75888502411232
1281_2016-05-20_0_6,410,351.41869577948967
1281_2016-05-20_1_1,190,194.9644025566131
1281_2016-05-20_1_2,135,102.31627680148245
1281_2016-05-20_1_3,110,81.48989963202087
1281_2016-05-20_1_4,180,126.96116265491361
1281_2016-05-20_1_5,410,355.6591482185594
1281_2016-05-20_1_6,702,637.6358284909124
1281_2016-05-20_2_1,135,98.3200436093116
1281_2016-05-20_2_2,110,78.57617323986562
1281_2016-05-20_2_3,180,124.76632878499214
1281_2016-05-20_2_4,410,353.94191925716916
1281_2016-05-20_2_5,702,636.236090096588
1281_2016-05-20_2_6,865,796.1285440518584
1281_2016-05-20_3_1,110,108.10271899119368
1281_2016-05-20_3_2,180,146.29467097317394
1281_2016-05-20_3_3,410,370.1586562593459
1281_2016-05-20_3_4,702,648.9239981979802
1281_2016-05-20_3_5,865,806.4706431618121
1281_2016-05-20_3_6,856,759.3422133591533
