,history,ys
1483_2016-05-16_7_2,15,16.034813705946448
1483_2016-05-16_7_3,7,9.217855981144346
1483_2016-05-16_7_4,6,9.600568616412719
1483_2016-05-16_7_5,6,9.985735581862931
1483_2016-05-16_7_6,8,10.274053029830695
1483_2016-05-16_8_1,15,15.446074540412903
1483_2016-05-16_8_2,7,8.794953828243964
1483_2016-05-16_8_3,6,9.295390531328385
1483_2016-05-16_8_4,6,9.764127254409491
1483_2016-05-16_8_5,8,10.111769074308574
1483_2016-05-16_8_6,7,9.208811661954977
1483_2016-05-16_9_1,7,8.677234338642359
1483_2016-05-16_9_2,6,9.210830460408461
1483_2016-05-16_9_3,6,9.703106329495881
1483_2016-05-16_9_4,8,10.067458077645655
1483_2016-05-16_9_5,7,9.176362683641662
1483_2016-05-16_9_6,6,7.135792509012266
1483_2016-05-16_10_1,6,8.76820674531255
1483_2016-05-16_10_2,6,9.385161587584262
1483_2016-05-16_10_3,8,9.838020211619764
1483_2016-05-16_10_4,7,9.0097539255769
1483_2016-05-16_10_5,6,7.013784782163388
1483_2016-05-16_10_6,4,6.215250889968302
1483_2016-05-16_11_1,6,8.65462923111247
1483_2016-05-16_11_2,8,9.313265406093393
1483_2016-05-16_11_3,7,8.63107610237115
1483_2016-05-16_11_4,6,6.738803834494268
1483_2016-05-16_11_5,4,6.013882121954189
1483_2016-05-16_11_6,3,4.885925748584675
1483_2016-05-16_12_1,8,8.612706262146748
1483_2016-05-16_12_2,7,8.127851605763063
1483_2016-05-16_12_3,6,6.375662887612972
1483_2016-05-16_12_4,4,5.750183443046812
1483_2016-05-16_12_5,3,4.692818995012715
1483_2016-05-16_12_6,4,4.794691040678152
1483_2016-05-16_13_1,7,7.966157848507027
1483_2016-05-16_13_2,6,6.259515292791148
1483_2016-05-16_13_3,4,5.666368072678567
1483_2016-05-16_13_4,3,4.631955568213691
1483_2016-05-16_13_5,4,4.750120704531141
1483_2016-05-16_13_6,2,4.93565258242992
1483_2016-05-16_14_1,6,6.004545330381832
1483_2016-05-16_14_2,4,5.483218466978204
1483_2016-05-16_14_3,3,4.499789662771365
1483_2016-05-16_14_4,4,4.654147020040166
1483_2016-05-16_14_5,2,4.865370976480342
1483_2016-05-16_14_6,2,5.37603394166069
1483_2016-05-16_15_1,4,5.4820189500272365
1483_2016-05-16_15_2,3,4.498928027720222
1483_2016-05-16_15_3,4,4.6535252399590155
1483_2016-05-16_15_4,2,4.864919464230407
1483_2016-05-16_15_5,2,5.37570329887877
1483_2016-05-16_15_6,5,5.231858643090887
1483_2016-05-16_16_1,3,4.107821836778182
1483_2016-05-16_16_2,4,4.372586481600442
1483_2016-05-16_16_3,2,4.662186156504644
1483_2016-05-16_16_4,2,5.2284863411742375
1483_2016-05-16_16_5,5,5.124051547162849
1483_2016-05-16_16_6,5,5.821515264700309
1483_2016-05-16_17_1,4,4.0802312598154815
1483_2016-05-16_17_2,2,4.452182032534939
1483_2016-05-16_17_3,2,5.076941460228731
1483_2016-05-16_17_4,5,5.0140056125368995
1483_2016-05-16_17_5,5,5.7409285387164735
1483_2016-05-16_17_6,6,5.113531101798256
1483_2016-05-16_18_1,2,4.431008927818336
1483_2016-05-16_18_2,2,5.061732430334953
1483_2016-05-16_18_3,5,5.003030348904065
1483_2016-05-16_18_4,5,5.7329587337537005
1483_2016-05-16_18_5,6,5.107694807246683
1483_2016-05-16_18_6,7,5.1747517658060715
1483_2016-05-16_19_1,2,4.4201868941677915
1483_2016-05-16_19_2,5,4.542196410358723
1483_2016-05-16_19_3,5,5.400408005547155
1483_2016-05-16_19_4,6,4.866209542500658
1483_2016-05-16_19_5,7,4.997911913199339
1483_2016-05-16_19_6,5,4.346711605277018
1483_2016-05-16_20_1,5,3.9035068190222466
1483_2016-05-16_20_2,5,4.941625544613914
1483_2016-05-16_20_3,6,4.535139218224333
1483_2016-05-16_20_4,7,4.757501659586042
1483_2016-05-16_20_5,5,4.170658984182988
1483_2016-05-16_20_6,7,3.8115571492024998
1483_2016-05-16_21_1,5,5.23099112350766
1483_2016-05-16_21_2,6,4.7429958268101275
1483_2016-05-16_21_3,7,4.907496833044718
1483_2016-05-16_21_4,5,4.279579582158042
1483_2016-05-16_21_5,7,3.8913197902564143
1483_2016-05-16_21_6,3,3.019869626445452
1483_2016-05-16_22_1,6,4.682037052662978
1483_2016-05-16_22_2,7,4.863709026263361
1483_2016-05-16_22_3,5,4.247981069518816
1483_2016-05-16_22_4,7,3.8683741926586688
1483_2016-05-16_22_5,3,3.003066546963865
1483_2016-05-16_22_6,7,6.276620939673634
1483_2016-05-16_23_1,7,5.211520684222428
1483_2016-05-16_23_2,5,4.497820569871137
1483_2016-05-16_23_3,7,4.0486654013296
1483_2016-05-16_23_4,3,3.1339869346354874
1483_2016-05-16_23_5,7,6.372494044326274
1483_2016-05-16_23_6,19,16.132083484471625
1483_2016-05-17_0_1,5,4.9698019387730215
1483_2016-05-17_0_2,7,4.387698285028765
1483_2016-05-17_0_3,3,3.378642596751032
1483_2016-05-17_0_4,7,6.550153367630756
1483_2016-05-17_0_5,19,16.26218354908807
1483_2016-05-17_0_6,24,22.542680398011456
1483_2016-05-17_1_1,7,4.395667581710226
1483_2016-05-17_1_2,3,3.384367088887778
1483_2016-05-17_1_3,7,6.554284322123163
1483_2016-05-17_1_4,19,16.265183285833896
1483_2016-05-17_1_5,24,22.544877107630768
1483_2016-05-17_1_6,24,26.524885876620637
1483_2016-05-17_2_1,3,4.07165285675563
1483_2016-05-17_2_2,7,7.0479743089710745
1483_2016-05-17_2_3,19,16.62144386237214
1483_2016-05-17_2_4,24,22.803579532093586
1483_2016-05-17_2_5,24,26.714333869064905
1483_2016-05-17_2_6,27,23.55182506220322
1483_2016-05-17_3_1,7,6.765164114938031
1483_2016-05-17_3_2,19,16.41829610710031
1483_2016-05-17_3_3,24,22.656982399594142
1483_2016-05-17_3_4,24,26.607880794842053
1483_2016-05-17_3_5,27,23.473869390767533
1483_2016-05-17_3_6,19,13.981624438810744
1483_2016-05-17_4_1,19,16.480269517427757
1483_2016-05-17_4_2,24,22.701499038174326
1483_2016-05-17_4_3,24,26.64000525300127
1483_2016-05-17_4_4,27,23.497196909324586
1483_2016-05-17_4_5,19,13.998707199316438
1483_2016-05-17_4_6,9,9.06944505859571
1483_2016-05-17_5_1,24,23.366458275855642
1483_2016-05-17_5_2,24,27.117657683261413
1483_2016-05-17_5_3,27,23.841884334070347
1483_2016-05-17_5_4,19,14.24900565594065
1483_2016-05-17_5_5,9,9.252738818667035
1483_2016-05-17_5_6,5,8.900557049303103
1483_2016-05-17_6_1,24,27.284849938480825
1483_2016-05-17_6_2,27,23.96198160094146
1483_2016-05-17_6_3,19,14.335671220720174
1483_2016-05-17_6_4,9,9.315671944593461
1483_2016-05-17_6_5,5,8.946643027777254
1483_2016-05-17_6_6,10,7.274313031854902
1483_2016-05-17_7_1,27,23.095106621217475
1483_2016-05-17_7_2,19,13.712979005418825
1483_2016-05-17_7_3,9,8.866319732599989
1483_2016-05-17_7_4,5,8.620341117501296
1483_2016-05-17_7_5,10,7.035361881857472
1483_2016-05-17_7_6,2,8.404780526385212
1483_2016-05-17_8_1,19,14.743484030595695
1483_2016-05-17_8_2,9,9.606550414088646
1483_2016-05-17_8_3,5,9.154512391750146
1483_2016-05-17_8_4,10,7.42325606052121
1483_2016-05-17_8_5,2,8.6888357438083
1483_2016-05-17_8_6,6,9.073070698576435
1483_2016-05-17_9_1,9,10.729848970727941
1483_2016-05-17_9_2,5,9.96139837074246
1483_2016-05-17_9_3,10,8.005527671723621
1483_2016-05-17_9_4,2,9.111658496125292
1483_2016-05-17_9_5,6,9.382704138435182
1483_2016-05-17_9_6,2,7.336864211098444
1483_2016-05-17_10_1,5,9.504889604890325
1483_2016-05-17_10_2,10,7.67760904289959
1483_2016-05-17_10_3,2,8.87502319284848
1483_2016-05-17_10_4,6,9.210868884402702
1483_2016-05-17_10_5,2,7.211029117070227
1483_2016-05-17_10_6,4,5.195071022665359
1483_2016-05-17_11_1,10,6.488764450898481
1483_2016-05-17_11_2,2,8.02105429311405
1483_2016-05-17_11_3,6,8.59462091367194
1483_2016-05-17_11_4,2,6.763534068228557
1483_2016-05-17_11_5,4,4.867370040319158
1483_2016-05-17_11_6,6,5.607240881409244
1483_2016-05-17_12_1,2,8.947672647814665
1483_2016-05-17_12_2,6,9.260227892213564
1483_2016-05-17_12_3,2,7.243854780092965
1483_2016-05-17_12_4,4,5.216160057689186
1483_2016-05-17_12_5,6,5.862660090226339
1483_2016-05-17_12_6,6,5.791153135793711
1483_2016-05-17_13_1,6,7.426730564025528
1483_2016-05-17_13_2,2,5.926819982985281
1483_2016-05-17_13_3,4,4.265750714501386
1483_2016-05-17_13_4,6,5.172510190105666
1483_2016-05-17_13_5,6,5.2857558116867915
1483_2016-05-17_13_6,5,5.085555737759089
1483_2016-05-17_14_1,2,5.55030444896572
1483_2016-05-17_14_2,4,3.995292692920626
1483_2016-05-17_14_3,6,4.977340076745764
1483_2016-05-17_14_4,6,5.144030948387271
1483_2016-05-17_14_5,5,4.981770506958542
1483_2016-05-17_14_6,3,5.123782316928752
1483_2016-05-17_15_1,4,3.058364018901961
1483_2016-05-17_15_2,6,4.304327006522194
1483_2016-05-17_15_3,6,4.658365792513881
1483_2016-05-17_15_4,5,4.629099564463532
1483_2016-05-17_15_5,3,4.865521103537176
1483_2016-05-17_15_6,7,4.814580361568093
1483_2016-05-17_16_1,6,4.552825625122488
1483_2016-05-17_16_2,6,4.836866913130849
1483_2016-05-17_16_3,5,4.757910992359305
1483_2016-05-17_16_4,3,4.9590588983135735
1483_2016-05-17_16_5,7,4.883078163530521
1483_2016-05-17_16_6,4,5.9474187536338485
1483_2016-05-17_17_1,6,5.218777588009108
1483_2016-05-17_17_2,5,5.032244442683243
1483_2016-05-17_17_3,3,5.1570256300274195
1483_2016-05-17_17_4,7,5.026833821130922
1483_2016-05-17_17_5,4,6.052691136725941
1483_2016-05-17_17_6,3,5.390568525295002
1483_2016-05-17_18_1,5,5.238409769939482
1483_2016-05-17_18_2,3,5.305117970157468
1483_2016-05-17_18_3,7,5.133701417965294
1483_2016-05-17_18_4,4,6.130294184097081
1483_2016-05-17_18_5,3,5.447397298981786
1483_2016-05-17_18_6,4,5.204314174958315
1483_2016-05-17_19_1,3,5.2422014082587935
1483_2016-05-17_19_2,7,5.088507296293556
1483_2016-05-17_19_3,4,6.0976808350889025
1483_2016-05-17_19_4,3,5.423714767110729
1483_2016-05-17_19_5,4,5.186971437918702
1483_2016-05-17_19_6,2,4.8119739843443705
1483_2016-05-17_20_1,7,4.496788241626372
1483_2016-05-17_20_2,4,5.672638173107766
1483_2016-05-17_20_3,3,5.116992030484921
1483_2016-05-17_20_4,4,4.964241445243102
1483_2016-05-17_20_5,2,4.648868632482523
1483_2016-05-17_20_6,6,3.7935593485517813
1483_2016-05-17_21_1,4,6.333238103979665
1483_2016-05-17_21_2,3,5.591513090619241
1483_2016-05-17_21_3,4,5.306669185255329
1483_2016-05-17_21_4,2,4.897526194891706
1483_2016-05-17_21_5,6,3.975651480476426
1483_2016-05-17_21_6,2,2.8278274608403056
1483_2016-05-17_22_1,3,4.975769366565283
1483_2016-05-17_22_2,4,4.8643691621180345
1483_2016-05-17_22_3,2,4.578350061197271
1483_2016-05-17_22_4,6,3.7438783204491166
1483_2016-05-17_22_5,2,2.6580997902905796
1483_2016-05-17_22_6,4,6.6566875688653475
1483_2016-05-17_23_1,4,4.342961773148339
1483_2016-05-17_23_2,2,4.203813559733811
1483_2016-05-17_23_3,6,3.473602249431506
1483_2016-05-17_23_4,2,2.4618359332959106
1483_2016-05-17_23_5,4,6.51296338934049
1483_2016-05-17_23_6,17,14.579339565759778
1483_2016-05-18_0_1,2,4.113305626125871
1483_2016-05-18_0_2,6,3.4085887388343714
1483_2016-05-18_0_3,2,2.414920355939371
1483_2016-05-18_0_4,4,6.478895141528321
1483_2016-05-18_0_5,17,14.554391360625978
1483_2016-05-18_0_6,23,22.62897554395318
1483_2016-05-18_1_1,6,2.850885401967272
1483_2016-05-18_1_2,2,2.0143118086430842
1483_2016-05-18_1_3,4,6.189804749119999
1483_2016-05-18_1_4,17,14.344465283113689
1483_2016-05-18_1_5,23,22.475246509410944
1483_2016-05-18_1_6,24,27.939323903673376
1483_2016-05-18_2_1,2,2.8453661047125856
1483_2016-05-18_2_2,4,6.786766309620901
1483_2016-05-18_2_3,17,14.775249531084956
1483_2016-05-18_2_4,23,22.788065094204867
1483_2016-05-18_2_5,24,28.168401203631134
1483_2016-05-18_2_6,32,26.469964529359608
1483_2016-05-18_3_1,4,6.563673401693121
1483_2016-05-18_3_2,17,14.614997798938067
1483_2016-05-18_3_3,23,22.67242293818218
1483_2016-05-18_3_4,24,28.084426416345163
1483_2016-05-18_3_5,32,26.408469725434614
1483_2016-05-18_3_6,23,16.55053583797019
1483_2016-05-18_4_1,17,13.938441983685372
1483_2016-05-18_4_2,23,22.186440473318733
1483_2016-05-18_4_3,24,27.73372780439809
1483_2016-05-18_4_4,32,26.153806180991836
1483_2016-05-18_4_5,23,16.36404552059644
1483_2016-05-18_4_6,15,9.91886186930543
1483_2016-05-18_5_1,23,22.994388505350898
1483_2016-05-18_5_2,24,28.31409171116889
1483_2016-05-18_5_3,32,26.57261309532338
1483_2016-05-18_5_4,23,16.66816663658451
1483_2016-05-18_5_5,15,10.14157000589707
1483_2016-05-18_5_6,11,9.008788758108432
1483_2016-05-18_6_1,24,28.315572589869976
1483_2016-05-18_6_2,32,26.573676837685937
1483_2016-05-18_6_3,23,16.668934262984617
1483_2016-05-18_6_4,15,10.142127426009951
1483_2016-05-18_6_5,11,9.009196957303137
1483_2016-05-18_6_6,10,8.37632776647685
1483_2016-05-18_7_1,32,25.434793183514785
1483_2016-05-18_7_2,23,15.850853222265075
1483_2016-05-18_7_3,15,9.551777143472137
1483_2016-05-18_7_4,11,8.580507791471591
1483_2016-05-18_7_5,10,8.062398347307175
1483_2016-05-18_7_6,14,8.139160063193133
1483_2016-05-18_8_1,23,17.58341745883914
1483_2016-05-18_8_2,15,10.796309847562524
1483_2016-05-18_8_3,11,9.478597585657619
1483_2016-05-18_8_4,10,8.714555847861545
1483_2016-05-18_8_5,14,8.616735522696644
1483_2016-05-18_8_6,12,8.470778432528864
1483_2016-05-18_9_1,15,12.225751060549468
1483_2016-05-18_9_2,11,10.505391456027828
1483_2016-05-18_9_3,10,9.455519177054452
1483_2016-05-18_9_4,14,9.154793961727076
1483_2016-05-18_9_5,12,8.864799057977887
1483_2016-05-18_9_6,8,8.006694080433176
1483_2016-05-18_10_1,11,11.237518353199786
1483_2016-05-18_10_2,10,9.981419370444348
1483_2016-05-18_10_3,14,9.534298329022212
1483_2016-05-18_10_4,12,9.140380209469516
1483_2016-05-18_10_5,8,8.208502378186784
1483_2016-05-18_10_6,6,5.124622674250968
1483_2016-05-18_11_1,10,9.918738054259363
1483_2016-05-18_11_2,14,9.489273188666145
1483_2016-05-18_11_3,12,9.107888802130294
1483_2016-05-18_11_4,8,8.184908395561637
1483_2016-05-18_11_5,6,5.107344781894984
1483_2016-05-18_11_6,4,5.605757262001006
1483_2016-05-18_12_1,14,9.510718292365105
1483_2016-05-18_12_2,12,9.123293213887482
1483_2016-05-18_12_3,8,8.196024652241032
1483_2016-05-18_12_4,6,5.115416970465089
1483_2016-05-18_12_5,4,5.611668532150151
1483_2016-05-18_12_6,8,6.003510785312043
1483_2016-05-18_13_1,12,10.308018867163767
1483_2016-05-18_13_2,8,9.047034842658379
1483_2016-05-18_13_3,6,5.729529853356929
1483_2016-05-18_13_4,4,6.057613164143177
1483_2016-05-18_13_5,8,6.3300763961593525
1483_2016-05-18_13_6,1,5.580911770099499
1483_2016-05-18_14_1,8,9.493550250573517
1483_2016-05-18_14_2,6,6.050270069679
1483_2016-05-18_14_3,4,6.289068323109374
1483_2016-05-18_14_4,8,6.498150033048434
1483_2016-05-18_14_5,1,5.70399222888361
1483_2016-05-18_14_6,4,5.0028920009843345
1483_2016-05-18_15_1,6,5.656120757707249
1483_2016-05-18_15_2,4,6.005943635038049
1483_2016-05-18_15_3,8,6.293839296975973
1483_2016-05-18_15_4,1,5.555629804729573
1483_2016-05-18_15_5,4,4.894246079058745
1483_2016-05-18_15_6,6,6.1627931825383575
1483_2016-05-18_16_1,4,6.096693689613723
1483_2016-05-18_16_2,8,6.359026727509999
1483_2016-05-18_16_3,1,5.602670887603008
1483_2016-05-18_16_4,4,4.928405464043085
1483_2016-05-18_16_5,6,6.187808127496264
1483_2016-05-18_16_6,3,6.331207899310538
1483_2016-05-18_17_1,8,5.805707296269288
1483_2016-05-18_17_2,1,5.205211380214456
1483_2016-05-18_17_3,4,4.641587507379779
1483_2016-05-18_17_4,6,5.979532203482246
1483_2016-05-18_17_5,3,6.178687273495516
1483_2016-05-18_17_6,2,5.945816398979309
1483_2016-05-18_18_1,1,5.784287282821678
1483_2016-05-18_18_2,4,5.057548361085506
1483_2016-05-18_18_3,6,6.2797012518858955
1483_2016-05-18_18_4,3,6.396658235439407
1483_2016-05-18_18_5,2,6.105436708828227
1483_2016-05-18_18_6,7,5.7920072241505
1483_2016-05-18_19_1,4,3.794970459822884
1483_2016-05-18_19_2,6,5.372768362234292
1483_2016-05-18_19_3,3,5.742189960294263
1483_2016-05-18_19_4,2,5.630187577534365
1483_2016-05-18_19_5,7,5.443981905016119
1483_2016-05-18_19_6,8,4.899621600986706
1483_2016-05-18_20_1,6,5.4268758501903624
1483_2016-05-18_20_2,3,5.781056362402769
1483_2016-05-18_20_3,2,5.658234666177075
1483_2016-05-18_20_4,7,5.464348598130175
1483_2016-05-18_20_5,8,4.914536146651277
1483_2016-05-18_20_6,2,5.230507027693723
1483_2016-05-18_21_1,3,5.932304363087798
1483_2016-05-18_21_2,2,5.766878882251293
1483_2016-05-18_21_3,7,5.542749319407256
1483_2016-05-18_21_4,8,4.971467668154722
1483_2016-05-18_21_5,2,5.272198026446531
1483_2016-05-18_21_6,3,3.4853830511300288
1483_2016-05-18_22_1,2,4.993041010536553
1483_2016-05-18_22_2,7,4.986887367115638
1483_2016-05-18_22_3,8,4.570342053143826
1483_2016-05-18_22_4,2,4.980916374893034
1483_2016-05-18_22_5,3,3.2720772646177885
1483_2016-05-18_22_6,5,7.0087458306695485
1483_2016-05-18_23_1,7,4.1970210371724574
1483_2016-05-18_23_2,8,4.002966564995737
1483_2016-05-18_23_3,2,4.571482268659932
1483_2016-05-18_23_4,3,2.9747623133832093
1483_2016-05-18_23_5,5,6.7910218539730955
1483_2016-05-18_23_6,17,14.939615493355156
1483_2016-05-19_0_1,8,4.742675342283639
1483_2016-05-19_0_2,2,5.10282866575391
1483_2016-05-19_0_3,3,3.3581968144125742
1483_2016-05-19_0_4,5,7.069456914071141
1483_2016-05-19_0_5,17,15.143513710664898
1483_2016-05-19_0_6,26,24.601414579869953
1483_2016-05-19_1_1,2,5.962439698067372
1483_2016-05-19_1_2,3,3.975671202909954
1483_2016-05-19_1_3,5,7.515043795523219
1483_2016-05-19_1_4,17,15.467081385933923
1483_2016-05-19_1_5,26,24.838363447383905
1483_2016-05-19_1_6,25,28.871587318561836
1483_2016-05-19_2_1,3,2.9299796500993978
1483_2016-05-19_2_2,5,6.7639043523836335
1483_2016-05-19_2_3,17,14.92503804253517
1483_2016-05-19_2_4,26,24.444752881590254
1483_2016-05-19_2_5,25,28.583345986269325
1483_2016-05-19_2_6,25,27.917758219949985
1483_2016-05-19_3_1,5,6.782382788396584
1483_2016-05-19_3_2,17,14.938311442420204
1483_2016-05-19_3_3,26,24.45433134018095
1483_2016-05-19_3_4,25,28.590301486325234
1483_2016-05-19_3_5,25,27.922851738206624
1483_2016-05-19_3_6,19,18.965053260499285
1483_2016-05-19_4_1,17,14.467938952812279
1483_2016-05-19_4_2,26,24.116454144020523
1483_2016-05-19_4_3,25,28.346479800834338
1483_2016-05-19_4_4,25,27.745798015939563
1483_2016-05-19_4_5,19,18.83539667800715
1483_2016-05-19_4_6,12,11.767479737261873
1483_2016-05-19_5_1,26,24.784667429269067
1483_2016-05-19_5_2,25,28.826469673212113
1483_2016-05-19_5_3,25,28.092172204643745
1483_2016-05-19_5_4,19,19.08691999630362
1483_2016-05-19_5_5,12,11.951670464515907
1483_2016-05-19_5_6,8,10.764949895722209
1483_2016-05-19_6_1,25,29.147197078524734
1483_2016-05-19_6_2,25,28.322556589005096
1483_2016-05-19_6_3,19,19.253171846218635
1483_2016-05-19_6_4,12,12.072396021809858
1483_2016-05-19_6_5,8,10.85335731793152
1483_2016-05-19_6_6,8,9.8617557347925
1483_2016-05-19_7_1,25,27.22810739020238
1483_2016-05-19_7_2,19,18.46700889068583
1483_2016-05-19_7_3,12,11.50507872704485
1483_2016-05-19_7_4,8,10.441393802289362
1483_2016-05-19_7_5,8,9.560074522640152
1483_2016-05-19_7_6,10,11.480963523094246
1483_2016-05-19_8_1,19,17.879009260602935
1483_2016-05-19_8_2,12,11.082707796037855
1483_2016-05-19_8_3,8,10.13659906186068
1483_2016-05-19_8_4,8,9.338744565004626
1483_2016-05-19_8_5,10,11.31888341801253
1483_2016-05-19_8_6,16,10.440079914206176
1483_2016-05-19_9_1,12,11.378538303575448
1483_2016-05-19_9_2,8,10.349099547398929
1483_2016-05-19_9_3,8,9.492090890652989
1483_2016-05-19_9_4,10,11.430237490958737
1483_2016-05-19_9_5,16,10.521624590928697
1483_2016-05-19_9_6,4,7.32184345900292
1483_2016-05-19_10_1,8,10.513103871972863
1483_2016-05-19_10_2,8,9.609898208405385
1483_2016-05-19_10_3,10,11.515250564063306
1483_2016-05-19_10_4,16,10.58335774236772
1483_2016-05-19_10_5,4,7.367050695199753
1483_2016-05-19_10_6,4,5.459291248672576
1483_2016-05-19_11_1,8,8.946687739476543
1483_2016-05-19_11_2,10,11.038854306508568
1483_2016-05-19_11_3,16,10.239576807168403
1483_2016-05-19_11_4,4,7.117410495645949
1483_2016-05-19_11_5,4,5.276479530780634
1483_2016-05-19_11_6,8,6.139261021273102
1483_2016-05-19_12_1,10,10.789022524133992
1483_2016-05-19_12_2,16,10.06011805053311
1483_2016-05-19_12_3,4,6.987908010671662
1483_2016-05-19_12_4,4,5.182439917522407
1483_2016-05-19_12_5,8,6.0703957372348825
1483_2016-05-19_12_6,8,6.6005806991838085
1483_2016-05-19_13_1,16,9.85189426636635
1483_2016-05-19_13_2,4,6.838337043145856
1483_2016-05-19_13_3,4,5.074505301581853
1483_2016-05-19_13_4,8,5.992017862538193
1483_2016-05-19_13_5,8,6.543184518826514
1483_2016-05-19_13_6,4,5.658752953770656
1483_2016-05-19_14_1,4,8.460827912743827
1483_2016-05-19_14_2,4,6.2399702850306245
1483_2016-05-19_14_3,8,6.833050166210395
1483_2016-05-19_14_4,8,7.153909112958511
1483_2016-05-19_14_5,4,6.105987062747016
1483_2016-05-19_14_6,2,5.619071830300132
1483_2016-05-19_15_1,4,5.062753614913758
1483_2016-05-19_15_2,8,5.987433816274734
1483_2016-05-19_15_3,8,6.543688577027218
1483_2016-05-19_15_4,4,5.662868900090927
1483_2016-05-19_15_5,2,5.294576045209966
1483_2016-05-19_15_6,10,6.090440755621298
1483_2016-05-19_16_1,8,5.7069721405106275
1483_2016-05-19_16_2,8,6.342227805550937
1483_2016-05-19_16_3,4,5.517489142534509
1483_2016-05-19_16_4,2,5.189006980810201
1483_2016-05-19_16_5,10,6.013132445286422
1483_2016-05-19_16_6,10,6.565238452104846
1483_2016-05-19_17_1,8,6.94736000836952
1483_2016-05-19_17_2,4,5.952166715122041
1483_2016-05-19_17_3,2,5.502682539852855
1483_2016-05-19_17_4,10,6.240911304254148
1483_2016-05-19_17_5,10,6.732041092792454
1483_2016-05-19_17_6,5,8.03302375409992
1483_2016-05-19_18_1,4,6.229959396215825
1483_2016-05-19_18_2,2,5.70222612344996
1483_2016-05-19_18_3,10,6.384907565127701
1483_2016-05-19_18_4,10,6.836605516292653
1483_2016-05-19_18_5,5,8.109596365100145
1483_2016-05-19_18_6,6,8.62949111724638
1483_2016-05-19_19_1,2,5.113737747243062
1483_2016-05-19_19_2,10,5.9621855588055865
1483_2016-05-19_19_3,10,6.531557430044722
1483_2016-05-19_19_4,5,7.888082437690857
1483_2016-05-19_19_5,6,8.467276290952132
1483_2016-05-19_19_6,9,7.389814925304783
1483_2016-05-19_20_1,10,5.1404672468404815
1483_2016-05-19_20_2,10,5.9413020783512716
1483_2016-05-19_20_3,5,7.462137578566388
1483_2016-05-19_20_4,6,8.157971880080426
1483_2016-05-19_20_5,9,7.163311057722259
1483_2016-05-19_20_6,4,6.903643815231684
1483_2016-05-19_21_1,10,7.22373732981102
1483_2016-05-19_21_2,5,8.383334367480831
1483_2016-05-19_21_3,6,8.822733386019058
1483_2016-05-19_21_4,9,7.646034728544752
1483_2016-05-19_21_5,4,7.257142745643897
1483_2016-05-19_21_6,6,5.53024019502963
1483_2016-05-19_22_1,5,9.115992690083406
1483_2016-05-19_22_2,6,9.34901531205368
1483_2016-05-19_22_3,9,8.02581456485023
1483_2016-05-19_22_4,4,7.532923931900896
1483_2016-05-19_22_5,6,5.732194978401979
1483_2016-05-19_22_6,10,9.575112136015644
1483_2016-05-19_23_1,6,8.262800980628157
1483_2016-05-19_23_2,9,7.245566865761267
1483_2016-05-19_23_3,4,6.969875252516383
1483_2016-05-19_23_4,6,5.323331163430502
1483_2016-05-19_23_5,10,9.27570083714477
1483_2016-05-19_23_6,18,16.614034300736172
1483_2016-05-20_0_1,9,6.648411564624853
1483_2016-05-20_0_2,4,6.540927634877248
1483_2016-05-20_0_3,6,5.013790500998751
1483_2016-05-20_0_4,10,9.050924577534346
1483_2016-05-20_0_5,18,16.44943046596056
1483_2016-05-20_0_6,25,26.943644093507125
1483_2016-05-20_1_1,4,7.161514028597802
1483_2016-05-20_1_2,6,5.459569102677583
1483_2016-05-20_1_3,10,9.37261095131822
1483_2016-05-20_1_4,18,16.683026463651892
1483_2016-05-20_1_5,25,27.11470662953682
1483_2016-05-20_1_6,31,29.15127087572638
1483_2016-05-20_2_1,6,4.625242585252162
1483_2016-05-20_2_2,10,8.773298894133559
1483_2016-05-20_2_3,18,16.2505460311802
1483_2016-05-20_2_4,25,26.800656342243393
1483_2016-05-20_2_5,31,28.921291599042643
1483_2016-05-20_2_6,38,28.134810333589193
1483_2016-05-20_3_1,10,9.136098665311563
1483_2016-05-20_3_2,18,16.51115176846608
1483_2016-05-20_3_3,25,26.988716770220524
1483_2016-05-20_3_4,31,29.05785368833117
1483_2016-05-20_3_5,38,28.234814860850303
1483_2016-05-20_3_6,16,21.814113658166846
1483_2016-05-20_4_1,18,16.73913614096923
1483_2016-05-20_4_2,25,27.152482131187888
1483_2016-05-20_4_3,31,29.17603137771016
1483_2016-05-20_4_4,38,28.320630852776304
1483_2016-05-20_4_5,16,21.876956777723045
1483_2016-05-20_4_6,15,14.455014599349159
1483_2016-05-20_5_1,25,27.48522528618799
1483_2016-05-20_5_2,31,29.415046895702552
1483_2016-05-20_5_3,38,28.49311117141763
1483_2016-05-20_5_4,16,22.002205204136686
1483_2016-05-20_5_5,15,14.546734122233957
1483_2016-05-20_5_6,13,12.282668624009576
1483_2016-05-20_6_1,31,28.759193611710497
1483_2016-05-20_6_2,38,28.02199971489398
1483_2016-05-20_6_3,16,21.662237929964295
1483_2016-05-20_6_4,15,14.299863253385595
1483_2016-05-20_6_5,13,12.101884889209213
1483_2016-05-20_6_6,9,10.893192560140404
1483_2016-05-20_7_1,38,28.613350622482837
1483_2016-05-20_7_2,16,22.087016145139234
1483_2016-05-20_7_3,15,14.60639515776009
1483_2016-05-20_7_4,13,12.324476307006387
1483_2016-05-20_7_5,9,11.05619643350789
