,history,ys
1223_2016-05-16_8_5,2,17.099682527651872
1223_2016-05-16_8_6,10,17.07529712348655
1223_2016-05-16_9_1,5,9.51146579100018
1223_2016-05-16_9_2,5,11.227446801921205
1223_2016-05-16_9_3,4,14.695916759698612
1223_2016-05-16_9_4,2,16.59145645132013
1223_2016-05-16_9_5,10,16.64005461146373
1223_2016-05-16_9_6,8,16.896714798535204
1223_2016-05-16_10_1,5,9.542866525612732
1223_2016-05-16_10_2,4,13.979219112567371
1223_2016-05-16_10_3,2,16.20622591871685
1223_2016-05-16_10_4,10,16.368419109412574
1223_2016-05-16_10_5,8,16.664087383742437
1223_2016-05-16_10_6,7,15.506195814058609
1223_2016-05-16_11_1,4,12.282913809263142
1223_2016-05-16_11_2,2,15.484539907790435
1223_2016-05-16_11_3,10,15.98050729265924
1223_2016-05-16_11_4,8,16.390561242438675
1223_2016-05-16_11_5,7,15.271949264365142
1223_2016-05-16_11_6,13,19.467947632475422
1223_2016-05-16_12_1,2,12.391701819273226
1223_2016-05-16_12_2,10,14.664672237380309
1223_2016-05-16_12_3,8,15.683289715607028
1223_2016-05-16_12_4,7,14.773234754434926
1223_2016-05-16_12_5,13,19.040850782878557
1223_2016-05-16_12_6,17,20.688731503302453
1223_2016-05-16_13_1,10,10.784413196749185
1223_2016-05-16_13_2,8,14.032449702939811
1223_2016-05-16_13_3,7,13.885895470054473
1223_2016-05-16_13_4,13,18.4151660782588
1223_2016-05-16_13_5,17,20.15289795351977
1223_2016-05-16_13_6,6,18.10664867919491
1223_2016-05-16_14_1,8,13.739549997847114
1223_2016-05-16_14_2,7,13.761282513083744
1223_2016-05-16_14_3,13,18.34818564937745
1223_2016-05-16_14_4,17,20.105668409423572
1223_2016-05-16_14_5,6,18.06620151134691
1223_2016-05-16_14_6,15,19.49365984004894
1223_2016-05-16_15_1,7,11.61813587977723
1223_2016-05-16_15_2,13,17.4363928597136
1223_2016-05-16_15_3,17,19.615572727664336
1223_2016-05-16_15_4,6,17.720623019247302
1223_2016-05-16_15_5,15,19.197707983174297
1223_2016-05-16_15_6,18,23.80291189987446
1223_2016-05-16_16_1,13,15.711981997083416
1223_2016-05-16_16_2,17,18.88192932383507
1223_2016-05-16_16_3,6,17.32628401125796
1223_2016-05-16_16_4,15,18.9196498716075
1223_2016-05-16_16_5,18,23.564784191355116
1223_2016-05-16_16_6,23,28.026016642560137
1223_2016-05-16_17_1,17,17.86927587734234
1223_2016-05-16_17_2,6,16.895454829254774
1223_2016-05-16_17_3,15,18.688075851644612
1223_2016-05-16_17_4,18,23.401495667079693
1223_2016-05-16_17_5,23,27.886177089259164
1223_2016-05-16_17_6,22,25.70181353107685
1223_2016-05-16_18_1,6,16.57086741898052
1223_2016-05-16_18_2,15,18.549981492768612
1223_2016-05-16_18_3,18,23.32726888032764
1223_2016-05-16_18_4,23,27.83383796040355
1223_2016-05-16_18_5,22,25.656990537962002
1223_2016-05-16_18_6,13,20.717625911810057
1223_2016-05-16_19_1,15,14.60282205890787
1223_2016-05-16_19_2,18,21.647966374602575
1223_2016-05-16_19_3,23,26.931199865703604
1223_2016-05-16_19_4,22,25.02051826675494
1223_2016-05-16_19_5,13,20.172553938816268
1223_2016-05-16_19_6,12,14.007169870087193
1223_2016-05-16_20_1,18,21.796272525362568
1223_2016-05-16_20_2,23,26.994296098515797
1223_2016-05-16_20_3,22,25.054432980259023
1223_2016-05-16_20_4,13,20.19646803557113
1223_2016-05-16_20_5,12,14.027649794335606
1223_2016-05-16_20_6,2,10.315376332809784
1223_2016-05-16_21_1,23,25.57676882113401
1223_2016-05-16_21_2,22,24.451351916844118
1223_2016-05-16_21_3,13,19.872307296112567
1223_2016-05-16_21_4,12,13.799076102076434
1223_2016-05-16_21_5,2,10.119626857066088
1223_2016-05-16_21_6,3,7.23860959939843
1223_2016-05-16_22_1,22,23.48918703877981
1223_2016-05-16_22_2,13,19.46295826480839
1223_2016-05-16_22_3,12,13.579047829371547
1223_2016-05-16_22_4,2,9.964479522513589
1223_2016-05-16_22_5,3,7.105742124136903
1223_2016-05-16_22_6,4,8.105253412274362
1223_2016-05-16_23_1,13,18.906896171138705
1223_2016-05-16_23_2,12,13.342473532618374
1223_2016-05-16_23_3,2,9.837319006913646
1223_2016-05-16_23_4,3,7.016078124083073
1223_2016-05-16_23_5,4,8.028465568362211
1223_2016-05-16_23_6,4,8.693963663051191
1223_2016-05-17_0_1,12,11.13683987715486
1223_2016-05-17_0_2,2,8.8989413744934
1223_2016-05-17_0_3,3,6.511692883574447
1223_2016-05-17_0_4,4,7.672811157724281
1223_2016-05-17_0_5,4,8.389382835134343
1223_2016-05-17_0_6,10,15.95447491868496
1223_2016-05-17_1_1,2,9.221245163461855
1223_2016-05-17_1_2,3,6.6488156852977145
1223_2016-05-17_1_3,4,7.746515724986846
1223_2016-05-17_1_4,4,8.44135373421271
1223_2016-05-17_1_5,10,15.99898256148483
1223_2016-05-17_1_6,20,18.9059254978322
1223_2016-05-17_2_1,3,3.9524044220176116
1223_2016-05-17_2_2,4,6.599338807822736
1223_2016-05-17_2_3,4,7.824737262038921
1223_2016-05-17_2_4,10,15.564191155258392
1223_2016-05-17_2_5,20,18.533572104992103
1223_2016-05-17_2_6,14,18.604787892850435
1223_2016-05-17_3_1,4,6.24371121831504
1223_2016-05-17_3_2,4,7.673436988469508
1223_2016-05-17_3_3,10,15.482866087144291
1223_2016-05-17_3_4,20,18.47622780375712
1223_2016-05-17_3_5,14,18.55567849275855
1223_2016-05-17_3_6,13,12.621229150053383
1223_2016-05-17_4_1,4,6.835635741778104
1223_2016-05-17_4_2,10,15.126427043714939
1223_2016-05-17_4_3,20,18.284639059060503
1223_2016-05-17_4_4,14,18.420584567307394
1223_2016-05-17_4_5,13,12.505535323603587
1223_2016-05-17_4_6,7,8.323792198519918
1223_2016-05-17_5_1,10,14.067601317733818
1223_2016-05-17_5_2,20,17.83416607347169
1223_2016-05-17_5_3,14,18.178451850873355
1223_2016-05-17_5_4,13,12.334801603337167
1223_2016-05-17_5_5,7,8.17757661306213
1223_2016-05-17_5_6,7,7.54036830899099
1223_2016-05-17_6_1,20,16.315324688170698
1223_2016-05-17_6_2,14,17.532267123128484
1223_2016-05-17_6_3,13,11.987472310677054
1223_2016-05-17_6_4,7,7.93266620538693
1223_2016-05-17_6_5,7,7.330628144089436
1223_2016-05-17_6_6,8,9.681341701484222
1223_2016-05-17_7_1,14,18.908124026951377
1223_2016-05-17_7_2,13,12.57282488759312
1223_2016-05-17_7_3,7,8.247297746133132
1223_2016-05-17_7_4,7,7.552482564491099
1223_2016-05-17_7_5,8,9.871336823214182
1223_2016-05-17_7_6,3,10.964743957714639
1223_2016-05-17_8_1,13,10.74013251830332
1223_2016-05-17_8_2,7,7.467586427261644
1223_2016-05-17_8_3,7,7.13338169559894
1223_2016-05-17_8_4,8,9.57581851587161
1223_2016-05-17_8_5,3,10.711663416541153
1223_2016-05-17_8_6,6,11.804361804518607
1223_2016-05-17_9_1,7,8.31142041893936
1223_2016-05-17_9_2,7,7.492387345202099
1223_2016-05-17_9_3,8,9.768786831252296
1223_2016-05-17_9_4,3,10.847730111136155
1223_2016-05-17_9_5,6,11.920888706061366
1223_2016-05-17_9_6,9,11.171633372703543
1223_2016-05-17_10_1,7,7.0027032660053745
1223_2016-05-17_10_2,8,9.560452783695364
1223_2016-05-17_10_3,3,10.735748948059925
1223_2016-05-17_10_4,6,11.841928039971563
1223_2016-05-17_10_5,9,11.104011815565084
1223_2016-05-17_10_6,6,9.558066432184052
1223_2016-05-17_11_1,8,9.559443384798147
1223_2016-05-17_11_2,3,10.735319503512326
1223_2016-05-17_11_3,6,11.841697210203307
1223_2016-05-17_11_4,9,11.103849051830949
1223_2016-05-17_11_5,6,9.557927042058655
1223_2016-05-17_11_6,17,14.850847559531113
1223_2016-05-17_12_1,3,10.153023706591682
1223_2016-05-17_12_2,6,11.593961893901284
1223_2016-05-17_12_3,9,10.97068940183674
1223_2016-05-17_12_4,6,9.464032905125372
1223_2016-05-17_12_5,17,14.770437045536978
1223_2016-05-17_12_6,13,17.452863258120768
1223_2016-05-17_13_1,6,8.92302450673785
1223_2016-05-17_13_2,9,9.834350238938725
1223_2016-05-17_13_3,6,8.853241809754298
1223_2016-05-17_13_4,17,14.339753255448207
1223_2016-05-17_13_5,13,17.084027609153814
1223_2016-05-17_13_6,13,17.60170709794449
1223_2016-05-17_14_1,9,8.742893568461518
1223_2016-05-17_14_2,6,8.388886125030929
1223_2016-05-17_14_3,17,14.090158480776667
1223_2016-05-17_14_4,13,16.908032208506096
1223_2016-05-17_14_5,13,17.450985433217525
1223_2016-05-17_14_6,12,17.388107282364864
1223_2016-05-17_15_1,6,8.484889606725456
1223_2016-05-17_15_2,17,14.131002761345863
1223_2016-05-17_15_3,13,16.929986325448507
1223_2016-05-17_15_4,13,17.466465819825103
1223_2016-05-17_15_5,12,17.401364615406095
1223_2016-05-17_15_6,27,23.155840159487152
1223_2016-05-17_16_1,17,13.203145560556676
1223_2016-05-17_16_2,13,16.535233352241068
1223_2016-05-17_16_3,13,17.254283041321326
1223_2016-05-17_16_4,12,17.251749331342314
1223_2016-05-17_16_5,27,23.027710307231356
1223_2016-05-17_16_6,50,31.236532175937008
1223_2016-05-17_17_1,13,17.952977916205164
1223_2016-05-17_17_2,13,17.85745654840571
1223_2016-05-17_17_3,12,17.575959759988734
1223_2016-05-17_17_4,27,23.256319036556256
1223_2016-05-17_17_5,50,31.432311657265245
1223_2016-05-17_17_6,44,27.765451235433083
1223_2016-05-17_18_1,13,16.00801574730837
1223_2016-05-17_18_2,12,16.78912289071255
1223_2016-05-17_18_3,27,22.833388129169517
1223_2016-05-17_18_4,50,31.134092695791452
1223_2016-05-17_18_5,44,27.510057866282217
1223_2016-05-17_18_6,27,20.882408165227787
1223_2016-05-17_19_1,12,15.665930510788165
1223_2016-05-17_19_2,27,22.355530619326437
1223_2016-05-17_19_3,50,30.87724058561337
1223_2016-05-17_19_4,44,27.328945140274662
1223_2016-05-17_19_5,27,20.727304046218794
1223_2016-05-17_19_6,15,13.431772432067692
1223_2016-05-17_20_1,27,20.986673019849427
1223_2016-05-17_20_2,50,30.294865833516226
1223_2016-05-17_20_3,44,27.015914203417125
1223_2016-05-17_20_4,27,20.506578250897668
1223_2016-05-17_20_5,15,13.242743859749623
1223_2016-05-17_20_6,10,7.761182571199427
1223_2016-05-17_21_1,50,32.54024072829282
1223_2016-05-17_21_2,44,27.971199580223505
1223_2016-05-17_21_3,27,21.020051534880498
1223_2016-05-17_21_4,15,13.604806472860743
1223_2016-05-17_21_5,10,8.071251354716878
1223_2016-05-17_21_6,8,5.494063127593435
1223_2016-05-17_22_1,44,34.49066962849161
1223_2016-05-17_22_2,27,23.793732854701865
1223_2016-05-17_22_3,15,15.095681650675974
1223_2016-05-17_22_4,10,9.122504028498314
1223_2016-05-17_22_5,8,6.394351160450444
1223_2016-05-17_22_6,4,6.997337731336774
1223_2016-05-17_23_1,27,27.344514602111005
1223_2016-05-17_23_2,15,16.606346924177423
1223_2016-05-17_23_3,10,9.934498305618737
1223_2016-05-17_23_4,8,6.966908251493418
1223_2016-05-17_23_5,4,7.487673033257337
1223_2016-05-17_23_6,3,7.416488439157396
1223_2016-05-18_0_1,15,16.477705251935507
1223_2016-05-18_0_2,10,9.879768243112695
1223_2016-05-18_0_3,8,6.937490419283414
1223_2016-05-18_0_4,4,7.466929797855876
1223_2016-05-18_0_5,3,7.3987240262237375
1223_2016-05-18_0_6,14,13.728966976030431
1223_2016-05-18_1_1,10,9.327993445978274
1223_2016-05-18_1_2,8,6.702740134946032
1223_2016-05-18_1_3,4,7.340749703047358
1223_2016-05-18_1_4,3,7.309751344929358
1223_2016-05-18_1_5,14,13.65277117437563
1223_2016-05-18_1_6,14,17.063417140761473
1223_2016-05-18_2_1,8,6.953667225807122
1223_2016-05-18_2_2,4,7.447505586486592
1223_2016-05-18_2_3,3,7.367133458573017
1223_2016-05-18_2_4,14,13.693232710856183
1223_2016-05-18_2_5,14,17.098068217513
1223_2016-05-18_2_6,16,17.368799544274875
1223_2016-05-18_3_1,4,7.838206000834557
1223_2016-05-18_3_2,3,7.533355319077044
1223_2016-05-18_3_3,14,13.782578247441357
1223_2016-05-18_3_4,14,17.16106794788831
1223_2016-05-18_3_5,16,17.422752228291447
1223_2016-05-18_3_6,10,11.898488430589579
1223_2016-05-18_4_1,3,6.100170091714105
1223_2016-05-18_4_2,14,13.172835574563134
1223_2016-05-18_4_3,14,16.833326541782075
1223_2016-05-18_4_4,16,17.19165372010986
1223_2016-05-18_4_5,10,11.70057671391484
1223_2016-05-18_4_6,3,8.495113143984009
1223_2016-05-18_5_1,14,12.015232783886717
1223_2016-05-18_5_2,14,16.340829266313307
1223_2016-05-18_5_3,16,16.926932622595558
1223_2016-05-18_5_4,10,11.513915371832484
1223_2016-05-18_5_5,3,8.33525721527632
1223_2016-05-18_5_6,5,8.254837293523254
1223_2016-05-18_6_1,14,17.081940882852212
1223_2016-05-18_6_2,16,17.24223546645825
1223_2016-05-18_6_3,10,11.683393090866085
1223_2016-05-18_6_4,3,8.45476011393047
1223_2016-05-18_6_5,5,8.357179035174243
1223_2016-05-18_6_6,4,9.604774142698659
1223_2016-05-18_7_1,16,16.091439458127986
1223_2016-05-18_7_2,10,11.193791732535038
1223_2016-05-18_7_3,3,8.191595594292226
1223_2016-05-18_7_4,5,8.171615274350534
1223_2016-05-18_7_5,4,9.445858177614266
1223_2016-05-18_7_6,6,10.836457588503617
1223_2016-05-18_8_1,10,11.159648260152732
1223_2016-05-18_8_2,3,8.177069396481746
1223_2016-05-18_8_3,5,8.163807330594013
1223_2016-05-18_8_4,4,9.44035260486551
1223_2016-05-18_8_5,6,10.831742640914563
1223_2016-05-18_8_6,8,11.501520025346469
1223_2016-05-18_9_1,3,7.744057006050735
1223_2016-05-18_9_2,5,7.979584016475295
1223_2016-05-18_9_3,4,9.341331147630424
1223_2016-05-18_9_4,6,10.761920181443035
1223_2016-05-18_9_5,8,11.441724387005074
1223_2016-05-18_9_6,8,11.224632896813464
1223_2016-05-18_10_1,5,6.2081542346029295
1223_2016-05-18_10_2,4,8.58768374086615
1223_2016-05-18_10_3,6,10.356828867044293
1223_2016-05-18_10_4,8,11.156084560328658
1223_2016-05-18_10_5,8,10.980012241781871
1223_2016-05-18_10_6,10,9.290726531179947
1223_2016-05-18_11_1,4,8.136559230865277
1223_2016-05-18_11_2,6,10.164899827254413
1223_2016-05-18_11_3,8,11.052921215902678
1223_2016-05-18_11_4,8,10.90726923601061
1223_2016-05-18_11_5,10,9.228429750203071
1223_2016-05-18_11_6,13,15.487220806154294
1223_2016-05-18_12_1,6,8.620309573240206
1223_2016-05-18_12_2,8,10.39578173943934
1223_2016-05-18_12_3,8,10.5540516811241
1223_2016-05-18_12_4,10,8.979367384334772
1223_2016-05-18_12_5,13,15.273924923043978
1223_2016-05-18_12_6,25,15.662507397414595
1223_2016-05-18_13_1,8,9.417358754672762
1223_2016-05-18_13_2,8,10.137785706184644
1223_2016-05-18_13_3,10,8.755621200888484
1223_2016-05-18_13_4,13,15.116155998390614
1223_2016-05-18_13_5,25,15.527394804253499
1223_2016-05-18_13_6,16,16.887820573067206
1223_2016-05-18_14_1,8,9.608544277082395
1223_2016-05-18_14_2,10,8.530457643926303
1223_2016-05-18_14_3,13,14.995128843747949
1223_2016-05-18_14_4,25,15.442055587522622
1223_2016-05-18_14_5,16,16.81473645402298
1223_2016-05-18_14_6,20,16.642658608506828
1223_2016-05-18_15_1,10,7.929827585255035
1223_2016-05-18_15_2,13,14.73959329231118
1223_2016-05-18_15_3,25,15.304703250769341
1223_2016-05-18_15_4,16,16.71788595076784
1223_2016-05-18_15_5,20,16.55971627577236
1223_2016-05-18_15_6,27,25.110470180571937
1223_2016-05-18_16_1,13,15.51259519014095
1223_2016-05-18_16_2,25,15.633573681697454
1223_2016-05-18_16_3,16,16.8946563528628
1223_2016-05-18_16_4,20,16.684361424214675
1223_2016-05-18_16_5,27,25.21721572167258
1223_2016-05-18_16_6,55,36.78491401864507
1223_2016-05-18_17_1,25,14.695371222509438
1223_2016-05-18_17_2,16,16.4955020326506
1223_2016-05-18_17_3,20,16.46981288762922
1223_2016-05-18_17_4,27,25.065932283529975
1223_2016-05-18_17_5,55,36.65535556678466
1223_2016-05-18_17_6,29,34.39664969863601
1223_2016-05-18_18_1,16,20.343248019746458
1223_2016-05-18_18_2,20,18.106820357379068
1223_2016-05-18_18_3,27,25.945836469027867
1223_2016-05-18_18_4,55,37.27579760072585
1223_2016-05-18_18_5,29,34.927993448972906
1223_2016-05-18_18_6,23,23.560408295831557
1223_2016-05-18_19_1,20,16.48505255770379
1223_2016-05-18_19_2,27,25.255862127901466
1223_2016-05-18_19_3,55,36.9049310519397
1223_2016-05-18_19_4,29,34.666486344401704
1223_2016-05-18_19_5,23,23.336454794809132
1223_2016-05-18_19_6,10,14.624614286200678
1223_2016-05-18_20_1,27,26.56834268474514
1223_2016-05-18_20_2,55,37.4633204265658
1223_2016-05-18_20_3,29,34.96662495522072
1223_2016-05-18_20_4,23,23.548089894664315
1223_2016-05-18_20_5,10,14.805857628057552
1223_2016-05-18_20_6,8,10.077150072026033
1223_2016-05-18_21_1,55,37.624501167613026
1223_2016-05-18_21_2,29,35.035198628732175
1223_2016-05-18_21_3,23,23.584948774939864
1223_2016-05-18_21_4,10,14.831847729052487
1223_2016-05-18_21_5,8,10.099407876911624
1223_2016-05-18_21_6,4,6.752378914285693
1223_2016-05-18_22_1,29,41.52320584856986
1223_2016-05-18_22_2,23,26.345244365731084
1223_2016-05-18_22_3,10,16.315527973907898
1223_2016-05-18_22_4,8,11.145587226900265
1223_2016-05-18_22_5,4,7.648322175603585
1223_2016-05-18_22_6,5,7.557444805561351
1223_2016-05-18_23_1,23,21.66908221667162
1223_2016-05-18_23_2,10,14.326074305852856
1223_2016-05-18_23_3,8,10.07624048186478
1223_2016-05-18_23_4,4,6.8942995440339985
1223_2016-05-18_23_5,5,6.911703235874187
1223_2016-05-18_23_6,8,6.799938301520358
1223_2016-05-19_0_1,10,14.823038696374393
1223_2016-05-19_0_2,8,10.287671907486889
1223_2016-05-19_0_3,4,7.007945571794096
1223_2016-05-19_0_4,5,6.991837838908166
1223_2016-05-19_0_5,8,6.8685652129456845
1223_2016-05-19_0_6,15,13.949281717391878
1223_2016-05-19_1_1,8,8.486750380830788
1223_2016-05-19_1_2,4,6.241751025309885
1223_2016-05-19_1_3,5,6.580002339794568
1223_2016-05-19_1_4,8,6.578169896125312
1223_2016-05-19_1_5,15,13.700588482119825
1223_2016-05-19_1_6,22,17.41950098905026
1223_2016-05-19_2_1,4,6.059998546399612
1223_2016-05-19_2_2,5,6.502676506275545
1223_2016-05-19_2_3,8,6.536606662103603
1223_2016-05-19_2_4,15,13.671281225854177
1223_2016-05-19_2_5,22,17.39440238740112
1223_2016-05-19_2_6,19,16.52636064508127
1223_2016-05-19_3_1,5,5.733473528517944
1223_2016-05-19_3_2,8,6.20935246586353
1223_2016-05-19_3_3,15,13.495379562413758
1223_2016-05-19_3_4,22,17.270369807902863
1223_2016-05-19_3_5,19,16.42013970525241
1223_2016-05-19_3_6,9,11.243212707464874
1223_2016-05-19_4_1,8,5.935473621032088
1223_2016-05-19_4_2,15,13.378858951048265
1223_2016-05-19_4_3,22,17.20773907741943
1223_2016-05-19_4_4,19,16.375977240237678
1223_2016-05-19_4_5,9,11.205392172263554
1223_2016-05-19_4_6,8,8.181779801575804
1223_2016-05-19_5_1,15,14.149752620433013
1223_2016-05-19_5_2,22,17.535712571355344
1223_2016-05-19_5_3,19,16.552265531757016
1223_2016-05-19_5_4,9,11.329697372708065
1223_2016-05-19_5_5,8,8.288234212749416
1223_2016-05-19_5_6,8,6.906248597887695
1223_2016-05-19_6_1,22,17.853194744989196
1223_2016-05-19_6_2,19,16.687336997361555
1223_2016-05-19_6_3,9,11.402299330929385
1223_2016-05-19_6_4,8,8.3394276351349
1223_2016-05-19_6_5,8,6.950090413165897
1223_2016-05-19_6_6,9,9.173766271039327
1223_2016-05-19_7_1,19,18.235753114406922
1223_2016-05-19_7_2,9,12.061066504850206
1223_2016-05-19_7_3,8,8.693520090003247
1223_2016-05-19_7_4,8,7.199769692481331
1223_2016-05-19_7_5,9,9.387590476034198
1223_2016-05-19_7_6,7,10.915017869381103
1223_2016-05-19_8_1,9,12.34643611405096
1223_2016-05-19_8_2,8,8.814929399107314
1223_2016-05-19_8_3,8,7.265028135837984
1223_2016-05-19_8_4,9,9.433605805879605
1223_2016-05-19_8_5,7,10.954425189639107
1223_2016-05-19_8_6,8,11.004791958707656
1223_2016-05-19_9_1,8,7.565370933009137
1223_2016-05-19_9_2,8,6.7334087020832705
1223_2016-05-19_9_3,9,9.147856245479456
1223_2016-05-19_9_4,7,10.752936162339903
1223_2016-05-19_9_5,8,10.83223766747626
1223_2016-05-19_9_6,4,11.046146573392534
1223_2016-05-19_10_1,8,6.895699094537035
1223_2016-05-19_10_2,9,9.216902015550144
1223_2016-05-19_10_3,7,10.79004879817009
1223_2016-05-19_10_4,8,10.858406697739898
1223_2016-05-19_10_5,4,11.068557612494175
1223_2016-05-19_10_6,6,9.373697283709738
1223_2016-05-19_11_1,9,9.629247716622185
1223_2016-05-19_11_2,7,10.965479555563626
1223_2016-05-19_11_3,8,10.95270208768044
1223_2016-05-19_11_4,4,11.135047605939185
1223_2016-05-19_11_5,6,9.430639013225601
1223_2016-05-19_11_6,9,15.03838566551628
1223_2016-05-19_12_1,7,10.730518604635332
1223_2016-05-19_12_2,8,10.85273893183307
1223_2016-05-19_12_3,4,11.081316635952149
1223_2016-05-19_12_4,6,9.39275198773597
1223_2016-05-19_12_5,9,15.00593938832759
1223_2016-05-19_12_6,9,18.418815278878967
1223_2016-05-19_13_1,8,9.459764153146516
1223_2016-05-19_13_2,4,10.488681330625216
1223_2016-05-19_13_3,6,9.074205924100305
1223_2016-05-19_13_4,9,14.781324741774633
1223_2016-05-19_13_5,9,18.226456311963197
1223_2016-05-19_13_6,16,15.508807797075011
1223_2016-05-19_14_1,4,9.943605735602791
1223_2016-05-19_14_2,6,8.842305787339063
1223_2016-05-19_14_3,9,14.656676623348556
1223_2016-05-19_14_4,9,18.138563864810607
1223_2016-05-19_14_5,16,15.433537103051124
1223_2016-05-19_14_6,20,18.473968136008157
1223_2016-05-19_15_1,6,6.622964789048886
1223_2016-05-19_15_2,9,13.712467259137064
1223_2016-05-19_15_3,9,17.631044023326346
1223_2016-05-19_15_4,16,15.075672408342545
1223_2016-05-19_15_5,20,18.16749443081486
1223_2016-05-19_15_6,39,28.424347236749774
1223_2016-05-19_16_1,9,13.479852351902277
1223_2016-05-19_16_2,9,17.532078981976017
1223_2016-05-19_16_3,16,15.022477932623122
1223_2016-05-19_16_4,20,18.129985700598834
1223_2016-05-19_16_5,39,28.392224929921596
1223_2016-05-19_16_6,52,40.23172405064068
1223_2016-05-19_17_1,9,15.85930315646863
1223_2016-05-19_17_2,16,14.31080243981353
1223_2016-05-19_17_3,20,17.74745461481513
1223_2016-05-19_17_4,39,28.122492874067042
1223_2016-05-19_17_5,52,40.00072673855749
1223_2016-05-19_17_6,36,36.57845443052055
1223_2016-05-19_18_1,16,11.749540237702112
1223_2016-05-19_18_2,20,16.65777630161418
1223_2016-05-19_18_3,39,27.536782346565104
1223_2016-05-19_18_4,52,39.58772787234748
1223_2016-05-19_18_5,36,36.224764070338225
1223_2016-05-19_18_6,25,30.979764462465305
1223_2016-05-19_19_1,20,18.24489698755478
1223_2016-05-19_19_2,39,28.212016217769843
1223_2016-05-19_19_3,52,39.950671304458865
1223_2016-05-19_19_4,36,36.48068439090969
1223_2016-05-19_19_5,25,31.19893346695082
1223_2016-05-19_19_6,14,20.650302228424426
1223_2016-05-19_20_1,39,28.867371274113808
1223_2016-05-19_20_2,52,40.2294893777338
1223_2016-05-19_20_3,36,36.63055126335868
1223_2016-05-19_20_4,25,31.304608276430272
1223_2016-05-19_20_5,14,20.740801657078983
1223_2016-05-19_20_6,9,12.429302328677029
1223_2016-05-19_21_1,52,44.013010585593875
1223_2016-05-19_21_2,36,38.24023456885638
1223_2016-05-19_21_3,25,32.169825512152435
1223_2016-05-19_21_4,14,21.350887562317276
1223_2016-05-19_21_5,9,12.951777137254746
1223_2016-05-19_21_6,3,9.18686702285319
1223_2016-05-19_22_1,36,41.22257455721084
1223_2016-05-19_22_2,25,33.438649611935276
1223_2016-05-19_22_3,14,22.03289033670298
1223_2016-05-19_22_4,9,13.432674029743072
1223_2016-05-19_22_5,3,9.598704945498396
1223_2016-05-19_22_6,10,9.119037134107145
1223_2016-05-19_23_1,25,31.48854148783547
1223_2016-05-19_23_2,14,21.203224975039973
1223_2016-05-19_23_3,9,12.986722476204067
1223_2016-05-19_23_4,3,9.284253561498655
1223_2016-05-19_23_5,10,8.849742391757555
1223_2016-05-19_23_6,11,7.760305222056818
1223_2016-05-20_0_1,14,18.780405093700793
1223_2016-05-20_0_2,9,11.95594387051855
1223_2016-05-20_0_3,3,8.7302020826725
1223_2016-05-20_0_4,10,8.459067097678215
1223_2016-05-20_0_5,11,7.425732668031948
1223_2016-05-20_0_6,17,14.923220108672462
1223_2016-05-20_1_1,9,10.170941721177732
1223_2016-05-20_1_2,3,7.9707803688197245
1223_2016-05-20_1_3,10,8.05087204852602
1223_2016-05-20_1_4,11,7.137904321815581
1223_2016-05-20_1_5,17,14.676725215410015
1223_2016-05-20_1_6,19,17.711444723689866
1223_2016-05-20_2_1,3,7.533551002670549
1223_2016-05-20_2_2,10,7.864854639689627
1223_2016-05-20_2_3,11,7.037918524783372
1223_2016-05-20_2_4,17,14.606222776282742
1223_2016-05-20_2_5,19,17.651066753848234
1223_2016-05-20_2_6,19,15.851220434665782
1223_2016-05-20_3_1,10,6.1720277504838155
1223_2016-05-20_3_2,11,6.317712390616258
1223_2016-05-20_3_3,17,14.219106404741847
1223_2016-05-20_3_4,19,17.378101500483897
1223_2016-05-20_3_5,19,15.617454226865595
1223_2016-05-20_3_6,12,10.973513499278546
1223_2016-05-20_4_1,11,7.747076337618838
1223_2016-05-20_4_2,17,14.827223329840749
1223_2016-05-20_4_3,19,17.70496905457539
1223_2016-05-20_4_4,19,15.847936560547366
1223_2016-05-20_4_5,12,11.170897526899857
1223_2016-05-20_4_6,7,8.371089202045983
1223_2016-05-20_5_1,17,16.041864268250603
1223_2016-05-20_5_2,19,18.221732971920584
1223_2016-05-20_5_3,19,16.125701165895077
1223_2016-05-20_5_4,12,11.366756166441721
1223_2016-05-20_5_5,7,8.538821654679776
1223_2016-05-20_5_6,8,8.206391806533446
1223_2016-05-20_6_1,19,18.57950063114816
1223_2016-05-20_6_2,19,16.277911923194186
1223_2016-05-20_6_3,12,11.448570626607719
1223_2016-05-20_6_4,7,8.596511038260186
1223_2016-05-20_6_5,8,8.255796733584447
1223_2016-05-20_6_6,7,10.73040835840638
1223_2016-05-20_7_1,19,16.43492628965155
1223_2016-05-20_7_2,12,11.515371733440332
1223_2016-05-20_7_3,7,8.632417150226118
1223_2016-05-20_7_4,8,8.281115014263445
1223_2016-05-20_7_5,7,10.752090819413423
1223_2016-05-20_7_6,11,12.954922388266041
1223_2016-05-20_8_1,12,12.473169659859359
1223_2016-05-20_8_2,7,9.03990828018043
1223_2016-05-20_8_3,8,8.50014465061254
1223_2016-05-20_8_4,7,10.90653399096504
1223_2016-05-20_8_5,11,13.087186821519996
1223_2016-05-20_8_6,13,14.271638648057897
1223_2016-05-20_9_1,7,8.863226839319953
1223_2016-05-20_9_2,8,8.424976269065333
1223_2016-05-20_9_3,7,10.866130404076944
1223_2016-05-20_9_4,11,13.058697260905863
