,history,ys
1387_2016-05-16_13_1,25,23.423037584229288
1387_2016-05-16_13_2,25,20.75872561794753
1387_2016-05-16_13_3,30,20.370857394544426
1387_2016-05-16_13_4,31,31.116602867906472
1387_2016-05-16_13_5,38,31.401862164162402
1387_2016-05-16_13_6,25,24.387417674785045
1387_2016-05-16_14_1,25,21.45321859002149
1387_2016-05-16_14_2,30,20.73427837064552
1387_2016-05-16_14_3,31,31.35563772715298
1387_2016-05-16_14_4,38,31.59398556439672
1387_2016-05-16_14_5,25,24.561670911858513
1387_2016-05-16_14_6,35,24.26116830461851
1387_2016-05-16_15_1,30,22.296278034098997
1387_2016-05-16_15_2,31,32.17301596593722
1387_2016-05-16_15_3,38,32.13160420808393
1387_2016-05-16_15_4,25,24.993779944742414
1387_2016-05-16_15_5,35,24.653085154189522
1387_2016-05-16_15_6,25,26.706316894731344
1387_2016-05-16_16_1,31,35.56572888707251
1387_2016-05-16_16_2,38,33.90697572516025
1387_2016-05-16_16_3,25,26.161504728400903
1387_2016-05-16_16_4,35,25.5916397092931
1387_2016-05-16_16_5,25,27.55757275006902
1387_2016-05-16_16_6,42,26.10276854664399
1387_2016-05-16_17_1,38,31.896232417167585
1387_2016-05-16_17_2,25,25.10930359021341
1387_2016-05-16_17_3,35,24.89956972020226
1387_2016-05-16_17_4,25,27.001324009097143
1387_2016-05-16_17_5,42,25.598258717991285
1387_2016-05-16_17_6,31,24.497145224421846
1387_2016-05-16_18_1,25,27.797397895478266
1387_2016-05-16_18_2,35,26.306221616698497
1387_2016-05-16_18_3,25,27.926528827198467
1387_2016-05-16_18_4,42,26.341888731317034
1387_2016-05-16_18_5,31,25.171607246481415
1387_2016-05-16_18_6,23,16.447380936515053
1387_2016-05-16_19_1,35,25.074249846746945
1387_2016-05-16_19_2,25,27.281850765406503
1387_2016-05-16_19_3,42,25.91786111625475
1387_2016-05-16_19_4,31,24.830796590429777
1387_2016-05-16_19_5,23,16.138270437878766
1387_2016-05-16_19_6,14,11.431307948940589
1387_2016-05-16_20_1,25,31.65314310253379
1387_2016-05-16_20_2,42,28.205313101892486
1387_2016-05-16_20_3,31,26.335334851501344
1387_2016-05-16_20_4,23,17.34753760255453
1387_2016-05-16_20_5,14,12.528096355112911
1387_2016-05-16_20_6,8,9.926508911789764
1387_2016-05-16_21_1,42,25.27527426221994
1387_2016-05-16_21_2,31,24.802075887126236
1387_2016-05-16_21_3,23,16.33905882769178
1387_2016-05-16_21_4,14,11.717535201390316
1387_2016-05-16_21_5,8,9.191341281454772
1387_2016-05-16_21_6,5,6.418961886631397
1387_2016-05-16_22_1,31,32.167631571011036
1387_2016-05-16_22_2,23,20.193377796781817
1387_2016-05-16_22_3,14,14.25265742287517
1387_2016-05-16_22_4,8,11.228936562480126
1387_2016-05-16_22_5,5,8.26703230976181
1387_2016-05-16_22_6,6,10.40393671079337
1387_2016-05-16_23_1,23,19.679153797573484
1387_2016-05-16_23_2,14,13.983569332366745
1387_2016-05-16_23_3,8,11.051947786186417
1387_2016-05-16_23_4,5,8.124778223424585
1387_2016-05-16_23_5,6,10.274914243977985
1387_2016-05-16_23_6,15,17.271446166498578
1387_2016-05-17_0_1,14,15.446067313205777
1387_2016-05-17_0_2,8,11.817257825473323
1387_2016-05-17_0_3,5,8.628149766485986
1387_2016-05-17_0_4,6,10.679497294077887
1387_2016-05-17_0_5,15,17.638397334648744
1387_2016-05-17_0_6,29,36.29153126264025
1387_2016-05-17_1_1,8,11.18041095066911
1387_2016-05-17_1_2,5,8.294894395769823
1387_2016-05-17_1_3,6,10.460303422863017
1387_2016-05-17_1_4,15,17.462221056506415
1387_2016-05-17_1_5,29,36.131741842275964
1387_2016-05-17_1_6,61,64.74426056251802
1387_2016-05-17_2_1,5,6.894243986186506
1387_2016-05-17_2_2,6,9.727357576763147
1387_2016-05-17_2_3,15,16.980136590613995
1387_2016-05-17_2_4,29,35.74426820316176
1387_2016-05-17_2_5,61,64.39282739084845
1387_2016-05-17_2_6,56,53.98873087918603
1387_2016-05-17_3_1,6,8.89313405777272
1387_2016-05-17_3_2,15,16.54359606716907
1387_2016-05-17_3_3,29,35.45714002554102
1387_2016-05-17_3_4,61,64.16204916058753
1387_2016-05-17_3_5,56,53.779418251885005
1387_2016-05-17_3_6,24,30.014860938706363
1387_2016-05-17_4_1,15,15.269462168797768
1387_2016-05-17_4_2,29,34.79039895882181
1387_2016-05-17_4_3,61,63.7235099250516
1387_2016-05-17_4_4,56,53.42694393356629
1387_2016-05-17_4_5,24,29.695171661515808
1387_2016-05-17_4_6,11,20.94166156959411
1387_2016-05-17_5_1,29,34.67172803768993
1387_2016-05-17_5_2,61,63.66141066166557
1387_2016-05-17_5_3,56,53.38609904661992
1387_2016-05-17_5_4,24,29.662342731931815
1387_2016-05-17_5_5,11,20.911886189589957
1387_2016-05-17_5_6,20,23.172610631660575
1387_2016-05-17_6_1,61,61.163586222542605
1387_2016-05-17_6_2,56,52.07901339954073
1387_2016-05-17_6_3,24,28.80262616569322
1387_2016-05-17_6_4,11,20.22089212092487
1387_2016-05-17_6_5,20,22.545888675268976
1387_2016-05-17_6_6,15,21.468890099746673
1387_2016-05-17_7_1,56,52.00697015948137
1387_2016-05-17_7_2,24,28.76492668466655
1387_2016-05-17_7_3,11,20.196095835807938
1387_2016-05-17_7_4,20,22.525958751136308
1387_2016-05-17_7_5,15,21.450813937288007
1387_2016-05-17_7_6,21,26.099459392406217
1387_2016-05-17_8_1,24,30.523453795895428
1387_2016-05-17_8_2,11,21.11631485163835
1387_2016-05-17_8_3,20,23.13121941958986
1387_2016-05-17_8_4,15,21.937290001983968
1387_2016-05-17_8_5,21,26.54068637948143
1387_2016-05-17_8_6,29,24.993510416875985
1387_2016-05-17_9_1,11,18.243391077685025
1387_2016-05-17_9_2,20,21.627848177291717
1387_2016-05-17_9_3,15,20.94846944145025
1387_2016-05-17_9_4,21,25.745925444150963
1387_2016-05-17_9_5,29,24.272673363648913
1387_2016-05-17_9_6,15,23.18480537138359
1387_2016-05-17_10_1,20,18.437864606898945
1387_2016-05-17_10_2,15,19.279184092980028
1387_2016-05-17_10_3,21,24.647977294336812
1387_2016-05-17_10_4,29,23.390201524653513
1387_2016-05-17_10_5,15,22.384415755212004
1387_2016-05-17_10_6,22,18.192615779115215
1387_2016-05-17_11_1,15,19.967147256265974
1387_2016-05-17_11_2,21,25.007981289159595
1387_2016-05-17_11_3,29,23.626988914181375
1387_2016-05-17_11_4,15,22.574732759820044
1387_2016-05-17_11_5,22,18.36523064061896
1387_2016-05-17_11_6,39,34.23308207972125
1387_2016-05-17_12_1,21,22.820453656139122
1387_2016-05-17_12_2,29,22.482278370507572
1387_2016-05-17_12_3,15,21.821816055284664
1387_2016-05-17_12_4,22,17.760076573030112
1387_2016-05-17_12_5,39,33.6842158037917
1387_2016-05-17_12_6,44,33.976380022809565
1387_2016-05-17_13_1,29,21.680552053170416
1387_2016-05-17_13_2,15,21.40228098073596
1387_2016-05-17_13_3,22,17.484133481991172
1387_2016-05-17_13_4,39,33.46242754626021
1387_2016-05-17_13_5,44,33.775221175045
1387_2016-05-17_13_6,34,25.386176386802568
1387_2016-05-17_14_1,15,24.625759934766656
1387_2016-05-17_14_2,22,19.170946617647232
1387_2016-05-17_14_3,39,34.57190434306611
1387_2016-05-17_14_4,44,34.66695912220193
1387_2016-05-17_14_5,34,26.194970233485638
1387_2016-05-17_14_6,41,28.893176727050683
1387_2016-05-17_15_1,22,14.931769730036164
1387_2016-05-17_15_2,39,32.35358700320864
1387_2016-05-17_15_3,44,33.20789316848156
1387_2016-05-17_15_4,34,25.022251270743052
1387_2016-05-17_15_5,41,27.829537028887394
1387_2016-05-17_15_6,32,27.711454281036545
1387_2016-05-17_16_1,39,35.46642989559373
1387_2016-05-17_16_2,44,34.836811599465285
1387_2016-05-17_16_3,34,26.093648667920075
1387_2016-05-17_16_4,41,28.690668796850872
1387_2016-05-17_16_5,32,28.492488751233427
1387_2016-05-17_16_6,29,28.07647951894236
1387_2016-05-17_17_1,44,36.39299301463327
1387_2016-05-17_17_2,34,26.90798227766393
1387_2016-05-17_17_3,41,29.22628488008619
1387_2016-05-17_17_4,32,28.922988233424995
1387_2016-05-17_17_5,29,28.46693652854578
1387_2016-05-17_17_6,37,25.53563375069452
1387_2016-05-17_18_1,34,30.258101999618567
1387_2016-05-17_18_2,41,30.97936781737274
1387_2016-05-17_18_3,32,30.07605302802613
1387_2016-05-17_18_4,29,29.393708170671825
1387_2016-05-17_18_5,37,26.376202668751333
1387_2016-05-17_18_6,13,18.23967814964125
1387_2016-05-17_19_1,41,32.62729666938183
1387_2016-05-17_19_2,32,30.938397120801948
1387_2016-05-17_19_3,29,29.96090245056774
1387_2016-05-17_19_4,37,26.832083011855097
1387_2016-05-17_19_5,13,18.653155245128367
1387_2016-05-17_19_6,14,13.461094171971324
1387_2016-05-17_20_1,32,34.62572889372354
1387_2016-05-17_20_2,29,31.890444960007326
1387_2016-05-17_20_3,37,28.101211522548866
1387_2016-05-17_20_4,13,19.67321267766104
1387_2016-05-17_20_5,14,14.386271997279865
1387_2016-05-17_20_6,8,10.780006996501033
1387_2016-05-17_21_1,29,30.73407607954083
1387_2016-05-17_21_2,37,27.496095669443722
1387_2016-05-17_21_3,13,19.275206529731413
1387_2016-05-17_21_4,14,14.066376000957645
1387_2016-05-17_21_5,8,10.489865801737647
1387_2016-05-17_21_6,2,7.405072826443707
1387_2016-05-17_22_1,37,26.732409966957213
1387_2016-05-17_22_2,13,18.875577714765456
1387_2016-05-17_22_3,14,13.803525962522693
1387_2016-05-17_22_4,8,10.278601037698497
1387_2016-05-17_22_5,2,7.213458640100523
1387_2016-05-17_22_6,9,9.023570571369358
1387_2016-05-17_23_1,13,23.397416058388757
1387_2016-05-17_23_2,14,16.169757113434812
1387_2016-05-17_23_3,8,11.83495514849054
1387_2016-05-17_23_4,2,8.46437260585672
1387_2016-05-17_23_5,9,10.158132043670896
1387_2016-05-17_23_6,13,17.26082225491335
1387_2016-05-18_0_1,14,11.590743493284068
1387_2016-05-18_0_2,8,9.438804767809398
1387_2016-05-18_0_3,2,6.888339557009612
1387_2016-05-18_0_4,9,8.891401202902994
1387_2016-05-18_0_5,13,16.111915098182866
1387_2016-05-18_0_6,32,36.28946144870336
1387_2016-05-18_1_1,8,10.49983938417336
1387_2016-05-18_1_2,2,7.4435679775428305
1387_2016-05-18_1_3,9,9.256594617921795
1387_2016-05-18_1_4,13,16.40543797956411
1387_2016-05-18_1_5,32,36.555682597056105
1387_2016-05-18_1_6,85,63.90120099917831
1387_2016-05-18_2_1,2,6.342640735232116
1387_2016-05-18_2_2,9,8.680490799589364
1387_2016-05-18_2_3,13,16.026514075380422
1387_2016-05-18_2_4,32,36.25112388486109
1387_2016-05-18_2_5,85,63.62497050661893
1387_2016-05-18_2_6,55,50.21811464488063
1387_2016-05-18_3_1,9,6.767995333179147
1387_2016-05-18_3_2,13,15.025725014670243
1387_2016-05-18_3_3,32,35.59286944168398
1387_2016-05-18_3_4,85,63.09590088789812
1387_2016-05-18_3_5,55,49.73825589999641
1387_2016-05-18_3_6,41,29.569040734308675
1387_2016-05-18_4_1,13,16.008698064148895
1387_2016-05-18_4_2,32,36.10724905312309
1387_2016-05-18_4_3,85,63.434226593086414
1387_2016-05-18_4_4,55,50.010183957152364
1387_2016-05-18_4_5,41,29.81567567910318
1387_2016-05-18_4_6,36,20.29556475276783
1387_2016-05-18_5_1,32,34.78222085984005
1387_2016-05-18_5_2,85,62.74085306919551
1387_2016-05-18_5_3,55,49.55412761041464
1387_2016-05-18_5_4,41,29.449122046256967
1387_2016-05-18_5_5,36,19.963105734206895
1387_2016-05-18_5_6,21,23.72976798364843
1387_2016-05-18_6_1,85,61.51556525346013
1387_2016-05-18_6_2,55,48.91294719260631
1387_2016-05-18_6_3,41,29.0273949556341
1387_2016-05-18_6_4,36,19.62414411632071
1387_2016-05-18_6_5,21,23.42233453676851
1387_2016-05-18_6_6,13,20.107453473354646
1387_2016-05-18_7_1,55,59.25547325504914
1387_2016-05-18_7_2,41,34.43953167710363
1387_2016-05-18_7_3,36,23.183898298147266
1387_2016-05-18_7_4,21,26.28347403569638
1387_2016-05-18_7_5,13,22.702466984456798
1387_2016-05-18_7_6,17,27.391564363019597
1387_2016-05-18_8_1,41,32.5654246984437
1387_2016-05-18_8_2,36,22.20319753530364
1387_2016-05-18_8_3,21,25.63843237815577
1387_2016-05-18_8_4,13,22.184017094218483
1387_2016-05-18_8_5,17,26.921337563346952
1387_2016-05-18_8_6,23,27.043095192806227
1387_2016-05-18_9_1,36,25.917777674169262
1387_2016-05-18_9_2,21,27.58223367515224
1387_2016-05-18_9_3,13,23.462524114962093
1387_2016-05-18_9_4,17,27.948932939280795
1387_2016-05-18_9_5,23,27.975109827357826
1387_2016-05-18_9_6,32,26.080162035335253
1387_2016-05-18_10_1,21,32.022436230489916
1387_2016-05-18_10_2,13,25.78603610375663
1387_2016-05-18_10_3,17,29.47718914275484
1387_2016-05-18_10_4,23,29.203440202124753
1387_2016-05-18_10_5,32,27.194240506452022
1387_2016-05-18_10_6,12,25.04888487402972
1387_2016-05-18_11_1,13,20.93176410548115
1387_2016-05-18_11_2,17,26.936998904968505
1387_2016-05-18_11_3,23,27.53266703305011
1387_2016-05-18_11_4,32,25.8513626380326
1387_2016-05-18_11_5,12,23.83091342817247
1387_2016-05-18_11_6,53,39.911387571483054
1387_2016-05-18_12_1,17,23.44385641005816
1387_2016-05-18_12_2,23,25.704741760646705
1387_2016-05-18_12_3,32,24.649071386466122
1387_2016-05-18_12_4,12,22.864576199991394
1387_2016-05-18_12_5,53,39.03493322021827
1387_2016-05-18_12_6,40,39.2827523201801
1387_2016-05-18_13_1,23,22.866872611018344
1387_2016-05-18_13_2,32,23.16404386584883
1387_2016-05-18_13_3,12,21.88782095549166
1387_2016-05-18_13_4,53,38.2498697388435
1387_2016-05-18_13_5,40,38.57071072206725
1387_2016-05-18_13_6,20,29.861088602867373
1387_2016-05-18_14_1,32,23.222673060250475
1387_2016-05-18_14_2,12,21.91850100541907
1387_2016-05-18_14_3,53,38.27004909528779
1387_2016-05-18_14_4,40,38.586929806542365
1387_2016-05-18_14_5,20,29.87579908565453
1387_2016-05-18_14_6,36,33.15777908240662
1387_2016-05-18_15_1,12,25.784028688443943
1387_2016-05-18_15_2,53,40.29283967805714
1387_2016-05-18_15_3,40,39.91739088070707
1387_2016-05-18_15_4,20,30.94515234339139
1387_2016-05-18_15_5,36,34.127667531749296
1387_2016-05-18_15_6,29,32.4314665973155
1387_2016-05-18_16_1,53,34.222364595547624
1387_2016-05-18_16_2,40,36.74077417097305
1387_2016-05-18_16_3,20,28.855778922413695
1387_2016-05-18_16_4,36,32.44834123071187
1387_2016-05-18_16_5,29,30.908341128468457
1387_2016-05-18_16_6,23,32.422246914593
1387_2016-05-18_17_1,40,45.01042961116674
1387_2016-05-18_17_2,20,33.18320392589502
1387_2016-05-18_17_3,36,35.29464206261337
1387_2016-05-18_17_4,29,33.19604508779241
1387_2016-05-18_17_5,23,34.49716241104892
1387_2016-05-18_17_6,36,32.102341008951015
1387_2016-05-18_18_1,20,30.97661477879357
1387_2016-05-18_18_2,36,34.139956826132256
1387_2016-05-18_18_3,29,32.43656767419505
1387_2016-05-18_18_4,23,33.88673519737203
1387_2016-05-18_18_5,36,31.548692063267126
1387_2016-05-18_18_6,17,20.43889840677344
1387_2016-05-18_19_1,36,29.305864558112305
1387_2016-05-18_19_2,29,29.906937280153457
1387_2016-05-18_19_3,23,32.22290761187452
1387_2016-05-18_19_4,36,30.21139668242988
1387_2016-05-18_19_5,17,19.225990199079426
1387_2016-05-18_19_6,16,14.019414047257724
1387_2016-05-18_20_1,29,32.85502911291287
1387_2016-05-18_20_2,23,33.765613520470794
1387_2016-05-18_20_3,36,31.226089047400833
1387_2016-05-18_20_4,17,20.041545503291267
1387_2016-05-18_20_5,16,14.759111302240852
1387_2016-05-18_20_6,6,11.955777255412016
1387_2016-05-18_21_1,23,32.067861818030885
1387_2016-05-18_21_2,36,30.33767317324812
1387_2016-05-18_21_3,17,19.457202888539754
1387_2016-05-18_21_4,16,14.289448047258885
1387_2016-05-18_21_5,6,11.52979925161209
1387_2016-05-18_21_6,6,8.188822894798612
1387_2016-05-18_22_1,36,26.344194164883543
1387_2016-05-18_22_2,17,17.36745670302395
1387_2016-05-18_22_3,16,12.914947899593338
1387_2016-05-18_22_4,6,10.425049748445499
1387_2016-05-18_22_5,6,7.186830545884849
1387_2016-05-18_22_6,13,8.210402817233163
1387_2016-05-18_23_1,17,21.619865780840627
1387_2016-05-18_23_2,16,15.140189507476334
1387_2016-05-18_23_3,6,11.888670038711396
1387_2016-05-18_23_4,6,8.363210040090067
1387_2016-05-18_23_5,13,9.27736256623875
1387_2016-05-18_23_6,10,16.026754846881165
1387_2016-05-19_0_1,16,13.105604355267301
1387_2016-05-19_0_2,6,10.823992710489485
1387_2016-05-19_0_3,6,7.662934018532951
1387_2016-05-19_0_4,13,8.714518256466484
1387_2016-05-19_0_5,10,15.516262929568736
1387_2016-05-19_0_6,38,34.87909674535696
1387_2016-05-19_1_1,6,12.098682210737277
1387_2016-05-19_1_2,6,8.329965825957107
1387_2016-05-19_1_3,13,9.153248722470803
1387_2016-05-19_1_4,10,15.86889094868209
1387_2016-05-19_1_5,38,35.198925427018665
1387_2016-05-19_1_6,80,64.97241935273632
1387_2016-05-19_2_1,6,5.644111114448666
1387_2016-05-19_2_2,13,7.747768782181112
1387_2016-05-19_2_3,10,14.944456967723632
1387_2016-05-19_2_4,38,34.45591497124774
1387_2016-05-19_2_5,80,64.29851926071417
1387_2016-05-19_2_6,60,51.51655400088683
1387_2016-05-19_3_1,13,7.904501959448265
1387_2016-05-19_3_2,10,15.026473815352421
1387_2016-05-19_3_3,38,34.50986035942847
1387_2016-05-19_3_4,80,64.34187767060013
1387_2016-05-19_3_5,60,51.55587947226496
1387_2016-05-19_3_6,31,29.61607045948856
1387_2016-05-19_4_1,10,17.27052702993095
1387_2016-05-19_4_2,38,35.68415015422581
1387_2016-05-19_4_3,80,65.1142496971832
1387_2016-05-19_4_4,60,52.176670684311475
1387_2016-05-19_4_5,31,30.179119406748157
1387_2016-05-19_4_6,20,21.444482393435187
1387_2016-05-19_5_1,38,32.48221593241811
1387_2016-05-19_5_2,80,63.43871069665759
1387_2016-05-19_5_3,60,51.074609285848695
1387_2016-05-19_5_4,31,29.29334155908576
1387_2016-05-19_5_5,20,20.641094273638778
1387_2016-05-19_5_6,14,22.197248122553965
1387_2016-05-19_6_1,80,65.86873833589237
1387_2016-05-19_6_2,60,52.3462175700421
1387_2016-05-19_6_3,31,30.12972340608271
1387_2016-05-19_6_4,20,21.313333146436825
1387_2016-05-19_6_5,14,22.80695937859467
1387_2016-05-19_6_6,22,19.45015987172789
1387_2016-05-19_7_1,60,58.56961377410727
1387_2016-05-19_7_2,31,33.386362154191396
1387_2016-05-19_7_3,20,23.455339898832865
1387_2016-05-19_7_4,14,24.528589528659097
1387_2016-05-19_7_5,22,21.011654340002554
1387_2016-05-19_7_6,28,27.11301748535437
1387_2016-05-19_8_1,31,34.01630309082963
1387_2016-05-19_8_2,20,23.784981463664604
1387_2016-05-19_8_3,14,24.74540647163444
1387_2016-05-19_8_4,22,21.185920170702484
1387_2016-05-19_8_5,28,27.27107415660693
1387_2016-05-19_8_6,30,27.42147144197756
1387_2016-05-19_9_1,20,22.45660402278416
1387_2016-05-19_9_2,14,24.050280321179983
1387_2016-05-19_9_3,22,20.72871105934334
1387_2016-05-19_9_4,28,26.90359399338169
1387_2016-05-19_9_5,30,27.08817207332082
1387_2016-05-19_9_6,22,25.455722468169448
1387_2016-05-19_10_1,14,22.96839389704578
1387_2016-05-19_10_2,22,20.16257110386586
1387_2016-05-19_10_3,28,26.531223675016413
1387_2016-05-19_10_4,30,26.78888078193268
1387_2016-05-19_10_5,22,25.18426945261448
1387_2016-05-19_10_6,20,22.621513972519917
1387_2016-05-19_11_1,22,16.21289768742923
1387_2016-05-19_11_2,28,24.46440050185248
1387_2016-05-19_11_3,30,25.42945791211119
1387_2016-05-19_11_4,22,24.091638256772633
1387_2016-05-19_11_5,20,21.63051275886928
1387_2016-05-19_11_6,45,41.85200978309114
1387_2016-05-19_12_1,28,27.013035678290137
1387_2016-05-19_12_2,30,26.76313229153734
1387_2016-05-19_12_3,22,24.96884317484575
1387_2016-05-19_12_4,20,22.335563026824858
1387_2016-05-19_12_5,45,42.49148051565644
1387_2016-05-19_12_6,49,41.5636413527442
1387_2016-05-19_13_1,30,27.19779058032112
1387_2016-05-19_13_2,22,25.196295353531596
1387_2016-05-19_13_3,20,22.485166387920778
1387_2016-05-19_13_4,45,42.6117236739591
1387_2016-05-19_13_5,49,41.67270021566574
1387_2016-05-19_13_6,24,30.768232503950614
1387_2016-05-19_14_1,22,26.430386114848368
1387_2016-05-19_14_2,20,23.130953295937633
1387_2016-05-19_14_3,45,43.036480616492064
1387_2016-05-19_14_4,49,42.01409706602391
1387_2016-05-19_14_5,24,31.07787467262471
1387_2016-05-19_14_6,19,37.173285499068214
1387_2016-05-19_15_1,20,21.179814835334263
1387_2016-05-19_15_2,45,42.01547007733091
1387_2016-05-19_15_3,49,41.342542239618666
1387_2016-05-19_15_4,24,30.538114919175158
1387_2016-05-19_15_5,19,36.68373095149177
1387_2016-05-19_15_6,36,36.03564564945239
1387_2016-05-19_16_1,45,41.49588057837143
1387_2016-05-19_16_2,49,41.07064643868661
1387_2016-05-19_16_3,24,30.35927941220257
1387_2016-05-19_16_4,19,36.539992562076485
1387_2016-05-19_16_5,36,35.90527694050392
1387_2016-05-19_16_6,44,37.49505737060902
1387_2016-05-19_17_1,49,42.61385779698618
1387_2016-05-19_17_2,24,31.166825925580113
1387_2016-05-19_17_3,19,37.0711445314293
1387_2016-05-19_17_4,36,36.33218840737068
1387_2016-05-19_17_5,44,37.882260100492985
1387_2016-05-19_17_6,28,37.40987975463093
1387_2016-05-19_18_1,24,33.97927778511945
1387_2016-05-19_18_2,19,38.54287144751143
1387_2016-05-19_18_3,36,37.30019537276152
1387_2016-05-19_18_4,44,38.66029218429713
1387_2016-05-19_18_5,28,38.115543973484726
1387_2016-05-19_18_6,27,24.73988673685055
1387_2016-05-19_19_1,19,34.14800558461637
1387_2016-05-19_19_2,36,35.00040760535325
1387_2016-05-19_19_3,44,37.1476402422519
1387_2016-05-19_19_4,28,36.899755467185436
1387_2016-05-19_19_5,27,23.637183565029808
1387_2016-05-19_19_6,18,18.621070775258623
1387_2016-05-19_20_1,36,28.329238201286266
1387_2016-05-19_20_2,44,33.656686418310834
1387_2016-05-19_20_3,28,34.60363138295066
1387_2016-05-19_20_4,27,21.791682169067457
1387_2016-05-19_20_5,18,16.94722681935408
1387_2016-05-19_20_6,7,12.79323069898531
1387_2016-05-19_21_1,44,37.034883708483065
1387_2016-05-19_21_2,28,36.37140702075182
1387_2016-05-19_21_3,27,22.95441087365294
1387_2016-05-19_21_4,18,17.88176579404243
1387_2016-05-19_21_5,7,13.640844479046217
1387_2016-05-19_21_6,2,10.240404801565814
1387_2016-05-19_22_1,28,39.43883860045262
1387_2016-05-19_22_2,27,24.55956603525115
1387_2016-05-19_22_3,18,18.937533246537285
1387_2016-05-19_22_4,7,14.489413735720438
1387_2016-05-19_22_5,2,11.01004524971617
1387_2016-05-19_22_6,4,11.056734607368199
1387_2016-05-19_23_1,27,19.521910770131804
1387_2016-05-19_23_2,18,16.3013804453891
1387_2016-05-19_23_3,7,12.75552258685215
1387_2016-05-19_23_4,2,9.616436534205656
1387_2016-05-19_23_5,4,9.792750992694867
1387_2016-05-19_23_6,13,16.356648126518905
1387_2016-05-20_0_1,18,19.594724892122287
1387_2016-05-20_0_2,7,14.47889561090838
1387_2016-05-20_0_3,2,10.749960065659517
1387_2016-05-20_0_4,4,10.703816415516489
1387_2016-05-20_0_5,13,17.182971723325707
1387_2016-05-20_0_6,40,35.76626875413569
1387_2016-05-20_1_1,7,13.776580058619802
1387_2016-05-20_1_2,2,10.382445614387978
1387_2016-05-20_1_3,4,10.462089132536775
1387_2016-05-20_1_4,13,16.98868429729145
1387_2016-05-20_1_5,40,35.590052775926615
1387_2016-05-20_1_6,75,70.02312101350293
1387_2016-05-20_2_1,2,7.398045239121027
1387_2016-05-20_2_2,4,8.90038333986751
1387_2016-05-20_2_3,13,15.961495035020247
1387_2016-05-20_2_4,40,34.764453135883294
1387_2016-05-20_2_5,75,69.27431368639554
1387_2016-05-20_2_6,58,54.073747556819285
1387_2016-05-20_3_1,4,6.523088583812953
1387_2016-05-20_3_2,13,14.717481322188378
1387_2016-05-20_3_3,40,33.9462212166977
1387_2016-05-20_3_4,75,68.61666275217733
1387_2016-05-20_3_5,58,53.477267357051076
1387_2016-05-20_3_6,38,29.78725589754599
1387_2016-05-20_4_1,13,13.60631515116601
1387_2016-05-20_4_2,40,33.36475947306402
1387_2016-05-20_4_3,75,68.2342147505847
1387_2016-05-20_4_4,58,53.16987616435887
1387_2016-05-20_4_5,38,29.508456384789262
1387_2016-05-20_4_6,15,20.404156387409405
1387_2016-05-20_5_1,40,33.097738771025945
1387_2016-05-20_5_2,75,68.09448558401864
1387_2016-05-20_5_3,58,53.0779713381128
1387_2016-05-20_5_4,38,29.434588214380994
1387_2016-05-20_5_5,15,20.33715898993134
1387_2016-05-20_5_6,23,23.9926847675927
1387_2016-05-20_6_1,75,71.13423584502804
1387_2016-05-20_6_2,58,54.6686411524676
1387_2016-05-20_6_3,38,30.480828140488647
1387_2016-05-20_6_4,15,21.17807053186428
1387_2016-05-20_6_5,23,24.755379775569565
1387_2016-05-20_6_6,24,24.649224596912035
1387_2016-05-20_7_1,58,56.37112055874522
1387_2016-05-20_7_2,38,31.371717973072194
1387_2016-05-20_7_3,15,21.76404035677752
1387_2016-05-20_7_4,23,25.22635089481097
1387_2016-05-20_7_5,24,25.076388815304153
1387_2016-05-20_7_6,27,30.225988473269148
1387_2016-05-20_8_1,38,32.0890751611662
1387_2016-05-20_8_2,15,22.13942594020787
1387_2016-05-20_8_3,23,25.473255300442986
1387_2016-05-20_8_4,24,25.274837334873165
1387_2016-05-20_8_5,27,30.40597850511932
1387_2016-05-20_8_6,45,34.550377969430464
1387_2016-05-20_9_1,15,24.74259245703394
1387_2016-05-20_9_2,23,26.83546536525249
1387_2016-05-20_9_3,24,26.170811184812262
1387_2016-05-20_9_4,27,31.126114233916145
1387_2016-05-20_9_5,45,35.20353100400128
1387_2016-05-20_9_6,30,28.53459020852933
1387_2016-05-20_10_1,23,22.544835529357528
1387_2016-05-20_10_2,24,23.925569050262098
1387_2016-05-20_10_3,27,29.649338888243072
1387_2016-05-20_10_4,45,34.01657818177577
1387_2016-05-20_10_5,30,27.458040598882477
1387_2016-05-20_10_6,25,24.033838747458404
1387_2016-05-20_11_1,24,24.126023114885108
1387_2016-05-20_11_2,27,29.75423442319885
1387_2016-05-20_11_3,45,34.08557169366036
1387_2016-05-20_11_4,30,27.513493883558844
1387_2016-05-20_11_5,25,24.084134101118753
1387_2016-05-20_11_6,47,44.91860710887315
1387_2016-05-20_12_1,27,29.698733945361653
1387_2016-05-20_12_2,45,34.05652886869205
1387_2016-05-20_12_3,30,27.494391388009745
1387_2016-05-20_12_4,25,24.068780539678293
1387_2016-05-20_12_5,47,44.904681643373664
1387_2016-05-20_12_6,38,46.61339125938697
1387_2016-05-20_13_1,45,32.8680086225484
1387_2016-05-20_13_2,30,26.872451058391206
1387_2016-05-20_13_3,25,23.659708337118516
1387_2016-05-20_13_4,47,44.57589134582096
1387_2016-05-20_13_5,38,46.31518305779867
1387_2016-05-20_13_6,37,36.86195367237408
1387_2016-05-20_14_1,30,32.215370245710034
