,history,ys
1283_2016-05-16_5_5,310,300.04788470297717
1283_2016-05-16_5_6,278,323.82987995679355
1283_2016-05-16_6_1,211,189.95490740639735
1283_2016-05-16_6_2,285,259.3791471465927
1283_2016-05-16_6_3,298,278.0793976999157
1283_2016-05-16_6_4,310,302.16560299846446
1283_2016-05-16_6_5,278,325.48393418220616
1283_2016-05-16_6_6,354,365.5885705329086
1283_2016-05-16_7_1,285,273.32350296380616
1283_2016-05-16_7_2,298,287.78411791187796
1283_2016-05-16_7_3,310,309.13508249816965
1283_2016-05-16_7_4,278,330.68831772893867
1283_2016-05-16_7_5,354,369.65347973942795
1283_2016-05-16_7_6,322,372.2797375001551
1283_2016-05-16_8_1,298,295.5208968615139
1283_2016-05-16_8_2,310,314.51957469216035
1283_2016-05-16_8_3,278,334.555210039351
1283_2016-05-16_8_4,354,372.5410398101831
1283_2016-05-16_8_5,322,374.53508040687825
1283_2016-05-16_8_6,436,391.966954469273
1283_2016-05-16_9_1,310,316.1622139971131
1283_2016-05-16_9_2,278,335.6984220365706
1283_2016-05-16_9_3,354,373.36204159121525
1283_2016-05-16_9_4,322,375.148154620128
1283_2016-05-16_9_5,436,392.44579908004016
1283_2016-05-16_9_6,370,344.0600443044897
1283_2016-05-16_10_1,278,331.6153749216495
1283_2016-05-16_10_2,354,370.5204022654563
1283_2016-05-16_10_3,322,373.1074211838337
1283_2016-05-16_10_4,436,390.92190342620177
1283_2016-05-16_10_5,370,342.86979815575
1283_2016-05-16_10_6,326,294.9979948476443
1283_2016-05-16_11_1,354,334.9951670185442
1283_2016-05-16_11_2,322,348.3832623159258
1283_2016-05-16_11_3,436,373.16616038428106
1283_2016-05-16_11_4,370,329.6108887994215
1283_2016-05-16_11_5,326,284.6420588896224
1283_2016-05-16_11_6,363,326.5476530690978
1283_2016-05-16_12_1,322,360.9757539935672
1283_2016-05-16_12_2,436,381.930036615273
1283_2016-05-16_12_3,370,335.90469783211904
1283_2016-05-16_12_4,326,289.3418928122894
1283_2016-05-16_12_5,363,330.21848132566527
1283_2016-05-16_12_6,435,396.23101555109497
1283_2016-05-16_13_1,436,356.1049289559372
1283_2016-05-16_13_2,370,317.93144416856336
1283_2016-05-16_13_3,326,276.4343364670022
1283_2016-05-16_13_4,363,320.5799030251228
1283_2016-05-16_13_5,435,388.7027568592023
1283_2016-05-16_13_6,471,351.77916024906443
1283_2016-05-16_14_1,370,370.86945305233627
1283_2016-05-16_14_2,326,313.27709718895653
1283_2016-05-16_14_3,363,347.0386632939345
1283_2016-05-16_14_4,435,408.4605503380075
1283_2016-05-16_14_5,471,367.21108141539105
1283_2016-05-16_14_6,525,322.8728113699462
1283_2016-05-16_15_1,326,312.7010026588795
1283_2016-05-16_15_2,363,346.6377242829593
1283_2016-05-16_15_3,435,408.1726145545339
1283_2016-05-16_15_4,471,366.9960684787594
1283_2016-05-16_15_5,525,322.70487446487635
1283_2016-05-16_15_6,588,342.0826556176358
1283_2016-05-16_16_1,363,355.44956248761196
1283_2016-05-16_16_2,435,414.3053054762378
1283_2016-05-16_16_3,471,371.40028237914146
1283_2016-05-16_16_4,525,325.99367362992274
1283_2016-05-16_16_5,588,344.65138828008213
1283_2016-05-16_16_6,388,248.23991900146984
1283_2016-05-16_17_1,435,419.30818140943177
1283_2016-05-16_17_2,471,374.88208618730823
1283_2016-05-16_17_3,525,328.4941434768641
1283_2016-05-16_17_4,588,346.5185871334646
1283_2016-05-16_17_5,388,249.69830379216845
1283_2016-05-16_17_6,309,134.38230201871733
1283_2016-05-16_18_1,471,385.27939381961414
1283_2016-05-16_18_2,525,335.7302584219998
1283_2016-05-16_18_3,588,351.71522893932206
1283_2016-05-16_18_4,388,253.57883993748752
1283_2016-05-16_18_5,309,137.41321374182462
1283_2016-05-16_18_6,214,86.67243238660171
1283_2016-05-16_19_1,525,392.5282329678512
1283_2016-05-16_19_2,588,391.2443731177292
1283_2016-05-16_19_3,388,281.9668360852499
1283_2016-05-16_19_4,309,158.61164327768435
1283_2016-05-16_19_5,214,103.2295693866539
1283_2016-05-16_19_6,85,50.44383421800427
1283_2016-05-16_20_1,588,479.01939463475594
1283_2016-05-16_20_2,388,343.054779952128
1283_2016-05-16_20_3,309,202.4821684613527
1283_2016-05-16_20_4,214,135.98941027033186
1283_2016-05-16_20_5,85,76.0310680597103
1283_2016-05-16_20_6,23,51.58667865706201
1283_2016-05-16_21_1,388,415.2646945262382
1283_2016-05-16_21_2,309,252.737413426227
1283_2016-05-16_21_3,214,172.0803940272483
1283_2016-05-16_21_4,85,102.98162040122
1283_2016-05-16_21_5,23,72.63653928898327
1283_2016-05-16_21_6,9,59.2792957620255
1283_2016-05-16_22_1,309,234.67198558215708
1283_2016-05-16_22_2,214,159.50757065453507
1283_2016-05-16_22_3,85,93.95240236755339
1283_2016-05-16_22_4,23,65.89406823698255
1283_2016-05-16_22_5,9,54.01305579184205
1283_2016-05-16_22_6,13,52.49965937659559
1283_2016-05-16_23_1,214,208.75688023202963
1283_2016-05-16_23_2,85,128.2279742438745
1283_2016-05-16_23_3,23,90.50919266254164
1283_2016-05-16_23_4,9,72.39413411577871
1283_2016-05-16_23_5,13,66.8562904422736
1283_2016-05-16_23_6,24,76.61108383337603
1283_2016-05-17_0_1,85,131.7020348740031
1283_2016-05-17_0_2,23,92.92700147757284
1283_2016-05-17_0_3,9,74.13049215625009
1283_2016-05-17_0_4,13,68.1528970565046
1283_2016-05-17_0_5,24,77.62380476681489
1283_2016-05-17_0_6,63,127.36972883523367
1283_2016-05-17_1_1,23,61.98250509322469
1283_2016-05-17_1_2,9,52.59434638898105
1283_2016-05-17_1_3,13,52.6866370150631
1283_2016-05-17_1_4,24,66.07454211490983
1283_2016-05-17_1_5,63,118.34912079190195
1283_2016-05-17_1_6,237,265.169335510683
1283_2016-05-17_2_1,9,26.76476549032057
1283_2016-05-17_2_2,13,34.71027015383393
1283_2016-05-17_2_3,24,53.16475001558845
1283_2016-05-17_2_4,63,108.70887296618028
1283_2016-05-17_2_5,237,257.63977282798896
1283_2016-05-17_2_6,324,344.3773823129137
1283_2016-05-17_3_1,13,22.939439975510737
1283_2016-05-17_3_2,24,44.9727176950897
1283_2016-05-17_3_3,63,102.82573568126796
1283_2016-05-17_3_4,237,253.24660359776726
1283_2016-05-17_3_5,324,340.94607601325845
1283_2016-05-17_3_6,304,357.1346594292862
1283_2016-05-17_4_1,24,38.386902639826474
1283_2016-05-17_4_2,63,98.24226884229358
1283_2016-05-17_4_3,237,249.95497050849656
1283_2016-05-17_4_4,324,338.4880845531494
1283_2016-05-17_4_5,304,355.2148331855007
1283_2016-05-17_4_6,287,364.6951439223859
1283_2016-05-17_5_1,63,88.7095909210602
1283_2016-05-17_5_2,237,243.3206036500348
1283_2016-05-17_5_3,324,333.723590286063
1283_2016-05-17_5_4,304,351.6569985476092
1283_2016-05-17_5_5,287,361.91627978891546
1283_2016-05-17_5_6,399,380.92159155197305
1283_2016-05-17_6_1,237,226.28557840014628
1283_2016-05-17_6_2,324,321.8678863710926
1283_2016-05-17_6_3,304,343.14278241512255
1283_2016-05-17_6_4,287,355.55838084465273
1283_2016-05-17_6_5,399,375.9557235062026
1283_2016-05-17_6_6,377,424.07835725724067
1283_2016-05-17_7_1,324,328.9671997383055
1283_2016-05-17_7_2,304,348.08362377265564
1283_2016-05-17_7_3,287,359.10666372149205
1283_2016-05-17_7_4,399,378.60536542338684
1283_2016-05-17_7_5,377,426.1478730272503
1283_2016-05-17_7_6,374,412.4581463689243
1283_2016-05-17_8_1,304,344.79238614763534
1283_2016-05-17_8_2,287,356.8160924881851
1283_2016-05-17_8_3,399,376.9603835069098
1283_2016-05-17_8_4,377,424.9195005467591
1283_2016-05-17_8_5,374,411.49872003914925
1283_2016-05-17_8_6,434,456.02139522179135
1283_2016-05-17_9_1,287,329.7872949409266
1283_2016-05-17_9_2,399,358.14940928190384
1283_2016-05-17_9_3,377,411.41033218670066
1283_2016-05-17_9_4,374,401.41089446392505
1283_2016-05-17_9_5,434,448.1422497502331
1283_2016-05-17_9_6,370,387.283994477818
1283_2016-05-17_10_1,399,329.7987967835913
1283_2016-05-17_10_2,377,391.6794270276223
1283_2016-05-17_10_3,374,387.2410744162209
1283_2016-05-17_10_4,434,437.56108966223076
1283_2016-05-17_10_5,370,379.01952767379476
1283_2016-05-17_10_6,266,306.3897541883594
1283_2016-05-17_11_1,377,437.53174135396694
1283_2016-05-17_11_2,374,419.1524719336893
1283_2016-05-17_11_3,434,460.47837382368385
1283_2016-05-17_11_4,370,396.1327621170131
1283_2016-05-17_11_5,266,319.7561295941914
1283_2016-05-17_11_6,332,380.95629888185465
1283_2016-05-17_12_1,374,379.0444925593514
1283_2016-05-17_12_2,434,432.5648062700926
1283_2016-05-17_12_3,370,376.0865338302265
1283_2016-05-17_12_4,266,304.78682511826776
1283_2016-05-17_12_5,332,369.2644504558146
1283_2016-05-17_12_6,467,458.9103766122146
1283_2016-05-17_13_1,434,429.22235487188567
1283_2016-05-17_13_2,370,373.760319836057
1283_2016-05-17_13_3,266,303.1162462257092
1283_2016-05-17_13_4,332,368.0169637098793
1283_2016-05-17_13_5,467,457.93602099199006
1283_2016-05-17_13_6,448,427.2043397336089
1283_2016-05-17_14_1,370,376.92595968004866
1283_2016-05-17_14_2,266,305.3194063702498
1283_2016-05-17_14_3,332,369.5991710405981
1283_2016-05-17_14_4,467,459.11751722852534
1283_2016-05-17_14_5,448,428.1271531439263
1283_2016-05-17_14_6,392,402.50902420741966
1283_2016-05-17_15_1,266,300.73030581273406
1283_2016-05-17_15_2,332,366.4053385309405
1283_2016-05-17_15_3,467,456.823854998664
1283_2016-05-17_15_4,448,426.4143856450969
1283_2016-05-17_15_5,392,401.1712587810051
1283_2016-05-17_15_6,599,444.11167356813826
1283_2016-05-17_16_1,332,343.39324011705105
1283_2016-05-17_16_2,467,440.8083445280222
1283_2016-05-17_16_3,448,414.91278956972883
1283_2016-05-17_16_4,392,392.5825661277963
1283_2016-05-17_16_5,599,437.4034331925971
1283_2016-05-17_16_6,459,336.20637556392046
1283_2016-05-17_17_1,467,433.2592499637434
1283_2016-05-17_17_2,448,409.65891828586985
1283_2016-05-17_17_3,392,388.8094796907643
1283_2016-05-17_17_4,599,434.5859216446946
1283_2016-05-17_17_5,459,334.00574439834577
1283_2016-05-17_17_6,203,208.47657509797986
1283_2016-05-17_18_1,448,432.01534280396584
1283_2016-05-17_18_2,392,404.36866705889975
1283_2016-05-17_18_3,599,445.7598076533428
1283_2016-05-17_18_4,459,342.34972309846717
1283_2016-05-17_18_5,203,214.99368044437952
1283_2016-05-17_18_6,128,134.19868860217653
1283_2016-05-17_19_1,392,414.96000784613096
1283_2016-05-17_19_2,599,453.1309620011642
1283_2016-05-17_19_3,459,347.6433439339219
1283_2016-05-17_19_4,203,218.94663463268662
1283_2016-05-17_19_5,128,137.28616279171555
1283_2016-05-17_19_6,36,63.9904534852561
1283_2016-05-17_20_1,599,437.917794487243
1283_2016-05-17_20_2,459,337.05558095687104
1283_2016-05-17_20_3,203,211.34299481571023
1283_2016-05-17_20_4,128,131.60822687692806
1283_2016-05-17_20_5,36,59.55567388709659
1283_2016-05-17_20_6,12,28.383286535493284
1283_2016-05-17_21_1,459,443.7877124265222
1283_2016-05-17_21_2,203,285.6243375408212
1283_2016-05-17_21_3,128,184.95363859679358
1283_2016-05-17_21_4,36,99.3907839638646
1283_2016-05-17_21_5,12,59.49669396208975
1283_2016-05-17_21_6,7,46.7959162784455
1283_2016-05-17_22_1,203,295.7039107132781
1283_2016-05-17_22_2,128,191.96862292284905
1283_2016-05-17_22_3,36,104.42862002542691
1283_2016-05-17_22_4,12,63.25864363294244
1283_2016-05-17_22_5,7,49.73420545605859
1283_2016-05-17_22_6,9,49.152504969408454
1283_2016-05-17_23_1,128,130.5435514538792
1283_2016-05-17_23_2,36,61.67919936948894
1283_2016-05-17_23_3,12,32.55799442529408
1283_2016-05-17_23_4,7,26.80882722414796
1283_2016-05-17_23_5,9,31.24652624953913
1283_2016-05-17_23_6,24,46.05345631493498
1283_2016-05-18_0_1,36,59.993856986007955
1283_2016-05-18_0_2,12,31.385062774134298
1283_2016-05-18_0_3,7,25.966482167436624
1283_2016-05-18_0_4,9,30.617514175681208
1283_2016-05-18_0_5,24,45.56216336024062
1283_2016-05-18_0_6,77,98.71273192081011
1283_2016-05-18_1_1,12,15.48687283972967
1283_2016-05-18_1_2,7,14.90197067529786
1283_2016-05-18_1_3,9,22.671495708949948
1283_2016-05-18_1_4,24,39.628559886403394
1283_2016-05-18_1_5,77,94.07826192603449
1283_2016-05-18_1_6,264,249.07227177346755
1283_2016-05-18_2_1,7,12.591589034052532
1283_2016-05-18_2_2,9,21.06356145188937
1283_2016-05-18_2_3,24,38.473816153797515
1283_2016-05-18_2_4,77,93.21596951482636
1283_2016-05-18_2_5,264,248.39877407108696
1283_2016-05-18_2_6,322,321.34843835559286
1283_2016-05-18_3_1,9,17.35860711502133
1283_2016-05-18_3_2,24,35.89531444968756
1283_2016-05-18_3_3,77,91.36420930183252
1283_2016-05-18_3_4,264,247.0159921308565
1283_2016-05-18_3_5,322,320.26840976258484
1283_2016-05-18_3_6,337,343.65137932499414
1283_2016-05-18_4_1,24,30.356950043366055
1283_2016-05-18_4_2,77,87.50972669253972
1283_2016-05-18_4_3,264,244.2478816711316
1283_2016-05-18_4_4,322,318.20135317209775
1283_2016-05-18_4_5,337,342.0368946718899
1283_2016-05-18_4_6,294,340.970349864133
1283_2016-05-18_5_1,77,83.29764860722432
1283_2016-05-18_5_2,264,241.31644189257523
1283_2016-05-18_5_3,322,316.09612921972814
1283_2016-05-18_5_4,337,340.4648414216633
1283_2016-05-18_5_5,294,339.7424899893557
1283_2016-05-18_5_6,350,372.6564345233261
1283_2016-05-18_6_1,264,237.14365659356406
1283_2016-05-18_6_2,322,313.1920356665858
1283_2016-05-18_6_3,337,338.3792562587955
1283_2016-05-18_6_4,294,338.1851017930926
1283_2016-05-18_6_5,350,371.44002886062486
1283_2016-05-18_6_6,369,409.481887109736
1283_2016-05-18_7_1,322,330.9868924363039
1283_2016-05-18_7_2,337,350.76377286363396
1283_2016-05-18_7_3,294,347.07908664850197
1283_2016-05-18_7_4,350,378.0815159972665
1283_2016-05-18_7_5,369,414.6692530992515
1283_2016-05-18_7_6,349,403.2260046208023
1283_2016-05-18_8_1,337,344.8091102616296
1283_2016-05-18_8_2,294,342.93487695774303
1283_2016-05-18_8_3,350,375.1053369986569
1283_2016-05-18_8_4,369,412.4468235744714
1283_2016-05-18_8_5,349,401.490165177956
1283_2016-05-18_8_6,335,447.8816327917386
1283_2016-05-18_9_1,294,337.7606059670268
1283_2016-05-18_9_2,350,371.5042490083615
1283_2016-05-18_9_3,369,409.8606893658765
1283_2016-05-18_9_4,349,399.55899738767516
1283_2016-05-18_9_5,335,446.37328475021604
1283_2016-05-18_9_6,257,376.6122750177964
1283_2016-05-18_10_1,350,342.50872629127036
1283_2016-05-18_10_2,369,389.680952197839
1283_2016-05-18_10_3,349,385.0668470288513
1283_2016-05-18_10_4,335,435.5514279835199
1283_2016-05-18_10_5,257,368.1598108964319
1283_2016-05-18_10_6,196,284.5229902333149
1283_2016-05-18_11_1,369,394.6446265392109
1283_2016-05-18_11_2,349,388.5213680793574
1283_2016-05-18_11_3,335,438.03230462055313
1283_2016-05-18_11_4,257,370.01237873192014
1283_2016-05-18_11_5,196,285.9699473959755
1283_2016-05-18_11_6,312,357.39453468534487
1283_2016-05-18_12_1,349,371.52938785062634
1283_2016-05-18_12_2,335,426.2065583380704
1283_2016-05-18_12_3,257,361.51967678025693
1283_2016-05-18_12_4,196,279.62811393389154
1283_2016-05-18_12_5,312,352.44121466295286
1283_2016-05-18_12_6,384,457.25968087304364
1283_2016-05-18_13_1,335,411.2787171258803
1283_2016-05-18_13_2,257,351.13048962583355
1283_2016-05-18_13_3,196,272.16708205353893
1283_2016-05-18_13_4,312,346.8697696846879
1283_2016-05-18_13_5,384,452.9080765413483
1283_2016-05-18_13_6,523,451.47434144028693
1283_2016-05-18_14_1,257,300.588655791984
1283_2016-05-18_14_2,196,236.99196440834044
1283_2016-05-18_14_3,312,321.608633250714
1283_2016-05-18_14_4,384,434.0445957269924
1283_2016-05-18_14_5,523,436.74092755163986
1283_2016-05-18_14_6,464,409.3550641620637
1283_2016-05-18_15_1,196,208.11037487605057
1283_2016-05-18_15_2,312,301.5081890737509
1283_2016-05-18_15_3,384,419.60938991305943
1283_2016-05-18_15_4,523,425.9615935088457
1283_2016-05-18_15_5,464,400.9358126220401
1283_2016-05-18_15_6,629,462.33058660555264
1283_2016-05-18_16_1,312,293.48392519368485
1283_2016-05-18_16_2,384,414.0248195762307
1283_2016-05-18_16_3,523,421.9510143651818
1283_2016-05-18_16_4,464,397.9409559603575
1283_2016-05-18_16_5,629,459.9914391720546
1283_2016-05-18_16_6,505,340.5557263688584
1283_2016-05-18_17_1,384,426.2934629328243
1283_2016-05-18_17_2,523,430.4895049714752
1283_2016-05-18_17_3,464,404.07290350127005
1283_2016-05-18_17_4,629,464.57040477381884
1283_2016-05-18_17_5,505,344.1321498326195
1283_2016-05-18_17_6,293,206.0645639363566
1283_2016-05-18_18_1,523,402.46610268638835
1283_2016-05-18_18_2,464,384.56972371089836
1283_2016-05-18_18_3,629,450.5641265134203
1283_2016-05-18_18_4,505,333.6731128080531
1283_2016-05-18_18_5,293,197.8954819479281
1283_2016-05-18_18_6,131,114.90890241163527
1283_2016-05-18_19_1,464,464.4347822608137
1283_2016-05-18_19_2,629,506.1470489587965
1283_2016-05-18_19_3,505,373.5901871858644
1283_2016-05-18_19_4,293,227.7031261391999
1283_2016-05-18_19_5,131,138.19030859735423
1283_2016-05-18_19_6,45,58.47673649643883
1283_2016-05-18_20_1,629,505.8589647643064
1283_2016-05-18_20_2,505,373.38969197893886
1283_2016-05-18_20_3,293,227.55913978988363
1283_2016-05-18_20_4,131,138.0827883460403
1283_2016-05-18_20_5,45,58.39275727862588
1283_2016-05-18_20_6,14,23.134961436852336
1283_2016-05-18_21_1,505,454.98222493593335
1283_2016-05-18_21_2,293,284.34431610871115
1283_2016-05-18_21_3,131,178.86326563928358
1283_2016-05-18_21_4,45,88.84513827233246
1283_2016-05-18_21_5,14,46.91994245337801
1283_2016-05-18_21_6,8,32.55350621747752
1283_2016-05-18_22_1,293,317.4858026370579
1283_2016-05-18_22_2,131,201.92842966565533
1283_2016-05-18_22_3,45,105.40946824044283
1283_2016-05-18_22_4,14,59.289176963979116
1283_2016-05-18_22_5,8,42.214557288801046
1283_2016-05-18_22_6,12,39.48433728939307
1283_2016-05-18_23_1,131,185.70427940722456
1283_2016-05-18_23_2,45,94.11810125305277
1283_2016-05-18_23_3,14,51.180241412672814
1283_2016-05-18_23_4,8,36.1592972415454
1283_2016-05-18_23_5,12,34.75484683333096
1283_2016-05-18_23_6,19,48.02204401614114
1283_2016-05-19_0_1,45,57.87136423415825
1283_2016-05-19_0_2,14,25.953945843628873
1283_2016-05-19_0_3,8,18.042942933335695
1283_2016-05-19_0_4,12,21.226654908466372
1283_2016-05-19_0_5,19,37.45578359179811
1283_2016-05-19_0_6,71,87.82921584662319
1283_2016-05-19_1_1,14,17.425454845750522
1283_2016-05-19_1_2,8,12.107450462433803
1283_2016-05-19_1_3,12,16.964059780209652
1283_2016-05-19_1_4,19,34.27273671536787
1283_2016-05-19_1_5,71,85.34308152608352
1283_2016-05-19_1_6,262,240.37275133342087
1283_2016-05-19_2_1,8,9.837764026392051
1283_2016-05-19_2_2,12,15.38444777665768
1283_2016-05-19_2_3,19,33.13833271032783
1283_2016-05-19_2_4,71,84.49597758676822
1283_2016-05-19_2_5,262,239.7111166612485
1283_2016-05-19_2_6,359,313.8295784228257
1283_2016-05-19_3_1,12,14.166756033173726
1283_2016-05-19_3_2,19,32.2908674111176
1283_2016-05-19_3_3,71,83.88736735375218
1283_2016-05-19_3_4,262,239.25664354267258
1283_2016-05-19_3_5,359,313.47460997224425
1283_2016-05-19_3_6,398,324.73970095807965
1283_2016-05-19_4_1,19,30.855187479500074
1283_2016-05-19_4_2,71,82.88819089605758
1283_2016-05-19_4_3,262,238.5390813990565
1283_2016-05-19_4_4,359,312.93877819109747
1283_2016-05-19_4_5,398,324.32118692644246
1283_2016-05-19_4_6,328,326.89618558322655
1283_2016-05-19_5_1,71,75.03301269911415
1283_2016-05-19_5_2,262,233.07218801109966
1283_2016-05-19_5_3,359,309.0127091687805
1283_2016-05-19_5_4,398,321.38943728517495
1283_2016-05-19_5_5,328,324.6063281964704
1283_2016-05-19_5_6,356,357.049450886763
1283_2016-05-19_6_1,262,230.39993727893207
1283_2016-05-19_6_2,359,307.1529283347397
1283_2016-05-19_6_3,398,320.0538290333456
1283_2016-05-19_6_4,328,323.6089771588505
1283_2016-05-19_6_5,356,356.27046498410056
1283_2016-05-19_6_6,380,382.9138672841876
1283_2016-05-19_7_1,359,328.0909459019696
1283_2016-05-19_7_2,398,334.6258612553203
1283_2016-05-19_7_3,328,334.0739341717183
1283_2016-05-19_7_4,356,364.08505861298414
1283_2016-05-19_7_5,380,389.01749383323386
1283_2016-05-19_7_6,353,380.5738162628208
1283_2016-05-19_8_1,398,355.1060205323316
1283_2016-05-19_8_2,328,348.3273151299456
1283_2016-05-19_8_3,356,374.3211750821024
1283_2016-05-19_8_4,380,396.6612032575271
1283_2016-05-19_8_5,353,386.543972868645
1283_2016-05-19_8_6,413,404.33826566828884
1283_2016-05-19_9_1,328,376.7486161745053
1283_2016-05-19_9_2,356,394.10127667395335
1283_2016-05-19_9_3,380,410.8663538992285
1283_2016-05-19_9_4,353,397.15151569614784
1283_2016-05-19_9_5,413,412.6233388399491
1283_2016-05-19_9_6,329,352.98420518157565
1283_2016-05-19_10_1,356,361.80072743613704
1283_2016-05-19_10_2,380,388.3864489717626
1283_2016-05-19_10_3,353,381.00749164132003
1283_2016-05-19_10_4,413,400.5679632308305
1283_2016-05-19_10_5,329,343.5682951392959
1283_2016-05-19_10_6,238,269.5007143541257
1283_2016-05-19_11_1,380,384.5429207473843
1283_2016-05-19_11_2,353,378.3325479914796
1283_2016-05-19_11_3,413,398.6469428898784
1283_2016-05-19_11_4,329,342.13379394651497
1283_2016-05-19_11_5,238,268.3802901861263
1283_2016-05-19_11_6,283,330.9382070376642
1283_2016-05-19_12_1,353,375.32243515547407
1283_2016-05-19_12_2,413,396.55202339249945
1283_2016-05-19_12_3,329,340.6293200233494
1283_2016-05-19_12_4,238,267.2568405321682
1283_2016-05-19_12_5,283,330.06073119438156
1283_2016-05-19_12_6,405,421.13450780548385
1283_2016-05-19_13_1,413,381.76130783113274
1283_2016-05-19_13_2,329,330.33556689919374
1283_2016-05-19_13_3,238,259.8643449416827
1283_2016-05-19_13_4,283,324.5404649503899
1283_2016-05-19_13_5,405,416.8228768743378
1283_2016-05-19_13_6,420,436.5843486603916
1283_2016-05-19_14_1,329,351.03414244261995
1283_2016-05-19_14_2,238,274.26973498394966
1283_2016-05-19_14_3,283,334.8857472864105
1283_2016-05-19_14_4,405,424.5481047307603
1283_2016-05-19_14_5,420,442.6181756360661
1283_2016-05-19_14_6,445,403.6814584923815
1283_2016-05-19_15_1,238,259.67004049553213
1283_2016-05-19_15_2,283,324.72493727499955
1283_2016-05-19_15_3,405,417.25108271175975
1283_2016-05-19_15_4,420,437.1692032504758
1283_2016-05-19_15_5,445,399.4255119778011
1283_2016-05-19_15_6,529,467.14936474631656
1283_2016-05-19_16_1,283,310.3664946167345
1283_2016-05-19_16_2,405,407.2581744337057
1283_2016-05-19_16_3,420,429.99276046127693
1283_2016-05-19_16_4,445,394.0665808298219
1283_2016-05-19_16_5,529,462.96374538046496
1283_2016-05-19_16_6,424,394.5711222338014
1283_2016-05-19_17_1,405,389.12529444240533
1283_2016-05-19_17_2,420,417.37299306152164
1283_2016-05-19_17_3,445,385.00364977538226
1283_2016-05-19_17_4,529,456.19609949429923
1283_2016-05-19_17_5,424,389.285219336347
1283_2016-05-19_17_6,271,250.75426462636233
1283_2016-05-19_18_1,420,427.8914805333176
1283_2016-05-19_18_2,445,392.32410109668314
1283_2016-05-19_18_3,529,461.4533077700729
1283_2016-05-19_18_4,424,393.2109828389642
1283_2016-05-19_18_5,271,253.82050139794399
1283_2016-05-19_18_6,172,163.11605414127803
1283_2016-05-19_19_1,445,387.0952520435483
1283_2016-05-19_19_2,529,457.814235606652
1283_2016-05-19_19_3,424,390.59757016070415
1283_2016-05-19_19_4,271,251.86896370504553
1283_2016-05-19_19_5,172,161.59179608775457
1283_2016-05-19_19_6,58,67.9348704690679
1283_2016-05-19_20_1,529,496.18158445149743
1283_2016-05-19_20_2,424,417.2997276999101
1283_2016-05-19_20_3,271,271.0452135610692
1283_2016-05-19_20_4,172,175.9114535661849
1283_2016-05-19_20_5,58,79.11930893245133
1283_2016-05-19_20_6,26,38.191915040321675
1283_2016-05-19_21_1,424,439.0450187567241
1283_2016-05-19_21_2,271,286.17907620774366
1283_2016-05-19_21_3,172,186.77989110623253
1283_2016-05-19_21_4,58,87.23519728745768
1283_2016-05-19_21_5,26,44.53086930783729
1283_2016-05-19_21_6,17,29.362599270311335
1283_2016-05-19_22_1,271,276.210334379343
1283_2016-05-19_22_2,172,179.84204101275685
1283_2016-05-19_22_3,58,82.2527554506591
1283_2016-05-19_22_4,26,40.81028467607493
1283_2016-05-19_22_5,17,26.456618458658767
1283_2016-05-19_22_6,14,25.97969156842558
1283_2016-05-19_23_1,172,176.38970379023948
1283_2016-05-19_23_2,58,79.85006526826177
1283_2016-05-19_23_3,26,39.0847841356555
1283_2016-05-19_23_4,17,25.16811956533155
1283_2016-05-19_23_5,14,24.973303210026387
1283_2016-05-19_23_6,20,34.93421923459968
1283_2016-05-20_0_1,58,76.9414730959528
1283_2016-05-20_0_2,26,37.06051900552177
1283_2016-05-20_0_3,17,23.714386328484096
1283_2016-05-20_0_4,14,23.887743615582195
1283_2016-05-20_0_5,20,34.08633760749473
1283_2016-05-20_0_6,60,75.28749394932541
1283_2016-05-20_1_1,26,24.510009219100965
1283_2016-05-20_1_2,17,14.97972783358577
1283_2016-05-20_1_3,14,17.61491740446874
1283_2016-05-20_1_4,20,29.402172380233225
1283_2016-05-20_1_5,60,71.6289038038878
1283_2016-05-20_1_6,219,217.3754119705751
1283_2016-05-20_2_1,17,15.966987049519986
1283_2016-05-20_2_2,14,18.30201077707872
1283_2016-05-20_2_3,20,29.89561094107765
1283_2016-05-20_2_4,60,71.99737372011194
1283_2016-05-20_2_5,219,217.66320719960385
1283_2016-05-20_2_6,276,276.2003105762811
1283_2016-05-20_3_1,14,18.98647914333631
1283_2016-05-20_3_2,20,30.371973856334677
1283_2016-05-20_3_3,60,72.33947544997031
1283_2016-05-20_3_4,219,217.91866797171156
1283_2016-05-20_3_5,276,276.39983946094543
1283_2016-05-20_3_6,308,300.9367155576593
1283_2016-05-20_4_1,20,27.06796180979552
1283_2016-05-20_4_2,60,70.04001372445745
1283_2016-05-20_4_3,219,216.26730131648702
1283_2016-05-20_4_4,276,275.1666992457491
1283_2016-05-20_4_5,308,299.97356536538956
1283_2016-05-20_4_6,282,301.85176147213247
1283_2016-05-20_5_1,60,65.35682338258053
1283_2016-05-20_5_2,219,213.00798603774348
1283_2016-05-20_5_3,276,272.82601033126815
1283_2016-05-20_5_4,308,298.225681197704
1283_2016-05-20_5_5,282,300.486567999869
1283_2016-05-20_5_6,307,345.310346590715
1283_2016-05-20_6_1,219,209.45858605461493
1283_2016-05-20_6_2,276,270.35576830588286
1283_2016-05-20_6_3,308,296.45166805984843
1283_2016-05-20_6_4,282,299.16184284833747
1283_2016-05-20_6_5,307,344.27566353628316
1283_2016-05-20_6_6,359,361.7349619534068
