,history,ys
1234_2016-05-16_7_2,445,468.0413234478913
1234_2016-05-16_7_3,454,457.47232001871885
1234_2016-05-16_7_4,447,484.84934480893406
1234_2016-05-16_7_5,432,483.7444400653445
1234_2016-05-16_7_6,432,474.250744131147
1234_2016-05-16_8_1,445,455.49420772562365
1234_2016-05-16_8_2,454,447.7425887868615
1234_2016-05-16_8_3,447,477.1746501525197
1234_2016-05-16_8_4,432,477.5688537333795
1234_2016-05-16_8_5,432,469.168865508952
1234_2016-05-16_8_6,471,513.9866518059159
1234_2016-05-16_9_1,454,441.91573827868336
1234_2016-05-16_9_2,447,472.6561862578918
1234_2016-05-16_9_3,432,474.00474390537545
1234_2016-05-16_9_4,432,466.3009379985009
1234_2016-05-16_9_5,471,511.62663953794254
1234_2016-05-16_9_6,452,496.9363713541062
1234_2016-05-16_10_1,447,479.36590540895116
1234_2016-05-16_10_2,432,479.20783323890186
1234_2016-05-16_10_3,432,470.40507211621576
1234_2016-05-16_10_4,471,514.9291076746687
1234_2016-05-16_10_5,452,499.6539663033729
1234_2016-05-16_10_6,469,467.7129404149973
1234_2016-05-16_11_1,432,461.23684416468035
1234_2016-05-16_11_2,432,456.46936788480394
1234_2016-05-16_11_3,471,503.936792239685
1234_2016-05-16_11_4,452,490.808794476218
1234_2016-05-16_11_5,469,460.43426480400376
1234_2016-05-16_11_6,623,522.8071411675063
1234_2016-05-16_12_1,432,440.2357726737496
1234_2016-05-16_12_2,471,491.34835982011236
1234_2016-05-16_12_3,452,480.87919079849286
1234_2016-05-16_12_4,469,452.44422383178903
1234_2016-05-16_12_5,623,516.2321511625913
1234_2016-05-16_12_6,659,622.9660841145163
1234_2016-05-16_13_1,471,486.77549282110067
1234_2016-05-16_13_2,452,477.3331354464687
1234_2016-05-16_13_3,469,449.647138135072
1234_2016-05-16_13_4,623,513.9814239387347
1234_2016-05-16_13_5,659,621.1139648260034
1234_2016-05-16_13_6,534,567.0515923054952
1234_2016-05-16_14_1,452,468.5738807447585
1234_2016-05-16_14_2,469,442.85472496813424
1234_2016-05-16_14_3,623,508.6236503482605
1234_2016-05-16_14_4,659,616.8027322836846
1234_2016-05-16_14_5,534,563.5038869841852
1234_2016-05-16_14_6,420,454.10358047134974
1234_2016-05-16_15_1,469,433.6521698096082
1234_2016-05-16_15_2,623,501.4874773567342
1234_2016-05-16_15_3,659,611.173805089273
1234_2016-05-16_15_4,534,558.9744656323685
1234_2016-05-16_15_5,420,450.3763279804292
1234_2016-05-16_15_6,538,444.9819480936195
1234_2016-05-16_16_1,623,521.1141635909864
1234_2016-05-16_16_2,659,626.3934289660467
1234_2016-05-16_16_3,534,570.9795213997124
1234_2016-05-16_16_4,420,460.0364202225776
1234_2016-05-16_16_5,538,452.93122021369436
1234_2016-05-16_16_6,322,392.3472617005334
1234_2016-05-16_17_1,659,682.9649733053541
1234_2016-05-16_17_2,534,614.8482426242806
1234_2016-05-16_17_3,420,494.6395384735281
1234_2016-05-16_17_4,538,480.7752653100466
1234_2016-05-16_17_5,322,415.26007514436367
1234_2016-05-16_17_6,210,249.95895892644495
1234_2016-05-16_18_1,534,601.541824404464
1234_2016-05-16_18_2,420,484.32100186294
1234_2016-05-16_18_3,538,472.63612807180465
1234_2016-05-16_18_4,322,408.7107664183854
1234_2016-05-16_18_5,210,244.56954483430764
1234_2016-05-16_18_6,117,125.02240989322735
1234_2016-05-16_19_1,420,446.8187792898639
1234_2016-05-16_19_2,538,443.55481932243623
1234_2016-05-16_19_3,322,385.77178079362955
1234_2016-05-16_19_4,210,226.11126180998133
1234_2016-05-16_19_5,117,109.83312277757005
1234_2016-05-16_19_6,55,51.42348490660282
1234_2016-05-16_20_1,538,428.66384119244356
1234_2016-05-16_20_2,322,374.2244883169082
1234_2016-05-16_20_3,210,217.00289676316697
1234_2016-05-16_20_4,117,102.50390680118693
1234_2016-05-16_20_5,55,45.39228657405846
1234_2016-05-16_20_6,22,36.06243757395606
1234_2016-05-16_21_1,322,434.9327827558004
1234_2016-05-16_21_2,210,264.07948404502247
1234_2016-05-16_21_3,117,139.6373511116842
1234_2016-05-16_21_4,55,75.27240577215906
1234_2016-05-16_21_5,22,60.650732647331665
1234_2016-05-16_21_6,27,48.50172073601419
1234_2016-05-16_22_1,210,201.37418415050342
1234_2016-05-16_22_2,117,91.0121747531121
1234_2016-05-16_22_3,55,36.917453073727586
1234_2016-05-16_22_4,22,29.787703920888873
1234_2016-05-16_22_5,27,23.10459122148103
1234_2016-05-16_22_6,31,34.616699051180206
1234_2016-05-16_23_1,117,95.80161105742388
1234_2016-05-16_23_2,55,40.63144830773598
1234_2016-05-16_23_3,22,32.717258571182356
1234_2016-05-16_23_4,27,25.461912061858243
1234_2016-05-16_23_5,31,36.55653403046978
1234_2016-05-16_23_6,76,93.28938406984372
1234_2016-05-17_0_1,55,52.401735938026604
1234_2016-05-17_0_2,22,41.844594103852785
1234_2016-05-17_0_3,27,32.661444255566664
1234_2016-05-17_0_4,31,42.34977201614612
1234_2016-05-17_0_5,76,98.05662894185065
1234_2016-05-17_0_6,243,257.8232375180006
1234_2016-05-17_1_1,22,43.28726578195614
1234_2016-05-17_1_2,27,33.78017209664699
1234_2016-05-17_1_3,31,43.232211045480085
1234_2016-05-17_1_4,76,98.76669998080621
1234_2016-05-17_1_5,243,258.407553668587
1234_2016-05-17_1_6,471,461.32205590959336
1234_2016-05-17_2_1,27,21.960536095307702
1234_2016-05-17_2_2,31,34.066608041809786
1234_2016-05-17_2_3,76,91.5369828674738
1234_2016-05-17_2_4,243,252.59002682382163
1234_2016-05-17_2_5,471,456.53482378016236
1234_2016-05-17_2_6,510,500.9759709517119
1234_2016-05-17_3_1,31,36.86474236330832
1234_2016-05-17_3_2,76,93.70681181473526
1234_2016-05-17_3_3,243,254.3015617295706
1234_2016-05-17_3_4,471,457.9120422942292
1234_2016-05-17_3_5,510,502.10928153122745
1234_2016-05-17_3_6,463,498.02213776412657
1234_2016-05-17_4_1,76,90.45044621635509
1234_2016-05-17_4_2,243,251.77639476959155
1234_2016-05-17_4_3,471,455.92022104937814
1234_2016-05-17_4_4,510,500.5065253818166
1234_2016-05-17_4_5,463,496.7032326797424
1234_2016-05-17_4_6,462,500.5868865968315
1234_2016-05-17_5_1,243,243.75286482996802
1234_2016-05-17_5_2,471,449.69832977401916
1234_2016-05-17_5_3,510,495.5987725790011
1234_2016-05-17_5_4,463,492.75411776552244
1234_2016-05-17_5_5,462,497.33716720495977
1234_2016-05-17_5_6,478,492.8808175012208
1234_2016-05-17_6_1,471,449.28030576193703
1234_2016-05-17_6_2,510,495.27461351519304
1234_2016-05-17_6_3,463,492.4984250053062
1234_2016-05-17_6_4,462,497.13141925199676
1234_2016-05-17_6_5,478,492.7115078895471
1234_2016-05-17_6_6,592,495.70866246641276
1234_2016-05-17_7_1,510,507.33435301315586
1234_2016-05-17_7_2,463,501.8502176115661
1234_2016-05-17_7_3,462,504.5080004784296
1234_2016-05-17_7_4,478,498.6472116846827
1234_2016-05-17_7_5,592,500.593142190718
1234_2016-05-17_7_6,488,483.29534745390436
1234_2016-05-17_8_1,463,503.33030328415964
1234_2016-05-17_8_2,462,505.65574121129777
1234_2016-05-17_8_3,478,499.5525357331673
1234_2016-05-17_8_4,592,501.321628087567
1234_2016-05-17_8_5,488,483.8948171571462
1234_2016-05-17_8_6,499,518.1431247502916
1234_2016-05-17_9_1,462,483.2625644865327
1234_2016-05-17_9_2,478,482.18762129528017
1234_2016-05-17_9_3,592,487.62439299753817
1234_2016-05-17_9_4,488,472.87308123218725
1234_2016-05-17_9_5,499,509.07335855066594
1234_2016-05-17_9_6,498,489.28465198524515
1234_2016-05-17_10_1,478,470.38170055092405
1234_2016-05-17_10_2,592,478.4694255667898
1234_2016-05-17_10_3,488,465.65175333051224
1234_2016-05-17_10_4,499,503.26258224167657
1234_2016-05-17_10_5,498,484.5029748592754
1234_2016-05-17_10_6,454,452.69953676303885
1234_2016-05-17_11_1,592,482.69944398999223
1234_2016-05-17_11_2,488,468.9319448322549
1234_2016-05-17_11_3,499,505.8499577395746
1234_2016-05-17_11_4,498,486.58495485663286
1234_2016-05-17_11_5,454,454.41279426956004
1234_2016-05-17_11_6,599,538.6281407081477
1234_2016-05-17_12_1,488,529.6204710157041
1234_2016-05-17_12_2,499,552.9112156169165
1234_2016-05-17_12_3,498,523.7063075177201
1234_2016-05-17_12_4,454,484.2831836962271
1234_2016-05-17_12_5,599,563.208429170525
1234_2016-05-17_12_6,714,698.8014830072891
1234_2016-05-17_13_1,499,529.8016804305375
1234_2016-05-17_13_2,498,505.7858888945326
1234_2016-05-17_13_3,454,470.1477736041406
1234_2016-05-17_13_4,599,551.8341075499965
1234_2016-05-17_13_5,714,689.4415746879537
1234_2016-05-17_13_6,667,589.5963889324928
1234_2016-05-17_14_1,498,488.6834270449172
1234_2016-05-17_14_2,454,456.8855736784214
1234_2016-05-17_14_3,599,541.3730441889702
1234_2016-05-17_14_4,714,681.0238847599019
1234_2016-05-17_14_5,667,582.6694873891993
1234_2016-05-17_14_6,525,486.9934401338277
1234_2016-05-17_15_1,454,462.05854902607456
1234_2016-05-17_15_2,599,545.3844569244377
1234_2016-05-17_15_3,714,684.1880387485305
1234_2016-05-17_15_4,667,585.2155829668358
1234_2016-05-17_15_5,525,489.0886174968391
1234_2016-05-17_15_6,597,545.8944847865741
1234_2016-05-17_16_1,599,540.9099923707097
1234_2016-05-17_16_2,714,680.7182901243918
1234_2016-05-17_16_3,667,582.4786870968256
1234_2016-05-17_16_4,525,486.88632314070867
1234_2016-05-17_16_5,597,544.0822208157394
1234_2016-05-17_16_6,464,491.87551212464837
1234_2016-05-17_17_1,714,712.9724439704544
1234_2016-05-17_17_2,667,607.4903515286928
1234_2016-05-17_17_3,525,506.6152224071931
1234_2016-05-17_17_4,597,559.9574479236979
1234_2016-05-17_17_5,464,504.9392072826031
1234_2016-05-17_17_6,218,274.0578851036489
1234_2016-05-17_18_1,667,608.0608963024845
1234_2016-05-17_18_2,525,507.05765455077176
1234_2016-05-17_18_3,597,560.3064330628795
1234_2016-05-17_18_4,464,505.22002468994924
1234_2016-05-17_18_5,218,274.2889692311181
1234_2016-05-17_18_6,111,141.41963981377114
1234_2016-05-17_19_1,525,539.7832642690627
1234_2016-05-17_19_2,597,585.683690594069
1234_2016-05-17_19_3,464,525.2372993841745
1234_2016-05-17_19_4,218,290.3962430106066
1234_2016-05-17_19_5,111,154.67428575048763
1234_2016-05-17_19_6,63,81.65253089119568
1234_2016-05-17_20_1,597,577.4753652806304
1234_2016-05-17_20_2,464,518.8721075001409
1234_2016-05-17_20_3,218,285.37545641585507
1234_2016-05-17_20_4,111,150.6342160853909
1234_2016-05-17_20_5,63,78.3279650022917
1234_2016-05-17_20_6,32,55.08798021927811
1234_2016-05-17_21_1,464,529.7130524014665
1234_2016-05-17_21_2,218,293.78212791901757
1234_2016-05-17_21_3,111,157.26529718373632
1234_2016-05-17_21_4,63,83.66378820183303
1234_2016-05-17_21_5,32,59.47881930595827
1234_2016-05-17_21_6,21,47.90949995407152
1234_2016-05-17_22_1,218,257.2953208354779
1234_2016-05-17_22_2,111,128.97139806862532
1234_2016-05-17_22_3,63,61.345901800523166
1234_2016-05-17_22_4,32,41.52031536690163
1234_2016-05-17_22_5,21,33.13148012749821
1234_2016-05-17_22_6,24,44.54041916980219
1234_2016-05-17_23_1,111,107.15288959559814
1234_2016-05-17_23_2,63,44.426617080306585
1234_2016-05-17_23_3,32,28.17458762393602
1234_2016-05-17_23_4,21,22.392591151544195
1234_2016-05-17_23_5,24,35.703407203740255
1234_2016-05-17_23_6,94,84.44880834573746
1234_2016-05-18_0_1,63,46.56270374839988
1234_2016-05-18_0_2,32,29.831028006614304
1234_2016-05-18_0_3,21,23.69917134894837
1234_2016-05-18_0_4,24,36.75477135175373
1234_2016-05-18_0_5,94,85.31397396738487
1234_2016-05-18_0_6,242,248.44678904422796
1234_2016-05-18_1_1,32,38.95774538451127
1234_2016-05-18_1_2,21,30.776535508303482
1234_2016-05-18_1_3,24,42.33731084857516
1234_2016-05-18_1_4,94,89.80606859233643
1234_2016-05-18_1_5,242,252.14332544033607
1234_2016-05-18_1_6,441,467.39592378187933
1234_2016-05-18_2_1,21,26.913286057797222
1234_2016-05-18_2_2,24,39.34153240298889
1234_2016-05-18_2_3,94,87.44303468315081
1234_2016-05-18_2_4,242,250.24186609050525
1234_2016-05-18_2_5,441,465.8312163838366
1234_2016-05-18_2_6,415,510.9904591888037
1234_2016-05-18_3_1,24,36.05821318807108
1234_2016-05-18_3_2,94,84.89696639011282
1234_2016-05-18_3_3,242,248.23355812620446
1234_2016-05-18_3_4,441,464.2151938878345
1234_2016-05-18_3_5,415,509.6606372522354
1234_2016-05-18_3_6,481,497.4035011034422
1234_2016-05-18_4_1,94,78.20171054234885
1234_2016-05-18_4_2,242,243.04168444230652
1234_2016-05-18_4_3,441,460.1199065392874
1234_2016-05-18_4_4,415,506.36528783347785
1234_2016-05-18_4_5,481,494.69176413408496
1234_2016-05-18_4_6,466,497.43719536095375
1234_2016-05-18_5_1,242,251.81359684974746
1234_2016-05-18_5_2,441,466.92213519509903
1234_2016-05-18_5_3,415,511.7308037632022
1234_2016-05-18_5_4,481,499.0092266942211
1234_2016-05-18_5_5,466,500.99002735245494
1234_2016-05-18_5_6,443,504.1926515139359
1234_2016-05-18_6_1,441,461.4731900926132
1234_2016-05-18_6_2,415,507.50538873413376
1234_2016-05-18_6_3,481,495.6762702772398
1234_2016-05-18_6_4,466,498.3081017495203
1234_2016-05-18_6_5,443,501.9856998731946
1234_2016-05-18_6_6,435,512.4816581764703
1234_2016-05-18_7_1,415,496.1377637343073
1234_2016-05-18_7_2,481,486.8611817388786
1234_2016-05-18_7_3,466,491.35486621926543
1234_2016-05-18_7_4,443,496.3906490958081
1234_2016-05-18_7_5,435,507.87750119326637
1234_2016-05-18_7_6,444,486.66769882503274
1234_2016-05-18_8_1,481,441.80988942518593
1234_2016-05-18_8_2,466,456.41958901590516
1234_2016-05-18_8_3,443,468.83412375263094
1234_2016-05-18_8_4,435,485.70362863098353
1234_2016-05-18_8_5,444,468.4208599196684
1234_2016-05-18_8_6,457,492.7094968786523
1234_2016-05-18_9_1,466,478.17968007650404
1234_2016-05-18_9_2,443,485.70810836286444
1234_2016-05-18_9_3,435,499.0136241935077
1234_2016-05-18_9_4,444,479.13099632955635
1234_2016-05-18_9_5,457,501.5228484110372
1234_2016-05-18_9_6,385,483.7203618620339
1234_2016-05-18_10_1,443,478.94540870046507
1234_2016-05-18_10_2,435,493.76945082542915
1234_2016-05-18_10_3,444,474.9944556208548
1234_2016-05-18_10_4,457,498.1943037058844
1234_2016-05-18_10_5,385,480.98130855262076
1234_2016-05-18_10_6,311,445.96418003873464
1234_2016-05-18_11_1,435,473.81096244506625
1234_2016-05-18_11_2,444,459.5175339096412
1234_2016-05-18_11_3,457,485.98629450971276
1234_2016-05-18_11_4,385,471.1579060450868
1234_2016-05-18_11_5,311,437.8805202019581
1234_2016-05-18_11_6,437,559.155752600181
1234_2016-05-18_12_1,444,437.96796274061086
1234_2016-05-18_12_2,457,469.27555872966946
1234_2016-05-18_12_3,385,457.97667919105726
1234_2016-05-18_12_4,311,427.27399993730666
1234_2016-05-18_12_5,437,550.4276666029352
1234_2016-05-18_12_6,684,659.3583808444708
1234_2016-05-18_13_1,457,472.62481388919906
1234_2016-05-18_13_2,385,460.57387788201214
1234_2016-05-18_13_3,311,429.3226389428583
1234_2016-05-18_13_4,437,552.0761422242083
1234_2016-05-18_13_5,684,660.7149083980726
1234_2016-05-18_13_6,612,620.7385848808663
1234_2016-05-18_14_1,385,451.89828681970005
1234_2016-05-18_14_2,311,422.5951032141497
1234_2016-05-18_14_3,437,546.7695431745962
1234_2016-05-18_14_4,684,656.4448544054212
1234_2016-05-18_14_5,612,617.2247653122608
1234_2016-05-18_14_6,567,503.3318297389734
1234_2016-05-18_15_1,311,385.4502013079462
1234_2016-05-18_15_2,437,517.965320739662
1234_2016-05-18_15_3,684,633.7244311238669
1234_2016-05-18_15_4,612,598.9423525576697
1234_2016-05-18_15_5,567,488.287265944472
1234_2016-05-18_15_6,616,547.9196181622411
1234_2016-05-18_16_1,437,476.6272602907597
1234_2016-05-18_16_2,684,601.6686003881805
1234_2016-05-18_16_3,612,573.6570998624491
1234_2016-05-18_16_4,567,467.9410153201071
1234_2016-05-18_16_5,616,531.1767259846044
1234_2016-05-18_16_6,566,456.5336287274675
1234_2016-05-18_17_1,684,579.6657843776752
1234_2016-05-18_17_2,612,556.5948928289804
1234_2016-05-18_17_3,567,454.4825521800725
1234_2016-05-18_17_4,616,520.3471223667738
1234_2016-05-18_17_5,566,447.62196784962725
1234_2016-05-18_17_6,263,270.4258853285482
1234_2016-05-18_18_1,612,614.5258861172972
1234_2016-05-18_18_2,567,499.4054657138588
1234_2016-05-18_18_3,616,555.7817747978147
1234_2016-05-18_18_4,566,476.1351224476627
1234_2016-05-18_18_5,263,293.8893077493605
1234_2016-05-18_18_6,112,119.05645056687825
1234_2016-05-18_19_1,567,498.0029814872281
1234_2016-05-18_19_2,616,554.6942105412886
1234_2016-05-18_19_3,566,475.27726487799634
1234_2016-05-18_19_4,263,293.19901664083073
1234_2016-05-18_19_5,112,118.48841128462078
1234_2016-05-18_19_6,77,49.764570220939504
1234_2016-05-18_20_1,616,593.004421554386
1234_2016-05-18_20_2,566,504.98513279314164
1234_2016-05-18_20_3,263,316.63222457933034
1234_2016-05-18_20_4,112,137.3443795201959
1234_2016-05-18_20_5,77,65.28111176472248
1234_2016-05-18_20_6,34,34.0502050712048
1234_2016-05-18_21_1,566,517.7532999054151
1234_2016-05-18_21_2,263,326.5333713508854
1234_2016-05-18_21_3,112,145.15428468707483
1234_2016-05-18_21_4,77,71.56549775813886
1234_2016-05-18_21_5,34,39.22161473448779
1234_2016-05-18_21_6,30,23.7772949587698
1234_2016-05-18_22_1,263,353.32208340178397
1234_2016-05-18_22_2,112,165.9277416370477
1234_2016-05-18_22_3,77,87.9513500751276
1234_2016-05-18_22_4,34,52.40679670414636
1234_2016-05-18_22_5,30,34.62735692528037
1234_2016-05-18_22_6,35,38.51197360416478
1234_2016-05-18_23_1,112,115.77690687852265
1234_2016-05-18_23_2,77,49.061604092491734
1234_2016-05-18_23_3,34,21.73103407824823
1234_2016-05-18_23_4,30,9.943531851306602
1234_2016-05-18_23_5,35,18.199699398209532
1234_2016-05-18_23_6,85,69.52746433093768
1234_2016-05-19_0_1,77,46.96449754192042
1234_2016-05-19_0_2,34,20.104821046243273
1234_2016-05-19_0_3,30,8.660794623575725
1234_2016-05-19_0_4,35,17.167520940861266
1234_2016-05-19_0_5,85,68.67808657881437
1234_2016-05-19_0_6,247,226.74643799227687
1234_2016-05-19_1_1,34,36.78186683540923
1234_2016-05-19_1_2,30,21.59310328013703
1234_2016-05-19_1_3,35,27.368370047220708
1234_2016-05-19_1_4,85,76.88639024898282
1234_2016-05-19_1_5,247,233.50103596947633
1234_2016-05-19_1_6,406,439.69309319281547
1234_2016-05-19_2_1,30,20.048487182629287
1234_2016-05-19_2_2,35,26.170588834564796
1234_2016-05-19_2_3,85,75.94159487352306
1234_2016-05-19_2_4,247,232.74078873249778
1234_2016-05-19_2_5,406,439.06748714125945
1234_2016-05-19_2_6,484,464.44066654511505
1234_2016-05-19_3_1,35,31.696111011475182
1234_2016-05-19_3_2,85,80.22639202428115
1234_2016-05-19_3_3,247,236.1205850509274
1234_2016-05-19_3_4,406,441.78710334533525
1234_2016-05-19_3_5,484,466.6786337121402
1234_2016-05-19_3_6,440,464.64768406110636
1234_2016-05-19_4_1,85,82.06085802067497
1234_2016-05-19_4_2,247,237.54313199270916
1234_2016-05-19_4_3,406,442.9091912172844
1234_2016-05-19_4_4,484,467.5815426662419
1234_2016-05-19_4_5,440,465.39068617701685
1234_2016-05-19_4_6,487,475.7010557295041
1234_2016-05-19_5_1,247,239.1750742396709
1234_2016-05-19_5_2,406,444.17468998212564
1234_2016-05-19_5_3,484,468.5797528302005
1234_2016-05-19_5_4,440,466.1939146207464
1234_2016-05-19_5_5,487,476.3620309369593
1234_2016-05-19_5_6,476,481.27116150308836
1234_2016-05-19_6_1,406,448.5194365161303
1234_2016-05-19_6_2,484,471.9489108886845
1234_2016-05-19_6_3,440,468.85146586567697
1234_2016-05-19_6_4,487,478.5004791592574
1234_2016-05-19_6_5,476,483.0308866079449
1234_2016-05-19_6_6,463,500.87659614621214
1234_2016-05-19_7_1,484,448.34023010504444
1234_2016-05-19_7_2,440,450.5439819906489
1234_2016-05-19_7_3,487,464.05975666447523
1234_2016-05-19_7_4,476,471.41088966279773
1234_2016-05-19_7_5,463,491.3145220545814
1234_2016-05-19_7_6,542,462.3207182198305
1234_2016-05-19_8_1,440,470.34387101195995
1234_2016-05-19_8_2,487,479.4136916135294
1234_2016-05-19_8_3,476,483.52188838418203
1234_2016-05-19_8_4,463,501.05986327251674
1234_2016-05-19_8_5,542,470.34014156512126
1234_2016-05-19_8_6,547,508.50895100463293
1234_2016-05-19_9_1,487,462.5654258988711
1234_2016-05-19_9_2,476,470.4568062764585
1234_2016-05-19_9_3,463,490.754284069111
1234_2016-05-19_9_4,542,462.0475648671884
1234_2016-05-19_9_5,547,501.68500490804837
1234_2016-05-19_9_6,486,453.50021561880874
1234_2016-05-19_10_1,476,484.02396772787864
1234_2016-05-19_10_2,463,501.27501548049474
1234_2016-05-19_10_3,542,470.34619092585524
1234_2016-05-19_10_4,547,508.3626492908325
1234_2016-05-19_10_5,486,458.99523688664215
1234_2016-05-19_10_6,422,415.12541774963483
1234_2016-05-19_11_1,463,496.819752000372
1234_2016-05-19_11_2,542,466.8913318818942
1234_2016-05-19_11_3,547,505.63749814210024
1234_2016-05-19_11_4,486,456.8023931397468
1234_2016-05-19_11_5,422,413.3209306677395
1234_2016-05-19_11_6,552,524.9806053790907
1234_2016-05-19_12_1,542,448.1131025689125
1234_2016-05-19_12_2,547,491.0758149417742
1234_2016-05-19_12_3,486,445.31631304330773
1234_2016-05-19_12_4,422,404.0784418877934
1234_2016-05-19_12_5,552,517.3749783791782
1234_2016-05-19_12_6,648,665.0656457741277
1234_2016-05-19_13_1,547,543.2059928752478
1234_2016-05-19_13_2,486,485.74095178808494
1234_2016-05-19_13_3,422,435.96490941386423
1234_2016-05-19_13_4,552,543.0330197533793
1234_2016-05-19_13_5,648,686.1796007798303
1234_2016-05-19_13_6,618,612.9431996979322
1234_2016-05-19_14_1,486,487.8475531553244
1234_2016-05-19_14_2,422,437.598485254687
1234_2016-05-19_14_3,552,544.3215646759114
1234_2016-05-19_14_4,648,687.2164525072227
1234_2016-05-19_14_5,618,613.7964230753707
1234_2016-05-19_14_6,535,518.5664296194863
1234_2016-05-19_15_1,422,436.57264163471535
1234_2016-05-19_15_2,552,543.5260684894432
1234_2016-05-19_15_3,648,686.5889747089157
1234_2016-05-19_15_4,618,613.2915113507593
1234_2016-05-19_15_5,535,518.1509386909381
1234_2016-05-19_15_6,528,609.5362019054296
1234_2016-05-19_16_1,552,535.4346902229918
1234_2016-05-19_16_2,648,680.3144700681285
1234_2016-05-19_16_3,618,608.3422577598044
1234_2016-05-19_16_4,535,514.1684293927755
1234_2016-05-19_16_5,528,606.2590023364965
1234_2016-05-19_16_6,550,525.0291485530952
1234_2016-05-19_17_1,648,689.5122662444521
1234_2016-05-19_17_2,618,615.4747403719006
1234_2016-05-19_17_3,535,519.7944456603977
1234_2016-05-19_17_4,528,610.7860813567285
1234_2016-05-19_17_5,550,528.754473543667
1234_2016-05-19_17_6,277,309.2777472955754
1234_2016-05-19_18_1,618,592.4252852833091
1234_2016-05-19_18_2,535,501.92061648587685
1234_2016-05-19_18_3,528,596.6874204598878
1234_2016-05-19_18_4,550,517.4097228491535
1234_2016-05-19_18_5,277,299.9421728368125
1234_2016-05-19_18_6,138,162.55777021782106
1234_2016-05-19_19_1,535,516.1208346766794
1234_2016-05-19_19_2,528,607.6990592690391
1234_2016-05-19_19_3,550,526.095570742901
1234_2016-05-19_19_4,277,306.93140249812814
1234_2016-05-19_19_5,138,168.3091944376728
1234_2016-05-19_19_6,94,100.55663912666697
1234_2016-05-19_20_1,528,618.1816108760146
1234_2016-05-19_20_2,550,534.2243241566387
1234_2016-05-19_20_3,277,313.343265159191
1234_2016-05-19_20_4,138,173.46861942912855
1234_2016-05-19_20_5,94,104.80232045269483
1234_2016-05-19_20_6,45,56.82759717266896
1234_2016-05-19_21_1,550,484.15148598723783
1234_2016-05-19_21_2,277,274.51400206887644
1234_2016-05-19_21_3,138,142.8405649792774
1234_2016-05-19_21_4,94,80.1568846532272
1234_2016-05-19_21_5,45,36.54691343002287
1234_2016-05-19_21_6,22,17.37426283589423
1234_2016-05-19_22_1,277,311.07602345913233
1234_2016-05-19_22_2,138,171.19278945021833
1234_2016-05-19_22_3,94,102.52077739181973
1234_2016-05-19_22_4,45,54.54243722725329
1234_2016-05-19_22_5,22,32.182746235598586
1234_2016-05-19_22_6,39,35.28078887256697
1234_2016-05-19_23_1,138,152.27226683423058
1234_2016-05-19_23_2,94,87.8487520519142
1234_2016-05-19_23_3,45,42.969320581825116
1234_2016-05-19_23_4,22,22.87022187164763
1234_2016-05-19_23_5,39,27.61752971952501
1234_2016-05-19_23_6,89,71.34667728591052
1234_2016-05-20_0_1,94,79.92415522381506
1234_2016-05-20_0_2,45,36.824147542463265
1234_2016-05-20_0_3,22,18.02298348817493
1234_2016-05-20_0_4,39,23.71710886255562
1234_2016-05-20_0_5,89,68.1370281440955
1234_2016-05-20_0_6,227,199.02487165674768
1234_2016-05-20_1_1,45,44.639682114633786
1234_2016-05-20_1_2,22,24.083583589722764
1234_2016-05-20_1_3,39,28.49763713261916
1234_2016-05-20_1_4,89,71.98376946291813
1234_2016-05-20_1_5,227,202.19034800545558
1234_2016-05-20_1_6,446,396.77311754206625
1234_2016-05-20_2_1,22,24.283648092765304
1234_2016-05-20_2_2,39,28.652778273159072
1234_2016-05-20_2_3,89,72.10614292359429
1234_2016-05-20_2_4,227,202.2888180951437
1234_2016-05-20_2_5,446,396.8541483975692
1234_2016-05-20_2_6,479,473.688081232676
1234_2016-05-20_3_1,39,27.384795363183002
1234_2016-05-20_3_2,89,71.12287846714548
1234_2016-05-20_3_3,227,201.51323094993649
1234_2016-05-20_3_4,446,396.2300577219634
1234_2016-05-20_3_5,479,473.1745181647845
1234_2016-05-20_3_6,471,457.80379873772824
1234_2016-05-20_4_1,89,77.57215627926439
1234_2016-05-20_4_2,227,206.51435958702513
1234_2016-05-20_4_3,446,400.17488767794754
1234_2016-05-20_4_4,479,476.3487992337702
1234_2016-05-20_4_5,471,460.415908784967
1234_2016-05-20_4_6,467,461.7710362225456
1234_2016-05-20_5_1,227,212.85960629192505
1234_2016-05-20_5_2,446,405.09534480969586
1234_2016-05-20_5_3,479,480.22999647922944
1234_2016-05-20_5_4,471,463.5389866054878
1234_2016-05-20_5_5,467,464.3410112108971
1234_2016-05-20_5_6,486,464.62304133537606
1234_2016-05-20_6_1,446,412.9467198175067
1234_2016-05-20_6_2,479,486.318389247533
1234_2016-05-20_6_3,471,468.3414373959124
1234_2016-05-20_6_4,467,468.20539289499357
1234_2016-05-20_6_5,486,467.80303390818864
1234_2016-05-20_6_6,495,484.45692471485324
1234_2016-05-20_7_1,479,504.67103934402894
1234_2016-05-20_7_2,471,482.5731028068178
1234_2016-05-20_7_3,467,479.43115893910885
1234_2016-05-20_7_4,486,476.83605612620397
1234_2016-05-20_7_5,495,491.89018206661916
1234_2016-05-20_7_6,486,490.636497473603
1234_2016-05-20_8_1,471,468.31940090210094
1234_2016-05-20_8_2,467,468.3780458841475
1234_2016-05-20_8_3,486,468.1174938475353
