,history,ys
1287_2016-05-16_5_5,68,95.7118540775642
1287_2016-05-16_5_6,61,87.97246546776655
1287_2016-05-16_6_1,147,117.52658267259613
1287_2016-05-16_6_2,159,137.24969607016558
1287_2016-05-16_6_3,111,112.422881270933
1287_2016-05-16_6_4,68,96.14502788021747
1287_2016-05-16_6_5,61,88.33386349907433
1287_2016-05-16_6_6,95,82.21455881302592
1287_2016-05-16_7_1,159,151.01233065113416
1287_2016-05-16_7_2,111,122.94771780521964
1287_2016-05-16_7_3,68,104.40710154080813
1287_2016-05-16_7_4,61,95.01386820114408
1287_2016-05-16_7_5,95,87.78770412714103
1287_2016-05-16_7_6,71,85.09958769966018
1287_2016-05-16_8_1,111,126.67756606749876
1287_2016-05-16_8_2,68,107.25946552876619
1287_2016-05-16_8_3,61,97.25299479456469
1287_2016-05-16_8_4,95,89.59806999738554
1287_2016-05-16_8_5,71,86.60998065843476
1287_2016-05-16_8_6,70,90.8798706029816
1287_2016-05-16_9_1,68,99.93881415979976
1287_2016-05-16_9_2,61,91.65460020451876
1287_2016-05-16_9_3,95,85.20328929620032
1287_2016-05-16_9_4,71,83.05673761625353
1287_2016-05-16_9_5,70,87.91539068213531
1287_2016-05-16_9_6,76,82.24723697302909
1287_2016-05-16_10_1,61,76.74074670229557
1287_2016-05-16_10_2,95,73.79806965720368
1287_2016-05-16_10_3,71,74.10355677913256
1287_2016-05-16_10_4,70,80.67661594502248
1287_2016-05-16_10_5,76,76.20790836393759
1287_2016-05-16_10_6,77,73.56999434682938
1287_2016-05-16_11_1,95,66.44791604288707
1287_2016-05-16_11_2,71,68.48260064333913
1287_2016-05-16_11_3,70,76.26412426540494
1287_2016-05-16_11_4,76,72.64034574242721
1287_2016-05-16_11_5,77,70.59356756366822
1287_2016-05-16_11_6,102,86.31819360634151
1287_2016-05-16_12_1,71,81.81501790808291
1287_2016-05-16_12_2,70,86.45995642913688
1287_2016-05-16_12_3,76,80.64414856571567
1287_2016-05-16_12_4,77,77.06475660051153
1287_2016-05-16_12_5,102,91.71712346731334
1287_2016-05-16_12_6,113,102.51540826250749
1287_2016-05-16_13_1,70,81.40987561217023
1287_2016-05-16_13_2,76,76.78214999481632
1287_2016-05-16_13_3,77,74.03305947477283
1287_2016-05-16_13_4,102,89.26595298794749
1287_2016-05-16_13_5,113,100.47039035002871
1287_2016-05-16_13_6,88,88.82181358645326
1287_2016-05-16_14_1,76,71.45429992163874
1287_2016-05-16_14_2,77,69.95863965569816
1287_2016-05-16_14_3,102,86.0675036286913
1287_2016-05-16_14_4,113,97.8843983053105
1287_2016-05-16_14_5,88,86.66431369099737
1287_2016-05-16_14_6,64,66.94764794293886
1287_2016-05-16_15_1,77,72.08125775587338
1287_2016-05-16_15_2,102,87.69075449665772
1287_2016-05-16_15_3,113,99.1586621095098
1287_2016-05-16_15_4,88,87.69457419863848
1287_2016-05-16_15_5,64,67.80719696671402
1287_2016-05-16_15_6,73,63.45091022160595
1287_2016-05-16_16_1,102,89.98756491914463
1287_2016-05-16_16_2,113,100.91512480600173
1287_2016-05-16_16_3,88,89.07341026257359
1287_2016-05-16_16_4,64,68.92200564173272
1287_2016-05-16_16_5,73,64.38099800154274
1287_2016-05-16_16_6,58,54.8150336766963
1287_2016-05-16_17_1,113,106.52434048021212
1287_2016-05-16_17_2,88,93.36300159839669
1287_2016-05-16_17_3,64,72.28936621545243
1287_2016-05-16_17_4,73,67.10355717858155
1287_2016-05-16_17_5,58,57.08647188619541
1287_2016-05-16_17_6,47,44.54050252138487
1287_2016-05-16_18_1,88,96.38681572390517
1287_2016-05-16_18_2,64,74.60179769024087
1287_2016-05-16_18_3,73,68.91883279996823
1287_2016-05-16_18_4,58,58.55414818449033
1287_2016-05-16_18_5,47,45.764988678100586
1287_2016-05-16_18_6,38,31.850486344825498
1287_2016-05-16_19_1,64,70.68556772532577
1287_2016-05-16_19_2,73,65.92393527733812
1287_2016-05-16_19_3,58,56.20313172382778
1287_2016-05-16_19_4,47,43.86415825016824
1287_2016-05-16_19_5,38,30.264618570050416
1287_2016-05-16_19_6,17,20.087178818313944
1287_2016-05-16_20_1,73,62.80210435600736
1287_2016-05-16_20_2,58,53.815742889125815
1287_2016-05-16_20_3,47,41.99004055299336
1287_2016-05-16_20_4,38,28.749367612040274
1287_2016-05-16_20_5,17,18.823000999138742
1287_2016-05-16_20_6,10,13.780391587492552
1287_2016-05-16_21_1,58,58.5776579966972
1287_2016-05-16_21_2,47,45.631667292588965
1287_2016-05-16_21_3,38,31.608071238353148
1287_2016-05-16_21_4,17,21.13430376041532
1287_2016-05-16_21_5,10,15.70871749862831
1287_2016-05-16_21_6,10,13.405473821405693
1287_2016-05-16_22_1,47,45.361929452792374
1287_2016-05-16_22_2,38,31.401791935195845
1287_2016-05-16_22_3,17,20.97237299866059
1287_2016-05-16_22_4,10,15.577794162143071
1287_2016-05-16_22_5,10,13.29624414092136
1287_2016-05-16_22_6,11,16.91444740948635
1287_2016-05-16_23_1,38,32.166690219932775
1287_2016-05-16_23_2,17,21.557321277629313
1287_2016-05-16_23_3,10,16.036982839585384
1287_2016-05-16_23_4,10,13.667504753022072
1287_2016-05-16_23_5,11,17.224191104727105
1287_2016-05-16_23_6,22,32.63967204239582
1287_2016-05-17_0_1,17,24.281189704858164
1287_2016-05-17_0_2,10,18.120033854914347
1287_2016-05-17_0_3,10,15.302715035989422
1287_2016-05-17_0_4,11,18.546282001979385
1287_2016-05-17_0_5,22,33.74269591999471
1287_2016-05-17_0_6,69,67.95233171802485
1287_2016-05-17_1_1,10,14.720076798373746
1287_2016-05-17_1_2,10,12.70263203348297
1287_2016-05-17_1_3,11,16.505197827381885
1287_2016-05-17_1_4,22,32.09245017737123
1287_2016-05-17_1_5,69,66.57552739859213
1287_2016-05-17_1_6,167,144.48934845247624
1287_2016-05-17_2_1,10,10.498588591607401
1287_2016-05-17_2_2,11,14.81967774736139
1287_2016-05-17_2_3,22,30.769304586257483
1287_2016-05-17_2_4,69,65.5057452672221
1287_2016-05-17_2_5,167,143.59682643513065
1287_2016-05-17_2_6,154,147.74006021847813
1287_2016-05-17_3_1,11,14.586861426257279
1287_2016-05-17_3_2,22,30.591260643601096
1287_2016-05-17_3_3,69,65.36597946998079
1287_2016-05-17_3_4,167,143.48382378941307
1287_2016-05-17_3_5,154,147.64578181695722
1287_2016-05-17_3_6,121,120.84870573789924
1287_2016-05-17_4_1,22,28.91637297944647
1287_2016-05-17_4_2,69,64.08512595499343
1287_2016-05-17_4_3,167,142.47834441167856
1287_2016-05-17_4_4,154,146.83283736172461
1287_2016-05-17_4_5,121,120.17046406242382
1287_2016-05-17_4_6,100,101.99953972174953
1287_2016-05-17_5_1,69,60.855520345151135
1287_2016-05-17_5_2,167,140.0085359666582
1287_2016-05-17_5_3,154,144.894019667613
1287_2016-05-17_5_4,121,118.60290223168172
1287_2016-05-17_5_5,100,100.69171880526434
1287_2016-05-17_5_6,79,83.44786792156408
1287_2016-05-17_6_1,167,143.81160692027981
1287_2016-05-17_6_2,154,147.802379973169
1287_2016-05-17_6_3,121,120.88598634398714
1287_2016-05-17_6_4,100,102.5376249581188
1287_2016-05-17_6_5,79,84.98791223064813
1287_2016-05-17_6_6,76,88.45000235129041
1287_2016-05-17_7_1,154,158.63021771356316
1287_2016-05-17_7_2,121,129.16646647785757
1287_2016-05-17_7_3,100,109.03786242862243
1287_2016-05-17_7_4,79,90.2434471788115
1287_2016-05-17_7_5,76,92.83470884116002
1287_2016-05-17_7_6,109,86.16469516200839
1287_2016-05-17_8_1,121,127.00438280380568
1287_2016-05-17_8_2,100,107.38443065951091
1287_2016-05-17_8_3,79,88.94549114646291
1287_2016-05-17_8_4,76,91.78529282826183
1287_2016-05-17_8_5,109,85.28916465032644
1287_2016-05-17_8_6,88,91.53345079497107
1287_2016-05-17_9_1,100,104.58067955406324
1287_2016-05-17_9_2,79,86.80135065547957
1287_2016-05-17_9_3,76,90.1021268600827
1287_2016-05-17_9_4,109,83.92830089581513
1287_2016-05-17_9_5,88,90.39807862161707
1287_2016-05-17_9_6,89,79.5797434897777
1287_2016-05-17_10_1,79,84.66239886258819
1287_2016-05-17_10_2,76,88.46638496470234
1287_2016-05-17_10_3,109,82.64423154373348
1287_2016-05-17_10_4,88,89.35989018829393
1287_2016-05-17_10_5,89,78.71358017696585
1287_2016-05-17_10_6,84,76.65490259476697
1287_2016-05-17_11_1,76,85.82232352005147
1287_2016-05-17_11_2,109,80.62221211657801
1287_2016-05-17_11_3,88,87.77259014844242
1287_2016-05-17_11_4,89,77.43022539638821
1287_2016-05-17_11_5,84,75.58419636015797
1287_2016-05-17_11_6,109,98.03262066792743
1287_2016-05-17_12_1,109,76.03567069720783
1287_2016-05-17_12_2,88,84.26507867506805
1287_2016-05-17_12_3,89,74.67680323501017
1287_2016-05-17_12_4,84,73.35801516880393
1287_2016-05-17_12_5,109,96.17531190418927
1287_2016-05-17_12_6,127,110.4066732517382
1287_2016-05-17_13_1,88,99.65779725131603
1287_2016-05-17_13_2,89,86.4482301286162
1287_2016-05-17_13_3,84,82.59867137932078
1287_2016-05-17_13_4,109,103.64651459158446
1287_2016-05-17_13_5,127,116.63991710486886
1287_2016-05-17_13_6,95,99.11097990615053
1287_2016-05-17_14_1,89,81.00461285795433
1287_2016-05-17_14_2,84,78.43571975898477
1287_2016-05-17_14_3,109,100.37856712079534
1287_2016-05-17_14_4,127,113.99773484315475
1287_2016-05-17_14_5,95,96.90660036636557
1287_2016-05-17_14_6,74,74.31933150949453
1287_2016-05-17_15_1,84,82.16917185064426
1287_2016-05-17_15_2,109,103.2336871010674
1287_2016-05-17_15_3,127,116.23902491069984
1287_2016-05-17_15_4,95,98.71871543637734
1287_2016-05-17_15_5,74,75.83118383018893
1287_2016-05-17_15_6,70,70.60550968683646
1287_2016-05-17_16_1,109,104.08859369436243
1287_2016-05-17_16_2,127,116.89280613940119
1287_2016-05-17_16_3,95,99.23193848282041
1287_2016-05-17_16_4,74,76.2461320023171
1287_2016-05-17_16_5,70,70.95170202714726
1287_2016-05-17_16_6,55,62.0218066254705
1287_2016-05-17_17_1,127,119.18619103984528
1287_2016-05-17_17_2,95,100.98578154574335
1287_2016-05-17_17_3,74,77.62291163473989
1287_2016-05-17_17_4,70,72.0648480478813
1287_2016-05-17_17_5,55,62.95050724860888
1287_2016-05-17_17_6,37,50.355744434589226
1287_2016-05-17_18_1,95,104.63444556761502
1287_2016-05-17_18_2,74,80.4131907904355
1287_2016-05-17_18_3,70,74.25523759387252
1287_2016-05-17_18_4,55,64.72146851906793
1287_2016-05-17_18_5,37,51.833262033174194
1287_2016-05-17_18_6,30,35.26484295022301
1287_2016-05-17_19_1,74,75.91437912348867
1287_2016-05-17_19_2,70,70.81481656731756
1287_2016-05-17_19_3,55,62.020712849158734
1287_2016-05-17_19_4,37,49.649662453302454
1287_2016-05-17_19_5,30,33.443060135804416
1287_2016-05-17_19_6,13,21.58764398144279
1287_2016-05-17_20_1,70,69.9208957832654
1287_2016-05-17_20_2,55,61.337095910018284
1287_2016-05-17_20_3,37,49.11301815593917
1287_2016-05-17_20_4,30,33.00917554738389
1287_2016-05-17_20_5,13,21.225652939718934
1287_2016-05-17_20_6,15,17.650017115000445
1287_2016-05-17_21_1,55,61.374033684034735
1287_2016-05-17_21_2,37,49.1412659475358
1287_2016-05-17_21_3,30,33.03135027039835
1287_2016-05-17_21_4,13,21.2435815203742
1287_2016-05-17_21_5,15,17.66497497651762
1287_2016-05-17_21_6,7,12.418743719133168
1287_2016-05-17_22_1,37,46.16490608313042
1287_2016-05-17_22_2,30,30.755208965055814
1287_2016-05-17_22_3,13,19.456793947437554
1287_2016-05-17_22_4,15,16.220331672773064
1287_2016-05-17_22_5,7,11.213474049736526
1287_2016-05-17_22_6,18,16.512750291208825
1287_2016-05-17_23_1,30,26.47564911660409
1287_2016-05-17_23_2,13,16.184043546439774
1287_2016-05-17_23_3,15,13.651198670309363
1287_2016-05-17_23_4,7,9.13629327869588
1287_2016-05-17_23_5,18,14.779752966055973
1287_2016-05-17_23_6,30,27.218836256469515
1287_2016-05-18_0_1,13,17.829741865181838
1287_2016-05-18_0_2,15,14.909729926633084
1287_2016-05-18_0_3,7,10.12424952010911
1287_2016-05-18_0_4,18,15.578529714992364
1287_2016-05-18_0_5,30,27.885257777696836
1287_2016-05-18_0_6,71,63.54206317740982
1287_2016-05-18_1_1,15,12.654478298614372
1287_2016-05-18_1_2,7,8.399568494180862
1287_2016-05-18_1_3,18,14.224642494908515
1287_2016-05-18_1_4,30,26.79062059969985
1287_2016-05-18_1_5,71,62.62880452995409
1287_2016-05-18_1_6,164,142.47461819312045
1287_2016-05-18_2_1,7,9.49481163206729
1287_2016-05-18_2_2,18,15.062218681628913
1287_2016-05-18_2_3,30,27.448124032508247
1287_2016-05-18_2_4,71,63.16040545766517
1287_2016-05-18_2_5,164,142.91813423111583
1287_2016-05-18_2_6,170,154.12318148941586
1287_2016-05-18_3_1,18,13.897264497352232
1287_2016-05-18_3_2,30,26.557237023388623
1287_2016-05-18_3_3,71,62.46105263934526
1287_2016-05-18_3_4,164,142.35269747677336
1287_2016-05-18_3_5,170,153.65143613317144
1287_2016-05-18_3_6,95,123.36171075462957
1287_2016-05-18_4_1,30,28.473012478880435
1287_2016-05-18_4_2,71,63.92612267276257
1287_2016-05-18_4_3,164,143.50278816887914
1287_2016-05-18_4_4,170,154.58130090401204
1287_2016-05-18_4_5,95,124.137499353815
1287_2016-05-18_4_6,90,97.77542019192626
1287_2016-05-18_5_1,71,64.63915065419476
1287_2016-05-18_5_2,164,144.04806915449242
1287_2016-05-18_5_3,170,155.00935046603422
1287_2016-05-18_5_4,95,124.48358354580981
1287_2016-05-18_5_5,90,98.06415913432664
1287_2016-05-18_5_6,75,88.3691018495691
1287_2016-05-18_6_1,164,147.01827258215928
1287_2016-05-18_6_2,170,157.28078369822947
1287_2016-05-18_6_3,95,126.26667524688986
1287_2016-05-18_6_4,90,99.50581427282424
1287_2016-05-18_6_5,75,89.57187848492062
1287_2016-05-18_6_6,70,87.83943848134238
1287_2016-05-18_7_1,170,165.21041419913695
1287_2016-05-18_7_2,95,132.3307805101913
1287_2016-05-18_7_3,90,104.26618125883448
1287_2016-05-18_7_4,75,93.42070326625924
1287_2016-05-18_7_5,70,91.05052301670533
1287_2016-05-18_7_6,82,90.28437746084151
1287_2016-05-18_8_1,95,134.56728123351206
1287_2016-05-18_8_2,90,105.97652271876943
1287_2016-05-18_8_3,75,94.76333382215533
1287_2016-05-18_8_4,70,92.13605902073643
1287_2016-05-18_8_5,82,91.19004297516283
1287_2016-05-18_8_6,86,92.28296377425626
1287_2016-05-18_9_1,90,87.50055072915805
1287_2016-05-18_9_2,75,80.6340198555098
1287_2016-05-18_9_3,70,81.04444421173264
1287_2016-05-18_9_4,82,82.2223137922213
1287_2016-05-18_9_5,86,84.8011639697324
1287_2016-05-18_9_6,88,78.7559818130247
1287_2016-05-18_10_1,75,81.80113958873063
1287_2016-05-18_10_2,70,81.93698730265184
1287_2016-05-18_10_3,82,82.92296664686684
1287_2016-05-18_10_4,86,85.3676518220346
1287_2016-05-18_10_5,88,79.2286041030334
1287_2016-05-18_10_6,80,72.24795588563782
1287_2016-05-18_11_1,70,78.76119001202586
1287_2016-05-18_11_2,82,80.49430757340068
1287_2016-05-18_11_3,86,83.46113668556943
1287_2016-05-18_11_4,88,77.68715935207436
1287_2016-05-18_11_5,80,70.96192451681067
1287_2016-05-18_11_6,109,94.64520853811271
1287_2016-05-18_12_1,82,76.40326325062945
1287_2016-05-18_12_2,86,80.33255163898033
1287_2016-05-18_12_3,88,75.23119720728144
1287_2016-05-18_12_4,80,68.9762440025378
1287_2016-05-18_12_5,109,92.98855011539922
1287_2016-05-18_12_6,122,110.25014763788735
1287_2016-05-18_13_1,86,82.94595211004979
1287_2016-05-18_13_2,88,77.2297689629153
1287_2016-05-18_13_3,80,70.54513744874296
1287_2016-05-18_13_4,109,94.25702290179989
1287_2016-05-18_13_5,122,111.30843778600973
1287_2016-05-18_13_6,110,99.20512363492148
1287_2016-05-18_14_1,88,78.65585894207365
1287_2016-05-18_14_2,80,71.63572543358862
1287_2016-05-18_14_3,109,95.11314244672549
1287_2016-05-18_14_4,122,112.00062268057383
1287_2016-05-18_14_5,110,99.78261529453746
1287_2016-05-18_14_6,94,74.22774822160335
1287_2016-05-18_15_1,80,75.99897918949748
1287_2016-05-18_15_2,109,98.44989692264942
1287_2016-05-18_15_3,122,114.61999934999565
1287_2016-05-18_15_4,110,101.90041878879711
1287_2016-05-18_15_5,94,75.99463719049777
1287_2016-05-18_15_6,61,69.86205383191016
1287_2016-05-18_16_1,109,100.31817662547839
1287_2016-05-18_16_2,122,116.04874748371356
1287_2016-05-18_16_3,110,103.02199652397175
1287_2016-05-18_16_4,94,76.9014488279248
1287_2016-05-18_16_5,61,70.61860914187055
1287_2016-05-18_16_6,64,66.16227427000423
1287_2016-05-18_17_1,122,120.10273149489083
1287_2016-05-18_17_2,110,106.12224006958286
1287_2016-05-18_17_3,94,79.33516268715346
1287_2016-05-18_17_4,61,72.58630159911469
1287_2016-05-18_17_5,64,67.80392520990732
1287_2016-05-18_17_6,53,48.36919822535721
1287_2016-05-18_18_1,110,107.00817103740178
1287_2016-05-18_18_2,94,80.01266949459644
1287_2016-05-18_18_3,61,73.1181493984045
1287_2016-05-18_18_4,64,68.23393176104562
1287_2016-05-18_18_5,53,48.72795381048016
1287_2016-05-18_18_6,35,34.195501362225265
1287_2016-05-18_19_1,94,81.40970629842555
1287_2016-05-18_19_2,61,74.18651925928972
1287_2016-05-18_19_3,64,69.07260991615361
1287_2016-05-18_19_4,53,49.40603709196519
1287_2016-05-18_19_5,35,34.76122800933633
1287_2016-05-18_19_6,22,23.433295224003245
1287_2016-05-18_20_1,61,80.06556645483597
1287_2016-05-18_20_2,64,73.56855219715004
1287_2016-05-18_20_3,53,52.93538466694625
1287_2016-05-18_20_4,35,37.61475599330573
1287_2016-05-18_20_5,22,25.81400105009766
1287_2016-05-18_20_6,15,19.78421695575865
1287_2016-05-18_21_1,64,64.66587147701823
1287_2016-05-18_21_2,53,46.127149023902845
1287_2016-05-18_21_3,35,32.27024121645025
1287_2016-05-18_21_4,22,21.492884426559442
1287_2016-05-18_21_5,15,16.179098106851995
1287_2016-05-18_21_6,9,11.432902651535656
1287_2016-05-18_22_1,53,45.81621983254739
1287_2016-05-18_22_2,35,32.032461241002856
1287_2016-05-18_22_3,22,21.30622540665351
1287_2016-05-18_22_4,15,16.0281816200379
1287_2016-05-18_22_5,9,11.306992633680395
1287_2016-05-18_22_6,13,15.57579538820277
1287_2016-05-18_23_1,35,35.386932840152404
1287_2016-05-18_23_2,22,23.87152386257395
1287_2016-05-18_23_3,15,18.04195967114289
1287_2016-05-18_23_4,9,12.935160984983227
1287_2016-05-18_23_5,13,16.934180482578917
1287_2016-05-18_23_6,38,29.809492586111816
1287_2016-05-19_0_1,22,23.69084527931912
1287_2016-05-19_0_2,15,17.903787539723126
1287_2016-05-19_0_3,9,12.826694851194603
1287_2016-05-19_0_4,13,16.846484062347322
1287_2016-05-19_0_5,38,29.73632723439775
1287_2016-05-19_0_6,72,62.046212834062864
1287_2016-05-19_1_1,15,17.11424605378936
1287_2016-05-19_1_2,9,12.222900931679973
1287_2016-05-19_1_3,13,16.372501419234972
1287_2016-05-19_1_4,38,29.35310548949944
1287_2016-05-19_1_5,72,61.72648993458868
1287_2016-05-19_1_6,162,143.48560694242616
1287_2016-05-19_2_1,9,11.23565213289534
1287_2016-05-19_2_2,13,15.6175128184152
1287_2016-05-19_2_3,38,28.76043391568841
1287_2016-05-19_2_4,72,61.247306491971194
1287_2016-05-19_2_5,162,143.08582294871164
1287_2016-05-19_2_6,129,149.47770009696592
1287_2016-05-19_3_1,13,14.573573358887607
1287_2016-05-19_3_2,38,27.962091701588434
1287_2016-05-19_3_3,72,60.620602014636525
1287_2016-05-19_3_4,162,142.5791234169255
1287_2016-05-19_3_5,129,149.05495935842077
1287_2016-05-19_3_6,109,119.3112811244382
1287_2016-05-19_4_1,38,27.227310427868204
1287_2016-05-19_4_2,72,60.058685417282824
1287_2016-05-19_4_3,162,142.13801477801024
1287_2016-05-19_4_4,129,148.69831671601332
1287_2016-05-19_4_5,109,119.01373323936994
1287_2016-05-19_4_6,99,97.79648058548707
1287_2016-05-19_5_1,72,65.08900098566484
1287_2016-05-19_5_2,162,145.98489807361918
1287_2016-05-19_5_3,129,151.71814824009232
1287_2016-05-19_5_4,109,121.45531021011605
1287_2016-05-19_5_5,99,99.83349460874804
1287_2016-05-19_5_6,59,88.03845499903282
1287_2016-05-19_6_1,162,149.2119943063758
1287_2016-05-19_6_2,129,154.186037664196
1287_2016-05-19_6_3,109,123.3926214587719
1287_2016-05-19_6_4,99,101.39983845679703
1287_2016-05-19_6_5,59,89.34525974938616
1287_2016-05-19_6_6,96,89.91429271043678
1287_2016-05-19_7_1,129,160.15740662442363
1287_2016-05-19_7_2,109,127.95916588183003
1287_2016-05-19_7_3,99,104.98460922969753
1287_2016-05-19_7_4,59,92.24359818142405
1287_2016-05-19_7_5,96,92.33238401001732
1287_2016-05-19_7_6,81,87.54388578891937
1287_2016-05-19_8_1,109,113.4101912210637
1287_2016-05-19_8_2,99,93.85842701907697
1287_2016-05-19_8_3,59,83.50946376652489
1287_2016-05-19_8_4,96,85.27071143763011
1287_2016-05-19_8_5,81,81.65231397693832
1287_2016-05-19_8_6,108,84.77942481702505
1287_2016-05-19_9_1,99,91.7990848826203
1287_2016-05-19_9_2,59,81.93460255613232
1287_2016-05-19_9_3,96,84.03443386855982
1287_2016-05-19_9_4,81,80.65276588360136
1287_2016-05-19_9_5,108,83.94549924046257
1287_2016-05-19_9_6,79,84.66116350840302
1287_2016-05-19_10_1,59,85.2970753331497
1287_2016-05-19_10_2,96,86.60585114487361
1287_2016-05-19_10_3,81,82.67134725346959
1287_2016-05-19_10_4,108,85.57755114367276
1287_2016-05-19_10_5,79,86.02278866024612
1287_2016-05-19_10_6,72,76.27441440441919
1287_2016-05-19_11_1,96,74.32641186784642
1287_2016-05-19_11_2,81,73.28076942746785
1287_2016-05-19_11_3,108,78.20587886532573
1287_2016-05-19_11_4,79,80.06268620844175
1287_2016-05-19_11_5,72,71.301885411943
1287_2016-05-19_11_6,87,99.83206812006011
1287_2016-05-19_12_1,81,83.40126784839245
1287_2016-05-19_12_2,108,85.94542836066951
1287_2016-05-19_12_3,79,86.1382891712056
1287_2016-05-19_12_4,72,76.21409728833403
1287_2016-05-19_12_5,87,103.93033927731942
1287_2016-05-19_12_6,114,114.13558250840674
1287_2016-05-19_13_1,108,84.82415451714658
1287_2016-05-19_13_2,79,85.2808062638581
1287_2016-05-19_13_3,72,75.54096693423084
1287_2016-05-19_13_4,87,103.38610376027688
1287_2016-05-19_13_5,114,113.68152539963845
1287_2016-05-19_13_6,87,97.99546167927627
1287_2016-05-19_14_1,79,96.10278489437589
1287_2016-05-19_14_2,72,83.81696637268467
1287_2016-05-19_14_3,87,109.88282385210547
1287_2016-05-19_14_4,114,118.9342164968445
1287_2016-05-19_14_5,87,102.3777955368883
1287_2016-05-19_14_6,79,89.30424764834889
1287_2016-05-19_15_1,72,75.8308079912693
1287_2016-05-19_15_2,87,103.77548946007346
1287_2016-05-19_15_3,114,114.13991432859268
1287_2016-05-19_15_4,87,98.5015336754351
1287_2016-05-19_15_5,79,86.0702722856149
1287_2016-05-19_15_6,76,76.37674952470601
1287_2016-05-19_16_1,87,101.98669076231701
1287_2016-05-19_16_2,114,112.77194849502578
1287_2016-05-19_16_3,87,97.42767049045527
1287_2016-05-19_16_4,79,85.20203854433743
1287_2016-05-19_16_5,76,75.65237985393948
1287_2016-05-19_16_6,71,71.76587887734193
1287_2016-05-19_17_1,114,105.77390187394502
1287_2016-05-19_17_2,87,92.0759846404189
1287_2016-05-19_17_3,79,81.00092600854661
1287_2016-05-19_17_4,76,72.25572029293043
1287_2016-05-19_17_5,71,68.93203696249775
1287_2016-05-19_17_6,63,51.398949829423856
1287_2016-05-19_18_1,87,95.91716740108981
1287_2016-05-19_18_2,79,83.93843193566654
1287_2016-05-19_18_3,76,74.56168393134159
1287_2016-05-19_18_4,71,70.79644153938541
1287_2016-05-19_18_5,63,52.95442742183883
1287_2016-05-19_18_6,37,41.86780872041453
1287_2016-05-19_19_1,79,79.77455385274007
1287_2016-05-19_19_2,76,71.37739999837277
1287_2016-05-19_19_3,71,68.29675536138943
1287_2016-05-19_19_4,63,50.933395401468545
1287_2016-05-19_19_5,37,40.18165644412747
1287_2016-05-19_19_6,24,27.38291743002044
1287_2016-05-19_20_1,76,71.01572148922237
1287_2016-05-19_20_2,71,68.0201653549937
1287_2016-05-19_20_3,63,50.71627022340235
1287_2016-05-19_20_4,37,40.00610763277541
1287_2016-05-19_20_5,24,27.23645659967373
1287_2016-05-19_20_6,22,20.897394385559863
1287_2016-05-19_21_1,71,70.3475779869122
1287_2016-05-19_21_2,63,52.49613565212259
1287_2016-05-19_21_3,37,41.40331501268291
1287_2016-05-19_21_4,24,28.366118746365515
1287_2016-05-19_21_5,22,21.839874455584038
1287_2016-05-19_21_6,23,13.718861665705617
1287_2016-05-19_22_1,63,52.800784606092336
1287_2016-05-19_22_2,37,41.636292239681794
1287_2016-05-19_22_3,24,28.54900757361088
1287_2016-05-19_22_4,22,21.987742687718338
1287_2016-05-19_22_5,23,13.842228516745465
1287_2016-05-19_22_6,14,16.704028578537994
1287_2016-05-19_23_1,37,46.39882360547723
1287_2016-05-19_23_2,24,32.19110559049234
1287_2016-05-19_23_3,22,24.84681627014767
1287_2016-05-19_23_4,23,16.15383039283259
1287_2016-05-19_23_5,14,18.632604041938954
1287_2016-05-19_23_6,26,28.727732583460387
1287_2016-05-20_0_1,24,27.802317777519804
1287_2016-05-20_0_2,22,21.490534880603263
1287_2016-05-20_0_3,23,13.519124953394154
1287_2016-05-20_0_4,14,16.502407017919772
1287_2016-05-20_0_5,26,26.950503660421454
1287_2016-05-20_0_6,67,59.04618166683586
1287_2016-05-20_1_1,22,19.715039709771148
1287_2016-05-20_1_2,23,12.161332858393394
1287_2016-05-20_1_3,14,15.43653029212755
1287_2016-05-20_1_4,26,26.08872708560336
1287_2016-05-20_1_5,67,58.32719922685741
1287_2016-05-20_1_6,159,136.77811359399476
1287_2016-05-20_2_1,23,13.228296799395395
1287_2016-05-20_2_2,14,16.252480247127643
1287_2016-05-20_2_3,26,26.72925376833185
1287_2016-05-20_2_4,67,58.84507420936166
1287_2016-05-20_2_5,159,137.21017804016896
1287_2016-05-20_2_6,143,140.01069676124928
1287_2016-05-20_3_1,14,20.81538446992912
1287_2016-05-20_3_2,26,30.21868893309314
1287_2016-05-20_3_3,67,61.58430633626397
1287_2016-05-20_3_4,159,139.42488638573215
1287_2016-05-20_3_5,143,141.8584336998749
1287_2016-05-20_3_6,114,107.81255040883453
1287_2016-05-20_4_1,26,27.0362399843847
1287_2016-05-20_4_2,67,59.150560474102825
1287_2016-05-20_4_3,159,137.51437808293545
1287_2016-05-20_4_4,143,140.31376041683467
1287_2016-05-20_4_5,114,106.52382546728668
1287_2016-05-20_4_6,85,95.37726580071094
1287_2016-05-20_5_1,67,58.666687427253414
1287_2016-05-20_5_2,159,137.14434103141917
1287_2016-05-20_5_3,143,140.0232786248547
1287_2016-05-20_5_4,114,106.28896678458725
1287_2016-05-20_5_5,85,95.18132259028769
1287_2016-05-20_5_6,94,81.33833396028949
1287_2016-05-20_6_1,159,141.03558765931078
1287_2016-05-20_6_2,143,142.99907039148252
1287_2016-05-20_6_3,114,108.62498508704394
1287_2016-05-20_6_4,85,97.0700267928373
1287_2016-05-20_6_5,94,82.91408479365755
