,history,ys
1272_2016-05-16_4_2,3,6.160022072808666
1272_2016-05-16_4_3,2,6.258892543485668
1272_2016-05-16_4_4,6,7.255458984461835
1272_2016-05-16_4_5,7,5.287326397532532
1272_2016-05-16_4_6,0,3.767111168133404
1272_2016-05-16_5_1,3,5.533799159328228
1272_2016-05-16_5_2,2,5.97047542195676
1272_2016-05-16_5_3,6,7.076760572093934
1272_2016-05-16_5_4,7,5.144857224745015
1272_2016-05-16_5_5,0,3.6371868670480403
1272_2016-05-16_5_6,4,3.759446716770503
1272_2016-05-16_6_1,2,5.021475742917337
1272_2016-05-16_6_2,6,6.6396833750313276
1272_2016-05-16_6_3,7,4.874051522284417
1272_2016-05-16_6_4,0,3.4212841967082888
1272_2016-05-16_6_5,4,3.562554975227288
1272_2016-05-16_6_6,3,2.981930167561168
1272_2016-05-16_7_1,6,5.508031128760098
1272_2016-05-16_7_2,7,4.352850722353186
1272_2016-05-16_7_3,0,3.0983569204811925
1272_2016-05-16_7_4,4,3.3050978366608756
1272_2016-05-16_7_5,3,2.7471429631912327
1272_2016-05-16_7_6,2,3.8963681508858263
1272_2016-05-16_8_1,7,4.537110906979593
1272_2016-05-16_8_2,0,3.1832209376200247
1272_2016-05-16_8_3,4,3.3576781586940516
1272_2016-05-16_8_4,3,2.7890631732574827
1272_2016-05-16_8_5,2,3.934597150799598
1272_2016-05-16_8_6,7,4.666877749872979
1272_2016-05-16_9_1,0,4.105662225115648
1272_2016-05-16_9_2,4,3.782523457695106
1272_2016-05-16_9_3,3,3.0522901967816223
1272_2016-05-16_9_4,2,4.1444576403242435
1272_2016-05-16_9_5,7,4.858259344174696
1272_2016-05-16_9_6,4,4.389756061062852
1272_2016-05-16_10_1,4,2.2448040534026124
1272_2016-05-16_10_2,3,2.344068579913168
1272_2016-05-16_10_3,2,3.7056554018574976
1272_2016-05-16_10_4,7,4.5084196835796035
1272_2016-05-16_10_5,4,4.0707209146838705
1272_2016-05-16_10_6,6,3.834561656678326
1272_2016-05-16_11_1,3,3.0014531180049024
1272_2016-05-16_11_2,2,4.008424515111849
1272_2016-05-16_11_3,7,4.6960103493687235
1272_2016-05-16_11_4,4,4.220279529242867
1272_2016-05-16_11_5,6,3.970951151245358
1272_2016-05-16_11_6,2,4.423708467403346
1272_2016-05-16_12_1,2,4.007880269718451
1272_2016-05-16_12_2,7,4.6957596883239265
1272_2016-05-16_12_3,4,4.220124223862556
1272_2016-05-16_12_4,6,3.9708273324113312
1272_2016-05-16_12_5,2,4.423595551218341
1272_2016-05-16_12_6,3,6.659283371846129
1272_2016-05-16_13_1,7,3.9437357070634764
1272_2016-05-16_13_2,4,3.87376737979504
1272_2016-05-16_13_3,6,3.756230439482356
1272_2016-05-16_13_4,2,4.252505940442065
1272_2016-05-16_13_5,3,6.503258754954256
1272_2016-05-16_13_6,5,9.327145857681176
1272_2016-05-16_14_1,4,5.018449199732719
1272_2016-05-16_14_2,6,4.283432220934274
1272_2016-05-16_14_3,2,4.579151324195896
1272_2016-05-16_14_4,3,6.763680193520036
1272_2016-05-16_14_5,5,9.564636345842896
1272_2016-05-16_14_6,7,9.959891578201896
1272_2016-05-16_15_1,6,3.9019860593053677
1272_2016-05-16_15_2,2,4.4034701065543835
1272_2016-05-16_15_3,3,6.654831056863454
1272_2016-05-16_15_4,5,9.477855236527992
1272_2016-05-16_15_5,7,9.880751826390693
1272_2016-05-16_15_6,15,14.238446759131666
1272_2016-05-16_16_1,2,5.18925241649378
1272_2016-05-16_16_2,3,7.016735846839072
1272_2016-05-16_16_3,5,9.702085376036194
1272_2016-05-16_16_4,7,10.059521643460998
1272_2016-05-16_16_5,15,14.401475315299805
1272_2016-05-16_16_6,24,16.738692185315273
1272_2016-05-16_17_1,3,5.822245151518647
1272_2016-05-16_17_2,5,9.151943309016248
1272_2016-05-16_17_3,7,9.718662843428195
1272_2016-05-16_17_4,15,14.129722082383324
1272_2016-05-16_17_5,24,16.490867703965762
1272_2016-05-16_17_6,13,13.070515432903033
1272_2016-05-16_18_1,5,8.094910144765048
1272_2016-05-16_18_2,7,9.231829072208408
1272_2016-05-16_18_3,15,13.828088040885088
1272_2016-05-16_18_4,24,16.250386818839953
1272_2016-05-16_18_5,13,12.85120966792216
1272_2016-05-16_18_6,13,9.821998308180197
1272_2016-05-16_19_1,7,8.072672979183041
1272_2016-05-16_19_2,15,13.294219898157802
1272_2016-05-16_19_3,24,15.91961106942037
1272_2016-05-16_19_4,13,12.587495252256529
1272_2016-05-16_19_5,13,9.581504800208561
1272_2016-05-16_19_6,4,3.536027710260615
1272_2016-05-16_20_1,15,12.892464964578597
1272_2016-05-16_20_2,24,15.734576317403794
1272_2016-05-16_20_3,13,12.472850822539712
1272_2016-05-16_20_4,13,9.490103333066134
1272_2016-05-16_20_5,4,3.4526744380803396
1272_2016-05-16_20_6,3,2.7748104301805574
1272_2016-05-16_21_1,24,16.523924622622072
1272_2016-05-16_21_2,13,12.83639798948936
1272_2016-05-16_21_3,13,9.715351061808285
1272_2016-05-16_21_4,4,3.632255538779178
1272_2016-05-16_21_5,3,2.9385788338283794
1272_2016-05-16_21_6,3,1.2175818553343873
1272_2016-05-16_22_1,13,15.63645935484511
1272_2016-05-16_22_2,13,11.004964746832314
1272_2016-05-16_22_3,4,4.4312785539874735
1272_2016-05-16_22_4,3,3.5756082651842442
1272_2016-05-16_22_5,3,1.79851878379651
1272_2016-05-16_22_6,2,1.8652086721004055
1272_2016-05-16_23_1,13,10.017515101371451
1272_2016-05-16_23_2,4,3.9764926011456594
1272_2016-05-16_23_3,3,3.293830514580372
1272_2016-05-16_23_4,3,1.573868533654312
1272_2016-05-16_23_5,2,1.6603396034640001
1272_2016-05-16_23_6,2,1.7043288397485838
1272_2016-05-17_0_1,4,5.093541362140963
1272_2016-05-17_0_2,3,3.8083054424668754
1272_2016-05-17_0_3,3,1.8926285723408522
1272_2016-05-17_0_4,2,1.9144743684438597
1272_2016-05-17_0_5,2,1.936086216277653
1272_2016-05-17_0_6,5,4.605122113527772
1272_2016-05-17_1_1,3,3.398734542631521
1272_2016-05-17_1_2,3,1.7039940502726765
1272_2016-05-17_1_3,2,1.797599581563417
1272_2016-05-17_1_4,2,1.842906573627591
1272_2016-05-17_1_5,5,4.520147239947583
1272_2016-05-17_1_6,2,5.293959910328731
1272_2016-05-17_2_1,3,1.5546535030607291
1272_2016-05-17_2_2,2,1.7288183699098303
1272_2016-05-17_2_3,2,1.8002908881992026
1272_2016-05-17_2_4,5,4.486171440329082
1272_2016-05-17_2_5,2,5.2629757898142255
1272_2016-05-17_2_6,4,6.157014120599438
1272_2016-05-17_3_1,2,2.2701530517240753
1272_2016-05-17_3_2,2,2.049611357558738
1272_2016-05-17_3_3,5,4.640646222579155
1272_2016-05-17_3_4,2,5.3861324208781385
1272_2016-05-17_3_5,4,6.269326411756428
1272_2016-05-17_3_6,4,4.6846648105551605
1272_2016-05-17_4_1,2,1.9484292419858331
1272_2016-05-17_4_2,5,4.594045157853573
1272_2016-05-17_4_3,2,5.357259182573244
1272_2016-05-17_4_4,4,6.2463069214179985
1272_2016-05-17_4_5,4,4.663672260833389
1272_2016-05-17_4_6,5,2.865725265806848
1272_2016-05-17_5_1,5,4.613360277058302
1272_2016-05-17_5_2,2,5.366155074057084
1272_2016-05-17_5_3,4,6.251818666616524
1272_2016-05-17_5_4,4,4.668066557171247
1272_2016-05-17_5_5,5,2.8697326301319706
1272_2016-05-17_5_6,1,2.770766084523924
1272_2016-05-17_6_1,2,5.510965672649613
1272_2016-05-17_6_2,4,6.318513536947616
1272_2016-05-17_6_3,4,4.709389580499648
1272_2016-05-17_6_4,5,2.902677841410936
1272_2016-05-17_6_5,1,2.800810363337229
1272_2016-05-17_6_6,2,2.4184333046441333
1272_2016-05-17_7_1,4,5.003529559548902
1272_2016-05-17_7_2,4,4.103752377750072
1272_2016-05-17_7_3,5,2.5274351858134576
1272_2016-05-17_7_4,1,2.5016442430053836
1272_2016-05-17_7_5,2,2.14560972932581
1272_2016-05-17_7_6,3,3.0885011433832164
1272_2016-05-17_8_1,4,3.7278941624639854
1272_2016-05-17_8_2,5,2.3543275875090153
1272_2016-05-17_8_3,1,2.394389677736017
1272_2016-05-17_8_4,2,2.0600999086780876
1272_2016-05-17_8_5,3,3.010520739158088
1272_2016-05-17_8_6,2,3.519441183909941
1272_2016-05-17_9_1,5,2.4562410921906164
1272_2016-05-17_9_2,1,2.4413275955803613
1272_2016-05-17_9_3,2,2.089181855527066
1272_2016-05-17_9_4,3,3.033706624559769
1272_2016-05-17_9_5,2,3.5405854770711835
1272_2016-05-17_9_6,4,2.9290337782292672
1272_2016-05-17_10_1,1,3.394057561638455
1272_2016-05-17_10_2,2,2.5279770967896686
1272_2016-05-17_10_3,3,3.3055767983988096
1272_2016-05-17_10_4,2,3.75733680831807
1272_2016-05-17_10_5,4,3.126699453340433
1272_2016-05-17_10_6,2,3.010838343213303
1272_2016-05-17_11_1,2,1.6313157141253924
1272_2016-05-17_11_2,3,2.892604852775089
1272_2016-05-17_11_3,2,3.5014663154560575
1272_2016-05-17_11_4,4,2.9227040346025417
1272_2016-05-17_11_5,2,2.8248053812358673
1272_2016-05-17_11_6,3,3.417379680858059
1272_2016-05-17_12_1,3,3.030690488992069
1272_2016-05-17_12_2,2,3.565063895271275
1272_2016-05-17_12_3,4,2.96210802866217
1272_2016-05-17_12_4,2,2.8562206264180237
1272_2016-05-17_12_5,3,3.4460287120404365
1272_2016-05-17_12_6,5,5.754526931626845
1272_2016-05-17_13_1,2,3.553569194084793
1272_2016-05-17_13_2,4,2.956813957561173
1272_2016-05-17_13_3,2,2.8529405087339708
1272_2016-05-17_13_4,3,3.4434136040106553
1272_2016-05-17_13_5,5,5.752142092321725
1272_2016-05-17_13_6,10,8.849983112145823
1272_2016-05-17_14_1,4,2.374945950728737
1272_2016-05-17_14_2,2,2.5849517589968194
1272_2016-05-17_14_3,3,3.2773722682653057
1272_2016-05-17_14_4,5,5.61976390586379
1272_2016-05-17_14_5,10,8.729261253388724
1272_2016-05-17_14_6,17,11.281576422057903
1272_2016-05-17_15_1,2,3.1935934366541066
1272_2016-05-17_15_2,3,3.557692066429202
1272_2016-05-17_15_3,5,5.793445352449332
1272_2016-05-17_15_4,10,8.867730597887649
1272_2016-05-17_15_5,17,11.407853092679153
1272_2016-05-17_15_6,22,16.577396859491245
1272_2016-05-17_16_1,3,3.110648036077312
1272_2016-05-17_16_2,5,5.587551972224425
1272_2016-05-17_16_3,10,8.740162511887025
1272_2016-05-17_16_4,17,11.306148105792202
1272_2016-05-17_16_5,22,16.484647325822714
1272_2016-05-17_16_6,17,19.247438870334456
1272_2016-05-17_17_1,5,5.546110269815955
1272_2016-05-17_17_2,10,8.721075863566416
1272_2016-05-17_17_3,17,11.29432233853457
1272_2016-05-17_17_4,22,16.475219109553485
1272_2016-05-17_17_5,17,19.23884083901797
1272_2016-05-17_17_6,14,16.506146012171236
1272_2016-05-17_18_1,10,8.516537761614845
1272_2016-05-17_18_2,17,11.200118997618807
1272_2016-05-17_18_3,22,16.416852299108385
1272_2016-05-17_18_4,17,19.192307290721864
1272_2016-05-17_18_5,14,16.463709893387765
1272_2016-05-17_18_6,14,13.169096758837439
1272_2016-05-17_19_1,17,11.755729406956803
1272_2016-05-17_19_2,22,16.67274768636296
1272_2016-05-17_19_3,17,19.35085578185254
1272_2016-05-17_19_4,14,16.59011433133874
1272_2016-05-17_19_5,14,13.284370876974984
1272_2016-05-17_19_6,5,5.708903945879152
1272_2016-05-17_20_1,22,18.63691721861326
1272_2016-05-17_20_2,17,20.25548592311951
1272_2016-05-17_20_3,14,17.150607998176586
1272_2016-05-17_20_4,14,13.731230297878062
1272_2016-05-17_20_5,5,6.116415948709647
1272_2016-05-17_20_6,0,3.871601457941531
1272_2016-05-17_21_1,17,21.515082394437783
1272_2016-05-17_21_2,14,17.730735586492507
1272_2016-05-17_21_3,14,14.090667624113443
1272_2016-05-17_21_4,5,6.402981105384279
1272_2016-05-17_21_5,0,4.132933625230097
1272_2016-05-17_21_6,1,2.0846443112400133
1272_2016-05-17_22_1,14,16.03967348025443
1272_2016-05-17_22_2,14,13.31182153830518
1272_2016-05-17_22_3,5,5.920421130182001
1272_2016-05-17_22_4,0,3.7482076527021624
1272_2016-05-17_22_5,1,1.7337947055879157
1272_2016-05-17_22_6,1,1.642353756253926
1272_2016-05-17_23_1,14,12.547889846647621
1272_2016-05-17_23_2,5,5.568579996921582
1272_2016-05-17_23_3,0,3.530212786148918
1272_2016-05-17_23_4,1,1.559996024904466
1272_2016-05-17_23_5,1,1.4838586118269008
1272_2016-05-17_23_6,1,1.850678665763633
1272_2016-05-18_0_1,5,6.112447913361621
1272_2016-05-18_0_2,0,3.780699977810066
1272_2016-05-18_0_3,1,1.7151936887292178
1272_2016-05-18_0_4,1,1.6075915677646835
1272_2016-05-18_0_5,1,1.963516534524329
1272_2016-05-18_0_6,4,4.845987539454631
1272_2016-05-18_1_1,0,3.3640478888543717
1272_2016-05-18_1_2,1,1.523297810139062
1272_2016-05-18_1_3,1,1.4886960990691138
1272_2016-05-18_1_4,1,1.8687258822248047
1272_2016-05-18_1_5,4,4.759543510837933
1272_2016-05-18_1_6,5,4.447286609200662
1272_2016-05-18_2_1,1,0.2633398710723531
1272_2016-05-18_2_2,1,0.9084020309177854
1272_2016-05-18_2_3,1,1.5091854078748206
1272_2016-05-18_2_4,4,4.472896118253274
1272_2016-05-18_2_5,5,4.185879447140074
1272_2016-05-18_2_6,5,5.74209747447026
1272_2016-05-18_3_1,1,1.184307965821815
1272_2016-05-18_3_2,1,1.636258362001488
1272_2016-05-18_3_3,4,4.551628389891524
1272_2016-05-18_3_4,5,4.2486495717503105
1272_2016-05-18_3_5,5,5.799340486480931
1272_2016-05-18_3_6,4,3.7723208814879294
1272_2016-05-18_4_1,1,1.5672283444622561
1272_2016-05-18_4_2,4,4.519835495493739
1272_2016-05-18_4_3,5,4.228951227479525
1272_2016-05-18_4_4,5,5.783635776090081
1272_2016-05-18_4_5,4,3.757999021668316
1272_2016-05-18_4_6,2,2.740620693583291
1272_2016-05-18_5_1,4,4.307387908693103
1272_2016-05-18_5_2,5,4.131105045007122
1272_2016-05-18_5_3,5,5.723011922099058
1272_2016-05-18_5_4,4,3.70966602186801
1272_2016-05-18_5_5,2,2.6965435708236933
1272_2016-05-18_5_6,5,2.805928937450826
1272_2016-05-18_6_1,5,4.015977125094282
1272_2016-05-18_6_2,5,5.66998789095282
1272_2016-05-18_6_3,4,3.676813221268133
1272_2016-05-18_6_4,2,2.670351332945372
1272_2016-05-18_6_5,5,2.782043010877236
1272_2016-05-18_6_6,0,1.7576686761758733
1272_2016-05-18_7_1,5,6.038540145386666
1272_2016-05-18_7_2,4,3.8465559407831806
1272_2016-05-18_7_3,2,2.775521075738575
1272_2016-05-18_7_4,5,2.865890685064608
1272_2016-05-18_7_5,0,1.8341332913152852
1272_2016-05-18_7_6,2,3.156955846389322
1272_2016-05-18_8_1,4,3.457584991363958
1272_2016-05-18_8_2,2,2.596374195011461
1272_2016-05-18_8_3,5,2.7548942816718567
1272_2016-05-18_8_4,0,1.7456402512025457
1272_2016-05-18_8_5,2,3.0762549048269356
1272_2016-05-18_8_6,5,2.9362091358433586
1272_2016-05-18_9_1,2,2.7995282876342795
1272_2016-05-18_9_2,5,2.8484601946395633
1272_2016-05-18_9_3,0,1.803612121979321
1272_2016-05-18_9_4,2,3.1224735833539086
1272_2016-05-18_9_5,5,2.9783581101598022
1272_2016-05-18_9_6,2,2.6739991835932377
1272_2016-05-18_10_1,5,2.5490078542460752
1272_2016-05-18_10_2,0,1.665694488829529
1272_2016-05-18_10_3,2,3.037022130434747
1272_2016-05-18_10_4,5,2.9102310482034772
1272_2016-05-18_10_5,2,2.61187092990515
1272_2016-05-18_10_6,2,2.518657735512117
1272_2016-05-18_11_1,0,2.583679938104587
1272_2016-05-18_11_2,2,3.4598152208597606
1272_2016-05-18_11_3,5,3.172186557705019
1272_2016-05-18_11_4,2,2.8207176916155143
1272_2016-05-18_11_5,2,2.709114864014084
1272_2016-05-18_11_6,8,3.2589130520092224
1272_2016-05-18_12_1,2,2.492133381131006
1272_2016-05-18_12_2,5,2.7265049884708086
1272_2016-05-18_12_3,2,2.544580864434087
1272_2016-05-18_12_4,2,2.4889618988958775
1272_2016-05-18_12_5,8,3.05814526789698
1272_2016-05-18_12_6,10,5.944969758117003
1272_2016-05-18_13_1,5,2.54218318892386
1272_2016-05-18_13_2,2,2.459688469544062
1272_2016-05-18_13_3,2,2.4363639944838917
1272_2016-05-18_13_4,8,3.0162110400958655
1272_2016-05-18_13_5,10,5.906727974775284
1272_2016-05-18_13_6,6,8.998275041325853
1272_2016-05-18_14_1,2,3.3802300034939723
1272_2016-05-18_14_2,2,2.860334331171269
1272_2016-05-18_14_3,8,3.2788959516416893
1272_2016-05-18_14_4,10,6.116156259871898
1272_2016-05-18_14_5,6,9.18926248819807
1272_2016-05-18_14_6,14,12.26986981982941
1272_2016-05-18_15_1,2,2.3433881377469783
1272_2016-05-18_15_2,8,3.0408079962455536
1272_2016-05-18_15_3,10,5.968640954928577
1272_2016-05-18_15_4,6,9.071654372992734
1272_2016-05-18_15_5,14,12.162617479754342
1272_2016-05-18_15_6,25,16.54418895574546
1272_2016-05-18_16_1,8,2.9121966849235346
1272_2016-05-18_16_2,10,5.909406929138311
1272_2016-05-18_16_3,6,9.034953963839602
1272_2016-05-18_16_4,14,12.133357695832784
1272_2016-05-18_16_5,25,16.517505590484493
1272_2016-05-18_16_6,35,21.50840756128273
1272_2016-05-18_17_1,10,7.814973791155698
1272_2016-05-18_17_2,6,9.91259369466546
1272_2016-05-18_17_3,14,12.677128556932171
1272_2016-05-18_17_4,25,16.951032580121616
1272_2016-05-18_17_5,35,21.903761096564722
1272_2016-05-18_17_6,17,20.519933077767334
1272_2016-05-18_18_1,6,10.730965254720667
1272_2016-05-18_18_2,14,13.05404285471861
1272_2016-05-18_18_3,25,17.18456235899243
1272_2016-05-18_18_4,35,22.08994514809664
1272_2016-05-18_18_5,17,20.689723021059862
1272_2016-05-18_18_6,15,14.231926133991378
1272_2016-05-18_19_1,14,11.28212478783165
1272_2016-05-18_19_2,25,16.368476748843968
1272_2016-05-18_19_3,35,21.584312188039483
1272_2016-05-18_19_4,17,20.286601870743546
1272_2016-05-18_19_5,15,13.864301105483042
1272_2016-05-18_19_6,5,6.111267194781548
1272_2016-05-18_20_1,25,17.38641958560016
1272_2016-05-18_20_2,35,22.053142274799598
1272_2016-05-18_20_3,17,20.57708113123343
1272_2016-05-18_20_4,15,14.09588872512411
1272_2016-05-18_20_5,5,6.322462775082742
1272_2016-05-18_20_6,5,3.2384079044393452
1272_2016-05-18_21_1,35,24.904704263446718
1272_2016-05-18_21_2,17,21.890414263769074
1272_2016-05-18_21_3,15,14.909607912286603
1272_2016-05-18_21_4,5,6.971208882785745
1272_2016-05-18_21_5,5,3.8300298179804377
1272_2016-05-18_21_6,0,2.089460649261472
1272_2016-05-18_22_1,17,25.671468645497164
1272_2016-05-18_22_2,15,16.651033844884864
1272_2016-05-18_22_3,5,8.050167190676785
1272_2016-05-18_22_4,5,4.690240580687152
1272_2016-05-18_22_5,0,2.8739270706217575
1272_2016-05-18_22_6,1,3.0539092994954125
1272_2016-05-18_23_1,15,13.403254347019349
1272_2016-05-18_23_2,5,6.554349656743114
1272_2016-05-18_23_3,5,3.7634571182870014
1272_2016-05-18_23_4,0,2.135039290413193
1272_2016-05-18_23_5,1,2.38008297941637
1272_2016-05-18_23_6,2,2.2941282523399202
1272_2016-05-19_0_1,5,7.152388813322547
1272_2016-05-19_0_2,5,4.038893753372098
1272_2016-05-19_0_3,0,2.305695211035218
1272_2016-05-19_0_4,1,2.516140191789688
1272_2016-05-19_0_5,2,2.4182051868750225
1272_2016-05-19_0_6,9,5.301893383192795
1272_2016-05-19_1_1,5,3.2327460816076234
1272_2016-05-19_1_2,0,1.9344108232996584
1272_2016-05-19_1_3,1,2.286098610784972
1272_2016-05-19_1_4,2,2.2348021374679403
1272_2016-05-19_1_5,9,5.134639565788525
1272_2016-05-19_1_6,8,5.803998043774081
1272_2016-05-19_2_1,0,2.596311509137859
1272_2016-05-19_2_2,1,2.5909477091459276
1272_2016-05-19_2_3,2,2.423681527152283
1272_2016-05-19_2_4,9,5.285225628912249
1272_2016-05-19_2_5,8,5.941324516734844
1272_2016-05-19_2_6,8,6.323116784177989
1272_2016-05-19_3_1,1,1.6185348879531318
1272_2016-05-19_3_2,2,1.9758210276577701
1272_2016-05-19_3_3,9,5.007738773077472
1272_2016-05-19_3_4,8,5.720095227194192
1272_2016-05-19_3_5,8,6.121367449491739
1272_2016-05-19_3_6,2,4.222064686259295
1272_2016-05-19_4_1,2,1.744157279573706
1272_2016-05-19_4_2,9,4.9010422757972005
1272_2016-05-19_4_3,8,5.653987866548852
1272_2016-05-19_4_4,8,6.068662666827423
1272_2016-05-19_4_5,2,4.174000730264194
1272_2016-05-19_4_6,4,3.793401575180318
1272_2016-05-19_5_1,9,4.996864653303044
1272_2016-05-19_5_2,8,5.698120416960804
1272_2016-05-19_5_3,8,6.096006455055242
1272_2016-05-19_5_4,2,4.195800850579057
1272_2016-05-19_5_5,4,3.8132821243550508
1272_2016-05-19_5_6,2,2.918676713472216
1272_2016-05-19_6_1,8,7.197439786919921
1272_2016-05-19_6_2,8,6.786542313177737
1272_2016-05-19_6_3,2,4.623645289478776
1272_2016-05-19_6_4,4,4.154385564973734
1272_2016-05-19_6_5,2,3.2297448923146206
1272_2016-05-19_6_6,3,2.8631405468088307
1272_2016-05-19_7_1,8,7.087130219610215
1272_2016-05-19_7_2,2,4.762085925989234
1272_2016-05-19_7_3,4,4.2401610620055346
1272_2016-05-19_7_4,2,3.2981303018189916
1272_2016-05-19_7_5,3,2.9255043997073322
1272_2016-05-19_7_6,2,3.845413211894204
1272_2016-05-19_8_1,2,5.103988766001389
1272_2016-05-19_8_2,4,4.397629961396029
1272_2016-05-19_8_3,2,3.395695391468445
1272_2016-05-19_8_4,3,3.003289184871969
1272_2016-05-19_8_5,2,3.9163487950091795
1272_2016-05-19_8_6,3,4.270307923995455
1272_2016-05-19_9_1,4,3.2350735954611745
1272_2016-05-19_9_2,2,2.8602611978926724
1272_2016-05-19_9_3,3,2.6715431366059086
1272_2016-05-19_9_4,2,3.65186079846956
1272_2016-05-19_9_5,3,4.029108951449093
1272_2016-05-19_9_6,2,3.801236428013266
1272_2016-05-19_10_1,2,3.1467538781525466
1272_2016-05-19_10_2,3,2.803491988046721
1272_2016-05-19_10_3,2,3.7336140943254055
1272_2016-05-19_10_4,3,4.094287619121065
1272_2016-05-19_10_5,2,3.8606759030749105
1272_2016-05-19_10_6,1,3.2378859073957535
1272_2016-05-19_11_1,3,2.3739910710945837
1272_2016-05-19_11_2,2,3.5358004795649745
1272_2016-05-19_11_3,3,3.971725620322026
1272_2016-05-19_11_4,2,3.762962071414578
1272_2016-05-19_11_5,1,3.1487760948205334
1272_2016-05-19_11_6,4,4.549492836041619
1272_2016-05-19_12_1,2,3.7702635270484155
1272_2016-05-19_12_2,3,4.0797113803515295
1272_2016-05-19_12_3,2,3.829868237641194
1272_2016-05-19_12_4,1,3.2021177335647337
1272_2016-05-19_12_5,4,4.598137570877867
1272_2016-05-19_12_6,2,6.888329688008358
1272_2016-05-19_13_1,3,3.416683486921489
1272_2016-05-19_13_2,2,3.5244999855380135
1272_2016-05-19_13_3,1,3.0129166849267985
1272_2016-05-19_13_4,4,4.447295061799029
1272_2016-05-19_13_5,2,6.750769349988705
1272_2016-05-19_13_6,5,9.347718424688507
1272_2016-05-19_14_1,2,3.36843690773102
1272_2016-05-19_14_2,1,2.941039302753296
1272_2016-05-19_14_3,4,4.4027610410325835
1272_2016-05-19_14_4,2,6.715264137516893
1272_2016-05-19_14_5,5,9.315339561071692
1272_2016-05-19_14_6,10,13.378246584938541
1272_2016-05-19_15_1,1,2.4285100513951132
1272_2016-05-19_15_2,4,4.166707379957591
1272_2016-05-19_15_3,2,6.569009247224233
1272_2016-05-19_15_4,5,9.198736324590625
1272_2016-05-19_15_5,10,13.271910640764226
1272_2016-05-19_15_6,15,19.206311302088587
1272_2016-05-19_16_1,4,3.6316785576108246
1272_2016-05-19_16_2,2,6.322593043737468
1272_2016-05-19_16_3,5,9.046060976777051
1272_2016-05-19_16_4,10,13.150188627569912
1272_2016-05-19_16_5,15,19.095307306055272
1272_2016-05-19_16_6,26,23.301240727699337
1272_2016-05-19_17_1,2,6.46054278190983
1272_2016-05-19_17_2,5,9.109595966543257
1272_2016-05-19_17_3,10,13.189553841884678
1272_2016-05-19_17_4,15,19.12669163368143
1272_2016-05-19_17_5,26,23.32986156371657
1272_2016-05-19_17_6,24,22.26423250356487
1272_2016-05-19_18_1,5,7.438960923197321
1272_2016-05-19_18_2,10,12.420115771263443
1272_2016-05-19_18_3,15,18.64996070693696
1272_2016-05-19_18_4,26,22.94978286085891
1272_2016-05-19_18_5,24,21.917620960449764
1272_2016-05-19_18_6,18,19.688193092682152
1272_2016-05-19_19_1,10,11.506636451174911
1272_2016-05-19_19_2,15,18.22924298740821
1272_2016-05-19_19_3,26,22.689113216365204
1272_2016-05-19_19_4,24,21.709799368026335
1272_2016-05-19_19_5,18,19.498670863993922
1272_2016-05-19_19_6,12,10.820085171292748
1272_2016-05-19_20_1,15,17.664952994915982
1272_2016-05-19_20_2,26,22.42922030628683
1272_2016-05-19_20_3,24,21.548774078783836
1272_2016-05-19_20_4,18,19.370291772919416
1272_2016-05-19_20_5,12,10.703010274629268
1272_2016-05-19_20_6,4,7.3406250570631
1272_2016-05-19_21_1,26,21.431098759233745
1272_2016-05-19_21_2,24,21.0890730085418
1272_2016-05-19_21_3,18,19.085468697990294
1272_2016-05-19_21_4,12,10.475932107911078
1272_2016-05-19_21_5,4,7.133541857762081
1272_2016-05-19_21_6,4,2.75062518312802
1272_2016-05-19_22_1,24,22.8002922245903
1272_2016-05-19_22_2,18,19.87359846771487
1272_2016-05-19_22_3,12,10.96424409800063
1272_2016-05-19_22_4,4,7.522853684142863
1272_2016-05-19_22_5,4,3.1056568433611527
1272_2016-05-19_22_6,3,2.1598715156559285
1272_2016-05-19_23_1,18,20.322932539680735
1272_2016-05-19_23_2,12,11.171192194040431
1272_2016-05-19_23_3,4,7.651075254377108
1272_2016-05-19_23_4,4,3.20788282736812
1272_2016-05-19_23_5,3,2.253096170962084
1272_2016-05-19_23_6,4,1.5492305584201453
1272_2016-05-20_0_1,12,10.301169711606631
1272_2016-05-20_0_2,4,7.250372286396571
1272_2016-05-20_0_3,4,2.959613987329569
1272_2016-05-20_0_4,3,2.0551612492102764
1272_2016-05-20_0_5,4,1.3687244470570583
1272_2016-05-20_0_6,4,4.947318656723979
1272_2016-05-20_1_1,4,7.88664584126478
1272_2016-05-20_1_2,4,3.252660094793359
1272_2016-05-20_1_3,3,2.2367277036453705
1272_2016-05-20_1_4,4,1.5134801962915665
1272_2016-05-20_1_5,4,5.079328193800693
1272_2016-05-20_1_6,7,5.290087132451142
1272_2016-05-20_2_1,4,1.7969702693699845
1272_2016-05-20_2_2,3,1.5662861400268353
1272_2016-05-20_2_3,4,1.0980858453286206
1272_2016-05-20_2_4,4,4.748150715623304
1272_2016-05-20_2_5,7,4.988070902936102
1272_2016-05-20_2_6,5,6.078853832267355
1272_2016-05-20_3_1,3,2.391400671928647
1272_2016-05-20_3_2,4,1.4781057281850085
1272_2016-05-20_3_3,4,4.983604662929531
1272_2016-05-20_3_4,7,5.175789017819047
1272_2016-05-20_3_5,5,6.250042759668544
1272_2016-05-20_3_6,4,4.296472677381663
1272_2016-05-20_4_1,4,1.7060482487581385
