,history,ys
1129_2016-05-16_17_4,469,470.8198403717927
1129_2016-05-16_17_5,522,465.98623182736594
1129_2016-05-16_17_6,426,382.8076925249398
1129_2016-05-16_18_1,323,341.57836174481344
1129_2016-05-16_18_2,421,383.218173311548
1129_2016-05-16_18_3,469,461.315551076082
1129_2016-05-16_18_4,522,458.40435650775396
1129_2016-05-16_18_5,426,376.7593882726603
1129_2016-05-16_18_6,289,267.2132845972541
1129_2016-05-16_19_1,421,368.39762040020156
1129_2016-05-16_19_2,469,449.49272236733754
1129_2016-05-16_19_3,522,448.97290819995845
1129_2016-05-16_19_4,426,369.23562053703984
1129_2016-05-16_19_5,289,261.21133462179
1129_2016-05-16_19_6,158,166.22517093307337
1129_2016-05-16_20_1,469,491.45532169820626
1129_2016-05-16_20_2,522,482.4478147726218
1129_2016-05-16_20_3,426,395.93962333755803
1129_2016-05-16_20_4,289,282.5139710913545
1129_2016-05-16_20_5,158,183.21896485769102
1129_2016-05-16_20_6,143,120.61103977506431
1129_2016-05-16_21_1,522,464.53448700234725
1129_2016-05-16_21_2,426,381.6495892815809
1129_2016-05-16_21_3,289,271.11435422843726
1129_2016-05-16_21_4,158,174.1251261647768
1129_2016-05-16_21_5,143,113.35659401893028
1129_2016-05-16_21_6,90,87.42384642014207
1129_2016-05-16_22_1,426,427.4916655452291
1129_2016-05-16_22_2,289,307.6840435349257
1129_2016-05-16_22_3,158,203.29793605850276
1129_2016-05-16_22_4,143,136.62867680757122
1129_2016-05-16_22_5,90,105.9887306151964
1129_2016-05-16_22_6,65,82.98572002898538
1129_2016-05-16_23_1,289,306.4940942572252
1129_2016-05-16_23_2,158,202.34867548998668
1129_2016-05-16_23_3,143,135.87142131456332
1129_2016-05-16_23_4,90,105.38464370722858
1129_2016-05-16_23_5,65,82.50382059643243
1129_2016-05-16_23_6,84,92.69001437478147
1129_2016-05-17_0_1,158,188.39307740569004
1129_2016-05-17_0_2,143,124.73859471452445
1129_2016-05-17_0_3,90,96.50363213338608
1129_2016-05-17_0_4,65,75.41915383494262
1129_2016-05-17_0_5,84,87.0383492796484
1129_2016-05-17_0_6,229,228.18777625399983
1129_2016-05-17_1_1,143,100.49306553295227
1129_2016-05-17_1_2,90,77.16219864023094
1129_2016-05-17_1_3,65,59.98987420286636
1129_2016-05-17_1_4,84,74.72991981142656
1129_2016-05-17_1_5,229,218.36894870101148
1129_2016-05-17_1_6,352,374.0964170078151
1129_2016-05-17_2_1,90,111.0713387474791
1129_2016-05-17_2_2,65,87.04027897163087
1129_2016-05-17_2_3,84,96.30889220175231
1129_2016-05-17_2_4,229,235.5831846210646
1129_2016-05-17_2_5,352,387.8287631525322
1129_2016-05-17_2_6,449,484.66426665975087
1129_2016-05-17_3_1,65,70.23099863198507
1129_2016-05-17_3_2,84,82.89959206553743
1129_2016-05-17_3_3,229,224.88615735339502
1129_2016-05-17_3_4,352,379.29540263387014
1129_2016-05-17_3_5,449,477.8569322555894
1129_2016-05-17_3_6,428,486.1346698343922
1129_2016-05-17_4_1,84,78.72665727885425
1129_2016-05-17_4_2,229,221.55727391086535
1129_2016-05-17_4_3,352,376.63984592368337
1129_2016-05-17_4_4,449,475.7385097987012
1129_2016-05-17_4_5,428,484.44473653768154
1129_2016-05-17_4_6,292,325.1916650109301
1129_2016-05-17_5_1,229,225.76398793075052
1129_2016-05-17_5_2,352,379.9956761400918
1129_2016-05-17_5_3,449,478.41556281160547
1129_2016-05-17_5_4,428,486.58030728224963
1129_2016-05-17_5_5,292,326.89527804476666
1129_2016-05-17_5_6,262,249.25837915000983
1129_2016-05-17_6_1,352,382.57714638772853
1129_2016-05-17_6_2,449,480.4748841295816
1129_2016-05-17_6_3,428,488.2230937116316
1129_2016-05-17_6_4,292,328.20578128144166
1129_2016-05-17_6_5,262,250.30380946439453
1129_2016-05-17_6_6,240,245.72550911333883
1129_2016-05-17_7_1,449,456.0825172383604
1129_2016-05-17_7_2,428,468.76452308469015
1129_2016-05-17_7_3,292,312.683057614148
1129_2016-05-17_7_4,262,237.9208367028936
1129_2016-05-17_7_5,240,235.84721599296608
1129_2016-05-17_7_6,235,236.7016932714485
1129_2016-05-17_8_1,428,463.1145727328542
1129_2016-05-17_8_2,292,308.1759116512247
1129_2016-05-17_8_3,262,234.32534232399257
1129_2016-05-17_8_4,240,232.97897521819334
1129_2016-05-17_8_5,235,234.4136059390513
1129_2016-05-17_8_6,266,237.90569060517913
1129_2016-05-17_9_1,292,280.1638947524862
1129_2016-05-17_9_2,262,211.9792612053393
1129_2016-05-17_9_3,240,215.15279214945758
1129_2016-05-17_9_4,235,220.19308999655692
1129_2016-05-17_9_5,266,226.56153056312263
1129_2016-05-17_9_6,295,232.405403855518
1129_2016-05-17_10_1,262,221.42130063241717
1129_2016-05-17_10_2,240,222.68500875941209
1129_2016-05-17_10_3,235,226.20177990909554
1129_2016-05-17_10_4,266,231.35485453860787
1129_2016-05-17_10_5,295,236.22919158102815
1129_2016-05-17_10_6,202,191.58373736686326
1129_2016-05-17_11_1,240,255.0559341031808
1129_2016-05-17_11_2,235,252.0251016010905
1129_2016-05-17_11_3,266,251.95494354213787
1129_2016-05-17_11_4,295,252.6625409392134
1129_2016-05-17_11_5,202,204.69314534475552
1129_2016-05-17_11_6,290,256.5907305325603
1129_2016-05-17_12_1,235,240.01450179305147
1129_2016-05-17_12_2,266,242.37370422744186
1129_2016-05-17_12_3,295,245.01928013020432
1129_2016-05-17_12_4,202,198.59587192575975
1129_2016-05-17_12_5,290,251.72674066292603
1129_2016-05-17_12_6,385,344.92185535780817
1129_2016-05-17_13_1,266,238.37347588821768
1129_2016-05-17_13_2,295,241.82817014035334
1129_2016-05-17_13_3,202,196.05022150188876
1129_2016-05-17_13_4,290,249.69599396313674
1129_2016-05-17_13_5,385,343.3018638145726
1129_2016-05-17_13_6,408,394.8270222566601
1129_2016-05-17_14_1,295,263.86673134285354
1129_2016-05-17_14_2,202,213.63108610545294
1129_2016-05-17_14_3,290,263.72081152580915
1129_2016-05-17_14_4,385,354.48990900470324
1129_2016-05-17_14_5,408,403.75208346455463
1129_2016-05-17_14_6,445,452.03490447194554
1129_2016-05-17_15_1,202,238.46708950414973
1129_2016-05-17_15_2,290,283.5332851729824
1129_2016-05-17_15_3,385,370.29495242165376
1129_2016-05-17_15_4,408,416.36027171303874
1129_2016-05-17_15_5,445,462.0928591839665
1129_2016-05-17_15_6,548,565.5767600219322
1129_2016-05-17_16_1,290,254.44232242057814
1129_2016-05-17_16_2,385,347.0881617134052
1129_2016-05-17_16_3,408,397.8474730971888
1129_2016-05-17_16_4,445,447.324608075932
1129_2016-05-17_16_5,548,553.7956541332076
1129_2016-05-17_16_6,506,568.6289832511573
1129_2016-05-17_17_1,385,375.45365750947775
1129_2016-05-17_17_2,408,420.47553562910883
1129_2016-05-17_17_3,445,465.37573672989964
1129_2016-05-17_17_4,548,568.1956163580974
1129_2016-05-17_17_5,506,580.1162933276203
1129_2016-05-17_17_6,518,513.6688001042827
1129_2016-05-17_18_1,408,428.0909581262038
1129_2016-05-17_18_2,445,471.45080263779454
1129_2016-05-17_18_3,548,573.0418905863946
1129_2016-05-17_18_4,506,583.9823211620403
1129_2016-05-17_18_5,518,516.7528540625258
1129_2016-05-17_18_6,365,379.0239870091285
1129_2016-05-17_19_1,445,455.4236032518112
1129_2016-05-17_19_2,548,560.2564814215107
1129_2016-05-17_19_3,506,573.7829916611884
1129_2016-05-17_19_4,518,508.616522958421
1129_2016-05-17_19_5,365,372.53337565765764
1129_2016-05-17_19_6,234,243.565363163445
1129_2016-05-17_20_1,548,551.9412399786812
1129_2016-05-17_20_2,506,567.1496578147053
1129_2016-05-17_20_3,518,503.32490055377747
1129_2016-05-17_20_4,365,368.3120793500443
1129_2016-05-17_20_5,234,240.19790019007917
1129_2016-05-17_20_6,165,164.93443180084037
1129_2016-05-17_21_1,506,564.0056047252738
1129_2016-05-17_21_2,518,500.81678892326664
1129_2016-05-17_21_3,365,366.31127854542405
1129_2016-05-17_21_4,234,238.60179744446344
1129_2016-05-17_21_5,165,163.6611696306737
1129_2016-05-17_21_6,130,119.22744239310265
1129_2016-05-17_22_1,518,454.54386422765583
1129_2016-05-17_22_2,365,329.3978876752358
1129_2016-05-17_22_3,234,209.1548058289854
1129_2016-05-17_22_4,165,140.17036331999319
1129_2016-05-17_22_5,130,100.48807545431293
1129_2016-05-17_22_6,77,60.549043318473764
1129_2016-05-17_23_1,365,380.01887518109925
1129_2016-05-17_23_2,234,249.53678536303676
1129_2016-05-17_23_3,165,172.3843589655672
1129_2016-05-17_23_4,130,126.18620931072792
1129_2016-05-17_23_5,77,81.04926598467245
1129_2016-05-17_23_6,83,81.71046117463334
1129_2016-05-18_0_1,234,237.55574864151146
1129_2016-05-18_0_2,165,162.8267030697925
1129_2016-05-18_0_3,130,118.56176174869694
1129_2016-05-18_0_4,77,74.96700049404524
1129_2016-05-18_0_5,83,76.85844360909834
1129_2016-05-18_0_6,238,220.5053450931144
1129_2016-05-18_1_1,165,159.99016873997303
1129_2016-05-18_1_2,130,116.29896766074802
1129_2016-05-18_1_3,77,73.16189733325166
1129_2016-05-18_1_4,83,75.4184551282815
1129_2016-05-18_1_5,238,219.3566202612474
1129_2016-05-18_1_6,409,377.63755305184634
1129_2016-05-18_2_1,130,120.29547016651259
1129_2016-05-18_2_2,77,76.3500351066777
1129_2016-05-18_2_3,83,77.96173452012096
1129_2016-05-18_2_4,238,221.38547551300914
1129_2016-05-18_2_5,409,379.2560357265414
1129_2016-05-18_2_6,415,490.0859396123575
1129_2016-05-18_3_1,77,84.09164870277925
1129_2016-05-18_3_2,83,84.13746710064589
1129_2016-05-18_3_3,238,226.3120547632785
1129_2016-05-18_3_4,409,383.186125443464
1129_2016-05-18_3_5,415,493.2210977816321
1129_2016-05-18_3_6,455,491.2727445539024
1129_2016-05-18_4_1,83,78.48023228780977
1129_2016-05-18_4_2,238,221.7990977530106
1129_2016-05-18_4_3,409,379.5859954063804
1129_2016-05-18_4_4,415,490.3491589941757
1129_2016-05-18_4_5,455,488.9817071986023
1129_2016-05-18_4_6,291,330.05817683141106
1129_2016-05-18_5_1,238,225.40466090468144
1129_2016-05-18_5_2,409,382.4622683629804
1129_2016-05-18_5_3,415,492.64365385471774
1129_2016-05-18_5_4,455,490.81209907882123
1129_2016-05-18_5_5,291,331.518338931918
1129_2016-05-18_5_6,287,272.4062135816815
1129_2016-05-18_6_1,409,392.50997289487395
1129_2016-05-18_6_2,415,500.6590288752885
1129_2016-05-18_6_3,455,497.2062198968108
1129_2016-05-18_6_4,291,336.6191334587019
1129_2016-05-18_6_5,287,276.4752803924412
1129_2016-05-18_6_6,222,270.04531582621604
1129_2016-05-18_7_1,415,513.8136505032846
1129_2016-05-18_7_2,455,507.7000819791813
1129_2016-05-18_7_3,291,344.9904226160767
1129_2016-05-18_7_4,287,283.15332529205085
1129_2016-05-18_7_5,222,275.37260566686314
1129_2016-05-18_7_6,233,267.1992468989473
1129_2016-05-18_8_1,455,428.87327497850106
1129_2016-05-18_8_2,291,282.1077594387261
1129_2016-05-18_8_3,287,232.98981520287515
1129_2016-05-18_8_4,222,235.3555704886649
1129_2016-05-18_8_5,233,235.27637902932634
1129_2016-05-18_8_6,260,256.61136035206835
1129_2016-05-18_9_1,291,302.9498829746953
1129_2016-05-18_9_2,287,249.6162432427903
1129_2016-05-18_9_3,222,248.6190035015918
1129_2016-05-18_9_4,233,245.85704343096876
1129_2016-05-18_9_5,260,265.0518944936494
1129_2016-05-18_9_6,239,239.4260049051964
1129_2016-05-18_10_1,287,240.08343968650723
1129_2016-05-18_10_2,222,241.01438144503152
1129_2016-05-18_10_3,233,239.7905933796606
1129_2016-05-18_10_4,260,260.2124934095063
1129_2016-05-18_10_5,239,235.56545999752746
1129_2016-05-18_10_6,203,200.67905891278136
1129_2016-05-18_11_1,222,278.44122101761195
1129_2016-05-18_11_2,233,269.64717943438944
1129_2016-05-18_11_3,260,284.03004629464215
1129_2016-05-18_11_4,239,254.56548312128297
1129_2016-05-18_11_5,203,215.83598458202331
1129_2016-05-18_11_6,322,268.68800552468304
1129_2016-05-18_12_1,233,224.62221361865795
1129_2016-05-18_12_2,260,248.11219210656202
1129_2016-05-18_12_3,239,225.91266293356756
1129_2016-05-18_12_4,203,192.97871420026408
1129_2016-05-18_12_5,322,250.45403044362465
1129_2016-05-18_12_6,392,356.82137907853473
1129_2016-05-18_13_1,260,254.79542004937565
1129_2016-05-18_13_2,239,231.24408745342384
1129_2016-05-18_13_3,203,197.23176192722198
1129_2016-05-18_13_4,322,253.84682253894803
1129_2016-05-18_13_5,392,359.52791776351734
1129_2016-05-18_13_6,455,423.1154650001249
1129_2016-05-18_14_1,239,235.3959472136686
1129_2016-05-18_14_2,203,200.54383314762308
1129_2016-05-18_14_3,322,256.48896760223954
1129_2016-05-18_14_4,392,361.6356413210531
1129_2016-05-18_14_5,455,424.796863442895
1129_2016-05-18_14_6,511,477.4391564383766
1129_2016-05-18_15_1,203,203.4189012375219
1129_2016-05-18_15_2,322,258.78250130210756
1129_2016-05-18_15_3,392,363.46526645268455
1129_2016-05-18_15_4,455,426.2564138835491
1129_2016-05-18_15_5,511,478.6034864707882
1129_2016-05-18_15_6,598,578.782096000044
1129_2016-05-18_16_1,322,258.4483303972346
1129_2016-05-18_16_2,392,363.19868764206984
1129_2016-05-18_16_3,455,426.043755446706
1129_2016-05-18_16_4,511,478.4338420393485
1129_2016-05-18_16_5,598,578.6467652154032
1129_2016-05-18_16_6,536,596.8233847649774
1129_2016-05-18_17_1,392,413.8958855376345
1129_2016-05-18_17_2,455,466.48653044423656
1129_2016-05-18_17_3,511,510.69633616910755
1129_2016-05-18_17_4,598,604.38358786262
1129_2016-05-18_17_5,536,617.354470716057
1129_2016-05-18_17_6,598,575.1352742816184
1129_2016-05-18_18_1,455,449.0194827783199
1129_2016-05-18_18_2,511,496.7623140150822
1129_2016-05-18_18_3,598,593.2679730717055
1129_2016-05-18_18_4,536,608.4871895524268
1129_2016-05-18_18_5,598,568.0615607071663
1129_2016-05-18_18_6,409,441.3980535439981
1129_2016-05-18_19_1,511,501.533163734696
1129_2016-05-18_19_2,598,597.0738323650503
1129_2016-05-18_19_3,536,611.5232451425222
1129_2016-05-18_19_4,598,570.4835192809551
1129_2016-05-18_19_5,409,443.330127301898
1129_2016-05-18_19_6,270,287.3060949158358
1129_2016-05-18_20_1,598,604.6258302053421
1129_2016-05-18_20_2,536,617.547715174691
1129_2016-05-18_20_3,598,575.2894315621876
1129_2016-05-18_20_4,409,447.1639571212135
1129_2016-05-18_20_5,270,290.36446348841054
1129_2016-05-18_20_6,190,186.57234140737953
1129_2016-05-18_21_1,536,612.2620786643951
1129_2016-05-18_21_2,598,571.072910393799
1129_2016-05-18_21_3,409,443.80030342901637
1129_2016-05-18_21_4,270,287.68116943883854
1129_2016-05-18_21_5,190,184.43179198840372
1129_2016-05-18_21_6,139,118.83150010784041
1129_2016-05-18_22_1,598,510.2362129766832
1129_2016-05-18_22_2,409,395.26892561398097
1129_2016-05-18_22_3,270,248.96613833718197
1129_2016-05-18_22_4,190,153.54757438150367
1129_2016-05-18_22_5,139,94.19417269136974
1129_2016-05-18_22_6,72,60.10647750090277
1129_2016-05-18_23_1,409,465.28090337312506
1129_2016-05-18_23_2,270,304.8169305146506
1129_2016-05-18_23_3,190,198.10153624188527
1129_2016-05-18_23_4,139,129.73629197141017
1129_2016-05-18_23_5,72,88.45956194432966
1129_2016-05-18_23_6,104,95.29241007315557
1129_2016-05-19_0_1,270,259.91985520753207
1129_2016-05-19_0_2,190,162.28570439978975
1129_2016-05-19_0_3,139,101.1648582696279
1129_2016-05-19_0_4,72,65.66721616343722
1129_2016-05-19_0_5,104,77.11022742113971
1129_2016-05-19_0_6,268,218.59911040659296
1129_2016-05-19_1_1,190,170.32695805298178
1129_2016-05-19_1_2,139,107.57962329991707
1129_2016-05-19_1_3,72,70.78447923814275
1129_2016-05-19_1_4,104,81.19243171889622
1129_2016-05-19_1_5,268,221.8556152384421
1129_2016-05-19_1_6,411,372.30237698525514
1129_2016-05-19_2_1,139,123.27343759354383
1129_2016-05-19_2_2,72,83.30393646017012
1129_2016-05-19_2_3,104,91.17960285534991
1129_2016-05-19_2_4,268,229.82270083487833
1129_2016-05-19_2_5,411,378.65797578632663
1129_2016-05-19_2_6,412,473.6462914252312
1129_2016-05-19_3_1,72,95.8495178984013
1129_2016-05-19_3_2,104,101.18761411397548
1129_2016-05-19_3_3,268,237.80641126280233
1129_2016-05-19_3_4,411,385.0268367467904
1129_2016-05-19_3_5,412,478.72693535638473
1129_2016-05-19_3_6,471,488.317091080737
1129_2016-05-19_4_1,104,82.16209147756547
1129_2016-05-19_4_2,268,222.6291438173747
1129_2016-05-19_4_3,411,372.919445453938
1129_2016-05-19_4_4,412,469.0684823808855
1129_2016-05-19_4_5,471,480.612234466827
1129_2016-05-19_4_6,286,336.8390318814906
1129_2016-05-19_5_1,268,240.0499413653738
1129_2016-05-19_5_2,411,386.816572410789
1129_2016-05-19_5_3,412,480.15466469387707
1129_2016-05-19_5_4,471,489.456036402183
1129_2016-05-19_5_5,286,343.8940153251736
1129_2016-05-19_5_6,275,272.5978133424367
1129_2016-05-19_6_1,411,409.1132274420302
1129_2016-05-19_6_2,412,497.94141899307147
1129_2016-05-19_6_3,471,503.6450987551067
1129_2016-05-19_6_4,286,355.2130838336015
1129_2016-05-19_6_5,275,281.62739603872285
1129_2016-05-19_6_6,240,280.3423722155561
1129_2016-05-19_7_1,412,499.4465577620954
1129_2016-05-19_7_2,471,504.8457960540203
1129_2016-05-19_7_3,286,356.17091844213627
1129_2016-05-19_7_4,275,282.3914913174721
1129_2016-05-19_7_5,240,280.95191543920305
1129_2016-05-19_7_6,278,267.5649769532821
1129_2016-05-19_8_1,471,435.0868822149106
1129_2016-05-19_8_2,286,300.5220034413713
1129_2016-05-19_8_3,275,237.9985733327576
1129_2016-05-19_8_4,240,245.53826600559776
1129_2016-05-19_8_5,278,239.31437701213574
1129_2016-05-19_8_6,320,253.50668848022468
1129_2016-05-19_9_1,286,329.1710452490499
1129_2016-05-19_9_2,275,260.8528295800079
1129_2016-05-19_9_3,240,263.76983661522934
1129_2016-05-19_9_4,278,253.85828355181903
1129_2016-05-19_9_5,320,265.10882753692755
1129_2016-05-19_9_6,253,262.50671249210177
1129_2016-05-19_10_1,275,226.41390707758126
1129_2016-05-19_10_2,240,236.2968074984685
1129_2016-05-19_10_3,278,231.9421702124076
1129_2016-05-19_10_4,320,247.6256435070713
1129_2016-05-19_10_5,253,248.55981784485823
1129_2016-05-19_10_6,205,204.747941892282
1129_2016-05-19_11_1,240,275.0554865899297
1129_2016-05-19_11_2,278,262.8612072157249
1129_2016-05-19_11_3,320,272.29074746886016
1129_2016-05-19_11_4,253,268.23595954941976
1129_2016-05-19_11_5,205,220.44422896156655
1129_2016-05-19_11_6,267,283.8467679292744
1129_2016-05-19_12_1,278,234.89632522153656
1129_2016-05-19_12_2,320,249.98226736995514
1129_2016-05-19_12_3,253,250.43977201583147
1129_2016-05-19_12_4,205,206.24764141608924
1129_2016-05-19_12_5,267,272.52169633424813
1129_2016-05-19_12_6,426,386.2504318751011
1129_2016-05-19_13_1,320,284.36744629489607
1129_2016-05-19_13_2,253,277.86992816323624
1129_2016-05-19_13_3,205,228.12955361766436
1129_2016-05-19_13_4,267,289.9775970234151
1129_2016-05-19_13_5,426,400.1755617295261
1129_2016-05-19_13_6,438,465.87548677215193
1129_2016-05-19_14_1,253,306.2951550377381
1129_2016-05-19_14_2,205,250.80526553979823
1129_2016-05-19_14_3,267,308.0667371187874
1129_2016-05-19_14_4,426,414.60584689603536
1129_2016-05-19_14_5,438,477.38698642823834
1129_2016-05-19_14_6,554,537.8982625411247
1129_2016-05-19_15_1,205,208.29001710161347
1129_2016-05-19_15_2,267,274.1509646910563
1129_2016-05-19_15_3,426,387.5501513132587
1129_2016-05-19_15_4,438,455.8037933864855
1129_2016-05-19_15_5,554,520.6806596725401
1129_2016-05-19_15_6,574,609.4716820881704
1129_2016-05-19_16_1,267,271.52641290315125
1129_2016-05-19_16_2,426,385.4564624737638
1129_2016-05-19_16_3,438,454.1335908868333
1129_2016-05-19_16_4,554,519.3482857604179
1129_2016-05-19_16_5,574,608.4088048370146
1129_2016-05-19_16_6,555,601.5468379537706
1129_2016-05-19_17_1,426,381.84559824088905
1129_2016-05-19_17_2,438,451.2530890883392
1129_2016-05-19_17_3,554,517.0504174175469
1129_2016-05-19_17_4,574,606.5757218221286
1129_2016-05-19_17_5,555,600.0845290491335
1129_2016-05-19_17_6,540,593.977375271969
1129_2016-05-19_18_1,438,486.4764665060194
1129_2016-05-19_18_2,554,545.1492312906696
1129_2016-05-19_18_3,574,628.9910436612004
1129_2016-05-19_18_4,555,617.9659476534174
1129_2016-05-19_18_5,540,608.2419543664475
1129_2016-05-19_18_6,642,606.1176616880743
1129_2016-05-19_19_1,554,506.4780046951305
1129_2016-05-19_19_2,574,598.1417703087823
1129_2016-05-19_19_3,555,593.3564963855335
1129_2016-05-19_19_4,540,588.6102085944234
1129_2016-05-19_19_5,642,590.4567906730285
1129_2016-05-19_19_6,477,455.174965090114
1129_2016-05-19_20_1,574,636.0515847231344
1129_2016-05-19_20_2,555,623.5983669069795
1129_2016-05-19_20_3,540,612.7351152119999
1129_2016-05-19_20_4,642,609.7019996918971
1129_2016-05-19_20_5,477,470.5274833838053
1129_2016-05-19_20_6,390,318.28695337568695
1129_2016-05-19_21_1,555,574.097834661242
1129_2016-05-19_21_2,540,573.24695864768
1129_2016-05-19_21_3,642,578.2010351950453
1129_2016-05-19_21_4,477,445.3981572625517
1129_2016-05-19_21_5,390,298.24048681840327
1129_2016-05-19_21_6,242,191.42531973835
1129_2016-05-19_22_1,540,558.0120055890175
1129_2016-05-19_22_2,642,566.0476262449357
1129_2016-05-19_22_3,477,435.702994531176
1129_2016-05-19_22_4,390,290.5063456590203
1129_2016-05-19_22_5,242,185.2555481594077
1129_2016-05-19_22_6,144,108.45877881930511
1129_2016-05-19_23_1,642,551.6788737392942
1129_2016-05-19_23_2,477,424.2405814451916
1129_2016-05-19_23_3,390,281.3624124120553
1129_2016-05-19_23_4,242,177.96114037653106
1129_2016-05-19_23_5,144,102.63979660827988
1129_2016-05-19_23_6,92,75.45410092420474
1129_2016-05-20_0_1,477,496.2926304442321
1129_2016-05-20_0_2,390,338.84063461640676
1129_2016-05-20_0_3,242,223.8133551805375
1129_2016-05-20_0_4,144,139.21757375243067
1129_2016-05-20_0_5,92,104.63336274451387
1129_2016-05-20_0_6,220,224.0951441795751
1129_2016-05-20_1_1,390,323.4502867361574
1129_2016-05-20_1_2,242,211.53598281497128
1129_2016-05-20_1_3,144,129.42352144278743
1129_2016-05-20_1_4,92,96.8203342081261
1129_2016-05-20_1_5,220,217.86244161882743
1129_2016-05-20_1_6,367,348.85267113570313
1129_2016-05-20_2_1,242,264.62481595372014
1129_2016-05-20_2_2,144,171.7741803082887
1129_2016-05-20_2_3,92,130.60480827359487
1129_2016-05-20_2_4,220,244.81339630185138
1129_2016-05-20_2_5,367,370.3523090142995
1129_2016-05-20_2_6,446,459.2369116393876
1129_2016-05-20_3_1,144,153.7256415535088
1129_2016-05-20_3_2,92,116.206912094058
1129_2016-05-20_3_3,220,233.32773437579536
1129_2016-05-20_3_4,367,361.1898294245977
1129_2016-05-20_3_5,446,451.9277088461855
1129_2016-05-20_3_6,464,464.1141874884661
1129_2016-05-20_4_1,92,108.44845700418404
1129_2016-05-20_4_2,220,227.13856679744939
1129_2016-05-20_4_3,367,356.2525326471962
1129_2016-05-20_4_4,446,447.9890694153473
1129_2016-05-20_4_5,464,460.97220893915994
1129_2016-05-20_4_6,323,327.2494999548577
1129_2016-05-20_5_1,220,214.01710696751726
1129_2016-05-20_5_2,367,345.78512479096224
1129_2016-05-20_5_3,446,439.6388836396145
1129_2016-05-20_5_4,464,454.31099888153096
1129_2016-05-20_5_5,323,321.9356398056848
1129_2016-05-20_5_6,251,262.55733150794754
1129_2016-05-20_6_1,367,350.55786977078213
1129_2016-05-20_6_2,446,443.44625484259643
1129_2016-05-20_6_3,464,457.34826057026316
1129_2016-05-20_6_4,323,324.3585605229018
1129_2016-05-20_6_5,251,264.49017279840945
1129_2016-05-20_6_6,264,279.358649850043
1129_2016-05-20_7_1,446,456.56266760194006
1129_2016-05-20_7_2,464,467.81164221698896
1129_2016-05-20_7_3,323,332.7055344626359
1129_2016-05-20_7_4,251,271.1488206718149
1129_2016-05-20_7_5,264,284.6704660629757
1129_2016-05-20_7_6,248,270.6705381116035
1129_2016-05-20_8_1,464,459.38546469769176
1129_2016-05-20_8_2,323,325.9837033625388
1129_2016-05-20_8_3,251,265.78660117967183
1129_2016-05-20_8_4,264,280.3928522024454
1129_2016-05-20_8_5,248,267.25814882641816
1129_2016-05-20_8_6,242,286.5424276270306
1129_2016-05-20_9_1,323,329.66486564953254
1129_2016-05-20_9_2,251,268.7231819825984
1129_2016-05-20_9_3,264,282.73545655938597
1129_2016-05-20_9_4,248,269.12691918944984
1129_2016-05-20_9_5,242,288.0332054698185
1129_2016-05-20_9_6,230,269.2999107807742
1129_2016-05-20_10_1,251,263.4064056509346
1129_2016-05-20_10_2,264,278.494094160292
1129_2016-05-20_10_3,248,265.7434488536159
1129_2016-05-20_10_4,242,285.3341030502956
1129_2016-05-20_10_5,230,267.14675051986745
1129_2016-05-20_10_6,199,229.26918941764842
1129_2016-05-20_11_1,264,268.59710787512415
1129_2016-05-20_11_2,248,257.8483065952761
1129_2016-05-20_11_3,242,279.03589574926707
1129_2016-05-20_11_4,230,262.12246927087193
1129_2016-05-20_11_5,199,225.2611596938752
1129_2016-05-20_11_6,313,300.66006382670895
1129_2016-05-20_12_1,248,254.18104672391172
1129_2016-05-20_12_2,242,276.1104053475966
1129_2016-05-20_12_3,230,259.7887120814525
1129_2016-05-20_12_4,199,223.39944699912257
1129_2016-05-20_12_5,313,299.17491611146386
1129_2016-05-20_12_6,456,418.1412807931166
1129_2016-05-20_13_1,242,271.1795868353124
1129_2016-05-20_13_2,230,255.85524056973776
1129_2016-05-20_13_3,199,220.26159106406323
1129_2016-05-20_13_4,313,296.6717481490512
1129_2016-05-20_13_5,456,416.14442371053343
1129_2016-05-20_13_6,542,513.2454158797059
1129_2016-05-20_14_1,230,232.5777515982084
1129_2016-05-20_14_2,199,201.69239418414213
1129_2016-05-20_14_3,313,281.8585063433301
1129_2016-05-20_14_4,456,404.32742730440253
1129_2016-05-20_14_5,542,503.81862018610025
1129_2016-05-20_14_6,575,553.803002447207
1129_2016-05-20_15_1,199,199.63603935165958
1129_2016-05-20_15_2,313,280.2180863742325
1129_2016-05-20_15_3,456,403.01881186872623
1129_2016-05-20_15_4,542,502.77469583090465
1129_2016-05-20_15_5,575,552.9702306261966
1129_2016-05-20_15_6,689,660.5053782545272
1129_2016-05-20_16_1,313,279.71069745617564
1129_2016-05-20_16_2,456,402.6140515131049
1129_2016-05-20_16_3,542,502.4518055594535
1129_2016-05-20_16_4,575,552.7126507373811
1129_2016-05-20_16_5,689,660.2998985452007
1129_2016-05-20_16_6,704,732.922839792586
1129_2016-05-20_17_1,456,429.16999204808263
1129_2016-05-20_17_2,542,523.6363280278613
1129_2016-05-20_17_3,575,569.6122213484603
1129_2016-05-20_17_4,689,673.7812261165327
1129_2016-05-20_17_5,704,743.6773256471797
1129_2016-05-20_17_6,596,787.4899766676749
1129_2016-05-20_18_1,542,545.0394828337066
1129_2016-05-20_18_2,575,586.6862019624036
1129_2016-05-20_18_3,689,687.4016861211344
1129_2016-05-20_18_4,704,754.5428018903383
1129_2016-05-20_18_5,596,796.1577143175604
