,history,ys
1441_2016-05-16_11_2,7,4.5909750032495
1441_2016-05-16_11_3,3,3.5132488721258044
1441_2016-05-16_11_4,5,2.879627687378469
1441_2016-05-16_11_5,6,2.281183461702315
1441_2016-05-16_11_6,2,3.283722611082876
1441_2016-05-16_12_1,7,6.042416132627274
1441_2016-05-16_12_2,3,4.60762668048033
1441_2016-05-16_12_3,5,3.798860048905504
1441_2016-05-16_12_4,6,3.057685753523784
1441_2016-05-16_12_5,2,3.9398401247858015
1441_2016-05-16_12_6,1,4.110886815152255
1441_2016-05-16_13_1,3,4.8614650858641015
1441_2016-05-16_13_2,5,3.990252666998936
1441_2016-05-16_13_3,6,3.21844768323926
1441_2016-05-16_13_4,2,4.075640399108538
1441_2016-05-16_13_5,1,4.225633338488074
1441_2016-05-16_13_6,3,2.964008742193591
1441_2016-05-16_14_1,5,3.496811470699634
1441_2016-05-16_14_2,6,2.8463960140204305
1441_2016-05-16_14_3,2,3.7631322945990693
1441_2016-05-16_14_4,1,3.9616486600534806
1441_2016-05-16_14_5,3,2.7409508417927055
1441_2016-05-16_14_6,2,3.6469785331506746
1441_2016-05-16_15_1,6,3.244864484793302
1441_2016-05-16_15_2,2,4.063575104794022
1441_2016-05-16_15_3,1,4.21400826732163
1441_2016-05-16_15_4,3,2.954126336486298
1441_2016-05-16_15_5,2,3.8271044349463503
1441_2016-05-16_15_6,4,4.075166278797411
1441_2016-05-16_16_1,2,4.793912393907988
1441_2016-05-16_16_2,1,4.764678153714313
1441_2016-05-16_16_3,3,3.416666399183355
1441_2016-05-16_16_4,2,4.2178254689043655
1441_2016-05-16_16_5,4,4.405312005412871
1441_2016-05-16_16_6,7,5.1184736104523445
1441_2016-05-16_17_1,1,4.024061805615883
1441_2016-05-16_17_2,3,2.8582461646603363
1441_2016-05-16_17_3,2,3.7487754324485953
1441_2016-05-16_17_4,4,4.009091807418746
1441_2016-05-16_17_5,7,4.7836812808933775
1441_2016-05-16_17_6,4,3.686913748656624
1441_2016-05-16_18_1,3,2.0566213120763095
1441_2016-05-16_18_2,2,3.14435515556867
1441_2016-05-16_18_3,4,3.5014036267651685
1441_2016-05-16_18_4,7,4.354822319538609
1441_2016-05-16_18_5,4,3.3245427957090645
1441_2016-05-16_18_6,4,3.221950593348446
1441_2016-05-16_19_1,2,3.394428021220212
1441_2016-05-16_19_2,4,3.6899570507390314
1441_2016-05-16_19_3,7,4.5131994429326845
1441_2016-05-16_19_4,4,3.458328554821478
1441_2016-05-16_19_5,4,3.33499492117881
1441_2016-05-16_19_6,4,1.859743206528822
1441_2016-05-16_20_1,4,3.320319050988547
1441_2016-05-16_20_2,7,4.234494633027716
1441_2016-05-16_20_3,4,3.2242279739963844
1441_2016-05-16_20_4,4,3.13724335679149
1441_2016-05-16_20_5,4,1.6926499910634596
1441_2016-05-16_20_6,1,1.6846221909101002
1441_2016-05-16_21_1,7,4.4146659309633804
1441_2016-05-16_21_2,4,3.360076039875399
1441_2016-05-16_21_3,4,3.2513501464700982
1441_2016-05-16_21_4,4,1.7890393126389532
1441_2016-05-16_21_5,1,1.766067825630989
1441_2016-05-16_21_6,0,0.8720970791706559
1441_2016-05-16_22_1,4,4.045401993902939
1441_2016-05-16_22_2,4,3.7680817592077473
1441_2016-05-16_22_3,4,2.2230726209044906
1441_2016-05-16_22_4,1,2.1327083756168177
1441_2016-05-16_22_5,0,1.1818956317481204
1441_2016-05-16_22_6,2,1.643372357991319
1441_2016-05-16_23_1,4,3.756046500337749
1441_2016-05-16_23_2,4,2.2139981087120635
1441_2016-05-16_23_3,1,2.125086158491552
1441_2016-05-16_23_4,0,1.175456923414683
1441_2016-05-16_23_5,2,1.6379318726924494
1441_2016-05-16_23_6,1,1.6848324400776655
1441_2016-05-17_0_1,4,2.278665830727845
1441_2016-05-17_0_2,1,2.173845228672545
1441_2016-05-17_0_3,0,1.2164125375418813
1441_2016-05-17_0_4,2,1.6725282702560595
1441_2016-05-17_0_5,1,1.7140651964926747
1441_2016-05-17_0_6,8,5.340574974075752
1441_2016-05-17_1_1,1,2.6301402181228744
1441_2016-05-17_1_2,0,1.560456192093599
1441_2016-05-17_1_3,2,1.9615107940496297
1441_2016-05-17_1_4,1,1.958177133162629
1441_2016-05-17_1_5,8,5.5468410967131865
1441_2016-05-17_1_6,6,10.0363678187388
1441_2016-05-17_2_1,0,1.1283350927108735
1441_2016-05-17_2_2,2,1.6356941059908139
1441_2016-05-17_2_3,1,1.6845045117856068
1441_2016-05-17_2_4,8,5.315661879572672
1441_2016-05-17_2_5,6,9.841029395700511
1441_2016-05-17_2_6,15,12.799241970849705
1441_2016-05-17_3_1,2,1.336592596001824
1441_2016-05-17_3_2,1,1.4589837873469897
1441_2016-05-17_3_3,8,5.126233743771292
1441_2016-05-17_3_4,6,9.681013943958916
1441_2016-05-17_3_5,15,12.664034462183544
1441_2016-05-17_3_6,6,7.023253687155535
1441_2016-05-17_4_1,1,1.6348412587272363
1441_2016-05-17_4_2,8,5.25882921059149
1441_2016-05-17_4_3,6,9.792388684165113
1441_2016-05-17_4_4,15,12.758115942166981
1441_2016-05-17_4_5,6,7.102749275748616
1441_2016-05-17_4_6,7,4.134088933400941
1441_2016-05-17_5_1,8,5.090544114864806
1441_2016-05-17_5_2,6,9.665502742660168
1441_2016-05-17_5_3,15,12.651536968467262
1441_2016-05-17_5_4,6,7.0127189191145956
1441_2016-05-17_5_5,7,4.058016403577573
1441_2016-05-17_5_6,4,4.443571156715892
1441_2016-05-17_6_1,6,10.436747609643378
1441_2016-05-17_6_2,15,13.233050920463093
1441_2016-05-17_6_3,6,7.501166728704024
1441_2016-05-17_6_4,7,4.4706224643034
1441_2016-05-17_6_5,4,4.792208972152539
1441_2016-05-17_6_6,5,5.110266942364019
1441_2016-05-17_7_1,15,12.056948255521503
1441_2016-05-17_7_2,6,6.614392452567542
1441_2016-05-17_7_3,7,3.7257685338129742
1441_2016-05-17_7_4,4,4.163009209061917
1441_2016-05-17_7_5,5,4.57861495816562
1441_2016-05-17_7_6,6,4.907149973438294
1441_2016-05-17_8_1,6,7.394542982703371
1441_2016-05-17_8_2,7,4.313997301811769
1441_2016-05-17_8_3,4,4.657097188001001
1441_2016-05-17_8_4,5,4.99598543386373
1441_2016-05-17_8_5,6,5.259813554334734
1441_2016-05-17_8_6,11,3.7581058545954247
1441_2016-05-17_9_1,7,3.944328827822361
1441_2016-05-17_9_2,4,4.378369400704713
1441_2016-05-17_9_3,5,4.7618655529746885
1441_2016-05-17_9_4,6,5.062045686622471
1441_2016-05-17_9_5,11,3.5909988633857535
1441_2016-05-17_9_6,3,3.4430517286123954
1441_2016-05-17_10_1,4,5.188373332632719
1441_2016-05-17_10_2,5,5.37260360485967
1441_2016-05-17_10_3,6,5.57504053851258
1441_2016-05-17_10_4,11,4.024340524164055
1441_2016-05-17_10_5,3,3.8092104071486923
1441_2016-05-17_10_6,0,3.2558882778810827
1441_2016-05-17_11_1,5,5.057587028208559
1441_2016-05-17_11_2,6,5.33751995033786
1441_2016-05-17_11_3,11,3.824832996222289
1441_2016-05-17_11_4,3,3.640680599924472
1441_2016-05-17_11_5,0,3.1134864340418225
1441_2016-05-17_11_6,5,3.0985452882027307
1441_2016-05-17_12_1,6,5.322254656185238
1441_2016-05-17_12_2,11,3.8133230570173864
1441_2016-05-17_12_3,3,3.631012724246087
1441_2016-05-17_12_4,0,3.1053196984747236
1441_2016-05-17_12_5,5,3.091644679805576
1441_2016-05-17_12_6,0,3.674803183347299
1441_2016-05-17_13_1,11,3.992981260535609
1441_2016-05-17_13_2,3,3.7664739200463404
1441_2016-05-17_13_3,0,3.2191015331940958
1441_2016-05-17_13_4,5,3.187759502482699
1441_2016-05-17_13_5,0,3.7560168760164903
1441_2016-05-17_13_6,4,3.840132388317232
1441_2016-05-17_14_1,3,5.623909622466686
1441_2016-05-17_14_2,0,4.6195967872080494
1441_2016-05-17_14_3,5,4.364117931744272
1441_2016-05-17_14_4,0,4.749721030217169
1441_2016-05-17_14_5,4,4.6797779449079675
1441_2016-05-17_14_6,3,4.800838634461283
1441_2016-05-17_15_1,0,3.9240451419349474
1441_2016-05-17_15_2,5,3.8396762098277355
1441_2016-05-17_15_3,0,4.3092115472576324
1441_2016-05-17_15_4,4,4.307666781938308
1441_2016-05-17_15_5,3,4.486417603589566
1441_2016-05-17_15_6,3,5.2845693322826035
1441_2016-05-17_16_1,5,2.79948182537598
1441_2016-05-17_16_2,0,3.5249112903074877
1441_2016-05-17_16_3,4,3.6488868141440522
1441_2016-05-17_16_4,3,3.9299270183924437
1441_2016-05-17_16_5,3,4.814354082431711
1441_2016-05-17_16_6,5,4.842396280484617
1441_2016-05-17_17_1,0,4.108229413655896
1441_2016-05-17_17_2,4,4.088705141241598
1441_2016-05-17_17_3,3,4.299356329160937
1441_2016-05-17_17_4,3,5.126421758118437
1441_2016-05-17_17_5,5,5.106082646429949
1441_2016-05-17_17_6,6,4.776092591606522
1441_2016-05-17_18_1,4,2.999686791157789
1441_2016-05-17_18_2,3,3.4782430982485013
1441_2016-05-17_18_3,3,4.4367204058335075
1441_2016-05-17_18_4,5,4.523471869072256
1441_2016-05-17_18_5,6,4.28380668501921
1441_2016-05-17_18_6,2,3.467946842627205
1441_2016-05-17_19_1,3,3.7434082900071
1441_2016-05-17_19_2,3,4.636653352154993
1441_2016-05-17_19_3,5,4.691407323346946
1441_2016-05-17_19_4,6,4.425666644024299
1441_2016-05-17_19_5,2,3.587813589418235
1441_2016-05-17_19_6,2,2.1632164621782044
1441_2016-05-17_20_1,3,4.43958907265515
1441_2016-05-17_20_2,5,4.542822051826871
1441_2016-05-17_20_3,6,4.300861125322399
1441_2016-05-17_20_4,2,3.4823867404950724
1441_2016-05-17_20_5,2,2.0741344301976685
1441_2016-05-17_20_6,0,1.6282659527550476
1441_2016-05-17_21_1,5,4.16121266275761
1441_2016-05-17_21_2,6,4.013129960479247
1441_2016-05-17_21_3,2,3.2407043926581975
1441_2016-05-17_21_4,2,1.8699783268633892
1441_2016-05-17_21_5,0,1.4557611239376693
1441_2016-05-17_21_6,3,1.1043525051644765
1441_2016-05-17_22_1,6,4.235477524380753
1441_2016-05-17_22_2,2,3.4083531072704205
1441_2016-05-17_22_3,2,2.010796353931828
1441_2016-05-17_22_4,0,1.5747142040563618
1441_2016-05-17_22_5,3,1.2048637335237689
1441_2016-05-17_22_6,1,1.282202590571425
1441_2016-05-17_23_1,2,3.876096546499305
1441_2016-05-17_23_2,2,2.363472070180104
1441_2016-05-17_23_3,0,1.870947304750889
1441_2016-05-17_23_4,3,1.4551004432285501
1441_2016-05-17_23_5,1,1.4936439340651675
1441_2016-05-17_23_6,2,2.4180055405261793
1441_2016-05-18_0_1,2,1.8661523346085553
1441_2016-05-18_0_2,0,1.4959712404446752
1441_2016-05-18_0_3,3,1.1401359670879185
1441_2016-05-18_0_4,1,1.2275842871231624
1441_2016-05-18_0_5,2,2.1931943636798366
1441_2016-05-18_0_6,4,4.812939425839337
1441_2016-05-18_1_1,0,1.531451869457904
1441_2016-05-18_1_2,3,1.1668881461688465
1441_2016-05-18_1_3,1,1.250055017582811
1441_2016-05-18_1_4,2,2.2121760427754618
1441_2016-05-18_1_5,4,4.828978286542394
1441_2016-05-18_1_6,12,9.682163998631435
1441_2016-05-18_2_1,3,0.7609275679776526
1441_2016-05-18_2_2,1,0.9439632038351378
1441_2016-05-18_2_3,2,1.955071504792892
1441_2016-05-18_2_4,4,4.611794610970399
1441_2016-05-18_2_5,12,9.49865132296515
1441_2016-05-18_2_6,21,12.39100709119096
1441_2016-05-18_3_1,1,1.5375013732308944
1441_2016-05-18_3_2,2,2.40259568462411
1441_2016-05-18_3_3,4,4.987696521193924
1441_2016-05-18_3_4,12,9.81618659152744
1441_2016-05-18_3_5,21,12.659313383543774
1441_2016-05-18_3_6,6,6.618081148749756
1441_2016-05-18_4_1,2,2.2601136565518773
1441_2016-05-18_4_2,4,4.88026593620117
1441_2016-05-18_4_3,12,9.725949317352809
1441_2016-05-18_4_4,21,12.583087335444333
1441_2016-05-18_4_5,6,6.553672781015145
1441_2016-05-18_4_6,4,5.1467029173592245
1441_2016-05-18_5_1,4,4.811314444799351
1441_2016-05-18_5_2,12,9.673960311036412
1441_2016-05-18_5_3,21,12.539418707768556
1441_2016-05-18_5_4,6,6.516784622057589
1441_2016-05-18_5_5,4,5.115533702026277
1441_2016-05-18_5_6,8,4.473662823749724
1441_2016-05-18_6_1,12,9.458895320961211
1441_2016-05-18_6_2,21,12.377261009651523
1441_2016-05-18_6_3,6,6.380578823071195
1441_2016-05-18_6_4,4,5.000476705015626
1441_2016-05-18_6_5,8,4.376443650531738
1441_2016-05-18_6_6,1,5.147094025127551
1441_2016-05-18_7_1,21,13.050862541191716
1441_2016-05-18_7_2,6,6.888470292363669
1441_2016-05-18_7_3,4,5.427084656267059
1441_2016-05-18_7_4,8,4.736811785641456
1441_2016-05-18_7_5,1,5.451592604611861
1441_2016-05-18_7_6,8,5.038521800911671
1441_2016-05-18_8_1,6,8.995644865235734
1441_2016-05-18_8_2,4,7.01588150389994
1441_2016-05-18_8_3,8,6.071335811153458
1441_2016-05-18_8_4,1,6.578903834799013
1441_2016-05-18_8_5,8,5.991060704286651
1441_2016-05-18_8_6,6,4.258967197913641
1441_2016-05-18_9_1,4,6.221789475413891
1441_2016-05-18_9_2,8,5.47259523795576
1441_2016-05-18_9_3,1,6.075986371706345
1441_2016-05-18_9_4,8,5.566231706708969
1441_2016-05-18_9_5,6,3.9000014246308217
1441_2016-05-18_9_6,3,3.4870844571851864
1441_2016-05-18_10_1,8,4.883638472127132
1441_2016-05-18_10_2,1,5.631916542377881
1441_2016-05-18_10_3,8,5.193231308875359
1441_2016-05-18_10_4,6,3.5849171479121766
1441_2016-05-18_10_5,3,3.2208491679594684
1441_2016-05-18_10_6,5,2.194855019945907
1441_2016-05-18_11_1,1,6.458008405229492
1441_2016-05-18_11_2,8,5.816099563101156
1441_2016-05-18_11_3,6,4.108100871011502
1441_2016-05-18_11_4,3,3.662797664371675
1441_2016-05-18_11_5,5,2.5682861761766635
1441_2016-05-18_11_6,4,3.3881186877822493
1441_2016-05-18_12_1,8,4.369278874741115
1441_2016-05-18_12_2,6,3.0172068471607174
1441_2016-05-18_12_3,3,2.7464915385851465
1441_2016-05-18_12_4,5,1.794255760731629
1441_2016-05-18_12_5,4,2.734089823912517
1441_2016-05-18_12_6,6,2.9300259884011632
1441_2016-05-18_13_1,6,3.9796462660259095
1441_2016-05-18_13_2,3,3.4721650230779164
1441_2016-05-18_13_3,5,2.403791650216466
1441_2016-05-18_13_4,4,3.2489825049601633
1441_2016-05-18_13_5,6,3.3650924515282137
1441_2016-05-18_13_6,8,3.544718351791802
1441_2016-05-18_14_1,3,4.007724766320246
1441_2016-05-18_14_2,5,2.807600448375377
1441_2016-05-18_14_3,4,3.5881652920226372
1441_2016-05-18_14_4,6,3.6516100095729307
1441_2016-05-18_14_5,8,3.786815754203275
1441_2016-05-18_14_6,2,4.154877576072803
1441_2016-05-18_15_1,5,2.540470584909435
1441_2016-05-18_15_2,4,3.3867509951498276
1441_2016-05-18_15_3,6,3.4824302817437625
1441_2016-05-18_15_4,8,3.6439047211638687
1441_2016-05-18_15_5,2,4.034122708165613
1441_2016-05-18_15_6,3,4.776336519355048
1441_2016-05-18_16_1,4,4.038728379056673
1441_2016-05-18_16_2,6,3.9740172748742157
1441_2016-05-18_16_3,8,4.056817582829732
1441_2016-05-18_16_4,2,4.382922203076207
1441_2016-05-18_16_5,3,5.071059998978972
1441_2016-05-18_16_6,5,5.696069675086304
1441_2016-05-18_17_1,6,3.9637510722805827
1441_2016-05-18_17_2,8,4.0490769283401065
1441_2016-05-18_17_3,2,4.376420371577121
1441_2016-05-18_17_4,3,5.065567712946211
1441_2016-05-18_17_5,5,5.691428883817153
1441_2016-05-18_17_6,4,5.125050529911393
1441_2016-05-18_18_1,8,4.588850203964354
1441_2016-05-18_18_2,2,4.7834061475963265
1441_2016-05-18_18_3,3,5.407419030783655
1441_2016-05-18_18_4,5,5.980200627364128
1441_2016-05-18_18_5,4,5.369052640915158
1441_2016-05-18_18_6,3,4.298458681319958
1441_2016-05-18_19_1,2,5.687641122989696
1441_2016-05-18_19_2,3,6.089206717916875
1441_2016-05-18_19_3,5,6.552874251517604
1441_2016-05-18_19_4,4,5.852806695093768
1441_2016-05-18_19_5,3,4.707214084381093
1441_2016-05-18_19_6,3,2.9119361176804444
1441_2016-05-18_20_1,3,5.111678822782678
1441_2016-05-18_20_2,5,5.815824147431753
1441_2016-05-18_20_3,4,5.233714912922779
1441_2016-05-18_20_4,3,4.184249263054498
1441_2016-05-18_20_5,3,2.4700489758949167
1441_2016-05-18_20_6,2,2.439673501876376
1441_2016-05-18_21_1,5,5.25605575186709
1441_2016-05-18_21_2,4,4.811652937741738
1441_2016-05-18_21_3,3,3.8297345578086213
1441_2016-05-18_21_4,3,2.170580100962646
1441_2016-05-18_21_5,2,2.186632685742958
1441_2016-05-18_21_6,0,1.6150237840485206
1441_2016-05-18_22_1,4,4.743777124501888
1441_2016-05-18_22_2,3,3.778556606302208
1441_2016-05-18_22_3,3,2.127592725979147
1441_2016-05-18_22_4,2,2.150320000734104
1441_2016-05-18_22_5,0,1.5843408242493964
1441_2016-05-18_22_6,4,1.7182772749802302
1441_2016-05-18_23_1,3,3.58139455535571
1441_2016-05-18_23_2,3,1.978933735381291
1441_2016-05-18_23_3,2,2.025452561037973
1441_2016-05-18_23_4,0,1.4788616688627703
1441_2016-05-18_23_5,4,1.6291510458516374
1441_2016-05-18_23_6,2,2.360731925236303
1441_2016-05-19_0_1,3,1.8248164075328077
1441_2016-05-19_0_2,2,1.9092490305836698
1441_2016-05-19_0_3,0,1.3812554812173023
1441_2016-05-19_0_4,4,1.5467002623775254
1441_2016-05-19_0_5,2,2.291063871934112
1441_2016-05-19_0_6,3,5.2559496105811485
1441_2016-05-19_1_1,2,2.2207692423469414
1441_2016-05-19_1_2,0,1.6161398314725397
1441_2016-05-19_1_3,4,1.74399345886102
1441_2016-05-19_1_4,2,2.457723169019477
1441_2016-05-19_1_5,3,5.396770938207401
1441_2016-05-19_1_6,15,9.977313521406725
1441_2016-05-19_2_1,0,1.5576178425955916
1441_2016-05-19_2_2,4,1.699868234191964
1441_2016-05-19_2_3,2,2.4206597945926562
1441_2016-05-19_2_4,3,5.3654624286405115
1441_2016-05-19_2_5,15,9.950858916351295
1441_2016-05-19_2_6,15,12.464438783021096
1441_2016-05-19_3_1,4,1.2869715231742962
1441_2016-05-19_3_2,2,2.109338178762451
1441_2016-05-19_3_3,3,5.103965071942189
1441_2016-05-19_3_4,15,9.729964499139754
1441_2016-05-19_3_5,15,12.277790659328222
1441_2016-05-19_3_6,8,6.911865987627042
1441_2016-05-19_4_1,2,2.8285136429519975
1441_2016-05-19_4_2,3,5.6462190100399114
1441_2016-05-19_4_3,15,10.18543551130727
1441_2016-05-19_4_4,15,12.662540260853124
1441_2016-05-19_4_5,8,7.236966060878018
1441_2016-05-19_4_6,3,4.874230560004292
1441_2016-05-19_5_1,3,5.42659481927044
1441_2016-05-19_5_2,15,10.019840203518957
1441_2016-05-19_5_3,15,12.523447011086919
1441_2016-05-19_5_4,8,7.119469950274455
1441_2016-05-19_5_5,3,4.774950420369239
1441_2016-05-19_5_6,3,4.21420252709293
1441_2016-05-19_6_1,15,9.376593193597918
1441_2016-05-19_6_2,15,12.038442666990807
1441_2016-05-19_6_3,8,6.712086243138911
1441_2016-05-19_6_4,3,4.430821562986564
1441_2016-05-19_6_5,3,3.9234255742397615
1441_2016-05-19_6_6,8,4.280855227572097
1441_2016-05-19_7_1,15,13.529107521733755
1441_2016-05-19_7_2,8,7.836038502521319
1441_2016-05-19_7_3,3,5.374895247365442
1441_2016-05-19_7_4,3,4.720912053448075
1441_2016-05-19_7_5,8,4.954703652053195
1441_2016-05-19_7_6,4,5.6966024459296465
1441_2016-05-19_8_1,8,8.225945866143139
1441_2016-05-19_8_2,3,5.668883034692832
1441_2016-05-19_8_3,3,4.9678497069184
1441_2016-05-19_8_4,8,5.163299064793224
1441_2016-05-19_8_5,4,5.872858337275156
1441_2016-05-19_8_6,6,4.52356929145799
1441_2016-05-19_9_1,3,5.6089888151690745
1441_2016-05-19_9_2,3,4.922689828664423
1441_2016-05-19_9_3,8,5.125366623896882
1441_2016-05-19_9_4,4,5.840815702003415
1441_2016-05-19_9_5,6,4.496494375635567
1441_2016-05-19_9_6,3,4.6366466426102635
1441_2016-05-19_10_1,3,4.231093423303472
1441_2016-05-19_10_2,8,4.603907128885016
1441_2016-05-19_10_3,4,5.402811167023692
1441_2016-05-19_10_4,6,4.126499215026821
1441_2016-05-19_10_5,3,4.324013560367487
1441_2016-05-19_10_6,5,2.676692296140367
1441_2016-05-19_11_1,8,4.277566218080838
1441_2016-05-19_11_2,4,5.156752099581252
1441_2016-05-19_11_3,6,3.919819715576499
1441_2016-05-19_11_4,3,4.149425380367942
1441_2016-05-19_11_5,5,2.529171337361849
1441_2016-05-19_11_6,7,3.5778958604199063
1441_2016-05-19_12_1,4,6.143502908094252
1441_2016-05-19_12_2,6,4.663823840411691
1441_2016-05-19_12_3,3,4.774358254040171
1441_2016-05-19_12_4,5,3.057070298441658
1441_2016-05-19_12_5,7,4.023952179220414
1441_2016-05-19_12_6,4,4.458027910657661
1441_2016-05-19_13_1,6,4.095619447391838
1441_2016-05-19_13_2,3,4.345935587943438
1441_2016-05-19_13_3,5,2.6972128743588866
1441_2016-05-19_13_4,7,3.7199701544089163
1441_2016-05-19_13_5,4,4.20117363935622
1441_2016-05-19_13_6,2,4.817270348311972
1441_2016-05-19_14_1,3,4.850752909108439
1441_2016-05-19_14_2,5,3.0778420727286435
1441_2016-05-19_14_3,7,4.039683030723225
1441_2016-05-19_14_4,4,4.471244397929697
1441_2016-05-19_14_5,2,5.045470775413651
1441_2016-05-19_14_6,3,5.150597784672366
1441_2016-05-19_15_1,5,2.587240483442884
1441_2016-05-19_15_2,7,3.669772407969987
1441_2016-05-19_15_3,4,4.160534684418
1441_2016-05-19_15_4,2,4.783005250122275
1441_2016-05-19_15_5,3,4.928823516005425
1441_2016-05-19_15_6,8,6.117388060102489
1441_2016-05-19_16_1,7,4.309351925884934
1441_2016-05-19_16_2,4,4.642773761785376
1441_2016-05-19_16_3,2,5.18806624690505
1441_2016-05-19_16_4,3,5.2709903124472
1441_2016-05-19_16_5,8,6.406507139489173
1441_2016-05-19_16_6,9,5.866361081620372
1441_2016-05-19_17_1,4,5.356016580355586
1441_2016-05-19_17_2,2,5.725847006188129
1441_2016-05-19_17_3,3,5.722704038333939
1441_2016-05-19_17_4,8,6.7880828520930985
1441_2016-05-19_17_5,9,6.188779328778195
1441_2016-05-19_17_6,4,6.734110371006566
1441_2016-05-19_18_1,2,5.366391194368946
1441_2016-05-19_18_2,3,5.451676536372758
1441_2016-05-19_18_3,8,6.560430894273207
1441_2016-05-19_18_4,9,5.996475103662431
1441_2016-05-19_18_5,4,6.571619968355529
1441_2016-05-19_18_6,3,6.259158329052957
1441_2016-05-19_19_1,3,4.559306268042023
1441_2016-05-19_19_2,8,5.88758912430408
1441_2016-05-19_19_3,9,5.431315682097856
1441_2016-05-19_19_4,4,6.094213379492218
1441_2016-05-19_19_5,3,5.855766314103942
1441_2016-05-19_19_6,5,4.444134514966355
1441_2016-05-19_20_1,8,5.474244841812484
1441_2016-05-19_20_2,9,5.1196566000908925
1441_2016-05-19_20_3,4,5.832432565081001
1441_2016-05-19_20_4,3,5.634632451924068
1441_2016-05-19_20_5,5,4.257284068577276
1441_2016-05-19_20_6,3,3.5758248475566043
1441_2016-05-19_21_1,9,5.789189247401673
1441_2016-05-19_21_2,4,6.33725612034286
1441_2016-05-19_21_3,3,6.058663481533088
1441_2016-05-19_21_4,5,4.615475403081481
1441_2016-05-19_21_5,3,3.8784841060032837
1441_2016-05-19_21_6,1,2.9552393052707044
1441_2016-05-19_22_1,4,7.18838478823153
1441_2016-05-19_22_2,3,6.7004093349050535
1441_2016-05-19_22_3,5,5.154515533274061
1441_2016-05-19_22_4,3,4.33382697032864
1441_2016-05-19_22_5,1,3.3399882379785693
1441_2016-05-19_22_6,2,3.38963572191114
1441_2016-05-19_23_1,3,5.855225390218205
1441_2016-05-19_23_2,5,4.517251965140681
1441_2016-05-19_23_3,3,3.7985517754385185
1441_2016-05-19_23_4,1,2.8878257239251095
1441_2016-05-19_23_5,2,3.0075740749139275
1441_2016-05-19_23_6,3,2.7979802850663225
1441_2016-05-20_0_1,5,3.760382635195983
1441_2016-05-20_0_2,3,3.2278768911800535
1441_2016-05-20_0_3,1,2.408482285565532
1441_2016-05-20_0_4,2,2.6026587411701554
1441_2016-05-20_0_5,3,2.4558408672766356
1441_2016-05-20_0_6,3,6.056994279290317
1441_2016-05-20_1_1,3,3.5564773468573287
1441_2016-05-20_1_2,1,2.656245036137827
1441_2016-05-20_1_3,2,2.8107692643992817
1441_2016-05-20_1_4,3,2.631637874652588
1441_2016-05-20_1_5,3,6.205536655289439
1441_2016-05-20_1_6,9,11.577057937590364
1441_2016-05-20_2_1,1,2.508732815880805
1441_2016-05-20_2_2,2,2.6995459450080252
1441_2016-05-20_2_3,3,2.53821485952893
1441_2016-05-20_2_4,3,6.126619519221814
1441_2016-05-20_2_5,9,11.510375693828038
1441_2016-05-20_2_6,15,12.733200463052185
1441_2016-05-20_3_1,2,2.2996077827412575
1441_2016-05-20_3_2,3,2.2366639108614663
1441_2016-05-20_3_3,3,5.873329121200044
1441_2016-05-20_3_4,9,11.296413933132897
1441_2016-05-20_3_5,15,12.552410193746615
1441_2016-05-20_3_6,10,6.816255038824853
1441_2016-05-20_4_1,3,2.1572432309577128
1441_2016-05-20_4_2,3,5.813446410250302
1441_2016-05-20_4_3,9,11.246114918130264
1441_2016-05-20_4_4,15,12.509921153912309
1441_2016-05-20_4_5,10,6.780353273344785
1441_2016-05-20_4_6,3,4.376667577873615
1441_2016-05-20_5_1,3,6.036846199729846
1441_2016-05-20_5_2,9,11.414557004446431
1441_2016-05-20_5_3,15,12.651405580591025
1441_2016-05-20_5_4,10,6.8998692805821324
1441_2016-05-20_5_5,3,4.4776544601303625
1441_2016-05-20_5_6,5,4.40592666879065
1441_2016-05-20_6_1,9,10.609543236983763
1441_2016-05-20_6_2,15,12.044430082446851
1441_2016-05-20_6_3,10,6.390034819129523
1441_2016-05-20_6_4,3,4.046982473006384
1441_2016-05-20_6_5,5,4.042023771929334
1441_2016-05-20_6_6,2,4.826065653039528
1441_2016-05-20_7_1,15,11.617768875430961
1441_2016-05-20_7_2,10,6.068334856800279
1441_2016-05-20_7_3,3,3.776767731974947
1441_2016-05-20_7_4,5,3.813765526814576
1441_2016-05-20_7_5,2,4.633195350087066
1441_2016-05-20_7_6,5,5.089860755688177
1441_2016-05-20_8_1,10,6.9649040081326845
1441_2016-05-20_8_2,3,4.452775434260512
1441_2016-05-20_8_3,5,4.381584201351441
1441_2016-05-20_8_4,2,5.112848287223068
1441_2016-05-20_8_5,5,5.495150857042232
1441_2016-05-20_8_6,6,4.450684405428268
1441_2016-05-20_9_1,3,5.25732525283259
1441_2016-05-20_9_2,5,4.9882098848460235
1441_2016-05-20_9_3,2,5.622388918753337
1441_2016-05-20_9_4,5,5.925574637491106
1441_2016-05-20_9_5,6,4.814377576254943
1441_2016-05-20_9_6,7,4.588729987722003
1441_2016-05-20_10_1,5,4.389833218180111
1441_2016-05-20_10_2,2,5.171216541326594
1441_2016-05-20_10_3,5,5.546608391290142
1441_2016-05-20_10_4,6,4.494253774032414
1441_2016-05-20_10_5,7,4.318236474175922
1441_2016-05-20_10_6,4,3.277250038922297
