,history,ys
1436_2016-05-16_14_4,24,27.967149245296063
1436_2016-05-16_14_5,30,24.102905516151118
1436_2016-05-16_14_6,24,24.7009103164843
1436_2016-05-16_15_1,17,25.081747476041187
1436_2016-05-16_15_2,23,28.455519150129966
1436_2016-05-16_15_3,24,28.04812126830897
1436_2016-05-16_15_4,30,24.17728955155464
1436_2016-05-16_15_5,24,24.773339144555322
1436_2016-05-16_15_6,24,23.62847649039343
1436_2016-05-16_16_1,23,25.45872548317428
1436_2016-05-16_16_2,24,26.419712054309606
1436_2016-05-16_16_3,30,22.919244853451602
1436_2016-05-16_16_4,24,23.617650576072908
1436_2016-05-16_16_5,24,22.503165552687857
1436_2016-05-16_16_6,18,21.30259670103536
1436_2016-05-16_17_1,24,25.507991788537502
1436_2016-05-16_17_2,30,22.42383080551634
1436_2016-05-16_17_3,24,23.234913232773287
1436_2016-05-16_17_4,24,22.151568210359983
1436_2016-05-16_17_5,18,20.96024120338662
1436_2016-05-16_17_6,21,17.672987995068233
1436_2016-05-16_18_1,30,21.86465220520649
1436_2016-05-16_18_2,24,22.93106462449028
1436_2016-05-16_18_3,24,21.916826766139334
1436_2016-05-16_18_4,18,20.744598624037952
1436_2016-05-16_18_5,21,17.463013647485354
1436_2016-05-16_18_6,13,13.634766816481696
1436_2016-05-16_19_1,24,25.947733831514494
1436_2016-05-16_19_2,24,23.55603602718154
1436_2016-05-16_19_3,18,22.01098701229252
1436_2016-05-16_19_4,21,18.626367052790833
1436_2016-05-16_19_5,13,14.767541118408344
1436_2016-05-16_19_6,18,11.49319606655071
1436_2016-05-16_20_1,24,22.833796631741144
1436_2016-05-16_20_2,18,21.618533804980714
1436_2016-05-16_20_3,21,18.323173191894185
1436_2016-05-16_20_4,13,14.489015498769666
1436_2016-05-16_20_5,18,11.221991578803458
1436_2016-05-16_20_6,11,6.571442859820646
1436_2016-05-16_21_1,18,22.05097380372372
1436_2016-05-16_21_2,21,18.55815409372262
1436_2016-05-16_21_3,13,14.670552470655684
1436_2016-05-16_21_4,18,11.388758469901951
1436_2016-05-16_21_5,11,6.733826231706654
1436_2016-05-16_21_6,3,5.664701731177903
1436_2016-05-16_22_1,21,17.05601205377492
1436_2016-05-16_22_2,13,13.854312779028353
1436_2016-05-16_22_3,18,10.75816389477605
1436_2016-05-16_22_4,11,6.154537639720278
1436_2016-05-16_22_5,3,5.100639918654874
1436_2016-05-16_22_6,11,7.699790862579729
1436_2016-05-16_23_1,13,15.316783381436549
1436_2016-05-16_23_2,18,11.552846768817219
1436_2016-05-16_23_3,11,6.768478268258857
1436_2016-05-16_23_4,3,5.664629550500873
1436_2016-05-16_23_5,11,8.248955852852372
1436_2016-05-16_23_6,22,17.444043046079457
1436_2016-05-17_0_1,18,10.693760069340414
1436_2016-05-17_0_2,11,6.301664449050055
1436_2016-05-17_0_3,3,5.303987615286985
1436_2016-05-17_0_4,11,7.917656207879073
1436_2016-05-17_0_5,22,17.121451714544538
1436_2016-05-17_0_6,39,30.252485173871552
1436_2016-05-17_1_1,11,9.010892078145034
1436_2016-05-17_1_2,3,6.776138094876597
1436_2016-05-17_1_3,11,9.05498157409276
1436_2016-05-17_1_4,22,18.166242830758584
1436_2016-05-17_1_5,39,31.26981363307502
1436_2016-05-17_1_6,47,46.800592462812006
1436_2016-05-17_2_1,3,7.513719421288723
1436_2016-05-17_2_2,11,9.455771338582451
1436_2016-05-17_2_3,22,18.47587718675187
1436_2016-05-17_2_4,39,31.554255740871692
1436_2016-05-17_2_5,47,47.077557921999635
1436_2016-05-17_2_6,37,37.79749360282824
1436_2016-05-17_3_1,11,7.782038545491158
1436_2016-05-17_3_2,22,17.56639785485929
1436_2016-05-17_3_3,39,30.8516278991195
1436_2016-05-17_3_4,47,46.43209678231604
1436_2016-05-17_3_5,37,37.168998608451304
1436_2016-05-17_3_6,26,22.528327322370323
1436_2016-05-17_4_1,22,18.75965049433714
1436_2016-05-17_4_2,39,31.500022085940085
1436_2016-05-17_4_3,47,46.93302054398348
1436_2016-05-17_4_4,37,37.62916657061767
1436_2016-05-17_4_5,26,22.976399627599996
1436_2016-05-17_4_6,18,17.46593759473889
1436_2016-05-17_5_1,39,32.701576441118995
1436_2016-05-17_5_2,47,47.585925748859346
1436_2016-05-17_5_3,37,38.13357536681985
1436_2016-05-17_5_4,26,23.439769077423065
1436_2016-05-17_5_5,18,17.917127235533926
1436_2016-05-17_5_6,24,23.48850595200232
1436_2016-05-17_6_1,47,49.92144487872765
1436_2016-05-17_6_2,37,39.40265869160304
1436_2016-05-17_6_3,26,24.420212773312826
1436_2016-05-17_6_4,18,18.817800775265063
1436_2016-05-17_6_5,24,24.365505009708983
1436_2016-05-17_6_6,20,23.01367472798905
1436_2016-05-17_7_1,37,38.31935739607435
1436_2016-05-17_7_2,26,23.831564368643576
1436_2016-05-17_7_3,18,18.363034247186917
1436_2016-05-17_7_4,24,23.947738869427297
1436_2016-05-17_7_5,20,22.606889699666624
1436_2016-05-17_7_6,17,22.984756861066394
1436_2016-05-17_8_1,26,23.342333308068106
1436_2016-05-17_8_2,18,18.097194000792808
1436_2016-05-17_8_3,24,23.742361185707892
1436_2016-05-17_8_4,20,22.41822180761651
1436_2016-05-17_8_5,17,22.801048162799486
1436_2016-05-17_8_6,29,25.61545002215965
1436_2016-05-17_9_1,18,19.082683677978558
1436_2016-05-17_9_2,24,24.277860338794653
1436_2016-05-17_9_3,20,22.83192732130918
1436_2016-05-17_9_4,17,23.181094065471864
1436_2016-05-17_9_5,29,25.98550630096235
1436_2016-05-17_9_6,30,24.276350237756787
1436_2016-05-17_10_1,24,23.876390285554166
1436_2016-05-17_10_2,20,22.613774987015923
1436_2016-05-17_10_3,17,23.012558180770988
1436_2016-05-17_10_4,29,25.830682711926467
1436_2016-05-17_10_5,30,24.12559623455185
1436_2016-05-17_10_6,26,21.373539360238244
1436_2016-05-17_11_1,20,22.65961071877117
1436_2016-05-17_11_2,17,23.03746457614404
1436_2016-05-17_11_3,29,25.849924410130182
1436_2016-05-17_11_4,30,24.14327240351926
1436_2016-05-17_11_5,26,21.390750905647817
1436_2016-05-17_11_6,32,28.72424237925179
1436_2016-05-17_12_1,17,22.051254034153054
1436_2016-05-17_12_2,29,25.314033550766204
1436_2016-05-17_12_3,30,23.72926427301442
1436_2016-05-17_12_4,26,21.010427007455103
1436_2016-05-17_12_5,32,28.353915412126824
1436_2016-05-17_12_6,31,31.069230151078663
1436_2016-05-17_13_1,29,23.44097748899114
1436_2016-05-17_13_2,30,22.711475900406718
1436_2016-05-17_13_3,26,20.224123874960956
1436_2016-05-17_13_4,32,27.631586910639054
1436_2016-05-17_13_5,31,30.36588827723108
1436_2016-05-17_13_6,28,25.513499969448393
1436_2016-05-17_14_1,30,24.772817646711303
1436_2016-05-17_14_2,26,21.34422364355592
1436_2016-05-17_14_3,32,28.49693179023877
1436_2016-05-17_14_4,31,31.160827587937725
1436_2016-05-17_14_5,28,26.28754405498001
1436_2016-05-17_14_6,31,24.781647286586157
1436_2016-05-17_15_1,26,23.282515704622814
1436_2016-05-17_15_2,32,29.550168349854673
1436_2016-05-17_15_3,31,31.97451659085047
1436_2016-05-17_15_4,28,27.035030277356753
1436_2016-05-17_15_5,31,25.509485602863116
1436_2016-05-17_15_6,28,24.087385950490045
1436_2016-05-17_16_1,32,30.557838999127064
1436_2016-05-17_16_2,31,32.522068525454905
1436_2016-05-17_16_3,28,27.458047294420528
1436_2016-05-17_16_4,31,25.89808541305372
1436_2016-05-17_16_5,28,24.465771294711303
1436_2016-05-17_16_6,30,21.87087362188382
1436_2016-05-17_17_1,31,33.056836404179016
1436_2016-05-17_17_2,28,27.748631511367915
1436_2016-05-17_17_3,31,26.12257931197071
1436_2016-05-17_17_4,28,24.672000082180954
1436_2016-05-17_17_5,30,22.071681622013205
1436_2016-05-17_17_6,31,21.93838066840055
1436_2016-05-17_18_1,28,26.985935779005477
1436_2016-05-17_18_2,31,25.708142785441794
1436_2016-05-17_18_3,28,24.351822776367616
1436_2016-05-17_18_4,30,21.77755435231133
1436_2016-05-17_18_5,31,21.651984624778155
1436_2016-05-17_18_6,19,17.60469119694707
1436_2016-05-17_19_1,31,26.08416805032069
1436_2016-05-17_19_2,28,24.556148824162346
1436_2016-05-17_19_3,30,21.935408593679313
1436_2016-05-17_19_4,31,21.796995642678013
1436_2016-05-17_19_5,19,17.745890555477377
1436_2016-05-17_19_6,16,14.663033777326033
1436_2016-05-17_20_1,28,26.378989007958044
1436_2016-05-17_20_2,30,22.925910470292198
1436_2016-05-17_20_3,31,22.562218305152115
1436_2016-05-17_20_4,19,18.448853721013936
1436_2016-05-17_20_5,16,15.347519339055848
1436_2016-05-17_20_6,9,9.526797391277611
1436_2016-05-17_21_1,30,23.52699773383493
1436_2016-05-17_21_2,31,22.8888394032823
1436_2016-05-17_21_3,19,18.701188292237653
1436_2016-05-17_21_4,16,15.579323646037858
1436_2016-05-17_21_5,9,9.752508650493972
1436_2016-05-17_21_6,6,8.015476535997166
1436_2016-05-17_22_1,31,25.28909408272391
1436_2016-05-17_22_2,19,20.005447867745357
1436_2016-05-17_22_3,16,16.586943125104646
1436_2016-05-17_22_4,9,10.678146916839825
1436_2016-05-17_22_5,6,8.916784114773005
1436_2016-05-17_22_6,10,11.449620078476464
1436_2016-05-17_23_1,19,22.123109516566906
1436_2016-05-17_23_2,16,17.737646217912904
1436_2016-05-17_23_3,9,11.567134717051797
1436_2016-05-17_23_4,6,9.733442727757488
1436_2016-05-17_23_5,10,12.244812567720928
1436_2016-05-17_23_6,26,20.714957296460092
1436_2016-05-18_0_1,16,16.579565635934443
1436_2016-05-18_0_2,9,10.937852457468274
1436_2016-05-18_0_3,6,9.247284086874455
1436_2016-05-18_0_4,10,11.798208417181073
1436_2016-05-18_0_5,26,20.280092273881266
1436_2016-05-18_0_6,39,34.42627507946145
1436_2016-05-18_1_1,9,10.722943660515334
1436_2016-05-18_1_2,6,9.130506122149509
1436_2016-05-18_1_3,10,11.707990369951617
1436_2016-05-18_1_4,26,20.197214482646096
1436_2016-05-18_1_5,39,34.34557575655278
1436_2016-05-18_1_6,49,48.589625258176966
1436_2016-05-18_2_1,6,8.491621194643326
1436_2016-05-18_2_2,10,11.360830632493528
1436_2016-05-18_2_3,26,19.92901256917782
1436_2016-05-18_2_4,39,34.099195094635306
1436_2016-05-18_2_5,49,48.34972078801425
1436_2016-05-18_2_6,35,40.943025189604406
1436_2016-05-18_3_1,10,10.436912304347828
1436_2016-05-18_3_2,26,19.42697029141776
1436_2016-05-18_3_3,39,33.71133704253768
1436_2016-05-18_3_4,49,47.99341936432161
1436_2016-05-18_3_5,35,40.59608925882169
1436_2016-05-18_3_6,25,26.222266887243357
1436_2016-05-18_4_1,26,19.264958791978295
1436_2016-05-18_4_2,39,33.62330261381804
1436_2016-05-18_4_3,49,47.925407438726296
1436_2016-05-18_4_4,35,40.533610870693266
1436_2016-05-18_4_5,25,26.16143076283359
1436_2016-05-18_4_6,30,22.332520315416826
1436_2016-05-18_5_1,39,36.12072398199618
1436_2016-05-18_5_2,49,49.28246582149828
1436_2016-05-18_5_3,35,41.58202062469461
1436_2016-05-18_5_4,25,27.1245405550467
1436_2016-05-18_5_5,30,23.270314469435274
1436_2016-05-18_5_6,24,25.883766442169726
1436_2016-05-18_6_1,49,50.35013047716231
1436_2016-05-18_6_2,35,42.16217233213962
1436_2016-05-18_6_3,25,27.57274287014789
1436_2016-05-18_6_4,30,23.682050469524025
1436_2016-05-18_6_5,24,26.284679834395657
1436_2016-05-18_6_6,14,27.1979256527754
1436_2016-05-18_7_1,35,41.6615303019947
1436_2016-05-18_7_2,25,27.300702087429777
1436_2016-05-18_7_3,30,23.471882496127588
1436_2016-05-18_7_4,24,26.091611396778436
1436_2016-05-18_7_5,14,27.009932078640045
1436_2016-05-18_7_6,34,27.518671694471816
1436_2016-05-18_8_1,25,24.830539306368706
1436_2016-05-18_8_2,30,22.129635988764814
1436_2016-05-18_8_3,24,25.054644713208862
1436_2016-05-18_8_4,14,26.057334333976815
1436_2016-05-18_8_5,34,26.591113275588402
1436_2016-05-18_8_6,29,30.910478059219376
1436_2016-05-18_9_1,30,22.19247372713485
1436_2016-05-18_9_2,24,25.08878972401723
1436_2016-05-18_9_3,14,26.083713421889637
1436_2016-05-18_9_4,34,26.615346127087083
1436_2016-05-18_9_5,29,30.934073942735868
1436_2016-05-18_9_6,25,27.798751222986276
1436_2016-05-18_10_1,24,27.983899396581943
1436_2016-05-18_10_2,14,27.656869197786694
1436_2016-05-18_10_3,34,27.83070419933528
1436_2016-05-18_10_4,29,32.05054892397301
1436_2016-05-18_10_5,25,28.885879314692332
1436_2016-05-18_10_6,24,25.069000250215606
1436_2016-05-18_11_1,14,26.17959902609932
1436_2016-05-18_11_2,34,27.0279794786888
1436_2016-05-18_11_3,29,31.430395482096234
1436_2016-05-18_11_4,25,28.316182351966987
1436_2016-05-18_11_5,24,24.51427794801761
1436_2016-05-18_11_6,40,32.43709121900582
1436_2016-05-18_12_1,34,22.511661029531638
1436_2016-05-18_12_2,29,28.976301075445313
1436_2016-05-18_12_3,25,26.42024585738711
1436_2016-05-18_12_4,24,22.77259727748301
1436_2016-05-18_12_5,40,30.74119116254283
1436_2016-05-18_12_6,41,34.574429686691836
1436_2016-05-18_13_1,29,33.2362933076456
1436_2016-05-18_13_2,25,28.735056743092073
1436_2016-05-18_13_3,24,24.56092882021615
1436_2016-05-18_13_4,40,32.38402175807701
1436_2016-05-18_13_5,41,36.17407797289023
1436_2016-05-18_13_6,39,31.487928067856455
1436_2016-05-18_14_1,25,27.16419635759313
1436_2016-05-18_14_2,24,23.707348690940297
1436_2016-05-18_14_3,40,31.724579434360198
1436_2016-05-18_14_4,41,35.568288722125004
1436_2016-05-18_14_5,39,30.89806217455118
1436_2016-05-18_14_6,36,29.763421312254536
1436_2016-05-18_15_1,24,22.904842802490954
1436_2016-05-18_15_2,40,31.288510712829826
1436_2016-05-18_15_3,41,35.23139923610783
1436_2016-05-18_15_4,39,30.588582449054112
1436_2016-05-18_15_5,36,29.46207635687674
1436_2016-05-18_15_6,27,26.673999366781995
1436_2016-05-18_16_1,40,31.694606073213908
1436_2016-05-18_16_2,41,35.45206488750172
1436_2016-05-18_16_3,39,30.759060023365873
1436_2016-05-18_16_4,36,29.61868365716725
1436_2016-05-18_16_5,27,26.82649019584061
1436_2016-05-18_16_6,14,28.226621608872932
1436_2016-05-18_17_1,41,38.53178891935886
1436_2016-05-18_17_2,39,32.43253225648964
1436_2016-05-18_17_3,36,30.911542265559305
1436_2016-05-18_17_4,27,28.01416017023481
1436_2016-05-18_17_5,14,29.383073311363425
1436_2016-05-18_17_6,25,27.27238516352426
1436_2016-05-18_18_1,39,33.34776987769757
1436_2016-05-18_18_2,36,31.40886758755516
1436_2016-05-18_18_3,27,28.398374088450534
1436_2016-05-18_18_4,14,29.736027092579064
1436_2016-05-18_18_5,25,27.616061445645883
1436_2016-05-18_18_6,23,21.79467748148341
1436_2016-05-18_19_1,36,33.50477165841451
1436_2016-05-18_19_2,27,29.53725446526114
1436_2016-05-18_19_3,14,30.615881128961796
1436_2016-05-18_19_4,25,28.424329429536982
1436_2016-05-18_19_5,23,22.581699891910343
1436_2016-05-18_19_6,19,18.913500264509445
1436_2016-05-18_20_1,27,30.462510359959634
1436_2016-05-18_20_2,14,31.118650218755306
1436_2016-05-18_20_3,25,28.81274898793004
1436_2016-05-18_20_4,23,22.93851713702629
1436_2016-05-18_20_5,19,19.26093845819013
1436_2016-05-18_20_6,17,13.158770976142968
1436_2016-05-18_21_1,14,29.834716372856633
1436_2016-05-18_21_2,25,28.115080100051298
1436_2016-05-18_21_3,23,22.399525685810122
1436_2016-05-18_21_4,19,18.765800042504633
1436_2016-05-18_21_5,17,12.676647426560091
1436_2016-05-18_21_6,10,10.416971548659248
1436_2016-05-18_22_1,25,22.24340718712071
1436_2016-05-18_22_2,23,19.20895358255292
1436_2016-05-18_22_3,19,16.300889942567203
1436_2016-05-18_22_4,17,10.412285572700721
1436_2016-05-18_22_5,10,8.212129145123797
1436_2016-05-18_22_6,10,12.752721567289155
1436_2016-05-18_23_1,23,20.23112606548464
1436_2016-05-18_23_2,19,16.85632193905615
1436_2016-05-18_23_3,17,10.84139041461178
1436_2016-05-18_23_4,10,8.606321466926698
1436_2016-05-18_23_5,10,13.13655242222861
1436_2016-05-18_23_6,23,20.05658451717387
1436_2016-05-19_0_1,19,17.883048386047154
1436_2016-05-19_0_2,17,11.39929696152311
1436_2016-05-19_0_3,10,9.037338048842859
1436_2016-05-19_0_4,10,13.532500942418691
1436_2016-05-19_0_5,23,20.442125408283772
1436_2016-05-19_0_6,47,36.10576584080579
1436_2016-05-19_1_1,17,11.81347391185631
1436_2016-05-19_1_2,10,9.262395105518326
1436_2016-05-19_1_3,10,13.706371143156426
1436_2016-05-19_1_4,23,20.601849306564443
1436_2016-05-19_1_5,47,36.26129134711432
1436_2016-05-19_1_6,49,50.25883431206905
1436_2016-05-19_2_1,10,11.185611412452861
1436_2016-05-19_2_2,10,14.751415781784308
1436_2016-05-19_2_3,23,21.409209554593186
1436_2016-05-19_2_4,47,37.00296373021874
1436_2016-05-19_2_5,49,50.981011607633654
1436_2016-05-19_2_6,44,43.460094840354294
1436_2016-05-19_3_1,10,14.311779084047545
1436_2016-05-19_3_2,23,21.1703180829177
1436_2016-05-19_3_3,47,36.81840560638862
1436_2016-05-19_3_4,49,50.81146936938676
1436_2016-05-19_3_5,44,43.29500907217641
1436_2016-05-19_3_6,23,29.37951367370365
1436_2016-05-19_4_1,23,19.571466808401606
1436_2016-05-19_4_2,47,35.949615680693974
1436_2016-05-19_4_3,49,50.14027655716903
1436_2016-05-19_4_4,44,42.678425367720415
1436_2016-05-19_4_5,23,28.779137062255053
1436_2016-05-19_4_6,24,23.23911745885143
1436_2016-05-19_5_1,47,37.220950449070386
1436_2016-05-19_5_2,49,50.831099310076475
1436_2016-05-19_5_3,44,43.21212776522141
1436_2016-05-19_5_4,23,29.269416748416923
1436_2016-05-19_5_5,24,23.716509992116073
1436_2016-05-19_5_6,27,26.537328130537595
1436_2016-05-19_6_1,49,54.45726974536296
1436_2016-05-19_6_2,44,45.18253013675042
1436_2016-05-19_6_3,23,30.791671864220213
1436_2016-05-19_6_4,24,25.11491247996127
1436_2016-05-19_6_5,27,27.898973177311134
1436_2016-05-19_6_6,21,26.149065943879982
1436_2016-05-19_7_1,44,43.15891934462212
1436_2016-05-19_7_2,23,29.69207448593363
1436_2016-05-19_7_3,24,24.2654069380441
1436_2016-05-19_7_4,27,27.118584495465008
1436_2016-05-19_7_5,21,25.389190019437585
1436_2016-05-19_7_6,31,28.153166048248146
1436_2016-05-19_8_1,23,30.003955695895666
1436_2016-05-19_8_2,24,24.434878143744875
1436_2016-05-19_8_3,27,27.24951126128044
1436_2016-05-19_8_4,21,25.5094644157205
1436_2016-05-19_8_5,31,28.270278994896756
1436_2016-05-19_8_6,29,32.61006337326286
1436_2016-05-19_9_1,24,21.8377405648583
1436_2016-05-19_9_2,27,25.83826870223593
1436_2016-05-19_9_3,21,24.419194105358564
1436_2016-05-19_9_4,31,27.26871447485943
1436_2016-05-19_9_5,29,31.6348252858118
1436_2016-05-19_9_6,25,28.605672420363454
1436_2016-05-19_10_1,27,26.640056360258868
1436_2016-05-19_10_2,21,24.85487255209057
1436_2016-05-19_10_3,31,27.605302449968484
1436_2016-05-19_10_4,29,31.944028031714815
1436_2016-05-19_10_5,25,28.90674767664133
1436_2016-05-19_10_6,19,26.575321930203742
1436_2016-05-19_11_1,21,24.988343292575216
1436_2016-05-19_11_2,31,27.67782829183777
1436_2016-05-19_11_3,29,32.00005863511273
1436_2016-05-19_11_4,25,28.958219558308006
1436_2016-05-19_11_5,19,26.625440857571743
1436_2016-05-19_11_6,39,38.82062993982268
1436_2016-05-19_12_1,31,26.198910278590304
1436_2016-05-19_12_2,29,31.196438504011653
1436_2016-05-19_12_3,25,28.33737435764889
1436_2016-05-19_12_4,19,26.055108418445524
1436_2016-05-19_12_5,39,38.26528886491718
1436_2016-05-19_12_6,29,39.160783687371136
1436_2016-05-19_13_1,29,32.97673110957255
1436_2016-05-19_13_2,25,29.304756568335193
1436_2016-05-19_13_3,19,26.802469739377955
1436_2016-05-19_13_4,39,38.95184391056055
1436_2016-05-19_13_5,29,39.82929242170425
1436_2016-05-19_13_6,29,36.006786694839164
1436_2016-05-19_14_1,25,27.83014446993907
1436_2016-05-19_14_2,19,26.001189372771158
1436_2016-05-19_14_3,39,38.33280631961743
1436_2016-05-19_14_4,29,39.26062052284995
1436_2016-05-19_14_5,29,35.453062512391924
1436_2016-05-19_14_6,37,33.864429835685236
1436_2016-05-19_15_1,19,24.951743191827422
1436_2016-05-19_15_2,39,37.76255423670334
1436_2016-05-19_15_3,29,38.82006626700024
1436_2016-05-19_15_4,29,35.04835231564812
1436_2016-05-19_15_5,37,33.4703575713945
1436_2016-05-19_15_6,32,32.353316883817506
1436_2016-05-19_16_1,39,35.55558769172141
1436_2016-05-19_16_2,29,37.620836337871424
1436_2016-05-19_16_3,29,34.121874596671276
1436_2016-05-19_16_4,37,32.619259267503
1436_2016-05-19_16_5,32,31.524589961572843
1436_2016-05-19_16_6,33,30.213624234005756
1436_2016-05-19_17_1,29,38.898059243243594
1436_2016-05-19_17_2,29,34.815896867998326
1436_2016-05-19_17_3,37,33.155433486674895
1436_2016-05-19_17_4,32,32.01714035882526
1436_2016-05-19_17_5,33,30.693227792018973
1436_2016-05-19_17_6,34,29.786738563343672
1436_2016-05-19_18_1,29,31.145596435667237
1436_2016-05-19_18_2,37,31.161051588429174
1436_2016-05-19_18_3,32,30.476359606965865
1436_2016-05-19_18_4,33,29.277806937619566
1436_2016-05-19_18_5,34,28.40852248303428
1436_2016-05-19_18_6,28,21.524190535526216
1436_2016-05-19_19_1,37,30.365442739066815
1436_2016-05-19_19_2,32,30.044038624935347
1436_2016-05-19_19_3,33,28.94381280724589
1436_2016-05-19_19_4,34,28.101702543333317
1436_2016-05-19_19_5,28,21.225435452653816
1436_2016-05-19_19_6,24,20.442991102971774
1436_2016-05-19_20_1,32,32.504199529685465
1436_2016-05-19_20_2,33,30.28062445677324
1436_2016-05-19_20_3,34,29.13447047021077
1436_2016-05-19_20_4,28,22.174176056852765
1436_2016-05-19_20_5,24,21.366793767518693
1436_2016-05-19_20_6,11,14.251254728135818
1436_2016-05-19_21_1,33,30.093662173934923
1436_2016-05-19_21_2,34,29.032878189300238
1436_2016-05-19_21_3,28,22.095689869677614
1436_2016-05-19_21_4,24,21.294693317161986
1436_2016-05-19_21_5,11,14.181049460373734
1436_2016-05-19_21_6,8,10.30757621529862
1436_2016-05-19_22_1,34,30.11057763697612
1436_2016-05-19_22_2,28,22.68129432081762
1436_2016-05-19_22_3,24,21.74710820686459
1436_2016-05-19_22_4,11,14.596655294593232
1436_2016-05-19_22_5,8,10.712257721870579
1436_2016-05-19_22_6,16,14.99331977423399
1436_2016-05-19_23_1,28,24.12353145334125
1436_2016-05-19_23_2,24,22.530796540589378
1436_2016-05-19_23_3,11,15.202101975152273
1436_2016-05-19_23_4,8,11.268444484235044
1436_2016-05-19_23_5,16,15.534886995858114
1436_2016-05-19_23_6,35,24.415632334960904
1436_2016-05-20_0_1,24,23.968230267047552
1436_2016-05-20_0_2,11,15.983180215702548
1436_2016-05-20_0_3,8,11.871874709807514
1436_2016-05-20_0_4,16,16.089221364599084
1436_2016-05-20_0_5,35,24.95539585369975
1436_2016-05-20_0_6,35,39.08098739376451
1436_2016-05-20_1_1,11,15.994960753859052
1436_2016-05-20_1_2,8,11.878276063725018
1436_2016-05-20_1_3,16,16.094166798024148
1436_2016-05-20_1_4,35,24.95993892032063
1436_2016-05-20_1_5,35,39.08541104447684
1436_2016-05-20_1_6,59,53.76945474908719
1436_2016-05-20_2_1,8,10.026094119382773
1436_2016-05-20_2_2,16,15.08772108324989
1436_2016-05-20_2_3,35,24.182398677662214
1436_2016-05-20_2_4,35,38.37113247287256
1436_2016-05-20_2_5,59,53.073951210231144
1436_2016-05-20_2_6,39,46.04796473306875
1436_2016-05-20_3_1,16,14.336424900880596
1436_2016-05-20_3_2,35,23.774156482244223
1436_2016-05-20_3_3,35,38.05574066283349
1436_2016-05-20_3_4,59,52.784220082231684
1436_2016-05-20_3_5,39,45.76584927720705
1436_2016-05-20_3_6,28,29.665848955005274
1436_2016-05-20_4_1,35,24.391026946995282
1436_2016-05-20_4_2,35,38.39093809725185
1436_2016-05-20_4_3,59,53.043180392430415
1436_2016-05-20_4_4,39,46.00374024454598
1436_2016-05-20_4_5,28,29.89748688483215
1436_2016-05-20_4_6,23,24.948120089245098
1436_2016-05-20_5_1,35,42.324852557261885
1436_2016-05-20_5_2,59,55.18080589010884
1436_2016-05-20_5_3,39,47.655185348617515
1436_2016-05-20_5_4,28,31.414568297861095
1436_2016-05-20_5_5,23,26.425324549018434
1436_2016-05-20_5_6,29,31.82973151531908
1436_2016-05-20_6_1,59,52.464676510904425
1436_2016-05-20_6_2,39,46.17928456963463
1436_2016-05-20_6_3,28,30.27434559833129
1436_2016-05-20_6_4,23,25.37787183024164
1436_2016-05-20_6_5,29,30.809811414597842
1436_2016-05-20_6_6,27,28.981678498116025
1436_2016-05-20_7_1,39,48.602648588578475
1436_2016-05-20_7_2,28,31.591162415196596
1436_2016-05-20_7_3,23,26.395192538444764
1436_2016-05-20_7_4,29,31.744361605639224
1436_2016-05-20_7_5,27,29.89166374889572
1436_2016-05-20_7_6,42,34.6897422292209
1436_2016-05-20_8_1,28,28.030403240084464
1436_2016-05-20_8_2,23,24.460333587853178
1436_2016-05-20_8_3,29,30.24956593423011
1436_2016-05-20_8_4,27,28.518486569842082
1436_2016-05-20_8_5,42,33.35265943621043
1436_2016-05-20_8_6,41,37.6333295472483
1436_2016-05-20_9_1,23,24.449059759066746
1436_2016-05-20_9_2,29,30.243439917989715
1436_2016-05-20_9_3,27,28.513753851440914
1436_2016-05-20_9_4,42,33.34831177784636
1436_2016-05-20_9_5,41,37.629096168426436
1436_2016-05-20_9_6,37,33.00695830894444
1436_2016-05-20_10_1,29,29.706113909983994
1436_2016-05-20_10_2,27,28.221779588412364
1436_2016-05-20_10_3,42,33.12274398418135
1436_2016-05-20_10_4,41,37.42188085966233
1436_2016-05-20_10_5,37,32.80518971853735
1436_2016-05-20_10_6,37,28.630558889697213
1436_2016-05-20_11_1,27,27.959945412095603
1436_2016-05-20_11_2,42,32.98046752719482
1436_2016-05-20_11_3,41,37.311963683538536
1436_2016-05-20_11_4,37,32.70421554479162
1436_2016-05-20_11_5,37,28.53223885327852
1436_2016-05-20_11_6,37,43.47553895742865
1436_2016-05-20_12_1,42,32.62451006377251
1436_2016-05-20_12_2,41,37.11854215451563
1436_2016-05-20_12_3,37,32.5547857043103
1436_2016-05-20_12_4,37,28.39496681620797
1436_2016-05-20_12_5,37,43.341875158227566
1436_2016-05-20_12_6,52,46.55775806153174
1436_2016-05-20_13_1,41,40.59506860486399
1436_2016-05-20_13_2,37,34.443873954490286
1436_2016-05-20_13_3,37,29.85440185069225
1436_2016-05-20_13_4,37,44.68256868711368
1436_2016-05-20_13_5,52,47.863211047146855
1436_2016-05-20_13_6,46,45.71806867638324
1436_2016-05-20_14_1,37,34.594026609481375
1436_2016-05-20_14_2,37,29.935992375121764
1436_2016-05-20_14_3,37,44.745602306545194
1436_2016-05-20_14_4,52,47.92111617048383
1436_2016-05-20_14_5,46,45.77445174567833
1436_2016-05-20_14_6,45,41.28527078663399
1436_2016-05-20_15_1,37,30.828151631637162
1436_2016-05-20_15_2,37,45.2303872183941
1436_2016-05-20_15_3,52,48.29564186269236
1436_2016-05-20_15_4,46,46.11850554737633
