,history,ys
1334_2016-05-16_13_2,843,845.5767115307699
1334_2016-05-16_13_3,744,750.2388576860812
1334_2016-05-16_13_4,778,803.0100649665076
1334_2016-05-16_13_5,822,798.8211487167661
1334_2016-05-16_13_6,658,654.7139453091519
1334_2016-05-16_14_1,843,842.4152534437633
1334_2016-05-16_14_2,744,747.7855305254304
1334_2016-05-16_14_3,778,801.0627597245233
1334_2016-05-16_14_4,822,797.2356086285047
1334_2016-05-16_14_5,658,653.3872055572697
1334_2016-05-16_14_6,495,521.0207439057652
1334_2016-05-16_15_1,744,748.2200543303588
1334_2016-05-16_15_2,778,801.3999551018595
1334_2016-05-16_15_3,822,797.5032542716914
1334_2016-05-16_15_4,658,653.605128709517
1334_2016-05-16_15_5,495,521.2030964751406
1334_2016-05-16_15_6,465,416.3233307041787
1334_2016-05-16_16_1,778,798.2640425512432
1334_2016-05-16_16_2,822,795.069750735626
1334_2016-05-16_16_3,658,651.6735582821509
1334_2016-05-16_16_4,495,519.6303680297696
1334_2016-05-16_16_5,465,415.0073114102878
1334_2016-05-16_16_6,414,313.2218408448603
1334_2016-05-16_17_1,822,780.0115878808213
1334_2016-05-16_17_2,658,639.988253936973
1334_2016-05-16_17_3,495,510.3552681692564
1334_2016-05-16_17_4,465,407.45531476671863
1334_2016-05-16_17_5,414,306.9025214991787
1334_2016-05-16_17_6,190,178.774037095776
1334_2016-05-16_18_1,658,671.1897452537421
1334_2016-05-16_18_2,495,534.5679776196351
1334_2016-05-16_18_3,465,426.67392400546976
1334_2016-05-16_18_4,414,322.55074897358224
1334_2016-05-16_18_5,190,191.86807715852302
1334_2016-05-16_18_6,109,103.4851744626655
1334_2016-05-16_19_1,495,524.7667086210141
1334_2016-05-16_19_2,465,419.06802863017174
1334_2016-05-16_19_3,414,316.5136414194588
1334_2016-05-16_19_4,190,186.95252728075764
1334_2016-05-16_19_5,109,99.37196693579551
1334_2016-05-16_19_6,31,43.55228722596377
1334_2016-05-16_20_1,465,396.9484567365936
1334_2016-05-16_20_2,414,299.3486039541462
1334_2016-05-16_20_3,190,173.3279410571286
1334_2016-05-16_20_4,109,88.2785198594022
1334_2016-05-16_20_5,31,34.269571935055524
1334_2016-05-16_20_6,20,22.862287381336614
1334_2016-05-16_21_1,414,349.91754736165484
1334_2016-05-16_21_2,190,212.57001194111206
1334_2016-05-16_21_3,109,119.42654266057838
1334_2016-05-16_21_4,31,59.63099846262793
1334_2016-05-16_21_5,20,44.08408617890973
1334_2016-05-16_21_6,10,32.22462962748858
1334_2016-05-16_22_1,190,260.18953334328717
1334_2016-05-16_22_2,109,156.37982877665826
1334_2016-05-16_22_3,31,88.96231999061143
1334_2016-05-16_22_4,20,67.96631333139732
1334_2016-05-16_22_5,10,52.20867188619269
1334_2016-05-16_22_6,19,59.43329646504975
1334_2016-05-16_23_1,109,104.22214991701105
1334_2016-05-16_23_2,31,48.48737246282866
1334_2016-05-16_23_3,20,35.83970634882979
1334_2016-05-16_23_4,10,26.050459926176586
1334_2016-05-16_23_5,19,37.54476781638658
1334_2016-05-16_23_6,73,91.92559988340133
1334_2016-05-17_0_1,31,52.0377817389421
1334_2016-05-17_0_2,20,38.59486402253572
1334_2016-05-17_0_3,10,28.23734028463531
1334_2016-05-17_0_4,19,39.32537539747358
1334_2016-05-17_0_5,73,93.41556716825346
1334_2016-05-17_0_6,302,290.9060325978975
1334_2016-05-17_1_1,20,22.96173737824762
1334_2016-05-17_1_2,10,16.105857548882682
1334_2016-05-17_1_3,19,29.69612565725339
1334_2016-05-17_1_4,73,85.57521366135228
1334_2016-05-17_1_5,302,284.3454235389231
1334_2016-05-17_1_6,706,655.0479970152978
1334_2016-05-17_2_1,10,13.904997396618569
1334_2016-05-17_2_2,19,27.988233336765234
1334_2016-05-17_2_3,73,84.21959027700564
1334_2016-05-17_2_4,302,283.2416442370836
1334_2016-05-17_2_5,706,654.1243824766955
1334_2016-05-17_2_6,831,789.2485562384805
1334_2016-05-17_3_1,19,25.0864388603091
1334_2016-05-17_3_2,73,81.96776500910943
1334_2016-05-17_3_3,302,281.45427921763644
1334_2016-05-17_3_4,706,652.6690693446866
1334_2016-05-17_3_5,831,788.0307871022933
1334_2016-05-17_3_6,682,716.6149422554944
1334_2016-05-17_4_1,73,77.44494645833981
1334_2016-05-17_4_2,302,277.9445209706737
1334_2016-05-17_4_3,706,649.8832319145922
1334_2016-05-17_4_4,831,785.7624950905629
1334_2016-05-17_4_5,682,714.7168930020442
1334_2016-05-17_4_6,692,699.2133717892223
1334_2016-05-17_5_1,302,274.6414916031963
1334_2016-05-17_5_2,706,647.3200438423025
1334_2016-05-17_5_3,831,783.7279887885022
1334_2016-05-17_5_4,682,713.060351833157
1334_2016-05-17_5_5,692,697.8272201329739
1334_2016-05-17_5_6,760,752.8330312954893
1334_2016-05-17_6_1,706,667.6500877544113
1334_2016-05-17_6_2,831,799.5043323407981
1334_2016-05-17_6_3,682,725.5826753909247
1334_2016-05-17_6_4,692,708.0231799501353
1334_2016-05-17_6_5,760,761.3647519994762
1334_2016-05-17_6_6,754,813.0351933810239
1334_2016-05-17_7_1,831,828.0020628701943
1334_2016-05-17_7_2,682,747.6972359514521
1334_2016-05-17_7_3,692,725.5764033417793
1334_2016-05-17_7_4,760,775.656984550187
1334_2016-05-17_7_5,754,824.9945712665526
1334_2016-05-17_7_6,740,798.0646481832375
1334_2016-05-17_8_1,682,749.9249960548431
1334_2016-05-17_8_2,692,727.3051703279765
1334_2016-05-17_8_3,760,777.0291770031076
1334_2016-05-17_8_4,754,826.1118414797718
1334_2016-05-17_8_5,740,798.9995515744829
1334_2016-05-17_8_6,876,882.6759486440374
1334_2016-05-17_9_1,692,676.8302638566096
1334_2016-05-17_9_2,760,737.8600798430173
1334_2016-05-17_9_3,754,795.021740882101
1334_2016-05-17_9_4,740,773.6852866185422
1334_2016-05-17_9_5,876,861.4936134540443
1334_2016-05-17_9_6,863,862.7395963722857
1334_2016-05-17_10_1,760,749.1326754632618
1334_2016-05-17_10_2,754,803.7694023234596
1334_2016-05-17_10_3,740,780.628660194263
1334_2016-05-17_10_4,876,867.1470656785457
1334_2016-05-17_10_5,863,867.4702618768315
1334_2016-05-17_10_6,730,736.6024077210352
1334_2016-05-17_11_1,754,811.8448858927627
1334_2016-05-17_11_2,740,786.8953265965113
1334_2016-05-17_11_3,876,872.1211728953047
1334_2016-05-17_11_4,863,871.5202927736027
1334_2016-05-17_11_5,730,739.9913709058068
1334_2016-05-17_11_6,920,834.1459585968632
1334_2016-05-17_12_1,740,743.9109265248985
1334_2016-05-17_12_2,876,838.7647932509306
1334_2016-05-17_12_3,863,845.043981755274
1334_2016-05-17_12_4,730,718.4337580551078
1334_2016-05-17_12_5,920,816.1070946561408
1334_2016-05-17_12_6,845,860.2249732232681
1334_2016-05-17_13_1,876,835.8585928530495
1334_2016-05-17_13_2,863,842.7887374426198
1334_2016-05-17_13_3,730,716.643679201205
1334_2016-05-17_13_4,920,814.6495718585747
1334_2016-05-17_13_5,845,859.0053550949583
1334_2016-05-17_13_6,709,693.9378802604002
1334_2016-05-17_14_1,863,872.6177236634726
1334_2016-05-17_14_2,730,739.791309204925
1334_2016-05-17_14_3,920,833.0227843549453
1334_2016-05-17_14_4,845,873.9652413701338
1334_2016-05-17_14_5,709,706.4559338573143
1334_2016-05-17_14_6,574,558.0656857069835
1334_2016-05-17_15_1,730,732.6444011360711
1334_2016-05-17_15_2,920,827.4767030223929
1334_2016-05-17_15_3,845,869.563091740614
1334_2016-05-17_15_4,709,702.8716037987067
1334_2016-05-17_15_5,574,555.066409177914
1334_2016-05-17_15_6,541,472.68242806869193
1334_2016-05-17_16_1,920,825.5116546930828
1334_2016-05-17_16_2,845,868.0381920564773
1334_2016-05-17_16_3,709,701.661229089599
1334_2016-05-17_16_4,574,554.0808946413476
1334_2016-05-17_16_5,541,471.8577744876186
1334_2016-05-17_16_6,447,366.6820193475749
1334_2016-05-17_17_1,845,938.2522615302555
1334_2016-05-17_17_2,709,756.1481395464589
1334_2016-05-17_17_3,574,597.3293647410387
1334_2016-05-17_17_4,541,507.0716596149214
1334_2016-05-17_17_5,447,396.1481057382604
1334_2016-05-17_17_6,240,230.21011826330644
1334_2016-05-17_18_1,709,686.8526010501047
1334_2016-05-17_18_2,574,543.555244690629
1334_2016-05-17_18_3,541,464.3889601622028
1334_2016-05-17_18_4,447,361.3948839020513
1334_2016-05-17_18_5,240,201.12950323663867
1334_2016-05-17_18_6,104,103.92455861173937
1334_2016-05-17_19_1,574,560.0129253017169
1334_2016-05-17_19_2,541,477.1603060833907
1334_2016-05-17_19_3,447,371.53201899695847
1334_2016-05-17_19_4,240,209.3833885169541
1334_2016-05-17_19_5,104,110.83120057553691
1334_2016-05-17_19_6,56,46.274299599164806
1334_2016-05-17_20_1,541,487.5540687364475
1334_2016-05-17_20_2,447,379.5976961359037
1334_2016-05-17_20_3,240,215.78544349956545
1334_2016-05-17_20_4,104,116.04389892571425
1334_2016-05-17_20_5,56,50.63615343493541
1334_2016-05-17_20_6,25,27.272013609518922
1334_2016-05-17_21_1,447,419.3132432612179
1334_2016-05-17_21_2,240,246.60515636025278
1334_2016-05-17_21_3,104,140.5067546640998
1334_2016-05-17_21_4,56,70.55436533634173
1334_2016-05-17_21_5,25,43.93906839523913
1334_2016-05-17_21_6,15,31.007357736200447
1334_2016-05-17_22_1,240,267.17912085128023
1334_2016-05-17_22_2,104,156.47238333890374
1334_2016-05-17_22_3,56,83.22693217075096
1334_2016-05-17_22_4,25,54.257359695400964
1334_2016-05-17_22_5,15,39.641442324018044
1334_2016-05-17_22_6,28,44.87025142248251
1334_2016-05-17_23_1,104,136.27564189434491
1334_2016-05-17_23_2,56,67.55403283793294
1334_2016-05-17_23_3,25,41.817144008965386
1334_2016-05-17_23_4,15,29.512336597706224
1334_2016-05-17_23_5,28,36.394472526944696
1334_2016-05-17_23_6,83,89.61627270880757
1334_2016-05-18_0_1,56,43.570078468542306
1334_2016-05-18_0_2,25,23.205324698101435
1334_2016-05-18_0_3,15,14.739380960882897
1334_2016-05-18_0_4,28,24.36599703204962
1334_2016-05-18_0_5,83,79.55114934058224
1334_2016-05-18_0_6,294,283.48228717554093
1334_2016-05-18_1_1,25,32.44197045720006
1334_2016-05-18_1_2,15,21.907122329095387
1334_2016-05-18_1_3,28,30.05532398500452
1334_2016-05-18_1_4,83,84.18352836604168
1334_2016-05-18_1_5,294,287.3585445116778
1334_2016-05-18_1_6,740,655.5628903797847
1334_2016-05-18_2_1,15,16.377011403707
1334_2016-05-18_2_2,28,25.76389548546905
1334_2016-05-18_2_3,83,80.77724756224995
1334_2016-05-18_2_4,294,284.5850734349074
1334_2016-05-18_2_5,740,653.2421200911685
1334_2016-05-18_2_6,848,801.7284473304799
1334_2016-05-18_3_1,28,24.740641516399933
1334_2016-05-18_3_2,83,79.98319093221625
1334_2016-05-18_3_3,294,283.954798491191
1334_2016-05-18_3_4,740,652.7289359388624
1334_2016-05-18_3_5,848,801.2990278412212
1334_2016-05-18_3_6,778,711.0661780255011
1334_2016-05-18_4_1,83,82.40521263514773
1334_2016-05-18_4_2,294,285.8343146713703
1334_2016-05-18_4_3,740,654.220784139445
1334_2016-05-18_4_4,848,802.5137244776939
1334_2016-05-18_4_5,778,712.0826053779329
1334_2016-05-18_4_6,669,696.7957139183554
1334_2016-05-18_5_1,294,286.2762997778108
1334_2016-05-18_5_2,740,654.5637695709742
1334_2016-05-18_5_3,848,802.7859659216617
1334_2016-05-18_5_4,778,712.304270535398
1334_2016-05-18_5_5,669,696.981197702836
1334_2016-05-18_5_6,657,755.9191467327371
1334_2016-05-18_6_1,740,660.3032332289936
1334_2016-05-18_6_2,848,807.2398545047995
1334_2016-05-18_6_3,778,715.8395024947822
1334_2016-05-18_6_4,669,699.8596637347944
1334_2016-05-18_6_5,657,758.3277741381971
1334_2016-05-18_6_6,729,797.7610389362901
1334_2016-05-18_7_1,848,866.4623363962809
1334_2016-05-18_7_2,778,761.7968169196246
1334_2016-05-18_7_3,669,736.3378476160143
1334_2016-05-18_7_4,657,788.0291386924796
1334_2016-05-18_7_5,729,822.6143878557243
1334_2016-05-18_7_6,683,775.1254600748366
1334_2016-05-18_8_1,778,748.0774977150598
1334_2016-05-18_8_2,669,725.6915010556945
1334_2016-05-18_8_3,657,779.5787017522259
1334_2016-05-18_8_4,729,815.7338504632182
1334_2016-05-18_8_5,683,769.3680008087264
1334_2016-05-18_8_6,762,840.9901529893364
1334_2016-05-18_9_1,669,747.9268428583226
1334_2016-05-18_9_2,657,796.8335779737204
1334_2016-05-18_9_3,729,829.4297453503032
1334_2016-05-18_9_4,683,780.5195090160158
1334_2016-05-18_9_5,762,850.3214523627091
1334_2016-05-18_9_6,630,856.3623771549223
1334_2016-05-18_10_1,657,738.1832247497387
1334_2016-05-18_10_2,729,783.9164092293745
1334_2016-05-18_10_3,683,744.3937287165134
1334_2016-05-18_10_4,762,820.9070227963338
1334_2016-05-18_10_5,630,831.7491281594703
1334_2016-05-18_10_6,526,701.4438436635262
1334_2016-05-18_11_1,729,723.5893438736621
1334_2016-05-18_11_2,683,697.5792450553805
1334_2016-05-18_11_3,762,783.748468936797
1334_2016-05-18_11_4,630,801.4937909396742
1334_2016-05-18_11_5,526,676.1269444609837
1334_2016-05-18_11_6,668,809.8338333594751
1334_2016-05-18_12_1,683,701.5998910294359
1334_2016-05-18_12_2,762,786.8685355959286
1334_2016-05-18_12_3,630,803.9703143557583
1334_2016-05-18_12_4,526,678.1433859880027
1334_2016-05-18_12_5,668,811.521140511813
1334_2016-05-18_12_6,833,859.7288699058786
1334_2016-05-18_13_1,762,773.046999863628
1334_2016-05-18_13_2,630,793.244646616141
1334_2016-05-18_13_3,526,669.6299886115204
1334_2016-05-18_13_4,668,804.589339304337
1334_2016-05-18_13_5,833,853.9285143789568
1334_2016-05-18_13_6,738,723.095617221797
1334_2016-05-18_14_1,630,785.0356467296248
1334_2016-05-18_14_2,526,663.2597120400418
1334_2016-05-18_14_3,668,799.5329924951986
1334_2016-05-18_14_4,833,849.8115221410725
1334_2016-05-18_14_5,738,719.6506224842744
1334_2016-05-18_14_6,661,574.9466576209311
1334_2016-05-18_15_1,526,548.0530838042829
1334_2016-05-18_15_2,668,710.131348583036
1334_2016-05-18_15_3,833,778.8498124170517
1334_2016-05-18_15_4,738,661.8719891846766
1334_2016-05-18_15_5,661,526.5989619836309
1334_2016-05-18_15_6,547,446.69169635089617
1334_2016-05-18_16_1,668,693.7437533371321
1334_2016-05-18_16_2,833,766.132853530339
1334_2016-05-18_16_3,738,651.7780232842526
1334_2016-05-18_16_4,661,518.3802260404378
1334_2016-05-18_16_5,547,439.81446646135475
1334_2016-05-18_16_6,443,354.3408799106777
1334_2016-05-18_17_1,833,747.0027303446927
1334_2016-05-18_17_2,738,636.9328317598636
1334_2016-05-18_17_3,661,506.5969956024586
1334_2016-05-18_17_4,547,430.22029302319436
1334_2016-05-18_17_5,443,346.3127187931514
1334_2016-05-18_17_6,242,164.22733397404502
1334_2016-05-18_18_1,738,700.8372026801037
1334_2016-05-18_18_2,661,556.1875087607001
1334_2016-05-18_18_3,547,469.58229405371003
1334_2016-05-18_18_4,443,378.36215266848393
1334_2016-05-18_18_5,242,191.04548777698594
1334_2016-05-18_18_6,126,78.01517950459657
1334_2016-05-18_19_1,661,583.8030969518516
1334_2016-05-18_19_2,547,491.0123022025288
1334_2016-05-18_19_3,443,395.3720190545426
1334_2016-05-18_19_4,242,204.8953067317083
1334_2016-05-18_19_5,126,89.60435690833583
1334_2016-05-18_19_6,61,26.444849235702293
1334_2016-05-18_20_1,547,548.3771411800448
1334_2016-05-18_20_2,443,439.8877816099004
1334_2016-05-18_20_3,242,240.22927244379716
1334_2016-05-18_20_4,126,118.3740730811731
1334_2016-05-18_20_5,61,50.51861840714321
1334_2016-05-18_20_6,24,19.88835917614739
1334_2016-05-18_21_1,443,438.86443120433677
1334_2016-05-18_21_2,242,239.43514097795517
1334_2016-05-18_21_3,126,117.74373873724136
1334_2016-05-18_21_4,61,50.00538588983471
1334_2016-05-18_21_5,24,19.45889921628077
1334_2016-05-18_21_6,20,6.507237494610024
1334_2016-05-18_22_1,242,242.50827252438128
1334_2016-05-18_22_2,126,120.12852350541095
1334_2016-05-18_22_3,61,51.898286255731534
1334_2016-05-18_22_4,24,21.000141620658724
1334_2016-05-18_22_5,20,7.796910067579745
1334_2016-05-18_22_6,21,12.44319120913542
1334_2016-05-18_23_1,126,119.75082737555925
1334_2016-05-18_23_2,61,51.60518979570071
1334_2016-05-18_23_3,24,20.767499076207628
1334_2016-05-18_23_4,20,7.607487232109804
1334_2016-05-18_23_5,21,12.284686982346898
1334_2016-05-18_23_6,84,61.78438832273446
1334_2016-05-19_0_1,61,56.24893542782996
1334_2016-05-19_0_2,24,24.37109810327661
1334_2016-05-19_0_3,20,10.467809894318066
1334_2016-05-19_0_4,21,14.613626559211752
1334_2016-05-19_0_5,84,63.733185921252755
1334_2016-05-19_0_6,294,267.6011533873799
1334_2016-05-19_1_1,24,27.901603128644354
1334_2016-05-19_1_2,20,13.207521644774943
1334_2016-05-19_1_3,21,16.788246862104756
1334_2016-05-19_1_4,84,65.50381108706915
1334_2016-05-19_1_5,294,269.08276764019104
1334_2016-05-19_1_6,702,639.0991089641095
1334_2016-05-19_2_1,20,10.308249440950192
1334_2016-05-19_2_2,21,14.538378906240837
1334_2016-05-19_2_3,84,63.71799966554488
1334_2016-05-19_2_4,294,267.62871948284294
1334_2016-05-19_2_5,702,637.8823983266509
1334_2016-05-19_2_6,856,766.0516641106993
1334_2016-05-19_3_1,21,21.740296188898867
1334_2016-05-19_3_2,84,69.30676876892875
1334_2016-05-19_3_3,294,272.0647521269244
1334_2016-05-19_3_4,702,641.4943167041006
1334_2016-05-19_3_5,856,769.0740258456026
1334_2016-05-19_3_6,698,688.8278746291096
1334_2016-05-19_4_1,84,68.75665639401439
1334_2016-05-19_4_2,294,271.63785871456685
1334_2016-05-19_4_3,702,641.1554740935488
1334_2016-05-19_4_4,856,768.7981325079493
1334_2016-05-19_4_5,698,688.5970140781502
1334_2016-05-19_4_6,688,653.5305434201537
1334_2016-05-19_5_1,294,282.9651518689428
1334_2016-05-19_5_2,702,649.945581438795
1334_2016-05-19_5_3,856,775.7751971186312
1334_2016-05-19_5_4,698,694.2778983073495
1334_2016-05-19_5_5,688,658.2841633308201
1334_2016-05-19_5_6,681,703.025275363818
1334_2016-05-19_6_1,702,658.1455514011213
1334_2016-05-19_6_2,856,782.1384663670127
1334_2016-05-19_6_3,698,699.3286831200211
1334_2016-05-19_6_4,688,662.3966268650485
1334_2016-05-19_6_5,681,706.4664805969253
1334_2016-05-19_6_6,681,754.3292923492174
1334_2016-05-19_7_1,856,814.726605048604
1334_2016-05-19_7_2,698,724.617446577361
1334_2016-05-19_7_3,688,682.4693437996757
1334_2016-05-19_7_4,681,722.8101419264361
1334_2016-05-19_7_5,681,768.0052538324359
1334_2016-05-19_7_6,715,739.644660465291
1334_2016-05-19_8_1,698,755.2876103009694
1334_2016-05-19_8_2,688,706.2697370403719
1334_2016-05-19_8_3,681,741.7014790714578
1334_2016-05-19_8_4,681,783.3870089463744
1334_2016-05-19_8_5,715,752.515723211965
1334_2016-05-19_8_6,843,831.0790137024374
1334_2016-05-19_9_1,688,663.6994471639491
1334_2016-05-19_9_2,681,708.6664536128427
1334_2016-05-19_9_3,681,757.1657697751675
1334_2016-05-19_9_4,715,731.1657956436136
1334_2016-05-19_9_5,843,813.2139355410915
1334_2016-05-19_9_6,802,777.6033644434874
1334_2016-05-19_10_1,681,726.7241378652178
1334_2016-05-19_10_2,681,771.1787365821244
1334_2016-05-19_10_3,715,742.2884555793147
1334_2016-05-19_10_4,843,822.270257496134
1334_2016-05-19_10_5,802,785.1814650746571
1334_2016-05-19_10_6,636,646.0896763744256
1334_2016-05-19_11_1,681,737.2012361584611
1334_2016-05-19_11_2,715,715.9215317276291
1334_2016-05-19_11_3,843,801.3417609405564
1334_2016-05-19_11_4,802,768.1410085707278
1334_2016-05-19_11_5,636,631.8306543532459
1334_2016-05-19_11_6,763,750.0721911201213
1334_2016-05-19_12_1,715,674.1585239479435
1334_2016-05-19_12_2,843,768.933195501251
1334_2016-05-19_12_3,802,742.417016117799
1334_2016-05-19_12_4,636,610.885596339286
1334_2016-05-19_12_5,763,732.5458975383108
1334_2016-05-19_12_6,922,804.8776887079276
1334_2016-05-19_13_1,843,799.2824012960614
1334_2016-05-19_13_2,802,765.9683423829176
1334_2016-05-19_13_3,636,629.5792389269218
1334_2016-05-19_13_4,763,747.7666852603847
1334_2016-05-19_13_5,922,817.614058021667
1334_2016-05-19_13_6,739,697.3852419778293
1334_2016-05-19_14_1,802,798.4547882261
1334_2016-05-19_14_2,636,654.7890875937927
1334_2016-05-19_14_3,763,767.7767643260739
1334_2016-05-19_14_4,922,833.906718177811
1334_2016-05-19_14_5,739,711.018526972071
1334_2016-05-19_14_6,606,578.47706096437
1334_2016-05-19_15_1,636,657.4235262114161
1334_2016-05-19_15_2,763,769.821118429722
1334_2016-05-19_15_3,922,835.5294049219016
1334_2016-05-19_15_4,739,712.3397553177741
1334_2016-05-19_15_5,606,579.582631350471
1334_2016-05-19_15_6,553,506.4940467269769
1334_2016-05-19_16_1,763,753.9013459657675
1334_2016-05-19_16_2,922,823.1754817945573
1334_2016-05-19_16_3,739,702.5339456195009
1334_2016-05-19_16_4,606,571.5985187217644
1334_2016-05-19_16_5,553,499.8131436792179
1334_2016-05-19_16_6,731,416.98663405668634
1334_2016-05-19_17_1,922,829.9366704300694
1334_2016-05-19_17_2,739,707.7807043179503
1334_2016-05-19_17_3,606,575.7630838400206
1334_2016-05-19_17_4,553,503.20402704090463
1334_2016-05-19_17_5,731,419.8240392937112
1334_2016-05-19_17_6,365,256.54284495551383
1334_2016-05-19_18_1,739,776.1927502418537
1334_2016-05-19_18_2,606,628.851603681737
1334_2016-05-19_18_3,553,545.342537809086
1334_2016-05-19_18_4,731,454.1341703620689
1334_2016-05-19_18_5,365,285.2526928601436
1334_2016-05-19_18_6,139,163.79176380857365
1334_2016-05-19_19_1,606,601.2137575439951
1334_2016-05-19_19_2,553,523.8952572424755
1334_2016-05-19_19_3,731,437.11059415766783
1334_2016-05-19_19_4,365,271.39171106042124
1334_2016-05-19_19_5,139,152.1932456191205
1334_2016-05-19_19_6,58,76.93539676063858
1334_2016-05-19_20_1,553,527.4519028714435
1334_2016-05-19_20_2,731,439.87059131158196
1334_2016-05-19_20_3,365,273.5824327105465
1334_2016-05-19_20_4,139,153.9769808669937
1334_2016-05-19_20_5,58,78.42798119776995
1334_2016-05-19_20_6,36,36.111310392296616
1334_2016-05-19_21_1,731,458.85532282402994
1334_2016-05-19_21_2,365,288.31479865541723
1334_2016-05-19_21_3,139,165.67065706779243
1334_2016-05-19_21_4,58,87.9492375451415
1334_2016-05-19_21_5,36,44.07845633672355
1334_2016-05-19_21_6,14,24.71639323215993
1334_2016-05-19_22_1,365,490.54487484189906
1334_2016-05-19_22_2,139,322.60347887171656
1334_2016-05-19_22_3,58,212.51318133528986
1334_2016-05-19_22_4,36,145.50124418376453
1334_2016-05-19_22_5,14,109.58441100075106
1334_2016-05-19_22_6,36,99.9128243908466
1334_2016-05-19_23_1,139,229.3113745852786
1334_2016-05-19_23_2,58,140.11745536920648
1334_2016-05-19_23_3,36,88.0378210691697
1334_2016-05-19_23_4,14,62.79638876748862
1334_2016-05-19_23_5,36,60.761793478165885
1334_2016-05-19_23_6,68,100.95955446146883
1334_2016-05-20_0_1,58,73.00728311668274
1334_2016-05-20_0_2,36,35.95956989141547
1334_2016-05-20_0_3,14,21.459769201059544
1334_2016-05-20_0_4,36,27.104580411254517
1334_2016-05-20_0_5,68,72.79605178875806
1334_2016-05-20_0_6,264,241.04489196699816
1334_2016-05-20_1_1,36,24.80769273720432
1334_2016-05-20_1_2,14,12.805786651959068
1334_2016-05-20_1_3,36,20.235563570698844
1334_2016-05-20_1_4,68,67.2031425042615
1334_2016-05-20_1_5,264,236.36488725986445
1334_2016-05-20_1_6,635,590.1445948735603
1334_2016-05-20_2_1,14,21.12276412859063
1334_2016-05-20_2_2,36,26.68963197091017
1334_2016-05-20_2_3,68,72.32599828535609
1334_2016-05-20_2_4,264,240.53603261098053
1334_2016-05-20_2_5,635,593.6349035634356
1334_2016-05-20_2_6,784,732.6665768136189
1334_2016-05-20_3_1,36,21.396722525351436
1334_2016-05-20_3_2,68,68.21864081159322
1334_2016-05-20_3_3,264,237.2758564438362
1334_2016-05-20_3_4,635,590.9803941951283
1334_2016-05-20_3_5,784,730.4453506669254
1334_2016-05-20_3_6,635,648.8273520998035
1334_2016-05-20_4_1,68,79.0703023135411
1334_2016-05-20_4_2,264,245.6968682580795
1334_2016-05-20_4_3,635,597.664492717209
1334_2016-05-20_4_4,784,735.887695263013
1334_2016-05-20_4_5,635,653.3813680925422
1334_2016-05-20_4_6,667,643.695931693526
1334_2016-05-20_5_1,264,237.47055237526982
1334_2016-05-20_5_2,635,591.2807787371514
1334_2016-05-20_5_3,784,730.8206826378416
1334_2016-05-20_5_4,635,649.2556915053684
1334_2016-05-20_5_5,667,640.2436701126691
1334_2016-05-20_5_6,679,674.2039113643422
1334_2016-05-20_6_1,635,610.9947495191902
1334_2016-05-20_6_2,784,746.1189464872436
1334_2016-05-20_6_3,635,661.3985438183453
1334_2016-05-20_6_4,667,650.130655836819
1334_2016-05-20_6_5,679,682.4770903798945
1334_2016-05-20_6_6,740,702.7803064110074
1334_2016-05-20_7_1,784,763.9571922467619
1334_2016-05-20_7_2,635,675.2412238779209
1334_2016-05-20_7_3,667,661.11815227654
1334_2016-05-20_7_4,679,691.4233591513243
1334_2016-05-20_7_5,740,710.2663173280151
1334_2016-05-20_7_6,705,705.3276088117091
1334_2016-05-20_8_1,635,690.1349876692572
1334_2016-05-20_8_2,667,672.6758810928027
1334_2016-05-20_8_3,679,700.5971971417578
1334_2016-05-20_8_4,740,717.7358642605877
1334_2016-05-20_8_5,705,711.5779363293567
1334_2016-05-20_8_6,834,795.1873481081823
1334_2016-05-20_9_1,667,631.7052000837267
1334_2016-05-20_9_2,679,668.8034862198776
1334_2016-05-20_9_3,740,692.4999067685247
1334_2016-05-20_9_4,705,691.0302474480025
1334_2016-05-20_9_5,834,777.993562943095
1334_2016-05-20_9_6,820,764.33576848452
1334_2016-05-20_10_1,679,695.0309698882036
1334_2016-05-20_10_2,740,712.852730139324
1334_2016-05-20_10_3,705,707.1851085993468
1334_2016-05-20_10_4,834,791.1472172462335
1334_2016-05-20_10_5,820,775.3424129558222
1334_2016-05-20_10_6,722,644.8876169810485
1334_2016-05-20_11_1,740,700.9401537278501
1334_2016-05-20_11_2,705,697.9408148401753
1334_2016-05-20_11_3,834,783.8096464630114
1334_2016-05-20_11_4,820,769.3679964255207
1334_2016-05-20_11_5,722,639.8883766819623
1334_2016-05-20_11_6,830,734.8188948715406
1334_2016-05-20_12_1,705,726.9660956923215
1334_2016-05-20_12_2,834,806.3335920287461
1334_2016-05-20_12_3,820,787.2461652950517
1334_2016-05-20_12_4,722,654.4451872097566
1334_2016-05-20_12_5,830,746.9996649011518
1334_2016-05-20_12_6,899,845.233454697671
1334_2016-05-20_13_1,834,790.010637446374
1334_2016-05-20_13_2,820,774.5793682928745
1334_2016-05-20_13_3,722,644.3910368309927
1334_2016-05-20_13_4,830,738.8133476586155
1334_2016-05-20_13_5,899,838.3833519550144
1334_2016-05-20_13_6,789,728.6574954767395
1334_2016-05-20_14_1,820,807.2677612202233
1334_2016-05-20_14_2,722,669.7575987146657
1334_2016-05-20_14_3,830,758.947816358701
1334_2016-05-20_14_4,899,854.7772929723442
