,history,ys
1179_2016-05-24_8_3,453,489.9713481060673
1179_2016-05-24_8_4,475,513.902155824894
1179_2016-05-24_8_5,514,520.1426963215116
1179_2016-05-24_8_6,583,556.3725686825578
1179_2016-05-24_9_1,498,525.4735307472517
1179_2016-05-24_9_2,453,502.8502959891286
1179_2016-05-24_9_3,475,523.828073178291
1179_2016-05-24_9_4,514,527.982538057194
1179_2016-05-24_9_5,583,562.738537843862
1179_2016-05-24_9_6,567,536.2724609371132
1179_2016-05-24_10_1,453,482.4538788831046
1179_2016-05-24_10_2,475,508.4301184300087
1179_2016-05-24_10_3,514,516.1152001635596
1179_2016-05-24_10_4,583,553.3652932763846
1179_2016-05-24_10_5,567,528.6613652199204
1179_2016-05-24_10_6,492,446.8105735909254
1179_2016-05-24_11_1,475,486.56348597505166
1179_2016-05-24_11_2,514,499.60732942878707
1179_2016-05-24_11_3,583,540.6425334607774
1179_2016-05-24_11_4,567,518.612478064788
1179_2016-05-24_11_5,492,438.6508545695785
1179_2016-05-24_11_6,639,582.2288523080274
1179_2016-05-24_12_1,514,491.0225688708305
1179_2016-05-24_12_2,583,534.1616033097064
1179_2016-05-24_12_3,567,513.6175687261707
1179_2016-05-24_12_4,492,434.7056979352207
1179_2016-05-24_12_5,639,579.0253762280795
1179_2016-05-24_12_6,755,756.9193243429247
1179_2016-05-24_13_1,583,551.2201049506854
1179_2016-05-24_13_2,567,526.4956166193822
1179_2016-05-24_13_3,492,444.63092165859837
1179_2016-05-24_13_4,639,586.8646701101598
1179_2016-05-24_13_5,755,763.284848645869
1179_2016-05-24_13_6,760,817.5394744761386
1179_2016-05-24_14_1,567,550.0890892230565
1179_2016-05-24_14_2,492,462.44244324191203
1179_2016-05-24_14_3,639,600.5921649940192
1179_2016-05-24_14_4,755,774.1273112097964
1179_2016-05-24_14_5,760,826.3435785182398
1179_2016-05-24_14_6,722,803.6869019437568
1179_2016-05-24_15_1,492,474.9971451847556
1179_2016-05-24_15_2,639,610.0701400417533
1179_2016-05-24_15_3,755,781.4320691648386
1179_2016-05-24_15_4,760,832.1131355522198
1179_2016-05-24_15_5,722,808.3717952606119
1179_2016-05-24_15_6,777,762.889729664285
1179_2016-05-24_16_1,639,622.6931014657991
1179_2016-05-24_16_2,755,790.9615756358237
1179_2016-05-24_16_3,760,839.4576092241773
1179_2016-05-24_16_4,722,814.1727211770792
1179_2016-05-24_16_5,777,767.6000945844291
1179_2016-05-24_16_6,652,661.2915528701692
1179_2016-05-24_17_1,755,803.0678573973132
1179_2016-05-24_17_2,760,848.5970564988811
1179_2016-05-24_17_3,722,821.2165728277058
1179_2016-05-24_17_4,777,773.1635785612161
1179_2016-05-24_17_5,652,665.8091144000705
1179_2016-05-24_17_6,472,522.6320837113173
1179_2016-05-24_18_1,760,812.9113604051398
1179_2016-05-24_18_2,722,794.2762170409
1179_2016-05-24_18_3,777,752.400411613189
1179_2016-05-24_18_4,652,649.4096283869849
1179_2016-05-24_18_5,472,509.315664102312
1179_2016-05-24_18_6,292,305.79977429158254
1179_2016-05-24_19_1,722,754.9946923472327
1179_2016-05-24_19_2,777,722.7454415009147
1179_2016-05-24_19_3,652,626.5542845246941
1179_2016-05-24_19_4,472,491.2637025238052
1179_2016-05-24_19_5,292,291.14154079857985
1179_2016-05-24_19_6,170,143.36711854551163
1179_2016-05-24_20_1,777,698.250100381848
1179_2016-05-24_20_2,652,608.061911470422
1179_2016-05-24_20_3,472,477.0114694787207
1179_2016-05-24_20_4,292,279.8846214151757
1179_2016-05-24_20_5,170,134.2264746317606
1179_2016-05-24_20_6,83,56.739995091956416
1179_2016-05-24_21_1,652,666.5260315154958
1179_2016-05-24_21_2,472,521.1480386699004
1179_2016-05-24_21_3,292,313.9010598721033
1179_2016-05-24_21_4,170,161.0938647599504
1179_2016-05-24_21_5,83,78.55637643831949
1179_2016-05-24_21_6,45,36.059795112829136
1179_2016-05-24_22_1,472,510.36387698311256
1179_2016-05-24_22_2,292,305.7597263825918
1179_2016-05-24_22_3,170,154.8192681005745
1179_2016-05-24_22_4,83,73.60047734976712
1179_2016-05-24_22_5,45,32.035593881742386
1179_2016-05-24_22_6,71,32.683957898199026
1179_2016-05-24_23_1,292,277.27828932412297
1179_2016-05-24_23_2,170,133.3176545224315
1179_2016-05-24_23_3,83,57.028996412102686
1179_2016-05-24_23_4,45,18.946850216885935
1179_2016-05-24_23_5,71,22.055868538760308
1179_2016-05-24_23_6,99,63.7723464655773
1179_2016-05-25_0_1,170,144.2470889013539
1179_2016-05-25_0_2,83,65.28000123888978
1179_2016-05-25_0_3,45,25.305971531514672
1179_2016-05-25_0_4,71,27.078528199293373
1179_2016-05-25_0_5,99,67.85075743159865
1179_2016-05-25_0_6,272,236.77714062223296
1179_2016-05-25_1_1,83,84.39902606662832
1179_2016-05-25_1_2,45,39.73957904201495
1179_2016-05-25_1_3,71,38.20263527398873
1179_2016-05-25_1_4,99,76.63697192557157
1179_2016-05-25_1_5,272,243.9115665965049
1179_2016-05-25_1_6,459,467.6180854210513
1179_2016-05-25_2_1,45,38.70093863355538
1179_2016-05-25_2_2,71,37.41853001049736
1179_2016-05-25_2_3,99,76.03265516674571
1179_2016-05-25_2_4,272,243.4342557768865
1179_2016-05-25_2_5,459,467.2305079596062
1179_2016-05-25_2_6,576,614.5276010267985
1179_2016-05-25_3_1,71,42.094968732131235
1179_2016-05-25_3_2,99,79.56305913154631
1179_2016-05-25_3_3,272,246.15516887451642
1179_2016-05-25_3_4,459,469.3795816726432
1179_2016-05-25_3_5,576,616.2726537260506
1179_2016-05-25_3_6,596,642.4305243465742
1179_2016-05-25_4_1,99,101.02222576090617
1179_2016-05-25_4_2,272,262.35542968390837
1179_2016-05-25_4_3,459,481.86526383841914
1179_2016-05-25_4_4,576,626.1342885409134
1179_2016-05-25_4_5,596,650.438194045533
1179_2016-05-25_4_6,534,541.6300661849192
1179_2016-05-25_5_1,272,260.85412428266807
1179_2016-05-25_5_2,459,480.7318769052396
1179_2016-05-25_5_3,576,625.2607773558145
1179_2016-05-25_5_4,596,649.7482639159839
1179_2016-05-25_5_5,534,541.0698413645415
1179_2016-05-25_5_6,520,512.5257834090916
1179_2016-05-25_6_1,459,489.006602576069
1179_2016-05-25_6_2,576,631.5076515382536
1179_2016-05-25_6_3,596,654.5627842801442
1179_2016-05-25_6_4,534,544.872520385974
1179_2016-05-25_6_5,520,515.6135673461825
1179_2016-05-25_6_6,572,544.0602333664077
1179_2016-05-25_7_1,576,609.2306756480173
1179_2016-05-25_7_2,596,637.7451312137571
1179_2016-05-25_7_3,534,531.9110086281221
1179_2016-05-25_7_4,520,505.3761054352222
1179_2016-05-25_7_5,572,535.7473912182586
1179_2016-05-25_7_6,561,530.5021996160256
1179_2016-05-25_8_1,596,613.0745955091405
1179_2016-05-25_8_2,534,513.2863751730937
1179_2016-05-25_8_3,520,491.021938146832
1179_2016-05-25_8_4,572,524.4099605524701
1179_2016-05-25_8_5,561,521.2961803594967
1179_2016-05-25_8_6,578,557.457457336878
1179_2016-05-25_9_1,534,500.61015328064866
1179_2016-05-25_9_2,520,481.45222352173704
1179_2016-05-25_9_3,572,517.0344981057887
1179_2016-05-25_9_4,561,515.4707784091507
1179_2016-05-25_9_5,578,552.7272178220525
1179_2016-05-25_9_6,549,526.7356817006433
1179_2016-05-25_10_1,520,506.24092822297837
1179_2016-05-25_10_2,572,535.748341388858
1179_2016-05-25_10_3,561,529.8937004893367
1179_2016-05-25_10_4,578,564.1189534620873
1179_2016-05-25_10_5,549,535.9857967186703
1179_2016-05-25_10_6,434,448.0470872488109
1179_2016-05-25_11_1,572,545.9631102708637
1179_2016-05-25_11_2,561,537.6051798237552
1179_2016-05-25_11_3,578,570.0622577786254
1179_2016-05-25_11_4,549,540.6800293593146
1179_2016-05-25_11_5,434,451.85881473436933
1179_2016-05-25_11_6,521,579.6210031477916
1179_2016-05-25_12_1,561,556.9350310883998
1179_2016-05-25_12_2,578,584.65502539643
1179_2016-05-25_12_3,549,551.9268025155412
1179_2016-05-25_12_4,434,460.741915252203
1179_2016-05-25_12_5,521,586.8341007918311
1179_2016-05-25_12_6,755,756.9832204717992
1179_2016-05-25_13_1,578,587.6728683597817
1179_2016-05-25_13_2,549,554.2050756625139
1179_2016-05-25_13_3,434,462.497800218168
1179_2016-05-25_13_4,521,588.2209610435455
1179_2016-05-25_13_5,755,758.1093541223382
1179_2016-05-25_13_6,778,829.7711262457913
1179_2016-05-25_14_1,549,547.0239142933112
1179_2016-05-25_14_2,434,457.0764952297327
1179_2016-05-25_14_3,521,584.0427140507504
1179_2016-05-25_14_4,755,754.809226387052
1179_2016-05-25_14_5,778,827.091415085861
1179_2016-05-25_14_6,863,804.0312125665004
1179_2016-05-25_15_1,434,458.543546140723
1179_2016-05-25_15_2,521,585.1502410945164
1179_2016-05-25_15_3,755,755.6628071300514
1179_2016-05-25_15_4,778,827.7656034450306
1179_2016-05-25_15_5,863,804.5786550338464
1179_2016-05-25_15_6,756,784.3643493191651
1179_2016-05-25_16_1,521,566.9290517995362
1179_2016-05-25_16_2,755,741.9070064536118
1179_2016-05-25_16_3,778,817.163888003374
1179_2016-05-25_16_4,863,796.2050439881248
1179_2016-05-25_16_5,756,777.5649582749302
1179_2016-05-25_16_6,668,674.6563475809904
1179_2016-05-25_17_1,755,707.8091649200392
1179_2016-05-25_17_2,778,791.4222580779405
1179_2016-05-25_17_3,863,776.3657455064813
1179_2016-05-25_17_4,756,761.8951763590235
1179_2016-05-25_17_5,668,661.9324493437335
1179_2016-05-25_17_6,591,540.9515178740467
1179_2016-05-25_18_1,778,826.4568506364071
1179_2016-05-25_18_2,863,802.8145609055571
1179_2016-05-25_18_3,756,782.2795088472201
1179_2016-05-25_18_4,668,678.0327184579323
1179_2016-05-25_18_5,591,554.0249726866856
1179_2016-05-25_18_6,369,342.9846635521137
1179_2016-05-25_19_1,863,766.8400752700211
1179_2016-05-25_19_2,756,755.1211359315616
1179_2016-05-25_19_3,668,657.1015238090197
1179_2016-05-25_19_4,591,537.4927724331673
1179_2016-05-25_19_5,369,329.5604796807235
1179_2016-05-25_19_6,191,158.2858830739989
1179_2016-05-25_20_1,756,826.5105016348657
1179_2016-05-25_20_2,668,710.9958042061091
1179_2016-05-25_20_3,591,579.0295639397069
1179_2016-05-25_20_4,369,362.367711498733
1179_2016-05-25_20_5,191,184.92542926160075
1179_2016-05-25_20_6,143,91.45560942937271
1179_2016-05-25_21_1,668,658.6486335810314
1179_2016-05-25_21_2,591,539.5108896404105
1179_2016-05-25_21_3,369,331.9103248727236
1179_2016-05-25_21_4,191,160.8691045584058
1179_2016-05-25_21_5,143,71.92181954457936
1179_2016-05-25_21_6,80,23.871555207579263
1179_2016-05-25_22_1,591,546.453367174414
1179_2016-05-25_22_2,369,337.15143924854095
1179_2016-05-25_22_3,191,164.90847707597635
1179_2016-05-25_22_4,143,75.11225929152903
1179_2016-05-25_22_5,80,26.462199473730436
1179_2016-05-25_22_6,81,28.70861823352118
1179_2016-05-25_23_1,369,370.2229695202897
1179_2016-05-25_23_2,191,189.87530943352988
1179_2016-05-25_23_3,143,94.35441453645632
1179_2016-05-25_23_4,80,41.66033647232547
1179_2016-05-25_23_5,81,41.04953973477774
1179_2016-05-25_23_6,118,77.38608233829984
1179_2016-05-26_0_1,191,188.96737384005763
1179_2016-05-26_0_2,143,93.66898282019116
1179_2016-05-26_0_3,80,41.13206827613266
1179_2016-05-26_0_4,81,40.63229476842406
1179_2016-05-26_0_5,118,77.04727848510106
1179_2016-05-26_0_6,269,236.61610008958522
1179_2016-05-26_1_1,143,95.17800950337232
1179_2016-05-26_1_2,80,42.27128426984319
1179_2016-05-26_1_3,81,41.510298461265336
1179_2016-05-26_1_4,118,77.7407569566767
1179_2016-05-26_1_5,269,237.17920617168713
1179_2016-05-26_1_6,473,440.8631224763792
1179_2016-05-26_2_1,80,77.77444816904847
1179_2016-05-26_2_2,81,68.31285443465515
1179_2016-05-26_2_3,118,98.39772038779392
1179_2016-05-26_2_4,269,253.4948088786057
1179_2016-05-26_2_5,473,454.11142865169404
1179_2016-05-26_2_6,602,577.0187368581096
1179_2016-05-26_3_1,81,69.96510961265784
1179_2016-05-26_3_2,118,99.64506448412476
1179_2016-05-26_3_3,269,254.45614784230403
1179_2016-05-26_3_4,473,454.87072827725046
1179_2016-05-26_3_5,602,577.6352898656125
1179_2016-05-26_3_6,588,607.704670036121
1179_2016-05-26_4_1,118,107.83739437175672
1179_2016-05-26_4_2,269,260.6408186223256
1179_2016-05-26_4_3,473,459.6373079371622
1179_2016-05-26_4_4,602,581.4001036177077
1179_2016-05-26_4_5,588,610.7617072891576
1179_2016-05-26_4_6,501,519.0101934900271
1179_2016-05-26_5_1,269,268.1855621496354
1179_2016-05-26_5_2,473,465.33309356544305
1179_2016-05-26_5_3,602,585.7898952313021
1179_2016-05-26_5_4,588,614.2289204723731
1179_2016-05-26_5_5,501,521.8255784103065
1179_2016-05-26_5_6,483,507.73522911515823
1179_2016-05-26_6_1,473,465.9377342377975
1179_2016-05-26_6_2,602,586.2463592104161
1179_2016-05-26_6_3,588,614.580721238447
1179_2016-05-26_6_4,501,522.1034431386045
1179_2016-05-26_6_5,483,507.960855900876
1179_2016-05-26_6_6,545,540.787909038925
1179_2016-05-26_7_1,602,591.4894027611211
1179_2016-05-26_7_2,588,618.5388746198653
1179_2016-05-26_7_3,501,525.1540264387901
1179_2016-05-26_7_4,483,510.37031483786643
1179_2016-05-26_7_5,545,542.7443951269664
1179_2016-05-26_7_6,629,554.9962991896855
1179_2016-05-26_8_1,588,626.3419679786991
1179_2016-05-26_8_2,501,531.0448492147401
1179_2016-05-26_8_3,483,514.9104232806136
1179_2016-05-26_8_4,545,546.3303338756697
1179_2016-05-26_8_5,629,557.9080895367623
1179_2016-05-26_8_6,542,571.7879809813304
1179_2016-05-26_9_1,501,502.5796774552788
1179_2016-05-26_9_2,483,493.4210889344937
1179_2016-05-26_9_3,545,529.7683166491199
1179_2016-05-26_9_4,629,544.8268206467533
1179_2016-05-26_9_5,542,561.1659611559168
1179_2016-05-26_9_6,449,526.6653263571188
1179_2016-05-26_10_1,483,492.24833248876195
1179_2016-05-26_10_2,545,528.8829625897149
1179_2016-05-26_10_3,629,544.1444705586915
1179_2016-05-26_10_4,542,560.6270168439431
1179_2016-05-26_10_5,449,526.227702360952
1179_2016-05-26_10_6,453,433.03775353826535
1179_2016-05-26_11_1,545,522.0169777000644
1179_2016-05-26_11_2,629,538.9611031033357
1179_2016-05-26_11_3,542,556.6321503811465
1179_2016-05-26_11_4,449,523.0724150753098
1179_2016-05-26_11_5,453,430.4756531499335
1179_2016-05-26_11_6,544,554.0441292305813
1179_2016-05-26_12_1,629,556.0237556433058
1179_2016-05-26_12_2,542,569.5133319303573
1179_2016-05-26_12_3,449,533.000053934671
1179_2016-05-26_12_4,453,438.3168545921121
1179_2016-05-26_12_5,544,560.4112024766254
1179_2016-05-26_12_6,694,737.7610087010835
1179_2016-05-26_13_1,542,623.6910760442681
1179_2016-05-26_13_2,449,573.9006909383941
1179_2016-05-26_13_3,453,469.8393319160703
1179_2016-05-26_13_4,544,585.3087736066011
1179_2016-05-26_13_5,694,757.9778925806918
1179_2016-05-26_13_6,852,830.7870809077472
1179_2016-05-26_14_1,449,513.253034247763
1179_2016-05-26_14_2,453,424.05433602893066
1179_2016-05-26_14_3,544,550.0218783316325
1179_2016-05-26_14_4,694,730.1070505768878
1179_2016-05-26_14_5,852,808.155894376486
1179_2016-05-26_14_6,673,818.4209346396356
1179_2016-05-26_15_1,453,376.3527246524564
1179_2016-05-26_15_2,544,514.0102960239651
1179_2016-05-26_15_3,694,702.3526103076574
1179_2016-05-26_15_4,852,786.2344526168747
1179_2016-05-26_15_5,673,800.6206745173106
1179_2016-05-26_15_6,724,757.4873824951267
1179_2016-05-26_16_1,544,570.9134226155539
1179_2016-05-26_16_2,694,745.3107320080753
1179_2016-05-26_16_3,852,819.3426513243423
1179_2016-05-26_16_4,673,826.7707046635148
1179_2016-05-26_16_5,724,778.7212659191034
1179_2016-05-26_16_6,614,637.5181878984124
1179_2016-05-26_17_1,694,725.3301405628913
1179_2016-05-26_17_2,852,804.2586176277575
1179_2016-05-26_17_3,673,815.1453084597556
1179_2016-05-26_17_4,724,769.539115483317
1179_2016-05-26_17_5,614,630.0622610469014
1179_2016-05-26_17_6,533,574.1893510782697
1179_2016-05-26_18_1,852,780.9990438660191
1179_2016-05-26_18_2,673,797.5858585629496
1179_2016-05-26_18_3,724,756.0058944446603
1179_2016-05-26_18_4,614,619.3732428595031
1179_2016-05-26_18_5,533,565.509844215792
1179_2016-05-26_18_6,432,487.0438875225555
1179_2016-05-26_19_1,673,850.297143819944
1179_2016-05-26_19_2,724,795.7994513665415
1179_2016-05-26_19_3,614,650.0424839179115
1179_2016-05-26_19_4,533,589.7334990671109
1179_2016-05-26_19_5,432,506.71354986480753
1179_2016-05-26_19_6,286,301.0110496220959
1179_2016-05-26_20_1,724,664.1736137439035
1179_2016-05-26_20_2,614,550.6736251187093
1179_2016-05-26_20_3,533,513.1490537461167
1179_2016-05-26_20_4,432,446.224437437721
1179_2016-05-26_20_5,286,251.89375398169275
1179_2016-05-26_20_6,181,141.4649736757445
1179_2016-05-26_21_1,614,595.0888820891848
1179_2016-05-26_21_2,533,546.6796544104227
1179_2016-05-26_21_3,432,472.0667635365315
1179_2016-05-26_21_4,286,272.30494012029453
1179_2016-05-26_21_5,181,158.03890282951505
1179_2016-05-26_21_6,101,73.5555712996478
1179_2016-05-26_22_1,533,560.7193150713945
1179_2016-05-26_22_2,432,482.6657848457708
1179_2016-05-26_22_3,286,280.47369819724656
1179_2016-05-26_22_4,181,164.49087781784834
1179_2016-05-26_22_5,101,78.79458953368868
1179_2016-05-26_22_6,96,57.73319471984286
1179_2016-05-26_23_1,432,462.0868968502402
1179_2016-05-26_23_2,286,264.9379899168172
1179_2016-05-26_23_3,181,152.51737207668123
1179_2016-05-26_23_4,101,69.33748983298375
1179_2016-05-26_23_5,96,50.05400844544988
1179_2016-05-26_23_6,115,67.66082096907513
1179_2016-05-27_0_1,286,242.60140335905166
1179_2016-05-27_0_2,181,135.65471687308758
1179_2016-05-27_0_3,101,56.34129453586354
1179_2016-05-27_0_4,96,39.78915224446928
1179_2016-05-27_0_5,115,59.32573459567982
1179_2016-05-27_0_6,230,190.40530584075003
1179_2016-05-27_1_1,181,167.8739422448911
1179_2016-05-27_1_2,101,80.66469269549503
1179_2016-05-27_1_3,96,58.535407146533544
1179_2016-05-27_1_4,115,74.13219190701767
1179_2016-05-27_1_5,230,202.42818255306116
1179_2016-05-27_1_6,428,397.6942218782095
1179_2016-05-27_2_1,101,90.40951040363552
1179_2016-05-27_2_2,96,65.89210422329069
1179_2016-05-27_2_3,115,79.80206244620257
1179_2016-05-27_2_4,230,206.9064474938632
1179_2016-05-27_2_5,428,401.3305831046792
1179_2016-05-27_2_6,515,523.7286081538537
1179_2016-05-27_3_1,96,73.75450986571303
1179_2016-05-27_3_2,115,85.73766209908979
1179_2016-05-27_3_3,230,211.4810658658265
1179_2016-05-27_3_4,428,404.94377902002327
1179_2016-05-27_3_5,515,526.6625313816837
1179_2016-05-27_3_6,582,571.6650511998955
1179_2016-05-27_4_1,115,102.25276893705046
1179_2016-05-27_4_2,230,223.9488863870522
1179_2016-05-27_4_3,428,414.55283693332035
1179_2016-05-27_4_4,515,534.2521062881756
1179_2016-05-27_4_5,582,577.8278031317654
1179_2016-05-27_4_6,459,492.8716779018148
1179_2016-05-27_5_1,230,233.41246222296093
1179_2016-05-27_5_2,428,421.6972148758181
1179_2016-05-27_5_3,515,539.758340620557
1179_2016-05-27_5_4,582,582.1768223899882
1179_2016-05-27_5_5,459,496.4030913426951
1179_2016-05-27_5_6,496,494.21357873303634
1179_2016-05-27_6_1,428,419.1637944902703
1179_2016-05-27_6_2,515,537.8457746903614
1179_2016-05-27_6_3,582,580.7027911625607
1179_2016-05-27_6_4,459,495.2388491749394
1179_2016-05-27_6_5,496,493.2682114684793
1179_2016-05-27_6_6,544,519.7722349002129
1179_2016-05-27_7_1,515,544.4057954925302
1179_2016-05-27_7_2,582,585.6551758355408
1179_2016-05-27_7_3,459,499.05569519470487
1179_2016-05-27_7_4,496,496.28289189136115
1179_2016-05-27_7_5,544,522.2201621990388
1179_2016-05-27_7_6,501,527.5422351521331
1179_2016-05-27_8_1,582,563.8242406085467
1179_2016-05-27_8_2,459,482.57477352152256
1179_2016-05-27_8_3,496,483.58090195234064
1179_2016-05-27_8_4,544,512.1876798294302
1179_2016-05-27_8_5,501,519.3958368536099
1179_2016-05-27_8_6,539,535.2045517053702
1179_2016-05-27_9_1,459,496.06850220085875
1179_2016-05-27_9_2,496,493.7677804864461
1179_2016-05-27_9_3,544,520.0387958784058
1179_2016-05-27_9_4,501,525.5969268970786
1179_2016-05-27_9_5,539,540.2398507986567
1179_2016-05-27_9_6,477,485.162393938734
1179_2016-05-27_10_1,496,466.2480328668245
1179_2016-05-27_10_2,544,499.26319463783653
1179_2016-05-27_10_3,501,509.5849899940463
1179_2016-05-27_10_4,539,527.5930548671412
1179_2016-05-27_10_5,477,474.89316713497067
1179_2016-05-27_10_6,464,419.7204007798617
1179_2016-05-27_11_1,544,521.3511285461373
1179_2016-05-27_11_2,501,526.2599287852623
1179_2016-05-27_11_3,539,540.4445754895864
1179_2016-05-27_11_4,477,485.0437541442756
1179_2016-05-27_11_5,464,427.9627003120401
1179_2016-05-27_11_6,585,547.0620311583905
1179_2016-05-27_12_1,501,543.0745069115163
1179_2016-05-27_12_2,539,553.1384771564163
1179_2016-05-27_12_3,477,494.82705476643423
1179_2016-05-27_12_4,464,435.6898982927967
1179_2016-05-27_12_5,585,553.3365333367825
1179_2016-05-27_12_6,664,728.8235175797652
1179_2016-05-27_13_1,539,521.9022592711915
1179_2016-05-27_13_2,477,471.2457626696901
1179_2016-05-27_13_3,464,417.51559099969523
1179_2016-05-27_13_4,585,538.9818205419184
1179_2016-05-27_13_5,664,717.1674584331162
1179_2016-05-27_13_6,728,811.186671268629
1179_2016-05-27_14_1,477,483.93916763040187
1179_2016-05-27_14_2,464,427.0982777123009
1179_2016-05-27_14_3,585,546.3672806894757
1179_2016-05-27_14_4,664,723.0007569223707
1179_2016-05-27_14_5,728,815.9233227908478
1179_2016-05-27_14_6,590,746.6671154841292
1179_2016-05-27_15_1,464,421.9466225187851
1179_2016-05-27_15_2,585,542.4781195129727
1179_2016-05-27_15_3,664,720.0033465156728
1179_2016-05-27_15_4,728,813.5558616919141
1179_2016-05-27_15_5,590,744.744731735258
1179_2016-05-27_15_6,598,758.535349441871
1179_2016-05-27_16_1,585,573.698650856937
1179_2016-05-27_16_2,664,743.5727963044648
1179_2016-05-27_16_3,728,831.7210420150896
1179_2016-05-27_16_4,590,759.0922357254142
1179_2016-05-27_16_5,598,770.1855550228477
1179_2016-05-27_16_6,609,786.381886531205
1179_2016-05-27_17_1,664,751.9629458306875
1179_2016-05-27_17_2,728,838.0550536243121
1179_2016-05-27_17_3,590,763.9739136636632
1179_2016-05-27_17_4,598,774.041277479306
1179_2016-05-27_17_5,609,789.5127418571032
1179_2016-05-27_17_6,631,663.4959941230815
1179_2016-05-27_18_1,728,772.7511453082406
1179_2016-05-27_18_2,590,714.6737537429357
1179_2016-05-27_18_3,598,736.0452146544851
1179_2016-05-27_18_4,609,759.5021031906742
1179_2016-05-27_18_5,631,639.1272878784144
1179_2016-05-27_18_6,507,609.6356120720603
1179_2016-05-27_19_1,590,681.4503928987723
1179_2016-05-27_19_2,598,710.9637601909367
1179_2016-05-27_19_3,609,740.1716076899044
1179_2016-05-27_19_4,631,623.859376611101
1179_2016-05-27_19_5,507,597.2380337073251
1179_2016-05-27_19_6,380,549.8024518106517
1179_2016-05-27_20_1,598,643.0707625550315
1179_2016-05-27_20_2,609,688.9168554513778
1179_2016-05-27_20_3,631,584.3568924557326
1179_2016-05-27_20_4,507,566.0375700203701
1179_2016-05-27_20_5,380,524.4676049673117
1179_2016-05-27_20_6,304,383.5982130729595
1179_2016-05-27_21_1,609,655.4562099735138
1179_2016-05-27_21_2,631,559.0963036847617
1179_2016-05-27_21_3,507,546.5690141479938
1179_2016-05-27_21_4,380,509.0906487195869
1179_2016-05-27_21_5,304,371.11208993833003
1179_2016-05-27_21_6,213,220.09720106952992
1179_2016-05-27_22_1,631,524.6070986203705
1179_2016-05-27_22_2,507,520.5319304717203
1179_2016-05-27_22_3,380,489.02364145775323
1179_2016-05-27_22_4,304,355.26245554784026
1179_2016-05-27_22_5,213,207.22726221750307
1179_2016-05-27_22_6,181,104.4595822457589
1179_2016-05-27_23_1,507,599.5182833224937
1179_2016-05-27_23_2,380,548.6531479836252
1179_2016-05-27_23_3,304,401.21943580537317
1179_2016-05-27_23_4,213,243.5257159564537
1179_2016-05-27_23_5,181,133.9340085027918
1179_2016-05-27_23_6,97,36.71908447481894
1179_2016-05-28_0_1,380,479.96734585869604
1179_2016-05-28_0_2,304,349.3661682696368
1179_2016-05-28_0_3,213,203.56195084639901
1179_2016-05-28_0_4,181,102.36920874979137
1179_2016-05-28_0_5,97,11.088395924592987
1179_2016-05-28_0_6,121,13.004983799410354
1179_2016-05-28_1_1,304,275.15016371332064
1179_2016-05-28_1_2,213,147.53374384238785
1179_2016-05-28_1_3,181,59.18778141345888
1179_2016-05-28_1_4,97,-23.01782762983214
1179_2016-05-28_1_5,121,-14.68934660624177
1179_2016-05-28_1_6,152,51.996656893434476
1179_2016-05-28_2_1,213,168.9519335813417
1179_2016-05-28_2_2,181,75.35710736302144
1179_2016-05-28_2_3,97,-10.55598723007546
1179_2016-05-28_2_4,121,-4.8465428641788435
1179_2016-05-28_2_5,152,59.989035718832554
1179_2016-05-28_2_6,243,171.6768848002467
1179_2016-05-28_3_1,181,108.05850070245151
1179_2016-05-28_3_2,97,14.131416063790596
1179_2016-05-28_3_3,121,14.180253966576231
1179_2016-05-28_3_4,152,75.01707500016386
1179_2016-05-28_3_5,243,183.8796865716645
1179_2016-05-28_3_6,365,330.5923289012495
1179_2016-05-28_4_1,97,68.28336535994646
1179_2016-05-28_4_2,121,55.06141757776828
1179_2016-05-28_4_3,152,106.52454401081832
1179_2016-05-28_4_4,243,208.76540360323983
1179_2016-05-28_4_5,365,350.7995872262361
1179_2016-05-28_4_6,388,451.06169288215006
1179_2016-05-28_5_1,121,76.38071808516378
1179_2016-05-28_5_2,152,122.61921508816903
1179_2016-05-28_5_3,243,221.1697068424821
1179_2016-05-28_5_4,365,360.5969460772834
1179_2016-05-28_5_5,388,459.01717035360525
1179_2016-05-28_5_6,512,558.1683067967576
1179_2016-05-28_6_1,152,155.74468022327233
1179_2016-05-28_6_2,243,246.17725647802476
1179_2016-05-28_6_3,365,379.87048248314443
1179_2016-05-28_6_4,388,474.2400933066307
1179_2016-05-28_6_5,512,570.5293545488819
1179_2016-05-28_6_6,540,632.3420062564695
1179_2016-05-28_7_1,243,243.39719662822975
1179_2016-05-28_7_2,365,377.7717199631322
1179_2016-05-28_7_3,388,472.6225587450189
1179_2016-05-28_7_4,512,569.2517683557335
1179_2016-05-28_7_5,540,631.3046033878029
1179_2016-05-28_7_6,618,643.4079811526614
1179_2016-05-28_8_1,365,377.4768402049747
1179_2016-05-28_8_2,388,472.39994390297613
1179_2016-05-28_8_3,512,569.0801971572303
1179_2016-05-28_8_4,540,631.1690903672145
1179_2016-05-28_8_5,618,643.2979442744811
1179_2016-05-28_8_6,607,628.7336954733285
1179_2016-05-28_9_1,388,463.13710690808676
1179_2016-05-28_9_2,512,562.087363849958
1179_2016-05-28_9_3,540,625.7796528056763
1179_2016-05-28_9_4,618,639.041175250272
