,history,ys
2119_2016-05-16_4_5,20,12.579347065096421
2119_2016-05-16_4_6,37,30.286639511494602
2119_2016-05-16_5_1,5,13.321231799815687
2119_2016-05-16_5_2,36,32.43592331463445
2119_2016-05-16_5_3,6,13.062512492246025
2119_2016-05-16_5_4,20,12.580284732576729
2119_2016-05-16_5_5,37,30.28673238098641
2119_2016-05-16_5_6,63,55.91568813421716
2119_2016-05-16_6_1,36,32.146760975865725
2119_2016-05-16_6_2,6,12.743260796446659
2119_2016-05-16_6_3,20,12.5584459559674
2119_2016-05-16_6_4,37,30.274110615515053
2119_2016-05-16_6_5,63,55.91443803546717
2119_2016-05-16_6_6,66,51.691060171953325
2119_2016-05-16_7_1,6,12.877160636621557
2119_2016-05-16_7_2,20,12.706279007896374
2119_2016-05-16_7_3,37,30.284223304152366
2119_2016-05-16_7_4,63,55.920282684485215
2119_2016-05-16_7_5,66,51.69163904409671
2119_2016-05-16_7_6,60,58.293120064500556
2119_2016-05-16_8_1,20,12.467298061131043
2119_2016-05-16_8_2,37,30.02037472399687
2119_2016-05-16_8_3,63,55.90223382123243
2119_2016-05-16_8_4,66,51.68120766677752
2119_2016-05-16_8_5,60,58.292086908578185
2119_2016-05-16_8_6,48,76.51489154551476
2119_2016-05-16_9_1,37,30.282135694282463
2119_2016-05-16_9_2,63,56.19123284514958
2119_2016-05-16_9_3,66,51.700976974839726
2119_2016-05-16_9_4,60,58.303512620483026
2119_2016-05-16_9_5,48,76.51602318341457
2119_2016-05-16_9_6,71,59.49685080770848
2119_2016-05-16_10_1,63,56.42467825334206
2119_2016-05-16_10_2,66,51.95871400504695
2119_2016-05-16_10_3,60,58.32114341618657
2119_2016-05-16_10_4,48,76.52621293774122
2119_2016-05-16_10_5,71,59.4978600325412
2119_2016-05-16_10_6,72,56.237259819287665
2119_2016-05-16_11_1,66,52.18720606729939
2119_2016-05-16_11_2,60,58.573411670280095
2119_2016-05-16_11_3,48,76.54346963557326
2119_2016-05-16_11_4,71,59.507833576240216
2119_2016-05-16_11_5,72,56.23824762995008
2119_2016-05-16_11_6,68,85.40199840632225
2119_2016-05-16_12_1,60,59.05340548545042
2119_2016-05-16_12_2,48,77.07341015313457
2119_2016-05-16_12_3,71,59.54408476215882
2119_2016-05-16_12_4,72,56.259199076769136
2119_2016-05-16_12_5,68,85.4040735025153
2119_2016-05-16_12_6,43,62.5549475692736
2119_2016-05-16_13_1,48,77.10630425947335
2119_2016-05-16_13_2,71,59.58040172955913
2119_2016-05-16_13_3,72,56.261683380372276
2119_2016-05-16_13_4,68,85.4055093108483
2119_2016-05-16_13_5,43,62.55508977617852
2119_2016-05-16_13_6,60,61.33317021848486
2119_2016-05-16_14_1,71,58.56895928749546
2119_2016-05-16_14_2,72,55.144993301687634
2119_2016-05-16_14_3,68,85.32912085155074
2119_2016-05-16_14_4,43,62.51094091036886
2119_2016-05-16_14_5,60,61.32879757805769
2119_2016-05-16_14_6,79,87.35874872195924
2119_2016-05-16_15_1,72,55.5769712698818
2119_2016-05-16_15_2,68,85.80604913855099
2119_2016-05-16_15_3,43,62.5435657341537
2119_2016-05-16_15_4,60,61.34765316148725
2119_2016-05-16_15_5,79,87.36061623734994
2119_2016-05-16_15_6,35,67.38730627216304
2119_2016-05-16_16_1,68,86.37674846666874
2119_2016-05-16_16_2,43,63.17365030557114
2119_2016-05-16_16_3,60,61.390754815703104
2119_2016-05-16_16_4,79,87.38552692628974
2119_2016-05-16_16_5,35,67.38977350396004
2119_2016-05-16_16_6,23,48.59706057096103
2119_2016-05-16_17_1,43,62.53505932608367
2119_2016-05-16_17_2,60,60.68571399333443
2119_2016-05-16_17_3,79,87.33729780418088
2119_2016-05-16_17_4,35,67.36189938449643
2119_2016-05-16_17_5,23,48.5942998318253
2119_2016-05-16_17_6,64,61.55488065318864
2119_2016-05-16_18_1,60,60.00687177638749
2119_2016-05-16_18_2,79,86.58781732251329
2119_2016-05-16_18_3,35,67.31063031677478
2119_2016-05-16_18_4,23,48.564668769596224
2119_2016-05-16_18_5,64,61.55194590099904
2119_2016-05-16_18_6,25,11.123032311659022
2119_2016-05-16_19_1,79,86.58757852866887
2119_2016-05-16_19_2,35,67.31036667476627
2119_2016-05-16_19_3,23,48.56465073486373
2119_2016-05-16_19_4,64,61.55193547778863
2119_2016-05-16_19_5,25,11.123031279311975
2119_2016-05-16_19_6,1,8.224263668982298
2119_2016-05-16_20_1,35,67.04669874606012
2119_2016-05-16_20_2,23,48.2735463202094
2119_2016-05-16_20_3,64,61.53202214807018
2119_2016-05-16_20_4,25,11.111522329797252
2119_2016-05-16_20_5,1,8.223123786971753
2119_2016-05-16_20_6,0,1.6978285571473606
2119_2016-05-16_21_1,23,47.159925334499945
2119_2016-05-16_21_2,64,60.302521136011144
2119_2016-05-16_21_3,25,11.027416909852429
2119_2016-05-16_21_4,1,8.174514888020868
2119_2016-05-16_21_5,0,1.6930141812222956
2119_2016-05-16_21_6,0,-0.19031877851706724
2119_2016-05-16_22_1,64,59.46296508442313
2119_2016-05-16_22_2,25,10.10049919875152
2119_2016-05-16_22_3,1,8.111108024112818
2119_2016-05-16_22_4,0,1.6563680549379143
2119_2016-05-16_22_5,0,-0.1939483243808553
2119_2016-05-16_22_6,0,-0.5211939328868951
2119_2016-05-16_23_1,25,10.258160907837985
2119_2016-05-16_23_2,1,8.285175533051932
2119_2016-05-16_23_3,0,1.6682753415480747
2119_2016-05-16_23_4,0,-0.1870664838051539
2119_2016-05-16_23_5,0,-0.5205123340787949
2119_2016-05-16_23_6,1,4.698388501301775
2119_2016-05-17_0_1,1,8.7974536154551
2119_2016-05-17_0_2,0,2.233859529393726
2119_2016-05-17_0_3,0,-0.148377051941047
2119_2016-05-17_0_4,0,-0.49815169804388404
2119_2016-05-17_0_5,1,4.7006031679599225
2119_2016-05-17_0_6,7,5.480024024471195
2119_2016-05-17_1_1,0,1.9628984531819569
2119_2016-05-17_1_2,0,-0.4475335169377459
2119_2016-05-17_1_3,0,-0.5186158374557053
2119_2016-05-17_1_4,1,4.68877587685979
2119_2016-05-17_1_5,7,5.478852612923923
2119_2016-05-17_1_6,27,21.99336876262032
2119_2016-05-17_2_1,0,-0.5157441281960686
2119_2016-05-17_2_2,0,-0.5939242382953722
2119_2016-05-17_2_3,1,4.683624319751768
2119_2016-05-17_2_4,7,5.475875259989142
2119_2016-05-17_2_5,27,21.993073876362892
2119_2016-05-17_2_6,4,7.115433376097116
2119_2016-05-17_3_1,0,-0.5760021587399464
2119_2016-05-17_3_2,1,4.70341131661548
2119_2016-05-17_3_3,7,5.477228812092267
2119_2016-05-17_3_4,27,21.99385616456083
2119_2016-05-17_3_5,4,7.115510856343491
2119_2016-05-17_3_6,8,11.919529911852418
2119_2016-05-17_4_1,1,4.723427359355785
2119_2016-05-17_4_2,7,5.499327663606767
2119_2016-05-17_4_3,27,21.995367861719835
2119_2016-05-17_4_4,4,7.11638454479894
2119_2016-05-17_4_5,8,11.919616444663422
2119_2016-05-17_4_6,38,27.058035878518577
2119_2016-05-17_5_1,7,5.369938771509009
2119_2016-05-17_5_2,27,21.852515153460175
2119_2016-05-17_5_3,4,7.106612542254339
2119_2016-05-17_5_4,8,11.913968695867325
2119_2016-05-17_5_5,38,27.057476507983115
2119_2016-05-17_5_6,40,41.520306035758914
2119_2016-05-17_6_1,27,21.9091596898108
2119_2016-05-17_6_2,4,7.169151337467817
2119_2016-05-17_6_3,8,11.91824673352869
2119_2016-05-17_6_4,38,27.059949008572563
2119_2016-05-17_6_5,40,41.520550919876214
2119_2016-05-17_6_6,55,40.97444670572822
2119_2016-05-17_7_1,4,7.346057752984933
2119_2016-05-17_7_2,8,12.113561494752826
2119_2016-05-17_7_3,38,27.073309737724518
2119_2016-05-17_7_4,40,41.52827278053257
2119_2016-05-17_7_5,55,40.975211502727184
2119_2016-05-17_7_6,52,52.60862558366094
2119_2016-05-17_8_1,8,11.997286175330792
2119_2016-05-17_8_2,38,26.944935160789075
2119_2016-05-17_8_3,40,41.519491171084915
2119_2016-05-17_8_4,55,40.97013615364092
2119_2016-05-17_8_5,52,52.60812290536582
2119_2016-05-17_8_6,56,63.48732162350299
2119_2016-05-17_9_1,38,26.806029690181692
2119_2016-05-17_9_2,40,41.366131617983896
2119_2016-05-17_9_3,55,40.9596454183836
2119_2016-05-17_9_4,52,52.60205976353289
2119_2016-05-17_9_5,56,63.486721111154424
2119_2016-05-17_9_6,23,56.5622875584023
2119_2016-05-17_10_1,40,41.75512145900316
2119_2016-05-17_10_2,55,41.38911236391641
2119_2016-05-17_10_3,52,52.6314379400876
2119_2016-05-17_10_4,56,63.50370028819731
2119_2016-05-17_10_5,23,56.56396922869204
2119_2016-05-17_10_6,30,50.463258794623144
2119_2016-05-17_11_1,55,41.32812199156315
2119_2016-05-17_11_2,52,52.56410109434163
2119_2016-05-17_11_3,56,63.499094034413304
2119_2016-05-17_11_4,23,56.56130703492528
2119_2016-05-17_11_5,30,50.46299512270596
2119_2016-05-17_11_6,117,69.06060721229704
2119_2016-05-17_12_1,52,53.03919808903993
2119_2016-05-17_12_2,56,64.0236281831979
2119_2016-05-17_12_3,23,56.597188392017486
2119_2016-05-17_12_4,30,50.4837328262007
2119_2016-05-17_12_5,117,69.06266113868914
2119_2016-05-17_12_6,14,54.48582103896814
2119_2016-05-17_13_1,56,63.98751610783455
2119_2016-05-17_13_2,23,56.557318603483914
2119_2016-05-17_13_3,30,50.48100548781315
2119_2016-05-17_13_4,117,69.06108486790691
2119_2016-05-17_13_5,14,54.48566492022715
2119_2016-05-17_13_6,62,55.507976707647984
2119_2016-05-17_14_1,23,56.27975286631199
2119_2016-05-17_14_2,30,50.17455710084387
2119_2016-05-17_14_3,117,69.04012191625037
2119_2016-05-17_14_4,14,54.47354933957308
2119_2016-05-17_14_5,62,55.50677674301027
2119_2016-05-17_14_6,57,79.00366344834858
2119_2016-05-17_15_1,30,49.01808755354905
2119_2016-05-17_15_2,117,67.76331365108592
2119_2016-05-17_15_3,14,54.38620781298838
2119_2016-05-17_15_4,62,55.45629752962833
2119_2016-05-17_15_5,57,78.99866383068868
2119_2016-05-17_15_6,51,56.52039857398109
2119_2016-05-17_16_1,117,67.10243617426637
2119_2016-05-17_16_2,14,53.65656142788637
2119_2016-05-17_16_3,62,55.40638523591866
2119_2016-05-17_16_4,57,78.96981691876634
2119_2016-05-17_16_5,51,56.51754148646689
2119_2016-05-17_16_6,53,39.25899157919353
2119_2016-05-17_17_1,14,55.39049897485275
2119_2016-05-17_17_2,62,57.32075107151233
2119_2016-05-17_17_3,57,79.10077129859314
2119_2016-05-17_17_4,51,56.59322683730817
2119_2016-05-17_17_5,53,39.266487690786974
2119_2016-05-17_17_6,59,55.14833996008751
2119_2016-05-17_18_1,62,55.88243355142617
2119_2016-05-17_18_2,57,77.51278681437333
2119_2016-05-17_18_3,51,56.48459894631726
2119_2016-05-17_18_4,53,39.20370597969286
2119_2016-05-17_18_5,59,55.14212186494547
2119_2016-05-17_18_6,14,6.682838541362607
2119_2016-05-17_19_1,57,77.72537190566737
2119_2016-05-17_19_2,51,56.71930499824046
2119_2016-05-17_19_3,53,39.2197613150419
2119_2016-05-17_19_4,59,55.15140107874782
2119_2016-05-17_19_5,14,6.683757583441274
2119_2016-05-17_19_6,0,5.411276488602926
2119_2016-05-17_20_1,51,55.99909948585139
2119_2016-05-17_20_2,53,38.42461339870775
2119_2016-05-17_20_3,59,55.097008078038094
2119_2016-05-17_20_4,14,6.65232103777193
2119_2016-05-17_20_5,0,5.4081629157406645
2119_2016-05-17_20_6,0,-1.776355765727125
2119_2016-05-17_21_1,53,38.25089497169573
2119_2016-05-17_21_2,59,54.905213037745725
2119_2016-05-17_21_3,14,6.639201079147327
2119_2016-05-17_21_4,0,5.400580208901541
2119_2016-05-17_21_5,0,-1.7771067805009864
2119_2016-05-17_21_6,0,0.014078652982128403
2119_2016-05-17_22_1,59,55.41774361102269
2119_2016-05-17_22_2,14,7.205064031302253
2119_2016-05-17_22_3,0,5.439288709956372
2119_2016-05-17_22_4,0,-1.7547351233884143
2119_2016-05-17_22_5,0,0.016294411201947412
2119_2016-05-17_22_6,0,-0.22302742511948992
2119_2016-05-17_23_1,14,7.329547240089784
2119_2016-05-17_23_2,0,5.5767252643610306
2119_2016-05-17_23_3,0,-1.7453336190296511
2119_2016-05-17_23_4,0,0.021728029816081573
2119_2016-05-17_23_5,0,-0.2224892627005417
2119_2016-05-17_23_6,2,2.6152412361326007
2119_2016-05-18_0_1,0,5.808523123993385
2119_2016-05-18_0_2,0,-1.4894155762949168
2119_2016-05-18_0_3,0,0.0392343956055754
2119_2016-05-18_0_4,0,-0.21237142289643174
2119_2016-05-18_0_5,2,2.616243338328246
2119_2016-05-18_0_6,6,4.668792570396835
2119_2016-05-18_1_1,0,-1.69126142937683
2119_2016-05-18_1_2,0,-0.18361492550885572
2119_2016-05-18_1_3,0,-0.2276156850425508
2119_2016-05-18_1_4,2,2.6074328859373352
2119_2016-05-18_1_5,6,4.667919955900409
2119_2016-05-18_1_6,7,24.08254029554221
2119_2016-05-18_2_1,0,-0.12484368560675563
2119_2016-05-18_2_2,0,-0.16272888794833307
2119_2016-05-18_2_3,2,2.611871541347096
2119_2016-05-18_2_4,6,4.6704852858450465
2119_2016-05-18_2_5,7,24.082794373766404
2119_2016-05-18_2_6,15,6.163826957008894
2119_2016-05-18_3_1,0,-0.15839057686903146
2119_2016-05-18_3_2,2,2.6166612839355317
2119_2016-05-18_3_3,6,4.670812933653288
2119_2016-05-18_3_4,7,24.082983738485254
2119_2016-05-18_3_5,15,6.1638457122772365
2119_2016-05-18_3_6,4,9.200266771670325
2119_2016-05-18_4_1,2,2.6221653476064155
2119_2016-05-18_4_2,6,4.676889733516642
2119_2016-05-18_4_3,7,24.083399428915286
2119_2016-05-18_4_4,15,6.16408596140888
2119_2016-05-18_4_5,4,9.20029056668853
2119_2016-05-18_4_6,23,26.570255480354245
2119_2016-05-18_5_1,6,4.655269522549954
2119_2016-05-18_5_2,7,24.059529484288177
2119_2016-05-18_5_3,15,6.162453110604176
2119_2016-05-18_5_4,4,9.199346857236513
2119_2016-05-18_5_5,23,26.570162012446847
2119_2016-05-18_5_6,43,44.30719483487372
2119_2016-05-18_6_1,7,24.10625879302846
2119_2016-05-18_6_2,15,6.21404492965776
2119_2016-05-18_6_3,4,9.202876054500006
2119_2016-05-18_6_4,23,26.572201719201427
2119_2016-05-18_6_5,43,44.307396853748976
2119_2016-05-18_6_6,27,45.41876427072561
2119_2016-05-18_7_1,15,5.619603395138224
2119_2016-05-18_7_2,4,8.546578734603429
2119_2016-05-18_7_3,23,26.527306952009557
2119_2016-05-18_7_4,43,44.2814498315085
2119_2016-05-18_7_5,27,45.41619439726832
2119_2016-05-18_7_6,31,52.96066228972575
2119_2016-05-18_8_1,4,8.87254699099789
2119_2016-05-18_8_2,23,26.8871944777289
2119_2016-05-18_8_3,43,44.30606834844069
2119_2016-05-18_8_4,27,45.430422719327275
2119_2016-05-18_8_5,31,52.96207150681671
2119_2016-05-18_8_6,63,62.62841827889628
2119_2016-05-18_9_1,23,26.717873742821755
2119_2016-05-18_9_2,43,44.119128610771966
2119_2016-05-18_9_3,27,45.41763489321994
2119_2016-05-18_9_4,31,52.95468075664317
2119_2016-05-18_9_5,63,62.62768627610519
2119_2016-05-18_9_6,63,47.393925371072385
2119_2016-05-18_10_1,43,43.98993270653757
2119_2016-05-18_10_2,27,45.274995254556096
2119_2016-05-18_10_3,31,52.94492332936744
2119_2016-05-18_10_4,63,62.622046951115465
2119_2016-05-18_10_5,63,47.39336683485679
2119_2016-05-18_10_6,72,41.43919317094439
2119_2016-05-18_11_1,27,45.240595148474156
2119_2016-05-18_11_2,31,52.90694365245274
2119_2016-05-18_11_3,63,62.61944890797035
2119_2016-05-18_11_4,63,47.39186529052358
2119_2016-05-18_11_5,72,41.43904445334238
2119_2016-05-18_11_6,99,71.62705311726987
2119_2016-05-18_12_1,31,52.273083993143274
2119_2016-05-18_12_2,63,61.9196317326251
2119_2016-05-18_12_3,63,47.34399349795105
2119_2016-05-18_12_4,72,41.41137685321289
2119_2016-05-18_12_5,99,71.62431283244872
2119_2016-05-18_12_6,15,44.65776807643553
2119_2016-05-18_13_1,63,61.18039325588694
2119_2016-05-18_13_2,63,46.52783210465302
2119_2016-05-18_13_3,72,41.35554640162902
2119_2016-05-18_13_4,99,71.59204550911566
2119_2016-05-18_13_5,15,44.654572220780004
2119_2016-05-18_13_6,88,59.170938586018565
2119_2016-05-18_14_1,63,46.59106333705046
2119_2016-05-18_14_2,72,41.425357284527266
2119_2016-05-18_14_3,99,71.59682100223465
2119_2016-05-18_14_4,15,44.65733222676551
2119_2016-05-18_14_5,88,59.171211945560884
2119_2016-05-18_14_6,64,77.3565281033528
2119_2016-05-18_15_1,72,41.99556691410056
2119_2016-05-18_15_2,99,72.22636491856049
2119_2016-05-18_15_3,15,44.70039689685279
2119_2016-05-18_15_4,88,59.196101259448135
2119_2016-05-18_15_5,64,77.35899321809838
2119_2016-05-18_15_6,63,55.28794289607052
2119_2016-05-18_16_1,99,73.2690172870164
2119_2016-05-18_16_2,15,45.851544512327735
2119_2016-05-18_16_3,88,59.27484682587582
2119_2016-05-18_16_4,64,77.40450437878012
2119_2016-05-18_16_5,63,55.29245046240173
2119_2016-05-18_16_6,8,48.5348588360187
2119_2016-05-18_17_1,15,46.745694719784865
2119_2016-05-18_17_2,88,60.26203959532688
2119_2016-05-18_17_3,64,77.47203442684582
2119_2016-05-18_17_4,63,55.33147959137733
2119_2016-05-18_17_5,8,48.538724401850715
2119_2016-05-18_17_6,58,57.16168214031212
2119_2016-05-18_18_1,88,59.15887848266392
2119_2016-05-18_18_2,64,76.25408171053704
2119_2016-05-18_18_3,63,55.24816414578325
2119_2016-05-18_18_4,8,48.490572070186616
2119_2016-05-18_18_5,58,57.156912984225414
2119_2016-05-18_18_6,3,12.081264134941222
2119_2016-05-18_19_1,64,77.25630906717079
2119_2016-05-18_19_2,63,56.35468024516281
2119_2016-05-18_19_3,8,48.566264566818376
2119_2016-05-18_19_4,58,57.20065961699329
2119_2016-05-18_19_5,3,12.085596936961966
2119_2016-05-18_19_6,3,1.5109366035414844
2119_2016-05-18_20_1,63,55.89402424788737
2119_2016-05-18_20_2,8,48.057674101903245
2119_2016-05-18_20_3,58,57.1658689057925
2119_2016-05-18_20_4,3,12.065489574484044
2119_2016-05-18_20_5,3,1.5089451080762544
2119_2016-05-18_20_6,0,-1.4062233723246038
2119_2016-05-18_21_1,8,48.30460636111038
2119_2016-05-18_21_2,58,57.438496187876076
2119_2016-05-18_21_3,3,12.084138954861256
2119_2016-05-18_21_4,3,1.5197235554919786
2119_2016-05-18_21_5,0,-1.4051558415047722
2119_2016-05-18_21_6,0,-0.7899891309099303
2119_2016-05-18_22_1,58,56.03791337527016
2119_2016-05-18_22_2,3,10.537815737474666
2119_2016-05-18_22_3,3,1.4139455510063037
2119_2016-05-18_22_4,0,-1.4662904548821771
2119_2016-05-18_22_5,0,-0.7960440923919734
2119_2016-05-18_22_6,0,-0.2714159189610612
2119_2016-05-18_23_1,3,10.605998137739768
2119_2016-05-18_23_2,3,1.4892228053022514
2119_2016-05-18_23_3,0,-1.4611410283890294
2119_2016-05-18_23_4,0,-0.7930679708504087
2119_2016-05-18_23_5,0,-0.2711211546646197
2119_2016-05-18_23_6,1,3.605016076575435
2119_2016-05-19_0_1,3,1.2249147962130031
2119_2016-05-19_0_2,0,-1.7529521282521543
2119_2016-05-19_0_3,0,-0.8130296421770922
2119_2016-05-19_0_4,0,-0.28265804331039845
2119_2016-05-19_0_5,1,3.603873427386805
2119_2016-05-19_0_6,1,7.060990328579482
2119_2016-05-19_1_1,0,-1.691268016886312
2119_2016-05-19_1_2,0,-0.7449268690383946
2119_2016-05-19_1_3,0,-0.2779993953889601
2119_2016-05-19_1_4,1,3.606565902452143
2119_2016-05-19_1_5,1,7.061256999650276
2119_2016-05-19_1_6,23,20.818642139358097
2119_2016-05-19_2_1,0,-0.6861554002207058
2119_2016-05-19_2_2,0,-0.21311234555888348
2119_2016-05-19_2_3,1,3.611004575150588
2119_2016-05-19_2_4,1,7.063822339586945
2119_2016-05-19_2_5,23,20.81889621857193
2119_2016-05-19_2_6,8,8.535178870123232
2119_2016-05-19_3_1,0,-0.1892684838494958
2119_2016-05-19_3_2,1,3.6373295568807187
2119_2016-05-19_3_3,1,7.0656231300065855
2119_2016-05-19_3_4,23,20.81993698906683
2119_2016-05-19_3_5,8,8.535281951256977
2119_2016-05-19_3_6,10,8.179233378436408
2119_2016-05-19_4_1,1,3.6439066260889525
2119_2016-05-19_4_2,1,7.072884589113116
2119_2016-05-19_4_3,23,20.820433717464432
2119_2016-05-19_4_4,8,8.535569036447214
2119_2016-05-19_4_5,10,8.179261812242935
2119_2016-05-19_4_6,33,25.231892031467996
2119_2016-05-19_5_1,1,6.981008982006131
2119_2016-05-19_5_2,23,20.718997812995
2119_2016-05-19_5_3,8,8.528630197634392
2119_2016-05-19_5_4,10,8.175251496202538
2119_2016-05-19_5_5,33,25.23149483734483
2119_2016-05-19_5_6,43,42.02951176308744
2119_2016-05-19_6_1,23,20.511158086012273
2119_2016-05-19_6_2,8,8.299163298257902
2119_2016-05-19_6_3,10,8.159554551062836
2119_2016-05-19_6_4,33,25.22242275589475
2119_2016-05-19_6_5,43,42.02861323603856
2119_2016-05-19_6_6,46,42.04883734340961
2119_2016-05-19_7_1,8,8.38565041530832
2119_2016-05-19_7_2,10,8.255041255523434
2119_2016-05-19_7_3,33,25.228954632891213
2119_2016-05-19_7_4,43,42.032388347667386
2119_2016-05-19_7_5,46,42.04921124215927
2119_2016-05-19_7_6,46,49.34560788857981
2119_2016-05-19_8_1,10,8.241639925201145
2119_2016-05-19_8_2,33,25.214158800731408
2119_2016-05-19_8_3,43,42.031376221882184
2119_2016-05-19_8_4,46,42.04862628199796
2119_2016-05-19_8_5,46,49.34554995231343
2119_2016-05-19_8_6,99,61.24787575231189
2119_2016-05-19_9_1,33,25.275261714802095
2119_2016-05-19_9_2,43,42.09883732009578
2119_2016-05-19_9_3,46,42.05324103541381
2119_2016-05-19_9_4,46,49.34821705845977
2119_2016-05-19_9_5,99,61.24813991076637
2119_2016-05-19_9_6,47,53.13273788562131
2119_2016-05-19_10_1,43,42.36727154265567
2119_2016-05-19_10_2,46,42.349607710022056
2119_2016-05-19_10_3,46,49.36849035907611
2119_2016-05-19_10_4,99,61.25985690619553
2119_2016-05-19_10_5,47,53.13389837314368
2119_2016-05-19_10_6,33,48.07490577896591
2119_2016-05-19_11_1,46,42.37159498846024
2119_2016-05-19_11_2,46,49.392765567103865
2119_2016-05-19_11_3,99,61.26151747950567
2119_2016-05-19_11_4,47,53.13485810487424
2119_2016-05-19_11_5,33,48.07500083376941
2119_2016-05-19_11_6,94,81.02107270117399
2119_2016-05-19_12_1,46,49.518852437939536
2119_2016-05-19_12_2,99,61.400724568173324
2119_2016-05-19_12_3,47,53.14438072464995
2119_2016-05-19_12_4,33,48.08050445128572
2119_2016-05-19_12_5,94,81.02161779650105
2119_2016-05-19_12_6,36,42.9626236269311
2119_2016-05-19_13_1,99,61.27844464313156
2119_2016-05-19_13_2,47,53.009376721023365
2119_2016-05-19_13_3,33,48.07126934833918
2119_2016-05-19_13_4,94,81.0162803499224
2119_2016-05-19_13_5,36,42.96209498968845
2119_2016-05-19_13_6,50,52.79851871098708
2119_2016-05-19_14_1,47,54.32019865597147
2119_2016-05-19_14_2,33,49.518491443045974
2119_2016-05-19_14_3,94,81.11527922900824
2119_2016-05-19_14_4,36,43.01931159371815
2119_2016-05-19_14_5,50,52.80418562068675
2119_2016-05-19_14_6,48,68.49245251895078
2119_2016-05-19_15_1,33,49.264114949933585
2119_2016-05-19_15_2,94,80.83443308858959
2119_2016-05-19_15_3,36,43.00009999295644
2119_2016-05-19_15_4,50,52.79308223685342
2119_2016-05-19_15_5,48,68.49135280542163
2119_2016-05-19_15_6,60,53.74071989686992
2119_2016-05-19_16_1,94,80.2692560054286
2119_2016-05-19_16_2,36,42.376112294577794
2119_2016-05-19_16_3,50,52.75039764619606
2119_2016-05-19_16_4,48,68.46668315921589
2119_2016-05-19_16_5,60,53.73827653869196
2119_2016-05-19_16_6,12,48.49594173949231
2119_2016-05-19_17_1,36,42.85325487899575
2119_2016-05-19_17_2,50,53.277190242569965
2119_2016-05-19_17_3,48,68.502719007993
2119_2016-05-19_17_4,60,53.759103530971004
2119_2016-05-19_17_5,12,48.4980045093222
2119_2016-05-19_17_6,42,63.21453227171685
2119_2016-05-19_18_1,50,53.03904001954259
2119_2016-05-19_18_2,48,68.23978759417116
2119_2016-05-19_18_3,60,53.74111740752801
2119_2016-05-19_18_4,12,48.487609392604014
2119_2016-05-19_18_5,42,63.21350270715672
2119_2016-05-19_18_6,17,15.544605238849321
2119_2016-05-19_19_1,48,68.13418112378271
2119_2016-05-19_19_2,60,53.624521847738094
2119_2016-05-19_19_3,12,48.47963354026746
2119_2016-05-19_19_4,42,63.20889304703579
2119_2016-05-19_19_5,17,15.544148683831864
2119_2016-05-19_19_6,4,6.44936504001403
2119_2016-05-19_20_1,60,52.92486018189253
2119_2016-05-19_20_2,12,47.70716720091591
2119_2016-05-19_20_3,42,63.15605160548577
2119_2016-05-19_20_4,17,15.513608864942558
2119_2016-05-19_20_5,4,6.4463402817498014
2119_2016-05-19_20_6,0,-0.9756379774158432
2119_2016-05-19_21_1,12,47.95302791314424
2119_2016-05-19_21_2,42,63.42749583865789
2119_2016-05-19_21_3,17,15.532177317508783
2119_2016-05-19_21_4,4,6.457071956772147
2119_2016-05-19_21_5,0,-0.9745750790787397
2119_2016-05-19_21_6,0,-0.8588003584602788
2119_2016-05-19_22_1,42,62.1781301332809
2119_2016-05-19_22_2,17,14.152806401456711
2119_2016-05-19_22_3,4,6.36271451499994
2119_2016-05-19_22_4,0,-1.0291091549489835
2119_2016-05-19_22_5,0,-0.864201582261515
2119_2016-05-19_22_6,0,0.6275041941889228
2119_2016-05-19_23_1,17,13.451617509993731
2119_2016-05-19_23_2,4,5.588562031559569
2119_2016-05-19_23_3,0,-1.0820659391097678
2119_2016-05-19_23_4,0,-0.8948080636479006
2119_2016-05-19_23_5,0,0.6244728334644876
2119_2016-05-19_23_6,4,3.05280140329322
2119_2016-05-20_0_1,4,5.7118681242559575
2119_2016-05-20_0_2,0,-0.9459289879309338
2119_2016-05-20_0_3,0,-0.8854954601310325
2119_2016-05-20_0_4,0,0.6298550716557827
2119_2016-05-20_0_5,4,3.0533344768359285
2119_2016-05-20_0_6,3,5.829235299305122
2119_2016-05-20_1_1,0,-1.0054163093253976
2119_2016-05-20_1_2,0,-0.951172851988531
2119_2016-05-20_1_3,0,0.6253623347089388
2119_2016-05-20_1_4,4,3.050737890356661
2119_2016-05-20_1_5,3,5.828978125336921
2119_2016-05-20_1_6,32,22.339288520017995
2119_2016-05-20_2_1,0,-0.9162346915773298
2119_2016-05-20_2_2,0,0.6639360542565171
2119_2016-05-20_2_3,4,3.053376569666046
2119_2016-05-20_2_4,3,5.830503155424129
2119_2016-05-20_2_5,32,22.339439563721832
2119_2016-05-20_2_6,4,10.346984126977866
2119_2016-05-20_3_1,0,0.6957751584482068
2119_2016-05-20_3_2,4,3.088528754591689
2119_2016-05-20_3_3,3,5.832907780752741
2119_2016-05-20_3_4,32,22.34082932183361
2119_2016-05-20_3_5,4,10.34712177292623
2119_2016-05-20_3_6,20,6.871677018322391
2119_2016-05-20_4_1,4,3.0643506068229236
2119_2016-05-20_4_2,3,5.806213728168533
2119_2016-05-20_4_3,32,22.33900328470098
2119_2016-05-20_4_4,4,10.346066411042074
2119_2016-05-20_4_5,20,6.871572492012248
