,history,ys
1734_2016-05-16_8_1,394,419.99571459882213
1734_2016-05-16_8_2,447,404.52447429216465
1734_2016-05-16_8_3,417,403.34867039355817
1734_2016-05-16_8_4,331,359.82582455092347
1734_2016-05-16_8_5,393,334.56868526236843
1734_2016-05-16_8_6,311,358.0313288436663
1734_2016-05-16_9_1,447,394.795508604505
1734_2016-05-16_9_2,417,396.74288534595075
1734_2016-05-16_9_3,331,355.20332267873255
1734_2016-05-16_9_4,393,331.2056188804793
1734_2016-05-16_9_5,311,355.4680465463284
1734_2016-05-16_9_6,301,367.4921941641884
1734_2016-05-16_10_1,417,416.2805558184334
1734_2016-05-16_10_2,331,368.46903412387735
1734_2016-05-16_10_3,393,340.48850888510276
1734_2016-05-16_10_4,311,362.2217431730704
1734_2016-05-16_10_5,301,372.6397675508291
1734_2016-05-16_10_6,393,362.3210849125626
1734_2016-05-16_11_1,331,368.738288032249
1734_2016-05-16_11_2,393,340.6713272338391
1734_2016-05-16_11_3,311,362.34967318490305
1734_2016-05-16_11_4,301,372.73284206630245
1734_2016-05-16_11_5,393,362.39202501030513
1734_2016-05-16_11_6,401,383.5610471953754
1734_2016-05-16_12_1,393,326.54767204517196
1734_2016-05-16_12_2,311,352.7599764732371
1734_2016-05-16_12_3,301,366.0223011262102
1734_2016-05-16_12_4,393,357.5098215490832
1734_2016-05-16_12_5,401,379.83989980097806
1734_2016-05-16_12_6,276,358.5558746889978
1734_2016-05-16_13_1,311,377.62993786937125
1734_2016-05-16_13_2,301,382.90853799859826
1734_2016-05-16_13_3,393,369.3262311043934
1734_2016-05-16_13_4,401,388.43683947323024
1734_2016-05-16_13_5,276,365.1083422203666
1734_2016-05-16_13_6,295,364.3896411885096
1734_2016-05-16_14_1,301,357.9721056171096
1734_2016-05-16_14_2,393,352.39486168089434
1734_2016-05-16_14_3,401,376.5888477061915
1734_2016-05-16_14_4,276,356.4884251481118
1734_2016-05-16_14_5,295,357.8196606032854
1734_2016-05-16_14_6,339,370.29300779605694
1734_2016-05-16_15_1,393,331.0728988398462
1734_2016-05-16_15_2,401,362.11163524159304
1734_2016-05-16_15_3,276,346.35776827093264
1734_2016-05-16_15_4,295,350.44917758086376
1734_2016-05-16_15_5,339,364.67532841989475
1734_2016-05-16_15_6,371,395.4303730550573
1734_2016-05-16_16_1,401,385.2880184117122
1734_2016-05-16_16_2,276,362.0940973235662
1734_2016-05-16_16_3,295,361.46092107281356
1734_2016-05-16_16_4,339,372.68683936520256
1734_2016-05-16_16_5,371,401.5366349747227
1734_2016-05-16_16_6,385,390.66954419343995
1734_2016-05-16_17_1,276,367.97434843866796
1734_2016-05-16_17_2,295,365.4535011824943
1734_2016-05-16_17_3,339,375.4807100253682
1734_2016-05-16_17_4,371,403.569294506799
1734_2016-05-16_17_5,385,392.2188089427607
1734_2016-05-16_17_6,422,458.72045128916375
1734_2016-05-16_18_1,295,331.0318553876449
1734_2016-05-16_18_2,339,352.1090587722375
1734_2016-05-16_18_3,371,387.21461434461
1734_2016-05-16_18_4,385,380.3200847105651
1734_2016-05-16_18_5,422,449.6514096105513
1734_2016-05-16_18_6,340,219.31681170634903
1734_2016-05-16_19_1,339,338.6240405629287
1734_2016-05-16_19_2,371,378.05854015197974
1734_2016-05-16_19_3,385,373.91297794091895
1734_2016-05-16_19_4,422,444.9899673920414
1734_2016-05-16_19_5,340,215.76392545256704
1734_2016-05-16_19_6,114,77.30883178222257
1734_2016-05-16_20_1,371,378.1992439764241
1734_2016-05-16_20_2,385,374.00851319610393
1734_2016-05-16_20_3,422,445.0568196878352
1734_2016-05-16_20_4,340,215.81256333628298
1734_2016-05-16_20_5,114,77.34590289892145
1734_2016-05-16_20_6,2,26.43719618929947
1734_2016-05-16_21_1,385,371.3141768908848
1734_2016-05-16_21_2,422,443.2274159208122
1734_2016-05-16_21_3,340,214.53240930809227
1734_2016-05-16_21_4,114,76.41453648850455
1734_2016-05-16_21_5,2,25.727321699455047
1734_2016-05-16_21_6,1,8.804475741046986
1734_2016-05-16_22_1,422,448.3493718081873
1734_2016-05-16_22_2,340,218.0101211945925
1734_2016-05-16_22_3,114,78.84812002027724
1734_2016-05-16_22_4,2,27.497857047955478
1734_2016-05-16_22_5,1,10.153953093044038
1734_2016-05-16_22_6,4,10.976166274216325
1734_2016-05-16_23_1,340,208.1487983508321
1734_2016-05-16_23_2,114,72.15246694858749
1734_2016-05-16_23_3,2,22.812468613974147
1734_2016-05-16_23_4,1,6.7451340673101186
1734_2016-05-16_23_5,4,8.378011949773793
1734_2016-05-16_23_6,2,11.878095261016938
1734_2016-05-17_0_1,114,121.49813166747788
1734_2016-05-17_0_2,2,56.31724852883755
1734_2016-05-17_0_3,1,30.190630214644642
1734_2016-05-17_0_4,4,25.43560588481759
1734_2016-05-17_0_5,2,24.879155485203057
1734_2016-05-17_0_6,13,24.130964301086863
1734_2016-05-17_1_1,2,53.51105270617103
1734_2016-05-17_1_2,1,28.285275935356594
1734_2016-05-17_1_3,4,24.102304292392063
1734_2016-05-17_1_4,2,23.909121965177633
1734_2016-05-17_1_5,13,23.391618279522874
1734_2016-05-17_1_6,96,82.37808388305237
1734_2016-05-17_2_1,1,9.007126746248673
1734_2016-05-17_2_2,4,11.012802926333848
1734_2016-05-17_2_3,2,14.749537731875222
1734_2016-05-17_2_4,13,16.72763183693837
1734_2016-05-17_2_5,96,77.29888634774184
1734_2016-05-17_2_6,228,235.31625036726976
1734_2016-05-17_3_1,4,8.01611433464862
1734_2016-05-17_3_2,2,12.714842438787826
1734_2016-05-17_3_3,13,15.303821837997987
1734_2016-05-17_3_4,96,76.26300411902045
1734_2016-05-17_3_5,228,234.52671537821706
1734_2016-05-17_3_6,431,342.5553541672274
1734_2016-05-17_4_1,2,11.211800912039962
1734_2016-05-17_4_2,13,14.283284859856735
1734_2016-05-17_4_3,96,75.54886733465648
1734_2016-05-17_4_4,228,234.0071505455853
1734_2016-05-17_4_5,431,342.159349097278
1734_2016-05-17_4_6,394,343.44603467141224
1734_2016-05-17_5_1,13,10.835743740950562
1734_2016-05-17_5_2,96,73.208051640017
1734_2016-05-17_5_3,228,232.36912798612516
1734_2016-05-17_5_4,431,340.96761813538535
1734_2016-05-17_5_5,394,342.5377139512921
1734_2016-05-17_5_6,396,347.1936160906837
1734_2016-05-17_6_1,96,74.01803033106435
1734_2016-05-17_6_2,228,232.91908831058058
1734_2016-05-17_6_3,431,341.352461512986
1734_2016-05-17_6_4,394,342.8177038488166
1734_2016-05-17_6_5,396,347.40702048603646
1734_2016-05-17_6_6,387,321.7605667538466
1734_2016-05-17_7_1,228,241.1458992275592
1734_2016-05-17_7_2,431,346.9383116731734
1734_2016-05-17_7_3,394,346.7264902590854
1734_2016-05-17_7_4,396,350.2508285652594
1734_2016-05-17_7_5,387,323.9280776141003
1734_2016-05-17_7_6,323,298.45904014161255
1734_2016-05-17_8_1,431,342.0184237419469
1734_2016-05-17_8_2,394,343.38597872112985
1734_2016-05-17_8_3,396,347.91325313296966
1734_2016-05-17_8_4,387,322.22739223444523
1734_2016-05-17_8_5,323,297.16280146179133
1734_2016-05-17_8_6,361,309.2443615839796
1734_2016-05-17_9_1,394,376.68757152626443
1734_2016-05-17_9_2,396,370.52440943427086
1734_2016-05-17_9_3,387,338.04990410576664
1734_2016-05-17_9_4,323,308.67435066669464
1734_2016-05-17_9_5,361,318.0183038560581
1734_2016-05-17_9_6,373,320.8474352843562
1734_2016-05-17_10_1,396,377.00363207501596
1734_2016-05-17_10_2,387,342.4491746361008
1734_2016-05-17_10_3,323,311.7528093383266
1734_2016-05-17_10_4,361,320.2580132499872
1734_2016-05-17_10_5,373,322.5545105510106
1734_2016-05-17_10_6,362,332.3310825764571
1734_2016-05-17_11_1,387,349.5586161184558
1734_2016-05-17_11_2,323,316.5799866302097
1734_2016-05-17_11_3,361,323.6359064009623
1734_2016-05-17_11_4,373,325.0120712425488
1734_2016-05-17_11_5,362,334.2042010641495
1734_2016-05-17_11_6,373,353.97036362545816
1734_2016-05-17_12_1,323,330.59252464670806
1734_2016-05-17_12_2,361,333.1501566388704
1734_2016-05-17_12_3,373,331.6698173272707
1734_2016-05-17_12_4,362,339.04799402643783
1734_2016-05-17_12_5,373,357.6622350732139
1734_2016-05-17_12_6,388,341.02532718013447
1734_2016-05-17_13_1,361,330.3086339913691
1734_2016-05-17_13_2,373,329.7404767971555
1734_2016-05-17_13_3,362,337.697907678142
1734_2016-05-17_13_4,373,356.67998993061764
1734_2016-05-17_13_5,388,340.27667363014143
1734_2016-05-17_13_6,312,352.81874615756306
1734_2016-05-17_14_1,373,341.2268025786711
1734_2016-05-17_14_2,362,345.4969072363094
1734_2016-05-17_14_3,373,362.13746240346217
1734_2016-05-17_14_4,388,344.24721657657625
1734_2016-05-17_14_5,312,355.84503862096057
1734_2016-05-17_14_6,384,354.6265547860744
1734_2016-05-17_15_1,362,357.388111316283
1734_2016-05-17_15_2,373,370.21136672498443
1734_2016-05-17_15_3,388,349.8970579766751
1734_2016-05-17_15_4,312,359.9555381298925
1734_2016-05-17_15_5,384,357.75952018967206
1734_2016-05-17_15_6,311,374.3001433155672
1734_2016-05-17_16_1,373,371.9373783946626
1734_2016-05-17_16_2,388,351.06898749576237
1734_2016-05-17_16_3,312,360.7756142233492
1734_2016-05-17_16_4,384,358.35616036781613
1734_2016-05-17_16_5,311,374.7548941390279
1734_2016-05-17_16_6,387,360.36835301404943
1734_2016-05-17_17_1,388,351.46667647245863
1734_2016-05-17_17_2,312,361.04563757220217
1734_2016-05-17_17_3,384,358.5451134485798
1734_2016-05-17_17_4,311,374.8923655281676
1734_2016-05-17_17_5,387,360.4731317897732
1734_2016-05-17_17_6,418,410.0982654239541
1734_2016-05-17_18_1,312,374.71833157353285
1734_2016-05-17_18_2,384,367.8286159805153
1734_2016-05-17_18_3,311,381.38864228030064
1734_2016-05-17_18_4,387,365.1994489566696
1734_2016-05-17_18_5,418,413.7005984586962
1734_2016-05-17_18_6,137,214.78177906646633
1734_2016-05-17_19_1,384,344.3561127128495
1734_2016-05-17_19_2,311,365.45125324087417
1734_2016-05-17_19_3,387,354.0470105800581
1734_2016-05-17_19_4,418,405.58672601093974
1734_2016-05-17_19_5,137,208.5974986370955
1734_2016-05-17_19_6,1,50.6328193412387
1734_2016-05-17_20_1,311,380.28808404527183
1734_2016-05-17_20_2,387,364.1209401454473
1734_2016-05-17_20_3,418,412.6361164983274
1734_2016-05-17_20_4,137,213.72622953141226
1734_2016-05-17_20_5,1,54.541866507244265
1734_2016-05-17_20_6,0,24.939496049033977
1734_2016-05-17_21_1,387,338.1896894511245
1734_2016-05-17_21_2,418,395.02928411741027
1734_2016-05-17_21_3,137,201.4055719475541
1734_2016-05-17_21_4,1,45.57806498402229
1734_2016-05-17_21_5,0,18.107411530851152
1734_2016-05-17_21_6,0,15.954099188264564
1734_2016-05-17_22_1,418,413.2966733337674
1734_2016-05-17_22_2,137,213.80878626840408
1734_2016-05-17_22_3,1,54.257409075014266
1734_2016-05-17_22_4,0,24.42200287907039
1734_2016-05-17_22_5,0,20.76699265506602
1734_2016-05-17_22_6,1,22.543814097875924
1734_2016-05-17_23_1,137,215.56901884749635
1734_2016-05-17_23_2,1,55.45257394912082
1734_2016-05-17_23_3,0,25.25833827725819
1734_2016-05-17_23_4,0,21.3754621677665
1734_2016-05-17_23_5,1,23.007581075172
1734_2016-05-17_23_6,9,25.247011993602797
1734_2016-05-18_0_1,1,26.04790859266211
1734_2016-05-18_0_2,0,5.293122551605819
1734_2016-05-18_0_3,0,7.404488785284116
1734_2016-05-18_0_4,1,12.843104736598804
1734_2016-05-18_0_5,9,17.499789874918605
1734_2016-05-18_0_6,12,20.02916228728114
1734_2016-05-18_1_1,0,-4.081124204307031
1734_2016-05-18_1_2,0,1.0395512327406493
1734_2016-05-18_1_3,1,8.389139683093589
1734_2016-05-18_1_4,9,14.259341184639709
1734_2016-05-18_1_5,12,17.55933748454919
1734_2016-05-18_1_6,79,70.91756481019087
1734_2016-05-18_2_1,0,2.5669228770107964
1734_2016-05-18_2_2,1,9.426196354252056
1734_2016-05-18_2_3,9,14.985037883737448
1734_2016-05-18_2_4,12,18.087312645979807
1734_2016-05-18_2_5,79,71.31998011546617
1734_2016-05-18_2_6,227,198.5483697864825
1734_2016-05-18_3_1,1,8.465518604911153
1734_2016-05-18_3_2,9,14.332755727966827
1734_2016-05-18_3_3,12,17.63086795931258
1734_2016-05-18_3_4,79,70.98789722542838
1734_2016-05-18_3_5,227,198.29526083868816
1734_2016-05-18_3_6,354,291.347300388354
1734_2016-05-18_4_1,9,11.538765431156293
1734_2016-05-18_4_2,12,15.73380100293079
1734_2016-05-18_4_3,79,69.66039481741063
1734_2016-05-18_4_4,227,197.3294464715508
1734_2016-05-18_4_5,354,290.6111701462839
1734_2016-05-18_4_6,323,338.14365172505774
1734_2016-05-18_5_1,12,14.7836612529793
1734_2016-05-18_5_2,79,69.01526776538208
1734_2016-05-18_5_3,227,196.87800868114263
1734_2016-05-18_5_4,354,290.2827299858656
1734_2016-05-18_5_5,323,337.89331921498047
1734_2016-05-18_5_6,384,316.532276472082
1734_2016-05-18_6_1,79,67.97347509938899
1734_2016-05-18_6_2,227,196.17065101983923
1734_2016-05-18_6_3,354,289.78774534889686
1734_2016-05-18_6_4,323,337.5331968747049
1734_2016-05-18_6_5,384,316.25779624633475
1734_2016-05-18_6_6,363,316.7300894499166
1734_2016-05-18_7_1,227,200.29735744309832
1734_2016-05-18_7_2,354,292.58970153435325
1734_2016-05-18_7_3,323,339.49390973770676
1734_2016-05-18_7_4,384,317.6842981053754
1734_2016-05-18_7_5,363,317.8173492738945
1734_2016-05-18_7_6,346,286.89259475643956
1734_2016-05-18_8_1,354,302.5832369002826
1734_2016-05-18_8_2,323,346.2793326297545
1734_2016-05-18_8_3,384,322.43250438154814
1734_2016-05-18_8_4,363,321.271870947047
1734_2016-05-18_8_5,346,289.5255830014079
1734_2016-05-18_8_6,367,327.4612258874755
1734_2016-05-18_9_1,323,365.5221936815656
1734_2016-05-18_9_2,384,335.4980457648911
1734_2016-05-18_9_3,363,330.41468880600314
1734_2016-05-18_9_4,346,296.1773711947607
1734_2016-05-18_9_5,367,332.5311260873297
1734_2016-05-18_9_6,273,339.90617859147176
1734_2016-05-18_10_1,384,319.5840010972861
1734_2016-05-18_10_2,363,319.6093512514095
1734_2016-05-18_10_3,346,288.616166475595
1734_2016-05-18_10_4,367,327.03002860793475
1734_2016-05-18_10_5,273,335.7133188070799
1734_2016-05-18_10_6,382,326.38238866391276
1734_2016-05-18_11_1,363,343.7172110557027
1734_2016-05-18_11_2,346,304.98495067503086
1734_2016-05-18_11_3,367,338.4843425255193
1734_2016-05-18_11_4,273,344.04681852842793
1734_2016-05-18_11_5,382,332.734065938449
1734_2016-05-18_11_6,350,351.75152072011724
1734_2016-05-18_12_1,346,312.201585989605
1734_2016-05-18_12_2,367,343.38430241699234
1734_2016-05-18_12_3,273,347.47564244697173
1734_2016-05-18_12_4,382,335.22868092589664
1734_2016-05-18_12_5,350,353.65288147541895
1734_2016-05-18_12_6,387,338.3099028962913
1734_2016-05-18_13_1,367,356.03344921980215
1734_2016-05-18_13_2,273,356.0641756474719
1734_2016-05-18_13_3,382,341.2386419695224
1734_2016-05-18_13_4,350,358.0253833155754
1734_2016-05-18_13_5,387,341.6425628230498
1734_2016-05-18_13_6,334,353.9425949076069
1734_2016-05-18_14_1,273,360.16843659582673
1734_2016-05-18_14_2,382,344.02535809891634
1734_2016-05-18_14_3,350,359.9754317099073
1734_2016-05-18_14_4,387,343.0613058283233
1734_2016-05-18_14_5,334,355.02394104144304
1734_2016-05-18_14_6,346,342.76024010186086
1734_2016-05-18_15_1,382,311.40233765976456
1734_2016-05-18_15_2,350,337.82501330540157
1734_2016-05-18_15_3,387,327.56120253905186
1734_2016-05-18_15_4,334,343.74695776934055
1734_2016-05-18_15_5,346,334.165080712673
1734_2016-05-18_15_6,349,365.8420767876636
1734_2016-05-18_16_1,350,364.2463771777473
1734_2016-05-18_16_2,387,345.5008125663252
1734_2016-05-18_16_3,334,356.3004817395887
1734_2016-05-18_16_4,346,343.29830241942193
1734_2016-05-18_16_5,349,372.80329100711697
1734_2016-05-18_16_6,352,358.63379911904553
1734_2016-05-18_17_1,387,340.16906782013376
1734_2016-05-18_17_2,334,352.6803271565866
1734_2016-05-18_17_3,346,340.7650423728194
1734_2016-05-18_17_4,349,370.96023676184655
1734_2016-05-18_17_5,352,357.2290488752275
1734_2016-05-18_17_6,369,388.7884197884367
1734_2016-05-18_18_1,334,370.20692872651136
1734_2016-05-18_18_2,346,352.66527578949547
1734_2016-05-18_18_3,349,379.28761206268496
1734_2016-05-18_18_4,352,363.28756798413383
1734_2016-05-18_18_5,369,393.40613856543564
1734_2016-05-18_18_6,195,175.33916775789308
1734_2016-05-18_19_1,346,339.1147359150607
1734_2016-05-18_19_2,349,370.08704988955617
1734_2016-05-18_19_3,352,356.84933005117216
1734_2016-05-18_19_4,369,388.72204710379503
1734_2016-05-18_19_5,195,171.76901856684717
1734_2016-05-18_19_6,25,59.78703423945396
1734_2016-05-18_20_1,349,372.66387838096773
1734_2016-05-18_20_2,352,358.59894821874434
1734_2016-05-18_20_3,369,389.9463699052388
1734_2016-05-18_20_4,195,172.6597653892307
1734_2016-05-18_20_5,25,60.465949045751444
1734_2016-05-18_20_6,0,42.91735717607736
1734_2016-05-18_21_1,352,349.7426784697367
1734_2016-05-18_21_2,369,383.93312901573927
1734_2016-05-18_21_3,195,168.4519056012841
1734_2016-05-18_21_4,25,57.404552385713004
1734_2016-05-18_21_5,0,40.584003333862086
1734_2016-05-18_21_6,1,22.103925204267142
1734_2016-05-18_22_1,369,384.7779376333467
1734_2016-05-18_22_2,195,169.0255147919671
1734_2016-05-18_22_3,25,57.80594442900983
1734_2016-05-18_22_4,0,40.87603308833138
1734_2016-05-18_22_5,1,22.32650621068396
1734_2016-05-18_22_6,7,22.53611509887449
1734_2016-05-18_23_1,195,163.12057945066982
1734_2016-05-18_23_2,25,53.79660419317088
1734_2016-05-18_23_3,0,38.07043426656398
1734_2016-05-18_23_4,1,20.285313943068473
1734_2016-05-18_23_5,7,20.980346817517216
1734_2016-05-18_23_6,8,25.502325093192866
1734_2016-05-19_0_1,25,65.7275625627845
1734_2016-05-19_0_2,0,46.171331004393835
1734_2016-05-19_0_3,1,25.95404371056324
1734_2016-05-19_0_4,7,25.104588415723555
1734_2016-05-19_0_5,8,28.645764525598253
1734_2016-05-19_0_6,2,28.256952275929024
1734_2016-05-19_1_1,0,30.928931830904872
1734_2016-05-19_1_2,1,15.60474083681467
1734_2016-05-19_1_3,7,17.86250112935309
1734_2016-05-19_1_4,8,23.376838528180315
1734_2016-05-19_1_5,2,24.24105035740118
1734_2016-05-19_1_6,102,72.61410531431173
1734_2016-05-19_2_1,1,4.029505411185255
1734_2016-05-19_2_2,7,10.00313359204685
1734_2016-05-19_2_3,8,17.877122613477212
1734_2016-05-19_2_4,2,20.239773513372
1734_2016-05-19_2_5,102,69.56438790276104
1734_2016-05-19_2_6,203,198.10532205626436
1734_2016-05-19_3_1,7,8.869333092585435
1734_2016-05-19_3_2,8,17.107293360629512
1734_2016-05-19_3_3,2,19.701073398713504
1734_2016-05-19_3_4,102,69.17246069632182
1734_2016-05-19_3_5,203,197.8066006050551
1734_2016-05-19_3_6,307,291.56298616290314
1734_2016-05-19_4_1,8,16.407690453102788
1734_2016-05-19_4_2,2,19.2260561590428
1734_2016-05-19_4_3,102,68.84005991974854
1734_2016-05-19_4_4,203,197.56476492647317
1734_2016-05-19_4_5,307,291.3786623811567
1734_2016-05-19_4_6,358,315.5065973353816
1734_2016-05-19_5_1,2,16.079455529168
1734_2016-05-19_5_2,102,66.70357716722086
1734_2016-05-19_5_3,203,196.06972755358146
1734_2016-05-19_5_4,307,290.2909592135955
1734_2016-05-19_5_5,358,314.6775651494033
1734_2016-05-19_5_6,367,300.97529469307284
1734_2016-05-19_6_1,102,61.434303294272155
1734_2016-05-19_6_2,203,192.49198952066564
1734_2016-05-19_6_3,307,287.7873808143329
1734_2016-05-19_6_4,358,312.8561055628453
1734_2016-05-19_6_5,367,299.5870035969816
1734_2016-05-19_6_6,267,305.958316805691
1734_2016-05-19_7_1,203,207.67380996440585
1734_2016-05-19_7_2,307,298.09555186790396
1734_2016-05-19_7_3,358,320.06941021181433
1734_2016-05-19_7_4,367,304.8349890035889
1734_2016-05-19_7_5,267,309.9582580979256
1734_2016-05-19_7_6,317,292.0135259136464
1734_2016-05-19_8_1,307,296.34636599338273
1734_2016-05-19_8_2,358,318.8817458427176
1734_2016-05-19_8_3,367,304.00390220162393
1734_2016-05-19_8_4,267,309.35360716183084
1734_2016-05-19_8_5,317,291.552669402188
1734_2016-05-19_8_6,339,312.2707808759311
1734_2016-05-19_9_1,358,322.86889685198275
1734_2016-05-19_9_2,367,306.7111028810306
1734_2016-05-19_9_3,267,311.2480133707471
1734_2016-05-19_9_4,317,292.93093035502324
1734_2016-05-19_9_5,339,313.3212721539327
1734_2016-05-19_9_6,283,341.69500597154746
1734_2016-05-19_10_1,367,319.85901215651467
1734_2016-05-19_10_2,267,320.1751969262874
1734_2016-05-19_10_3,317,299.177867305208
1734_2016-05-19_10_4,339,317.8661840280279
1734_2016-05-19_10_5,283,345.159074421866
1734_2016-05-19_10_6,377,327.8716061672242
1734_2016-05-19_11_1,267,337.81783765724964
1734_2016-05-19_11_2,317,311.15688913367694
1734_2016-05-19_11_3,339,326.2486927578827
1734_2016-05-19_11_4,283,351.2577054413286
1734_2016-05-19_11_5,377,332.51989768307675
1734_2016-05-19_11_6,292,367.66470335098717
1734_2016-05-19_12_1,317,284.65312406030415
1734_2016-05-19_12_2,339,308.25313386213514
1734_2016-05-19_12_3,283,338.6650303713391
1734_2016-05-19_12_4,377,323.35819188892356
1734_2016-05-19_12_5,292,360.6817789573332
1734_2016-05-19_12_6,340,350.47957016354457
1734_2016-05-19_13_1,339,320.35903866132634
1734_2016-05-19_13_2,283,346.8847124503592
1734_2016-05-19_13_3,377,329.11004356518214
1734_2016-05-19_13_4,292,364.86649527349334
1734_2016-05-19_13_5,340,353.66910258263675
1734_2016-05-19_13_6,321,362.9207425504442
1734_2016-05-19_14_1,283,353.86114206761476
1734_2016-05-19_14_2,377,333.8469082978646
1734_2016-05-19_14_3,292,368.18119079224493
1734_2016-05-19_14_4,340,356.08068431338233
1734_2016-05-19_14_5,321,364.7588165154106
1734_2016-05-19_14_6,376,370.69310884687184
1734_2016-05-19_15_1,377,307.3269364331391
1734_2016-05-19_15_2,292,350.17462778943974
1734_2016-05-19_15_3,340,343.48030894659104
1734_2016-05-19_15_4,321,355.59150842838204
1734_2016-05-19_15_5,376,363.70591446371384
1734_2016-05-19_15_6,382,386.74580055343927
1734_2016-05-19_16_1,292,376.2499580989528
1734_2016-05-19_16_2,340,361.1849686812315
1734_2016-05-19_16_3,321,367.9806222399979
1734_2016-05-19_16_4,376,372.71952079925785
1734_2016-05-19_16_5,382,393.61584560503127
1734_2016-05-19_16_6,366,389.5968426324358
1734_2016-05-19_17_1,340,329.65419662203175
1734_2016-05-19_17_2,321,346.5718199793041
1734_2016-05-19_17_3,376,357.738375058334
1734_2016-05-19_17_4,382,382.7164259841143
1734_2016-05-19_17_5,366,381.2894569929468
1734_2016-05-19_17_6,348,435.6742438497144
1734_2016-05-19_18_1,321,350.44376455281804
1734_2016-05-19_18_2,376,360.3673527307834
1734_2016-05-19_18_3,382,384.5560944149312
1734_2016-05-19_18_4,366,382.6278938880671
1734_2016-05-19_18_5,348,436.69438178628366
1734_2016-05-19_18_6,145,203.26073765796392
1734_2016-05-19_19_1,376,349.34794512954466
1734_2016-05-19_19_2,382,377.0741235351197
1734_2016-05-19_19_3,366,377.3922672138185
1734_2016-05-19_19_4,348,432.8852410778253
1734_2016-05-19_19_5,145,200.3574637295511
1734_2016-05-19_19_6,1,56.46844579850878
1734_2016-05-19_20_1,382,387.0487263241514
1734_2016-05-19_20_2,366,384.1648352415981
1734_2016-05-19_20_3,348,437.62445196076055
1734_2016-05-19_20_4,145,203.805440872182
1734_2016-05-19_20_5,1,59.09644589357882
1734_2016-05-19_20_6,1,28.30256392982764
1734_2016-05-19_21_1,366,382.2753359171103
1734_2016-05-19_21_2,348,436.3415173934202
1734_2016-05-19_21_3,145,202.90768725218228
1734_2016-05-19_21_4,1,58.443292016713116
1734_2016-05-19_21_5,1,27.8047391533012
1734_2016-05-19_21_6,1,18.318738576132176
1734_2016-05-19_22_1,348,430.2504294146395
1734_2016-05-19_22_2,145,198.7719528703736
1734_2016-05-19_22_3,1,55.54924690549362
1734_2016-05-19_22_4,1,25.699198454709773
1734_2016-05-19_22_5,1,16.713924818042642
1734_2016-05-19_22_6,8,20.064181069442384
1734_2016-05-19_23_1,145,167.9895097669802
1734_2016-05-19_23_2,1,34.64854595645605
1734_2016-05-19_23_3,1,11.073604589523228
1734_2016-05-19_23_4,1,6.073184283337326
1734_2016-05-19_23_5,8,11.95395702210891
1734_2016-05-19_23_6,8,16.237169887547367
1734_2016-05-20_0_1,1,26.044660464144954
1734_2016-05-20_0_2,1,5.23172787198834
1734_2016-05-20_0_3,1,1.9852392670680103
1734_2016-05-20_0_4,8,8.979803450006528
1734_2016-05-20_0_5,8,13.970311510326809
1734_2016-05-20_0_6,5,16.68766930786333
1734_2016-05-20_1_1,1,-4.141303263143101
1734_2016-05-20_1_2,1,-4.378872901787275
1734_2016-05-20_1_3,8,4.5264159717049495
1734_2016-05-20_1_4,8,10.730283030532235
1734_2016-05-20_1_5,5,14.218164783702576
1734_2016-05-20_1_6,57,58.0263174986695
1734_2016-05-20_2_1,1,-2.454726410379095
1734_2016-05-20_2_2,8,5.832875314908591
1734_2016-05-20_2_3,8,11.644498482045805
1734_2016-05-20_2_4,5,14.883295341958387
1734_2016-05-20_2_5,57,58.53327073473318
1734_2016-05-20_2_6,224,184.97489538401322
1734_2016-05-20_3_1,8,7.125815910138584
1734_2016-05-20_3_2,8,12.522380872179923
1734_2016-05-20_3_3,5,15.497607337082798
1734_2016-05-20_3_4,57,58.98020879466634
1734_2016-05-20_3_5,224,185.3155453406132
1734_2016-05-20_3_6,184,251.47010592792176
1734_2016-05-20_4_1,8,12.849546604925138
1734_2016-05-20_4_2,5,15.719746727316078
1734_2016-05-20_4_3,57,59.13565432306905
1734_2016-05-20_4_4,224,185.42863856269082
1734_2016-05-20_4_5,184,251.55630400467135
1734_2016-05-20_4_6,301,268.20758220803157
1734_2016-05-20_5_1,5,13.904790945251875
1734_2016-05-20_5_2,57,57.903333421533176
1734_2016-05-20_5_3,224,184.56630265054173
1734_2016-05-20_5_4,184,250.92891801409095
1734_2016-05-20_5_5,301,267.7293973550911
1734_2016-05-20_5_6,324,285.74202774664127
1734_2016-05-20_6_1,57,54.5706916034828
1734_2016-05-20_6_2,224,182.30350142403188
1734_2016-05-20_6_3,184,249.3454873044093
1734_2016-05-20_6_4,301,266.5773842818639
1734_2016-05-20_6_5,324,284.86397944738445
1734_2016-05-20_6_6,215,273.5177240475507
1734_2016-05-20_7_1,224,183.2126765861384
1734_2016-05-20_7_2,184,249.9628001703717
1734_2016-05-20_7_3,301,267.0093586585767
1734_2016-05-20_7_4,324,285.17825914792934
1734_2016-05-20_7_5,215,273.75726365258424
1734_2016-05-20_7_6,300,296.0525575429773
1734_2016-05-20_8_1,184,265.22756500214575
1734_2016-05-20_8_2,301,277.37384739440176
1734_2016-05-20_8_3,324,292.4309729798767
1734_2016-05-20_8_4,215,279.0339209131089
1734_2016-05-20_8_5,300,300.07435212243035
1734_2016-05-20_8_6,325,316.53933920371236
1734_2016-05-20_9_1,301,246.97421403199272
