,history,ys
1783_2016-05-16_3_1,3,12.25072274917568
1783_2016-05-16_3_2,8,18.399240864609794
1783_2016-05-16_3_3,5,29.54126374939574
1783_2016-05-16_3_4,224,217.96521212114885
1783_2016-05-16_3_5,344,312.0672300373119
1783_2016-05-16_3_6,417,363.87722895147056
1783_2016-05-16_4_1,8,14.541107632790641
1783_2016-05-16_4_2,5,26.649636472593386
1783_2016-05-16_4_3,224,215.76271928667907
1783_2016-05-16_4_4,344,310.35611112026066
1783_2016-05-16_4_5,417,362.5164845193271
1783_2016-05-16_4_6,452,394.26998666136245
1783_2016-05-16_5_1,5,23.921583171760886
1783_2016-05-16_5_2,224,213.71807415306924
1783_2016-05-16_5_3,344,308.7987471086759
1783_2016-05-16_5_4,417,361.3065668391188
1783_2016-05-16_5_5,452,393.3078158091272
1783_2016-05-16_5_6,348,327.2158653857057
1783_2016-05-16_6_1,224,205.8265838540972
1783_2016-05-16_6_2,344,302.8841642697706
1783_2016-05-16_6_3,417,356.80155112493185
1783_2016-05-16_6_4,452,389.80786453141343
1783_2016-05-16_6_5,348,324.43257594482384
1783_2016-05-16_6_6,360,281.91255804998843
1783_2016-05-16_7_1,344,310.4636218612797
1783_2016-05-16_7_2,417,362.4822689742321
1783_2016-05-16_7_3,452,394.13475010830007
1783_2016-05-16_7_4,348,327.79413773819454
1783_2016-05-16_7_5,360,284.58579510444036
1783_2016-05-16_7_6,227,277.3792596064237
1783_2016-05-16_8_1,417,376.46904800545724
1783_2016-05-16_8_2,452,404.6176830012697
1783_2016-05-16_8_3,348,335.77877143086187
1783_2016-05-16_8_4,360,290.78906511895366
1783_2016-05-16_8_5,227,282.31232711518413
1783_2016-05-16_8_6,290,325.7764020069256
1783_2016-05-16_9_1,452,421.5216392701293
1783_2016-05-16_9_2,348,348.44809571178087
1783_2016-05-16_9_3,360,300.439028020519
1783_2016-05-16_9_4,227,289.8093930812058
1783_2016-05-16_9_5,290,331.73834344128016
1783_2016-05-16_9_6,279,295.6174597540612
1783_2016-05-16_10_1,348,361.1594891425009
1783_2016-05-16_10_2,360,309.9660738123264
1783_2016-05-16_10_3,227,297.0659472915134
1783_2016-05-16_10_4,290,337.3759677674694
1783_2016-05-16_10_5,279,300.10070509483387
1783_2016-05-16_10_6,271,321.4152964269971
1783_2016-05-16_11_1,360,304.47773914366826
1783_2016-05-16_11_2,227,292.9525024521219
1783_2016-05-16_11_3,290,334.2428417050521
1783_2016-05-16_11_4,279,297.66657627906466
1783_2016-05-16_11_5,271,319.47958804333564
1783_2016-05-16_11_6,288,307.3250015535016
1783_2016-05-16_12_1,227,316.10877742908303
1783_2016-05-16_12_2,290,351.598208233165
1783_2016-05-16_12_3,279,310.88580087430154
1783_2016-05-16_12_4,271,329.749617039413
1783_2016-05-16_12_5,288,315.49210474843665
1783_2016-05-16_12_6,308,331.55784907113207
1783_2016-05-16_13_1,290,314.434243344416
1783_2016-05-16_13_2,279,283.031828984441
1783_2016-05-16_13_3,271,308.5338213554069
1783_2016-05-16_13_4,288,299.0095315627065
1783_2016-05-16_13_5,308,318.45030320370114
1783_2016-05-16_13_6,291,296.25380641393485
1783_2016-05-16_14_1,279,272.84121266207353
1783_2016-05-16_14_2,271,300.89606953228235
1783_2016-05-16_14_3,288,293.1920135869833
1783_2016-05-16_14_4,308,313.930667587751
1783_2016-05-16_14_5,291,292.6596266416025
1783_2016-05-16_14_6,319,298.4968717770924
1783_2016-05-16_15_1,271,303.46467122324515
1783_2016-05-16_15_2,288,295.11715154011875
1783_2016-05-16_15_3,308,315.39700544573213
1783_2016-05-16_15_4,291,293.79882601074985
1783_2016-05-16_15_5,319,299.40280483833146
1783_2016-05-16_15_6,308,329.4136138862659
1783_2016-05-16_16_1,288,281.57734170010986
1783_2016-05-16_16_2,308,305.24907091273394
1783_2016-05-16_16_3,291,286.0693536569297
1783_2016-05-16_16_4,319,293.39776992677434
1783_2016-05-16_16_5,308,324.6381901916875
1783_2016-05-16_16_6,335,289.1251789427055
1783_2016-05-16_17_1,308,307.9277233916047
1783_2016-05-16_17_2,291,288.0769734324978
1783_2016-05-16_17_3,319,294.9269324870744
1783_2016-05-16_17_4,308,325.8261981357886
1783_2016-05-16_17_5,335,290.06992637034983
1783_2016-05-16_17_6,354,256.3598552595486
1783_2016-05-16_18_1,291,288.10711732420157
1783_2016-05-16_18_2,319,294.949524993409
1783_2016-05-16_18_3,308,325.8434063817177
1783_2016-05-16_18_4,335,290.08329547406623
1783_2016-05-16_18_5,354,256.370486860464
1783_2016-05-16_18_6,415,130.44663128166493
1783_2016-05-16_19_1,319,296.1560390237042
1783_2016-05-16_19_2,308,326.7476750189626
1783_2016-05-16_19_3,335,290.7720582374918
1783_2016-05-16_19_4,354,256.9055873499699
1783_2016-05-16_19_5,415,130.87216278884216
1783_2016-05-16_19_6,8,49.855425916441334
1783_2016-05-16_20_1,308,336.2750435693689
1783_2016-05-16_20_2,335,297.9127133474018
1783_2016-05-16_20_3,354,262.34447701571804
1783_2016-05-16_20_4,415,135.09764168673644
1783_2016-05-16_20_5,8,53.21568149315917
1783_2016-05-16_20_6,0,31.802728209852887
1783_2016-05-16_21_1,335,286.1202417552945
1783_2016-05-16_21_2,354,253.50615276205428
1783_2016-05-16_21_3,415,128.36567246180206
1783_2016-05-16_21_4,8,47.9856077741841
1783_2016-05-16_21_5,0,27.64358203837631
1783_2016-05-16_21_6,0,26.317743071306893
1783_2016-05-16_22_1,354,273.89208635453883
1783_2016-05-16_22_2,415,143.64469941528884
1783_2016-05-16_22_3,8,59.623327356058184
1783_2016-05-16_22_4,0,36.68493818547819
1783_2016-05-16_22_5,0,33.507760616899674
1783_2016-05-16_22_6,0,29.692884329196943
1783_2016-05-16_23_1,415,177.05473797630708
1783_2016-05-16_23_2,8,84.66377386663734
1783_2016-05-16_23_3,0,55.757729638898184
1783_2016-05-16_23_4,0,48.32543164227425
1783_2016-05-16_23_5,0,41.47643902208611
1783_2016-05-16_23_6,3,40.25289843704837
1783_2016-05-17_0_1,8,183.90191424321657
1783_2016-05-17_0_2,0,130.13559488352132
1783_2016-05-17_0_3,0,104.97751697797074
1783_2016-05-17_0_4,0,85.48950158064898
1783_2016-05-17_0_5,3,75.2536977510733
1783_2016-05-17_0_6,11,75.07920786595318
1783_2016-05-17_1_1,0,56.77343288998196
1783_2016-05-17_1_2,0,49.9934052432707
1783_2016-05-17_1_3,0,43.609238146671544
1783_2016-05-17_1_4,3,42.71687861076728
1783_2016-05-17_1_5,11,49.20473763268342
1783_2016-05-17_1_6,247,219.9842839375305
1783_2016-05-17_2_1,0,26.3153128329443
1783_2016-05-17_2_2,0,25.862775346562273
1783_2016-05-17_2_3,3,29.199764054548837
1783_2016-05-17_2_4,11,38.70327762377468
1783_2016-05-17_2_5,247,211.63313832508862
1783_2016-05-17_2_6,222,268.89396712422047
1783_2016-05-17_3_1,0,14.887634733301013
1783_2016-05-17_3_2,3,20.974020137177007
1783_2016-05-17_3_3,11,32.43789820176684
1783_2016-05-17_3_4,247,206.76555869726147
1783_2016-05-17_3_5,222,265.0230895302807
1783_2016-05-17_3_6,309,309.84826503677687
1783_2016-05-17_4_1,3,14.764940061476864
1783_2016-05-17_4_2,11,27.78426282114566
1783_2016-05-17_4_3,247,203.22098064521487
1783_2016-05-17_4_4,222,262.2693032464395
1783_2016-05-17_4_5,309,307.6583533271294
1783_2016-05-17_4_6,424,348.57964381990803
1783_2016-05-17_5_1,11,22.877542832635754
1783_2016-05-17_5_2,247,199.5434494388299
1783_2016-05-17_5_3,222,259.46820360417917
1783_2016-05-17_5_4,309,305.4821761739491
1783_2016-05-17_5_5,424,346.8490680457528
1783_2016-05-17_5_6,315,280.8980306982582
1783_2016-05-17_6_1,247,194.58976701233726
1783_2016-05-17_6_2,222,255.75547458100118
1783_2016-05-17_6_3,309,302.6542670808657
1783_2016-05-17_6_4,424,344.65206260303546
1783_2016-05-17_6_5,315,279.1508915054321
1783_2016-05-17_6_6,226,257.8264386381335
1783_2016-05-17_7_1,222,277.61383819860083
1783_2016-05-17_7_2,309,319.0368637059984
1783_2016-05-17_7_3,424,357.1303484341068
1783_2016-05-17_7_4,315,288.8452844241075
1783_2016-05-17_7_5,226,265.5357749417906
1783_2016-05-17_7_6,225,237.7563133594455
1783_2016-05-17_8_1,309,295.84239521734423
1783_2016-05-17_8_2,424,339.74635630040365
1783_2016-05-17_8_3,315,275.60425629571796
1783_2016-05-17_8_4,226,255.24880675869196
1783_2016-05-17_8_5,225,229.57573950259757
1783_2016-05-17_8_6,297,275.59036788739974
1783_2016-05-17_9_1,424,345.2339050724852
1783_2016-05-17_9_2,315,279.7171121145025
1783_2016-05-17_9_3,226,258.381484176266
1783_2016-05-17_9_4,225,232.00951976573296
1783_2016-05-17_9_5,297,277.525799089241
1783_2016-05-17_9_6,276,267.5362504058263
1783_2016-05-17_10_1,315,312.567527873373
1783_2016-05-17_10_2,226,283.00249971798564
1783_2016-05-17_10_3,225,250.76283930419393
1783_2016-05-17_10_4,297,292.09527205984887
1783_2016-05-17_10_5,276,279.12242891537306
1783_2016-05-17_10_6,315,285.69730211907785
1783_2016-05-17_11_1,226,284.0169935906995
1783_2016-05-17_11_2,225,251.5231910023402
1783_2016-05-17_11_3,297,292.67441626016785
1783_2016-05-17_11_4,276,279.5723666320171
1783_2016-05-17_11_5,315,286.05510907021005
1783_2016-05-17_11_6,421,280.2768708267318
1783_2016-05-17_12_1,225,227.3264555632137
1783_2016-05-17_12_2,297,274.5392363684265
1783_2016-05-17_12_3,276,265.7591742874115
1783_2016-05-17_12_4,315,275.3236259271966
1783_2016-05-17_12_5,421,271.7428023935098
1783_2016-05-17_12_6,370,304.39087266869524
1783_2016-05-17_13_1,297,273.5689580708107
1783_2016-05-17_13_2,276,265.03196166335397
1783_2016-05-17_13_3,315,274.76972307586027
1783_2016-05-17_13_4,421,271.31247470649225
1783_2016-05-17_13_5,370,304.04866033133436
1783_2016-05-17_13_6,335,290.1291366048595
1783_2016-05-17_14_1,276,274.8041798969192
1783_2016-05-17_14_2,315,282.093890257541
1783_2016-05-17_14_3,421,276.8911417309466
1783_2016-05-17_14_4,370,308.3827324009814
1783_2016-05-17_14_5,335,293.5757494489531
1783_2016-05-17_14_6,294,294.26215456566484
1783_2016-05-17_15_1,315,282.59262245437225
1783_2016-05-17_15_2,421,277.26493587892537
1783_2016-05-17_15_3,370,308.6674436910894
1783_2016-05-17_15_4,335,293.7969419390159
1783_2016-05-17_15_5,294,294.43805493488253
1783_2016-05-17_15_6,383,309.9354176246667
1783_2016-05-17_16_1,421,290.7808506517507
1783_2016-05-17_16_2,370,318.79746914114577
1783_2016-05-17_16_3,335,301.5127733138732
1783_2016-05-17_16_4,294,300.43249215604766
1783_2016-05-17_16_5,383,314.70241364770766
1783_2016-05-17_16_6,299,287.79422340857667
1783_2016-05-17_17_1,370,373.10704485126666
1783_2016-05-17_17_2,335,342.2171868420952
1783_2016-05-17_17_3,294,331.4362040958308
1783_2016-05-17_17_4,383,338.78922890027036
1783_2016-05-17_17_5,299,306.94894107102476
1783_2016-05-17_17_6,234,227.7923070886987
1783_2016-05-17_18_1,335,340.9213537144088
1783_2016-05-17_18_2,294,330.46499180401605
1783_2016-05-17_18_3,383,338.0494765363916
1783_2016-05-17_18_4,299,306.3742267092089
1783_2016-05-17_18_5,234,227.33527317941238
1783_2016-05-17_18_6,10,122.58826986084598
1783_2016-05-17_19_1,294,327.9954148679921
1783_2016-05-17_19_2,383,336.1985565185254
1783_2016-05-17_19_3,299,304.96441912120093
1783_2016-05-17_19_4,234,226.23999223434473
1783_2016-05-17_19_5,10,121.71726233893632
1783_2016-05-17_19_6,8,47.82696251736104
1783_2016-05-17_20_1,383,322.02033029902657
1783_2016-05-17_20_2,299,294.33799872315666
1783_2016-05-17_20_3,234,218.14606706960618
1783_2016-05-17_20_4,10,115.42908366891835
1783_2016-05-17_20_5,8,42.82637253598489
1783_2016-05-17_20_6,0,36.86369623702558
1783_2016-05-17_21_1,299,319.77035644457277
1783_2016-05-17_21_2,234,237.20733190466316
1783_2016-05-17_21_3,10,129.94765580715307
1783_2016-05-17_21_4,8,54.10586595612378
1783_2016-05-17_21_5,0,45.83356251335772
1783_2016-05-17_21_6,0,43.12649603083452
1783_2016-05-17_22_1,234,228.54478686809566
1783_2016-05-17_22_2,10,123.45517615204908
1783_2016-05-17_22_3,8,49.16067816064839
1783_2016-05-17_22_4,0,41.99164109923183
1783_2016-05-17_22_5,0,40.07125941290653
1783_2016-05-17_22_6,0,40.20843169025051
1783_2016-05-17_23_1,10,125.73034314618813
1783_2016-05-17_23_2,8,50.86589012307476
1783_2016-05-17_23_3,0,43.29046586777156
1783_2016-05-17_23_4,0,41.080317692961216
1783_2016-05-17_23_5,0,41.01087179105818
1783_2016-05-17_23_6,3,41.922084892655846
1783_2016-05-18_0_1,8,2.5990579058922663
1783_2016-05-18_0_2,0,7.115020330284523
1783_2016-05-18_0_3,0,13.52622722658137
1783_2016-05-18_0_4,0,19.604070960075717
1783_2016-05-18_0_5,3,24.898612853109057
1783_2016-05-18_0_6,10,34.1699657140731
1783_2016-05-18_1_1,0,9.367552888161129
1783_2016-05-18_1_2,0,15.214474934701627
1783_2016-05-18_1_3,0,20.889974406130023
1783_2016-05-18_1_4,3,25.897632544619
1783_2016-05-18_1_5,10,34.964422761609256
1783_2016-05-18_1_6,217,189.69457401787014
1783_2016-05-18_2_1,0,11.307616186626205
1783_2016-05-18_2_2,0,17.961827905284224
1783_2016-05-18_2_3,3,23.667323770688114
1783_2016-05-18_2_4,10,33.23169361297758
1783_2016-05-18_2_5,217,188.31664433810468
1783_2016-05-18_2_6,247,235.32667743243456
1783_2016-05-18_3_1,0,13.245840737020444
1783_2016-05-18_3_2,3,20.132744658610363
1783_2016-05-18_3_3,10,30.539477631453792
1783_2016-05-18_3_4,217,186.22505901138936
1783_2016-05-18_3_5,247,233.6633721768388
1783_2016-05-18_3_6,222,269.50286686952455
1783_2016-05-18_4_1,3,14.60839594375608
1783_2016-05-18_4_2,10,26.39904067124337
1783_2016-05-18_4_3,217,183.07137360746643
1783_2016-05-18_4_4,247,231.21327078780084
1783_2016-05-18_4_5,222,267.5544565106083
1783_2016-05-18_4_6,343,320.68969769451394
1783_2016-05-18_5_1,10,21.55760942602413
1783_2016-05-18_5_2,217,179.44277557669344
1783_2016-05-18_5_3,247,228.4494425357772
1783_2016-05-18_5_4,222,265.4072355383064
1783_2016-05-18_5_5,343,318.982148935906
1783_2016-05-18_5_6,342,277.58534660460214
1783_2016-05-18_6_1,217,174.62252550370295
1783_2016-05-18_6_2,247,224.8367195543329
1783_2016-05-18_6_3,222,262.65549898381045
1783_2016-05-18_6_4,343,316.84432201567796
1783_2016-05-18_6_5,342,275.8852683402583
1783_2016-05-18_6_6,260,244.43971322782457
1783_2016-05-18_7_1,247,242.51079184768952
1783_2016-05-18_7_2,222,275.90201652606424
1783_2016-05-18_7_3,343,326.9339211153081
1783_2016-05-18_7_4,342,283.7238881144722
1783_2016-05-18_7_5,260,250.6732707597766
1783_2016-05-18_7_6,181,254.21959803994426
1783_2016-05-18_8_1,222,277.77429868461513
1783_2016-05-18_8_2,343,328.33717544434097
1783_2016-05-18_8_3,342,284.7927179838774
1783_2016-05-18_8_4,260,251.50364576941377
1783_2016-05-18_8_5,181,254.87994265988564
1783_2016-05-18_8_6,328,277.34747306597916
1783_2016-05-18_9_1,343,305.0757848404887
1783_2016-05-18_9_2,342,267.3585684807679
1783_2016-05-18_9_3,260,238.22441380763266
1783_2016-05-18_9_4,181,244.56329387987563
1783_2016-05-18_9_5,328,269.1432961114228
1783_2016-05-18_9_6,306,272.9273914670123
1783_2016-05-18_10_1,342,283.17535153273053
1783_2016-05-18_10_2,260,250.07891404290666
1783_2016-05-18_10_3,181,253.59262211794737
1783_2016-05-18_10_4,328,276.1581903778769
1783_2016-05-18_10_5,306,278.5058923064521
1783_2016-05-18_10_6,347,295.8709964388054
1783_2016-05-18_11_1,260,274.6124923648677
1783_2016-05-18_11_2,181,271.9802619454856
1783_2016-05-18_11_3,328,290.1636762466321
1783_2016-05-18_11_4,306,289.38676848341754
1783_2016-05-18_11_5,347,304.52386768410855
1783_2016-05-18_11_6,376,309.4933658146505
1783_2016-05-18_12_1,181,265.8859335431321
1783_2016-05-18_12_2,328,285.59604594897985
1783_2016-05-18_12_3,306,285.9076987285456
1783_2016-05-18_12_4,347,301.82097486278633
1783_2016-05-18_12_5,376,307.3439264503586
1783_2016-05-18_12_6,360,335.0831671610221
1783_2016-05-18_13_1,328,250.1932725661187
1783_2016-05-18_13_2,306,259.3737199783974
1783_2016-05-18_13_3,347,281.61059071818875
1783_2016-05-18_13_4,376,291.64245850936686
1783_2016-05-18_13_5,360,322.59678479199226
1783_2016-05-18_13_6,301,299.13091720984363
1783_2016-05-18_14_1,306,291.82401915080504
1783_2016-05-18_14_2,347,305.9317233979649
1783_2016-05-18_14_3,376,310.16736345929866
1783_2016-05-18_14_4,360,336.9888022370948
1783_2016-05-18_14_5,301,310.575976586244
1783_2016-05-18_14_6,281,289.11755702167125
1783_2016-05-18_15_1,347,311.8439990428905
1783_2016-05-18_15_2,376,314.59854727167817
1783_2016-05-18_15_3,360,340.36394351940294
1783_2016-05-18_15_4,301,313.1981272718185
1783_2016-05-18_15_5,281,291.202787282456
1783_2016-05-18_15_6,407,334.9654602865692
1783_2016-05-18_16_1,376,329.2608108880614
1783_2016-05-18_16_2,360,351.3531444788545
1783_2016-05-18_16_3,301,321.56837490501437
1783_2016-05-18_16_4,281,297.70564115848765
1783_2016-05-18_16_5,407,340.13676785419347
1783_2016-05-18_16_6,226,288.3987305490948
1783_2016-05-18_17_1,360,370.84632610697287
1783_2016-05-18_17_2,301,336.17829434549725
1783_2016-05-18_17_3,281,308.8337153532458
1783_2016-05-18_17_4,407,348.78217998312016
1783_2016-05-18_17_5,226,295.2738789100836
1783_2016-05-18_17_6,232,225.5772358297593
1783_2016-05-18_18_1,301,331.65469415434586
1783_2016-05-18_18_2,281,305.4433281073617
1783_2016-05-18_18_3,407,346.1997919709989
1783_2016-05-18_18_4,226,293.26761904419374
1783_2016-05-18_18_5,232,223.98178450563572
1783_2016-05-18_18_6,23,110.20527111612657
1783_2016-05-18_19_1,281,292.65839254774056
1783_2016-05-18_19_2,407,336.6176271842924
1783_2016-05-18_19_3,226,285.9690818327288
1783_2016-05-18_19_4,232,218.31154354326466
1783_2016-05-18_19_5,23,105.69608783168582
1783_2016-05-18_19_6,0,52.856444734950145
1783_2016-05-18_20_1,407,331.7553442105607
1783_2016-05-18_20_2,226,282.3248556669713
1783_2016-05-18_20_3,232,215.535811663275
1783_2016-05-18_20_4,23,103.53961891874357
1783_2016-05-18_20_5,0,51.1415416752416
1783_2016-05-18_20_6,0,37.44024783465056
1783_2016-05-18_21_1,226,313.70660981627736
1783_2016-05-18_21_2,232,239.05608191823674
1783_2016-05-18_21_3,23,121.45452348370159
1783_2016-05-18_21_4,0,65.05964920254479
1783_2016-05-18_21_5,0,48.508436687584236
1783_2016-05-18_21_6,0,43.75646516792551
1783_2016-05-18_22_1,232,202.47690911657398
1783_2016-05-18_22_2,23,94.03884665745639
1783_2016-05-18_22_3,0,44.17769382525469
1783_2016-05-18_22_4,0,32.285224374750356
1783_2016-05-18_22_5,0,30.855172565649127
1783_2016-05-18_22_6,1,31.747774393756544
1783_2016-05-18_23_1,23,106.35183247832222
1783_2016-05-18_23_2,0,53.40613761378273
1783_2016-05-18_23_3,0,39.31433960014556
1783_2016-05-18_23_4,0,36.31609931377241
1783_2016-05-18_23_5,1,36.09050334894644
1783_2016-05-18_23_6,2,37.92862838561092
1783_2016-05-19_0_1,0,18.643180865750367
1783_2016-05-19_0_2,0,13.259896190603087
1783_2016-05-19_0_3,0,16.470967343973342
1783_2016-05-19_0_4,1,20.67280019302487
1783_2016-05-19_0_5,2,25.667906166483334
1783_2016-05-19_0_6,5,33.810331499858904
1783_2016-05-19_1_1,0,5.48451716398867
1783_2016-05-19_1_2,0,10.643408592138002
1783_2016-05-19_1_3,1,16.234068930411354
1783_2016-05-19_1_4,2,22.219451346428173
1783_2016-05-19_1_5,5,31.067993928151992
1783_2016-05-19_1_6,176,159.89062636682021
1783_2016-05-19_2_1,0,8.356019973475497
1783_2016-05-19_2_2,1,14.519696998456908
1783_2016-05-19_2_3,2,20.91364961809444
1783_2016-05-19_2_4,5,30.053515240956756
1783_2016-05-19_2_5,176,159.08387575973333
1783_2016-05-19_2_6,154,201.93396427422232
1783_2016-05-19_3_1,1,11.034711098486781
1783_2016-05-19_3_2,2,18.301692051540016
1783_2016-05-19_3_3,5,28.064041054423
1783_2016-05-19_3_4,176,157.53825124632488
1783_2016-05-19_3_5,154,200.70482705304698
1783_2016-05-19_3_6,305,260.47211875371914
1783_2016-05-19_4_1,2,14.116586367313857
1783_2016-05-19_4_2,5,24.92735161793553
1783_2016-05-19_4_3,176,155.1490996211334
1783_2016-05-19_4_4,154,198.84869273215926
1783_2016-05-19_4_5,305,258.99605276129193
1783_2016-05-19_4_6,341,313.14454798526805
1783_2016-05-19_5_1,5,19.87397300229111
1783_2016-05-19_5_2,176,151.36164943032787
1783_2016-05-19_5_3,154,195.9638700673985
1783_2016-05-19_5_4,305,256.754831107012
1783_2016-05-19_5_5,341,311.3622464415998
1783_2016-05-19_5_6,269,273.737599947822
1783_2016-05-19_6_1,176,145.1582671557448
1783_2016-05-19_6_2,154,191.31450512435376
1783_2016-05-19_6_3,305,253.21350575915656
1783_2016-05-19_6_4,341,308.610987186944
1783_2016-05-19_6_5,269,271.54969782433466
1783_2016-05-19_6_6,264,239.60786149274765
1783_2016-05-19_7_1,154,204.17744758189426
1783_2016-05-19_7_2,305,262.8541358347085
1783_2016-05-19_7_3,341,315.9540562026218
1783_2016-05-19_7_4,269,277.2545355905666
1783_2016-05-19_7_5,264,244.14455742271795
1783_2016-05-19_7_6,216,254.13330448519733
1783_2016-05-19_8_1,305,241.92698416747064
1783_2016-05-19_8_2,341,300.26939241556283
1783_2016-05-19_8_3,269,265.30785080197063
1783_2016-05-19_8_4,264,234.86316589313554
1783_2016-05-19_8_5,216,246.75240201221985
1783_2016-05-19_8_6,340,297.570939122776
1783_2016-05-19_9_1,341,326.5748071396413
1783_2016-05-19_9_2,269,285.0234619987036
1783_2016-05-19_9_3,264,249.8801401540832
1783_2016-05-19_9_4,216,258.4191045470154
1783_2016-05-19_9_5,340,306.8487282685205
1783_2016-05-19_9_6,352,288.9666075168759
1783_2016-05-19_10_1,269,291.03967472704517
1783_2016-05-19_10_2,264,254.38922363643724
1783_2016-05-19_10_3,216,261.8535804006574
1783_2016-05-19_10_4,340,309.51697604274625
1783_2016-05-19_10_5,352,291.08849587085047
1783_2016-05-19_10_6,334,303.5495335126001
1783_2016-05-19_11_1,264,245.19729303939573
1783_2016-05-19_11_2,216,254.96433224777658
1783_2016-05-19_11_3,340,304.26957786894604
1783_2016-05-19_11_4,352,287.01178690727716
1783_2016-05-19_11_5,334,300.3075852363161
1783_2016-05-19_11_6,407,319.2254765440914
1783_2016-05-19_12_1,216,262.8062436897045
1783_2016-05-19_12_2,340,310.1470019145264
1783_2016-05-19_12_3,352,291.4884995352772
1783_2016-05-19_12_4,334,303.7855478176638
1783_2016-05-19_12_5,407,321.9912797682925
1783_2016-05-19_12_6,342,336.63496214267644
1783_2016-05-19_13_1,340,290.62585430992834
1783_2016-05-19_13_2,352,276.85761991131903
1783_2016-05-19_13_3,334,292.6415086836192
1783_2016-05-19_13_4,407,313.33346446184123
1783_2016-05-19_13_5,342,329.7499503206569
1783_2016-05-19_13_6,394,330.78198923808554
1783_2016-05-19_14_1,352,297.4497441641529
1783_2016-05-19_14_2,334,308.0750732079629
1783_2016-05-19_14_3,407,325.0888921228993
1783_2016-05-19_14_4,342,338.8827539938661
1783_2016-05-19_14_5,394,338.04472920568173
1783_2016-05-19_14_6,353,313.5275096816763
1783_2016-05-19_15_1,334,330.825960954898
1783_2016-05-19_15_2,407,342.140425501254
1783_2016-05-19_15_3,342,351.8705551478507
1783_2016-05-19_15_4,394,348.13496509552124
1783_2016-05-19_15_5,353,321.5516348136533
1783_2016-05-19_15_6,393,364.0298579507516
1783_2016-05-19_16_1,407,343.4641994215232
1783_2016-05-19_16_2,342,352.8627087480946
1783_2016-05-19_16_3,394,348.8906680219534
1783_2016-05-19_16_4,353,322.1387411836954
1783_2016-05-19_16_5,393,364.4967464388336
1783_2016-05-19_16_6,258,348.2836358294852
1783_2016-05-19_17_1,342,379.36113381914055
1783_2016-05-19_17_2,394,368.7509382935449
1783_2016-05-19_17_3,353,337.26589927724564
1783_2016-05-19_17_4,393,376.24905090493564
1783_2016-05-19_17_5,258,357.629498766154
1783_2016-05-19_17_6,314,272.3169336955216
1783_2016-05-19_18_1,394,353.1689955768084
1783_2016-05-19_18_2,353,325.5874092205297
1783_2016-05-19_18_3,393,367.3537859882946
1783_2016-05-19_18_4,258,350.7187584300974
1783_2016-05-19_18_5,314,266.82125987614546
1783_2016-05-19_18_6,13,129.9448706403773
1783_2016-05-19_19_1,353,342.6165062246212
1783_2016-05-19_19_2,393,380.1169018367135
1783_2016-05-19_19_3,258,360.440160433448
1783_2016-05-19_19_4,314,274.37382695280377
1783_2016-05-19_19_5,13,135.95094859062453
1783_2016-05-19_19_6,19,62.67926557484364
1783_2016-05-19_20_1,393,384.4474718346896
1783_2016-05-19_20_2,258,363.6858737299648
1783_2016-05-19_20_3,314,276.84601980271566
1783_2016-05-19_20_4,13,137.8715977232248
1783_2016-05-19_20_5,19,64.20663610838346
1783_2016-05-19_20_6,0,41.785894832292115
1783_2016-05-19_21_1,258,367.2528159057633
1783_2016-05-19_21_2,314,279.51940267224717
1783_2016-05-19_21_3,13,139.9078582956622
1783_2016-05-19_21_4,19,65.78860901245505
1783_2016-05-19_21_5,0,43.043937624973495
1783_2016-05-19_21_6,0,39.97663229007895
1783_2016-05-19_22_1,314,233.95410673324616
1783_2016-05-19_22_2,13,105.75718368283746
1783_2016-05-19_22_3,19,39.77674478276472
1783_2016-05-19_22_4,0,22.835293921529427
1783_2016-05-19_22_5,0,23.905978680557155
1783_2016-05-19_22_6,1,26.847466094585457
1783_2016-05-19_23_1,13,139.14135584502077
1783_2016-05-19_23_2,19,64.797804719597
1783_2016-05-19_23_3,0,41.893319021725034
1783_2016-05-19_23_4,0,38.712177711134444
1783_2016-05-19_23_5,1,38.62189783705287
1783_2016-05-19_23_6,3,39.564229335768715
1783_2016-05-20_0_1,19,12.188925382492386
1783_2016-05-20_0_2,0,2.4635582144651096
1783_2016-05-20_0_3,0,8.679342449295973
1783_2016-05-20_0_4,1,15.289357660329273
1783_2016-05-20_0_5,3,21.009338838764563
1783_2016-05-20_0_6,5,26.81410927691627
1783_2016-05-20_1_1,0,5.304204728116957
1783_2016-05-20_1_2,0,10.808374924090998
1783_2016-05-20_1_3,1,16.910997768550516
1783_2016-05-20_1_4,3,22.26919268364395
1783_2016-05-20_1_5,5,27.815991196197672
1783_2016-05-20_1_6,133,114.80174791506661
1783_2016-05-20_2_1,0,8.596187932350972
1783_2016-05-20_2_2,1,15.252988606516936
1783_2016-05-20_2_3,3,21.006321314239102
1783_2016-05-20_2_4,5,26.834865148397824
1783_2016-05-20_2_5,133,114.02152054835909
1783_2016-05-20_2_6,148,169.21669364098656
1783_2016-05-20_3_1,1,11.667837561781454
1783_2016-05-20_3_2,3,18.31929110312197
1783_2016-05-20_3_3,5,24.788209677457104
1783_2016-05-20_3_4,133,112.43147183709692
1783_2016-05-20_3_5,148,167.9522286706528
1783_2016-05-20_3_6,263,222.89853261499826
1783_2016-05-20_4_1,3,13.87013186176165
1783_2016-05-20_4_2,5,21.45361508257625
