,history,ys
1125_2016-05-24_3_1,12,8.862878389270747
1125_2016-05-24_3_2,22,13.965465179966216
1125_2016-05-24_3_3,46,46.849281195722085
1125_2016-05-24_3_4,78,75.28163987234838
1125_2016-05-24_3_5,92,105.64307425041369
1125_2016-05-24_3_6,79,81.16376918977045
1125_2016-05-24_4_1,22,15.542626042266633
1125_2016-05-24_4_2,46,47.73808890565563
1125_2016-05-24_4_3,78,75.86662688234469
1125_2016-05-24_4_4,92,106.09388714703178
1125_2016-05-24_4_5,79,81.55525207175421
1125_2016-05-24_4_6,58,68.62725662216964
1125_2016-05-24_5_1,46,50.98447803017784
1125_2016-05-24_5_2,78,77.69612680989881
1125_2016-05-24_5_3,92,107.29801001910769
1125_2016-05-24_5_4,79,82.48319424921914
1125_2016-05-24_5_5,58,69.43307535688969
1125_2016-05-24_5_6,85,73.31817178253527
1125_2016-05-24_6_1,78,75.19022342339754
1125_2016-05-24_6_2,92,105.8858102216677
1125_2016-05-24_6_3,79,81.55372601015131
1125_2016-05-24_6_4,58,68.71679232494452
1125_2016-05-24_6_5,85,72.69615642369004
1125_2016-05-24_6_6,78,78.45057161986473
1125_2016-05-24_7_1,92,107.29840118826263
1125_2016-05-24_7_2,79,82.34979049038498
1125_2016-05-24_7_3,58,69.2407384775842
1125_2016-05-24_7_4,85,73.09992894975844
1125_2016-05-24_7_5,78,78.80120496100679
1125_2016-05-24_7_6,83,84.84514784777083
1125_2016-05-24_8_1,79,74.65865109452037
1125_2016-05-24_8_2,58,64.90640318140684
1125_2016-05-24_8_3,85,70.24719734437898
1125_2016-05-24_8_4,78,76.60278315621616
1125_2016-05-24_8_5,83,82.93605316478418
1125_2016-05-24_8_6,82,87.95991127028688
1125_2016-05-24_9_1,58,67.0889789412677
1125_2016-05-24_9_2,85,71.47718612310697
1125_2016-05-24_9_3,78,77.41232547898802
1125_2016-05-24_9_4,83,83.55991679462112
1125_2016-05-24_9_5,82,88.50167024303502
1125_2016-05-24_9_6,92,77.43487293282988
1125_2016-05-24_10_1,85,66.90778026538894
1125_2016-05-24_10_2,78,74.83724055693918
1125_2016-05-24_10_3,83,81.86507187799836
1125_2016-05-24_10_4,82,87.19555928138138
1125_2016-05-24_10_5,92,76.30065497390595
1125_2016-05-24_10_6,66,67.28964456352293
1125_2016-05-24_11_1,78,83.93294815717299
1125_2016-05-24_11_2,83,86.9909504333395
1125_2016-05-24_11_3,82,90.569261305093
1125_2016-05-24_11_4,92,78.90055609247165
1125_2016-05-24_11_5,66,69.54738117754705
1125_2016-05-24_11_6,116,102.42868253922119
1125_2016-05-24_12_1,83,84.00821186192168
1125_2016-05-24_12_2,82,88.88834143042305
1125_2016-05-24_12_3,92,77.79422422728103
1125_2016-05-24_12_4,66,68.69480041208587
1125_2016-05-24_12_5,116,101.68830714692304
1125_2016-05-24_12_6,132,125.89041657185395
1125_2016-05-24_13_1,82,88.3814716029699
1125_2016-05-24_13_2,92,77.50857815189218
1125_2016-05-24_13_3,66,68.50679659338431
1125_2016-05-24_13_4,116,101.54342436382562
1125_2016-05-24_13_5,132,125.76460133918802
1125_2016-05-24_13_6,127,122.85061327797081
1125_2016-05-24_14_1,92,74.30034828229972
1125_2016-05-24_14_2,66,66.69880128263725
1125_2016-05-24_14_3,116,100.35345519602846
1125_2016-05-24_14_4,132,124.84756653627116
1125_2016-05-24_14_5,127,122.05426643381776
1125_2016-05-24_14_6,103,121.27191385645924
1125_2016-05-24_15_1,66,75.59714869449168
1125_2016-05-24_15_2,116,105.36811157913688
1125_2016-05-24_15_3,132,128.14806540788078
1125_2016-05-24_15_4,127,124.59775446204685
1125_2016-05-24_15_5,103,123.4806617229292
1125_2016-05-24_15_6,96,118.48895751882402
1125_2016-05-24_16_1,116,100.54322775606084
1125_2016-05-24_16_2,132,125.4290060880669
1125_2016-05-24_16_3,127,122.80814984484624
1125_2016-05-24_16_4,103,122.10152538742932
1125_2016-05-24_16_5,96,117.29132481727464
1125_2016-05-24_16_6,83,106.03688462131582
1125_2016-05-24_17_1,132,133.1997651677461
1125_2016-05-24_17_2,127,127.1873547485116
1125_2016-05-24_17_3,103,124.98378884455886
1125_2016-05-24_17_4,96,119.51250497293877
1125_2016-05-24_17_5,83,107.9657425028622
1125_2016-05-24_17_6,58,70.88715553315417
1125_2016-05-24_18_1,127,126.58418314685966
1125_2016-05-24_18_2,103,124.64387198333313
1125_2016-05-24_18_3,96,119.28878172428395
1125_2016-05-24_18_4,83,107.79333298941415
1125_2016-05-24_18_5,58,70.73743627331844
1125_2016-05-24_18_6,38,41.58184239356026
1125_2016-05-24_19_1,103,124.85292032382938
1125_2016-05-24_19_2,96,119.40659074505237
1125_2016-05-24_19_3,83,107.87087141087436
1125_2016-05-24_19_4,58,70.79719028457058
1125_2016-05-24_19_5,38,41.63373237432736
1125_2016-05-24_19_6,30,24.493162395356485
1125_2016-05-24_20_1,96,108.4202233234524
1125_2016-05-24_20_2,83,101.67951306443514
1125_2016-05-24_20_3,58,66.72222089983141
1125_2016-05-24_20_4,38,38.49340836614813
1125_2016-05-24_20_5,30,21.766126185196065
1125_2016-05-24_20_6,14,12.109206766070969
1125_2016-05-24_21_1,83,95.43535279350886
1125_2016-05-24_21_2,58,63.20332950230767
1125_2016-05-24_21_3,38,36.17737787481372
1125_2016-05-24_21_4,30,19.981306357383296
1125_2016-05-24_21_5,14,10.559281253168336
1125_2016-05-24_21_6,10,6.268661992428484
1125_2016-05-24_22_1,58,56.9515630206566
1125_2016-05-24_22_2,38,32.654200003476674
1125_2016-05-24_22_3,30,17.66245463545932
1125_2016-05-24_22_4,14,8.772287279413177
1125_2016-05-24_22_5,10,4.716848465838183
1125_2016-05-24_22_6,11,4.173066001171293
1125_2016-05-24_23_1,38,33.181292662158945
1125_2016-05-24_23_2,30,17.959497270795104
1125_2016-05-24_23_3,14,8.967791977611064
1125_2016-05-24_23_4,10,4.867511707569982
1125_2016-05-24_23_5,11,4.303900945168351
1125_2016-05-24_23_6,16,9.358882795021522
1125_2016-05-25_0_1,30,20.382060869901515
1125_2016-05-25_0_2,14,10.333025706242637
1125_2016-05-25_0_3,10,5.766068265903677
1125_2016-05-25_0_4,11,4.996362278352791
1125_2016-05-25_0_5,16,9.960211551166289
1125_2016-05-25_0_6,43,43.625816297019384
1125_2016-05-25_1_1,14,15.168361741702498
1125_2016-05-25_1_2,10,8.491017921430732
1125_2016-05-25_1_3,11,6.789843740722731
1125_2016-05-25_1_4,16,11.342335528734573
1125_2016-05-25_1_5,43,44.826043446811155
1125_2016-05-25_1_6,52,75.80170927627051
1125_2016-05-25_2_1,10,7.903634121669803
1125_2016-05-25_2_2,11,6.458824082299259
1125_2016-05-25_2_3,16,11.124468156448138
1125_2016-05-25_2_4,43,44.658146690984665
1125_2016-05-25_2_5,52,75.65590886474777
1125_2016-05-25_2_6,99,100.9842418187876
1125_2016-05-25_3_1,11,7.512753966641796
1125_2016-05-25_3_2,16,11.718409478049729
1125_2016-05-25_3_3,43,45.04906134434985
1125_2016-05-25_3_4,52,75.95716233568405
1125_2016-05-25_3_5,99,101.24584830319493
1125_2016-05-25_3_6,71,78.4931464138518
1125_2016-05-25_4_1,16,13.471592377372012
1125_2016-05-25_4_2,43,46.03706612882597
1125_2016-05-25_4_3,52,76.60743793328878
1125_2016-05-25_4_4,99,101.74697503036467
1125_2016-05-25_4_5,71,78.92832148728742
1125_2016-05-25_4_6,84,70.66562624620055
1125_2016-05-25_5_1,43,47.3082012779106
1125_2016-05-25_5_2,52,77.32378510362503
1125_2016-05-25_5_3,99,102.21845360172593
1125_2016-05-25_5_4,71,79.29166053040579
1125_2016-05-25_5_5,84,70.9811474231772
1125_2016-05-25_5_6,66,79.85822100933888
1125_2016-05-25_6_1,52,75.15787402794513
1125_2016-05-25_6_2,99,100.99785619209524
1125_2016-05-25_6_3,71,78.48829932967712
1125_2016-05-25_6_4,84,70.36204719745872
1125_2016-05-25_6_5,66,79.32059854463287
1125_2016-05-25_6_6,79,82.63455531044922
1125_2016-05-25_7_1,99,89.35543453842268
1125_2016-05-25_7_2,71,71.92722215902732
1125_2016-05-25_7_3,84,66.04373979134883
1125_2016-05-25_7_4,66,75.99274914461265
1125_2016-05-25_7_5,79,79.74467331350277
1125_2016-05-25_7_6,91,80.99367960406289
1125_2016-05-25_8_1,71,76.77594435324222
1125_2016-05-25_8_2,84,68.77623320565934
1125_2016-05-25_8_3,66,77.79119568643178
1125_2016-05-25_8_4,79,81.13062356722794
1125_2016-05-25_8_5,91,82.19722946628903
1125_2016-05-25_8_6,105,89.60544572359842
1125_2016-05-25_9_1,84,65.8724269440203
1125_2016-05-25_9_2,66,76.15475805017594
1125_2016-05-25_9_3,79,80.05356859889251
1125_2016-05-25_9_4,91,81.36721057391176
1125_2016-05-25_9_5,105,88.88466290987137
1125_2016-05-25_9_6,88,80.77015190223239
1125_2016-05-25_10_1,66,85.26823922814555
1125_2016-05-25_10_2,79,85.18946343938397
1125_2016-05-25_10_3,91,84.74750502097424
1125_2016-05-25_10_4,105,91.48964439674569
1125_2016-05-25_10_5,88,83.03230027386576
1125_2016-05-25_10_6,62,65.50357390921461
1125_2016-05-25_11_1,79,75.50252217063013
1125_2016-05-25_11_2,91,79.28843721682912
1125_2016-05-25_11_3,105,87.8966470403739
1125_2016-05-25_11_4,88,80.263401959735
1125_2016-05-25_11_5,62,63.09908126921321
1125_2016-05-25_11_6,79,96.67401473604892
1125_2016-05-25_12_1,91,81.04676406344547
1125_2016-05-25_12_2,105,88.88755069212714
1125_2016-05-25_12_3,88,80.91558550624913
1125_2016-05-25_12_4,62,63.60167833326178
1125_2016-05-25_12_5,79,97.11046664012345
1125_2016-05-25_12_6,124,128.24745840002686
1125_2016-05-25_13_1,105,93.89145430832349
1125_2016-05-25_13_2,88,83.73553128359532
1125_2016-05-25_13_3,62,65.45768344010864
1125_2016-05-25_13_4,79,98.54077367952407
1125_2016-05-25_13_5,124,129.4895273960711
1125_2016-05-25_13_6,129,128.3460520816145
1125_2016-05-25_14_1,88,89.32025692574709
1125_2016-05-25_14_2,62,68.60495099363399
1125_2016-05-25_14_3,79,100.6122123216719
1125_2016-05-25_14_4,124,131.08585558537442
1125_2016-05-25_14_5,129,129.73229272563452
1125_2016-05-25_14_6,113,128.11114385660926
1125_2016-05-25_15_1,62,67.94120319872931
1125_2016-05-25_15_2,79,100.23815779643965
1125_2016-05-25_15_3,124,130.83966393351804
1125_2016-05-25_15_4,129,129.54256821927794
1125_2016-05-25_15_5,113,127.94638837359489
1125_2016-05-25_15_6,134,128.45603100111492
1125_2016-05-25_16_1,79,97.25126907399968
1125_2016-05-25_16_2,124,129.15640524464465
1125_2016-05-25_16_3,129,128.43469701558638
1125_2016-05-25_16_4,113,127.0926213362394
1125_2016-05-25_16_5,134,127.71462545829652
1125_2016-05-25_16_6,143,111.95708865561582
1125_2016-05-25_17_1,124,119.98073695930364
1125_2016-05-25_17_2,129,123.26375668175855
1125_2016-05-25_17_3,113,123.68926097949638
1125_2016-05-25_17_4,134,125.09186851764538
1125_2016-05-25_17_5,143,109.67950419968824
1125_2016-05-25_17_6,109,76.33874171309812
1125_2016-05-25_18_1,129,125.2844065479916
1125_2016-05-25_18_2,113,124.827996553726
1125_2016-05-25_18_3,134,125.84135067368433
1125_2016-05-25_18_4,143,110.2570832158952
1125_2016-05-25_18_5,109,76.8403074392215
1125_2016-05-25_18_6,55,45.438408100817384
1125_2016-05-25_19_1,113,126.69597915047497
1125_2016-05-25_19_2,134,126.89405073345537
1125_2016-05-25_19_3,143,110.94993933483508
1125_2016-05-25_19_4,109,77.37424831069633
1125_2016-05-25_19_5,55,45.902078756075895
1125_2016-05-25_19_6,33,26.101604533818765
1125_2016-05-25_20_1,134,120.00851521161428
1125_2016-05-25_20_2,143,107.06960144088853
1125_2016-05-25_20_3,109,74.82032440006219
1125_2016-05-25_20_4,55,43.93392935066859
1125_2016-05-25_20_5,33,24.392476850951617
1125_2016-05-25_20_6,23,13.433482143300473
1125_2016-05-25_21_1,143,114.10369987629599
1125_2016-05-25_21_2,109,78.78438480205745
1125_2016-05-25_21_3,55,46.542956945829125
1125_2016-05-25_21_4,33,26.40309121918917
1125_2016-05-25_21_5,23,15.179486113773486
1125_2016-05-25_21_6,11,6.0573713918861
1125_2016-05-25_22_1,109,93.3117507366533
1125_2016-05-25_22_2,55,54.72984209897811
1125_2016-05-25_22_3,33,31.79145746916472
1125_2016-05-25_22_4,23,19.33196293066225
1125_2016-05-25_22_5,11,9.663354281553914
1125_2016-05-25_22_6,9,11.51231047227165
1125_2016-05-25_23_1,55,62.61697425590208
1125_2016-05-25_23_2,33,36.236244325030576
1125_2016-05-25_23_3,23,22.2573904937044
1125_2016-05-25_23_4,11,11.917798313652703
1125_2016-05-25_23_5,9,13.470054479992058
1125_2016-05-25_23_6,24,15.581135359456894
1125_2016-05-26_0_1,33,32.40687614100087
1125_2016-05-26_0_2,23,20.099353195482628
1125_2016-05-26_0_3,11,10.497441837850182
1125_2016-05-26_0_4,9,12.375474589934555
1125_2016-05-26_0_5,24,14.630609557875388
1125_2016-05-26_0_6,48,47.623354807654025
1125_2016-05-26_1_1,23,20.39754110560721
1125_2016-05-26_1_2,11,10.665485389946149
1125_2016-05-26_1_3,9,12.486075897721506
1125_2016-05-26_1_4,24,14.715843067476726
1125_2016-05-26_1_5,48,47.69737101311449
1125_2016-05-26_1_6,82,75.05905555123019
1125_2016-05-26_2_1,11,11.973849177930695
1125_2016-05-26_2_2,9,13.223403236964742
1125_2016-05-26_2_3,24,15.201130166982992
1125_2016-05-26_2_4,48,48.07135142512605
1125_2016-05-26_2_5,82,75.38381762125545
1125_2016-05-26_2_6,111,103.98587368493553
1125_2016-05-26_3_1,9,12.73380895284049
1125_2016-05-26_3_2,24,14.925219709863029
1125_2016-05-26_3_3,48,47.88975530311515
1125_2016-05-26_3_4,82,75.24387284918458
1125_2016-05-26_3_5,111,103.86434658777428
1125_2016-05-26_3_6,71,82.61446512096192
1125_2016-05-26_4_1,24,13.048079427004168
1125_2016-05-26_4_2,48,46.83189443685049
1125_2016-05-26_4_3,82,74.54762003968253
1125_2016-05-26_4_4,111,103.32778809935228
1125_2016-05-26_4_5,71,82.14852134478319
1125_2016-05-26_4_6,88,72.79275897713454
1125_2016-05-26_5_1,48,52.33787814997041
1125_2016-05-26_5_2,82,77.65051264370751
1125_2016-05-26_5_3,111,105.37002045904234
1125_2016-05-26_5_4,71,83.72234207910158
1125_2016-05-26_5_5,88,74.159454298894
1125_2016-05-26_5_6,85,79.48390474812487
1125_2016-05-26_6_1,82,75.46968177627707
1125_2016-05-26_6_2,111,104.1410150130119
1125_2016-05-26_6_3,71,82.91344695689759
1125_2016-05-26_6_4,88,73.5360894260512
1125_2016-05-26_6_5,85,78.94257889258998
1125_2016-05-26_6_6,102,89.92196930439852
1125_2016-05-26_7_1,111,107.4240762388178
1125_2016-05-26_7_2,71,84.76361341704171
1125_2016-05-26_7_3,88,74.75381440010226
1125_2016-05-26_7_4,85,79.88100335921126
1125_2016-05-26_7_5,102,90.73689078839548
1125_2016-05-26_7_6,99,96.25932995390734
1125_2016-05-26_8_1,71,86.56137828003523
1125_2016-05-26_8_2,88,75.76694331362707
1125_2016-05-26_8_3,85,80.54781491725683
1125_2016-05-26_8_4,102,91.250760745923
1125_2016-05-26_8_5,99,96.70557116272568
1125_2016-05-26_8_6,87,102.84980799318511
1125_2016-05-26_9_1,88,67.94359445052127
1125_2016-05-26_9_2,85,76.13897308428986
1125_2016-05-26_9_3,102,88.34899113637843
1125_2016-05-26_9_4,99,94.46935883554008
1125_2016-05-26_9_5,87,100.90789627517165
1125_2016-05-26_9_6,82,90.96822355532629
1125_2016-05-26_10_1,85,86.22215818074187
1125_2016-05-26_10_2,102,94.03136182451603
1125_2016-05-26_10_3,99,98.20932756150098
1125_2016-05-26_10_4,87,103.79005623052214
1125_2016-05-26_10_5,82,93.47107184144063
1125_2016-05-26_10_6,55,68.45963934909999
1125_2016-05-26_11_1,102,93.41693232850479
1125_2016-05-26_11_2,99,97.86306632314587
1125_2016-05-26_11_3,87,103.56215730003456
1125_2016-05-26_11_4,82,93.29544439120045
1125_2016-05-26_11_5,55,68.30712565463544
1125_2016-05-26_11_6,99,95.29083076574902
1125_2016-05-26_12_1,99,102.17812964860346
1125_2016-05-26_12_2,87,105.99390769670887
1125_2016-05-26_12_3,82,94.89595075237307
1125_2016-05-26_12_4,55,69.54053579264942
1125_2016-05-26_12_5,99,96.3619158192602
1125_2016-05-26_12_6,137,126.39199112233797
1125_2016-05-26_13_1,87,104.39613039666702
1125_2016-05-26_13_2,82,93.99552466586553
1125_2016-05-26_13_3,55,68.94790190999767
1125_2016-05-26_13_4,99,95.90520995621213
1125_2016-05-26_13_5,137,125.99539082801138
1125_2016-05-26_13_6,129,130.65381712024453
1125_2016-05-26_14_1,82,85.24976998320916
1125_2016-05-26_14_2,55,64.01923903423081
1125_2016-05-26_14_3,99,92.66130947385658
1125_2016-05-26_14_4,137,123.49551963804973
1125_2016-05-26_14_5,129,128.4829458222491
1125_2016-05-26_14_6,104,131.23681747726098
1125_2016-05-26_15_1,55,62.38544517317461
1125_2016-05-26_15_2,99,91.74058628393996
1125_2016-05-26_15_3,137,122.8895268008095
1125_2016-05-26_15_4,129,128.01594504852625
1125_2016-05-26_15_5,104,130.8312771518684
1125_2016-05-26_15_6,121,142.4094688240375
1125_2016-05-26_16_1,99,88.02761735154057
1125_2016-05-26_16_2,137,120.79708620534174
1125_2016-05-26_16_3,129,126.63876238701542
1125_2016-05-26_16_4,104,129.76996861988604
1125_2016-05-26_16_5,121,141.48783564563624
1125_2016-05-26_16_6,144,133.35931663471337
1125_2016-05-26_17_1,137,126.31335705061244
1125_2016-05-26_17_2,129,129.74745229592367
1125_2016-05-26_17_3,104,131.81601659459812
1125_2016-05-26_17_4,121,143.06459683577856
1125_2016-05-26_17_5,144,134.72856542849843
1125_2016-05-26_17_6,99,104.28101669224327
1125_2016-05-26_18_1,129,135.12006996924194
1125_2016-05-26_18_2,104,134.84375087631588
1125_2016-05-26_18_3,121,145.057362205307
1125_2016-05-26_18_4,144,136.26426504774818
1125_2016-05-26_18_5,99,105.61460789452553
1125_2016-05-26_18_6,68,75.64146579501532
1125_2016-05-26_19_1,104,131.76693842600585
1125_2016-05-26_19_2,121,143.32342707337227
1125_2016-05-26_19_3,144,135.12304010446556
1125_2016-05-26_19_4,99,104.73513721640343
1125_2016-05-26_19_5,68,74.87773938373846
1125_2016-05-26_19_6,48,47.855936425792855
1125_2016-05-26_20_1,121,129.36383800241435
1125_2016-05-26_20_2,144,127.25612513697487
1125_2016-05-26_20_3,99,99.55736590176008
1125_2016-05-26_20_4,68,70.88755491041954
1125_2016-05-26_20_5,48,44.39088711380494
1125_2016-05-26_20_6,33,25.726215505008717
1125_2016-05-26_21_1,144,123.05127763890086
1125_2016-05-26_21_2,99,97.18772754417881
1125_2016-05-26_21_3,68,69.32792886073358
1125_2016-05-26_21_4,48,43.18898087471694
1125_2016-05-26_21_5,33,24.682488225061228
1125_2016-05-26_21_6,9,12.859677844513897
1125_2016-05-26_22_1,99,107.71951723002486
1125_2016-05-26_22_2,68,75.26311029715681
1125_2016-05-26_22_3,48,47.0953421759016
1125_2016-05-26_22_4,33,27.692876529982833
1125_2016-05-26_22_5,9,15.473878765432403
1125_2016-05-26_22_6,13,14.855857274165572
1125_2016-05-26_23_1,68,70.87944813171319
1125_2016-05-26_23_2,48,44.62493295923654
1125_2016-05-26_23_3,33,26.066926074138642
1125_2016-05-26_23_4,9,14.22086045522876
1125_2016-05-26_23_5,13,13.767744616038755
1125_2016-05-26_23_6,19,16.55819723095143
1125_2016-05-27_0_1,48,43.17731521855659
1125_2016-05-27_0_2,33,25.25112228410783
1125_2016-05-27_0_3,9,13.683922471298033
1125_2016-05-27_0_4,13,13.353960098256678
1125_2016-05-27_0_5,19,16.198869543662973
1125_2016-05-27_0_6,50,43.68537341773184
1125_2016-05-27_1_1,33,27.675685508718125
1125_2016-05-27_1_2,9,15.05028308724168
1125_2016-05-27_1_3,13,14.253258340569843
1125_2016-05-27_1_4,19,16.89190244629672
1125_2016-05-27_1_5,50,44.287198520935306
1125_2016-05-27_1_6,72,67.64943694222015
1125_2016-05-27_2_1,9,17.727036326742848
1125_2016-05-27_2_2,13,15.761740432490441
1125_2016-05-27_2_3,19,17.88474085073809
1125_2016-05-27_2_4,50,45.05231697541643
1125_2016-05-27_2_5,72,68.31386065295747
1125_2016-05-27_2_6,74,92.50769417197414
1125_2016-05-27_3_1,13,11.374298105951738
1125_2016-05-27_3_2,19,15.412201327389432
1125_2016-05-27_3_3,50,43.42496441456879
1125_2016-05-27_3_4,72,67.05976182813187
1125_2016-05-27_3_5,74,91.4186432022298
1125_2016-05-27_3_6,56,70.8616017681858
1125_2016-05-27_4_1,19,16.22950894858318
1125_2016-05-27_4_2,50,43.88555745391477
1125_2016-05-27_4_3,72,67.36291057661907
1125_2016-05-27_4_4,74,91.6522609801913
1125_2016-05-27_4_5,56,71.06447387252246
1125_2016-05-27_4_6,64,67.1041375269367
1125_2016-05-27_5_1,50,45.278397961182336
1125_2016-05-27_5_2,72,68.1478447017035
1125_2016-05-27_5_3,74,92.16888146147804
1125_2016-05-27_5_4,56,71.46260096191301
1125_2016-05-27_5_5,64,67.44986840890492
1125_2016-05-27_5_6,62,77.42699962332222
1125_2016-05-27_6_1,72,70.52158944832492
1125_2016-05-27_6_2,74,93.50660336584616
1125_2016-05-27_6_3,56,72.34305004926559
1125_2016-05-27_6_4,64,68.12837544685895
1125_2016-05-27_6_5,62,78.01621056350866
1125_2016-05-27_6_6,86,89.04870348879557
1125_2016-05-27_7_1,74,94.24986153363261
1125_2016-05-27_7_2,56,72.76191257989935
1125_2016-05-27_7_3,64,68.40405840578968
1125_2016-05-27_7_4,62,78.22866217549333
1125_2016-05-27_7_5,86,89.23319503720906
1125_2016-05-27_7_6,87,87.4945053299258
1125_2016-05-27_8_1,56,62.58146915411072
1125_2016-05-27_8_2,64,62.666877865952166
1125_2016-05-27_8_3,62,74.45261922233351
1125_2016-05-27_8_4,86,86.32323493146394
1125_2016-05-27_8_5,87,84.96751558051767
1125_2016-05-27_8_6,77,87.01392768312519
1125_2016-05-27_9_1,64,59.35810095057848
1125_2016-05-27_9_2,62,72.58796070643247
1125_2016-05-27_9_3,86,85.09597171390851
1125_2016-05-27_9_4,87,84.02174058626181
1125_2016-05-27_9_5,77,86.19262305045598
1125_2016-05-27_9_6,80,76.73975923655662
1125_2016-05-27_10_1,62,74.92163546180647
1125_2016-05-27_10_2,86,86.41111220758545
1125_2016-05-27_10_3,87,84.88732725537236
1125_2016-05-27_10_4,77,86.85967655234178
1125_2016-05-27_10_5,80,77.31902400319181
1125_2016-05-27_10_6,68,64.37688899299039
1125_2016-05-27_11_1,86,79.91487130395757
1125_2016-05-27_11_2,87,81.22637602411461
1125_2016-05-27_11_3,77,84.45014646998462
1125_2016-05-27_11_4,80,75.46214988914481
1125_2016-05-27_11_5,68,62.764392023401676
1125_2016-05-27_11_6,97,96.10323930571528
1125_2016-05-27_12_1,87,84.28562205035595
1125_2016-05-27_12_2,77,86.17418205804816
1125_2016-05-27_12_3,80,76.59685924474203
1125_2016-05-27_12_4,68,63.63884154565633
1125_2016-05-27_12_5,97,96.86260537906784
1125_2016-05-27_12_6,103,121.2180581604731
1125_2016-05-27_13_1,77,87.53881218683514
1125_2016-05-27_13_2,80,77.36589543417955
1125_2016-05-27_13_3,68,64.1449984747762
1125_2016-05-27_13_4,97,97.25266886331735
1125_2016-05-27_13_5,103,121.55678666206697
1125_2016-05-27_13_6,109,125.67267644472456
1125_2016-05-27_14_1,80,72.06759840311634
1125_2016-05-27_14_2,68,61.159147530023255
1125_2016-05-27_14_3,97,95.28746987039194
1125_2016-05-27_14_4,103,120.04233072493892
1125_2016-05-27_14_5,109,124.35753311286334
1125_2016-05-27_14_6,93,111.74026578108558
1125_2016-05-27_15_1,68,65.14709409220515
1125_2016-05-27_15_2,97,97.53487388351229
1125_2016-05-27_15_3,103,121.52150573568149
1125_2016-05-27_15_4,109,125.49744076859434
1125_2016-05-27_15_5,93,112.73015390897336
1125_2016-05-27_15_6,95,103.21200388415748
1125_2016-05-27_16_1,97,98.96914774978862
1125_2016-05-27_16_2,103,122.3297895962404
1125_2016-05-27_16_3,109,126.02942935682564
1125_2016-05-27_16_4,93,113.14012423708344
1125_2016-05-27_16_5,95,103.56801935483362
1125_2016-05-27_16_6,65,111.06107658402024
1125_2016-05-27_17_1,103,121.33981752998965
1125_2016-05-27_17_2,109,125.4715314111341
1125_2016-05-27_17_3,93,112.77293227026578
1125_2016-05-27_17_4,95,103.28504747452297
1125_2016-05-27_17_5,65,110.81534570973642
1125_2016-05-27_17_6,77,98.27895413935794
1125_2016-05-27_18_1,109,116.2513461524227
1125_2016-05-27_18_2,93,107.57690443261997
1125_2016-05-27_18_3,95,99.86517526298535
1125_2016-05-27_18_4,65,108.1798641154412
1125_2016-05-27_18_5,77,95.99031967994065
1125_2016-05-27_18_6,64,79.04016213644461
1125_2016-05-27_19_1,93,103.9313526275896
1125_2016-05-27_19_2,95,97.81072753433253
1125_2016-05-27_19_3,65,106.82768723787092
1125_2016-05-27_19_4,77,94.94828154148468
1125_2016-05-27_19_5,64,78.1352632379436
1125_2016-05-27_19_6,35,45.23347358387121
1125_2016-05-27_20_1,95,92.31508417856493
1125_2016-05-27_20_2,65,103.73062193374786
1125_2016-05-27_20_3,77,92.90988453865288
1125_2016-05-27_20_4,64,76.56439817324741
1125_2016-05-27_20_5,35,43.86934494569725
1125_2016-05-27_20_6,20,28.40314395664656
1125_2016-05-27_21_1,65,105.08044023140519
1125_2016-05-27_21_2,77,93.67057353280995
1125_2016-05-27_21_3,64,77.06506122472155
1125_2016-05-27_21_4,35,44.25517464209707
1125_2016-05-27_21_5,20,28.738195865397692
1125_2016-05-27_21_6,20,13.605195259864558
1125_2016-05-27_22_1,77,73.52047751468051
1125_2016-05-27_22_2,64,65.70949114628806
1125_2016-05-27_22_3,35,36.78127346781125
1125_2016-05-27_22_4,20,22.978527736290772
1125_2016-05-27_22_5,20,8.603538263429868
1125_2016-05-27_22_6,19,5.975841849006784
1125_2016-05-27_23_1,64,67.45879109837519
1125_2016-05-27_23_2,35,37.76709002055887
1125_2016-05-27_23_3,20,23.627363104336624
1125_2016-05-27_23_4,20,9.103555095767526
1125_2016-05-27_23_5,19,6.410053097248365
1125_2016-05-27_23_6,11,1.2219144291624957
1125_2016-05-28_0_1,35,36.02821259464922
1125_2016-05-28_0_2,20,22.647420157664953
1125_2016-05-28_0_3,20,8.458585561937404
1125_2016-05-28_0_4,19,5.91301542152592
1125_2016-05-28_0_5,11,0.7902902604529203
1125_2016-05-28_0_6,16,1.7975231368409297
1125_2016-05-28_1_1,20,22.130495134146926
1125_2016-05-28_1_2,20,8.167272889056171
1125_2016-05-28_1_3,19,5.721282015550429
1125_2016-05-28_1_4,11,0.6425333177358326
1125_2016-05-28_1_5,16,1.6692120033264999
1125_2016-05-28_1_6,16,6.606994659508608
1125_2016-05-28_2_1,20,7.096184815388241
1125_2016-05-28_2_2,19,5.117671210432306
1125_2016-05-28_2_3,11,0.2452544956226177
1125_2016-05-28_2_4,16,1.3630540656262653
1125_2016-05-28_2_5,16,6.341129169208237
1125_2016-05-28_2_6,25,14.78319713113509
1125_2016-05-28_3_1,19,11.604953123229002
1125_2016-05-28_3_2,11,3.901156894948052
1125_2016-05-28_3_3,16,3.769261155773698
1125_2016-05-28_3_4,16,8.195442461018338
1125_2016-05-28_3_5,25,16.393470299947317
1125_2016-05-28_3_6,38,29.625049038232547
1125_2016-05-28_4_1,11,7.618953001108224
