,history,ys
1338_2016-05-16_5_3,45,62.38557120160446
1338_2016-05-16_5_4,51,52.983453365767204
1338_2016-05-16_5_5,34,50.72232133698707
1338_2016-05-16_5_6,84,58.3801472989215
1338_2016-05-16_6_1,62,49.69465166614115
1338_2016-05-16_6_2,45,61.3863800688041
1338_2016-05-16_6_3,51,52.199450282822454
1338_2016-05-16_6_4,34,50.091194775381844
1338_2016-05-16_6_5,84,57.85765850737884
1338_2016-05-16_6_6,97,70.00177000337192
1338_2016-05-16_7_1,45,66.78455757046527
1338_2016-05-16_7_2,51,56.34169527607682
1338_2016-05-16_7_3,34,53.34135656967458
1338_2016-05-16_7_4,84,60.47405566513997
1338_2016-05-16_7_5,97,72.16779861366726
1338_2016-05-16_7_6,67,78.91247896320672
1338_2016-05-16_8_1,51,46.785126427314175
1338_2016-05-16_8_2,34,46.00820580642231
1338_2016-05-16_8_3,84,54.72018874482871
1338_2016-05-16_8_4,97,67.53590580055447
1338_2016-05-16_8_5,67,75.07788820802911
1338_2016-05-16_8_6,71,81.65332875046204
1338_2016-05-16_9_1,34,47.857209595271904
1338_2016-05-16_9_2,84,56.139005870518574
1338_2016-05-16_9_3,97,68.64916327868893
1338_2016-05-16_9_4,67,75.97406627115264
1338_2016-05-16_9_5,71,82.39524490752808
1338_2016-05-16_9_6,115,75.36637752640192
1338_2016-05-16_10_1,84,50.06004938399846
1338_2016-05-16_10_2,97,63.984528397240446
1338_2016-05-16_10_3,67,72.31401765000673
1338_2016-05-16_10_4,71,79.44888672116042
1338_2016-05-16_10_5,115,72.92718510146005
1338_2016-05-16_10_6,109,73.86340443853872
1338_2016-05-16_11_1,97,78.87349154171872
1338_2016-05-16_11_2,67,83.7389352302429
1338_2016-05-16_11_3,71,88.4133083530769
1338_2016-05-16_11_4,115,80.14359116466123
1338_2016-05-16_11_5,109,79.83762817213209
1338_2016-05-16_11_6,106,115.38462050633497
1338_2016-05-16_12_1,67,91.69077108960865
1338_2016-05-16_12_2,71,94.51508108387397
1338_2016-05-16_12_3,115,84.93127239534408
1338_2016-05-16_12_4,109,83.6917364772083
1338_2016-05-16_12_5,106,118.57530921015378
1338_2016-05-16_12_6,78,92.54451517799889
1338_2016-05-16_13_1,71,83.6835985952515
1338_2016-05-16_13_2,115,76.6198276356614
1338_2016-05-16_13_3,109,77.17026315602939
1338_2016-05-16_13_4,106,113.32548924983372
1338_2016-05-16_13_5,78,88.19836298958903
1338_2016-05-16_13_6,85,74.35847614540336
1338_2016-05-16_14_1,115,71.05571724078588
1338_2016-05-16_14_2,109,72.90069098690469
1338_2016-05-16_14_3,106,109.97542174666503
1338_2016-05-16_14_4,78,85.50154121628839
1338_2016-05-16_14_5,85,72.12586665776915
1338_2016-05-16_14_6,129,73.93811498546849
1338_2016-05-16_15_1,109,92.17840926690705
1338_2016-05-16_15_2,106,124.76801276504763
1338_2016-05-16_15_3,78,97.1083665597532
1338_2016-05-16_15_4,85,81.4694214594401
1338_2016-05-16_15_5,129,81.6733347560021
1338_2016-05-16_15_6,65,75.83870681584273
1338_2016-05-16_16_1,106,132.1474001804918
1338_2016-05-16_16_2,78,102.77087590952938
1338_2016-05-16_16_3,85,85.91244005888049
1338_2016-05-16_16_4,129,85.24998784935539
1338_2016-05-16_16_5,65,78.79969953299347
1338_2016-05-16_16_6,51,65.44879150847864
1338_2016-05-16_17_1,78,91.3003914054146
1338_2016-05-16_17_2,85,77.11066260848172
1338_2016-05-16_17_3,129,78.34378098864573
1338_2016-05-16_17_4,65,73.2401670712554
1338_2016-05-16_17_5,51,60.84623859090285
1338_2016-05-16_17_6,45,48.60037129762763
1338_2016-05-16_18_1,85,71.2759741705737
1338_2016-05-16_18_2,129,73.86658308959811
1338_2016-05-16_18_3,65,69.72718858237567
1338_2016-05-16_18_4,51,58.01827262634043
1338_2016-05-16_18_5,45,46.25919187461324
1338_2016-05-16_18_6,36,38.94492286432643
1338_2016-05-16_19_1,129,79.88711379337167
1338_2016-05-16_19_2,65,74.34699094285122
1338_2016-05-16_19_3,51,61.6431439590726
1338_2016-05-16_19_4,45,49.17723216075048
1338_2016-05-16_19_5,36,41.36067183692364
1338_2016-05-16_19_6,21,33.21881646935904
1338_2016-05-16_20_1,65,95.89210044883524
1338_2016-05-16_20_2,51,78.17559809805115
1338_2016-05-16_20_3,45,62.14921978965923
1338_2016-05-16_20_4,36,51.803189382477115
1338_2016-05-16_20_5,21,41.86383112246132
1338_2016-05-16_20_6,11,35.36005824491885
1338_2016-05-16_21_1,51,64.62368253275933
1338_2016-05-16_21_2,45,51.75027414882739
1338_2016-05-16_21_3,36,43.64378406536069
1338_2016-05-16_21_4,21,35.2954673818586
1338_2016-05-16_21_5,11,29.92232730152241
1338_2016-05-16_21_6,7,26.79916632013868
1338_2016-05-16_22_1,45,45.77376259118559
1338_2016-05-16_22_2,36,39.05775941738453
1338_2016-05-16_22_3,21,31.69709931748527
1338_2016-05-16_22_4,11,27.025622284333092
1338_2016-05-16_22_5,7,24.40108011055606
1338_2016-05-16_22_6,5,21.528565981754298
1338_2016-05-16_23_1,36,38.71832101238853
1338_2016-05-16_23_2,21,31.436634182135382
1338_2016-05-16_23_3,11,26.82125150640032
1338_2016-05-16_23_4,7,24.23656057080523
1338_2016-05-16_23_5,5,21.392365700005833
1338_2016-05-16_23_6,16,27.102044123249318
1338_2016-05-17_0_1,21,30.24414625467117
1338_2016-05-17_0_2,11,25.906206170166964
1338_2016-05-17_0_3,7,23.518581456408434
1338_2016-05-17_0_4,5,20.814388776660586
1338_2016-05-17_0_5,16,26.62355615809363
1338_2016-05-17_0_6,27,39.57022106127414
1338_2016-05-17_1_1,11,21.850933537475658
1338_2016-05-17_1_2,7,20.406802943405133
1338_2016-05-17_1_3,5,18.372769883588177
1338_2016-05-17_1_4,16,24.658040243351078
1338_2016-05-17_1_5,27,37.94303548942989
1338_2016-05-17_1_6,48,64.9221657031645
1338_2016-05-17_2_1,7,15.646656078415646
1338_2016-05-17_2_2,5,14.720112201881626
1338_2016-05-17_2_3,16,21.79202713595507
1338_2016-05-17_2_4,27,35.63588002367288
1338_2016-05-17_2_5,48,63.01214805450398
1338_2016-05-17_2_6,82,70.62518748631723
1338_2016-05-17_3_1,5,10.926949827219467
1338_2016-05-17_3_2,16,18.88137667101388
1338_2016-05-17_3_3,27,33.352073789831564
1338_2016-05-17_3_4,48,61.173672151675916
1338_2016-05-17_3_5,82,69.10317413561026
1338_2016-05-17_3_6,63,59.1887314237019
1338_2016-05-17_4_1,16,16.281309907951556
1338_2016-05-17_4_2,27,31.356934962309186
1338_2016-05-17_4_3,48,59.608210909744734
1338_2016-05-17_4_4,82,67.84296968942968
1338_2016-05-17_4_5,63,58.14544987252321
1338_2016-05-17_4_6,44,50.798299322840215
1338_2016-05-17_5_1,27,31.23352839348252
1338_2016-05-17_5_2,48,59.51351594247112
1338_2016-05-17_5_3,82,67.76866844330695
1338_2016-05-17_5_4,63,58.08563698274185
1338_2016-05-17_5_5,44,50.74878221105674
1338_2016-05-17_5_6,61,66.0738596790365
1338_2016-05-17_6_1,48,57.65632855481636
1338_2016-05-17_6_2,82,66.34357170358676
1338_2016-05-17_6_3,63,56.96745228237947
1338_2016-05-17_6_4,44,49.84863770839919
1338_2016-05-17_6_5,61,65.32865983796007
1338_2016-05-17_6_6,182,78.69514077825768
1338_2016-05-17_7_1,82,62.107480685356165
1338_2016-05-17_7_2,63,53.71692433922904
1338_2016-05-17_7_3,44,47.29815077454734
1338_2016-05-17_7_4,61,63.275504583857085
1338_2016-05-17_7_5,182,76.99540149801369
1338_2016-05-17_7_6,199,80.25359979232628
1338_2016-05-17_8_1,63,62.4434834988914
1338_2016-05-17_8_2,44,53.994400754531526
1338_2016-05-17_8_3,61,68.52963510617548
1338_2016-05-17_8_4,182,81.22500391018883
1338_2016-05-17_8_5,199,83.75514763943725
1338_2016-05-17_8_6,165,88.91250722737571
1338_2016-05-17_9_1,44,54.238536456673465
1338_2016-05-17_9_2,61,68.71697053365278
1338_2016-05-17_9_3,182,81.37199435862821
1338_2016-05-17_9_4,199,83.87347571534724
1338_2016-05-17_9_5,165,89.01046712503954
1338_2016-05-17_9_6,75,85.4472059201915
1338_2016-05-17_10_1,61,64.22547336910068
1338_2016-05-17_10_2,182,77.92548270976953
1338_2016-05-17_10_3,199,81.16921256747759
1338_2016-05-17_10_4,165,86.83352121842383
1338_2016-05-17_10_5,75,83.64498445591275
1338_2016-05-17_10_6,84,78.8801895900797
1338_2016-05-17_11_1,182,76.51051441298613
1338_2016-05-17_11_2,199,80.08344883681828
1338_2016-05-17_11_3,165,85.98159000702408
1338_2016-05-17_11_4,75,82.95917539741342
1338_2016-05-17_11_5,84,78.3124309692209
1338_2016-05-17_11_6,108,115.24240972799365
1338_2016-05-17_12_1,199,126.36015326709874
1338_2016-05-17_12_2,165,121.49162041481507
1338_2016-05-17_12_3,75,110.82168578333356
1338_2016-05-17_12_4,84,100.74189682222017
1338_2016-05-17_12_5,108,133.81102214492958
1338_2016-05-17_12_6,109,111.75237850468582
1338_2016-05-17_13_1,165,153.35766562693772
1338_2016-05-17_13_2,75,135.27382100751123
1338_2016-05-17_13_3,84,119.92796520396102
1338_2016-05-17_13_4,108,149.2559070336591
1338_2016-05-17_13_5,109,124.53868751456619
1338_2016-05-17_13_6,49,106.42706348452614
1338_2016-05-17_14_1,75,140.38114391900922
1338_2016-05-17_14_2,84,123.84702543356175
1338_2016-05-17_14_3,108,152.33094963701149
1338_2016-05-17_14_4,109,127.01411281232632
1338_2016-05-17_14_5,49,108.47638615776492
1338_2016-05-17_14_6,57,106.79421336841882
1338_2016-05-17_15_1,84,95.16526766768563
1338_2016-05-17_15_2,108,130.32224994774143
1338_2016-05-17_15_3,109,109.74525619263886
1338_2016-05-17_15_4,49,94.57486671437148
1338_2016-05-17_15_5,57,95.2856055289524
1338_2016-05-17_15_6,64,89.24967402377914
1338_2016-05-17_16_1,108,125.42420926750458
1338_2016-05-17_16_2,109,105.98678687994513
1338_2016-05-17_16_3,49,91.62582980684138
1338_2016-05-17_16_4,57,92.911615472044
1338_2016-05-17_16_5,64,87.28432622917273
1338_2016-05-17_16_6,66,63.98836528027865
1338_2016-05-17_17_1,109,98.34303947027038
1338_2016-05-17_17_2,49,85.76046609331348
1338_2016-05-17_17_3,57,88.30942968091291
1338_2016-05-17_17_4,64,83.57954271822624
1338_2016-05-17_17_5,66,60.92129763121912
1338_2016-05-17_17_6,64,53.21049722255787
1338_2016-05-17_18_1,49,90.43551981847992
1338_2016-05-17_18_2,57,91.89679187496942
1338_2016-05-17_18_3,64,86.39432252106263
1338_2016-05-17_18_4,66,63.18721002019516
1338_2016-05-17_18_5,64,55.08637109300061
1338_2016-05-17_18_6,24,46.96587813711366
1338_2016-05-17_19_1,57,73.71963144154259
1338_2016-05-17_19_2,64,72.44623508344625
1338_2016-05-17_19_3,66,52.243014066788085
1338_2016-05-17_19_4,64,46.27623639855032
1338_2016-05-17_19_5,24,39.67225921839244
1338_2016-05-17_19_6,14,33.05060801586288
1338_2016-05-17_20_1,64,65.11157572760673
1338_2016-05-17_20_2,66,46.61482640815643
1338_2016-05-17_20_3,64,41.86014789364929
1338_2016-05-17_20_4,24,36.11728499128355
1338_2016-05-17_20_5,14,30.10756251455619
1338_2016-05-17_20_6,13,24.749783665569367
1338_2016-05-17_21_1,66,46.12719428906812
1338_2016-05-17_21_2,64,41.48596758868118
1338_2016-05-17_21_3,24,35.823688998442805
1338_2016-05-17_21_4,14,29.87121621248981
1338_2016-05-17_21_5,13,24.55412038459741
1338_2016-05-17_21_6,4,21.67134084402037
1338_2016-05-17_22_1,64,50.203878676858835
1338_2016-05-17_22_2,24,42.51330295528805
1338_2016-05-17_22_3,14,35.12013986053893
1338_2016-05-17_22_4,13,28.779531235889962
1338_2016-05-17_22_5,4,25.169418636607453
1338_2016-05-17_22_6,8,24.186353271369285
1338_2016-05-17_23_1,24,48.56546090451486
1338_2016-05-17_23_2,14,39.76421111530125
1338_2016-05-17_23_3,13,32.423444859246885
1338_2016-05-17_23_4,4,28.102788065790826
1338_2016-05-17_23_5,8,26.614792734135655
1338_2016-05-17_23_6,12,30.278890486781194
1338_2016-05-18_0_1,14,28.987700383962714
1338_2016-05-18_0_2,13,24.15418220385957
1338_2016-05-18_0_3,4,21.614412416045454
1338_2016-05-18_0_4,8,21.391616571554977
1338_2016-05-18_0_5,12,25.95479581667253
1338_2016-05-18_0_6,24,38.166803491861515
1338_2016-05-18_1_1,13,17.57929583581359
1338_2016-05-18_1_2,4,16.569230013118933
1338_2016-05-18_1_3,8,17.432975999127862
1338_2016-05-18_1_4,12,22.768069555695675
1338_2016-05-18_1_5,24,35.528618293570744
1338_2016-05-18_1_6,62,63.92203125589396
1338_2016-05-18_2_1,4,14.560359472955398
1338_2016-05-18_2_2,8,15.891486499286884
1338_2016-05-18_2_3,12,21.55855870183614
1338_2016-05-18_2_4,24,34.55495576210039
1338_2016-05-18_2_5,62,63.115968272037925
1338_2016-05-18_2_6,78,71.2479590768565
1338_2016-05-18_3_1,8,11.258810253990745
1338_2016-05-18_3_2,12,18.003714501818415
1338_2016-05-18_3_3,24,31.765690804963345
1338_2016-05-18_3_4,62,60.87059546662527
1338_2016-05-18_3_5,78,69.38908924783377
1338_2016-05-18_3_6,73,59.74686324061615
1338_2016-05-18_4_1,12,16.574121798061192
1338_2016-05-18_4_2,24,30.668705161621862
1338_2016-05-18_4_3,62,60.00985911890022
1338_2016-05-18_4_4,78,68.69619200877199
1338_2016-05-18_4_5,73,59.17323654967189
1338_2016-05-18_4_6,48,54.14130848060247
1338_2016-05-18_5_1,24,28.66210439663492
1338_2016-05-18_5_2,62,58.470111311483784
1338_2016-05-18_5_3,78,67.4880477525388
1338_2016-05-18_5_4,73,58.20067413640229
1338_2016-05-18_5_5,48,53.33615624819349
1338_2016-05-18_5_6,62,65.97465253483414
1338_2016-05-18_6_1,62,56.4249138590019
1338_2016-05-18_6_2,78,65.91868310953609
1338_2016-05-18_6_3,73,56.9692913929123
1338_2016-05-18_6_4,48,52.34488673175256
1338_2016-05-18_6_5,62,65.15401331087092
1338_2016-05-18_6_6,191,92.52325494763677
1338_2016-05-18_7_1,78,68.36439238648117
1338_2016-05-18_7_2,73,58.84598533346242
1338_2016-05-18_7_3,48,53.817411643989736
1338_2016-05-18_7_4,62,66.3394035280211
1338_2016-05-18_7_5,191,93.50460027477685
1338_2016-05-18_7_6,227,96.72639575399235
1338_2016-05-18_8_1,73,63.07298637584752
1338_2016-05-18_8_2,48,57.06096447249764
1338_2016-05-18_8_3,62,68.88441752360907
1338_2016-05-18_8_4,191,95.55334978509708
1338_2016-05-18_8_5,227,98.42248766477842
1338_2016-05-18_8_6,129,98.29499566420814
1338_2016-05-18_9_1,48,61.415801097246785
1338_2016-05-18_9_2,62,72.22606388476652
1338_2016-05-18_9_3,191,98.17533166949995
1338_2016-05-18_9_4,227,100.53319672612403
1338_2016-05-18_9_5,129,100.04238183657215
1338_2016-05-18_9_6,95,84.77788725276005
1338_2016-05-18_10_1,62,66.34074689210163
1338_2016-05-18_10_2,191,93.65928438519349
1338_2016-05-18_10_3,227,96.98973554297929
1338_2016-05-18_10_4,129,97.18987714449898
1338_2016-05-18_10_5,95,82.41639302941384
1338_2016-05-18_10_6,61,78.7114232343044
1338_2016-05-18_11_1,191,91.75506180021601
1338_2016-05-18_11_2,227,95.52854674986574
1338_2016-05-18_11_3,129,96.04337325654443
1338_2016-05-18_11_4,95,81.4934514333758
1338_2016-05-18_11_5,61,77.94735043414867
1338_2016-05-18_11_6,173,117.05437885230762
1338_2016-05-18_12_1,227,139.06585898260488
1338_2016-05-18_12_2,129,129.4513546651438
1338_2016-05-18_12_3,95,107.70661482074091
1338_2016-05-18_12_4,61,99.04908337035627
1338_2016-05-18_12_5,173,134.5238051322801
1338_2016-05-18_12_6,115,110.76111491691482
1338_2016-05-18_13_1,129,168.02678453427518
1338_2016-05-18_13_2,95,137.30713855099475
1338_2016-05-18_13_3,61,122.2747717291565
1338_2016-05-18_13_4,173,153.22060512412008
1338_2016-05-18_13_5,115,126.23957680989044
1338_2016-05-18_13_6,47,106.68336163391763
1338_2016-05-18_14_1,95,120.18665528475331
1338_2016-05-18_14_2,61,109.13751641106806
1338_2016-05-18_14_3,173,142.91261866116247
1338_2016-05-18_14_4,115,117.94159406599093
1338_2016-05-18_14_5,47,99.8137363640279
1338_2016-05-18_14_6,58,100.9328099608542
1338_2016-05-18_15_1,61,98.0884967318653
1338_2016-05-18_15_2,173,134.4342486126669
1338_2016-05-18_15_3,115,111.28914486166542
1338_2016-05-18_15_4,47,94.4584801361959
1338_2016-05-18_15_5,58,96.49937057626457
1338_2016-05-18_15_6,65,81.13946302837581
1338_2016-05-18_16_1,173,118.16406403954923
1338_2016-05-18_16_2,115,98.80435891926518
1338_2016-05-18_16_3,47,84.66244577656906
1338_2016-05-18_16_4,58,88.61351193966846
1338_2016-05-18_16_5,65,74.61102166658034
1338_2016-05-18_16_6,41,67.15307874557423
1338_2016-05-18_17_1,115,122.86008718904026
1338_2016-05-18_17_2,47,103.12140159154544
1338_2016-05-18_17_3,58,103.09710551032275
1338_2016-05-18_17_4,65,86.2703898614101
1338_2016-05-18_17_5,41,76.80548377630721
1338_2016-05-18_17_6,32,68.3745562778285
1338_2016-05-18_18_1,47,99.67329555880329
1338_2016-05-18_18_2,58,100.45123105622392
1338_2016-05-18_18_3,65,84.19433688115143
1338_2016-05-18_18_4,41,75.13425032373
1338_2016-05-18_18_5,32,66.990997416351
1338_2016-05-18_18_6,21,52.5333726646538
1338_2016-05-18_19_1,58,77.34422170472888
1338_2016-05-18_19_2,65,66.46337235361274
1338_2016-05-18_19_3,41,61.22186619936906
1338_2016-05-18_19_4,32,55.79145579827596
1338_2016-05-18_19_5,21,43.261642837633964
1338_2016-05-18_19_6,15,36.828163421576996
1338_2016-05-18_20_1,65,57.97734338795675
1338_2016-05-18_20_2,41,54.71018499126078
1338_2016-05-18_20_3,32,50.682144901969025
1338_2016-05-18_20_4,21,39.148620978017775
1338_2016-05-18_20_5,15,33.423128755386536
1338_2016-05-18_20_6,11,29.116570568135295
1338_2016-05-18_21_1,41,57.79092239880849
1338_2016-05-18_21_2,32,53.04612220690553
1338_2016-05-18_21_3,21,41.00348681323319
1338_2016-05-18_21_4,15,34.9163054051791
1338_2016-05-18_21_5,11,30.35272209585031
1338_2016-05-18_21_6,17,25.00982743666804
1338_2016-05-18_22_1,32,45.68018854406198
1338_2016-05-18_22_2,21,35.351301084592706
1338_2016-05-18_22_3,15,30.48138710860556
1338_2016-05-18_22_4,11,26.782589788457614
1338_2016-05-18_22_5,17,22.054233062391347
1338_2016-05-18_22_6,19,22.711851346676642
1338_2016-05-18_23_1,21,29.350001160896852
1338_2016-05-18_23_2,15,25.876341321523334
1338_2016-05-18_23_3,11,23.169297020280645
1338_2016-05-18_23_4,17,19.145513580974168
1338_2016-05-18_23_5,19,20.303818759810373
1338_2016-05-18_23_6,15,25.517173537564396
1338_2016-05-19_0_1,15,22.21331714840244
1338_2016-05-19_0_2,11,20.35850698297444
1338_2016-05-19_0_3,17,16.940061608454812
1338_2016-05-19_0_4,19,18.52841844509034
1338_2016-05-19_0_5,15,24.047378378597905
1338_2016-05-19_0_6,34,36.784931355674175
1338_2016-05-19_1_1,11,17.194129568666682
1338_2016-05-19_1_2,17,14.511903865003475
1338_2016-05-19_1_3,19,16.623194214960666
1338_2016-05-19_1_4,15,22.5136629588418
1338_2016-05-19_1_5,34,35.51521912204463
1338_2016-05-19_1_6,55,64.76237012339624
1338_2016-05-19_2_1,17,11.794629231830612
1338_2016-05-19_2_2,19,14.53811693821427
1338_2016-05-19_2_3,15,20.877632614411397
1338_2016-05-19_2_4,34,34.19820618112113
1338_2016-05-19_2_5,55,63.67205869964794
1338_2016-05-19_2_6,67,74.89105116432731
1338_2016-05-19_3_1,19,16.82163745353518
1338_2016-05-19_3_2,15,22.629872406206104
1338_2016-05-19_3_3,34,35.57307967001543
1338_2016-05-19_3_4,55,64.77883901284369
1338_2016-05-19_3_5,67,75.80731795378716
1338_2016-05-19_3_6,62,65.57560764015572
1338_2016-05-19_4_1,15,23.585488400954645
1338_2016-05-19_4_2,34,36.306363369653475
1338_2016-05-19_4_3,55,65.35420108554156
1338_2016-05-19_4_4,67,76.27048741640704
1338_2016-05-19_4_5,62,65.95905030843484
1338_2016-05-19_4_6,55,55.26710099036487
1338_2016-05-19_5_1,34,32.54003436624909
1338_2016-05-19_5_2,55,62.464140976829
1338_2016-05-19_5_3,67,74.00283715336278
1338_2016-05-19_5_4,62,64.13358004617164
1338_2016-05-19_5_5,55,53.75585457902531
1338_2016-05-19_5_6,66,66.32788657686034
1338_2016-05-19_6_1,55,63.104606685193176
1338_2016-05-19_6_2,67,74.49429299619237
1338_2016-05-19_6_3,62,64.5191948532504
1338_2016-05-19_6_4,55,54.066276505405455
1338_2016-05-19_6_5,66,66.58487461547212
1338_2016-05-19_6_6,84,102.92105157253205
1338_2016-05-19_7_1,67,70.93891981366798
1338_2016-05-19_7_2,62,61.7910098760186
1338_2016-05-19_7_3,55,51.92563958141804
1338_2016-05-19_7_4,66,64.86165075210808
1338_2016-05-19_7_5,84,101.49445157072489
1338_2016-05-19_7_6,84,104.4129364249498
1338_2016-05-19_8_1,62,60.06306299129011
1338_2016-05-19_8_2,55,50.59971442803551
1338_2016-05-19_8_3,66,63.8212798221815
1338_2016-05-19_8_4,84,100.65694755819936
1338_2016-05-19_8_5,84,103.71959457240023
1338_2016-05-19_8_6,103,101.68006883243557
1338_2016-05-19_9_1,55,51.4494205475919
1338_2016-05-19_9_2,66,64.47329449164855
1338_2016-05-19_9_3,84,101.16854288186353
1338_2016-05-19_9_4,84,104.13143147021538
1338_2016-05-19_9_5,103,102.02101496930047
1338_2016-05-19_9_6,79,91.41079571010576
1338_2016-05-19_10_1,66,66.03088210297297
1338_2016-05-19_10_2,84,102.36374431467641
1338_2016-05-19_10_3,84,105.06923163407302
1338_2016-05-19_10_4,103,102.77594898137757
1338_2016-05-19_10_5,79,92.03578059215761
1338_2016-05-19_10_6,54,83.40007076055129
1338_2016-05-19_11_1,84,102.35019678485851
1338_2016-05-19_11_2,84,105.05883605379766
1338_2016-05-19_11_3,103,102.76779221665325
1338_2016-05-19_11_4,79,92.02921435410795
1338_2016-05-19_11_5,54,83.39463478939707
1338_2016-05-19_11_6,73,129.810762040099
1338_2016-05-19_12_1,84,97.00887137603904
1338_2016-05-19_12_2,103,96.59072118257566
1338_2016-05-19_12_3,79,87.18245123210863
1338_2016-05-19_12_4,54,79.49296525435776
1338_2016-05-19_12_5,73,126.580698968159
1338_2016-05-19_12_6,112,105.16330868238997
1338_2016-05-19_13_1,103,90.8839183453969
1338_2016-05-19_13_2,79,82.8033852468721
1338_2016-05-19_13_3,54,76.05698476960116
1338_2016-05-19_13_4,73,123.81471679760176
1338_2016-05-19_13_5,112,102.87344359091412
1338_2016-05-19_13_6,72,79.19740906323038
1338_2016-05-19_14_1,79,88.11853420663002
1338_2016-05-19_14_2,54,80.13551852662997
1338_2016-05-19_14_3,73,127.01488835080914
1338_2016-05-19_14_4,112,105.44959834445983
1338_2016-05-19_14_5,72,81.33012231900508
1338_2016-05-19_14_6,51,86.69581918271385
1338_2016-05-19_15_1,54,76.13535007411105
1338_2016-05-19_15_2,73,123.94539355566363
1338_2016-05-19_15_3,112,103.04115685265795
1338_2016-05-19_15_4,72,79.39131438493553
1338_2016-05-19_15_5,51,85.09074426409717
1338_2016-05-19_15_6,47,78.31505421840353
1338_2016-05-19_16_1,73,114.23493713301397
1338_2016-05-19_16_2,112,95.58992178553436
1338_2016-05-19_16_3,72,73.54479406204351
1338_2016-05-19_16_4,51,80.38426497975246
1338_2016-05-19_16_5,47,74.41871579233047
1338_2016-05-19_16_6,42,59.683625248770895
1338_2016-05-19_17_1,112,77.50075406149915
1338_2016-05-19_17_2,72,59.66422707180183
1338_2016-05-19_17_3,51,69.49304811829869
1338_2016-05-19_17_4,47,65.6512295425978
1338_2016-05-19_17_5,42,52.42531356586774
1338_2016-05-19_17_6,28,41.56226054811506
1338_2016-05-19_18_1,72,74.7985449469863
1338_2016-05-19_18_2,51,81.10623653707731
1338_2016-05-19_18_3,47,74.76337558178776
1338_2016-05-19_18_4,42,59.760638545659745
1338_2016-05-19_18_5,28,47.63493331681644
1338_2016-05-19_18_6,36,37.97030203314802
1338_2016-05-19_19_1,51,79.87855553526114
1338_2016-05-19_19_2,47,73.82132514318664
1338_2016-05-19_19_3,42,59.02147020848409
1338_2016-05-19_19_4,28,47.03989895886867
1338_2016-05-19_19_5,36,37.477692782446006
1338_2016-05-19_19_6,16,29.346272582276306
1338_2016-05-19_20_1,47,61.15272247210463
1338_2016-05-19_20_2,42,49.30032710608154
1338_2016-05-19_20_3,28,39.412323100913916
1338_2016-05-19_20_4,36,31.33745452402941
1338_2016-05-19_20_5,16,24.26297255563155
1338_2016-05-19_20_6,8,18.749061648676552
1338_2016-05-19_21_1,42,43.0917334146739
1338_2016-05-19_21_2,28,34.64821222729595
1338_2016-05-19_21_3,36,27.59935328414054
1338_2016-05-19_21_4,16,21.25378160500169
1338_2016-05-19_21_5,8,16.257852057819328
1338_2016-05-19_21_6,5,12.265027118661887
1338_2016-05-19_22_1,28,34.16928464255718
1338_2016-05-19_22_2,36,27.23185232860415
1338_2016-05-19_22_3,16,20.965426481875085
1338_2016-05-19_22_4,8,16.025724683145505
1338_2016-05-19_22_5,5,12.072856548041589
1338_2016-05-19_22_6,10,12.955365233917412
1338_2016-05-19_23_1,36,24.52547680348706
1338_2016-05-19_23_2,16,18.888712541784628
1338_2016-05-19_23_3,8,14.396256528377037
1338_2016-05-19_23_4,5,10.76112620394461
1338_2016-05-19_23_5,10,11.869427097240226
1338_2016-05-19_23_6,18,15.607406338268309
1338_2016-05-20_0_1,16,23.92241912864081
1338_2016-05-20_0_2,8,18.258827905568694
1338_2016-05-20_0_3,5,13.791845521203964
1338_2016-05-20_0_4,10,14.30917191904367
1338_2016-05-20_0_5,18,17.62719032640266
1338_2016-05-20_0_6,20,29.215092088229902
1338_2016-05-20_1_1,8,14.783377756686356
1338_2016-05-20_1_2,5,11.124988795191758
1338_2016-05-20_1_3,10,12.21665545614669
1338_2016-05-20_1_4,18,15.942703684628146
1338_2016-05-20_1_5,20,27.820561350065482
1338_2016-05-20_1_6,51,56.53525842369741
1338_2016-05-20_2_1,5,8.14921954446223
1338_2016-05-20_2_2,10,9.933224561901078
1338_2016-05-20_2_3,18,14.15103760392294
1338_2016-05-20_2_4,20,26.37826083153569
1338_2016-05-20_2_5,51,55.34122556117411
1338_2016-05-20_2_6,68,65.73155597888888
1338_2016-05-20_3_1,10,8.551707709921267
1338_2016-05-20_3_2,18,13.09094255120397
1338_2016-05-20_3_3,20,25.546470233858123
1338_2016-05-20_3_4,51,54.6716298015299
1338_2016-05-20_3_5,68,65.17721981153007
1338_2016-05-20_3_6,55,56.39821978555262
1338_2016-05-20_4_1,18,13.726287333327708
1338_2016-05-20_4_2,20,26.033996578060858
1338_2016-05-20_4_3,51,55.05416137564474
1338_2016-05-20_4_4,68,65.48515971932953
1338_2016-05-20_4_5,55,56.6531530431304
1338_2016-05-20_4_6,40,46.74078572147838
1338_2016-05-20_5_1,20,27.90881222243526
1338_2016-05-20_5_2,51,56.492785006267326
1338_2016-05-20_5_3,68,66.61395812894337
1338_2016-05-20_5_4,55,57.561841636967536
1338_2016-05-20_5_5,40,47.493058932852996
1338_2016-05-20_5_6,38,60.37542030806919
1338_2016-05-20_6_1,51,53.023304009411625
1338_2016-05-20_6_2,68,63.95168178030637
1338_2016-05-20_6_3,55,55.47291911107148
