,history,ys
1273_2016-05-08_8_4,12,9.314107194557181
1273_2016-05-08_8_5,9,11.109732976655598
1273_2016-05-08_8_6,7,9.996290307182289
1273_2016-05-08_9_1,16,8.02999810207739
1273_2016-05-08_9_2,8,8.212669999809227
1273_2016-05-08_9_3,12,9.167445159632695
1273_2016-05-08_9_4,9,11.046071251642026
1273_2016-05-08_9_5,7,9.968656603383002
1273_2016-05-08_9_6,13,11.209361684760895
1273_2016-05-08_10_1,8,11.672216087823431
1273_2016-05-08_10_2,12,10.669133526634713
1273_2016-05-08_10_3,9,11.697910508648024
1273_2016-05-08_10_4,7,10.251601071962988
1273_2016-05-08_10_5,13,11.332179651674592
1273_2016-05-08_10_6,9,9.02563179232121
1273_2016-05-08_11_1,12,9.07513129631106
1273_2016-05-08_11_2,9,11.006000487693138
1273_2016-05-08_11_3,7,9.95126304985082
1273_2016-05-08_11_4,13,11.201811648907753
1273_2016-05-08_11_5,9,8.969042832901792
1273_2016-05-08_11_6,8,11.023730243664767
1273_2016-05-08_12_1,9,12.275600948445815
1273_2016-05-08_12_2,7,10.502359694944818
1273_2016-05-08_12_3,13,11.441026678850173
1273_2016-05-08_12_4,9,9.07287912198062
1273_2016-05-08_12_5,8,11.068802557608658
1273_2016-05-08_12_6,14,12.553861767055952
1273_2016-05-08_13_1,7,9.08051656463828
1273_2016-05-08_13_2,13,10.82384591751259
1273_2016-05-08_13_3,9,8.804978898639444
1273_2016-05-08_13_4,8,10.952514860126469
1273_2016-05-08_13_5,14,12.503384658761469
1273_2016-05-08_13_6,5,15.088544303483065
1273_2016-05-08_14_1,13,9.920754169928541
1273_2016-05-08_14_2,9,8.412973029320057
1273_2016-05-08_14_3,8,10.78235651022244
1273_2016-05-08_14_4,14,12.429523866594423
1273_2016-05-08_14_5,5,15.056483481180656
1273_2016-05-08_14_6,20,15.741257981695568
1273_2016-05-08_15_1,9,9.749584111964143
1273_2016-05-08_15_2,8,11.362540517877827
1273_2016-05-08_15_3,14,12.681364874880224
1273_2016-05-08_15_4,5,15.165800340345246
1273_2016-05-08_15_5,20,15.788709251760565
1273_2016-05-08_15_6,14,17.687778407954617
1273_2016-05-08_16_1,8,11.037167849791127
1273_2016-05-08_16_2,14,12.54013006020352
1273_2016-05-08_16_3,5,15.104494413839312
1273_2016-05-08_16_4,20,15.762098131596218
1273_2016-05-08_16_5,14,17.676227294436536
1273_2016-05-08_16_6,20,30.26212670292646
1273_2016-05-08_17_1,14,11.22178380533925
1273_2016-05-08_17_2,5,14.532238636854782
1273_2016-05-08_17_3,20,15.5136985377233
1273_2016-05-08_17_4,14,17.568404253205973
1273_2016-05-08_17_5,20,30.215323855792356
1273_2016-05-08_17_6,10,37.71456896826224
1273_2016-05-08_18_1,5,15.738181507508493
1273_2016-05-08_18_2,20,16.037163273864216
1273_2016-05-08_18_3,14,17.795625074897586
1273_2016-05-08_18_4,20,30.313953807813256
1273_2016-05-08_18_5,10,37.75738136266881
1273_2016-05-08_18_6,11,25.562042638719078
1273_2016-05-08_19_1,20,11.376030904953431
1273_2016-05-08_19_2,14,15.772363040695968
1273_2016-05-08_19_3,20,29.43571458715833
1273_2016-05-08_19_4,10,37.376163252676974
1273_2016-05-08_19_5,11,25.396566941474134
1273_2016-05-08_19_6,3,11.379060729705449
1273_2016-05-08_20_1,14,19.515777274223346
1273_2016-05-08_20_2,20,31.060621862373893
1273_2016-05-08_20_3,10,38.081488255023956
1273_2016-05-08_20_4,11,25.702728016954417
1273_2016-05-08_20_5,3,11.511956350628212
1273_2016-05-08_20_6,5,6.134602260012596
1273_2016-05-08_21_1,20,28.66638332444196
1273_2016-05-08_21_2,10,37.042218920617145
1273_2016-05-08_21_3,11,25.251611416696516
1273_2016-05-08_21_4,3,11.31613975112812
1273_2016-05-08_21_5,5,6.049603967735479
1273_2016-05-08_21_6,7,2.756104919392067
1273_2016-05-08_22_1,10,33.28039390334595
1273_2016-05-08_22_2,11,23.61871255557011
1273_2016-05-08_22_3,3,10.607345833700679
1273_2016-05-08_22_4,5,5.74193713708096
1273_2016-05-08_22_5,7,2.622555693929522
1273_2016-05-08_22_6,3,2.316902578752914
1273_2016-05-08_23_1,11,13.513370463150466
1273_2016-05-08_23_2,3,6.220910654433283
1273_2016-05-08_23_3,5,3.8379131658046397
1273_2016-05-08_23_4,7,1.7960742494230697
1273_2016-05-08_23_5,3,1.9581510144773917
1273_2016-05-08_23_6,5,2.796261247633974
1273_2016-05-09_0_1,3,5.129929615170415
1273_2016-05-09_0_2,5,3.364350018038854
1273_2016-05-09_0_3,7,1.5905142563058963
1273_2016-05-09_0_4,3,1.8689233983301348
1273_2016-05-09_0_5,5,2.757530133847726
1273_2016-05-09_0_6,7,5.715761643820722
1273_2016-05-09_1_1,5,2.4398095019532757
1273_2016-05-09_1_2,7,1.1891981002246563
1273_2016-05-09_1_3,3,1.6947237236487984
1273_2016-05-09_1_4,5,2.6819151201004567
1273_2016-05-09_1_5,7,5.682939364936109
1273_2016-05-09_1_6,7,5.538710280178874
1273_2016-05-09_2_1,7,2.300502355296075
1273_2016-05-09_2_2,3,2.177108588479002
1273_2016-05-09_2_3,5,2.891304364094938
1273_2016-05-09_2_4,7,5.773829147549858
1273_2016-05-09_2_5,7,5.578162892099057
1273_2016-05-09_2_6,6,6.69839638684928
1273_2016-05-09_3_1,3,4.217023873393191
1273_2016-05-09_3_2,5,3.7767722766740706
1273_2016-05-09_3_3,7,6.158185022524455
1273_2016-05-09_3_4,7,5.745000601889343
1273_2016-05-09_3_5,6,6.770815785693925
1273_2016-05-09_3_6,2,4.42794933924511
1273_2016-05-09_4_1,5,3.2484975994353205
1273_2016-05-09_4_2,7,5.92887634525618
1273_2016-05-09_4_3,7,5.645464372469126
1273_2016-05-09_4_4,6,6.727610002619249
1273_2016-05-09_4_5,2,4.4091949650642785
1273_2016-05-09_4_6,0,3.187906769853848
1273_2016-05-09_5_1,7,6.689152610635791
1273_2016-05-09_5_2,7,5.975478193468298
1273_2016-05-09_5_3,6,6.870859406829039
1273_2016-05-09_5_4,2,4.471375366310294
1273_2016-05-09_5_5,0,3.2148974740766256
1273_2016-05-09_5_6,1,2.4534630816278273
1273_2016-05-09_6_1,7,6.110408006988754
1273_2016-05-09_6_2,6,6.929428515657337
1273_2016-05-09_6_3,2,4.496798513496525
1273_2016-05-09_6_4,0,3.2259329230664253
1273_2016-05-09_6_5,1,2.4582532491674485
1273_2016-05-09_6_6,4,3.5738482793205266
1273_2016-05-09_7_1,6,7.315574534035701
1273_2016-05-09_7_2,2,4.664413272488154
1273_2016-05-09_7_3,0,3.2986896163758814
1273_2016-05-09_7_4,1,2.4898348142585665
1273_2016-05-09_7_5,4,3.587556918460602
1273_2016-05-09_7_6,7,4.145728876201878
1273_2016-05-09_8_1,2,4.09336061892472
1273_2016-05-09_8_2,0,3.050812263398031
1273_2016-05-09_8_3,1,2.38223846261587
1273_2016-05-09_8_4,4,3.540852470685363
1273_2016-05-09_8_5,7,4.125455833401749
1273_2016-05-09_8_6,7,3.8700049125414218
1273_2016-05-09_9_1,0,2.142145285302119
1273_2016-05-09_9_2,1,1.9878125478367572
1273_2016-05-09_9_3,4,3.369643649412537
1273_2016-05-09_9_4,7,4.051139062157026
1273_2016-05-09_9_5,7,3.8377461629794496
1273_2016-05-09_9_6,1,4.854006067452942
1273_2016-05-09_10_1,1,1.0579695645299818
1273_2016-05-09_10_2,4,2.966025846485178
1273_2016-05-09_10_3,7,3.875940309502501
1273_2016-05-09_10_4,7,3.7616974785332253
1273_2016-05-09_10_5,1,4.820995544727327
1273_2016-05-09_10_6,7,3.038553108062774
1273_2016-05-09_11_1,4,2.940862944046489
1273_2016-05-09_11_2,7,3.865017825190729
1273_2016-05-09_11_3,7,3.756956345675775
1273_2016-05-09_11_4,1,4.818937556807145
1273_2016-05-09_11_5,7,3.0376597953447044
1273_2016-05-09_11_6,1,3.6016239807758703
1273_2016-05-09_12_1,7,4.324758425697978
1273_2016-05-09_12_2,7,3.956516372932569
1273_2016-05-09_12_3,1,4.905560762229494
1273_2016-05-09_12_4,7,3.0752604101611523
1273_2016-05-09_12_5,1,3.617945314391748
1273_2016-05-09_12_6,4,6.15027783048791
1273_2016-05-09_13_1,7,5.117760954979893
1273_2016-05-09_13_2,1,5.409623270934371
1273_2016-05-09_13_3,7,3.2940592890621856
1273_2016-05-09_13_4,1,3.7129195459237705
1273_2016-05-09_13_5,4,6.191503382924028
1273_2016-05-09_13_6,5,9.41956053228012
1273_2016-05-09_14_1,1,6.226648512371789
1273_2016-05-09_14_2,7,3.64870619053412
1273_2016-05-09_14_3,1,3.866861454135033
1273_2016-05-09_14_4,4,6.258325089261705
1273_2016-05-09_14_5,5,9.448565892092544
1273_2016-05-09_14_6,8,11.316756880089283
1273_2016-05-09_15_1,7,1.3799700414104743
1273_2016-05-09_15_2,1,2.8820690576008596
1273_2016-05-09_15_3,4,5.830855343762153
1273_2016-05-09_15_4,5,9.26301370468681
1273_2016-05-09_15_5,8,11.236214070654155
1273_2016-05-09_15_6,14,24.65222644324046
1273_2016-05-09_16_1,1,5.321560654563815
1273_2016-05-09_16_2,4,6.889767715315852
1273_2016-05-09_16_3,5,9.722656776229025
1273_2016-05-09_16_4,8,11.435731763422984
1273_2016-05-09_16_5,14,24.738831272492497
1273_2016-05-09_16_6,18,32.67976007392067
1273_2016-05-09_17_1,4,5.013903888920872
1273_2016-05-09_17_2,5,8.908398831830839
1273_2016-05-09_17_3,8,11.082286065133818
1273_2016-05-09_17_4,14,24.585410771656676
1273_2016-05-09_17_5,18,32.61316469536422
1273_2016-05-09_17_6,28,34.52877642820894
1273_2016-05-09_18_1,5,8.468292633932334
1273_2016-05-09_18_2,8,10.891248761159344
1273_2016-05-09_18_3,14,24.502487032604378
1273_2016-05-09_18_4,18,32.577169911333286
1273_2016-05-09_18_5,28,34.5131521390459
1273_2016-05-09_18_6,8,20.997921040994335
1273_2016-05-09_19_1,8,9.385763772888945
1273_2016-05-09_19_2,14,23.84899977269638
1273_2016-05-09_19_3,18,32.293510092610894
1273_2016-05-09_19_4,28,34.39002365943492
1273_2016-05-09_19_5,8,20.94447454808041
1273_2016-05-09_19_6,6,10.915359884299571
1273_2016-05-09_20_1,14,23.24748001136993
1273_2016-05-09_20_2,18,32.032407854015126
1273_2016-05-09_20_3,28,34.27668676947242
1273_2016-05-09_20_4,8,20.895278299532514
1273_2016-05-09_20_5,6,10.894005223235663
1273_2016-05-09_20_6,3,6.116821519122848
1273_2016-05-09_21_1,18,28.01834566092292
1273_2016-05-09_21_2,28,32.534299084373224
1273_2016-05-09_21_3,8,20.13895846711696
1273_2016-05-09_21_4,6,10.565708774748895
1273_2016-05-09_21_5,3,5.974317576386348
1273_2016-05-09_21_6,2,2.1955158500524945
1273_2016-05-09_22_1,28,28.185626526509314
1273_2016-05-09_22_2,8,18.251326151805635
1273_2016-05-09_22_3,6,9.746342471492852
1273_2016-05-09_22_4,3,5.618654488047692
1273_2016-05-09_22_5,2,2.0411328446690504
1273_2016-05-09_22_6,4,1.5487193676593023
1273_2016-05-09_23_1,8,18.170751073927136
1273_2016-05-09_23_2,6,9.71136717298776
1273_2016-05-09_23_3,3,5.603472727908844
1273_2016-05-09_23_4,2,2.034542884017821
1273_2016-05-09_23_5,4,1.54585885735038
1273_2016-05-09_23_6,3,2.6804324517251743
1273_2016-05-10_0_1,6,5.296539856680319
1273_2016-05-10_0_2,3,3.68712455547357
1273_2016-05-10_0_3,2,1.2027118621268915
1273_2016-05-10_0_4,4,1.1847851970766339
1273_2016-05-10_0_5,3,2.5237008743825644
1273_2016-05-10_0_6,2,5.112443356104707
1273_2016-05-10_1_1,3,3.992476149872795
1273_2016-05-10_1_2,2,1.3352561108488494
1273_2016-05-10_1_3,4,1.2423188015886169
1273_2016-05-10_1_4,3,2.548674539253419
1273_2016-05-10_1_5,2,5.123283697890557
1273_2016-05-10_1_6,5,5.962169732521788
1273_2016-05-10_2_1,2,0.9044510714379079
1273_2016-05-10_2_2,4,1.055318860072994
1273_2016-05-10_2_3,3,2.467503301854105
1273_2016-05-10_2_4,2,5.088049623871418
1273_2016-05-10_2_5,5,5.946875645456453
1273_2016-05-10_2_6,1,5.925496876816597
1273_2016-05-10_3_1,4,1.5308647957675667
1273_2016-05-10_3_2,3,2.673923965559595
1273_2016-05-10_3_3,2,5.1776508320961945
1273_2016-05-10_3_4,5,5.985768924700988
1273_2016-05-10_3_5,1,5.942379318475178
1273_2016-05-10_3_6,7,5.253698385532488
1273_2016-05-10_4_1,3,3.7457037651110845
1273_2016-05-10_4_2,2,5.6428792799987555
1273_2016-05-10_4_3,5,6.1877110669473705
1273_2016-05-10_4_4,1,6.030036530752101
1273_2016-05-10_4_5,7,5.291747832659709
1273_2016-05-10_4_6,5,3.473584642749417
1273_2016-05-10_5_1,2,5.319190957655955
1273_2016-05-10_5_2,5,6.047207377784035
1273_2016-05-10_5_3,1,5.969047964573306
1273_2016-05-10_5_4,7,5.265274469385801
1273_2016-05-10_5_5,5,3.4620933254920523
1273_2016-05-10_5_6,0,2.242209627068167
1273_2016-05-10_6_1,5,4.606443091903023
1273_2016-05-10_6_2,1,5.343654079752598
1273_2016-05-10_6_3,7,4.99380916794548
1273_2016-05-10_6_4,5,3.3442581312652795
1273_2016-05-10_6_5,0,2.191060795431895
1273_2016-05-10_6_6,5,3.0931207553308386
1273_2016-05-10_7_1,1,5.5144856904919575
1273_2016-05-10_7_2,7,5.067962203065404
1273_2016-05-10_7_3,5,3.376445807736271
1273_2016-05-10_7_4,0,2.2050325298986717
1273_2016-05-10_7_5,5,3.099185479020541
1273_2016-05-10_7_6,0,3.9084827784823153
1273_2016-05-10_8_1,7,3.108355228064756
1273_2016-05-10_8_2,5,2.5258373974451906
1273_2016-05-10_8_3,0,1.8358081512919977
1273_2016-05-10_8_4,5,2.9389159118399952
1273_2016-05-10_8_5,0,3.8389144193691633
1273_2016-05-10_8_6,1,3.5722161654177604
1273_2016-05-10_9_1,5,4.215087239430639
1273_2016-05-10_9_2,0,2.569062391048531
1273_2016-05-10_9_3,5,3.2572002572089396
1273_2016-05-10_9_4,0,3.97707239925425
1273_2016-05-10_9_5,1,3.632186527402741
1273_2016-05-10_9_6,3,3.9931380059747505
1273_2016-05-10_10_1,0,2.909770198278533
1273_2016-05-10_10_2,5,3.4050916099030566
1273_2016-05-10_10_3,0,4.041267735367961
1273_2016-05-10_10_4,1,3.660051856265314
1273_2016-05-10_10_5,3,4.005233535021346
1273_2016-05-10_10_6,4,1.981457883384273
1273_2016-05-10_11_1,5,2.142044971344708
1273_2016-05-10_11_2,0,3.493015913929505
1273_2016-05-10_11_3,1,3.4220716815556393
1273_2016-05-10_11_4,3,3.9019332606943875
1273_2016-05-10_11_5,4,1.9366182378589976
1273_2016-05-10_11_6,3,2.306145674279027
1273_2016-05-10_12_1,0,4.733571093932919
1273_2016-05-10_12_2,1,3.960560614797325
1273_2016-05-10_12_3,3,4.135675649503702
1273_2016-05-10_12_4,4,2.038079012544525
1273_2016-05-10_12_5,3,2.35018684649527
1273_2016-05-10_12_6,6,5.941207382249975
1273_2016-05-10_13_1,1,1.9058550362928628
1273_2016-05-10_13_2,3,3.2437877005197917
1273_2016-05-10_13_3,4,1.6509363864356708
1273_2016-05-10_13_4,3,2.1821394890652153
1273_2016-05-10_13_5,6,5.868262910536637
1273_2016-05-10_13_6,4,9.585718049850984
1273_2016-05-10_14_1,3,2.850582367917327
1273_2016-05-10_14_2,4,1.4802573843960687
1273_2016-05-10_14_3,3,2.108052696944603
1273_2016-05-10_14_4,6,5.836103988225568
1273_2016-05-10_14_5,4,9.571758796728973
1273_2016-05-10_14_6,11,11.639747672108424
1273_2016-05-10_15_1,4,1.545115234014233
1273_2016-05-10_15_2,3,2.136205603656209
1273_2016-05-10_15_3,6,5.8483243464548105
1273_2016-05-10_15_4,4,9.577063298917
1273_2016-05-10_15_5,11,11.642050202274474
1273_2016-05-10_15_6,7,23.573752625884715
1273_2016-05-10_16_1,3,3.201799702310738
1273_2016-05-10_16_2,6,6.310867761453516
1273_2016-05-10_16_3,4,9.77783994644987
1273_2016-05-10_16_4,11,11.7292015071842
1273_2016-05-10_16_5,7,23.611582473333605
1273_2016-05-10_16_6,20,37.07626320692197
1273_2016-05-10_17_1,6,6.223272378211072
1273_2016-05-10_17_2,4,9.739817337508773
1273_2016-05-10_17_3,11,11.712696998188719
1273_2016-05-10_17_4,7,23.604418345863976
1273_2016-05-10_17_5,20,37.073153467491665
1273_2016-05-10_17_6,14,41.76508009196017
1273_2016-05-10_18_1,4,9.642901289997786
1273_2016-05-10_18_2,11,11.670628559896398
1273_2016-05-10_18_3,7,23.586157659983712
1273_2016-05-10_18_4,20,37.06522703469897
1273_2016-05-10_18_5,14,41.76163945795392
1273_2016-05-10_18_6,10,22.128536118021856
1273_2016-05-10_19_1,11,9.221209182976231
1273_2016-05-10_19_2,7,22.522935927810842
1273_2016-05-10_19_3,20,36.603713395011
1273_2016-05-10_19_4,14,41.56130980594169
1273_2016-05-10_19_5,10,22.041578840870798
1273_2016-05-10_19_6,12,14.063994681053567
1273_2016-05-10_20_1,7,23.29505730133701
1273_2016-05-10_20_2,20,36.938868833048076
1273_2016-05-10_20_3,14,41.70679103660991
1273_2016-05-10_20_4,10,22.104728013089797
1273_2016-05-10_20_5,12,14.091405900587718
1273_2016-05-10_20_6,3,6.041186416357619
1273_2016-05-10_21_1,20,29.86565825382583
1273_2016-05-10_21_2,14,38.63651598492808
1273_2016-05-10_21_3,10,20.77201088451031
1273_2016-05-10_21_4,12,13.51291214517112
1273_2016-05-10_21_5,3,5.79007909742288
1273_2016-05-10_21_6,4,2.5763882668823106
1273_2016-05-10_22_1,14,34.35412059094408
1273_2016-05-10_22_2,10,18.913147558963594
1273_2016-05-10_22_3,12,12.706033623884391
1273_2016-05-10_22_4,3,5.439836592142201
1273_2016-05-10_22_5,4,2.4243581789953934
1273_2016-05-10_22_6,2,1.361416931056457
1273_2016-05-10_23_1,10,10.07801562709825
1273_2016-05-10_23_2,12,8.870959742667239
1273_2016-05-10_23_3,3,3.7751425289615534
1273_2016-05-10_23_4,4,1.7017628888338967
1273_2016-05-10_23_5,2,1.0477593257869664
1273_2016-05-10_23_6,2,2.2644715117763266
1273_2016-05-11_0_1,12,8.83709542732723
1273_2016-05-11_0_2,3,3.7604430143117087
1273_2016-05-11_0_3,4,1.695382256927668
1273_2016-05-11_0_4,2,1.044989678999805
1273_2016-05-11_0_5,2,2.2632692886363035
1273_2016-05-11_0_6,6,4.813513007271706
1273_2016-05-11_1_1,3,5.133367924656388
1273_2016-05-11_1_2,4,2.2913290413265797
1273_2016-05-11_1_3,2,1.3036728503512798
1273_2016-05-11_1_4,2,2.3755561318448812
1273_2016-05-11_1_5,6,4.862253461054906
1273_2016-05-11_1_6,5,5.455816102531616
1273_2016-05-11_2_1,4,1.3652960550654702
1273_2016-05-11_2_2,2,0.9017088563619229
1273_2016-05-11_2_3,2,2.201075249564175
1273_2016-05-11_2_4,6,4.786516383265147
1273_2016-05-11_2_5,5,5.422940839195295
1273_2016-05-11_2_6,2,5.971780336188139
1273_2016-05-11_3_1,2,2.0453572321734335
1273_2016-05-11_3_2,2,2.697499756769597
1273_2016-05-11_3_3,6,5.001999827797895
1273_2016-05-11_3_4,5,5.516475937067655
1273_2016-05-11_3_5,2,6.012381202546866
1273_2016-05-11_3_6,5,4.574483088429616
1273_2016-05-11_4_1,2,2.677811501090554
1273_2016-05-11_4_2,6,4.99345372846359
1273_2016-05-11_4_3,5,5.512766323833123
1273_2016-05-11_4_4,2,6.0107709673025145
1273_2016-05-11_4_5,5,4.573784132129262
1273_2016-05-11_4_6,1,3.4720613055079106
1273_2016-05-11_5_1,6,4.699235463895788
1273_2016-05-11_5_2,5,5.385054729878149
1273_2016-05-11_5_3,2,5.955335077710551
1273_2016-05-11_5_4,5,4.549721024312005
1273_2016-05-11_5_5,1,3.46161621006366
1273_2016-05-11_5_6,2,2.3574546112057915
1273_2016-05-11_6_1,5,5.949678793955208
1273_2016-05-11_6_2,2,6.200421966910115
1273_2016-05-11_6_3,5,4.656106116764107
1273_2016-05-11_6_4,1,3.5077948854428502
1273_2016-05-11_6_5,2,2.377499431496161
1273_2016-05-11_6_6,8,3.2745533066702626
1273_2016-05-11_7_1,2,5.788194015326546
1273_2016-05-11_7_2,5,4.477169948926711
1273_2016-05-11_7_3,1,3.4301238977348714
1273_2016-05-11_7_4,2,2.3437847140947285
1273_2016-05-11_7_5,8,3.259918728135843
1273_2016-05-11_7_6,4,3.596140240105652
1273_2016-05-11_8_1,5,2.832825072449616
1273_2016-05-11_8_2,1,2.7163615978481808
1273_2016-05-11_8_3,2,2.033961253075396
1273_2016-05-11_8_4,8,3.125433372138146
1273_2016-05-11_8_5,4,3.537764057364929
1273_2016-05-11_8_6,7,3.2348750804291306
1273_2016-05-11_9_1,1,3.6570692210927387
1273_2016-05-11_9_2,2,2.442295080299343
1273_2016-05-11_9_3,8,3.3026792138166376
1273_2016-05-11_9_4,4,3.6147013236352725
1273_2016-05-11_9_5,7,3.2682713106881778
1273_2016-05-11_9_6,1,3.3354684823051715
1273_2016-05-11_10_1,2,1.288938588400602
1273_2016-05-11_10_2,8,2.802040695691052
1273_2016-05-11_10_3,4,3.397388699488716
1273_2016-05-11_10_4,7,3.173942219130712
1273_2016-05-11_10_5,1,3.2945229663739104
1273_2016-05-11_10_6,2,2.1188344088431297
1273_2016-05-11_11_1,8,3.110691779635931
1273_2016-05-11_11_2,4,3.5313651606864456
1273_2016-05-11_11_3,7,3.2320975054354015
1273_2016-05-11_11_4,1,3.3197664852349513
1273_2016-05-11_11_5,2,2.1297918863998397
1273_2016-05-11_11_6,2,2.845513438147581
1273_2016-05-11_12_1,4,5.653671697560051
1273_2016-05-11_12_2,7,4.153329064881053
1273_2016-05-11_12_3,1,3.719646319450063
1273_2016-05-11_12_4,2,2.303368095521602
1273_2016-05-11_12_5,2,2.9208578236233294
1273_2016-05-11_12_6,4,6.264879623270866
1273_2016-05-11_13_1,7,3.4355182631490173
1273_2016-05-11_13_2,1,3.408065521493957
1273_2016-05-11_13_3,2,2.168119930656001
1273_2016-05-11_13_4,2,2.8621505277324886
1273_2016-05-11_13_5,4,6.239396493098716
1273_2016-05-11_13_6,7,8.847751254919235
1273_2016-05-11_14_1,1,4.955303402545792
1273_2016-05-11_14_2,2,2.8397309073127897
1273_2016-05-11_14_3,2,3.1536773249301167
1273_2016-05-11_14_4,4,6.365939799325434
1273_2016-05-11_14_5,7,8.902680024777514
1273_2016-05-11_14_6,16,11.101060133890316
1273_2016-05-11_15_1,2,1.1228487047184341
1273_2016-05-11_15_2,2,2.4084286808721167
1273_2016-05-11_15_3,4,6.042449031798671
1273_2016-05-11_15_4,7,8.76226208841571
1273_2016-05-11_15_5,16,11.040108790509317
1273_2016-05-11_15_6,17,24.07076605079782
1273_2016-05-11_16_1,2,2.7891745540919075
1273_2016-05-11_16_2,4,6.207719744791652
1273_2016-05-11_16_3,7,8.834001299512664
1273_2016-05-11_16_4,16,11.071248696156312
1273_2016-05-11_16_5,17,24.084282978414898
1273_2016-05-11_16_6,16,44.864312787746535
1273_2016-05-11_17_1,4,5.865162016909475
1273_2016-05-11_17_2,7,8.685306950051753
1273_2016-05-11_17_3,16,11.00670480249408
1273_2016-05-11_17_4,17,24.056266350855175
1273_2016-05-11_17_5,16,44.85215158433466
1273_2016-05-11_17_6,19,47.21642080483535
1273_2016-05-11_18_1,7,7.875694349985282
1273_2016-05-11_18_2,16,10.65527551311122
1273_2016-05-11_18_3,17,23.90372111449645
1273_2016-05-11_18_4,16,44.785936132638525
1273_2016-05-11_18_5,19,47.18767860253535
1273_2016-05-11_18_6,14,27.041767851551445
1273_2016-05-11_19_1,16,10.275162057482389
1273_2016-05-11_19_2,17,23.738724915591522
1273_2016-05-11_19_3,16,44.71431608012543
1273_2016-05-11_19_4,19,47.156590420164946
1273_2016-05-11_19_5,14,27.02827337550483
1273_2016-05-11_19_6,12,13.536316714997941
1273_2016-05-11_20_1,17,26.223710610979417
1273_2016-05-11_20_2,16,45.79297611701842
1273_2016-05-11_20_3,19,47.62480537904758
1273_2016-05-11_20_4,14,27.231511875331815
1273_2016-05-11_20_5,12,13.624536638407694
1273_2016-05-11_20_6,8,7.4397520721962245
1273_2016-05-11_21_1,16,41.78923152951636
1273_2016-05-11_21_2,19,45.886896266540234
1273_2016-05-11_21_3,14,26.47713606105934
1273_2016-05-11_21_4,12,13.297084031672544
1273_2016-05-11_21_5,8,7.29761441662855
1273_2016-05-11_21_6,6,3.523487002401602
1273_2016-05-11_22_1,19,34.69254070759307
1273_2016-05-11_22_2,14,21.617991800141823
1273_2016-05-11_22_3,12,11.187870792547026
1273_2016-05-11_22_4,8,6.382066277034454
1273_2016-05-11_22_5,6,3.126074175492864
1273_2016-05-11_22_6,2,2.322418205241962
1273_2016-05-11_23_1,14,14.806316155484442
1273_2016-05-11_23_2,12,8.231120451566756
1273_2016-05-11_23_3,8,5.098626924524494
1273_2016-05-11_23_4,6,2.568970469866816
1273_2016-05-11_23_5,2,2.0805956849839466
1273_2016-05-11_23_6,2,2.577421167812454
1273_2016-05-12_0_1,12,7.881122052929493
1273_2016-05-12_0_2,8,4.946702796233835
1273_2016-05-12_0_3,6,2.503024623123679
1273_2016-05-12_0_4,2,2.051970510355008
1273_2016-05-12_0_5,2,2.5649958118119622
1273_2016-05-12_0_6,4,4.7972156909918136
1273_2016-05-12_1_1,8,6.734587952510884
1273_2016-05-12_1_2,6,3.279093584892575
1273_2016-05-12_1_3,2,2.388839481668131
1273_2016-05-12_1_4,2,2.7112208374526032
1273_2016-05-12_1_5,4,4.8606877229817576
1273_2016-05-12_1_6,6,5.721983829940747
1273_2016-05-12_2_1,6,3.8283721615712185
1273_2016-05-12_2_2,2,2.627265340973625
1273_2016-05-12_2_3,2,2.8147145705038765
1273_2016-05-12_2_4,4,4.905611343314249
1273_2016-05-12_2_5,6,5.741483867327339
1273_2016-05-12_2_6,3,6.080430177097988
1273_2016-05-12_3_1,2,3.569905843357602
1273_2016-05-12_3_2,2,3.223887404361826
1273_2016-05-12_3_3,4,5.083221373377596
1273_2016-05-12_3_4,6,5.818579217186402
1273_2016-05-12_3_5,3,6.113895026846457
1273_2016-05-12_3_6,7,5.137225300855622
1273_2016-05-12_4_1,2,2.5424369243620566
1273_2016-05-12_4_2,4,4.787423533872301
1273_2016-05-12_4_3,6,5.690181975678801
1273_2016-05-12_4_4,3,6.058161517587795
1273_2016-05-12_4_5,7,5.113033004994643
1273_2016-05-12_4_6,1,3.9750935236571676
1273_2016-05-12_5_1,4,4.551967436909471
1273_2016-05-12_5_2,6,5.587977330111631
1273_2016-05-12_5_3,3,6.013797452650628
1273_2016-05-12_5_4,7,5.0937758543355205
1273_2016-05-12_5_5,1,3.9667345544771946
1273_2016-05-12_5_6,5,2.28578664474421
1273_2016-05-12_6_1,6,5.348384314761269
1273_2016-05-12_6_2,3,5.909797091096522
1273_2016-05-12_6_3,7,5.048632321300685
1273_2016-05-12_6_4,1,3.9471390593806985
1273_2016-05-12_6_5,5,2.2772808100816793
1273_2016-05-12_6_6,9,3.896256373680348
1273_2016-05-12_7_1,3,6.19264451367291
1273_2016-05-12_7_2,7,5.17140816336593
1273_2016-05-12_7_3,1,4.000432482589317
1273_2016-05-12_7_4,5,2.300413935536307
1273_2016-05-12_7_5,9,3.9062977908211582
1273_2016-05-12_7_6,3,4.260409493288692
1273_2016-05-12_8_1,7,3.7855740093519845
1273_2016-05-12_8_2,1,3.3988821708629073
1273_2016-05-12_8_3,5,2.0392984359001947
1273_2016-05-12_8_4,9,3.792955144626628
