,history,ys
1184_2016-05-16_6_3,29,36.03868127685635
1184_2016-05-16_6_4,28,29.29249515055845
1184_2016-05-16_6_5,26,28.606724908878334
1184_2016-05-16_6_6,28,27.049413160051785
1184_2016-05-16_7_1,38,36.65083396880211
1184_2016-05-16_7_2,29,35.747592444678986
1184_2016-05-16_7_3,28,29.094669304212818
1184_2016-05-16_7_4,26,28.460493522489728
1184_2016-05-16_7_5,28,26.931827814106377
1184_2016-05-16_7_6,31,25.19579582984422
1184_2016-05-16_8_1,29,36.120647740092394
1184_2016-05-16_8_2,28,29.330732455875363
1184_2016-05-16_8_3,26,28.620923561730123
1184_2016-05-16_8_4,28,27.050416499507527
1184_2016-05-16_8_5,31,25.29115354984181
1184_2016-05-16_8_6,19,24.991896953364257
1184_2016-05-16_9_1,28,27.361815892021095
1184_2016-05-16_9_2,26,27.375026089858085
1184_2016-05-16_9_3,28,26.203696548112134
1184_2016-05-16_9_4,31,24.6652644930645
1184_2016-05-16_9_5,19,24.48861661743811
1184_2016-05-16_9_6,28,25.36304563946853
1184_2016-05-16_10_1,26,27.551489145868203
1184_2016-05-16_10_2,28,26.31535941864609
1184_2016-05-16_10_3,31,24.74115129951986
1184_2016-05-16_10_4,19,24.544711577331174
1184_2016-05-16_10_5,28,25.40815186069583
1184_2016-05-16_10_6,20,22.863134291021353
1184_2016-05-16_11_1,28,25.886360149276193
1184_2016-05-16_11_2,31,24.4696877367894
1184_2016-05-16_11_3,19,24.360223190581834
1184_2016-05-16_11_4,28,25.271779424710807
1184_2016-05-16_11_5,20,22.753476573490712
1184_2016-05-16_11_6,24,21.24167314786136
1184_2016-05-16_12_1,31,25.054126212615277
1184_2016-05-16_12_2,19,24.730046083468075
1184_2016-05-16_12_3,28,25.523113446136378
1184_2016-05-16_12_4,20,22.939260802794454
1184_2016-05-16_12_5,24,21.391063120926564
1184_2016-05-16_12_6,30,24.1379005948625
1184_2016-05-16_13_1,19,26.374128168957785
1184_2016-05-16_13_2,28,26.563461092890876
1184_2016-05-16_13_3,20,23.64628776832052
1184_2016-05-16_13_4,24,21.913692167094613
1184_2016-05-16_13_5,30,24.55814907032643
1184_2016-05-16_13_6,26,22.908626994930902
1184_2016-05-16_14_1,28,24.52445514486501
1184_2016-05-16_14_2,20,22.356038906375602
1184_2016-05-16_14_3,24,21.036830725171594
1184_2016-05-16_14_4,30,23.90997964913217
1184_2016-05-16_14_5,26,22.387430913127904
1184_2016-05-16_14_6,10,18.404931753810946
1184_2016-05-16_15_1,20,23.317055106512043
1184_2016-05-16_15_2,24,21.644945703814578
1184_2016-05-16_15_3,30,24.323258507773502
1184_2016-05-16_15_4,26,22.692923555169397
1184_2016-05-16_15_5,10,18.650579824894432
1184_2016-05-16_15_6,12,12.675886618205707
1184_2016-05-16_16_1,24,20.72775319818669
1184_2016-05-16_16_2,30,23.742874430073023
1184_2016-05-16_16_3,26,22.29849079552761
1184_2016-05-16_16_4,10,18.359018078312904
1184_2016-05-16_16_5,12,12.44144044571898
1184_2016-05-16_16_6,16,9.20523860118706
1184_2016-05-16_17_1,30,24.647677077848122
1184_2016-05-16_17_2,26,22.871034778396744
1184_2016-05-16_17_3,10,18.74812265897978
1184_2016-05-16_17_4,12,12.729063642243387
1184_2016-05-16_17_5,16,9.436517767038447
1184_2016-05-16_17_6,5,4.630518381065711
1184_2016-05-16_18_1,26,24.35099525968647
1184_2016-05-16_18_2,10,19.684616899497474
1184_2016-05-16_18_3,12,13.365511163580566
1184_2016-05-16_18_4,16,9.906975015815346
1184_2016-05-16_18_5,5,5.008815268732141
1184_2016-05-16_18_6,0,3.1172512609535907
1184_2016-05-16_19_1,10,20.140580017683604
1184_2016-05-16_19_2,12,13.654036998876984
1184_2016-05-16_19_3,16,10.103059032962785
1184_2016-05-16_19_4,5,5.1537591080018625
1184_2016-05-16_19_5,0,3.2338012842016433
1184_2016-05-16_19_6,1,2.034877540811106
1184_2016-05-16_20_1,12,10.850084789376444
1184_2016-05-16_20_2,16,8.328764970329582
1184_2016-05-16_20_3,5,3.94793742813553
1184_2016-05-16_20_4,0,2.342466914898754
1184_2016-05-16_20_5,1,1.3181513799239326
1184_2016-05-16_20_6,0,0.6904258728634929
1184_2016-05-16_21_1,16,8.646725805897516
1184_2016-05-16_21_2,5,4.149137727051665
1184_2016-05-16_21_3,0,2.4792039347299486
1184_2016-05-16_21_4,1,1.4192263625408472
1184_2016-05-16_21_5,0,0.7717007420345467
1184_2016-05-16_21_6,0,1.1639623338340463
1184_2016-05-16_22_1,5,6.1823773827382436
1184_2016-05-16_22_2,0,3.7658039833226944
1184_2016-05-16_22_3,1,2.293608047394045
1184_2016-05-16_22_4,0,1.4180371453450569
1184_2016-05-16_22_5,0,1.6836844773307504
1184_2016-05-16_22_6,3,3.677304980686266
1184_2016-05-16_23_1,0,3.4388670951948903
1184_2016-05-16_23_2,1,2.086727852540694
1184_2016-05-16_23_3,0,1.2774400316293466
1184_2016-05-16_23_4,0,1.5797561421779953
1184_2016-05-16_23_5,3,3.593735717313546
1184_2016-05-16_23_6,8,9.335384273733583
1184_2016-05-17_0_1,1,1.1358533490176512
1184_2016-05-17_0_2,0,0.675742548985454
1184_2016-05-17_0_3,0,1.1708386551768548
1184_2016-05-17_0_4,3,3.2914669685765894
1184_2016-05-17_0_5,8,9.092328550427576
1184_2016-05-17_0_6,38,37.07280125043105
1184_2016-05-17_1_1,0,0.6381780016438015
1184_2016-05-17_1_2,0,1.1470684378785805
1184_2016-05-17_1_3,3,3.275312575707318
1184_2016-05-17_1_4,8,9.080387344012047
1184_2016-05-17_1_5,38,37.063199270158194
1184_2016-05-17_1_6,56,47.3801793232071
1184_2016-05-17_2_1,0,0.9706070703193959
1184_2016-05-17_2_2,3,3.1636507735968706
1184_2016-05-17_2_3,8,9.004501263664183
1184_2016-05-17_2_4,38,37.00710484699835
1184_2016-05-17_2_5,56,47.33507353356951
1184_2016-05-17_2_6,43,41.22315124910146
1184_2016-05-17_3_1,3,2.895270085842025
1184_2016-05-17_3_2,8,8.83467445306613
1184_2016-05-17_3_3,38,36.891689452022746
1184_2016-05-17_3_4,56,47.24975933661476
1184_2016-05-17_3_5,43,41.154549701850044
1184_2016-05-17_3_6,24,37.827088284490046
1184_2016-05-17_4_1,8,8.86363311950256
1184_2016-05-17_4_2,38,36.910014011815825
1184_2016-05-17_4_3,56,47.262212825547536
1184_2016-05-17_4_4,43,41.163755227748986
1184_2016-05-17_4_5,24,37.83449049118567
1184_2016-05-17_4_6,30,32.97218999820922
1184_2016-05-17_5_1,38,36.671212484742995
1184_2016-05-17_5_2,56,47.11110321312353
1184_2016-05-17_5_3,43,41.06106016128032
1184_2016-05-17_5_4,24,37.758579065947806
1184_2016-05-17_5_5,30,32.91114926394385
1184_2016-05-17_5_6,31,27.662262544175135
1184_2016-05-17_6_1,56,47.47852368442442
1184_2016-05-17_6_2,43,41.29355769048578
1184_2016-05-17_6_3,24,37.91658588518679
1184_2016-05-17_6_4,30,33.02794672323944
1184_2016-05-17_6_5,31,27.75617993083192
1184_2016-05-17_6_6,27,28.11753980729553
1184_2016-05-17_7_1,43,43.649814660165745
1184_2016-05-17_7_2,24,39.40758588767469
1184_2016-05-17_7_3,30,34.041239934068564
1184_2016-05-17_7_4,31,28.505198695441784
1184_2016-05-17_7_5,27,28.719829320725985
1184_2016-05-17_7_6,26,27.363090030821695
1184_2016-05-17_8_1,24,39.227906890126214
1184_2016-05-17_8_2,30,33.92754206951511
1184_2016-05-17_8_3,31,28.42792889393573
1184_2016-05-17_8_4,27,28.662712061232703
1184_2016-05-17_8_5,26,27.317161773675018
1184_2016-05-17_8_6,27,25.461988051518237
1184_2016-05-17_9_1,30,29.71690292499097
1184_2016-05-17_9_2,31,25.763506865376648
1184_2016-05-17_9_3,27,26.85195367906133
1184_2016-05-17_9_4,26,25.97866271740365
1184_2016-05-17_9_5,27,24.38569466152725
1184_2016-05-17_9_6,26,22.07394063073538
1184_2016-05-17_10_1,31,25.841785491213678
1184_2016-05-17_10_2,27,26.901487084296676
1184_2016-05-17_10_3,26,26.01232593883254
1184_2016-05-17_10_4,27,24.410578263092905
1184_2016-05-17_10_5,26,22.09394965185407
1184_2016-05-17_10_6,24,18.933803172187908
1184_2016-05-17_11_1,27,28.327775022833443
1184_2016-05-17_11_2,26,26.914857091958687
1184_2016-05-17_11_3,27,25.023944251354823
1184_2016-05-17_11_4,26,22.547345203972426
1184_2016-05-17_11_5,24,19.29838066928056
1184_2016-05-17_11_6,27,22.41932255425019
1184_2016-05-17_12_1,26,26.547716582983746
1184_2016-05-17_12_2,27,24.791623877626904
1184_2016-05-17_12_3,26,22.38945878073769
1184_2016-05-17_12_4,24,19.181672205811047
1184_2016-05-17_12_5,27,22.325476729555948
1184_2016-05-17_12_6,25,27.795468615670885
1184_2016-05-17_13_1,27,24.640175822352045
1184_2016-05-17_13_2,26,22.29362498429814
1184_2016-05-17_13_3,24,19.116542940124845
1184_2016-05-17_13_4,27,22.277333663360626
1184_2016-05-17_13_5,25,27.75675654958676
1184_2016-05-17_13_6,20,23.056128360141777
1184_2016-05-17_14_1,26,22.946135413229225
1184_2016-05-17_14_2,24,19.529440626446277
1184_2016-05-17_14_3,27,22.557941592011485
1184_2016-05-17_14_4,25,27.964179832217674
1184_2016-05-17_14_5,20,23.22291839781859
1184_2016-05-17_14_6,19,18.505577948230187
1184_2016-05-17_15_1,24,20.37385882941484
1184_2016-05-17_15_2,27,23.09227530812478
1184_2016-05-17_15_3,25,28.32731646934125
1184_2016-05-17_15_4,20,23.491346284649413
1184_2016-05-17_15_5,19,18.721422075225743
1184_2016-05-17_15_6,15,12.082144235813246
1184_2016-05-17_16_1,27,24.09493260479739
1184_2016-05-17_16_2,25,28.96178123743332
1184_2016-05-17_16_3,20,23.922532630018438
1184_2016-05-17_16_4,19,19.040151797554262
1184_2016-05-17_16_5,15,12.338436305447914
1184_2016-05-17_16_6,11,11.95519906140289
1184_2016-05-17_17_1,25,29.765055816138037
1184_2016-05-17_17_2,20,24.430831348816433
1184_2016-05-17_17_3,19,19.385594882713033
1184_2016-05-17_17_4,15,12.593785250968761
1184_2016-05-17_17_5,11,12.160526350142902
1184_2016-05-17_17_6,7,4.549809443434118
1184_2016-05-17_18_1,20,23.113254961592627
1184_2016-05-17_18_2,19,18.551854581078825
1184_2016-05-17_18_3,15,12.027169968721346
1184_2016-05-17_18_4,11,11.741688570335057
1184_2016-05-17_18_5,7,4.213020013681771
1184_2016-05-17_18_6,2,2.471087173340244
1184_2016-05-17_19_1,19,17.69101446019093
1184_2016-05-17_19_2,15,11.482444737601988
1184_2016-05-17_19_3,11,11.371489792642535
1184_2016-05-17_19_4,7,3.9393718453490933
1184_2016-05-17_19_5,2,2.251045393422931
1184_2016-05-17_19_6,1,1.0369496327815853
1184_2016-05-17_20_1,15,11.84438980288932
1184_2016-05-17_20_2,11,11.600522576497688
1184_2016-05-17_20_3,7,4.095024001318567
1184_2016-05-17_20_4,2,2.366102303236552
1184_2016-05-17_20_5,1,1.1294674354090724
1184_2016-05-17_20_6,1,0.2821821649610534
1184_2016-05-17_21_1,11,12.473074261813633
1184_2016-05-17_21_2,7,4.647160114534437
1184_2016-05-17_21_3,2,2.7413375641632385
1184_2016-05-17_21_4,1,1.4068385344884824
1184_2016-05-17_21_5,1,0.505217571011567
1184_2016-05-17_21_6,0,0.6804478492482282
1184_2016-05-17_22_1,7,4.2398431934147425
1184_2016-05-17_22_2,2,2.4835942287725636
1184_2016-05-17_22_3,1,1.2316745026628304
1184_2016-05-17_22_4,1,0.37573762846385605
1184_2016-05-17_22_5,0,0.5763324181259009
1184_2016-05-17_22_6,2,2.273718926863669
1184_2016-05-17_23_1,2,3.246799860294285
1184_2016-05-17_23_2,1,1.7146182618285515
1184_2016-05-17_23_3,1,0.7039493196498832
1184_2016-05-17_23_4,0,0.818944046068733
1184_2016-05-17_23_5,2,2.468804078598648
1184_2016-05-17_23_6,9,8.770491056967327
1184_2016-05-18_0_1,1,1.3698680387662847
1184_2016-05-18_0_2,1,0.485797144374466
1184_2016-05-18_0_3,0,0.6706864218129738
1184_2016-05-18_0_4,2,2.35921315133567
1184_2016-05-18_0_5,9,8.682368476631183
1184_2016-05-18_0_6,29,37.02623845527425
1184_2016-05-18_1_1,1,0.3835256468157624
1184_2016-05-18_1_2,0,0.6059707286281224
1184_2016-05-18_1_3,2,2.31523194917008
1184_2016-05-18_1_4,9,8.649857900856997
1184_2016-05-18_1_5,29,37.00009654830269
1184_2016-05-18_1_6,37,51.41155180349426
1184_2016-05-18_2_1,0,0.7764308622395184
1184_2016-05-18_2_2,2,2.4230962708078074
1184_2016-05-18_2_3,9,8.723163189001756
1184_2016-05-18_2_4,29,37.05428326916372
1184_2016-05-18_2_5,37,51.45512360073592
1184_2016-05-18_2_6,27,39.90578418665038
1184_2016-05-18_3_1,2,2.208406871591542
1184_2016-05-18_3_2,9,8.587311327814874
1184_2016-05-18_3_3,29,36.96195746876836
1184_2016-05-18_3_4,37,51.38687705944392
1184_2016-05-18_3_5,27,39.85090682163605
1184_2016-05-18_3_6,21,36.45090124235875
1184_2016-05-18_4_1,9,8.529685145973676
1184_2016-05-18_4_2,29,36.925492584685585
1184_2016-05-18_4_3,37,51.36209528921381
1184_2016-05-18_4_4,27,39.83258832238606
1184_2016-05-18_4_5,21,36.4361712509068
1184_2016-05-18_4_6,23,31.476682548856594
1184_2016-05-18_5_1,29,37.05553843727078
1184_2016-05-18_5_2,37,51.4443861297389
1184_2016-05-18_5_3,27,39.888513707951695
1184_2016-05-18_5_4,21,36.47751087773844
1184_2016-05-18_5_5,23,31.509923937332076
1184_2016-05-18_5_6,23,28.283386305957297
1184_2016-05-18_6_1,37,49.21696474353484
1184_2016-05-18_6_2,27,38.47903870793803
1184_2016-05-18_6_3,21,35.51962258399992
1184_2016-05-18_6_4,23,30.80186007314886
1184_2016-05-18_6_5,23,27.71402882068958
1184_2016-05-18_6_6,20,28.917135695724184
1184_2016-05-18_7_1,27,35.10094936528821
1184_2016-05-18_7_2,21,33.38202414583833
1184_2016-05-18_7_3,23,29.349134398263637
1184_2016-05-18_7_4,23,26.640184864477522
1184_2016-05-18_7_5,20,28.053652717131413
1184_2016-05-18_7_6,20,25.61417936572226
1184_2016-05-18_8_1,21,31.14204627157067
1184_2016-05-18_8_2,23,27.93171386260807
1184_2016-05-18_8_3,23,25.6768967335097
1184_2016-05-18_8_4,20,27.34159733364524
1184_2016-05-18_8_5,20,25.04161228099935
1184_2016-05-18_8_6,21,23.329584078903306
1184_2016-05-18_9_1,23,25.127356222075022
1184_2016-05-18_9_2,23,23.902346120899853
1184_2016-05-18_9_3,20,26.13560130076135
1184_2016-05-18_9_4,20,24.15014903124958
1184_2016-05-18_9_5,21,22.612754284642286
1184_2016-05-18_9_6,21,23.604405352458354
1184_2016-05-18_10_1,23,23.314114957704057
1184_2016-05-18_10_2,20,25.763378458739354
1184_2016-05-18_10_3,20,23.89718398892425
1184_2016-05-18_10_4,21,22.425764416885286
1184_2016-05-18_10_5,21,23.454045919839263
1184_2016-05-18_10_6,18,18.38061604800597
1184_2016-05-18_11_1,20,25.67652313802244
1184_2016-05-18_11_2,20,23.842223394612414
1184_2016-05-18_11_3,21,22.388412842783072
1184_2016-05-18_11_4,21,23.426435915556905
1184_2016-05-18_11_5,18,18.35841471363259
1184_2016-05-18_11_6,29,19.617158898754624
1184_2016-05-18_12_1,20,22.27261893733454
1184_2016-05-18_12_2,21,21.3951933935376
1184_2016-05-18_12_3,21,22.751437576787914
1184_2016-05-18_12_4,18,17.859460988871362
1184_2016-05-18_12_5,29,19.21594786064761
1184_2016-05-18_12_6,32,26.53484013529865
1184_2016-05-18_13_1,21,20.766795917300573
1184_2016-05-18_13_2,21,22.353798163646974
1184_2016-05-18_13_3,18,17.589222681009883
1184_2016-05-18_13_4,29,19.016189724166026
1184_2016-05-18_13_5,32,26.37421367771193
1184_2016-05-18_13_6,20,24.172031445212617
1184_2016-05-18_14_1,21,22.41828097447331
1184_2016-05-18_14_2,18,17.630026325238696
1184_2016-05-18_14_3,29,19.043920143753652
1184_2016-05-18_14_4,32,26.394711796518664
1184_2016-05-18_14_5,20,24.188514079007216
1184_2016-05-18_14_6,22,17.937975511771935
1184_2016-05-18_15_1,18,17.23786019025114
1184_2016-05-18_15_2,29,18.795763972433537
1184_2016-05-18_15_3,32,26.22606326318235
1184_2016-05-18_15_4,20,24.063850344223606
1184_2016-05-18_15_5,22,17.837732815977315
1184_2016-05-18_15_6,17,11.087256254921261
1184_2016-05-18_16_1,29,19.00650178030715
1184_2016-05-18_16_2,32,26.35941462345717
1184_2016-05-18_16_3,20,24.154476788083993
1184_2016-05-18_16_4,22,17.90472320562549
1184_2016-05-18_16_5,17,11.14112354248746
1184_2016-05-18_16_6,7,8.065370347675918
1184_2016-05-18_17_1,32,29.122697528861263
1184_2016-05-18_17_2,20,25.903035995270926
1184_2016-05-18_17_3,22,19.093055311875563
1184_2016-05-18_17_4,17,12.019529749750387
1184_2016-05-18_17_5,7,8.771700912628129
1184_2016-05-18_17_6,6,4.19820890582945
1184_2016-05-18_18_1,20,26.698633348408695
1184_2016-05-18_18_2,22,19.596496010734867
1184_2016-05-18_18_3,17,12.361671293250051
1184_2016-05-18_18_4,7,9.024609383241627
1184_2016-05-18_18_5,6,4.4015737972118245
1184_2016-05-18_18_6,1,0.8752847824064389
1184_2016-05-18_19_1,22,17.74426983184267
1184_2016-05-18_19_2,17,11.189613545358679
1184_2016-05-18_19_3,7,8.22807138414282
1184_2016-05-18_19_4,6,3.8127788643398013
1184_2016-05-18_19_5,1,0.40183200607375014
1184_2016-05-18_19_6,2,-1.2681262279740793
1184_2016-05-18_20_1,17,12.36635728065134
1184_2016-05-18_20_2,7,8.972695139032902
1184_2016-05-18_20_3,6,4.318829967085097
1184_2016-05-18_20_4,1,0.7759011972584169
1184_2016-05-18_20_5,2,-0.9673354310101345
1184_2016-05-18_20_6,0,-1.7918149938190346
1184_2016-05-18_21_1,7,10.25393474448911
1184_2016-05-18_21_2,6,5.129576960942181
1184_2016-05-18_21_3,1,1.3268900793541398
1184_2016-05-18_21_4,2,-0.5600485693490072
1184_2016-05-18_21_5,0,-1.4643137117059304
1184_2016-05-18_21_6,2,-1.0760082675435925
1184_2016-05-18_22_1,6,4.229837744795727
1184_2016-05-18_22_2,1,0.7575501513347156
1184_2016-05-18_22_3,2,-0.9469756536906679
1184_2016-05-18_22_4,0,-1.750327319228834
1184_2016-05-18_22_5,2,-1.3059931553043072
1184_2016-05-18_22_6,3,-0.2760517256040309
1184_2016-05-18_23_1,1,1.2470143001308465
1184_2016-05-18_23_2,2,-0.6372509265222632
1184_2016-05-18_23_3,0,-1.5398363985434038
1184_2016-05-18_23_4,2,-1.1503998406659974
1184_2016-05-18_23_5,3,-0.15093840909672807
1184_2016-05-18_23_6,8,4.748626751255401
1184_2016-05-19_0_1,2,-0.7055523739170191
1184_2016-05-19_0_2,0,-1.5830564121267834
1184_2016-05-19_0_3,2,-1.1797724404399084
1184_2016-05-19_0_4,3,-0.17265041521786983
1184_2016-05-19_0_5,8,4.731168024958862
1184_2016-05-19_0_6,31,32.09691921687722
1184_2016-05-19_1_1,0,-0.8349493468962912
1184_2016-05-19_1_2,2,-0.7063828015027767
1184_2016-05-19_1_3,3,0.14906823428679772
1184_2016-05-19_1_4,8,4.968980045042137
1184_2016-05-19_1_5,31,32.28814498134585
1184_2016-05-19_1_6,28,44.52762237569489
1184_2016-05-19_2_1,2,-0.4755125690339881
1184_2016-05-19_2_2,3,0.2951590561346862
1184_2016-05-19_2_3,8,5.06826430909037
1184_2016-05-19_2_4,31,32.36153516693859
1184_2016-05-19_2_5,28,44.58663576929692
1184_2016-05-19_2_6,40,36.36570566660622
1184_2016-05-19_3_1,3,0.9796582588908329
1184_2016-05-19_3_2,8,5.501403956482488
1184_2016-05-19_3_3,31,32.6558996627877
1184_2016-05-19_3_4,28,44.80422780353693
1184_2016-05-19_3_5,40,36.54067244530505
1184_2016-05-19_3_6,26,30.480066648701495
1184_2016-05-19_4_1,8,6.0600447520829945
1184_2016-05-19_4_2,31,33.00939821508836
1184_2016-05-19_4_3,28,45.04446769789408
1184_2016-05-19_4_4,40,36.71825597883545
1184_2016-05-19_4_5,26,30.62286240370372
1184_2016-05-19_4_6,31,28.006124093763383
1184_2016-05-19_5_1,31,33.545811496601196
1184_2016-05-19_5_2,28,45.38390105103079
1184_2016-05-19_5_3,40,36.94893707319393
1184_2016-05-19_5_4,26,30.793380143750426
1184_2016-05-19_5_5,31,28.143238210974438
1184_2016-05-19_5_6,22,26.97844614864123
1184_2016-05-19_6_1,28,44.67996362748906
1184_2016-05-19_6_2,40,36.50349724478905
1184_2016-05-19_6_3,26,30.490656365613326
1184_2016-05-19_6_4,31,27.919467057773137
1184_2016-05-19_6_5,22,26.79851071130731
1184_2016-05-19_6_6,33,27.203213767607103
1184_2016-05-19_7_1,40,31.891352694267503
1184_2016-05-19_7_2,26,27.572168431236484
1184_2016-05-19_7_3,31,25.936043848613984
1184_2016-05-19_7_4,22,25.332379106016717
1184_2016-05-19_7_5,33,26.024290444323675
1184_2016-05-19_7_6,27,24.348419918382426
1184_2016-05-19_8_1,26,29.8142748481595
1184_2016-05-19_8_2,31,27.35481129046243
1184_2016-05-19_8_3,22,26.296582603113727
1184_2016-05-19_8_4,33,26.73702245960797
1184_2016-05-19_8_5,27,24.921531085918378
1184_2016-05-19_8_6,21,21.450374192934927
1184_2016-05-19_9_1,31,26.300133513699272
1184_2016-05-19_9_2,22,25.629200145252423
1184_2016-05-19_9_3,33,26.28346504012512
1184_2016-05-19_9_4,27,24.586264832883174
1184_2016-05-19_9_5,21,21.180785021139737
1184_2016-05-19_9_6,32,24.05847956370693
1184_2016-05-19_10_1,22,26.928751156697533
1184_2016-05-19_10_2,33,27.10579918543739
1184_2016-05-19_10_3,27,25.145128417784264
1184_2016-05-19_10_4,21,21.593892804232006
1184_2016-05-19_10_5,32,24.39066147613549
1184_2016-05-19_10_6,16,17.33299444839136
1184_2016-05-19_11_1,33,25.742959715525338
1184_2016-05-19_11_2,27,24.282746394440895
1184_2016-05-19_11_3,21,21.00781242332199
1184_2016-05-19_11_4,32,23.957435240945273
1184_2016-05-19_11_5,16,16.984635193955413
1184_2016-05-19_11_6,30,22.32508748261094
1184_2016-05-19_12_1,27,26.289376597506507
1184_2016-05-19_12_2,21,22.277574455333944
1184_2016-05-19_12_3,32,24.820373701213164
1184_2016-05-19_12_4,16,17.62251285121843
1184_2016-05-19_12_5,30,22.83800790860483
1184_2016-05-19_12_6,24,27.54656082430004
1184_2016-05-19_13_1,21,22.474067560863386
1184_2016-05-19_13_2,32,24.94471125208439
1184_2016-05-19_13_3,16,17.707013452116286
1184_2016-05-19_13_4,30,22.9004701209407
1184_2016-05-19_13_5,24,27.596786983180262
1184_2016-05-19_13_6,24,25.45199370074497
1184_2016-05-19_14_1,32,24.53711967576151
1184_2016-05-19_14_2,16,17.4490963195066
1184_2016-05-19_14_3,30,22.725187975404936
1184_2016-05-19_14_4,24,27.46721973186123
1184_2016-05-19_14_5,24,25.34780806422876
1184_2016-05-19_14_6,37,21.68559314600221
1184_2016-05-19_15_1,16,19.512642954698627
1184_2016-05-19_15_2,30,24.030965773750538
1184_2016-05-19_15_3,24,28.35463473904245
1184_2016-05-19_15_4,24,26.003778601948287
1184_2016-05-19_15_5,37,22.213062142314467
1184_2016-05-19_15_6,19,14.877003233829178
1184_2016-05-19_16_1,30,23.059691649702607
1184_2016-05-19_16_2,24,27.740028717709993
1184_2016-05-19_16_3,24,25.58608838886197
1184_2016-05-19_16_4,37,21.904308660052852
1184_2016-05-19_16_5,19,14.628733105779496
1184_2016-05-19_16_6,14,10.482388070151604
1184_2016-05-19_17_1,24,29.659079984944754
1184_2016-05-19_17_2,24,26.800431935020285
1184_2016-05-19_17_3,37,22.729584360175714
1184_2016-05-19_17_4,19,15.238770732364177
1184_2016-05-19_17_5,14,10.972922196464626
1184_2016-05-19_17_6,8,4.887290426425935
1184_2016-05-19_18_1,24,25.235650650334897
1184_2016-05-19_18_2,37,21.739416933880186
1184_2016-05-19_18_3,19,14.565846568061534
1184_2016-05-19_18_4,14,10.475501685959415
1184_2016-05-19_18_5,8,4.487312253117345
1184_2016-05-19_18_6,2,1.3257087632336688
1184_2016-05-19_19_1,37,21.397749557345968
1184_2016-05-19_19_2,19,14.349645166509081
1184_2016-05-19_19_3,14,10.328569820098053
1184_2016-05-19_19_4,8,4.378701316546238
1184_2016-05-19_19_5,2,1.2383741980246032
1184_2016-05-19_19_6,3,0.028247420139479118
1184_2016-05-19_20_1,19,18.66379332426442
1184_2016-05-19_20_2,14,13.058490621062315
1184_2016-05-19_20_3,8,6.233973086568071
1184_2016-05-19_20_4,2,2.6097772177490217
1184_2016-05-19_20_5,3,1.130999041985831
1184_2016-05-19_20_6,1,-0.3539281926046165
1184_2016-05-19_21_1,14,13.151454480095392
1184_2016-05-19_21_2,8,6.292799061762292
1184_2016-05-19_21_3,2,2.6497557296103533
1184_2016-05-19_21_4,3,1.1605508590169684
1184_2016-05-19_21_5,1,-0.3301654374619716
1184_2016-05-19_21_6,1,-0.12233345356438008
1184_2016-05-19_22_1,8,6.527428745789162
1184_2016-05-19_22_2,2,2.798225469528111
1184_2016-05-19_22_3,3,1.2614518511170303
1184_2016-05-19_22_4,1,-0.25558017858230997
1184_2016-05-19_22_5,1,-0.06235909590845168
1184_2016-05-19_22_6,3,1.0706351411568882
1184_2016-05-19_23_1,2,3.2054033049863495
1184_2016-05-19_23_2,3,1.5191071754273153
1184_2016-05-19_23_3,1,-0.08047595965410892
1184_2016-05-19_23_4,1,0.06707663339270198
1184_2016-05-19_23_5,3,1.1747150201995886
1184_2016-05-19_23_6,5,5.855948470624018
1184_2016-05-20_0_1,3,1.1858034339784282
1184_2016-05-20_0_2,1,-0.2913849928046872
1184_2016-05-20_0_3,1,-0.07625850479469776
1184_2016-05-20_0_4,3,1.068762757830772
1184_2016-05-20_0_5,5,5.770751757852469
1184_2016-05-20_0_6,37,26.91753460597732
1184_2016-05-20_1_1,1,0.21025499828987293
1184_2016-05-20_1_2,1,0.24117089174162487
1184_2016-05-20_1_3,3,1.2844898214733824
1184_2016-05-20_1_4,5,5.930215590211791
1184_2016-05-20_1_5,37,27.045760223998347
1184_2016-05-20_1_6,40,43.924541670515254
1184_2016-05-20_2_1,1,0.45954175796678953
1184_2016-05-20_2_2,3,1.4226712534117034
1184_2016-05-20_2_3,5,6.0241245819033615
1184_2016-05-20_2_4,37,27.115177048458303
1184_2016-05-20_2_5,40,43.98036006573217
1184_2016-05-20_2_6,29,41.24777855688857
1184_2016-05-20_3_1,3,1.5721123188388404
1184_2016-05-20_3_2,5,6.118688388733776
1184_2016-05-20_3_3,37,27.179443221021362
1184_2016-05-20_3_4,40,44.0278651399446
1184_2016-05-20_3_5,29,41.285977610616925
1184_2016-05-20_3_6,39,33.602511132013674
1184_2016-05-20_4_1,5,6.513510855646775
1184_2016-05-20_4_2,37,27.42928027475728
1184_2016-05-20_4_3,40,44.19765601180358
1184_2016-05-20_4_4,29,41.41148575349473
1184_2016-05-20_4_5,39,33.703432820330534
1184_2016-05-20_4_6,24,29.091086553524413
1184_2016-05-20_5_1,37,27.010782309118895
1184_2016-05-20_5_2,40,43.93283749844221
1184_2016-05-20_5_3,29,41.23151338512236
1184_2016-05-20_5_4,39,33.57039859136152
1184_2016-05-20_5_5,24,28.984113103964596
1184_2016-05-20_5_6,22,26.294806785826424
1184_2016-05-20_6_1,40,46.69493680308594
1184_2016-05-20_6_2,29,42.97932362954363
1184_2016-05-20_6_3,39,34.75822169768915
