,history,ys
1380_2016-05-16_8_2,8,4.403240538294199
1380_2016-05-16_8_3,3,4.44443070577054
1380_2016-05-16_8_4,2,5.227362338475672
1380_2016-05-16_8_5,5,5.939583883716593
1380_2016-05-16_8_6,9,6.294643224524986
1380_2016-05-16_9_1,8,4.138992302279625
1380_2016-05-16_9_2,3,4.333151764752286
1380_2016-05-16_9_3,2,5.1652152904134265
1380_2016-05-16_9_4,5,5.893232124752516
1380_2016-05-16_9_5,9,6.253384152419895
1380_2016-05-16_9_6,5,6.2958115949080655
1380_2016-05-16_10_1,3,5.710673651981922
1380_2016-05-16_10_2,2,5.745310655106531
1380_2016-05-16_10_3,5,6.217203706260961
1380_2016-05-16_10_4,9,6.495015140946493
1380_2016-05-16_10_5,5,6.510894487148888
1380_2016-05-16_10_6,15,8.928156943098724
1380_2016-05-16_11_1,2,4.778202434383111
1380_2016-05-16_11_2,5,5.809939762799039
1380_2016-05-16_11_3,9,6.267566428398122
1380_2016-05-16_11_4,5,6.34125412240988
1380_2016-05-16_11_5,15,8.777155035142547
1380_2016-05-16_11_6,8,8.864762873386027
1380_2016-05-16_12_1,5,4.818738770690957
1380_2016-05-16_12_2,9,5.85015665340175
1380_2016-05-16_12_3,5,6.10813916722626
1380_2016-05-16_12_4,15,8.603288559573661
1380_2016-05-16_12_5,8,8.709999179138435
1380_2016-05-16_12_6,3,7.4985974147700825
1380_2016-05-16_13_1,9,5.914826638604519
1380_2016-05-16_13_2,5,6.135372679084533
1380_2016-05-16_13_3,15,8.61849792762545
1380_2016-05-16_13_4,8,8.721342935341085
1380_2016-05-16_13_5,3,7.508694827803976
1380_2016-05-16_13_6,8,7.9615810424591915
1380_2016-05-16_14_1,5,7.236094087573126
1380_2016-05-16_14_2,15,9.08202841146178
1380_2016-05-16_14_3,8,8.980215377814872
1380_2016-05-16_14_4,3,7.701772269615349
1380_2016-05-16_14_5,8,8.133444986171348
1380_2016-05-16_14_6,12,8.330079001493633
1380_2016-05-16_15_1,15,8.284239650420096
1380_2016-05-16_15_2,8,8.644254427520817
1380_2016-05-16_15_3,3,7.5141448431327635
1380_2016-05-16_15_4,8,7.993504932403063
1380_2016-05-16_15_5,12,8.2055142191023
1380_2016-05-16_15_6,16,9.525614938212293
1380_2016-05-16_16_1,8,11.040288726130798
1380_2016-05-16_16_2,3,8.523151235811314
1380_2016-05-16_16_3,8,8.55701468732264
1380_2016-05-16_16_4,12,8.625802376759879
1380_2016-05-16_16_5,16,9.899725862786878
1380_2016-05-16_16_6,16,10.778844724931679
1380_2016-05-16_17_1,3,7.438443669386264
1380_2016-05-16_17_2,8,8.10022787532057
1380_2016-05-16_17_3,12,8.370696139228055
1380_2016-05-16_17_4,16,9.709457407550449
1380_2016-05-16_17_5,16,10.60948114328189
1380_2016-05-16_17_6,12,11.587808463048853
1380_2016-05-16_18_1,8,6.516689644245506
1380_2016-05-16_18_2,12,7.703844166728101
1380_2016-05-16_18_3,16,9.337034007344304
1380_2016-05-16_18_4,16,10.331712846682397
1380_2016-05-16_18_5,12,11.340558683665328
1380_2016-05-16_18_6,13,9.294502811071638
1380_2016-05-16_19_1,12,8.23305639332184
1380_2016-05-16_19_2,16,9.559893304486463
1380_2016-05-16_19_3,16,10.456175277074681
1380_2016-05-16_19_4,12,11.433387752036333
1380_2016-05-16_19_5,13,9.377132711445771
1380_2016-05-16_19_6,9,5.894254175037488
1380_2016-05-16_20_1,16,10.903855210913784
1380_2016-05-16_20_2,16,11.022138024723283
1380_2016-05-16_20_3,12,11.749466551472317
1380_2016-05-16_20_4,13,9.612876946802487
1380_2016-05-16_20_5,9,6.104097094105135
1380_2016-05-16_20_6,6,3.649377746471908
1380_2016-05-16_21_1,16,12.840329423720545
1380_2016-05-16_21_2,12,12.515134532838719
1380_2016-05-16_21_3,13,10.040487098393466
1380_2016-05-16_21_4,9,6.423025881475458
1380_2016-05-16_21_5,6,3.933265696542992
1380_2016-05-16_21_6,4,2.3575388495291874
1380_2016-05-16_22_1,12,13.642434894821985
1380_2016-05-16_22_2,13,10.515210382767908
1380_2016-05-16_22_3,9,6.688149277693306
1380_2016-05-16_22_4,6,4.1310053501612725
1380_2016-05-16_22_5,4,2.5335527659157213
1380_2016-05-16_22_6,6,2.0753997144096425
1380_2016-05-16_23_1,13,9.929226050930708
1380_2016-05-16_23_2,9,6.441382385760159
1380_2016-05-16_23_3,6,3.993191009435075
1380_2016-05-16_23_4,4,2.43076530774497
1380_2016-05-16_23_5,6,1.9839055566269224
1380_2016-05-16_23_6,2,3.930497971915284
1380_2016-05-17_0_1,9,7.536966403392393
1380_2016-05-17_0_2,6,4.4545580600439365
1380_2016-05-17_0_3,4,2.688429516319899
1380_2016-05-17_0_4,6,2.1760818491770113
1380_2016-05-17_0_5,2,4.10155977600686
1380_2016-05-17_0_6,3,3.951763765262011
1380_2016-05-17_1_1,6,4.976535988828996
1380_2016-05-17_1_2,4,2.908242340905411
1380_2016-05-17_1_3,6,2.298842885984259
1380_2016-05-17_1_4,2,4.193119876859444
1380_2016-05-17_1_5,3,4.033264120101916
1380_2016-05-17_1_6,2,4.083696909461948
1380_2016-05-17_2_1,4,3.27339159378369
1380_2016-05-17_2_2,6,2.452612775943564
1380_2016-05-17_2_3,2,4.278997264390115
1380_2016-05-17_2_4,3,4.097314917225851
1380_2016-05-17_2_5,2,4.140710419110483
1380_2016-05-17_2_6,5,5.140953808945676
1380_2016-05-17_3_1,6,2.7118505349355893
1380_2016-05-17_3_2,2,4.388166217521694
1380_2016-05-17_3_3,3,4.158283579536001
1380_2016-05-17_3_4,2,4.186183290757287
1380_2016-05-17_3_5,5,5.181430557445232
1380_2016-05-17_3_6,5,4.897729834639181
1380_2016-05-17_4_1,2,5.561304996624071
1380_2016-05-17_4_2,3,4.652310116760487
1380_2016-05-17_4_3,2,4.462087165039105
1380_2016-05-17_4_4,5,5.387210723627167
1380_2016-05-17_4_5,5,5.0809008491605
1380_2016-05-17_4_6,0,4.184939225442803
1380_2016-05-17_5_1,3,3.381715504155509
1380_2016-05-17_5_2,2,3.9270204978527916
1380_2016-05-17_5_3,5,5.088386763065948
1380_2016-05-17_5_4,5,4.858025964117669
1380_2016-05-17_5_5,0,3.9865516958665816
1380_2016-05-17_5_6,5,4.920016343818137
1380_2016-05-17_6_1,2,3.79083287461144
1380_2016-05-17_6_2,5,5.03103608885651
1380_2016-05-17_6_3,5,4.825996767273393
1380_2016-05-17_6_4,0,3.9626630373022698
1380_2016-05-17_6_5,5,4.898752342014825
1380_2016-05-17_6_6,2,4.791313681125957
1380_2016-05-17_7_1,5,4.392106650149582
1380_2016-05-17_7_2,5,4.556933887622707
1380_2016-05-17_7_3,0,3.812396836344493
1380_2016-05-17_7_4,5,4.786677787479807
1380_2016-05-17_7_5,2,4.691552804083732
1380_2016-05-17_7_6,3,4.684889511642339
1380_2016-05-17_8_1,5,4.773816748284887
1380_2016-05-17_8_2,0,3.9037294992356335
1380_2016-05-17_8_3,5,4.837685240807545
1380_2016-05-17_8_4,2,4.729596206879802
1380_2016-05-17_8_5,3,4.718753070095483
1380_2016-05-17_8_6,4,5.363206225319308
1380_2016-05-17_9_1,0,3.9844266654045315
1380_2016-05-17_9_2,5,4.871668041714319
1380_2016-05-17_9_3,2,4.748574916974614
1380_2016-05-17_9_4,3,4.732908152648765
1380_2016-05-17_9_5,4,5.375806083119139
1380_2016-05-17_9_6,5,5.944799541563922
1380_2016-05-17_10_1,5,3.450113004956235
1380_2016-05-17_10_2,2,4.149936525001078
1380_2016-05-17_10_3,3,4.398580663750549
1380_2016-05-17_10_4,4,5.126451243852209
1380_2016-05-17_10_5,5,5.722841421246615
1380_2016-05-17_10_6,11,9.92571195097707
1380_2016-05-17_11_1,2,4.702901819441155
1380_2016-05-17_11_2,3,4.631442738113636
1380_2016-05-17_11_3,4,5.256500023925911
1380_2016-05-17_11_4,5,5.819837013080859
1380_2016-05-17_11_5,11,10.012050597164508
1380_2016-05-17_11_6,9,8.70993926894406
1380_2016-05-17_12_1,3,3.6671073348168997
1380_2016-05-17_12_2,4,4.850403755947969
1380_2016-05-17_12_3,5,5.5930404237802485
1380_2016-05-17_12_4,11,9.842896612077277
1380_2016-05-17_12_5,9,8.559370301906883
1380_2016-05-17_12_6,4,8.926159644940151
1380_2016-05-17_13_1,4,4.612394659155887
1380_2016-05-17_13_2,5,5.49281118235487
1380_2016-05-17_13_3,11,9.786920598762379
1380_2016-05-17_13_4,9,8.517621147959241
1380_2016-05-17_13_5,4,8.888997487741603
1380_2016-05-17_13_6,6,7.948926725053247
1380_2016-05-17_14_1,5,5.274322354397386
1380_2016-05-17_14_2,11,9.69491163867953
1380_2016-05-17_14_3,9,8.466235996266544
1380_2016-05-17_14_4,4,8.85067238236883
1380_2016-05-17_14_5,6,7.914812414801593
1380_2016-05-17_14_6,13,10.82362482946857
1380_2016-05-17_15_1,11,9.597039508675264
1380_2016-05-17_15_2,9,8.425020557532356
1380_2016-05-17_15_3,4,8.827654389669744
1380_2016-05-17_15_4,6,7.897644673409334
1380_2016-05-17_15_5,13,10.808343314897922
1380_2016-05-17_15_6,12,12.395444942432022
1380_2016-05-17_16_1,9,8.925565735118845
1380_2016-05-17_16_2,4,9.038441557575554
1380_2016-05-17_16_3,6,8.01536506268405
1380_2016-05-17_16_4,13,10.896143898818716
1380_2016-05-17_16_5,12,12.47359884001473
1380_2016-05-17_16_6,19,12.175420946707723
1380_2016-05-17_17_1,4,9.064998051905825
1380_2016-05-17_17_2,6,8.026548405327317
1380_2016-05-17_17_3,13,10.902389570518933
1380_2016-05-17_17_4,12,12.478257112261666
1380_2016-05-17_17_5,19,12.17956741266321
1380_2016-05-17_17_6,7,13.641905307496177
1380_2016-05-17_18_1,6,6.219469471142564
1380_2016-05-17_18_2,13,10.14140121666902
1380_2016-05-17_18_3,12,12.05326043841876
1380_2016-05-17_18_4,19,11.862587861731525
1380_2016-05-17_18_5,7,13.359752430452932
1380_2016-05-17_18_6,5,9.352274729040138
1380_2016-05-17_19_1,13,10.063099378458212
1380_2016-05-17_19_2,12,12.020286346453958
1380_2016-05-17_19_3,19,11.844172495271403
1380_2016-05-17_19_4,7,13.346017512158184
1380_2016-05-17_19_5,5,9.340048871878608
1380_2016-05-17_19_6,12,7.224501634796201
1380_2016-05-17_20_1,12,13.068107330903356
1380_2016-05-17_20_2,19,12.285425808007998
1380_2016-05-17_20_3,7,13.592448603102582
1380_2016-05-17_20_4,5,9.523847055136944
1380_2016-05-17_20_5,12,7.3881058359165355
1380_2016-05-17_20_6,2,4.069912342314165
1380_2016-05-17_21_1,19,11.90434880909435
1380_2016-05-17_21_2,7,13.43197129765262
1380_2016-05-17_21_3,5,9.434223711102222
1380_2016-05-17_21_4,12,7.321261154314101
1380_2016-05-17_21_5,2,4.010411913426147
1380_2016-05-17_21_6,2,2.023321321286952
1380_2016-05-17_22_1,7,15.963542220287778
1380_2016-05-17_22_2,5,10.500306632344145
1380_2016-05-17_22_3,12,7.916647001254285
1380_2016-05-17_22_4,2,4.454474537934924
1380_2016-05-17_22_5,2,2.418594602242308
1380_2016-05-17_22_6,0,2.2977052497191766
1380_2016-05-17_23_1,5,7.3023136309721455
1380_2016-05-17_23_2,12,6.569923632562292
1380_2016-05-17_23_3,2,3.70235665152441
1380_2016-05-17_23_4,2,1.8576349417198461
1380_2016-05-17_23_5,0,1.798378458270336
1380_2016-05-17_23_6,3,3.3125840539069875
1380_2016-05-18_0_1,12,5.748509207565485
1380_2016-05-18_0_2,2,3.356446575720836
1380_2016-05-18_0_3,2,1.6644511289564523
1380_2016-05-18_0_4,0,1.6542942289437663
1380_2016-05-18_0_5,3,3.1843304182337784
1380_2016-05-18_0_6,1,3.2752425507998426
1380_2016-05-18_1_1,2,5.586839796505519
1380_2016-05-18_1_2,2,2.6037035508705326
1380_2016-05-18_1_3,0,2.17884779562175
1380_2016-05-18_1_4,3,3.5755634895463873
1380_2016-05-18_1_5,1,3.623490683339811
1380_2016-05-18_1_6,3,4.0317207407097175
1380_2016-05-18_2_1,2,1.3239986881763137
1380_2016-05-18_2_2,0,1.6399446639139255
1380_2016-05-18_2_3,3,3.274596940793498
1380_2016-05-18_2_4,1,3.399017770160227
1380_2016-05-18_2_5,3,3.831910759006675
1380_2016-05-18_2_6,1,5.185350628744292
1380_2016-05-18_3_1,0,1.8811269343825545
1380_2016-05-18_3_2,3,3.3761624537933512
1380_2016-05-18_3_3,1,3.4557400642448988
1380_2016-05-18_3_4,3,3.874216519059331
1380_2016-05-18_3_5,1,5.22300823750572
1380_2016-05-18_3_6,5,3.984214221264809
1380_2016-05-18_4_1,3,2.7050180978007257
1380_2016-05-18_4_2,1,3.1731109942021467
1380_2016-05-18_4_3,3,3.7163738739100296
1380_2016-05-18_4_4,1,5.105282867269554
1380_2016-05-18_4_5,5,3.8794233859712284
1380_2016-05-18_4_6,2,4.37854656984218
1380_2016-05-18_5_1,1,3.2783539925147487
1380_2016-05-18_5_2,3,3.7606932971101372
1380_2016-05-18_5_3,1,5.130034372797056
1380_2016-05-18_5_4,5,3.8978840507007835
1380_2016-05-18_5_5,2,4.394978953730241
1380_2016-05-18_5_6,5,3.5907773056033565
1380_2016-05-18_6_1,3,2.9478271395525937
1380_2016-05-18_6_2,1,4.787724102095411
1380_2016-05-18_6_3,5,3.706710656608135
1380_2016-05-18_6_4,2,4.252394175215071
1380_2016-05-18_6_5,5,3.4638583754629715
1380_2016-05-18_6_6,2,3.86092084488418
1380_2016-05-18_7_1,1,4.806338221209474
1380_2016-05-18_7_2,5,3.7145493445564117
1380_2016-05-18_7_3,2,4.256771924609599
1380_2016-05-18_7_4,5,3.4671234763980485
1380_2016-05-18_7_5,2,3.863827207833968
1380_2016-05-18_7_6,4,4.136054706432802
1380_2016-05-18_8_1,5,2.3565323136630196
1380_2016-05-18_8_2,2,3.684890350822145
1380_2016-05-18_8_3,5,3.147739131733482
1380_2016-05-18_8_4,2,3.6256175643773036
1380_2016-05-18_8_5,4,3.9240172546691445
1380_2016-05-18_8_6,8,4.917847167685217
1380_2016-05-18_9_1,2,4.628020974017601
1380_2016-05-18_9_2,5,3.544905745119277
1380_2016-05-18_9_3,2,3.8474271213783697
1380_2016-05-18_9_4,4,4.089451711213962
1380_2016-05-18_9_5,8,5.065105272313755
1380_2016-05-18_9_6,5,5.260489502947802
1380_2016-05-18_10_1,5,2.607286166182614
1380_2016-05-18_10_2,2,3.4525812923363888
1380_2016-05-18_10_3,4,3.8689382655421136
1380_2016-05-18_10_4,8,4.900637507539438
1380_2016-05-18_10_5,5,5.114091879266561
1380_2016-05-18_10_6,9,7.257453805391934
1380_2016-05-18_11_1,2,4.306248504112894
1380_2016-05-18_11_2,4,4.2284304791561995
1380_2016-05-18_11_3,8,5.101406670806481
1380_2016-05-18_11_4,5,5.263833566978787
1380_2016-05-18_11_5,9,7.3907433121665225
1380_2016-05-18_11_6,3,9.275136599056095
1380_2016-05-18_12_1,4,3.405612178720845
1380_2016-05-18_12_2,8,4.754905401757949
1380_2016-05-18_12_3,5,5.070319584691196
1380_2016-05-18_12_4,9,7.2464128291773875
1380_2016-05-18_12_5,3,9.14666376571171
1380_2016-05-18_12_6,14,8.458887280711371
1380_2016-05-18_13_1,8,4.9669697894560585
1380_2016-05-18_13_2,5,5.1596231155175225
1380_2016-05-18_13_3,9,7.296287053101582
1380_2016-05-18_13_4,3,9.183861960604878
1380_2016-05-18_13_5,14,8.491998494602216
1380_2016-05-18_13_6,5,7.750345825171861
1380_2016-05-18_14_1,5,6.241741004616724
1380_2016-05-18_14_2,9,7.751983312694499
1380_2016-05-18_14_3,3,9.438359146573431
1380_2016-05-18_14_4,14,8.681812694775246
1380_2016-05-18_14_5,5,7.919305060949263
1380_2016-05-18_14_6,7,9.67166016659976
1380_2016-05-18_15_1,9,7.308957671191642
1380_2016-05-18_15_2,3,9.251794327924454
1380_2016-05-18_15_3,14,8.577619999866332
1380_2016-05-18_15_4,5,7.841593973603676
1380_2016-05-18_15_5,7,9.602487228445646
1380_2016-05-18_15_6,16,10.942556613779084
1380_2016-05-18_16_1,3,9.85512071381605
1380_2016-05-18_16_2,14,8.831689893853001
1380_2016-05-18_16_3,5,7.983486893937712
1380_2016-05-18_16_4,7,9.708316654735448
1380_2016-05-18_16_5,16,11.036758517390018
1380_2016-05-18_16_6,18,14.318269937405521
1380_2016-05-18_17_1,14,6.385934909096521
1380_2016-05-18_17_2,5,6.9535423660249265
1380_2016-05-18_17_3,7,9.133113372857146
1380_2016-05-18_17_4,16,10.607748858712991
1380_2016-05-18_17_5,18,13.936395746722633
1380_2016-05-18_17_6,16,14.095346002865801
1380_2016-05-18_18_1,5,9.67007186678277
1380_2016-05-18_18_2,7,10.277085157298899
1380_2016-05-18_18_3,16,11.24663406753153
1380_2016-05-18_18_4,18,14.412901938540628
1380_2016-05-18_18_5,16,14.519498263020093
1380_2016-05-18_18_6,13,10.051789697169964
1380_2016-05-18_19_1,7,8.610907124235975
1380_2016-05-18_19_2,16,10.544981220710286
1380_2016-05-18_19_3,18,14.021042950708802
1380_2016-05-18_19_4,16,14.227234126295603
1380_2016-05-18_19_5,13,9.791636741589723
1380_2016-05-18_19_6,14,8.615541728276998
1380_2016-05-18_20_1,16,9.97024529795122
1380_2016-05-18_20_2,18,13.779012934484776
1380_2016-05-18_20_3,16,14.092065235280426
1380_2016-05-18_20_4,13,9.69082236582884
1380_2016-05-18_20_5,14,8.525803869526662
1380_2016-05-18_20_6,9,4.391205819385842
1380_2016-05-18_21_1,18,15.930295637599304
1380_2016-05-18_21_2,16,14.998003018041132
1380_2016-05-18_21_3,13,10.196770377298476
1380_2016-05-18_21_4,14,8.903160172154358
1380_2016-05-18_21_5,9,4.727101829534935
1380_2016-05-18_21_6,3,2.909924893963498
1380_2016-05-18_22_1,16,15.736427616620645
1380_2016-05-18_22_2,13,10.507732178183407
1380_2016-05-18_22_3,14,9.076826077026226
1380_2016-05-18_22_4,9,4.856628820983293
1380_2016-05-18_22_5,3,3.025220701483226
1380_2016-05-18_22_6,6,2.224653722396038
1380_2016-05-18_23_1,13,10.601768957024513
1380_2016-05-18_23_2,14,9.116426391200617
1380_2016-05-18_23_3,9,4.878744799134739
1380_2016-05-18_23_4,3,3.041715684277964
1380_2016-05-18_23_5,6,2.2393363946335194
1380_2016-05-18_23_6,2,3.555802317055737
1380_2016-05-19_0_1,14,9.972062020801353
1380_2016-05-19_0_2,9,5.239065943356895
1380_2016-05-19_0_3,3,3.242947788599878
1380_2016-05-19_0_4,6,2.389423362336651
1380_2016-05-19_0_5,2,3.689399167766343
1380_2016-05-19_0_6,4,3.4990855666020613
1380_2016-05-19_1_1,9,6.676144851545974
1380_2016-05-19_1_2,3,3.8481235183411044
1380_2016-05-19_1_3,6,2.7274018227549925
1380_2016-05-19_1_4,2,3.941477047904275
1380_2016-05-19_1_5,4,3.723467546167705
1380_2016-05-19_1_6,6,4.323676235209586
1380_2016-05-19_2_1,3,4.67722347886092
1380_2016-05-19_2_2,6,3.076548394162317
1380_2016-05-19_2_3,2,4.136468378298583
1380_2016-05-19_2_4,4,3.8688998945789974
1380_2016-05-19_2_5,6,4.453129871568123
1380_2016-05-19_2_6,3,6.046547497833551
1380_2016-05-19_3_1,6,2.4781522673505396
1380_2016-05-19_3_2,2,3.8844746912059387
1380_2016-05-19_3_3,4,3.7281664939928048
1380_2016-05-19_3_4,6,4.3481652615735715
1380_2016-05-19_3_5,3,5.953115392795116
1380_2016-05-19_3_6,2,5.954175252172367
1380_2016-05-19_4_1,2,5.14099182741342
1380_2016-05-19_4_2,4,4.257304922302867
1380_2016-05-19_4_3,6,4.643678420081903
1380_2016-05-19_4_4,3,6.173520948987776
1380_2016-05-19_4_5,2,6.1503647590768
1380_2016-05-19_4_6,1,4.7917436065105115
1380_2016-05-19_5_1,4,3.1366687235131083
1380_2016-05-19_5_2,6,4.171761515928303
1380_2016-05-19_5_3,3,5.909964859619446
1380_2016-05-19_5_4,2,5.953794065716111
1380_2016-05-19_5_5,1,4.616770216236331
1380_2016-05-19_5_6,6,3.4035979563729786
1380_2016-05-19_6_1,6,4.479778961734679
1380_2016-05-19_6_2,3,6.03967567889088
1380_2016-05-19_6_3,2,6.026234946674287
1380_2016-05-19_6_4,1,4.670799528295621
1380_2016-05-19_6_5,6,3.451691045650784
1380_2016-05-19_6_6,7,4.733092990314473
1380_2016-05-19_7_1,3,6.582056818113644
1380_2016-05-19_7_2,2,6.254639872706245
1380_2016-05-19_7_3,1,4.798359080766861
1380_2016-05-19_7_4,6,3.546830071784262
1380_2016-05-19_7_5,7,4.81777905243978
1380_2016-05-19_7_6,13,5.078839169662004
1380_2016-05-19_8_1,2,4.976641470588308
1380_2016-05-19_8_2,1,4.260174565495905
1380_2016-05-19_8_3,6,3.2462648558426874
1380_2016-05-19_8_4,7,4.593605469354131
1380_2016-05-19_8_5,13,4.879295630532122
1380_2016-05-19_8_6,7,6.835558723334142
1380_2016-05-19_9_1,1,3.1981749277868734
1380_2016-05-19_9_2,6,2.799040697118249
1380_2016-05-19_9_3,7,4.343839781142856
1380_2016-05-19_9_4,13,4.693010370999431
1380_2016-05-19_9_5,7,6.669740702034644
1380_2016-05-19_9_6,7,7.04023740700878
1380_2016-05-19_10_1,6,2.0147806510236332
1380_2016-05-19_10_2,7,4.013575977953174
1380_2016-05-19_10_3,13,4.508564686467954
1380_2016-05-19_10_4,7,6.532173718920591
1380_2016-05-19_10_5,7,6.917784965020953
1380_2016-05-19_10_6,10,9.524377651205592
1380_2016-05-19_11_1,7,5.435413826623417
1380_2016-05-19_11_2,13,5.107322174828159
1380_2016-05-19_11_3,7,6.866567720752862
1380_2016-05-19_11_4,7,7.167189412299582
1380_2016-05-19_11_5,10,9.746379929081908
1380_2016-05-19_11_6,10,11.174202484434103
1380_2016-05-19_12_1,13,5.66553180998522
1380_2016-05-19_12_2,7,7.101638266552224
1380_2016-05-19_12_3,7,7.2984715792049535
1380_2016-05-19_12_4,10,9.844295430242715
1380_2016-05-19_12_5,10,11.261359969131302
1380_2016-05-19_12_6,9,11.170487424241378
1380_2016-05-19_13_1,7,9.718413796137437
1380_2016-05-19_13_2,7,8.400435453047683
1380_2016-05-19_13_3,10,10.459720066781346
1380_2016-05-19_13_4,10,11.720368325969458
1380_2016-05-19_13_5,9,11.579064343755942
1380_2016-05-19_13_6,8,11.382900193563087
1380_2016-05-19_14_1,7,7.430565720610417
1380_2016-05-19_14_2,10,10.051293208842646
1380_2016-05-19_14_3,10,11.492270149099998
1380_2016-05-19_14_4,9,11.408939582499237
1380_2016-05-19_14_5,8,11.231467109934234
1380_2016-05-19_14_6,2,11.345356523536314
1380_2016-05-19_15_1,10,9.897676912148434
1380_2016-05-19_15_2,10,11.427579996094263
1380_2016-05-19_15_3,9,11.372811434520706
1380_2016-05-19_15_4,8,11.204521289350092
1380_2016-05-19_15_5,2,11.32137125136415
1380_2016-05-19_15_6,14,13.439840511429718
1380_2016-05-19_16_1,10,11.464086603726171
1380_2016-05-19_16_2,9,11.388184920825546
1380_2016-05-19_16_3,8,11.213107071920708
1380_2016-05-19_16_4,2,11.327774872077278
1380_2016-05-19_16_5,14,13.445540563696156
1380_2016-05-19_16_6,20,15.881815126889613
1380_2016-05-19_17_1,9,10.865831302462325
1380_2016-05-19_17_2,8,10.993136038754354
1380_2016-05-19_17_3,2,11.204925478963009
1380_2016-05-19_17_4,14,13.35391456316895
1380_2016-05-19_17_5,20,15.800256112799495
1380_2016-05-19_17_6,20,15.14960560730672
1380_2016-05-19_18_1,8,10.32744882488593
1380_2016-05-19_18_2,2,10.924594494257457
1380_2016-05-19_18_3,14,13.197355352410693
1380_2016-05-19_18_4,20,15.683487979365314
1380_2016-05-19_18_5,20,15.045666836813211
1380_2016-05-19_18_6,18,13.775476232887911
1380_2016-05-19_19_1,2,10.09421238971511
1380_2016-05-19_19_2,14,12.84766885070445
1380_2016-05-19_19_3,20,15.488195108770043
1380_2016-05-19_19_4,20,14.900009587635935
1380_2016-05-19_19_5,18,13.645822405703234
1380_2016-05-19_19_6,7,10.207347545197543
1380_2016-05-19_20_1,14,9.959833446154246
1380_2016-05-19_20_2,20,14.272083809409668
1380_2016-05-19_20_3,20,14.220835912196375
1380_2016-05-19_20_4,18,13.139267460934335
1380_2016-05-19_20_5,7,9.756448000962171
1380_2016-05-19_20_6,7,6.294817304875953
1380_2016-05-19_21_1,20,15.71352560173284
1380_2016-05-19_21_2,20,14.827848918634501
1380_2016-05-19_21_3,18,13.47827200339606
1380_2016-05-19_21_4,7,10.009291174207908
1380_2016-05-19_21_5,7,6.519880494480265
1380_2016-05-19_21_6,6,4.463393351543482
1380_2016-05-19_22_1,20,16.357167885325183
1380_2016-05-19_22_2,18,14.122291421119199
1380_2016-05-19_22_3,7,10.368963052283156
1380_2016-05-19_22_4,7,6.78813819486216
1380_2016-05-19_22_5,6,4.7021774678351616
1380_2016-05-19_22_6,2,3.855592959246863
1380_2016-05-19_23_1,18,15.42197310070517
1380_2016-05-19_23_2,7,10.91627872464655
1380_2016-05-19_23_3,7,7.09380297819263
1380_2016-05-19_23_4,6,4.93015451264267
1380_2016-05-19_23_5,2,4.058522072191811
1380_2016-05-19_23_6,5,3.4656094122610046
1380_2016-05-20_0_1,7,11.836061526877725
1380_2016-05-20_0_2,7,7.481137469967424
1380_2016-05-20_0_3,6,5.146473027684483
1380_2016-05-20_0_4,2,4.219861089592007
1380_2016-05-20_0_5,5,3.609222045331479
1380_2016-05-20_0_6,2,4.493283024324688
1380_2016-05-20_1_1,7,5.7557380087862064
1380_2016-05-20_1_2,6,4.419881139051672
1380_2016-05-20_1_3,2,3.8140741490324697
1380_2016-05-20_1_4,5,3.3065698833052535
1380_2016-05-20_1_5,2,4.223883380063523
1380_2016-05-20_1_6,2,4.232137280143216
1380_2016-05-20_2_1,6,4.863806212642412
1380_2016-05-20_2_2,2,4.001017732178679
1380_2016-05-20_2_3,5,3.4109741105598097
1380_2016-05-20_2_4,2,4.301752236709573
1380_2016-05-20_2_5,2,4.301450653419736
1380_2016-05-20_2_6,5,4.78669082826517
1380_2016-05-20_3_1,2,4.406386468206708
1380_2016-05-20_3_2,5,3.5816810350314636
1380_2016-05-20_3_3,2,4.397088617004185
1380_2016-05-20_3_4,2,4.372556346412545
1380_2016-05-20_3_5,5,4.849984109466135
1380_2016-05-20_3_6,4,4.790732186969777
1380_2016-05-20_4_1,5,2.723135730642378
1380_2016-05-20_4_2,2,4.035542164586827
1380_2016-05-20_4_3,2,4.170639932134029
1380_2016-05-20_4_4,5,4.699386755973904
1380_2016-05-20_4_5,4,4.656681026767048
1380_2016-05-20_4_6,4,3.881407479566843
1380_2016-05-20_5_1,2,4.847876821972529
1380_2016-05-20_5_2,2,4.512726380050085
1380_2016-05-20_5_3,5,4.890435149547269
1380_2016-05-20_5_4,4,4.799172574885594
1380_2016-05-20_5_5,4,4.008243422572701
1380_2016-05-20_5_6,4,4.468623428544879
1380_2016-05-20_6_1,2,3.4966671122280166
1380_2016-05-20_6_2,5,4.462557177530117
1380_2016-05-20_6_3,4,4.560211342433131
1380_2016-05-20_6_4,4,3.8300165591293767
1380_2016-05-20_6_5,4,4.309978424035532
1380_2016-05-20_6_6,6,4.663927110969874
1380_2016-05-20_7_1,5,3.9285795565561563
1380_2016-05-20_7_2,4,4.335345265423049
1380_2016-05-20_7_3,4,3.7044333825854676
1380_2016-05-20_7_4,4,4.216313458271168
1380_2016-05-20_7_5,6,4.580553153593463
1380_2016-05-20_7_6,6,5.611394786991282
1380_2016-05-20_8_1,4,4.717604309387294
1380_2016-05-20_8_2,4,3.8654084651387017
1380_2016-05-20_8_3,4,4.3062148007957965
1380_2016-05-20_8_4,6,4.6476051776103535
