,history,ys
1388_2016-05-16_10_1,10,11.305162253138363
1388_2016-05-16_10_2,6,14.33786355556882
1388_2016-05-16_10_3,19,14.899677794535123
1388_2016-05-16_10_4,20,17.147369356514382
1388_2016-05-16_10_5,19,14.075489291778728
1388_2016-05-16_10_6,16,15.448217830962694
1388_2016-05-16_11_1,6,13.797917921424457
1388_2016-05-16_11_2,19,14.620787112472001
1388_2016-05-16_11_3,20,16.957813397877963
1388_2016-05-16_11_4,19,13.916777989337332
1388_2016-05-16_11_5,16,15.300427522760199
1388_2016-05-16_11_6,33,23.6535582753676
1388_2016-05-16_12_1,19,11.394788408506386
1388_2016-05-16_12_2,20,15.291532717028613
1388_2016-05-16_12_3,19,12.784243085413044
1388_2016-05-16_12_4,16,14.35217935923541
1388_2016-05-16_12_5,33,22.770559483321765
1388_2016-05-16_12_6,21,19.130199338281813
1388_2016-05-16_13_1,20,18.437808810822236
1388_2016-05-16_13_2,19,14.40934574440107
1388_2016-05-16_13_3,16,15.456726453201568
1388_2016-05-16_13_4,33,23.695374029655667
1388_2016-05-16_13_5,21,19.991376990599946
1388_2016-05-16_13_6,18,18.954777466423803
1388_2016-05-16_14_1,19,15.0556242513584
1388_2016-05-16_14_2,16,15.790539789601056
1388_2016-05-16_14_3,33,23.922259727373255
1388_2016-05-16_14_4,21,20.181343715197357
1388_2016-05-16_14_5,18,19.131672497493412
1388_2016-05-16_14_6,21,18.334120439872276
1388_2016-05-16_15_1,16,17.42232806709895
1388_2016-05-16_15_2,33,24.765104852725838
1388_2016-05-16_15_3,21,20.75420729936715
1388_2016-05-16_15_4,18,19.61131938498179
1388_2016-05-16_15_5,21,18.7807626149401
1388_2016-05-16_15_6,16,19.718285162284943
1388_2016-05-16_16_1,33,24.176687720446385
1388_2016-05-16_16_2,21,20.450280301940655
1388_2016-05-16_16_3,18,19.404746784827196
1388_2016-05-16_16_4,21,18.607803628817564
1388_2016-05-16_16_5,16,19.55722755975611
1388_2016-05-16_16_6,26,18.39352381010019
1388_2016-05-16_17_1,21,24.10048465973727
1388_2016-05-16_17_2,18,21.29013656972447
1388_2016-05-16_17_3,21,19.889262247067915
1388_2016-05-16_17_4,16,20.63016648391499
1388_2016-05-16_17_5,26,19.392633336924483
1388_2016-05-16_17_6,15,19.97207920882452
1388_2016-05-16_18_1,18,20.00746604218568
1388_2016-05-16_18_2,21,19.226742104916145
1388_2016-05-16_18_3,16,20.17986588680473
1388_2016-05-16_18_4,26,19.015605915725935
1388_2016-05-16_18_5,15,19.620995209622265
1388_2016-05-16_18_6,25,17.394596717685452
1388_2016-05-16_19_1,21,18.39625338785063
1388_2016-05-16_19_2,16,19.750904987592797
1388_2016-05-16_19_3,26,18.724050479502175
1388_2016-05-16_19_4,15,19.37688184410313
1388_2016-05-16_19_5,25,17.167280899772976
1388_2016-05-16_19_6,10,12.914732941356155
1388_2016-05-16_20_1,16,20.828074981030525
1388_2016-05-16_20_2,26,19.280426261008074
1388_2016-05-16_20_3,15,19.755038417299666
1388_2016-05-16_20_4,25,17.483903614725
1388_2016-05-16_20_5,10,13.209568708606865
1388_2016-05-16_20_6,9,7.454401278375748
1388_2016-05-16_21_1,26,17.28305160428585
1388_2016-05-16_21_2,15,18.723361994484275
1388_2016-05-16_21_3,25,16.78269548585286
1388_2016-05-16_21_4,10,12.622461575619015
1388_2016-05-16_21_5,9,6.907693244370456
1388_2016-05-16_21_6,3,4.04778072457667
1388_2016-05-16_22_1,15,22.32956361271984
1388_2016-05-16_22_2,25,18.645357141707517
1388_2016-05-16_22_3,10,13.88847237662135
1388_2016-05-16_22_4,9,7.967698029117702
1388_2016-05-16_22_5,3,5.034846115787586
1388_2016-05-16_22_6,5,7.103301502901203
1388_2016-05-16_23_1,25,15.613116618849022
1388_2016-05-16_23_2,10,12.322270940546163
1388_2016-05-16_23_3,9,6.90318482115844
1388_2016-05-16_23_4,3,4.143551118169805
1388_2016-05-16_23_5,5,6.273336904469975
1388_2016-05-16_23_6,12,7.340427013413107
1388_2016-05-17_0_1,10,16.2056246674007
1388_2016-05-17_0_2,9,8.909000038631323
1388_2016-05-17_0_3,3,5.506860295740415
1388_2016-05-17_0_4,5,7.414807617176809
1388_2016-05-17_0_5,12,8.403352626397423
1388_2016-05-17_0_6,12,17.907690140955502
1388_2016-05-17_1_1,9,6.341733066080948
1388_2016-05-17_1_2,3,4.180825243809137
1388_2016-05-17_1_3,5,6.5135303009363525
1388_2016-05-17_1_4,12,7.648731680949991
1388_2016-05-17_1_5,12,17.20499499329951
1388_2016-05-17_1_6,40,31.919687804736462
1388_2016-05-17_2_1,3,5.280550294781589
1388_2016-05-17_2_2,5,7.081556135673637
1388_2016-05-17_2_3,12,8.03480654310514
1388_2016-05-17_2_4,12,17.528247528610493
1388_2016-05-17_2_5,40,32.22069719150328
1388_2016-05-17_2_6,26,26.291265450172624
1388_2016-05-17_3_1,5,6.138092461212452
1388_2016-05-17_3_2,12,7.5474922450847135
1388_2016-05-17_3_3,12,17.19703055056321
1388_2016-05-17_3_4,40,31.943376033388603
1388_2016-05-17_3_5,26,26.033026882418618
1388_2016-05-17_3_6,15,16.082247633719838
1388_2016-05-17_4_1,12,7.07666338514286
1388_2016-05-17_4_2,12,16.953839803975793
1388_2016-05-17_4_3,40,31.778084547994162
1388_2016-05-17_4_4,26,25.894631723974964
1388_2016-05-17_4_5,15,15.953375506747825
1388_2016-05-17_4_6,12,9.398087698518088
1388_2016-05-17_5_1,12,18.99062419934351
1388_2016-05-17_5_2,40,32.83011674034585
1388_2016-05-17_5_3,26,26.609675228700088
1388_2016-05-17_5_4,15,16.55206671515694
1388_2016-05-17_5_5,12,9.955582702640912
1388_2016-05-17_5_6,11,13.808465046587875
1388_2016-05-17_6_1,40,29.938095455403513
1388_2016-05-17_6_2,26,25.115899304431803
1388_2016-05-17_6_3,15,15.536779559566046
1388_2016-05-17_6_4,12,9.105503665426768
1388_2016-05-17_6_5,11,13.016880320271705
1388_2016-05-17_6_6,17,13.898077513633709
1388_2016-05-17_7_1,26,29.27850929178655
1388_2016-05-17_7_2,15,17.686835167249175
1388_2016-05-17_7_3,12,10.566849913429893
1388_2016-05-17_7_4,11,14.240435454105748
1388_2016-05-17_7_5,17,15.037439282773274
1388_2016-05-17_7_6,18,17.89077998879261
1388_2016-05-17_8_1,15,16.33051584806472
1388_2016-05-17_8_2,12,9.866288975249214
1388_2016-05-17_8_3,11,13.764279351514952
1388_2016-05-17_8_4,17,14.638763579032641
1388_2016-05-17_8_5,18,17.51953733485226
1388_2016-05-17_8_6,20,17.891008665587
1388_2016-05-17_9_1,12,9.315854558689152
1388_2016-05-17_9_2,11,13.479971043126246
1388_2016-05-17_9_3,17,14.445525377073924
1388_2016-05-17_9_4,18,17.357742965870557
1388_2016-05-17_9_5,20,17.740347438003276
1388_2016-05-17_9_6,21,14.923806662712009
1388_2016-05-17_10_1,11,14.590402032805377
1388_2016-05-17_10_2,17,15.01908100288501
1388_2016-05-17_10_3,18,17.747576307299013
1388_2016-05-17_10_4,20,18.066746870647144
1388_2016-05-17_10_5,21,15.227746407427835
1388_2016-05-17_10_6,8,14.519873469864583
1388_2016-05-17_11_1,17,13.533731654346354
1388_2016-05-17_11_2,18,16.980369265107804
1388_2016-05-17_11_3,20,17.54529285404343
1388_2016-05-17_11_4,21,14.791143692673751
1388_2016-05-17_11_5,8,14.113313579151216
1388_2016-05-17_11_6,23,26.304056359513226
1388_2016-05-17_12_1,18,18.414364506318684
1388_2016-05-17_12_2,20,18.285974666445384
1388_2016-05-17_12_3,21,15.294569084858898
1388_2016-05-17_12_4,8,14.534821297771805
1388_2016-05-17_12_5,23,26.69655994738888
1388_2016-05-17_12_6,22,21.98456194861771
1388_2016-05-17_13_1,20,18.114552066999856
1388_2016-05-17_13_2,21,15.206026530466074
1388_2016-05-17_13_3,8,14.474640840490517
1388_2016-05-17_13_4,23,26.64617208923164
1388_2016-05-17_13_5,22,21.937641301050903
1388_2016-05-17_13_6,21,17.18677748540255
1388_2016-05-17_14_1,21,15.986036354824682
1388_2016-05-17_14_2,8,14.877528572467517
1388_2016-05-17_14_3,23,26.92000615816789
1388_2016-05-17_14_4,22,22.16691693050795
1388_2016-05-17_14_5,21,17.40027655837052
1388_2016-05-17_14_6,26,20.447741148988037
1388_2016-05-17_15_1,8,16.951805370973695
1388_2016-05-17_15_2,23,27.99140378515272
1388_2016-05-17_15_3,22,22.895122701893037
1388_2016-05-17_15_4,21,18.009988261728516
1388_2016-05-17_15_5,26,21.01549832297517
1388_2016-05-17_15_6,35,20.994798319596413
1388_2016-05-17_16_1,23,24.288041834449047
1388_2016-05-17_16_2,22,20.982276157638545
1388_2016-05-17_16_3,21,16.709867878579796
1388_2016-05-17_16_4,26,19.926934287191298
1388_2016-05-17_16_5,35,19.981138851922072
1388_2016-05-17_16_6,34,19.345467211630798
1388_2016-05-17_17_1,22,20.449413240837405
1388_2016-05-17_17_2,21,16.43463553496003
1388_2016-05-17_17_3,26,19.739864821992082
1388_2016-05-17_17_4,35,19.82450943925491
1388_2016-05-17_17_5,34,19.199615537455276
1388_2016-05-17_17_6,21,20.333752430900798
1388_2016-05-17_18_1,21,17.076113289130983
1388_2016-05-17_18_2,26,20.071198491672654
1388_2016-05-17_18_3,35,20.049709761188247
1388_2016-05-17_18_4,34,19.388171131599467
1388_2016-05-17_18_5,21,20.50933343202177
1388_2016-05-17_18_6,19,18.07013693318894
1388_2016-05-17_19_1,26,21.69451045408672
1388_2016-05-17_19_2,35,20.888176732249697
1388_2016-05-17_19_3,34,19.95805897908428
1388_2016-05-17_19_4,21,20.986488796434887
1388_2016-05-17_19_5,19,18.51445902797564
1388_2016-05-17_19_6,14,12.8361708445368
1388_2016-05-17_20_1,35,22.669357790451514
1388_2016-05-17_20_2,34,20.87806789995833
1388_2016-05-17_20_3,21,21.611798941830365
1388_2016-05-17_20_4,19,19.03801834164455
1388_2016-05-17_20_5,14,13.323703812505384
1388_2016-05-17_20_6,5,9.436913733823213
1388_2016-05-17_21_1,34,25.979254676723063
1388_2016-05-17_21_2,21,24.24664469210251
1388_2016-05-17_21_3,19,20.828865953896
1388_2016-05-17_21_4,14,14.823143656333555
1388_2016-05-17_21_5,5,10.833176465220594
1388_2016-05-17_21_6,6,6.977028778229338
1388_2016-05-17_22_1,21,27.564827093925363
1388_2016-05-17_22_2,19,22.542761010609777
1388_2016-05-17_22_3,14,15.988041020685307
1388_2016-05-17_22_4,5,11.808521050728631
1388_2016-05-17_22_5,6,7.885259475593125
1388_2016-05-17_22_6,7,9.286621279713149
1388_2016-05-17_23_1,19,19.826891991448196
1388_2016-05-17_23_2,14,14.585250600223182
1388_2016-05-17_23_3,5,10.855074772245603
1388_2016-05-17_23_4,6,7.086958531879764
1388_2016-05-17_23_5,7,8.543251773604393
1388_2016-05-17_23_6,8,10.472557305410016
1388_2016-05-18_0_1,14,14.243165377012195
1388_2016-05-18_0_2,5,10.6783822032313
1388_2016-05-18_0_3,6,6.966864418101318
1388_2016-05-18_0_4,7,8.442699444094767
1388_2016-05-18_0_5,8,10.378924025737364
1388_2016-05-18_0_6,20,21.032867652474376
1388_2016-05-18_1_1,5,10.57778468489433
1388_2016-05-18_1_2,6,6.914904167422909
1388_2016-05-18_1_3,7,8.407383186644097
1388_2016-05-18_1_4,8,10.349354450306064
1388_2016-05-18_1_5,20,21.00533277248042
1388_2016-05-18_1_6,44,34.89699008643234
1388_2016-05-18_2_1,6,4.607374600455971
1388_2016-05-18_2_2,7,7.215506719614176
1388_2016-05-18_2_3,8,9.539261819699986
1388_2016-05-18_2_4,20,20.327058887414772
1388_2016-05-18_2_5,44,34.26538852449211
1388_2016-05-18_2_6,39,29.293028884197813
1388_2016-05-18_3_1,7,7.791635858098097
1388_2016-05-18_3_2,8,9.836841868926305
1388_2016-05-18_3_3,20,20.529317604288646
1388_2016-05-18_3_4,44,34.43473558493852
1388_2016-05-18_3_5,39,29.45072309923837
1388_2016-05-18_3_6,26,15.838608033752136
1388_2016-05-18_4_1,8,9.509342108352952
1388_2016-05-18_4_2,20,20.360158663413888
1388_2016-05-18_4_3,44,34.31976191510405
1388_2016-05-18_4_4,39,29.354458012046386
1388_2016-05-18_4_5,26,15.748966989375377
1388_2016-05-18_4_6,14,12.04059392403501
1388_2016-05-18_5_1,20,19.735743821599563
1388_2016-05-18_5_2,44,33.997241516545984
1388_2016-05-18_5_3,39,29.135247879688364
1388_2016-05-18_5_4,26,15.565426857663534
1388_2016-05-18_5_5,14,11.869683269179562
1388_2016-05-18_5_6,20,14.827922038769444
1388_2016-05-18_6_1,44,34.10656429957919
1388_2016-05-18_6_2,39,29.191714871172586
1388_2016-05-18_6_3,26,15.60380624926932
1388_2016-05-18_6_4,14,11.90181754378892
1388_2016-05-18_6_5,20,14.857845139867642
1388_2016-05-18_6_6,18,15.757939115597338
1388_2016-05-18_7_1,39,33.284629296398336
1388_2016-05-18_7_2,26,17.717862968120357
1388_2016-05-18_7_3,14,13.338696126426045
1388_2016-05-18_7_4,20,16.060914001120892
1388_2016-05-18_7_5,18,16.878224281545688
1388_2016-05-18_7_6,29,19.60997092874181
1388_2016-05-18_8_1,26,20.082311872082904
1388_2016-05-18_8_2,14,14.559972354679052
1388_2016-05-18_8_3,20,16.890989012927736
1388_2016-05-18_8_4,18,17.573229003083416
1388_2016-05-18_8_5,29,20.25715207096811
1388_2016-05-18_8_6,31,21.104718955208675
1388_2016-05-18_9_1,14,17.00811997863429
1388_2016-05-18_9_2,20,18.155496988287204
1388_2016-05-18_9_3,18,18.432687697434506
1388_2016-05-18_9_4,29,20.97675914508114
1388_2016-05-18_9_5,31,21.77480955135337
1388_2016-05-18_9_6,15,19.154385571451677
1388_2016-05-18_10_1,20,16.91103773002989
1388_2016-05-18_10_2,18,17.789904295944215
1388_2016-05-18_10_3,29,20.539873183299555
1388_2016-05-18_10_4,31,21.409013928195392
1388_2016-05-18_10_5,15,18.813760505347123
1388_2016-05-18_10_6,16,17.202180801524843
1388_2016-05-18_11_1,18,19.067808010747864
1388_2016-05-18_11_2,29,21.199931189319642
1388_2016-05-18_11_3,31,21.857641064682014
1388_2016-05-18_11_4,15,19.189386772411172
1388_2016-05-18_11_5,16,17.551960060622317
1388_2016-05-18_11_6,34,31.844450317763922
1388_2016-05-18_12_1,29,20.758179007074638
1388_2016-05-18_12_2,31,21.62946889397002
1388_2016-05-18_12_3,15,19.03430308788824
1388_2016-05-18_12_4,16,17.422111683736127
1388_2016-05-18_12_5,34,31.723536864566793
1388_2016-05-18_12_6,27,27.565359595446406
1388_2016-05-18_13_1,31,25.03911030202385
1388_2016-05-18_13_2,15,20.795438205481464
1388_2016-05-18_13_3,16,18.619117094723943
1388_2016-05-18_13_4,34,32.72576485662726
1388_2016-05-18_13_5,27,28.498623840382415
1388_2016-05-18_13_6,18,23.958403608802804
1388_2016-05-18_14_1,15,23.26145831930184
1388_2016-05-18_14_2,16,19.892856501126573
1388_2016-05-18_14_3,34,33.59149795479861
1388_2016-05-18_14_4,27,29.223484343664968
1388_2016-05-18_14_5,18,24.63338614335479
1388_2016-05-18_14_6,35,25.770623138723977
1388_2016-05-18_15_1,16,16.475091131000024
1388_2016-05-18_15_2,34,31.826166678962338
1388_2016-05-18_15_3,27,28.023626894765858
1388_2016-05-18_15_4,18,23.62877019865612
1388_2016-05-18_15_5,35,24.83513525721676
1388_2016-05-18_15_6,32,29.68586750758805
1388_2016-05-18_16_1,34,31.62962147441988
1388_2016-05-18_16_2,27,27.922108107160607
1388_2016-05-18_16_3,18,23.5597700765948
1388_2016-05-18_16_4,35,24.777362875278754
1388_2016-05-18_16_5,32,29.632070468556364
1388_2016-05-18_16_6,27,26.92984650820075
1388_2016-05-18_17_1,27,28.902733721392845
1388_2016-05-18_17_2,18,24.06627911955647
1388_2016-05-18_17_3,35,25.121626105897843
1388_2016-05-18_17_4,32,29.920314985411878
1388_2016-05-18_17_5,27,27.19825679359605
1388_2016-05-18_17_6,24,24.567698395917734
1388_2016-05-18_18_1,18,23.279118164407084
1388_2016-05-18_18_2,35,24.715044698821647
1388_2016-05-18_18_3,32,29.643970405478484
1388_2016-05-18_18_4,27,26.966879164956197
1388_2016-05-18_18_5,24,24.352241963251437
1388_2016-05-18_18_6,19,21.894429463257786
1388_2016-05-18_19_1,35,22.531073473673427
1388_2016-05-18_19_2,32,28.51591382705459
1388_2016-05-18_19_3,27,26.20016353093993
1388_2016-05-18_19_4,24,23.710286744580067
1388_2016-05-18_19_5,19,21.296647464369133
1388_2016-05-18_19_6,15,17.389285305669507
1388_2016-05-18_20_1,32,33.67430882673216
1388_2016-05-18_20_2,27,28.864558256699326
1388_2016-05-18_20_3,24,25.521218155737152
1388_2016-05-18_20_4,19,22.81290305962614
1388_2016-05-18_20_5,15,18.801206689274355
1388_2016-05-18_20_6,5,13.280753415586389
1388_2016-05-18_21_1,27,28.171896682224908
1388_2016-05-18_21_2,24,25.163447212278733
1388_2016-05-18_21_3,19,22.569733895070957
1388_2016-05-18_21_4,15,18.597606153064547
1388_2016-05-18_21_5,5,13.091162721453241
1388_2016-05-18_21_6,6,9.510216923721728
1388_2016-05-18_22_1,24,24.678633545844484
1388_2016-05-18_22_2,19,22.31931976899023
1388_2016-05-18_22_3,15,18.42740509301412
1388_2016-05-18_22_4,5,12.948656877206368
1388_2016-05-18_22_5,6,9.377516969037167
1388_2016-05-18_22_6,2,10.858510021897278
1388_2016-05-18_23_1,19,22.038569065863822
1388_2016-05-18_23_2,15,18.28239279893621
1388_2016-05-18_23_3,5,12.850095160426662
1388_2016-05-18_23_4,6,9.294993272322511
1388_2016-05-18_23_5,2,10.781664816900165
1388_2016-05-18_23_6,8,12.32304827234464
1388_2016-05-19_0_1,15,17.025336753058255
1388_2016-05-19_0_2,5,12.20080531371455
1388_2016-05-19_0_3,6,8.853685020587701
1388_2016-05-19_0_4,2,10.412166501390551
1388_2016-05-19_0_5,8,11.978975297771008
1388_2016-05-19_0_6,20,22.162099549789737
1388_2016-05-19_1_1,5,11.362923483423845
1388_2016-05-19_1_2,6,8.420905458422396
1388_2016-05-19_1_3,2,10.11801560263114
1388_2016-05-19_1_4,8,11.732688804894469
1388_2016-05-19_1_5,20,21.93276013836518
1388_2016-05-19_1_6,25,36.36660082982132
1388_2016-05-19_2_1,6,5.7885639644755145
1388_2016-05-19_2_2,2,8.758368504394575
1388_2016-05-19_2_3,8,10.808566108478537
1388_2016-05-19_2_4,20,21.15901122633468
1388_2016-05-19_2_5,25,35.64609391934118
1388_2016-05-19_2_6,46,29.524746796864058
1388_2016-05-19_3_1,2,8.845839593914455
1388_2016-05-19_3_2,8,10.853746345662344
1388_2016-05-19_3_3,20,21.18971925539984
1388_2016-05-19_3_4,25,35.67180511999875
1388_2016-05-19_3_5,46,29.548688798542493
1388_2016-05-19_3_6,16,19.019066707112948
1388_2016-05-19_4_1,8,8.021622453097674
1388_2016-05-19_4_2,20,19.726881306286195
1388_2016-05-19_4_3,25,34.67754583631568
1388_2016-05-19_4_4,46,28.716215965649596
1388_2016-05-19_4_5,16,18.243876694486893
1388_2016-05-19_4_6,9,12.18739020500936
1388_2016-05-19_5_1,20,19.71793609727367
1388_2016-05-19_5_2,25,34.672925490701346
1388_2016-05-19_5_3,46,28.713075616765657
1388_2016-05-19_5_4,16,18.24124734500574
1388_2016-05-19_5_5,9,12.1849417822177
1388_2016-05-19_5_6,12,14.697301330226281
1388_2016-05-19_6_1,25,34.78961532942491
1388_2016-05-19_6_2,46,28.773347812063655
1388_2016-05-19_6_3,16,18.28221305126138
1388_2016-05-19_6_4,9,12.219241524847972
1388_2016-05-19_6_5,12,14.729240892542364
1388_2016-05-19_6_6,9,17.27884143260781
1388_2016-05-19_7_1,46,24.723383875116035
1388_2016-05-19_7_2,16,16.1903409565898
1388_2016-05-19_7_3,9,10.797441350970209
1388_2016-05-19_7_4,12,13.538796872576917
1388_2016-05-19_7_5,9,16.17031238708838
1388_2016-05-19_7_6,19,19.23732012923353
1388_2016-05-19_8_1,16,24.992477210815856
1388_2016-05-19_8_2,9,15.343887563918466
1388_2016-05-19_8_3,12,16.628917933305818
1388_2016-05-19_8_4,9,18.757607145733047
1388_2016-05-19_8_5,19,21.646582002262246
1388_2016-05-19_8_6,19,21.631363204438898
1388_2016-05-19_9_1,9,11.623699672759829
1388_2016-05-19_9_2,12,14.707380517761532
1388_2016-05-19_9_3,9,17.451579765525356
1388_2016-05-19_9_4,19,20.553072159427572
1388_2016-05-19_9_5,19,20.613098252863264
1388_2016-05-19_9_6,15,18.254897251983234
1388_2016-05-19_10_1,12,13.621955942996063
1388_2016-05-19_10_2,9,16.890940358811545
1388_2016-05-19_10_3,19,20.172017692484378
1388_2016-05-19_10_4,19,20.294049191125957
1388_2016-05-19_10_5,15,17.95780209593232
1388_2016-05-19_10_6,8,16.817878330640742
1388_2016-05-19_11_1,9,16.219937172740714
1388_2016-05-19_11_2,19,19.82543365810031
1388_2016-05-19_11_3,19,20.058483526472884
1388_2016-05-19_11_4,15,17.76056781368391
1388_2016-05-19_11_5,8,16.634215825745397
1388_2016-05-19_11_6,39,34.09494023227067
1388_2016-05-19_12_1,19,16.838545594302886
1388_2016-05-19_12_2,19,18.51570737146479
1388_2016-05-19_12_3,15,16.711976262110404
1388_2016-05-19_12_4,8,15.75625170329601
1388_2016-05-19_12_5,39,33.277389205648376
1388_2016-05-19_12_6,25,28.826554405254395
1388_2016-05-19_13_1,19,19.409901075697306
1388_2016-05-19_13_2,15,17.173841820973827
1388_2016-05-19_13_3,8,16.07017172430153
1388_2016-05-19_13_4,39,33.540227977663875
1388_2016-05-19_13_5,25,29.071307126240214
1388_2016-05-19_13_6,20,22.323139150199445
1388_2016-05-19_14_1,15,17.004265742810638
1388_2016-05-19_14_2,8,15.982582928115663
1388_2016-05-19_14_3,39,33.480695769187065
1388_2016-05-19_14_4,25,29.02146203346373
1388_2016-05-19_14_5,20,22.276723920089804
1388_2016-05-19_14_6,15,26.029877145831154
1388_2016-05-19_15_1,8,15.153418174926175
1388_2016-05-19_15_2,39,33.05241871880187
1388_2016-05-19_15_3,25,28.730371394482226
1388_2016-05-19_15_4,20,22.032999719734455
1388_2016-05-19_15_5,15,25.802923714457084
1388_2016-05-19_15_6,30,28.29088218585904
1388_2016-05-19_16_1,39,30.093049564911052
1388_2016-05-19_16_2,25,27.20180920300705
1388_2016-05-19_16_3,20,20.99406909144305
1388_2016-05-19_16_4,15,24.93304848421619
1388_2016-05-19_16_5,30,27.480863451229315
1388_2016-05-19_16_6,36,25.460032039419595
1388_2016-05-19_17_1,25,30.886614666390805
1388_2016-05-19_17_2,20,22.897330908869357
1388_2016-05-19_17_3,15,26.2266543360484
1388_2016-05-19_17_4,30,28.563973004033723
1388_2016-05-19_17_5,36,26.468612349477425
1388_2016-05-19_17_6,35,28.130829505719007
1388_2016-05-19_18_1,20,20.462038376186122
1388_2016-05-19_18_2,15,24.968786223938327
1388_2016-05-19_18_3,30,27.709027280980713
1388_2016-05-19_18_4,36,25.752783893339547
1388_2016-05-19_18_5,35,27.464257519191495
1388_2016-05-19_18_6,28,22.626439851574215
1388_2016-05-19_19_1,15,24.777640944162602
1388_2016-05-19_19_2,30,27.610297642145362
1388_2016-05-19_19_3,36,25.68567949531227
1388_2016-05-19_19_4,35,27.408072387966563
1388_2016-05-19_19_5,28,22.57412084383879
1388_2016-05-19_19_6,34,17.761663998622055
1388_2016-05-19_20_1,30,23.565287508472686
1388_2016-05-19_20_2,36,23.596366120420576
1388_2016-05-19_20_3,35,25.98801132052709
1388_2016-05-19_20_4,28,21.385132941897226
1388_2016-05-19_20_5,34,16.654490875007486
1388_2016-05-19_20_6,15,12.807027628313355
1388_2016-05-19_21_1,36,26.25840672757107
1388_2016-05-19_21_2,35,27.362998492678983
1388_2016-05-19_21_3,28,22.31968195444199
1388_2016-05-19_21_4,34,17.436969526922592
1388_2016-05-19_21_5,15,13.535663581452893
1388_2016-05-19_21_6,6,10.010535641243571
1388_2016-05-19_22_1,35,31.393095704278657
1388_2016-05-19_22_2,28,24.401292563081874
1388_2016-05-19_22_3,34,18.851795190904998
1388_2016-05-19_22_4,15,14.720267987842773
1388_2016-05-19_22_5,6,11.113626899555403
1388_2016-05-19_22_6,10,10.30334600555134
1388_2016-05-19_23_1,28,25.893468897915554
1388_2016-05-19_23_2,34,19.622528482303252
1388_2016-05-19_23_3,15,15.24411871968948
1388_2016-05-19_23_4,6,11.552236334649656
1388_2016-05-19_23_5,10,10.711774533299298
1388_2016-05-19_23_6,12,10.961219706400747
1388_2016-05-20_0_1,34,20.494000415409506
1388_2016-05-20_0_2,15,15.69424811504613
1388_2016-05-20_0_3,6,11.858179539406663
1388_2016-05-20_0_4,10,10.967934481260698
1388_2016-05-20_0_5,12,11.199753176141051
1388_2016-05-20_0_6,23,19.769508141314635
1388_2016-05-20_1_1,15,21.281680246890094
1388_2016-05-20_1_2,6,14.744178906177538
1388_2016-05-20_1_3,10,12.929485769189778
1388_2016-05-20_1_4,12,12.842119693935171
1388_2016-05-20_1_5,23,21.298862699638363
1388_2016-05-20_1_6,42,36.76838373898234
1388_2016-05-20_2_1,6,12.145447739808457
1388_2016-05-20_2_2,10,11.58719895056246
1388_2016-05-20_2_3,12,11.929796403720921
1388_2016-05-20_2_4,23,20.534993187547467
1388_2016-05-20_2_5,42,36.05707642260463
1388_2016-05-20_2_6,33,30.952280613124973
1388_2016-05-20_3_1,10,9.044827173419037
1388_2016-05-20_3_2,12,10.616620124206879
1388_2016-05-20_3_3,23,19.64245570052757
1388_2016-05-20_3_4,42,35.30977315626731
1388_2016-05-20_3_5,33,30.25639961187428
1388_2016-05-20_3_6,10,17.691845906753123
1388_2016-05-20_4_1,12,11.01177512989723
1388_2016-05-20_4_2,23,19.846559673388242
1388_2016-05-20_4_3,42,35.44849820778534
1388_2016-05-20_4_4,33,30.372551242063373
1388_2016-05-20_4_5,10,17.800005092392766
1388_2016-05-20_4_6,8,13.187275947542439
1388_2016-05-20_5_1,23,20.255388309737338
1388_2016-05-20_5_2,42,35.65966483277161
1388_2016-05-20_5_3,33,30.516076625325297
1388_2016-05-20_5_4,10,17.9201759415434
1388_2016-05-20_5_5,8,13.299177787926393
1388_2016-05-20_5_6,14,16.32650071938592
1388_2016-05-20_6_1,42,36.795110710106364
1388_2016-05-20_6_2,33,31.10255284654237
1388_2016-05-20_6_3,10,18.318791131939406
1388_2016-05-20_6_4,8,13.632930081949613
1388_2016-05-20_6_5,14,16.63728737186893
1388_2016-05-20_6_6,20,20.128997310295098
1388_2016-05-20_7_1,33,33.25581558573444
1388_2016-05-20_7_2,10,19.430986279041583
1388_2016-05-20_7_3,8,14.388865044495283
1388_2016-05-20_7_4,14,17.270216156221903
1388_2016-05-20_7_5,20,20.718373987764515
1388_2016-05-20_7_6,20,28.168043228155128
1388_2016-05-20_8_1,10,19.325155369259093
1388_2016-05-20_8_2,8,14.334201662209818
1388_2016-05-20_8_3,14,17.23306263874051
1388_2016-05-20_8_4,20,20.687266112326732
1388_2016-05-20_8_5,20,28.139075899251935
1388_2016-05-20_8_6,27,29.238739279181445
1388_2016-05-20_9_1,8,10.476384814348911
1388_2016-05-20_9_2,14,15.240437633670371
1388_2016-05-20_9_3,20,19.332922036559182
1388_2016-05-20_9_4,20,27.00511148175164
1388_2016-05-20_9_5,27,28.182803449942632
1388_2016-05-20_9_6,23,21.670326201525956
1388_2016-05-20_10_1,14,14.215957216960572
1388_2016-05-20_10_2,20,18.80376127645919
1388_2016-05-20_10_3,20,26.645452369401568
1388_2016-05-20_10_4,27,27.88166827821488
1388_2016-05-20_10_5,23,21.38991227286648
1388_2016-05-20_10_6,32,19.24804982281584
1388_2016-05-20_11_1,20,18.71441977414448
