,history,ys
1383_2016-05-16_8_6,361,370.17650418058525
1383_2016-05-16_9_1,393,383.3137563009601
1383_2016-05-16_9_2,346,370.25285800848917
1383_2016-05-16_9_3,316,350.58719331810073
1383_2016-05-16_9_4,320,331.0905012518375
1383_2016-05-16_9_5,361,365.89128960683985
1383_2016-05-16_9_6,402,373.4951767414039
1383_2016-05-16_10_1,346,376.9669591474792
1383_2016-05-16_10_2,316,355.43418515895485
1383_2016-05-16_10_3,320,334.72681701379054
1383_2016-05-16_10_4,361,368.7422095314102
1383_2016-05-16_10_5,402,375.8362258710998
1383_2016-05-16_10_6,264,309.8582951343483
1383_2016-05-16_11_1,316,333.96917744871575
1383_2016-05-16_11_2,320,319.23096506255695
1383_2016-05-16_11_3,361,357.11689375921935
1383_2016-05-16_11_4,402,366.7218236755766
1383_2016-05-16_11_5,264,302.3739518724998
1383_2016-05-16_11_6,369,352.91201480862475
1383_2016-05-16_12_1,320,306.7754788571981
1383_2016-05-16_12_2,361,348.12512572333804
1383_2016-05-16_12_3,402,359.9760091765494
1383_2016-05-16_12_4,264,297.0851435781391
1383_2016-05-16_12_5,369,348.5690797623143
1383_2016-05-16_12_6,376,363.4880773696357
1383_2016-05-16_13_1,361,357.29181357740106
1383_2016-05-16_13_2,402,366.59355340421695
1383_2016-05-16_13_3,264,302.049765176563
1383_2016-05-16_13_4,369,352.46140913067944
1383_2016-05-16_13_5,376,366.68428579407055
1383_2016-05-16_13_6,313,299.6379064671205
1383_2016-05-16_14_1,402,369.16391395440905
1383_2016-05-16_14_2,264,303.90533993734306
1383_2016-05-16_14_3,369,353.8535005497806
1383_2016-05-16_14_4,376,367.77570398306943
1383_2016-05-16_14_5,313,300.5341307277423
1383_2016-05-16_14_6,208,231.26348696466695
1383_2016-05-16_15_1,264,326.6659486489044
1383_2016-05-16_15_2,369,370.2846627312912
1383_2016-05-16_15_3,376,380.1027092658562
1383_2016-05-16_15_4,313,310.19866683285363
1383_2016-05-16_15_5,208,239.19957581893203
1383_2016-05-16_15_6,201,167.78594409345106
1383_2016-05-16_16_1,369,326.847234325355
1383_2016-05-16_16_2,376,348.7446977148228
1383_2016-05-16_16_3,313,286.6732235454486
1383_2016-05-16_16_4,208,220.75531536604186
1383_2016-05-16_16_5,201,152.6403345977268
1383_2016-05-16_16_6,126,119.41666157976218
1383_2016-05-16_17_1,376,377.9632411276592
1383_2016-05-16_17_2,313,307.76644787911755
1383_2016-05-16_17_3,208,236.57989824823943
1383_2016-05-16_17_4,201,165.04701806259737
1383_2016-05-16_17_5,126,129.60448035275851
1383_2016-05-16_17_6,80,89.59171479618124
1383_2016-05-16_18_1,313,306.40561080946634
1383_2016-05-16_18_2,208,235.59749330127977
1383_2016-05-16_18_3,201,164.30999709979324
1383_2016-05-16_18_4,126,129.0266461146901
1383_2016-05-16_18_5,80,89.1172229213025
1383_2016-05-16_18_6,32,45.7841777909868
1383_2016-05-16_19_1,208,240.1684495306274
1383_2016-05-16_19_2,201,167.6098263829551
1383_2016-05-16_19_3,126,131.50224781324826
1383_2016-05-16_19_4,80,91.05812758133379
1383_2016-05-16_19_5,32,47.37796270442095
1383_2016-05-16_19_6,30,28.807838453831693
1383_2016-05-16_20_1,201,145.31199552675488
1383_2016-05-16_20_2,126,115.40517063323367
1383_2016-05-16_20_3,80,78.98175993043495
1383_2016-05-16_20_4,32,37.909929836479876
1383_2016-05-16_20_5,30,21.033109351692673
1383_2016-05-16_20_6,8,13.17721555706109
1383_2016-05-16_21_1,126,154.00577845182022
1383_2016-05-16_21_2,80,106.84801146218376
1383_2016-05-16_21_3,32,58.81578092897732
1383_2016-05-16_21_4,30,37.42357468017383
1383_2016-05-16_21_5,8,26.636339491709577
1383_2016-05-16_21_6,10,22.590121088271275
1383_2016-05-16_22_1,80,87.43557101116505
1383_2016-05-16_22_2,32,44.80170242027802
1383_2016-05-16_22_3,30,26.909916674623958
1383_2016-05-16_22_4,8,18.393491771564953
1383_2016-05-16_22_5,10,15.821459746662981
1383_2016-05-16_22_6,22,28.656710096360285
1383_2016-05-16_23_1,32,39.647673949979236
1383_2016-05-16_23_2,30,23.189160399745248
1383_2016-05-16_23_3,8,15.602101743901414
1383_2016-05-16_23_4,10,13.632972836263718
1383_2016-05-16_23_5,22,26.859621608260085
1383_2016-05-16_23_6,100,88.012271014405
1383_2016-05-17_0_1,30,17.88811099673785
1383_2016-05-17_0_2,8,11.77520925711255
1383_2016-05-17_0_3,10,10.761957178321552
1383_2016-05-17_0_4,22,24.60870714460947
1383_2016-05-17_0_5,100,86.16391978547901
1383_2016-05-17_0_6,273,282.1036875201691
1383_2016-05-17_1_1,8,20.170666802763918
1383_2016-05-17_1_2,10,16.82274080097193
1383_2016-05-17_1_3,22,29.155635165215926
1383_2016-05-17_1_4,100,89.72877183302828
1383_2016-05-17_1_5,273,285.0309860779031
1383_2016-05-17_1_6,532,553.1921168767208
1383_2016-05-17_2_1,10,8.386540930138182
1383_2016-05-17_2_2,22,23.06543915903896
1383_2016-05-17_2_3,100,85.15977802041598
1383_2016-05-17_2_4,273,281.44883415592074
1383_2016-05-17_2_5,532,550.2506124285876
1383_2016-05-17_2_6,593,606.6823262724461
1383_2016-05-17_3_1,22,24.183821858799746
1383_2016-05-17_3_2,100,85.96715218837625
1383_2016-05-17_3_3,273,282.05454332753555
1383_2016-05-17_3_4,532,550.7254964757651
1383_2016-05-17_3_5,593,607.0722800118584
1383_2016-05-17_3_6,482,522.1556262768889
1383_2016-05-17_4_1,100,84.45341773309178
1383_2016-05-17_4_2,273,280.96175988532974
1383_2016-05-17_4_3,532,549.9056672320266
1383_2016-05-17_4_4,593,606.4295229800917
1383_2016-05-17_4_5,482,521.6278226802833
1383_2016-05-17_4_6,401,422.1121483861074
1383_2016-05-17_5_1,273,291.7380039019856
1383_2016-05-17_5_2,532,557.6851697659488
1383_2016-05-17_5_3,593,612.2658702678705
1383_2016-05-17_5_4,482,526.2035965840608
1383_2016-05-17_5_5,401,425.86957118244834
1383_2016-05-17_5_6,382,385.6483961609466
1383_2016-05-17_6_1,532,544.696765049971
1383_2016-05-17_6_2,593,602.8893818324393
1383_2016-05-17_6_3,482,519.16915670691
1383_2016-05-17_6_4,401,420.35447675258774
1383_2016-05-17_6_5,382,381.1196449659577
1383_2016-05-17_6_6,360,362.02740062585667
1383_2016-05-17_7_1,593,594.0885125447971
1383_2016-05-17_7_2,482,512.8157013825773
1383_2016-05-17_7_3,401,415.5879802332406
1383_2016-05-17_7_4,382,377.3826482948812
1383_2016-05-17_7_5,360,358.9587445302919
1383_2016-05-17_7_6,361,344.51182974654967
1383_2016-05-17_8_1,482,512.061189773753
1383_2016-05-17_8_2,401,415.043289062212
1383_2016-05-17_8_3,382,376.97400946163344
1383_2016-05-17_8_4,360,358.63836624965717
1383_2016-05-17_8_5,361,344.24874929711666
1383_2016-05-17_8_6,357,371.7079716008513
1383_2016-05-17_9_1,401,394.2061229975842
1383_2016-05-17_9_2,382,361.93140408363865
1383_2016-05-17_9_3,360,347.3530856399826
1383_2016-05-17_9_4,361,335.4009391918666
1383_2016-05-17_9_5,357,364.44254195195253
1383_2016-05-17_9_6,387,375.0207740299423
1383_2016-05-17_10_1,382,366.64063696455395
1383_2016-05-17_10_2,360,350.7527385314062
1383_2016-05-17_10_3,361,337.9514306719749
1383_2016-05-17_10_4,357,366.44216119683955
1383_2016-05-17_10_5,387,376.6627727590617
1383_2016-05-17_10_6,232,278.75065397122745
1383_2016-05-17_11_1,360,361.399209966011
1383_2016-05-17_11_2,361,345.63724878957
1383_2016-05-17_11_3,357,372.2082244546623
1383_2016-05-17_11_4,387,381.1834430484951
1383_2016-05-17_11_5,232,282.46282812088026
1383_2016-05-17_11_6,355,356.60893714396155
1383_2016-05-17_12_1,361,344.6673746548307
1383_2016-05-17_12_2,357,371.508060438598
1383_2016-05-17_12_3,387,380.6581651996431
1383_2016-05-17_12_4,232,282.05100330057826
1383_2016-05-17_12_5,355,356.27076484776825
1383_2016-05-17_12_6,472,392.39799923863484
1383_2016-05-17_13_1,357,382.8291568140245
1383_2016-05-17_13_2,387,388.8310033242517
1383_2016-05-17_13_3,232,288.1824392650275
1383_2016-05-17_13_4,355,361.0778921990759
1383_2016-05-17_13_5,472,396.3453992357821
1383_2016-05-17_13_6,341,323.41719651947346
1383_2016-05-17_14_1,387,370.9273064348804
1383_2016-05-17_14_2,232,275.25754121129313
1383_2016-05-17_14_3,355,351.3813604000563
1383_2016-05-17_14_4,472,388.7431893302794
1383_2016-05-17_14_5,341,317.17459856726174
1383_2016-05-17_14_6,247,244.5254025576043
1383_2016-05-17_15_1,232,286.3984636911708
1383_2016-05-17_15_2,355,359.42412878285097
1383_2016-05-17_15_3,472,394.7770442242749
1383_2016-05-17_15_4,341,321.9052210613927
1383_2016-05-17_15_5,247,248.40998015564884
1383_2016-05-17_15_6,191,195.57461966604205
1383_2016-05-17_16_1,355,321.71737698345146
1383_2016-05-17_16_2,472,367.5560782999678
1383_2016-05-17_16_3,341,301.48347687527047
1383_2016-05-17_16_4,247,232.39906108094684
1383_2016-05-17_16_5,191,182.42716229888694
1383_2016-05-17_16_6,145,129.90669093486898
1383_2016-05-17_17_1,472,390.626207861764
1383_2016-05-17_17_2,341,318.1380859493145
1383_2016-05-17_17_3,247,244.89370094698805
1383_2016-05-17_17_4,191,192.22312614700317
1383_2016-05-17_17_5,145,137.95070242867504
1383_2016-05-17_17_6,91,90.06892263604678
1383_2016-05-17_18_1,341,374.54301312799146
1383_2016-05-17_18_2,247,285.61310867699154
1383_2016-05-17_18_3,191,222.77168678165697
1383_2016-05-17_18_4,145,161.9011802973798
1383_2016-05-17_18_5,91,109.73599391612879
1383_2016-05-17_18_6,42,59.84494279825131
1383_2016-05-17_19_1,247,262.3624875233935
1383_2016-05-17_19_2,191,205.9867786169832
1383_2016-05-17_19_3,145,149.3087872985539
1383_2016-05-17_19_4,91,99.86339031167975
1383_2016-05-17_19_5,42,51.73799813213239
1383_2016-05-17_19_6,28,28.03994114047771
1383_2016-05-17_20_1,191,195.3381414173266
1383_2016-05-17_20_2,145,141.6214056886435
1383_2016-05-17_20_3,91,94.09615408886427
1383_2016-05-17_20_4,42,47.216408222542896
1383_2016-05-17_20_5,28,24.327011839497374
1383_2016-05-17_20_6,20,9.474492472860192
1383_2016-05-17_21_1,145,138.61438654518963
1383_2016-05-17_21_2,91,91.92535014178438
1383_2016-05-17_21_3,42,45.587825202793965
1383_2016-05-17_21_4,28,23.050181089979247
1383_2016-05-17_21_5,20,8.42601563239657
1383_2016-05-17_21_6,18,8.298996613631175
1383_2016-05-17_22_1,91,96.35159171717874
1383_2016-05-17_22_2,42,48.78318320492451
1383_2016-05-17_22_3,28,25.447406224606794
1383_2016-05-17_22_4,20,10.30547202380734
1383_2016-05-17_22_5,18,9.842322931390385
1383_2016-05-17_22_6,22,22.420772577334333
1383_2016-05-17_23_1,42,45.073682477900604
1383_2016-05-17_23_2,28,22.76947221894895
1383_2016-05-17_23_3,20,8.29642931154899
1383_2016-05-17_23_4,18,8.267206722391563
1383_2016-05-17_23_5,22,21.127356933328684
1383_2016-05-17_23_6,95,79.98110429321193
1383_2016-05-18_0_1,28,20.638923404880643
1383_2016-05-18_0_2,20,6.758360029517917
1383_2016-05-18_0_3,18,7.113314626662373
1383_2016-05-18_0_4,22,20.22269018217952
1383_2016-05-18_0_5,95,79.23823203917564
1383_2016-05-18_0_6,270,258.6567986110035
1383_2016-05-18_1_1,20,11.860752069931067
1383_2016-05-18_1_2,18,10.796793930407517
1383_2016-05-18_1_3,22,22.986114237928717
1383_2016-05-18_1_4,95,81.40479325561438
1383_2016-05-18_1_5,270,260.4358826906594
1383_2016-05-18_1_6,622,554.0059527230262
1383_2016-05-18_2_1,18,16.438581964629094
1383_2016-05-18_2_2,22,27.05899011566885
1383_2016-05-18_2_3,95,84.46035085442705
1383_2016-05-18_2_4,270,262.83148049057337
1383_2016-05-18_2_5,622,555.9731114973771
1383_2016-05-18_2_6,604,618.4016577953233
1383_2016-05-18_3_1,22,28.141300135471766
1383_2016-05-18_3_2,95,85.24168371293808
1383_2016-05-18_3_3,270,263.4176529212319
1383_2016-05-18_3_4,622,556.4326784797836
1383_2016-05-18_3_5,604,618.7790338397808
1383_2016-05-18_3_6,532,521.7037776366715
1383_2016-05-18_4_1,95,80.98478996592885
1383_2016-05-18_4_2,270,260.34454919044117
1383_2016-05-18_4_3,622,554.1271710844128
1383_2016-05-18_4_4,604,616.9714853758993
1383_2016-05-18_4_5,532,520.2194989230591
1383_2016-05-18_4_6,412,416.2537421519594
1383_2016-05-18_5_1,270,270.0593096875643
1383_2016-05-18_5_2,622,561.1403756654344
1383_2016-05-18_5_3,604,622.2329397371007
1383_2016-05-18_5_4,532,524.3445491256603
1383_2016-05-18_5_5,412,419.64105061458
1383_2016-05-18_5_6,351,382.98660076396544
1383_2016-05-18_6_1,622,561.0992646575761
1383_2016-05-18_6_2,604,622.2032611970351
1383_2016-05-18_6_3,532,524.3222836573914
1383_2016-05-18_6_4,412,419.62359419130087
1383_2016-05-18_6_5,351,382.97226632258986
1383_2016-05-18_6_6,365,368.70646968941014
1383_2016-05-18_7_1,604,664.4171171800748
1383_2016-05-18_7_2,532,554.7969832910585
1383_2016-05-18_7_3,412,442.48635820188775
1383_2016-05-18_7_4,351,400.89697740805497
1383_2016-05-18_7_5,365,383.4254482636688
1383_2016-05-18_7_6,323,351.19774804559984
1383_2016-05-18_8_1,532,512.9183512973746
1383_2016-05-18_8_2,412,412.25366087167583
1383_2016-05-18_8_3,351,378.2157686423244
1383_2016-05-18_8_4,365,365.64307890506547
1383_2016-05-18_8_5,323,336.5956541908725
1383_2016-05-18_8_6,326,356.0736694723721
1383_2016-05-18_9_1,412,425.48026586622115
1383_2016-05-18_9_2,351,387.7642167761285
1383_2016-05-18_9_3,365,372.8065265837858
1383_2016-05-18_9_4,323,342.21189245311626
1383_2016-05-18_9_5,326,360.685475501253
1383_2016-05-18_9_6,266,372.1815978366579
1383_2016-05-18_10_1,351,378.4202573199716
1383_2016-05-18_10_2,365,366.06100781549435
1383_2016-05-18_10_3,323,337.1512616484714
1383_2016-05-18_10_4,326,356.7178736381773
1383_2016-05-18_10_5,266,368.92357897457674
1383_2016-05-18_10_6,159,263.3816909748913
1383_2016-05-18_11_1,365,347.05442625264686
1383_2016-05-18_11_2,323,323.43017764175846
1383_2016-05-18_11_3,326,346.42402630298153
1383_2016-05-18_11_4,266,360.8530657437256
1383_2016-05-18_11_5,159,256.754543080469
1383_2016-05-18_11_6,332,349.7703959705479
1383_2016-05-18_12_1,323,335.8693027433575
1383_2016-05-18_12_2,326,355.40398305768167
1383_2016-05-18_12_3,266,367.59001916987756
1383_2016-05-18_12_4,159,262.036404175833
1383_2016-05-18_12_5,332,354.1076262848437
1383_2016-05-18_12_6,416,421.15725141884707
1383_2016-05-18_13_1,326,346.4835178193615
1383_2016-05-18_13_2,266,361.15022606404045
1383_2016-05-18_13_3,159,257.205135227308
1383_2016-05-18_13_4,332,350.3198471677435
1383_2016-05-18_13_5,416,418.04689502856576
1383_2016-05-18_13_6,386,344.06177281251195
1383_2016-05-18_14_1,266,346.9519037221064
1383_2016-05-18_14_2,159,246.95519243965407
1383_2016-05-18_14_3,332,342.63012336757
1383_2016-05-18_14_4,416,412.01804928702256
1383_2016-05-18_14_5,386,339.11115180254535
1383_2016-05-18_14_6,263,248.0276070907807
1383_2016-05-18_15_1,159,190.84270075850054
1383_2016-05-18_15_2,332,302.12182840473065
1383_2016-05-18_15_3,416,381.6278699139831
1383_2016-05-18_15_4,386,315.2848469495999
1383_2016-05-18_15_5,263,228.46250118965227
1383_2016-05-18_15_6,231,182.81767388398225
1383_2016-05-18_16_1,332,280.04979304469146
1383_2016-05-18_16_2,416,365.69379726799883
1383_2016-05-18_16_3,386,303.3307687466362
1383_2016-05-18_16_4,263,219.09034487548314
1383_2016-05-18_16_5,231,175.1216743599108
1383_2016-05-18_16_6,184,127.56612707049054
1383_2016-05-18_17_1,416,401.7035193570657
1383_2016-05-18_17_2,386,329.32662813927345
1383_2016-05-18_17_3,263,238.592988238362
1383_2016-05-18_17_4,231,190.41200616408767
1383_2016-05-18_17_5,184,140.12187009730445
1383_2016-05-18_17_6,140,89.87320673183481
1383_2016-05-18_18_1,386,339.23635372028343
1383_2016-05-18_18_2,263,245.74694050120857
1383_2016-05-18_18_3,231,195.7790524121095
1383_2016-05-18_18_4,184,144.32970574366698
1383_2016-05-18_18_5,140,93.32849493299491
1383_2016-05-18_18_6,69,37.27863010522114
1383_2016-05-18_19_1,263,278.16155451521394
1383_2016-05-18_19_2,231,219.17955925552474
1383_2016-05-18_19_3,184,161.8852607489764
1383_2016-05-18_19_4,140,107.0922835663136
1383_2016-05-18_19_5,69,48.58084351488205
1383_2016-05-18_19_6,31,22.743419045331535
1383_2016-05-18_20_1,231,208.6702004573823
1383_2016-05-18_20_2,184,154.2984259228828
1383_2016-05-18_20_3,140,101.40047966664022
1383_2016-05-18_20_4,69,44.11839354997292
1383_2016-05-18_20_5,31,19.079052846678564
1383_2016-05-18_20_6,15,4.9409815896249825
1383_2016-05-18_21_1,184,169.77651394139588
1383_2016-05-18_21_2,140,112.5743009697014
1383_2016-05-18_21_3,69,52.50123054653943
1383_2016-05-18_21_4,31,25.651308553399872
1383_2016-05-18_21_5,15,10.337826786768602
1383_2016-05-18_21_6,14,6.716524842066093
1383_2016-05-18_22_1,140,122.43342974177102
1383_2016-05-18_22_2,69,59.61865635334516
1383_2016-05-18_22_3,31,30.990951881798452
1383_2016-05-18_22_4,15,14.524178179655962
1383_2016-05-18_22_5,14,10.154171126149976
1383_2016-05-18_22_6,25,18.216510959551755
1383_2016-05-18_23_1,69,71.79507200460671
1383_2016-05-18_23_2,31,39.78125546685749
1383_2016-05-18_23_3,15,21.118849787989006
1383_2016-05-18_23_4,14,15.324481383831511
1383_2016-05-18_23_5,25,22.462140668294666
1383_2016-05-18_23_6,99,82.55784928071682
1383_2016-05-19_0_1,31,37.84382784137361
1383_2016-05-19_0_2,15,19.720197057181622
1383_2016-05-19_0_3,14,14.275182532600667
1383_2016-05-19_0_4,25,21.639476412043166
1383_2016-05-19_0_5,99,81.88231384230227
1383_2016-05-19_0_6,273,258.34666625885325
1383_2016-05-19_1_1,15,14.976340332889976
1383_2016-05-19_1_2,14,10.850534264600157
1383_2016-05-19_1_3,25,19.070232871934138
1383_2016-05-19_1_4,99,79.86799273295054
1383_2016-05-19_1_5,273,256.6925950100136
1383_2016-05-19_1_6,579,539.0115673454937
1383_2016-05-19_2_1,14,10.866934161487677
1383_2016-05-19_2_2,25,19.08207215834929
1383_2016-05-19_2_3,99,79.87687481594452
1383_2016-05-19_2_4,273,256.6995586812228
1383_2016-05-19_2_5,579,539.0172856037597
1383_2016-05-19_2_6,681,563.3967340895266
1383_2016-05-19_3_1,25,21.253783047367193
1383_2016-05-19_3_2,99,81.44465950399987
1383_2016-05-19_3_3,273,257.8757439028426
1383_2016-05-19_3_4,579,539.9394304621313
1383_2016-05-19_3_5,681,564.153958590832
1383_2016-05-19_3_6,566,490.7760999180562
1383_2016-05-19_4_1,99,84.04138123536296
1383_2016-05-19_4_2,273,259.7503491231593
1383_2016-05-19_4_3,579,541.3457989343498
1383_2016-05-19_4_4,681,565.256570179376
1383_2016-05-19_4_5,566,491.68151570245175
1383_2016-05-19_4_6,413,404.25607111888485
1383_2016-05-19_5_1,273,270.11904130208126
1383_2016-05-19_5_2,579,548.8310848052627
1383_2016-05-19_5_3,681,570.8721899057605
1383_2016-05-19_5_4,566,496.08423626216484
1383_2016-05-19_5_5,413,407.87139017635144
1383_2016-05-19_5_6,338,365.29590968923344
1383_2016-05-19_6_1,579,550.828045513261
1383_2016-05-19_6_2,681,572.3138202979459
1383_2016-05-19_6_3,566,497.1657778636647
1383_2016-05-19_6_4,413,408.7193331776797
1383_2016-05-19_6_5,338,365.9922029131094
1383_2016-05-19_6_6,361,355.71297933756296
1383_2016-05-19_7_1,681,591.8414470626676
1383_2016-05-19_7_2,566,511.26301078293045
1383_2016-05-19_7_3,413,419.29537538022157
1383_2016-05-19_7_4,338,374.28396067347757
1383_2016-05-19_7_5,361,362.52180343720306
1383_2016-05-19_7_6,343,335.1963861398819
1383_2016-05-19_8_1,566,573.0640102649667
1383_2016-05-19_8_2,413,463.91027379253785
1383_2016-05-19_8_3,338,407.75500078276946
1383_2016-05-19_8_4,361,388.76354408637616
1383_2016-05-19_8_5,343,356.7449408989951
1383_2016-05-19_8_6,382,364.7151303288527
1383_2016-05-19_9_1,413,459.0137957728334
1383_2016-05-19_9_2,338,404.22017333243434
1383_2016-05-19_9_3,361,386.1116417940933
1383_2016-05-19_9_4,343,354.6658142284823
1383_2016-05-19_9_5,382,363.00784362445154
1383_2016-05-19_9_6,343,361.3132464459464
1383_2016-05-19_10_1,338,372.3253244925012
1383_2016-05-19_10_2,361,363.0863597954839
1383_2016-05-19_10_3,343,337.39176083535693
1383_2016-05-19_10_4,382,349.4647559993818
1383_2016-05-19_10_5,343,350.1922629259191
1383_2016-05-19_10_6,205,236.9012956957705
1383_2016-05-19_11_1,361,339.29347295183095
1383_2016-05-19_11_2,343,320.21538442782224
1383_2016-05-19_11_3,382,336.5786752477067
1383_2016-05-19_11_4,343,340.0894042168501
1383_2016-05-19_11_5,205,228.60527573938018
1383_2016-05-19_11_6,345,337.0083787411535
1383_2016-05-19_12_1,343,335.26144588424364
1383_2016-05-19_12_2,382,347.44061128449897
1383_2016-05-19_12_3,343,348.2382582922787
1383_2016-05-19_12_4,205,234.9940857236863
1383_2016-05-19_12_5,345,342.25458643876397
1383_2016-05-19_12_6,403,410.9466831828944
1383_2016-05-19_13_1,382,352.8046550373818
1383_2016-05-19_13_2,343,352.110627171744
1383_2016-05-19_13_3,205,237.8992187329499
1383_2016-05-19_13_4,345,344.53224935965073
1383_2016-05-19_13_5,403,412.8169990597902
1383_2016-05-19_13_6,397,358.57401776089284
1383_2016-05-19_14_1,343,372.34762563649974
1383_2016-05-19_14_2,205,252.5085557702532
1383_2016-05-19_14_3,345,355.49248289927823
1383_2016-05-19_14_4,403,421.4099679386219
1383_2016-05-19_14_5,397,365.6301830856079
1383_2016-05-19_14_6,242,276.7663816360972
1383_2016-05-19_15_1,205,232.16600267795332
1383_2016-05-19_15_2,345,340.8069446836072
1383_2016-05-19_15_3,403,410.39256666381436
1383_2016-05-19_15_4,397,356.9923939419981
1383_2016-05-19_15_5,242,269.6734118957453
1383_2016-05-19_15_6,222,225.11528282405934
1383_2016-05-19_16_1,345,321.97660186042077
1383_2016-05-19_16_2,403,396.7987115616853
1383_2016-05-19_16_3,397,346.79399642110053
1383_2016-05-19_16_4,242,261.67773258889673
1383_2016-05-19_16_5,222,218.54958523244918
1383_2016-05-19_16_6,170,177.48854268874229
1383_2016-05-19_17_1,403,412.7575732706562
1383_2016-05-19_17_2,397,358.31489413941165
1383_2016-05-19_17_3,242,270.3209536506349
1383_2016-05-19_17_4,222,225.32598550967384
1383_2016-05-19_17_5,170,183.0530223623895
1383_2016-05-19_17_6,118,135.1896645674431
1383_2016-05-19_18_1,397,351.5513503090221
1383_2016-05-19_18_2,242,265.4382685253273
1383_2016-05-19_18_3,222,221.66289189103867
1383_2016-05-19_18_4,170,180.18110824200397
1383_2016-05-19_18_5,118,132.83137593430902
1383_2016-05-19_18_6,73,72.46279537170943
1383_2016-05-19_19_1,242,296.9413816140468
1383_2016-05-19_19_2,222,244.4053750531996
1383_2016-05-19_19_3,170,197.24299996863502
1383_2016-05-19_19_4,118,146.20812599085198
1383_2016-05-19_19_5,73,83.44718985018574
1383_2016-05-19_19_6,47,52.089019023041374
1383_2016-05-19_20_1,222,206.3222951375954
1383_2016-05-19_20_2,170,169.75035816829214
1383_2016-05-19_20_3,118,125.5825648183168
1383_2016-05-19_20_4,73,67.27647554713465
1383_2016-05-19_20_5,47,38.81034489422552
1383_2016-05-19_20_6,19,20.71103274977125
1383_2016-05-19_21_1,170,180.61749091283102
1383_2016-05-19_21_2,118,133.42768103802598
1383_2016-05-19_21_3,73,73.16204760930162
1383_2016-05-19_21_4,47,43.42471167586996
1383_2016-05-19_21_5,19,24.500146307527245
1383_2016-05-19_21_6,15,18.8657472322854
1383_2016-05-19_22_1,118,126.06807807468937
1383_2016-05-19_22_2,73,67.84906009589272
1383_2016-05-19_22_3,47,39.43879610753174
1383_2016-05-19_22_4,19,21.375135484669727
1383_2016-05-19_22_5,15,16.299626800739617
1383_2016-05-19_22_6,39,23.890063315938363
1383_2016-05-19_23_1,73,62.256604044420385
1383_2016-05-19_23_2,47,35.40153359231459
1383_2016-05-19_23_3,19,18.34629578341719
1383_2016-05-19_23_4,15,13.92497618789173
1383_2016-05-19_23_5,39,21.94010544352392
1383_2016-05-19_23_6,79,73.40758255392907
1383_2016-05-20_0_1,47,42.84840869304401
1383_2016-05-20_0_2,19,23.722286121645027
1383_2016-05-20_0_3,15,17.958157807516727
1383_2016-05-20_0_4,39,25.102173479283294
1383_2016-05-20_0_5,79,76.00413272685935
1383_2016-05-20_0_6,264,238.90117833732958
1383_2016-05-20_1_1,19,26.59999648994983
1383_2016-05-20_1_2,15,20.035612166152248
1383_2016-05-20_1_3,39,26.660723664033185
1383_2016-05-20_1_4,79,77.22605680222071
1383_2016-05-20_1_5,264,239.90456824966122
1383_2016-05-20_1_6,539,512.6043834729978
1383_2016-05-20_2_1,15,14.767610794831256
1383_2016-05-20_2_2,39,22.857688956063072
1383_2016-05-20_2_3,79,74.37293975438814
1383_2016-05-20_2_4,264,237.6676865344088
1383_2016-05-20_2_5,539,510.767555315324
1383_2016-05-20_2_6,626,584.977908297251
1383_2016-05-20_3_1,39,23.01877148460474
1383_2016-05-20_3_2,79,74.48922720454459
1383_2016-05-20_3_3,264,237.75492783825356
1383_2016-05-20_3_4,539,510.8359536579483
1383_2016-05-20_3_5,626,585.034073985769
1383_2016-05-20_3_6,525,502.9305645492728
1383_2016-05-20_4_1,79,85.56674991732848
1383_2016-05-20_4_2,264,245.75192715271672
1383_2016-05-20_4_3,539,516.8354716291578
1383_2016-05-20_4_4,626,589.7377758757151
1383_2016-05-20_4_5,525,506.7930361399003
1383_2016-05-20_4_6,383,387.1520885377174
1383_2016-05-20_5_1,264,241.20012931763148
1383_2016-05-20_5_2,539,513.5494730254497
1383_2016-05-20_5_3,626,587.2725502453137
1383_2016-05-20_5_4,525,504.8602664553177
1383_2016-05-20_5_5,383,385.5649837056949
1383_2016-05-20_5_6,347,339.94759604674175
1383_2016-05-20_6_1,539,529.3533948008733
1383_2016-05-20_6_2,626,598.6815949280242
1383_2016-05-20_6_3,525,513.4195730047704
1383_2016-05-20_6_4,383,392.2755938891279
1383_2016-05-20_6_5,347,345.4580518102518
1383_2016-05-20_6_6,332,338.9925570852803
1383_2016-05-20_7_1,626,605.3682203080219
1383_2016-05-20_7_2,525,518.2467297587082
1383_2016-05-20_7_3,383,395.89702894949085
1383_2016-05-20_7_4,347,348.29730506684496
1383_2016-05-20_7_5,332,341.3240260641346
1383_2016-05-20_7_6,341,318.3579249945253
1383_2016-05-20_8_1,525,532.5478210623506
1383_2016-05-20_8_2,383,406.2211619092292
1383_2016-05-20_8_3,347,356.0426879027649
1383_2016-05-20_8_4,332,347.3965092300325
1383_2016-05-20_8_5,341,323.3443791239799
1383_2016-05-20_8_6,331,339.5047302930691
1383_2016-05-20_9_1,383,400.98932637357734
1383_2016-05-20_9_2,347,352.26576175449276
1383_2016-05-20_9_3,332,344.5629793757148
1383_2016-05-20_9_4,341,321.1228540289754
1383_2016-05-20_9_5,331,337.68051231155516
1383_2016-05-20_9_6,325,315.81454869904167
1383_2016-05-20_10_1,347,339.7963091527097
