,history,ys
1333_2016-05-24_8_1,921,930.0851607798375
1333_2016-05-24_8_2,721,772.5587189774911
1333_2016-05-24_8_3,700,745.8188433052673
1333_2016-05-24_8_4,741,748.5499278031442
1333_2016-05-24_8_5,674,728.6896458007069
1333_2016-05-24_8_6,755,796.6943483098609
1333_2016-05-24_9_1,721,765.3856644089817
1333_2016-05-24_9_2,700,740.5071248735015
1333_2016-05-24_9_3,741,744.5005701728657
1333_2016-05-24_9_4,674,725.4966284817475
1333_2016-05-24_9_5,755,794.0824465901422
1333_2016-05-24_9_6,737,739.179083656185
1333_2016-05-24_10_1,700,705.4630788097547
1333_2016-05-24_10_2,741,718.5501046323352
1333_2016-05-24_10_3,674,705.7134421182911
1333_2016-05-24_10_4,755,778.4829213196678
1333_2016-05-24_10_5,737,726.4186057725183
1333_2016-05-24_10_6,647,602.1299475674847
1333_2016-05-24_11_1,741,714.2368114101168
1333_2016-05-24_11_2,674,702.5194054786356
1333_2016-05-24_11_3,755,776.0479660779082
1333_2016-05-24_11_4,737,724.4985841375574
1333_2016-05-24_11_5,647,600.5593617205261
1333_2016-05-24_11_6,824,788.2547555635997
1333_2016-05-24_12_1,674,723.6498859219299
1333_2016-05-24_12_2,755,791.695297541892
1333_2016-05-24_12_3,737,736.4272362058332
1333_2016-05-24_12_4,647,609.9653950036933
1333_2016-05-24_12_5,824,795.9489307132797
1333_2016-05-24_12_6,904,907.6130936176587
1333_2016-05-24_13_1,755,752.4949630988683
1333_2016-05-24_13_2,737,707.3989976773682
1333_2016-05-24_13_3,647,587.8358863166691
1333_2016-05-24_13_4,824,778.4992730269882
1333_2016-05-24_13_5,904,893.3391995649392
1333_2016-05-24_13_6,843,798.9980398604591
1333_2016-05-24_14_1,737,709.376812580526
1333_2016-05-24_14_2,647,589.3004779735966
1333_2016-05-24_14_3,824,779.6157959521784
1333_2016-05-24_14_4,904,894.2196051409965
1333_2016-05-24_14_5,843,799.7182153585686
1333_2016-05-24_14_6,657,641.2055663727898
1333_2016-05-24_15_1,647,611.1099577965384
1333_2016-05-24_15_2,824,795.7659332272128
1333_2016-05-24_15_3,904,906.5315682928097
1333_2016-05-24_15_4,843,809.4264987860874
1333_2016-05-24_15_5,657,649.1469834234542
1333_2016-05-24_15_6,526,614.0527806006629
1333_2016-05-24_16_1,824,824.102386200381
1333_2016-05-24_16_2,904,927.5149942671801
1333_2016-05-24_16_3,843,825.4230914463005
1333_2016-05-24_16_4,657,661.7606871443793
1333_2016-05-24_16_5,526,624.3708437834338
1333_2016-05-24_16_6,405,476.684358906984
1333_2016-05-24_17_1,904,927.4341567542081
1333_2016-05-24_17_2,843,825.3632304618998
1333_2016-05-24_17_3,657,661.7150524713346
1333_2016-05-24_17_4,526,624.3348597299911
1333_2016-05-24_17_5,405,476.654923798533
1333_2016-05-24_17_6,262,283.9279030877412
1333_2016-05-24_18_1,843,806.8611379576055
1333_2016-05-24_18_2,657,648.0140684842972
1333_2016-05-24_18_3,526,613.8899943322988
1333_2016-05-24_18_4,405,468.4188925180018
1333_2016-05-24_18_5,262,277.19079454230877
1333_2016-05-24_18_6,130,143.96165825996206
1333_2016-05-24_19_1,657,676.5469734879407
1333_2016-05-24_19_2,526,635.018894994094
1333_2016-05-24_19_3,405,484.52638695945643
1333_2016-05-24_19_4,262,289.8919470243804
1333_2016-05-24_19_5,130,154.35125490052832
1333_2016-05-24_19_6,63,85.59824960351864
1333_2016-05-24_20_1,526,619.5858706507742
1333_2016-05-24_20_2,405,473.0980785478372
1333_2016-05-24_20_3,262,281.1796426237906
1333_2016-05-24_20_4,130,147.48139025060954
1333_2016-05-24_20_5,63,79.97867116064197
1333_2016-05-24_20_6,36,55.928009574581665
1333_2016-05-24_21_1,405,399.20873599384925
1333_2016-05-24_21_2,262,226.46384769897634
1333_2016-05-24_21_3,130,105.76912245596645
1333_2016-05-24_21_4,63,47.08752998667512
1333_2016-05-24_21_5,36,29.02291648733592
1333_2016-05-24_21_6,34,15.808395147216117
1333_2016-05-24_22_1,262,231.03625469797572
1333_2016-05-24_22_2,130,109.15503543099709
1333_2016-05-24_22_3,63,49.66876103591608
1333_2016-05-24_22_4,36,31.058280166462225
1333_2016-05-24_22_5,34,17.473331275873022
1333_2016-05-24_22_6,48,36.323173591778755
1333_2016-05-24_23_1,130,133.6020034130894
1333_2016-05-24_23_2,63,67.77198459165834
1333_2016-05-24_23_3,36,44.859167276684104
1333_2016-05-24_23_4,34,28.355667582856995
1333_2016-05-24_23_5,48,45.2249708811309
1333_2016-05-24_23_6,125,133.82442244961328
1333_2016-05-25_0_1,63,64.92807597361957
1333_2016-05-25_0_2,36,42.753224587914985
1333_2016-05-25_0_3,34,26.75021443144402
1333_2016-05-25_0_4,48,43.95903188900314
1333_2016-05-25_0_5,125,132.78887898075578
1333_2016-05-25_0_6,360,395.23585666254144
1333_2016-05-25_1_1,36,41.23094066733785
1333_2016-05-25_1_2,34,25.62294800929692
1333_2016-05-25_1_3,48,43.09966689318941
1333_2016-05-25_1_4,125,132.11124870813603
1333_2016-05-25_1_5,360,394.6815522233268
1333_2016-05-25_1_6,931,951.0772739166102
1333_2016-05-25_2_1,34,21.49293603034323
1333_2016-05-25_2_2,48,40.04135184170087
1333_2016-05-25_2_3,125,129.77976002916552
1333_2016-05-25_2_4,360,392.8431164983008
1333_2016-05-25_2_5,931,949.573425690271
1333_2016-05-25_2_6,1025,1077.1948429307213
1333_2016-05-25_3_1,48,49.91611955580527
1333_2016-05-25_3_2,125,137.0921239844996
1333_2016-05-25_3_3,360,398.4176545989702
1333_2016-05-25_3_4,931,953.96908503326
1333_2016-05-25_3_5,1025,1080.790510930728
1333_2016-05-25_3_6,872,889.8402059086147
1333_2016-05-25_4_1,125,135.5792800770938
1333_2016-05-25_4_2,360,397.2973786007043
1333_2016-05-25_4_3,931,953.115049146405
1333_2016-05-25_4_4,1025,1080.1170827905828
1333_2016-05-25_4_5,872,889.2893388315999
1333_2016-05-25_4_6,723,724.6093221538438
1333_2016-05-25_5_1,360,388.944664198891
1333_2016-05-25_5_2,931,946.9297808454828
1333_2016-05-25_5_3,1025,1075.401779501938
1333_2016-05-25_5_4,872,885.5712071081362
1333_2016-05-25_5_5,723,721.5678746223846
1333_2016-05-25_5_6,728,708.4173884929887
1333_2016-05-25_6_1,931,924.0769485404567
1333_2016-05-25_6_2,1025,1058.4790293104697
1333_2016-05-25_6_3,872,872.6702469963743
1333_2016-05-25_6_4,723,711.395152717052
1333_2016-05-25_6_5,728,700.0960587961565
1333_2016-05-25_6_6,750,717.861758690012
1333_2016-05-25_7_1,1025,1063.9450223845947
1333_2016-05-25_7_2,872,876.7178693701387
1333_2016-05-25_7_3,723,714.4808340750227
1333_2016-05-25_7_4,728,702.5291938551886
1333_2016-05-25_7_5,750,719.8520734957784
1333_2016-05-25_7_6,675,682.686173720567
1333_2016-05-25_8_1,872,845.9694018959599
1333_2016-05-25_8_2,723,691.7112873120343
1333_2016-05-25_8_3,728,685.1709624076605
1333_2016-05-25_8_4,750,706.1646843592818
1333_2016-05-25_8_5,675,671.4898313105848
1333_2016-05-25_8_6,799,731.6850106313718
1333_2016-05-25_9_1,723,712.2633617525439
1333_2016-05-25_9_2,728,700.3899784591944
1333_2016-05-25_9_3,750,717.7668126658314
1333_2016-05-25_9_4,675,680.6383926385836
1333_2016-05-25_9_5,799,739.1685726288802
1333_2016-05-25_9_6,724,699.2373876896927
1333_2016-05-25_10_1,728,708.8669326813215
1333_2016-05-25_10_2,750,724.0440817925129
1333_2016-05-25_10_3,675,685.4238322212666
1333_2016-05-25_10_4,799,742.94200853192
1333_2016-05-25_10_5,724,702.3240742747842
1333_2016-05-25_10_6,622,586.2182213212704
1333_2016-05-25_11_1,750,739.1503126304333
1333_2016-05-25_11_2,675,696.6101467836223
1333_2016-05-25_11_3,799,751.4698303300181
1333_2016-05-25_11_4,724,709.0484698902079
1333_2016-05-25_11_5,622,591.7188054764849
1333_2016-05-25_11_6,833,806.6243794874031
1333_2016-05-25_12_1,675,705.1763572711556
1333_2016-05-25_12_2,799,757.8131946112228
1333_2016-05-25_12_3,724,713.8842967292435
1333_2016-05-25_12_4,622,595.5319729608959
1333_2016-05-25_12_5,833,809.7435666746977
1333_2016-05-25_12_6,904,897.9458746457776
1333_2016-05-25_13_1,799,733.9878972246083
1333_2016-05-25_13_2,724,696.241426448239
1333_2016-05-25_13_3,622,582.0820334902431
1333_2016-05-25_13_4,833,799.1379611466434
1333_2016-05-25_13_5,904,889.270444308178
1333_2016-05-25_13_6,862,843.9347181747617
1333_2016-05-25_14_1,724,747.5707724138443
1333_2016-05-25_14_2,622,620.0919259916795
1333_2016-05-25_14_3,833,828.1145814633936
1333_2016-05-25_14_4,904,912.1192166231913
1333_2016-05-25_14_5,862,862.6251109103985
1333_2016-05-25_14_6,708,705.0985045015908
1333_2016-05-25_15_1,622,601.4819706101913
1333_2016-05-25_15_2,833,814.3337239402744
1333_2016-05-25_15_3,904,901.6134601001606
1333_2016-05-25_15_4,862,854.3410654914462
1333_2016-05-25_15_5,708,698.3221201871329
1333_2016-05-25_15_6,595,623.5271269132271
1333_2016-05-25_16_1,833,830.5334311351106
1333_2016-05-25_16_2,904,913.6095048080567
1333_2016-05-25_16_3,862,863.486180353066
1333_2016-05-25_16_4,708,705.5332664486244
1333_2016-05-25_16_5,595,629.4258751629452
1333_2016-05-25_16_6,464,496.20314009243305
1333_2016-05-25_17_1,904,915.5569478411073
1333_2016-05-25_17_2,862,864.9282813373359
1333_2016-05-25_17_3,708,706.6326437404184
1333_2016-05-25_17_4,595,630.2927609886182
1333_2016-05-25_17_5,464,496.9122563773435
1333_2016-05-25_17_6,280,306.9336715349631
1333_2016-05-25_18_1,862,855.8036637858606
1333_2016-05-25_18_2,708,699.87577346039
1333_2016-05-25_18_3,595,625.1417002581383
1333_2016-05-25_18_4,464,492.85051927601893
1333_2016-05-25_18_5,280,303.61115334597577
1333_2016-05-25_18_6,164,154.07468719462702
1333_2016-05-25_19_1,708,704.767999241082
1333_2016-05-25_19_2,595,628.7644422299813
1333_2016-05-25_19_3,464,495.61229553254697
1333_2016-05-25_19_4,280,305.78888132738354
1333_2016-05-25_19_5,164,155.85607792681753
1333_2016-05-25_19_6,95,78.61514490886424
1333_2016-05-25_20_1,595,631.3162207148084
1333_2016-05-25_20_2,464,497.50191294479197
1333_2016-05-25_20_3,280,307.229420163332
1333_2016-05-25_20_4,164,156.99197795634905
1333_2016-05-25_20_5,95,79.54431595436563
1333_2016-05-25_20_6,52,47.21166059235759
1333_2016-05-25_21_1,464,468.8289770197093
1333_2016-05-25_21_2,280,285.99682520793823
1333_2016-05-25_21_3,164,140.80543277370901
1333_2016-05-25_21_4,95,66.7808300335791
1333_2016-05-25_21_5,52,36.77107493434727
1333_2016-05-25_21_6,31,22.609936596899672
1333_2016-05-25_22_1,280,282.18417769273685
1333_2016-05-25_22_2,164,137.9821292721258
1333_2016-05-25_22_3,95,64.62850104182428
1333_2016-05-25_22_4,52,35.07391099521192
1333_2016-05-25_22_5,31,21.221649291049346
1333_2016-05-25_22_6,52,39.68755612221452
1333_2016-05-25_23_1,164,136.25764402007695
1333_2016-05-25_23_2,95,63.351502517537426
1333_2016-05-25_23_3,52,34.100398602828534
1333_2016-05-25_23_4,31,20.454011010385102
1333_2016-05-25_23_5,52,39.059624750379044
1333_2016-05-25_23_6,131,121.18818445325138
1333_2016-05-26_0_1,95,85.25507011808367
1333_2016-05-26_0_2,52,50.32020881534493
1333_2016-05-26_0_3,31,32.81908892056532
1333_2016-05-26_0_4,52,48.809790461174316
1333_2016-05-26_0_5,131,129.16386138940624
1333_2016-05-26_0_6,378,384.93855971337615
1333_2016-05-26_1_1,52,58.014174338158
1333_2016-05-26_1_2,31,38.51654710808725
1333_2016-05-26_1_3,52,53.153214549104746
1333_2016-05-26_1_4,131,132.58875728712763
1333_2016-05-26_1_5,378,387.7401390947342
1333_2016-05-26_1_6,853,923.3800400341079
1333_2016-05-26_2_1,31,33.76814454730078
1333_2016-05-26_2_2,52,49.63697510568801
1333_2016-05-26_2_3,131,129.90817261326094
1333_2016-05-26_2_4,378,385.6264326577936
1333_2016-05-26_2_5,853,921.6510191970317
1333_2016-05-26_2_6,1061,1039.580728565728
1333_2016-05-26_3_1,52,47.45142744478409
1333_2016-05-26_3_2,131,128.28975277788288
1333_2016-05-26_3_3,378,384.392639716099
1333_2016-05-26_3_4,853,920.6781433509016
1333_2016-05-26_3_5,1061,1038.7849119942073
1333_2016-05-26_3_6,815,857.3289690064123
1333_2016-05-26_4_1,131,131.881011087785
1333_2016-05-26_4_2,378,387.05200230364755
1333_2016-05-26_4_3,853,922.7054929410392
1333_2016-05-26_4_4,1061,1040.3835266249555
1333_2016-05-26_4_5,815,858.636642559708
1333_2016-05-26_4_6,665,708.222460600261
1333_2016-05-26_5_1,378,386.35641300574895
1333_2016-05-26_5_2,853,922.1904021301027
1333_2016-05-26_5_3,1061,1039.9908501432583
1333_2016-05-26_5_4,815,858.3270075703377
1333_2016-05-26_5_5,665,707.9691778647058
1333_2016-05-26_5_6,674,697.9449240360523
1333_2016-05-26_6_1,853,915.5927196080427
1333_2016-05-26_6_2,1061,1035.1052004490239
1333_2016-05-26_6_3,815,854.6024609622377
1333_2016-05-26_6_4,665,705.0322819639807
1333_2016-05-26_6_5,674,695.5425307235607
1333_2016-05-26_6_6,714,709.9551721491787
1333_2016-05-26_7_1,1061,985.6860427455836
1333_2016-05-26_7_2,815,818.0070819157565
1333_2016-05-26_7_3,665,677.1340077466209
1333_2016-05-26_7_4,674,673.5440606257289
1333_2016-05-26_7_5,714,691.9603302363168
1333_2016-05-26_7_6,690,663.2146450151558
1333_2016-05-26_8_1,815,877.4701049978838
1333_2016-05-26_8_2,665,721.166969255162
1333_2016-05-26_8_3,674,707.1123325435419
1333_2016-05-26_8_4,714,718.4297319013273
1333_2016-05-26_8_5,690,684.8667279269057
1333_2016-05-26_8_6,774,763.3849378290594
1333_2016-05-26_9_1,665,671.8446201069999
1333_2016-05-26_9_2,674,670.5886411975393
1333_2016-05-26_9_3,714,690.5861083851784
1333_2016-05-26_9_4,690,662.9113512407682
1333_2016-05-26_9_5,774,745.4253465098743
1333_2016-05-26_9_6,706,678.5600883857057
1333_2016-05-26_10_1,674,665.1845724399245
1333_2016-05-26_10_2,714,686.5843415852478
1333_2016-05-26_10_3,690,659.8606276126131
1333_2016-05-26_10_4,774,743.0197764739701
1333_2016-05-26_10_5,706,676.5923218858582
1333_2016-05-26_10_6,594,561.9954274779348
1333_2016-05-26_11_1,714,693.5444322721949
1333_2016-05-26_11_2,690,665.0146441665818
1333_2016-05-26_11_3,774,746.9489109955936
1333_2016-05-26_11_4,706,679.6905403495116
1333_2016-05-26_11_5,594,564.5297833316378
1333_2016-05-26_11_6,808,767.8019620370092
1333_2016-05-26_12_1,690,681.1650356783114
1333_2016-05-26_12_2,774,758.908436948414
1333_2016-05-26_12_3,706,688.8078153507524
1333_2016-05-26_12_4,594,571.7189771837686
1333_2016-05-26_12_5,808,773.6827531226932
1333_2016-05-26_12_6,871,887.2212740738498
1333_2016-05-26_13_1,774,765.8839525970694
1333_2016-05-26_13_2,706,693.973254242671
1333_2016-05-26_13_3,594,575.6568194582462
1333_2016-05-26_13_4,808,776.7878378619912
1333_2016-05-26_13_5,871,889.7612465701743
1333_2016-05-26_13_6,753,826.1411068221566
1333_2016-05-26_14_1,706,700.3811596515692
1333_2016-05-26_14_2,594,580.4019373078833
1333_2016-05-26_14_3,808,780.4052508363101
1333_2016-05-26_14_4,871,892.6136649859895
1333_2016-05-26_14_5,753,828.4743971934261
1333_2016-05-26_14_6,592,689.7957293567915
1333_2016-05-26_15_1,594,584.8382097534391
1333_2016-05-26_15_2,808,783.6903548170944
1333_2016-05-26_15_3,871,895.1180448852128
1333_2016-05-26_15_4,753,830.4491618651562
1333_2016-05-26_15_5,592,691.4110952401849
1333_2016-05-26_15_6,524,628.4327513270246
1333_2016-05-26_16_1,808,790.9239110497663
1333_2016-05-26_16_2,871,900.4745654025635
1333_2016-05-26_16_3,753,834.5326741046154
1333_2016-05-26_16_4,592,694.6310443020511
1333_2016-05-26_16_5,524,631.0666833267532
1333_2016-05-26_16_6,505,510.574322628045
1333_2016-05-26_17_1,871,913.9567393370726
1333_2016-05-26_17_2,753,844.5163583362391
1333_2016-05-26_17_3,592,702.2420478672719
1333_2016-05-26_17_4,524,637.068145389945
1333_2016-05-26_17_5,505,515.4835440690316
1333_2016-05-26_17_6,350,341.25497049440804
1333_2016-05-26_18_1,753,810.6004989676424
1333_2016-05-26_18_2,592,677.1270158238474
1333_2016-05-26_18_3,524,617.9218468904733
1333_2016-05-26_18_4,505,500.3862204230152
1333_2016-05-26_18_5,350,328.90529567115044
1333_2016-05-26_18_6,220,194.66986695416614
1333_2016-05-26_19_1,592,631.6493922263418
1333_2016-05-26_19_2,524,584.2452131511641
1333_2016-05-26_19_3,505,474.71303470239394
1333_2016-05-26_19_4,350,308.6613621578816
1333_2016-05-26_19_5,220,178.11024341463366
1333_2016-05-26_19_6,103,94.51884023604674
1333_2016-05-26_20_1,524,552.9406208671218
1333_2016-05-26_20_2,505,451.5316719724838
1333_2016-05-26_20_3,350,290.98918520489275
1333_2016-05-26_20_4,220,164.1753005850154
1333_2016-05-26_20_5,103,83.11999785434568
1333_2016-05-26_20_6,68,41.62347867880169
1333_2016-05-26_21_1,505,428.682032020364
1333_2016-05-26_21_2,350,274.06879898258285
1333_2016-05-26_21_3,220,151.27614263138219
1333_2016-05-26_21_4,103,72.94869699468023
1333_2016-05-26_21_5,68,33.303311403356645
1333_2016-05-26_21_6,54,8.968426883323616
1333_2016-05-26_22_1,350,334.3245239104885
1333_2016-05-26_22_2,220,195.8961077608913
1333_2016-05-26_22_3,103,106.9644677063589
1333_2016-05-26_22_4,68,60.12557678886009
1333_2016-05-26_22_5,54,30.909153816172193
1333_2016-05-26_22_6,52,38.13881855168347
1333_2016-05-26_23_1,220,208.27244848861608
1333_2016-05-26_23_2,103,116.12927142190188
1333_2016-05-26_23_3,68,67.11231155883587
1333_2016-05-26_23_4,54,36.4183646985843
1333_2016-05-26_23_5,52,42.64537643742449
1333_2016-05-26_23_6,108,102.8196615341663
1333_2016-05-27_0_1,103,125.38858658260352
1333_2016-05-27_0_2,68,73.96892676158996
1333_2016-05-27_0_3,54,41.6454653903516
1333_2016-05-27_0_4,52,46.76707290403414
1333_2016-05-27_0_5,108,106.19122673845521
1333_2016-05-27_0_6,330,333.70007222165464
1333_2016-05-27_1_1,68,56.29234875042056
1333_2016-05-27_1_2,54,28.55578311682285
1333_2016-05-27_1_3,52,36.788229809631616
1333_2016-05-27_1_4,108,98.32266541767729
1333_2016-05-27_1_5,330,327.26355566303187
1333_2016-05-27_1_6,811,790.7391608320904
1333_2016-05-27_2_1,54,37.79938631960664
1333_2016-05-27_2_2,52,43.633210150880814
1333_2016-05-27_2_3,108,103.54089634049575
1333_2016-05-27_2_4,330,331.37825810035247
1333_2016-05-27_2_5,811,794.1050048907348
1333_2016-05-27_2_6,875,937.1787929554171
1333_2016-05-27_3_1,52,56.424165510823286
1333_2016-05-27_3_2,108,113.01272632539099
1333_2016-05-27_3_3,330,338.59905255976173
1333_2016-05-27_3_4,811,799.7987775506601
1333_2016-05-27_3_5,875,941.8363231585392
1333_2016-05-27_3_6,826,784.1035669026969
1333_2016-05-27_4_1,108,109.51969176075437
1333_2016-05-27_4_2,330,336.0124256349884
1333_2016-05-27_4_3,811,797.8268775696904
1333_2016-05-27_4_4,875,940.2814318979074
1333_2016-05-27_4_5,826,782.8316592517409
1333_2016-05-27_4_6,619,652.6798182844299
1333_2016-05-27_5_1,330,334.8125754406585
1333_2016-05-27_5_2,811,796.9383765368725
1333_2016-05-27_5_3,875,939.6040883069454
1333_2016-05-27_5_4,826,782.29755729921
1333_2016-05-27_5_5,619,652.2429206202557
1333_2016-05-27_5_6,646,648.5451993537976
1333_2016-05-27_6_1,811,793.1386786462724
1333_2016-05-27_6_2,875,936.7903741315022
1333_2016-05-27_6_3,826,780.1525386744242
1333_2016-05-27_6_4,619,650.5515210838902
1333_2016-05-27_6_5,646,647.1616273538797
1333_2016-05-27_6_6,718,656.9949701601346
1333_2016-05-27_7_1,875,950.8925167177188
1333_2016-05-27_7_2,826,790.5953158744533
1333_2016-05-27_7_3,619,658.5125115014828
1333_2016-05-27_7_4,646,653.4390625918473
1333_2016-05-27_7_5,718,662.12993882946
1333_2016-05-27_7_6,647,622.6095455041997
1333_2016-05-27_8_1,826,730.6754997094115
1333_2016-05-27_8_2,619,614.1412901602797
1333_2016-05-27_8_3,646,619.6129202594025
1333_2016-05-27_8_4,718,635.4572000489995
1333_2016-05-27_8_5,647,600.7911319689445
1333_2016-05-27_8_6,688,674.4869513735179
1333_2016-05-27_9_1,619,689.4033420788054
1333_2016-05-27_9_2,646,675.3452201561824
1333_2016-05-27_9_3,718,677.9443944925832
1333_2016-05-27_9_4,647,634.2933217182427
1333_2016-05-27_9_5,688,701.8918847889894
1333_2016-05-27_9_6,652,652.1250896359422
1333_2016-05-27_10_1,646,619.7593007900158
1333_2016-05-27_10_2,718,636.7824669449917
1333_2016-05-27_10_3,647,602.9137658300734
1333_2016-05-27_10_4,688,677.1483391305417
1333_2016-05-27_10_5,652,631.8847642629823
1333_2016-05-27_10_6,488,542.0836889794775
1333_2016-05-27_11_1,718,657.500423611954
1333_2016-05-27_11_2,647,618.2556193243364
1333_2016-05-27_11_3,688,688.8441118465961
1333_2016-05-27_11_4,652,641.1071664933347
1333_2016-05-27_11_5,488,549.6276531485299
1333_2016-05-27_11_6,632,723.9311728983776
1333_2016-05-27_12_1,647,666.022166699728
1333_2016-05-27_12_2,688,724.21571646669
1333_2016-05-27_12_3,652,668.0725033995608
1333_2016-05-27_12_4,488,570.890479407527
1333_2016-05-27_12_5,632,741.3242550286212
1333_2016-05-27_12_6,563,803.6980038322022
1333_2016-05-27_13_1,688,709.1970455752241
1333_2016-05-27_13_2,652,656.9510278506302
1333_2016-05-27_13_3,488,562.4120872539263
1333_2016-05-27_13_4,632,734.6388358942496
1333_2016-05-27_13_5,563,798.2293026039247
1333_2016-05-27_13_6,555,740.0794148501401
1333_2016-05-27_14_1,652,640.2152134509886
1333_2016-05-27_14_2,488,550.0190498152527
1333_2016-05-27_14_3,632,725.1910759349669
1333_2016-05-27_14_4,563,790.7795132966545
1333_2016-05-27_14_5,555,733.985455576051
1333_2016-05-27_14_6,420,570.8643125284724
1333_2016-05-27_15_1,488,559.3235540549463
1333_2016-05-27_15_2,632,732.0811541013026
1333_2016-05-27_15_3,563,796.0321242839414
1333_2016-05-27_15_4,555,738.1272675332749
1333_2016-05-27_15_5,420,574.2523322894644
1333_2016-05-27_15_6,367,511.6190589439293
1333_2016-05-27_16_1,632,675.7686949545628
1333_2016-05-27_16_2,563,754.3321867843799
1333_2016-05-27_16_3,555,706.3375628896392
1333_2016-05-27_16_4,420,549.185374327356
1333_2016-05-27_16_5,367,491.1141809338465
1333_2016-05-27_16_6,334,492.9992572817214
1333_2016-05-27_17_1,563,719.7752598449825
1333_2016-05-27_17_2,555,680.7478139178397
1333_2016-05-27_17_3,420,529.677178140567
1333_2016-05-27_17_4,367,475.73149212900705
1333_2016-05-27_17_5,334,480.41615254730993
1333_2016-05-27_17_6,268,382.33409631781694
1333_2016-05-27_18_1,555,556.9682219973517
1333_2016-05-27_18_2,420,438.0171560954382
1333_2016-05-27_18_3,367,405.855007818343
1333_2016-05-27_18_4,334,425.3168392825037
1333_2016-05-27_18_5,268,337.2626241973459
1333_2016-05-27_18_6,199,224.01292687528866
1333_2016-05-27_19_1,420,436.4631754745033
1333_2016-05-27_19_2,367,404.7042696735275
1333_2016-05-27_19_3,334,424.4395807555278
1333_2016-05-27_19_4,268,336.57088443870026
1333_2016-05-27_19_5,199,223.44708081661685
1333_2016-05-27_19_6,129,122.1496194609262
1333_2016-05-27_20_1,367,391.70601252527365
1333_2016-05-27_20_2,334,414.81424172934544
1333_2016-05-27_20_3,268,329.2330632551453
1333_2016-05-27_20_4,199,217.661029728581
1333_2016-05-27_20_5,129,117.41660511193243
1333_2016-05-27_20_6,90,58.58532677999989
1333_2016-05-27_21_1,334,395.3079742775508
1333_2016-05-27_21_2,268,314.7884777066795
1333_2016-05-27_21_3,199,206.64928400857167
1333_2016-05-27_21_4,129,108.73357486213229
1333_2016-05-27_21_5,90,51.48257118041158
1333_2016-05-27_21_6,56,8.803897826358877
1333_2016-05-27_22_1,268,266.3836717120947
1333_2016-05-27_22_2,199,170.8050425167766
1333_2016-05-27_22_3,129,81.4079259876874
1333_2016-05-27_22_4,90,29.935630140801265
1333_2016-05-27_22_5,56,-8.821591400355942
1333_2016-05-27_22_6,39,-24.940760415648526
1333_2016-05-27_23_1,199,172.0811906544629
1333_2016-05-27_23_2,129,82.35292640834086
1333_2016-05-27_23_3,90,30.656045711232252
1333_2016-05-27_23_4,56,-8.253526140811175
1333_2016-05-27_23_5,39,-24.47608062217944
1333_2016-05-27_23_6,48,-34.10309934047751
1333_2016-05-28_0_1,129,103.60627492181573
1333_2016-05-28_0_2,90,46.39436220632376
1333_2016-05-28_0_3,56,3.7444878363627936
1333_2016-05-28_0_4,39,-15.015353781018973
1333_2016-05-28_0_5,48,-26.364184628211774
1333_2016-05-28_0_6,109,30.5762139356263
1333_2016-05-28_1_1,90,66.4436029514942
1333_2016-05-28_1_2,56,18.591150522655198
1333_2016-05-28_1_3,39,-3.6970868952260503
1333_2016-05-28_1_4,48,-17.439454958321846
1333_2016-05-28_1_5,109,37.87668068674486
1333_2016-05-28_1_6,175,173.23503567129234
1333_2016-05-28_2_1,56,37.18975604666548
1333_2016-05-28_2_2,39,10.07536594525925
1333_2016-05-28_2_3,48,-6.940105696178819
1333_2016-05-28_2_4,109,46.15567382411348
1333_2016-05-28_2_5,175,180.0072871979702
1333_2016-05-28_2_6,259,305.45393215674204
1333_2016-05-28_3_1,39,24.926716360948546
1333_2016-05-28_3_2,48,4.057467372057317
1333_2016-05-28_3_3,109,54.53960964271528
1333_2016-05-28_3_4,175,186.61822520692027
1333_2016-05-28_3_5,259,310.8617075082885
1333_2016-05-28_3_6,432,499.60287712193485
1333_2016-05-28_4_1,48,15.168820703861911
1333_2016-05-28_4_2,109,62.767677578168275
1333_2016-05-28_4_3,175,192.8908449070953
1333_2016-05-28_4_4,259,315.8078212296709
1333_2016-05-28_4_5,432,503.6488191398794
1333_2016-05-28_4_6,502,559.1177423681077
1333_2016-05-28_5_1,109,88.68905050118315
1333_2016-05-28_5_2,175,212.08588002314093
1333_2016-05-28_5_3,259,330.44104452814054
1333_2016-05-28_5_4,432,515.1874728450601
1333_2016-05-28_5_5,502,568.5564100749339
1333_2016-05-28_5_6,477,622.9700703688109
1333_2016-05-28_6_1,175,228.1220903471874
1333_2016-05-28_6_2,259,342.3160181729608
1333_2016-05-28_6_3,432,524.2402898864228
1333_2016-05-28_6_4,502,575.694777252558
1333_2016-05-28_6_5,477,628.8092850190133
1333_2016-05-28_6_6,475,658.5966716297127
1333_2016-05-28_7_1,259,300.3742559865046
1333_2016-05-28_7_2,432,493.18199677868955
1333_2016-05-28_7_3,502,552.0176682727019
1333_2016-05-28_7_4,477,610.1393067315262
1333_2016-05-28_7_5,475,643.3245501455463
1333_2016-05-28_7_6,527,621.0854605027758
1333_2016-05-28_8_1,432,460.5155637771611
1333_2016-05-28_8_2,502,527.8278489123408
1333_2016-05-28_8_3,477,591.6983387359057
1333_2016-05-28_8_4,475,628.7833968159148
1333_2016-05-28_8_5,527,609.1907353589944
1333_2016-05-28_8_6,439,581.9856521064812
1333_2016-05-28_9_1,502,505.31380651043554
