,history,ys
2068_2016-05-16_1_6,92,98.07390745117247
2068_2016-05-16_2_1,1,12.075416888342687
2068_2016-05-16_2_2,1,12.217791085459453
2068_2016-05-16_2_3,35,38.12056996813489
2068_2016-05-16_2_4,91,92.32058686651774
2068_2016-05-16_2_5,92,96.68274027126886
2068_2016-05-16_2_6,53,73.29716314330109
2068_2016-05-16_3_1,1,9.937809700887541
2068_2016-05-16_3_2,35,37.113828824181056
2068_2016-05-16_3_3,91,91.31485601862083
2068_2016-05-16_3_4,92,95.67801870556532
2068_2016-05-16_3_5,53,72.29344984694487
2068_2016-05-16_3_6,73,73.60298970933721
2068_2016-05-16_4_1,35,35.27389449554025
2068_2016-05-16_4_2,91,90.50242061745917
2068_2016-05-16_4_3,92,94.86639860860298
2068_2016-05-16_4_4,53,71.4826442359987
2068_2016-05-16_4_5,73,72.79299776704516
2068_2016-05-16_4_6,79,101.39151944330102
2068_2016-05-16_5_1,91,90.44603679394586
2068_2016-05-16_5_2,92,94.84150195138973
2068_2016-05-16_5_3,53,71.45777256335549
2068_2016-05-16_5_4,73,72.7681510538992
2068_2016-05-16_5_5,79,101.36669766460466
2068_2016-05-16_5_6,85,117.26097796149571
2068_2016-05-16_6_1,92,94.95554062011655
2068_2016-05-16_6_2,53,71.50812710597846
2068_2016-05-16_6_3,73,72.81845506417216
2068_2016-05-16_6_4,79,101.41695119323838
2068_2016-05-16_6_5,85,117.31118105915007
2068_2016-05-16_6_6,123,107.9213875841474
2068_2016-05-16_7_1,53,70.89970056428281
2068_2016-05-16_7_2,73,72.54980022481979
2068_2016-05-16_7_3,79,101.14856595737496
2068_2016-05-16_7_4,85,117.04306515622011
2068_2016-05-16_7_5,123,107.65354074386691
2068_2016-05-16_7_6,181,156.68244085528346
2068_2016-05-16_8_1,73,68.86497422798246
2068_2016-05-16_8_2,79,99.5215062083659
2068_2016-05-16_8_3,85,115.4176382122858
2068_2016-05-16_8_4,123,106.02974496643664
2068_2016-05-16_8_5,181,155.06027460743093
2068_2016-05-16_8_6,184,188.4684441943534
2068_2016-05-16_9_1,79,100.37274114425787
2068_2016-05-16_9_2,85,115.7935067342537
2068_2016-05-16_9_3,123,106.40523629264976
2068_2016-05-16_9_4,181,155.43538911641693
2068_2016-05-16_9_5,184,188.84318226426012
2068_2016-05-16_9_6,171,172.9491431589935
2068_2016-05-16_10_1,85,111.39372183789717
2068_2016-05-16_10_2,123,104.4624816238258
2068_2016-05-16_10_3,181,153.49458406234075
2068_2016-05-16_10_4,184,186.90432486843267
2068_2016-05-16_10_5,171,171.01223146687917
2068_2016-05-16_10_6,181,191.10943046280684
2068_2016-05-16_11_1,123,99.02907942626939
2068_2016-05-16_11_2,181,151.0954287091683
2068_2016-05-16_11_3,184,184.50757714229303
2068_2016-05-16_11_4,171,168.61788895164372
2068_2016-05-16_11_5,181,188.71749074477162
2068_2016-05-16_11_6,180,177.81506449465988
2068_2016-05-16_12_1,181,156.03007389951614
2068_2016-05-16_12_2,184,186.68650297807125
2068_2016-05-16_12_3,171,170.794628167561
2068_2016-05-16_12_4,181,190.89204553516902
2068_2016-05-16_12_5,180,179.98743705167635
2068_2016-05-16_12_6,105,136.4280889541736
2068_2016-05-16_13_1,184,191.82680309112266
2068_2016-05-16_13_2,171,173.0643623202594
2068_2016-05-16_13_3,181,193.15950193903547
2068_2016-05-16_13_4,180,182.25261799250268
2068_2016-05-16_13_5,105,138.69099671545774
2068_2016-05-16_13_6,109,148.3517106539259
2068_2016-05-16_14_1,171,171.45313941746716
2068_2016-05-16_14_2,181,192.44805560912334
2068_2016-05-16_14_3,180,181.54188562111517
2068_2016-05-16_14_4,105,137.98097758611527
2068_2016-05-16_14_5,109,147.64240405086787
2068_2016-05-16_14_6,224,169.060722227041
2068_2016-05-16_15_1,181,192.3547724896835
2068_2016-05-16_15_2,180,181.5006958311406
2068_2016-05-16_15_3,105,137.9398291313763
2068_2016-05-16_15_4,109,147.60129688988334
2068_2016-05-16_15_5,224,169.01965631837135
2068_2016-05-16_15_6,177,166.55289807811394
2068_2016-05-16_16_1,180,179.1632064017561
2068_2016-05-16_16_2,105,136.907694922719
2068_2016-05-16_16_3,109,146.57019846001333
2068_2016-05-16_16_4,224,167.9895926278524
2068_2016-05-16_16_5,177,165.52386808855294
2068_2016-05-16_16_6,114,163.29811354724092
2068_2016-05-16_17_1,105,137.07995695546768
2068_2016-05-16_17_2,109,146.6462619213568
2068_2016-05-16_17_3,224,168.06557975714614
2068_2016-05-16_17_4,177,165.59977896239852
2068_2016-05-16_17_5,114,163.37394824216307
2068_2016-05-16_17_6,152,151.5534344909651
2068_2016-05-16_18_1,109,140.04229338331297
2068_2016-05-16_18_2,224,165.14955294850017
2068_2016-05-16_18_3,177,162.68667847737044
2068_2016-05-16_18_4,114,160.46377114409603
2068_2016-05-16_18_5,152,148.64617784614939
2068_2016-05-16_18_6,106,90.61879097612685
2068_2016-05-16_19_1,224,158.75919746464768
2068_2016-05-16_19_2,177,159.86497395222875
2068_2016-05-16_19_3,114,157.64489828722643
2068_2016-05-16_19_4,152,145.83013381588466
2068_2016-05-16_19_5,106,87.80557293365148
2068_2016-05-16_19_6,26,37.608773714928
2068_2016-05-16_20_1,177,173.29542237640482
2068_2016-05-16_20_2,114,163.57520328965379
2068_2016-05-16_20_3,152,151.75448757275478
2068_2016-05-16_20_4,106,93.72398141722442
2068_2016-05-16_20_5,26,43.52124289147047
2068_2016-05-16_20_6,0,9.169671245703455
2068_2016-05-16_21_1,114,164.3378263226873
2068_2016-05-16_21_2,152,152.0912289119065
2068_2016-05-16_21_3,106,94.06038482596654
2068_2016-05-16_21_4,26,43.85730870892666
2068_2016-05-16_21_5,0,9.505399810657082
2068_2016-05-16_21_6,0,6.793174310119696
2068_2016-05-16_22_1,152,141.7287018745414
2068_2016-05-16_22_2,106,89.48474118499517
2068_2016-05-16_22_3,26,39.28625686869382
2068_2016-05-16_22_4,0,4.938935163147875
2068_2016-05-16_22_5,0,2.231292251943529
2068_2016-05-16_22_6,1,0.5909847887572255
2068_2016-05-16_23_1,106,91.59918696681336
2068_2016-05-16_23_2,26,40.21990465179433
2068_2016-05-16_23_3,0,5.871646001652962
2068_2016-05-16_23_4,0,3.1630670861062384
2068_2016-05-16_23_5,1,1.5218245578870437
2068_2016-05-16_23_6,37,24.9185914504867
2068_2016-05-17_0_1,26,43.18445090494034
2068_2016-05-17_0_2,0,7.180661376248523
2068_2016-05-17_0_3,0,4.470768823050918
2068_2016-05-17_0_4,1,2.828213975457089
2068_2016-05-17_0_5,37,26.22366986563543
2068_2016-05-17_0_6,72,73.2813425667578
2068_2016-05-17_1_1,0,3.643076420092825
2068_2016-05-17_1_2,0,2.9087243477348466
2068_2016-05-17_1_3,1,1.2677370603660165
2068_2016-05-17_1_4,37,24.66475893767391
2068_2016-05-17_1_5,72,71.72399605440901
2068_2016-05-17_1_6,88,67.08557914935338
2068_2016-05-17_2_1,0,2.1587619305975494
2068_2016-05-17_2_2,1,0.9365861014765073
2068_2016-05-17_2_3,37,24.333940299073504
2068_2016-05-17_2_4,72,71.39350940260395
2068_2016-05-17_2_5,88,66.7554241511846
2068_2016-05-17_2_6,59,51.63148534171986
2068_2016-05-17_3_1,1,0.49218413764023694
2068_2016-05-17_3_2,37,24.137711617350362
2068_2016-05-17_3_3,72,71.19747764246745
2068_2016-05-17_3_4,88,66.55958911501779
2068_2016-05-17_3_5,59,51.43584683210411
2068_2016-05-17_3_6,57,54.554637481266965
2068_2016-05-17_4_1,37,24.242250410304436
2068_2016-05-17_4_2,72,71.2436374509283
2068_2016-05-17_4_3,88,66.60570260067487
2068_2016-05-17_4_4,59,51.48191404144378
2068_2016-05-17_4_5,57,54.60065846072894
2068_2016-05-17_4_6,97,78.64370923841695
2068_2016-05-17_5_1,72,73.86994324752105
2068_2016-05-17_5_2,88,67.76536562245465
2068_2016-05-17_5_3,59,52.64041330530498
2068_2016-05-17_5_4,57,55.75799513453882
2068_2016-05-17_5_5,97,79.79988448887079
2068_2016-05-17_5_6,86,89.1911235836689
2068_2016-05-17_6_1,88,67.38041977007404
2068_2016-05-17_6_2,59,52.47043787023856
2068_2016-05-17_6_3,57,55.5881902751093
2068_2016-05-17_6_4,97,79.63025003390021
2068_2016-05-17_6_5,86,89.02165936215108
2068_2016-05-17_6_6,117,83.58427682619603
2068_2016-05-17_7_1,59,56.71517732843453
2068_2016-05-17_7_2,57,57.46248358594376
2068_2016-05-17_7_3,97,81.5026624330894
2068_2016-05-17_7_4,86,90.89219273724835
2068_2016-05-17_7_5,117,85.45293306286051
2068_2016-05-17_7_6,99,135.02095456261978
2068_2016-05-17_8_1,57,57.93283636911529
2068_2016-05-17_8_2,97,81.71034987395896
2068_2016-05-17_8_3,86,91.09967175731
2068_2016-05-17_8_4,117,85.66020387127102
2068_2016-05-17_8_5,99,135.22801736832602
2068_2016-05-17_8_6,128,161.0688641926022
2068_2016-05-17_9_1,97,81.51831651053106
2068_2016-05-17_9_2,86,91.01487813167651
2068_2016-05-17_9_3,117,85.57549533867872
2068_2016-05-17_9_4,99,135.14339384338138
2068_2016-05-17_9_5,128,160.9843255899974
2068_2016-05-17_9_6,124,144.9763472117423
2068_2016-05-17_10_1,86,94.20193199282515
2068_2016-05-17_10_2,117,86.98276044694964
2068_2016-05-17_10_3,99,136.5492467173372
2068_2016-05-17_10_4,128,162.3887676468592
2068_2016-05-17_10_5,124,146.3793798673089
2068_2016-05-17_10_6,145,166.1679364493538
2068_2016-05-17_11_1,117,85.29431364176898
2068_2016-05-17_11_2,99,135.80370165295417
2068_2016-05-17_11_3,128,161.64397076014163
2068_2016-05-17_11_4,124,145.6353304074372
2068_2016-05-17_11_5,145,165.42463366626188
2068_2016-05-17_11_6,178,162.2738225483144
2068_2016-05-17_12_1,99,142.33062297886187
2068_2016-05-17_12_2,128,164.5259768530882
2068_2016-05-17_12_3,124,148.5144443176125
2068_2016-05-17_12_4,145,168.30085829606125
2068_2016-05-17_12_5,178,165.14716079722058
2068_2016-05-17_12_6,93,113.62200348029685
2068_2016-05-17_13_1,128,155.60595020581206
2068_2016-05-17_13_2,124,144.57574644413683
2068_2016-05-17_13_3,145,164.36611302843153
2068_2016-05-17_13_4,178,161.21636416887387
2068_2016-05-17_13_5,93,109.6951515286508
2068_2016-05-17_13_6,134,121.97777210806817
2068_2016-05-17_14_1,124,138.892795345572
2068_2016-05-17_14_2,145,161.85676767643997
2068_2016-05-17_14_3,178,158.70953702300687
2068_2016-05-17_14_4,93,107.19084006181015
2068_2016-05-17_14_5,134,119.47597379569171
2068_2016-05-17_14_6,188,149.83407740035906
2068_2016-05-17_15_1,145,158.79094211931059
2068_2016-05-17_15_2,178,157.35580108926945
2068_2016-05-17_15_3,93,105.83846264419594
2068_2016-05-17_15_4,134,118.12495353088752
2068_2016-05-17_15_5,188,148.48441292641982
2068_2016-05-17_15_6,123,135.00584263139888
2068_2016-05-17_16_1,178,154.51680264571362
2068_2016-05-17_16_2,93,104.58488375092566
2068_2016-05-17_16_3,134,116.8726326430345
2068_2016-05-17_16_4,188,147.2333487815365
2068_2016-05-17_16_5,123,133.7560339683046
2068_2016-05-17_16_6,153,124.90299433116573
2068_2016-05-17_17_1,93,109.41912641264932
2068_2016-05-17_17_2,134,119.00722506573882
2068_2016-05-17_17_3,188,149.3657990743391
2068_2016-05-17_17_4,123,135.88634428089946
2068_2016-05-17_17_5,153,127.03116681108955
2068_2016-05-17_17_6,180,141.10124836253283
2068_2016-05-17_18_1,134,115.62718953757957
2068_2016-05-17_18_2,188,147.8733216105976
2068_2016-05-17_18_3,123,134.39536456472268
2068_2016-05-17_18_4,153,125.54168333944119
2068_2016-05-17_18_5,180,139.61325963388498
2068_2016-05-17_18_6,54,86.0704382838275
2068_2016-05-17_19_1,188,151.6555418429283
2068_2016-05-17_19_2,123,136.06542939470236
2068_2016-05-17_19_3,153,127.21007220740955
2068_2016-05-17_19_4,180,141.279974221722
2068_2016-05-17_19_5,54,87.73548027172541
2068_2016-05-17_19_6,13,29.248857808776698
2068_2016-05-17_20_1,123,143.5472866345589
2068_2016-05-17_20_2,153,130.5137366879714
2068_2016-05-17_20_3,180,144.5803233722031
2068_2016-05-17_20_4,54,91.03251741916263
2068_2016-05-17_20_5,13,32.54258627686814
2068_2016-05-17_20_6,19,4.976065333253061
2068_2016-05-17_21_1,153,126.28387956362548
2068_2016-05-17_21_2,180,142.71260145616435
2068_2016-05-17_21_3,54,89.16666982017006
2068_2016-05-17_21_4,13,30.678611113986257
2068_2016-05-17_21_5,19,3.113960727433991
2068_2016-05-17_21_6,1,3.72114085221466
2068_2016-05-17_22_1,180,148.21237251462696
2068_2016-05-17_22_2,54,91.5951307911005
2068_2016-05-17_22_3,13,33.10463504878479
2068_2016-05-17_22_4,19,5.537550071742189
2068_2016-05-17_22_5,1,6.142298049219818
2068_2016-05-17_22_6,2,4.129682087436166
2068_2016-05-17_23_1,54,98.13892048832084
2068_2016-05-17_23_2,13,35.99408948475156
2068_2016-05-17_23_3,19,8.424104850293716
2068_2016-05-17_23_4,1,9.025956080252556
2068_2016-05-17_23_5,2,7.010446277926349
2068_2016-05-17_23_6,49,27.413939432582268
2068_2016-05-18_0_1,13,26.907666999436877
2068_2016-05-18_0_2,19,4.411933773278051
2068_2016-05-18_0_3,1,5.017811341728262
2068_2016-05-18_0_4,2,3.0063238373375185
2068_2016-05-18_0_5,49,23.41383525342779
2068_2016-05-18_0_6,56,67.75770792470955
2068_2016-05-18_1_1,19,1.548906387381976
2068_2016-05-18_1_2,1,3.7536223070492127
2068_2016-05-18_1_3,2,1.7434034556827243
2068_2016-05-18_1_4,49,22.152182251664485
2068_2016-05-18_1_5,56,66.49732103098259
2068_2016-05-18_1_6,63,70.38908731209014
2068_2016-05-18_2_1,1,7.346098236246007
2068_2016-05-18_2_2,2,3.329685410026528
2068_2016-05-18_2_3,49,23.73687232271908
2068_2016-05-18_2_4,56,68.08042081625237
2068_2016-05-18_2_5,63,71.97059840747636
2068_2016-05-18_2_6,36,53.8728046756222
2068_2016-05-18_3_1,2,2.0232798824355314
2068_2016-05-18_3_2,49,23.160020158831117
2068_2016-05-18_3_3,56,67.5041475414563
2068_2016-05-18_3_4,63,71.39490344083896
2068_2016-05-18_3_5,36,53.29768743679326
2068_2016-05-18_3_6,42,49.86490465481341
2068_2016-05-18_4_1,49,23.155227770506315
2068_2016-05-18_4_2,56,67.5020314300981
2068_2016-05-18_4_3,63,71.39278945306435
2068_2016-05-18_4_4,36,53.29557557047114
2068_2016-05-18_4_5,42,49.86279490781484
2068_2016-05-18_4_6,73,73.0313725220912
2068_2016-05-18_5_1,56,72.82242705635828
2068_2016-05-18_5_2,63,73.74204599318904
2068_2016-05-18_5_3,36,55.64247455857423
2068_2016-05-18_5_4,42,52.20733870977312
2068_2016-05-18_5_5,73,75.37356350140723
2068_2016-05-18_5_6,115,96.45763504216765
2068_2016-05-18_6_1,63,70.27898713784379
2068_2016-05-18_6_2,36,54.11333758526322
2068_2016-05-18_6_3,42,50.67973627298512
2068_2016-05-18_6_4,73,73.8474940611871
2068_2016-05-18_6_5,115,94.93309706010565
2068_2016-05-18_6_6,84,93.12394508329207
2068_2016-05-18_7_1,36,52.61488787992615
2068_2016-05-18_7_2,42,50.018085708328606
2068_2016-05-18_7_3,73,73.18650748345567
2068_2016-05-18_7_4,115,94.27277380296776
2068_2016-05-18_7_5,84,92.46428448108489
2068_2016-05-18_7_6,137,130.47501527611547
2068_2016-05-18_8_1,42,46.597750794086885
2068_2016-05-18_8_2,73,71.67623555423312
2068_2016-05-18_8_3,115,92.76401747860959
2068_2016-05-18_8_4,84,90.95704224063446
2068_2016-05-18_8_5,137,128.96928560014248
2068_2016-05-18_8_6,151,154.27167628324304
2068_2016-05-18_9_1,73,70.72974420974455
2068_2016-05-18_9_2,115,92.346087847543
2068_2016-05-18_9_3,84,90.53953201495413
2068_2016-05-18_9_4,137,128.55219435896205
2068_2016-05-18_9_5,151,153.85500360609853
2068_2016-05-18_9_6,126,138.14016917210733
2068_2016-05-18_10_1,115,92.81344189770496
2068_2016-05-18_10_2,84,90.74589534505644
2068_2016-05-18_10_3,137,128.7583505970428
2068_2016-05-18_10_4,151,154.06095295998097
2068_2016-05-18_10_5,126,138.34591184940626
2068_2016-05-18_10_6,198,165.17523442210256
2068_2016-05-18_11_1,84,95.31321231117428
2068_2016-05-18_11_2,137,130.77508018018042
2068_2016-05-18_11_3,151,156.075658692243
2068_2016-05-18_11_4,126,140.35859576178996
2068_2016-05-18_11_5,198,167.18589854356713
2068_2016-05-18_11_6,152,156.6204702069596
2068_2016-05-18_12_1,137,128.44614631437386
2068_2016-05-18_12_2,151,155.04730225033495
2068_2016-05-18_12_3,126,139.33127130756276
2068_2016-05-18_12_4,198,166.15960504138906
2068_2016-05-18_12_5,152,155.59520662223815
2068_2016-05-18_12_6,116,108.6842085311316
2068_2016-05-18_13_1,151,156.80819553012714
2068_2016-05-18_13_2,126,140.10880560098923
2068_2016-05-18_13_3,198,166.93635905496353
2068_2016-05-18_13_4,152,156.3711811389958
2068_2016-05-18_13_5,116,109.4594043333217
2068_2016-05-18_13_6,81,124.26974458513583
2068_2016-05-18_14_1,126,138.9131325333161
2068_2016-05-18_14_2,198,166.40840155492015
2068_2016-05-18_14_3,152,155.84375346072807
2068_2016-05-18_14_4,116,108.932505945137
2068_2016-05-18_14_5,81,123.74337495587508
2068_2016-05-18_14_6,110,152.08629439396645
2068_2016-05-18_15_1,198,163.75010868077482
2068_2016-05-18_15_2,152,154.66996632931082
2068_2016-05-18_15_3,116,107.75989674562175
2068_2016-05-18_15_4,81,122.57194250617053
2068_2016-05-18_15_5,110,150.91603751316754
2068_2016-05-18_15_6,122,142.46856847858135
2068_2016-05-18_16_1,152,161.72063678431067
2068_2016-05-18_16_2,116,110.87316779578903
2068_2016-05-18_16_3,81,125.68208929198747
2068_2016-05-18_16_4,110,154.0230631699306
2068_2016-05-18_16_5,122,145.57247613844066
2068_2016-05-18_16_6,142,123.0350354520988
2068_2016-05-18_17_1,116,108.87208096196153
2068_2016-05-18_17_2,81,124.79849591623861
2068_2016-05-18_17_3,110,153.14035650762224
2068_2016-05-18_17_4,122,144.69065529972823
2068_2016-05-18_17_5,142,122.1540995480308
2068_2016-05-18_17_6,135,136.91720001169088
2068_2016-05-18_18_1,81,126.26584679623743
2068_2016-05-18_18_2,110,153.788275176392
2068_2016-05-18_18_3,122,145.33792376195765
2068_2016-05-18_18_4,142,122.80071845622231
2068_2016-05-18_18_5,135,137.5631700176922
2068_2016-05-18_18_6,64,79.52030219672864
2068_2016-05-18_19_1,110,144.46986404182488
2068_2016-05-18_19_2,122,141.223316533615
2068_2016-05-18_19_3,142,118.69024036423563
2068_2016-05-18_19_4,135,133.4568169183447
2068_2016-05-18_19_5,64,75.41806995046187
2068_2016-05-18_19_6,40,23.335177788317793
2068_2016-05-18_20_1,122,134.12736257211628
2068_2016-05-18_20_2,142,115.55697407663203
2068_2016-05-18_20_3,135,130.32669496093425
2068_2016-05-18_20_4,64,72.2910891678114
2068_2016-05-18_20_5,40,20.21133502816072
2068_2016-05-18_20_6,1,1.0390566144594828
2068_2016-05-18_21_1,142,113.0604395274466
2068_2016-05-18_21_2,135,129.22433330790736
2068_2016-05-18_21_3,64,71.18983376899696
2068_2016-05-18_21_4,40,19.111184773398207
2068_2016-05-18_21_5,1,-0.05998960529753106
2068_2016-05-18_21_6,0,-1.779847339010601
2068_2016-05-18_22_1,135,135.18182094203542
2068_2016-05-18_22_2,64,73.8204025782239
2068_2016-05-18_22_3,40,21.73911372499009
2068_2016-05-18_22_4,1,2.5653021378385574
2068_2016-05-18_22_5,0,0.8428098421904195
2068_2016-05-18_22_6,0,-2.2079583218774843
2068_2016-05-18_23_1,64,73.78297298371334
2068_2016-05-18_23_2,40,21.722586435315577
2068_2016-05-18_23_3,1,2.5487914338133777
2068_2016-05-18_23_4,0,0.826315707170366
2068_2016-05-18_23_5,0,-2.224435904519922
2068_2016-05-18_23_6,10,26.108202703047724
2068_2016-05-19_0_1,40,19.708667093632528
2068_2016-05-19_0_2,1,1.659531777749379
2068_2016-05-19_0_3,0,-0.062051549164579
2068_2016-05-19_0_4,0,-3.1119116566766962
2068_2016-05-19_0_5,10,25.22161756041693
2068_2016-05-19_0_6,101,63.63754336892916
2068_2016-05-19_1_1,1,5.836698358572519
2068_2016-05-19_1_2,0,1.7824045023277932
2068_2016-05-19_1_3,0,-1.2693065742116403
2068_2016-05-19_1_4,10,27.062373531359682
2068_2016-05-19_1_5,101,65.47645208399057
2068_2016-05-19_1_6,72,64.95108243135317
2068_2016-05-19_2_1,0,0.7867234971331385
2068_2016-05-19_2_2,0,-1.7089562314262707
2068_2016-05-19_2_3,10,26.62316507625323
2068_2016-05-19_2_4,101,65.03768438823225
2068_2016-05-19_2_5,72,64.51275505262727
2068_2016-05-19_2_6,45,47.74286720307609
2068_2016-05-19_3_1,0,-1.8709108509545729
2068_2016-05-19_3_2,10,26.551652922673455
2068_2016-05-19_3_3,101,64.96624399932328
2068_2016-05-19_3_4,72,64.44138635637104
2068_2016-05-19_3_5,45,47.67157012752678
2068_2016-05-19_3_6,63,42.92860077403607
2068_2016-05-19_4_1,10,26.93679796555304
2068_2016-05-19_4_2,101,65.13630738829676
2068_2016-05-19_4_3,72,64.61127908144313
2068_2016-05-19_4_4,45,47.841292359964015
2068_2016-05-19_4_5,63,43.098152684933126
2068_2016-05-19_4_6,68,63.939212335994
2068_2016-05-19_5_1,101,61.64970417823062
2068_2016-05-19_5_2,72,63.071745939652075
2068_2016-05-19_5_3,45,46.303304187574454
2068_2016-05-19_5_4,63,41.5617079315202
2068_2016-05-19_5_5,68,62.404309452688764
2068_2016-05-19_5_6,117,85.29443470698794
2068_2016-05-19_6_1,72,71.17238385292679
2068_2016-05-19_6_2,45,49.88019544412181
2068_2016-05-19_6_3,63,45.13500966641725
2068_2016-05-19_6_4,68,65.97402526813212
2068_2016-05-19_6_5,117,88.86056820155936
2068_2016-05-19_6_6,98,88.1502720271895
2068_2016-05-19_7_1,45,50.050568210034044
2068_2016-05-19_7_2,63,45.21023890925831
2068_2016-05-19_7_3,68,66.04917901608768
2068_2016-05-19_7_4,117,88.93564653039085
2068_2016-05-19_7_5,98,88.22527501258239
2068_2016-05-19_7_6,107,126.93644647344163
2068_2016-05-19_8_1,63,44.17053073244841
2068_2016-05-19_8_2,68,65.59008886457038
2068_2016-05-19_8_3,117,88.47701709012257
2068_2016-05-19_8_4,98,87.76710582122503
2068_2016-05-19_8_5,107,126.4787370691211
2068_2016-05-19_8_6,217,157.591764917917
2068_2016-05-19_9_1,68,69.4663167162346
2068_2016-05-19_9_2,117,90.1885916178869
2068_2016-05-19_9_3,98,89.47696273070495
2068_2016-05-19_9_4,107,128.186878084
2068_2016-05-19_9_5,217,159.2981917601485
2068_2016-05-19_9_6,153,137.9497600290501
2068_2016-05-19_10_1,117,89.88673617979315
2068_2016-05-19_10_2,98,89.34367642796951
2068_2016-05-19_10_3,107,128.05372553821582
2068_2016-05-19_10_4,217,159.1651728370863
2068_2016-05-19_10_5,153,137.81687459461529
2068_2016-05-19_10_6,159,162.28433920901415
2068_2016-05-19_11_1,98,94.92520328228814
2068_2016-05-19_11_2,107,130.5182863317158
2068_2016-05-19_11_3,217,161.62726036715938
2068_2016-05-19_11_4,153,140.27649134325827
2068_2016-05-19_11_5,159,164.74148765573307
2068_2016-05-19_11_6,159,158.57104057006848
2068_2016-05-19_12_1,107,131.15126289128034
2068_2016-05-19_12_2,217,161.9067554323314
2068_2016-05-19_12_3,153,140.55570592643755
2068_2016-05-19_12_4,159,165.02042203839196
2068_2016-05-19_12_5,159,158.84969503339693
2068_2016-05-19_12_6,84,113.6355520154872
2068_2016-05-19_13_1,217,156.93498503658412
2068_2016-05-19_13_2,153,138.36038720604796
2068_2016-05-19_13_3,159,162.827306388633
2068_2016-05-19_13_4,159,156.65878024341865
2068_2016-05-19_13_5,84,111.44683587665838
2068_2016-05-19_13_6,108,122.82816998849702
2068_2016-05-19_14_1,153,150.72534984007427
2068_2016-05-19_14_2,159,168.287138960671
2068_2016-05-19_14_3,159,162.11313370361935
2068_2016-05-19_14_4,84,116.89571572348098
2068_2016-05-19_14_5,108,128.2715817148828
2068_2016-05-19_14_6,203,154.68063242052983
2068_2016-05-19_15_1,159,168.75539763421156
2068_2016-05-19_15_2,159,162.31989647627026
2068_2016-05-19_15_3,84,117.1022710032573
2068_2016-05-19_15_4,108,128.4779297100101
2068_2016-05-19_15_5,203,154.8867733390247
2068_2016-05-19_15_6,144,147.46780964526255
2068_2016-05-19_16_1,159,160.31165378623572
2068_2016-05-19_16_2,84,116.21551791098067
2068_2016-05-19_16_3,108,127.59206650204777
2068_2016-05-19_16_4,203,154.0017991223501
2068_2016-05-19_16_5,144,146.58372352774524
2068_2016-05-19_16_6,137,144.6852252835352
2068_2016-05-19_17_1,84,115.94550132869125
2068_2016-05-19_17_2,108,127.47283886063806
2068_2016-05-19_17_3,203,153.88269112958764
2068_2016-05-19_17_4,144,146.46473506355892
2068_2016-05-19_17_5,137,144.5663562279743
2068_2016-05-19_17_6,144,150.3903672853885
2068_2016-05-19_18_1,108,120.89654931013862
2068_2016-05-19_18_2,203,150.97888616440608
2068_2016-05-19_18_3,144,143.56384415699506
2068_2016-05-19_18_4,137,141.66837645567972
2068_2016-05-19_18_5,144,147.49529572594935
2068_2016-05-19_18_6,42,95.96390484216715
2068_2016-05-19_19_1,203,148.32400710669054
2068_2016-05-19_19_2,144,142.39156441922628
2068_2016-05-19_19_3,137,140.49727313709653
2068_2016-05-19_19_4,144,146.32536764597847
2068_2016-05-19_19_5,42,94.79515082142012
2068_2016-05-19_19_6,21,35.82107869826196
2068_2016-05-19_20_1,144,153.6471448850904
2068_2016-05-19_20_2,137,145.46725053723924
2068_2016-05-19_20_3,144,151.29035751918792
2068_2016-05-19_20_4,42,99.75515817283471
2068_2016-05-19_20_5,21,40.77610852799732
2068_2016-05-19_20_6,0,12.096489620052878
2068_2016-05-19_21_1,137,143.48129271966712
2068_2016-05-19_21_2,144,150.41344446251313
2068_2016-05-19_21_3,42,98.87912512569238
2068_2016-05-19_21_4,21,39.90095460727052
2068_2016-05-19_21_5,0,11.222213943510894
2068_2016-05-19_21_6,2,5.688309909303044
2068_2016-05-19_22_1,144,149.07920784661144
2068_2016-05-19_22_2,42,98.28998395722178
2068_2016-05-19_22_3,21,39.31240466029021
2068_2016-05-19_22_4,0,10.63425462471173
2068_2016-05-19_22_5,2,5.100940625971262
2068_2016-05-19_22_6,4,6.369777245219538
2068_2016-05-19_23_1,42,97.24438003500421
2068_2016-05-19_23_2,21,38.850711202659824
2068_2016-05-19_23_3,0,10.173024490829008
2068_2016-05-19_23_4,2,4.64017335087641
2068_2016-05-19_23_5,4,5.909472364419372
2068_2016-05-19_23_6,29,28.484111313957598
2068_2016-05-20_0_1,21,27.478122761803988
2068_2016-05-20_0_2,0,5.151381430873457
2068_2016-05-20_0_3,2,-0.37643033404896187
2068_2016-05-20_0_4,4,0.8979029973545494
2068_2016-05-20_0_5,29,23.477571212658745
2068_2016-05-20_0_6,85,70.45509806784636
2068_2016-05-20_1_1,0,3.817797381370937
2068_2016-05-20_1_2,2,-0.9652833574287314
2068_2016-05-20_1_3,4,0.30964090630250496
2068_2016-05-20_1_4,29,22.88989946091546
2068_2016-05-20_1_5,85,69.86801606298798
2068_2016-05-20_1_6,71,70.96866325885733
2068_2016-05-20_2_1,2,-1.7512137695611045
2068_2016-05-20_2_2,4,-0.03739196314646165
2068_2016-05-20_2_3,29,22.543214849746917
2068_2016-05-20_2_4,85,69.52167936061183
2068_2016-05-20_2_5,71,70.6226741161363
