,history,ys
1339_2016-05-16_4_4,13,14.686106665734139
1339_2016-05-16_4_5,11,11.454046789364691
1339_2016-05-16_4_6,15,10.275657997138316
1339_2016-05-16_5_1,10,7.654256500652712
1339_2016-05-16_5_2,18,12.925271747233548
1339_2016-05-16_5_3,13,14.780037039048596
1339_2016-05-16_5_4,11,11.529880617448889
1339_2016-05-16_5_5,15,10.340877193716711
1339_2016-05-16_5_6,5,8.500045662592697
1339_2016-05-16_6_1,18,13.45417105601844
1339_2016-05-16_6_2,13,15.150792541306517
1339_2016-05-16_6_3,11,11.808618734042684
1339_2016-05-16_6_4,15,10.56591386362883
1339_2016-05-16_6_5,5,8.69358344359527
1339_2016-05-16_6_6,12,9.960768847724086
1339_2016-05-16_7_1,13,16.175749356489085
1339_2016-05-16_7_2,11,12.527107815979148
1339_2016-05-16_7_3,15,11.10608195897068
1339_2016-05-16_7_4,5,9.129683216579128
1339_2016-05-16_7_5,12,10.335826754473151
1339_2016-05-16_7_6,11,9.552250742281334
1339_2016-05-16_8_1,11,11.811065486547763
1339_2016-05-16_8_2,15,10.60414023003143
1339_2016-05-16_8_3,5,8.752317833429586
1339_2016-05-16_8_4,12,10.031164262662461
1339_2016-05-16_8_5,11,9.29023254479031
1339_2016-05-16_8_6,17,9.526246014316438
1339_2016-05-16_9_1,15,10.421267731254918
1339_2016-05-16_9_2,5,8.624125219056893
1339_2016-05-16_9_3,12,9.934787627187411
1339_2016-05-16_9_4,11,9.212423749317079
1339_2016-05-16_9_5,17,9.459328290977153
1339_2016-05-16_9_6,14,9.857315078653581
1339_2016-05-16_10_1,5,9.65650081030299
1339_2016-05-16_10_2,12,10.658477230281472
1339_2016-05-16_10_3,11,9.75650165439594
1339_2016-05-16_10_4,17,9.898584613104573
1339_2016-05-16_10_5,14,10.235087705261916
1339_2016-05-16_10_6,14,11.827268191684201
1339_2016-05-16_11_1,12,9.608567016052667
1339_2016-05-16_11_2,11,9.020520377172456
1339_2016-05-16_11_3,17,9.345265690493244
1339_2016-05-16_11_4,14,9.788370732120853
1339_2016-05-16_11_5,14,11.443079198167403
1339_2016-05-16_11_6,16,16.418559779319217
1339_2016-05-16_12_1,11,9.559721382127638
1339_2016-05-16_12_2,17,9.723242625024353
1339_2016-05-16_12_3,14,10.072538001940108
1339_2016-05-16_12_4,14,11.672499045297025
1339_2016-05-16_12_5,16,16.61586721436417
1339_2016-05-16_12_6,12,13.327283769734876
1339_2016-05-16_13_1,17,10.047985021480882
1339_2016-05-16_13_2,14,10.300180633160961
1339_2016-05-16_13_3,14,11.843643311252693
1339_2016-05-16_13_4,16,16.754038972700847
1339_2016-05-16_13_5,12,13.446115316238597
1339_2016-05-16_13_6,13,12.133832514189137
1339_2016-05-16_14_1,14,11.867664852055427
1339_2016-05-16_14_2,14,12.942441114926817
1339_2016-05-16_14_3,16,17.580127401458597
1339_2016-05-16_14_4,12,14.113050256218484
1339_2016-05-16_14_5,13,12.707415070344105
1339_2016-05-16_14_6,17,11.786773075842877
1339_2016-05-16_15_1,14,13.423222831324834
1339_2016-05-16_15_2,16,17.91715273648711
1339_2016-05-16_15_3,12,14.36642965735518
1339_2016-05-16_15_4,13,12.911978613188257
1339_2016-05-16_15_5,17,11.96270339942767
1339_2016-05-16_15_6,9,12.432316441132436
1339_2016-05-16_16_1,16,18.04719979658558
1339_2016-05-16_16_2,12,14.457591930179372
1339_2016-05-16_16_3,13,12.98051542539111
1339_2016-05-16_16_4,17,12.018035968123321
1339_2016-05-16_16_5,9,12.479903985716662
1339_2016-05-16_16_6,17,13.94395313143698
1339_2016-05-16_17_1,12,13.99600584557123
1339_2016-05-16_17_2,13,12.656946122516931
1339_2016-05-16_17_3,17,11.774772961852477
1339_2016-05-16_17_4,9,12.283507821772634
1339_2016-05-16_17_5,17,13.775046980355077
1339_2016-05-16_17_6,13,10.964131937613256
1339_2016-05-16_18_1,13,12.206902836732706
1339_2016-05-16_18_2,17,11.45929509737564
1339_2016-05-16_18_3,9,12.046328049022744
1339_2016-05-16_18_4,17,13.583562059374822
1339_2016-05-16_18_5,13,10.79944959176962
1339_2016-05-16_18_6,8,9.590364517832484
1339_2016-05-16_19_1,17,11.638116243663818
1339_2016-05-16_19_2,9,12.171680687616139
1339_2016-05-16_19_3,17,13.677803569423341
1339_2016-05-16_19_4,13,10.875534613251315
1339_2016-05-16_19_5,8,9.655799747703407
1339_2016-05-16_19_6,6,6.200098123495492
1339_2016-05-16_20_1,9,13.380634954482979
1339_2016-05-16_20_2,17,14.525273851524503
1339_2016-05-16_20_3,13,11.512672211650928
1339_2016-05-16_20_4,8,10.170186962382209
1339_2016-05-16_20_5,6,6.642485402617311
1339_2016-05-16_20_6,4,4.066512538892335
1339_2016-05-16_21_1,17,13.537563643605585
1339_2016-05-16_21_2,13,10.820292796250477
1339_2016-05-16_21_3,8,9.649648405189003
1339_2016-05-16_21_4,6,6.222233357783546
1339_2016-05-16_21_5,4,3.705084118134483
1339_2016-05-16_21_6,1,2.7056239926316685
1339_2016-05-16_22_1,13,11.600974996208727
1339_2016-05-16_22_2,8,10.196902327327555
1339_2016-05-16_22_3,6,6.633664952531376
1339_2016-05-16_22_4,4,4.037249654409669
1339_2016-05-16_22_5,1,2.99129557158523
1339_2016-05-16_22_6,1,3.4842844415446947
1339_2016-05-16_23_1,8,10.51234319189033
1339_2016-05-16_23_2,6,6.854787261127997
1339_2016-05-16_23_3,4,4.203491869183958
1339_2016-05-16_23_4,1,3.125509703720418
1339_2016-05-16_23_5,1,3.599712319689093
1339_2016-05-16_23_6,3,4.895777847738115
1339_2016-05-17_0_1,6,6.288324398503805
1339_2016-05-17_0_2,4,3.8064045225862575
1339_2016-05-17_0_3,1,2.826975013230765
1339_2016-05-17_0_4,1,3.358693066843383
1339_2016-05-17_0_5,3,4.688494601888079
1339_2016-05-17_0_6,6,7.543043903857027
1339_2016-05-17_1_1,4,3.7413954646406715
1339_2016-05-17_1_2,1,2.7814040216836045
1339_2016-05-17_1_3,1,3.3244322877644166
1339_2016-05-17_1_4,3,4.660834475147098
1339_2016-05-17_1_5,6,7.519255427277676
1339_2016-05-17_1_6,12,15.290575460115482
1339_2016-05-17_2_1,1,2.8397120847937813
1339_2016-05-17_2_2,1,3.365305918841324
1339_2016-05-17_2_3,3,4.691563726298721
1339_2016-05-17_2_4,6,7.544064407235496
1339_2016-05-17_2_5,12,15.311911871340593
1339_2016-05-17_2_6,19,16.09266891325159
1339_2016-05-17_3_1,1,2.9505024885934503
1339_2016-05-17_3_2,3,4.400788806450157
1339_2016-05-17_3_3,6,7.325456583433235
1339_2016-05-17_3_4,12,15.135420843538686
1339_2016-05-17_3_5,19,15.94088173162919
1339_2016-05-17_3_6,19,13.396903329245278
1339_2016-05-17_4_1,3,3.961005250282316
1339_2016-05-17_4_2,6,7.017170732906392
1339_2016-05-17_4_3,12,14.90364810699112
1339_2016-05-17_4_4,19,15.753762131889971
1339_2016-05-17_4_5,19,13.235975280808697
1339_2016-05-17_4_6,7,9.672279764499613
1339_2016-05-17_5_1,6,6.800491026555493
1339_2016-05-17_5_2,12,14.751756826320312
1339_2016-05-17_5_3,19,15.639568575102892
1339_2016-05-17_5_4,19,13.143782156815393
1339_2016-05-17_5_5,7,9.59299111946087
1339_2016-05-17_5_6,12,9.84610324055398
1339_2016-05-17_6_1,12,14.57126857142304
1339_2016-05-17_6_2,19,15.513047302557002
1339_2016-05-17_6_3,19,13.048662054743472
1339_2016-05-17_6_4,7,9.516196774742074
1339_2016-05-17_6_5,12,9.780057973015003
1339_2016-05-17_6_6,16,10.488432781775774
1339_2016-05-17_7_1,19,14.933298421017017
1339_2016-05-17_7_2,19,12.642261282065816
1339_2016-05-17_7_3,7,9.210660146779507
1339_2016-05-17_7_4,12,9.533385769969703
1339_2016-05-17_7_5,16,10.276287841881958
1339_2016-05-17_7_6,14,10.580222780414646
1339_2016-05-17_8_1,19,13.559188326628673
1339_2016-05-17_8_2,7,9.853420954544323
1339_2016-05-17_8_3,12,10.01662050522138
1339_2016-05-17_8_4,16,10.666422987142344
1339_2016-05-17_8_5,14,10.915749831780596
1339_2016-05-17_8_6,12,10.530443979464945
1339_2016-05-17_9_1,7,11.080171251018022
1339_2016-05-17_9_2,12,10.876565706055851
1339_2016-05-17_9_3,16,11.312939368409076
1339_2016-05-17_9_4,14,11.43770892105706
1339_2016-05-17_9_5,12,10.979343280863967
1339_2016-05-17_9_6,17,9.448752199249064
1339_2016-05-17_10_1,12,9.95660162857322
1339_2016-05-17_10_2,16,10.668049617295612
1339_2016-05-17_10_3,14,10.952873622480707
1339_2016-05-17_10_4,12,10.587915935437447
1339_2016-05-17_10_5,17,9.112113819881051
1339_2016-05-17_10_6,10,11.012082679974926
1339_2016-05-17_11_1,16,11.128778587245128
1339_2016-05-17_11_2,14,11.275842092700264
1339_2016-05-17_11_3,12,10.830727229025674
1339_2016-05-17_11_4,17,9.30814529772084
1339_2016-05-17_11_5,10,11.180675190886996
1339_2016-05-17_11_6,13,16.988500685740995
1339_2016-05-17_12_1,14,12.374165775089958
1339_2016-05-17_12_2,12,11.600646080766596
1339_2016-05-17_12_3,17,9.886978866898929
1339_2016-05-17_12_4,10,11.64799118065183
1339_2016-05-17_12_5,13,17.39040540518714
1339_2016-05-17_12_6,17,15.630260416662487
1339_2016-05-17_13_1,12,11.967226057645235
1339_2016-05-17_13_2,17,10.143949411552516
1339_2016-05-17_13_3,10,11.841184498621818
1339_2016-05-17_13_4,13,17.54637826407176
1339_2016-05-17_13_5,17,15.764401403626746
1339_2016-05-17_13_6,10,13.032946140463563
1339_2016-05-17_14_1,17,10.151339015514935
1339_2016-05-17_14_2,10,11.846364570297215
1339_2016-05-17_14_3,13,17.550272699660248
1339_2016-05-17_14_4,17,15.767545540592048
1339_2016-05-17_14_5,10,13.035650185505071
1339_2016-05-17_14_6,17,11.578628429585187
1339_2016-05-17_15_1,10,13.390545364917386
1339_2016-05-17_15_2,13,18.632734931274527
1339_2016-05-17_15_3,17,16.58135270430678
1339_2016-05-17_15_4,10,13.692669958440975
1339_2016-05-17_15_5,17,12.143683666931675
1339_2016-05-17_15_6,22,13.324900158418531
1339_2016-05-17_16_1,13,17.868262131751447
1339_2016-05-17_16_2,17,16.045461482590277
1339_2016-05-17_16_3,10,13.289780968444202
1339_2016-05-17_16_4,17,11.818414924496713
1339_2016-05-17_16_5,22,13.045160013556998
1339_2016-05-17_16_6,15,13.249769503819143
1339_2016-05-17_17_1,17,14.947805034993134
1339_2016-05-17_17_2,10,12.520329844617708
1339_2016-05-17_17_3,17,11.239932998374908
1339_2016-05-17_17_4,22,12.578127919598572
1339_2016-05-17_17_5,15,12.84810894264477
1339_2016-05-17_17_6,13,12.485827526756642
1339_2016-05-17_18_1,10,12.983042199479279
1339_2016-05-17_18_2,17,11.564291810493236
1339_2016-05-17_18_3,22,12.821984487713866
1339_2016-05-17_18_4,15,13.044984313316965
1339_2016-05-17_18_5,13,12.655145808923008
1339_2016-05-17_18_6,5,9.27790270123386
1339_2016-05-17_19_1,17,10.8916995352423
1339_2016-05-17_19_2,22,12.35050100743026
1339_2016-05-17_19_3,15,12.690517780793503
1339_2016-05-17_19_4,13,12.368970494799642
1339_2016-05-17_19_5,5,9.031783989582369
1339_2016-05-17_19_6,4,7.569404011283036
1339_2016-05-17_20_1,22,13.727751288443654
1339_2016-05-17_20_2,15,13.655962641829822
1339_2016-05-17_20_3,13,13.094802695809646
1339_2016-05-17_20_4,5,9.61777798073849
1339_2016-05-17_20_5,4,8.07337510529868
1339_2016-05-17_20_6,2,4.755794086098576
1339_2016-05-17_21_1,15,15.521122505581696
1339_2016-05-17_21_2,13,14.40226948691843
1339_2016-05-17_21_3,5,10.600746078697245
1339_2016-05-17_21_4,4,8.866965411847815
1339_2016-05-17_21_5,2,5.438303772252039
1339_2016-05-17_21_6,2,4.1983361705061775
1339_2016-05-17_22_1,13,14.284770990995453
1339_2016-05-17_22_2,5,10.518380280242141
1339_2016-05-17_22_3,4,8.805041887063119
1339_2016-05-17_22_4,2,5.388310380687714
1339_2016-05-17_22_5,2,4.155340466419659
1339_2016-05-17_22_6,1,4.393427018094167
1339_2016-05-17_23_1,5,10.2287004881965
1339_2016-05-17_23_2,4,8.601977948407882
1339_2016-05-17_23_3,2,5.235644649594852
1339_2016-05-17_23_4,2,4.032087184254017
1339_2016-05-17_23_5,1,4.287425775092533
1339_2016-05-17_23_6,5,5.078120014229995
1339_2016-05-18_0_1,4,7.423052769750156
1339_2016-05-18_0_2,2,4.409224592926344
1339_2016-05-18_0_3,2,3.4107753798212954
1339_2016-05-18_0_4,1,3.785815370475877
1339_2016-05-18_0_5,5,4.646721146324328
1339_2016-05-18_0_6,8,7.901078950017464
1339_2016-05-18_1_1,2,3.637422286169458
1339_2016-05-18_1_2,2,2.8697462139050316
1339_2016-05-18_1_3,1,3.3790636167959924
1339_2016-05-18_1_4,5,4.318333836947227
1339_2016-05-18_1_5,8,7.618656751043881
1339_2016-05-18_1_6,15,17.30026262422794
1339_2016-05-18_2_1,2,2.500553454515341
1339_2016-05-18_2_2,1,3.120261525993424
1339_2016-05-18_2_3,5,4.123763542180056
1339_2016-05-18_2_4,8,7.461572202531803
1339_2016-05-18_2_5,15,17.165165553334106
1339_2016-05-18_2_6,17,16.953939924374275
1339_2016-05-18_3_1,1,3.0074007736661414
1339_2016-05-18_3_2,5,4.044648776440516
1339_2016-05-18_3_3,8,7.402092840357254
1339_2016-05-18_3_4,15,17.11714543410596
1339_2016-05-18_3_5,17,16.912641289256158
1339_2016-05-18_3_6,20,13.18601353446128
1339_2016-05-18_4_1,5,3.5920362542520596
1339_2016-05-18_4_2,8,7.084813955312411
1339_2016-05-18_4_3,15,16.878611634030655
1339_2016-05-18_4_4,17,16.720063206694604
1339_2016-05-18_4_5,20,13.020391039321886
1339_2016-05-18_4_6,12,9.48685130009559
1339_2016-05-18_5_1,8,7.4022702552564645
1339_2016-05-18_5_2,15,17.101146751728464
1339_2016-05-18_5_3,17,16.887367587089045
1339_2016-05-18_5_4,20,13.15546270115907
1339_2016-05-18_5_5,12,9.603016677580591
1339_2016-05-18_5_6,12,10.401531732882855
1339_2016-05-18_6_1,15,17.235918029544276
1339_2016-05-18_6_2,17,16.981841510511927
1339_2016-05-18_6_3,20,13.226489249171864
1339_2016-05-18_6_4,12,9.660359311718608
1339_2016-05-18_6_5,12,10.450847989527835
1339_2016-05-18_6_6,6,10.85407168945
1339_2016-05-18_7_1,17,16.477704762118414
1339_2016-05-18_7_2,20,12.87309216535493
1339_2016-05-18_7_3,12,9.394671447471126
1339_2016-05-18_7_4,12,10.236347321528156
1339_2016-05-18_7_5,6,10.66959516247129
1339_2016-05-18_7_6,9,11.606119315922895
1339_2016-05-18_8_1,20,12.990855079490343
1339_2016-05-18_8_2,12,9.47722260163685
1339_2016-05-18_8_3,12,10.298410198800845
1339_2016-05-18_8_4,6,10.719701058992683
1339_2016-05-18_8_5,9,11.649211777394555
1339_2016-05-18_8_6,9,11.203852338410625
1339_2016-05-18_9_1,12,11.05758801868431
1339_2016-05-18_9_2,12,11.406237651430349
1339_2016-05-18_9_3,6,11.552578078420305
1339_2016-05-18_9_4,9,12.321627423983506
1339_2016-05-18_9_5,9,11.782148454341902
1339_2016-05-18_9_6,25,11.225328168666065
1339_2016-05-18_10_1,12,11.618725097584363
1339_2016-05-18_10_2,6,11.701530607784266
1339_2016-05-18_10_3,9,12.433611594802166
1339_2016-05-18_10_4,9,11.87255785077417
1339_2016-05-18_10_5,25,11.303082758503011
1339_2016-05-18_10_6,9,11.688274726063401
1339_2016-05-18_11_1,6,11.787497395031405
1339_2016-05-18_11_2,9,12.493873839153645
1339_2016-05-18_11_3,9,11.917863677363275
1339_2016-05-18_11_4,25,11.339660003365763
1339_2016-05-18_11_5,9,11.719732171681898
1339_2016-05-18_11_6,29,17.279460337097483
1339_2016-05-18_12_1,9,11.188955644696518
1339_2016-05-18_12_2,9,11.00312321059443
1339_2016-05-18_12_3,25,10.651947930782674
1339_2016-05-18_12_4,9,11.164514117675818
1339_2016-05-18_12_5,29,16.801957403078305
1339_2016-05-18_12_6,13,14.376276912738613
1339_2016-05-18_13_1,9,10.509575161643879
1339_2016-05-18_13_2,25,10.305973466952242
1339_2016-05-18_13_3,9,10.90440666181777
1339_2016-05-18_13_4,29,16.591962026769817
1339_2016-05-18_13_5,13,14.19567506163838
1339_2016-05-18_13_6,17,12.615222333650157
1339_2016-05-18_14_1,25,9.96560664518557
1339_2016-05-18_14_2,9,10.665811394514439
1339_2016-05-18_14_3,29,16.412583447001403
1339_2016-05-18_14_4,13,14.050855405331767
1339_2016-05-18_14_5,17,12.490673410409814
1339_2016-05-18_14_6,10,12.52411718504649
1339_2016-05-18_15_1,9,14.055645046649882
1339_2016-05-18_15_2,29,18.788838165798687
1339_2016-05-18_15_3,13,15.837350172991815
1339_2016-05-18_15_4,17,13.932983627048381
1339_2016-05-18_15_5,10,13.764543996173273
1339_2016-05-18_15_6,8,13.585055379820858
1339_2016-05-18_16_1,29,17.648932131153295
1339_2016-05-18_16_2,13,15.038282321356906
1339_2016-05-18_16_3,17,13.332235515047303
1339_2016-05-18_16_4,10,13.279535500626217
1339_2016-05-18_16_5,8,13.16793461442619
1339_2016-05-18_16_6,18,14.597081505762102
1339_2016-05-18_17_1,13,17.597629475671397
1339_2016-05-18_17_2,17,15.126323773227446
1339_2016-05-18_17_3,10,14.628351038205183
1339_2016-05-18_17_4,8,14.25688850638695
1339_2016-05-18_17_5,18,15.533612071854199
1339_2016-05-18_17_6,19,13.49238248493206
1339_2016-05-18_18_1,17,14.089687392306272
1339_2016-05-18_18_2,10,13.901674645017264
1339_2016-05-18_18_3,8,13.710565099244253
1339_2016-05-18_18_4,18,15.09254286416615
1339_2016-05-18_18_5,19,13.113050726433015
1339_2016-05-18_18_6,8,11.10485029288097
1339_2016-05-18_19_1,10,14.557868439004606
1339_2016-05-18_19_2,8,14.170553334485696
1339_2016-05-18_19_3,18,15.43836714341677
1339_2016-05-18_19_4,19,13.392248796393263
1339_2016-05-18_19_5,8,11.344968380930284
1339_2016-05-18_19_6,14,9.640132838157509
1339_2016-05-18_20_1,8,13.142881951150816
1339_2016-05-18_20_2,18,14.717975164157286
1339_2016-05-18_20_3,19,12.85065008164667
1339_2016-05-18_20_4,8,10.907713610450502
1339_2016-05-18_20_5,14,9.26408160150996
1339_2016-05-18_20_6,3,4.968205279367638
1339_2016-05-18_21_1,18,13.558399656483996
1339_2016-05-18_21_2,19,12.037794037759648
1339_2016-05-18_21_3,8,10.296599381922741
1339_2016-05-18_21_4,14,8.770704116563012
1339_2016-05-18_21_5,3,4.543886950845394
1339_2016-05-18_21_6,2,3.3371783460293862
1339_2016-05-18_22_1,19,13.039250229469664
1339_2016-05-18_22_2,8,10.998614656246685
1339_2016-05-18_22_3,14,9.29848701983367
1339_2016-05-18_22_4,3,4.969987652249447
1339_2016-05-18_22_5,2,3.7036367737409073
1339_2016-05-18_22_6,2,4.865925022841564
1339_2016-05-18_23_1,8,12.34259639779115
1339_2016-05-18_23_2,14,10.24061081794724
1339_2016-05-18_23_3,3,5.678286818371742
1339_2016-05-18_23_4,2,4.275475629486939
1339_2016-05-18_23_5,2,5.35772230759264
1339_2016-05-18_23_6,3,6.1134347897759005
1339_2016-05-19_0_1,14,9.26147723673285
1339_2016-05-19_0_2,3,4.991919571050197
1339_2016-05-19_0_3,2,3.759457087226412
1339_2016-05-19_0_4,2,4.941119455487849
1339_2016-05-19_0_5,3,5.755144776031753
1339_2016-05-19_0_6,6,7.904965346442825
1339_2016-05-19_1_1,3,6.060323433131849
1339_2016-05-19_1_2,2,4.508402309731327
1339_2016-05-19_1_3,2,5.504184816572751
1339_2016-05-19_1_4,3,6.20973044716244
1339_2016-05-19_1_5,6,8.295921638591139
1339_2016-05-19_1_6,15,16.488074802310827
1339_2016-05-19_2_1,2,3.8183852857501464
1339_2016-05-19_2_2,2,5.020486683405338
1339_2016-05-19_2_3,3,5.846080802536783
1339_2016-05-19_2_4,6,8.002332422873684
1339_2016-05-19_2_5,15,16.23557992954871
1339_2016-05-19_2_6,15,16.755501245387926
1339_2016-05-19_3_1,2,4.6104918476502235
1339_2016-05-19_3_2,3,5.558676680941612
1339_2016-05-19_3_3,6,7.786258802746939
1339_2016-05-19_3_4,15,16.061134867913783
1339_2016-05-19_3_5,15,16.605473651445642
1339_2016-05-19_3_6,13,13.69551072476793
1339_2016-05-19_4_1,3,4.9700840516980955
1339_2016-05-19_4_2,6,7.373658611640719
1339_2016-05-19_4_3,15,15.750937448118655
1339_2016-05-19_4_4,15,16.355038600728136
1339_2016-05-19_4_5,13,13.48012963145507
1339_2016-05-19_4_6,10,11.154720497237204
1339_2016-05-19_5_1,6,6.929459962691299
1339_2016-05-19_5_2,15,15.439556641870347
1339_2016-05-19_5_3,15,16.12093904199311
1339_2016-05-19_5_4,13,13.291131493097007
1339_2016-05-19_5_5,10,10.992176853457984
1339_2016-05-19_5_6,6,9.85001873996503
1339_2016-05-19_6_1,15,15.229989512323675
1339_2016-05-19_6_2,15,15.974033638485645
1339_2016-05-19_6_3,13,13.180686374301006
1339_2016-05-19_6_4,10,10.903009996604549
1339_2016-05-19_6_5,6,9.773332768646949
1339_2016-05-19_6_6,9,12.071096509489236
1339_2016-05-19_7_1,15,15.922177459781667
1339_2016-05-19_7_2,13,13.144335478655579
1339_2016-05-19_7_3,10,10.875680988330895
1339_2016-05-19_7_4,6,9.751268943688014
1339_2016-05-19_7_5,9,12.052121007742558
1339_2016-05-19_7_6,12,11.399416186733838
1339_2016-05-19_8_1,13,12.936410349078722
1339_2016-05-19_8_2,10,10.729926617758064
1339_2016-05-19_8_3,6,9.6416891842741
1339_2016-05-19_8_4,9,11.963652790874216
1339_2016-05-19_8_5,12,11.32333106519054
1339_2016-05-19_8_6,20,12.373376449803692
1339_2016-05-19_9_1,10,10.7442642989357
1339_2016-05-19_9_2,6,9.651739819807059
1339_2016-05-19_9_3,9,11.971208970626016
1339_2016-05-19_9_4,12,11.329431477826542
1339_2016-05-19_9_5,20,12.378622973960104
1339_2016-05-19_9_6,14,12.739519428034699
1339_2016-05-19_10_1,6,9.483929113576753
1339_2016-05-19_10_2,9,11.853574589867149
1339_2016-05-19_10_3,12,11.24099263999478
1339_2016-05-19_10_4,20,12.307222686838365
1339_2016-05-19_10_5,14,12.678113199716925
1339_2016-05-19_10_6,15,12.239602383408533
1339_2016-05-19_11_1,9,11.068046376513793
1339_2016-05-19_11_2,12,10.69034168915721
1339_2016-05-19_11_3,20,11.893237168073593
1339_2016-05-19_11_4,14,12.343885776237238
1339_2016-05-19_11_5,15,11.952157524240633
1339_2016-05-19_11_6,18,17.079577736923298
1339_2016-05-19_12_1,12,10.224055285985546
1339_2016-05-19_12_2,20,11.566372967775788
1339_2016-05-19_12_3,14,12.09814562937997
1339_2016-05-19_12_4,15,11.753761463492689
1339_2016-05-19_12_5,18,16.908951619091813
1339_2016-05-19_12_6,21,15.239846756106509
1339_2016-05-19_13_1,20,11.96679864600719
1339_2016-05-19_13_2,14,12.37884182425835
1339_2016-05-19_13_3,15,11.964791989591424
1339_2016-05-19_13_4,18,17.07932518487255
1339_2016-05-19_13_5,21,15.386372750628176
1339_2016-05-19_13_6,11,13.63014661874404
1339_2016-05-19_14_1,14,14.190103219479846
1339_2016-05-19_14_2,15,13.234476251136162
1339_2016-05-19_14_3,18,18.033887956231695
1339_2016-05-19_14_4,21,16.15703027645887
1339_2016-05-19_14_5,11,14.292933477083775
1339_2016-05-19_14_6,15,14.571790412913654
1339_2016-05-19_15_1,15,13.191613311770146
1339_2016-05-19_15_2,18,18.003841271827024
1339_2016-05-19_15_3,21,16.134440844421185
1339_2016-05-19_15_4,11,14.274696105664713
1339_2016-05-19_15_5,15,14.55610576739723
1339_2016-05-19_15_6,29,14.440265636424591
1339_2016-05-19_16_1,18,18.41158170452453
1339_2016-05-19_16_2,21,16.420264641890324
1339_2016-05-19_16_3,11,14.489581620509636
1339_2016-05-19_16_4,15,14.729591623095807
1339_2016-05-19_16_5,29,14.589468286643182
1339_2016-05-19_16_6,18,16.292755212708933
1339_2016-05-19_17_1,21,16.327464521547988
1339_2016-05-19_17_2,11,14.424529247296707
1339_2016-05-19_17_3,15,14.680684524269463
1339_2016-05-19_17_4,29,14.549983587566345
1339_2016-05-19_17_5,18,16.258797275783042
1339_2016-05-19_17_6,17,14.902727263880905
1339_2016-05-19_18_1,11,15.478054829064455
1339_2016-05-19_18_2,15,15.419200154224495
1339_2016-05-19_18_3,29,15.105207864792732
1339_2016-05-19_18_4,18,16.70705251955203
1339_2016-05-19_18_5,17,15.288239212825648
1339_2016-05-19_18_6,8,11.956403857229025
1339_2016-05-19_19_1,15,14.409524499382613
1339_2016-05-19_19_2,29,14.397430792085459
1339_2016-05-19_19_3,18,16.174937832073823
1339_2016-05-19_19_4,17,14.858641285047483
1339_2016-05-19_19_5,8,11.586937717786341
1339_2016-05-19_19_6,8,9.34722883644024
1339_2016-05-19_20_1,29,14.530566441493868
1339_2016-05-19_20_2,18,16.26826518899224
1339_2016-05-19_20_3,17,14.92880583159016
1339_2016-05-19_20_4,8,11.643584422918758
1339_2016-05-19_20_5,8,9.395946574828058
1339_2016-05-19_20_6,2,6.747530996706457
1339_2016-05-19_21_1,18,19.530716266757857
1339_2016-05-19_21_2,17,17.21576606738287
1339_2016-05-19_21_3,8,13.362946603566732
1339_2016-05-19_21_4,8,10.784057911140382
1339_2016-05-19_21_5,2,7.941345266707556
1339_2016-05-19_21_6,2,6.2771728711661945
1339_2016-05-19_22_1,17,16.870632519891572
1339_2016-05-19_22_2,8,13.121009887786048
1339_2016-05-19_22_3,8,10.602167193184869
1339_2016-05-19_22_4,2,7.794497458604157
1339_2016-05-19_22_5,2,6.1508796810983535
1339_2016-05-19_22_6,10,6.2985486722746264
1339_2016-05-19_23_1,8,13.150178622913128
1339_2016-05-19_23_2,8,10.62261431584631
1339_2016-05-19_23_3,2,7.809869833189856
1339_2016-05-19_23_4,2,6.163290427169557
1339_2016-05-19_23_5,10,6.309222258300175
1339_2016-05-19_23_6,4,6.308987096309358
1339_2016-05-20_0_1,8,9.461393613523494
1339_2016-05-20_0_2,2,6.99586051691486
1339_2016-05-20_0_3,2,5.55130915561275
1339_2016-05-20_0_4,10,5.815144774091075
1339_2016-05-20_0_5,4,5.884066748996292
1339_2016-05-20_0_6,6,9.522650863260377
1339_2016-05-20_1_1,2,6.666357281684284
1339_2016-05-20_1_2,2,5.320329202634045
1339_2016-05-20_1_3,10,5.641491472461936
1339_2016-05-20_1_4,4,5.743869343648796
1339_2016-05-20_1_5,6,9.402077204114565
1339_2016-05-20_1_6,18,17.46619768317655
1339_2016-05-20_2_1,2,4.268196630801207
1339_2016-05-20_2_2,10,4.9039523347983875
1339_2016-05-20_2_3,4,5.189379204204573
1339_2016-05-20_2_4,6,8.954414659771638
1339_2016-05-20_2_5,18,17.081195472185822
1339_2016-05-20_2_6,15,16.579917782285186
1339_2016-05-20_3_1,10,4.392537667954458
1339_2016-05-20_3_2,4,4.830880339640877
1339_2016-05-20_3_3,6,8.684891219927835
1339_2016-05-20_3_4,18,16.86359818729728
1339_2016-05-20_3_5,15,16.392778078849354
1339_2016-05-20_3_6,11,13.691778560652786
1339_2016-05-20_4_1,4,6.095205681386015
1339_2016-05-20_4_2,6,9.571176320533006
1339_2016-05-20_4_3,18,17.529917198622833
1339_2016-05-20_4_4,15,16.930724640447416
1339_2016-05-20_4_5,11,14.154427531908816
1339_2016-05-20_4_6,5,10.751912558688073
1339_2016-05-20_5_1,6,9.098766256535594
1339_2016-05-20_5_2,18,17.198760345815526
1339_2016-05-20_5_3,15,16.681757229615865
